L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1300	-50.3171426580058	-50.18461125352168	-50.08473371897805	-49.96906463611571	-49.83738288687161	-49.38784272463126	-49.1584272182581	-49.109318910433466	-49.053235087742344	-48.93375320873264	-49.28269417952037	-50.670273646630775	-53.48159954123632	-48.59316828756817	-72.26603376248755	-168.05001634905332	-229.25458645250325
1300	-46.38032271402931	-46.417482177256545	-46.21818605872476	-45.99097955293463	-45.9362040184745	-45.5344163123519	-45.45579105064971	-45.403460652318095	-45.38571028281602	-45.36502888847806	-45.658819250160235	-47.470073921762705	-52.160651102517086	-45.09434776130894	-73.00716949574912	-137.85577225737217	-198.98882334285398
1300	-23.84760211211751	-23.697749078577168	-23.56974274111538	-23.36585019403972	-23.211287833785626	-22.85041828105516	-22.621392651757322	-22.398467162758063	-22.28639328855427	-22.409033526897684	-22.07351025817818	-21.9481574645568	-22.32245242289343	-22.20651300579907	-25.60061838194124	-85.01156240141323	-138.53140103309636
1300	-37.57036480877306	-37.42048730539239	-37.2860346508728	-37.09369894712866	-36.93816703579184	-36.59252320444979	-36.344244813769095	-36.18694619549957	-36.16825446131718	-36.15190798786648	-36.09652433684874	-36.590279616445436	-37.665434256943264	-35.92084946713054	-44.82498283461067	-143.8749659227872	-203.54275364821785
1300	-40.27583139197309	-40.08924291122972	-39.95605326353601	-39.766074440493576	-39.69010086333922	-39.301877415468944	-39.10550238779038	-39.05355049877677	-39.02684375600856	-38.831435781156955	-38.97834359723002	-40.01153391404522	-42.01995240457305	-38.56700984054948	-58.73832757619674	-170.28461318961266	-234.08565323341034
1300	-34.35212765436122	-34.230050099659344	-34.12767005359369	-33.920675019624404	-33.71150597112177	-33.387758113096936	-33.1634000740242	-33.00142119170207	-32.87576378023847	-32.91654554589103	-32.8279361109785	-33.13038036511595	-34.02356597710828	-32.699776862064056	-39.69448006922396	-128.93612196016912	-196.33649839344568
1300	-21.495728452341087	-21.357089312726863	-21.2342008567548	-21.007215069967476	-20.826840675866883	-20.509294003303285	-20.230891290955785	-19.898450338887688	-19.678640324594316	-20.066132088652783	-19.20973698483674	-17.95213549611094	-17.13080972281355	-19.86184727540366	-16.991635335250095	-50.495484283103366	-79.50451243485895
1300	-27.09624234412254	-26.934381678168272	-26.834850557467167	-26.615672079169865	-26.464085147068612	-26.106594663282063	-25.899547361630074	-25.696570430764886	-25.60083953799903	-25.67009782404296	-25.474323708927198	-25.657219735849303	-26.386693924562305	-25.451662569852317	-30.88622790438714	-109.63824535985056	-155.18341509266685
1300	-40.56518716946042	-40.391053843826974	-40.225429947598066	-40.30010560491714	-40.300526252526986	-39.77010710813847	-39.94220073979903	-40.38550374517205	-40.32698570697656	-39.385721783156995	-40.110487491895285	-45.03318336282182	-55.531277410425766	-50.35062440889024	-57.55834805207932	-109.81944147389375	-158.6435538042586
1300	-22.388394794215888	-22.24981035838518	-22.127617595401087	-21.91293889026972	-21.743564507568884	-21.403629334803487	-21.173675035174607	-20.93468293797094	-20.789033638354518	-20.97130400092912	-20.57279448671891	-20.308647944994057	-20.573492796841357	-20.74706379060412	-23.587983209840548	-78.50961783773818	-135.82992362847602
1300	-61.38471705379389	-60.964923388295425	-61.07695608689181	-60.98419498694577	-60.60209796218513	-60.714349922523546	-60.66030443773071	-61.168042797162684	-61.37869573627887	-60.715790431562354	-63.0907237456902	-71.15708887500267	-74.60201315687294	-67.85111713776644	-90.51362159111333	-231.71213122863568	-310.40718882174366
1300	-31.852648711375434	-31.744502498894267	-31.664783717296174	-31.424514403418883	-31.194103029271776	-30.900598382522183	-30.680453957137985	-30.41769400321839	-30.388219864533447	-30.453964179636543	-30.1748599666894	-30.27595001986485	-31.204555859611858	-30.229696743623286	-43.83796268638447	-106.54642367876467	-160.55571549909254
1300	-18.42712488719322	-18.285715170923158	-18.154639309619032	-17.937729993154623	-17.768239134800314	-17.4330806020075	-17.173854091124813	-16.884807761660852	-16.703935931569	-16.990299655672825	-16.337580231488122	-15.50574750065986	-15.124293095152398	-16.783979833750244	-16.12322344139611	-46.36988001989093	-85.11992420551823
1300	-18.508956477475756	-18.374684178775773	-18.24067206945423	-18.02448854143669	-17.85642108960643	-17.519785159033386	-17.2479212292489	-16.95119462734948	-16.757732127983665	-17.0765713434126	-16.34963317122384	-15.38288805200548	-14.869149805268785	-16.87248125073866	-15.573577288948217	-48.99576080144164	-91.84116001368588
1300	-33.74483794589292	-33.552935552715	-33.384740336184656	-33.194189738868104	-33.23145839465268	-32.77865340071702	-32.69598503540928	-32.47642718317321	-32.4542265749093	-32.35385822268312	-32.87069472433386	-34.0934243853899	-38.02236616868943	-32.338946848150734	-47.113197518639986	-121.15241935113424	-189.6174697520042
1300	-27.869761557765845	-27.749412689165172	-27.63003365113537	-27.361484489636055	-27.269234771305328	-26.881823702714136	-26.617363547974765	-26.390834978800342	-26.101894905529843	-26.417400097240574	-25.835384388092734	-24.868401982815747	-24.96721953481362	-26.176716140402302	-35.33530851910502	-66.62506427712493	-106.2483161613923
1300	-27.37606756363766	-27.230187321987085	-27.13592169860172	-26.940084810329104	-26.771002284838303	-26.38443274538528	-26.21209734445186	-26.108974409363512	-26.091582781033804	-25.966977560225207	-26.16513448581052	-27.26032025286753	-28.923624528973452	-25.729901899785983	-36.317512425682374	-122.0540975261099	-207.40799791151636
1300	-39.47251374405085	-39.26854862584852	-39.07077789376291	-39.02125419533411	-38.82532385363257	-38.434043724988506	-38.3416067960857	-38.298432747031704	-38.30815950230765	-37.985551978852655	-38.37240493504215	-40.264483891721504	-42.959884467490525	-37.75210996077808	-60.1552812934204	-151.91962807079526	-228.64536308254068
1300	-36.12728754157386	-35.96108607029541	-35.83565117914578	-35.665108933808845	-35.47449862954721	-35.02961040660869	-34.91487722185366	-34.66264967204989	-34.61868104352844	-34.69524829344681	-34.39260837749923	-34.555151391696505	-35.2708448747416	-34.33129991573178	-44.13229436848427	-112.89094618683373	-172.7185043079662
1300	-54.26085852841253	-54.26365977794397	-54.36907338716977	-53.96599115319172	-53.78678230955893	-53.50457440696528	-54.10049866385882	-53.74848739365118	-54.53058775457685	-53.68447121332548	-56.98746494641779	-63.430353028479836	-66.84741132266728	-60.7369723876972	-83.73045321908742	-180.55155633218533	-266.6664411989484
1300	-39.01270437452394	-38.997289193279386	-38.828609871614894	-38.61632638163211	-38.470176032033294	-37.947764413953685	-38.00938353986012	-37.9214274572945	-37.933402745845946	-37.774660010047974	-37.87444348607457	-39.31426625136185	-42.77304574465548	-37.419011854332	-62.03712731046196	-131.41615565206035	-192.95583746802524
1300	-32.55658009988977	-32.451396339791785	-32.30129395701493	-32.091865301059556	-31.95009288081734	-31.56705857896968	-31.4200403857955	-31.180881865812893	-31.09687203619296	-31.127294909671676	-30.929939315973787	-31.21681316304305	-32.16558508719187	-30.900833175535784	-38.92777609391594	-124.16106556660671	-182.88961496748402
1300	-53.00608583972555	-52.845162888619235	-52.65949136640299	-52.523331828294126	-52.286309274693494	-51.92511276920306	-51.846264548555865	-51.659082226764376	-51.73515281643776	-51.544321477185235	-51.850849627896466	-53.28064871510108	-56.21190091243525	-51.21640645755756	-77.40702758877163	-179.2678408573274	-236.1118349909487
1300	-28.273722840322108	-28.146114163747132	-28.014016299967725	-27.819533211906748	-27.643434023827197	-27.293785964437372	-27.063512698169053	-26.88355376630794	-26.80961698108264	-26.843843875948107	-26.674711874182844	-26.910166523349368	-27.696444601027434	-26.62905220791366	-32.321288221907494	-114.2470721893972	-177.66822998047746
1300	-37.408770447966866	-37.277323794858	-37.252407773562645	-37.067410926497985	-36.88737094702765	-36.50816358619368	-36.344232413840764	-36.03313287265203	-36.12793127460696	-36.13047303686336	-36.07914266940345	-36.960053461690755	-39.87900065199268	-36.036657343284894	-50.99244859948009	-116.61158067661869	-168.29698050717943
1300	-37.51744883598254	-37.3484721684783	-37.20731343049091	-37.04175645849492	-36.907749061738734	-36.49176742573317	-36.33730619309796	-36.273369691285694	-36.26545844209484	-36.06457702054695	-36.36041494756798	-37.652879554529335	-39.62017406602917	-35.81439111872263	-49.152885792474535	-143.15555369971491	-205.89469156717107
1300	-31.006421789003927	-30.69044613891239	-30.64883712313384	-30.472008541867382	-30.417214742405214	-29.94701624991401	-29.888691406282266	-29.69507510972641	-29.68524217731787	-29.734630824774694	-29.487250365021197	-30.316881194757638	-32.67389159899782	-29.560469423794256	-42.24340605182637	-99.07632805423522	-161.6062516453793
1300	-32.925630600549454	-32.79469814984473	-32.66309284364156	-32.436201561337754	-32.31130518607336	-31.935823817410228	-31.75644029168171	-31.614393733428177	-31.50900924130684	-31.500631794779853	-31.373522643253715	-31.755549703728754	-32.69848676296126	-31.312097683915585	-39.30654182537479	-120.85288680655579	-176.4926169760384
1300	-33.803239098957555	-33.69406831780141	-33.570691007276686	-33.36858293398743	-33.18218811008984	-32.832264023867104	-32.65658300790008	-32.48916642351575	-32.452279406820715	-32.384722864250215	-32.43939772246638	-33.13949982009487	-34.56657863967324	-32.161904827083625	-42.15171881022477	-131.19841100901039	-205.15805721847437
1300	-42.111528826989876	-41.8984747351557	-41.78193454233087	-41.59207316660559	-41.380172256804535	-41.02529195827996	-40.973204929181406	-40.836196457788446	-40.91988755483292	-40.63164638569593	-41.01559335570258	-42.76642659894049	-45.650011846504405	-40.282327784020794	-61.64908402456184	-170.0644579033589	-251.38348994451528
1300	-46.820512773240274	-46.82289185564424	-46.77489924692236	-46.34969645879298	-46.151569361790216	-46.0194578283238	-45.78438829485465	-45.58264995871422	-45.933965855267196	-45.85854587532479	-45.47761966439188	-47.600472057053516	-50.233971757145916	-46.39989298334605	-67.73495116900044	-135.85740726936328	-210.96458684458116
1300	-44.08595036772217	-43.951689710718775	-44.11785142919366	-44.06290436917327	-43.99990455876826	-43.83912013608238	-44.81082480276768	-44.39545301599629	-44.97391618012715	-44.02645375819319	-52.175851174876165	-59.03005109676965	-59.60154547799397	-59.033758041407246	-63.59164671829338	-129.89075815142766	-191.61139570874576
1300	-55.86317206897326	-55.592475321468	-55.87318485443999	-55.48460748436467	-55.893161219159204	-55.028044941869695	-55.54519953525926	-55.85939280039649	-55.708923073682385	-55.4638306389596	-57.184393561116906	-60.8391787448186	-69.55522726730062	-62.90294857252444	-88.80513098402305	-173.64699521118885	-243.32987699385987
1300	-32.53039133932593	-32.44143246223199	-32.35894397430821	-32.211205242317284	-31.998950103809097	-31.67564433617715	-31.399686951206096	-31.27476813177497	-31.31513386618444	-31.205392105128567	-31.204947183481064	-32.118944713787826	-33.98171647862293	-30.860382803457096	-49.08367569383014	-125.16092347184411	-211.55609496436864
1300	-44.66479066507339	-44.590474341466354	-44.4148584572298	-44.48567892577607	-44.37659291160002	-44.032925699119104	-43.885046451699075	-44.06172590702049	-43.967330750418675	-43.58962742198142	-44.57765887369889	-47.73540372453292	-55.65889967425707	-51.83813709762041	-63.894195530080225	-186.75345541262942	-260.7404089744811
1300	-31.573552829533515	-31.43260974440349	-31.309950801063128	-31.095015259824294	-30.92254678722126	-30.592533172100747	-30.386613287241847	-30.181696738294754	-30.080585134692114	-30.162168222843977	-29.991357971476923	-30.279627818937996	-31.252083617818368	-29.912508075763355	-37.34107391467169	-124.43509007174931	-188.65878957851714
1300	-33.274171841166655	-33.12583741730451	-33.015001358512365	-32.80169654075053	-32.6426220683757	-32.29055681538352	-32.08671555984933	-31.91236839483294	-31.848390205254248	-31.849276023641007	-31.777603972787286	-32.20997048770403	-33.226904702156354	-31.625287663470292	-38.546509211982375	-132.15565413412207	-187.81239878009228
1300	-31.286163827076955	-31.160499308468605	-31.026205425789886	-30.81384498497565	-30.668622560795267	-30.295646676560935	-30.094837299842947	-29.962453313198658	-29.874344690806943	-29.888113878185994	-29.853457914949043	-30.39430783973385	-31.580842223859065	-29.64810588462675	-37.77992634221704	-130.0820407836253	-202.38466988116875
1300	-35.29110190854275	-35.12733244623762	-35.125476381191056	-34.808782048059676	-34.715421915210015	-34.41877516291492	-34.11505259567027	-34.01852423628836	-34.01711305486468	-33.973971383447235	-33.965720391922694	-34.865675491075976	-37.095983686536236	-33.53812909540554	-49.06546632364238	-119.01344536495743	-182.12147056637926
1300	-62.25052052756889	-61.97103076653867	-61.979353583617836	-61.79199994724883	-61.55490931220764	-61.27235584816186	-61.072277122712286	-61.17961855597572	-61.25557947600473	-60.910932470230925	-61.60388825760924	-64.26832383851496	-68.9410525862949	-60.316343639806185	-91.2168146809163	-237.15971107582962	-310.28573861984876
1300	-32.121675359086694	-31.8990710085348	-31.88769956744263	-31.597962869090615	-31.43168772991896	-31.159633086967222	-30.92267374220852	-30.656139235683224	-30.534471350744845	-30.672098207782586	-30.274633971177778	-30.072420253718736	-30.4608528558637	-30.458777934476256	-35.99545158308589	-106.94529496254172	-149.13114333876229
1300	-35.63602685842317	-35.55317559465603	-35.3778236890128	-35.162908817495165	-35.01073788182506	-34.631915847515394	-34.45011135445981	-34.206928824994144	-34.09751112476102	-34.1922026215078	-33.866898334407324	-33.81878684838436	-34.35845037915098	-33.98155248831756	-39.656540187866064	-129.48284435081203	-181.39890129554615
1300	-53.03312335495459	-52.84301378498479	-52.8522163215327	-52.5809901555969	-52.39891526545657	-52.1171237460147	-51.9057555526595	-51.85182299131561	-52.01727450532063	-51.590656038391664	-52.19520654465239	-54.18677191525341	-56.96874915862939	-51.33834028551169	-71.19187888046737	-213.63507449899217	-296.59765711147713
1300	-43.74423747677468	-43.54894470499343	-43.612096757587274	-43.50824778070719	-43.190809548213764	-42.91882381738511	-42.52326119119553	-42.623181902833984	-42.57423341916578	-42.49212765708795	-42.48839121139183	-44.508544485837255	-51.94394890783014	-43.07167858852124	-60.38031702716887	-134.44901509817373	-204.63015471885294
1300	-38.1541518732545	-38.02709193498361	-37.98535640846178	-37.70054367728125	-37.575617433118744	-37.252776570509575	-37.03614108101699	-36.81162670699635	-36.73268945537267	-36.74259829167685	-36.52413811049642	-36.85095762950371	-37.81845336491547	-36.500409980972734	-46.8454918658435	-123.52809770843984	-180.3896471844429
1300	-34.262489623971796	-34.119947228911215	-34.01416268452633	-33.79449175872357	-33.667891230958425	-33.30777608826398	-33.09707173996292	-32.99767523009356	-32.94351538308701	-32.85405953328547	-32.94659174414436	-33.886090187525774	-35.434124990712306	-32.66323873805464	-43.33872013054853	-151.06914099794636	-239.48285966633
1300	-45.485186528988315	-45.43244759903741	-45.271089339540055	-45.271785666838646	-45.039824104159756	-44.717658897846825	-44.51440128198344	-44.42457191761687	-44.55816551017705	-44.13812140191592	-45.112820144203916	-47.070011748224395	-56.229736895538004	-44.49623318907611	-71.65648454779794	-144.9614591915258	-202.3578525667972
1300	-38.41545120032398	-38.320291138245494	-38.15081604989341	-37.92085407924637	-37.76248893388277	-37.42032651801539	-37.31691002222895	-37.14932060381694	-37.09711830245047	-37.007000337597034	-37.125604218860644	-38.06484888166228	-39.96021655098914	-36.73611861443861	-56.430009392446	-158.885544663233	-232.9053688998858
1300	-24.216900719477515	-24.05025352524953	-23.950555371942432	-23.72920087649334	-23.554912701619667	-23.212582808250882	-22.983542710850298	-22.741030130538405	-22.61105385171468	-22.770651686372233	-22.355859724694128	-22.06362379268671	-22.261744851507704	-22.566104488487454	-25.149062468810456	-75.77329293510623	-122.539236484923
1300	-39.53668817273011	-39.068914798937506	-39.11267228249746	-38.86809107938184	-38.82611876795032	-38.94041182371936	-39.13584028771078	-39.196922246199854	-38.93880404405587	-38.78869783162735	-39.88037659323889	-45.95877149523529	-46.5907329314736	-45.898944903916664	-51.09915310844614	-134.04715673193985	-199.71176462724205
1300	-39.806840576879786	-39.66046163581597	-39.48325426249211	-39.25411699600126	-39.246208162257446	-38.86232149543279	-38.68534405077826	-38.82043244577883	-39.01634925455451	-38.552930091003184	-38.8901202100929	-41.63669314232242	-50.36734442996629	-40.05569096326553	-61.52354087583482	-127.76371261135694	-198.03562795258762
1300	-20.849397748089135	-20.713981040491664	-20.58649474114859	-20.37273656982824	-20.20845045465649	-19.85991434253764	-19.60964984268455	-19.364258293510446	-19.216837813534422	-19.416234489314064	-18.946208900678485	-18.514340621751234	-18.585109273957222	-19.205751987457145	-21.04448985628797	-69.49304355838662	-128.50090111536306
1300	-42.86680019899635	-42.68199873549024	-42.598272870133826	-42.410302413814144	-42.134244398201666	-41.81978970272453	-41.86176174494461	-41.61470836037867	-41.716844696304626	-41.41177335755014	-41.691490445163566	-43.23832960081573	-46.47836087471976	-41.31813183399123	-59.73022220849658	-150.57931706778817	-211.67729727938584
1300	-60.6422639246073	-60.47716339163923	-60.47454927004122	-60.19897293462873	-60.17187878667059	-59.76579133257321	-59.59271635013903	-59.536251252485755	-59.52165842261756	-59.43774982148286	-59.51663528397958	-60.879666342862485	-63.243488901408	-59.02199603048879	-83.14592020023815	-201.99318445097376	-256.3331659855578
1300	-43.65155388652875	-43.50471290149284	-43.34818339664676	-43.1965160402652	-43.09090514337927	-42.656238976715024	-42.48669165489505	-42.35363794090368	-42.36580331778911	-42.22927942504887	-42.49039773775131	-43.526719848919534	-45.59431227431907	-41.960862475600976	-57.27447684028976	-180.237416863627	-256.79219068673217
1300	-23.975035953865937	-23.844524334407105	-23.71884837724969	-23.51625283190442	-23.352989060807023	-22.991334743999378	-22.768239345962368	-22.57767958543453	-22.478584777304786	-22.558162897187184	-22.329083224887395	-22.452285255695763	-23.14501186637468	-22.3379998463232	-27.470490189678312	-96.2734328154729	-173.12707950483144
1300	-19.289989442606203	-19.15039212517835	-19.02506919412664	-18.806939751798033	-18.636664420210405	-18.296998515079	-18.04858624829596	-17.769677407032265	-17.602174205719606	-17.85537034639795	-17.280454253666953	-16.616213473211133	-16.434164412689203	-17.647595657386965	-18.0797290456393	-55.02687070831588	-101.28546437992043
1300	-37.09651981044623	-36.97967052681702	-36.86538726044158	-36.68272334366207	-36.55620375213795	-36.05614873672694	-35.860187421561534	-35.7259555149708	-35.634311964766034	-35.62057082304431	-35.662521637081575	-36.280707398250016	-37.93119541117034	-35.37636088836895	-54.155538818587175	-128.68483439616685	-200.8479930573681
1300	-39.816436163768834	-39.66209948435518	-39.52489690260434	-39.320106303239925	-39.19701935322783	-38.87830115535677	-38.59768223516643	-38.36067381605412	-38.27018444351673	-38.393625066918624	-37.97792774123166	-37.70320901519864	-38.346658577738516	-38.10378324341574	-51.588930782795025	-111.3626773660983	-145.62330700995747
1300	-35.63235213991262	-35.50277120677148	-35.39036079636008	-35.176230414218566	-35.008713877078286	-34.677630837784605	-34.442205431288414	-34.26754691112671	-34.23317561593965	-34.23436787922877	-34.17510620025084	-34.58826310444394	-35.719565887206535	-34.0221682376403	-42.1318260981324	-140.50459760524325	-217.1147726101173
1300	-24.68197998983118	-24.5515127548461	-24.415623443284876	-24.212872368742058	-24.03665339995681	-23.688760808002712	-23.443258576925974	-23.171228110702287	-23.011593973736606	-23.26376259726214	-22.67517404879814	-22.01977051907999	-21.870584185288994	-23.04604274406026	-23.77521365263994	-87.45776225034928	-135.57246450277208
1300	-34.58450456195293	-34.41311163911277	-34.38255165142833	-34.18657159820541	-34.016857965166515	-33.70207066769266	-33.387824720459605	-33.269121937005195	-33.08407283418721	-33.25198632342967	-33.10705740520781	-33.57801189101884	-34.99822380272013	-32.91222765519236	-47.638431791791355	-120.2897942596661	-206.28536055889953
1300	-36.304098307967784	-36.2372870677729	-36.095446432177866	-35.79080105774976	-35.827750577953	-35.5401213257007	-35.182099383238445	-35.096731027894535	-35.09794567404096	-35.04064822177286	-35.071691955393376	-35.66233190644216	-38.00993793076328	-34.83521076799146	-49.55677914120555	-119.38132620640302	-174.74392827481043
1300	-32.893829837745116	-32.764621814143226	-32.634694860070844	-32.42073351738083	-32.26377079308352	-31.92912807908608	-31.706593335127078	-31.49131118739558	-31.349756372837867	-31.46472702106784	-31.204039049228854	-31.143720828855194	-31.764331874886857	-31.277655737958174	-36.58033164853883	-123.2494811706744	-167.028718371715
1300	-26.180831201228983	-26.01666231840703	-25.883343495268008	-25.711401150901697	-25.524783786050804	-25.1822866987735	-24.9439670754689	-24.686603362670304	-24.555511969110665	-24.744965817439326	-24.305026417104024	-23.99473160439778	-24.26370126310696	-24.501416840023182	-28.02776282355771	-94.40571425623891	-145.66789054040248
1300	-27.432539474456295	-27.286196026552208	-27.17569244873076	-26.979801601393348	-26.794232381680974	-26.43913491996489	-26.233212551575708	-26.066181855885013	-26.010061236843082	-26.015625028168607	-25.963576666868633	-26.4199012214127	-27.47017473055053	-25.78479953883366	-32.83923286203947	-110.63488843982618	-187.95550641099413
1300	-24.583411472560364	-24.44486415885875	-24.31358935012729	-24.09772324354035	-23.942947734919688	-23.58319165513841	-23.384436109401616	-23.200154544141206	-23.108840441827574	-23.149027867815125	-23.027573214497494	-23.312476598136328	-24.16829740452881	-22.941656670555993	-28.872122456696765	-103.64369575369913	-159.67288914467454
1300	-25.7697269220354	-25.653948496094387	-25.493175672515452	-25.259060287327596	-25.098671503285534	-24.77813214774445	-24.570762356351384	-24.29732262690701	-24.133178872493616	-24.335954800241442	-23.86037399501716	-23.38248111793048	-23.467723391106286	-24.122852112525443	-26.8678920589201	-88.73414450492785	-135.02898672376918
1300	-44.92890711833184	-44.76168181229079	-44.557789876635326	-44.38020785116493	-44.269323145175555	-44.09198042633773	-43.7526166999175	-43.76058053708428	-43.63417720415699	-43.52579834449277	-43.85348208366849	-44.992807591962816	-48.02396813581808	-43.15712307500393	-72.66626805620352	-145.70534087320792	-219.23309709279704
1300	-47.49723652796591	-47.31382381060395	-47.05193436009193	-46.78492597923904	-47.024231911327554	-47.037369177179585	-46.92370518597706	-46.89460182936178	-47.7269334406412	-46.791747609711685	-48.763848421845935	-56.41800995662627	-59.27171854917329	-54.273701172937386	-70.88842730617328	-163.76644387156605	-231.46566853410957
1300	-40.41003710511948	-40.26939806045933	-39.897008549758574	-39.96197271274087	-39.780527304569844	-39.69262725217542	-39.49988692145631	-39.57846951323434	-39.67167318147692	-39.136985780615305	-39.677336534872865	-42.6626234573943	-48.99074275667754	-47.47439006262836	-57.34066152938761	-125.99246221864925	-194.08610523792274
1300	-51.626694391119734	-51.439679058614665	-51.477755147643585	-51.204371826560745	-51.00124451884892	-50.66254261677375	-50.5221305099886	-50.36854554083578	-50.46658732073387	-50.218787785228955	-50.54250030853517	-51.85821278000108	-54.25982717311429	-49.90058050466594	-69.00309020740335	-209.1564467678843	-267.268809868412
1300	-31.06070224690256	-30.921386284100578	-30.803370434345812	-30.60206948312852	-30.42405362343955	-30.085208010496707	-29.826218535675462	-29.583810240779886	-29.445220685941337	-29.652455147925888	-29.17099719208565	-28.77147546956167	-28.881388428627343	-29.431457569939965	-31.609315638338593	-104.99172372369141	-163.3241665205578
1300	-30.400684565678706	-30.262800290090713	-30.161394202071744	-29.943023613547695	-29.777216900999242	-29.41388716652892	-29.217126656501915	-29.03424715691621	-28.956607720446815	-28.986064680345	-28.83114836026251	-29.14893183316665	-30.007083713871037	-28.770188330622297	-35.17268259753187	-116.58892648513115	-186.31598696683608
1300	-36.87379202420987	-36.747021333705966	-36.59107678936106	-36.38208591429285	-36.24721609629541	-35.85024364174352	-35.712245787327134	-35.50462082910877	-35.42543977306641	-35.46496593172777	-35.309322676113425	-35.5543043429528	-36.3826449829991	-35.226262033796594	-42.15458303594318	-142.29568081151382	-185.28957238203998
1300	-36.2471477577347	-36.11742499615677	-36.07764219298476	-35.83658941517096	-35.597943194686806	-35.288949625204744	-35.05009494739955	-35.04804576702245	-34.974693408306294	-34.98198388209491	-34.87497608674846	-36.101579539232134	-39.62612392670896	-35.02129049987743	-50.8377443488145	-97.41675554545763	-147.21013634821628
1300	-25.44678490442342	-25.29016836844047	-25.17459853861695	-24.982170950090772	-24.824338296914792	-24.45664356328603	-24.248875232199314	-24.076214420186133	-24.009809404747923	-24.020949466497676	-23.920549742382132	-24.34523268882446	-25.320656613005287	-23.8015764008818	-30.449769317124634	-109.29503590295123	-184.04534974715025
1300	-41.071649703279455	-41.12903961018426	-40.924149972238844	-40.67549076239141	-40.38602208661949	-40.125442515035374	-40.28888262332871	-40.1657570115875	-40.1991836034585	-40.05675913511548	-40.2521855055275	-43.54268972397647	-48.9638841809625	-48.11669444898311	-55.2220334485534	-129.40766876570285	-187.48129467511308
1300	-40.151905098881606	-40.001144814955325	-39.84331216859341	-39.637769340606866	-39.479339812153796	-39.16743846297267	-38.914008958861984	-38.782800564352804	-38.71895414705566	-38.71306067349937	-38.60895855557192	-39.15411882540272	-40.68517075426934	-38.499058568480095	-56.28078211043455	-138.04639806657966	-210.137078896972
1300	-54.04619118962662	-53.81901057032234	-53.7832821466359	-53.947499140049025	-53.60247694397125	-53.31246507903026	-53.54672945508126	-53.88422370017216	-54.57657961495105	-53.228992970176606	-55.29738402823935	-63.46330462609843	-67.30965719200753	-60.99183405428356	-87.55903461896735	-162.20033954262107	-222.25419833887355
1300	-34.59345002292404	-34.48192948400578	-34.34794669437568	-34.15226813943146	-34.013413643717556	-33.60012038379763	-33.489067813157426	-33.47356543683893	-33.532220524707085	-33.19017179606823	-33.87704383975826	-35.842616040517676	-38.60897345772869	-32.974611671971054	-49.11997135033692	-167.3246788326323	-265.4945571953161
1300	-40.11952889309283	-39.79504768689532	-39.73104927030447	-39.721428694641205	-39.49507958549145	-39.18552456875954	-39.47131858611842	-39.61072927980262	-39.69925922367331	-39.873866664031326	-40.9901813220189	-45.59395786780801	-45.41575092560105	-46.66280513172862	-47.31882058862342	-106.5966442015863	-148.30107095137245
1300	-31.515440231528437	-31.651298629652086	-30.90074533648764	-31.16960740189322	-31.175823984465456	-30.471294253956774	-31.106896481471587	-30.664446325244494	-31.817393759686446	-30.47408463040222	-31.503112544115144	-37.038661527744416	-36.84381864431872	-38.08536496685178	-38.521956007645436	-87.24169422411097	-131.724892946952
1300	-29.60618222972068	-29.458480610354584	-29.332080913637576	-29.127611287137398	-28.95361574048188	-28.60968930609808	-28.36940189504713	-28.074409865646405	-27.907527351923953	-28.171730359036026	-27.579725898770313	-26.935002155719623	-26.7874479569668	-27.957452483058873	-28.86213347254538	-102.49934255104087	-142.77347117029308
1300	-23.781255032111968	-23.639078648360186	-23.526155998291312	-23.322484092660655	-23.166999326828307	-22.79011938358168	-22.59635907795705	-22.443690400608716	-22.393415788395863	-22.359848610343665	-22.378343908861755	-23.00499497233386	-24.23217768592775	-22.142994589178684	-30.029684595511483	-103.21754176057668	-182.40098187744454
1300	-35.56106053536964	-35.28592932397968	-35.15646506637438	-35.28659850443812	-34.967311429314755	-34.856718131684104	-34.46043906144813	-34.38240550625885	-34.91152415994692	-34.41325290201637	-34.41308643476152	-36.34182729196724	-41.451733336140556	-42.70502545289736	-43.29700743134117	-101.54138287486886	-152.6443419341052
1300	-36.72430229589347	-36.59020205551984	-36.46749040324289	-36.25949414896279	-36.10032275731652	-35.7384456645207	-35.54592527960597	-35.38075070253152	-35.28778348943738	-35.29059226780305	-35.19709963334037	-35.54314797840274	-36.598991385503105	-35.08309693635363	-43.23212839382136	-127.93142338943541	-187.78618029281
1300	-33.663716805582105	-33.480164727212326	-33.37534893928549	-33.19767192244816	-32.995056873298346	-32.628798137538055	-32.45825776698308	-32.27749109690508	-32.147017056204014	-32.235110362303125	-32.00492173595658	-32.14557446983284	-32.9906371131647	-31.959493771518304	-39.33441005037122	-118.34504782158736	-188.95527961244926
