L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
50000	-340.6814703436009	-335.65305806007785	-330.51071136785475	-321.8376840993328	-314.71803697090803	-302.9003182449188	-291.2633737951302	-276.86057845368634	-266.59023607035573	-285.71378197221605	-244.44620460267652	-178.70375294038726	-128.95503914044045	-277.7071279740811	-74.83800781368646	-999.8777238466954	-2093.2954331481665
50000	-339.1459081656604	-334.110555666357	-328.9125493170024	-320.22897980276747	-313.1533990603314	-301.3160288463479	-289.61812703291093	-275.0067785120651	-264.4356407722151	-284.1374026587302	-241.935662945885	-174.2528005184067	-122.40505398155805	-276.1888762565568	-60.68570197774577	-918.1580310282717	-2076.8366145397385
50000	-361.4734928101607	-356.3951289388778	-351.1480853519832	-342.5013238395834	-335.3742900288386	-323.5621750415476	-311.85632541314914	-297.0265876560119	-286.3375023795031	-306.45525117862746	-263.3652136237207	-193.67004769809816	-139.624018642568	-298.5172772840584	-73.60592065250276	-918.4868919335682	-1927.7784509310761
50000	-361.52112048577237	-356.3722725120659	-351.19675551524864	-342.52497479262223	-335.5301477084809	-323.64569553589024	-311.9647590659591	-297.27185771317954	-286.91625338471493	-306.52164867696445	-264.0995292495224	-195.8188104219534	-143.5657943970736	-298.5931680855342	-83.11093945190797	-942.2705867933656	-1973.727742366999
50000	-340.47690846041564	-335.4786342331633	-330.2405104048558	-321.6181642684708	-314.52416937667266	-302.6882973667303	-291.02104811783073	-276.45438616243473	-266.10946311911414	-285.49527349714964	-243.6950024078344	-176.58572209104568	-125.39869836131325	-277.5943971786712	-66.49788388199768	-942.3536141430853	-2051.3246251003943
50000	-352.1985438017072	-347.1589396383699	-341.87785456941134	-333.3034317343709	-326.25349386391366	-314.3282559523486	-302.69304495686083	-288.1591580364219	-277.8474606544015	-297.22526217980476	-255.42749325193935	-188.57612848995998	-137.85557731290248	-289.16890352500906	-83.86088315180096	-1006.5445650247832	-2102.012584405737
50000	-342.1385120110544	-337.0635555850012	-331.90616292391354	-323.25313521131693	-316.1576634725161	-304.28044463765997	-292.70496664708793	-278.11862307316807	-267.6642609727115	-287.0999921634572	-245.25156501058154	-178.27408931337115	-127.10854095191773	-279.2029025636946	-69.30584922520771	-949.8081275548379	-2026.933058989298
50000	-326.82595826623043	-321.7197056251651	-316.5288572159074	-307.9196867143307	-300.9245567672755	-288.9327039053598	-277.42768427911426	-263.2556020339785	-253.08780175056265	-271.82713252539753	-231.4890077094322	-167.77341476251593	-120.51631916373408	-263.7821204810853	-73.86844353185884	-1045.5932090461756	-2237.1160092161795
50000	-343.31917561577313	-338.2177210099558	-333.0859880378268	-324.44497257901486	-317.40210040085645	-305.47449720605607	-293.8983320788802	-279.43230879951864	-269.1472897061324	-288.3190545062676	-247.08857684918985	-181.50544835037638	-132.17270792516598	-280.32810345195423	-80.94849459736432	-1088.159150505354	-2266.4796354621135
50000	-332.2727290639277	-327.1923558355	-322.00885222429525	-313.3983909428582	-306.3487630910306	-294.479531336926	-282.8414488023917	-268.5028293942787	-258.2624415820429	-277.30693988032675	-236.27510546952522	-171.2447615426267	-122.30700001089053	-269.3131938751308	-69.35333025852773	-1040.1025845327722	-2235.962976509864
50000	-349.30177930853915	-344.2257140691557	-339.0753918082849	-330.3912380977337	-323.2836466175011	-311.514876160002	-299.7292029244955	-284.889781988711	-274.243851447033	-294.30554870617004	-251.22414743646596	-181.72400028033425	-128.0217797796655	-286.38087147073145	-61.9044809731278	-850.2965866161848	-1950.7612891745339
50000	-332.6044945743085	-327.55323943740774	-322.4232733843185	-313.77616012794874	-306.706366081153	-294.74631830257516	-283.3634997574626	-269.02247087756155	-258.9014217100693	-277.63535826911505	-237.52342765974296	-174.29908217872233	-127.3769286577854	-269.5975670370475	-81.9757490324669	-1081.1602646933807	-2328.082698540397
50000	-346.63929828851457	-341.57204849232477	-336.3920160653293	-327.7532404652863	-320.71866148740907	-308.82956190998493	-297.10170312133613	-282.5030576760339	-272.04123570492925	-291.59054395310704	-249.38163587807242	-181.72563248539237	-129.91471529929663	-283.671801306714	-70.25662840789212	-975.2115357535655	-2073.8587494091776
50000	-338.59384504093407	-333.49608111157846	-328.3425151056245	-319.70877556661407	-312.6436550829324	-300.7636864108041	-289.19076698312097	-274.71864166614506	-264.4351766157849	-283.6377416027563	-242.29569270738833	-176.51000622971506	-126.8881784153953	-275.6681369778297	-73.72249411154841	-1011.9825325255799	-2158.7158031980885
50000	-339.4294990951107	-334.3256627871404	-329.1664755698724	-320.52569375074114	-313.4586056723249	-301.52685281792765	-289.9416040518184	-275.3626065467807	-264.9379872936778	-284.4382511024863	-242.5247707379283	-175.50395401283689	-124.25161824834288	-276.4597642985776	-64.55153004794687	-927.6817563628143	-2050.0449989920403
50000	-348.2704013364484	-343.15593094315835	-338.0210065464228	-329.4164912596898	-322.25511190642925	-310.42754071630975	-298.7410260221801	-284.05987363177064	-273.5668300874326	-293.25888360740544	-250.9063302578609	-182.80173484194108	-130.48545281246268	-285.35337385915795	-67.98707642838409	-963.6518150117757	-2052.139827923101
50000	-347.11809930233557	-341.9978971215558	-336.87907196471104	-328.2710824317774	-321.1340958445333	-309.31854423975255	-297.66563736271235	-283.13734075460746	-272.77163092695395	-292.1857211473606	-250.34862150083285	-183.32846092371219	-132.35599328864308	-284.21061552339177	-73.98495205798463	-950.9653813160943	-2053.593332034234
50000	-324.522053170351	-319.398622910548	-314.3082360568066	-305.74082731970833	-298.64620171900907	-286.70301535676475	-275.23773512594386	-261.0354273257328	-251.0519251045837	-269.4695941762597	-229.60894516535018	-166.80520084246493	-120.19292607446017	-261.55543764970054	-75.69597399972082	-1125.7601263438003	-2304.5682219425366
50000	-337.701700929694	-332.539483214693	-327.43218610829337	-318.82715016351443	-311.6992348661407	-299.8576081541097	-288.30365903802897	-273.9348139269225	-263.74866350367904	-282.67047647640004	-241.85862312391106	-177.11110424868176	-128.43020452626683	-274.7274230147876	-76.52920161979114	-1062.1668314095969	-2187.484986708638
50000	-336.44887962617594	-331.4186055019773	-326.2021764918364	-317.5245724025944	-310.465830274284	-298.6047310846126	-287.004603379066	-272.4598488696043	-262.1403421277742	-281.4612606345195	-239.8475402372483	-173.30735994930907	-122.67890200695146	-273.47683695533283	-64.63712043868172	-967.256327492054	-2084.493580721319
50000	-334.5611057834631	-329.45555651941123	-324.31639434408436	-315.6465622169553	-308.60304880119685	-296.6788234517757	-285.13308651109696	-270.6233043774524	-260.3016856266311	-279.46679507526085	-238.11764822342633	-172.0096212997569	-121.95511936454596	-271.612515696798	-65.3438665866244	-923.1503531791235	-2029.3218793967146
50000	-333.89533525168173	-328.84492713679964	-323.5909806335231	-314.9964367281514	-307.95407393991553	-296.03693312062757	-284.40523482756817	-269.95273790608206	-259.6220607856352	-278.8855581660792	-237.3559957194541	-171.21476775852565	-121.04703392195843	-270.874353696553	-64.45737794332967	-906.3536781693887	-2079.5766000517206
50000	-346.93866705171075	-341.81565909654233	-336.5892684996401	-328.002124972514	-320.92128130727684	-309.0391789355565	-297.37394897736397	-282.74476524778675	-272.2811051254689	-291.8638010923556	-249.66309871799967	-181.96621506902179	-130.01762386158163	-283.9443503779901	-68.93313226413176	-911.7221464783207	-1994.0808825169486
50000	-342.8085306010609	-337.7452318273808	-332.5566938653812	-323.8705554449996	-316.8288018638319	-304.94320102010465	-293.393022197639	-278.81854382047305	-268.35890689682117	-287.8306154867864	-246.0919039945499	-179.196512712547	-128.3059324663163	-279.8684476354802	-69.75868532453543	-974.3189187806194	-2054.948129369826
50000	-316.46592665969484	-311.39559050316296	-306.22744460112625	-297.6998147586437	-290.67837201281463	-278.55659440117245	-267.3057341495076	-253.4207691977689	-243.71590731826402	-261.4821602272991	-222.85138603390567	-162.87307057368506	-119.29705143153919	-253.47552876234917	-83.7196055263046	-1125.504897110443	-2317.683981646173
50000	-346.6186072313043	-341.57322898207093	-336.43944336493377	-327.76462276147913	-320.7241547667446	-308.81557899626966	-297.0937440462472	-282.5942414497192	-272.1892837986364	-291.6355394799812	-249.6771869461331	-182.4693582928248	-131.19173080811723	-283.6791957813439	-72.91190399349054	-915.9787819128638	-2029.6711830687377
50000	-352.9399717356228	-347.88877109924607	-342.6831838519933	-334.0678403442844	-326.9631809246748	-315.0638456759883	-303.48587265609575	-288.86481229302774	-278.4380023085521	-297.96008301791267	-255.85442092623487	-188.18316185744163	-136.3125598865783	-289.9971826346606	-75.92326702830061	-939.4533224354185	-1995.891042632363
50000	-347.48563842716027	-342.4408955608862	-337.21158425779987	-328.5820774354942	-321.4691323577317	-309.6359033543877	-297.84267925587545	-283.08605426628	-272.44490484362717	-292.4424768441374	-249.46484314809115	-179.97511347503172	-126.14887083161022	-284.5395282969838	-59.152834141121815	-829.9722703342642	-1949.4591100674052
50000	-349.84171702127236	-344.837662129226	-339.61998055096666	-331.0008220272056	-323.8395594949432	-312.07591570135537	-300.3395095256761	-285.8044395323166	-275.40780469033945	-294.8766478665669	-252.9196888207371	-185.64185939252025	-134.2803798650482	-286.91468376197406	-74.69265106825671	-967.2817440356289	-2048.9242821971666
50000	-354.38329680131943	-349.26787002862926	-344.14731670200837	-335.4290880914129	-328.3699764585068	-316.52268148830547	-304.77415473831144	-289.96274600068955	-279.3179250724351	-299.33045728575195	-256.2437263661011	-186.67726590989358	-132.82570389980322	-291.4449950862154	-65.19106691479877	-889.0287624579673	-1934.093770060131
50000	-306.7435326211058	-301.62517745456404	-296.51315396757906	-287.92765792352174	-280.8964038367714	-268.86883923038454	-257.5212622121628	-243.553031421645	-233.75403065400852	-251.74012865591368	-212.70522221503745	-151.74115172593707	-106.93843389906581	-243.77860906269555	-64.90797101284892	-1060.7635693446564	-2251.877505019246
50000	-358.79326724677117	-353.69760657427156	-348.5271123762722	-339.9527354075009	-332.78731846807307	-320.8595817148056	-309.32548326914423	-294.7764500840804	-284.46884147241826	-303.82999420144444	-262.08713435947993	-195.36437017935592	-144.83174876738076	-295.88034427896366	-90.35669209340303	-1061.3464231609119	-2092.9674983262244
50000	-362.4059674632305	-357.3177812088141	-352.1377999452754	-343.5230057618801	-336.3542763346813	-324.5724999032557	-312.8256238893359	-298.1189777495486	-287.5960655619046	-307.4859625047003	-264.91994221872096	-196.50173430048645	-144.24300552968202	-299.42573639723435	-84.05495517457497	-1001.1708311425433	-2087.644970090577
50000	-366.33370594893756	-361.25118878552524	-356.05469562009597	-347.3709144117125	-340.1968941142419	-328.491007548455	-316.6173205654184	-301.5345153307651	-290.60704431461704	-311.3155801464084	-266.9274576848958	-194.49572436104157	-137.47756244266202	-303.3871155216783	-59.839291950978726	-766.967106688316	-1775.708653371456
50000	-347.16727873219526	-342.1089042713101	-336.93577996866605	-328.2706246115578	-321.17814323470446	-309.36280921931484	-297.6360697141988	-283.00219597626307	-272.5230939394567	-292.1786523094719	-249.94094182884407	-182.22217986668437	-130.5091846926142	-284.20211952459715	-70.9624611017168	-994.1496138770739	-2140.9249327542625
50000	-337.8822041356528	-332.7969330581287	-327.6451432464891	-319.0448615528808	-311.9310879293149	-300.0496655288758	-288.47645318774744	-274.0723312289546	-263.9633715217887	-282.8860006389117	-241.99442553188453	-177.01168726172978	-128.08619788769428	-274.95073539382804	-75.71569438825566	-1036.2347012936827	-2135.704469027348
50000	-348.3657574169913	-343.2364954501032	-338.1148345869472	-329.4503990880992	-322.32903778436685	-310.48747080066784	-298.7759288074162	-284.1080794785534	-273.5740290019086	-293.3827440832511	-250.73283218223528	-182.2646716911002	-129.74844882600456	-285.39379371265517	-68.66387324386152	-937.6593298408037	-2028.3075746046184
50000	-335.66614598238937	-330.635547416669	-325.45410935530657	-316.8015042847844	-309.75864333017205	-297.83096710065905	-286.2619723112193	-271.91814447604156	-261.7103632312262	-280.68355375789446	-239.8047371270452	-174.92715280328312	-126.22053973236838	-272.77136030070074	-75.50931177370875	-1071.8361805409695	-2247.835203142325
50000	-334.54928565981015	-329.43936409859924	-324.28649083501017	-315.63803325795817	-308.5807983885132	-296.6390624268987	-285.11676680600976	-270.62874987575077	-260.32249492511556	-279.482433645186	-238.25755529925476	-172.50318025129374	-122.772106835484	-271.5300047497812	-67.50092391464909	-1008.5048212002699	-2105.6345863102347
50000	-331.0427960856564	-325.97766053067215	-320.8668067584601	-312.20719370680837	-305.1527335405729	-293.19633037749634	-281.76618933055687	-267.6673373946022	-257.6994039774706	-276.1657843008074	-236.40410356255182	-173.6655421341832	-127.5058059544387	-268.107721961391	-84.60203617674782	-1107.3923366294516	-2314.9484464500224
50000	-325.4679968997679	-320.3973794488747	-315.22727347016365	-306.6122421829138	-299.5904124164953	-287.66036317119176	-276.0408359121013	-261.7647648305194	-251.602777015999	-270.4252850779076	-229.75377215315865	-165.3849635930312	-116.96476947736082	-262.4887821267161	-64.9928922743377	-1010.7922869321939	-2177.245783527417
50000	-338.6042868525011	-333.39071714572975	-328.2385790118016	-319.56876510291653	-312.5806394982063	-300.61375187231624	-289.1030493801327	-274.63608120431553	-264.3167871673023	-283.5048033117433	-242.1773686533786	-176.5482595382273	-126.9101132179806	-275.5134512669244	-74.38591940896816	-935.9216105263138	-2017.876927341527
50000	-331.20342504465776	-326.1391817328286	-320.9340329636281	-312.45064783463897	-305.3045708436739	-293.35646589745227	-281.94119376583103	-267.6672231932521	-257.6284205478168	-276.16483428336977	-236.0690176179013	-172.67266608605556	-125.40990133696526	-268.2765954854606	-77.25707195310302	-1033.9036159641187	-2171.5261208861593
50000	-321.2829010475952	-316.18155228404095	-311.02089392804993	-302.4698410324255	-295.40958697087143	-283.38786858547485	-272.04268464389787	-258.00090572531656	-248.11715282581977	-266.2708353413611	-227.11517098586899	-165.70642903794126	-120.79139821380615	-258.26166107203426	-82.07420814136924	-1138.0742918318097	-2355.357967562874
50000	-322.55297239296374	-317.4289083054908	-312.35622714455707	-303.75914069499015	-296.7235409898014	-284.65762096900164	-273.4408999504379	-259.5053842438114	-249.8137096932373	-267.5098608063652	-229.0098913816783	-169.1461040867696	-125.6841453212866	-259.5016345566698	-89.86258148294326	-1125.3619368809964	-2294.209561791789
50000	-335.98084067417744	-330.88927952742	-325.6650073049579	-317.0217653176697	-309.9312341642452	-298.06053028185204	-286.48320523479714	-271.9962445982299	-261.7358533295384	-280.9316463120082	-239.50854054651106	-173.28554101843864	-123.0657529325088	-273.0155366588863	-66.87736440160282	-940.7839305481773	-2051.3885084179283
50000	-328.3134972151124	-323.1901675468586	-317.97893482158867	-309.3531172292075	-302.334783244069	-290.4237702212441	-278.927276965095	-264.7550366651853	-254.5903757979518	-273.32557875463567	-233.11837237538353	-169.59300624185232	-122.31680611554441	-265.2747069648553	-75.37219554314599	-1063.2852801669071	-2216.6548983775037
50000	-324.21345486355096	-319.1334708008241	-313.94210010428543	-305.3866009191333	-298.37461642053194	-286.2792926717951	-274.928763111455	-260.971237282768	-251.16532740993514	-269.14808364890666	-230.0899218099063	-168.95654343805978	-124.17247299394408	-261.1885534001082	-84.79003362567435	-1172.5040565513777	-2328.9488224919446
50000	-339.98732645852755	-334.92867354112144	-329.79225441584487	-321.1510859592747	-314.01327063706736	-302.04428905380325	-290.7196984689248	-276.49258089800423	-266.32863588696137	-284.9914346077782	-244.90707271998565	-181.51717624487767	-134.70402385834353	-276.95823585711753	-92.6970067975166	-1107.0422165859416	-2289.5289224861694
50000	-325.76537033865026	-320.72489057693866	-315.4824466060929	-306.85837788438687	-299.8193998345388	-287.7919971046523	-276.529096639578	-262.41035151681865	-252.5438146347935	-270.73659489725117	-231.33639072616185	-169.90148352287218	-125.04821485477227	-262.709575294402	-89.69227725494268	-1116.8624631477678	-2309.1009923781835
50000	-379.4073922459715	-374.3437530950259	-369.07722905066265	-360.41391277318195	-353.33235326685707	-341.58190908807535	-329.8132168816157	-314.7721317298411	-304.1130479260708	-324.4140075908803	-280.7647522596089	-209.7782908426722	-154.83089642160868	-316.388298087909	-88.80832591701042	-928.5809067387122	-1885.2464493458397
50000	-339.4956365919205	-334.4346081903777	-329.25667891752136	-320.59879886522555	-313.51264647069786	-301.6527833752851	-289.9718094183077	-275.3118858400143	-264.7977508411762	-284.4941317006045	-242.1264152229055	-173.99207763578818	-121.65654583127682	-276.59282295184516	-58.04149253997213	-911.1905756091415	-2003.6595522677044
50000	-316.1024724167246	-311.00516781793937	-305.8493315126179	-297.2344938490787	-290.204317081895	-278.2527533455337	-266.8275256780608	-252.7322759181604	-242.715680656155	-261.1040186547103	-221.47008355629623	-159.1634019047438	-113.02548354053954	-253.15232138428402	-67.53960928771778	-1049.7405352820429	-2259.1500100335575
50000	-365.922703251504	-360.8827574273918	-355.7270304766667	-347.0337474202215	-339.89370222455995	-328.1516363639194	-316.2973256160636	-301.3678573733631	-290.59308789995436	-310.92255278404696	-267.24392595636175	-196.3341953016459	-141.1447080662893	-302.98077772540955	-71.1390991267672	-884.9433103580224	-1931.0544938900434
50000	-332.3199746804425	-327.2677885945158	-322.1176720110404	-313.4630156936768	-306.37716350599254	-294.4545190028628	-282.92495572793933	-268.6013069616504	-258.2480913431293	-277.3113939339008	-236.35684812299337	-171.1638376382579	-122.06338637242084	-269.41600776355466	-70.50256077376068	-1026.2386436639315	-2173.0113003546726
50000	-337.27386298917537	-332.18440370999593	-327.04418853480564	-318.3564957290072	-311.2718305118777	-299.413909711301	-287.76005283391623	-273.2988997475302	-262.9265982138089	-282.2479777169955	-240.67940064309573	-174.15774720699537	-123.80347179831466	-274.3362119635964	-67.33347973003882	-949.2503676712519	-2102.219194053407
50000	-347.167671037914	-342.0589851183801	-336.84749387985477	-328.22834214024135	-321.14568968058876	-309.25310209188297	-297.57103082013515	-283.00754493101914	-272.5660420189636	-292.1049807598824	-249.99639445929952	-182.40647274154057	-130.6232070576103	-284.19105742444617	-69.1891131456439	-876.1465469475419	-1973.539221786274
50000	-341.6290900224245	-336.59415906514715	-331.51253575292884	-322.8924578300171	-315.7416771963165	-303.8206070654883	-292.33213272826015	-277.96620191965707	-267.8076596528192	-286.7083447188893	-246.03390569877047	-181.66352903376773	-133.58087876586836	-278.6890630573971	-85.59177273654214	-1087.733581816791	-2243.8365881090594
50000	-343.0716661954111	-338.07010861240593	-332.9374494639721	-324.29757536845597	-317.16364060142496	-305.31883399061945	-293.7384838469854	-279.2724120492061	-269.1095569826802	-288.16444548509355	-247.17849911084784	-181.91665702547894	-133.0415061633838	-280.1609893160852	-82.71864364350398	-1120.5526775755823	-2263.573911779525
50000	-327.96437638780617	-322.8174496909285	-317.77010822353594	-309.08177057523346	-302.07026379440475	-290.0879810265732	-278.60066141401205	-264.294485720704	-254.1465163544847	-272.9410264194764	-232.39220291799492	-168.20984864564062	-120.24947253537356	-264.95042330456977	-70.74445365541118	-1056.673998817786	-2218.324030226047
50000	-331.4467705481068	-326.32147599432716	-321.170054448465	-312.53565655421096	-305.428817276895	-293.6011301711439	-282.1529750671896	-267.8297597983889	-257.78408744749265	-276.37138764050377	-236.1487748725321	-172.65149489808857	-125.41788624349903	-268.4280041167177	-79.60146694387528	-1094.6905203135143	-2237.7731809464663
50000	-348.5908651700922	-343.51898892886794	-338.35608318640067	-329.69639622345926	-322.5926103689356	-310.79542681063094	-299.161163096845	-284.53730849944657	-274.07138647296426	-293.5890831898557	-251.52742115268646	-184.19538694575292	-132.93264455343905	-285.6753766454623	-75.38758171740783	-1006.1383840815874	-2140.41059030006
50000	-337.26769301067867	-332.18731105340527	-327.0322362771663	-318.3942049778698	-311.2925085021574	-299.43032286686383	-287.7714731688696	-273.20703052328923	-262.81828369075305	-282.249234495375	-240.34431210757984	-173.17226334378915	-121.88959134522834	-274.31293959358504	-61.2611870309057	-939.1171823388353	-2059.0689542787486
50000	-367.6583001311349	-362.55666537694054	-357.4223631488815	-348.6692984420557	-341.5280785835167	-329.8075096012203	-317.94110621733677	-302.87135862158374	-291.99259163036004	-312.60467263242845	-268.41928954966187	-196.44122683733164	-140.04472813688642	-304.68057077587673	-65.61700553704159	-839.9358102170114	-1899.2534220145853
50000	-329.3612086661565	-324.14554823002624	-319.1052889718978	-310.5413491392056	-303.41067660020235	-291.4441976308065	-280.0651600483565	-265.7624818713598	-255.78658693024593	-274.3059138685873	-234.33489595614998	-171.2796899623803	-124.52121537495212	-266.36565678410113	-79.18866184276145	-1021.4285504936414	-2174.1806886221825
50000	-336.88952819263056	-331.8290245873058	-326.5879552166577	-318.0787389451702	-310.94925618519903	-299.03956756163	-287.52308989470225	-273.1323279957874	-262.87473302105906	-281.9426044664736	-240.9496770773077	-175.72995511232213	-126.65956175995565	-273.9586085048233	-74.01165079613203	-1015.2113324631147	-2150.496009270089
50000	-331.26176548656167	-326.13704998710654	-321.000178747304	-312.37692041522604	-305.29467998216876	-293.3901148855649	-281.8628184567237	-267.51684436425387	-257.37296394383725	-276.1969235865113	-235.55928292199792	-171.16834560349687	-122.8784879151636	-268.27148739321734	-73.04266224451342	-1043.4773215427126	-2210.066618715185
50000	-348.64832864615624	-343.6213431585962	-338.45445064422466	-329.72645424659845	-322.6903548148446	-310.77606974976834	-299.056916928714	-284.47663186171053	-274.13720106336757	-293.60014427932924	-251.42187939542225	-183.7488997472337	-131.76940215849308	-285.6812551293574	-71.49565285799144	-884.371765374548	-1983.4673297910954
50000	-350.4336434725827	-345.3653529868911	-340.1721436477803	-331.5307740197653	-324.44879515323277	-312.60240789742966	-300.8924895018217	-286.2539829705275	-275.81789211468475	-295.38897643106384	-253.15308534476162	-185.22138142312332	-133.2060095527444	-287.4302958671225	-72.5369356938493	-902.271396619131	-1998.9758342702467
50000	-309.45012347946806	-304.3856957377398	-299.18481692284587	-290.57086129402717	-283.6085661999319	-271.5500573832307	-260.1630430567238	-246.09288375568636	-236.1154715405264	-254.43759807918954	-214.8749487525124	-152.7653112081823	-106.79412129824449	-246.49148346234648	-61.67643834533561	-1013.0404690940672	-2225.5752424580924
50000	-313.8094149770606	-308.6663326374908	-303.6039680675289	-295.0346806651635	-287.9563140501521	-275.9564486269513	-264.73813735398556	-250.87952262743357	-241.15917569279608	-258.828750759508	-220.72830159354515	-161.41029410206514	-119.01446069562148	-250.8565225142266	-87.26937014207098	-1211.1006765115185	-2429.9097339705672
50000	-332.0286642954439	-326.90368050454975	-321.73266972826576	-313.0411876767857	-306.0667329132016	-294.12292244863255	-282.6117022890115	-268.25678248784897	-258.0773315479296	-277.0059990757509	-236.2230805286769	-171.4306895921808	-122.51249749412118	-269.0290053291836	-69.77170217521927	-959.6868468011841	-2077.5095251146618
50000	-342.2731752475682	-337.21721920173144	-332.08588362947836	-323.4309338278276	-316.3504687552383	-304.4459955843672	-292.8168062990699	-278.30916053189605	-267.9261935725178	-287.2677110089384	-245.548585294661	-178.92349485567917	-128.23867672211486	-279.3176085321666	-71.86158020801415	-1021.6946040947138	-2136.16042421064
50000	-325.3189930140162	-320.22644408923185	-314.98796448862396	-306.4360632040644	-299.3752394930205	-287.4206115676284	-275.8813916914935	-261.6102426774102	-251.45226080601597	-270.3114893723206	-229.69683776539347	-165.27558393356037	-116.99531621617548	-262.35496717298923	-65.74004464761768	-973.0643071796841	-2123.435673999517
50000	-350.63203310657264	-345.5976354444803	-340.433372022755	-331.72310446062704	-324.6229853252587	-312.8245376610787	-301.0737518145295	-286.37256357039536	-275.74218041835377	-295.6614441498674	-252.8698697653818	-184.09846194316418	-130.8936947879589	-287.7162166436815	-66.23160737308325	-894.6371499014699	-2022.6760830765968
50000	-339.4834190502805	-334.40530402280837	-329.22865578114073	-320.6208660746144	-313.51730414909053	-301.6646160536712	-290.03222817580155	-275.6062934931424	-265.42280654345376	-284.52423033189325	-243.25196869072857	-177.59315866872055	-127.71542447484906	-276.5649760732948	-72.45704105111699	-1015.514633565754	-2092.283161322862
50000	-339.24504032393463	-334.20271514560744	-329.0305946461453	-320.3783159575453	-313.3171842326208	-301.32230460100175	-289.83032695719277	-275.3729388432622	-265.11720884141033	-284.2401858180377	-243.01474365232767	-177.15219324706518	-127.5445843762905	-276.2785590432901	-74.1611624590816	-978.1087318102675	-2121.913344933319
50000	-337.0188964744522	-331.9550133611611	-326.7270621021357	-318.10655318801525	-311.0069306279349	-299.1581198322425	-287.6165330925527	-273.23126004504223	-263.0135845204802	-281.9911573290351	-241.07549567933432	-175.93199580963264	-126.87064427958964	-274.01251451090445	-73.60389651882019	-948.0103722559642	-2102.6240875558447
50000	-341.0532284391938	-336.00079006732193	-330.80941730423245	-322.24871927827024	-315.108835737468	-303.22648636048604	-291.57752984809997	-276.9971693911339	-266.5683417383189	-286.0596326126222	-244.00875187673418	-176.7286406357903	-125.26752819795266	-278.12100765723915	-64.77415629634984	-934.5614165090411	-2039.4148972866237
50000	-320.24767427576944	-315.1115017488299	-309.916888270059	-301.2979354429504	-294.27685168476586	-282.36124611604265	-270.9430563058262	-256.8088223784974	-246.8803057767798	-265.1840278034929	-225.65110600358895	-163.50603860683984	-117.59036868390548	-257.23802579225486	-73.59571679902011	-1090.3153633768231	-2237.3114212572414
50000	-337.9609663335888	-332.90581232369397	-327.7270844618159	-319.0294976222676	-312.00703864233515	-300.1195251766448	-288.5278215590415	-274.0817865103717	-263.75809985448325	-283.00636701525417	-241.58125985058763	-175.53070088167541	-125.40052669399178	-275.03589613185295	-68.15126331477639	-957.7246854669892	-2057.4487035425855
50000	-339.39595477995044	-334.25640803759023	-329.13079949792296	-320.5127450535447	-313.4459515400233	-301.5475179028688	-289.9473543427063	-275.46814527127015	-265.24070872633797	-284.36883936516494	-243.0430885270668	-177.23916599784027	-127.44309228860949	-276.39510356426905	-72.49799628479377	-993.2334027579262	-2118.843606369841
50000	-354.60119336572353	-349.57137664993155	-344.375028134561	-335.67642315644343	-328.5656873299177	-316.75524719755686	-304.9786124357371	-290.16190666652057	-279.47066107444647	-299.6212792488624	-256.222988314979	-186.13272214655993	-131.70341883688303	-291.6531663283632	-63.588224383065636	-845.988371252564	-1891.2310773230645
50000	-342.24405668011156	-337.11490133790295	-331.9270386342584	-323.2734889587769	-316.1283876055851	-304.39463489325794	-292.7859613664519	-278.28058352900945	-267.86179832744295	-287.1572131348725	-245.64146980273193	-179.17593639442845	-128.72770571826763	-279.2021730749942	-72.17019374292903	-976.0063531839376	-2070.4921595752417
50000	-347.19766869774435	-342.1386366711852	-336.90792051335035	-328.2618140690705	-321.14148338032794	-309.32240723001047	-297.70717762332464	-283.14386144267314	-272.8230004818956	-292.18487742638644	-250.41958771357008	-183.56284756477123	-132.81279799794487	-284.2418506911838	-75.40880607628408	-913.2703284108582	-1998.8733294688236
50000	-345.37989129016853	-340.3133074227272	-335.14333786771573	-326.4945070114269	-319.4324893771025	-307.5780928527141	-295.87680222940133	-281.3043637687039	-270.82968305525435	-290.4113136972592	-248.3554538621012	-181.11115224644385	-129.7315983646486	-282.3855851877921	-71.08818337770857	-996.3434348527366	-2128.676536836467
50000	-324.8569814544254	-319.7079319403427	-314.5506894638673	-305.9787837376612	-298.93741615892816	-287.0172760945289	-275.5004581005225	-261.2624356403196	-251.2190175150126	-269.8684420765199	-229.61008254882523	-166.147283030988	-118.69793826387142	-261.91877530188196	-70.08996867100053	-1091.9633129579315	-2251.515156007081
50000	-320.4240197694571	-315.3297138490088	-310.1550842892229	-301.56696279602534	-294.51877077782297	-282.53526067384087	-271.12568287466837	-256.9073077811556	-246.8311242094038	-265.38954657587334	-225.3625967751393	-162.2223781834424	-115.39678754241659	-257.41423745672137	-68.96731204792852	-1002.3110175203459	-2190.5979455893016
