L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
3200	-91.0434237629706	-90.45472910641439	-91.25767089556848	-90.94870795443188	-91.61514239060806	-90.83823248112374	-93.74895242176257	-103.82437099255564	-104.00696489821229	-103.25198591315122	-105.41795964916719	-115.99215369545465	-120.45151619373628	-118.77109177596256	-146.82966060422447	-359.6441073410545	-557.252328168683
3200	-139.46283558254297	-140.15969370965087	-140.6371636120509	-139.8888030988403	-141.31102383717356	-142.63078012665264	-143.23579408689795	-152.2704114376113	-156.00585825446123	-172.04490222398184	-180.1691270086782	-195.87238729270504	-202.02867017875016	-190.34381664143143	-238.94597339367093	-520.3368668230559	-712.2928545662991
3200	-78.96953988447967	-79.35299336517029	-78.7895037196985	-79.0142859137064	-78.73175636397728	-77.88655426050232	-79.13692957780336	-79.81884850564467	-80.23877843433928	-86.7754389089401	-92.19200710798883	-99.73707249272464	-102.09779383245312	-99.1977164474337	-118.79123661493041	-280.9441903241917	-424.6039064671331
3200	-89.80332819830376	-90.31709858896207	-90.02792378485015	-90.51291630397621	-91.03220461334155	-95.58831675779328	-99.19733252849602	-99.87456805536662	-105.87978883049317	-112.14841895974023	-117.49933443157711	-124.89405499085262	-127.13862555858812	-123.8111262284496	-139.13349411317336	-317.6584462058833	-478.17832868355725
3200	-86.4870361671608	-86.45461796825873	-86.7121917754139	-87.88742735700002	-86.50034046045872	-87.70394125809227	-87.49435842002586	-93.13045433375831	-89.90247114556212	-99.85380261626182	-100.47967712266505	-106.33679459179838	-108.92213331399462	-106.83104633697678	-125.01283490986029	-274.75904607701386	-386.5775842976497
3200	-72.21198824824836	-71.61175350419705	-73.62916008720805	-71.91036249037344	-73.21039655007166	-78.69306805266328	-79.75027064802158	-80.30913238645618	-80.03195176288139	-90.26077923863659	-89.4627382884946	-89.30194678201406	-90.62189983825223	-89.66381491611028	-102.66827459237412	-253.27141617037046	-396.5562679760896
3200	-84.97873541339703	-84.41920361153316	-84.35019553904203	-83.68353497551472	-83.45770835956762	-82.53132703037986	-82.48838662254289	-82.2183475231107	-81.93474412385036	-81.73686036661536	-82.08484878658687	-85.52704224441095	-97.80199471778425	-82.52256635569981	-131.9981246245812	-338.8461537451141	-477.6839991209446
3200	-73.89823805135217	-73.88823035856826	-73.64760584123987	-73.40631331191159	-73.37518697760643	-72.81243772210814	-73.59175572580364	-78.34178761065733	-78.14239726417297	-78.14243880015894	-78.09118556092444	-79.55182379089806	-83.30322509212381	-77.58220733582917	-114.61497376028879	-322.1339126706394	-457.1926888625522
3200	-109.94103864602177	-110.08643089295059	-109.17298694680656	-110.61126193592348	-110.07437334307909	-110.80729224884661	-112.60089597699518	-119.44620099815867	-120.44176795209442	-123.18599632044794	-128.44515300963445	-137.5061069420445	-153.25051656542752	-146.5614525549537	-177.3175049361335	-392.729110255403	-543.2477095876721
3200	-71.47024343961209	-70.91716468196526	-70.6110653187173	-70.21553839288168	-69.794733297015	-69.03284388538667	-68.59384622035115	-68.44035739740522	-68.36954040866296	-67.81961154832513	-68.53406917735005	-71.37578465490985	-77.5991212561861	-67.23489666617918	-113.51130670582876	-331.61078501588366	-491.03320041804903
3200	-108.17510355701872	-108.15886736375826	-107.28840043886628	-107.31750130949708	-109.7636240870125	-110.8745391053873	-118.70067436819237	-120.45545368182438	-119.72236778507263	-134.46571980078195	-134.15479286758924	-136.86458180489433	-144.4711109305486	-141.86266414123483	-165.69913040900994	-304.02384134272177	-419.0384046317089
3200	-94.9500975157812	-94.4025070891451	-93.86992457272702	-95.18900204633528	-95.30066832568552	-95.50713846065666	-96.03365095486038	-98.1081894173669	-103.05255988324032	-108.54067857023229	-114.58301187818275	-117.19681694018989	-121.88164462164563	-113.86585514898236	-155.62926001241328	-386.029291585799	-529.8646712437899
3200	-82.7326417763707	-83.45219393598596	-83.76410500541876	-82.47515729803295	-82.37716534465414	-84.96664658908028	-90.3675711972369	-90.63481289344568	-95.29736940014858	-95.87350512578702	-96.77912532471991	-102.96760626617652	-106.74863971009695	-101.15524005215134	-133.29595695672643	-300.3576385631888	-435.46511268566337
3200	-95.0321754570456	-94.61342120794974	-94.6812539513247	-94.65739174105529	-94.24194039970901	-93.54413956778164	-93.97916922759951	-94.34641564728145	-100.55214691541886	-100.72214024141903	-102.0467165653758	-109.08727885679208	-114.92236051366152	-107.16373158614589	-146.18099979094382	-309.79609188190307	-414.80397644933936
3200	-92.14951856210128	-91.56926050441815	-92.09697574550236	-91.85612655494386	-91.30191026200555	-92.32095077161885	-92.61363455844244	-99.43833053304809	-96.99672267527019	-106.49064579198145	-114.03547683602059	-119.52685242947699	-121.8846862017902	-119.26899903906025	-141.89401018574918	-307.04556730081305	-456.5984159784308
3200	-85.68731368826188	-88.79110375023382	-86.90310940006285	-85.91786780230727	-88.42338893373831	-93.96481940450474	-94.38424512618634	-96.59983516558263	-100.51528273704095	-105.28557056298969	-105.8903010683068	-110.00468018935914	-120.17025729012938	-121.6109858045257	-127.82140741754218	-256.70573014891096	-383.0277519131951
3200	-108.64220706985525	-108.0487803958508	-107.54855812670068	-107.71836860495537	-107.37176695488101	-106.73751469510378	-106.93185148487424	-107.39287972250094	-107.65973224028622	-105.4732158178263	-109.45290262710743	-123.14437658013328	-140.5404239157444	-131.18883904837992	-175.99389925542386	-355.34034485773014	-455.842394001482
3200	-103.48448269036963	-103.32015160286075	-102.84598570572972	-102.72345145987877	-103.69956035957858	-102.7135028312898	-104.11927764434759	-106.67806718725913	-106.48573622805242	-123.08445418212553	-123.52601244364122	-126.37828135628551	-132.4241893818152	-122.50721190109918	-164.79122808059412	-412.62554616447824	-585.9530110634344
3200	-81.79189094605154	-81.91894480552322	-83.55782336460314	-81.40596476704302	-81.15307154222042	-88.65297237648805	-88.10582538878417	-92.40321184863026	-87.72799665604123	-92.0983762957098	-92.22579495105974	-94.24801542467189	-97.83563302937777	-91.56464028344514	-122.53115388526759	-317.5144378243275	-460.7429231226415
3200	-131.5283528381832	-131.6334950503098	-131.6424220427907	-131.48335704066378	-132.7562808314547	-135.385651507061	-136.17301581603812	-145.70707228427602	-150.03148084929143	-161.15052033162135	-170.981711226239	-178.75790101476593	-188.29215195942265	-177.2521863735565	-216.59002544343332	-437.5824198467907	-580.9171730022208
3200	-79.47319747993173	-78.90926948041871	-78.88712586179491	-78.89760596902566	-78.44440565428337	-77.72026083846924	-77.85897666137924	-78.66605307294014	-78.68380949522336	-79.62997283379802	-84.87414693909103	-92.35810689478294	-94.69945892767537	-92.04432543444085	-114.15217827975165	-307.13060065321207	-450.86067072018903
3200	-114.02441376888898	-113.36664910655436	-113.50477850778684	-113.20097664084629	-114.20112333347147	-114.50465395347958	-119.93074731946781	-120.07373269432942	-121.61085410727165	-126.1760590024712	-128.2259722030295	-136.27155364500277	-141.59157231436296	-132.78080731164923	-179.40852991728696	-421.70702212199444	-562.049377503443
3200	-79.6582267140782	-78.93333992466178	-79.5624011395892	-78.98122847837023	-78.47693373102058	-78.49812500605547	-79.4914254060153	-79.8012909663503	-80.5552935384562	-86.46275229544499	-90.44994584526479	-100.78492246360732	-103.40221715332792	-99.25176425630816	-118.52341374386289	-319.20972376550964	-481.9267007426212
3200	-121.10346006034501	-120.31305225018252	-121.21424538493731	-122.07063317245678	-121.61941858681574	-123.70602208399914	-123.36856983557296	-127.76841091081128	-140.16317631501744	-149.662592455808	-153.3508700819059	-167.21102280171456	-171.1769538734083	-164.19940234737675	-191.76183604942307	-490.4067336514983	-646.7258840238129
3200	-111.31486690218857	-110.8840919412264	-111.47718811892747	-110.79208486591473	-112.56789862654978	-118.3734249706227	-120.25179552508548	-126.98947294785903	-127.41829376364772	-133.5738645173268	-139.2319255255758	-145.18090235770424	-147.67653467298592	-144.31452861493656	-165.46221949045773	-386.6981054954051	-554.3907012340287
3200	-70.98501181558207	-70.92565275441743	-70.49532273566247	-69.59208879057648	-70.72045353603303	-75.47198923091034	-74.87553275288815	-74.92730770343304	-74.6364160988258	-74.6999340656413	-75.60186886545448	-82.06711504298495	-84.25694499028778	-81.55242753322882	-99.44866975014038	-298.0377381426313	-460.2377169696715
3200	-66.01084171902187	-65.48757295275905	-65.5626149134	-65.09913487185784	-65.1101986802941	-67.11982038109431	-65.69868322774747	-65.91540843583691	-72.83592906453676	-72.22632903243779	-76.72540788710664	-76.56020161235631	-78.55748563993488	-77.16331386224046	-88.9745662096915	-193.42092223001478	-297.1653122031552
3200	-95.60370567750132	-95.79796353562188	-97.19464984728523	-97.35607153585126	-97.93229792455008	-99.48968515711849	-106.72407994139424	-119.85978155709586	-114.53323081611566	-130.5755800776288	-130.28158583921297	-131.16897680390613	-133.4554768580342	-130.07432205076697	-146.59055937932726	-368.12331860901844	-512.1727972509738
3200	-105.53792285220254	-108.07153253017509	-107.05675341849947	-106.34718165529783	-105.77021269613095	-118.51318763478103	-120.38599053792721	-120.68834879727021	-120.0550317259845	-124.84651028453506	-125.27334669302287	-128.43013555808838	-134.27315333423982	-124.90342621933026	-158.1885055601154	-407.5716967689331	-568.4661200860351
3200	-74.39070509166555	-74.23615631544253	-73.70523662038518	-75.33596736147554	-74.06985192831812	-87.17475864251287	-81.15841971309766	-82.36767463163159	-81.91475469637768	-92.90166081477112	-92.42670737453437	-92.81320720705513	-94.5831214551924	-92.35749871425375	-105.52922389753616	-293.47464061009396	-431.6027812298304
3200	-142.58142973583136	-143.8307911057895	-144.03036867610967	-143.77132584263427	-145.8029414679543	-154.64625001379815	-157.93191618430384	-162.2587407587643	-173.25942866297416	-177.68051500781553	-183.9247223582569	-187.7528692447956	-193.9507234589385	-182.33188419983398	-229.00802613764543	-542.366765122757	-752.2988178967926
3200	-98.59038899056485	-97.67438345513065	-97.81259949185583	-97.57109295516541	-97.34220307761551	-96.50042572995899	-96.99315208354824	-97.43294465161	-97.17314137429636	-95.89858698181608	-98.48727189572374	-105.92836605253585	-134.79354001381955	-115.303889882677	-165.25505659626242	-325.246304078617	-458.0727200961202
3200	-115.66049386481018	-114.11463148213824	-114.16298091808382	-114.22553450491571	-115.0612505280697	-114.33626285857812	-115.5218901962047	-117.61242804804883	-118.8096167214046	-130.70312180156733	-138.379334699003	-147.91863924433486	-155.93404132707192	-143.03199387373093	-189.72791139052833	-440.8794328489496	-586.0342123514542
3200	-62.598984016624804	-62.30416438055241	-62.11592219946798	-61.55834445865033	-61.39914355248405	-60.564912963310114	-60.71920957470702	-61.272228723507226	-62.40621685325168	-66.93405445069061	-66.77134011371946	-67.9813017914163	-71.47363517040769	-66.3020270399743	-92.21585848692352	-285.7301101772241	-435.89287571629376
3200	-104.05405979609321	-103.82780571715462	-104.4598140270236	-104.16035792152793	-104.63057602209238	-110.57264557276602	-110.88375493684092	-116.32149716302519	-116.67805851944073	-116.08313238442953	-118.5094766706736	-126.12471176778753	-131.38874546547834	-121.81965138458507	-162.17629148983244	-438.8116688986023	-591.07052939474
3200	-64.2067727831356	-64.16756734757051	-63.648196358431825	-63.290027637259065	-62.38618935859144	-62.776794982562464	-62.542200748642856	-62.015481634534154	-62.392331207015275	-61.541502210746145	-62.76910167003382	-70.4917365356502	-81.59671488512647	-69.28595346352824	-92.69829732747382	-246.57925143606403	-373.059580791724
3200	-57.836232005463046	-58.16149256054062	-57.173153226184446	-57.601517661498214	-57.83856017673452	-58.12790726110704	-62.73806884341033	-62.624717557924335	-63.07047247771122	-69.10093709410815	-67.52873078343127	-65.61108835865485	-64.89178877650419	-68.56994915015157	-68.56228454375602	-189.46669909294735	-311.3055803121971
3200	-64.36223590306395	-63.946270113026536	-63.743797111099404	-63.12701844427313	-62.73293491789563	-62.083299395608016	-61.46255956324077	-61.089327922992645	-61.104719583935434	-61.03520063590057	-60.808932679743435	-62.11686674937367	-66.3334621627149	-60.228660914857485	-92.37213870010116	-287.6482082555278	-427.41293918585654
3200	-52.5876654055504	-52.09149900177072	-51.88480550511187	-51.58027227032037	-51.36968023690382	-50.71343112558541	-50.06355282071607	-50.0168561725595	-50.052467061016806	-50.52052095491373	-51.77768376958049	-56.68242294560833	-58.426577139042195	-56.383870220456956	-70.50733492688305	-225.17145357302192	-367.1720623399115
3200	-89.86987433057509	-89.30019855754372	-95.91486126744444	-89.17940824554009	-90.31236805358003	-96.19825167920905	-97.90602257759947	-101.1205534869665	-100.19863598341091	-111.06683621478899	-116.57777668499872	-119.75852475242984	-127.67896585697619	-117.88746675370051	-140.70453943076623	-318.9205756805892	-485.04633557489217
3200	-94.93600446307282	-94.09250038382972	-94.99862316743629	-93.92072247884064	-94.15085686339079	-94.46168652227666	-96.01339854301163	-100.1271968439546	-100.50106444469333	-99.4975678552874	-101.90602523387857	-114.24722055417554	-129.5087959725899	-117.60876685518298	-163.67731709682897	-311.40153921987906	-454.5451079142235
3200	-90.84046359593567	-90.79359107982312	-90.45607723583491	-91.31992438980686	-90.04553478068935	-90.9045317245986	-97.24833513563816	-98.68872677911949	-99.90534926535274	-103.83978021403205	-111.86507852826243	-115.69814792639288	-123.1286570771072	-118.59334677479357	-138.60131504483454	-365.4655357513439	-499.1558992476312
3200	-109.59210047476408	-109.93121026971947	-109.78470001814682	-110.09656489825566	-110.86869170695876	-111.172775212535	-112.55970680001819	-112.94574626690157	-124.02650635755532	-124.91616444298414	-131.1214667927958	-136.6398451112178	-146.62435612135607	-129.55855864563958	-182.1285983258441	-452.0630903243844	-636.8949316136477
3200	-96.62878248329834	-97.22097147501225	-97.43097421647236	-97.32075946392999	-97.14634828079882	-97.02430851636166	-100.9230821499498	-102.19139673800235	-101.92219303533007	-116.66413841865194	-117.52923078656003	-120.44123902220257	-126.32729522157139	-116.24883706869245	-159.4101697865441	-381.8916723002658	-560.834430628395
3200	-72.81372157085416	-72.91783407666061	-72.76265827565057	-71.9458682755169	-72.50886010173916	-73.2966801469214	-72.11710457712358	-76.8198919625183	-71.98989067221669	-76.94647385063126	-76.21224313715429	-76.8044600380055	-79.46706012207575	-75.99123558382927	-111.44732792813103	-285.211033407645	-394.2481618367572
3200	-51.13207827138404	-50.81574321428187	-50.52498165909506	-49.9973808161555	-49.622619918174976	-48.70770992033104	-48.24602017727883	-47.889570101731046	-47.815597559506074	-47.64112462940668	-47.782361941033855	-49.50911077097821	-52.75981137854145	-47.10826013487406	-68.59696028879601	-315.42866208983395	-497.21767694039556
3200	-83.64397902191864	-82.84436690420769	-83.027956262257	-83.22078270045309	-83.90951773987523	-83.23076017831029	-85.29947489670587	-89.7709534473394	-89.24019265449603	-95.71165612315762	-95.51450820124349	-96.80001754490691	-101.88587571199129	-94.96196504357219	-135.22337662159833	-296.791107637181	-424.2385600015506
3200	-75.54876506204799	-74.55832257553939	-75.01960269280224	-74.2973920419923	-74.84032273309931	-74.71354128255355	-74.53142404936071	-77.60683760230552	-77.19071846535674	-89.32444082389468	-90.38781360692273	-95.7540348975564	-97.92290769529139	-94.78617738346776	-110.60631524494875	-319.38933659132965	-452.35820470731005
3200	-52.59745208064111	-52.235717204444356	-52.03143041718603	-51.61293794090215	-51.116785060031546	-50.417985120846204	-49.6957977338013	-49.20340541760503	-49.15261661490539	-49.19854656532009	-48.755804045997394	-49.72180154602501	-53.538722338073626	-48.888773677943725	-74.45382036281738	-218.96982114115616	-348.76535181115486
3200	-87.14970461766315	-88.45503996709644	-87.12231969189946	-88.1755765970608	-86.92058461104783	-92.50323422672754	-88.41152255204962	-93.0473811928394	-93.31113804020829	-93.58211811121716	-94.21808749556209	-101.636227329504	-108.5361098985118	-99.01687723121495	-136.99228213361945	-309.7479571644436	-427.0474941304135
3200	-83.30808562402034	-83.71227240136979	-82.78752138278526	-85.39317301430015	-84.43130899680787	-92.43145024128788	-97.8925479455544	-97.47051222679315	-101.91574802727132	-101.90069767258323	-101.71716063440304	-102.70657415381383	-105.70655773240993	-101.32392423825307	-128.32943212332458	-312.2871041679976	-491.1902407581125
3200	-111.87000077024723	-112.01648614346938	-111.70444841961957	-112.08893584666737	-112.1636436100971	-114.01748939308996	-120.52711727608568	-121.99294997196212	-127.74713313125952	-125.88069912648577	-129.60789633517007	-144.01615903453256	-150.44090728404967	-139.56060768882693	-183.9364464249578	-434.5283901378596	-617.3792380946155
3200	-76.54728586599397	-75.93690795806515	-76.11834584276747	-75.38210077418489	-76.1267714168593	-75.4907967760221	-75.38076003535913	-76.21201989171546	-76.45398896752299	-81.40324957907437	-85.17873141407496	-94.06015320622733	-101.6337909126767	-96.78955834644712	-119.42945277182162	-340.3359457406332	-501.2621431098988
3200	-84.64041220259874	-83.77270424376533	-83.5639979691654	-84.65814611007295	-84.67920196584411	-90.18920383916142	-90.59352082088022	-96.41484411376847	-92.14434711779332	-96.0527234457624	-96.1495352112602	-103.11746338169046	-104.43330429201706	-103.47061826128984	-117.63322242789869	-289.9964368369614	-415.31878912403806
3200	-118.99990568312485	-119.34702874439603	-119.5118239473728	-119.80160137129529	-121.0602859264723	-124.37540254214942	-131.49867156389257	-134.85969890727597	-140.2677023604238	-156.20942860284407	-161.21808797777575	-164.33314099332534	-169.66967517714414	-161.4200190829657	-191.45106410662393	-419.8626816388908	-585.8779800141376
3200	-73.95819941495326	-73.79130907638968	-73.99376786375255	-74.36900217472913	-74.17065230626172	-73.6781848399325	-74.21382109518379	-75.54118678164491	-81.69334188762699	-80.85847502585828	-87.84870953700569	-90.9392196768524	-97.7550074058609	-94.56768938352998	-110.61758354942714	-306.7497572767539	-475.65329705193864
3200	-97.43933821228687	-97.4943300269417	-96.34364335834539	-97.05050426599959	-97.2497693383783	-95.73805891088749	-97.12629021520817	-97.55715432496474	-98.84504020047744	-106.12560624451176	-112.45922975035141	-121.097993627639	-125.98246884926499	-117.13473235928741	-154.4254124695518	-400.6946185944938	-568.7875522087478
3200	-111.11515626458275	-110.98618964662549	-110.39790250037385	-110.62136652270837	-110.67545821658398	-109.43140983531745	-109.45983576008629	-111.54419105377548	-112.19398978637419	-117.64069944715672	-118.70248997378651	-127.49497624771175	-135.92785388509836	-122.94730364845759	-186.60630198496708	-407.99737598900487	-554.078716278296
3200	-109.63149426427329	-109.05556399122726	-108.71812777588033	-108.91271993699378	-109.2497029337429	-109.09508329208705	-114.99533016145801	-111.16255952438638	-111.21358853701386	-115.45826707525704	-125.61038611220143	-135.5135487698731	-143.4940519703583	-129.3372127200893	-185.69537955186297	-461.1185518716127	-638.902995953416
3200	-90.27930335394348	-90.40205343143442	-90.11020714993968	-89.82908228555185	-89.41018034411435	-88.8305010784296	-89.82380479663641	-89.25095059804671	-89.76129746211456	-89.22526033389586	-96.42904926082231	-103.45172251111477	-106.83849019203934	-102.716147672281	-140.54220312912864	-315.6708536349644	-418.88059164147296
3200	-59.064830716520326	-58.74753152086521	-58.299027453994356	-58.11199730162995	-57.839563322491756	-56.70535471653946	-56.523389791149484	-56.16104531278612	-56.49650885477701	-58.127425495918615	-57.23812653186641	-59.96676776817044	-59.39343934726165	-62.867373491812174	-65.51466624721269	-200.11347661108906	-314.31840362746743
3200	-88.37373621369882	-90.02370371613297	-89.21010424395784	-90.16083482544657	-90.60648541398741	-102.17870666249219	-101.74195965545705	-102.64016522650837	-102.71312052070995	-107.21276383294708	-106.98115711986235	-108.64011436708293	-112.33688594212292	-107.10525420431578	-128.85970245456897	-353.92872950565413	-501.5204307745184
3200	-74.87231235247445	-74.1738743348075	-73.83150569773171	-73.46267285113126	-73.15029060722266	-72.43919686731635	-72.06506029200045	-72.42984286749838	-71.9326539542728	-71.48917945451487	-72.90138717230172	-82.54004114778567	-92.0168583550751	-80.82499079264264	-107.17481834263698	-333.8077622915725	-468.83428567755084
3200	-95.28185307565005	-93.65043145695287	-94.94960584147442	-95.0527655814723	-94.6268104089445	-93.83626568985156	-95.85529206424518	-97.6428110929256	-97.93982394305942	-103.10810939677681	-115.1178603248771	-117.0359358826424	-126.19342556843213	-115.43411382592875	-145.5939150106859	-347.87389839674734	-472.27085248608023
3200	-67.78231321423713	-66.87547668582323	-67.12824063031992	-66.40180884215707	-66.91569965404943	-72.17546531005665	-71.48749090848465	-72.0355185948892	-66.72018156937496	-72.44770135812186	-72.76178356465077	-77.97421431837536	-79.4291786095008	-78.25318772970054	-98.45871066640753	-260.89270121961107	-392.332927011644
3200	-59.39484188233968	-59.335533400859504	-59.168651889456335	-59.25904096317587	-59.02490803942898	-59.77453611026402	-59.84815956523772	-59.84045158903906	-64.73354699799387	-64.07095084464635	-66.15085450349933	-71.07412936457042	-72.76655876214235	-70.78094299493995	-83.40909232246547	-259.590666870378	-441.22463247616366
3200	-65.34231720905055	-65.30590429434118	-64.96596765255885	-64.74998698685955	-64.19082025913981	-63.59649787461882	-63.2394338291375	-64.13008621944635	-63.25983957913582	-62.83995565794332	-63.89842599486288	-69.42879577337375	-71.22956888557576	-69.7204671433771	-89.69452315830229	-266.348774518958	-390.9135431486124
3200	-94.27508499555692	-93.86176189792076	-93.80595287405166	-94.3742336589627	-94.5115804984352	-95.21820148429144	-95.00643347040237	-95.38185428137311	-106.51167676765424	-101.42992191760884	-107.15230408587637	-112.09371736102408	-121.86616731580033	-106.25679373458307	-158.06066777887224	-359.5076983192143	-534.2144443826008
3200	-123.95657508284398	-123.10052983861702	-123.09976362586367	-122.81900291541413	-122.75258118937627	-124.24057797740575	-131.00398234542038	-131.52154505483074	-132.58130984763844	-136.85244663536807	-140.92014084196813	-158.24968074283052	-166.15580696630866	-152.60186216130512	-223.09000970455958	-441.6074298845088	-602.4572121246589
3200	-84.0046588232171	-83.6399713206726	-83.42678497377929	-83.98805165478828	-83.5412949247691	-88.36877078363742	-83.38234944151567	-87.75012444835602	-87.92128522029509	-87.59432857709021	-88.56091120659656	-92.33033050199197	-100.22011825765709	-86.54205596121298	-146.8116524389906	-347.99502467192957	-527.8439989747696
3200	-91.13698188402525	-90.91225007817175	-92.18982042064404	-91.25973241496955	-90.9054008028404	-94.76046994439857	-98.63253958628972	-105.56050507443865	-110.10424790388069	-109.70005079347719	-110.15427750172843	-117.34667379173781	-119.06627399823871	-117.17928669624284	-132.9491887321497	-328.69507264124513	-474.7693686339793
3200	-120.37685358814159	-120.89925241996914	-123.24656015191269	-121.90199388219885	-127.89150877102529	-133.99773890792153	-135.42218707663542	-136.07516042342598	-137.75802529936047	-141.93763209653855	-145.8270317952472	-161.1322161612508	-174.84003172125725	-166.49026282481637	-196.22743977033878	-398.9763624904395	-558.1919907184953
3200	-126.46427538043939	-125.56760945416887	-126.63380856438235	-126.8285534757863	-126.4049300890824	-131.47592519363104	-132.88355494471782	-133.97214821711518	-135.42111913129344	-134.02924422155547	-150.10777418961024	-161.60933057485465	-174.29473943654563	-155.1004763948231	-212.30636617415237	-514.8679054602806	-692.2410877938338
3200	-81.57190449869348	-81.75592360100225	-82.5214942852131	-82.26947322904095	-82.0423203181065	-89.27976961960434	-90.30908963593315	-99.78546103599109	-90.42563035201509	-99.60321584086716	-99.48522321190586	-100.817050116136	-104.16539429709746	-98.88609202823052	-124.8416308044715	-318.3209210358595	-491.7622505605915
3200	-67.60603820833526	-67.40590903353824	-66.80546000302206	-67.0643965839581	-66.23100846452344	-65.44899608915557	-66.36256732841328	-66.42111172872609	-66.36018511071833	-71.9011922769201	-72.02699115152332	-74.05035721291051	-77.83471132783073	-71.18988569052348	-111.37239370213244	-312.5956653017459	-483.00566804533514
3200	-50.88280241055297	-50.4475287850525	-50.221543310523394	-49.827785046355565	-49.31584213256049	-48.44474425167961	-48.19037387624641	-47.66907304450233	-47.491856673644904	-47.49654718348193	-47.58792102969058	-49.52241481036555	-54.38238669865689	-46.93107783572504	-73.85814025334973	-281.9201130445684	-455.80362144450424
3200	-133.92387132049873	-133.8165102403029	-134.285228110961	-136.78196710020197	-136.2682204301573	-155.16082317572904	-150.97792181367586	-156.81714761516875	-159.43538761966636	-163.84106730086353	-170.81188300849755	-185.05546729795032	-189.0273203924818	-183.5624495800194	-207.63907974118177	-426.81864010183375	-575.5408433093992
3200	-67.16642094094797	-67.37698279630831	-67.01494408721283	-66.91399504586192	-67.22472144036594	-67.13116021269296	-68.5355056010851	-74.33503730120849	-69.61774651007387	-78.75788980315718	-78.74177374394142	-80.21094871073201	-83.12949151748508	-78.20549619147171	-98.17567657837715	-318.1365810072453	-482.5489551304751
3200	-103.22484939294019	-102.38836067906036	-102.35150727003828	-101.88781685143557	-102.23568442206364	-100.76154613473888	-101.47304625792272	-103.04647050828562	-103.16488118243443	-107.886250872789	-108.99168057959257	-119.22681068907934	-131.3834714787813	-116.27303403329593	-161.1208523766276	-358.5355539428624	-490.0116926878109
3200	-110.41448592288715	-112.59613099940358	-111.48857222616903	-113.92648503564172	-115.27896207876657	-132.22286660992125	-133.7110994997137	-137.8458638830278	-144.80495547103396	-143.3139515354921	-145.1136224177641	-150.90413141034674	-152.511581451823	-150.82929141151033	-165.10078259993844	-349.9161515709507	-515.3474220084522
3200	-112.24692444967113	-113.73324677688807	-112.0341178721475	-114.16476772779919	-112.98665971980544	-117.86808463293485	-120.178554176506	-121.80080203470148	-123.54219970152529	-134.62390952012575	-140.6705179200751	-146.82627212340498	-158.4809430292153	-147.52918894115973	-188.1173187274678	-374.9009027196917	-524.0220589653221
3200	-98.68100484034355	-98.43210565956669	-99.30525303687473	-97.7208229588449	-98.29742309304025	-98.22866902960003	-103.9681562631379	-98.97792532581954	-104.92940918986689	-104.8606399829403	-111.98646915978473	-122.19524810503817	-126.76235319141936	-118.3883614709304	-153.49811269203812	-436.91364027547104	-594.531362785754
3200	-73.30634114794078	-73.10255299229148	-72.94564620651363	-72.5244776004314	-72.0162789309657	-71.3047462773843	-71.91185760577405	-71.22861432380691	-72.08776351848769	-77.78112845217457	-77.3378953241162	-78.18694535265927	-81.78241411248631	-77.18187559006468	-107.32653998558185	-287.3935245756686	-410.85049691600176
3200	-61.61771864706448	-61.139062313539796	-60.9596397544552	-60.49752606396567	-60.31979789708494	-59.72350317016989	-59.43540490351673	-59.02234333740868	-59.43860393247986	-58.695806976701746	-59.007159655750726	-65.86349269923161	-67.64526990169195	-65.80736109345804	-86.96580818876258	-256.323909579751	-391.037233703372
3200	-107.2600566962621	-107.53330465751074	-107.95268757924354	-108.05507511342378	-107.3070047173524	-109.96258254445279	-109.17558973089581	-116.80293044247523	-122.44270599672988	-121.31824439199185	-131.02799443091675	-140.82225733273498	-149.17768905757154	-134.35155301633398	-184.9137441746023	-421.03658550090273	-618.4994267995017
3200	-63.10291655978326	-62.87981969113303	-62.70859984200357	-62.45934786390912	-61.83717535714719	-61.65306169513537	-61.3035117517563	-61.742748098017344	-61.472913205264604	-60.59481544241649	-61.890483194498735	-76.90297388512157	-78.79107393411901	-76.3601393114928	-90.89126669082265	-278.88586389610674	-439.34070497661656
3200	-87.87030235550857	-86.74541154709516	-86.17646458701246	-86.98135513877156	-87.32542384755011	-88.95590546011648	-95.53053128814898	-94.55676679072153	-102.2800807766508	-106.4083393918154	-106.76563590790998	-114.20965572508781	-115.88749295270806	-113.99038905903704	-128.71494312551877	-318.9568262193077	-471.8863274243251
3200	-69.38308231492914	-69.93432626598315	-69.30272535295687	-69.2698754208617	-69.34300200166403	-68.761895340228	-68.76487942017623	-69.97383413930838	-70.1945760929105	-69.50020451651477	-83.66416538136752	-90.64844383309403	-92.20549104343695	-90.56507077132724	-102.68193119704219	-308.85177491172294	-459.3128860408909
