L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
20000	-143.5087014603738	-141.62947615396467	-139.56246454352478	-136.14997024993215	-133.57386478715287	-128.39621853690988	-124.48443866010011	-120.15496158278339	-117.48041340112265	-121.59224646893253	-112.04297460365625	-100.29491294978038	-96.7530080960306	-118.26188259053477	-130.5703224419048	-928.3180766973029	-1601.3712317114348
20000	-150.48417840695484	-148.40118288182697	-146.32647983727614	-143.013990051712	-140.28524919449646	-135.4133379582184	-131.27425771893027	-126.5410748959497	-123.48208444892303	-128.71086155208312	-117.52074871730345	-102.97886182391285	-97.30511821564393	-125.13595300178606	-133.89954138994796	-802.224074514409	-1405.319693991785
20000	-136.45507525238884	-134.29334455790212	-132.32270044312898	-129.08920716469754	-126.33870690442642	-121.26814531227903	-117.21535615726346	-112.51440000280712	-109.68622922083375	-114.53464978564324	-103.65760794854356	-89.74794119071856	-83.70879851436635	-111.1936349983456	-107.67831109915763	-819.495921672686	-1495.8529568375855
20000	-147.12231502378802	-145.2200031691451	-143.12289466876305	-139.79813763577178	-137.06745046844247	-132.17234204152413	-128.21529493939485	-124.03533394279796	-121.08116574125849	-125.29945414472917	-115.84353058990726	-105.52241039309149	-104.56305984706142	-122.00418825266115	-152.36896441378133	-908.4538863796802	-1565.165453162094
20000	-142.95224826863986	-141.02399154813205	-138.97761196601945	-135.58002614666168	-132.92809725813444	-127.86418889691207	-123.79172941526336	-119.19963350478557	-116.15926095363483	-121.1417794376625	-110.07151314255519	-95.56798462202033	-88.68132991877403	-117.78780173932883	-113.40865264248015	-836.5823347342323	-1468.6644420648538
20000	-147.70375600900243	-145.59825443765817	-143.6015534025219	-140.3800756197857	-137.62268319599968	-132.52783246894157	-128.60453381900635	-124.05119038176791	-121.17127354588158	-125.86172711250175	-115.28829222775663	-102.23679774841052	-97.28760053702204	-122.29452824640191	-130.29600594281993	-847.7308232440603	-1466.3462544232402
20000	-123.35447367253121	-121.1502780922493	-119.3078238994124	-115.94983219715292	-113.32661099851494	-108.1841263269996	-104.25137010227323	-99.85494666142218	-97.30367084299712	-101.38531934951112	-91.928858940289	-80.94984538751011	-78.28848524202857	-98.1332957750097	-109.98472407603735	-870.1897345033889	-1583.9275941251417
20000	-161.71526089145377	-159.55310115832395	-157.61676435347553	-154.30961377980043	-151.3745070528828	-146.4546592520118	-142.1975083581793	-137.5405330805245	-134.31085036344825	-139.64229151076827	-127.8630975045828	-111.36435112617468	-102.70965355360914	-136.27220369843116	-125.62356046801791	-810.9731888832265	-1372.873010986373
20000	-147.57267411417058	-145.4929992705826	-143.4714257033792	-140.2574448202208	-137.42371827716693	-132.26882503071133	-128.28587622089537	-123.57674367568994	-120.46286302813083	-125.56715828764942	-113.9619718292971	-98.30688261306241	-90.5546863450006	-122.17532015650006	-115.40946708952279	-751.7550484210864	-1349.3122261961184
20000	-140.5708274342961	-138.42401354913488	-136.52510315269117	-133.3574955933868	-130.33154963090996	-125.4118270325149	-121.4838369888552	-117.29097806748042	-114.572914457288	-118.59713508355306	-109.712647565904	-99.94214812777334	-98.9987716690683	-115.0740919739241	-152.59576941468407	-961.6513063014139	-1712.3158699591227
20000	-128.6775247864547	-126.59485659896869	-124.69545922099282	-121.29743213679747	-118.56714735397489	-113.56103668702858	-109.36340572979158	-104.661328837995	-101.57955076566293	-106.69979438130142	-95.29532266535861	-79.9791391405098	-71.83469717452	-103.44992254504706	-86.02512057738815	-778.2632745579717	-1462.355039505654
20000	-138.24581877374698	-136.1588637379052	-134.07393682278294	-130.8603981461924	-128.1923842364244	-123.02975092099564	-119.13526481613046	-114.98773611803398	-112.38893549989639	-116.24730759013133	-107.4613217408832	-98.33027018576581	-98.16193433617174	-112.97926253948881	-151.42274646923397	-985.5029250903713	-1685.6880428776014
20000	-137.8675182239066	-135.77592415082913	-133.83842196820692	-130.4574712270856	-127.71805012771317	-122.68099252839494	-118.7317107911446	-114.28817311232382	-111.26041680257394	-115.99244412478427	-105.40986037182046	-92.00319236107165	-86.53925455335225	-112.53021931826055	-117.22194221858177	-811.074720072444	-1471.191140425892
20000	-122.09014687998283	-120.20707518683199	-118.21393561263636	-114.91725156376802	-112.30133087645095	-107.20323159437812	-103.28682653277502	-99.18722527601585	-96.8386848031989	-100.30118093868845	-92.17208367696678	-84.13647410827119	-84.62596916972569	-96.88480510529895	-134.49972721532149	-888.0353425430136	-1677.5004315665853
20000	-129.19938259962115	-127.1759537299436	-125.26640420609252	-121.80118927737529	-119.02534685103302	-114.09186439392056	-110.2536671934129	-105.54621909182094	-102.70193865060106	-107.32721726768	-96.76918540225711	-83.31596393367612	-78.70065601732264	-104.10095678744226	-105.52238546327624	-796.660067886608	-1468.4900915020105
20000	-130.24654206407683	-128.1614357178981	-126.18553462894882	-122.73987264195063	-120.05622745465031	-115.09623573460003	-110.97362762259917	-106.07368108635214	-103.00576940880815	-108.27772952536525	-96.50795815103301	-80.84592084774695	-72.65901111077537	-104.91114371597544	-94.67933653107654	-715.4889967600507	-1357.11024748537
20000	-133.79188865665594	-131.76360108031864	-129.82103507498903	-126.40255630776318	-123.72086766890827	-118.66828464478598	-114.63815963721866	-110.1314065546381	-107.16182267334398	-111.87715843847377	-101.46539251029479	-88.28690588616945	-83.44764410229621	-108.48629672501987	-113.94810683039987	-824.8033119695278	-1523.4813189142208
20000	-153.761904973416	-151.91401685994677	-150.01909019171708	-146.54792071281133	-143.8416586100708	-138.82465295439044	-134.79946909689676	-130.23228498897444	-127.53645260477948	-132.1755907484563	-121.6060052727331	-108.62994290766855	-104.60267173470403	-128.57684902255286	-148.93638117487245	-897.0379694307222	-1588.234629460721
20000	-128.629021245404	-126.56060388680991	-124.60620886868	-121.20542462987162	-118.56004490528044	-113.41401335629268	-109.49671014894216	-105.08294266242706	-102.2824793649933	-106.73483542378456	-96.73945021646422	-84.66252329430455	-80.4172709781912	-103.31330225469935	-109.98436847070393	-883.9025900724265	-1574.481968699672
20000	-128.82475453604164	-126.68435452408647	-124.73508820870084	-121.39718375173288	-118.64556097640363	-113.62302687322894	-109.61219295269598	-104.9342918247217	-101.98460482108757	-106.86170181967799	-96.07802038998321	-82.0871247127757	-75.71709423468529	-103.54309915572952	-96.44390652017537	-843.750805606439	-1478.8697796342944
20000	-130.12837203675585	-127.90068405660081	-126.0890090011843	-122.7522124653681	-120.03892970285507	-114.97527547423292	-111.02227348433212	-106.61424994229266	-103.72647033962302	-108.15187369824952	-98.12672625468	-85.85742757307699	-81.35952247894139	-104.78374358111813	-109.70432831676071	-850.6083411981704	-1523.5510631470481
20000	-136.62835354201948	-134.48748758886205	-132.61293726795142	-129.35089004839892	-126.53550200491874	-121.488310687791	-117.59441937492072	-113.40123532366282	-110.76241316162022	-114.68889101415239	-105.54259276590018	-95.91561955740133	-94.96265629554814	-111.2645601240966	-155.5649242006832	-899.0832877851365	-1590.774089021841
20000	-142.71288413898594	-140.7695991775912	-138.72761343528398	-135.32650567398028	-132.79240133325817	-127.71667926668196	-123.63190748149337	-119.08632931482882	-116.46812224919432	-120.81860684566725	-110.62259412141502	-97.86275416789356	-92.8376886148555	-117.46216801401815	-129.36816846095107	-852.6054288637513	-1487.4196835983837
20000	-147.14384236564206	-144.9801335056976	-143.01681067969466	-139.68402277088336	-137.00312204744216	-132.00045718983853	-128.01103296612456	-123.57131398320657	-121.0269746767653	-125.17214204612198	-115.44806960766361	-104.06545100654223	-101.35787584689827	-121.70663594063855	-145.00657564402067	-912.9956773862044	-1614.9051860670804
20000	-142.4603192922579	-140.36270446620105	-138.29589755072791	-134.9707024432072	-132.28686139013013	-127.29178049389762	-123.17724616064609	-118.42662751388734	-115.22284166828324	-120.44654202803535	-108.80193956447525	-93.03242214389778	-84.63963724828122	-117.20915509623491	-101.93216953941706	-786.5425915455733	-1353.2220329159861
20000	-116.15911525465476	-114.16317076280784	-112.12927116454073	-108.82793317691713	-106.12117875945478	-101.03220152093904	-97.00243265393605	-92.5205740199439	-89.66239574511206	-94.27467430184332	-83.9697905544713	-71.06257448188089	-65.69809197743497	-91.00627764275069	-86.56915150504236	-816.3337065743451	-1568.2798199996594
20000	-124.86978781891808	-122.89196271630284	-120.9424327524622	-117.60473413978082	-114.96300278845038	-109.72578396904697	-105.86068440168451	-101.56119062543002	-98.87641723635518	-103.01351886709848	-93.77064160441398	-82.8706965639136	-80.16044879149287	-99.69737276014564	-117.90286124954433	-879.433172553577	-1551.3202974331848
20000	-153.07607753466033	-150.93414541027607	-148.93471414454294	-145.58650429452524	-142.96500688016806	-137.75153383483786	-133.96065262604247	-129.58694921704068	-127.17632437630317	-131.04034063033524	-122.10844429756602	-112.13610656994643	-110.68150420791653	-127.69791704393049	-166.81761469062283	-975.450487100595	-1607.138242988337
20000	-149.20550741294454	-147.06003682991505	-145.0948885598747	-141.84695434966832	-139.02445609200288	-133.89293450731782	-129.90549726531373	-125.50602287608511	-122.71349641101017	-127.11283350458743	-117.20586117135416	-104.89213655333597	-100.68462662953489	-123.83322282634178	-135.63182285867214	-911.3324814683066	-1573.8655800718614
20000	-149.11779705452778	-147.08437393750037	-145.10825957905243	-141.7315384443111	-138.9710355972318	-134.00681453411835	-129.83598117830965	-124.95958425491939	-121.78176129178738	-127.26682070220029	-115.18200929832855	-98.76554286642349	-89.78055538187921	-123.83574840521628	-106.51661772843018	-806.0823572988553	-1431.3961416292505
20000	-156.11030323082036	-154.07624197945412	-152.199583562164	-148.80323144062146	-145.9542468745733	-140.89952588155683	-136.98268007980914	-132.59200890060688	-129.50204161076653	-134.20305856036688	-123.91626977443543	-110.94514486204302	-107.11707924116271	-130.79069529286218	-149.59195455167313	-879.8076254650498	-1512.1175452483988
20000	-129.77851965652906	-127.62565564020383	-125.68491473168972	-122.36188498694705	-119.72932093654553	-114.59168523049989	-110.52331731678723	-105.85230406697617	-102.89081211088137	-107.75390183985049	-96.88179316419573	-83.15565808678365	-76.95032595221532	-104.40119554259076	-103.72600900987895	-810.1497857218847	-1481.4420587077623
20000	-151.41269220091388	-149.46561003379543	-147.4341135837707	-144.14314365827377	-141.43218847052296	-136.3915160959451	-132.19719736688222	-127.47081103946378	-124.37714352885091	-129.56457468603142	-117.94145471718583	-102.45368091980029	-94.29456359591487	-126.2645667232732	-115.78159493193934	-818.5025337190153	-1425.301702892069
20000	-134.95777753441848	-132.73400752210955	-130.8402431848168	-127.61319941017909	-124.8618549578931	-119.7130830717475	-115.78704143473614	-111.2424883299322	-108.4493622491567	-112.8741131400296	-102.6590161767871	-89.63443438790244	-84.50795600590918	-109.63864434772388	-118.81623939604053	-842.6597366681112	-1493.0583344251536
20000	-147.36171595580987	-145.3017515797534	-143.34940195501557	-140.0072653171976	-137.26612887654323	-132.23977711200453	-128.23537646398202	-123.49801160790562	-120.4332462004296	-125.35734495263203	-114.58427130353775	-100.40541464441023	-94.54266587995687	-122.0901537559054	-125.64922131298168	-864.524042078303	-1458.381728753422
20000	-157.33061712475782	-155.15989739142594	-153.30356585026848	-150.10500222908124	-147.249481053377	-142.19457858235884	-138.66063603043997	-134.65402108877385	-132.35893645177555	-135.32017329377462	-127.71658775901692	-121.52355148701754	-126.51594735123147	-131.9251127495699	-204.59974327588293	-1067.2586019940409	-1788.2430505622474
20000	-129.7106669226666	-127.62979517886026	-125.67699323944784	-122.41276224832328	-119.64418294408489	-114.53137298108473	-110.53512481114274	-106.13562843711487	-103.28393933793213	-107.79119955875152	-97.46815474241673	-84.97557177505396	-80.13426354276965	-104.53411932370354	-108.14350902105866	-864.7333994446209	-1567.287405894738
20000	-133.52945813706722	-131.50547635043475	-129.51434446241308	-126.24011132443096	-123.56024526285967	-118.41213530042278	-114.47640970536982	-110.23163649136406	-107.703494925321	-111.69811233841872	-102.49665714573837	-92.22408159212813	-90.31565246327183	-108.14334675902704	-133.69238960047028	-917.3986057692447	-1639.193826459085
20000	-133.55926155668868	-131.53787853427175	-129.4588020181713	-126.12287521102162	-123.57852400882108	-118.41912088840282	-114.40340540763492	-110.28081765902644	-107.612834553994	-111.65626872133384	-102.31906838306602	-91.51973222040306	-88.90246277691388	-108.27239218968279	-127.13420511624153	-875.2686345025718	-1600.4604998492764
20000	-133.64284340590132	-131.42217596816474	-129.4233341546543	-126.08690472191184	-123.40964973833442	-118.34326401380568	-114.38255637195229	-109.91262241530855	-107.13985868985677	-111.6481947252718	-101.365353505827	-89.04849427078726	-84.94525006635935	-108.08928497477936	-117.77637670062349	-849.2809935244709	-1512.9004158641048
20000	-138.67030039203223	-136.70346503213833	-134.45191150409752	-131.2679685631965	-128.60962429086996	-123.5562466003222	-119.64702912003298	-115.00472377922776	-112.19558690989743	-116.79349130050956	-106.24795625714323	-92.55211914325554	-87.53687610783732	-113.40555928484437	-119.1166356080269	-794.0291442393864	-1425.2882258821542
20000	-144.08493199459124	-141.87168640359954	-139.97815001548483	-136.700621420229	-133.96591495919265	-128.85375566632834	-124.89520366225385	-120.26018026618898	-117.31217839103631	-122.11075708399726	-111.45147803472416	-98.06158515040568	-92.75558376916288	-118.7448877679355	-125.90915658476271	-799.2128985018188	-1416.5503622449605
20000	-153.66167529290357	-151.45464665330235	-149.5180559431649	-146.1845147396482	-143.56224016873819	-138.49647200374136	-134.4739072574604	-129.86588857140293	-127.0545941906996	-131.60158010352885	-121.2387644511788	-108.1618967383073	-104.05493666537731	-128.0084093114218	-146.02579481646575	-899.2298669375986	-1523.8158927504073
20000	-153.1900796231663	-151.2427361160782	-149.22198004921833	-145.88870430482754	-143.36803729583733	-138.20242174046575	-134.30489059390771	-130.20616643887763	-128.03327217304115	-131.39322560343356	-123.28220977604435	-114.86915159462127	-116.2523638998151	-127.89193190730157	-172.4442586272793	-1050.863707993608	-1774.2559830798539
20000	-140.49218926300412	-138.4037626815681	-136.26031547021418	-133.05290617294872	-130.51823520138527	-125.41052260827878	-121.2737771539601	-116.55211150005626	-113.5740526950352	-118.599720410213	-107.27003903466705	-92.5963328041742	-85.97447915181918	-115.04704160456758	-124.34595983457457	-699.4885742675687	-1326.5126877685532
20000	-142.54142037262778	-140.51481586298124	-138.5470648121769	-135.17082993085074	-132.549538570784	-127.53091516217394	-123.4408485600173	-118.84096067867567	-116.06802302702393	-120.66426797041453	-110.39247779145876	-97.6647195815128	-93.17792844389406	-117.16671515327401	-126.82623893174103	-872.9358519741978	-1510.6682739990608
20000	-141.9451689336797	-139.94854730582207	-137.90284989943822	-134.6750231656834	-131.79343050896597	-126.75921557805825	-122.81217679898897	-118.07350911084049	-115.15692828514062	-119.99689947494558	-108.94034469859197	-94.41830685193268	-87.72161167755546	-116.66686490309588	-115.14429819816134	-821.902904931938	-1437.0675488962913
20000	-135.36589173303182	-133.31410629536524	-131.48158509660703	-128.08492474950236	-125.30921848896759	-120.37291418147547	-116.31962134524483	-111.51603760652425	-108.79532591704792	-113.45571325370065	-102.59007284418838	-88.2007891487574	-82.50090686768124	-110.1278315949066	-109.69872709346997	-794.3202628992269	-1442.3441757652633
20000	-154.59708815425762	-152.46170117110063	-150.38312832404304	-147.31785579996168	-144.66391914538372	-139.38659802159037	-135.73722978995946	-131.27129872143223	-128.60676395187164	-132.8664034953647	-123.37257867648147	-113.52393058446873	-113.76864071675833	-129.35067918623872	-164.46504748994064	-928.6156833523406	-1628.4690088818177
20000	-135.1134402183195	-133.04797314239735	-131.1133263384402	-127.79267380512282	-125.16272949524546	-119.956115326822	-116.15524469229162	-111.82187416966464	-109.10520913813144	-113.25722380514216	-103.93715778568148	-93.02745336224734	-90.65233188654601	-109.8196052487391	-130.58116300566095	-926.3796032907959	-1690.1228682483486
20000	-150.82443142158579	-148.72709247643132	-146.61992378115875	-143.5234591166519	-140.80470086887394	-135.66108302941205	-131.59036935291306	-127.15874578238143	-124.50132529234806	-128.96984800207406	-118.97025241260376	-107.46222072866425	-104.42704710588202	-125.48889926336354	-148.9915994368575	-920.1486802788645	-1578.598900779662
20000	-146.08905198471467	-143.98397349470724	-142.18788187906503	-138.81477796364322	-136.08365633944933	-130.92375173942278	-126.87613246139216	-122.17913831304581	-119.0850316025628	-124.30834588256562	-112.97696340938799	-98.48911326728609	-92.39550040839113	-120.73297404313355	-124.32511440018494	-846.7874461751512	-1483.0072395609404
20000	-133.96136104202833	-131.97783196424245	-129.91937818841163	-126.62571956477312	-124.05682444251767	-118.82632266918502	-114.92310239069896	-110.62091215379161	-107.98377270531657	-111.95849505623805	-102.67378208639384	-91.44430518418918	-88.57558037931335	-108.655508127864	-123.39149284901418	-893.2570188006522	-1567.2809274740923
20000	-160.99643333687402	-158.8422881460777	-157.0716118597974	-153.72258426949446	-151.04462708253092	-146.02865465083514	-142.14159282064486	-137.59372010671893	-134.7398697012011	-139.19833826633274	-129.4724150175865	-118.2510549559467	-116.52151435927891	-135.4947531912742	-170.64216965422767	-939.5093918140809	-1603.9823558206638
20000	-151.264599675576	-149.061271087564	-147.01892377104892	-143.8392441191669	-140.9204439544352	-135.87964449632682	-131.79493363603464	-127.00435776869408	-124.09819644115618	-129.23412173995175	-117.46058285126152	-102.01727529660951	-94.8173981082933	-125.71290451004771	-127.62678196160843	-788.41467375916	-1400.320213986302
20000	-133.42259559277514	-131.27090231473997	-129.34835012799792	-126.0271712198354	-123.22890713643113	-118.23161926594018	-114.20351046469153	-109.58863644515229	-106.51744735101508	-111.54324008702429	-100.60895303177753	-86.60999108315266	-80.31999715534869	-108.08217628042658	-103.03942331583549	-815.4670024122453	-1471.907942556176
20000	-138.0178704055216	-135.8978006291031	-133.9664734198544	-130.57794091408752	-127.8830233235076	-122.88837814495929	-118.93249259031785	-114.21850308691252	-111.22821805500709	-116.06462827976226	-105.34460392241779	-91.6303404089563	-86.17971114755775	-112.68124028983048	-121.5859721429165	-844.5154763852611	-1481.705350847408
20000	-134.0170802142387	-131.88659862839418	-129.8455760910793	-126.74791221072151	-124.16739306980529	-119.0639009225564	-115.16528727130722	-111.399469527009	-109.36271608223261	-112.26696102985575	-104.89278338093378	-98.73104113038133	-101.52757298529868	-108.70681715055157	-153.5433700460378	-1064.0181557505157	-1828.4013729444648
20000	-134.8987682348319	-132.73333443495227	-130.85825960620542	-127.60452867969188	-124.80483451235293	-119.78940384227472	-115.7837098337323	-111.2768829218636	-108.56741573460879	-112.95831612980182	-102.98585576615118	-90.72532461698128	-86.31632425226236	-109.60913612714094	-113.95193340565896	-907.5654166848398	-1615.2779490041028
20000	-135.6092702935704	-133.54870512722323	-131.43060472998803	-128.27228314530424	-125.6487437652433	-120.55357328864831	-116.40286726832207	-111.82689618727389	-108.7052811652182	-113.75355900955613	-102.67818161738504	-88.21728416504418	-82.4518588016635	-110.40510191765465	-109.95455577149279	-789.1089601175369	-1412.2060863525846
20000	-142.85410000958493	-140.63750650605718	-138.7981347267647	-135.29663870169324	-132.74675808955013	-127.72757416336269	-123.70318268981953	-119.13447988536983	-116.3304295912913	-121.03583911099032	-110.60419340415083	-97.97179199768982	-93.46401195977394	-117.49843325977899	-128.04293772822854	-836.2550537342506	-1460.8602358162227
20000	-146.21579529004896	-144.15356324747037	-142.23390632009622	-138.7887486693087	-136.0999315495486	-131.1402112829347	-127.01327196363604	-121.95152287401093	-118.64403690149662	-124.38285136182861	-112.1476367964247	-95.19229657448798	-86.24246270476031	-120.9569958084009	-112.71990102671535	-758.996557466789	-1326.6070570812876
20000	-153.6434839155884	-151.43179770577908	-149.42871486675804	-146.04036288293398	-143.51629142991482	-138.36159778076293	-134.57100861203753	-130.4829377370428	-128.109452361777	-131.59482511478487	-123.24501619851556	-114.83655953600906	-115.95807426654947	-128.01849627800792	-181.65702120489576	-1049.695723502092	-1747.650175291671
20000	-118.28974933605299	-116.33190869086418	-114.2886604796869	-110.95112607803306	-108.32488028961467	-103.14878832257791	-99.26845940493665	-94.96255067093033	-92.38473178931312	-96.47414031739197	-87.25138494104013	-76.47481365504282	-73.42132588852279	-93.13408799645211	-101.99633562510193	-913.2824236302779	-1614.632534529042
20000	-132.55451935774815	-130.48309472695726	-128.61159511417233	-125.20266533968746	-122.55833766005458	-117.38615078613856	-113.58406184015435	-109.28206864231566	-106.79100811928816	-110.62713830069828	-101.99670667428904	-92.54854704771364	-91.71060423227756	-107.26516454839957	-136.67980084624375	-960.9246525638657	-1698.6959586552007
20000	-147.18979972476777	-145.00917782959374	-143.15208897702232	-139.80141072180123	-137.09631872513006	-132.0904187890305	-128.1229319717148	-123.77366863313902	-120.9430888646195	-125.27142869017253	-115.7159479294928	-105.05045348930668	-102.60742587737155	-121.82561063096664	-151.14269558080352	-903.7132119628276	-1583.055135302642
20000	-150.6573912432372	-148.52854085079764	-146.63089230472022	-143.40428412279573	-140.6452253333559	-135.5295376616887	-131.86327712852642	-127.49226566576544	-125.05098028969601	-128.72279495609888	-120.00303774245755	-110.89101106503973	-110.75658569330889	-125.30120307795022	-167.5265139910798	-1034.765585620601	-1746.2087256614786
20000	-142.88882795348604	-140.81537518293104	-138.8293241641458	-135.46584232125414	-132.70646835007886	-127.54627797729921	-123.51060975712649	-118.79428667652334	-115.90656573937103	-120.98377842409204	-109.68167464026799	-95.02692645504781	-88.78582966194224	-117.40381682228856	-118.65909176187859	-812.7371579631978	-1395.7330235315064
20000	-130.80113172955777	-128.66372914930318	-126.73719518975868	-123.47345476527543	-120.60754138234296	-115.52395441193032	-111.41477239116085	-106.84515118932211	-103.7193200513396	-108.87116617744246	-97.85313950723402	-83.29361526050518	-76.70864584754806	-105.48202862485817	-100.05918528057211	-744.1445091994517	-1391.4887774615643
20000	-135.9210503161891	-133.89214200826837	-131.82351905156088	-128.67243445115457	-125.9300160971125	-120.94563176394512	-116.84493718340725	-112.53942934079014	-109.95808883147764	-114.04466638031428	-104.6314889077373	-94.03185944831513	-91.37045437235712	-110.62370957406537	-137.80150977076667	-960.5624229650266	-1681.3117651068978
20000	-136.47871031796143	-134.31865216199662	-132.34041623405736	-128.91414188863553	-126.30839786994562	-121.35421658186605	-117.44422533362483	-113.00489685622928	-110.25281097294942	-114.56094106066064	-104.80702270473492	-93.82989892957697	-91.44129948994453	-111.07445594183366	-140.85781795078876	-887.9420550273376	-1604.447310472726
20000	-136.21761781643292	-134.05098492091528	-132.0520029760871	-129.02557104719187	-126.09409880104498	-121.07528033525921	-117.01021759673478	-112.85955273890903	-110.14074709214775	-114.22853503686592	-104.73756791743384	-93.68674126136906	-91.46545810532923	-110.95855535802649	-124.4943744293228	-918.3710342620144	-1597.7839670109558
20000	-137.74032811345228	-135.67492615488956	-133.66253741156575	-130.33755990623914	-127.67537860370152	-122.55189674672546	-118.37488956834302	-113.68060703861488	-110.58826339165986	-115.71523070109404	-104.05718004453038	-88.14683620262866	-79.53995819917672	-112.54737471873925	-94.14072273301036	-779.8897622509421	-1394.4847111417862
20000	-141.13157169463946	-138.96109422904217	-136.97566674675554	-133.6474175918996	-130.91639653904895	-125.90417970279057	-121.77170931883121	-117.25824058298404	-114.31610565100519	-119.09093510124461	-108.12601914154915	-93.82433090058993	-87.49042531475138	-115.73533055374935	-115.6835988469738	-789.6164879972332	-1445.1932513613785
20000	-158.24438405714966	-156.2263075216073	-154.3065711947959	-151.0262759397638	-148.3244573908707	-143.34620135934682	-139.41695721453686	-135.0375170813541	-132.6985138481598	-136.73748485416797	-127.36528127767646	-117.55525129516943	-117.64425417545029	-132.8331536064261	-185.5699624883717	-986.1042434825398	-1676.967052429765
20000	-156.87940572462756	-154.61717922608256	-152.61617658802268	-149.30788613123983	-146.56227160253644	-141.59143967732027	-137.75978241016	-133.15649869832825	-130.3573688928567	-134.81692777505043	-124.44570384810132	-111.7687181623264	-108.15441795896362	-131.61037289554162	-156.2408609902554	-870.9526401257535	-1493.6882959928807
20000	-139.92175900204415	-137.89929962325115	-135.78734091209824	-132.40690042403173	-129.74066424560846	-124.78145591910099	-120.76253308059351	-116.2055032480123	-113.25139671494843	-118.01243662235383	-107.1225536390045	-93.27939262523132	-87.94822832498674	-114.50138468407566	-123.50932036178587	-837.2013338116163	-1482.8607974765307
20000	-152.00515078978717	-149.93007932486339	-147.98076350598157	-144.53072585685547	-141.87146382808504	-136.8390313976227	-132.88541814942522	-128.28823939636325	-125.61153294452379	-130.03777517342294	-119.76176969115416	-106.8380997946887	-101.80581898540582	-126.78505943735729	-134.36040710677153	-921.7409001497972	-1526.0441586400377
20000	-139.53318183848592	-137.3587275887099	-135.52297215267967	-132.08702345891749	-129.3433172875678	-124.40020004531938	-120.22587200868027	-115.43200021335441	-112.36345874981903	-117.52987283809772	-105.94114634991584	-90.24084886147347	-82.07783991893703	-114.26690509232108	-100.93428832994496	-742.1797174908495	-1329.6924829969469
20000	-156.0920304886233	-153.9826784061849	-151.97181779975435	-148.4989358414825	-145.8238181611003	-140.66402886146452	-136.64820180814226	-131.81603764278947	-128.31627993466265	-133.98386845990717	-121.55154164534575	-104.84984628950033	-96.21165503431934	-130.8301280780306	-123.84782686022388	-699.3396039594334	-1232.2580797638857
20000	-124.35565766410708	-122.2708015556931	-120.37803809578291	-116.96139873893333	-114.38116697161618	-109.23536194536128	-105.26535721166763	-100.85734378053752	-97.98699280683405	-102.47263053885284	-92.69567158817915	-80.81350947995205	-76.58364397909936	-99.07307677456731	-103.31311927601207	-842.9821440934197	-1525.150937460708
20000	-134.94178649225833	-132.77039911502044	-130.77417470208752	-127.545620609182	-124.72411421781284	-119.70195598489036	-115.72472649754896	-111.54124337924887	-108.66194006318239	-113.05284113126612	-103.17813808623922	-91.56868047778937	-87.88249376105905	-109.42497710873481	-121.44185341233938	-876.6394014746272	-1555.3929336625756
20000	-129.41016993707103	-127.4030004380855	-125.34789038430264	-122.0673207430538	-119.48218162998648	-114.3350092400297	-110.47115039862317	-105.97979802500126	-103.19691736863523	-107.58599068382966	-97.84069119940055	-86.22352634597382	-83.16217987197318	-104.21338134798908	-125.67453106151156	-849.9956150952133	-1555.396498983814
20000	-139.0900428800918	-137.0472160790047	-135.12981331922575	-131.96566777942982	-129.115895239324	-123.96478873964831	-119.9857682338399	-115.47288484962792	-112.59373939611133	-117.25939913306657	-106.86594872281275	-93.78003554065587	-88.79802999529461	-113.9177775646368	-118.94433381754622	-837.6497874377146	-1503.35178681428
20000	-138.91523769804755	-136.95436456823504	-134.88629905113862	-131.81296208925303	-128.97655927236818	-123.92461325698704	-119.95955707731454	-115.57809052273338	-112.77983597673385	-117.23445558584227	-107.60700602723048	-96.56531102551634	-93.88790625599968	-113.6086731697966	-138.8314611226367	-861.647343511094	-1495.741295277715
20000	-156.52891472780243	-154.4128563799809	-152.41523790418094	-149.14245924325334	-146.52473060852955	-141.3234787965517	-137.3047394734676	-132.872927668641	-130.15342128258433	-134.5975848972876	-124.40964997455384	-112.01017032402099	-108.73746304432245	-131.2632484859871	-151.76029668282496	-956.3414344146337	-1559.4924529938849
20000	-141.5303589144502	-139.364250012516	-137.40326823670515	-134.04528492814268	-131.49906820008766	-126.41634416165542	-122.30236365766413	-117.96489760696933	-115.0374620945529	-119.56927652238846	-109.49977933756526	-96.64470176267719	-92.06769248609962	-116.21615128126584	-129.79331543127867	-854.7139883619279	-1524.6449285178903
20000	-147.98587645925798	-145.81099799770672	-143.91057591527718	-140.43037017429614	-137.83655847260445	-132.7716506279662	-128.78824819315622	-124.2301773723071	-121.26402976263695	-126.0165192008342	-115.356499271101	-102.46229132421777	-97.67553714890057	-122.41096816101334	-135.026700295866	-881.5117450034509	-1516.7494939480018
