L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
400	-13.296780607532213	-13.251106158978171	-13.211902335518522	-13.151278809903408	-13.099666440995552	-12.989982039367721	-12.927933797455168	-12.87918184407906	-12.860306075622908	-12.858123032205935	-12.84084167390363	-12.974468537255738	-13.276491195357485	-12.789403407910259	-14.734242099525472	-30.905614645939266	-50.00281565599975
400	-9.620846202908586	-9.57910146652404	-9.538030342190375	-9.471647571460824	-9.414008525554312	-9.316494972767446	-9.230264957750906	-9.12744181524808	-9.058763392116365	-9.179853346190564	-8.9156843173456	-8.522601921910585	-8.270645502195052	-9.115197124469368	-8.210638664473635	-16.533873049402025	-28.57858504273114
400	-11.400245333786245	-11.358429047603208	-11.316170552265524	-11.249835896034213	-11.193287814583778	-11.094985622435862	-11.010557797140901	-10.915636951725784	-10.84858598710274	-10.961083754929316	-10.719963923693369	-10.378138856885474	-10.172956050674497	-10.894383781746866	-10.250276162966193	-19.358552361570123	-32.24019908162098
400	-16.716307257362896	-16.665824422670866	-16.62613393709902	-16.56844618843342	-16.522879686189174	-16.406256202109212	-16.356769228772315	-16.31691052799369	-16.33451848398209	-16.284545941312633	-16.366234601139286	-16.721593931549503	-17.281536014921585	-16.212463172185362	-19.665107692239946	-50.42794658263093	-71.10470838040662
400	-14.423816382664084	-14.386503593108934	-14.341056877612077	-14.28009946126829	-14.221468353124262	-14.123006360094237	-14.052411285289482	-13.993282075642435	-13.956793771970393	-13.991697630652265	-13.908381789880726	-13.905054907437709	-14.075351767919994	-13.91626396099738	-15.204314905636874	-34.185495948529734	-53.918660285783865
400	-20.38695683436817	-20.342459151467807	-20.298967033071968	-20.258517751855766	-20.199367552773573	-20.069775076446636	-20.032664528642677	-19.99892356829897	-20.020911991913223	-19.950930798473504	-20.046492234209143	-20.44197014453663	-21.03113104459325	-19.87788842866081	-23.553911645092715	-75.67135338865323	-86.56054781092791
400	-33.720558154413034	-33.77542336469562	-33.72295879266247	-34.101439249638744	-33.864680085188894	-34.133958040621096	-34.3972831282756	-35.83507428170964	-35.71795951751377	-35.10307730032249	-42.72006083764102	-44.45121606449103	-49.93195516966686	-49.727634559515245	-51.13410537199734	-66.76248903373794	-84.78697363559446
400	-30.97576999328605	-30.968318501324497	-30.93941120954533	-30.89609439191293	-30.757326255158823	-30.72054450031892	-30.73506062486864	-30.770460026545123	-30.805536422244586	-30.581187770736218	-30.92052227250983	-32.05160334728466	-33.91262222370916	-30.517342481937376	-51.040572958204336	-85.04503070036475	-114.40433653432126
400	-28.23260575958987	-28.261302314279035	-28.134359316307535	-28.092021388011123	-28.028408339498352	-27.92975265779683	-27.90982116742238	-27.906714301903175	-28.003987676770706	-27.928598890488832	-28.01405961334416	-28.443183134370152	-29.54243760649987	-27.73412664146508	-36.521390752235845	-76.67383566782284	-105.37888261063637
400	-10.351868674577842	-10.306561141797426	-10.267677014519776	-10.201167885833117	-10.1511869235878	-10.044956064063385	-9.969918249993475	-9.886332143796968	-9.837385730780438	-9.907382629266682	-9.746378082641677	-9.573718152601701	-9.54904579248968	-9.844054949125876	-10.138024723347582	-21.413691167814722	-35.07323918770575
400	-13.323339240706268	-13.279772132687699	-13.24115314762047	-13.178189291855768	-13.133407571901653	-13.01766999322635	-12.95324706812791	-12.900399569164652	-12.874848994450804	-12.885197866113153	-12.836919155686045	-12.918234890639617	-13.165889440112077	-12.820678694540149	-14.524842169383152	-32.350864760551346	-52.386590738448355
400	-14.645527437717172	-14.602317565864736	-14.571902539398074	-14.500798308686557	-14.445399809641492	-14.34644750247998	-14.266510700407002	-14.18291362897848	-14.133907259576116	-14.210459208811045	-14.034841079682513	-13.851396772995217	-13.829533148756832	-14.145855495348208	-14.54534709786079	-38.00197696302465	-50.73017117627005
400	-10.725438623015478	-10.683123561616508	-10.645746312604139	-10.575748821757687	-10.524578262438132	-10.420538949700441	-10.344937990541368	-10.257421276067424	-10.199145502815064	-10.286951134672048	-10.099121525787936	-9.879312142554895	-9.804270009851452	-10.22121771469782	-10.290350038357593	-22.179298789263846	-36.8465857724981
400	-13.696048509762983	-13.65554870888395	-13.612444546698256	-13.550075729903538	-13.494172162723824	-13.391202457033115	-13.314378545762652	-13.261406129947108	-13.230251286427322	-13.246417193056297	-13.196869253894148	-13.260302729868423	-13.463235003776504	-13.179693580204804	-14.773312288518873	-34.82208865086543	-52.15494675064564
400	-13.981436352950395	-13.939277566939216	-13.905112910894179	-13.841183563323971	-13.785305678470053	-13.683303178046284	-13.606992974447115	-13.545484072520193	-13.52422733412406	-13.540446845199675	-13.482266452050458	-13.535999434494883	-13.765831300902613	-13.477169925028978	-15.155734552985498	-38.25292787505735	-60.468222598748376
400	-22.93892793010635	-22.887684519249554	-22.872095726610134	-22.78202606829659	-22.771879660113942	-22.640243332840605	-22.58099984845397	-22.53934933002695	-22.49080543468903	-22.499177054080377	-22.528066999441013	-22.830826297710065	-23.385905341343086	-22.40646969206263	-26.48747473684749	-68.13676411509088	-88.0881450373934
400	-16.563884941989443	-16.51429513606254	-16.48449036022905	-16.42326062605496	-16.3751381474613	-16.25821877764331	-16.187458646678436	-16.12927023654446	-16.09835341817066	-16.124820869188273	-16.052077311092404	-16.073028976525606	-16.28605057561288	-16.054827131804576	-17.64723814116155	-46.323810727346576	-64.31303647062528
400	-9.606178034674532	-9.564395950157401	-9.526394088801522	-9.45708581165431	-9.404243120308067	-9.302091488105948	-9.223354939117574	-9.130955220556123	-9.070521754970127	-9.167648403518658	-8.954377425863557	-8.678998057926838	-8.545679983804545	-9.102889945561532	-8.84048672072968	-19.123372472548855	-32.21824974373724
400	-16.903503646712444	-16.868642307240847	-16.825540410967584	-16.769757345275895	-16.7128139083312	-16.602348686035597	-16.561350277522877	-16.510295458992722	-16.507759100593468	-16.475051042687607	-16.548327132411497	-16.878190104381787	-17.401473083533773	-16.38932484945603	-19.67316506712007	-53.17218548862697	-72.90983856440134
400	-18.17738698207349	-18.112421078113563	-18.103285159262228	-18.03191914585338	-17.9698718050348	-17.863295094032566	-17.81211859974357	-17.76907144953343	-17.759512132486947	-17.732148249357724	-17.752317672589427	-18.003404477857803	-18.436301026309064	-17.66718896529313	-20.566861612934968	-51.3235436667861	-73.57770995143913
400	-27.291433976626504	-27.219208238728125	-27.21220732684754	-27.13196971327719	-27.127648530812188	-26.993894570727697	-26.9422543186185	-26.920232086945706	-26.897460698518067	-26.84728517953747	-26.97511498837179	-27.523078505704078	-28.298648256795406	-26.756088553517785	-32.05857629595632	-80.28047774015343	-106.05267937041981
400	-11.778852884517288	-11.734057481871146	-11.696436619520835	-11.632030097370846	-11.575731605492043	-11.477046502601343	-11.38935740034945	-11.287105567658172	-11.218522210835223	-11.341752909335678	-11.080770773401166	-10.700511655689331	-10.465887047712306	-11.276193330431296	-10.50076347359314	-23.762110135716277	-36.6865995436914
400	-10.80211260115605	-10.756302474816467	-10.716219957795996	-10.653327486373785	-10.602984583331159	-10.495355862931639	-10.42451188735964	-10.356752078582131	-10.323701202658963	-10.359553502209554	-10.256932579135558	-10.207550066883519	-10.30874406824096	-10.295369162025958	-11.185129641228974	-22.76872058625927	-36.52608826038205
400	-19.341840145009108	-19.29392516610566	-19.279361109598906	-19.199177295219805	-19.145718893159273	-19.044527433528593	-18.99105509727273	-18.93395484366347	-18.936245308970165	-18.886856887193158	-18.856428710381717	-19.015689028199287	-19.359098303841854	-18.811657912368357	-22.23219047709785	-41.99739498767615	-54.223930612914785
400	-21.192904495514757	-20.72220392920122	-20.819439130557832	-20.839933093065163	-20.6439684566176	-20.729055228578645	-20.60568746554171	-20.411424632569663	-20.632170345274673	-20.558371870010102	-20.671978123710815	-21.47614424596562	-28.7367320803164	-21.009190359230555	-28.61805474726413	-38.00197696302465	-50.730171176270055
400	-24.32415590280426	-24.306786362939942	-24.22734157896364	-24.19492293438577	-24.157472402967116	-23.99975532639253	-23.929889025114598	-23.904409254450023	-23.937901789838403	-23.863031216945735	-23.892666365858076	-24.08364497882926	-24.55180810178604	-23.803109426639505	-27.837190308657764	-62.07499270777982	-77.04426723455308
400	-19.56045905969638	-19.519859318536085	-19.48549240729465	-19.43680427210229	-19.380248216391767	-19.263836343588714	-19.221358902850167	-19.173208295699133	-19.16100885492221	-19.133773617998596	-19.15820890181731	-19.43248138245765	-19.87430113444536	-19.054181594453194	-22.06304337208289	-57.949791850321866	-84.60459552210382
400	-18.090430996807065	-17.985949406372313	-17.983045152069142	-17.969648138190145	-17.869195116587388	-17.78786235346774	-17.721423124256066	-17.686474577227873	-17.744963304910772	-17.6394393131724	-17.69286514602475	-17.992277120950263	-18.759049589173983	-17.511737517562985	-29.71976214170268	-41.76748637844461	-56.095704999817634
400	-10.172542161437047	-10.13006758922673	-10.087837379753875	-10.01905228721221	-9.964860368595964	-9.866761836675966	-9.775597849677176	-9.663411947020233	-9.58544014338801	-9.727978774313481	-9.418871917291982	-8.929632587849513	-8.56395834855079	-9.66647630397817	-8.18960205934203	-13.742635945531319	-22.226126016204233
400	-30.647395826972534	-30.27228588272391	-30.3467659874224	-30.39678535344651	-30.38075747983794	-30.235013296621762	-30.279414548712943	-30.27762374301143	-30.534455759215064	-30.210519096926774	-30.836548744790477	-33.64789737995065	-39.882497054216614	-34.31149407928016	-42.17344363970182	-82.94783893432093	-113.47018941964362
400	-19.164770530890937	-19.11580323660738	-19.08903708261866	-19.029222984396533	-18.96648769961309	-18.852016058362842	-18.80381123089703	-18.74686363954335	-18.740319290701756	-18.734199835562325	-18.746225872176918	-18.951555959292865	-19.355100329133013	-18.66043716752391	-21.35641896483517	-60.617430013840185	-74.44778227035269
400	-19.732592854538378	-19.692736035450057	-19.649131242571123	-19.60384084231278	-19.55417802346727	-19.428050679152722	-19.402198320692772	-19.383074446200197	-19.398679289477386	-19.304001052856563	-19.478004054004813	-20.058131076615368	-20.83688011663121	-19.22442005077082	-23.92850687225809	-62.598469436551916	-94.31011994138511
400	-18.431607685784318	-18.40791572731123	-18.4189740879648	-18.26310445763437	-18.26954143008627	-18.1783313449478	-18.103347252781546	-18.01962521132082	-18.015575640665134	-18.002042455107354	-17.972929273932273	-18.12367909259286	-18.590162189961383	-17.93715977542901	-22.539254884927832	-45.251960322091286	-64.77044564411744
400	-9.400267335769307	-9.357391795036332	-9.315208469500153	-9.247912912442496	-9.193518864347729	-9.095457112134026	-9.009186655684758	-8.909583279983103	-8.839865791930071	-8.960138049123598	-8.69567173957452	-8.307094657602134	-8.045494423812908	-8.895317698659387	-7.93022832431397	-14.515197924188255	-23.94557029759406
400	-11.62505643223301	-11.581567385214314	-11.5392901517763	-11.477498817916699	-11.428839196220657	-11.319646333125212	-11.245753914145098	-11.185997745727107	-11.154658171115685	-11.18432637360253	-11.098333220688424	-11.09761497255026	-11.250199815966061	-11.118356656654932	-12.326272590449248	-27.363617216694347	-45.11923841483964
400	-13.0955878647376	-13.052847200720572	-13.018195962239705	-12.951278518189115	-12.898485892405612	-12.79140799952498	-12.726409486226185	-12.656899463545807	-12.618746532840804	-12.659206481008066	-12.568480256804852	-12.554451166093337	-12.71319250472472	-12.590712681648974	-13.86075894835852	-30.694377194348146	-50.86612155159398
400	-17.871985536020016	-17.852052128012783	-17.822745441429824	-17.7543136625816	-17.687705048758158	-17.580311896064387	-17.50844595884179	-17.438654743873062	-17.444149424761573	-17.456777139387512	-17.303951601076147	-17.339043169006143	-17.620265832571963	-17.33894833658622	-20.507915358288148	-38.978992334607035	-51.12965280785404
400	-13.358597328003	-13.32050936919745	-13.277221870246052	-13.225030621744486	-13.152793187002484	-13.056035994475339	-12.973131255523343	-12.853794487973772	-12.771404040042203	-12.925563506082932	-12.587889576001158	-12.07827509510012	-11.685189416669182	-12.861363829475586	-11.287499324843862	-25.098848310254503	-28.74437421119613
400	-14.308134670725984	-14.25443878361101	-14.215149864331146	-14.160656738474755	-14.092253581711145	-14.008846268736628	-13.937674531386307	-13.861282054665025	-13.823723632348443	-13.86350729389505	-13.76922920503668	-13.69111424131557	-13.798219657083056	-13.80795781520403	-14.820076254543187	-35.08907219161886	-44.90008688479496
400	-25.378448137582986	-25.292268490035525	-25.26175020350442	-25.172084313205602	-25.20483972730071	-25.008824800509295	-25.020781898368696	-25.340518179809358	-25.28675837656268	-25.11424961602692	-25.20936202776904	-27.07722804887079	-30.031211723808024	-26.218933646426425	-36.3592597588895	-56.799913111599224	-79.67024621677817
400	-10.550223235278427	-10.508816222341164	-10.467274162768842	-10.40123766936557	-10.348846367902382	-10.247227059111577	-10.160329418820538	-10.065583576483597	-10.003346317206532	-10.108519048877	-9.873205739935678	-9.556555384484959	-9.383450256388725	-10.04457558425876	-9.579951164654705	-20.55695235810159	-34.68929215815306
400	-13.434230656242184	-13.377205950702981	-13.333698491399154	-13.269963824057587	-13.22576220189456	-13.117370468694908	-13.045758266136563	-12.975889712005907	-12.938186396349982	-12.977248326800458	-12.871289756589334	-12.825063513540277	-12.917590568692281	-12.917809629903301	-13.950834089913437	-35.42040265472275	-45.966892333222944
400	-20.009909915949063	-19.96062147398176	-19.92484864966771	-19.879299824233062	-19.823753433728896	-19.70739490612467	-19.654699355732483	-19.645700203029172	-19.677927315424714	-19.575532648069306	-19.751949953065793	-20.315245377610257	-21.079632118992734	-19.504586645230507	-24.039986029996538	-68.84575375139757	-93.66839722286653
400	-9.260593540052533	-9.218692388602198	-9.176177836543438	-9.106510673614805	-9.051311963689	-8.955782773060102	-8.862909060131498	-8.74735847408313	-8.662311791235974	-8.818784014631957	-8.485453080585046	-7.949311053014059	-7.532403412078796	-8.75538871551855	-7.014199966980366	-11.896700170761736	-19.863044879125496
400	-13.948420937451695	-13.905043454844197	-13.865607499478786	-13.805213295033706	-13.752742636539313	-13.639148671844026	-13.576552145854464	-13.515026615274742	-13.487395066246096	-13.51054114497285	-13.446701535254482	-13.489083899703264	-13.701528474901142	-13.440475943407654	-15.014627979392033	-41.351112580929076	-56.43226195134612
400	-9.450524297024591	-9.406323161886007	-9.366530079678931	-9.299828094304535	-9.247168208722982	-9.145394371025231	-9.065511241196209	-8.973677447520778	-8.915498462955675	-9.008749970603967	-8.798079978182564	-8.522947365310412	-8.388765662143006	-8.94450442370217	-8.642624145530215	-17.64169390850236	-29.21168685403837
400	-15.08630138029265	-15.04236767131499	-15.010182018538867	-14.950815320787223	-14.89369317537982	-14.784442157220857	-14.723342615029454	-14.672567312678197	-14.653401532285542	-14.656024576163901	-14.648881866816097	-14.809379062731399	-15.1700269373525	-14.583873834042222	-16.92574114104097	-43.027336381818635	-70.04590665373588
400	-15.345015260322821	-15.305455951517098	-15.271984560918668	-15.201834193327944	-15.146641655642703	-15.043193820927943	-14.96523829004029	-14.879896047562926	-14.82798560009444	-14.903582411943564	-14.742890252941168	-14.564343862307634	-14.555381645211842	-14.836750784365593	-15.30901889599363	-33.2083019248428	-55.64747122080261
400	-33.274511020657535	-33.268086521491306	-33.07349814116025	-33.21421971299922	-33.18574961822801	-32.933281913722546	-32.98461808267105	-33.10669969151884	-33.16575566745716	-32.94670817514576	-33.340345307200884	-34.473515753188586	-37.255940708424546	-32.80994137026132	-48.6011448854403	-101.56233751268655	-116.83477293200096
400	-24.36526376331888	-24.40399272065391	-24.138433987748353	-24.42514563961345	-24.44634523116585	-24.448737340467265	-24.543422156266814	-25.29205949538042	-24.789236028413725	-24.208817325069628	-25.5100676828944	-32.52392592145504	-32.81345061075752	-32.38093968825785	-34.33260336416369	-57.431629672704524	-80.60615535642707
400	-11.971072242125022	-11.932527055334813	-11.894246878256201	-11.825191754272456	-11.776182808668088	-11.667942227952155	-11.588428086283102	-11.499507831426628	-11.439774542827216	-11.534200849516637	-11.32101988617382	-11.054718555257718	-10.937549407890419	-11.47228790528564	-11.330331304843215	-25.087409241681208	-41.80484975932617
400	-27.12155531258738	-27.513747884212567	-26.78486720981283	-27.410684723115356	-27.36413339306664	-27.44091738073502	-28.184264106978546	-29.508557032734636	-34.06123166234875	-34.13316864815717	-33.97927935390672	-33.84454298076731	-33.89216509961151	-34.06263585562278	-35.16234787508079	-55.160229420402295	-66.28011015753438
400	-16.023788560864617	-15.975957862625279	-15.94469276976469	-15.862781902992719	-15.82424958344596	-15.716639123518936	-15.648433620752785	-15.576949052161877	-15.537673981983282	-15.588544508919288	-15.474648769225277	-15.426094502397778	-15.56160596784941	-15.513496942980241	-16.689465056669665	-43.149490244726884	-61.14406582347504
400	-16.390025691250205	-16.35044518174957	-16.311352730068506	-16.252914427291387	-16.207220328503286	-16.088266544725663	-16.044544847403984	-16.041310907621224	-16.062805170808318	-15.95651583197548	-16.1571289266951	-16.773299920175244	-17.607988183121716	-15.88129272104644	-20.68418707467548	-53.07288469258575	-84.86017356911817
400	-15.493137538622252	-15.459807057852656	-15.414247873869705	-15.352636790227857	-15.289326290220114	-15.196375338778203	-15.117593212883527	-15.058917869597739	-15.021449699272592	-15.050786355233893	-14.977409343698643	-14.996531326862648	-15.180081176553129	-14.977099650213361	-16.456798102712316	-41.07407848402345	-60.48729441511775
400	-10.518344747002853	-10.476271391364161	-10.439258195419015	-10.369296743374813	-10.317126117912277	-10.213963970743611	-10.13584196912074	-10.041297307172314	-9.980685033970211	-10.078206594781603	-9.865697027665155	-9.590809205218836	-9.461640580140653	-10.014335494707232	-9.788406039387855	-20.65268180986496	-34.286648945602636
400	-12.97949411483517	-12.942292528470041	-12.898046097955834	-12.831454383663774	-12.784659891433389	-12.677933468572808	-12.5941603885035	-12.51599383415623	-12.4651156942335	-12.54440520246628	-12.36299324983598	-12.174213039557328	-12.137947400896934	-12.47773869832694	-12.756211792421944	-28.77908482220759	-50.60364979973841
400	-14.641387642570237	-14.603418703517889	-14.560326799761022	-14.500205504985269	-14.442768062364742	-14.336379394903174	-14.274915368630896	-14.18319181131205	-14.143262748288162	-14.207711581500735	-14.077128251756497	-13.969685720516347	-14.004170110159302	-14.130668964900881	-14.85928160856819	-35.36753256422302	-45.3468113826389
400	-11.494515400127344	-11.452818180877504	-11.415072376242708	-11.349096605792818	-11.294904542921946	-11.189979909200815	-11.119689247846079	-11.047919269917877	-11.00548152255599	-11.058633715535118	-10.93757384069099	-10.856511433517344	-10.934918194119332	-10.990570583508957	-11.825248488434601	-26.333910235076353	-44.34408951795185
400	-13.383160519899977	-13.341346683924211	-13.302204356205475	-13.2332802238401	-13.190288782748382	-13.07848972571676	-13.012679936458511	-12.951596337582561	-12.913555481312063	-12.949194575064855	-12.872880916598703	-12.903300189277706	-13.098694987369113	-12.878958039392058	-14.382140964173837	-33.382775042348804	-57.412287799276996
400	-15.926475497101643	-15.880756776726662	-15.840316056284742	-15.7806378960554	-15.726117078556618	-15.615940449712692	-15.554072108470164	-15.492537416724723	-15.451831480738361	-15.489873953827935	-15.38652757835304	-15.369534134128523	-15.48832289444418	-15.42056566411293	-16.62613057201682	-42.27938636858362	-57.47575178332159
400	-32.96019599520592	-33.18309103884527	-32.80482434453028	-33.25759327307604	-33.027970954757755	-33.568989591086535	-33.3278642910936	-34.30783909666284	-34.179416246526316	-34.41541661089179	-36.26859239925256	-41.245522218970066	-41.82145523064429	-40.7454869948491	-44.51601235520794	-85.56236624680862	-118.94493334044127
400	-8.63153801482	-8.590753629651612	-8.54761248974557	-8.47826019332519	-8.41979712500541	-8.328760615738348	-8.229965569176947	-8.103027089721717	-8.009844411450205	-8.190897780831127	-7.799812571202942	-7.141222989065691	-6.596867287312749	-8.12822179570887	-5.681959032842151	-7.714338845010288	-12.960395453532835
400	-18.396878252084573	-18.352419280513363	-18.324948570162295	-18.262014665328742	-18.203626974729005	-18.091500434605457	-18.04069983501495	-18.012121272327562	-18.019801087545375	-17.972889497244793	-18.069769344667876	-18.454155005727543	-19.04577899432219	-17.894637909416243	-21.5622454909656	-58.61477169460249	-88.19482615594563
400	-19.158701537664328	-19.140943530930294	-19.07772328667019	-19.037197289427755	-18.95793978274259	-18.846413596796744	-18.810088607463797	-18.7608883595324	-18.764700129733523	-18.741263143908203	-18.798913085660676	-19.135420429647738	-19.695880510016387	-18.62410129917711	-22.890484158190752	-52.27821310546026	-75.11205123908603
400	-11.186423462836524	-11.148477350131616	-11.110170628825685	-11.039989667824836	-10.981786106102698	-10.887041013308712	-10.79504581549608	-10.692770601845854	-10.62142197428408	-10.748734609342737	-10.46734433660377	-10.036944818541855	-9.741384029126484	-10.682633186319888	-9.580389541648893	-19.322273501956726	-33.11737161598631
400	-16.359778714350476	-16.32115989863762	-16.276720346105876	-16.19945011661183	-16.161426570948183	-16.058972130225786	-15.984326718626866	-15.912188594805862	-15.849671783429939	-15.920754483661185	-15.793818546028437	-15.664346035836447	-15.725191369480807	-15.857541889820059	-16.63049716033057	-48.79447222183537	-55.38479233892806
400	-16.53168024816386	-16.49233516391619	-16.453100431899088	-16.396027010681433	-16.350626548068615	-16.227925500110675	-16.17198409745223	-16.155479346385114	-16.164582150470807	-16.09867474008	-16.197970531286682	-16.602018845276632	-17.20043819669566	-16.03167623440149	-19.569758959793344	-45.86176314807696	-75.5149873343699
400	-14.330989625215116	-14.287444618409891	-14.254753899949925	-14.192721054300222	-14.13500772093858	-14.031215187849616	-13.96043334418788	-13.887681747204315	-13.84886287062799	-13.900812452268015	-13.786606211831073	-13.72434200969562	-13.843484134632124	-13.830779670720345	-14.886002367420566	-35.62715463925609	-56.64242658992682
400	-21.53914022848796	-21.414647305025724	-21.405383623704118	-21.385489210259813	-21.43424217663482	-21.182377754197525	-21.164301736278333	-21.12251496978378	-21.155452743796534	-21.060264524655263	-21.1977492585379	-21.64106876907363	-22.674432117960606	-20.938811702188225	-32.83907133716463	-46.65774020480051	-62.811970232438696
400	-18.02760289356565	-17.973958566687926	-17.951025378202687	-17.87857084768559	-17.834388444488255	-17.720617880350705	-17.672016191312235	-17.641515702728505	-17.642975491425652	-17.597175792152353	-17.689253621898505	-18.069582619745468	-18.672899861293406	-17.517337134371438	-21.132940773660916	-58.902797022502654	-82.82261427201009
400	-13.935880856506088	-13.89431495484926	-13.857342937107603	-13.794392775784326	-13.744771151715863	-13.631957245505232	-13.570059393875146	-13.52485151335911	-13.50667184045986	-13.500327267728698	-13.501095626137843	-13.69127376520198	-14.064406101191672	-13.430559576619217	-15.83872642120651	-37.80832098984724	-63.36051995568156
400	-9.339989337320386	-9.299266133310377	-9.257029997326221	-9.187121863211617	-9.12815326549349	-9.0378697360523	-8.938348517643005	-8.806647947027995	-8.710741234123612	-8.89906025292928	-8.493014675476937	-7.8031426364466565	-7.229952038951444	-8.83679083851612	-6.239301196369226	-8.060162904980054	-13.100017812266989
400	-26.298450582545012	-26.200525370016656	-26.257601749839928	-26.305982884893496	-26.172273929855262	-26.134120039324216	-26.143601790650937	-26.16754352063912	-26.12893580348848	-26.00414033454024	-26.43242721013519	-27.27930877040985	-29.281050191214774	-25.880927808042017	-36.69530616551359	-60.40658558093983	-74.8161414012148
400	-11.023706181311034	-10.979202159253795	-10.938140020057627	-10.871957833575214	-10.820803543534977	-10.717399560442333	-10.640763644924984	-10.560719889883812	-10.507601439901343	-10.583871369170495	-10.412841702805586	-10.224069986039716	-10.172849670989319	-10.517356931659746	-10.6617653117471	-20.89702615870571	-33.706540652973885
400	-13.80957528239977	-13.76858419592098	-13.73278801695669	-13.669999711915645	-13.621417800191034	-13.508339301152715	-13.442684436405798	-13.405842834566357	-13.397755393546838	-13.371435376297867	-13.398398681519595	-13.633512718629072	-14.049598232122797	-13.302403084572457	-15.923560012090674	-39.149671119982656	-65.84710406518467
400	-22.017818990170696	-22.019235458577594	-22.00317849557543	-21.966875514513593	-21.824017198517858	-21.754187701047375	-21.77035405124375	-21.724218826783567	-21.73494751431005	-21.6078219514306	-21.75518352830917	-22.288264737980523	-23.196253477437033	-21.562715965110094	-29.01376858640186	-58.265020251874105	-84.20998945925805
400	-13.60831936728011	-13.570752803652864	-13.527848704689422	-13.461793931362868	-13.404173201830492	-13.308979655004674	-13.229100896236009	-13.137672820249175	-13.07756192147116	-13.171366446834785	-12.966680178142601	-12.706962966640871	-12.612014649958446	-13.10093795054988	-13.025927776384012	-27.93968663599764	-42.88423542364268
400	-22.35753591315229	-22.333520104412877	-22.581090993390212	-22.16455056136439	-22.50399122550535	-22.27081711597264	-22.475717809983138	-22.364781361485694	-22.32034095274556	-22.31904264541718	-22.965415826572638	-24.410779469116036	-27.240209413404298	-23.030990386203673	-33.52528503964318	-54.576675186078965	-80.53983558396489
400	-28.875537439529	-28.860417347238577	-28.739097546257376	-28.71466400493821	-28.733221504763282	-28.599419277274322	-28.54331429133058	-28.460766277977317	-28.462931401523424	-28.51584642218267	-28.5851056826038	-29.133248341935577	-30.636641318283207	-28.22027998117538	-41.241397726899244	-69.39235904929811	-86.35474608940497
400	-10.126405588333686	-10.08120880207294	-10.041876960239222	-9.975429129953076	-9.92527063856868	-9.819926108267664	-9.746068617448145	-9.66689331095332	-9.617738170869773	-9.684889877563492	-9.532843510808018	-9.38348801759788	-9.379957805074227	-9.619219090349183	-10.020549994757376	-21.52798129743843	-35.47555759904114
400	-44.294644828019926	-44.581383761568844	-44.45650272106683	-44.755877969567884	-45.05790040718304	-44.817147609145515	-45.24033546344641	-45.59819694124822	-47.81344644339129	-51.988625073014724	-52.539827370130105	-54.143674389195375	-56.17783256713192	-51.96356323694358	-69.67551323704757	-120.2527178524434	-160.79950639874954
400	-13.937428733161582	-13.898274987458077	-13.859303961586981	-13.796568191091701	-13.740104617209145	-13.634924668582336	-13.564767257652491	-13.518399480596706	-13.499400933782558	-13.49071045865017	-13.486007721766446	-13.649323170233782	-13.96900574569864	-13.424274066415188	-15.607629298811164	-38.09728039917573	-57.7785008837034
400	-14.123625411566262	-14.090973792351488	-14.045317472847351	-13.979019618203766	-13.922320876617995	-13.826513961554832	-13.738129564271853	-13.639794222190975	-13.566299769894844	-13.691295440106467	-13.41718109023608	-13.021323444271317	-12.78212117893569	-13.622656866811617	-12.817183572069075	-27.998126331388406	-43.68032622757492
400	-18.34473522542389	-18.299206638085273	-18.26705335103203	-18.19538870053747	-18.15643463832306	-18.059643185307486	-17.967002877545735	-17.86952886024526	-17.867314296828688	-17.908344265589964	-17.763237710865443	-17.634802485032782	-17.68840418291643	-17.855127204777556	-18.954213961937917	-38.646615561667616	-50.5047590146827
400	-20.64419992769432	-20.90020234352697	-20.623164846382576	-21.21784000034487	-20.73844198300668	-21.25721723974635	-22.02264296131587	-22.61850741922687	-22.555916261307228	-28.36614640120352	-28.127434054777428	-27.796484702137032	-27.60489068659589	-28.30236290526349	-27.708424131940017	-36.3852468846721	-47.907714443814605
400	-13.247531906233261	-13.207801194308784	-13.173177766329466	-13.104623942423213	-13.049588601024741	-12.945468269208833	-12.869788240135879	-12.794366424138591	-12.749500936434131	-12.807924051757372	-12.67965273911126	-12.57082193794567	-12.630085821030665	-12.739754788001235	-13.547224764205321	-31.767416315018423	-54.47266939044976
400	-29.572994084037504	-29.641758161586477	-29.562356876434272	-29.595045774252917	-29.879117516992014	-29.913717616451457	-30.893262481363347	-31.156661514182197	-36.84048218056001	-36.81858186708829	-36.90984693622183	-37.29970834538269	-37.88655681952965	-36.7405975352031	-40.50301716838386	-72.54114808237672	-97.13810046945234
400	-24.285875912664586	-24.21799862506379	-24.231908425445884	-24.135552566769693	-24.109799088020914	-24.02280744316704	-23.971002860313018	-23.912049202871092	-23.969415777335655	-23.864555407665538	-23.984343633890738	-24.44889272707459	-25.46044773295422	-23.753522942559236	-32.01229817371373	-69.91118618100477	-87.50921868464894
