L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
2500	-44.10356188535306	-43.8810665518565	-43.616056693270174	-43.24985875154559	-42.95852133146025	-42.166879838607194	-41.83847657194751	-41.48598692760005	-41.396730815248006	-41.395442944611325	-41.36982418826327	-42.49092119142333	-45.01220052230835	-40.99712068738366	-64.28176813885598	-186.66480193242174	-319.51076400197843
2500	-53.42734857439468	-53.14848755980604	-53.00599395871672	-52.47176578078271	-52.2829909062903	-51.57130276759819	-51.21784841313566	-50.90656769545393	-50.78174793243083	-50.78116392517523	-50.550158254096125	-51.41791134077544	-53.857633431943015	-50.23428430923516	-72.88535833001842	-227.88032560733197	-338.6017154286077
2500	-45.02378038786191	-44.62932833484695	-44.245956608270696	-43.98806487715039	-43.70010556068305	-42.924446778885105	-42.717522250949834	-42.46346544585356	-42.083502372478975	-42.299494121637146	-42.01820099944531	-42.66234091540851	-45.271741524889194	-42.25682923839355	-56.14983196339361	-185.51085115489107	-293.7758448328221
2500	-44.5332344251088	-44.199181785107235	-44.03188465991184	-43.648624647739645	-43.29930203686301	-42.64946108690709	-42.173673235416565	-41.74942354122535	-41.54334728954162	-41.75856818551026	-41.14209744588748	-41.0499797877365	-42.15725904398664	-41.331100455688265	-52.20051121290237	-190.21886230390845	-305.6921127130487
2500	-52.7625130251303	-52.495998885103575	-52.27781301085949	-51.932141945514026	-51.599127801271734	-50.91091338321421	-50.47450913918588	-50.22406678333861	-50.137077201812176	-50.019511264497226	-50.23327970022734	-51.659248342348846	-55.36752189622688	-49.561479079960094	-78.82300273658463	-247.90753513491995	-389.02517489067753
2500	-54.84724037016112	-54.53902336354031	-54.26895097059552	-54.04426573178982	-53.68492906589718	-52.97918898223355	-52.594823417041916	-52.38469325678158	-52.39904349105339	-52.22783061945779	-52.41009668583664	-54.385563681845134	-58.49161931124287	-51.6507418355304	-87.90982826112429	-265.81509789609333	-385.91270943332114
2500	-33.471761807479616	-33.176346116561135	-32.95112167476441	-32.55034971882918	-32.21133666200384	-31.569670811525086	-31.092903203287978	-30.558861332963275	-30.27191208785325	-30.717976081072035	-29.678425041753854	-28.62132260641973	-28.502337753772963	-30.317074706003815	-32.65035542817162	-148.185647579111	-234.96877351721125
2500	-35.03542930708068	-34.78287262394425	-34.54050350082738	-34.154150079063754	-33.849555848166915	-33.139521239283624	-32.739890360198274	-32.38303144645301	-32.22524348359467	-32.31117459358215	-31.993396978007155	-32.46167202742702	-33.99475858302373	-31.889683472760602	-42.97527141267831	-183.75705720291538	-315.0826779605679
2500	-72.10575971418632	-71.84432985202778	-71.51265923021666	-71.15972005606947	-70.84666187509256	-70.29676323964365	-69.92224055549495	-69.80047276724274	-69.75138265331798	-69.37051452304917	-69.86328807993699	-72.50907688850815	-77.33125164825952	-68.8061995378842	-109.85381555227949	-301.5341404266955	-422.8379450380412
2500	-57.06263951066296	-56.73407931015336	-56.50123754843671	-56.276190982410995	-55.90823963680858	-55.18749977279144	-54.82520846814144	-54.74618875708563	-54.814909761014256	-54.34338874514826	-55.17151842593037	-58.49094425629445	-63.44684188864102	-53.78519837486628	-92.23568340834855	-299.89605189464186	-457.91489505217413
2500	-44.984545924433874	-44.667052074723856	-44.43937016796266	-44.06219039202282	-43.69111804785646	-42.99149997419554	-42.64858809336362	-42.1889313389136	-42.073593706278665	-42.25262342721439	-41.728821357765064	-41.91846339974568	-43.40020898245857	-41.762772036147425	-54.64480442356665	-199.49808230164885	-300.7032728563458
2500	-43.730149629017255	-43.50143150315367	-43.2398039667715	-42.89922532711788	-42.56047230989425	-41.868691891049814	-41.51047781360503	-41.10329081679161	-40.91829018998589	-41.04874179203238	-40.770852399824484	-41.3320946172331	-43.20376369497389	-40.57781615466439	-55.75298728765022	-222.04615125384097	-333.32436233135627
2500	-39.62705582598574	-39.349526866145894	-39.10939996044446	-38.696621204972395	-38.36413164739934	-37.73585344158707	-37.240843407296836	-36.704667631609574	-36.376672361501235	-36.92175221324702	-35.73289427746079	-34.360496192044614	-33.973664458734106	-36.4798120827814	-37.343277720869956	-149.72669539700613	-244.79262196918134
2500	-46.59981753310033	-46.418832300214625	-46.10271903744627	-45.83167674983164	-45.398486940717945	-44.77146529535105	-44.49449717609194	-44.05956779090222	-43.878484273399636	-43.930281269001135	-43.77498067035671	-44.67571534114744	-47.07517644143297	-43.42761251140107	-65.15962621166122	-205.8043620461544	-325.66106541109093
2500	-32.428503342865866	-32.14751390365946	-31.887886412667296	-31.49853900911118	-31.16439459491582	-30.507570163159848	-30.055000472600117	-29.578899636821667	-29.32488373972919	-29.67017646298063	-28.816409170172182	-28.120144914139292	-28.461213880598777	-29.256355527701	-33.96189054312892	-139.9947708973021	-240.64767126956576
2500	-38.42865507403102	-38.14889141309827	-37.91025118533606	-37.52673150408368	-37.18461222679119	-36.52123706560162	-36.05954610696158	-35.53764082945386	-35.21033098697557	-35.69192454242072	-34.655395022553584	-33.56874484523878	-33.486345584952595	-35.26965419188482	-37.85263916898363	-146.35469452875134	-243.10199401870528
2500	-42.88412534108612	-42.62554137183091	-42.42375154711743	-42.05086576993783	-41.705328702271565	-40.993444460002145	-40.578252509400244	-40.242254632038744	-40.15129560147881	-40.18395921975799	-39.89830856731437	-40.504241396680285	-42.269233009601756	-39.734376572513916	-53.455517278169324	-207.92670850446353	-349.6355919370691
2500	-43.425880679183095	-43.10623254600721	-42.89534272421187	-42.53466593075405	-42.144947475940626	-41.49300108149084	-41.08753720532836	-40.64592077122494	-40.49983556922854	-40.5924671691501	-40.15320333197016	-40.375656635618704	-41.778613648418606	-40.20233462011696	-52.11813970663886	-193.96015962809386	-302.1245508904866
2500	-44.020080207780964	-43.820735835346	-43.480565280556654	-43.13110447459441	-42.827213901634686	-42.18490866441726	-41.72695688220947	-41.269919810919326	-41.092831830474765	-41.310269345166475	-40.769068386795674	-40.79712727129193	-42.069178152760045	-40.840887573415955	-52.945152220443724	-186.275837951684	-297.126412339308
2500	-58.83313764872563	-58.49693748783922	-58.21096368460652	-57.90803034873258	-57.53525954669892	-56.91990390984381	-56.71640334756043	-56.44691298835755	-56.46805420610837	-56.10173335184051	-56.49758357976983	-58.568136162590996	-62.99068288273561	-55.64152336477017	-84.3011196599883	-274.64257754685065	-408.5843617774054
2500	-37.967045082274794	-37.720227402865184	-37.51732670993066	-37.10417471020313	-36.75887402219734	-36.09945432392621	-35.65295265012062	-35.237458976378036	-35.050603146361055	-35.230764426962295	-34.724537753466514	-34.739631317288705	-35.83628045065139	-34.80722224439763	-43.75562945134769	-176.43085885129935	-305.6716463805611
2500	-57.42717667395282	-57.07679577809428	-56.869958678183096	-56.469086985940514	-56.159022001289856	-55.504759991731014	-55.07068690772148	-54.759059386871456	-54.518287843547114	-54.74744185313892	-54.10815301617139	-54.32948286117242	-55.94052173346619	-54.14955385028823	-72.38402997900243	-248.90362560690616	-358.3180660267644
2500	-47.02787883353621	-46.92111405341245	-46.785227792222415	-46.153790490749486	-46.05483396642124	-45.28165607391931	-45.01013671040174	-44.35799279822042	-44.293732046773414	-44.556996500169404	-43.98354263456527	-44.49189624391035	-47.79566639690108	-43.99564531330511	-60.203851401417566	-193.48214545086645	-308.54443333203284
2500	-40.41536871902353	-40.1357698828771	-39.92419249293286	-39.54415457814617	-39.172195337011146	-38.547899440728905	-38.13002435080171	-37.712598848946875	-37.52057233935995	-37.68407334359078	-37.29956638387701	-37.561251698002266	-38.89949154746701	-37.25763947986037	-47.56099606647933	-191.0576342833166	-296.81580480409445
2500	-55.82388152935863	-55.576136605145315	-55.44766278427286	-55.010519163998936	-54.59160976725612	-53.9621240052647	-53.602655142746606	-53.22718356256806	-53.22765326433687	-53.075845889390685	-53.05591002519764	-54.18871564704583	-57.05901641436535	-52.68641615115306	-81.15480606952669	-241.10998897246967	-356.30603444215103
2500	-27.765964742937463	-27.50824940858044	-27.263353789935646	-26.846539671268804	-26.527629123562647	-25.869398747663215	-25.379172280886046	-24.862783150617666	-24.532534375174855	-25.03145716703665	-23.901980452658506	-22.660760998577615	-22.35151231984186	-24.62086114753847	-25.83423195778659	-111.36848310284007	-218.84915452334116
2500	-48.70868284399601	-48.40893706185957	-48.128321712905816	-47.85587837276841	-47.355156079097455	-46.738455095651354	-46.54575667023878	-46.24015730242625	-46.00069874144559	-45.94535241638104	-45.77628571764998	-47.125279722630744	-50.82397170845388	-45.880405839356506	-64.41387781305062	-211.2842461750505	-337.9626241685264
2500	-49.81031864829141	-49.518906633937156	-49.35399962886984	-48.99166343340195	-48.52374647540812	-47.83347667581022	-47.61219310494348	-46.96115978185709	-46.61928577249489	-47.0183108598901	-46.146623798481436	-45.72890560143193	-46.96488788378877	-46.55639697877546	-73.52396994806752	-161.02078520983787	-246.27861169004606
2500	-45.19206098308737	-44.959385415844864	-44.65917320965438	-44.212895352833954	-43.982847682391316	-43.34189617783822	-42.87648783286332	-42.43109142243584	-41.98674545442601	-42.42999136162541	-41.372522557266876	-40.60767839309633	-41.309396425527275	-42.01056812295908	-52.56370126616955	-152.710953690144	-247.44159928125
2500	-54.911681413654115	-54.60800302396329	-54.34528732722148	-54.05022200881421	-53.65903168433538	-53.09412163662288	-52.86380887130265	-52.28539065051515	-51.97335866720242	-52.29868243673466	-51.569204541115944	-51.46118320804817	-53.988388657472214	-51.840018434709734	-68.40173666386471	-192.65904733589724	-279.21436512961805
2500	-44.05477205324182	-43.815168290654995	-43.58211563995991	-43.15550084166365	-42.860254110810075	-42.1935037384376	-41.7735174463194	-41.391343670518644	-41.2195830301173	-41.32860888778528	-40.80088327417131	-41.02815849838032	-42.45632165385388	-40.93753029740188	-54.0230377515896	-194.27068331059772	-297.8607336241388
2500	-40.349645830807056	-40.19083405058989	-40.06831256034276	-39.55827536539499	-39.22809953245043	-38.61036021739452	-38.240740624106685	-37.645624205425214	-37.536379603114106	-37.70254235348237	-36.92496167066889	-36.19772810178445	-37.50238958966094	-37.19175515399788	-50.482378330082625	-137.2631974463844	-238.00686468224933
2500	-47.97777449474142	-47.73229457991218	-47.49167750800665	-47.127039091412506	-46.80347229630743	-46.13783027896642	-45.77891214557385	-45.483875785797366	-45.39100274752166	-45.29856058720337	-45.44246039196187	-46.96180429785334	-49.74201874905527	-44.85248878442618	-63.81405600051679	-262.5776040943267	-395.65334392491525
2500	-48.292099502719886	-48.058688766602046	-47.78277599607835	-47.41625059209422	-47.08800055143125	-46.4456452695179	-46.000742199372965	-45.614643333785736	-45.459428758818106	-45.61918639691718	-45.230537361996085	-45.61657507918569	-47.21767320857561	-45.14013986097917	-58.82742690488345	-223.44458965746088	-336.24230292580154
2500	-45.46995371626096	-45.216278372911326	-44.96020219941189	-44.526691338921374	-44.255119469952476	-43.5475478119198	-43.15308951059714	-42.65759456236818	-42.42256484936574	-42.756812208960575	-42.025123705653364	-41.597992874798486	-42.41935810335479	-42.31912444097358	-51.29375523425109	-206.44373730717032	-308.3665996837424
2500	-36.86148099372521	-36.606300740026114	-36.365586156771265	-35.965164135103876	-35.66082570098307	-34.960273672260094	-34.57320168897389	-34.248293953928005	-34.10352828574753	-34.14223871785277	-33.96311772380012	-34.7650530334604	-36.68592584817862	-33.71032638650326	-46.83611269663972	-201.496481915613	-351.8853405600585
2500	-35.91960895859873	-35.65258970445132	-35.47374400565696	-35.09370193312215	-34.623069772617	-34.095343311235254	-33.53741392713285	-33.17651014845778	-32.92177599710042	-33.22893649273515	-32.3549117490449	-31.43109110811691	-32.22688142408926	-32.873651267173386	-41.72606583979389	-119.63547097208962	-201.04314466059006
2500	-53.26983478141008	-53.00852503153718	-52.743807737044904	-52.40902071836395	-52.00178501995795	-51.415415485687326	-51.054515067282544	-50.74915664535454	-50.75345000823895	-50.7144943598913	-50.385348033049276	-51.68263389054885	-54.63752485948244	-49.950403161411955	-78.76027224978942	-223.22765351827562	-351.05721289932023
2500	-57.31349806378338	-57.06015722421367	-56.81019581785986	-56.468997948953636	-56.139136847097916	-55.411090335716466	-55.03382785033749	-54.906890282910226	-54.66155198721573	-54.68326614107251	-54.94320818803594	-56.806645426223845	-60.6224664617174	-54.06795165518375	-86.08158680680462	-257.14666590885145	-392.57788102092655
2500	-53.32192970686593	-52.994284177784806	-52.726776122283006	-52.323751430254745	-52.07425601765007	-51.35351047016199	-50.98985570107185	-51.00300094758127	-50.72883564908022	-50.515482012595754	-51.03877635332136	-53.041801670328745	-57.86901856958893	-49.99771267909084	-75.37168964356984	-233.10180634650453	-366.9355544517502
2500	-51.32119341296988	-51.13889679627719	-50.826561998328934	-50.48173258971243	-50.13237009978388	-49.492121229187084	-49.087333045409835	-48.70351276923353	-48.57622788573807	-48.63262671879021	-48.40588528212664	-49.032444873865124	-51.04104460815839	-48.156739388158	-70.53049944779279	-229.49665474254994	-346.12434188250006
2500	-37.870451619802054	-37.604285480531566	-37.37746277822426	-36.974311482696066	-36.64271046965356	-35.97323782634648	-35.54471507169803	-35.10794409717013	-34.86712082287805	-35.13993382259778	-34.51543523562739	-34.28234545344001	-35.124022706249754	-34.73525276314519	-42.18206294254975	-171.980537267736	-290.7520383330192
2500	-53.9673916842687	-53.966802657593966	-53.6014867723352	-53.341108333576024	-52.96889513383027	-52.30788475733161	-52.29314692379612	-51.98495759093372	-51.92842594739728	-51.61048499357729	-52.11427504127522	-54.40598319316968	-60.81704330720477	-51.182900713314496	-82.13358901817521	-219.63895597260588	-351.4162153482572
2500	-50.45783815226362	-50.19444368825163	-49.9661467019473	-49.54631990595787	-49.1954463415572	-48.56308575243036	-48.16206822983662	-47.7784692824722	-47.593441139056196	-47.67329511907538	-47.27878677818332	-47.60962451001963	-49.174488946576396	-47.26480489960945	-62.184970750209416	-217.039585070017	-331.8352496888769
2500	-50.56364791296265	-50.33851544540824	-50.066235157285995	-49.689743762615436	-49.42353519434892	-48.776163001766896	-48.220401408739555	-47.85989101253395	-47.70409405172949	-47.75533934664873	-47.363001234122216	-47.74098734850434	-50.7326959085731	-47.47416052614051	-64.53743590039684	-184.51323206150127	-280.01864577016073
2500	-41.31439115270786	-41.0885755279038	-40.924817675028386	-40.38869987123875	-40.06773233427896	-39.515569350987526	-39.01915314876292	-38.50597766167597	-38.167385750562644	-38.70265532303754	-37.62250535988101	-36.77081768373679	-37.471623123544084	-38.07650024938528	-50.22070862119826	-158.33843421284956	-249.59509130355713
2500	-42.400765588892305	-42.159504773168166	-41.90446098748825	-41.52846541580164	-41.18756003202435	-40.39073317874166	-40.16431776246035	-39.78428599674586	-39.63499328833563	-39.66857268053062	-39.390908490800115	-40.03168649512591	-42.28978463878519	-39.1327504498204	-58.263446301312435	-177.6587816788244	-288.3138697823395
2500	-41.92705606170645	-41.7575107047688	-41.52246621246954	-41.13966311752601	-40.83222102675357	-40.08161193850361	-39.70838296490654	-39.29359824937723	-39.044112191851944	-39.27030370983921	-38.62879304723101	-38.51587743491938	-39.743375322472836	-38.866546629946036	-55.46484463363354	-172.42846121804266	-281.18882220307177
2500	-40.63016561632164	-40.433981057975096	-40.19898692209098	-39.718853914025836	-39.42341223443768	-38.73519396798455	-38.35543154837061	-37.816325045597054	-37.666019248904355	-37.90945222149685	-37.13387821816355	-37.01392689884342	-38.03160526716397	-37.42459533146528	-53.415964510633266	-149.71667878344672	-242.47511888165283
2500	-54.86896146151913	-54.57549652997579	-54.40610514162751	-53.92643197232032	-53.66865097080885	-52.94416257774235	-52.60228274617393	-52.4725201088566	-52.57349891038836	-52.16338800819516	-52.77663749207365	-55.23137424592944	-59.41566094682788	-51.70331766524433	-82.90069956249347	-299.0653346375964	-439.06738041581866
2500	-47.06080641332869	-46.66537943003128	-46.4609481677018	-46.10608915265184	-45.72292138345282	-45.112355787511746	-44.66495901711635	-44.18910658866775	-43.81705458706998	-44.236678554654866	-43.07674180845014	-41.93714894959414	-42.18685668493352	-43.695207239460736	-58.10631818348663	-135.88793692689325	-216.01661961828387
2500	-45.545736606986964	-45.24904572898767	-45.06819676399917	-44.683846377109255	-44.349527403156614	-43.615683517366726	-43.2167228454071	-42.874118157866086	-42.68825585085195	-42.82964231706079	-42.41176604511559	-42.79120524999664	-44.67975352404159	-42.30827648455133	-58.368219529622145	-226.6234689463282	-360.59349284268677
2500	-45.87519987191876	-45.77930340425461	-45.31018346957386	-44.96503903546019	-44.771805441619776	-44.11329524379458	-43.62415101574804	-43.121516552156834	-42.74532883640344	-43.13411794386325	-42.08654956056076	-41.01030713721279	-42.30602397729875	-42.83609307758434	-51.64560858217752	-132.444001417916	-208.4421326266656
2500	-31.535189672954232	-31.27902705005756	-31.017527458382265	-30.603787850362888	-30.29458466688599	-29.62461626773363	-29.156733113147702	-28.69409787599818	-28.413107042944542	-28.7856605749958	-27.910319313248234	-27.15743343371195	-27.366002208608627	-28.381660445212518	-32.31405909085963	-134.02906977462942	-246.4081902512831
2500	-64.85696029780452	-64.53844246855932	-64.39126918749497	-64.01146405824407	-63.784599034842714	-62.95521713765883	-62.678976323266376	-62.543371133667215	-62.479940185625274	-62.14185474801735	-62.48387509402667	-64.7348187290341	-68.89563264936218	-61.574548529054184	-102.47311718107943	-290.6988289068058	-440.77904772181955
2500	-58.49361611471885	-58.25817283799512	-58.01123136532567	-57.56304782419402	-57.406274638295216	-56.73753335188855	-56.42129394759591	-56.1948848974721	-56.04046006993156	-55.9242262728769	-56.51265676378149	-58.96695171254487	-64.71008680199373	-55.22073579725724	-89.39165150040384	-278.86098902090066	-439.13119127866673
2500	-63.710285062968914	-63.31556825060962	-63.143165741558036	-62.77310247924422	-62.52430177288359	-61.80053687281918	-61.45208150558883	-61.1559723604898	-61.09737640279224	-60.87120425173041	-61.091633408609155	-62.440381911958426	-65.50470050964906	-60.41977444415507	-84.83937620584787	-299.8485514978412	-403.5939588833911
2500	-59.168571145352495	-58.79366630294642	-58.601391709217346	-58.28508371302936	-57.938703436850254	-57.2933685235284	-56.88349489565322	-56.5688475663789	-56.41208695202866	-56.40462572100347	-56.332507487223054	-57.35197957138411	-59.94544136509333	-55.89110530058014	-76.74440480283462	-275.0160050209016	-382.13545736488925
2500	-35.702612276243315	-35.41547924545484	-35.16285541351793	-34.76643927310504	-34.44090918049752	-33.78051508729003	-33.318388043253975	-32.85434174188382	-32.60223374740774	-32.937843334564135	-32.133568373605854	-31.530439618642458	-31.930064406385803	-32.49438813877482	-37.97955613452992	-150.4457425739463	-240.99341240858564
2500	-59.22336808567093	-58.93859619168904	-58.7335749525988	-58.36792079828293	-58.0324042467221	-57.278799807683995	-56.95051206894992	-56.75903675975793	-56.66643092647612	-56.521423041764265	-56.63760309340868	-58.10683858087342	-61.200506951192395	-55.9896962627149	-80.20448816502777	-285.4575635323723	-422.6486358651279
2500	-63.69121974368596	-63.50432019634012	-63.17370673367118	-62.80962655518748	-62.61300128659201	-61.811070118472855	-61.48932912133215	-61.290524090882094	-61.00276649297497	-61.07731475572314	-60.85678551940255	-61.94373117144178	-66.82364109464012	-60.55419196139751	-95.48636815413602	-234.5674022629825	-325.5745647158926
2500	-55.97962276669053	-55.653066703525866	-55.371034377098056	-55.057955743267954	-54.6004225794406	-53.97470961743233	-53.687067235129355	-53.39836564178703	-53.30855238237029	-53.14012387281653	-53.190796069287956	-54.848802035381034	-58.2536887368433	-52.65437536033629	-76.00307516750576	-234.9857079251447	-320.9951640858839
2500	-49.43941287787471	-49.17449861346573	-48.983737867754826	-48.565975812196925	-48.155705217856585	-47.59724023769481	-47.28037669048739	-46.8262983265924	-46.58905064236608	-46.740053123507835	-46.231334553103224	-46.56975334605615	-49.589255702525605	-46.34031973013587	-65.18796065213648	-180.01450083636738	-267.7123944717653
2500	-56.180711430471476	-55.894503912774134	-55.88320984073529	-55.40999337619224	-55.070909785022955	-54.228157594398176	-54.10562537777898	-53.758058351688746	-53.57129265396481	-53.72301868477038	-53.62237043602996	-54.153353752164975	-57.067796160633065	-53.10281793150324	-81.89127401578122	-226.13198250014182	-341.9232530843411
2500	-59.44036883940753	-59.22596901793357	-58.92465235798296	-58.61018258022303	-58.38149492092099	-57.545368887947554	-57.293940689520326	-57.081649080470456	-56.95260466558299	-56.729052677129665	-57.100027317248006	-59.13068133865573	-62.80735026834612	-56.149260257631745	-91.81391040964142	-277.2045433462655	-397.55184456464434
2500	-38.076456993619956	-37.81243411866678	-37.56595350648906	-37.20153582795003	-36.876487340212265	-36.213446811765344	-35.7383737904844	-35.356275766520966	-35.14535536238806	-35.340829282941804	-34.834123969014094	-34.94444425634894	-36.10876252364297	-34.91153983601163	-45.08576812629669	-183.5362236231652	-299.7667445775472
2500	-40.89680329303616	-40.68025979117108	-40.469000528585106	-40.04232817108639	-39.63494689812956	-38.973406146177325	-38.531324877533336	-38.06026597092651	-37.69512446106314	-38.16325780096459	-37.18317925607159	-36.28480108737062	-36.43591762192373	-37.796958719993654	-44.218768233892234	-148.4143364221923	-247.5984799209326
2500	-54.97998129556957	-54.79000711904015	-54.49362635729225	-54.096518863241954	-53.82438766244209	-53.22581705656917	-52.89323582318005	-52.500547305276804	-52.516510903973	-52.29427140757544	-52.65411733181063	-54.56075793473781	-58.37428061858012	-51.81344767717995	-79.77605854204474	-276.7021289753203	-420.73733829866677
2500	-47.476232258836205	-47.18923334466189	-47.0797437090565	-46.56748989028319	-46.274648506159195	-45.620171438990106	-45.11552239142517	-44.643407264470696	-44.39137466901812	-44.75614715991115	-43.71096602132525	-42.912350382206846	-43.64853360773733	-44.30146649063561	-59.11068853100951	-155.78900655685968	-258.2057510416705
2500	-63.13245635922	-62.91811931645892	-62.64363204105789	-62.28962520304309	-61.925062792283626	-61.29177802520852	-60.90615795084895	-60.586484671903264	-60.5056520393697	-60.434052818737	-60.35198775472188	-61.35730467151896	-63.72466519784263	-59.987715284069864	-79.62796492325575	-276.8372921492679	-384.55785657360923
2500	-39.16594453289022	-38.89155149494224	-38.67515740078372	-38.27824425932055	-37.9379623073754	-37.277694626497286	-36.82707395355434	-36.33147611226277	-36.064521279136216	-36.44102332899025	-35.557722309013116	-34.8545497434078	-35.16219638947316	-36.02483630132634	-40.693801194476194	-180.55722525284037	-276.37265115833037
2500	-54.00457519795663	-53.83713671343302	-53.57350578675679	-53.31405647420151	-52.88994866796484	-52.29844314138063	-51.81833585939059	-51.41096176703911	-51.33934503982907	-51.388744052329514	-51.153276521481935	-51.91503361492994	-54.15474121942038	-50.888012546683846	-73.14473947625918	-232.51885525811662	-344.787127207006
2500	-48.66945866910899	-48.273871592213425	-48.147038763700586	-47.63217559363532	-47.447656165673685	-46.707116309322075	-46.26414121140021	-46.09588944933588	-46.008495797520794	-45.88539521175544	-46.147478187490925	-47.954910789226155	-52.044315905270054	-45.37742324182106	-70.9754687286868	-245.36558883634873	-378.58731457934726
2500	-60.72825714743735	-60.54827338867847	-60.127212112607616	-59.82064180711639	-59.580401505803025	-58.975055175542316	-58.4118404038229	-58.03134276454328	-57.92483001087676	-58.22753941989976	-57.56168308731286	-58.16369766741849	-61.20521648479161	-57.328133339092716	-94.16516086280497	-210.95233839790302	-288.60822298001585
2500	-60.51343861621837	-60.38324358614347	-60.012995359947745	-59.776174968631516	-59.46865089033081	-58.73072381580372	-58.4038703623827	-58.16745901714054	-58.09968679554233	-57.88109126276436	-58.191823669177005	-60.0945645794015	-64.04725141007538	-57.313091111297126	-93.88266389195071	-274.79417361899044	-399.489033216532
2500	-46.19975852904667	-45.9070211346041	-45.683125542128046	-45.276981782877634	-44.93293596490796	-44.301635978214975	-43.87496697444332	-43.489267186149846	-43.26852702302215	-43.494476126254064	-42.95531654880761	-43.159653999819305	-44.867744041172614	-43.02134139335584	-63.48785999288426	-195.52238732978452	-311.81833505088866
2500	-39.033009593167584	-38.74512448711259	-38.51944393909081	-38.09020647817628	-37.771750614809854	-37.16779479383626	-36.68746291545983	-36.124645916568795	-35.83108898348662	-36.33687749519391	-35.10536001329263	-33.8543879855362	-33.710566904795805	-35.88160842045352	-41.953963368211255	-131.42481425259763	-215.8666599614597
2500	-48.2267275250627	-47.94578060963114	-47.69965993116027	-47.325759008033046	-47.07896625137182	-46.352780788503466	-45.93274625581618	-45.56383943635291	-45.45219267686314	-45.5354050150481	-45.31312135592626	-46.2115636186414	-48.3228449478054	-45.083516574390956	-62.356208744307324	-220.5835799386546	-339.27340232223145
2500	-59.5887753679182	-59.29704928038865	-59.091735621657946	-58.667147858324235	-58.343570766230805	-57.66143433925619	-57.484263648388236	-57.14439526707127	-56.95688436348145	-56.98196997353266	-56.90967918046907	-58.56610736883688	-62.760535267118684	-56.13581289809926	-93.30899588490588	-237.81248630478578	-339.1966909231764
2500	-53.478620717994204	-53.16099324699488	-53.01741119058061	-52.595796928402784	-52.200854776470024	-51.59784008940092	-51.29115053640794	-50.82228403900887	-50.90780123199038	-50.61322440952493	-50.811564455905625	-52.66515787282839	-56.28296089597362	-50.158775679732415	-76.65674445332098	-251.73081306352677	-378.125031992637
2500	-50.12206916556276	-49.79548470377569	-49.56249292540402	-49.25021610156403	-48.8579896014521	-48.188491540638026	-47.826438046629015	-47.550818905573585	-47.555897610498455	-47.333299673518624	-47.584790823452835	-49.398511890029845	-52.5478259829	-46.84697942502245	-68.14422838448009	-247.27768620939733	-396.49555549128263
2500	-61.44425889669914	-61.17100539964383	-61.00801698203439	-60.59456045162372	-60.27563926105772	-59.67130422527945	-59.23520873725607	-58.96692068211932	-58.87691736983585	-58.73482045110018	-58.91875509067266	-60.61089496844889	-64.05390054894548	-58.2517414681982	-86.46108127567436	-280.3734129235913	-395.4165626462989
2500	-52.422400373377606	-52.01538965855889	-51.89301352869061	-51.57881803580194	-51.25604977600672	-50.47883081397398	-50.206178137251584	-49.81257896684285	-49.704848188402856	-49.65467377033567	-49.59945945919968	-51.04948179265676	-54.20080026483818	-49.07541758916809	-82.45507457660126	-224.14310619923748	-338.426623120087
2500	-46.326852013530136	-46.0272369301718	-45.78471145714976	-45.365045281171376	-45.15448684090279	-44.34444051658221	-44.135432490827135	-43.59462642524293	-43.48232826838892	-43.662496216740955	-43.1961184845604	-43.74569430270048	-45.534482024951714	-43.10271537433224	-63.657311671332764	-207.0205527205307	-321.6653106039762
2500	-47.573895588907696	-47.384124372951554	-47.13147747853127	-46.8982918712153	-46.45822335654929	-46.03222070247905	-45.265463381795946	-44.97582783633227	-44.63065803319989	-45.08127493298649	-43.9692069284026	-43.15693445515999	-49.81561312417719	-45.06277986833631	-60.112545205605755	-121.31361879946634	-192.96080447449225
2500	-43.91661509230799	-43.64476047972933	-43.442410997575806	-43.046366411534	-42.722963990994685	-42.024572102966516	-41.65642369142848	-41.37978484500956	-41.285191861569274	-41.214559339855356	-41.274446936172005	-42.58141505975581	-45.052204984352365	-40.77230534427327	-56.80216103385934	-242.26230637825296	-375.9227731950019
2500	-62.82095340381462	-62.67321606727109	-62.349167271076816	-62.16038719639621	-61.81256452641609	-61.488198552681766	-61.00156293251053	-60.546570719542935	-60.74014261445508	-60.3274692994857	-60.89302054859095	-64.29760797648906	-71.53846259426098	-60.870689568856044	-101.53748202900111	-246.54677038043644	-369.07040109591287
2500	-47.99956547154564	-47.697801382573594	-47.421336805481936	-47.05645460154294	-46.752778630999444	-46.17776820838848	-45.691589811944404	-45.12388744529311	-44.92615323164653	-45.254548593464385	-44.315256851027456	-43.87165698467003	-44.43695989934589	-44.692272817732274	-61.21792928313982	-169.25736076990472	-242.11119580006337
