L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
2500	-73.44027337778788	-73.20793587858225	-72.92970774410455	-72.45833019788552	-72.05991501086888	-71.56307282468413	-70.8111044853378	-69.70853468946699	-68.8253283020556	-70.68059362745265	-66.81622729811403	-59.68847280988506	-53.117657071320735	-70.30432228228295	-38.80230775383213	-9.227845814714073	-4.616832260078933
2500	-75.34222942333592	-75.110415779529	-74.83325602094334	-74.36037926824262	-73.96062928965713	-73.46622309536596	-72.71063853499155	-71.59553116486785	-70.70273459067566	-72.58204434976047	-68.66953539570277	-61.44029131562244	-54.768265132090946	-72.20662985359529	-40.18171281177577	-9.49343422847855	-3.871045328586973
2500	-79.83534309846767	-79.60445480314142	-79.32762178849606	-78.85285829822034	-78.45144979529391	-77.96040962513817	-77.19904496640329	-76.06838663009343	-75.16185775160538	-77.07472507921626	-73.09585161136866	-65.72619326137168	-58.909415979390374	-76.70021113964188	-43.93194282964534	-11.43906716510447	-4.2063309771711745
2500	-64.68966709495615	-64.45479827494215	-64.17920992433106	-63.711269240060005	-63.31580750847284	-62.81187916918542	-62.07434643752872	-60.99938117557745	-60.146475562522056	-61.93013078003987	-58.205016520774265	-51.3733750147233	-45.121472988539274	-61.55278404793409	-31.675915806893766	-6.669172697277406	-6.064394201824945
2500	-71.16965883597415	-70.93657953176304	-70.66073966511067	-70.18958134338395	-69.79130809251319	-69.2933588216707	-68.54499206514109	-67.44368696197715	-66.56604077496297	-68.40954548010818	-64.56666256108697	-57.48547497209564	-50.9729056447543	-68.03359329047494	-36.82124939236067	-8.416830223814308	-4.797558853514057
2500	-63.99149428412839	-63.7567344389178	-63.47941776644803	-63.012117073171694	-62.61725176929594	-62.11265897639064	-61.37513356383964	-60.305804742661365	-59.45491412279773	-61.2324274335976	-57.52064278153284	-50.71646262178874	-44.48604261247681	-60.85449269922133	-31.09424039969708	-6.0593842268844265	-5.464422311892785
2500	-80.01417701932297	-79.78311856803494	-79.50710887132641	-79.03226122775018	-78.63076182651065	-78.13963313014693	-77.37898732415427	-76.24745463823118	-75.34163480118421	-77.25337838608833	-73.27613567886404	-65.91029843945319	-59.100874036342084	-76.87904587807533	-44.14538850584288	-11.89214400805561	-4.855792940897142
2500	-68.70772106911332	-68.47428806546527	-68.1965565049841	-67.72698154303953	-67.33013398205074	-66.82983724552264	-66.0843678572789	-64.99647467798104	-64.12770963630662	-65.94829365047082	-62.15192259554537	-55.168403487819255	-48.74969172657492	-65.57130318027168	-34.84725085776201	-7.317017166641195	-4.512736020822584
2500	-64.77502689575442	-64.54049838766397	-64.26326340117932	-63.795491023509214	-63.40021108854824	-62.89645980167679	-62.15748936453568	-61.084272801810855	-60.229949105873274	-62.01585180880465	-58.2874760282924	-51.44819230106915	-45.18158451714478	-61.63814221357607	-31.692052097007572	-6.20604665388401	-5.20849791688192
2500	-81.04965862618617	-80.81900166798006	-80.54225033931979	-80.06701516465033	-79.66519203063868	-79.17499336651679	-78.4121836831918	-77.27763760533539	-76.36767565077336	-78.28893237051577	-74.29346777422069	-66.88870585674454	-60.03574080015078	-77.9146435700891	-44.960537443048274	-12.016512508196499	-4.381189498252785
2500	-66.15596002874325	-65.9211523898876	-65.64646904319842	-65.17797252123313	-64.78200526024762	-64.27882990078605	-63.54057099728146	-62.460843644170424	-61.605213996482135	-63.3961348634247	-59.65606023633494	-52.793136273390935	-46.512399351464666	-63.01919470202801	-32.991099581707545	-7.772838368533832	-6.961858171845786
2500	-71.37517235374354	-71.14243336145594	-70.86494685893001	-70.39395684380422	-69.99586538955973	-69.49809317113315	-68.74828870911912	-67.64873230518162	-66.76966803528528	-68.61542022584406	-64.7692757855762	-57.680445975412546	-51.153170890330884	-68.23910517308802	-36.95753939944559	-8.073857897392005	-4.0618162855421325
2500	-65.3966446348473	-65.16217730791526	-64.88584732535246	-64.41751910998815	-64.02173364562881	-63.51873533858325	-62.779038729594205	-61.70106007570962	-60.84401234513918	-62.63718069749529	-58.893844549158885	-52.02327836504261	-45.72783568537598	-62.2598776729758	-32.16256067712715	-6.465037130446255	-5.261286692208567
2500	-75.34222942333592	-75.110415779529	-74.83325602094334	-74.36037926824262	-73.96062928965713	-73.46622309536596	-72.71063853499155	-71.59553116486785	-70.70273459067566	-72.58204434976047	-68.66953539570277	-61.44029131562244	-54.768265132090946	-72.20662985359529	-40.18171281177577	-9.49343422847855	-3.871045328586973
2500	-72.24087352005196	-72.008025552961	-71.73226737229376	-71.26063736617326	-70.86194948421729	-70.36484171940863	-69.61502993828891	-68.50983709357844	-67.62875783049027	-69.48065192776701	-65.62117788029832	-58.5048867238278	-51.95612962187405	-69.10492487728146	-37.70674316212295	-8.851174723265677	-4.829316530954993
2500	-69.08615450600857	-68.85278268351888	-68.5759561269596	-68.1058253273208	-67.70847223693369	-67.20892848023144	-66.46273292013981	-65.37007764968219	-64.49858857337486	-66.32643823696384	-62.51510681421421	-55.500305249595066	-49.05275859260848	-65.94985433747377	-35.07457513568395	-7.332823341005792	-4.322340493951596
2500	-75.30338892316227	-75.07151409819696	-74.79344933568944	-74.32112842068292	-73.92188397149579	-73.42672479737874	-72.67186640885221	-71.5615211298883	-70.67144859032899	-72.54349269998906	-68.64594411375552	-61.44798249056819	-54.80479120277897	-72.1676716331148	-40.29398147057544	-9.817220990835551	-4.4010337921795575
2500	-83.82792056350706	-83.59696196553928	-83.32091693520758	-82.84452086244515	-82.44395522937495	-81.95271039075132	-81.19159127266552	-80.05804045735007	-79.14680311904775	-81.06712821423011	-77.08051385825856	-69.69621835800689	-62.865341468219555	-80.69208959093405	-47.88368119534059	-16.09456998926495	-9.629069869356725
2500	-66.41870322137835	-66.18463738752821	-65.9075657730137	-65.43885002655611	-65.0427408294247	-64.54067255462091	-63.79881206829957	-62.717820022481646	-61.85663017439617	-63.65931166159056	-59.897753624183395	-52.988262762001774	-46.649279428852516	-63.28205234465741	-32.96428659400038	-6.57598261025499	-4.773260229232046
2500	-76.36975005099706	-76.13799758834853	-75.86174283368476	-75.38831024328978	-74.98805473530595	-74.49440152084068	-73.73809078861834	-72.6182213273349	-71.7227007185098	-73.60927612701937	-69.6818068051375	-62.421280268164146	-55.720419188890396	-73.23426820156327	-41.058124280463595	-10.158327593609059	-4.329736992481879
2500	-81.04965862618617	-80.81900166798006	-80.54225033931979	-80.06701516465033	-79.66519203063868	-79.17499336651679	-78.4121836831918	-77.27763760533539	-76.36767565077336	-78.28893237051577	-74.29346777422069	-66.88870585674454	-60.03574080015078	-77.9146435700891	-44.960537443048274	-12.016512508196499	-4.381189498252785
2500	-79.39560913570864	-79.16465965922397	-78.8869216406568	-78.41271398807528	-78.01181101454722	-77.52001786456557	-76.7593793776786	-75.6334831325285	-74.72967828867333	-76.63527996685947	-72.67136686683604	-65.33299097373207	-58.54504858749304	-76.26035945657601	-43.64331802585962	-11.361960464876077	-4.335425978178389
2500	-75.2295424954323	-74.99755869566359	-74.72122225501477	-74.24826134901352	-73.84842047211495	-73.3539257516158	-72.59906004398357	-71.48307832424665	-70.59099079149556	-72.46917680787361	-68.5582986144392	-61.33287564494501	-54.66820234028372	-72.09394374326979	-40.10363763921439	-9.654990222670762	-4.228986443554002
2500	-79.39560913570864	-79.16465965922397	-78.8869216406568	-78.41271398807528	-78.01181101454722	-77.52001786456557	-76.7593793776786	-75.6334831325285	-74.72967828867333	-76.63527996685947	-72.67136686683604	-65.33299097373207	-58.54504858749304	-76.26035945657601	-43.64331802585962	-11.361960464876077	-4.335425978178389
2500	-75.2295424954323	-74.99755869566359	-74.72122225501477	-74.24826134901352	-73.84842047211495	-73.3539257516158	-72.59906004398357	-71.48307832424665	-70.59099079149556	-72.46917680787361	-68.5582986144392	-61.33287564494501	-54.66820234028372	-72.09394374326979	-40.10363763921439	-9.654990222670762	-4.228986443554002
2500	-82.81750812676259	-82.58725266163843	-82.30975970102642	-81.8341369952637	-81.43199012847992	-80.94272149659983	-80.17774793594255	-79.04018846615281	-78.12608439407575	-80.05685424865644	-76.04316776329058	-68.5994811677491	-61.70297545767272	-79.68260915581608	-46.50805427396691	-12.873248902050626	-4.638953949321657
2500	-79.83534309846767	-79.60445480314142	-79.32762178849606	-78.85285829822034	-78.45144979529391	-77.96040962513817	-77.19904496640329	-76.06838663009343	-75.16185775160538	-77.07472507921626	-73.09585161136866	-65.72619326137168	-58.909415979390374	-76.70021113964188	-43.93194282964534	-11.43906716510447	-4.2063309771711745
2500	-70.96790911769392	-70.73447736120286	-70.45872115603936	-69.98746549710987	-69.59036984152118	-69.09065707588624	-68.34363103857004	-67.24494308317891	-66.36984212318148	-68.2064760911648	-64.37931495050641	-57.32990136389851	-50.850316381343546	-67.83100468870524	-36.80636143938361	-9.194850393052484	-6.3208705885371375
2500	-79.83534309846767	-79.60445480314142	-79.32762178849606	-78.85285829822034	-78.45144979529391	-77.96040962513817	-77.19904496640329	-76.06838663009343	-75.16185775160538	-77.07472507921626	-73.09585161136866	-65.72619326137168	-58.909415979390374	-76.70021113964188	-43.93194282964534	-11.43906716510447	-4.2063309771711745
2500	-72.551380250504	-72.31881141417823	-72.04050159371548	-71.56959573189017	-71.17159517595877	-70.6739114837402	-69.92338816898393	-68.82470611465966	-67.94493280332223	-69.79180873658778	-65.94403353569662	-58.851382614946836	-52.31675465099498	-69.41531225227037	-38.09913554086382	-8.97582287205666	-4.767396139431963
2500	-68.169090501758	-67.93548734214818	-67.65857909960378	-67.18891998435873	-66.79198152505684	-66.29159626232075	-65.54684572681923	-64.45807819790818	-63.5900221976748	-65.40948246913226	-61.61474217483011	-54.635044177690155	-48.22368529531598	-65.0326734304945	-34.34323204574893	-7.052629521381704	-4.444733496337913
2500	-76.27929342743575	-76.0476499395906	-75.76966686306815	-75.29687426366789	-74.89721518339553	-74.40289751531233	-73.64659410219569	-72.53236108168524	-71.63885546605195	-73.51928896784355	-69.60514925316252	-62.372084062496036	-55.69270500009438	-73.14369304011697	-41.08416506053337	-10.15625531048255	-4.33748128981615
2500	-70.0322060471324	-69.79906556176289	-69.52232069118867	-69.05171820715616	-68.65395048568377	-68.15524823501536	-67.40760765033366	-66.31106463832948	-65.4361424859482	-67.27238154166866	-63.4444589904716	-56.39455385837328	-49.91081942677422	-66.89602278132634	-35.834905762492234	-7.642004697503182	-4.228935028438538
2500	-71.37517235374354	-71.14243336145594	-70.86494685893001	-70.39395684380422	-69.99586538955973	-69.49809317113315	-68.74828870911912	-67.64873230518162	-66.76966803528528	-68.61542022584406	-64.7692757855762	-57.680445975412546	-51.153170890330884	-68.23910517308802	-36.95753939944559	-8.073857897392005	-4.0618162855421325
2500	-95.31258840755729	-95.08441497651455	-94.80765718976824	-94.32778932446185	-93.92191077791094	-93.44021570033547	-92.66223691836724	-91.48968777465858	-90.54468601791588	-92.55096040168019	-88.38795376028712	-80.62833505743306	-73.40613937584469	-92.17874156116919	-57.33164632592163	-19.636497521207122	-7.778921170384371
2500	-77.5463252507327	-77.31480412520435	-77.03863105652565	-76.56472678173694	-76.16405664266787	-75.67124493423646	-74.913489177424	-73.789731974594	-72.89077828969495	-74.78574309033604	-70.84168264000668	-63.54605253555416	-56.80900368166797	-74.41096030402763	-42.04897856588371	-10.698032608718265	-4.466855185580637
2500	-72.32122389486737	-72.08871623969995	-71.81131142315908	-71.33984972363957	-70.9413436383098	-70.44441292591708	-69.69316343931297	-68.58971929382892	-67.70722194785863	-69.56136353054889	-65.6986279618336	-58.57469458419076	-52.011231724496625	-69.18527361694059	-37.71787002625386	-8.383039253889395	-3.9684108200290775
2500	-76.27929342743575	-76.0476499395906	-75.76966686306815	-75.29687426366789	-74.89721518339553	-74.40289751531233	-73.64659410219569	-72.53236108168524	-71.63885546605195	-73.51928896784355	-69.60514925316252	-62.372084062496036	-55.69270500009438	-73.14369304011697	-41.08416506053337	-10.15625531048255	-4.33748128981615
2500	-66.08378804385097	-65.8491996017591	-65.57303496667022	-65.10413772970941	-64.70911522954692	-64.20519493374275	-63.465394019377015	-62.38614477171868	-61.528209192091055	-63.32289619941679	-59.578690700995736	-52.704794951783704	-46.40614884229099	-62.94629910121867	-32.850844937118396	-7.4950802423418414	-6.634034547878618
2500	-71.75011908863047	-71.51686962845756	-71.24185307974204	-70.77061060471479	-70.37224645553098	-69.87420865848048	-69.12656075469307	-68.02438130191591	-67.14744415634281	-68.98982511878125	-65.14857296038335	-58.07120648197816	-51.56599003350701	-68.6140543607094	-37.43632140035924	-9.271533398566463	-5.848647149041034
2500	-74.12442625967877	-73.8922111227899	-73.61579299615602	-73.14330377454851	-72.74387752873517	-72.24854130220218	-71.49512061916006	-70.3830266409697	-69.49437218429253	-71.36416880853908	-67.46988174355214	-60.27956234153712	-53.65107681148829	-70.98871060478756	-39.184242317776416	-9.186744171543715	-4.163327214437369
2500	-82.30319486705794	-82.072769245972	-81.79609960329682	-81.3203927442336	-80.91815497913672	-80.42879782104865	-79.66454311313358	-78.52610929373061	-77.61271426309465	-79.54236037496855	-75.53030465022601	-68.09043916527067	-61.20128633406449	-79.16829671368959	-46.02835276960451	-12.633178564441813	-4.595268732487679
2500	-83.59755310245	-83.3673588184842	-83.09077086179408	-82.61459231833715	-82.21193992215501	-81.7234242701008	-80.95772453759561	-79.8154029766461	-78.89857486993617	-80.8366103739416	-76.80796352075158	-69.33299446831707	-62.40765386249844	-80.46277185181034	-47.13699009068099	-13.290666615207385	-4.850169961242817
2500	-67.87289516309977	-67.63923082233154	-67.3614175758653	-66.89231429831447	-66.4958813684109	-65.99474312584896	-65.25071876219535	-64.16671332444406	-63.30138135884353	-65.11357598087626	-61.33379605439828	-54.38538051415134	-48.00285652751943	-64.73636037152941	-34.19814586606402	-7.1190614452540775	-4.717367121445901
2500	-80.50072537146217	-80.27000723209765	-79.99235089951554	-79.51767156254029	-79.116353957927	-78.62540231397918	-77.86331880250212	-76.73353481580547	-75.82629689587635	-77.740287966194	-73.7597837377231	-66.38630427713996	-59.562174116288475	-77.36559259505825	-44.562713347297596	-11.830206516003123	-4.401085207295022
2500	-81.30853525471503	-81.07770814054714	-80.80178012982367	-80.32646080185373	-79.92454676952894	-79.43425957919908	-78.6721687486163	-77.53674832114667	-76.62749540802574	-78.54762838506137	-74.55379454938961	-67.15285374249959	-60.307241564776035	-78.17352101619608	-45.25402582691936	-12.549632058821182	-5.110694169652279
2500	-73.05321157560095	-72.82076510159195	-72.54426528897292	-72.0722477517592	-71.6732361370311	-71.17705840446425	-70.42508274601224	-69.31687650936841	-68.43165512876523	-70.29306236088024	-66.41536642434079	-59.26015058980496	-52.66785283436854	-69.91737901798103	-38.29874854801414	-8.752399672092345	-4.131569536996433
2500	-67.87289516309977	-67.63923082233154	-67.3614175758653	-66.89231429831447	-66.4958813684109	-65.99474312584896	-65.25071876219535	-64.16671332444406	-63.30138135884353	-65.11357598087626	-61.33379605439828	-54.38538051415134	-48.00285652751943	-64.73636037152941	-34.19814586606402	-7.1190614452540775	-4.717367121445901
2500	-67.52868714460406	-67.2945123359505	-67.01916904329467	-66.54981330584239	-66.15310768099953	-65.65170385981362	-64.90983605438663	-63.8232075677957	-62.96000272651841	-64.7688261204308	-60.99393847582276	-54.056986267334274	-47.69652091731292	-64.39215480576813	-33.95777311359502	-7.597582193045883	-5.785043231562162
2500	-62.49791183763608	-62.26268931818518	-61.98520927374528	-61.5188519492564	-61.124815907551145	-60.618540102578145	-59.88390473920734	-58.82235140112216	-57.97832693340648	-59.73906145994331	-56.06045906477347	-49.32648603998771	-43.16844157990069	-59.36067644727161	-29.972099781835905	-5.839542149645063	-6.049753878674269
2500	-67.28019737447414	-67.04636287774416	-66.76937294921471	-66.3001855183634	-65.90366169014672	-65.40243492137681	-64.65912941046537	-63.57424962310088	-62.709626698941435	-64.52069757826739	-60.7425484124127	-53.79795398275193	-47.422782874990226	-64.14366340048191	-33.640059832780615	-6.800606578724293	-4.595297375690943
2500	-75.2295424954323	-74.99755869566359	-74.72122225501477	-74.24826134901352	-73.84842047211495	-73.3539257516158	-72.59906004398357	-71.48307832424665	-70.59099079149556	-72.46917680787361	-68.5582986144392	-61.33287564494501	-54.66820234028372	-72.09394374326979	-40.10363763921439	-9.654990222670762	-4.228986443554002
2500	-75.2295424954323	-74.99755869566359	-74.72122225501477	-74.24826134901352	-73.84842047211495	-73.3539257516158	-72.59906004398357	-71.48307832424665	-70.59099079149556	-72.46917680787361	-68.5582986144392	-61.33287564494501	-54.66820234028372	-72.09394374326979	-40.10363763921439	-9.654990222670762	-4.228986443554002
2500	-67.28019737447414	-67.04636287774416	-66.76937294921471	-66.3001855183634	-65.90366169014672	-65.40243492137681	-64.65912941046537	-63.57424962310088	-62.709626698941435	-64.52069757826739	-60.7425484124127	-53.79795398275193	-47.422782874990226	-64.14366340048191	-33.640059832780615	-6.800606578724293	-4.595297375690943
2500	-72.32122389486737	-72.08871623969995	-71.81131142315908	-71.33984972363957	-70.9413436383098	-70.44441292591708	-69.69316343931297	-68.58971929382892	-67.70722194785863	-69.56136353054889	-65.6986279618336	-58.57469458419076	-52.011231724496625	-69.18527361694059	-37.71787002625386	-8.383039253889395	-3.9684108200290775
2500	-72.24087352005196	-72.008025552961	-71.73226737229376	-71.26063736617326	-70.86194948421729	-70.36484171940863	-69.61502993828891	-68.50983709357844	-67.62875783049027	-69.48065192776701	-65.62117788029832	-58.5048867238278	-51.95612962187405	-69.10492487728146	-37.70674316212295	-8.851174723265677	-4.829316530954993
2500	-73.29712839914085	-73.06485208109359	-72.78752895053779	-72.31559556662454	-71.91667485020955	-71.42058564385067	-70.66789113265645	-69.56055924562585	-68.67462882358159	-70.53715979840338	-66.6578331012406	-59.49879615611861	-52.89914552181203	-70.16129502394277	-38.5080536162118	-8.722073573536393	-3.90485831766567
2500	-75.34222942333592	-75.110415779529	-74.83325602094334	-74.36037926824262	-73.96062928965713	-73.46622309536596	-72.71063853499155	-71.59553116486785	-70.70273459067566	-72.58204434976047	-68.66953539570277	-61.44029131562244	-54.768265132090946	-72.20662985359529	-40.18171281177577	-9.49343422847855	-3.871045328586973
2500	-74.3038045620811	-74.07175958115401	-73.79451813658329	-73.32211306827628	-72.92277772077605	-72.42753002045106	-71.67339048466671	-70.56217085608957	-69.67280735797132	-71.54372772492465	-67.64780989931438	-60.45366938671324	-53.817830977794216	-71.16808808961173	-39.32900886483651	-9.0918795518502	-3.8720774739690422
2500	-61.34910154546591	-61.11347753293306	-60.83673912044487	-60.370769327049246	-59.977057018116135	-59.469851180901294	-58.73737969486281	-57.67883974871097	-56.83895739851032	-58.590178790208874	-54.92979828410982	-48.234749937389374	-42.12024613078499	-58.21175006995086	-29.04362215932351	-5.601844964197191	-6.4110286360116095
2500	-73.29712839914085	-73.06485208109359	-72.78752895053779	-72.31559556662454	-71.91667485020955	-71.42058564385067	-70.66789113265645	-69.56055924562585	-68.67462882358159	-70.53715979840338	-66.6578331012406	-59.49879615611861	-52.89914552181203	-70.16129502394277	-38.5080536162118	-8.722073573536393	-3.90485831766567
2500	-70.45810834949297	-70.22513802008524	-69.94756983157419	-69.47705150084217	-69.07937467768289	-68.58076095322247	-67.83240151579855	-66.7367328534076	-65.86110165958523	-67.69846445801248	-63.86891114619209	-56.815184903507635	-50.32409759303839	-67.32192426610875	-36.22619630951056	-7.793664077767909	-4.184209287928451
2500	-78.32439445163082	-78.09321363802601	-77.8153939334737	-77.34165796528598	-76.94116962284312	-76.44853496682762	-75.68934150453079	-74.56733300092723	-73.66696123314603	-75.56417351920064	-71.61685154762469	-64.3135792219999	-57.56182461037329	-75.18902786976949	-42.757824256097344	-10.927615965424707	-4.303668300737453
2500	-81.64093292702694	-81.41044612478261	-81.13287147818554	-80.65772045681655	-80.255988221118	-79.76587808320406	-79.00234954713689	-77.8686778188937	-76.9580068228906	-78.88038728533976	-74.8832919284214	-67.47470890035909	-60.61439096489515	-78.50591705335172	-45.5171999885468	-12.33354388694142	-4.501835756222899
2500	-86.5797181307449	-86.35015667698121	-86.07290877432445	-85.5958710153805	-85.192480255341	-84.70573614156245	-83.93642750713485	-82.78720481270547	-81.86280151240655	-83.81873954338177	-79.75527967267351	-72.2062823746945	-65.20121334078082	-83.44516986798453	-49.713101535002565	-14.724848352153542	-5.282792933393299
2500	-80.01417701932297	-79.78311856803494	-79.50710887132641	-79.03226122775018	-78.63076182651065	-78.13963313014693	-77.37898732415427	-76.24745463823118	-75.34163480118421	-77.25337838608833	-73.27613567886404	-65.91029843945319	-59.100874036342084	-76.87904587807533	-44.14538850584288	-11.89214400805561	-4.855792940897142
2500	-77.51856034316727	-77.28720937360065	-77.01021298698518	-76.53639286549694	-76.13581362474099	-75.64309044251752	-74.88461583296288	-73.76173297974609	-72.86207025340599	-74.75815879675383	-70.81246758580117	-63.51301637076249	-56.76861463800613	-74.38319457888404	-41.98660190297602	-10.396024779056967	-3.968462235144542
2500	-75.30338892316227	-75.07151409819696	-74.79344933568944	-74.32112842068292	-73.92188397149579	-73.42672479737874	-72.67186640885221	-71.5615211298883	-70.67144859032899	-72.54349269998906	-68.64594411375552	-61.44798249056819	-54.80479120277897	-72.1676716331148	-40.29398147057544	-9.817220990835551	-4.4010337921795575
2500	-84.03182365448107	-83.80179952647707	-83.52438825185016	-83.04829386169368	-82.64573236382466	-82.15730523797845	-81.39088665273104	-80.24943944139476	-79.33190229324374	-81.27106153995594	-77.24078392614261	-69.76199376312195	-62.82930027843313	-80.89704158626328	-47.53664888736985	-13.450694245142655	-4.813812470403267
2500	-70.13123397471932	-69.89792333338805	-69.62200178075062	-69.1513151434176	-68.75345652363214	-68.25466574675578	-67.50774401481625	-66.41032665319888	-65.53611354225863	-67.37122885527236	-63.54493706469857	-56.498853043186436	-50.02247149045757	-66.99505152649138	-35.96854544542141	-8.015275547185956	-4.798590998896127
2500	-81.30853525471503	-81.07770814054714	-80.80178012982367	-80.32646080185373	-79.92454676952894	-79.43425957919908	-78.6721687486163	-77.53674832114667	-76.62749540802574	-78.54762838506137	-74.55379454938961	-67.15285374249959	-60.307241564776035	-78.17352101619608	-45.25402582691936	-12.549632058821182	-5.110694169652279
2500	-66.2855377621312	-66.05130177231928	-65.77505347574154	-65.30625357598349	-64.91005348053895	-64.4078966795272	-63.666755045948065	-62.58488865051693	-61.72440784387254	-63.52596558836016	-59.766038311576295	-52.860368559980834	-46.528738105701734	-63.14888770298838	-32.865732890095465	-6.717060073103666	-5.1107228128555375
2500	-63.31134217694027	-63.07588956752618	-62.80030319241889	-62.332736855338794	-61.9388673501189	-61.43233401000524	-60.69758702215202	-59.62912664952011	-58.78219933955543	-60.550594427779856	-56.85779307532451	-50.093029139136156	-43.910299232350994	-60.1735033437	-30.67017356849661	-6.907487851406393	-7.450587743749272
2500	-78.13062427969618	-77.89893299820604	-77.62358324746415	-77.14959481937493	-76.74883378199277	-76.25593354735338	-75.49889664328312	-74.3742650908399	-73.47602044738196	-75.36986150531627	-71.42743181561022	-64.13562282174387	-57.405926846727844	-74.99526015056924	-42.66788935018941	-11.556574559777571	-5.521782257414766
2500	-78.32439445163082	-78.09321363802601	-77.8153939334737	-77.34165796528598	-76.94116962284312	-76.44853496682762	-75.68934150453079	-74.56733300092723	-73.66696123314603	-75.56417351920064	-71.61685154762469	-64.3135792219999	-57.56182461037329	-75.18902786976949	-42.757824256097344	-10.927615965424707	-4.303668300737453
2500	-71.16965883597415	-70.93657953176304	-70.66073966511067	-70.18958134338395	-69.79130809251319	-69.2933588216707	-68.54499206514109	-67.44368696197715	-66.56604077496297	-68.40954548010818	-64.56666256108697	-57.48547497209564	-50.9729056447543	-68.03359329047494	-36.82124939236067	-8.416830223814308	-4.797558853514057
2500	-78.7606407784512	-78.529350990043	-78.25325960734938	-77.77888364816691	-77.37779887801264	-76.88582867561504	-76.12662789421249	-74.99898294983596	-74.09659618886293	-75.99995038163554	-72.03929880285871	-64.70856513092704	-57.935328502428376	-75.62539273447483	-43.077573179286645	-11.275477951810295	-4.641713706662247
2500	-70.23592143696034	-70.00242849931087	-69.72576729022552	-69.25506746899023	-68.85847734279989	-68.35801159733907	-67.61171173187077	-66.5177858676394	-65.64540894227488	-67.47477726083345	-63.6625764879992	-56.644445358284315	-50.19369527147163	-67.09889928766478	-36.22548291762333	-8.825489974849534	-6.15771187156978
2500	-70.23592143696034	-70.00242849931087	-69.72576729022552	-69.25506746899023	-68.85847734279989	-68.35801159733907	-67.61171173187077	-66.5177858676394	-65.64540894227488	-67.47477726083345	-63.6625764879992	-56.644445358284315	-50.19369527147163	-67.09889928766478	-36.22548291762333	-8.825489974849534	-6.15771187156978
2500	-67.28019737447414	-67.04636287774416	-66.76937294921471	-66.3001855183634	-65.90366169014672	-65.40243492137681	-64.65912941046537	-63.57424962310088	-62.709626698941435	-64.52069757826739	-60.7425484124127	-53.79795398275193	-47.422782874990226	-64.14366340048191	-33.640059832780615	-6.800606578724293	-4.595297375690943
2500	-77.51856034316727	-77.28720937360065	-77.01021298698518	-76.53639286549694	-76.13581362474099	-75.64309044251752	-74.88461583296288	-73.76173297974609	-72.86207025340599	-74.75815879675383	-70.81246758580117	-63.51301637076249	-56.76861463800613	-74.38319457888404	-41.98660190297602	-10.396024779056967	-3.968462235144542
2500	-81.30853525471503	-81.07770814054714	-80.80178012982367	-80.32646080185373	-79.92454676952894	-79.43425957919908	-78.6721687486163	-77.53674832114667	-76.62749540802574	-78.54762838506137	-74.55379454938961	-67.15285374249959	-60.307241564776035	-78.17352101619608	-45.25402582691936	-12.549632058821182	-5.110694169652279
2500	-69.5692152222091	-69.33601355568122	-69.05836368118511	-68.58831703484682	-68.19105484277276	-67.69159961227854	-66.94468519944469	-65.85290427860029	-64.98070616085187	-66.80967956714761	-62.99671738377468	-55.97809470856941	-49.52319517271263	-66.43291423609617	-35.52302409654225	-7.541641135110497	-4.33477316728148
2500	-66.06335084959858	-65.8285922515449	-65.55325093439288	-65.08426954413156	-64.68915614565594	-64.1851473236438	-63.4460652620203	-62.36594166474874	-61.508715126562194	-63.30227839118113	-59.55970365338341	-52.68962901475751	-46.398335784134986	-62.92586272454442	-32.865019498208234	-7.748885970185283	-7.0842253964968664
2500	-69.08615450600857	-68.85278268351888	-68.5759561269596	-68.1058253273208	-67.70847223693369	-67.20892848023144	-66.46273292013981	-65.37007764968219	-64.49858857337486	-66.32643823696384	-62.51510681421421	-55.500305249595066	-49.05275859260848	-65.94985433747377	-35.07457513568395	-7.332823341005792	-4.322340493951596
2500	-76.41344410741374	-76.18186180072696	-75.90478372812643	-75.43143529103193	-75.0312706813612	-74.53770599310391	-73.78067640813937	-72.66168129646913	-71.76545164620296	-73.6531507974193	-69.72405071491411	-62.4597030673546	-55.751489109210695	-73.27796144040181	-41.067206581538045	-9.92777872792992	-3.902803006027909
2500	-65.3966446348473	-65.16217730791526	-64.88584732535246	-64.41751910998815	-64.02173364562881	-63.51873533858325	-62.779038729594205	-61.70106007570962	-60.84401234513918	-62.63718069749529	-58.893844549158885	-52.02327836504261	-45.72783568537598	-62.2598776729758	-32.16256067712715	-6.465037130446255	-5.261286692208567
2500	-69.6045836395012	-69.3707981835732	-69.09315028458087	-68.62347798543354	-68.22780801972684	-67.7257477884063	-66.98161911937595	-65.89634308785092	-65.03012327319323	-66.84383655019555	-63.06318727363292	-56.11144216829024	-49.72571475183228	-66.46732686717007	-35.93097519345305	-9.193649624547497	-7.134660044513771
