L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
2500	-54.00620794351893	-53.68862522204531	-53.59839404750044	-53.11028639278625	-52.96538689809734	-52.276405947096485	-51.77224422465844	-51.659197594268576	-51.47314076471135	-51.63336667910558	-51.50515587908411	-53.51765788633818	-61.7261850399922	-52.135210594959965	-71.23522847009126	-238.61773775668013	-357.48044237149537
2500	-49.07517391994732	-48.812606817399335	-48.58332930815776	-48.20125234472394	-47.88445635126545	-47.217959666893044	-46.81425502802508	-46.506016429556674	-46.35384758160835	-46.34332076264368	-46.18389104111965	-47.05032999130275	-49.03878864426446	-45.95334468428489	-60.55576715671205	-252.7512248232054	-370.9903843537312
2500	-64.86237492255745	-64.68148008680087	-64.40279452373723	-64.2696533185573	-64.1307040546618	-63.975394799811596	-63.4766969609326	-64.27062354841796	-63.68813312617336	-64.01552058947203	-65.34590469095362	-70.21959095673579	-72.15254957092112	-69.94795267807868	-88.27079044518835	-253.21255943680654	-345.3148984799176
2500	-51.46439647163731	-51.174426490339116	-50.98520187749177	-50.62818385193693	-50.23153019079871	-49.62023704333519	-49.09484889258938	-48.62255282812786	-48.29359692659569	-48.7762171204355	-47.9049742171681	-47.009235940589505	-48.01057123134948	-48.238240808472106	-62.74763079407676	-172.0310924366117	-257.96207567783944
2500	-52.105774058009175	-51.618899453791386	-51.503831463352846	-51.39497517063261	-51.11810047288428	-50.460521909253515	-50.181732274199916	-50.042869068622586	-50.626933155206416	-50.04735735112962	-51.34791808747998	-57.06994085032149	-58.176727837739115	-57.166852138607254	-67.33237515411672	-220.65028097481255	-327.1588489092025
2500	-36.021432636216424	-35.78585914408845	-35.50212210743336	-35.121124745791036	-34.78304459070992	-34.107640642222336	-33.672909541479214	-33.22981272386398	-33.00102177717381	-33.30584280580231	-32.57036714355412	-32.19422607735294	-32.80448308692068	-32.843089801224586	-39.68586973906432	-147.3729356442628	-252.1130310000059
2500	-33.66256062171839	-33.405258849821884	-33.1451223148455	-32.74060447288169	-32.404850844421944	-31.756610103785267	-31.261249096696947	-30.7286702569318	-30.392145244657815	-30.90293600382744	-29.75002929993678	-28.387122587503608	-27.96456501899936	-30.495914508045338	-31.20257756556347	-140.0793517400771	-219.84172826227896
2500	-68.15348219671381	-67.96036410531505	-67.75688398479068	-67.45609134107524	-67.10206994257808	-66.31855926706595	-66.00623601110863	-65.71102064432631	-65.63951192307763	-65.56114444303303	-65.46386915629509	-66.67122953332324	-69.85839853602826	-65.09067284997164	-102.58097859118773	-286.3047274803403	-381.30598868898704
2500	-64.05837821326224	-64.13648453249853	-63.258944265540855	-63.692477057460444	-63.12425318609478	-63.59463828780491	-64.35325175810783	-68.62354914096363	-68.39690544467543	-68.48707279329258	-68.31406523818303	-69.11778889491583	-71.27473566156775	-67.95297340195302	-85.46845728463369	-255.8827439541691	-373.07084779995193
2500	-59.53087543137332	-58.66439855431703	-58.56551510270539	-59.112304909099265	-58.699900595574505	-57.61007333435243	-57.74541445527364	-58.29668224419076	-58.06255286664921	-58.353484039102256	-64.10669769848411	-65.04192805907554	-71.70977116180255	-67.2577197656306	-78.14468138018447	-199.55838855453928	-294.63552298317387
2500	-36.72373207685178	-36.490187258043726	-36.199470558434555	-35.83602891940336	-35.50184047707301	-34.8372629175949	-34.38912262321347	-33.93491363870164	-33.684916743071746	-34.00342566302449	-33.21824684333889	-32.63272315089181	-33.04166131773778	-33.59539862755244	-38.897044791793434	-158.71830258823633	-252.51316539242038
2500	-41.92774860046791	-41.685859548281705	-41.4522869762108	-41.04254494020232	-40.747654370129425	-40.032152631051225	-39.656945842162266	-39.408096881703585	-39.30199769393875	-39.22568614615629	-39.2166210162502	-40.431786498663094	-42.801203894400004	-38.77016051857758	-55.12429960256419	-217.971907923354	-366.33441601454854
2500	-48.87621000299737	-48.48805135759047	-48.096603168940824	-47.86211387781155	-47.45248006684331	-46.97242428026876	-46.60002991514291	-46.422015436483235	-46.43225403048677	-46.21564966438487	-46.08363680648686	-48.015302582351836	-55.33316761747351	-49.75272441999606	-64.71698552037981	-198.18265455489617	-310.16810213810504
2500	-58.672047008115875	-58.37018142685273	-58.21827354532076	-57.83087512249731	-57.490367789200555	-56.7540700466186	-56.44052858660586	-56.2062555172267	-56.18050410362176	-56.009716319796176	-56.255117924288086	-58.351374005715414	-61.9574000170407	-55.357360921445526	-81.92335372457298	-301.1478983902066	-424.2507498554682
2500	-66.45031932243224	-66.0747878543133	-65.82582626328768	-65.5421185749478	-65.35521765616407	-64.67974755491002	-64.16589950442	-63.94779459599112	-63.77554579015163	-63.805184982231395	-63.61077019135799	-65.43337221240101	-70.05335639029845	-63.23929164560179	-91.66656870655906	-265.9390288003528	-383.8364717751579
2500	-37.23748687986496	-36.969174255287776	-36.709892027607566	-36.301836293991464	-35.9913624612655	-35.328068316789775	-34.88976139762172	-34.46740292628733	-34.22104916961402	-34.48190729251113	-33.876311998741706	-33.70671430502656	-34.56522322971016	-34.05568182110759	-41.50194153164908	-160.34093750506142	-276.98038935694547
2500	-61.69265730590566	-61.60782999070178	-61.18267994557817	-60.93669406006719	-60.659569504457025	-59.88948261993667	-60.08675659323618	-59.83122989263171	-60.001577512878434	-59.54628613648417	-60.16043958103097	-64.13587857117817	-76.72574269617074	-71.5151102019317	-84.37417400697704	-217.07734686850327	-337.8423108204479
2500	-48.06232038936755	-47.83174503373285	-47.57181034521112	-47.118106524690994	-46.810032232066604	-46.17853424426829	-45.807381120324635	-45.41908931974239	-45.3354392889016	-45.35282344842638	-45.16884108055497	-45.92660820243302	-47.95646701130611	-44.90083383039314	-60.49480652900019	-217.08289962033035	-356.13223384637905
2500	-53.563421310757754	-53.35358858537012	-52.943884948730165	-52.575111498173555	-52.562095101003194	-51.98467158372305	-51.556933453541454	-51.64868892059084	-51.96256664162317	-51.32169338232507	-51.57652200885563	-58.79023379865152	-60.13952954370265	-58.95345756329429	-73.23394213411707	-215.98685822352516	-338.1325748613659
2500	-48.348463838511776	-48.07508479041592	-47.86003305124956	-47.444129605424656	-47.16789281028836	-46.43969855864635	-46.07011555894998	-45.73976674275348	-45.58400412892875	-45.65560060927097	-45.49112887345305	-46.22043834942516	-48.06362348590476	-45.162971717794356	-59.39955144444461	-221.15206214499528	-332.04988148888094
2500	-46.69895681250277	-46.423034701979695	-46.19845869258047	-45.823283794514055	-45.48733267091252	-44.80353687134389	-44.36190408491151	-43.98191844627536	-43.83590980297042	-44.02935175028033	-43.51174537224479	-43.46474696667193	-44.71911171456309	-43.50212327438266	-56.28893534030692	-192.03892410359072	-291.5611296931377
2500	-44.47397521391787	-44.21799880832257	-43.973049214791665	-43.59004192464321	-43.26920748363057	-42.576821958520505	-42.180849317832056	-41.80366755730567	-41.671993702532745	-41.737234862046506	-41.418638988587894	-41.8159606459996	-43.298979309414555	-41.34613497283699	-52.39132179508347	-204.9834007031024	-308.46772739491894
2500	-53.147599820391534	-52.9289909756618	-52.587832185962924	-52.15218649284758	-52.02662134060358	-51.18678639810929	-50.81330391433323	-50.634559440833264	-50.252705612982545	-50.522636099816374	-50.0513027682716	-50.548080674652425	-53.65369437611031	-50.03139257366756	-70.21246288204706	-208.76625080167216	-298.9588033051997
2500	-71.90880889635436	-70.69007734322732	-70.81679855075676	-70.65643155366726	-69.99829416171299	-69.73046490844835	-69.5819026238867	-69.41611145385771	-70.09820680332048	-69.96340660393433	-70.98491869194115	-76.78970471353739	-79.24448732310968	-76.15499648313708	-99.12697706359059	-266.61571111489974	-380.52652772485436
2500	-58.815446678425126	-58.59957319910071	-58.21347098534149	-57.926273691857496	-57.47364495367962	-56.78236140434467	-56.8942071528662	-56.81369868143293	-56.464686012538586	-56.103630633072505	-56.622843866646114	-58.594413009703835	-68.19216726734798	-57.2051903211248	-91.45129340878992	-246.33284936779413	-372.45832484936614
2500	-50.4395165562202	-50.23936508992543	-50.096318612684684	-49.76534445883773	-49.44044203518755	-48.77416615817447	-48.63059240852345	-48.23045645955359	-48.507744200135235	-47.96234938413951	-48.20520036797019	-49.95949185135359	-57.98468521869201	-49.482426149279995	-71.15247915337584	-197.77328003502427	-298.7313419549456
2500	-62.08140696163319	-61.83322907257557	-61.61269503918516	-61.264040685187304	-60.92707363101548	-60.2160843689175	-59.88969271316154	-59.53478279907738	-59.48090455484565	-59.38153966797695	-59.547724210317966	-61.12129054217686	-63.92263086047708	-58.912639446759165	-79.46907713005503	-312.2799879601526	-437.43086297340335
2500	-39.59481073393147	-39.33997514951708	-39.201300854821795	-38.74319193530137	-38.413115067007716	-37.71211486405229	-37.31720236207115	-36.80035879240202	-36.51485525240992	-36.93225399196197	-35.976930491758665	-35.224861209416325	-35.77476490144622	-36.42041805004816	-50.24080728456652	-156.86413194769483	-255.77747194698546
2500	-57.813638161293014	-57.63718220668366	-57.68658922571516	-57.25571302542034	-57.04903886759784	-56.90022290529475	-56.15539792942322	-56.92107231912184	-57.53744106047514	-63.15220317325892	-63.1113581485515	-64.31328579177135	-66.65842699147436	-62.71761919550457	-79.57220392257744	-257.49542213480856	-378.75390601006603
2500	-76.3215781874896	-76.24192284677076	-76.10837514301753	-76.09729084257671	-75.8379423158977	-75.19617191704499	-75.67649063410234	-75.76282605404354	-76.74294903058691	-81.66540327323646	-82.37179363049995	-84.97400305930576	-89.18201633484856	-81.12468414935987	-112.17611987270473	-325.6805734996492	-458.2637886980584
2500	-42.783394000066956	-42.49083749719978	-42.27289988514152	-41.84300587561175	-41.55718544020124	-40.8987691925564	-40.49845950054383	-40.14999743233837	-39.936051181926025	-40.09927447752081	-39.70128804997291	-40.07020697443314	-41.77002488085772	-39.62073593865226	-53.9651584433484	-199.538053571809	-304.6237465201385
2500	-72.19499557608688	-72.04029757140806	-71.73672618340146	-71.53914025228708	-71.45873489007971	-70.42674793304424	-70.504539403821	-70.81016421080466	-70.82745991164221	-69.96704160882011	-71.24765557344487	-80.20289613229272	-83.86889340368184	-77.58287159428043	-108.49002699994271	-314.7213456568374	-436.23940548180707
2500	-50.36525408741195	-50.08846121175921	-49.8644317390785	-49.50221590537459	-49.20939993976034	-48.47605011653649	-48.14527722193569	-47.96923768101016	-48.0448805133824	-47.6463642236705	-48.29509434340649	-50.90161631318414	-54.7627464870758	-47.216301249285614	-71.10922878020385	-296.89369268913686	-453.21754488470197
2500	-69.13355857903662	-68.96816571251337	-68.836371507675	-68.18831533821479	-68.42140905597489	-67.35784491968532	-67.88154282065335	-67.60321571476798	-67.6842865005818	-67.02049316853001	-68.80789492489022	-73.63286939674664	-85.10302777975066	-75.26738518486674	-106.9428918561421	-306.54406173567463	-450.1434305648937
2500	-56.66800240377363	-56.44992029348585	-56.17578538205423	-55.8112528537014	-55.44240211899103	-54.819571032125374	-54.44777276268193	-54.101480892012766	-53.96725541590196	-53.99864796861771	-53.896347622289	-54.980150469298955	-57.6046375077948	-53.43789148736935	-81.33872543331454	-262.6008840790223	-390.1206580191729
2500	-31.618172652061705	-31.362627987243243	-31.123497015559924	-30.71271994501796	-30.4011316896936	-29.720425851636097	-29.273338775324092	-28.82285002988255	-28.567336901382458	-28.895615085714862	-28.108860209380868	-27.60089027386373	-28.09652039478986	-28.474598282154126	-33.9954755014275	-148.5764069151157	-275.16677479760136
2500	-78.01265601958691	-77.95059209796229	-77.52053806077184	-77.39965063510152	-77.03446853606518	-76.26850791515224	-76.04945749804006	-76.03130588432315	-75.87473226619181	-75.51375526670566	-76.2272931792593	-78.83653453602764	-85.09320839297578	-74.92903090475771	-127.43581266677052	-268.24247622593487	-347.3534678947991
2500	-32.4492042220409	-32.195809902947595	-31.948234618498613	-31.53413537934993	-31.209780330537722	-30.54880312523109	-30.055083316940053	-29.508743904517594	-29.155344922853654	-29.716191811359696	-28.458902849523618	-26.95057465554227	-26.36459688640255	-29.30813695516274	-29.239507713756126	-123.55048310417108	-225.7560524701317
2500	-67.86943594840156	-67.40521788290683	-67.24344505390394	-66.87077279591587	-66.50270197991536	-66.01923835577928	-65.66667561903527	-65.36380200446487	-65.36894683009403	-65.31393794984066	-65.78218844437049	-69.52360164841556	-78.12720602990467	-65.81333724215472	-96.90031281397815	-262.3882825496802	-374.1592996945197
2500	-41.706445648384936	-41.45248255770632	-41.19588889147013	-40.79364806030019	-40.52591505300644	-39.823623973296975	-39.43434045522638	-39.094102979685246	-38.95721121676516	-38.947504653241964	-38.78040783193164	-39.59307241701885	-41.49984424282994	-38.54091920143442	-53.9431675445409	-214.16531272720235	-345.69167386621456
2500	-51.14352946914188	-51.14079846616462	-50.91891056350509	-50.634440436108555	-50.38757816571243	-50.257822236864286	-49.45811554775591	-49.25513335316169	-49.97263163934825	-49.51965038600847	-49.28148921415506	-54.570359262258435	-54.24926823375161	-56.602036811998666	-59.12847105184052	-178.2567646626523	-251.1974818409668
2500	-42.64433684334403	-42.34056481447019	-42.09545740498477	-41.689531174289385	-41.36222192057103	-40.72996477678601	-40.29157289604618	-39.79531739490601	-39.53430342928486	-39.89249230566301	-39.14016831447412	-38.6506911357271	-39.36461458400074	-39.46057026392828	-47.40562042589667	-183.7907019626718	-307.15755788207366
2500	-53.85792024981254	-53.50141448556912	-53.2823589841052	-52.932235399511335	-52.508344532704484	-51.86810444782902	-51.51214099941765	-51.0741598961467	-50.79843304831699	-51.087362396949295	-50.482367099000314	-50.40754629822712	-51.63707595115693	-50.535059498919345	-63.7910449138982	-219.14391402038135	-328.8238468889188
2500	-33.665730741134624	-33.38218544143191	-33.14267946426158	-32.74760453348295	-32.43273215629099	-31.761556448414087	-31.303262228885202	-30.85193517588451	-30.607270893303703	-30.913350094438407	-30.16023282790549	-29.702590572886827	-30.226768608403223	-30.497408931719022	-36.15855510674435	-135.92124347636886	-237.30515733411977
2500	-43.390566580373104	-43.10721396756003	-42.64437123715014	-42.30479345931127	-42.189410667510984	-41.6728865734149	-41.28473709979164	-41.13554525055577	-41.11319314769847	-40.86815378593469	-40.43545174522946	-41.670364305477705	-46.7486013204516	-48.91198365759833	-50.907357657202525	-147.05680902568008	-234.3891350001163
2500	-56.18932776765379	-55.991627120840874	-55.557997716774764	-55.37113771033566	-55.01396378993365	-54.32253849508872	-53.83554118223444	-53.81670784265342	-53.788272528786194	-53.494364743057496	-54.04517996927599	-56.23545195556166	-61.296007095688	-53.16653387505253	-88.4664376264493	-246.6632172475612	-394.5497469551002
2500	-45.09936777928079	-45.01517319168332	-44.67013452892728	-44.208951694272336	-43.937914068898664	-43.305382009716965	-42.83440931567722	-42.634577065915636	-42.52405975420505	-42.48404931428827	-42.487104953801946	-43.75915197871243	-47.39521966677711	-41.96536313306887	-64.03988660598819	-199.95452511439046	-332.1866374837827
2500	-40.38382506865309	-40.068202756117785	-39.89928950640076	-39.44177531567847	-39.1814601833278	-38.49700767670344	-38.09575849616202	-37.625181279479904	-37.34286709019207	-37.66907096009228	-37.080745157493936	-36.96379830093797	-38.469585617020435	-37.19683586563068	-54.10967361122717	-170.02882205656533	-264.3146945437773
2500	-53.099610754870575	-53.19378531188028	-52.59185585525168	-52.2659313122429	-52.19185911812042	-51.66901040208903	-51.21024026141441	-50.87031757705994	-51.2207629052982	-50.71772662127152	-51.39443223097267	-54.813753259766834	-61.50844560506578	-58.510120509535355	-79.59255930052073	-226.36837603904218	-348.87497816693974
2500	-45.55072839886454	-45.2075443651721	-45.02102641619231	-44.56869565470027	-44.338641793029815	-43.74796860487473	-43.243869512452555	-43.15297823334294	-42.68995682663727	-43.07213052970911	-42.385631941130114	-42.701240127156375	-49.284698930306746	-44.339330384707104	-53.10030498661577	-177.4951856628265	-261.32287978396363
2500	-56.538189210160894	-56.31549691131778	-56.076072695043884	-55.71215282116332	-55.373374784649194	-54.65850360506113	-54.25126524447266	-53.78540049273285	-53.56072438992837	-53.83674168180603	-53.23221806262862	-52.91319429185968	-53.763382411437085	-53.42994200628499	-63.50104060154554	-220.94042246792128	-317.9592824635343
2500	-82.65865060056137	-82.10944367102688	-82.10389557333507	-81.7157066909141	-81.36783333603557	-80.63308446351874	-80.52983939212227	-80.25665951630644	-80.26639199367216	-79.8720261316963	-80.50192683945191	-83.60161824280843	-89.34319626105341	-79.22910083037252	-132.75896117510214	-351.0037515704343	-464.12228716689043
2500	-45.165251124181616	-44.89839149927436	-44.69183213694208	-44.27317551971912	-43.95278909332641	-43.2615962208618	-42.8765926546874	-42.45296032623152	-42.23644409889554	-42.45527833894977	-41.8612388268481	-41.910944549005556	-43.06395624045209	-41.99752423208744	-52.85715838201316	-200.87244698706502	-317.72056038852367
2500	-45.07960735873264	-44.70679310113237	-44.524235163677325	-44.28602646130816	-43.842017323631964	-43.10154008142026	-42.98606454195953	-42.47314648025907	-42.40060676744521	-42.45456247104629	-42.04596029867531	-42.68632282997143	-45.16042978024864	-42.196481013960835	-57.01018524540541	-172.062638479923	-264.2481118448772
2500	-76.07362874949911	-75.99837383123963	-75.94256713927943	-75.43083498044311	-75.43091576660012	-74.56751634847932	-74.65164361300818	-75.42048406103096	-75.43308127690942	-75.0808117791618	-84.88268671392278	-90.00580735694436	-92.22953687108064	-89.23046480579491	-114.97690231603141	-268.911068840584	-369.04497932468297
2500	-47.78543781039315	-47.562284552478495	-47.330264525097775	-46.917012660868416	-46.56762031260142	-45.932507047315276	-45.52606592641835	-45.13807279260658	-44.9791797556921	-45.08033744465406	-44.7486839992891	-45.13347978640643	-46.70000228865066	-44.6478489433833	-56.45563087480929	-239.40169743701452	-356.8894137599308
2500	-69.40677229334563	-69.38182474586759	-69.02790944424434	-68.8892976865041	-68.53698030532097	-67.90782446436266	-67.6392697667182	-67.55402307529586	-67.54851255564552	-66.96716059911115	-68.15327570430573	-72.7148011426634	-84.24791435985381	-69.61041300398608	-118.56584612618819	-283.54939357212015	-429.08687528432614
2500	-47.753049124369355	-47.382042661969685	-46.93661492069665	-47.002932599013214	-46.82965507410614	-46.00671767523375	-46.68785791969857	-46.99089671802719	-47.12758012126224	-52.9236148907435	-52.528096874613475	-52.97592559891469	-54.546808643668335	-52.4798477694384	-65.11795554410175	-193.48736488783098	-313.7520981595514
2500	-34.29121262073639	-34.04239080810827	-33.794377612378575	-33.357696936668766	-33.03787185185498	-32.39178907651121	-31.917030984477254	-31.451713770410393	-31.13295742484691	-31.52891619526012	-30.63652598041075	-29.792215883477635	-29.907728520530416	-31.126884946565287	-35.17180097113239	-120.3224297603684	-206.89518036518825
2500	-37.15191983989362	-36.899773307261434	-36.66125985534418	-36.264260551355015	-35.94061028454362	-35.277357268187345	-34.795587034217334	-34.37228292474882	-34.13858988311354	-34.434481896579726	-33.697630757254814	-33.32406419313318	-33.999853330185076	-34.01113351442012	-40.40412589558835	-163.17781211625572	-305.71823719916745
2500	-60.03507456189121	-60.70316264560193	-59.775620678325986	-59.80918393640623	-59.794811913949744	-59.762883731563306	-60.533015283240985	-64.81437777547768	-64.62980239314506	-64.65052012453198	-64.4866901562953	-65.45323134355583	-67.5201113126146	-64.24654441402045	-79.680606754979	-257.1415608139797	-370.75920268309244
2500	-69.5980628464219	-69.37969990474329	-69.37315393993121	-68.89705369662501	-68.71091614158287	-68.00467011948007	-67.59416029966539	-67.73575248082625	-67.43342266040537	-67.28649978045343	-67.95278211663017	-71.67651351580093	-78.42892219932325	-67.00735129282943	-114.93181312601688	-272.1054824802704	-407.00556793937085
2500	-49.84976461292072	-49.56312708476225	-49.3525973366448	-48.9759549020922	-48.58859051156317	-47.91135395230565	-47.61640994205572	-47.302816217864596	-47.094092640026766	-47.107199366624904	-47.11483477810696	-48.0700959243759	-50.46848579940044	-46.62281238660235	-65.55503559128528	-233.07225474072214	-340.42091391184573
2500	-49.68680616410116	-49.477293211993405	-49.207112829824865	-48.795491339407164	-48.69163452037819	-47.931240880421804	-47.75082072113579	-47.33566193333875	-47.22075801804941	-47.150385916839596	-46.81722544312724	-47.75432765569044	-50.629623277579256	-46.69699966673652	-63.90200127505204	-206.47291330696987	-294.12591917460145
2500	-51.00512010653867	-50.74639431435357	-50.47479463996171	-50.105436746595714	-49.835858546788685	-49.085747056356645	-48.769915448929765	-48.58127424058054	-48.54990122116364	-48.28779228698154	-48.7290535079832	-50.82440008375668	-54.22332045566625	-47.84732159461765	-69.47755137205198	-275.84235246695357	-425.80196061704083
2500	-35.378763402562626	-35.12068865365923	-34.837493025949115	-34.447099502543615	-34.12605415396208	-33.49683613707546	-32.93535194985966	-32.38158812914259	-32.01524422794356	-32.63910245040614	-31.268690594225454	-29.518947835354247	-28.658942268774396	-32.202680060479786	-32.27140792635754	-110.70163019679218	-195.4845958866877
2500	-59.53603009633909	-59.51189260037689	-58.934948019758686	-58.71150011545223	-58.66395421291656	-57.749044683159994	-58.234423675309955	-58.41979632691679	-58.34770145988797	-59.4151488766274	-59.81240812746588	-65.06109850216662	-66.94800495046368	-64.24713994372463	-79.26643515164025	-252.86588179153856	-364.9338739867118
2500	-48.54955797642653	-48.37760714865707	-48.188192218398314	-47.78717140523857	-47.462999053081475	-46.769063424937386	-46.42410793503586	-45.91672336410812	-45.897318551695136	-46.02042817163587	-45.72003359142936	-46.55019126788937	-49.927353245440734	-45.69050665431573	-64.73641459304974	-205.29505621566372	-340.1799053395767
2500	-72.804865299208	-72.88523170448596	-72.81109537237366	-72.56206555044609	-72.32946511083163	-72.60192588681431	-71.7915654843033	-74.43609494363827	-75.91662055443263	-85.6191654092009	-85.72096480628845	-87.28979886576131	-91.51011956336852	-85.09413667836539	-111.90827024202589	-314.35831230729286	-437.817921605311
2500	-49.214172127943975	-48.84329945205944	-48.76356337811492	-48.344130469862876	-48.00348716126208	-47.33367771028688	-46.96546019267529	-46.600619101203	-46.41762369354082	-46.42114318668755	-46.258811927855504	-46.93230096163293	-48.90430678399095	-46.03501118537359	-68.34820688557652	-226.95483786213697	-345.77332415612506
2500	-39.69897200424589	-39.447428906929765	-39.181682869620204	-38.81001343422033	-38.51470353596871	-37.793282698865816	-37.42745689606571	-37.090036698376736	-36.98702326438104	-36.9440838561316	-36.821666959194744	-37.53501691427315	-39.43409524373384	-36.54989388779009	-50.29383326672736	-195.15359578183282	-318.6924051668873
2500	-66.42013759736069	-66.15065191479484	-65.79597245519246	-66.04538464400694	-66.09008571890631	-66.0131378985597	-65.3637271851063	-71.45465474905927	-71.19107855270303	-71.47509108769239	-70.94530712788132	-71.34562914071132	-73.72872254677256	-70.85512316300037	-91.94671097766744	-247.09304845187737	-354.3526857519253
2500	-66.75947679110499	-66.6171575810043	-66.33858398258366	-66.10594265384738	-65.82636106396326	-64.72730759978744	-64.72075398749101	-65.02592040009013	-65.0325446555978	-64.2436896511395	-65.18494323556332	-70.07419847665878	-78.27456721465049	-66.4682516529655	-101.04899414626821	-290.9462325186332	-393.8089320278505
2500	-54.761709679234016	-54.52475027510872	-54.291338259618755	-53.85985602651831	-53.7058576449482	-52.86007886665647	-52.629367312349025	-52.51118068867352	-52.43895305837002	-52.24864176735579	-52.61203901112158	-54.83379905855248	-59.526298904262674	-51.624581143635474	-81.62910693291988	-252.57609254280945	-379.8055368993474
2500	-57.26770360533487	-57.15601106713808	-56.833323657724925	-56.27104888512964	-56.04426969150932	-55.38538418123817	-55.092980160356575	-54.630140161746596	-54.64727557162785	-54.56003894854386	-54.64926261529584	-56.21713963840189	-59.53906078270512	-54.02067177438735	-89.76164592016536	-221.6198675739039	-335.12939889734724
2500	-65.04062052815321	-64.67965221217841	-64.98251040372841	-64.5104065059054	-64.14082343051096	-63.357326859689685	-63.24028419783278	-62.877712184525265	-63.323044868659906	-62.905421635083314	-64.5787836205796	-70.62878922252155	-73.49315667345367	-70.17233316125915	-92.46298808187179	-217.13737598626986	-313.18370336185876
2500	-67.35539600629805	-66.77781872667883	-66.4785790067245	-66.38821899837427	-65.91193936004085	-65.5080223234879	-65.09810571360737	-65.01720531851589	-65.4802173165317	-64.34313824861582	-65.2356304075265	-68.68026057726455	-77.08933326077344	-72.49335505596902	-94.4512988311214	-276.63961689640024	-410.15315093277803
2500	-53.59438645682661	-53.5301683913245	-53.31539120030272	-52.92852942782697	-52.695573769485335	-51.91644180765056	-51.51008269598678	-51.13450047295614	-51.05747976135742	-51.04700362872836	-50.5493436955549	-51.400445096365345	-54.00974026426405	-50.61223864900507	-72.79756002624276	-208.9964839195638	-295.25754661085995
2500	-58.76888141875818	-58.393346979839706	-58.13757079294884	-57.96203307662449	-57.43742730712472	-56.970656153284736	-56.42326483189382	-56.16604244878333	-56.336858528037446	-56.1645376936732	-55.394334747685534	-55.66856034792579	-61.80276122268407	-59.03678183913564	-75.60683722705092	-167.79013156142207	-257.09186196791194
2500	-62.82879735855708	-62.7258065593502	-62.59071591761897	-62.16597664328921	-62.15795634268695	-61.55434321007721	-61.18330192281574	-61.61407810274165	-62.09109126016046	-63.02538258219173	-67.68255971677031	-67.94350960712826	-69.77998133250432	-67.73365590855404	-92.91766607629565	-228.20178953111315	-338.0046156664193
2500	-61.76703870292288	-61.72551991701149	-61.22559592289105	-61.526932175881925	-60.629327063919824	-61.986799279240095	-61.855482674243994	-62.03388380253458	-68.8504587214018	-67.66454490049881	-68.84977837660513	-75.09696229939748	-77.36819579993274	-74.41039073826718	-93.27545712371844	-217.0459057554725	-337.0723751506022
2500	-41.41030639049064	-41.1352953536229	-40.90484249989066	-40.47244239387951	-40.191099766591435	-39.50085955319624	-39.07653086282667	-38.699312183277264	-38.48778309273865	-38.67004863885941	-38.17838478068778	-38.36081149209867	-39.54237640046147	-38.268803277546574	-48.50372798219542	-205.0465978847296	-318.5582652725149
2500	-48.288459413707905	-48.12596974037047	-47.91192520182756	-47.529853413651495	-47.19914691468328	-46.465144917961865	-46.07845651320805	-45.690282601124856	-45.47739259898774	-45.640575107414136	-45.21934424787857	-45.51145782980121	-47.26423613076112	-45.23547332765594	-64.08565671947584	-208.18134272562014	-318.7403144600967
2500	-66.92572972929604	-66.95000788569607	-66.98107320402906	-66.44299385246138	-66.33931356839449	-65.5805325224364	-65.12223394289745	-65.08815690160085	-65.26779061702757	-64.50597451878272	-65.39171898966073	-68.87977100965067	-75.61510435280859	-65.00061291819245	-98.42669932845206	-309.85242871650456	-444.35800913131465
2500	-70.9021795309229	-70.70904851685818	-70.37185048230349	-70.62783959533486	-69.90943310964339	-69.66021516248634	-69.80952319225369	-70.08529286254996	-70.23356555398274	-68.89795660579712	-71.36966499085352	-83.69557431919615	-93.32010473025419	-79.91697796544615	-109.70722214132518	-260.79770868464976	-406.2999406670403
2500	-66.6054414075017	-66.43218760502272	-66.20556669435213	-65.87941363061084	-65.50308990004106	-64.77820193629496	-64.57568194610401	-64.40791598992675	-64.43670180582183	-63.948337315371546	-64.66248697570893	-67.8020959349618	-72.63012819704282	-63.39197629137252	-99.86243938790332	-343.02206816470124	-488.40489656760855
2500	-44.22577090138346	-43.97547491344583	-43.74209463758393	-43.343349651816304	-43.04910228015536	-42.333033318486805	-41.92039588542374	-41.47275644456087	-41.2256333300691	-41.50107369909813	-40.74283208655584	-40.39520154738131	-41.15697792221304	-41.07602530500039	-49.195070769592824	-192.14083474842496	-307.8377737589375
2500	-69.62400022978399	-69.15879881206985	-68.65966226681743	-68.63530315952737	-68.59968292945796	-68.62381961969326	-68.01600125024737	-69.19840354239238	-74.54045202541423	-74.4573231997863	-74.50957398752037	-76.18478010402815	-85.83710369309226	-74.4479121912575	-104.14888813529998	-238.25672917894212	-359.64355102853773
