L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1600	-52.273459738398	-52.634291553988156	-52.51237975407577	-51.57878180526144	-52.37912071906812	-58.19203895240742	-58.215114474825675	-57.982961520754706	-57.93949106230766	-57.826667443119	-58.60986885557644	-60.85440293362982	-65.04404419776756	-58.32923179164647	-77.6826403874372	-189.160177403347	-278.00305898146155
1600	-46.18728698182566	-46.06020695549411	-45.866040128971484	-45.59997162701439	-45.41360532970248	-44.96343935471305	-44.8184416552443	-44.67150184891474	-44.59291553651309	-44.42885056112078	-44.69239427485122	-45.92063468198275	-47.978154798649754	-44.14858517697142	-59.332646328775034	-193.2202619826057	-263.828626152116
1600	-50.48532182945803	-50.59222433424835	-50.45783819800389	-50.21160931145512	-50.09967467595757	-50.10306396973531	-50.00725432520067	-51.31675857846625	-51.74447566101134	-56.88620668937392	-56.906870996598855	-58.05619397573038	-61.04845621394002	-56.51763694943664	-75.23531346437419	-174.58272789194845	-262.6170344310934
1600	-40.53635785003384	-40.15129743347207	-40.3385307594639	-40.13675909031206	-39.79800756202418	-39.418442437799314	-39.54058399310257	-39.4095683306401	-39.942663795545464	-39.16396940445434	-39.53725274558948	-42.9798687788532	-48.64281253306088	-47.093296459912104	-54.85366298021334	-146.19970719874507	-223.66868065746928
1600	-62.13783427752943	-61.08634114997724	-60.79725412871341	-61.78470607961628	-62.2004698811249	-62.49755700741254	-63.40119100701659	-76.26192600859886	-70.94402996774171	-77.17043954664973	-82.85888550281439	-82.93642203844593	-83.75666380331808	-82.90929875126821	-89.15512121743023	-187.95482046198197	-257.89436321596116
1600	-41.09301991367406	-40.82829058214225	-40.993273500280466	-40.397226429097316	-40.27847240559233	-39.91828255639327	-39.58669582216614	-39.56141618162949	-39.59883359862555	-39.421252257220054	-39.46733430561686	-40.57332055856833	-43.61303214252161	-39.39459082107587	-56.11948607910987	-146.5127755087249	-205.85384384667097
1600	-34.14578353680068	-34.00222067798437	-33.77823830215375	-33.506499381670096	-33.41339896100321	-32.8847325308605	-32.65566671164607	-32.299276659646196	-32.15479913757692	-32.449063819815855	-31.86367921328647	-31.592576446077125	-32.17908392471031	-32.097648104943815	-44.75392865450752	-101.85894298136597	-160.5385206552182
1600	-36.69425939862013	-36.46515334750399	-36.317810376484154	-36.08609183059157	-35.896330297204635	-35.40884140036143	-35.197933797688634	-34.966505001475824	-34.92256521610818	-34.91878695408785	-34.85397971266715	-35.540530987953666	-37.113729778713164	-34.60527510438052	-47.112951464924755	-161.00590973871206	-248.48623834735935
1600	-57.04722436273332	-56.902433913862346	-56.39552755346851	-56.187096535564095	-56.640801309668404	-56.339184057561226	-59.70146177967613	-60.18588250717494	-69.32477634516304	-69.31082173747146	-69.25325839635748	-69.81645893366367	-71.1532442092374	-69.06239966914954	-78.08645624919309	-183.23084430391603	-261.7187448800318
1600	-48.91475119049215	-48.596373291774405	-48.28455452495915	-48.38145324529479	-48.59372802696124	-48.133813104450944	-49.52991564847983	-54.66842377345805	-54.663728404684136	-54.516406205996226	-54.71067281489585	-55.82284202252351	-57.691912256063496	-54.267774875265154	-66.40037847606315	-198.14754403874267	-270.29630588740014
1600	-68.15095747281906	-68.59170736007833	-68.57591865973637	-68.89336139272224	-68.5881132662999	-68.50084769396942	-71.05103869178272	-71.65585438762847	-75.86464913618485	-82.06948945885271	-82.05533093509929	-82.98777722705479	-84.99385849618672	-81.71691993388121	-97.43943632289559	-208.30767913665866	-281.6515682757414
1600	-34.21746357221344	-33.74618819372924	-33.687565045138285	-33.77077762845403	-33.8592646232314	-33.53522814017057	-33.55293898849187	-34.25847935443464	-33.99571048139683	-40.157514670795486	-39.13439318720574	-37.694711800122356	-36.81273129581924	-39.9005576073188	-36.988363258125524	-75.4159558808053	-126.65927251480441
1600	-29.855364090216117	-29.66595118483115	-29.535723477331217	-29.282384476461885	-29.0832020157776	-28.643156292812204	-28.36809796219267	-28.13563166407041	-28.016919616074276	-28.112807057054468	-27.868420839283502	-28.096185411456094	-28.99872020550005	-27.831951341495763	-34.54572521639036	-129.1454836620122	-216.21094499360635
1600	-82.1279700538984	-82.39357186261	-81.59684272371898	-82.98011172242754	-84.5883233782625	-85.08623074287702	-96.52780567665653	-98.36533831816656	-98.24535660315611	-103.28763223116162	-103.98005497504936	-110.08185062586547	-111.62549767461535	-109.87153381267528	-123.82570291729012	-213.11620216803848	-261.6572658202836
1600	-64.50067958595771	-64.46114660410407	-65.05822425416407	-65.01480099979842	-65.97483968662188	-71.95180881509944	-73.00021902916403	-72.8042087806217	-73.34655743687038	-78.75182753564344	-79.07114125883685	-86.1883587753582	-87.05061968413652	-86.13307385506165	-93.72886712944022	-191.5865968640081	-267.48609154969927
1600	-33.040918825280855	-32.89378194144405	-32.7464107698832	-32.456615966251015	-32.26255756705002	-31.8412441420111	-31.558406813753265	-31.27983018811907	-31.136024132971073	-31.340847213748948	-30.89599985493738	-30.632786416748853	-31.150844461043405	-31.04609556408006	-36.04247397999085	-121.46079786424171	-196.94334058785202
1600	-64.78919895606113	-64.46782932364086	-64.22810032128108	-64.25526745401345	-63.934305117900934	-69.90147829691293	-69.70378032381542	-69.7100628155839	-70.2109054477414	-69.43431812077537	-70.22997564355252	-72.7478019239898	-76.95912489669736	-69.32125323490456	-95.48276734791476	-228.25776927849702	-316.4821094547826
1600	-78.07580073614709	-78.31349236183874	-78.35906596796926	-78.21740083311434	-78.70344642679618	-84.37137028030197	-84.23762895778407	-84.23769854969315	-84.47113390612677	-83.83263918754673	-85.38596988533725	-90.87857795947684	-100.09940357359383	-91.74577623402337	-127.73722579703568	-259.87117591740395	-351.14804555661846
1600	-33.07271874411349	-32.81914868210902	-32.829310990553864	-32.68682119973364	-32.621108422840734	-32.11039475017528	-31.9807346725336	-32.0038949861699	-31.571100238030073	-31.503895657080818	-32.2204418798172	-36.977191034496535	-35.87521724566614	-39.46561079350167	-35.46000840186942	-76.18127738699513	-115.92325182149723
1600	-91.83290153301508	-92.63139219198052	-92.64653950712612	-93.13203181726277	-93.54812611835239	-105.06096192691733	-106.13651217909197	-106.31607597816003	-106.82931708340102	-106.19294621925486	-110.8533249665454	-120.66383848189692	-122.09284805680802	-119.8682677703092	-131.7661166983708	-273.11510245886086	-354.85593950567863
1600	-48.61788004052802	-48.488827700270974	-48.321768544941996	-48.04672221786606	-47.87545193912318	-47.41042781343547	-47.258484935104306	-47.157110548736505	-47.137461591911325	-46.84449092280487	-47.37584076526774	-49.23913113099231	-52.046551999943205	-46.627171619436126	-66.32162492110953	-217.81383780654957	-324.17222316549083
1600	-56.061649415612884	-55.943215657355466	-55.70197536007961	-55.969498714170584	-55.88680280766007	-55.838756295534445	-56.095343164440514	-57.28743127220098	-57.70648917568576	-56.29350411292517	-64.25246386350403	-70.79786180356965	-72.53859391744865	-70.27602808766754	-83.63229083811515	-164.08280201495515	-214.31796931374245
1600	-43.4074597350216	-43.35614281451217	-43.06925131243939	-42.90629130997372	-42.598185168458	-42.4053180194299	-42.10863367777013	-41.70325428088996	-41.73522689570893	-41.81997403403657	-41.67163009682664	-41.962052464770245	-44.324093303043526	-41.62881884344827	-54.51519743649514	-138.55856924295117	-194.19713310659213
1600	-56.15852581426758	-55.92122887344799	-55.76120444652686	-55.693026074977986	-55.4267134229191	-55.131960601327606	-54.87512908662748	-54.520471616504715	-54.5297437377921	-54.491356889697826	-54.487762320404364	-55.73915204950306	-59.099503942297105	-54.10561716159724	-85.25719007338593	-187.08017039817076	-257.07187113909424
1600	-46.830708107348	-48.05863202459547	-45.87258060346173	-46.20482492491606	-45.731917694700535	-51.77627261667721	-51.39776825537768	-51.06048669598223	-50.84112731015006	-51.102538977695424	-50.4555909557963	-49.42112655167299	-50.23714684389882	-50.86391933481399	-57.434534365130155	-103.73673145586677	-151.75802723449112
1600	-51.639448234041375	-51.122321393384254	-51.223351493714325	-51.56876090565155	-51.65267560338991	-51.133509086621864	-51.739265799503634	-52.32012755469415	-53.27238660354813	-52.28101633440394	-59.09197401950936	-68.45781334115212	-72.53633236419817	-69.4737331908516	-73.81413304160942	-123.21066236511301	-187.8040546837778
1600	-69.28875892601084	-68.67317364330393	-69.53034952769752	-68.92689905983688	-69.06903260581826	-68.52158345437807	-69.49883720859587	-76.0189175313538	-76.31522228240364	-75.6293273196133	-83.25390652239456	-85.5708379393969	-89.2895664193628	-82.17324131186054	-110.15950909637128	-260.928127339185	-373.96652932884166
1600	-30.875129580313025	-30.722217780535118	-30.574983907279808	-30.306038960224136	-30.083487820538416	-29.686391554692445	-29.350674348095662	-29.008886505787	-28.775782242808766	-29.121744245199576	-28.362921886232645	-27.44391747203098	-27.143462027400695	-28.8635340938915	-29.328845919418818	-101.4956618350362	-159.49062180215464
1600	-59.80891766601553	-60.0730926126208	-60.300452683425235	-59.83193374572337	-59.747729048990294	-58.93365884817856	-59.516802531475896	-60.271859504882265	-60.486084429675984	-61.72669556343342	-66.36275534368359	-68.53955838024731	-72.28511728067521	-65.98243839995641	-88.455154717623	-211.29965405271096	-312.32343587909025
1600	-39.839443172541934	-39.89507232619851	-39.64573506141496	-40.275197533595524	-39.70673949605855	-40.44767793795368	-39.77819287040545	-41.29170983651239	-40.0334198703453	-45.91630160620233	-45.52792640005679	-45.381353271921974	-45.95609443026833	-45.642564048908945	-50.459780521871714	-120.97511161532104	-195.64535116294553
1600	-69.09762671400843	-68.73266924162921	-69.82187442263421	-69.24719251292726	-69.55959754038585	-78.24286602084851	-83.27345219744893	-83.76040529226594	-84.37775544198647	-88.99545771982947	-88.85351546119485	-89.32586159700492	-90.47592501594137	-88.72574204882777	-97.01590655364501	-224.6488409846322	-295.2552885864553
1600	-25.468738209219392	-25.321744284561532	-25.175913390168805	-24.893665334933537	-24.704191815064508	-24.2564996498388	-23.973538361518834	-23.687442426991982	-23.546815842583065	-23.717022412919473	-23.259424001367552	-22.98163708149191	-23.330606070721245	-23.452090398558138	-27.4033500569977	-98.43358309807914	-171.94409042111928
1600	-65.09378800416697	-64.88890316326186	-65.50102194901234	-64.93481332164853	-65.68963536827705	-65.16665266755325	-67.4657169269689	-71.5643869109681	-67.35003295033677	-71.15319411384394	-78.93776269496365	-79.52378595162013	-81.06969089617027	-78.80974289977969	-92.53111405556541	-208.30972450884533	-264.72178460645137
1600	-71.18745632867038	-70.84412081934892	-70.80293124337653	-70.22521837435369	-70.33670289498278	-70.30308496147526	-70.73596315538155	-71.74907178834476	-71.9709902540351	-71.50462566740812	-73.36382728363907	-88.28103929724398	-97.78674456057385	-87.07927947901342	-110.82242516941314	-211.29362119056375	-293.59433780475814
1600	-25.43439294312954	-25.270633210735255	-25.12244849096027	-24.857730637020524	-24.66281563310918	-24.214239485367692	-23.93442954059209	-23.65833087302466	-23.511402367896412	-23.67997405386491	-23.244788590551146	-23.035752455722644	-23.4690365960397	-23.422650592955556	-27.525328879524903	-102.37670420192826	-173.87945420293653
1600	-55.05450729420608	-54.87136304750783	-55.019118506033436	-54.768357983539474	-54.57314888782901	-55.05479779225558	-55.146138142861055	-55.3130801159929	-55.10992012572297	-61.3533063989012	-60.84551758473855	-60.42543641234068	-61.027042614239555	-60.979722966503246	-69.4388223942319	-171.33848864650452	-226.35964173434968
1600	-61.044723766523106	-60.95304953977396	-60.84288210895317	-60.43720484323797	-60.32439054245193	-59.973952768415415	-59.690889109755624	-59.62713552408626	-59.70454717596414	-59.30613904607737	-60.02100549188339	-62.21024646888238	-66.28218030492744	-58.99554993017368	-92.78818197125955	-235.33679473780924	-329.6578250514605
1600	-34.655704493033745	-34.481384337567405	-34.330507085909694	-34.0838789387957	-33.901806379479915	-33.44571512358255	-33.19548069195556	-33.02534337378328	-33.001450006230684	-32.92147109552751	-33.01430547896616	-33.946442122630344	-35.641698282934414	-32.63262510817985	-43.48238563736951	-148.25113447464358	-235.77973911358367
1600	-56.48758945883721	-58.33002103213585	-57.20095160584961	-57.41321997092696	-63.8184794715817	-68.66483012523244	-68.40545849348753	-68.11805799164419	-67.98984356076929	-68.1320226536592	-67.70051530767927	-67.40432515867032	-67.85068316267795	-67.90473872422594	-72.68728684734563	-159.4411711074704	-235.7738874948551
1600	-60.258534495085776	-59.87309003829187	-60.0188586458767	-60.42709400318422	-59.719522073140354	-60.3784558665238	-61.00641909436351	-61.053374485606795	-63.12389494032523	-74.20441607272265	-74.2248829200412	-75.6913669378942	-79.12151652955245	-75.30709023706966	-91.45824336943757	-159.34869325404367	-227.34439412106556
1600	-48.068310703733225	-47.87263040600333	-47.99743634784542	-48.66664845298347	-48.19693025114694	-53.444380750783026	-53.16015283609511	-53.09649191270512	-53.01901066747516	-53.10300570998751	-52.89903593887253	-53.88407707280081	-56.4770438056904	-52.78306348998164	-68.46543185460256	-153.96968780279715	-235.84712555311432
1600	-71.63394895195398	-71.43125331672499	-71.7755019955194	-78.30987144447698	-72.92667395911887	-75.11084822148774	-80.61094207054636	-91.41548644614504	-91.38954856746656	-91.31478647836101	-91.34301454377592	-92.34933840760453	-94.2069095862476	-90.9489833603029	-105.31808814390047	-202.28056659435788	-279.95220976586313
1600	-73.72438675224126	-73.85295050781622	-74.88422766418982	-74.72092412101121	-73.1020032849012	-74.46169171701767	-80.67026903364216	-81.77791021225893	-81.2407466565619	-82.15942051995597	-88.28625439671094	-96.89459891921838	-98.83188369027322	-95.49527113926226	-109.1390170168535	-241.64825960574223	-316.1734830250175
1600	-52.15543163287038	-51.78700193513819	-51.815185667711305	-51.543167816297625	-52.306546444327694	-51.99931904829535	-52.86777546456316	-53.77841852044932	-54.46607643414222	-53.45573906645272	-62.16065212695627	-67.98487402495064	-69.94693159321696	-66.24246560363356	-78.66678144755011	-192.3228551720801	-286.9218257499301
1600	-54.88409656789253	-54.83056570152179	-55.30496839107875	-55.280912228178394	-54.595802659223416	-60.616243735666885	-55.72659055156098	-59.95509316278263	-59.81380460626731	-60.07944614919089	-59.43047862946474	-59.06577572898349	-59.8715529022785	-59.70093203201997	-71.55213508494803	-147.30150118907176	-198.41825098085687
1600	-37.54039167070128	-37.589831229779975	-37.20456006348552	-37.17497333284574	-37.252935487602215	-42.53975199711925	-42.232060022407595	-41.89609478394941	-41.706067586051375	-42.001871337200285	-41.298486221902216	-40.569987878227366	-40.43784834395866	-41.7393131348624	-42.87036129170504	-115.02462132681248	-172.41877943942956
1600	-65.56752132422199	-65.70273536155014	-66.09081207388603	-66.10204207867686	-67.59370167343164	-72.80145425054695	-73.27610221581828	-73.93483455461572	-78.40696694679349	-78.27683860051462	-78.4376053842388	-79.62854063786257	-82.74835191114882	-78.12152295539009	-95.641168719267	-205.97993288482806	-280.4753263831335
1600	-46.03286941329767	-45.688222109865634	-45.70914955121117	-45.47142478757019	-45.48974521868841	-44.986349733470476	-45.20968650877163	-45.36659388355807	-46.327566939608	-44.615904585015734	-45.33687639506789	-53.11945512966928	-54.49437500508419	-52.26541328711594	-61.55025637982386	-166.82194734118156	-249.91355617530232
1600	-54.40408535432144	-53.72436544002237	-53.711626530417135	-53.34533885453171	-53.57772486059552	-54.492584387620774	-59.68387870141192	-59.729886579417155	-60.357622592173854	-66.69666045395958	-66.78324092882904	-67.6329319914579	-69.22595048131933	-66.41732076891931	-77.11990790133072	-181.3327949793858	-273.34736359038203
1600	-68.03876658553014	-68.48908415714236	-68.37357285592165	-68.44092898953349	-68.95214144075703	-68.55381411557471	-69.75904435815345	-70.29517218021685	-72.7776792882539	-77.97892319094663	-82.54591904967884	-83.74024847136991	-91.98801278197001	-82.67761327737159	-99.21886151371913	-192.9172839903396	-255.46057403961615
1600	-41.80036670778718	-41.602198320628865	-41.356343764934984	-41.07632590691744	-41.08896999348915	-40.549422793422806	-40.275442760677066	-40.14787188596352	-40.147536464647395	-40.193291705788916	-39.73511044445194	-40.5820649966545	-42.92562941977357	-39.63324879776812	-63.01769818554225	-132.21322184231158	-187.87710328887854
1600	-60.59264261269342	-60.727708558978286	-60.56500868663183	-60.211477766216426	-60.05678321052655	-60.73893212461854	-60.57904383612147	-62.133245611586894	-66.68610746552211	-66.30136718126553	-66.9205131854608	-69.41011011942207	-74.70002386280046	-66.03921143732444	-106.60966864644887	-209.8438693140035	-295.99115532254353
1600	-73.28064355750713	-73.67492860545413	-73.14975978423226	-73.31048793900958	-74.03007663620569	-79.54553429611178	-75.06104803147072	-79.59764943620696	-75.7862654098736	-79.02382741289871	-80.82205274361867	-89.33945470768636	-92.56592502364855	-86.72936025152028	-118.9157200688948	-253.40586606838764	-344.7537660416219
1600	-44.18237138712907	-43.69590927851062	-43.95374944245719	-43.955346715171586	-43.797925683745085	-43.69152722539486	-43.43408773301119	-43.640357853632594	-43.37815168764999	-44.4813296746099	-50.04036250845163	-49.85480761023633	-50.30859429353497	-50.16473480224137	-56.42551409813024	-137.5002522075819	-194.57258478640404
1600	-72.12159909963245	-72.47889600481996	-72.21312657749141	-72.74475769956182	-72.34105355903387	-73.35166668288123	-76.22551188486331	-82.68711904082565	-88.86718421597459	-93.32903312864907	-93.42592954084942	-94.37002943386666	-96.35335406191031	-93.03729272076988	-107.48871365540187	-227.55342947258382	-326.6430501666624
1600	-37.66610433640178	-39.90283046059744	-38.364599047817606	-38.79499909262092	-38.173793046925965	-43.462127030122176	-43.17709808292993	-42.928835830988234	-42.79646511752779	-42.9117167610253	-42.61997599431801	-42.713624471701564	-43.4597289493141	-42.64091536535429	-48.46389647532142	-127.92604536881737	-206.38311798718328
1600	-39.66265324914615	-39.24620520742962	-39.284421019610285	-39.104167199819564	-38.888422805552594	-38.59387102896642	-38.25725131624151	-38.03955997909952	-38.3111110635915	-37.97984866433776	-38.27038680726113	-40.41814776465362	-43.19685104537788	-38.58034339194876	-53.19330267878445	-159.38072801837558	-242.29630976006564
1600	-24.782055878111336	-24.628448128363694	-24.45729632752879	-24.198674934902705	-23.98504771438369	-23.574962809140516	-23.260354697156842	-22.950037212333335	-22.749843829314244	-23.033989128497588	-22.386487218654167	-21.737547992436355	-21.726456949434716	-22.761521156718178	-24.47335337900738	-88.34047641960063	-159.39474409378428
1600	-53.03827973889785	-52.71563165907651	-53.640709560108846	-52.690521284524074	-52.86814547233981	-52.3833861121567	-53.15124500670518	-53.62445230970795	-54.19343488729753	-59.04803166078504	-59.546840700096745	-61.10681628214042	-64.45060420919998	-58.72527496916681	-81.39723705383705	-213.38011829637784	-311.88102029213616
1600	-38.00938169532728	-37.76794696951161	-37.6526211745599	-37.41871303017628	-37.20958495827119	-36.755676117589495	-36.49877975605125	-36.31634937712459	-36.26123091851722	-36.22733644514833	-36.16698941154318	-36.91258811317204	-38.46355882917186	-35.9145066777364	-47.78480288322141	-150.475525923287	-225.4009927065572
1600	-38.336114800950526	-37.741077521488165	-37.91751028615659	-37.454176552542435	-37.24791937129739	-37.461744058783935	-36.98230138317497	-37.80031562953854	-37.562600543910925	-37.340016855685015	-37.83974507776949	-39.4593727704953	-44.56153094386797	-44.35748930931077	-48.974883758408616	-127.80785438195421	-200.11323139876404
1600	-32.29327136431502	-32.112919806176436	-31.98416761003408	-31.700263382078546	-31.525512803383492	-31.084687241883213	-30.800774403831316	-30.493106380229175	-30.295006127727227	-30.580752234345486	-29.99801742015616	-29.438178945788678	-29.548619091537436	-30.27525282766476	-33.3767540709632	-109.5744807759307	-177.62835621602525
1600	-38.615098848596176	-38.43840623641661	-38.30426892157519	-37.98734092511487	-37.832546609494024	-37.358308070438625	-37.144511458832014	-36.94859648655068	-36.89871230599559	-36.84105239043996	-36.77332238212512	-37.462941568782256	-38.85569300084389	-36.56203868529633	-48.035398296776755	-156.13760188157775	-223.814436361514
1600	-42.51273287886364	-42.1208393567276	-42.349580959967916	-42.00060248849141	-42.24513508424988	-41.68116495119395	-41.70635147219107	-42.205648460793924	-41.592974344090905	-41.58958832333371	-43.06395465526854	-49.21018377602774	-50.55209091842939	-48.67694428007446	-65.3467849450878	-135.59714354866472	-202.61760559283184
1600	-51.29214362523476	-51.057022199623326	-50.7874794551794	-50.5174196500541	-50.42633590063389	-50.84485106419977	-49.95413428981496	-51.27285924848129	-51.51935211946777	-51.12040621452068	-52.07393700618056	-57.947064584857436	-59.58107814790626	-57.24442431208408	-76.34580097683275	-179.12125997643304	-257.58799968743875
1600	-40.747189141674156	-40.57602801833674	-40.42225595640307	-40.15492515451127	-39.91702649957869	-39.49702070183308	-39.319175185304964	-39.08862392457156	-38.93333612167768	-38.973155160573086	-38.804930137440074	-39.09768198685584	-40.23318764536755	-38.67150715850493	-49.531887986513944	-157.9946849769651	-211.88361263238582
1600	-48.869862500966875	-49.06899529986673	-48.82912309409943	-49.43433006447577	-49.029824019645666	-54.823410401437556	-54.582021895537416	-54.400319685402664	-54.356874122312796	-54.31799276432715	-54.34283647080139	-55.01638682365493	-56.68202570514182	-54.04099741926639	-65.78218030815174	-179.27320485239542	-250.31733868010056
1600	-58.717883450178775	-58.88308394322708	-58.65452500126369	-59.842018129756916	-59.81153416389246	-59.41359002143399	-59.72249411707015	-61.414508932265655	-66.86389785696018	-72.2023181727316	-71.9679976320172	-72.15054483480674	-73.06100649212182	-71.9583385989293	-79.06712042221034	-199.1178469544603	-265.01570744774864
1600	-72.47680139777415	-73.51437970554889	-73.3240471930602	-73.82744522785995	-74.19009165978926	-75.99014218683358	-77.86141727382181	-80.21604547100708	-84.44419511722553	-102.37890717817083	-102.24745814730791	-102.71122659714986	-103.82673317876936	-102.10267117914331	-110.13030152329922	-213.63768435691796	-281.58994488729854
1600	-41.02253782842545	-40.67695795996793	-40.770591278298184	-40.641738111486376	-40.15304064464735	-40.00442164108344	-39.959707879406864	-40.173220670317015	-40.37418145325765	-40.21300541585259	-41.83240374719398	-47.33822825758801	-48.21549176756241	-47.110239097925216	-53.747353101241245	-154.8001253329205	-226.04221467402496
1600	-64.6046189231297	-63.97524683511382	-64.4566078725269	-64.38819837776252	-64.21693410137925	-64.36885853550926	-65.73136391816156	-66.52713944207761	-72.84217396571903	-67.93744860473224	-79.41572996946643	-80.57021286051729	-83.56438783128527	-78.59088091777949	-98.28766343424907	-215.43539073440175	-294.9804156718185
1600	-52.69705412710586	-52.882623669761585	-53.47472437816656	-53.57608710370096	-53.304929198674266	-55.41982887471372	-60.11035648790393	-56.84003222270835	-62.14206911860325	-65.01639013027051	-73.81967039820212	-73.64893067787548	-74.1101560498627	-73.96425893885151	-78.04495502627624	-134.05699476056824	-200.26911135646978
1600	-83.40033055626624	-83.48935549157436	-83.53385940537216	-83.18821408758315	-84.74269613783741	-90.81020204762156	-86.13146839635324	-89.40945565604027	-93.83679472792612	-97.75128843580401	-105.92704305758625	-111.98768275808803	-114.07343440943895	-121.96354246909566	-133.68343266001168	-226.65318137839043	-323.85401204904446
1600	-53.06651836547064	-53.12104761417909	-52.99070238889754	-52.55550851390671	-52.858892350328425	-52.2002316042622	-52.26355425162596	-52.162888391613706	-52.23416665929242	-51.93183076453997	-52.15143595209654	-53.98757694896311	-61.773743702309375	-55.509579789031434	-76.05026202911642	-171.57087718889198	-214.16610922290403
1600	-64.8173901376415	-64.08172666361583	-63.843462481716365	-63.887178561768394	-64.15966194036997	-63.9241712177394	-64.2137015077089	-64.2548300563692	-64.18925941971925	-63.82809192227898	-67.06002102304613	-75.07625548147837	-84.30336976583307	-72.65735703209987	-110.44030006238664	-201.350715710555	-271.6217790192682
1600	-45.77784728153388	-46.2479069078528	-45.44592350507351	-47.41838725606891	-46.22549728106487	-46.72152329422221	-51.85986599508036	-51.65381237245619	-51.54092152334206	-51.5302687926877	-51.21265852239715	-52.08880004173991	-55.38679620215181	-51.4906822509949	-64.38071613292362	-141.37610894346898	-201.0578268896104
1600	-53.50507322712185	-53.30841953913667	-53.28850517695414	-53.10001353553224	-53.120511534887974	-52.46001999404662	-52.24331864839276	-51.962596069098126	-51.7031680555253	-51.83606286754824	-51.37846438977767	-51.87459264783874	-54.463983625964424	-51.686850760304516	-74.5045765352381	-130.27993878771466	-166.5291095779359
1600	-35.39715366705176	-35.21890334166412	-35.0904015451021	-34.83622255001089	-34.621942824497935	-34.190379557962956	-33.93617181449318	-33.6897217752772	-33.5764045800271	-33.671267666171175	-33.43417563405219	-33.721103153410716	-34.72651537736509	-33.383914844361	-40.750494480929	-151.17760645986772	-246.77553934181552
1600	-33.28647383809658	-32.85374783325809	-32.88626619685414	-32.639882721617965	-32.58108678206797	-32.0868062310167	-32.091513422740746	-31.493775823621142	-31.6488603370332	-31.799736277562552	-31.53118833392873	-32.40082866173232	-39.35385313682876	-32.14524838670112	-41.85111310722455	-90.5669005021504	-151.53761745495578
1600	-61.25406101428572	-60.861788337333465	-60.24501495200381	-60.90855210220093	-60.67207743444792	-60.47306568743722	-60.678020295152294	-61.86570305483395	-63.62990759356292	-62.707118861580156	-75.69514056179759	-76.96141899505174	-83.25227097387251	-77.44197865670931	-86.99977739294964	-161.1119010716926	-238.02974488179416
1600	-53.579232471367966	-52.59398512381952	-52.73304679490003	-52.24891271458739	-52.327056346755285	-52.27852961610757	-52.73824069113517	-53.35059719711188	-53.2551650233566	-59.00896818885311	-58.91887000935717	-59.48934519840174	-60.959581442725074	-58.74771394903387	-74.23935799530501	-169.2028062604526	-240.71462886090168
1600	-59.38722669980687	-59.74940490916317	-59.020227483015375	-60.02840030889356	-59.63746692296385	-60.31745616198401	-60.69406966247127	-66.85185809885331	-67.84033797724044	-73.23989929345812	-73.00140284660223	-73.21556752220413	-74.2278630734497	-72.93068176267566	-81.60267603102912	-191.28815964796738	-269.4745381082235
1600	-67.64007411317792	-67.15441652579887	-66.92383416415586	-66.98985976856743	-67.45227332078387	-66.76428924223761	-67.33898389973422	-68.75217011906463	-69.5162802303092	-67.5207752806076	-72.46352887782696	-88.18863051085978	-98.33040847401585	-98.87468723935709	-102.52177950915186	-168.7713006921432	-223.17501945212123
1600	-41.54290725700406	-41.23270249682018	-41.2115010513675	-41.03120737542453	-41.30158415376083	-41.03281104341276	-41.251941024252886	-42.277917187344194	-46.68835749208955	-47.0174884331861	-46.2162064090746	-45.26226487076001	-44.89966820413607	-46.771358537017996	-46.701609545489156	-123.0008947151263	-173.040072830836
1600	-50.514391214770555	-50.37246737289336	-50.633324452314746	-49.98118734661547	-49.903661451086535	-49.875836593474034	-49.64517221153733	-49.84159095845757	-49.86552328284575	-50.221053998800336	-51.62959165159754	-58.17611578754989	-60.38472242541548	-56.98094688872604	-76.07796512250334	-172.46504534234455	-244.85492498550704
1600	-50.8973247702835	-50.7810133754207	-50.730267996745944	-50.79650613551065	-50.90912827135416	-50.61859554978111	-50.43381896466213	-50.46351488085936	-51.374398859264566	-51.96087300521995	-57.25224333339389	-57.983623826093144	-59.729885545389415	-56.97347449435082	-70.68465431722355	-164.7886303398782	-225.7919533214863
1600	-29.539300726716494	-29.384558151261956	-29.217302216007226	-28.97327829532627	-28.777360662764263	-28.320927855963927	-28.062462170415543	-27.79199813347322	-27.687791656257193	-27.80160073889996	-27.45064353539164	-27.40319240002306	-28.02249065862471	-27.526182592224764	-32.8969444316926	-114.35225999703287	-176.3398665455194
1600	-57.33869631418146	-57.431260696729204	-57.10317183745925	-57.261921889287315	-56.869245060553624	-57.047685435477256	-56.75475937479984	-57.88385928166614	-57.89590364862874	-63.38785081818814	-63.499974394391636	-65.01241716798062	-68.2304403800674	-63.14047904779879	-85.73004474489748	-177.4463814255852	-241.44253803640183
