L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
32000	-600.9461002084047	-606.0271972097314	-604.5836200636879	-606.8745188668084	-608.4829082281146	-689.1943773255759	-689.2663622224113	-745.7309716852012	-779.5632518245636	-843.2944452618367	-872.2670469973284	-920.3554696827678	-964.0507017690736	-900.5189852492024	-1210.2887623824397	-3180.360910089318	-4650.757696443876
32000	-520.2701669437721	-522.8982399970149	-522.8309976987845	-527.3468055012904	-528.1857897503363	-583.0973852095274	-597.9371865073886	-634.3226199438819	-662.5962435698116	-720.6646671395528	-745.9043214150139	-764.5897616966134	-799.6143697965507	-760.9806565341879	-1020.3587804894779	-2934.3655726828333	-4311.5726550654035
32000	-526.5550728473254	-524.8729042086572	-526.3262127220698	-526.717726534306	-531.9546092223177	-596.6249616868361	-596.1349844168368	-617.4922327830045	-641.6884378165207	-684.9477621933127	-715.3156218788755	-791.0383826331803	-849.0479520407833	-796.1709114362014	-1057.9082051326582	-3055.008840563657	-4616.989177928927
32000	-520.2642895957496	-519.1528072860532	-522.4837504469683	-527.8280351564478	-530.9765790238138	-583.836974896369	-606.386275567339	-646.9936065803718	-663.1488647041149	-717.0743480607666	-740.5714262653544	-770.6121933974305	-827.1848313314138	-746.4764232129673	-1045.834518345311	-3068.973698770258	-4751.4354832384715
32000	-549.2736521525585	-555.0306056526815	-548.2876191785812	-550.1448653526636	-565.0949421491708	-602.2493194300188	-620.8639861070978	-651.9566773917574	-693.9037370631772	-733.1839310000013	-757.2658421825038	-837.9916520424078	-900.0928365090809	-823.917511847315	-1136.1994311700553	-3043.1493049582996	-4561.269224341894
32000	-519.9866193217944	-515.5170327725921	-512.1661151274427	-524.8289719628183	-517.2776793817105	-571.3822044100885	-597.9555954272846	-594.8053740853568	-637.5073884596756	-674.583243487344	-704.0663267439799	-767.5066600441803	-839.2377112092192	-756.7637975190744	-1072.8483397263847	-3314.8609258996466	-4879.89765847307
32000	-539.2198118284324	-539.7623128404522	-543.9950682974182	-543.6861816186353	-553.396968093138	-628.8807860624431	-641.014368026164	-652.9348713576329	-690.5513030212984	-739.6790992380984	-764.9319280299998	-811.3641411794794	-866.1125589065964	-806.0924553808811	-1103.1998438857217	-3056.230686315508	-4593.799611513781
32000	-506.54603168460994	-509.1821655285234	-512.7871109571644	-514.2690137119399	-514.2053336176249	-572.3906427965992	-579.9859726050241	-602.3188400681962	-620.1172593518672	-661.691154954895	-699.9564804207214	-751.3955458938341	-808.7767277865888	-742.1339477950661	-1044.9485978996588	-2906.9250915003727	-4349.205680421477
32000	-597.9694239962706	-601.4027352588337	-602.0703012830592	-602.8530299187253	-604.7403568459532	-669.8977532234684	-704.2175503230841	-728.8764865166949	-770.6427151891872	-846.6777508356992	-869.4416083588163	-938.1756161900813	-984.1831406868647	-925.5966813244562	-1203.0538330633178	-3189.4729143940276	-4653.57873102119
32000	-589.2525317565877	-592.0556961400999	-588.5862767801577	-593.4758585130598	-595.4755624582541	-658.8367460717353	-668.3956946089411	-712.4527393761174	-730.6990034024511	-787.7138290840826	-823.2059446776254	-889.9957564647292	-956.9264105920698	-875.3865931101251	-1208.566757036265	-3335.7334241708745	-4820.97077576411
32000	-563.2759849046178	-564.1610402223853	-563.5113408122215	-567.8614143752711	-579.9597166191595	-637.8386213603679	-644.17037010296	-669.6569130294338	-704.5617564139498	-776.6198550514362	-797.759629109814	-851.3401988004989	-904.9129006381568	-847.7003170618543	-1097.2658183284416	-2852.313700889215	-4215.003389099699
32000	-467.7145817263604	-466.01100990514595	-466.2310579715883	-466.210880985731	-466.3836137913219	-498.02087880235507	-511.6937135111371	-553.8664809402467	-557.5343932628828	-609.3182960672312	-619.6527692835571	-664.9669127195524	-709.8983715542932	-646.6667531900318	-951.4299009994252	-2775.8722389784307	-4319.104120747503
32000	-525.4031708648902	-522.1501408212048	-528.2034999988944	-527.8160788006585	-533.3616002459221	-577.4410707255195	-597.5169474282116	-625.059097650337	-655.723773361337	-702.8137979423965	-731.0243274959856	-798.2685191351676	-847.0583560963719	-794.8086182418174	-1050.766956517068	-2750.4181165608834	-4206.357850658743
32000	-541.4143930501849	-543.0344146082814	-548.7388422657198	-550.8986529330891	-556.3028242865053	-628.0969641450376	-630.8782505033428	-656.8883447534547	-685.8792219082889	-743.6029872768817	-762.9618402451943	-814.674943623453	-856.0249336581012	-812.0205204841888	-1070.2573826269243	-2967.9280641682763	-4394.203815384564
32000	-680.9332636012487	-679.236843812032	-686.1200119393776	-692.0723250471008	-690.2336300452247	-741.3324634790404	-762.7064953273889	-811.085093187838	-844.1439913088996	-917.4376036438005	-958.4083585389428	-1068.552662849214	-1163.168252701313	-1051.289680223837	-1443.3371962419762	-3224.2201789769365	-4725.285048941456
32000	-500.44674442091224	-499.764070586197	-505.71683640382935	-505.5254352632007	-512.0077026178449	-553.1361731744819	-565.3793311644541	-589.5876623774432	-614.2775657744561	-672.9284632853715	-701.6874395002462	-745.1670886360474	-788.6096443177727	-725.875118350128	-1006.9119776721875	-3081.9001274153547	-4569.657069117061
32000	-602.6060470193261	-602.4455605802398	-604.9756703589277	-611.6903742543898	-623.1175183842797	-688.2058748218417	-716.6181918555	-742.9266408910851	-794.4760156686973	-824.7360957070515	-870.2601882564171	-919.3011697836133	-984.7802506650456	-924.9394553088281	-1212.9525482701947	-3200.739787535013	-4689.375868884032
32000	-629.0604127243953	-633.6965197661535	-638.1772219297968	-639.0186462229295	-640.7506665019201	-721.6219992649596	-727.1166414227474	-756.4909429204281	-797.9253876370062	-859.5965326322018	-913.5792097069314	-993.6446909286373	-1051.2029778176206	-984.7871797610866	-1274.0166519454433	-3341.1936226913936	-4954.15883501369
32000	-524.1416397385216	-523.3114262652124	-528.2703397162924	-528.9863462650111	-533.1275588266927	-590.246361548498	-623.8007247347593	-645.8748920365294	-658.3065824795095	-728.9689504464617	-747.964515505717	-792.3693960255257	-830.6914214071212	-789.6021513795426	-1024.4683651967264	-2768.8488400961205	-4277.106495928424
32000	-615.839158631293	-620.5970280369222	-619.3510171821774	-627.4043733918322	-630.2989154403391	-712.1479716108637	-723.0084737117024	-759.9896660369918	-784.6857008538954	-814.3176102310812	-866.3375408213095	-926.8757855954485	-974.9718919645126	-915.9226160097611	-1234.5560578749503	-2975.0154237627967	-4359.73119703562
32000	-524.852752409019	-526.670592041297	-525.8117702055428	-524.1026014086569	-529.0225254900515	-565.7478502270906	-560.4068771790586	-622.7300789654845	-628.2180756951897	-687.2176299609227	-713.4952934992679	-759.9325641854246	-819.4283967089564	-738.5643297925719	-1127.1768269233028	-3137.874429270999	-4598.848850734116
32000	-584.0363610529115	-589.1486280229615	-590.5318865825703	-596.0542977429631	-602.3570488993946	-671.2592281420775	-690.1074023874756	-732.2921479439983	-749.8425678155942	-808.2956893098915	-826.7239955075868	-874.894930601354	-934.4106880731185	-852.28272569871	-1224.1185983526657	-3165.411782355828	-4700.164105898208
32000	-622.1989738916482	-629.449182709645	-630.6801860212954	-637.4851774194234	-641.2098925313966	-726.3293199185109	-757.2649652754102	-801.0869278234325	-832.2105110267836	-906.2506147024994	-924.2365954218001	-981.9223145203607	-1036.9389859125858	-980.78259309177	-1232.8583818142663	-3165.9260599602476	-4528.336636321301
32000	-601.2662411690368	-603.4944814171348	-600.717788996392	-609.8147353492382	-608.102366023503	-707.8667555556058	-711.1722888725558	-750.4755334791914	-766.8104807611778	-852.1280297016714	-869.4410535380897	-928.794096010502	-968.4883091998568	-920.1927227385693	-1194.4737604123916	-3049.4516604857095	-4516.733834360493
32000	-468.0859481781847	-467.5645821007713	-467.96818551792086	-469.8937168277146	-467.70011586181244	-497.41849189440785	-503.23620549575605	-538.3764984411506	-554.7890753190301	-598.352066815361	-625.2875721752986	-670.5181933977118	-729.0565771820812	-662.0928037804068	-939.972872884479	-2906.2859522982912	-4323.273561141408
32000	-512.0253939708442	-513.0299086769562	-515.1281869503114	-517.0751726001196	-519.2438871880815	-580.0053752986794	-586.5238850545729	-619.6573949394426	-630.8395231842788	-663.0813251196518	-685.8614553789665	-750.32165591885	-817.3099911135995	-740.997888997793	-1039.737572105899	-3077.904075967261	-4601.911418011216
32000	-622.3823135894946	-624.2764306432031	-625.8547814874845	-629.7025805360723	-630.9971924596312	-700.8033297930479	-726.0176766469541	-765.4350865650856	-817.5979838001508	-865.5296845671594	-908.8137809184724	-959.7544599303308	-1024.4407449313285	-944.7701219560623	-1240.5733019228317	-3266.7129234100744	-4702.922956735193
32000	-562.916352981937	-557.8233149776598	-560.609061611538	-566.0467311197748	-567.1619203409601	-597.0026783776062	-620.4687052958941	-674.9711469426288	-683.4940448817645	-760.5841980265762	-795.6804166659418	-874.1633468763667	-936.5255634234273	-857.0299418501025	-1146.9142638884553	-3254.71648584954	-4853.7794347564095
32000	-561.0478677177133	-566.7548617238399	-563.3751786464405	-564.790383582791	-571.4262058691929	-622.8015013566927	-647.6572784945101	-680.664235665681	-708.526633987751	-774.3823430829906	-812.0730394830763	-847.7485054492605	-907.1947373875222	-819.6251316315678	-1170.5574701857463	-3234.463563857644	-4833.581586999905
32000	-476.35956826712356	-472.96444348148884	-476.81884343972126	-473.8390157922676	-477.21521804772595	-500.4349973670739	-517.672406354292	-548.242785879115	-564.6652451035342	-614.9460160691282	-638.6231539812063	-681.0748105484629	-745.9425665550185	-671.255932124589	-986.8026123550125	-2932.5216978358444	-4452.967702072934
32000	-530.5179862198403	-535.3546529583695	-538.7925915058223	-543.2696054187288	-541.5000020224476	-593.1173037071826	-613.1535981609643	-636.7440823160429	-659.2485129799763	-709.4927351576513	-721.3603891083089	-772.8969445069962	-838.416355066925	-777.6453775004336	-1059.9041664725055	-2852.821036474388	-4260.71468102325
32000	-580.2097897899368	-583.2070380285477	-583.146908929777	-584.0921439106675	-590.0717362651885	-664.8358134681248	-685.6781183392279	-729.0720830566163	-739.0814987381925	-791.3820598086311	-840.236877539246	-885.2025953330832	-934.8029541585423	-888.1770959119611	-1142.166606589805	-3012.560624302685	-4512.420617845728
32000	-605.4591525531977	-606.0268728763245	-610.0027082496448	-608.5204201388024	-611.1928414639931	-672.3664201832114	-686.8448060721702	-715.1371307307777	-733.6518589649723	-757.9418602700737	-815.6668648153636	-884.6041765719351	-981.0611545129373	-881.4037194274067	-1265.7741358874312	-3379.336563794517	-4825.213560972472
32000	-512.8925743800917	-512.8672844322145	-509.7967400248822	-514.6825125488108	-511.96796415132053	-547.1431880575908	-556.8938217049379	-599.9623266294934	-628.0131575265755	-685.2188261938256	-709.3412936311404	-766.725744924644	-824.5022998679447	-763.6779461498415	-1024.7152135347753	-2998.0066280998094	-4425.554351958992
32000	-584.3753852873108	-585.7531327546002	-584.7534701031233	-585.8802211778951	-594.0644605267902	-621.1276032090602	-660.2371314875891	-679.056625829262	-724.5580227861456	-764.8402927528706	-823.2262740883148	-885.8421836932837	-963.6538413657407	-879.4439266527252	-1213.7152772061604	-3203.6323380233025	-4767.060497195495
32000	-506.35968189235047	-504.0610850517678	-502.78465768173396	-505.01996794634704	-511.8094450633055	-531.736514398274	-558.490705429645	-565.5027762169766	-586.3958369017021	-648.7697553128407	-676.9711639812201	-735.4845811320283	-796.2497236843843	-719.0832708072599	-1046.3722973671302	-3043.172595878377	-4577.812790307723
32000	-642.936037614443	-644.4458297423279	-643.3206435296765	-644.6564812693113	-652.7402266740767	-696.2377896824944	-729.6855924368601	-750.7440139026037	-788.5434427474898	-832.5888455072634	-870.580706725066	-978.0241814767021	-1085.8298267870082	-975.2086345291884	-1363.2252526823995	-3441.1429040186804	-4980.193845386791
32000	-503.0211071618524	-498.98834425292426	-499.1181905711423	-503.5462773996994	-505.32419928837305	-555.263529731415	-582.6191467148287	-587.9244354793111	-611.3958210901885	-645.2014394804678	-674.8694761830596	-717.1596632101864	-786.1428413352157	-700.0894687623107	-1029.7297806990503	-3193.8998282713274	-4683.463153123428
32000	-442.6256153865498	-441.53707071679275	-442.1080455167111	-441.51890030477284	-443.56164521619496	-464.83357126807107	-480.082370907909	-511.7772958093723	-539.873341532401	-567.9852760586696	-585.3705275319918	-618.2824352066971	-673.9041866655198	-607.9611211301549	-916.1962662648341	-2987.4235093343805	-4666.417014757538
32000	-580.832290852385	-579.1106114258592	-583.8750589138853	-585.7539706654461	-595.9116559631661	-655.3786691860784	-666.689257707112	-700.627746219036	-741.8346483232783	-824.8216404509901	-838.1755066960644	-892.4303153369201	-953.3689557026913	-900.5340685312086	-1159.596871008699	-3041.4389533273556	-4456.283168201749
32000	-520.3222112516548	-520.5226641947371	-521.1540899999148	-522.2717962069964	-532.4887750911149	-608.5717325572147	-610.5091233271351	-643.6673424975874	-667.6685540846877	-725.5928619726953	-734.0099248960244	-770.2677943020208	-833.9082692410209	-775.1611008127097	-1043.3135142712556	-3024.5408556967272	-4623.707720160943
32000	-563.3449747980166	-566.0512076505762	-573.8348465007001	-567.9399383805569	-573.2088278679636	-657.774098633238	-652.0919261636433	-699.0544467425854	-725.2944231929739	-789.927684693988	-823.4961935343769	-872.4982883262912	-930.8917058999887	-860.8009729018042	-1156.3753339070158	-3219.580842430729	-4810.723968690238
32000	-631.4096928140591	-630.3488027877032	-632.3571110660058	-636.2962807324475	-640.3153005520956	-707.0757889753622	-714.7918360680247	-769.0442813927752	-768.5814432006347	-870.8771729455201	-899.3183375554084	-968.2003472651996	-1047.9008619727183	-957.9318791248469	-1327.3704058673632	-3294.14711886808	-4755.310616662202
32000	-507.3063688344399	-510.03373205900033	-511.74109596277134	-518.56171030421	-520.8207851179656	-566.8973114894025	-578.953047662076	-623.9782754225193	-637.5390758871713	-690.7469659733563	-716.0608727376534	-759.9585681595058	-794.210704494184	-762.5129103849467	-981.2164285737562	-2809.347549686146	-4277.892189150298
32000	-572.4002020990184	-572.867169326799	-579.0874005709724	-576.6816887322653	-586.1054512152243	-640.9079569254721	-658.102622177629	-692.6860495926978	-703.1897742977657	-774.2269420947929	-798.222492173587	-871.8431026264506	-921.2577838759408	-877.5102176827687	-1139.8959037314905	-3018.7375651523316	-4414.653819663637
32000	-510.2489075603422	-513.8872938149073	-514.0054551503513	-516.6689806798948	-520.8658289055388	-587.6971084078357	-605.9884804288075	-629.4672845300353	-649.6842514605471	-692.5836779549412	-714.0674378240179	-744.300047589919	-790.3843692664235	-740.1330920551271	-974.13232978893	-2759.96901585575	-4136.737150521412
32000	-597.6536899888225	-597.2552193791687	-596.483934934012	-606.361954766022	-615.209599142757	-656.9896669874691	-668.8163265678365	-713.7774957592372	-739.0404454446964	-805.4983451290348	-834.0639333427109	-918.4370266868385	-989.0313228166794	-909.2892484908376	-1223.2169639190124	-3260.8169514095184	-4755.597858864039
32000	-522.386608124575	-524.4785483840892	-523.1821366558478	-529.127537691954	-529.0910894479707	-569.2064232881386	-593.7516165442702	-625.4421519799433	-633.8194662003475	-696.0727262805067	-715.0455292191092	-757.4145144271115	-835.3894705213788	-753.264943596302	-1079.584586114902	-3077.259854374216	-4550.520677235454
32000	-553.5777131845881	-558.7412092802075	-556.1149795139473	-558.1872161878206	-566.8655849869618	-610.9431056667205	-649.0232299785347	-673.8827475039103	-688.9914546486099	-742.4543560412382	-783.5678781499129	-835.6767879109443	-902.1472980292428	-828.1746773054647	-1133.5802474190652	-3195.7289281603316	-4797.516124996513
32000	-544.7374288052212	-547.015071930505	-546.3224147154511	-548.2034632045105	-557.0712103153527	-616.348516900653	-639.9149805294712	-684.646986103211	-691.9014030894049	-749.4640885939835	-770.27795531694	-811.4516945577014	-848.4818296953886	-805.962587458789	-1068.6449032572004	-2940.6468278751568	-4404.50149650077
32000	-549.4332360715733	-550.1183745794998	-549.6997755054164	-552.5228671653543	-554.6599357692883	-595.9526641508086	-626.4781909146833	-642.2407509933349	-686.6577856816647	-743.1308873896604	-781.8255626128256	-841.0470477115596	-882.7541644648667	-837.0992165188779	-1102.4826402009496	-3092.6041362871733	-4598.013283914311
32000	-582.9828845158748	-583.8203895070897	-583.3279899127393	-589.8353968893705	-590.9895404591804	-642.6430040036402	-674.4881683183525	-712.7623917089592	-756.8841452665072	-815.6627672394064	-842.363409847089	-887.9850955305359	-936.8208102171815	-889.5646707054074	-1130.3626678261928	-3015.658774205183	-4381.366148403761
32000	-583.5719841878548	-586.691856906559	-584.4671741016579	-591.4595278447517	-598.5146676443048	-655.9822713146989	-678.6681632030659	-732.6617162746074	-752.2282714635738	-809.1766132878299	-838.3345442517432	-892.8132566566586	-946.6810913166751	-895.8454494679477	-1186.66884560027	-3183.0065686341727	-4686.262103996266
32000	-543.63642660567	-542.0964855417166	-544.8421164911957	-551.599428541574	-552.4763807425333	-617.5706527627642	-633.4026883429285	-664.2932256780962	-681.9658571498983	-745.2181821107806	-772.7180203514008	-816.1622597762895	-862.5393825423956	-796.7440313194248	-1108.751828795394	-3026.090052443108	-4492.023185445634
32000	-477.8057094951903	-478.93931972735624	-478.65845790497985	-486.7663872979053	-488.3785472186122	-561.4222473695311	-572.6344579867316	-597.0881780522459	-614.2075263133517	-633.528305847619	-653.0208919488744	-700.914433868756	-753.323661148222	-700.5981366982331	-937.9024594637782	-2906.8954340796663	-4432.963950893963
32000	-617.61459540721	-616.2136937071414	-622.6359044361071	-620.3624427220911	-633.1303147443895	-672.0649453398341	-695.5706524168	-731.227770750567	-771.8381170746377	-828.7684921399216	-903.0797099377864	-953.0055791967455	-1009.9403636926295	-941.273930250571	-1263.373370978349	-3188.58424563522	-4606.127164297118
32000	-485.4779652854866	-487.30831590699376	-486.99707607666693	-490.55114964496744	-493.4971519715438	-530.2984730210998	-562.520320017238	-572.2980937695926	-617.0253433917254	-653.1070675017141	-666.5478996586135	-716.6313156422409	-779.9498574361292	-709.9411964290894	-999.7028436936193	-3219.472282562196	-4848.806426916222
32000	-505.0791515763746	-504.0578488690163	-507.2580863789199	-508.71802949291873	-506.8961862937384	-544.5127041805331	-562.9930339482548	-589.2675393861529	-608.4569678215304	-666.0584843124446	-697.2145680767916	-747.9338726856873	-814.2610136194394	-743.358355773758	-1036.1144724880362	-3084.523313641217	-4647.581358579395
32000	-544.0015654847628	-547.4500190889149	-544.219984473302	-547.598550556532	-555.2034532741627	-611.7802387764746	-614.9044906196198	-649.2379475931042	-676.5149486703394	-719.8502383900868	-755.4902952104286	-813.199775106457	-869.1668097857714	-790.9669862498315	-1127.0371838067783	-3264.6662591920294	-4896.285562651484
32000	-496.27949731128894	-498.25103087470785	-496.3724477251965	-502.41789481380704	-502.4205576816311	-520.0262661537245	-554.4459889776624	-570.4359039136208	-588.4792557553139	-665.1294873687824	-692.1440419573765	-747.5268828008052	-795.1492093877719	-747.7440935875056	-993.0796463180311	-2928.6845667389216	-4325.554378734901
32000	-448.90836420650373	-448.1037735998562	-450.7178810726918	-446.3025552316337	-449.45710763305004	-478.5209498971892	-491.929868897701	-509.1654624501039	-531.1026342041582	-563.3100681747298	-582.3322921413993	-625.6975938526315	-686.1065478369977	-613.7667949802077	-931.2390112980665	-2978.7512862863728	-4543.6396200743375
32000	-520.97160373769	-521.5562764236083	-523.6750303254893	-527.5748077451425	-524.0444520955538	-574.9105650568855	-591.1165006852934	-604.181867995291	-615.3358161699539	-649.9478640019669	-670.4129542051411	-733.8011388285486	-830.1437061622291	-729.1538119883011	-1116.6404093307192	-3332.389038261264	-4917.978002051329
32000	-558.999621430052	-559.6577253020355	-560.2668165408988	-558.9987202537023	-571.1865589596068	-602.2245609121885	-623.8916921269497	-676.0462162379679	-680.1081361261757	-749.1501640314989	-776.7844578563469	-854.8963670662656	-917.0095653499809	-845.9154778457581	-1148.0567788671763	-3173.9723339288316	-4695.826325838008
32000	-606.48857911417	-607.6552185485215	-604.8992831957145	-608.8581221751633	-610.9925145748585	-655.0992613228578	-678.1592448037795	-716.2739116029976	-738.9421235912267	-802.8375485214946	-858.8233444736271	-937.4005863875692	-995.2897131519468	-915.5257106333596	-1240.720319416048	-3309.2205870155717	-4937.585453921264
32000	-514.2783730893502	-515.3727497314894	-514.6897500156001	-515.6615470855664	-515.0018179648505	-551.3355632190547	-559.6414016215845	-579.7378926325472	-598.2259742386316	-677.1608131936957	-722.6353025067255	-782.3177874348028	-847.9339843649815	-771.2820653327702	-1064.6870189084686	-3135.9213013533868	-4667.078312230631
32000	-561.7063155367518	-561.6956903417968	-563.857596145012	-563.5036835086103	-565.479628013625	-607.349225655811	-629.1094381323343	-622.4081814955059	-676.4343144164109	-712.7718694817177	-748.776342399359	-824.4563440039622	-901.8817354905556	-802.9080075966215	-1216.437706903439	-3310.5522826647343	-4936.825293113261
32000	-584.8499526449564	-584.0553828338501	-583.3543209910457	-587.8788999896454	-586.0326563021902	-628.9563636408296	-650.5798121489039	-689.5696194458579	-712.8741264082331	-783.5598896799834	-826.3447300891744	-889.3402369598216	-950.9991100841296	-890.9297448169149	-1192.7405718174816	-3100.163992793559	-4619.5917688675145
32000	-580.8744385584819	-586.3327507353771	-587.0694966149963	-588.9606889853032	-593.3764666226363	-662.723970391926	-680.8681725321036	-695.3138023785147	-728.4875981642816	-787.4734922342872	-829.5594975750527	-878.3339471912146	-938.6768745487387	-864.6066683638511	-1174.6677452362237	-3158.832949627081	-4521.853139038451
32000	-518.3910094533186	-516.1271816144475	-517.2741895776189	-518.0775193098176	-522.1675883222999	-561.0403139155616	-583.7226177997004	-608.4969767195023	-624.8355170329925	-665.51748411759	-700.667617755204	-763.5595099121322	-826.3681668018019	-736.8015805047456	-1092.020122956024	-3130.409891193462	-4729.269503986198
32000	-539.2559945046801	-539.1170177150389	-547.2794385014764	-547.8920412049508	-545.6684931177397	-625.8556099443281	-627.7791294608749	-671.6372950019636	-700.0702954479107	-727.9081378147587	-741.0957493509682	-786.0140690712599	-866.5206156493223	-783.161942668363	-1105.09388378548	-2968.0504657997903	-4440.401315005529
32000	-526.1419129466377	-526.3205825326909	-526.8919291261469	-526.9193269323714	-525.3475743856479	-557.656765860319	-574.1876848244592	-590.3300902646863	-614.4180804847097	-686.0002269724672	-732.9519146886252	-805.4866734124454	-868.6623518702605	-800.7301052137486	-1074.9059762007337	-2964.307300854355	-4537.466889945072
32000	-575.1490522792556	-579.3450693036679	-574.6042207714054	-578.7906834702728	-581.2309678370434	-639.7618177069378	-665.8239985495519	-696.6805809581613	-718.9802851722608	-767.7706120727266	-786.7356050262538	-850.5547263483697	-894.1726023627899	-852.2274792194355	-1123.2869768623918	-2943.53890527516	-4350.403131878725
32000	-553.0577372062274	-551.1062451743991	-553.5071831832585	-556.3238426311582	-559.3285949310202	-595.4453264074076	-624.1119188871609	-632.336351532275	-660.5394328534774	-719.9626194603117	-759.0305488073202	-840.4037190473673	-898.0423635917455	-807.612328277698	-1217.2805896182836	-3294.410627226278	-4917.539246652632
32000	-609.3423067454329	-614.6532421484192	-615.4183728087351	-620.6310534986195	-628.24694078554	-728.3034444559886	-750.8234218680127	-780.3634086200229	-798.501932983026	-842.5774780327545	-877.6366957794176	-908.9806232270382	-957.9874197323556	-897.6545498513561	-1193.2822374655511	-3044.5286526785308	-4410.396468754666
32000	-507.3435687894625	-507.1782150958697	-511.4917316369513	-513.0981029865833	-512.9790173154743	-576.0766351405817	-589.1446014729371	-606.7433674514918	-628.604644772923	-693.7664480534947	-701.3698536729156	-757.8004220452873	-791.3351300323527	-748.5346196331996	-1008.4295200109141	-2994.618977989714	-4498.116274691386
32000	-470.6895391970683	-473.4384013260907	-474.8255146532866	-479.92862721404055	-485.43090738387224	-521.4857699608054	-540.1155671763483	-551.2318185675081	-561.942324759523	-597.9746982779535	-631.36475799724	-666.5424201750684	-706.6000679673158	-658.9153578705386	-949.7025620534284	-2766.7164405118783	-4138.996503769622
32000	-494.43297955294406	-490.7783928589156	-490.9255459838158	-488.6265913669398	-492.6625963729934	-522.7380200764203	-538.6902144653661	-552.7565313466773	-572.5722035861834	-591.5997744497068	-648.7088092315508	-727.4573352488812	-783.4757407371928	-717.8553216292556	-1034.1282237312598	-3163.158753452407	-4697.646668836975
32000	-485.57579977830966	-489.00378446921695	-484.43075710817976	-487.547365653517	-509.3563401037969	-531.8947371157224	-558.0408478763634	-579.1008235001104	-604.6691434250325	-646.3282099749839	-651.1464091897284	-694.594954760326	-736.1452905914964	-685.4274577774021	-964.7956789299013	-2766.776057567151	-4177.7671124703365
32000	-511.40243146343727	-510.912929429626	-513.30597983443	-512.0624164219786	-513.0242427581397	-558.7785120320686	-571.8193850236543	-582.6364621651081	-599.2232703717225	-645.8004290821458	-674.5757648313562	-723.1316442185449	-791.6443203622576	-704.8441410902415	-1053.2075305136937	-3062.1192744594778	-4521.135864580602
32000	-524.7106358826843	-521.320884053166	-524.8741037573701	-527.4212491781204	-533.6714735174018	-583.2402837058405	-604.9948066156444	-620.262666726738	-668.1581317611322	-710.6096921493448	-734.492129887584	-779.3149019895673	-829.5306291256919	-766.503797650575	-1053.928153493145	-3142.4541615850508	-4789.741866648545
32000	-532.2908593705995	-533.4348467301306	-538.662149610678	-546.7037248194052	-542.8464063565131	-606.4761306254518	-638.3409780546482	-665.2651214421142	-673.144761959574	-744.1504161975479	-750.8454561640445	-805.66521951964	-859.1060070263136	-820.4733976618631	-1035.6336226945484	-2848.1013049709554	-4272.502040868773
32000	-531.5071967187272	-531.4189128321212	-533.7192371891224	-532.4672736436188	-544.6970218613556	-586.2187327276513	-597.3040616814228	-638.5776749690913	-666.5606919761639	-726.3846521647743	-743.7957019099849	-801.5638065275122	-848.4951839685059	-782.6516602844232	-1082.844373452926	-3099.7726163782013	-4529.201298450169
32000	-477.72735016579753	-478.04284629870546	-479.0704052862055	-478.1282047227308	-478.9786036146791	-512.9718241691113	-538.5171009252668	-547.3620451319551	-586.5919938900543	-646.4921713802523	-669.3044756718904	-711.7509795192816	-755.893660596209	-707.4259657854645	-950.4255723850498	-2930.524796091503	-4398.799679233359
32000	-518.9995672651612	-520.5075507783117	-519.1656702562968	-520.2400738010471	-528.6817218178945	-567.9392035185305	-578.9179277201524	-619.4752843606897	-642.9612131497325	-683.8943415641796	-710.3639462933961	-774.1670958394361	-833.1798037488213	-765.4770673352352	-1054.5821075745907	-3174.028732148239	-4680.204043397596
32000	-555.5476484571162	-563.2897422457127	-559.4279750092459	-562.080840042939	-574.5013251449441	-633.5435363038673	-652.4005880664818	-664.3412731800523	-704.7610697727075	-726.7219677183093	-765.847674282601	-858.6557523671041	-907.6717698242122	-865.1804493904293	-1103.7857182856796	-2949.590010518565	-4332.498887920174
32000	-562.5716978307744	-563.4541808976979	-566.9047123151944	-566.8163590112279	-569.7928619457659	-605.3089153374377	-624.5729561345086	-651.1999891974766	-685.3153981723102	-747.7957351451115	-792.0191687795285	-852.5868069375036	-896.6459498811829	-840.3744887995015	-1141.9801467906254	-3124.570610221648	-4598.176029707334
32000	-565.4685325316377	-565.5266628273878	-571.2879977838128	-571.9396388882246	-575.6253946710704	-643.9188995795402	-681.8842346138634	-705.6863536547862	-722.5217955168089	-772.3008729334222	-796.4149670710424	-845.3949701390677	-906.5329619926049	-837.7378342201963	-1121.959988251118	-3096.294595027623	-4616.784845576805
32000	-598.6020556024739	-600.7304919054752	-602.8084072683872	-610.8625212160927	-609.8049902550447	-684.2817400629069	-708.9838935976018	-745.6851841957463	-757.9023074355279	-841.1020636706598	-880.5756912582325	-928.774225322681	-981.2697390227755	-906.7773513534145	-1220.8174904864431	-3291.2732344249994	-4799.293578375246
