L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
25000	-223.37709247276877	-221.19183202348708	-218.67368684244505	-215.47820638418602	-211.65118591059726	-205.6535459728334	-202.59846223050866	-198.81627905527924	-198.70429508413477	-197.57868699531699	-196.4537723547775	-216.596295409615	-240.41679954873854	-210.51869537787496	-401.62451176838385	-1782.3457547838937	-2839.4060878633863
25000	-217.85243269265277	-215.4170557606877	-213.18259091963282	-209.5480832537665	-207.0541503586864	-199.94143519636933	-197.19988947960186	-194.0566256581521	-193.38135368427868	-199.03036214797262	-197.27511075744715	-206.572785877307	-243.5230821643896	-203.68944089307357	-399.13932160650023	-1842.8215812029562	-2957.3641520308156
25000	-177.47662853184602	-175.2533170023062	-172.47000063517876	-168.84738184279868	-165.58798426547747	-159.5392567430043	-155.14058699237174	-151.88505749573295	-150.1465250077839	-150.6137274865564	-148.53527315314113	-155.8321079186272	-183.31802805103837	-155.37631317369224	-296.9225321196263	-1812.5054668608161	-2986.330989394502
25000	-223.67972086847547	-220.77236599157143	-218.89940080725896	-215.20326877653207	-211.82486468762522	-206.099385086732	-202.55055827346925	-201.59666591928197	-199.92220266781595	-206.27462849572086	-204.8446195993496	-223.59384148783099	-244.53976642798753	-219.5819639186251	-398.2167885449167	-1969.6633223063582	-3114.1939630739025
25000	-226.55328477613517	-224.36213072470716	-222.90084140316864	-218.43058776683523	-216.4681708840752	-209.89016353415735	-207.37339466638537	-203.31797266488132	-202.43324921239048	-203.3236858129538	-202.13951766479911	-225.2896989229101	-247.94435081750365	-229.94049590931246	-390.52070548012347	-1627.481875354636	-2602.648258213639
25000	-222.64408335958646	-219.8712304239559	-218.20903888434268	-214.57315105086207	-211.1315047888072	-205.32234112627086	-202.8115791435342	-201.0135214304466	-200.27276097456323	-208.39864223433963	-210.38335505480342	-224.73700420052867	-257.459520185078	-220.5892579400328	-421.09108627955715	-1726.7697419419678	-2844.1788055955985
25000	-207.77531878842257	-205.3797319002077	-203.22050577778074	-199.73734488407734	-197.26286387927945	-190.16789148806177	-187.42757073165782	-184.30933174261244	-183.65517254254843	-184.3945783286487	-188.11904201644006	-199.96605161653125	-230.79354413276087	-203.4149620838636	-354.7285281895923	-1643.167774008502	-2706.9572129935837
25000	-230.11875855243127	-227.59356497743286	-225.17150940763415	-221.14433361189177	-218.23976905002016	-211.99077334742404	-209.8790327506593	-207.17344758031837	-206.25761898556004	-206.09131982255732	-210.43006653878555	-235.24770591050168	-290.94323151255867	-220.39565026902508	-447.86127124357347	-1978.8733317274505	-3133.041057743382
25000	-235.24990186737296	-232.25680459251063	-231.06734826244102	-228.53356262844864	-225.7668761359853	-219.0343781293046	-218.20474454904505	-218.38805070049892	-217.69136719860376	-220.8405095563416	-236.1772342878564	-277.923621078267	-309.0240078359825	-278.9403186699102	-423.6797675123206	-1834.392120165082	-2985.3936743012755
25000	-267.04208542479915	-263.9298542934844	-261.73002635905897	-258.8840109476101	-257.0437751778508	-251.04142667401032	-250.2783252069544	-247.80692976360197	-250.98216059955638	-252.9188595398592	-266.3766373859442	-304.0356102420084	-353.62091446219745	-300.000937072865	-511.7379056004189	-2008.2605059753967	-3119.3673291628547
25000	-205.6356113580143	-203.7774710588818	-202.48995953178948	-198.2319034099212	-196.1788307753021	-190.26968239111355	-188.51999445329224	-187.84623941231925	-188.39645059078236	-199.73634573621277	-207.93773317366677	-218.5257905529266	-239.51573352522954	-215.77151157767128	-344.5712832304333	-1815.7478199564944	-2982.7792510834684
25000	-255.11477691676748	-251.91564659720618	-250.6023297480895	-246.9823780488615	-243.64959709781098	-236.86643330044507	-234.75780827061837	-233.59896970891612	-233.25642806388143	-230.30942046140493	-236.24338830776924	-268.46059899354265	-307.2066516499907	-251.41362945732658	-490.9834792250634	-2175.1259970797264	-3311.855279811458
25000	-229.88549681882904	-227.09028075121162	-224.35390086704606	-221.4081072249386	-219.70108879415352	-213.20163840727142	-209.97992375601174	-209.2189803355729	-207.95784936036446	-213.87550455815378	-215.61429171227817	-244.97201126921456	-275.3909242166026	-242.73253657411342	-426.7386386165915	-1828.4433534404616	-2941.0064973126473
25000	-241.9167586100308	-240.4223332396228	-237.09880884982564	-233.9067597036657	-232.5000252164949	-224.65753080156267	-222.9599257733722	-222.55004709663396	-227.66337391709442	-225.35508162551238	-229.32169305481037	-254.58770749007718	-295.2300611895558	-241.8078780234253	-473.5544754981892	-2047.1975484677587	-3183.424891983824
25000	-243.91721877264524	-240.8876575851681	-238.48963595537154	-235.96580953511523	-233.14630627558472	-226.28838411456533	-224.43980716356918	-229.83040114215916	-224.56562333440849	-235.24451765895375	-240.6862013573151	-255.73451950480475	-291.58160907931875	-264.53153512087016	-417.3944125135608	-1618.1119288111945	-2653.295089751457
25000	-241.1639994641089	-238.30203521767416	-236.47290622392669	-232.35535206653378	-229.7731243119727	-224.11130089435207	-219.9105609563896	-216.89319981429745	-215.9181888611492	-216.47433805190602	-213.30416159965634	-225.37285842008023	-255.22475335150344	-234.787536053094	-423.11489959781517	-1716.0330952494662	-2722.185697087141
25000	-228.37297443334512	-226.03444252384455	-223.84142850674314	-219.98658758495841	-218.13721614692471	-212.18351604751135	-209.9044454590935	-210.30907632772522	-209.5624109775833	-220.426490035811	-226.10428924678683	-238.634862572028	-276.26771626147627	-230.64640670298493	-443.63313625809394	-1986.4606309063217	-3150.62833522536
25000	-236.9080738104888	-234.41130702632134	-231.89962426253808	-229.10684428142216	-226.1891502382479	-219.52190755204802	-218.78205631928955	-215.91292135425473	-219.7311556617785	-228.178749757181	-231.02490151768998	-252.0717165250836	-284.3076355137135	-240.48475353689125	-431.387915798244	-2041.8320087455854	-3143.523216916046
25000	-205.87803172154088	-203.73823790667018	-201.14048374549785	-198.28946808145415	-195.63143135320428	-189.70283482426117	-187.13913047946593	-183.89853349275103	-187.80686344188126	-189.071215711277	-186.3760439902437	-201.07527979055803	-226.81642924197723	-199.2909129832191	-385.3701773493192	-1854.2718728733066	-2979.847093610661
25000	-199.35512564032135	-196.0627937959275	-194.44184147526593	-190.8805915097569	-188.45069661606038	-181.90365262913465	-180.0717135238368	-177.69698404739947	-177.99775050581033	-182.06576752946114	-184.78976338311156	-198.73371624235838	-236.6143810863915	-203.13121930206162	-346.5700723866867	-1765.2295264792313	-2896.307122581224
25000	-231.23321933282435	-228.51334966343725	-226.85276214015389	-224.18531209745748	-221.83878025789835	-215.50698492044702	-213.6089604876249	-212.11166964587684	-214.21796509889225	-215.31081982695403	-237.66003056289713	-252.4471361598626	-287.83151198429266	-251.4964469300444	-434.5058159811897	-1829.7338518966133	-2938.497071731472
25000	-261.62733369799093	-257.16560206914426	-256.24872433603684	-253.5875955990021	-250.67467704258613	-244.03429029349815	-243.0819552718172	-243.56308674448886	-244.64710296827047	-253.93450797371824	-265.45791430290024	-304.73618244538187	-344.8278262223509	-291.20879350913094	-534.677501895211	-2050.728148577889	-3256.520848060507
25000	-249.55921336650746	-248.51207474691392	-245.90423726931746	-241.83637060361315	-240.877372671649	-237.78378292438924	-234.97087893964468	-240.1320364306289	-234.62760031846202	-254.63124592206898	-260.3077454794558	-272.2894697730076	-308.1906326671325	-266.5156419578532	-497.05586841572966	-2029.4101639701398	-3241.911352500809
25000	-210.23456600908264	-207.08039865561054	-204.95804089388852	-202.09490041817327	-199.09324456412256	-193.26838559937636	-190.87475295732062	-188.51846499555253	-188.34026241265641	-194.5332992989054	-195.2735206192545	-219.98148700634704	-246.61060908316733	-211.31755846138776	-383.11701046256246	-1877.354659864048	-2999.6064920750614
25000	-273.49724249788204	-271.16715882803817	-268.5385388510895	-266.4317050914538	-264.6932256809001	-257.7762304013979	-257.00265227996243	-259.6208408597898	-262.2078429268649	-274.0126012603129	-283.24118444707244	-318.19146877345275	-357.749061528347	-299.1079714898636	-560.0551085705475	-2052.5618917669235	-3275.272230985411
25000	-207.55405297296778	-204.96529262110036	-202.60040327016011	-198.8487549986995	-195.9718149315808	-189.46753146016675	-186.71526390559146	-183.33840736230763	-181.60652335730157	-182.04132103982863	-181.0574081194088	-199.00913113593344	-222.58614436260666	-209.53482755476753	-348.2510769241266	-1639.4272855101026	-2678.6846990799822
25000	-209.54753083416279	-206.15214341853013	-203.95733665812165	-200.4564994320687	-197.08296339422313	-190.95060399450978	-187.7044483492423	-184.44303159458948	-182.674471769299	-182.5040525796611	-179.8379404860503	-195.95581300207988	-220.90068412394234	-195.43666316144854	-358.03536914863264	-1676.7954348607318	-2764.3885825051175
25000	-232.64977686662525	-230.7483788486497	-228.75918860804475	-225.3198920294967	-222.11502004022958	-215.6600498671635	-213.17075500128627	-209.16162981492988	-208.7673861557814	-207.89556789671968	-208.0391853344164	-228.22832271472424	-263.6746954007695	-219.0251017816516	-450.6155472317859	-1954.256735863676	-3114.0575195990673
25000	-216.85303032336466	-213.8652642285988	-212.1325897031816	-208.60904007627252	-205.22510438970326	-199.48648802978198	-196.99486712225945	-200.43937170734387	-204.2780452147281	-204.73587916809015	-203.2421067273993	-214.14320237715754	-241.82018480593075	-203.3950482229875	-419.0861410897688	-1985.359098722351	-3168.264021892893
25000	-204.14767493334736	-201.93306288500557	-199.68008442460481	-196.23698667324481	-192.74448574445842	-186.01251459347134	-183.6350038763305	-180.5082852029914	-179.0088400213938	-185.66835484566	-184.92491512850248	-195.24055108284796	-216.52917322767507	-197.16739328648103	-345.4427028629283	-1823.798365643048	-2899.539157754663
25000	-204.74207443501618	-201.26723345138006	-200.2450965961606	-195.92332373032815	-193.3268694977037	-186.37803835034543	-184.95525316010068	-181.0510271594935	-180.85270584784848	-181.2152759623586	-185.45737081439358	-195.78966171170936	-219.9850137632178	-201.61518666642658	-344.1526761429559	-1781.9788178405918	-2832.9844652979586
25000	-202.69036485102217	-200.4956552076835	-198.4369500435601	-194.82071630216151	-191.9858193760064	-185.3347180811569	-184.1267286049035	-185.23403336598238	-182.99694685195558	-184.19696730287603	-181.67476593539632	-194.9076506205367	-219.43980117693013	-213.35524403949086	-326.2414301466376	-1699.440767527696	-2807.0960321205707
25000	-202.9060525183819	-200.01151513977558	-197.56379691589476	-193.95432770387765	-190.8984137919143	-184.48080799154553	-180.9832250014266	-178.1639897926405	-177.19910842727285	-176.68042858944486	-174.8511536500626	-192.21384630776518	-217.32190546387844	-187.73394935205826	-365.1576824421161	-1927.7140058946625	-3092.8690555058356
25000	-232.19845284880725	-230.01372182434062	-227.31078912300907	-223.978063842207	-222.24159063508992	-216.57041613553426	-215.44411609441565	-212.91549653156096	-212.2545583177841	-222.35187781781278	-221.1168324091128	-237.17235360542205	-270.89818855976546	-242.19485328364306	-415.29289206020144	-1888.5301156299981	-2984.2454412751126
25000	-207.82580805095105	-205.48970222371295	-203.07804688239642	-199.45450125317487	-196.08431258781795	-190.48973818628684	-187.029958597244	-184.27362879690332	-182.42834448641207	-182.63371289196638	-181.24002588546784	-200.46651849370883	-227.80817154552736	-203.0724824743706	-359.3298527522762	-1733.8658860134212	-2752.688688497851
25000	-236.7687920061102	-234.32984798075188	-232.05805565596026	-229.27290182598847	-225.61850472270126	-219.62779451834544	-216.91679038139605	-215.08886900793553	-220.1641303264953	-219.24204056249053	-219.58255064569235	-246.2168347380308	-281.6897156878879	-239.3926069550238	-453.2413328233036	-1986.7781271224944	-3181.1018426973787
25000	-252.7596595843364	-249.46133173192874	-247.42390577937502	-243.54028232849984	-241.42310552432696	-235.64100701693374	-234.2923344011551	-232.73557823178726	-232.37183397531172	-236.0210950383376	-239.93025442437207	-267.0358804361373	-304.22670187832784	-262.9669583159851	-482.67176888913247	-1934.1542613490653	-3032.3704540392296
25000	-251.35230062249272	-249.43657405079065	-248.1128622453239	-243.79484129973014	-241.48690336817688	-235.26839711412293	-234.4143122546134	-231.76885684640052	-232.36153750481805	-232.02015508075652	-249.1854964106972	-275.9684326768707	-311.3544887665852	-263.3711788813455	-483.9435438126558	-2010.870723294888	-3122.8384903365823
25000	-226.50466006387995	-224.75459679992883	-222.5337828674902	-218.3085118228717	-217.11193258489158	-210.1967315219219	-209.8376140081849	-207.9476981722513	-214.6810552764543	-227.71613690522904	-226.02142781295248	-242.60824224341957	-280.3588780610962	-246.54725905345705	-427.94276274414415	-1868.6734111776805	-3017.2958109193264
25000	-207.00908880210835	-204.3578351073436	-202.26698168440467	-198.92124713622673	-196.19761164150609	-190.3477479330059	-187.17742842279762	-186.6371470228946	-184.5716683247913	-198.49853338152278	-193.84159573310322	-202.41590126091538	-232.1974758436082	-201.10944554402423	-351.47634791050064	-1617.3154330712268	-2679.7226190565257
25000	-217.65443680447734	-215.34464189497507	-213.23566867587394	-209.83580321531934	-206.9676435952193	-200.2029607938236	-198.36988613939454	-196.37621318400687	-195.66261652569366	-195.31660976931764	-206.70989965128715	-224.15390908236532	-257.3216734128916	-211.88573101489564	-412.0902060463913	-1907.304808075619	-3103.5168488658887
25000	-204.45001925926118	-201.7505212138657	-199.67610680339905	-196.24955988344328	-193.4157160780273	-186.86721217871377	-183.69815763866148	-181.7235347176811	-179.8705382116199	-186.26954163144075	-185.77852715041263	-198.23147628729942	-235.78280268900934	-191.70606855157493	-402.39265267538264	-1885.8414275016291	-3089.433741156744
25000	-228.92378955689756	-226.477544274343	-223.5782134173684	-220.49561299404843	-217.89901671827366	-211.2882060572134	-209.2571053745361	-207.14786003351117	-212.52525113413648	-210.6478838110922	-211.5147031685147	-236.74087295279168	-266.47146120513	-226.20418922063897	-425.62822382762255	-1972.9319523628265	-3082.2144497789814
25000	-248.70305606650408	-245.39896538111785	-243.43570277858575	-240.8993557232411	-237.22519281787135	-230.96692037576537	-228.0036286063155	-226.09452745120547	-227.99707006310663	-233.57687427290713	-238.2141435451636	-256.5001472721635	-289.811827402342	-242.69310356116074	-477.7783881048323	-2095.043902144258	-3330.32601460438
25000	-214.8899406917631	-212.38505840888962	-210.57222555900725	-205.65327233471712	-203.372106738538	-196.47082297561062	-193.53525615039007	-192.52586833267614	-191.17650487752442	-195.7714231606488	-194.4773388911834	-204.94093855018403	-233.4015747477405	-190.39202629782594	-428.5066393190277	-1872.5186587680057	-3071.8283886515346
25000	-207.67389478092545	-204.5377000886901	-204.1070798309278	-199.49112681646176	-196.7189229030117	-192.083254479438	-193.30289648827983	-190.0404460493821	-188.3980365377947	-188.73616409421825	-188.2202283657732	-202.9183879284543	-230.04399178149853	-193.09460210277425	-365.71402148096723	-1909.7019188879488	-3066.3177303516345
25000	-217.89514852388797	-215.38039318355797	-212.9599368314749	-209.35619801528418	-207.1853849676597	-200.28254397668417	-197.09871580026567	-194.4541661604609	-193.60823702005206	-192.83754149236205	-193.95264476603455	-212.90985457958223	-246.82069641537433	-212.39149117713842	-402.94116047340333	-1878.8460101420044	-2979.6997224823535
25000	-220.98551531456653	-218.41632178577785	-216.4657416856355	-212.68261214906738	-210.45192767807018	-203.58869257360917	-200.4589397114244	-198.246173846109	-197.69231751700414	-202.59386431461078	-202.99483606759156	-219.60197379751082	-250.2693299849738	-205.97409213714448	-440.8238778385645	-1939.366268712504	-3156.9377331348405
25000	-231.81006769770164	-229.08850142337948	-226.8485616255605	-223.2766437542755	-219.8404069028881	-214.37530968383203	-210.44932579519602	-207.8094657424131	-207.61687041018055	-207.2937509478728	-212.69469048897543	-226.6506347386481	-267.50922402277376	-221.2878170313265	-441.50208785347206	-1961.052070646585	-3080.4482565320754
25000	-224.5120725764451	-221.33749049210826	-219.0606967405014	-216.24200790674757	-213.57816776987	-209.5159473428173	-204.66986037094628	-202.71487019330257	-203.36719837640598	-213.61439853934544	-215.31302438957246	-229.4777272098804	-262.28216991718045	-217.79798893064688	-411.2583320430989	-1905.9535370855883	-3100.7319318093446
25000	-223.46361667494233	-221.33402622980324	-218.3297349528631	-215.09662713884813	-212.198241734289	-205.5685222360436	-201.78891792822708	-198.90019630830955	-198.504933124404	-198.26583847737086	-202.11114940521549	-209.12313461536237	-236.5969327305628	-216.82536399326315	-400.79262266715773	-1776.3084569948205	-2811.598800149296
25000	-236.14394172059713	-233.70328612167944	-230.82603292193912	-227.35429445750876	-224.42031857428515	-218.1300308669518	-215.30628880657954	-211.7236901430704	-212.332617016279	-211.19679381071288	-212.76124957208592	-237.43179720589245	-268.16739534387455	-220.48640716549917	-479.94266686169095	-2148.6237737383594	-3339.2199382196054
25000	-239.41461625564543	-236.56528352937553	-234.46057248240126	-231.3025939796713	-228.8160831754334	-222.47669752993065	-219.02091309761616	-216.4658886886874	-215.23888322997882	-215.55500450765814	-216.8762317899134	-246.34421980224008	-277.7818267391897	-252.18995864315488	-431.46303831112107	-1839.8279180452305	-2901.352909478211
25000	-198.8522896448595	-196.637120126243	-194.06994851674804	-190.96622314406798	-187.5118038868171	-182.01088818837496	-177.9947968935022	-176.2099569656549	-175.16759665675886	-175.8221826592473	-180.0862709708343	-189.2722296280795	-213.11995455890846	-193.15469042487447	-345.0856364255951	-1642.3093661062287	-2690.297541458768
25000	-232.54892233789852	-229.49062013229616	-227.2754949906155	-224.32640916500125	-221.1780129802067	-215.51498581790756	-212.7679522022419	-210.62066180867228	-214.73473267441253	-214.54384150252918	-214.0896843941174	-230.65435299505833	-270.1023014629867	-233.90340692795905	-420.70008639554067	-1813.8927497078348	-2851.397175182249
25000	-211.75823581094446	-209.82176832246356	-207.4229150337291	-203.83110355825468	-202.38459477347072	-197.25661089699224	-198.2610817148649	-195.2936555912121	-191.62208406481204	-200.18572567367536	-199.4333012313925	-214.04111172857037	-240.69093230305415	-203.95789733082827	-386.3438570682163	-1828.4409682321043	-2908.211441334239
25000	-220.11713973790552	-217.66103534941752	-215.5652050985423	-211.79306527462944	-208.99326033504585	-203.44496881096953	-200.4456583658732	-198.51615800635395	-197.27057295841632	-209.29795623076302	-206.61605358766332	-217.18155286705502	-243.13060645214088	-213.72149498699807	-377.6828890147678	-1672.2845832833204	-2744.1029602452945
25000	-249.09847613220992	-247.69993079554692	-245.53969104514837	-241.94139408182733	-239.25831444522237	-232.6974322787121	-229.67696156835942	-228.06246976119132	-228.3862632272313	-227.05321941126326	-239.28155788005216	-253.28239670730827	-296.74669953908625	-250.13491344022714	-473.9884181789675	-1947.0099849144542	-3025.351213496412
25000	-222.88610182288568	-220.40203025478863	-217.61005647483492	-214.65460785166374	-211.81638810851226	-205.4219502669117	-201.7296784560364	-200.3938474117747	-199.63061919701167	-199.94907459524256	-210.77801480423315	-224.60608380841614	-254.57639698796314	-217.31918225319808	-408.95122005490776	-1855.7060587761146	-2972.5047071538843
25000	-196.27122281806658	-193.04855501852532	-191.54341172224	-187.53170845045634	-184.8666662240531	-177.8145396335151	-174.35931594417352	-172.02021940299886	-171.20611203978595	-170.398743799531	-171.0925667108399	-188.7023454968297	-220.91680419614815	-176.2896129816222	-382.1548328247751	-1913.050290978237	-3131.8493405468457
25000	-202.92921088848323	-200.22841353133785	-197.9150522276444	-194.35706215898304	-191.35599442540294	-184.1369340646396	-181.76949655936076	-179.68178060509044	-178.68388390021482	-185.65510373543302	-188.4384386700531	-194.69238296987217	-216.12837595366918	-186.355813173467	-378.38523713143644	-1844.692606088886	-2971.836005758912
25000	-200.33256651856823	-197.63339362444017	-195.2480945482295	-191.5195159042664	-188.31433466594532	-181.78772546864843	-178.21112372259304	-174.88058293848877	-173.56645026991046	-173.87708593087908	-171.6070900939413	-181.61835615839513	-213.99794860592857	-178.24731816132729	-360.06051810181316	-1811.914629190659	-2884.436407106553
25000	-224.503417192757	-222.04353079118098	-220.4196215479012	-215.58647857127536	-214.12058616218803	-207.52047110627265	-204.2604038279911	-202.84818515308254	-201.5337586479911	-200.40606928995774	-202.27379753088573	-223.5747534424212	-274.7596407526817	-212.71335707762577	-441.72583075354197	-2059.7780272438026	-3280.484858968768
25000	-208.77095575647132	-205.21831114818505	-203.60148161960987	-200.03634361899088	-197.1886443512128	-190.46394584458926	-187.02201542197082	-184.16312977369032	-181.44021482555706	-183.80995499015856	-180.47220397589504	-199.70700993288656	-222.32620847180917	-210.8153572825962	-346.96520431851934	-1685.748821682455	-2674.3283757607014
25000	-200.10330376080796	-196.94890949612775	-194.83926686197637	-190.82509844288063	-188.01353630393757	-181.70785620284298	-177.92349773200957	-174.60230129902496	-172.4719330768192	-173.64661962724134	-172.80957626658827	-184.49719186006527	-209.42903637717404	-185.40489393655614	-352.13823956174303	-1672.004856123423	-2764.4796423386347
25000	-214.76890016408782	-211.6962035105458	-209.5654878329601	-205.67659045597227	-202.40093388493958	-195.73513298128617	-191.78444000843376	-189.1079296253379	-187.69397575690022	-187.39826476864107	-186.26912609459652	-197.95207428140597	-233.60356811489473	-193.33460741236226	-407.66262125157533	-1907.5255134873019	-3046.320470176963
25000	-218.0615802370955	-216.0833480608858	-213.44571979248772	-210.39561297449794	-207.34829800776868	-200.65859789620018	-197.3376536437539	-194.3893277628582	-193.86517819718946	-193.20639093750293	-193.74219112692484	-217.10661309075337	-247.2590095538317	-213.01819685869737	-407.2497122700664	-1968.8430800636515	-3122.524170782164
25000	-224.36216021896396	-221.65919056067534	-219.3333207977042	-216.14371824082787	-212.70787823662025	-206.79241286413696	-204.5434643975652	-200.54702170397732	-201.28397586648302	-199.82108485728088	-206.0259555217091	-225.1438894335217	-261.79541764814184	-210.16263022727907	-442.97348138502304	-1981.8463617307855	-3150.960160103056
25000	-230.2877648773264	-228.08974000062827	-226.18071052677678	-222.34753212849895	-219.82378411047972	-213.76809686984092	-210.83657524979432	-208.08120713101394	-208.42017020388454	-208.64367293282677	-214.07078990909318	-234.88754594751745	-263.72178941845095	-240.99482468204258	-413.1087243818101	-1817.6260173595722	-2903.455755156983
25000	-218.44461702996048	-216.19747311304363	-214.8900549697864	-210.91272141824777	-207.60901931069554	-201.75677177495004	-200.00326420697348	-198.71360243818899	-198.39626371722036	-199.5142260490607	-207.48687050864277	-231.29670534936645	-261.99539073033253	-245.67027459424514	-395.2254383497165	-1661.7478537656725	-2746.6069883405935
25000	-220.08005156040772	-218.27332789723104	-215.43188007110408	-211.9683758688016	-209.97677553583256	-202.52770421311132	-199.48394577323432	-197.652943534498	-196.44885092467084	-202.6068694931584	-201.632297843244	-214.61936756074627	-249.19973238859862	-207.39472697749483	-400.7985661086206	-1842.7285013735966	-2976.6820817541297
25000	-190.23205717870454	-187.91399790458718	-185.35455072994694	-181.9929616530156	-178.54399469358594	-173.50045484920605	-169.8288901463558	-172.52785465394817	-170.640678346271	-172.00559962331116	-170.26160973344886	-184.6415421020334	-200.68970802702867	-182.87463760909978	-306.3077084502506	-1700.5717808419379	-2786.9304798778267
25000	-227.62418492695065	-224.7507626703459	-222.10489372892042	-219.7238288482665	-216.21793613237017	-209.29835995546856	-206.72806919125048	-205.00465708888137	-204.44474485525186	-205.42370933910763	-210.71401656290286	-226.93797065458836	-256.9524155278342	-221.28195889412243	-441.2984931696359	-1949.4863207498681	-3071.3129307244394
25000	-228.2972962402342	-225.53950064083918	-223.79862565201537	-220.0791758812867	-217.05354889499588	-210.36865877535655	-208.45280716581226	-205.03488298839818	-206.15605023020512	-209.99624697032047	-208.6861971577567	-225.48162782404972	-264.4531756504638	-226.28825072615786	-404.31471801086866	-1886.6000985183812	-2998.0798483885496
25000	-226.67997063631648	-223.77761982118142	-222.7404316427147	-218.85881321534106	-216.13064295670256	-209.82527200623156	-208.39232186488636	-207.70603641199784	-205.36461779345436	-217.49469613758072	-222.09496423639732	-235.06409362190485	-266.4497387899375	-236.6381692458267	-402.73997201780236	-1830.2837335530483	-2921.859317094415
25000	-209.79080683284045	-207.58665838152936	-204.9517297211801	-201.9872525650138	-198.67367497884143	-192.69684354168578	-189.7484013717359	-189.87666006033294	-189.25313660521718	-190.00963180113914	-204.3935390758783	-211.51967064523365	-239.9090654152679	-211.44327940570102	-374.3135885035129	-1822.9091014077721	-2933.8697694236403
25000	-253.36971525778657	-250.72943512029897	-248.47473187466332	-244.0605118440035	-241.911585093288	-235.36667719814622	-233.07911953860108	-229.6506535105498	-230.03865379192902	-228.93637704355243	-230.50818310479397	-262.38870686494965	-290.4300683192074	-257.5992399350295	-476.3749010278846	-1885.905910493155	-2947.1179168938716
25000	-209.73462671238124	-206.73842926172208	-203.8448069838287	-201.0212321128615	-197.84201182936872	-191.40612002425934	-187.99217912454972	-185.22046185005078	-184.6391082356579	-192.39264224833755	-194.27990441117012	-199.72787779761904	-221.0210426992003	-194.18918969420102	-360.8733207477557	-1795.5333743271208	-2906.62607416162
25000	-251.6435637604884	-249.0551918182451	-247.5785125974085	-243.91127367277602	-240.71548974361107	-234.6843467687642	-231.0526469972723	-230.44233840894643	-227.38929404544905	-228.4915979145105	-227.857830143471	-245.52116353711858	-275.97032948651616	-245.4750770818861	-476.31777450035884	-1751.6578914841143	-2728.4127291436366
25000	-203.6040944950141	-201.05492151301175	-199.22421967867226	-195.47090955573634	-192.43860700106842	-186.4341985015005	-182.9398442276426	-180.88884345784422	-180.88941951729507	-179.62175206846467	-186.38315890103632	-210.51145327721645	-234.94752622497393	-196.76521789074084	-404.9357381625453	-2032.610979637545	-3281.814440781994
25000	-235.4136806089703	-232.63037625852812	-230.64004923499752	-227.34046804373065	-224.07041296405384	-218.67447694891212	-215.06540152102934	-219.35044375458486	-218.46914597319656	-218.69790972907285	-224.11897459891762	-237.2323926632902	-280.6542805208695	-221.77660409125977	-467.23957054910227	-2010.3763196911336	-3192.624578354425
25000	-207.96452760479596	-206.3139204198296	-203.08615827518454	-199.98550426500543	-196.21110145557523	-190.12375579700614	-186.3780540655462	-184.6863266153309	-182.43536558146585	-189.52039716057757	-187.11447508781418	-196.55772963967323	-224.6610693887171	-185.35714676402588	-393.9444099563194	-1844.515635797496	-2979.77119649901
25000	-215.96971026379563	-213.52623277485483	-210.4431953126764	-206.97701935652856	-203.96368462045803	-197.1546055372002	-194.2076574928289	-190.50089005689986	-189.68124447630285	-189.61066605111847	-187.9936503918702	-201.98190208908736	-239.84643044531583	-196.47988985738925	-395.9945183673918	-1863.299789089818	-3030.7916119302
25000	-229.7273597712101	-227.0490817503139	-224.81713197050115	-221.3659097501902	-219.02763296719522	-212.62580176957977	-209.48332289212888	-212.5186951847362	-206.17593140564276	-211.6174396101096	-208.3140925661175	-221.56212270559308	-254.3286292039389	-220.86882283266894	-400.7146792817826	-1787.9850416019497	-2849.7920167127468
25000	-268.13719953283953	-264.3873289489467	-263.436996431107	-260.45166284565124	-256.8982860482966	-251.20584387380202	-248.4161108458493	-247.50377949041368	-253.14068925509181	-251.15908796861098	-254.51941880988838	-284.4236731952794	-343.0024185776247	-283.48382914872167	-499.08609944881056	-2037.2625968878554	-3165.5561490782156
25000	-239.27910747016708	-236.0727113181657	-234.61533665181187	-230.74605279639766	-228.31305609105223	-221.5593622316937	-219.43139542872393	-219.08250887689792	-222.97840458368756	-222.9274514398853	-228.21312473718365	-244.71050058333	-279.3263144582956	-232.0130931981245	-461.09329150052395	-1940.256844185672	-3112.6017139003193
25000	-244.50919310178975	-242.0427146170492	-239.48289605557764	-236.04515075070327	-233.48120445709245	-226.16736185322182	-222.8273971995819	-219.74362093897489	-218.41282678203567	-218.51786186204825	-216.26952292730692	-229.06924147504807	-262.85168818642836	-232.56516974735734	-412.39702132503385	-1779.0318401213538	-2831.2621837684155
25000	-192.42010190443162	-189.4581960450149	-187.30003880682446	-183.63211088549252	-180.86955905623103	-175.19198372677175	-172.07979417557505	-168.7142974178327	-169.19275543092652	-176.6799220992931	-177.2235954696632	-188.78231497883925	-211.13872570507823	-188.13001325027278	-325.6526127130063	-1652.5615940440748	-2714.018002075541
