L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1000	-28.31884484639014	-28.1527538571037	-28.049942871028165	-27.841567370393502	-27.803153798733472	-27.64739388048846	-27.369033925110145	-27.315192034097823	-27.36078262647992	-27.271357891259576	-27.11431224545823	-27.383366108387797	-28.798238781871742	-26.935103354321893	-37.76562644024084	-71.14847295732069	-113.46845410765964
1000	-52.759195763468526	-52.76723680785868	-52.49106389027572	-52.9139136218948	-53.51441749986415	-52.54043547643081	-53.44589233324005	-54.172955477052895	-54.8026804156313	-59.426745704569356	-59.34808798658091	-59.79086637429445	-61.59780047552388	-59.13453250538602	-79.55366333872026	-123.5791487870273	-149.82226977083548
1000	-38.947575450754215	-38.63294258061502	-38.74917262336467	-38.7053865266584	-38.62237293160702	-38.31214075225683	-38.03561523282595	-38.411653668888746	-38.220289069978904	-38.36790508990385	-38.45006966156773	-40.75697067694766	-48.60320266124906	-39.716472338447566	-57.90557418378244	-99.98448885443833	-148.28170062895666
1000	-30.93032581144614	-30.857932889850993	-30.741350979058858	-30.583251196618303	-30.458519730314652	-30.163054207300835	-29.984844409949932	-29.781333355115663	-29.724574194453947	-29.839810373030556	-29.536920616012758	-29.37126070951928	-29.6789145236473	-29.67024116846678	-33.58174596556813	-88.99223088547905	-132.2706062489388
1000	-20.385893496384117	-20.289755028400936	-20.188893407328266	-20.023622201334707	-19.885294802546685	-19.63127539894931	-19.4152876282682	-19.18846044653625	-19.03879157717479	-19.28866418190924	-18.725400612412066	-17.965567997940145	-17.58201914698745	-19.126813493630827	-18.249862438940283	-51.2241361782903	-94.58037333512324
1000	-25.674906521524292	-25.577633960508606	-25.49056217889669	-25.328508033437394	-25.183601467169087	-24.939640734360957	-24.72642667602337	-24.539924111645558	-24.44465987717513	-24.576367959286404	-24.2120828246412	-23.84971168679252	-23.913392330372393	-24.4305542126219	-26.199899462827567	-75.7120893565444	-108.05697820055738
1000	-29.999029991039322	-29.916242277082752	-29.820747758028894	-29.67463295755345	-29.53395139969582	-29.268853071381994	-29.124673343642893	-29.08062853043655	-29.074966898646966	-28.93737546542611	-29.21020639049932	-30.27657879337033	-31.860031204606937	-28.73917774505982	-38.38721175839605	-124.438200309956	-205.46742522651328
1000	-40.33800677702044	-39.845586752077935	-39.978844852836986	-40.47206605955522	-40.252985224713086	-40.27451570484635	-40.430485781586135	-40.82197927317204	-40.58633070821597	-40.471785373465316	-48.12869194718365	-48.291867779877194	-53.60947116441895	-55.829509664436856	-53.364802168624955	-79.29047260865092	-109.28969182141786
1000	-24.56134932205929	-24.45151989393412	-24.362541827236903	-24.208926967761755	-24.086739716843987	-23.805768085652875	-23.635028412169586	-23.49707488424843	-23.4419902166232	-23.464464251815524	-23.33777494420387	-23.531154526809186	-24.156032757813186	-23.29852795408103	-27.62501074190661	-76.93743965516522	-133.5154721176591
1000	-20.804566836341532	-20.699948824002245	-20.59872419459093	-20.436084245983842	-20.29854443180254	-20.045066880649987	-19.84525537857036	-19.64729947688098	-19.525256556581642	-19.70729646191177	-19.275576572726905	-18.777947532405282	-18.63875562103344	-19.541307897716138	-19.801290433581045	-47.58830693578365	-83.79357923575871
1000	-43.891915073680764	-43.60560082354621	-43.57524760744474	-43.7446903364521	-43.28726131889044	-43.140474241409166	-43.49805212231677	-43.127789951002086	-43.7796670364398	-43.034473139147806	-43.865180480064076	-52.01764070973475	-53.05723878086706	-51.194006648825145	-58.42304910675248	-150.51738340579493	-194.52021705989605
1000	-27.3294577090439	-27.239108852503858	-27.13715455102843	-26.97844192299393	-26.846791646587842	-26.56865030616299	-26.401046280202277	-26.19423809211575	-26.09098309740047	-26.251668826183977	-25.898722472404938	-25.630720509331194	-25.758255805908572	-26.06940767109851	-28.10683660195766	-95.96775588102084	-131.8408960698853
1000	-25.05206737923499	-24.942368018143547	-24.859669382526185	-24.710163331650236	-24.584812285055534	-24.296119195598695	-24.147858849967403	-24.048675464059073	-24.028507763969213	-23.968235056728773	-24.06569076087116	-24.737523302494548	-25.90430398844207	-23.79440849646651	-31.07234584282481	-99.16635145539982	-168.85148511230352
1000	-40.57107256060529	-40.430148274631485	-40.35839562724346	-40.243951922371586	-40.074305238604055	-39.838851107697245	-39.70656130757442	-39.69218771745812	-39.71688123511005	-39.51345169243523	-39.954507252926106	-41.31498924460529	-43.29557960557819	-39.28106279235126	-52.21121251253132	-171.67172055544142	-235.0721715700137
1000	-26.412617545722505	-26.30701320503798	-26.136891625726193	-26.3125709206915	-26.777342260201106	-26.247207239287665	-26.23511840744418	-26.743792419717604	-26.411964241966626	-33.28199030753369	-32.57705636814684	-31.50451424503468	-30.76615200311512	-33.122747362159814	-30.251417316662955	-46.63845815302824	-71.00429571271611
1000	-20.164404690340042	-20.053197768877357	-19.964460621279265	-19.788775922687297	-19.649544837145505	-19.402278948470478	-19.187312577204498	-18.919287945525987	-18.727882759079368	-19.066003227836976	-18.355988508244714	-17.271111563398332	-16.533908369213222	-18.89922510324549	-16.204730403624062	-44.49419403631712	-66.96637724008765
1000	-39.986142597812695	-39.938871538916054	-39.84467845897489	-39.59757623646828	-39.710264709638174	-39.19304704654465	-39.380644835261094	-39.14845590702259	-39.28127948904185	-39.0528357550832	-39.28961600807099	-41.43047403720882	-45.16990217068602	-38.80077325477887	-64.83977660987507	-115.87358121012672	-165.66720005586126
1000	-52.585693248546335	-52.16484069424428	-52.47644896566049	-52.34715009948889	-52.05424821671286	-51.50865792482955	-52.00358581466919	-52.50920322924069	-52.519317481158794	-52.01165749789852	-53.564327843770016	-59.68094373420667	-61.152485426293296	-59.020113921560124	-75.28605281679903	-150.34108290064734	-181.83038605868697
1000	-29.926940263485452	-29.892465609034645	-29.806237729307817	-29.6317184350736	-29.459312168377497	-29.254326320048623	-29.136672229415705	-28.864505722050605	-28.91076360393501	-28.98466592231952	-28.778006134290035	-29.014583842747857	-29.94795952575076	-28.652486466337386	-41.853415260852245	-93.47020938230959	-125.10530005273657
1000	-31.245137706706725	-31.13513799161007	-31.074936367774022	-30.957245182105193	-30.811877963202836	-30.525158760229473	-30.42783316031626	-30.27914939292145	-30.211574930060493	-30.260704748305127	-30.257146469048074	-31.058585230428953	-32.804245603019154	-30.033017604876353	-42.49431188614379	-87.6375821693128	-128.63613762494936
1000	-20.758343548842593	-20.662321679145222	-20.562225401719388	-20.387673758065375	-20.246671300488224	-20.003369497316495	-19.79596015028984	-19.5432222111219	-19.365398106328268	-19.66507899855595	-19.03801232928255	-18.14759359701313	-17.629169272969413	-19.49658975351976	-17.96216433369657	-48.231105260316504	-84.2775863141052
1000	-39.04575506305411	-39.07598011292769	-38.9866573078712	-38.771988577812415	-38.68359446125819	-38.47191959698395	-38.36983196644381	-38.28928772920938	-38.31356078887603	-38.14760803913082	-38.52404614087581	-39.98846110358043	-43.189383319344685	-37.779250157286846	-59.080678590905734	-132.37872418956434	-194.20162921268266
1000	-25.412328387202372	-25.31355995061218	-25.211558333828364	-25.068614831592384	-24.943005394573028	-24.665381397160093	-24.478837544204655	-24.299276071611718	-24.156309815524775	-24.311964761242873	-23.98110789855037	-23.734628466149477	-23.97724951145443	-24.164413700604996	-27.097042860498902	-78.10648377290893	-129.06430650974954
1000	-32.74746377474898	-32.618447464438944	-32.56060155805829	-32.41486341120733	-32.258482156226805	-31.975776069658068	-31.84864842323117	-31.71467259196436	-31.673681855736927	-31.65510271880309	-31.63599042194788	-32.124493064709256	-33.078133955789816	-31.48237154412852	-37.95711959063445	-122.82769271947524	-177.11748466507302
1000	-22.361877414835	-22.23915372568677	-22.14342953749891	-21.993389054064522	-21.87474077351854	-21.59817956779718	-21.421340258525067	-21.26364987695384	-21.19420747135544	-21.253712989824376	-21.06728564055172	-21.15758297210643	-21.636452156230824	-21.091320248266562	-24.787093220404888	-79.32497450323619	-126.32163328065698
1000	-36.03221752131046	-35.95981518670244	-35.78293365062855	-35.66228222956521	-35.79918486515145	-35.45181327109427	-35.76011866397547	-36.2618184301788	-36.46311488551191	-36.22669402512272	-38.49964971382568	-43.52770115367277	-44.40443049237558	-42.962106461257804	-48.71454048215786	-118.34702533440364	-165.07600558375165
1000	-23.546112208082665	-23.44412709994163	-23.33838878491725	-23.139001549299845	-23.088656934480724	-22.767944022129264	-22.59251729933822	-22.430935041860806	-22.35334087678473	-22.41238439435796	-22.23882794556162	-22.20954823980023	-22.75205965240416	-22.27153877144567	-27.210913885037574	-68.47873847958593	-106.79354035589643
1000	-21.140607012672888	-21.038734988172934	-20.94117423399735	-20.786387314321185	-20.651863311765972	-20.387147047788087	-20.214708019469573	-20.068473199827807	-19.994059254373372	-20.057208128940324	-19.890405894161823	-19.98959756087776	-20.525604539630912	-19.88111047261488	-23.75005464751435	-74.53496728839963	-126.90053343131589
1000	-29.65044764017817	-29.568666202601154	-29.466583664506786	-29.313703255205077	-29.168056320530162	-28.93110757990542	-28.7119466515455	-28.547503481974257	-28.468547030476767	-28.58986001165862	-28.365980575760474	-28.463617639861152	-29.038283554332033	-28.367990430696203	-33.892036054621656	-85.10524962047084	-134.77705256908362
1000	-27.212275303262754	-27.09873339118583	-27.009401934870866	-26.852667043231957	-26.731805558902366	-26.47276987567522	-26.294504505408707	-26.191650130053034	-26.159773286700972	-26.147282118121357	-26.128310070105133	-26.62146832426976	-27.610930332806294	-25.930342898978118	-32.930941587807226	-97.08452980870256	-153.84173040781388
1000	-29.469891529729022	-29.386039066584893	-29.294452919828615	-29.115351455785035	-28.998148675790674	-28.725479497238023	-28.571550340906857	-28.400000624451557	-28.355090910193073	-28.42464667149625	-28.295035543605003	-28.41896789213987	-29.087712859821913	-28.23383804616401	-33.4398469829266	-101.3481003800193	-147.37839406443993
1000	-29.736480512145086	-29.61310589578136	-29.463032633376642	-29.38904205461692	-29.119360615327306	-28.889849723326776	-28.7994667581589	-28.63986199355027	-28.535531288864966	-28.581532887895094	-28.33758246617687	-28.74984980460859	-30.08204637476438	-28.39971319280229	-37.9717353844393	-73.77031941805056	-104.65152167493827
1000	-41.248948967030174	-41.5763444383955	-40.958722416744244	-41.18534727297811	-41.4849466886208	-41.17354414781966	-41.25595866276257	-41.46909620645745	-41.58311389086899	-41.494909056612826	-42.97956871814042	-48.34848370768309	-48.8057348838018	-48.317743864235354	-53.427051788359535	-115.17426450852231	-167.88802906363753
1000	-29.37498117737374	-29.20117117907227	-29.10290800983676	-29.02259747099188	-28.90434993083584	-28.619758003337154	-28.427825570531187	-28.3168455804006	-28.255343009689206	-28.270403743870236	-28.09953548966946	-28.36505824059501	-29.394851298881736	-28.058019525223376	-37.62909442955232	-90.92810671776172	-135.32989946215073
1000	-39.45853639202323	-39.26570308043594	-39.22277384826969	-39.044729519263434	-38.94026669188022	-38.88873939405497	-38.68779110230997	-38.629279949834626	-38.52761902414953	-38.337163823738415	-38.779855364768025	-40.36668546062593	-44.51798629092489	-38.177466946643726	-62.88099457599354	-121.3491619356718	-179.16620346668313
1000	-21.014001375373354	-20.923734712446787	-20.816517665203	-20.633382664103323	-20.48963031751039	-20.267792456357395	-20.0581254090856	-19.819660943355505	-19.664943033683176	-19.92242846336808	-19.362380676040324	-18.54338912637922	-18.13301842453719	-19.760471192947477	-18.780930398751867	-54.03347997252445	-81.4614707285363
1000	-59.1765250559336	-59.358824665607166	-58.9659030859662	-59.36478652670954	-59.77549663801428	-60.73613992000415	-62.47921609260741	-63.32028340240735	-62.79622977590243	-74.0021189897313	-74.39449127703348	-75.94185440554241	-78.45198212162721	-73.75117204365962	-92.8172491188709	-178.75920453147504	-233.6878032824426
1000	-45.44240128683101	-45.3440606220806	-45.27550328636466	-45.277171799623765	-45.085524153380724	-44.8498364293383	-44.77732532261178	-44.83221096817138	-44.84152250795049	-44.519677855004815	-45.171993421783135	-47.2994602829502	-50.51980438535199	-44.317611136871356	-64.67896109715343	-168.89756811865587	-227.31450151854906
1000	-36.103898035038235	-36.1127310191561	-35.7413509910952	-35.971723862724986	-36.00193408941532	-35.91772903175383	-35.70185761460666	-36.11187074927442	-36.2800796371092	-35.907296143478995	-39.16420824079433	-44.185811518166794	-51.28646938279857	-43.80106044583396	-52.40038706903036	-83.15072831812141	-121.50203618553735
1000	-27.839707593689127	-27.68026623663164	-27.656025482862084	-27.5324560522077	-27.372054424514772	-27.04040105776372	-26.982187713018522	-26.881183291749444	-26.68335956993268	-26.81813755753298	-26.690188546545176	-27.023809549041015	-28.1087254983534	-26.592118225240643	-39.49588134517012	-84.71324982602137	-120.1036452026234
1000	-18.53434020758825	-18.417568407193254	-18.321475879819232	-18.164940660453233	-18.04035392347189	-17.7663534214679	-17.591799958889485	-17.42755613205187	-17.34000581266764	-17.42901318918118	-17.201303983927858	-17.155878470960378	-17.496582461564884	-17.26272925040108	-20.147669052642073	-58.76400922949355	-104.42013680784218
1000	-37.32791911281619	-37.41882526021315	-37.19641415652393	-37.25655801787867	-37.06218811598571	-36.89953302882297	-36.65940535427201	-37.06507646268033	-36.79794165007099	-36.511180039431224	-37.17905608547356	-39.38311626689088	-47.26349526674833	-37.47878497152193	-52.369279034326716	-131.74819425220994	-191.92519597912334
1000	-34.50584891274453	-34.42448799942184	-34.27352339181265	-34.15925372349158	-34.07541734880131	-33.7937536648732	-33.64151982211538	-33.56968878213985	-33.49707413800715	-33.44665251648516	-33.56033746013372	-34.411091445708344	-35.88205878142594	-33.18577841819057	-46.013386003833915	-124.57158925540607	-174.6276149774664
1000	-17.96028116314514	-17.85839716719841	-17.75893094065507	-17.581460601224475	-17.45494174745713	-17.202188734106738	-17.001318798185498	-16.76997473547111	-16.60938912619691	-16.862971948489996	-16.320568527255606	-15.59136230722969	-15.233636628686535	-16.703332937993146	-15.921032327636771	-50.217252716672654	-77.5008446236467
1000	-36.300775398393256	-36.21706512509803	-36.40430378153214	-35.88263640224934	-36.27322310836615	-36.153302085217945	-37.27588300402838	-37.355270847161506	-38.3442307168805	-43.11403250510263	-42.71276536787896	-42.27947928896863	-42.31584626881846	-42.95591325348076	-44.44415864481707	-92.23784820622649	-132.75139317514203
1000	-23.187619897214425	-23.084140444953956	-22.991222305439464	-22.827940979636256	-22.686350417635083	-22.429106545986073	-22.240945150066164	-22.03974241207314	-21.92531676790819	-22.10143466509719	-21.682348756105288	-21.256544071124612	-21.20660920380884	-21.93562065766924	-22.884805271609714	-73.76284752970325	-103.8846866511251
1000	-37.9619572522044	-37.784947923608634	-38.06125420781396	-37.68664625976937	-37.72846740484387	-37.413567485903464	-37.53809542838024	-37.16868735797905	-37.34138745291262	-37.027853453459755	-37.46277343892504	-39.374406551248015	-46.023083771854	-39.90152424394866	-49.53414412591106	-111.74161809235234	-171.53297587098595
1000	-33.92332597980572	-33.868723114019296	-33.5406726203901	-33.29333506034642	-33.71792587191706	-33.16984737198985	-34.05684519739938	-34.48689614023435	-34.44961342041407	-40.42823489961518	-40.40388180102173	-40.72673631964534	-41.53065237250626	-40.26870736668613	-45.608168617670444	-102.1494828977879	-148.73309738696602
1000	-35.25085959769003	-35.121121460148075	-34.979826219944535	-34.86958346191466	-34.71375410855088	-34.49147244066822	-34.28777600275558	-34.27644599893147	-34.30206476721893	-34.1776233513953	-34.30203609754056	-35.373265335673715	-37.113578819985165	-33.853203468505704	-47.71193682070483	-135.9688362792513	-189.32646122388255
1000	-32.18042515404889	-32.04037944229751	-31.98477553895647	-31.80089167465846	-31.71901964979559	-31.42908147351569	-31.278736984190328	-31.20246356306334	-31.195685706082347	-31.101477522723	-31.261370358927426	-32.14979252349104	-33.45836164917418	-30.911416989677605	-39.94065883825232	-117.48544068477304	-177.9892845507949
1000	-24.453244532804447	-24.33287760861224	-24.258055957620833	-24.070703286341356	-23.95846432482642	-23.690015139404533	-23.511473330780426	-23.32724559215532	-23.20693742984079	-23.354845963476848	-23.04731994665526	-22.831122221683724	-23.05644774724508	-23.170723458599966	-25.675279007256954	-82.53982161790879	-121.68699756443297
1000	-44.480620663570726	-44.57752264092649	-44.59935936910904	-44.44283385024721	-44.37933011656347	-44.027353444642706	-44.129769252007996	-44.3157585484206	-45.165062191147214	-43.99650490822506	-45.43383160238698	-53.71631818972497	-55.5149992562451	-51.8821304968168	-62.6670376955009	-163.9344795216665	-227.09006148319335
1000	-37.40185765577382	-37.252937873923024	-37.22147165764068	-37.05914262771159	-36.93189922593124	-36.64427170225324	-36.49490657301602	-36.441259834754554	-36.44512777554729	-36.276138981458786	-36.55082309404226	-37.65835434686312	-39.29820813386521	-36.127805723832616	-46.7645046867253	-161.34125206745858	-221.88929031641499
1000	-21.09010189207522	-20.97435641138887	-20.885974121174726	-20.72625883330744	-20.605338869733718	-20.325760667995905	-20.15811237048522	-20.00868504277889	-19.94065367688328	-19.98336089026042	-19.845153725283797	-19.985970462794153	-20.53470371511635	-19.817487283624867	-23.833022925285906	-69.03797185561689	-121.06643144270089
1000	-33.204977094522874	-32.87679056019721	-33.11443899873773	-32.95036747714178	-32.71190463476129	-32.67947674030856	-32.76090782954093	-33.67207930222979	-34.252759577934086	-39.70985004762812	-39.336076664785004	-39.009672572159715	-39.06341025820811	-39.54289332290371	-41.08293724703354	-87.5459448664619	-138.5106120994794
1000	-31.293540516836345	-31.14178305571705	-31.154097716872002	-31.092726308457078	-30.8421080913639	-30.643383554402323	-30.64608561820043	-30.960389115560695	-30.45412993565171	-30.723163450899452	-30.943664588642953	-32.985289962076095	-37.299023471644084	-38.62840374399256	-38.37681718873812	-78.0532800664729	-112.62351649503819
1000	-21.422626821299282	-21.30931594147212	-21.2107706278793	-21.061020657771493	-20.93252285039448	-20.653293089577325	-20.501352376536698	-20.36610374990309	-20.315834015682412	-20.327259039686805	-20.236660626595302	-20.489166348629848	-21.14545175129295	-20.157583702112042	-24.61634775015651	-72.76324494825703	-111.96807654202024
1000	-25.19197238933076	-25.09442750523116	-25.012250498020336	-24.841668261549245	-24.700089709543946	-24.448080671877122	-24.272507410198376	-24.118965882173264	-24.042024960612675	-24.112279435577978	-23.91422383059205	-23.92972333941825	-24.381054521626872	-23.935939798942275	-27.409663733597508	-83.87691933429915	-132.09464441226842
1000	-38.653957710121325	-38.63573456908524	-38.49169899427891	-38.29176161628652	-38.22892774076132	-37.90102474511305	-37.87520064205145	-37.70643872292723	-37.640549261383136	-37.66917851859804	-37.83008741491065	-38.517406262059204	-40.70143299187416	-37.31737505125629	-54.879065339202256	-128.3641877680494	-187.43498579849665
1000	-52.68850187328241	-52.920405514739336	-53.26798338632268	-53.01788053146752	-53.176875757295555	-53.84059983204213	-54.1199027532639	-54.65513746903594	-59.891914447619165	-59.77247940129915	-60.02256552546788	-61.26673817695625	-63.81763816947159	-59.704383053895356	-77.12294246331437	-140.63763969678257	-178.69668041268267
1000	-25.810801891218055	-25.72063986279952	-25.62501997730378	-25.461662881969698	-25.3660131982152	-25.046748645929874	-24.897200410322558	-24.779424179776775	-24.68850292137608	-24.72166199925225	-24.54325872785411	-24.69825323769901	-25.34159971655423	-24.548822460001496	-29.926787249070028	-81.21405036650609	-132.3667326797315
1000	-17.405789089390343	-17.301759357153017	-17.209141179427647	-17.042342732455914	-16.918092546570968	-16.646178645328654	-16.464553880519283	-16.28798921620284	-16.18893905246621	-16.307639625993748	-16.009299069910284	-15.81226974947844	-16.00921135945391	-16.145950328160502	-18.270837845032876	-56.91427226539945	-102.77886822373992
1000	-34.61590768042764	-34.50823373926335	-34.42841897920649	-34.27589984550202	-34.11036081096223	-33.827925069760596	-33.645086808917114	-33.468328484301594	-33.355040914977394	-33.56528731459743	-33.10872514542641	-32.74588821614602	-32.97740363114509	-33.3298692770584	-38.470867034673695	-91.5833655636986	-123.65029219606836
1000	-30.401663608414587	-30.26195809229746	-30.278229674357036	-30.088298288924467	-30.219386819131653	-29.687001953785032	-29.59740565340057	-29.737354390604857	-30.029295801156252	-29.827158996616856	-29.95599441899557	-37.39140847162457	-37.49775540528575	-37.82119138683667	-39.501046024870256	-81.72151036556751	-116.45583295803642
1000	-31.01442421685762	-30.880515395761847	-30.827836425524026	-30.623914461893428	-30.513393776884705	-30.26448500681996	-30.084286240373142	-29.974128854106713	-30.001095527123063	-29.93492402877996	-30.123939312150252	-30.89782470676347	-32.482506081445116	-29.699310044234572	-41.79061737439397	-103.80312307291427	-163.34927815601716
1000	-41.78378681019892	-41.57430874655466	-41.518614977016895	-41.394840598993206	-41.14881202839318	-40.9556253372798	-40.79586623917063	-40.84648891547353	-40.80567397753145	-40.57135537724161	-40.683507720352736	-41.5670667018132	-43.55018589154908	-40.408633412473904	-60.91242443487883	-138.3812243332184	-187.71878480513507
1000	-34.95699434214831	-34.839394624759166	-34.75622183564676	-34.59329254964613	-34.50186869270552	-34.19649160565071	-34.07729593918352	-34.04230312868774	-34.09226039563622	-33.885120754106694	-34.275239824790866	-35.616960722825006	-37.52476121407445	-33.695913219393276	-45.11470692909403	-164.29246713917212	-233.64536063635876
1000	-37.02908159556255	-36.93845010798036	-36.894984109683456	-36.874402403183296	-36.64948712324476	-36.417385534170215	-36.30687000848377	-36.27577045532233	-36.17102503153038	-36.102049669407265	-36.23100009791475	-37.291007952960086	-39.23282095471166	-35.885936046216294	-49.405635198173485	-115.05757137492287	-148.5447319614162
1000	-31.272754999311424	-31.11551023510933	-31.02124295065078	-30.894150679041942	-30.767995205324375	-30.457284041047394	-30.338168775587587	-30.168749751326978	-30.071195085271135	-30.141482386860833	-30.00380123472056	-30.22275819875127	-31.11282292637289	-29.94667811489032	-38.43321364650143	-97.52515760770717	-146.55719292741236
1000	-25.91695811734831	-25.786695309268083	-25.67873535952296	-25.4714304040737	-25.350977465470645	-25.252713083254132	-25.01672541794792	-24.85134191594759	-24.8217266243759	-24.783742775324196	-24.644521061251393	-25.077690499122415	-26.525994287904368	-24.608516813289913	-37.394156592668836	-77.46105743767168	-128.33481461639306
1000	-28.420565243015385	-28.382924715511432	-28.2390370577169	-28.136235354560924	-28.154373895247556	-27.755912320034923	-27.560034991145564	-27.509810385908914	-27.490105981728718	-27.500252020035926	-27.57342122436761	-28.47702724778939	-30.32885166726075	-27.118771444864688	-42.9713306955493	-93.67996633863024	-153.14568228932924
1000	-19.104942068128484	-19.001068861260375	-18.904592233065564	-18.743815871036333	-18.620699161301793	-18.34394762460879	-18.163125217224863	-18.007065073378477	-17.925155170693355	-18.00369903228793	-17.788748915384073	-17.769388894902843	-18.160696321718795	-17.840525335658167	-21.01522533029278	-65.47358699447562	-118.18255868215086
1000	-26.022199404441615	-25.90645671417587	-25.82571124762277	-25.669604308443496	-25.511144386240204	-25.248804590207023	-25.067599569381095	-24.856239968281628	-24.756384744311614	-24.917281888453434	-24.534453115420465	-24.112285173740776	-24.120476956179502	-24.766846953553298	-26.296267549984538	-80.47894032253878	-117.38211300687504
1000	-30.603567791088008	-30.54388745251087	-30.63947181157414	-30.13220087084167	-30.145398481778873	-29.740388692892136	-29.752525142707718	-29.93435118585767	-29.85623519895788	-29.773661420741767	-29.893899058189728	-31.83282625151508	-38.81280544295951	-31.081285422513183	-41.90461347987246	-89.04254379628496	-130.4574583619079
1000	-43.72845843129213	-43.65254336375495	-43.542427471399805	-43.401428285021304	-43.30102012376551	-42.996131210245885	-42.886257397167014	-42.92017694276038	-42.947406390850745	-42.70798673692006	-43.25335425375708	-45.03149148363398	-47.48140115187353	-42.456769529125346	-60.52567910595084	-178.4719053352169	-246.9200229897138
1000	-35.058532730550766	-34.88289692606758	-34.98548809368726	-34.76054756124348	-34.7471720573746	-34.42130055073676	-34.397705083297325	-34.501059322998195	-34.346807168369196	-34.253886961819106	-34.81927649060992	-36.567852444072244	-43.33421272768819	-42.61428384886492	-47.51029693360793	-107.7023757121539	-161.68993166929914
1000	-29.002828298866667	-29.01364172574924	-28.8329249466074	-28.66362142296491	-28.843582080008048	-29.01258011791817	-28.48012856626711	-29.552509967208103	-29.027658414913912	-29.700855553229378	-35.18571033228962	-34.08368220519509	-33.32214398206274	-35.749299936257046	-32.85182011679642	-56.19777035056362	-85.0182850710555
1000	-27.509904382259204	-27.45752740750827	-27.330452038681926	-27.152393387633918	-27.088523222018253	-26.7743809939703	-26.639124726516176	-26.449140569353958	-26.33405318862239	-26.51897337724419	-26.12505154790146	-26.235667705770997	-26.993945153670403	-26.192072664963856	-37.53298235791888	-76.97804311262564	-112.54047544802185
1000	-32.38176944527113	-32.24592136804674	-32.092563869866844	-31.899632030898154	-31.98265226367443	-31.905206272652364	-31.684260757260468	-32.252012383725	-32.72531038953989	-31.80947479681593	-31.907485942062355	-38.077808369278685	-37.578419679995605	-39.34510661360433	-38.46870959216524	-70.33246961401639	-93.7468756004558
1000	-32.72679222021864	-32.62692799267103	-32.56214985663145	-32.41154332990454	-32.241092259788374	-31.977336353035334	-31.78797625947625	-31.703378619696128	-31.64850722082256	-31.700475423683134	-31.620907938375094	-32.18413408145025	-33.33857865671782	-31.451537387427695	-41.64943334174629	-109.85023103541899	-153.12921896587048
1000	-56.41515785160769	-56.371589861122246	-56.19378499047778	-56.03084420332406	-56.51243902471494	-56.156584317943114	-56.455835543609965	-56.35586068973557	-56.82211080885219	-56.20155275102973	-56.99362312559346	-61.905257487869974	-71.41640257840956	-65.07193767829575	-85.79613216297166	-180.9060910293849	-229.47725187195877
1000	-55.70747814571883	-55.57364390784662	-56.766807033606625	-55.777701304336205	-55.38388536453267	-56.27807207109706	-56.284221878895075	-57.68802668923019	-62.453316543470635	-62.10305579812707	-62.41106531114826	-63.7327373203796	-65.83744154309625	-61.9050850113282	-82.69081020776576	-195.72690549565513	-248.01665181958006
1000	-48.79033807958162	-48.166646923547745	-48.728029591570376	-48.978618317489754	-48.499611061296996	-48.171712065840374	-48.4911768390439	-49.36389627370835	-49.533913823535904	-49.15834741273842	-52.24134605353627	-64.32371541170083	-65.24421553179478	-63.780966194097715	-69.92597933293636	-133.91976121649952	-195.63099803773926
1000	-41.51186157248029	-41.69531237253375	-41.86062991014949	-41.498099312598804	-41.21286139395716	-40.835321688410424	-41.210471617592376	-41.205856212375636	-41.42462526678393	-41.00538381045668	-42.171489306128926	-45.360263436410364	-52.3480694346574	-49.06252140144802	-62.026710657797665	-142.25838712930755	-194.1209248954376
1000	-49.34031973473286	-49.41120532882993	-49.31356982729381	-49.44809916100173	-49.48452272793638	-49.12602821741605	-48.99697353801033	-49.75279664893665	-49.63674462047765	-48.578426235901325	-50.51437419801553	-55.46398179822055	-63.03916483551793	-56.805361102538214	-80.75309089962255	-170.02733878377313	-238.26022562462992
1000	-32.82301000435464	-33.10890471821394	-32.92451477830034	-32.738648765073734	-32.94065896578482	-32.51521732493695	-32.55807756825092	-32.653426338459354	-33.17749617452981	-32.38883230803219	-33.21404374927718	-39.98643487884745	-40.30656721981369	-40.20613646047479	-43.08458668362517	-96.01271349267206	-128.79312359039866
1000	-40.01380572843803	-39.79956948049164	-40.02782022656939	-40.029377356665215	-39.681241481413956	-39.640881829502085	-40.0253272397314	-40.495689321377206	-46.58959491909176	-46.85050413823848	-46.32199376935226	-45.70795222920394	-45.77286552797625	-46.613642979742814	-51.80911804868766	-89.23960087269252	-113.23123293439751
1000	-46.693516274411024	-46.67766028454575	-46.55033396806911	-46.55305665574551	-46.62889537512259	-46.34490330941191	-46.36557116758049	-46.48115943681966	-46.859104610885566	-46.08172337523776	-47.55022394386772	-56.11975904221604	-58.69448735405145	-53.87119257067643	-71.51028929193642	-145.5500123218921	-220.68755809438926
