L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
63000	-420.8804623843926	-414.4685953194203	-407.9333902338771	-397.0316371799308	-388.1273504647269	-373.2180015116612	-358.41926616860945	-339.9978011966643	-326.7248112773874	-351.5408212597566	-298.1633136398958	-212.55219410116487	-146.93091042524424	-341.49480953273223	-69.39999970168809	-1144.1213290647684	-2527.4356337168947
63000	-420.0431092042584	-413.69178582785014	-407.1502276048339	-396.25005624929025	-387.34804690099406	-372.37938679530663	-357.8300554270631	-339.6351281916319	-326.6523991419224	-350.765377250078	-298.87663996274256	-216.26383951891208	-153.8023633703133	-340.77254009279085	-86.6780219825654	-1313.631147548092	-2720.8940922400507
63000	-418.8565403683552	-412.41248318643	-405.9565633793622	-395.1769780236933	-386.25109125828953	-371.2237301253994	-356.8159123833258	-338.91873109356806	-326.40144591763004	-349.4367178555798	-299.4157702789389	-220.5192944322816	-162.4833935782937	-339.430720545601	-112.15437383593574	-1424.029038362752	-2833.337919929895
63000	-431.2442638435405	-424.8421094183101	-418.2733683266534	-407.3665822857169	-398.42871617589174	-383.5560022850616	-368.77945458184956	-350.2798415293899	-337.0087677297724	-361.9468156718417	-308.19024968418336	-221.6953223719771	-155.10576758956663	-351.94110750217123	-74.04548833882022	-1103.4467397404658	-2460.727367782489
63000	-446.5325040586051	-440.1334395027852	-433.6511447335245	-422.66185370198133	-413.67726585641947	-398.8431416182553	-383.9463697844326	-365.0934264738637	-351.5082055720744	-377.23042908905995	-321.9725997664305	-232.40746704477127	-162.4585436793242	-367.2907439895075	-73.01946880975466	-1127.2801204672198	-2438.1942583593304
63000	-395.6412096968082	-389.2745120135662	-382.71779555081497	-371.89428395315423	-362.9375204883062	-347.9122894495207	-333.5092878295195	-315.5047785612705	-302.8005790748579	-326.4408872283648	-275.48495525887125	-194.9614013203174	-134.8636586222724	-316.3225667474381	-72.90774898404055	-1253.6403187160056	-2708.53361074848
63000	-403.2813403839969	-396.8822751535595	-390.3671034684824	-379.51046297500676	-370.6323259080333	-355.60151244601997	-341.10601205365066	-323.0488812898388	-310.28090061622987	-333.9404837653602	-282.75962412913367	-201.76880585424524	-140.93436109520698	-323.97507441148525	-77.68762669640064	-1303.5527990317703	-2706.341087082687
63000	-413.31353890220913	-406.7609936378747	-400.26495102942573	-389.4520871960594	-380.5705426123915	-365.5318625077016	-351.0017084944133	-332.9061797048364	-320.0642731742166	-343.90670530923364	-292.38252732156525	-210.97579352355658	-149.62383100907027	-333.834082201196	-85.78336786214753	-1331.315370993242	-2719.457544762805
63000	-412.5230390729008	-406.06501451682163	-399.6222046538648	-388.7523221192677	-379.85301397014155	-364.85233253700653	-350.31460150014914	-332.1844308921625	-319.30864762241293	-343.242763958644	-291.5758266774082	-209.44800989892988	-147.47367991782934	-333.16289673797166	-80.73747275458227	-1215.0653378858203	-2628.9082457921813
63000	-406.1671557618312	-399.72255627192254	-393.2784007488205	-382.41444884714343	-373.53436864902585	-358.46420592332026	-344.1315042298857	-326.2236244689936	-313.68664363673685	-336.98717659892156	-286.73806140595696	-207.7200789244967	-149.57804993843433	-326.8127855744604	-96.25031613098425	-1406.91630276102	-2870.5354186321038
63000	-405.293714734119	-398.90614624862985	-392.4284712976676	-381.5399778768658	-372.59478107539394	-357.6080623148216	-343.04293474407643	-324.8429560844815	-311.9597924347966	-336.0021583124818	-284.263899696624	-201.990128125422	-139.85427179627268	-325.97234654387	-71.46451871345964	-1233.6959627237136	-2686.245406608684
63000	-410.7658417976126	-404.35189843872456	-397.9369147762721	-387.0426838259102	-378.1158022996319	-363.0905643131083	-348.52696194013856	-330.37497634287075	-317.57083590365323	-341.47083112582243	-289.850772333843	-207.6838585656367	-145.84793832276893	-331.4797264452317	-80.42103667354003	-1212.7192933310937	-2660.5047877255047
63000	-402.27080438226477	-395.8864392085248	-389.33211594369146	-378.46766874576934	-369.58756576673807	-354.50894049505683	-340.06089261065085	-322.2038073343367	-309.38908013601775	-333.0150955974203	-282.19688778984755	-202.23172892844596	-142.55371423376633	-322.9266426934305	-84.06798521416897	-1344.6830801433882	-2846.822909270598
63000	-438.5663151604807	-432.15981729528676	-425.57343238453274	-414.66035190108965	-405.71671136171744	-390.8241352969237	-376.1663321224533	-357.52078416747173	-344.2106982772668	-369.2306406112258	-315.4241995781717	-228.6360311328152	-161.8621618444692	-359.2621318497895	-82.0345013122644	-1170.6507652750624	-2483.1978167852512
63000	-427.7401245433388	-421.39242442798763	-414.8732457584869	-404.00950784875715	-394.95845883968263	-380.07604611688794	-365.392274718036	-346.9179866945364	-333.7064964043776	-358.4007932536126	-305.3131644372371	-219.97310546853026	-154.6500112651397	-348.40902995329577	-78.97153316798688	-1186.2717595133504	-2563.5981897308384
63000	-400.66893204317864	-394.27598711992937	-387.7784932478574	-376.8849649872945	-368.06864950882834	-353.0104725478957	-338.513864403457	-320.5580920434651	-307.84540983035043	-331.36731735949456	-280.4532210056712	-199.9641987806555	-139.56842634219143	-321.3526607730345	-77.60126004866368	-1263.7561262113156	-2712.8694898156973
63000	-425.21139594942895	-418.8991915114671	-412.366499940133	-401.4089014975616	-392.5033915571771	-377.56627365781907	-362.9557052127491	-344.5881958914827	-331.48227496033576	-355.97912900821143	-303.2350207818333	-218.62251989524148	-154.4146409452807	-345.96371687542717	-82.62612127271386	-1203.2233621636879	-2611.5876629526983
63000	-409.32207573469384	-402.89602169482896	-396.3751163262593	-385.49602619461103	-376.5499931322346	-361.58852874251266	-347.01885039780586	-328.7971961938837	-315.8045049187737	-339.9571499833737	-288.012323084937	-205.08124592899244	-142.31368328518354	-329.94570517319073	-72.53413140606897	-1175.678597289593	-2593.6968378690735
63000	-400.10059237322054	-393.7247346936261	-387.17470479493164	-376.33323295700444	-367.48242368484523	-352.4041591766945	-337.82191903748594	-319.9386679922455	-307.1745471247547	-330.7773451717312	-279.77606401299107	-199.1129642445447	-138.53691038902295	-320.75801393786037	-75.82307154928019	-1250.912934563105	-2733.959617616717
63000	-423.4411350434707	-417.04498177409636	-410.5282303074144	-399.6333878432766	-390.662168169762	-375.805817455899	-361.0941528622843	-342.7075247238004	-329.50866863879287	-354.1238723448282	-301.2597837275529	-216.47100355174362	-151.87289449118524	-344.09663605881	-77.25841682810774	-1278.5954223131648	-2660.8164355019458
63000	-409.1564353201668	-402.72783628113103	-396.23047856497504	-385.38557145598503	-376.4495973440688	-361.4773435178672	-346.88089793727585	-328.75651327683994	-315.94767030062707	-339.8488269423634	-288.3107610158179	-206.52486623381367	-144.93048050088086	-329.8264565016232	-79.14453036494585	-1288.428668694062	-2692.351000776039
63000	-404.72361623680683	-398.23925786785776	-391.8973931280538	-380.94055763935165	-372.0268048425436	-357.0585091536246	-342.59854361872743	-324.63546684499636	-311.92292310534765	-335.45140229521667	-284.6833868849178	-204.3952787280705	-144.56534899140374	-325.34392431849324	-83.87943068454179	-1308.6587527832291	-2750.160537339806
63000	-401.3145677495391	-394.9516067990426	-388.4188336160534	-377.5237571205338	-368.76026319516905	-353.5879385295322	-339.17624618575417	-321.15612095416174	-308.30000307954776	-332.1059412216963	-280.8270178685071	-199.81222554532795	-139.02207822515263	-321.9875230763672	-76.97931052487661	-1260.479214187239	-2759.174566959252
63000	-416.38174572979176	-409.94755947943275	-403.3988603399544	-392.56528623150353	-383.6419713946517	-368.68738361034696	-354.10175402460345	-335.96389103369967	-323.04300965342054	-347.03227848659674	-295.2272598831479	-212.75901631874552	-150.65501186907983	-337.02237750577797	-84.24635805360158	-1322.2039295507404	-2745.4133578507485
63000	-386.9754396764829	-380.4869979268832	-374.01222506236644	-363.24643640960716	-354.3412127953686	-339.2882257766343	-324.81733784938376	-307.0938354150504	-294.59255354121007	-317.6097628803749	-267.7697234368327	-189.5683848962443	-131.8464663162576	-307.575715554314	-77.53460317636414	-1332.3129205613727	-2850.992417911734
63000	-412.5812683657929	-406.17838113617427	-399.554950355809	-388.7702826873138	-379.8650158637199	-364.79303310523596	-350.2923713654261	-332.18211448835956	-319.37418639225604	-343.2376635483133	-291.66519420061843	-209.51889971372847	-147.6715251615197	-333.17178520184643	-82.66173759794607	-1170.6865065235381	-2536.3461821922415
63000	-402.22548566169206	-395.7172623617219	-389.2118513824276	-378.4191901144471	-369.51662738051743	-354.4613311399547	-340.0084676545692	-322.04227622661136	-309.37916067496576	-332.8654315042055	-282.0506496931068	-201.75557722881527	-141.7495260429824	-322.81868604362376	-80.17386198084814	-1258.680144047082	-2626.0737830813287
63000	-416.0873633619002	-409.6776039038418	-403.1367021040838	-392.25548054470147	-383.3902360940051	-368.43043178438825	-353.78059614461756	-335.3850857897486	-322.2793747004975	-346.83300179212983	-294.0596903953311	-209.70244550562566	-145.39106872832681	-336.80555712219973	-71.90274017375364	-1220.4784040098384	-2614.119341730414
63000	-454.2247533231961	-447.7551590197231	-441.16881794285194	-430.2069920492599	-421.18158816680443	-406.498382741275	-391.61875206764694	-372.7113082742281	-359.1745382204948	-384.81119787147725	-329.7086720345423	-240.19918338298086	-170.67636659441246	-374.75812611135615	-84.86340594190048	-1111.4750036294474	-2386.693426809864
63000	-390.1197082709488	-383.6500460332423	-377.1353344418139	-366.29736846993063	-357.4298589760607	-342.3614696441317	-327.9335335254293	-310.0348085155984	-297.40968796805674	-320.7915676158856	-270.2293067452292	-190.6225248183895	-131.14477987377856	-310.7438166824503	-70.70762640865215	-1336.7583924103867	-2778.802150439101
63000	-403.66775624937327	-397.27460367279946	-390.8476739790761	-379.8760085533234	-371.0022371580386	-355.93864788996717	-341.472607552622	-323.60685454085854	-310.86927388121126	-334.40026721575214	-283.67823132150147	-203.32098963955005	-143.38288907256606	-324.3338610774352	-83.30486798790007	-1302.3498919496517	-2746.5567586734364
63000	-445.52264366297715	-439.16355542395746	-432.65021645004725	-421.86326770610737	-412.7843378101875	-397.89797039360786	-383.24445960832566	-364.76647371809185	-351.6793597903458	-376.20501243083254	-323.3754044979863	-238.58969823441933	-173.9895659288341	-366.25977465659787	-101.75835662255199	-1364.9958462450134	-2681.4054388935783
63000	-415.122790964482	-408.7854278823743	-402.3039958215109	-391.4250826446574	-382.39860361326714	-367.4408613831985	-353.0240073541544	-334.91657435459257	-322.1403267415382	-345.93266114151015	-294.7082309660777	-213.34579742435787	-152.59056974316903	-335.8481128462739	-91.1075983227293	-1333.6540928780325	-2762.371044624431
63000	-415.61629626131116	-409.2273077955905	-402.7735982046266	-391.89636702818285	-382.8925898964171	-367.9350648095132	-353.47424932261987	-335.26456177956356	-322.47798159713966	-346.32670361757744	-294.9889157366344	-213.1826744589323	-151.97684062840435	-336.30332245097657	-88.6306856960393	-1389.4317998178635	-2803.106804502976
63000	-421.4658646256104	-415.0497120107481	-408.4965473242068	-397.64210705262076	-388.7250476245666	-373.73124771168625	-359.15049737900875	-340.73976468086613	-327.6369174858008	-352.11682797231526	-299.4198774962308	-214.9981703732166	-150.5231225241126	-342.07231766622954	-76.15605722156839	-1201.0118885951676	-2544.7030529253652
63000	-395.0060082263755	-388.65707943863424	-382.1370236207021	-371.2908132354897	-362.4091097548487	-347.30491533937914	-333.01294812836863	-315.3122168765899	-302.73955210390375	-325.7463519222496	-276.06380285714357	-198.24752366041074	-141.05838595232743	-315.6314862878437	-91.30600697737525	-1393.8682630266119	-2880.5079155798912
63000	-421.6324207888724	-415.19577677727807	-408.6721074689245	-397.775466226526	-388.81396967807325	-373.9150598677064	-359.30570081308133	-340.90909249048235	-327.74074838575353	-352.32815662722123	-299.5854682833851	-215.0585276761311	-150.6482237661489	-342.2724778923208	-76.78430522528333	-1213.6936500307188	-2560.4760709505604
63000	-431.0611768004054	-424.6384360063167	-418.0890621960818	-407.1324131018377	-398.2324339905838	-383.3232812691879	-368.5805242098094	-349.97604473240364	-336.5866369474265	-361.6967347266483	-307.7732524841497	-220.72481175337063	-153.32115892149707	-351.7131913455374	-68.32455385306689	-1014.7388577880307	-2335.5914730463996
63000	-405.6278847565146	-399.2086008728985	-392.87897564180815	-381.88140958367643	-373.01461648788495	-357.9244090115641	-343.58054256986657	-325.68927607307296	-313.05796060889463	-336.3502800509665	-286.0720418787509	-206.91256042971185	-148.176159275258	-326.2640259240788	-93.39882452641103	-1395.2559259432949	-2839.421634385036
63000	-469.6045907058294	-463.30674978810345	-456.7774759904849	-445.81540980754227	-436.77962057512616	-421.9207756787735	-407.06251026979265	-388.054790359754	-374.365779445052	-400.2293070420691	-344.7243982091093	-253.76641714886458	-182.59598614955712	-390.3458528612482	-92.16104533891605	-1069.7031996712383	-2279.397341033906
63000	-422.7440684387748	-416.2234065698372	-409.7591922153054	-398.8677110482153	-389.9809257511047	-374.9992100574635	-360.4114093095727	-341.95561827319324	-328.8392216325657	-353.3420528844073	-300.52799654620605	-216.20259544675818	-151.93612316563033	-343.3319776419986	-80.25078727771646	-1272.8161283817806	-2675.1409429670452
63000	-403.49543584752445	-397.0841539878964	-390.5512460745642	-379.66106539672126	-370.75411505257375	-355.77026077311643	-341.1746885347682	-323.05663792296906	-310.07481392637425	-334.15902294788566	-282.33979982006576	-199.96058446682764	-137.7227449343139	-324.1305172591341	-68.41223641633246	-1217.8650139855242	-2669.378042877938
63000	-412.10568294007794	-405.7429269021736	-399.12422238957544	-388.2869692774938	-379.37882104242965	-364.3736953747868	-349.7976475437252	-331.6068721405259	-318.5805358770432	-342.77917222240626	-290.798822310237	-207.91833264026485	-145.43468405686227	-332.74256879331773	-78.12367402483315	-1230.7345687895029	-2652.1242282530416
63000	-405.14260462008974	-398.7284753062312	-392.2661791489805	-381.3735967151761	-372.4730716672758	-357.39570792214334	-343.00640412954726	-325.0010238240921	-312.2931060346375	-335.80897623802423	-285.0423984261934	-204.48142923852114	-144.32245940355446	-325.8659018549357	-82.65396514071217	-1258.386249069011	-2673.2362447588803
63000	-422.1157971661732	-415.75205297906757	-409.19384016369116	-398.33010290758256	-389.3574953150111	-374.44690983130084	-359.72682233329886	-341.4573180617977	-328.30259463902354	-352.874041799455	-299.97290554406646	-215.4725052938002	-150.93296347255387	-342.78792662600273	-75.66769459891614	-1114.038624146087	-2527.761798103105
63000	-401.553552822401	-395.09634200255476	-388.5327544198257	-377.72628993510307	-368.85920715096177	-353.8359465220657	-339.24481561635946	-321.1726980247078	-308.33593058502566	-332.17978654526155	-280.6104995726108	-198.74874182556084	-136.89626294913373	-322.19385144461216	-69.81376710647038	-1193.2093707883503	-2607.4261207048703
63000	-407.4954665000051	-401.1430340055753	-394.64491748925496	-383.8162948562254	-374.9830034381464	-359.73451799431336	-345.41810014024867	-327.5113368704772	-314.82696012185517	-338.29732869286136	-287.7128265018734	-208.03062777639482	-149.2861009289974	-328.14975941229187	-96.31019208663963	-1338.888650190084	-2811.228514183497
63000	-375.3427646174328	-368.9276359132043	-362.5163623838451	-351.6789962321131	-342.8469441608727	-327.5626670714155	-313.4271728521438	-296.05782178756726	-283.86620058451365	-306.0703480619537	-257.93971556699444	-183.46139813284302	-129.58455410402993	-295.96541041103364	-87.75222010889406	-1370.7566233055377	-2925.144491458146
63000	-443.8001947510634	-437.41318734133637	-430.8023312719187	-419.91927071663025	-411.0336465423891	-396.1510976999607	-381.26966902190196	-362.54227645241707	-349.0622638590464	-374.45712737773215	-319.91699779571275	-231.7141742972903	-163.25010453018677	-364.4677514386794	-79.39660355125885	-1109.8266687367484	-2416.7756607421247
63000	-393.94812758952787	-387.569647135949	-381.04631920355854	-370.1668926547898	-361.30234967351964	-346.1710261824675	-331.89149998132456	-314.0932251015207	-301.42492602119347	-324.60864399756144	-274.5991943410094	-196.03218410271992	-137.79800828863264	-314.5641375767905	-82.92801207743138	-1341.409263088417	-2821.8683581799783
63000	-413.49999786164915	-407.0408603026658	-400.41786547711973	-389.6236809613905	-380.7162528803665	-365.7022642629437	-351.20381790893157	-333.03931462144527	-320.07829359947743	-344.1135038307318	-292.33570095531377	-209.98047899207043	-147.67647052774788	-334.0377188799349	-79.68435144619205	-1257.2134343510202	-2642.9907902782124
63000	-407.2971773007773	-400.8960384237125	-394.39489985187566	-383.53202707773664	-374.6347876516552	-359.60356091161634	-345.1029058849226	-326.9478213677591	-314.0663585229244	-338.04640983741626	-286.3775857420899	-204.22038261882673	-142.40903245239647	-327.96873537740794	-75.96292156529594	-1270.1348199648903	-2725.1900575122045
63000	-423.6413037041341	-417.27404350088705	-410.7604821694137	-399.8175425474189	-390.8622690483196	-375.93820790827965	-361.3876902669798	-342.95057700009545	-329.7802702284509	-354.35267888437386	-301.6375929047289	-217.04918747903537	-152.79382910013894	-344.3272579636636	-79.2761789352701	-1177.2706784601376	-2544.8049469410553
63000	-423.01064947771613	-416.66811378138726	-410.08180362471495	-399.13849732689	-390.2287294011062	-375.37907438738813	-360.5273511489771	-342.0353894091066	-328.7543520437912	-353.6885338906417	-300.0416503527832	-213.59236512468695	-147.20623631745664	-343.72877989292476	-66.31771295901206	-1109.5235795851574	-2491.3918842203093
63000	-423.34169226109634	-416.8817479864452	-410.3704290560824	-399.44827998346045	-390.50580717953085	-375.6088410210326	-360.93994182991935	-342.4640153407349	-329.15915449960886	-353.9684823861795	-300.7926507990695	-215.43516116147234	-149.96314818649412	-343.92042248011495	-72.41014046107257	-1192.4421509022627	-2526.0397158354835
63000	-429.7244561898588	-423.26365169411156	-416.8043419743232	-405.95002616522936	-396.929798484844	-381.993044079552	-367.3544909024395	-348.92910940531794	-335.82519641430025	-360.28560958980904	-307.51070567529797	-222.6124242510268	-157.7385576341068	-350.30459473500105	-83.38960180957808	-1180.2546011706663	-2544.439807769717
63000	-438.19854866709727	-431.77407905868364	-425.1866559837708	-414.38257300344	-405.2706890262232	-390.48610328430084	-375.8374942140726	-357.28365066549844	-344.06939868554406	-368.89020708884516	-315.33487842497857	-229.2544613554708	-163.02917528165662	-358.83797509926444	-85.24698533906525	-1142.1143060066124	-2445.218368772763
63000	-415.5707279897784	-409.2220490990751	-402.6502743575889	-391.7357272136175	-382.9298190901977	-367.858348669111	-353.33045290428566	-335.1374593100588	-322.0619011867838	-346.28377063646224	-294.2749988353372	-211.3740346846134	-148.62505264744493	-336.2687002493513	-79.66480266834316	-1208.647694226113	-2647.740512910541
63000	-398.31402325199565	-391.83271013622414	-385.3766596513255	-374.4770067703086	-365.65651875708477	-350.53784748467433	-336.108766231354	-318.1697597425266	-305.35774629015407	-328.9461981453446	-278.2033906897922	-197.9736943505658	-137.83175308924146	-318.9021976778992	-75.2567621499128	-1246.81362828251	-2668.7035597111103
63000	-410.75787005363225	-404.317410944102	-397.85046841328875	-386.96230638752917	-378.0854698612218	-363.0540546967428	-348.5159936301122	-330.38786607317996	-317.41852280375275	-341.4879345462301	-289.83029862148123	-207.8751738387021	-146.0642840543724	-331.377412129967	-80.73330415720808	-1255.1645212219298	-2697.6121700506837
63000	-385.98301346764106	-379.58113260311785	-373.0764181647615	-362.36998326535553	-353.51749877434133	-338.29690281166916	-324.0345898561422	-306.58972523308637	-294.40000801737943	-316.69321085956483	-268.30956205687755	-193.18907234269716	-138.79111230204487	-306.57123615372103	-94.54833585898753	-1435.846178257433	-2965.828856481185
63000	-434.9404403531975	-428.60421819107887	-422.083447242486	-411.210353556184	-402.1749844613188	-387.2264477889497	-372.61963940688366	-354.1147381563751	-340.96473381418855	-365.61625616874585	-312.57248232795024	-227.30807974425497	-162.0745438554733	-355.60567013568686	-87.34355878375978	-1246.83780833578	-2593.7217341388696
63000	-413.5387208332043	-407.06250131059005	-400.4583685616365	-389.69528119504315	-380.78203504288206	-365.79625855631247	-351.1819201909649	-332.9317107589654	-319.9816823659556	-344.1845889360467	-291.97852075935623	-208.63236009188176	-145.40243244125148	-334.16237765423466	-74.14525316248856	-1179.3282461324607	-2564.3632561087543
63000	-399.67598913149953	-393.1679078908104	-386.71460648826627	-375.8248220895065	-367.01357424342143	-351.95284683403577	-337.53628236077395	-319.494320122299	-306.80116969701015	-330.2966223516495	-279.5070570941102	-199.30546654881152	-139.43192059556358	-320.3003932486478	-77.41355831729936	-1292.0469878671884	-2695.071231241592
63000	-399.4916958079759	-393.1070102659004	-386.6482964092775	-375.79133441333994	-366.9308455530952	-351.77802564627484	-337.3977167910965	-319.50753010037215	-306.8785030948142	-330.1600975489978	-279.8658778439353	-200.65652700920796	-141.9146852806018	-320.12380781498246	-88.18990757506329	-1425.9677850576866	-2889.31692257784
63000	-408.42925398616694	-402.15269634613657	-395.5925473369078	-384.7414489424773	-375.90198414635347	-360.8586262428825	-346.36635498885227	-328.5292229313847	-315.59216689259773	-339.2310970062017	-288.65740047599047	-208.59342496112785	-149.3220075604648	-329.09902294647054	-98.95852252425637	-1344.1194588631752	-2785.544417156807
63000	-400.7762012877067	-394.41754842979503	-387.86902016770813	-377.06711868466226	-368.1499740634989	-353.0574110179157	-338.76386661590675	-321.01800949430157	-308.64025452437335	-331.5246086204247	-281.99000344152296	-204.24024076944997	-147.08663893241038	-321.3927366107944	-97.62706678443017	-1391.3965071849834	-2890.636076197793
63000	-405.99184430601986	-399.70752036927587	-393.09414455614905	-382.22430889567835	-373.36238141483307	-358.3328123810301	-343.8498484718507	-325.7771040990715	-312.89891891090986	-336.72087865475294	-285.33225472713895	-203.5917916548662	-142.1009590313903	-326.7236696514336	-76.66466569643741	-1242.5859115185356	-2666.6614472886445
63000	-422.8374536139671	-416.3966823573622	-409.79926559114546	-398.96602938116666	-390.0769676238473	-375.08561191490514	-360.4605629954524	-342.1346935431379	-329.03531363949696	-353.4374292248175	-300.8963963284344	-216.82776655648468	-153.10614216112256	-343.4909899394593	-83.25891330226547	-1204.9977382049149	-2610.2832195832943
63000	-433.36243014994045	-426.98123544079857	-420.3363981902941	-409.466856751486	-400.5455972591044	-385.61051788177554	-370.88775826442236	-352.5373298003375	-339.3356314700007	-364.0359926657385	-310.7856148423283	-225.18422232404438	-159.3760550584436	-354.0348649850738	-79.68821659460484	-1139.9277247135356	-2471.221001980408
63000	-422.2479434760617	-415.83562043948865	-409.2870529466988	-398.36489020992894	-389.48108913646115	-374.5245723601614	-359.81631139897655	-341.35539260733	-328.17174047700877	-352.91320863897045	-299.66572458296116	-214.05228728507078	-148.69508990948222	-342.9330333772709	-71.9165685125685	-1122.810652118484	-2499.542864898869
63000	-388.4021500364431	-382.0763247599311	-375.5662774436352	-364.7896390175129	-355.8349627819074	-340.74866316762166	-326.34331307197215	-308.59610070147363	-296.0062547357318	-319.21331294461834	-269.1906201548044	-190.74506764317894	-132.6897833137347	-309.0970316719412	-76.19567645899654	-1348.7008659047422	-2896.705071591994
63000	-389.11939348540284	-382.63943727480927	-376.1725926771589	-365.28720895408867	-356.4472637480849	-341.38330575165276	-326.98336756383407	-309.15876268146854	-296.46200954993355	-319.8000047087264	-269.6562631612614	-190.60488528886438	-132.0454407599568	-309.76706670863877	-74.16630966362375	-1350.4633255312626	-2836.432754429049
63000	-419.2063586477294	-412.8788415389082	-406.2975061845322	-395.4967765604378	-386.6252152174966	-371.56977488960194	-356.92987101941173	-338.7149387050812	-325.7225356331231	-349.9919547276245	-297.7162898979269	-214.39854290256554	-151.35007346174902	-339.95988960316606	-83.17390663688579	-1295.431943697392	-2740.0720731738197
63000	-441.3915630696107	-435.03104155572237	-428.49961128118395	-417.4958047848794	-408.568589737249	-393.7336960261307	-378.8657152567539	-360.20229092044855	-346.74747122398543	-372.0809110898822	-317.6840184766303	-229.61728325358317	-161.51416227686414	-362.0366238310203	-77.30311657182902	-1132.7482207415694	-2455.7997183626194
63000	-374.2409960966838	-367.8236086307957	-361.3534276827193	-350.5247664311161	-341.6526276053685	-326.57644358441735	-312.2583201301177	-294.7535858346323	-282.4113094988583	-304.9602742749612	-256.16762111291416	-180.2401214131319	-124.87121710994073	-294.88309574942355	-76.61142158564931	-1350.7094469505166	-2886.320317874146
63000	-401.98894181167407	-395.59360022460294	-389.08563824351114	-378.1655756253996	-369.2810983056039	-354.24825322979314	-339.7863182285829	-321.7125833993152	-308.89559112896467	-332.73924767112396	-281.3483238241856	-199.86887941634572	-138.5310727656865	-322.681699778709	-72.90535117653988	-1226.4530167655319	-2655.66087123161
63000	-450.7797368171821	-444.40538089369784	-437.8395031453851	-426.9274897337229	-417.8699873190782	-403.12115710821365	-388.25649515856315	-369.4175465267654	-355.80749913679244	-381.48054364216864	-326.5425719881538	-237.41588101311567	-167.87730096771745	-371.46309794820434	-78.40942193389341	-1132.246101470888	-2419.7032363019816
63000	-405.6089874810667	-399.2201182552177	-392.7188061461275	-381.7894789867178	-372.86098766033797	-357.9204505970651	-343.43557240053167	-325.22459777979316	-312.3538222860171	-336.2936126724379	-284.7357061212793	-202.61835856214864	-140.92133030577995	-326.2850729948692	-74.29978853465491	-1259.3134887522697	-2680.5866412382775
63000	-411.4517784355247	-405.0298636375852	-398.4924338647955	-387.60621748930765	-378.7345181519189	-363.7488889548324	-349.12617132037406	-330.8265890407985	-317.78122331543284	-342.1334902482264	-289.6612496869784	-205.807103105051	-141.8705301326152	-332.1143676372659	-67.63982193655833	-1128.3914545056944	-2518.0766455099088
63000	-401.6917764846048	-395.1865474003698	-388.7501135257476	-377.90830249969684	-368.99759356975744	-353.96492747183447	-339.4916386898069	-321.43088892718373	-308.66617865853897	-332.38438037909157	-281.23389655590256	-200.1491447245557	-139.29012375444637	-322.35523141903616	-75.65763297429942	-1258.2687169241665	-2687.3366648145975
63000	-395.49146872445544	-389.0762491504199	-382.5804653362282	-371.72742705869763	-362.86378409873896	-347.7684206076126	-333.3359357375864	-315.34931727910424	-302.54448360287057	-326.1830671561819	-275.20422803530624	-194.63922045870694	-134.330897372284	-316.1127721074652	-70.91961941265447	-1279.469380462589	-2756.583779570828
63000	-430.1483621505004	-423.7501107819986	-417.2709183161358	-406.34767853887047	-397.4188475278588	-382.4594769076216	-367.749054663597	-349.36455463722194	-336.2330780360196	-360.81507369071323	-307.8363852982544	-223.16445655360533	-158.643350827344	-350.8507242817185	-85.72059730306809	-1291.7981790710057	-2717.7975532495834
63000	-441.84370642065386	-435.4615201940779	-428.9852700458768	-418.0514575106646	-409.0522914801386	-394.19492222367205	-379.4826691044218	-360.9079445689313	-347.5806176528096	-372.54489272416424	-318.86407922226795	-232.6354737765444	-166.42572149962658	-362.5457585233288	-90.73945269461194	-1245.121417348376	-2584.34330229727
63000	-404.22118790009006	-397.80423524721914	-391.3971315424736	-380.4135631144235	-371.518940375291	-356.5713078026773	-342.01409606791333	-324.0148641627864	-311.20114619560036	-334.95558066026024	-283.9036867011136	-203.410477015807	-143.2772586278803	-324.8804675059281	-84.10410837138389	-1365.473676171988	-2864.1967581689637
63000	-394.8326913225318	-388.44366453781913	-381.9489027626244	-370.9920644333096	-362.2334509485279	-347.0316953437622	-332.6518540731871	-314.8884584831218	-302.1830956105928	-325.52669028103435	-275.20114550918504	-196.10673461420635	-137.19896356958367	-315.4914432254325	-80.21573112952814	-1252.1832638394546	-2777.559020948897
63000	-412.4220341655147	-406.06494993449337	-399.55110571383256	-388.65487887674175	-379.7774960359262	-364.7288261953126	-350.2975114249318	-332.2012130400022	-319.38330877982145	-343.24925189804503	-292.10168776105377	-210.79527081861443	-150.32550797512968	-333.19522735185836	-89.99191582427038	-1352.3181838444382	-2825.775299082926
63000	-393.2951767203846	-386.91528020812325	-380.3822238357971	-369.5154245162603	-360.65558091790126	-345.5829422803826	-331.1663196860351	-313.2790772253379	-300.55156510477985	-323.9646423731806	-273.5090307672027	-193.97151372365138	-134.92208215901218	-313.90658158246936	-76.20082394431587	-1306.6577198443088	-2787.9649768581226
