L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
5000	-89.29345528819344	-89.00522236338236	-88.72279671554112	-87.792491229573	-87.17013161571728	-86.06979993271051	-85.28989763639885	-84.80125407454668	-84.77909942000808	-84.25997350647236	-84.08331450791682	-91.99181708969981	-96.12104403518842	-91.53996087676538	-126.73500807316277	-379.8823279591186	-576.8990221416116
5000	-79.87895026771767	-79.15158578588601	-78.73344866632563	-77.99317180236793	-77.44022487102654	-76.21041307953197	-75.5529772564054	-74.77532434291909	-74.75491275076915	-74.39221646761871	-74.01619873338562	-76.59859782617414	-82.52948373869265	-74.37822903725811	-122.86764190290128	-385.05152453949574	-617.5574146929769
5000	-73.73875562777783	-73.14498249952524	-72.91210519476981	-72.22549735087318	-71.97701255908332	-70.16869608108476	-69.72591376117467	-69.03913247175825	-68.79234213032674	-68.63187172628882	-69.12676162714035	-73.71929361365919	-83.8429066663684	-76.24994628976435	-113.10913680301682	-416.6826135656124	-679.1748084012478
5000	-76.83806838987907	-76.20936887226469	-75.62692350498202	-74.94491122776954	-74.34853805200193	-73.0834311071994	-72.20283120582194	-71.9013778478262	-71.71823927318712	-71.36061889727695	-71.3538540175475	-73.89829942898248	-84.32625009116518	-73.53620177521974	-109.04205784392764	-447.54747367038715	-685.6773799099687
5000	-88.62871187196939	-88.35462311635433	-87.71512401619673	-87.22503204229412	-86.50300098675135	-85.54667306163674	-85.0600976635671	-84.70781291755976	-85.43698190394913	-84.28358518013667	-86.90122112806574	-94.55587815109631	-102.19328025646458	-90.6986266711295	-139.30995982184058	-465.7541575334868	-714.9959825374152
5000	-81.36435587287957	-80.95444892304646	-80.59713917683186	-79.51421646683558	-79.11154263218728	-77.82958695619499	-77.28330240911589	-76.86074299660449	-76.60233620442762	-76.65681975014168	-76.70684159682415	-81.0071576765558	-91.84838192357134	-83.79627642001088	-120.38959982430832	-481.5194412806774	-715.7856218063592
5000	-74.51254557017687	-73.97994752784071	-73.60142645570066	-72.74802292315565	-72.09482554433508	-70.77836989737588	-69.96012045207866	-69.32325716608457	-69.01066825915217	-69.05916341870098	-68.66185124997361	-70.17548323815261	-74.33347008829887	-68.29236998515734	-105.9467978482164	-416.88900804251773	-645.8097130116807
5000	-84.4517973127803	-83.89428982734289	-83.15604766701631	-82.56383123259086	-81.62171670632398	-80.45405957896844	-80.4842911932578	-80.06536007639819	-79.9404667604387	-79.50116519998562	-81.46088741974124	-90.49401395611086	-96.76324752124964	-86.82877746995509	-134.2824871706367	-460.2138181035954	-714.1374301735306
5000	-84.65672666652614	-83.9622787532554	-83.43695801788144	-82.87921360407985	-82.14183833347585	-80.83272029764252	-80.09467056026453	-79.3598292997425	-79.21847207068	-79.24050120819284	-78.58961474618411	-80.15155089603633	-85.1185987773954	-78.1245862089305	-121.09866396134792	-442.75644659114005	-635.5980907140496
5000	-132.4573636181475	-132.12670207662057	-130.7238752566599	-131.26424751012067	-130.5188909247148	-130.18404578311652	-130.07561053398115	-131.3504525052018	-131.80961277663826	-128.8724984691399	-135.7801221330718	-157.92464475190147	-186.21973657028892	-158.33986280575382	-232.1870833168211	-576.8066487117201	-816.6287957325378
5000	-92.32614797563176	-92.4121943246102	-91.5875238097015	-91.087656946804	-90.79215877681797	-89.00648121650504	-89.37788028291183	-88.68701917944902	-88.51419483161061	-87.87973913750344	-89.86383244600036	-104.46402673470008	-108.77177407981627	-102.92517426557599	-144.0491205174614	-410.64187466927075	-661.7883821063809
5000	-68.55013583297503	-67.91026554000715	-67.70697435869319	-66.96934298048382	-66.07876796902387	-64.8923838811228	-64.33308731122524	-63.97362305717388	-63.9203337249217	-63.416975541553384	-64.39691225710304	-67.88835162132993	-78.90430338515256	-66.020765924002	-102.66592227300144	-466.0140312363739	-733.5849235685453
5000	-72.44964189171318	-71.9409244116184	-71.47020505236148	-70.63584531604049	-70.00372623474975	-68.56418178188339	-68.00673041504301	-67.31330476382685	-66.98880693647055	-67.19017763394444	-66.43568263272388	-67.21212251742554	-73.5648355962029	-66.43077801404365	-112.73834617709315	-346.93021674656484	-568.6392439008738
5000	-87.03154667222967	-86.41230385218867	-86.51266676038736	-85.09560144181359	-85.14383512944015	-83.49448776593495	-83.56135457093046	-82.84158311508695	-83.23866740774007	-82.69699508647578	-83.69629651774727	-92.43677711776041	-98.30171305584376	-92.15451199384599	-132.79487179473279	-431.537136492093	-666.1050014935964
5000	-97.28423281896156	-96.99972596369459	-96.62325293687779	-95.51477632668431	-94.88897525884731	-93.73752107659772	-93.27733225903818	-92.65745264310749	-92.98079257956924	-92.34069537538277	-92.68784906717882	-98.653132356353	-106.70640218501306	-94.6764770573303	-155.26393935501116	-438.79678414085566	-675.8983222354176
5000	-64.52509400362798	-64.01635262558527	-63.498631414408784	-62.68896278029762	-61.953381861099686	-60.67620267747446	-59.96403226203333	-59.48544219746793	-59.221596693414035	-59.167475924079945	-59.23856798183986	-62.520701202257804	-69.62198723385268	-58.84555845162117	-95.98685195331598	-415.3748546285402	-700.0299829344685
5000	-61.61656452706284	-61.07736988638832	-60.620143874910845	-59.80996069587521	-59.15581019641035	-57.83747617020539	-56.901664363203345	-56.07123264128653	-55.63884215198115	-56.119178609111366	-54.76674794828226	-54.200996763576505	-55.7771870999248	-55.28255616986332	-70.88593021811899	-337.0847580792004	-554.7511270452658
5000	-69.21502639312627	-68.2531086994724	-68.29157107300428	-67.86792112564137	-67.19232740908531	-65.49848490450569	-65.38449567182212	-64.49781957887937	-64.90273557582533	-65.07726763505941	-70.75790631437053	-70.92524964627023	-73.39422912439719	-70.78095685273684	-91.96683210521687	-368.4546810974107	-604.4166228463483
5000	-87.04867103179112	-86.57133343321982	-86.16386209372753	-85.50583560059455	-85.16372249018337	-83.57078803186569	-83.947299844804	-83.24496439173032	-83.73339118197981	-83.33255194797975	-90.38742363073065	-98.84268968171241	-102.48296140336222	-97.17122990163237	-125.07605106348483	-480.41060139157355	-740.4544704639897
5000	-60.988276240673194	-60.38836019986283	-59.957554078910626	-59.15419812933225	-58.60925807781825	-57.344750859129576	-56.40697709694088	-55.65373386719334	-55.48427761213358	-55.737268275807196	-55.08993722105395	-55.78904435725328	-60.1093591364264	-54.63249328284866	-84.6155218769571	-353.69993785700564	-580.0891443909823
5000	-55.504692487731496	-54.87807669604803	-54.48579687054504	-53.6340431944151	-53.0012350551685	-51.66997735327724	-50.81347795283226	-49.97090570216647	-49.5166056859478	-50.059126170284664	-48.73434848675121	-48.4648449792899	-50.39117108199778	-49.153444398687036	-66.74586819861877	-326.63653615482895	-573.3403211699584
5000	-107.91942315655434	-107.49511305843953	-106.98587549412697	-106.41563992670602	-106.09145947966418	-104.81927161343361	-105.4106509750917	-106.0512755558055	-106.37175978390174	-104.1457263994396	-108.90929495311688	-132.37231936255287	-143.1424553259205	-135.21964672135456	-181.9140873010272	-490.6393991967285	-715.7904013846123
5000	-83.6945080219675	-83.14372164837853	-82.78072678268829	-82.04198257573604	-81.36531507691149	-79.93847929314332	-79.23221122791828	-78.66576125783334	-78.6641387918567	-78.27757031427694	-78.79201361897294	-82.53625681602912	-89.1993883380683	-77.18172511780718	-132.15066069609904	-534.531887686921	-788.6490502749346
5000	-76.53105198874071	-76.1170288372018	-75.59578054968287	-74.97845863191311	-74.25549345318497	-72.91660199650767	-72.14503939858339	-72.46328497373001	-71.9065755767922	-71.48831910424293	-72.50897829440163	-76.50272896384108	-88.26099791126914	-79.00174414509897	-122.65113351888006	-442.5334250595586	-667.2426317190832
5000	-78.91355577807994	-78.30285168604038	-77.9297175596287	-77.32346446217332	-76.56898939567738	-75.12222608705144	-74.7754499116109	-74.17605397055104	-73.73829831733676	-73.86284734335892	-73.55150129034507	-75.42490400129103	-83.68975601113326	-81.24506163228475	-113.23503501749283	-355.29016124652077	-547.7197621870988
5000	-95.59011092415177	-94.95632128130477	-94.88910361328462	-94.17279294618666	-93.23116631871707	-92.02973165616422	-91.5690534678407	-91.7135753698501	-91.29717396389357	-90.79189860289975	-92.36418295096993	-104.37828387183873	-108.21939681697648	-97.91063999346215	-162.5258830494044	-536.7545053809806	-799.130030119019
5000	-86.86435873486425	-86.44126888551281	-85.74395822834492	-85.47955910932683	-84.93480220307842	-84.09722471186102	-82.99067284202988	-82.37519849359295	-82.28075827935875	-82.29750219183367	-82.41658063774032	-90.33043934026998	-97.73588549336164	-97.70142559081806	-115.0160793679113	-384.0561384672004	-573.4354310152131
5000	-74.44578595959793	-73.90730643989647	-73.41023234012549	-72.67614130256152	-72.08448336144178	-70.71066312774322	-69.9164457792448	-69.1217470274231	-68.80501090725411	-69.0631465382899	-68.35807738090236	-69.3020538252453	-72.72656957984974	-68.16838120464432	-97.1247539389726	-419.9873986095721	-606.7120017202338
5000	-89.2647912814563	-88.39380232827392	-88.00263881970872	-87.16058799968212	-86.46100004295151	-85.32331553330684	-84.6110986542367	-83.87054390245632	-83.65726409792268	-83.9755758393142	-83.31945409121943	-85.56087001384266	-92.44686124766447	-82.696040418298	-132.44036892845241	-451.82607617338226	-644.7692444425677
5000	-100.79655836422161	-100.4266918853512	-100.1248334322144	-99.44790982337632	-98.75840497234654	-97.5840301971362	-97.386525556915	-97.3407022342304	-97.46994332112759	-96.8839583184608	-98.28952445570408	-111.6757438242333	-123.66039397644587	-111.77458025846288	-159.48337260052645	-523.0357888880816	-764.4361513795145
5000	-76.90710692308937	-76.05929833843688	-76.08332772874056	-74.65092803949182	-74.68292589656832	-73.21716875505294	-72.88980968848051	-73.12200924873484	-73.37735072559353	-72.12161603315427	-73.48779748518885	-84.23242193406566	-97.6092978856694	-81.10526167673905	-120.77416778469191	-387.82232670219446	-632.6051750050445
5000	-95.0126879490767	-94.74278222915858	-93.78286598958816	-93.61404119669726	-92.77425212814892	-91.4516310784523	-91.26799443234891	-91.04549351341066	-91.73903618185126	-90.3480827230136	-91.69438035408798	-103.02635107669269	-113.5679505242696	-105.29368972144346	-148.50430589985498	-444.4134961684093	-663.2687640810857
5000	-66.12604445008873	-65.53638546505336	-65.11020332115382	-64.36650169285858	-63.764782870016134	-62.33812051073684	-61.57547074620971	-60.97759374680515	-60.81677930592328	-60.59921137233258	-60.81058031143009	-63.40294140936578	-68.43134568959002	-59.738149828732936	-94.66272444132267	-443.3902251178762	-701.5835574001455
5000	-108.86464744749436	-108.01821308262775	-107.78139572780412	-107.67895706362467	-107.30051603485788	-105.73282257575814	-105.80297161520352	-105.40459228835182	-107.21767207808298	-104.75180257914705	-115.20491400406361	-130.7319398801942	-136.4301659657423	-129.14921469728284	-172.03681599665026	-505.34403247657184	-734.9856732122411
5000	-85.07718295418827	-84.64245760863972	-84.16249576445624	-83.38962804933902	-82.84163614729817	-81.37389980216102	-80.87276204267638	-80.1786228865539	-80.06541181215383	-79.75220538640437	-80.24684056613106	-83.04081825709478	-89.81482292750486	-79.04122574997174	-127.70322993539023	-440.0026543669523	-663.0975577019169
5000	-84.00991154944778	-83.31537009235076	-82.84962437698374	-82.11633938705359	-81.57825525572792	-80.59488251684893	-79.61498022211227	-79.3928601312793	-79.53287662982166	-79.24089030762046	-81.25825533324102	-86.18752333736855	-89.80474584642248	-85.89582471468138	-119.97557921839731	-403.45071691773927	-600.9220520334082
5000	-107.52842468903147	-107.13337270944821	-106.23819666595408	-105.69867127157669	-105.05076981566553	-103.90037875437487	-103.48752342920676	-103.30748440498073	-103.4406231468396	-102.38042268128454	-104.40258126800603	-111.2494432955513	-126.61128638289077	-110.1147239289661	-177.68690829231986	-536.8341028058655	-784.5646384025401
5000	-59.54641098280105	-59.06848917011202	-58.55752459265042	-57.86391585805423	-57.204393784948216	-55.90410958210398	-55.02863023000528	-54.06807020006519	-53.48933010395315	-54.047225762286935	-52.32539828830916	-51.08883032931477	-53.676337777316306	-53.8066596591983	-67.05563807528372	-274.6925936873185	-456.43949394174155
5000	-95.89518718138358	-94.88788660030019	-94.93072308412624	-94.56875625084338	-93.355789701781	-92.36769583668276	-92.40868091768156	-92.28556025391731	-92.75528408819623	-91.60045077319363	-93.77201181655725	-110.41334190119116	-116.12759247553048	-106.17062827542951	-147.90427031643202	-576.6111569235114	-802.4732035493986
5000	-75.37070398969077	-74.98254131297082	-74.51369886590176	-73.69042164376899	-72.96062380219793	-71.60355766550549	-70.91000027160531	-70.16889810582467	-70.06652136237496	-69.99538420003711	-69.92232703147545	-71.93463231499169	-77.39306025824973	-69.05535444514572	-107.876560848316	-431.9452403644402	-664.8365288968627
5000	-74.36790196789266	-73.69976477187124	-73.10731512164539	-72.44212410765272	-71.88610651331523	-70.35694929261683	-69.87428616268073	-69.25597160703566	-69.2570254258801	-68.87269715596001	-68.97688696517298	-71.98781069309477	-79.62467627716838	-68.31575938938232	-111.52007360080432	-436.3730160781159	-669.4055486900785
5000	-108.82618321226005	-108.29599458183321	-108.29146448289498	-107.70357229160055	-107.17286471816094	-106.18385242184075	-105.84294554365816	-105.835467455556	-106.26333326601448	-104.42229612059992	-106.33707079384118	-117.26364348357376	-130.32987066756857	-114.30332574114374	-178.4620345583716	-508.0521624764293	-713.7271080513812
5000	-69.2629823565154	-68.96417758811661	-68.3116584142305	-67.61860968909306	-67.31791768286217	-65.66377087910945	-65.09955345773352	-64.99344606073313	-64.85539264867359	-64.38696204790466	-64.8936741903514	-73.47249316981228	-77.49032524872787	-71.50089164625706	-101.98670290859351	-382.30834329596377	-665.3403714566408
5000	-75.41406146512857	-74.78871004445125	-74.11999432585866	-73.65703390468353	-72.91938456467211	-71.74469512643927	-70.94335824750564	-70.34177287286495	-70.12256828967095	-70.23986633701053	-69.55725954410812	-71.42969887023379	-80.83388746695292	-70.56539299237824	-110.00843742569668	-375.9845270451887	-593.3945193860557
5000	-76.05857452929882	-75.6324477949825	-75.07523919627755	-74.44917096472606	-73.71011249981436	-72.29752492146812	-71.67361197261023	-71.01072857406635	-70.80112731226728	-70.68038821721733	-70.27250126600131	-72.63370783903437	-79.2153095161133	-70.0406224491473	-108.55007081692564	-440.80375042211665	-696.1015729059803
5000	-101.59600468904581	-101.27285414786193	-100.22538635692958	-100.03370854545481	-99.42421647624646	-98.33440967428231	-97.57905959576462	-97.3023069080615	-97.2435100659073	-96.57057090214968	-98.14942220063985	-104.06382478821226	-115.50477722018803	-103.7975304420459	-162.78791216314315	-554.3715593114456	-808.206343261118
5000	-83.73221798838908	-83.24694076896324	-82.77803950271337	-82.10867218845277	-81.26748552226057	-80.31586297463959	-79.35857960800627	-78.65463761952076	-78.77508132188245	-78.41688671965838	-78.41051545387256	-81.25823077245664	-89.44507436034888	-86.16494466339631	-111.87439882639498	-436.1548779797568	-663.5761772242952
5000	-82.72890493459347	-82.12480005263636	-81.81001533700228	-80.91387259312727	-80.29227470797896	-78.90363113656161	-78.19193633812928	-77.31109437391152	-76.95626234260205	-77.25268941414194	-76.12613517767608	-76.13581913210088	-78.85858077666093	-76.36602660043026	-107.25085664357645	-380.68513466041156	-544.9865049454055
5000	-64.79721172246985	-64.43012858407839	-63.84234033027017	-63.132411076737654	-62.520416941294826	-61.22205726137456	-60.3787282714081	-59.635815313613115	-59.51940777582919	-59.61076704634997	-59.2087453155421	-60.914597245520035	-66.58942068608648	-58.78673897101313	-90.54576625307499	-397.9733142280725	-632.2234330006681
5000	-93.60578721065187	-92.83038726654263	-92.75604359503691	-91.78650264407666	-91.58197133966179	-90.03568164621034	-89.27240176005616	-89.52109904754703	-90.13509604485675	-89.3663202692742	-90.16355420734021	-107.01532029178313	-112.60123283519289	-103.95800437696008	-149.7129583374788	-475.1023461234329	-721.1748815784155
5000	-91.51931265407013	-90.49980036304738	-90.85908992752437	-90.048416527969	-89.2527686842205	-87.74551614455787	-87.0270975231559	-86.84457396766702	-86.6929072480743	-86.43587579784328	-86.93295461905555	-92.37951107015239	-102.2672084827771	-93.59307040525262	-136.63329748093213	-468.4167481397963	-671.6938721029435
5000	-71.7161859574862	-71.18567887366244	-70.63602613695414	-69.88158545416469	-69.26922086592873	-67.96086916069193	-67.13884996127457	-66.35577265287414	-66.01712871909625	-66.26566822611647	-65.54986677000664	-66.31289433151785	-69.9540256964378	-65.31906852676218	-100.89283919334237	-414.3259925044191	-643.0795105443975
5000	-87.43952936167972	-86.85503420083376	-86.35153489796522	-85.83672642736865	-84.96826419241724	-83.84053905057098	-82.99228046881451	-82.54970513839018	-82.74990483656465	-81.98931819688792	-82.94358317369748	-87.5190309510848	-101.47869120796688	-81.55454047454562	-138.86848277938245	-491.3951484401194	-752.7902296233026
5000	-72.99168710098333	-72.17939890822215	-72.33685049362686	-71.28479996216957	-70.71204979284792	-69.30198708548974	-68.80079678283008	-68.20095097430895	-67.61116487679801	-68.00633861420035	-68.19569225206368	-70.81415111660843	-77.80022566725874	-75.2338682808349	-95.5678984276732	-361.23851380498456	-573.5227999919654
5000	-82.82377163708578	-82.31944979059418	-81.70239141046093	-81.09825680086766	-80.42776617996782	-79.23617731754631	-78.30892779511437	-77.91165013840302	-77.81135169161425	-77.63370540554988	-77.37303145108501	-79.99744443757918	-91.53375628850777	-77.17927615637936	-122.73420917042316	-417.17817454523157	-649.299250241007
5000	-88.59180182922591	-88.16656511517115	-87.71088658896593	-86.7501709593968	-86.23500412303372	-84.70495175214727	-84.23821995785178	-83.62510277651944	-83.52827299419955	-83.31881166466401	-83.23478866526673	-85.5869919899187	-91.9981745487325	-82.22654578215023	-138.4738252521715	-454.5396373374473	-675.6318854202565
5000	-90.87785372212502	-90.42285521666497	-89.80423772896843	-89.34338920258016	-88.57726769957684	-87.4591638229259	-86.49024523215182	-86.03663215975638	-85.68016703345734	-85.54234675893757	-85.52545468453224	-87.75140305529023	-93.49572797952379	-84.61279939744269	-132.47260401080428	-468.9402234601896	-667.2414399752071
5000	-99.9868492001071	-100.03836170988731	-98.89507916290822	-98.59461829812787	-98.07770044157948	-96.81493425638281	-97.48823368007231	-97.41882933962943	-98.68456867023764	-97.25336726429119	-98.90891738568585	-107.95872985480628	-129.0725256023688	-121.04879707758302	-157.74092840575335	-482.7242211569549	-719.8896566845025
5000	-74.7174838035505	-74.00580386763441	-74.08320551051725	-73.03420043961594	-72.13556943026259	-71.35149118563581	-70.97733284320348	-70.54864507184372	-70.28174508162657	-70.4102266595785	-70.85559613442435	-77.2188825017388	-80.31432130110124	-76.49974012650061	-105.78141308965186	-374.1445277772078	-587.3880307046992
5000	-99.50843267045524	-98.98792369436846	-98.50850650765724	-98.05072549838385	-97.51544007983364	-96.92906431902992	-95.65044625919181	-95.95582881343215	-95.85716067815552	-95.18550851839058	-96.53744704922674	-103.64589549151373	-118.54797536250376	-111.16027071298365	-153.11260890610947	-455.7212434140041	-669.2982818156423
5000	-73.55535086670521	-73.12669728667103	-72.70759994711698	-72.09431773915713	-71.31116941208623	-70.12324568106678	-69.40701873044587	-69.10548178669588	-68.21835876920319	-68.79533961718158	-68.1824764968706	-70.46285558196836	-82.33453884675075	-76.78958428361817	-93.79133889424963	-337.0388505412888	-519.2852864292887
5000	-66.94836725708693	-66.57204481060776	-66.07917108101134	-65.27764998265258	-64.5514199654339	-63.31432833345957	-62.45618169136996	-61.70441996187824	-61.32783943062615	-61.42355524957607	-60.7568294823586	-62.115885162775825	-66.33114257931334	-60.6391249192562	-99.84316778796557	-387.57288097968706	-601.6403228903746
5000	-100.15640825336433	-99.25905664041814	-99.09463208776654	-98.54266896321126	-98.00120207054637	-96.83227303563564	-96.5198775496082	-96.72712382187011	-97.07824281117203	-95.61494245441628	-99.39054918616516	-109.95053250990215	-125.0966180734074	-102.80349144556186	-170.79220514552046	-534.1895351244948	-809.796548470925
5000	-83.90556677140836	-83.63968026220698	-83.20264020429391	-81.83872450389084	-82.24826930503538	-80.73549935884118	-80.57095914536951	-81.351813933303	-80.49406783660082	-79.86349519133684	-82.54963940854458	-89.98210106212352	-97.84125959908523	-94.3413302726961	-123.7117521697627	-385.56600025136174	-593.3891827315886
5000	-81.47566393142561	-81.06468478561176	-80.48740431122461	-79.69327144184943	-79.04467481235207	-77.88075654158911	-77.0264737510764	-76.45945098492358	-76.36727064286295	-76.17483058197196	-76.16481688026373	-78.610839804962	-84.6287163432502	-75.2308305341046	-121.59751301473986	-451.64711349141544	-665.1621161985431
5000	-110.8898576317834	-110.26957943994918	-110.15208457092243	-109.87279323859866	-108.95763045122864	-107.74254318607635	-108.4483270352928	-107.43998650058833	-108.12406951973674	-108.23594113519523	-110.70291403887427	-122.29194405003079	-139.00902229219025	-129.98002340533577	-178.0085791041189	-457.7367762372385	-644.6131663536252
5000	-75.10047843407969	-74.5024054646038	-74.02017212168357	-73.51159515539318	-72.72360862520755	-71.3478806504712	-70.36619340717257	-69.64685519150612	-69.2132811795425	-69.70546419013101	-68.12639092802573	-67.74587747291314	-71.39018379833487	-68.73562594162938	-105.94643962244683	-334.55033822894245	-532.4748392948358
5000	-59.759834047582856	-59.15354842950906	-58.614230319316825	-57.910499697096974	-57.22840811183113	-55.83478838913266	-54.938792763965864	-54.08204483210994	-53.44639973728071	-54.16423607035526	-52.58342311956372	-51.49090935625608	-52.90244270054072	-53.29655174248328	-76.80344637030959	-293.00564896649763	-486.61485534442596
5000	-64.76244234176168	-64.28937252942575	-63.797546511545455	-62.979774528167866	-62.399077020512635	-60.86479623163908	-60.13210793839016	-59.57598308808508	-59.119649747960054	-59.36168223011126	-58.863603185368675	-60.3746309198618	-65.21240368746247	-58.31468451382868	-91.9679787710937	-360.94719508669743	-595.8979084787683
5000	-94.50350409382249	-94.28827392964989	-93.42940372293471	-92.63573102847722	-92.70075981136037	-91.09355413215619	-90.71717703421915	-90.1245610654268	-91.157803874138	-89.62746657181522	-91.74299547346155	-98.69725472119605	-114.6223168169991	-105.45617074676665	-153.869678190107	-472.1093289681632	-701.8422948086298
5000	-74.02040150313137	-73.39492146180493	-72.93092839553552	-72.13966213172807	-71.51704012402442	-70.21184338335058	-69.52593446223547	-68.44394348204816	-68.01659465601199	-68.52071150030315	-67.29968358030892	-67.1668123798586	-69.78865086172915	-67.48980979476663	-105.02130910349031	-371.428844203093	-542.7737344145925
5000	-79.82145362049216	-79.18029408284012	-78.76309281139527	-78.23174931994453	-77.7039906755925	-76.35618376439787	-76.28736692758116	-75.34729587135362	-75.64014105483022	-75.26914789710297	-76.88283632816061	-81.57548539176032	-84.17366876799977	-81.67587597699382	-106.43413149133822	-413.63340388008146	-600.5662992276494
5000	-72.15335352894444	-71.7880572699526	-71.37061997045014	-70.49808388157967	-70.07840870578515	-68.5336877708357	-67.86521320827705	-67.29073500168809	-67.04888011593809	-66.99616927092295	-66.92945257402718	-69.48323362186711	-74.80686073200756	-66.05155480882188	-114.10856454865275	-451.9248240557858	-738.5804989806578
5000	-87.47658103758556	-86.42861780601876	-86.33683251762295	-85.53262398655333	-84.89465069421524	-83.682819093664	-83.38964371765154	-82.77305783500688	-82.29531691900334	-82.12174592079732	-82.92139027700682	-86.87270125914978	-99.35961428286834	-89.61625913547094	-134.25914837652496	-432.38534222233125	-666.9571194748072
5000	-98.84180468901913	-98.45806029676318	-98.17249532963662	-97.20475416764734	-96.60528505100918	-95.40801567748885	-94.67451036358594	-94.36677271093066	-94.39748166890985	-93.69093110789609	-94.78254596527103	-99.83710332908481	-109.83653328077793	-92.50811334839521	-173.90871838801192	-560.338652560967	-804.9238389763881
5000	-93.48426858476599	-92.61821691462184	-92.39218228827298	-91.8846075560405	-91.85506351011372	-90.4678692897448	-89.82830299772787	-89.8968168299896	-89.60073542962051	-88.30710752614316	-90.90811927829606	-98.1553154479928	-118.12113260144562	-100.10317176652543	-155.5357232763848	-453.4541938156298	-716.5454522362086
5000	-82.30895606921639	-81.68257973515257	-81.7060214718773	-80.44583951610934	-80.30400302243845	-78.81925886325638	-78.7322714285699	-78.54569809067952	-78.79637639700928	-78.28781181776014	-84.97415768623993	-87.1915638449947	-92.51936969072443	-85.67209561052888	-116.6416251769285	-446.65040949743775	-637.9791118957032
5000	-58.44869610439317	-57.88017057449443	-57.4427111097152	-56.61732964411034	-55.99553757545134	-54.65699960007838	-53.811342861361176	-53.11219036432604	-52.830710505437885	-52.940173721690975	-52.485932541169	-53.832203637469426	-57.35568416344097	-52.10488307903468	-76.87528918643412	-411.9692599960438	-669.6147788034381
5000	-74.64156871383462	-74.07753942174936	-73.4736039245429	-72.88742315267233	-72.21514337526608	-70.97255712442384	-70.19793597259283	-69.441381691438	-69.40419696381942	-69.48238146518567	-69.11115553622164	-77.3521342375935	-80.73395179420348	-77.12466668169837	-105.56903918606037	-389.0497973321101	-607.893399334839
5000	-74.29584266096441	-73.74612779009361	-73.25696324778487	-72.53717911489343	-71.88213824954637	-70.56422817782591	-69.71721743664854	-69.14558538340471	-68.9961072064522	-68.88849299439137	-68.91415286275874	-71.08582402613524	-76.24566162784507	-67.95307438176427	-110.58939044682167	-480.9219020869078	-707.8963474594059
5000	-81.11390766971448	-81.0215157444939	-80.42874226454262	-79.7920238947743	-78.82543849310747	-77.74768638342701	-76.97300237874776	-77.14957525658089	-76.57403469496893	-76.19219995348895	-76.65261567137951	-84.16519715491708	-88.4608398278198	-83.32344610773701	-127.95368701595494	-378.8759358247279	-583.0861880858671
5000	-93.96877448230231	-93.21895793370001	-92.46573378043031	-91.91978021316358	-91.62795932708457	-90.24422704883129	-89.9205273412924	-89.53595544494914	-89.69773519823298	-89.12439219556359	-91.75187067009477	-99.31052842126057	-106.21405845250783	-96.17740641710729	-138.0612122290522	-447.0307549694292	-654.0903563222009
5000	-99.14520820023615	-98.53308127735264	-98.1868272762145	-97.64756827598924	-97.04241502126376	-95.68025790016137	-96.19334753594146	-95.22635062373439	-94.81964325718738	-94.07976086864102	-96.24731776315144	-102.73552691029501	-124.92404298517414	-104.66263506758506	-156.57715657784362	-459.630948447846	-652.9455828257827
5000	-68.9384254106979	-68.45229092276443	-67.99883643486436	-67.22218620027519	-66.59196892279056	-65.22323161962323	-64.40012388201318	-63.92961762879801	-63.75231779735376	-63.591867517059164	-63.48424873462848	-66.18904217149984	-71.52592391873921	-62.74877802357619	-102.01615096982138	-407.17077161041095	-661.3153320610563
5000	-78.4421497313336	-77.90458683466667	-77.2754973817148	-76.56225838977755	-75.9346260519409	-74.62262416623786	-73.97854039265184	-73.18348186260458	-72.97457805736538	-73.02720354684749	-72.25427097838147	-74.1207448131788	-79.3223723953704	-71.82000607976639	-116.78816153124177	-377.98293208693207	-596.3069141353386
5000	-110.35750187232684	-110.1932279660287	-110.53343504302664	-109.3074416880593	-109.15509783652405	-107.9106909885569	-107.7071094947167	-107.74613416577789	-107.44890920622154	-106.59557021807969	-108.42976544615343	-130.31156926680532	-142.31302326786252	-131.7280146146563	-182.1054210113761	-453.97560062511235	-685.0871381639643
5000	-112.9894561317566	-112.42543447527457	-112.13813529072061	-111.15434834821066	-111.32859126290232	-109.86277853109502	-109.5902059054595	-109.81829790634816	-109.26280962587796	-109.03167410284402	-110.93110262147478	-120.42333225987691	-135.75923354950606	-115.54726820528272	-183.4688924852113	-468.6912583532571	-704.2095615446179
5000	-58.627331900958204	-58.020109290030945	-57.62772638611859	-56.8026566349436	-56.176553286746845	-54.82649136817628	-53.98744389044544	-53.18609530696057	-52.805561560403184	-53.11480405440211	-52.255239975321366	-52.660960370271596	-55.30748587325732	-52.29815177696499	-72.65128030808236	-366.443189700466	-582.7404714912107
