L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
500	-14.602764115328565	-14.555833941247128	-14.50002494238144	-14.406692801925107	-14.327839026692255	-14.226787577387617	-14.079283958698548	-13.866545482617497	-13.696770357283137	-14.051044638099519	-13.311353629126728	-11.956009866439283	-10.71422226795131	-13.975340090770155	-8.046612819168525	-3.0340189719667374	-2.916989905060563
500	-12.901203875147008	-12.853348352584927	-12.797212609778938	-12.705767206897566	-12.62857195600567	-12.524154482565638	-12.382430962236976	-12.185243452342124	-12.0292006313036	-12.349917343593933	-11.676590848411019	-10.461661355640265	-9.36462485560208	-12.273312239673745	-7.087936236249169	-3.879939470291031	-5.37325769142656
500	-12.669647939155926	-12.621853597752224	-12.566622858868111	-12.474621618292517	-12.396920838002275	-12.293256344388114	-12.150806652211568	-11.948857051156939	-11.790090195485542	-12.118072557200609	-11.42978569419353	-10.183573744529758	-9.057702348749311	-12.041874023989516	-6.705271141284772	-3.28575627176932	-4.5728727916692335
500	-13.230036999467757	-13.182473995184218	-13.127324942285181	-13.034852017315846	-12.956736605940366	-12.853913618360052	-12.7100189015934	-12.504181558992222	-12.341981627246865	-12.678353381093448	-11.9734753896389	-10.692159872495955	-9.53010070210306	-12.60237998703006	-7.07993928728105	-3.2092751474546874	-4.093804845344177
500	-11.304559935595584	-11.255840245711237	-11.200282762886822	-11.11016825988619	-11.034126003936903	-10.927095486187351	-10.79042589237121	-10.604027257502782	-10.458992706127221	-10.753417499316235	-10.131495150099038	-9.025697470351956	-8.044577173021302	-10.676318409514321	-6.0830667949866335	-4.468149006714822	-7.365612814656452
500	-12.20456905864842	-12.156543380124557	-12.101230955255371	-12.009701399073517	-11.932415249868514	-11.827909250220504	-11.686904582634057	-11.488842723125977	-11.333508943528537	-11.653101913112092	-10.981406178552486	-9.77029779636789	-8.680614175199889	-11.576678240753294	-6.4259131750928145	-3.4575475758882765	-5.147250917798617
500	-14.602764115328565	-14.555833941247128	-14.50002494238144	-14.406692801925107	-14.327839026692255	-14.226787577387617	-14.079283958698548	-13.866545482617497	-13.696770357283137	-14.051044638099519	-13.311353629126728	-11.956009866439283	-10.71422226795131	-13.975340090770155	-8.046612819168525	-3.0340189719667374	-2.916989905060563
500	-16.66759787539186	-16.62096021958894	-16.566137910630214	-16.471778248085922	-16.39200431236948	-16.292547348924558	-16.142872533797497	-15.921484225010117	-15.745551988968922	-16.115481311341554	-15.344238806097142	-13.922509019037504	-12.615698750194817	-16.04040847386899	-9.774616505942937	-4.099355284872919	-3.3735376947207154
500	-21.16217577308739	-21.116232128644956	-21.061654877641455	-20.96588016191594	-20.884862332943783	-20.787929887600413	-20.633919998703036	-20.400868465276012	-20.21463700101293	-20.609734499780103	-19.788718609193285	-18.261678119696125	-16.846304527016102	-20.53533707975066	-13.71203166069182	-6.683322628689068	-4.749744572505582
500	-12.723364125518422	-12.67475465759446	-12.61944420822904	-12.528288999238168	-12.452595076400454	-12.345484075926178	-12.20726515214323	-12.015708181954505	-11.866352705447786	-12.170685545737946	-11.531302717988623	-10.387071905666625	-9.366560403897449	-12.094517521405102	-7.317290921581529	-5.592982714903139	-8.430564444608823
500	-11.304559935595584	-11.255840245711237	-11.200282762886822	-11.11016825988619	-11.034126003936903	-10.927095486187351	-10.79042589237121	-10.604027257502782	-10.458992706127221	-10.753417499316235	-10.131495150099038	-9.025697470351956	-8.044577173021302	-10.676318409514321	-6.0830667949866335	-4.468149006714822	-7.365612814656452
500	-15.268513691298224	-15.221814854336946	-15.166087541456335	-15.072283716606261	-14.99301531028817	-14.892805367017383	-14.74385672373821	-14.527230506110609	-14.354022304702289	-14.716685977650183	-13.960403840229926	-12.569956510063308	-11.291981136962889	-14.641206569468528	-8.526641480822635	-3.0628983633099334	-2.5432824743933353
500	-12.669647939155926	-12.621853597752224	-12.566622858868111	-12.474621618292517	-12.396920838002275	-12.293256344388114	-12.150806652211568	-11.948857051156939	-11.790090195485542	-12.118072557200609	-11.42978569419353	-10.183573744529758	-9.057702348749311	-12.041874023989516	-6.705271141284772	-3.28575627176932	-4.5728727916692335
500	-13.529964920320909	-13.480746306303756	-13.425446855704184	-13.339039206591854	-13.263239805485222	-13.150831285390387	-13.0253933230114	-12.866129318095572	-12.745068788034848	-12.98025899636105	-12.482860656765105	-11.638257507643706	-10.938034164436157	-12.90011088051605	-9.777478861582772	-13.632394460659695	-22.593038668083768
500	-12.550457064166896	-12.50226122968125	-12.44777212274887	-12.356158413266527	-12.27878136574842	-12.174186839892432	-12.0339010250482	-11.834964815926893	-11.68034007777054	-11.998809304647322	-11.328744330711022	-10.12145705911257	-9.039126316814752	-11.922567063849913	-6.806412935953521	-4.07767850350258	-5.96376696618774
500	-11.25087429615486	-11.20158295722679	-11.147590424290907	-11.057779299083045	-10.981969877592785	-10.873920801393426	-10.740133937651821	-10.555874345103485	-10.41569095268405	-10.699478868328004	-10.09740916880489	-9.034357277709285	-8.104130512731441	-10.622517502501163	-6.28432558054592	-5.5998193960922285	-9.292640267593915
500	-12.942091812943856	-12.893494485376268	-12.839747010395612	-12.74852083200653	-12.671467517260554	-12.565942959162742	-12.427821021650825	-12.231898204462842	-12.08141558382153	-12.390371675860024	-11.738528590994502	-10.570165997461379	-9.531375908646188	-12.314085727476302	-7.418380354388265	-5.380426359001835	-7.865486764472247
500	-13.230036999467757	-13.182473995184218	-13.127324942285181	-13.034852017315846	-12.956736605940366	-12.853913618360052	-12.7100189015934	-12.504181558992222	-12.341981627246865	-12.678353381093448	-11.9734753896389	-10.692159872495955	-9.53010070210306	-12.60237998703006	-7.07993928728105	-3.2092751474546874	-4.093804845344177
500	-18.040324991252664	-17.994320165651853	-17.938837910726473	-17.843619032695184	-17.76310673312137	-17.665421307952126	-17.512137590902643	-17.283848148635396	-17.100340719005192	-17.488172568347622	-16.682117045584963	-15.186359012980832	-13.799820316043068	-17.413368577609084	-10.74129003783041	-3.9240991093849726	-2.1967227544370984
500	-13.216206640136555	-13.168242142771069	-13.113834721823764	-13.021749327947681	-12.943957649344336	-12.840204629522198	-12.698473790087862	-12.495649839420006	-12.337592025189691	-12.664450644197986	-11.97779454181422	-10.735403702736596	-9.61688518582633	-12.588433542548286	-7.286441597607631	-4.106557894845776	-5.5900595355205125
500	-13.895786575437416	-13.848454908274034	-13.793387541360076	-13.700442931997	-13.621912889536281	-13.519931407989818	-13.374591666633062	-13.164866582485335	-12.999233574666016	-13.343994720644112	-12.622525600742097	-11.30610651611998	-10.107859571114636	-13.268246465728433	-7.55996794893516	-3.2381545387978834	-3.7200974146769523
500	-14.602764115328565	-14.555833941247128	-14.50002494238144	-14.406692801925107	-14.327839026692255	-14.226787577387617	-14.079283958698548	-13.866545482617497	-13.696770357283137	-14.051044638099519	-13.311353629126728	-11.956009866439283	-10.71422226795131	-13.975340090770155	-8.046612819168525	-3.0340189719667374	-2.916989905060563
500	-13.230036999467757	-13.182473995184218	-13.127324942285181	-13.034852017315846	-12.956736605940366	-12.853913618360052	-12.7100189015934	-12.504181558992222	-12.341981627246865	-12.678353381093448	-11.9734753896389	-10.692159872495955	-9.53010070210306	-12.60237998703006	-7.07993928728105	-3.2092751474546874	-4.093804845344177
500	-12.193783393682999	-12.145003769797253	-12.090516638368637	-11.99927727607728	-11.923492454926462	-11.816292928244206	-11.678792857203478	-11.486361537401525	-11.337715102335894	-11.640924199919276	-11.003172132793257	-9.86276243105741	-8.849603808158419	-11.564937607147819	-6.822321945088343	-5.337644905163554	-8.371611755644041
500	-11.149635983391917	-11.100684956387415	-11.04504578757792	-10.955402968971033	-10.87977534410698	-10.771903320323577	-10.636678751097541	-10.454167857775662	-10.312566382474062	-10.598601783531564	-9.993270562761833	-8.922576450493919	-7.977643927775717	-10.52127755458194	-6.113863757098512	-4.950095239137622	-8.250145869089673
500	-13.230036999467757	-13.182473995184218	-13.127324942285181	-13.034852017315846	-12.956736605940366	-12.853913618360052	-12.7100189015934	-12.504181558992222	-12.341981627246865	-12.678353381093448	-11.9734753896389	-10.692159872495955	-9.53010070210306	-12.60237998703006	-7.07993928728105	-3.2092751474546874	-4.093804845344177
500	-14.892966470652835	-14.843566156921364	-14.791301945844168	-14.700850829641592	-14.624444980439884	-14.517060357858421	-14.383266175011133	-14.193370141689796	-14.051171756078569	-14.34110157844049	-13.725702271716525	-12.63518903431405	-11.683480252464115	-14.264728214884135	-9.809920351412812	-9.15352723015541	-12.836531521196303
500	-14.679319187063458	-14.632218857020236	-14.577233176091351	-14.483816882334537	-14.40487220878858	-14.303732233275966	-14.156947467329106	-13.943334641634829	-13.774268557741548	-14.127419095851158	-13.38935884750168	-12.037836195400386	-10.803401475782596	-14.05189598008319	-8.157779646245652	-3.3848169657974614	-3.4641730196661067
500	-12.901203875147008	-12.853348352584927	-12.797212609778938	-12.705767206897566	-12.62857195600567	-12.524154482565638	-12.382430962236976	-12.185243452342124	-12.0292006313036	-12.349917343593933	-11.676590848411019	-10.461661355640265	-9.36462485560208	-12.273312239673745	-7.087936236249169	-3.879939470291031	-5.37325769142656
500	-12.942091812943856	-12.893494485376268	-12.839747010395612	-12.74852083200653	-12.671467517260554	-12.565942959162742	-12.427821021650825	-12.231898204462842	-12.08141558382153	-12.390371675860024	-11.738528590994502	-10.570165997461379	-9.531375908646188	-12.314085727476302	-7.418380354388265	-5.380426359001835	-7.865486764472247
500	-14.126899569855638	-14.078984113292156	-14.023918721881966	-13.93134845970987	-13.854410643616442	-13.749824161243708	-13.607270163690458	-13.404049968862083	-13.24439526413349	-13.573896280818186	-12.884740067726453	-11.635198552966935	-10.506123727360418	-13.498403673928458	-8.163663622972097	-5.085907605360971	-6.715728869035368
500	-14.679319187063458	-14.632218857020236	-14.577233176091351	-14.483816882334537	-14.40487220878858	-14.303732233275966	-14.156947467329106	-13.943334641634829	-13.774268557741548	-14.127419095851158	-13.38935884750168	-12.037836195400386	-10.803401475782596	-14.05189598008319	-8.157779646245652	-3.3848169657974614	-3.4641730196661067
500	-13.230036999467757	-13.182473995184218	-13.127324942285181	-13.034852017315846	-12.956736605940366	-12.853913618360052	-12.7100189015934	-12.504181558992222	-12.341981627246865	-12.678353381093448	-11.9734753896389	-10.692159872495955	-9.53010070210306	-12.60237998703006	-7.07993928728105	-3.2092751474546874	-4.093804845344177
500	-16.052046302924264	-16.005578803083147	-15.94993317618761	-15.855657666943799	-15.77597462954047	-15.676606192303531	-15.526212524434252	-15.305698565260105	-15.12905728777782	-15.500110352857229	-14.727237086989504	-13.301686189343714	-11.987523041630848	-15.424856083823284	-9.124453178133127	-3.2095607903095114	-2.2873580793824897
500	-12.43197766818663	-12.383428134264069	-12.327047333502847	-12.2370169838027	-12.161065626166517	-12.05412363462494	-11.91673518806659	-11.731210902811387	-11.585467309994746	-11.881015845890534	-11.257462736050025	-10.147843945716792	-9.159370769515954	-11.803735324527226	-7.175872772235442	-5.321323817210042	-8.022402504376847
500	-16.052046302924264	-16.005578803083147	-15.94993317618761	-15.855657666943799	-15.77597462954047	-15.676606192303531	-15.526212524434252	-15.305698565260105	-15.12905728777782	-15.500110352857229	-14.727237086989504	-13.301686189343714	-11.987523041630848	-15.424856083823284	-9.124453178133127	-3.2095607903095114	-2.2873580793824897
500	-13.19922867099135	-13.15160448554943	-13.095550428728515	-13.003633341453405	-12.926023459476268	-12.822447492070086	-12.67927894715132	-12.478203695709919	-12.318727798597434	-12.64783390301928	-11.957916279388899	-10.707883219138976	-9.574658944488341	-12.5714539382468	-7.200240117777957	-3.541094081508905	-4.6318254806340144
500	-11.978500135718846	-11.929077312990877	-11.87496776044678	-11.78407989044642	-11.709618868210717	-11.600612143717612	-11.467796992472987	-11.285407012078839	-11.143239194477994	-11.427219228268694	-10.83236900844579	-9.785962423988538	-8.870470946946908	-11.349326608011063	-7.1222214797390855	-7.352997857307953	-12.019256498070293
500	-11.826501555130541	-11.778244539486519	-11.722850428632256	-11.631792556844143	-11.554921038724379	-11.449573533042521	-11.310013890046172	-11.115839772084644	-10.963939068561162	-11.275142646013208	-10.620038039901072	-9.444033225195644	-8.39053737864009	-11.198493834506705	-6.233566585890484	-3.716350256996855	-5.808640420917631
500	-12.425339329674081	-12.376498524629957	-12.321106389279464	-12.230422864682328	-12.155143572929857	-12.04719106642173	-11.910417167228886	-11.72274793858671	-11.576825538153953	-11.8727689863126	-11.249977287010744	-10.140850042167914	-9.156526315011188	-11.796375822832047	-7.204987040052741	-5.931828103685264	-9.171996655401369
500	-13.216206640136555	-13.168242142771069	-13.113834721823764	-13.021749327947681	-12.943957649344336	-12.840204629522198	-12.698473790087862	-12.495649839420006	-12.337592025189691	-12.664450644197986	-11.97779454181422	-10.735403702736596	-9.61688518582633	-12.588433542548286	-7.286441597607631	-4.106557894845776	-5.5900595355205125
500	-11.826501555130541	-11.778244539486519	-11.722850428632256	-11.631792556844143	-11.554921038724379	-11.449573533042521	-11.310013890046172	-11.115839772084644	-10.963939068561162	-11.275142646013208	-10.620038039901072	-9.444033225195644	-8.39053737864009	-11.198493834506705	-6.233566585890484	-3.716350256996855	-5.808640420917631
500	-15.79346439253836	-15.74502632773315	-15.690867915748608	-15.598116163073264	-15.522265043948787	-15.41582654057566	-15.275332114978017	-15.073854718309223	-14.917454282038468	-15.238960818854508	-14.5671571447489	-13.353210742958963	-12.264473141009006	-15.164130430699833	-10.051701966300216	-8.006485237657934	-10.577983187892055
500	-14.91680325601316	-14.869301432887996	-14.815057383910844	-14.72202862124728	-14.643407680473457	-14.541337672719017	-14.396716784104472	-14.186117350343517	-14.021193383965281	-14.364830787236604	-13.644992427957902	-12.332394453921934	-11.14150038778677	-14.289263963882318	-8.615596384853136	-4.533414141469454	-5.211742138123342
500	-14.679319187063458	-14.632218857020236	-14.577233176091351	-14.483816882334537	-14.40487220878858	-14.303732233275966	-14.156947467329106	-13.943334641634829	-13.774268557741548	-14.127419095851158	-13.38935884750168	-12.037836195400386	-10.803401475782596	-14.05189598008319	-8.157779646245652	-3.3848169657974614	-3.4641730196661067
500	-15.268513691298224	-15.221814854336946	-15.166087541456335	-15.072283716606261	-14.99301531028817	-14.892805367017383	-14.74385672373821	-14.527230506110609	-14.354022304702289	-14.716685977650183	-13.960403840229926	-12.569956510063308	-11.291981136962889	-14.641206569468528	-8.526641480822635	-3.0628983633099334	-2.5432824743933353
500	-16.66759787539186	-16.62096021958894	-16.566137910630214	-16.471778248085922	-16.39200431236948	-16.292547348924558	-16.142872533797497	-15.921484225010117	-15.745551988968922	-16.115481311341554	-15.344238806097142	-13.922509019037504	-12.615698750194817	-16.04040847386899	-9.774616505942937	-4.099355284872919	-3.3735376947207154
500	-18.040324991252664	-17.994320165651853	-17.938837910726473	-17.843619032695184	-17.76310673312137	-17.665421307952126	-17.512137590902643	-17.283848148635396	-17.100340719005192	-17.488172568347622	-16.682117045584963	-15.186359012980832	-13.799820316043068	-17.413368577609084	-10.74129003783041	-3.9240991093849726	-2.1967227544370984
500	-13.230036999467757	-13.182473995184218	-13.127324942285181	-13.034852017315846	-12.956736605940366	-12.853913618360052	-12.7100189015934	-12.504181558992222	-12.341981627246865	-12.678353381093448	-11.9734753896389	-10.692159872495955	-9.53010070210306	-12.60237998703006	-7.07993928728105	-3.2092751474546874	-4.093804845344177
500	-11.826501555130541	-11.778244539486519	-11.722850428632256	-11.631792556844143	-11.554921038724379	-11.449573533042521	-11.310013890046172	-11.115839772084644	-10.963939068561162	-11.275142646013208	-10.620038039901072	-9.444033225195644	-8.39053737864009	-11.198493834506705	-6.233566585890484	-3.716350256996855	-5.808640420917631
500	-14.602764115328565	-14.555833941247128	-14.50002494238144	-14.406692801925107	-14.327839026692255	-14.226787577387617	-14.079283958698548	-13.866545482617497	-13.696770357283137	-14.051044638099519	-13.311353629126728	-11.956009866439283	-10.71422226795131	-13.975340090770155	-8.046612819168525	-3.0340189719667374	-2.916989905060563
500	-14.602764115328565	-14.555833941247128	-14.50002494238144	-14.406692801925107	-14.327839026692255	-14.226787577387617	-14.079283958698548	-13.866545482617497	-13.696770357283137	-14.051044638099519	-13.311353629126728	-11.956009866439283	-10.71422226795131	-13.975340090770155	-8.046612819168525	-3.0340189719667374	-2.916989905060563
500	-18.040324991252664	-17.994320165651853	-17.938837910726473	-17.843619032695184	-17.76310673312137	-17.665421307952126	-17.512137590902643	-17.283848148635396	-17.100340719005192	-17.488172568347622	-16.682117045584963	-15.186359012980832	-13.799820316043068	-17.413368577609084	-10.74129003783041	-3.9240991093849726	-2.1967227544370984
500	-14.602764115328565	-14.555833941247128	-14.50002494238144	-14.406692801925107	-14.327839026692255	-14.226787577387617	-14.079283958698548	-13.866545482617497	-13.696770357283137	-14.051044638099519	-13.311353629126728	-11.956009866439283	-10.71422226795131	-13.975340090770155	-8.046612819168525	-3.0340189719667374	-2.916989905060563
500	-14.042375055016734	-13.995213543815135	-13.93932285896437	-13.846462402901778	-13.768023258754164	-13.66613030341568	-13.520071709316715	-13.311220974782213	-13.144878925521814	-13.49076381420668	-12.767663933681359	-11.447423738473086	-10.241823914597564	-13.41483412772961	-7.671944673172245	-3.11050009628137	-3.396057851385619
500	-12.901203875147008	-12.853348352584927	-12.797212609778938	-12.705767206897566	-12.62857195600567	-12.524154482565638	-12.382430962236976	-12.185243452342124	-12.0292006313036	-12.349917343593933	-11.676590848411019	-10.461661355640265	-9.36462485560208	-12.273312239673745	-7.087936236249169	-3.879939470291031	-5.37325769142656
500	-13.230036999467757	-13.182473995184218	-13.127324942285181	-13.034852017315846	-12.956736605940366	-12.853913618360052	-12.7100189015934	-12.504181558992222	-12.341981627246865	-12.678353381093448	-11.9734753896389	-10.692159872495955	-9.53010070210306	-12.60237998703006	-7.07993928728105	-3.2092751474546874	-4.093804845344177
500	-12.669647939155926	-12.621853597752224	-12.566622858868111	-12.474621618292517	-12.396920838002275	-12.293256344388114	-12.150806652211568	-11.948857051156939	-11.790090195485542	-12.118072557200609	-11.42978569419353	-10.183573744529758	-9.057702348749311	-12.041874023989516	-6.705271141284772	-3.28575627176932	-4.5728727916692335
500	-13.895786575437416	-13.848454908274034	-13.793387541360076	-13.700442931997	-13.621912889536281	-13.519931407989818	-13.374591666633062	-13.164866582485335	-12.999233574666016	-13.343994720644112	-12.622525600742097	-11.30610651611998	-10.107859571114636	-13.268246465728433	-7.55996794893516	-3.2381545387978834	-3.7200974146769523
500	-10.373032278512412	-10.322925813064078	-10.268853569646893	-10.179888476023748	-10.106085911986023	-9.994590328926545	-9.865034233578537	-9.691167271896107	-9.560395258641355	-9.820533652860403	-9.267367988595037	-8.306297234841201	-7.481430363874632	-9.743602795911803	-5.964787156837739	-6.97548763522111	-12.218773716528549
500	-18.71823397314876	-18.671426161384062	-18.617427170362138	-18.52298335451736	-18.44311852048781	-18.343573030834918	-18.194617068450064	-17.972354410049462	-17.797131215449344	-18.1659367951152	-17.3963250504941	-15.97841637402061	-14.678958984048109	-18.091045389204034	-11.85986435904207	-6.424234304725658	-5.894801835348265
500	-11.514203458382138	-11.464791004294286	-11.410963818832325	-11.320583672027961	-11.245537214734517	-11.136566149776586	-11.002674980658277	-10.817144794336196	-10.676073552859568	-10.96138012347315	-10.358441073865377	-9.292059617674022	-8.358629422870113	-10.88512468396767	-6.548795593760815	-6.206048261211449	-10.241573876487605
500	-12.901203875147008	-12.853348352584927	-12.797212609778938	-12.705767206897566	-12.62857195600567	-12.524154482565638	-12.382430962236976	-12.185243452342124	-12.0292006313036	-12.349917343593933	-11.676590848411019	-10.461661355640265	-9.36462485560208	-12.273312239673745	-7.087936236249169	-3.879939470291031	-5.37325769142656
500	-13.230036999467757	-13.182473995184218	-13.127324942285181	-13.034852017315846	-12.956736605940366	-12.853913618360052	-12.7100189015934	-12.504181558992222	-12.341981627246865	-12.678353381093448	-11.9734753896389	-10.692159872495955	-9.53010070210306	-12.60237998703006	-7.07993928728105	-3.2092751474546874	-4.093804845344177
500	-12.356567639236726	-12.307376153628915	-12.253348287069894	-12.161988732675795	-12.087113079354852	-11.978947860895595	-11.844687685060872	-11.658409963120171	-11.51280906944537	-11.805178495367578	-11.193737147097204	-10.11222699516078	-9.160547743506706	-11.727511014257653	-7.314568068941416	-7.094195176199374	-11.357866994951278
500	-11.5284767592862	-11.479988406522015	-11.42451260968268	-11.333926422288304	-11.257469535253781	-11.151280523538073	-11.013165905131828	-10.82287952871685	-10.674411901267328	-10.977226086587862	-10.338712608923192	-9.197811361696933	-8.18050328975383	-10.90035213593365	-6.121262704361696	-4.055195645778977	-6.550072631710177
500	-11.728704513175494	-11.679693552169587	-11.625124734755897	-11.53435705685828	-11.458986866792701	-11.350945834076596	-11.214890787625967	-11.026347209370563	-10.88113385037889	-11.175953555830759	-10.554792617152213	-9.449486482895539	-8.472515634608996	-11.099741823911597	-6.542963978896386	-5.50943620928251	-8.945989881773425
500	-12.402216858936967	-12.353435987894244	-12.29697350114795	-12.20741483584154	-12.131878109290598	-12.02409461171517	-11.888151189746926	-11.706514646038272	-11.564204129295591	-11.851363273059867	-11.244401291666824	-10.169886068812767	-9.217600667224373	-11.77385761254885	-7.331832877301332	-5.92843319258684	-9.032098701764072
500	-11.14692161982968	-11.098031773983553	-11.043297609095944	-10.953098952794825	-10.876965798532433	-10.769846754574901	-10.633896013500971	-10.446623029019316	-10.302297519084837	-10.595598569567082	-9.975306980973192	-8.87333041181226	-7.899562993351785	-10.518680911326557	-5.960040234562955	-4.5847536130447475	-7.678602541761195
500	-13.19922867099135	-13.15160448554943	-13.095550428728515	-13.003633341453405	-12.926023459476268	-12.822447492070086	-12.67927894715132	-12.478203695709919	-12.318727798597434	-12.64783390301928	-11.957916279388899	-10.707883219138976	-9.574658944488341	-12.5714539382468	-7.200240117777957	-3.541094081508905	-4.6318254806340144
500	-14.042375055016734	-13.995213543815135	-13.93932285896437	-13.846462402901778	-13.768023258754164	-13.66613030341568	-13.520071709316715	-13.311220974782213	-13.144878925521814	-13.49076381420668	-12.767663933681359	-11.447423738473086	-10.241823914597564	-13.41483412772961	-7.671944673172245	-3.11050009628137	-3.396057851385619
500	-14.602764115328565	-14.555833941247128	-14.50002494238144	-14.406692801925107	-14.327839026692255	-14.226787577387617	-14.079283958698548	-13.866545482617497	-13.696770357283137	-14.051044638099519	-13.311353629126728	-11.956009866439283	-10.71422226795131	-13.975340090770155	-8.046612819168525	-3.0340189719667374	-2.916989905060563
500	-14.602764115328565	-14.555833941247128	-14.50002494238144	-14.406692801925107	-14.327839026692255	-14.226787577387617	-14.079283958698548	-13.866545482617497	-13.696770357283137	-14.051044638099519	-13.311353629126728	-11.956009866439283	-10.71422226795131	-13.975340090770155	-8.046612819168525	-3.0340189719667374	-2.916989905060563
500	-11.826501555130541	-11.778244539486519	-11.722850428632256	-11.631792556844143	-11.554921038724379	-11.449573533042521	-11.310013890046172	-11.115839772084644	-10.963939068561162	-11.275142646013208	-10.620038039901072	-9.444033225195644	-8.39053737864009	-11.198493834506705	-6.233566585890484	-3.716350256996855	-5.808640420917631
500	-19.293861232124442	-19.24808774364379	-19.192687174703483	-19.096996612278453	-19.016069681619403	-18.91922576248401	-18.76449702084442	-18.532319837030627	-18.345379331326463	-18.741600572800404	-17.91895392159028	-16.388092321506964	-14.965365849956761	-18.667021721209576	-11.809105364386637	-4.540765165630284	-2.410801988671989
500	-13.577296174509229	-13.529903326187469	-13.47393095535163	-13.381542183682779	-13.303517670620403	-13.200783209248069	-13.056169639739204	-12.851206646751251	-12.68829767356481	-13.025793170118163	-12.319284418040313	-11.034147790311218	-9.86473574104814	-12.949638344493389	-7.392586706980287	-3.2822914004003265	-3.970435977515003
500	-14.679319187063458	-14.632218857020236	-14.577233176091351	-14.483816882334537	-14.40487220878858	-14.303732233275966	-14.156947467329106	-13.943334641634829	-13.774268557741548	-14.127419095851158	-13.38935884750168	-12.037836195400386	-10.803401475782596	-14.05189598008319	-8.157779646245652	-3.3848169657974614	-3.4641730196661067
500	-14.91680325601316	-14.869301432887996	-14.815057383910844	-14.72202862124728	-14.643407680473457	-14.541337672719017	-14.396716784104472	-14.186117350343517	-14.021193383965281	-14.364830787236604	-13.644992427957902	-12.332394453921934	-11.14150038778677	-14.289263963882318	-8.615596384853136	-4.533414141469454	-5.211742138123342
500	-15.596383191314022	-15.54951419839096	-15.494610203447156	-15.400722225296597	-15.321362920665402	-15.221064451186637	-15.072834660649672	-14.855334093408846	-14.682834933441606	-15.04437486368273	-14.28972348688578	-12.903097267305318	-11.632474773075076	-14.969076887062466	-8.889122736180664	-3.665010785421562	-3.341780017279782
500	-13.216206640136555	-13.168242142771069	-13.113834721823764	-13.021749327947681	-12.943957649344336	-12.840204629522198	-12.698473790087862	-12.495649839420006	-12.337592025189691	-12.664450644197986	-11.97779454181422	-10.735403702736596	-9.61688518582633	-12.588433542548286	-7.286441597607631	-4.106557894845776	-5.5900595355205125
500	-12.550457064166896	-12.50226122968125	-12.44777212274887	-12.356158413266527	-12.27878136574842	-12.174186839892432	-12.0339010250482	-11.834964815926893	-11.68034007777054	-11.998809304647322	-11.328744330711022	-10.12145705911257	-9.039126316814752	-11.922567063849913	-6.806412935953521	-4.07767850350258	-5.96376696618774
500	-13.19922867099135	-13.15160448554943	-13.095550428728515	-13.003633341453405	-12.926023459476268	-12.822447492070086	-12.67927894715132	-12.478203695709919	-12.318727798597434	-12.64783390301928	-11.957916279388899	-10.707883219138976	-9.574658944488341	-12.5714539382468	-7.200240117777957	-3.541094081508905	-4.6318254806340144
500	-12.669647939155926	-12.621853597752224	-12.566622858868111	-12.474621618292517	-12.396920838002275	-12.293256344388114	-12.150806652211568	-11.948857051156939	-11.790090195485542	-12.118072557200609	-11.42978569419353	-10.183573744529758	-9.057702348749311	-12.041874023989516	-6.705271141284772	-3.28575627176932	-4.5728727916692335
500	-10.075794980582598	-10.025115618933565	-9.970632970087227	-9.883651951241808	-9.81033031626298	-9.69723220386053	-9.572115487659543	-9.411182344390506	-9.291597408414832	-9.525048971269706	-9.0225260424314	-8.170095556210834	-7.456995438907673	-9.446736770556624	-6.223571750866965	-8.245961188278745	-14.354302991842987
500	-15.268513691298224	-15.221814854336946	-15.166087541456335	-15.072283716606261	-14.99301531028817	-14.892805367017383	-14.74385672373821	-14.527230506110609	-14.354022304702289	-14.716685977650183	-13.960403840229926	-12.569956510063308	-11.291981136962889	-14.641206569468528	-8.526641480822635	-3.0628983633099334	-2.5432824743933353
500	-12.677287051456393	-12.62920019177415	-12.57298276298308	-12.482009044495452	-12.405228424688792	-12.299969445214916	-12.159690949476358	-11.966391181128056	-11.813781436163493	-12.126108756322306	-11.469373389586865	-10.289547464295287	-9.228698738869555	-12.049278513254416	-7.049740326874106	-4.292892831226872	-6.188797874372836
500	-14.679319187063458	-14.632218857020236	-14.577233176091351	-14.483816882334537	-14.40487220878858	-14.303732233275966	-14.156947467329106	-13.943334641634829	-13.774268557741548	-14.127419095851158	-13.38935884750168	-12.037836195400386	-10.803401475782596	-14.05189598008319	-8.157779646245652	-3.3848169657974614	-3.4641730196661067
500	-13.19922867099135	-13.15160448554943	-13.095550428728515	-13.003633341453405	-12.926023459476268	-12.822447492070086	-12.67927894715132	-12.478203695709919	-12.318727798597434	-12.64783390301928	-11.957916279388899	-10.707883219138976	-9.574658944488341	-12.5714539382468	-7.200240117777957	-3.541094081508905	-4.6318254806340144
