L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
160	-5.421734582037476	-5.4046083789525285	-5.387979878449297	-5.360734658189232	-5.33903479101222	-5.2996077630992104	-5.264028580307961	-5.220613694773257	-5.1912593901378274	-5.244165857578777	-5.12798574041542	-4.948525792883707	-4.82031304452248	-5.219406201145853	-4.716463438865063	-7.1456373977857135	-10.710081254414076
160	-11.47903277453702	-11.482360046739858	-11.478081141534394	-11.428361794123617	-11.414761219795217	-11.36412416933603	-11.335912986864528	-11.288739646101465	-11.275024611861896	-11.306855466000119	-11.203719535634331	-11.030158528620678	-10.888726467864085	-11.277908464711723	-11.104257877489156	-22.070493327655587	-22.081354444886863
160	-24.010459377092243	-23.990083218695112	-23.973399393119177	-23.97106779982628	-23.962174842654278	-23.869770801269986	-23.907070293937625	-23.968045177018166	-24.02278134601028	-23.852690782897525	-24.198041243867408	-25.05441753789637	-26.039187275399225	-23.807363356879158	-29.809606367104617	-77.24644564711356	-85.59417721141043
160	-6.498009630167913	-6.481577438443446	-6.4651939958954445	-6.436533722454156	-6.413589962021429	-6.376687452209967	-6.336773195648406	-6.281695085474055	-6.242041552616746	-6.320116196452231	-6.154162693946471	-5.869392043977242	-5.6326159717786695	-6.29603195746243	-5.235575744048848	-6.31130189203676	-8.667985282633847
160	-16.588533190993704	-16.79087717353098	-16.773586751557335	-16.795118389193945	-16.908289053305765	-16.816080150654745	-17.718567930978427	-17.528215630019975	-17.860001278146232	-16.9427682929866	-18.77436527203698	-24.44546405620615	-24.16835076035102	-24.924389402911995	-23.641621602941672	-23.684808461960742	-25.099815165998116
160	-6.731302462840357	-6.715503101317992	-6.698459712803339	-6.668940223875055	-6.645258099584955	-6.610127128049167	-6.566603969565187	-6.504624725910965	-6.4573959994646515	-6.553373170269937	-6.352606650245933	-5.993807754732205	-5.677303254438556	-6.529557778014159	-5.062814992747958	-4.996611433360447	-6.351736059161869
160	-8.819835183502155	-8.802468521813898	-8.787451323561134	-8.758489367513866	-8.737541471879958	-8.697821249291092	-8.663206459891157	-8.616024745737636	-8.582671022729004	-8.641911515034652	-8.519621270370653	-8.329345283170424	-8.19438580587333	-8.616808606441431	-8.108336696327825	-11.480906280467325	-16.00897132589556
160	-17.912246133873733	-17.898201632074894	-17.883659437243363	-17.866590467345393	-17.855525848944627	-17.797444303789533	-17.77995071825459	-17.808276989478735	-17.841886590083508	-17.749442521771016	-17.935281690670447	-18.44065852974801	-19.067969458018233	-17.715512268684684	-21.25210498392427	-49.060485762963914	-77.67081184546039
160	-5.535836539720889	-5.5189416737561015	-5.502394859237947	-5.47467795458414	-5.452563456321889	-5.4139779344427295	-5.376953727061376	-5.329651099980123	-5.296863719270733	-5.358159578843194	-5.22538833323237	-5.0108248182214865	-4.846424295247811	-5.333625061557979	-4.644844482232925	-6.622869170842661	-9.784726205460602
160	-19.45115497376237	-19.608923786018917	-19.63197723904233	-19.4916574885635	-20.032074803519077	-19.76593353168859	-20.24720561167284	-21.315061501986854	-21.58241311428476	-21.60921978077114	-22.65027557794182	-27.201762936060224	-27.20420167834274	-27.286817358681905	-27.487085778981264	-32.4246212776108	-38.3666484903059
160	-24.488940200027226	-24.38663656111075	-24.446434866765753	-24.408238222675983	-24.400788229015532	-24.277059510701452	-24.41122209224749	-24.427775380236604	-24.406492096374073	-24.262012065396657	-24.611503370751095	-25.3945812001065	-26.982296550354512	-24.220388835943748	-37.12117656080393	-61.128240517651655	-73.23054963242376
160	-8.935561656358564	-8.916365559548545	-8.900564859564389	-8.877493829449785	-8.858166250131656	-8.812752110290468	-8.790275135081185	-8.77748407646617	-8.777900312361785	-8.759925502367441	-8.7806052841151	-8.89294566268482	-9.072144298789606	-8.733021669554283	-9.784140487407397	-15.960012090418218	-22.795216020905155
160	-7.237050156534932	-7.218928302327821	-7.202761042197948	-7.1757699770261265	-7.156571504046277	-7.11357378353	-7.084020239748258	-7.053263841394162	-7.032933381240287	-7.059740047726663	-7.0021835562292285	-6.948500728359543	-6.950939470642059	-7.033555150981225	-7.233823571280584	-12.171359069910128	-18.113386282605244
160	-13.610353933867104	-13.59393151914866	-13.579822642346677	-13.560199816529657	-13.539799817733794	-13.488451517428249	-13.474436393224142	-13.48503491834148	-13.505452088778908	-13.436475968028143	-13.577534314936251	-13.95312967822136	-14.438678299903167	-13.404965179699701	-16.148633934975244	-33.71823491326521	-53.98663187474464
160	-9.736639127463528	-9.718536486869358	-9.706917251065507	-9.681833500861345	-9.664057278291741	-9.614553258462134	-9.59961019071374	-9.59402278923893	-9.603723047601584	-9.562602628962251	-9.634477742603886	-9.86001583520927	-10.167496630980983	-9.535760688656177	-11.28956565602285	-21.163353410978576	-31.663062239248106
160	-23.724155555097486	-23.687400705497417	-23.719177583280928	-23.76572485106762	-23.62876641179066	-23.87265934222426	-23.700321631615015	-23.8946036300584	-23.942802768367436	-23.610759539036046	-24.310265203782713	-25.954166332985825	-33.51265707059831	-24.25099575741841	-34.91203462341608	-52.07330219976773	-57.64086358598744
160	-12.012665805002017	-11.989248989255547	-11.977592847391861	-11.956651336411408	-11.941821400357371	-11.888388634844958	-11.871329585319671	-11.871422451782571	-11.879077915091946	-11.83602319039845	-11.920475280269633	-12.184533809520106	-12.521846385945041	-11.805912516143735	-13.83071548890777	-28.371716678590065	-43.99796891802902
160	-20.110111883136174	-20.400444821143324	-20.191122807606263	-20.51109038022558	-20.671595562051497	-20.448708159531037	-21.110417092697293	-21.76862953970336	-22.15023986336032	-27.487041399016892	-27.40231190359943	-27.296141901057243	-27.24437176079209	-27.460612626911864	-27.366959720311318	-31.640489356796493	-37.19228643932361
160	-10.549386153170948	-10.531867412280313	-10.514944322778183	-10.492223918126442	-10.476429281320662	-10.426676989024575	-10.403106836986083	-10.398791623116418	-10.403285579724429	-10.372650847767314	-10.426441588576322	-10.619711779133759	-10.887435051127394	-10.345329783246559	-11.938778473996111	-22.94270189909492	-35.060540783938514
160	-7.304346153705777	-7.288604677958238	-7.275168976224586	-7.246564210771953	-7.225743634459758	-7.183237241524879	-7.154577418829011	-7.120511133821483	-7.100619659269208	-7.12998560580231	-7.064239409994276	-6.997485631007823	-6.9934055932694115	-7.104400483993718	-7.2676701017140095	-12.813370193921614	-19.503229083783303
160	-12.064606560671255	-12.05035729682834	-12.036913913857736	-12.013456556451041	-11.993794884644146	-11.94420495378727	-11.924090006731173	-11.920273086881386	-11.928581593962058	-11.891607909977948	-11.962186185412802	-12.19295855060411	-12.517933349025244	-11.863188429237194	-13.775231010736507	-28.150256794896624	-44.6635868243267
160	-5.535836539720889	-5.5189416737561015	-5.502394859237947	-5.47467795458414	-5.452563456321889	-5.4139779344427295	-5.376953727061376	-5.329651099980123	-5.296863719270733	-5.358159578843194	-5.22538833323237	-5.0108248182214865	-4.846424295247811	-5.333625061557979	-4.644844482232925	-6.622869170842661	-9.784726205460602
160	-7.994906043171732	-7.98285120569744	-7.964220681573376	-7.934510647949579	-7.916480638212231	-7.876110323380259	-7.839774778442937	-7.800924664800155	-7.769697489597292	-7.826309367627319	-7.7082550334779345	-7.543376508617599	-7.435747177700959	-7.797565552751993	-7.436341103943799	-13.578185842927041	-23.708920991479605
160	-11.913607465505367	-11.892351134887264	-11.879494751939983	-11.851631899576178	-11.839754483898489	-11.793670393121321	-11.779089351526775	-11.767491760194208	-11.781386290076775	-11.737581946216388	-11.808704108078365	-12.037919147706218	-12.357323936965104	-11.711714857758713	-13.599596196738482	-33.66005090127905	-40.39743517753421
160	-20.972915527226448	-20.80850307214459	-20.917829587194916	-21.268225098931627	-21.03311626383434	-21.011664891523225	-21.142334875793686	-21.229600849138563	-21.128991553064253	-20.944500721542365	-21.483963160518858	-22.906831652016074	-29.923459336827047	-23.377103769850365	-30.53378314762363	-39.98531285349667	-50.40514245444436
160	-7.131741726708801	-7.114212783384939	-7.096350559515751	-7.071173567333897	-7.050045527528892	-7.009104496480881	-6.977245840094435	-6.947639122586352	-6.9287628537889185	-6.956106232572469	-6.8889380902128625	-6.814297299628267	-6.790498426060269	-6.929783800813671	-6.947880720153196	-10.149112471348644	-14.382226929458996
160	-19.01037268345406	-18.99099178682785	-18.972673983123883	-18.950929120402385	-18.935381240002815	-18.882428757165286	-18.876676407907123	-18.88404024832994	-18.90021857695232	-18.83363983103748	-18.97354949097171	-19.344179276431795	-19.81533500640086	-18.810517343824827	-21.56756407646489	-50.281709935473756	-62.629916439066605
160	-14.109260059448518	-14.105748070025214	-14.083531961408744	-14.079343994276815	-14.02376715142225	-13.990510575526429	-13.96733928388318	-13.952776400156354	-13.926797027049384	-13.95069445077314	-13.91760557995147	-13.97343811125538	-14.14842863577341	-13.911927819024172	-16.021872128410063	-27.7764586330657	-30.605427504369953
160	-12.989832776507837	-12.961035253637569	-12.952161562154508	-12.932801507809735	-12.915339454374331	-12.866067646335402	-12.856527675991238	-12.847381165738128	-12.86851926063326	-12.808004078999165	-12.918456152667172	-13.239222825278866	-13.651153383212709	-12.783965524496107	-15.16527716364485	-38.74416245418636	-49.1072616956213
160	-13.930214878083374	-13.920749722291278	-13.903348591136178	-13.870060311801005	-13.869695161026444	-13.81638046920509	-13.788844018630757	-13.80434390335748	-13.814155065551258	-13.765048712114694	-13.87621857575617	-14.194554781067206	-14.589417951017412	-13.723327279070146	-16.209511176695052	-37.18199723471846	-46.10311985764721
160	-7.287123751385061	-7.268430248134224	-7.253827937892885	-7.227140250513831	-7.20817461199301	-7.16415833302693	-7.13748751931972	-7.108870163285716	-7.093390862087968	-7.109560651029283	-7.071856809225935	-7.060919770007725	-7.114252044643051	-7.083513478258918	-7.538841591130729	-13.406788693578383	-20.144172969833562
160	-10.348326300014675	-10.33186999875409	-10.317470934785847	-10.29150317704717	-10.266613617378365	-10.227602559665783	-10.196126871632192	-10.156042061318088	-10.132369253493088	-10.172611348477126	-10.08553934158149	-9.967624306068464	-9.92109105172209	-10.14581043768878	-10.065819412516609	-15.395434618523382	-22.65760344034682
160	-15.15216912699631	-15.12481713125706	-15.093043283999664	-15.098220696336526	-15.061078254401775	-15.025022614607423	-14.993148274349835	-14.990564927939165	-15.010515380860094	-14.964345480512904	-15.037307354463051	-15.258571027331984	-15.594097818796063	-14.909475496324454	-17.464733744088296	-37.68232933963426	-48.64793631397436
160	-10.048187347119862	-10.036500763438005	-10.02723755883403	-9.996570566122953	-9.973678906183741	-9.931840468823872	-9.903585849150867	-9.880776807149115	-9.869165886626854	-9.87795375510088	-9.854776571853527	-9.875307041535317	-9.971121368640567	-9.848956394099766	-10.576420092326233	-21.445637232771986	-34.53510047554971
160	-8.429512768033023	-8.416733975292292	-8.405264661825697	-8.37492969221922	-8.350238580931608	-8.31307399445333	-8.27572881824695	-8.234921343011697	-8.207690481699446	-8.255673912637569	-8.150511311763267	-7.991949588527612	-7.898608534655329	-8.22813372686893	-7.952320348769888	-15.042343982060428	-24.397603668358844
160	-6.528080479535643	-6.509627434888111	-6.493413822396305	-6.468442870804459	-6.448725260740532	-6.405002176450304	-6.377366969351783	-6.3525164419366	-6.341036559112056	-6.350872323188662	-6.319278608885956	-6.319157609336261	-6.379236612907453	-6.325168402578597	-6.786025663283217	-11.710577140512024	-17.484340227967348
160	-17.040489260660017	-16.992368304622378	-17.006663208993153	-16.947379096528007	-17.21185997374859	-17.64513010211556	-17.22305407052249	-18.06782652130376	-18.437249980244687	-20.29829978891387	-20.14817600431692	-24.50318756232455	-24.298449815694312	-24.878273238881697	-23.967181072999896	-24.912666472640794	-27.132846820699015
160	-11.186989883992336	-11.160394189309015	-11.16714746654447	-11.15132134576264	-11.10548688876766	-11.063936333646119	-11.043696395476967	-11.014336832525528	-10.991248481920575	-11.020768167397357	-10.963974289950425	-10.994066304277741	-11.04734148239941	-10.978053952990463	-11.857619327850555	-24.912666472640797	-27.132846820699022
160	-9.178944270088273	-9.167115428311963	-9.147508431981636	-9.122676969241645	-9.098583950284638	-9.061405497331158	-9.034850679166697	-9.013546075368046	-8.999037702206373	-9.008099947175413	-8.99057878638679	-9.025848059941616	-9.143099167760084	-8.974575896430087	-9.771527223075676	-21.184291507064206	-30.963343462114768
160	-9.291077752632258	-9.270885480140791	-9.256240768545055	-9.23232188912794	-9.216021566257627	-9.166069921865049	-9.146888932448068	-9.137187225991692	-9.142515108304716	-9.111193736249461	-9.1640784852614	-9.340458414088383	-9.589775188810036	-9.086138835666372	-10.549132720617262	-18.892210586716505	-27.75708751332254
160	-14.74161864659497	-14.720215720203209	-14.708275211333115	-14.686203403014387	-14.671538646907528	-14.615747916732243	-14.613902023342336	-14.637258166169437	-14.66610650718899	-14.567075968975175	-14.775274259456197	-15.288057776455757	-15.90149917406812	-14.534786226338106	-17.934515343744437	-34.426522394561474	-52.03231928020772
160	-8.346181269081645	-8.329163764289781	-8.31676558740729	-8.289371529732659	-8.270613116192946	-8.224527987171538	-8.204161986194208	-8.187038174074353	-8.181200510575875	-8.173434866346481	-8.1854035353598	-8.28668111919644	-8.45999665541047	-8.145674870317691	-9.230741593678099	-17.63382481075481	-26.957534255693986
160	-7.580810409630883	-7.56189469074303	-7.54551770628107	-7.521490123476706	-7.502601775583259	-7.4571956792253316	-7.432450521307018	-7.415375476984933	-7.410761746308309	-7.403818726121891	-7.405407268714118	-7.475493404122768	-7.60794795691886	-7.377664527216409	-8.210197422009552	-14.03704743986019	-20.615984171336365
160	-15.317074855886048	-15.258093106775043	-15.171594401432621	-15.200471075334605	-15.140507414211696	-15.123273128461737	-15.189228384763219	-15.069826972902616	-15.059476557679814	-15.053198839177652	-15.135216095306744	-15.52699461506752	-16.595076387086085	-14.965817105293654	-25.835633578426577	-29.406737244722656	-33.97273986614667
160	-6.049597708098708	-6.032290980411858	-6.016203430763292	-5.9883663340067494	-5.967161003574371	-5.92760978991821	-5.893825477742867	-5.852676448522863	-5.8229346092043075	-5.873390797115594	-5.766930270360412	-5.61126630514895	-5.508345153420192	-5.84717539149191	-5.488067528910095	-8.730396364702571	-13.121958367591922
160	-7.263879548799352	-7.2486277267845995	-7.232003766961173	-7.204873415942729	-7.179012657957526	-7.1427916969704235	-7.104824376939878	-7.055699390825804	-7.019600230455677	-7.088381729954584	-6.946644055846616	-6.711954986137618	-6.534799771343359	-7.061711941925186	-6.320374652327948	-9.577648547141177	-15.042901540608879
160	-18.166958619743408	-18.15294349432407	-18.13930185772496	-18.109608632834938	-18.110217980513042	-18.04661973381487	-18.055108132454308	-18.10862266236186	-18.15444972857421	-18.00258947259993	-18.33003384997838	-19.101149063551688	-20.00929110808223	-17.969612951530046	-22.939544584571383	-56.19545437453953	-78.19106182540146
160	-22.09671491403118	-22.15155448371966	-22.184598941349147	-22.25127057307502	-22.45365407227605	-22.210602765041976	-22.374366476801423	-22.598130486908016	-22.869110572696936	-22.357930992321656	-23.07058359267418	-25.29863918240995	-30.64604842391511	-30.647468679806536	-31.121911050315745	-41.97669590483548	-57.07548225950527
160	-7.423537028694807	-7.408197046029212	-7.39401971234383	-7.365027415797942	-7.343883106713615	-7.3023067460205615	-7.271483045992379	-7.234403369051527	-7.210369776984209	-7.249248858355599	-7.165280773476786	-7.059602316425007	-7.011981625203969	-7.223707444133321	-7.166528307045257	-12.021447962188354	-18.112334909264796
160	-8.67281502506783	-8.65995720142965	-8.64280994120904	-8.613874969771755	-8.596492425578672	-8.554262046263045	-8.522254255990362	-8.489430926214226	-8.466487986041448	-8.504073594394894	-8.422463038387063	-8.335433869657377	-8.31488584570599	-8.475242364346936	-8.554915425155448	-16.078321038267738	-27.407000072390776
160	-10.452629591361415	-10.43766971282685	-10.422585878714253	-10.399604043298732	-10.382213611165286	-10.330301073943374	-10.308058659983129	-10.297396910426103	-10.297567963048206	-10.277902626222165	-10.306189182686433	-10.439747591452498	-10.659474256322188	-10.253077181447361	-11.596260331722853	-23.899871466829175	-37.94541603295662
160	-5.873082048718509	-5.856418519873883	-5.8399533913408055	-5.811764802293257	-5.789235672945767	-5.751491657100457	-5.713022425128999	-5.661832056501199	-5.62561159971785	-5.695296851421823	-5.545934477363531	-5.296267394873474	-5.0956790972873485	-5.670987473284315	-4.796369076914996	-6.32324449521382	-9.082514707821332
160	-22.07397325972153	-21.993458267434306	-22.124525483732764	-22.317896230408117	-22.343729750102142	-22.46422321812416	-22.59287891978498	-23.003204365615638	-22.588092701599376	-22.471153543826247	-23.871393832724234	-26.233949670229695	-31.08084438673867	-30.602703256191653	-32.06109762435505	-50.4463095304864	-55.07219423014639
160	-4.872266802005451	-4.856357218522708	-4.839066796549055	-4.810588013611013	-4.786557556209339	-4.751507067398273	-4.709533238881101	-4.652712330547172	-4.609804529232017	-4.695873652936162	-4.512567611444281	-4.192201848505471	-3.9150885526503396	-4.671127195211313	-3.3883593952409883	-3.4315462542600583	-4.846552958297433
160	-6.526674458306926	-6.5116869279212715	-6.497425932747044	-6.468530973403918	-6.446209069037537	-6.406396203136904	-6.374231783895323	-6.334534959181666	-6.307956140097587	-6.353705958630859	-6.254016095389235	-6.116563635954028	-6.0359585999466105	-6.327683757234926	-6.082803971354212	-10.144815504282064	-15.490410885573594
160	-7.992759806573933	-7.977337828597397	-7.961537186710777	-7.934322682391847	-7.908371026093537	-7.8720615388984605	-7.834813071610127	-7.784813735882827	-7.749423616953783	-7.817081373745914	-7.676974460261256	-7.44610650113841	-7.276304165214332	-7.7905930172779065	-7.083866665444762	-10.58077172701159	-16.24240984125412
160	-7.7499308145135455	-7.736332780277081	-7.71843729864038	-7.692098406440773	-7.67356021912193	-7.629054757661654	-7.5920834348242225	-7.554292956381471	-7.525817636348734	-7.575628849667708	-7.458777336277985	-7.287903880276489	-7.171690609626146	-7.552827349078161	-7.133857441674322	-12.45583356695586	-19.103750805491515
160	-9.945841417521327	-9.92989122395355	-9.912917299507216	-9.887958664989505	-9.869181704927662	-9.824602634577818	-9.7905674643828	-9.760659944919139	-9.744942979766515	-9.767094880128138	-9.711619259844168	-9.670472063206319	-9.695777090892793	-9.742580399684389	-10.077167288469385	-17.561040214830882	-26.43624002135096
160	-5.881588929924978	-5.863829896637927	-5.847861342101349	-5.8214753373282795	-5.8005138340086395	-5.7593152678199555	-5.727344986951126	-5.690831234896293	-5.669052123849867	-5.704056064321015	-5.622688964675904	-5.517257262688689	-5.4687729424225395	-5.679027561154069	-5.582371370725898	-9.15347503702197	-13.719477658446005
160	-22.66670724153988	-22.61775891196762	-22.62815537451104	-22.61066391818461	-22.57090813955296	-22.53093597220355	-22.555459365466362	-22.57324482206107	-22.599386782127024	-22.473544551326356	-22.664924968232544	-23.190116597835228	-24.043081087593407	-22.412761880562883	-30.529933011548604	-53.10096215763087	-59.21742998886065
160	-9.953631378545701	-9.93514208400568	-9.919349875708866	-9.897142409217844	-9.876838391826105	-9.829420317258283	-9.810126692416706	-9.804635311861029	-9.810263298203392	-9.777643261680215	-9.837391300103821	-10.02825769622146	-10.296858104690866	-9.749340593322476	-11.309141815532975	-20.8012281394887	-31.83299798240562
160	-9.6426902448258	-9.622962418290914	-9.609761685967953	-9.584320745169155	-9.566417203277837	-9.519699353794252	-9.498801319341784	-9.480098488720978	-9.476336498627278	-9.465090625760496	-9.480421690546168	-9.58243757493778	-9.759038931150808	-9.438730898669792	-10.520794338202574	-18.221451585090186	-26.559366568926258
160	-9.213068319426432	-9.197241552984401	-9.184885225908628	-9.159528813852834	-9.137267967702904	-9.09190004704103	-9.072404964721024	-9.05809407073352	-9.056907355846434	-9.041175104103347	-9.069270771729594	-9.200655064092366	-9.41565273994842	-9.012466739787111	-10.307428425028982	-20.31853567881278	-32.120081701136385
160	-6.9865288061944275	-6.970908445606671	-6.957307396399097	-6.929271652542966	-6.907688112033957	-6.866103707857649	-6.837548190538487	-6.804752499304702	-6.785748873809626	-6.813596165373098	-6.7487193196497195	-6.68529510575901	-6.684418497846669	-6.787305117243141	-6.948711903215048	-12.152653143518325	-18.49980728960553
160	-13.56338177188106	-13.543753223868082	-13.531070593725856	-13.50925726143171	-13.501677974045048	-13.437557920207041	-13.434082676169746	-13.460474785419946	-13.493722617769944	-13.386956377300223	-13.594491520182501	-14.112682646580552	-14.729736066136017	-13.361103168324233	-16.790000720693193	-34.66379587345372	-52.7616419004458
160	-8.248427318667089	-8.232979834626315	-8.216406220426682	-8.192160106392054	-8.176690873155241	-8.126037334317342	-8.099069559128257	-8.081586236964604	-8.074239607200596	-8.072985637286566	-8.058073065743612	-8.102133670693712	-8.214549375632348	-8.049902091254923	-8.81704379339323	-17.666936725951793	-27.465849881874107
160	-10.8620984417151	-10.844631351908232	-10.830202923082481	-10.807965433912333	-10.795474256444454	-10.73858411402096	-10.722338739222431	-10.724288223724647	-10.73877932567045	-10.685336429816648	-10.773993560743776	-11.036809337231624	-11.38520689662942	-10.662152269904304	-12.650016519348858	-25.26745742593802	-38.41375162002179
160	-5.282047555042824	-5.266076790401703	-5.247881364506169	-5.219958419262356	-5.196433491259024	-5.160630022622087	-5.119382365952804	-5.067323548778653	-5.027139782096375	-5.105943256375781	-4.937597582708056	-4.64851427666227	-4.400235876549406	-5.080790227941835	-3.9492493072516797	-4.203954269828066	-5.825162675101044
160	-5.209512311003071	-5.193834064640489	-5.176625328651913	-5.14767486132013	-5.123229772833217	-5.089020790056001	-5.045601936948724	-4.984893287068248	-4.938552409679133	-5.03301092551479	-4.8331137555754395	-4.477644425157458	-4.164343354689878	-5.0084896069376486	-3.539883989923059	-3.131921578631218	-4.144341460658164
160	-4.826384443432581	-4.810012185709518	-4.792558391765712	-4.765022977615152	-4.741821782383954	-4.70508828150519	-4.666004502168225	-4.616959076927396	-4.580917427760162	-4.65020776720128	-4.500083982604334	-4.24992535462387	-4.045187607993634	-4.625011031181018	-3.713918865299218	-4.659404264940116	-6.87958461299834
160	-7.6468507151362966	-7.630937836270004	-7.61635009715547	-7.589341875387306	-7.568678495361879	-7.525499605325851	-7.499115284444684	-7.474969425917226	-7.462122911128989	-7.474315161136205	-7.440989811684453	-7.4439516221659385	-7.5080976846083125	-7.447392403149447	-7.945863885445785	-13.81247249961729	-20.76841516895053
160	-7.287123751385061	-7.268430248134224	-7.253827937892885	-7.227140250513831	-7.20817461199301	-7.16415833302693	-7.13748751931972	-7.108870163285716	-7.093390862087968	-7.109560651029283	-7.071856809225935	-7.060919770007725	-7.114252044643051	-7.083513478258918	-7.538841591130729	-13.406788693578383	-20.144172969833562
160	-4.758164844322038	-4.742023923719135	-4.724651815760405	-4.696644717216105	-4.67302889089967	-4.637136896054754	-4.5966080921276875	-4.543674925340306	-4.5042002000991115	-4.581879931671744	-4.415165018627329	-4.129902823167692	-3.88897730192501	-4.556908334799187	-3.459978351873127	-3.9543144812031112	-5.771908007250909
160	-19.301623239791404	-19.922581344873965	-19.855120790356544	-19.4916574885635	-19.971450181702643	-19.670623351884267	-20.167162903999305	-20.3987707701127	-20.735115253897558	-22.014684888879305	-27.255445763929913	-27.201762936060224	-27.20420167834274	-27.286817358681905	-27.487085778981264	-32.4246212776108	-38.3666484903059
160	-30.573940799466378	-30.183431725654057	-30.05013177756547	-30.372384156512005	-30.965444974349932	-31.08100208881477	-31.189346907783108	-32.207200227094184	-33.68352020973332	-33.533113584035696	-39.611568820150445	-41.63648412563684	-46.12399787195995	-46.502359438737244	-46.03216478247216	-48.359211056242074	-51.777335289870784
160	-7.05474840530497	-7.038896707597056	-7.025213972404403	-6.997649912942012	-6.9764810035182405	-6.934055093308085	-6.906944600579027	-6.878036650891793	-6.862466101470677	-6.881924000902635	-6.8336382836267235	-6.805317637215188	-6.840628803915294	-6.855407813624973	-7.20265241664114	-12.857742927255332	-19.607483895352964
160	-16.503076678426638	-16.45792336569939	-16.369851037182023	-16.382841623707318	-16.709558936231925	-16.674596973628823	-16.631904292369438	-17.309926908728947	-16.889015834831234	-16.660355751823683	-16.880884057816658	-20.022433087091425	-24.3431370983542	-25.11179905943343	-23.794420321699008	-23.597976013964484	-24.816597597227037
160	-8.269953847945315	-8.25354534032976	-8.236512950580947	-8.211741021531212	-8.1879534189722	-8.147524927815848	-8.116782730735826	-8.0870964523545	-8.068162672354177	-8.094997211195508	-8.036215179324879	-7.97704394701175	-7.980827605279733	-8.067201727427577	-8.255053523051652	-13.768073769419455	-21.24626087293929
160	-6.713167445814146	-6.694875435645252	-6.679531493452184	-6.652456274979876	-6.633166903686923	-6.590080656962667	-6.561245965923141	-6.529615217955814	-6.5099937992430235	-6.535676723022626	-6.479750992148501	-6.429889274864965	-6.439680896017663	-6.5096732578385765	-6.744552615902031	-11.921719281285174	-18.06013161475511
160	-11.524440226780372	-11.506661128571706	-11.492656630992403	-11.468750520533286	-11.45810227906459	-11.4001303026042	-11.386651510918563	-11.392736463889666	-11.404855605970933	-11.349154548734212	-11.45475074976972	-11.758007815216171	-12.146432259182658	-11.323583385200317	-13.56636932802711	-27.91224767351067	-42.85909778311606
160	-5.873082048718509	-5.856418519873883	-5.8399533913408055	-5.811764802293257	-5.789235672945767	-5.751491657100457	-5.713022425128999	-5.661832056501199	-5.62561159971785	-5.695296851421823	-5.545934477363531	-5.296267394873474	-5.0956790972873485	-5.670987473284315	-4.796369076914996	-6.32324449521382	-9.082514707821332
160	-19.79171800122318	-19.75761290447998	-19.772532445777607	-19.74920682152381	-19.712935391721246	-19.68371636956625	-19.680869470273933	-19.689487836282773	-19.72573364201567	-19.62663647799755	-19.822903399404	-20.34445649256557	-20.983831495853387	-19.590612194850095	-23.36485149725734	-60.21768911334939	-71.52312254536628
160	-9.417834202828404	-9.399540945502535	-9.382221647991779	-9.356827126504431	-9.337785849811349	-9.294115632193911	-9.266837590226878	-9.246001618352855	-9.232716117963017	-9.242349087923504	-9.217213442782347	-9.2332462043806	-9.303911046843902	-9.214826554999895	-9.7502968398753	-15.008740860468748	-21.21685185263542
160	-20.18625549258227	-20.16312238991951	-20.157867470610032	-20.140485510746178	-20.120150865220246	-20.069440797021386	-20.068468400503775	-20.113446865171667	-20.176716722557373	-20.002193404329212	-20.341653544761716	-21.1503145538564	-22.065765238425122	-19.972076508278796	-25.10957997418642	-64.63097037946102	-85.58400719024294
160	-7.5848575809516445	-7.570395379392918	-7.553078157737794	-7.528070165418922	-7.510684973042688	-7.463566467272889	-7.431649070947981	-7.4046474675316505	-7.387180417161878	-7.410699711379538	-7.3452523439555275	-7.283510700977704	-7.283213633034884	-7.387404224908263	-7.560558706401303	-14.475613809369179	-22.52767663471093
160	-8.927245086609604	-8.907566715968663	-8.895465876602888	-8.873070911128249	-8.849679101773921	-8.80882399685635	-8.778164723402114	-8.748571649379624	-8.732038867627429	-8.757248010511837	-8.705783742882934	-8.670407574561034	-8.709432232133953	-8.728206106362133	-9.112545548923588	-19.70118155408902	-28.109211570030045
160	-7.030586716126909	-7.014702063910054	-6.99873805005328	-6.9724669145218305	-6.947344520393999	-6.909352021131223	-6.874993603023097	-6.832769750388895	-6.804245783607771	-6.855124756136877	-6.748200099547155	-6.587539275382655	-6.490112488683472	-6.828186121373456	-6.4931354036288385	-10.89233900581749	-17.359150764080873
160	-10.176614374094848	-10.164386085275218	-10.149281561947078	-10.120957936192676	-10.106204105518469	-10.057616863253553	-10.037589678694452	-10.030540265244916	-10.03008341801005	-10.011694679636372	-10.045251798150426	-10.207521957296537	-10.44850486354758	-9.980955996060526	-11.435581767283084	-23.640479428172384	-39.50853566279559
