L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
2500	-46.09490009827969	-45.794011235309384	-45.46162898969399	-45.14179693175725	-44.777433734206	-44.12954530538251	-43.72475890168326	-43.405716084641575	-43.03853277143798	-43.24221223131855	-42.52621510283803	-42.68951950952595	-44.844746149106925	-42.77595317122679	-61.1801384666788	-158.9602029313586	-242.5905253133083
2500	-37.06362136121244	-36.82627280092206	-36.60421911260959	-36.18649993568775	-35.863777946964255	-35.171355608776864	-34.75734815636257	-34.34888469740843	-34.150069003606276	-34.346681310039884	-33.78354985852145	-33.72060989159788	-34.62691051767515	-33.926634841713884	-41.774845997805755	-157.1365746043851	-265.01597057972407
2500	-51.87666302265556	-51.60874803444724	-51.35291263670121	-50.921938074064315	-50.60580442297673	-49.9946683336993	-49.59632687207096	-49.20145175917669	-49.02595863502159	-49.14111469755799	-48.77418217508127	-49.030779778253276	-50.484696753883476	-48.7299758053295	-61.092017450673765	-226.48035642907206	-327.4216131833351
2500	-41.091101067454495	-40.87886945270653	-40.631183284435544	-40.21602922031488	-39.94431539968413	-39.188180634495	-38.77939741255727	-38.377843726304505	-38.21848396198639	-38.36638839426668	-37.96182004799192	-38.02654609215001	-39.31513005768939	-37.94998742560003	-49.50775438854683	-168.80531682008697	-274.03375655802967
2500	-37.26763701935752	-36.991236416140204	-36.756257476392136	-36.36363988224917	-36.07146896000149	-35.3710611033195	-34.99904210505281	-34.694358748562934	-34.588008640245775	-34.550774507203286	-34.522921539866594	-35.64718332799547	-37.90067697356513	-34.11730573173255	-48.8823510806891	-224.32952909401064	-358.1593329887971
2500	-49.805765854091256	-49.57848305885119	-49.31279892083553	-48.94439247768824	-48.66141260402615	-47.942257809309304	-47.548135140791324	-47.14820738976054	-47.00569749239531	-47.164817421867184	-46.740507930406444	-47.20190633344342	-49.16213860942184	-46.608705055906796	-69.13630690466805	-188.09901204745356	-291.56692172184773
2500	-59.94904424101374	-59.66424925401769	-59.40486585076906	-58.97971910881479	-58.70977557277651	-58.03721276001185	-57.71243923203385	-57.25328093775107	-56.99224520431505	-57.30360990591788	-56.77625858676431	-56.83197674030829	-59.17534712084293	-56.616403483449595	-83.89712491935508	-212.38058302484748	-303.44947722368164
2500	-38.370270156181284	-38.11447624724992	-37.87285954554936	-37.45737401634005	-37.175141502629955	-36.47660016722751	-36.04384705121974	-35.64973543805559	-35.45242051161386	-35.628491393441436	-35.14261953741176	-35.20407871978367	-36.3965491612711	-35.22194443161753	-44.33415038286354	-182.20382469547178	-300.7982691376561
2500	-44.56234328767092	-44.27513565401061	-44.027761547164296	-43.68171755897964	-43.351133169316796	-42.642519062198595	-42.24251419471036	-41.89127328744642	-41.7838887240187	-41.796368983877535	-41.642817332530804	-42.32518355405647	-44.3877107353957	-41.36460972900394	-56.53112792343456	-205.2857514800893	-305.43427780460803
2500	-62.842397451524235	-62.64556819834768	-62.381389311506716	-62.08320812726325	-61.784635843340936	-61.02042930638169	-60.66623356553273	-60.4888644504302	-60.410558659098385	-60.23542762965614	-60.56728871562218	-62.61081172281997	-66.35894055606785	-59.708178326483555	-94.11118940684798	-297.7291502027557	-416.61596382395936
2500	-34.81721956941959	-34.55805466439718	-34.30174162224178	-33.894233631095624	-33.56976378273761	-32.92871133216622	-32.43797448561902	-31.941599301871058	-31.64883263733612	-32.07331045259022	-31.0728896676642	-30.09041358437356	-30.060145769959902	-31.66402396851179	-34.30510257831479	-139.31551177132155	-239.9117284460347
2500	-54.66108401813818	-54.4889416519508	-54.33845648873622	-53.90588898795616	-53.7349285629854	-52.83576224556253	-52.58271152285814	-52.176265568417044	-52.17001591434858	-52.0777932573169	-51.83354848668303	-52.81253357978433	-56.03670970182431	-51.591747815764734	-79.71166617404923	-219.5724280179491	-324.16890715057605
2500	-51.13272358292135	-50.93295084178539	-50.81205096451473	-50.36750188217072	-50.079732150422394	-49.30264964500764	-49.118393528504924	-48.75640142194872	-48.6621921987405	-48.52708858528357	-48.86163468132652	-51.272362087660724	-55.91404037735004	-48.0293809653645	-80.1807776344208	-208.40083569420273	-332.3118784672578
2500	-52.49909828527548	-52.161551014244914	-51.94016152174834	-51.663686073481536	-51.23276680523835	-50.6548323705463	-50.22608035646878	-49.821482040747775	-49.644887359936604	-49.777305044534174	-49.619199470705475	-50.329656278563284	-53.30711850735952	-49.230657884502506	-69.10754596916502	-230.8764927429964	-344.2733399105722
2500	-41.44089990273885	-41.17948488642521	-40.795342799928086	-40.3466730034165	-40.18437350373956	-39.421792355312185	-39.47420172416039	-38.882737871411756	-38.53776127265489	-38.820391960584836	-38.18702957259897	-38.340242620893584	-45.85826589151199	-38.838528819798164	-49.92606744941151	-153.30299257616971	-230.5315573899444
2500	-39.84985210836152	-39.583797931394194	-39.371295579269926	-38.948904465786086	-38.627589216655444	-37.95990196022531	-37.54171063342214	-37.14066311351065	-36.944246443834885	-37.11664272865925	-36.67067782340429	-36.77349351453531	-38.00057509846817	-36.69565305943548	-46.14833975424354	-181.25138947081138	-305.8643203971057
2500	-66.59692416092064	-66.35743700862452	-66.12753496674665	-65.87213924995295	-65.34700560440275	-64.67484105968117	-64.50182794327682	-64.08086226431425	-64.18152736286487	-63.92780152451436	-64.19505353847303	-66.52925381079952	-71.93402861294926	-63.15838815463903	-107.1316246815734	-297.820933117094	-421.00981876908764
2500	-61.51835115798955	-61.27895135624448	-61.07046204107323	-60.618894358368635	-60.45400656421076	-59.72598553035307	-59.280404950762446	-58.8672652166839	-58.709940463459446	-58.78050103904648	-58.20569041908405	-58.52419832256016	-60.25552098466017	-58.319642496781945	-82.47324201878398	-217.65704387709414	-313.48723688282075
2500	-40.332780289735645	-40.05708967244039	-39.839422285382554	-39.44684936439716	-39.121296970793175	-38.426402899695894	-38.014055272522754	-37.62927038827325	-37.49449469372316	-37.58786242189909	-37.22191179623191	-37.49717342818473	-38.828452818349795	-37.20310385459239	-47.614119526163975	-190.65849126939287	-301.7258172306232
2500	-46.815605201992234	-46.48857713991852	-46.31711953433218	-46.03410579030857	-45.54119320610333	-44.97581016674613	-44.6558714447865	-44.410958281503625	-43.91750705984632	-44.07765261298666	-43.85571910940916	-44.529434115997205	-46.67402902628798	-43.62697356777768	-62.11036710872729	-181.45070590915475	-286.0083483330125
2500	-41.6600263580737	-41.454361305372146	-41.26219104284236	-40.85210240875877	-40.512253887891426	-39.89900132511731	-39.41599362899865	-38.93318129614478	-38.71836316667219	-39.04832196422663	-38.097468696626834	-37.79398323483515	-38.70744847704831	-38.45573065148617	-52.62831483738343	-157.83629757265416	-249.78326168450212
2500	-46.26844659014375	-45.98104519723644	-45.791228704861595	-45.39501710016319	-45.069982813608256	-44.32716904630554	-43.95159482872528	-43.652456898874576	-43.513791607652436	-43.559098144337895	-43.37435939621203	-44.220339406838356	-46.373694250662965	-43.08211706244864	-59.47213018026062	-220.91402513051756	-346.86248948453743
2500	-57.72982377887203	-57.1960333467979	-57.056626881565904	-56.85346935733394	-56.66525436680315	-55.88563353412141	-55.39668296642584	-55.47295157870912	-55.29074752834509	-55.17104022139434	-55.12758213279846	-58.18670230198402	-68.63665782761736	-55.043199849880914	-93.76419337690653	-224.60930580749053	-339.52296288090804
2500	-60.5157726917691	-60.24915136255526	-60.10844665620563	-59.607455707002615	-59.36922848839868	-58.68694216733866	-58.34341471947276	-57.999080782558686	-57.91103627207503	-57.84374616299906	-57.93101357944161	-59.27221686290697	-62.25098071243351	-57.341045788886824	-79.91928117230243	-285.4930067074132	-415.96633696985606
2500	-60.30037559597562	-59.62652843866356	-59.60591240701792	-59.32570702325948	-58.80546571519502	-58.271485076298255	-58.20614227547134	-57.61024132482554	-57.3644509986715	-57.79667411842185	-57.475153998048505	-59.255229530340735	-63.709119724556174	-57.110758809596874	-90.49582239943845	-211.07201719672054	-323.87065105722587
2500	-52.800690216039506	-52.46291960769118	-52.22754066187125	-51.82983546308795	-51.516668038177706	-50.86410003574281	-50.50533337438627	-50.08897546955379	-49.89727908443278	-50.03237039017757	-49.6851024141036	-50.17041705724373	-52.37352544931018	-49.51991131749258	-68.49739742302303	-244.91167814954747	-346.9716511517528
2500	-49.3329424354808	-49.15532677077065	-48.958799103232174	-48.49296126293741	-48.245616620034774	-47.68835176203491	-47.224356876888365	-46.796565392887004	-46.44960599270417	-46.70992250627426	-45.9238698695585	-45.839677239057146	-47.636584084293844	-46.35302349528239	-67.87513950943656	-158.136928718101	-246.15986764186425
2500	-48.164373273445676	-47.87198161268792	-47.664013721158994	-47.184770964345354	-46.93866942782137	-46.23455814617778	-45.80896929998842	-45.37370157798464	-45.15204666082832	-45.395616143432434	-44.75137491777609	-44.47710515726423	-45.42938802316929	-44.964417025828105	-55.401835530509445	-193.87504771060168	-278.3443634118795
2500	-40.27722214029623	-40.02745970179631	-39.79396941684796	-39.41271209659304	-39.10636009091063	-38.374170689145544	-37.98048408113681	-37.62027841132243	-37.392864073082805	-37.555240086246926	-37.199798215735186	-37.54538028086404	-39.06164489205591	-37.15906922668866	-48.666811291152435	-192.85685671931796	-315.07903196251345
2500	-54.874808631229776	-54.854896915344455	-54.65904308243798	-54.17843708673647	-54.07006727174933	-53.376320661256266	-53.122929644069096	-52.519895271793054	-52.65120676473671	-52.478701254652194	-51.965373163420495	-53.778383502421185	-61.407623768623466	-54.47905777252361	-76.67177498791241	-170.21031743625767	-281.009526682488
2500	-45.286118958150645	-45.100647942848994	-44.810281186577	-44.358077382847135	-44.085887003777046	-43.498333375287636	-42.998447818020026	-42.60283197651323	-42.27656661457767	-42.56484731715192	-41.69751428490927	-41.04889527233697	-42.11232269867008	-42.14646943492383	-61.35694416760002	-153.51582449860499	-246.77844504787146
2500	-54.00990209803415	-53.66947681573007	-53.50164989709203	-53.19929716804878	-52.697747745502795	-52.20973485451223	-51.81555878592316	-51.546224598413175	-51.096641594751496	-51.260271507546236	-50.84829647026059	-51.19700010934311	-53.129349269143646	-50.741232423867565	-70.76333105130684	-191.7958737683772	-291.0286814462937
2500	-47.82325260325135	-47.65476492352168	-47.279822538807736	-46.955321684322584	-46.67617493707539	-46.005241172193486	-45.562489261034344	-45.23201835565174	-44.992570497033974	-45.10242719048293	-44.85227360106366	-45.56179249227142	-47.61265670272592	-44.63618293524464	-66.21294812215096	-217.6993683129586	-348.21872589464783
2500	-35.97944430971399	-35.74042738451781	-35.51675588274852	-35.0827301710156	-34.76240106227686	-34.10211535723739	-33.61710144365118	-33.09816088954866	-32.78954574216824	-33.27018758262326	-32.16650230794951	-30.931446173226508	-30.655096455020335	-32.84698151083709	-34.56923814672271	-141.42781819008553	-250.73134222581677
2500	-67.04811044856612	-66.913807226679	-66.57441753405858	-66.28260056454977	-65.86383637145497	-65.28887974287431	-64.88063154514457	-64.59736397140911	-64.38463979871253	-64.46910828421923	-64.28160689940775	-65.52197654109474	-68.51666117555791	-63.82629875564065	-94.84037199425023	-269.8014460804496	-361.0976965339383
2500	-38.726270825377654	-38.42322764027764	-38.18237866391784	-37.812546697310786	-37.50971027042916	-36.802157878285065	-36.315073033034025	-35.835778418578464	-35.56007017894909	-35.979278748159224	-34.905329605207314	-33.717111557494455	-33.46503937112883	-35.54601558940525	-38.66142491895358	-136.1473148962359	-227.9630828281164
2500	-40.95505387466821	-40.68498337966935	-40.455047393842214	-40.03801162609975	-39.7199866384091	-39.084382012336036	-38.63026426040826	-38.22466546238637	-37.987851622911734	-38.22994894924339	-37.63937330586129	-37.53275634468919	-38.4917140867128	-37.78008462954842	-46.326493049241364	-186.02998431776498	-289.01420946333997
2500	-45.43496713947152	-45.1588697065411	-44.875222942194306	-44.50812912662632	-44.21744001947542	-43.56359012828627	-43.20017599342622	-42.66789593237957	-42.41593089733984	-42.62549991255771	-42.065393735059914	-42.062325717806864	-43.7597638947321	-42.211360815960894	-59.739763511106126	-185.12913710566602	-293.9290973858796
2500	-44.869840973346086	-44.74434215820438	-44.55525163836869	-44.19759431670735	-43.78128703797141	-43.16941038736264	-42.87477244793953	-42.498704558785555	-42.1272264830068	-42.327767628216506	-41.94097051234444	-41.917009902171536	-44.469082128488324	-41.900772414344544	-55.59476260859134	-189.38184261792333	-281.08516602473344
2500	-57.74520987293296	-57.51487728183935	-57.27954683395965	-56.89812826385853	-56.50867094838468	-55.82614451863461	-55.3907794704275	-55.09944035290288	-54.852633234430854	-55.04649162893052	-54.61300617818518	-54.97393090109365	-56.95475181102478	-54.5428231688131	-75.35711441863012	-227.98191874206762	-330.33934781895357
2500	-46.21749835450113	-45.87944245210942	-45.61901079909283	-45.29917915741349	-45.04588275904362	-44.501394739183674	-44.10903952162949	-43.56924750861376	-43.46608915104539	-43.583828709809225	-43.248926755364465	-44.279625979177546	-47.28217364363118	-43.08119072737473	-72.25155082979883	-190.54135742888062	-302.1868853232415
2500	-46.991990244136794	-46.7151210832273	-46.49734933848712	-46.06596553001279	-45.87601228820463	-45.16172124294299	-44.73744889359949	-44.35374451490969	-44.21933692802616	-44.2881876266139	-43.91574511683238	-44.6658302268749	-46.457729128717126	-43.76719746234947	-65.35462143846046	-220.67983509703342	-353.3206447657743
2500	-50.99406158513182	-50.80710070649069	-50.562328705173876	-50.287681826681144	-49.941028219480245	-49.19133826135636	-48.86920567888117	-48.544568705374	-48.50145772611715	-48.45208234218084	-48.30426295647962	-49.83946055870919	-53.109310099048436	-47.922820591390014	-74.72059651775048	-214.20623061430015	-333.6857280801063
2500	-38.065592162674044	-37.79726046918861	-37.54151866495265	-37.12404431294632	-36.82814288783345	-36.14619585930004	-35.68596874407385	-35.22069353310977	-34.967861045444565	-35.358960557442316	-34.5071567162499	-33.88997325407758	-34.45444258125708	-34.88348948658757	-42.00290581335389	-150.5091186091897	-256.3206656771544
2500	-48.52018343399684	-48.255216744683736	-48.04653482206043	-47.62106917915391	-47.30030185418236	-46.651886592210246	-46.201706989865905	-45.79122434154522	-45.63562169221237	-45.78825728361924	-45.398500195290325	-45.9817812205407	-47.848701057081975	-45.33483792821563	-64.6424209926993	-213.33192971982157	-329.56097090178343
2500	-41.12864287290867	-40.847526192749235	-40.621711305036975	-40.23263668613142	-39.92956049123567	-39.2408495792234	-38.80131418055869	-38.42612569252335	-38.25334220493379	-38.40478464847031	-37.91689702309578	-38.16318498819482	-39.479200434266964	-37.962598301521645	-48.53752432291413	-187.3629348301028	-308.3790940488929
2500	-55.91800771198323	-55.67530622849743	-55.515152619415204	-55.08150624744557	-54.78474138536883	-54.12872828346777	-53.69396901564927	-53.429793500971165	-53.329738051446974	-53.284672157102115	-53.27074696823429	-54.40831349923544	-57.094894472672046	-52.76409074866176	-72.89825407844683	-273.2227479645145	-415.5717902056496
2500	-42.53046099472921	-42.30263591258611	-42.00770653009484	-41.52020650228591	-41.26241308145107	-40.57848443289984	-40.10029431229437	-39.73403656200399	-39.593401122817205	-39.780428558120974	-39.08542175155416	-38.86934907915244	-40.02571825674371	-39.2960917209677	-53.30213141846018	-167.3571269636063	-259.6005203254607
2500	-55.82188144583954	-55.79613115405785	-55.4233090604661	-54.92763740956347	-54.815377263206386	-54.196381749350444	-53.832752547597714	-53.23713628091936	-53.10455613975785	-53.372577520536865	-52.79177453670132	-52.47607620180269	-55.07560573708156	-52.831421331465926	-71.11547364979212	-156.51038293435877	-234.98023908166596
2500	-66.55701022111163	-66.09448678978845	-65.99710412335973	-65.60853299014194	-65.10179615414665	-64.6244050797719	-64.41563495333389	-64.51472724957226	-64.60681809450429	-64.01699522544142	-64.64673819307787	-69.31669620558496	-78.18956006499951	-72.10006260605351	-100.66028654742087	-271.007717758993	-383.17921193433074
2500	-57.77927864417501	-57.432182351109255	-57.343672806457896	-56.936237580095245	-56.53735414062688	-55.83485455915209	-55.521343503542326	-55.26705706378524	-55.27428972221583	-55.06295410688681	-55.0090308589622	-57.01739874725804	-61.386027747678526	-54.55196474135729	-89.56760416673464	-230.11761497684338	-334.5795573254523
2500	-58.026508129627736	-57.812124230315874	-57.82406324102196	-57.49065834146283	-57.22840326923001	-56.149167268738026	-56.45629137438799	-56.21516220490551	-56.53339168622428	-55.9991992229781	-57.31905107493884	-65.31791143947189	-72.40354430876467	-65.18174041416044	-79.61958643831606	-219.115740639329	-323.7650079937606
2500	-28.129334876020902	-27.863540791459123	-27.613194184798683	-27.216019758205782	-26.889576571712052	-26.219932264448246	-25.754632094255193	-25.274387956676996	-25.007262872829163	-25.376862559655592	-24.476987280141465	-23.673382652563458	-23.83694085362515	-24.971997973245834	-28.53138967028421	-122.63188133109935	-220.65814800110465
2500	-70.69284059717778	-70.36251557108527	-70.20858876839323	-69.78307961540115	-69.37067507380353	-68.71893631699886	-68.47860631774711	-68.27396396149288	-68.31138411271216	-68.0031934550401	-68.4125709642669	-70.73829284033293	-75.70630034366212	-67.309731190713	-119.45234314461861	-286.50399335808055	-431.49462103257105
2500	-45.983952156153514	-45.5737007104305	-45.44347007662788	-45.06818394883222	-44.86862913270187	-44.11465130974152	-43.79057046803871	-43.333669203922575	-43.1690311621724	-43.300688209306436	-42.84055991022904	-43.00166213873048	-46.070283626744676	-42.94027374394232	-59.559258703517884	-187.5805276566952	-284.6562809546076
2500	-60.695049305284755	-60.53534967000733	-60.39317389142938	-59.82471702056341	-59.564718247028274	-59.01738082857255	-58.473484797384536	-58.070500456299364	-57.940986932920076	-58.03783126530153	-57.63197816784458	-58.230640795120244	-60.97820847706823	-57.54806775076909	-81.50346243864819	-249.55839090835823	-357.1844056038984
2500	-42.43125693771936	-42.31066646815353	-42.06978859682063	-41.523459624163735	-41.28346206446495	-40.51731451346386	-40.20334565995793	-39.75203268308273	-39.53095987878965	-39.9751964063856	-39.21255234949043	-39.1832220619969	-41.17878895318648	-39.274775006008724	-61.55578941742354	-142.52591886440106	-247.41406198778427
2500	-32.80897294334923	-32.55227599434002	-32.32048016635346	-31.91326885945572	-31.551751087051798	-30.935925499854523	-30.4338235817896	-29.91136110856483	-29.568730452765912	-30.08123289395993	-28.934357790402274	-27.615909769561075	-27.23515668005895	-29.661140609072394	-30.641730594620032	-130.23128569654315	-220.01530041943124
2500	-47.03748467722597	-46.75602385020864	-46.486372760824004	-46.202343830835325	-45.8187591989413	-45.102746543532426	-44.816417151090064	-44.4958613964212	-44.39474431144764	-44.34185918631887	-44.23104971611419	-45.262538928550114	-48.23816458671678	-43.893740877729016	-69.63566709600194	-210.3367218457575	-346.94406387709694
2500	-46.05689835178622	-45.77614014405041	-45.57231187948724	-45.13560253465253	-44.78166566008329	-44.1494832013323	-43.66501265452093	-43.20797781978904	-42.954083011877124	-43.30550869814397	-42.505711013872244	-41.844513841179285	-42.23646396173306	-42.85422312201221	-48.932032202367054	-185.88454381272237	-275.4130328642276
2500	-48.20060632497744	-47.91415624588534	-47.756515723216474	-47.29072992389769	-47.03051991169266	-46.374835287737895	-45.87497009192273	-45.293456321856574	-45.113126178012216	-45.49207550058507	-44.55191547976892	-43.70775070032584	-44.80736249786325	-44.99577632563473	-59.868460771058835	-171.936260441251	-258.299899769897
2500	-41.850196559042104	-41.55973958182235	-41.328621244387634	-40.92137314629362	-40.631064929660845	-39.92492990419464	-39.58276687089874	-39.188291611395584	-39.11836975437557	-39.1770661523703	-38.93566564874108	-39.76556464732534	-42.02800780898197	-38.632452456707085	-57.90389867962065	-197.40380281204426	-330.60092852147665
2500	-30.45395141479951	-30.180545478992983	-29.94478423282666	-29.530641004348283	-29.212518094161897	-28.542394305923686	-28.080822018695695	-27.59969419363771	-27.312172013652958	-27.706843396575998	-26.79936756927541	-25.951148860007592	-26.073643874109543	-27.29460872740733	-30.657685257105985	-122.82169562499332	-221.87581971647643
2500	-37.482075745950105	-37.231635066111096	-36.97444582791542	-36.57499732592522	-36.259099789106294	-35.571203678722625	-35.172698387754245	-34.78064421620362	-34.60052018259909	-34.77462062465793	-34.36990495700503	-34.5896070529824	-35.899039304351106	-34.32670593834669	-44.25829138132142	-184.15834818053114	-295.4813329301486
2500	-37.922838362865235	-37.66879310080724	-37.438884416977785	-37.04773295997255	-36.727617494678896	-36.043709060348284	-35.62944258994069	-35.21174854186969	-35.0502668213744	-35.18557224325823	-34.767488210450495	-34.96556636004472	-36.26525672900588	-34.788668743908865	-44.874169461325366	-188.05824437111866	-307.4671922935513
2500	-57.3912461990691	-57.11262036328122	-56.99316538901623	-56.804482292435495	-56.26082766824004	-55.70702788027827	-55.484935535414735	-55.416816104333414	-55.358460677358224	-55.30014003903438	-55.607298526970865	-61.51425475627673	-62.424489881691485	-62.56882065735327	-73.67311304836194	-196.85146383329948	-297.51193732537456
2500	-74.82773267539783	-74.66312104199609	-74.46199981336424	-74.08768912361292	-73.89522069516335	-73.08356432648687	-72.90985009332249	-72.75365058131078	-72.54568189518932	-72.27315062725775	-72.91286188177396	-75.70900094967196	-81.23873417032125	-71.75604494051385	-123.10642188580469	-301.20382396387606	-428.1275724450717
2500	-52.27055443858582	-52.013683164453575	-51.89510193074464	-51.599058771944385	-51.28965049046108	-50.31083542422806	-50.12996992517129	-49.5090380881241	-49.394369015578434	-49.71217889381056	-49.04179491037177	-49.27579079207528	-52.782885833614316	-49.309405452725166	-66.77460518916948	-169.02128137117302	-265.4649091432867
2500	-49.72187403391667	-49.42389984714457	-49.18815256806988	-48.7380047421646	-48.47154872620878	-47.83951502461125	-47.41495740980366	-47.041888189229134	-46.93185500577956	-47.03523482788636	-46.72609419611752	-47.405863559247386	-49.44463808651115	-46.505537118226556	-62.79676432243169	-225.94733590779614	-334.9877161653083
2500	-59.01016052174934	-58.732680471659265	-58.49999373940805	-58.11456705097065	-57.793639344805094	-57.08670157740519	-56.75997834315952	-56.54619770897433	-56.2632323952661	-56.260581648180356	-56.216103662895094	-57.73254389632079	-60.63751033588528	-55.867369847713235	-78.50466429163632	-266.6118452890577	-366.3835329104565
2500	-58.20826525789988	-57.92492451965219	-57.79475902865297	-57.3121677731673	-57.10674274158526	-56.45400910957149	-56.030519002068026	-55.59454610204784	-55.60043180781058	-55.64853639915933	-55.433765661373116	-56.443870680890015	-60.22730355211334	-54.953310743508645	-80.15388958218703	-239.4260819854294	-351.7918885331512
2500	-58.12085818349736	-57.94408083500017	-57.73585994754564	-57.4458464095598	-57.0123978394697	-56.303992827070786	-55.93081447442323	-55.75014513914932	-55.81688677719407	-55.369285974008264	-55.69202075750546	-58.174941324595785	-62.941852747715636	-54.86790008372589	-98.35047748723437	-243.61996799638692	-368.38063985481347
2500	-56.2240331428631	-55.986151733860474	-55.71453592346935	-55.32769345495	-55.017739519026264	-54.3263127377591	-53.89650309023155	-53.47326621518477	-53.295785794274096	-53.4790035254331	-52.96704677897252	-53.03301395572407	-54.2356249077882	-53.0690487708514	-63.162665336772484	-245.04997345626018	-351.1137046312504
2500	-37.78816280262423	-37.508915508172755	-37.27965805553506	-36.88195583204991	-36.56297274932531	-35.882453613675914	-35.465267339528715	-35.100447319712295	-34.937874573892614	-35.04383853955534	-34.71487775231467	-35.12961734175767	-36.63495496056344	-34.63442009001114	-45.55171774630297	-204.1752434501792	-318.759946366864
2500	-63.51329062093895	-63.25792716493088	-63.030663267101446	-62.61771325460996	-62.42983912827728	-61.61132392435096	-61.397100311955505	-61.25316421106126	-61.135769221467946	-60.879360099758536	-61.43981649110613	-64.17478583902215	-68.50701166707273	-60.29706667804435	-93.12461009974011	-325.9877153781554	-456.98688846438296
2500	-43.765418040609724	-43.52072100032416	-43.2818105196008	-42.89683615330666	-42.498895881050885	-41.872790828022985	-41.47978338922838	-40.999636980903446	-40.84182929245625	-41.01957477394295	-40.497468313380686	-40.75543206105304	-42.47778418827484	-40.50075840009894	-56.92850499404812	-170.45268800733893	-276.55156783646095
2500	-57.200247829313646	-56.94851231996321	-56.69868242961642	-56.22431690413965	-55.97202050383795	-55.32145709644492	-54.99883743254265	-54.71487817643784	-54.73534635125505	-54.46402102352249	-54.88001208413827	-57.04084903128337	-60.567955254896994	-53.92216035589763	-84.60391798471368	-297.6314490956058	-427.0576333226243
2500	-63.466196571529686	-63.12329793360851	-62.892108421381394	-62.55623396651647	-62.241476198226714	-61.56531360953619	-61.14074618698006	-60.961948671846066	-60.9323368299542	-60.69556852825364	-61.075472572970696	-63.346367466091806	-67.6062946141474	-60.142584796906554	-101.23536048057994	-283.063212382851	-393.4713387012149
2500	-67.30506082551567	-66.98181884672499	-66.8536017485506	-66.38273825131652	-65.97934710594998	-65.27661713971477	-65.35298249626139	-64.93595519280484	-65.05524042841266	-64.64347127536908	-65.30409094869455	-68.35442218394718	-75.29887518028056	-64.02108104722569	-112.85046153598788	-292.2888241453985	-429.396384744639
2500	-47.35772652198186	-47.15940756719727	-46.87790345978039	-46.42809806670688	-46.18412247608566	-45.50542331912712	-45.086150532346586	-44.56213994592046	-44.22791694709069	-44.692003689681876	-43.4159099473625	-42.18403831013948	-42.47012731628282	-44.179104341083075	-55.46714868820632	-144.30387716705366	-236.15205321638336
2500	-54.92934003278873	-54.91558121147895	-54.65322702162191	-54.274811909409394	-53.90582763544238	-53.250549942632965	-52.818682473546716	-52.4601387089742	-52.0349569694152	-52.46478822922287	-51.86612939286625	-51.64566569432514	-53.75849122026957	-51.79633214753192	-77.26326340121706	-181.0436153056146	-267.9242706949643
2500	-48.06366919642924	-47.790209986792696	-47.512667286205804	-47.14085009101826	-46.89146361335979	-46.18759051356315	-45.744854849457916	-45.29807735587681	-45.06703495281412	-45.38855713921822	-44.79733632406945	-44.92798391794658	-46.745756586077974	-44.767191251409045	-61.61132830462914	-195.14953700008525	-285.28310753854066
2500	-49.75604311974605	-49.479714219205796	-49.267230237632745	-48.89472086873531	-48.52105721773138	-47.86900804416745	-47.42511683433662	-47.01603161625838	-46.81212081903125	-47.02858977838439	-46.48301431580072	-46.47825376715972	-47.557294902126486	-46.585839821906866	-55.69052846880035	-229.2483913650407	-337.4671772146273
2500	-57.34124427019742	-57.078011070338036	-56.833979734050835	-56.470641000285674	-56.08133150173307	-55.44488771600012	-55.05108722541072	-54.59289142841037	-54.308850469609304	-54.5390157134672	-53.78381844414565	-53.2903250057512	-54.564064347200734	-54.18046213743532	-72.4267977299493	-200.4605597483709	-289.42337433800935
2500	-33.85037724385752	-33.582521563568534	-33.363026268067294	-32.9665288882414	-32.62928200978913	-31.960355297700357	-31.499213568108946	-31.051818758996752	-30.804194397718266	-31.109470935898194	-30.337366731057273	-29.82826097458775	-30.303142377308603	-30.70079479365775	-36.16018249621466	-143.54261065752496	-243.16093663494212
2500	-45.03634550014734	-44.761734898569586	-44.45084943283632	-44.05797556778492	-43.81487344645946	-43.131314631092806	-42.826495505755574	-42.3342494307992	-42.073907631950064	-42.27262977264939	-41.879843732367064	-42.270246602490786	-44.33594165245621	-41.81834102236624	-60.940546284795936	-191.42765630895457	-302.6290167431196
2500	-45.48353111447467	-45.124035431706154	-45.226466467110306	-44.644869748151265	-44.49751103295141	-43.7542047053612	-43.62258740234946	-43.00628697955091	-42.960425782505936	-42.87080748474854	-42.784586293201365	-44.1884754513455	-51.042546122033926	-45.46435009212214	-59.563597803261985	-171.89972375390343	-278.6222352065989
2500	-60.89181104193297	-60.798591599621304	-60.75210636676874	-60.60129867522262	-60.16750738312112	-59.61986114049958	-59.40807279957499	-59.12292467342414	-59.63087840290066	-58.818271349713	-59.96027554012676	-68.24000689378228	-71.37538937956097	-66.89936074861893	-85.60875651063876	-243.20147300522484	-382.20632400123554
