L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
10000	-103.6152493435667	-102.3103362582563	-101.75874701053182	-100.323522452561	-98.84773292655998	-96.25734149122216	-94.53335862255177	-93.07464754507176	-92.5070573114532	-92.93144570347746	-91.60501717848739	-94.11995133785581	-104.39202368433709	-91.11626189446034	-161.21949763256058	-730.9983192969025	-1160.209247577393
10000	-118.63838358532429	-117.41373798808031	-116.41796713315894	-115.10961807891844	-113.75407032734059	-111.06069370357692	-109.34507477537076	-107.83352423938086	-107.24539932957967	-107.75128442458423	-106.37647669523231	-108.73658459444115	-117.70532575682986	-105.63144003501979	-189.2402472664309	-782.5285852495298	-1196.0544386218185
10000	-125.30771949127256	-124.26099111406197	-123.32611271745473	-122.1382802883873	-121.05914985775729	-118.26477026930438	-116.79864806668249	-115.29625080620859	-114.8597094776703	-115.06912147046424	-115.15382007224315	-120.5368940619668	-139.8494146765962	-115.92138321864219	-213.09952552736263	-785.6422518220108	-1231.9432440932712
10000	-122.73022810283716	-121.74484650205625	-120.7466717566662	-119.00984942190534	-117.99638556478085	-115.30491886719204	-113.59933310065117	-112.55495543172604	-111.84248903810047	-112.07306739788658	-111.3029213079542	-114.34962410007527	-124.55457708055744	-110.10411654585377	-190.71911345769595	-821.2203675407447	-1257.8593244304827
10000	-104.84366433859087	-103.7522022552566	-102.88557086490256	-101.20359313253294	-100.07315880096004	-97.29464949136131	-95.75015520410524	-94.31484662571346	-93.45055937393386	-93.94223143452109	-92.47865125815126	-94.38142680410196	-101.52313196113157	-92.13760624154403	-156.1961772043818	-790.5575457597217	-1233.6616886959862
10000	-107.24254893317466	-106.10452513839635	-105.17320374478972	-103.64818169787644	-102.2159271644998	-99.64905700502834	-98.02788161340588	-96.46029730794118	-95.63781620798943	-96.43032798556986	-94.34287354344876	-95.40569805448261	-102.20611532198149	-94.36525930723946	-161.05390149608257	-747.7509181836879	-1179.8649798328204
10000	-120.75186074226242	-119.71748360775305	-118.79087022619491	-117.21909457642687	-115.91222093518698	-113.30909382732239	-111.7503345434711	-110.83490403929984	-110.21542647672067	-110.08992216712186	-109.96869994033139	-114.9077442020572	-127.6011422880501	-107.95365903440718	-213.53268225885765	-841.7802047222303	-1335.4302332397117
10000	-104.55209325575161	-103.45229146656551	-102.68826532035557	-101.1856804745294	-99.77905908886962	-96.96655708977687	-95.31443013787921	-93.81087054295311	-93.04568358301606	-93.95083679901396	-91.7557599571087	-92.52516778316446	-99.81310719645379	-91.9534573666745	-152.89273160843703	-711.9411760730939	-1124.3793484677824
10000	-115.79426445547912	-114.61210093670265	-113.94446495982756	-112.41915007930272	-110.9654945410123	-108.28499197669483	-106.67650612644745	-105.27896050687859	-104.89010229216504	-104.96350740262716	-104.36831744579627	-108.48398935803073	-118.93327180561383	-102.96225896068914	-194.0256327340621	-859.2789527456027	-1360.4248485933872
10000	-109.4490148078363	-108.42038062461327	-107.62666883411087	-105.87331784872582	-104.6503106417638	-101.9017261601011	-100.44081312777088	-99.12174778559873	-98.43430197643858	-98.87702610260038	-98.10480223585367	-102.60059480234403	-112.52696843439219	-96.82035567796083	-179.4457258155193	-809.4465637451342	-1271.4472888495732
10000	-122.75259166767873	-121.43432215814958	-120.5779739347653	-119.07761732450568	-117.85776050001029	-115.34818922950755	-113.73035248034324	-111.89964658912236	-110.8659020729915	-111.72187698445924	-109.69773609228999	-110.38033707652885	-118.7859992131866	-109.76276009771613	-207.84799126484347	-696.2841269906129	-1086.7764413439313
10000	-141.3590319473037	-140.01313966576166	-139.22323365811272	-138.00140952093497	-136.60049774742757	-134.2816531553725	-132.93897089657236	-131.39948112715848	-131.11239646019274	-130.81657419216933	-130.50306336578774	-136.97188695008262	-152.2135182315045	-128.88535007327815	-238.55329767766918	-895.7675317317472	-1345.1939778813003
10000	-131.48753916753844	-130.34626036303746	-129.26382525964664	-128.0547729934664	-126.60479763544257	-123.96146684456302	-122.66901496948476	-121.11934176547582	-121.08869302362905	-120.73082156760036	-120.84136322783415	-127.14497827524629	-140.90603827840306	-118.70168496023415	-226.40550738924566	-935.9111785159446	-1391.5292011873494
10000	-138.6586456446335	-137.71983954597746	-136.83207247705622	-135.15809075245411	-133.76894204828835	-131.19257050192724	-129.81907706883172	-128.77068010090048	-128.5981468684	-127.86747857093272	-128.29933824820492	-134.45375556379423	-147.12596763659698	-125.7855478665628	-234.05153942628132	-1003.1857154300797	-1447.047901105593
10000	-106.70953563118945	-105.75613993531465	-104.93299177376836	-103.1491243781078	-102.1417346125187	-99.22006879899622	-97.8213623072291	-96.66907273576926	-96.14175063682387	-95.99185137075521	-95.52100089424162	-99.96282476105878	-109.85963231476468	-94.12508590236098	-174.90514096614098	-852.917077894997	-1337.7942632884083
10000	-133.5140617491593	-132.6148043287365	-131.60933342396945	-130.29490491542654	-128.8568991386415	-126.43740362454353	-125.09539582737905	-123.72973007109651	-123.48148072071545	-122.97521141703446	-123.27074858451448	-130.34495614448096	-144.76353252985996	-122.29190515901274	-215.73174666788887	-873.7476954961222	-1343.3341794142932
10000	-101.72792262583926	-100.64715342575207	-99.65834298150189	-97.87395448916344	-97.06629961976631	-94.0758393714415	-92.42957478975423	-90.92481436703297	-89.64017447965934	-90.89463329037328	-88.08179662121773	-87.48943258769364	-93.84577000181635	-89.03340744384795	-135.09112343310193	-653.7276231179918	-1027.0661719477134
10000	-113.66082866934167	-112.61883614605061	-111.71249167230981	-110.0364736928908	-108.65879184593739	-106.25182294197111	-104.68399994016995	-103.10725702718472	-102.55305507232268	-103.27651170412379	-100.97074604383377	-102.92268985668954	-116.01308406323861	-101.20085172611705	-171.1039252193703	-667.3908865024194	-1081.9095643814517
10000	-96.74653035304382	-95.93105891713417	-94.99529666843101	-93.39515790102605	-92.17581361637937	-89.39612183589688	-87.64844662386223	-86.12058848817104	-85.05533576834249	-86.24656836876882	-83.6811018691767	-83.89497306729348	-89.9746683601065	-84.23576498983064	-136.38350611432216	-664.9819170739337	-1065.3582783511542
10000	-104.59760485205268	-103.6557496103811	-102.73064843880529	-101.1169790440176	-99.90257280262097	-96.96957754033369	-95.52295815040786	-93.95766616737875	-93.35420320353354	-93.74421496376404	-92.14020365245497	-93.99717282263744	-101.59439690998978	-91.7969179735897	-162.73511632757914	-734.9728555132829	-1168.1227070570508
10000	-106.33614794159203	-105.29853579408726	-104.05769526885238	-102.85064517538575	-101.40752025854985	-98.80158240373245	-97.20064098272346	-95.6643537087076	-95.13303462484649	-95.60182959788895	-92.98437523619162	-93.78833890599603	-103.58023829995025	-93.76035851293834	-158.01492511276402	-587.5324810482119	-991.00813132469
10000	-140.9002720713619	-139.7101307570342	-138.9475275354453	-137.5717047197941	-136.01181929232155	-133.088850305936	-131.79294401781368	-131.40969043984128	-130.88501558382902	-130.31333875556498	-130.4008103581136	-137.86971083374686	-159.46655612064396	-130.20147886193493	-247.9998993746494	-869.7391115987754	-1363.3749077224836
10000	-105.18470550393307	-103.89757637531494	-103.17334204646751	-101.487077721431	-100.03001125245794	-97.58431793070933	-95.67169888695182	-94.10681642310632	-93.25677290370267	-94.24963139809165	-91.97647193265212	-91.51788859008937	-97.50380179483388	-92.4191024269891	-137.43472981571074	-705.906936112916	-1122.040541101676
10000	-114.9637736680929	-113.46684043701062	-112.63596325617426	-111.10260055984236	-109.64420465927195	-107.45648850798572	-105.94372850805597	-104.5779044320422	-104.14922277490979	-103.76717984890576	-104.1587448987311	-109.15577912032883	-122.20264138909552	-103.17425341705534	-191.48131303252012	-776.7356311543792	-1221.3369690881107
10000	-143.92537170810448	-142.77750032948276	-141.8594154379269	-140.6586768318843	-139.67875121548747	-136.77850962823186	-135.43011018306026	-134.37580797445608	-134.22304442915177	-133.47954956174118	-134.8188586701175	-144.26462758144368	-164.33274560288882	-132.41435257753193	-264.5137857584964	-986.0124820903571	-1460.783545127597
10000	-144.08774473234882	-142.93173546695928	-142.1294913074009	-140.72400139810767	-139.5734530392648	-136.64445204293582	-135.44111506952214	-134.68708720930988	-134.48203599925193	-133.57936883984675	-134.92259393264467	-144.30464439877997	-161.80157930868006	-131.3913892894377	-270.60342252410015	-1083.4479539103938	-1611.233650539626
10000	-133.52708906738968	-132.29109552191593	-131.32548346923474	-129.615608742449	-128.68673729040665	-126.05051779523164	-124.78782217525303	-123.69545842835912	-123.62119418548028	-122.9296203512723	-123.8014844411169	-131.6269887061883	-151.45664772172393	-121.86282907677085	-239.78167756487497	-907.0987631229042	-1357.6763266197152
10000	-122.91521261704415	-121.94512281187914	-120.9786626746225	-119.72706446668191	-118.70121064713018	-115.94236086833378	-114.27092609398123	-113.38208433413364	-112.78413570025265	-112.33092098009199	-112.57462772324139	-118.42294786461176	-132.0416087126646	-110.44989571310916	-235.1147055251312	-821.1038976857077	-1304.3272570205095
10000	-102.71635203115967	-101.8618345421688	-100.68693178854737	-99.12002140756606	-98.03570191266422	-95.28206258337511	-93.94794806065573	-92.23342015603109	-91.62079910794625	-91.83903728462352	-90.59677772871925	-93.41238507276807	-103.0706109832246	-89.88952887433994	-184.96551974952627	-648.1247352317995	-1091.6929603358897
10000	-114.92102530626059	-113.86615200004911	-112.97750646639697	-111.06746540225723	-110.13365757960196	-107.35074474553757	-105.93217526470622	-104.292478539905	-103.96939511330608	-104.38539478427926	-102.86511338316215	-105.48459228999397	-115.96561904671819	-101.96936623244322	-197.78708497292575	-712.5851696979322	-1166.1555056718814
10000	-115.72518291791789	-114.86159582026305	-113.7790673614504	-112.19381698153825	-111.04792051559545	-108.34492829787499	-106.85138040636639	-105.44757979780029	-104.65402999831679	-105.12909043494248	-104.11525126353048	-107.19354252766432	-117.55019983774771	-103.35200025681526	-188.74088788073442	-771.9071228583624	-1222.5155799743386
10000	-110.41337831009585	-109.3467543888031	-108.18479832330131	-106.85349044733115	-105.85116918107637	-102.92841376646625	-101.4688189344638	-99.51984760305217	-98.99926789658036	-99.8041122459866	-97.75234040907262	-98.78410132533348	-107.25121343371885	-97.78294473225353	-161.06392255024446	-758.3891731001531	-1140.7666955304935
10000	-114.19941227348026	-113.07774410223989	-112.1452947999269	-110.80682223253238	-109.53065545101076	-106.70616148673709	-105.13885899203918	-103.75208434846895	-102.90883918530827	-103.29773753752269	-102.23210765591426	-104.5761607235587	-112.4030909877298	-101.46045326020726	-174.62361130184632	-745.3161026484111	-1205.7346232289249
10000	-94.77216955744095	-93.81803071080073	-92.72706626211861	-91.36080150453729	-90.01970900133205	-87.3437610130376	-85.76827703475837	-84.56849105654496	-84.01914526328484	-84.10754194995701	-83.08732911819378	-86.2298664580185	-100.62238517194511	-82.97629742477713	-147.01349004006033	-725.4119968256038	-1210.507271979438
10000	-82.29992527584561	-81.17445969568998	-80.21848518823721	-78.6540481378085	-77.39159983967495	-74.71074964803095	-72.93701557261431	-71.21679372414843	-70.33081680192292	-71.37086022386394	-68.82521373855246	-67.99934925792554	-71.26363495844522	-69.67767185680688	-100.27242441122247	-627.6674675140916	-1045.8587758002182
10000	-116.09352863290826	-115.18602909214212	-114.11173011172245	-112.73180736407743	-111.36155012665077	-108.7373675983413	-106.98575866295312	-105.92725036047709	-105.21714942599505	-105.55127323751562	-103.91200292011573	-107.09486675316589	-116.59262815989968	-103.37833915915041	-192.69464331433454	-792.837062393944	-1225.203432434205
10000	-115.98988975790843	-114.86896515219877	-114.21557184502633	-112.81748024844678	-111.59016095316478	-108.84159604266208	-107.32544335595735	-105.91853295614787	-105.14576375929082	-105.52530980972065	-104.57462781421087	-108.81812535908233	-118.56564211840903	-104.39119658561805	-173.19092413978456	-805.3880027645451	-1267.5608011075335
10000	-115.35237593085486	-114.3257856201679	-113.00803405416049	-111.40170071794056	-110.4955744481339	-107.52568789203734	-106.14723666004132	-105.16840525888637	-104.5844627993392	-104.30714163549757	-104.31205074774496	-109.89788579129501	-122.34859157327682	-102.46265539720383	-204.71875068032662	-831.00244553559	-1322.455556068237
10000	-105.1785142432042	-104.03720476264468	-103.09108443333251	-101.69743379847283	-100.62414546690236	-97.74883800282768	-96.15508289029641	-94.65526982089288	-94.14102740854531	-94.37915547752459	-92.88280900345917	-95.78437922960755	-105.06651078992545	-92.61204371560582	-160.82746787637615	-755.9018561217229	-1261.553929130986
10000	-107.28094231407556	-106.2597113794054	-105.41882540653707	-103.80259399902825	-102.58237502513099	-99.88827302124002	-98.25419710156125	-96.79520149059657	-96.0819176007483	-96.61094882815792	-94.99769939755684	-96.66876761347342	-104.14612612122482	-94.569220136872	-173.50677099253986	-770.9623471335055	-1225.2705087986526
10000	-87.66288526241608	-86.43711557731953	-85.65592676251269	-83.96888015298202	-82.91530157768209	-80.03566987212331	-78.34461357061448	-77.11996589375522	-76.53707447817035	-76.82047196376818	-75.87488234199252	-78.61840449898531	-86.15435905278481	-75.01584768310124	-134.59177444825832	-736.3859942109258	-1249.6648130646695
10000	-104.4486418926156	-103.4486573721764	-102.47986444820226	-100.70891326475552	-99.75013160171903	-96.9428990181405	-95.41411652656767	-93.80210238748593	-93.29892369993077	-93.62545930942393	-92.13975613679001	-93.85980208116159	-101.91656017068982	-91.53660151317979	-164.00237569561756	-726.728319005198	-1152.4279933918579
10000	-113.29082334306004	-112.05180338530302	-111.56845335875953	-110.0858222581918	-108.45102296048839	-105.70622979039479	-104.54957152391205	-103.18662542483676	-102.61092756542564	-102.72989141008844	-101.98497347743356	-106.08725794807546	-116.9924695504551	-102.15390705466703	-178.90800034594034	-766.9155571474334	-1220.8025680255935
10000	-94.68003243313241	-93.71978597679481	-92.84341800063079	-91.12327570534761	-89.92316435129557	-87.22680829600378	-85.71687490703646	-84.15386870403044	-83.35304467846304	-84.0137301523926	-82.0907753824732	-83.24275502556884	-90.60271884305861	-82.13046114210803	-141.07053085732957	-680.5769893842662	-1133.9506352281107
10000	-96.10764530101584	-95.14091699022151	-94.08109671629963	-92.521299322666	-91.2593065113538	-88.61824976786572	-87.0949935076321	-85.76108917964412	-85.13928064145672	-85.38177450014092	-84.33575220116518	-87.69131240318066	-96.51519917052453	-83.52730472427196	-147.21801949751534	-753.7978685543436	-1238.0442976518839
10000	-108.5532860637231	-107.23360519629838	-106.35497349131329	-104.8100249530207	-103.58601594816483	-100.92459211968342	-99.08178531846413	-97.57610108311695	-96.77809084548706	-97.51919086626444	-95.33433287563562	-95.26423648290691	-100.61218515801737	-95.51743505600504	-153.65080601351974	-670.8213387903669	-1060.6148486671561
10000	-111.62842628536936	-110.17848097923525	-109.50728520940784	-107.68117156464523	-106.34561889705591	-103.93836585727671	-102.08865754312654	-100.61775425887018	-99.87857747509904	-100.55571160796936	-98.40590588851315	-99.40369375456874	-106.65700146364512	-98.48806607517379	-163.11504555720762	-681.2962310832036	-1089.1146886333554
10000	-96.10899218641539	-95.09110115382205	-94.0415040062867	-92.7106916088438	-91.350840188075	-88.92860356344872	-87.19409488177044	-85.66370475429763	-85.32746803136376	-85.53924248339564	-84.0688963929019	-86.50047764671838	-96.93710246136006	-83.9651884769168	-145.92976241629847	-728.9520437385205	-1186.4446299268116
10000	-102.0055351098883	-100.91281060206708	-99.96972226968548	-98.40488104768386	-97.27081684952007	-94.57687612574524	-92.88151657956492	-91.51210121219479	-90.73679376055995	-91.27650706369072	-89.64451576809336	-91.64406175712097	-98.92214193306745	-89.27230456231011	-156.38304034373633	-762.8778446398779	-1242.336136154777
10000	-109.47261827517475	-108.51801021778176	-107.50343155522019	-106.00956900402619	-104.58886908569035	-101.9252211268908	-100.22273582586033	-99.18055900089358	-98.58245137002855	-98.5107286065272	-97.82185744087616	-100.7824466355389	-110.4018935271858	-96.79127448067335	-170.64190136860634	-766.4872824911632	-1210.7442865382602
10000	-93.44631492936948	-92.53399295556117	-91.561244244299	-90.00473862618466	-88.74148144650033	-86.08490950924299	-84.2393974033973	-82.70175022357614	-81.88013962074838	-82.70826726406483	-80.33727931048202	-80.22126706092493	-85.17806379495762	-80.80674339410317	-134.1908463300538	-621.730921539383	-1096.201126337485
10000	-113.22008212266849	-112.2361542571697	-111.25756443354895	-109.81123938626513	-108.42988254337224	-105.75232085605398	-104.12400103050449	-102.9440324423563	-102.46893044164504	-102.55305155432242	-102.2237723770218	-106.41073612147385	-116.59188287606301	-100.468808325412	-184.91362842508684	-840.0764005209646	-1345.2850741344125
10000	-111.53475125422935	-110.3094152745187	-109.43264199136748	-108.02459761305231	-106.73968593278583	-103.93936376477494	-102.44615051953699	-101.26845120679005	-100.2452586080495	-100.86173826753385	-99.37914436143944	-101.47459308776062	-109.97620144812572	-99.05490401111864	-165.39340959498483	-777.667856115065	-1218.8100943398706
10000	-107.98586832355042	-107.04868976119205	-106.19611557417777	-104.55439997918819	-103.33745283488938	-100.57841960209501	-99.0620066181209	-97.81899499889013	-97.24780371608982	-97.31379121320758	-96.7380945489241	-101.09517475376853	-111.04515474269465	-95.2569494680982	-180.95650616604823	-861.4775865190447	-1371.8829454333227
10000	-145.73924447672204	-144.61165529926978	-143.93205990373392	-142.54618169084836	-141.24164890154023	-138.58943300267177	-137.56363842656341	-136.34327583673152	-135.59059363722554	-135.35939579797787	-135.0480311122458	-139.6796384058851	-154.5325072372021	-133.80029840780247	-243.8171750672986	-820.1503733147035	-1202.159240435853
10000	-130.28903724144024	-129.10922967754396	-128.28137715257682	-126.59259434897031	-125.48136586128167	-122.73766628178494	-121.68760389696197	-120.46554030042442	-120.38656595046308	-119.68421976326661	-120.48592778070076	-128.85383926053683	-144.69125237073382	-117.35863618788343	-246.49306820677896	-935.8370201804316	-1463.6946965459422
10000	-111.34673859311572	-110.31491049626413	-109.29586358546779	-107.69567388759248	-106.4420660752448	-103.71646838696006	-102.23728557433681	-101.09036485302465	-100.52026871853747	-100.40229225355283	-100.42266543744256	-105.34265352694133	-116.44477359258087	-98.38393127774549	-189.60303860881356	-872.6161291645242	-1379.9145272085732
10000	-97.61121898269445	-96.62176223114001	-95.48512478586524	-94.14454220458325	-92.85734502030027	-90.05747793879746	-88.47402026292748	-87.05017443325387	-86.40289812875477	-86.7673199372147	-85.45609167403369	-87.7607847222021	-95.351089163632	-84.90070102353468	-148.46713595895602	-777.0664247706382	-1214.7474758778167
10000	-96.9256211550472	-96.04043442223865	-95.08143611918395	-93.4237825497425	-92.64433493426975	-89.3592511646594	-87.68760672926034	-85.85720683117323	-85.21475075013862	-86.30768281420406	-83.1603169441624	-81.93794330832483	-87.24835693458422	-84.88878111105863	-126.97443130930218	-612.7082581130882	-1006.9333706502504
10000	-103.99377335089547	-102.97111320188333	-102.03125938224697	-100.64238122521304	-99.38679159648964	-96.48427448707064	-94.91126383297205	-93.59980785602589	-93.34548057773274	-93.40875466963925	-92.7290552170214	-96.77649959643287	-107.65320639371426	-91.47346935487577	-166.9427471463914	-814.1098815106918	-1311.7267841657103
10000	-128.55296610177675	-127.78292084496955	-126.76416685786064	-125.35454799455847	-124.11481124383917	-121.50817082305197	-119.9998966143107	-118.67847235362787	-118.24701225119249	-118.116773696339	-117.44313921910712	-121.66168857432146	-134.54736484072012	-116.15959698134913	-210.34861817566713	-801.748740450219	-1215.9659789333016
10000	-89.19656442689276	-88.12239238709058	-87.20053302750311	-85.71130077747156	-84.32367839659993	-81.61685142324005	-80.01424568452842	-78.28357399978822	-77.38569329059534	-78.30268736427301	-76.0257966402455	-76.16060439348911	-80.91430982526126	-76.49333011079433	-123.33792162027451	-645.2597374183275	-1101.2944271470515
10000	-106.95620797231706	-105.76695129954581	-104.83327780833731	-103.4634114996341	-102.05558069520316	-99.35716022012963	-97.96708383918936	-96.31750334280439	-95.72042846255417	-96.22884964692796	-94.94147528773414	-97.58742454592226	-108.000747269001	-94.39481160552657	-167.48305847566513	-691.2613820904378	-1129.7345866791434
10000	-107.73711259666649	-106.86926069603382	-105.86624526378428	-104.32423789740423	-103.16737069361506	-100.32568742422002	-99.15952952670172	-97.71801481282685	-97.32415288562439	-97.0285593995004	-97.21285821125241	-102.58415905966868	-115.15832064801137	-94.97396057257158	-198.35331248794822	-799.2044465996404	-1309.3355333473835
10000	-113.26438499811329	-112.35292282037497	-111.33331931598103	-109.55379447808734	-108.76658574355284	-105.62152913701446	-104.37317303306196	-103.2494046540983	-102.4737652871025	-102.71837510366947	-102.17694009040214	-106.70011419968763	-118.95965702667561	-100.9422327445699	-187.96102797845603	-734.7140409973962	-1218.8694655832533
10000	-131.8435733941892	-130.73951889008273	-129.83628617820034	-128.2317502833862	-127.04669071933411	-124.4641561984366	-122.64411488665309	-121.6325368179988	-120.93190451703664	-121.04322723305602	-120.19999740618195	-125.7566304422543	-139.27415821047788	-118.88409578148166	-240.33144383757204	-805.5739785745907	-1261.063864963139
10000	-126.1606470928635	-125.13755921009742	-123.94833966605428	-122.5940057229755	-121.63584838796237	-119.26443898395938	-117.45181633719287	-116.61684116028951	-115.47227101142356	-116.11893042959196	-114.59913011287543	-119.06034824740891	-134.4239025140726	-116.16637216856972	-197.54495913311794	-723.4467846303287	-1155.114797513898
10000	-103.46755981835905	-102.35622292305038	-101.46497083500542	-99.83811288199253	-98.58400171616782	-95.80743489814454	-94.15100144896918	-92.51080250406869	-91.78220497516324	-92.57735652742227	-90.15211358616529	-89.90604206254139	-94.4792947043517	-90.6808893862444	-139.98751560157044	-663.3046301197079	-1075.1526876323417
10000	-113.44327941011156	-112.33035990834446	-111.5894592053423	-109.96669702991586	-108.58285060358402	-106.05757666062043	-104.40674960895299	-102.69352902162306	-102.01636401511423	-102.58918737084709	-100.80425754122575	-102.49632897430989	-110.15805861702327	-100.6142371677842	-172.3595622884784	-786.0473646858176	-1252.4756421963941
10000	-107.53562687475625	-106.47648681014768	-105.41380494275877	-103.97341332632367	-102.82220245588877	-99.77296232023133	-98.61224100175679	-97.43636598312798	-97.21368229441974	-96.6357505508049	-96.76514695887236	-102.17136243151604	-115.18713160633612	-95.29212370366689	-179.33426628845768	-849.1096901724771	-1382.5709930909711
10000	-98.76696759914567	-97.5125625492105	-96.71445471839463	-95.12947346441011	-93.89240664095702	-91.08139785397275	-89.79429403822581	-88.33873715213284	-87.83710783580358	-87.99994355983446	-87.69971654218499	-92.25032055517484	-102.23346918160706	-86.07893530079484	-159.00790652067306	-808.2094837553691	-1334.754167966071
10000	-96.42460727234135	-95.37717365607165	-94.1855811437889	-92.79784914242038	-91.61494529854154	-88.78730934001122	-87.34815273861373	-85.83377096053577	-85.52343209203089	-85.47261475133936	-84.18480500479889	-87.31900592763007	-95.30399879704017	-84.10290180915163	-146.5635166639863	-729.1407122092417	-1206.753250766118
10000	-118.9278671579794	-117.78431641778437	-116.92162723532142	-115.40696924761437	-114.15687254771426	-111.25207213540871	-109.93691448558799	-108.58027500341221	-108.28315540281166	-108.11994676373509	-107.51346837782614	-111.90891700372116	-122.53780492507607	-105.92084767206569	-202.31083056967256	-875.4223992450445	-1349.4823288159319
10000	-99.47836999054438	-98.32863741568552	-97.38321927151073	-96.01957087806198	-94.60642966781892	-91.91095693615722	-90.25053171464403	-88.61101619291789	-87.99754868683563	-88.566688353255	-86.69932317420465	-87.46379050499395	-93.1923468470448	-86.7788243490027	-149.68491689267077	-710.3649328259063	-1189.4998418852292
10000	-122.29472596829471	-121.33555387681372	-120.41467235656368	-118.8610709365848	-117.62023952364308	-114.87788764109135	-113.33870546467803	-111.90241119005334	-111.11319447030957	-111.48115963325247	-110.35112716098001	-112.21817882732459	-121.34356822696847	-109.54699450570988	-182.31120029747137	-816.1233556829768	-1279.805377652584
10000	-142.4143805405274	-141.62697277486805	-140.45865296128895	-138.76437308479638	-138.0115331260456	-134.91242527491124	-134.08810241131638	-133.00826195981884	-132.35082566322362	-132.17511647892886	-132.53710564484953	-141.40238541552557	-158.5081299285207	-131.49507080007194	-264.30929960289683	-864.1783927643988	-1359.4968893593339
10000	-139.44318306591188	-138.60029680591447	-137.502642328902	-135.9756154852074	-134.85578032235088	-131.83524922994516	-130.86906605559892	-129.50107057189788	-129.42444875154075	-128.72017319192807	-128.8452300393892	-135.10554465665928	-153.6225872137951	-127.59846474904806	-228.6882604163132	-882.8623259422053	-1354.1959018187986
10000	-104.64149174412721	-103.55008482128856	-102.52563502486363	-100.85986823825321	-99.83104020964025	-97.09540721848741	-95.26411841935385	-94.10390394475456	-93.44491753689891	-93.62680720282988	-92.34391950598298	-94.68130324797947	-102.8027456245058	-91.8441449565549	-155.60557729721214	-767.9131437614136	-1264.3788175523127
10000	-127.61057608204698	-126.67676747096114	-125.60947925379195	-124.23275659291957	-122.79009097201347	-120.06505135546266	-118.83766434442555	-117.40615794851836	-116.6880480005748	-117.01608290475102	-116.68662209650387	-121.18532661928957	-132.67406159171077	-114.82810915358274	-219.49069788277242	-875.1072770176755	-1349.8317152906645
10000	-141.4551678856823	-140.46721539748776	-139.53965551717917	-138.16689625131744	-136.91840062474319	-133.97070117832794	-132.7406141030151	-131.62202265373952	-131.5238652587157	-130.9486367374069	-131.32560613296994	-138.58365456453294	-153.6123426345814	-128.90341456698718	-255.30517431912955	-975.250559929947	-1426.9417945096836
10000	-121.49713732687506	-120.38561979195985	-119.55982674992337	-118.07763972931399	-116.77910107922477	-114.06566109170458	-112.55404146582384	-111.14617206870768	-110.34509827329573	-110.84744857392347	-109.32317085229766	-111.55247520148914	-125.61624611192516	-109.33703358682934	-180.34766036885333	-760.0342489821788	-1153.113249709963
10000	-102.81260622940542	-101.8484748381869	-100.91749181522444	-99.37707826444759	-97.8491243078074	-95.38942620308579	-93.83499935291654	-91.87032737212793	-91.17856726384693	-92.18857354945237	-89.89486915773035	-90.45026164180969	-103.52511551459894	-90.3474925217166	-143.2182793680371	-725.7897087997447	-1154.5059372100748
10000	-138.71499946267133	-137.5742076240173	-136.7241895043974	-135.7612175503307	-133.8857624549426	-131.41561305206642	-130.2287237398459	-129.11250962514225	-128.48045904463856	-128.11550031310438	-128.59801959120256	-136.726047315083	-151.39455949656886	-126.59196406942311	-241.81458849207434	-894.7952944557962	-1338.8378841299723
10000	-113.65086168719623	-112.54878163364829	-111.64048717352004	-110.19760911481603	-108.75524285560331	-106.10500425875233	-104.51485030243731	-102.83773153659784	-102.2026171903615	-102.70050278851737	-101.17656690179763	-102.57145115436093	-109.16995085418374	-100.8131622341387	-161.61249350767156	-813.8051912535387	-1255.1227736182495
10000	-121.66603592290933	-120.64363401937987	-119.62585930740106	-118.04290210171321	-116.76349653952143	-114.38783424086844	-112.63240169363654	-111.1721703537835	-110.63950333387216	-110.91393363982694	-109.85290178574988	-112.75474585077578	-127.13957084601311	-109.2611820129982	-190.3464717311318	-789.005553152683	-1211.649035895289
10000	-123.43980952101957	-122.56371718100706	-121.46800295882845	-120.26986997460396	-118.83665504672207	-116.25066587728645	-114.6750702563005	-113.29155363060522	-113.0459320722101	-113.04004291143322	-111.78002258039865	-116.12509030602932	-127.22656814233689	-111.06194870984643	-204.92017631522882	-766.4281545065593	-1212.8288626006058
10000	-91.38912168376041	-90.46415772160701	-89.34298851783556	-87.94501284554539	-86.84773636088207	-83.83526311267269	-82.56130925070111	-81.16433126621516	-80.90468212935264	-80.7082857554657	-80.90960723913227	-85.62361136399223	-96.59765005353145	-79.03371727036837	-157.56067798438932	-786.5522718984887	-1335.4548930526762
10000	-119.04679381333379	-118.21096583494366	-117.56829225488842	-115.68163368078065	-114.78545038084735	-112.07248885288215	-110.53180161312778	-109.73309600150314	-109.09577253023245	-109.0835699260061	-109.31584931050367	-116.66006683401957	-136.4354954956386	-107.8377756903941	-202.0751592591519	-864.3560474431761	-1376.955152673404
