L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
2000	-27.269964112363766	-27.069778266456527	-26.858493403301654	-26.505509800521132	-26.217811436809935	-25.757281730974086	-25.26266334112068	-24.620048665217936	-24.144735327798536	-25.06512002729408	-23.102434389662584	-19.81012945225337	-17.10691582835007	-24.752691700820517	-12.79892756982711	-30.276571563515617	-64.55100116001498
2000	-28.009044391777714	-27.79632358332221	-27.592677041154012	-27.250011508560288	-26.96717809128263	-26.495157372959476	-26.034361775282875	-25.446373484710108	-25.036673014548363	-25.80459090697391	-24.14636026454114	-21.525151329703743	-19.53853056682991	-25.489115524005896	-17.303066298821303	-57.86465587843751	-100.68979680649723
2000	-31.126808836033554	-30.91411548194976	-30.710783895402788	-30.362977508676135	-30.087386004840003	-29.603034166773583	-29.15317075065247	-28.606180138014892	-28.21741054275456	-28.911371565921932	-27.430253702272058	-25.162835497137724	-23.563760572295298	-28.593109427812703	-22.683818410504202	-75.49287987865263	-133.5080159645583
2000	-28.22824823175263	-28.029323305857776	-27.81630419506444	-27.470000139150066	-27.185525555803085	-26.717344092518807	-26.235779439999863	-25.630334798158746	-25.19417540491732	-26.02887454610692	-24.22916628344829	-21.28921679963805	-18.97721499413656	-25.712181827065802	-15.73770312284212	-41.457939167394066	-86.83331604248183
2000	-29.03089520571031	-28.838942958361084	-28.627077855042312	-28.28273983135834	-28.0139730144128	-27.514207459343936	-27.09060749840091	-26.576294475536642	-26.260011060581903	-26.853537615789627	-25.56942921833205	-23.71842479215893	-22.56654059751943	-26.51647944607108	-22.964224754060034	-79.83657943895786	-135.180302767947
2000	-38.57807431862969	-38.38172767612781	-38.16697938893847	-37.798293075933856	-37.51892580750832	-37.070561354753	-36.56537324389951	-35.8876160882005	-35.36278153859373	-36.3710419477225	-34.27046773992126	-30.63903389064774	-27.626090480253193	-36.06323449029697	-22.52000574041407	-53.13356855864983	-72.30229181638165
2000	-44.54860216823228	-44.36071749517431	-44.157503639665734	-43.80913910448278	-43.54115394876982	-43.045200555307694	-42.624061276894345	-42.0752517971998	-41.71241082137421	-42.35043001913946	-40.97742881849977	-38.870743365212554	-37.566536685687	-42.036076893307076	-38.03729290994433	-115.65658460078404	-174.36182671853226
2000	-24.94404840778817	-24.741431634642506	-24.53625355927297	-24.184770282713796	-23.899012177560646	-23.428018554450325	-22.960625238547074	-22.359148639945193	-21.92458469709356	-22.742278586927654	-20.996546735778768	-18.15525535308864	-15.936332042516621	-22.42633590548682	-12.994459478077752	-38.11307085089603	-79.95542571215542
2000	-25.892533821892584	-25.68883832422343	-25.484335983528148	-25.140435729426184	-24.862429908754482	-24.37854339463702	-23.9207349770099	-23.36530726452862	-22.977702869610308	-23.688451419893607	-22.12668730308507	-19.67038161469223	-17.860648817282794	-23.374414678651743	-16.01100824016522	-49.01399042956124	-97.96899020763628
2000	-31.830805322529418	-31.63205294546898	-31.422570429749918	-31.08427654452932	-30.817863621671787	-30.322492530563352	-29.86916492751552	-29.345303688375584	-28.978705845408456	-29.64544128877151	-28.198958240068194	-26.021306413230608	-24.51278576740006	-29.31193350246195	-23.8776631842884	-85.30799752811355	-131.44551676686555
2000	-33.45724627246284	-33.218571836434	-33.054651283908356	-32.69845469497235	-32.41775907587363	-31.951665668879784	-31.502406175338372	-30.912816282873905	-30.51637856183387	-31.278673249528268	-29.622034209792393	-26.943509903358546	-25.0465241985215	-30.914053524456598	-24.178486053137295	-64.8703964096098	-98.35150275447752
2000	-26.33849734979455	-26.131533026499273	-25.92440940599097	-25.581097229630988	-25.293481516520043	-24.823417463006088	-24.35083995097763	-23.756864876552775	-23.32547045330017	-24.13853732129121	-22.39029001597883	-19.55657493077199	-17.33291735671862	-23.818707772676472	-14.360845392524858	-40.81156618680441	-84.41270444783895
2000	-32.00972811494599	-31.826706126363984	-31.6398337219065	-31.2806784981361	-30.976795931013047	-30.516767426460426	-30.039809351635867	-29.424814393233326	-28.997728141746546	-29.81390642444806	-28.06215494021859	-25.20370330066179	-22.98963855543461	-29.493522153760455	-20.495771717633104	-54.140379858325026	-92.73027906080011
2000	-35.01748585803921	-34.82482820915411	-34.619314602241346	-34.277320768338924	-34.00674573543605	-33.51247546093071	-33.07939550875182	-32.52800517098299	-32.142012362121484	-32.83103008791072	-31.356568282537847	-29.123305590345968	-27.56825065996318	-32.50479335132068	-26.899327885024647	-83.32889145280815	-142.97249617902312
2000	-25.500299280687656	-25.30145095844255	-25.088855685447903	-24.752402134665747	-24.475951144483037	-23.98853391339904	-23.545245535228705	-23.030836007850056	-22.672724541348686	-23.305850865150216	-21.90740011815117	-19.824262574558407	-18.417948529152984	-22.98303817419232	-17.715041528891323	-60.56552087311748	-115.95804066540101
2000	-29.621914658867784	-29.423118475316627	-29.207542358414358	-28.855165958443237	-28.56533247372261	-28.10895709311037	-27.60016727743947	-26.931027238241285	-26.431543750592	-27.41529449243679	-25.306399491703715	-21.692787704852076	-18.644504982981932	-27.108722680283723	-13.296292694422274	-23.657685896442903	-50.71897989796695
2000	-31.956595258403656	-31.7506636079496	-31.55542521910217	-31.19917054668433	-30.91032423714864	-30.446136282260532	-29.97058311223173	-29.36152962187034	-28.913556270476963	-29.763946597618705	-27.952988846256392	-25.000533155079175	-22.652262739045643	-29.445586155476292	-19.49903594285461	-55.260778257522766	-94.0392322501814
2000	-28.006962420831947	-27.805152276689526	-27.605340085515458	-27.260991963752293	-26.983434956349416	-26.49834919853528	-26.07740181729258	-25.57693146595761	-25.24944261065129	-25.81145245571257	-24.58117435246171	-22.83343520153956	-21.822632253464764	-25.482200933681145	-22.443454164486653	-86.08032446317385	-150.30592226088257
2000	-28.605404999059637	-28.401346426555648	-28.212689540739106	-27.85621260217911	-27.567373089754366	-27.097097453159364	-26.642660770302424	-26.070303807295133	-25.667223682099976	-26.410761933595804	-24.816820039142474	-22.298402592889886	-20.446273874616136	-26.090603868692558	-18.668766669394348	-63.08281354297958	-110.95989474107732
2000	-36.78859118194374	-36.60022903672212	-36.39451833108346	-36.04452858840541	-35.774073669656225	-35.260168497368376	-34.854316015942466	-34.341614391434604	-33.95441521958775	-34.625527958251716	-33.24538790918401	-31.22487181078673	-29.87546982850292	-34.29048536689071	-29.896408745313572	-100.92052092731582	-153.1262010453388
2000	-34.621713146689245	-34.421086958977824	-34.21680505400066	-33.867666508740506	-33.56764078901156	-33.11249372045836	-32.628566004184044	-32.01929222487543	-31.574126794186338	-32.42780211247167	-30.60617025258068	-27.608378899448663	-25.241152451506867	-32.10781305325035	-21.94157381031534	-56.21627810213095	-95.9237654059838
2000	-30.092624370922287	-29.892483253927796	-29.691595770604778	-29.34620443964068	-29.054894353775676	-28.58269522876411	-28.118006724424706	-27.537027266312712	-27.128357053916396	-27.889449845968716	-26.258136199212377	-23.653563772131452	-21.73056469985671	-27.568483326927442	-19.715018441478897	-57.193776220672355	-114.03073182079324
2000	-32.6546030799909	-32.43195005070224	-32.228964292716455	-31.897043293012548	-31.624457425041836	-31.130064541783554	-30.70730080669727	-30.192116949297027	-29.865467040832566	-30.444941864265605	-29.141111190172087	-27.28681201958848	-26.109806110625765	-30.128043527145064	-26.37164361796517	-101.67479998321112	-153.0635335201139
2000	-33.16627462422135	-32.9691958175347	-32.76829734376678	-32.423133515612406	-32.14170229884821	-31.667205646093173	-31.193325576992294	-30.64763678549312	-30.269399540208294	-30.975355490847612	-29.425075385346506	-27.04861659334329	-25.352442840451964	-30.66033636138111	-24.089461451501855	-80.98409525626757	-139.68119309039287
2000	-43.21950037877174	-43.010810021716125	-42.8176136122389	-42.461584878228905	-42.161595806874615	-41.69541292071645	-41.191616047558846	-40.63594361377349	-40.210927786943	-41.012973277945946	-39.31996781226486	-36.57004463650794	-34.50475615225675	-40.65691945861104	-33.50118749884446	-89.70002130255104	-136.21828298886584
2000	-26.41889143530925	-26.214683154929105	-26.003397898095024	-25.65439274073501	-25.363106166059904	-24.903516934181013	-24.415637392606314	-23.77931360838344	-23.31496397530827	-24.211585702367724	-22.292271365102753	-19.071837633862824	-16.448365945485254	-23.898419836378476	-12.27781775535854	-28.101738366432354	-60.76677336014831
2000	-28.688366745630407	-28.477564423768325	-28.28551562211829	-27.95058842314983	-27.66794211612022	-27.174024063658173	-26.738948351626103	-26.20664607194343	-25.84576699624708	-26.494376149842303	-25.077666233736306	-22.967598031785112	-21.5438486615781	-26.16570424845376	-21.142375132276285	-69.7469530755335	-122.21819448048998
2000	-30.576305632232142	-30.361270201008747	-30.169996060877907	-29.829977061216372	-29.53298824346069	-29.07428998882336	-28.6138763902473	-28.049448727034207	-27.673651525489586	-28.369038615905495	-26.847864022630763	-24.495344127687613	-22.814394141505797	-28.054742527551742	-21.58693123834248	-69.75714801764724	-116.99601801858076
2000	-32.55218059337543	-32.36582582969331	-32.15131640942098	-31.810638863629503	-31.512634150805436	-31.0474826478277	-30.585983017076348	-30.070205379492094	-29.690439166567653	-30.34634269458732	-28.946095237930646	-26.856160140304475	-25.422861760535522	-30.014671460777002	-24.97505996563924	-81.61714986617139	-142.34361685730238
2000	-23.611065652147865	-23.40482028203512	-23.20149795722609	-22.855832819483563	-22.575369752638277	-22.092284643240603	-21.64465288198494	-21.086683074946837	-20.699084972446983	-21.407190728243545	-19.87307764891214	-17.476291538379865	-15.728725786791891	-21.091208639640207	-14.071695516912387	-45.54237604581939	-92.91948667382712
2000	-28.822113775038712	-28.621766712304876	-28.410444413060347	-28.061959671995655	-27.771608336821938	-27.30756301256318	-26.83169318729405	-26.23177431583248	-25.790916752155564	-26.626988887174797	-24.832917375406257	-21.89134403739933	-19.54665345687921	-26.30833401224501	-16.14396726572189	-36.40054396100327	-73.71877258845956
2000	-29.33587599144748	-29.136455260611896	-28.917974077604125	-28.5670988369291	-28.274442821929487	-27.82360276210168	-27.311927548337845	-26.64945662918117	-26.151163073473167	-27.13103514785046	-25.03791649242631	-21.463399387177517	-18.446209131566615	-26.818945087324487	-13.167750162152487	-22.927314841711127	-49.8252092562518
2000	-38.03070280367419	-37.832520639869294	-37.62606477783575	-37.277653459644036	-36.97981786190264	-36.52604373097893	-36.01626188565278	-35.34913259757309	-34.84522461612722	-35.8416863805343	-33.74447791241526	-30.16991750739559	-27.19862639068085	-35.52612028399297	-22.26004099882286	-48.76115207006592	-87.01863186787936
2000	-29.564940413878986	-29.360445186084963	-29.15693336845249	-28.813035600297532	-28.52527794066113	-28.051830852596332	-27.578081661583347	-26.97681918978293	-26.54562371672319	-27.36065082803772	-25.618283198004434	-22.80274035361322	-20.63108376595214	-27.042450107320715	-17.956079463131495	-51.37110184285004	-103.19228626101741
2000	-35.196933273556326	-34.998969240136155	-34.78566201738033	-34.46126027679398	-34.164089571848926	-33.68802012345021	-33.24472483711946	-32.64419161181952	-32.223784518233046	-32.9949997105053	-31.319944834011533	-28.611383705511255	-26.53451465646686	-32.68775690986957	-24.289312550583904	-69.17828659875845	-107.39700732449367
2000	-27.20656685572569	-27.002580943596865	-26.784573334516544	-26.44379174726877	-26.176100986591035	-25.67970953602815	-25.251686663866963	-24.74503957139483	-24.402411148429405	-25.000460962726528	-23.669154261757505	-21.710672388967694	-20.411764602191038	-24.69031721004593	-20.02905897425554	-67.4935187960507	-118.2553665307223
2000	-25.002575130072657	-24.79906420159208	-24.601036111800383	-24.24961566379396	-23.97115838833589	-23.488617160701253	-23.042664400452786	-22.493782889371005	-22.10560624684951	-22.80458936517292	-21.299766352158166	-18.97264617892934	-17.29768807119545	-22.48345704643071	-15.920075024681273	-52.28140904855208	-104.83193692260294
2000	-27.678779194509254	-27.477596185327936	-27.270317478878102	-26.929494817311284	-26.65374227880009	-26.16566598635405	-25.71054939067069	-25.16545422273949	-24.77830252981872	-25.489078058346585	-23.952850832242486	-21.575842477988076	-19.86076353266795	-25.16941199719245	-18.38546592417651	-60.55389695399018	-118.42175973787256
2000	-30.199843667445386	-29.99101216338739	-29.781136008797688	-29.438781620259558	-29.18327195907524	-28.673958711000182	-28.244339699031958	-27.751991423373205	-27.403915651265386	-27.99237840819917	-26.695705953907215	-24.822384829782653	-23.63630299760796	-27.67689879989059	-23.83493445174184	-84.58663976297957	-134.28787701769764
2000	-30.522444735558153	-30.314453590382723	-30.102475750528168	-29.76948389141254	-29.48108964939001	-29.003860286901762	-28.547871114773855	-28.003386800593894	-27.626885509903246	-28.318416119783627	-26.81286564408522	-24.48760660166149	-22.798182652680442	-27.997907304609647	-21.434799605179602	-69.01251435869388	-114.12824994807968
2000	-26.739304898998473	-26.53443049459129	-26.329405285896435	-25.982309789697563	-25.694369877275758	-25.229378872655786	-24.75501620283592	-24.17017481259137	-23.754486788077315	-24.53519560636089	-22.854638692808894	-20.15607365039573	-18.08645545827846	-24.21990954127015	-15.586716289116506	-47.78279252788119	-92.28246312494186
2000	-31.74250085061904	-31.543526614974464	-31.328113827788048	-30.970638402847616	-30.673287721026743	-30.228543292454432	-29.70951703368566	-29.008063755143745	-28.47606761359256	-29.53308325293625	-27.30284392916906	-23.420468644105178	-20.090943430786208	-29.223405796997373	-14.01730927658044	-20.38488370668693	-44.77136480256596
2000	-29.208515216005097	-29.009052148357487	-28.800138405957448	-28.446088729692047	-28.150740493581967	-27.69466007470909	-27.20099529221197	-26.544191070336574	-26.05876717416956	-27.003344560520993	-25.004359595566022	-21.616480154455225	-18.829959445200224	-26.68984292196581	-14.316535579333516	-31.582442008022834	-67.1508194857482
2000	-29.452130868647348	-29.253410256034922	-29.055166349069665	-28.698411012344312	-28.42141562689861	-27.940374161925575	-27.493694207137402	-26.9215665804713	-26.50893180647287	-27.263300775278527	-25.668067016460558	-23.178311864603778	-21.355088105145153	-26.939599676306194	-19.66729026196203	-57.74083379756569	-115.03393180223033
2000	-30.397268019532117	-30.18430527531308	-29.98199392033211	-29.636953145491216	-29.342652683499548	-28.877332028140437	-28.399554710397553	-27.788937857225946	-27.341306541437266	-28.19220137968917	-26.385825700987414	-23.38496925651396	-21.013730182212605	-27.868434934835392	-17.62360839471837	-47.43309306398312	-81.38783732997383
2000	-25.777421194476275	-25.564855255406105	-25.357515793001625	-25.01417856858141	-24.735776744490362	-24.257265079966594	-23.791991693241968	-23.211517464910056	-22.791662064965845	-23.569374036554898	-21.898429310793478	-19.224670942044373	-17.15923722856446	-23.25142945920047	-14.659281313505264	-42.89372988502801	-86.89940359521148
2000	-22.903124541819135	-22.696606501903492	-22.49084888530389	-22.15195828175121	-21.876885575680173	-21.383813219764875	-20.94985144371109	-20.44304667820507	-20.09652060432881	-20.703516551938588	-19.371033766397236	-17.416201837931624	-16.128648757835172	-20.382748061186554	-15.758354486552573	-55.5433029849437	-111.20080255608893
2000	-32.98486563055494	-32.791271010511736	-32.578739494373046	-32.2128063650926	-31.914034521627915	-31.481472315783464	-30.983616858146647	-30.323907357224183	-29.84870909246553	-30.780345732119912	-28.79575765751414	-25.370820878077904	-22.59174949599178	-30.474071096585888	-18.161827656143775	-40.48055287977906	-67.5790710240458
2000	-26.384275731229422	-26.18070190225117	-25.974891159594865	-25.62490684755665	-25.33660568744052	-24.86726342203537	-24.396845630040964	-23.786809318585014	-23.34668834434631	-24.178295692570536	-22.409499330164756	-19.51038756075657	-17.242604173924466	-23.862549074792692	-14.191137667987919	-39.77718185841403	-82.87725613918417
2000	-31.650573928433552	-31.449134172551812	-31.23669241572749	-30.876709355961278	-30.584675174923245	-30.136218772798046	-29.623058768017994	-28.924940268138112	-28.396011070706333	-29.43991168062037	-27.24047013732862	-23.43012502767991	-20.17544002736076	-29.130526786488286	-14.335741483018051	-21.87139764607626	-46.34419406095166
2000	-32.57035500352945	-32.37358289895929	-32.16326426602414	-31.823095147827893	-31.525435623708265	-31.069941366832275	-30.589939211665275	-30.00676282178722	-29.595183818977176	-30.371240335231462	-28.695752034151322	-26.01573946548454	-24.008362362912827	-30.048588956289112	-21.71543578728222	-61.92408523072172	-113.02097153013965
2000	-31.807560394697482	-31.61170872267586	-31.400929577104375	-31.045817850618658	-30.759611649770942	-30.29799832860597	-29.797276399113976	-29.14223892927191	-28.650960702843346	-29.606623086638063	-27.571660761574325	-24.140041571205867	-21.30053302745385	-29.296004294117015	-16.675469770242337	-35.84295562236259	-72.21142775775293
2000	-29.37935223544229	-29.184576799168727	-28.990959992028777	-28.630651434307698	-28.34956350775968	-27.862171538871024	-27.421679600301722	-26.83306935204105	-26.38810600396678	-27.20524551449099	-25.52571789957016	-22.83634210941109	-20.78568364399175	-26.88093096896358	-18.591422046267375	-53.478868819692885	-91.89189383654734
2000	-32.567777307527614	-32.36484236724304	-32.15797362217826	-31.80408726066518	-31.531472691489828	-31.0449418082001	-30.58202189156158	-29.957322274986755	-29.502701389406717	-30.355781751144455	-28.565016337659113	-25.596119723713468	-23.318771905770333	-30.04539135269915	-20.47282076023954	-54.10718675546289	-92.44640249399465
2000	-25.568996957140996	-25.368588716646723	-25.1645700516761	-24.822129103457787	-24.555385934370594	-24.053484610356577	-23.61023329494436	-23.083246925828828	-22.71881953595091	-23.369407419423055	-21.93319471311772	-19.77856166220956	-18.29745246289693	-23.05840406402415	-17.49581760465957	-60.271118708215674	-118.44501130090097
2000	-34.17701856583995	-33.981213276493946	-33.776410045508925	-33.43372158003451	-33.16888429963026	-32.67229774307286	-32.23800417739792	-31.76781570710144	-31.44397864983277	-31.987131206201095	-30.79090519989788	-29.171897348387716	-28.25689715079356	-31.65576145832689	-29.37509277556983	-106.64509410368068	-187.41866279870683
2000	-38.65113495361914	-38.42804785935751	-38.23912823008445	-37.879914567991605	-37.57427107648715	-37.12205188430868	-36.634510408424774	-35.97788620840172	-35.49144093078588	-36.43377403088231	-34.43087336688349	-31.06595926883981	-28.293019714660478	-36.12539624142858	-24.065340970676594	-50.183225364368965	-83.05084135887897
2000	-27.878170765741693	-27.68299494262669	-27.472563942948597	-27.130974738655432	-26.85727616043369	-26.36427442609442	-25.912107507674737	-25.374204479344066	-24.992687863673396	-25.687590516107914	-24.167357650561105	-21.828858298765173	-20.159340551770267	-25.37092369195545	-18.79688156323132	-59.850414086029254	-120.71732990073296
2000	-31.24692304348728	-31.045754197562015	-30.8379076504105	-30.492538170375784	-30.20275980397545	-29.737322963739274	-29.249298447493057	-28.64841409594639	-28.20292854459934	-29.047849981871096	-27.241131674049438	-24.28691509806703	-21.942455492017	-28.72525476558769	-18.742041104103812	-49.390668265210024	-98.99660682568258
2000	-29.572022814488207	-29.378289235453835	-29.172285809127118	-28.821352528815204	-28.536908047561607	-28.061606033135526	-27.584904917194034	-26.98056493405447	-26.54364822137833	-27.375177640688932	-25.58622178207501	-22.67513221489953	-20.397474580456176	-27.06355072150267	-17.372069305260375	-47.15642399162054	-94.56531262020827
2000	-31.28659298422134	-31.09225630019083	-30.877876593203844	-30.52125635804882	-30.226461807807897	-29.777591996039348	-29.277616451974232	-28.61245780666169	-28.11222432384316	-29.084856445042412	-27.03089831657319	-23.53500865390456	-20.631375352691318	-28.767680692573315	-15.800696106164397	-33.67991822548675	-65.70199843695681
2000	-30.53307705164704	-30.338369671781937	-30.12642141503988	-29.76814810749789	-29.47770786918669	-29.023582470828067	-28.52489011635859	-27.865477802310387	-27.367730591489934	-28.338845212974697	-26.288784715071817	-22.818010872753216	-19.937069872857887	-28.02116477835583	-15.169668551965295	-32.71477431282604	-70.68463825274652
2000	-32.668987230012405	-32.47162858849215	-32.26758666869054	-31.935068558211018	-31.631207041689482	-31.15404925168044	-30.70122753846031	-30.08961420918078	-29.65883184620063	-30.47787343347018	-28.720184223719894	-25.899175920608947	-23.712134105298876	-30.159168887333294	-20.997575663832272	-66.48958106238142	-101.04668973914602
2000	-26.061874798311813	-25.857291556655234	-25.6442446198431	-25.294705371482536	-25.006541219055496	-24.543566390472563	-24.058006599713913	-23.43180601619104	-22.970032178143043	-23.85383337946935	-21.970789907468255	-18.82623683155695	-16.27196679277407	-23.539629043952484	-12.334430346924577	-29.838428579039878	-64.23200948826215
2000	-29.239007473928496	-29.04117914948504	-28.83729454214626	-28.478099938876742	-28.18624618679244	-27.730268428861223	-27.235014152317554	-26.581097375415826	-26.09734560267852	-27.03596226514476	-25.041703596447707	-21.668070790900675	-18.890697758139286	-26.722057809964106	-14.416678768155913	-33.11440277640023	-69.34965880378695
2000	-32.04910445070632	-31.840256378161772	-31.628712765676756	-31.284622746204878	-30.99557413982897	-30.53781914973993	-30.048567438139294	-29.418411063324644	-28.967321901668857	-29.84556375727264	-27.9427567677322	-24.800018004192477	-22.23703019144886	-29.53453661744332	-18.26744612100388	-45.61953775620881	-75.14169491542931
2000	-29.307971582342752	-29.094028264199945	-28.892535612296783	-28.56998436322389	-28.276433318339205	-27.79394767870251	-27.354814159773404	-26.830568560653692	-26.494027856848163	-27.08229196761382	-25.773941147728454	-23.782269687413578	-22.49893421380804	-26.784568569064586	-22.31412000809586	-74.04116672370675	-125.32118458524711
2000	-24.20005794193961	-23.99442496306454	-23.788247644419325	-23.44264242771003	-23.167782385842106	-22.681803947143564	-22.226427472573416	-21.660171854741296	-21.26075704103174	-21.995027185714317	-20.396943311434942	-17.87357303653379	-15.986897670132203	-21.683139949740276	-13.940714215535017	-44.058909074316084	-89.30901171516298
2000	-27.745922781908178	-27.540473335541236	-27.32959800928787	-26.983504522667143	-26.692847623138565	-26.236811849029465	-25.74308825363669	-25.128422940536765	-24.688005942812243	-25.537698074430246	-23.69603424552624	-20.649021693865347	-18.195220173744058	-25.227154436640234	-14.502798442320827	-36.4653550767657	-70.04557298428573
2000	-31.837326936910806	-31.639520612039416	-31.437348142346764	-31.08450218313301	-30.797980580915453	-30.321021255212663	-29.862013661229252	-29.276849794858244	-28.858205055514766	-29.63922324844697	-27.975913777103468	-25.309298317694466	-23.28302482163233	-29.323048282702988	-20.96910077287473	-52.38947733858555	-101.63066287987432
2000	-26.433779363166547	-26.231902773826615	-26.018201970487247	-25.666619408627046	-25.376995588911623	-24.918633622261062	-24.42656807203831	-23.790638174482766	-23.318710178808526	-24.231081594699383	-22.278535340855708	-18.995326851551695	-16.282740400116143	-23.917669356244737	-11.840645052431315	-24.88516036795018	-54.299174993024884
2000	-32.48484236801828	-32.25976683941642	-32.07191915758055	-31.720608010672425	-31.452482025312346	-30.964346304397466	-30.511841862556185	-30.000938837636333	-29.63475506325496	-30.283769877434132	-28.858424147081124	-26.77294779142687	-25.318125393410252	-29.954456632236326	-24.956476315044128	-80.9641916098148	-127.49606889758833
2000	-29.11985244806654	-28.916975801392685	-28.700465856610972	-28.359107556689874	-28.061993508732318	-27.602175282806236	-27.114595963632883	-26.472161568296546	-26.007364909635065	-26.916635686625952	-24.956766370591403	-21.662693339807877	-18.950115268142188	-26.601428283067822	-14.575767670115876	-37.740762780051746	-62.81178532540109
2000	-27.770070007768282	-27.572948317531147	-27.37926215819187	-27.023500939048564	-26.738559698871267	-26.26234335727836	-25.808543498269724	-25.23348259322058	-24.829584883831778	-25.577688890172972	-23.963049825352844	-21.40998238468394	-19.511606798169435	-25.259450208350987	-17.5125728270106	-51.4399447909533	-102.10699389847487
2000	-25.569121864401076	-25.356062453254886	-25.145831612872023	-24.808299465897182	-24.529198360550932	-24.048740523794095	-23.588141606766165	-23.031148246018578	-22.63462087761494	-23.363464833272097	-21.77360498700983	-19.269043643196323	-17.37241079473422	-23.04478170888751	-15.239791233050621	-43.2899179502286	-86.83237694785444
2000	-31.249583663052	-31.048098326680392	-30.84431234771452	-30.495901354701566	-30.214231282031587	-29.734931111962112	-29.287121505677142	-28.742937366187178	-28.374218660608957	-29.03649127536738	-27.593444352517547	-25.388127538132593	-23.8664968993014	-28.728717757704658	-23.10737424609934	-79.45899044108954	-134.71412749962963
2000	-24.887369907122466	-24.680987453381473	-24.470438456649987	-24.12710446325511	-23.851479656904825	-23.365788009140466	-22.908477714564228	-22.34807547135197	-21.94603703651469	-22.68061028932866	-21.094209947978925	-18.58791685070756	-16.713284159552327	-22.36610593172445	-14.72660106309053	-45.82952632320509	-92.98771456997044
2000	-28.547517369201962	-28.344695339826497	-28.13261959160024	-27.781363020472003	-27.488362616135976	-27.03227163761889	-26.534548944358843	-25.876124351928006	-25.393399982667912	-26.33706134759099	-24.32257166697255	-20.895673440334566	-18.055414973566055	-26.027001421291015	-13.3006272493351	-26.157774317133214	-56.12907667753578
2000	-28.228911264667744	-28.030039001768014	-27.82520565193108	-27.49451127961329	-27.20780764470989	-26.690315397072226	-26.27835496289279	-25.71141705079235	-25.349394976835153	-26.013448713361093	-24.504669483398043	-22.10968598704402	-20.41429838260999	-25.730127840064863	-19.381361726014568	-55.18214866196977	-94.42956458891166
2000	-27.56562714243916	-27.347696576494688	-27.14556871785853	-26.806091275158398	-26.51208507016953	-26.053306079956563	-25.604643296841697	-25.03040511476284	-24.62808296914876	-25.35648469102135	-23.804206766986425	-21.32670462669608	-19.52486161391514	-25.049024881050034	-17.854965638058655	-56.42461236523677	-97.24080162231134
2000	-33.29571715549092	-33.08263744075649	-32.87363824432359	-32.53128390080657	-32.25456476278493	-31.770902973533417	-31.30065630398325	-30.724134151515877	-30.325672297699562	-31.07214337607816	-29.45374059357328	-26.831502600734613	-24.86034454933203	-30.762917743760607	-23.072513329387636	-65.92742977558025	-98.9995403298269
2000	-24.25187796054227	-24.043591983643818	-23.83238912702307	-23.48889410270275	-23.212181900856773	-22.73204413820556	-22.268818172025977	-21.700355278093998	-21.29503398564322	-22.04249015886719	-20.42623189744287	-17.86151568347318	-15.918933866538495	-21.727278284952305	-13.704049649740472	-41.47818799364582	-84.72385744461026
2000	-28.433331293760965	-28.235361626657294	-28.018161654181238	-27.677595232050084	-27.39423061404194	-26.91841448540041	-26.438305368611577	-25.87433466869725	-25.46442746719444	-26.218583698419085	-24.57753356828263	-21.964180314862706	-19.95730499410691	-25.90642152005235	-17.678280155102037	-52.33397593732769	-97.86408480349358
2000	-30.75270553895477	-30.550421357523174	-30.343801486565148	-30.000573006690686	-29.722984056347794	-29.23425293408402	-28.773630428792146	-28.201972071769212	-27.786514299964	-28.558547167470024	-26.894423797234417	-24.264120893866775	-22.25190562457961	-28.23862676021461	-20.032646793678612	-63.85880721303845	-109.73678622724783
2000	-28.332843804592116	-28.131863117789344	-27.917322373009657	-27.57615274512747	-27.28699801587224	-26.816588539871994	-26.35552735515577	-25.785697294264914	-25.37849005793368	-26.128702869307848	-24.519790628061582	-21.952117375801382	-20.037231259290625	-25.80594627623176	-17.932638377544343	-51.129000001741396	-98.68834051048708
2000	-27.245224163924135	-27.047696606128195	-26.845289449969947	-26.490497199572108	-26.201605914162432	-25.733981817144603	-25.26122092500949	-24.661087044000194	-24.223086344074545	-25.04761781765762	-23.2914200724804	-20.424460014848695	-18.18216198754264	-24.728575451344607	-15.234157777780771	-43.84357605439721	-90.4850045609918
2000	-24.223095405320723	-24.01543125512152	-23.80928271166156	-23.460581051524073	-23.180667970997984	-22.704152548431892	-22.241505385473	-21.65193535204263	-21.233058090478398	-22.014617935354117	-20.330988293817132	-17.615871468817613	-15.521551993902522	-21.70153537615244	-12.876725826320712	-37.36710983367913	-77.128034741017
2000	-26.671968178254378	-26.469112045890835	-26.257261565572072	-25.907886968937913	-25.625180465870617	-25.15626055901683	-24.671067579874443	-24.047073565863855	-23.589072389385745	-24.46579220570523	-22.58021426948202	-19.444062569174104	-16.903620991746845	-24.15574480428644	-13.003207836907261	-32.046744407225546	-67.0642665360449
