L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
63000	-1745.1533656543045	-1739.2948533693914	-1732.3313714114888	-1720.4325095270294	-1710.3798896595313	-1697.8735946745826	-1678.9251725563095	-1650.9854132807145	-1628.6702685708572	-1675.5924105925963	-1577.856721888909	-1397.506330157193	-1231.3542369671534	-1666.1276167117169	-869.2795064005159	-126.94230852552847	-12.677656397642117
63000	-1730.1272368504303	-1724.2659242393624	-1717.2983361008692	-1705.4052763679317	-1695.3603508572733	-1682.8407849151652	-1663.9095091194304	-1636.0251344363935	-1613.7534409276927	-1660.565663740357	-1563.0539890922716	-1383.1731037327274	-1217.49182101213	-1651.0984040378078	-856.717305077666	-120.42119002382553	-11.69262240853486
63000	-1738.8839412314912	-1733.0252398899145	-1726.0518362469911	-1714.1602626591634	-1704.110677620511	-1691.5988210005637	-1672.6560743409063	-1644.7642113081429	-1622.4784701774122	-1669.3273686744935	-1571.7333027588097	-1391.6785987438946	-1225.7959697742974	-1659.8585529830718	-864.3751509014762	-122.65646148138133	-8.941298732040966
63000	-1783.5125464141508	-1777.66607711669	-1770.694604209747	-1758.7813245460027	-1748.7160980156254	-1736.236955958601	-1717.2345751798343	-1689.1888633650012	-1666.75982069547	-1713.9541836445087	-1615.6864792131148	-1434.2087717365282	-1266.8468804661713	-1704.4938408080166	-901.4798221786828	-142.38221211988892	-13.645625076458169
63000	-1744.8296180637042	-1738.9723434170105	-1731.9984895524526	-1720.103093266771	-1710.0524597391745	-1697.544783033345	-1678.5936190859015	-1650.6811735656258	-1628.3721405118292	-1675.2726912225523	-1577.5846672552611	-1397.3321660315225	-1231.239792823317	-1665.8041136800255	-869.2821605520833	-125.53222690539236	-10.17859587247487
63000	-1779.2726649675008	-1773.422852518095	-1766.4512370016791	-1754.5407696702973	-1744.4771363754253	-1731.9955900596635	-1712.996286149344	-1684.95589644949	-1662.5365046469522	-1709.7094848403838	-1611.4799558222808	-1430.0770148917925	-1262.79813786953	-1700.2502734260954	-897.6395380847866	-138.98143176317876	-10.26060902344111
63000	-1688.7594915048019	-1682.8884058195586	-1675.921713183709	-1664.0450799464377	-1654.0168043247081	-1641.4638608739801	-1622.5920619888784	-1594.8529193486977	-1572.713243512832	-1619.2012428291102	-1522.3354043448467	-1343.82420540908	-1179.569557806042	-1609.7254037423245	-822.6902833123689	-105.6512789261341	-14.176373920373745
63000	-1769.4170617878524	-1763.5647185421972	-1756.595048061633	-1744.6891195965902	-1734.6279138948976	-1722.1402482379806	-1703.1581095885676	-1675.1548935576557	-1652.7699147275375	-1699.8585315741966	-1601.794673284568	-1420.7495829056631	-1253.850152947807	-1690.3949706004294	-889.7007176620136	-135.95148544652758	-11.584808125920018
63000	-1708.7427537208134	-1702.8762058178518	-1695.910769854394	-1684.0278610860212	-1673.9892477771086	-1661.454253060801	-1642.555680631333	-1614.7472302187082	-1592.5495191368072	-1639.1852980833671	-1542.015338507518	-1362.8622891806792	-1197.9479332063331	-1629.7130309030279	-839.2180173090953	-112.4595257914324	-12.079210732675158
63000	-1723.254723339617	-1717.392541048039	-1710.4183244962728	-1698.5322164467646	-1688.4899621716986	-1675.964480489761	-1657.0417555636118	-1629.2017797249518	-1606.9623259611421	-1653.696810278321	-1556.333281460733	-1376.7633682603343	-1211.3809612756595	-1644.2262544914747	-851.3483075119952	-116.62922558006277	-9.235687826416228
63000	-1749.6191534880975	-1743.7634193665428	-1736.7804626523184	-1724.8880121665218	-1714.8378593832854	-1702.3304311019695	-1683.3732781110452	-1655.476356307454	-1633.1683743751344	-1680.0643153532226	-1582.3843157962697	-1402.1433441844035	-1236.0277295699152	-1670.5942230396556	-873.952138436714	-127.55327793433223	-9.871146447652311
63000	-1716.5850124101964	-1710.7212954528682	-1703.7416528285785	-1691.8596284996167	-1681.8235918536761	-1669.28838229113	-1650.3755858836753	-1622.5771923706134	-1600.366039420782	-1647.0264095828263	-1549.8172687858032	-1370.5688054664881	-1205.4977520950647	-1637.5539256677769	-846.3304168956527	-115.3685583701152	-11.507987599473857
63000	-1795.7663039848392	-1789.920736556215	-1782.9398110509487	-1771.0266774212257	-1760.9596402621478	-1748.4876518039448	-1729.4668207447849	-1701.4032041601445	-1678.9452940247045	-1726.2057450048317	-1627.8081960533063	-1446.0467992535675	-1278.3572011431772	-1716.7456767378142	-912.0452069581895	-146.10942435083683	-11.065994019932509
63000	-1692.7086227695306	-1686.8393210869024	-1679.8651702617558	-1667.9909401705788	-1657.9613712702153	-1645.4111041924114	-1626.531968225508	-1598.8000957134661	-1576.6569107788698	-1623.1533130063933	-1526.266447546904	-1347.7075428743194	-1183.3751875033392	-1613.676066363664	-826.2164978684	-105.76377156745572	-11.205257961686582
63000	-1700.3818746777295	-1694.5139840513787	-1687.5414739355951	-1675.665952496243	-1665.631425120152	-1653.0887959924114	-1634.202740499582	-1606.4496046203558	-1584.289902859369	-1630.829837989359	-1533.849295330686	-1355.0974001696852	-1190.5722341982491	-1621.3521872656745	-832.8412252484285	-109.13558910341253	-11.526210575806997
63000	-1761.895039578341	-1756.0419234866238	-1749.0623332965415	-1737.1640674753212	-1727.1074888288413	-1714.6116565360996	-1695.6379790891065	-1667.6891641903442	-1645.3395672424442	-1692.3396804351526	-1594.449757840336	-1413.7672327480952	-1247.2064391300808	-1682.8723532988677	-883.9163470558948	-132.02968068782783	-9.360371133561646
63000	-1676.1323115933626	-1670.258420836558	-1663.2893005701812	-1651.4226105616997	-1641.397008012716	-1628.8352541122579	-1609.9837529468978	-1582.3057429486955	-1560.2215021848515	-1606.5800362788082	-1509.9568225311868	-1331.9616993856705	-1168.2373905244913	-1597.0994521487125	-812.7006127477277	-100.2486571316678	-12.614617334704766
63000	-1706.2407742379044	-1700.3745611336797	-1693.4002718610923	-1681.5231521828694	-1671.4862389112336	-1658.948118551821	-1640.0516053599417	-1612.2785136158939	-1590.1006159263386	-1636.6871957819296	-1539.6107163693634	-1360.6518651674749	-1195.9057629686038	-1627.211763640052	-837.5585557623563	-110.30475605540714	-9.462555029939654
63000	-1687.1846352297778	-1681.3132673948962	-1674.345870436222	-1662.4707724442344	-1652.4428315479304	-1639.888329270878	-1621.01762556434	-1593.2839925509375	-1571.151570401903	-1617.6252412134484	-1520.7828653956708	-1342.3180776125425	-1178.1105139620975	-1608.1504075975574	-821.3431279019919	-104.3932671795062	-12.896417671505972
63000	-1711.3276585329538	-1705.4623229835645	-1698.4909937806983	-1686.6107915362115	-1676.571117783125	-1664.0377808812914	-1645.1347541000978	-1617.335712857931	-1595.1393438362552	-1641.7728888165145	-1544.601754915134	-1365.4437456401295	-1200.5025754301937	-1632.2993518042076	-841.6349498375387	-112.39314800898508	-9.724581413778754
63000	-1741.865864726073	-1736.0081734270684	-1729.0302422574573	-1717.1375638618456	-1707.0896355103805	-1694.5773075761979	-1675.6285941647434	-1647.7355483005654	-1625.4403441469997	-1672.3074118023926	-1574.6852314943521	-1394.565838118249	-1228.5964972411657	-1662.839144513393	-866.9659646516652	-124.0418566645469	-9.43120585609552
63000	-1776.8910341050948	-1771.04032058792	-1764.0715042763336	-1752.1627817437295	-1742.0980881893825	-1729.6163487342385	-1710.6230188948216	-1682.5894484671558	-1660.181534680644	-1707.3302038090462	-1609.142118790501	-1427.8313285675074	-1260.6606454696025	-1697.8698559900652	-895.7655143704051	-138.2847135526248	-10.469195452457758
63000	-1732.5673019392773	-1726.7059536749202	-1719.7425618365933	-1707.8482353055672	-1697.800848445891	-1685.2842863796038	-1666.3523740791861	-1638.4532350172167	-1616.1756753365569	-1663.0059289571116	-1565.453504076886	-1385.4897431329312	-1219.739864912672	-1653.5395459034914	-858.7721253492894	-121.97895946637998	-12.681852245156866
63000	-1714.5997299593466	-1708.7355268148456	-1701.761480093135	-1689.8790613654762	-1679.8400332407805	-1667.3077309843632	-1648.3972851076765	-1620.5875368517754	-1598.3762567379993	-1645.0425021754202	-1547.8133331460342	-1368.5280695960553	-1203.4425176871503	-1635.570326706953	-844.2136932015917	-113.34343659889997	-9.366978542111543
63000	-1723.7171787030209	-1717.855395410211	-1710.8764865158569	-1698.9933523292252	-1688.951270510588	-1676.4255509191048	-1657.5037754137684	-1629.6823757353618	-1607.4514516906834	-1654.1633492350632	-1556.843178699869	-1377.366129779169	-1212.0619285836324	-1644.6897990203236	-852.1925851396595	-116.94527748108239	-9.092165102045204
63000	-1722.5080409049694	-1716.6459638467245	-1709.6640929071464	-1697.7836669395874	-1687.7427533760338	-1675.214855327797	-1656.2968076679717	-1628.494852598364	-1606.2764215827158	-1652.9566141317193	-1555.6987851785307	-1376.3540167610843	-1211.175711457214	-1643.4809131393838	-851.6213548818566	-117.11799195235854	-9.943366755262847
63000	-1767.6766942953484	-1761.8235081442099	-1754.854285909776	-1742.9518057953965	-1732.8900563562802	-1720.4008157860728	-1701.4243086806428	-1673.435170247923	-1651.0675050377804	-1698.1197298000902	-1600.1175166552596	-1419.2033459153142	-1252.4444880766687	-1688.6556750294023	-888.6264346714961	-135.66438929008132	-11.788301865255441
63000	-1727.0111396945656	-1721.149542964104	-1714.1766050441365	-1702.289543954843	-1692.2449234965597	-1679.7235975982892	-1660.7992599324807	-1632.951553563431	-1610.7038977762718	-1657.4569389376702	-1560.0567257859398	-1380.415778106202	-1214.9638591328437	-1647.9843723979945	-854.7236321413484	-119.02037073829946	-10.757166298108997
63000	-1792.139824246183	-1786.293355749792	-1779.3152294493552	-1767.40384061841	-1757.335743199856	-1744.8635616022707	-1725.848704614013	-1697.79190730156	-1675.3454751821475	-1722.5816150972448	-1624.2255101452768	-1442.5562640530331	-1274.9748598669999	-1713.1204104255355	-908.9263343675588	-144.16785726403273	-10.029731572699891
63000	-1684.8426367575983	-1678.9713954178885	-1671.9962140575517	-1660.1289155982959	-1650.1006186811373	-1637.5447381688064	-1618.679289346061	-1590.9869658248786	-1568.8818717743159	-1615.2911506524395	-1518.5647156978932	-1340.3468605236528	-1176.3680544705146	-1605.8111720200202	-820.0951692380193	-102.55513537435242	-10.36364273187856
63000	-1805.4451365760035	-1799.601554347015	-1792.6246553118572	-1780.706565562198	-1770.633840903733	-1758.1716768958283	-1739.137930282523	-1711.0293217361914	-1688.53737177876	-1735.884092446537	-1637.3114334746667	-1455.1825114400979	-1287.1274627542778	-1726.426520510068	-919.8184156622649	-149.53675689660136	-10.507707262907392
63000	-1706.691743530581	-1700.826075300374	-1693.843144418493	-1681.9692246952443	-1671.9352935621655	-1659.393850934663	-1640.497374338312	-1612.7524647981286	-1590.5846420745322	-1637.140512396534	-1540.1306810199724	-1361.3091365496182	-1196.670444435108	-1627.6621402433034	-838.5920120731892	-111.19764705025806	-10.404528927094251
63000	-1740.5740374203504	-1734.715179310326	-1727.7461373150413	-1715.8527279075304	-1705.8014444840564	-1693.2916697511714	-1674.3481822814547	-1646.4402842759846	-1624.147789124237	-1671.0162370841797	-1573.3805515862698	-1393.239642421848	-1227.2852145227646	-1661.5490039680078	-865.6811431241006	-123.80716172684068	-9.866164115343157
63000	-1723.2156111713296	-1717.3529196590239	-1710.3831484163852	-1698.49510720999	-1688.4523321453858	-1675.9271688557167	-1657.0050438387216	-1629.151650175129	-1606.90798761732	-1653.6551506601975	-1556.265724038746	-1376.641379691225	-1211.2201581218496	-1644.186658235775	-851.1119531427764	-117.03048735589392	-10.156406305875155
63000	-1711.6111142464022	-1705.7466027017952	-1698.7640802498404	-1686.8878021046219	-1676.851797816118	-1664.3145627187846	-1645.4108609994832	-1617.6465127515671	-1595.4615246476008	-1642.0593419302593	-1544.966554911461	-1365.9694926037116	-1201.149861616138	-1632.5820954727683	-842.5827782174322	-112.932666842947	-10.126614609731295
63000	-1733.6931912102557	-1727.8329941183122	-1720.8628040366552	-1708.9717398672099	-1698.9237980927583	-1686.4081408611185	-1667.472500380824	-1639.5875325804727	-1617.3140389946714	-1664.1347929995002	-1566.596154161568	-1386.6587157263386	-1220.910858166234	-1654.666733543203	-859.8811514955448	-120.8161934053014	-9.437036348866163
63000	-1739.5565859622009	-1733.698333907352	-1726.7215553066962	-1714.8307900164643	-1704.7819832021491	-1692.2696391810007	-1673.3254621349643	-1645.4409842422006	-1623.155840021779	-1670.000844097556	-1572.4168462678263	-1392.3819613780458	-1226.5061086675798	-1660.5310775407413	-865.0950695251333	-122.86900470833534	-8.770888297905547
63000	-1727.7088595217567	-1721.8474445630543	-1714.8759410475495	-1702.9877911377673	-1692.9424280481398	-1680.4218103065054	-1661.4941211210084	-1633.6333541195502	-1611.3797499487516	-1658.1512913434988	-1560.7105685156266	-1380.979930374687	-1215.441846583386	-1648.681699620753	-854.9765335375968	-118.3788399024652	-9.218818657316964
63000	-1682.5130678522362	-1676.6405155527905	-1669.673238120803	-1657.8031008698633	-1647.7746825341092	-1635.2178443204568	-1616.355766512458	-1588.6452571741147	-1566.5379026462613	-1612.9568839342244	-1516.2102048682245	-1337.9498734241104	-1173.9584608719256	-1603.4804003167974	-817.7079460040804	-102.10581180438386	-11.56202109241114
63000	-1728.1876629215274	-1722.3267819436421	-1715.3470491997773	-1703.4604895173818	-1693.4192198636197	-1680.8942773824126	-1661.964971157101	-1634.125957430413	-1611.8772194513854	-1658.6294780146127	-1561.237073394129	-1381.6019792870532	-1216.1287109458483	-1649.158583272306	-855.854384743182	-119.34849422556753	-10.520378548262034
63000	-1824.9309223789676	-1819.0906655786891	-1812.120916455332	-1800.1938446506845	-1790.111842749211	-1777.6659696612526	-1758.609903855308	-1730.422578366072	-1707.8712511023807	-1755.3679853667388	-1656.4923796288151	-1473.7265671513408	-1305.0386243298012	-1745.9152551686855	-936.016645529641	-158.49880994344124	-12.852601793198676
63000	-1758.7148004784929	-1752.8609195482143	-1745.882567032506	-1733.9829816775887	-1723.9290156564716	-1711.4294873652123	-1692.4576608794227	-1664.5080475912714	-1642.159929213715	-1689.1550852364937	-1591.2807764804948	-1410.6271873710323	-1244.100324117022	-1679.6898321715867	-880.9598631786671	-130.78925380337844	-9.747030423220398
63000	-1742.7856087104494	-1736.9301185124598	-1729.9574352074173	-1718.0608705380432	-1708.0115665253904	-1695.500189703939	-1676.5526082351143	-1648.6477235645036	-1626.346234943534	-1673.2294615532624	-1575.5780210455864	-1395.4034582218057	-1229.3920169400237	-1663.7618573577488	-867.6949226663294	-126.1108567944508	-13.005457150729775
63000	-1679.0891436075242	-1673.2166406302188	-1666.2384305084188	-1654.3714921042463	-1644.3494154312439	-1631.785914175987	-1612.9288180621734	-1585.2649126696433	-1563.1734332517824	-1609.5376498964995	-1512.9194390400842	-1334.9307029871422	-1171.173232091114	-1600.0546195519707	-815.5738472780573	-102.19413951194495	-14.118592721504895
63000	-1650.4426193286397	-1644.5624437974277	-1637.5920583470001	-1625.739096408641	-1615.7232496013917	-1603.1396441601057	-1584.3269057989232	-1556.7511208607104	-1534.762266617485	-1580.892971263039	-1484.712129264422	-1307.6519782447906	-1144.897356889081	-1571.4074210619458	-791.9497268652385	-91.00315015230309	-13.461901901136297
63000	-1740.1448553285916	-1734.2865542329407	-1727.3104336027482	-1715.420153180812	-1705.3704925039874	-1692.8589819453894	-1673.915628057472	-1646.0315464088678	-1623.7479990789454	-1670.5903607570451	-1573.0088630380244	-1392.9811288239255	-1227.1158324221556	-1661.1200697054708	-865.716809795879	-123.38861729393001	-9.144181260500421
63000	-1690.1942981398818	-1684.324214732929	-1677.3514171578354	-1665.480079579627	-1655.4494614124424	-1642.8983724011732	-1624.0241418064047	-1596.3015848013956	-1574.1729894521416	-1620.6402652447407	-1523.8000845622246	-1345.3408170717069	-1181.1201989241945	-1611.1629313758	-824.2171485817659	-104.34009101133411	-10.065965600111545
63000	-1785.4605245501778	-1779.6125360227065	-1772.634497334766	-1760.7237598610009	-1750.660024490464	-1738.1808693964324	-1719.1729246149957	-1691.1317542289548	-1668.6998239427396	-1715.898572862089	-1617.6228155021045	-1436.119098551969	-1268.7090229495197	-1706.4383602736045	-903.1790617960949	-141.70160759983636	-10.604530249879392
63000	-1729.229955837013	-1723.3692111335172	-1716.3941319791834	-1704.5058109594077	-1694.4613968980898	-1681.9410976017525	-1663.0116090231609	-1635.1574796260832	-1612.8999427133956	-1659.6746525421465	-1562.2354955015667	-1382.509547790016	-1216.9599912009974	-1650.2026979124037	-856.4683120401253	-119.48561744809844	-10.17078874533665
63000	-1749.5910000571878	-1743.735218141989	-1736.7548947535447	-1724.8612484390594	-1714.8099936987128	-1702.3039828508413	-1683.3460963689636	-1655.438776033439	-1633.1260550732948	-1680.0354036075257	-1582.3271140755476	-1402.0273986604814	-1235.8614671333785	-1670.5663058669381	-873.6563784432001	-127.07411290045813	-9.175963132080714
63000	-1693.3963417246916	-1687.527280500667	-1680.5515183732696	-1668.6790050178795	-1658.6486841459732	-1646.0987102628453	-1627.2186099025507	-1599.4905042191276	-1577.351318702904	-1623.8413869055632	-1526.960631573574	-1348.4125429406583	-1184.0869342986146	-1614.3644835149944	-826.9104441675624	-105.51432224139931	-9.992187446830872
63000	-1707.3597166354018	-1701.493435722849	-1694.5238851452118	-1682.6417714905322	-1672.6052048995525	-1660.068047813458	-1641.1686668640828	-1613.371093088843	-1591.1758151028273	-1637.8019526336282	-1540.6561521614726	-1361.5508748515651	-1196.668926602267	-1628.3290339435073	-838.0345041265916	-111.32191416768732	-11.107551892851033
63000	-1795.3047224337504	-1789.4579906884214	-1782.4899050681174	-1770.572679032525	-1760.5017906122384	-1748.0335232971188	-1729.0148048815518	-1700.9147466034337	-1678.4468736331662	-1725.7408048254804	-1627.26817051262	-1445.3534689667993	-1277.5570373917858	-1716.2848088667702	-910.9884762513417	-145.94026552342677	-11.427091072082709
63000	-1759.5463930373842	-1753.6939756691443	-1746.728490603767	-1734.821298113017	-1724.7648282208074	-1712.2678626822494	-1693.2988294279048	-1665.315826832771	-1642.952088631302	-1689.9870396107294	-1592.0390024666153	-1411.2408649414715	-1244.6080613820805	-1680.5240518255212	-881.2795619682927	-133.71636068980465	-15.309945042570023
63000	-1732.0786333164367	-1726.2176441315285	-1719.2485249328415	-1707.3598455531696	-1697.3114399469537	-1684.7949251223135	-1665.8652660320267	-1637.9927539446371	-1615.7327533680539	-1662.5230544011358	-1565.0391891699612	-1385.2213627885333	-1219.6031811696578	-1653.0532705378744	-858.8906981533806	-120.97493250376907	-10.510896667364971
63000	-1683.4824529909963	-1677.611029354968	-1670.6351083381837	-1658.7677966950266	-1648.7407682714625	-1636.183212790547	-1617.3183858342732	-1589.6295538104755	-1567.5262959454897	-1613.9298278291574	-1517.2174838923518	-1339.027581609909	-1175.0744070226856	-1604.450148552352	-818.8872354813782	-101.90047857317387	-10.257892375709451
63000	-1691.3417850710296	-1685.472209637648	-1678.4929913981096	-1666.625267673773	-1656.595418390726	-1644.0434270162943	-1625.170153161445	-1597.4718087574615	-1575.3537581205298	-1621.7923052336107	-1525.0088124406918	-1346.669870576179	-1182.5489402346775	-1612.3113889345084	-825.8629551808053	-105.42955882053333	-10.70567536437888
63000	-1715.174769290082	-1709.3107459475852	-1702.3334881716873	-1690.4544440219008	-1680.4146435928092	-1667.8828483631899	-1648.9748939181768	-1621.183243717077	-1598.9827992543708	-1645.6226917786082	-1548.4410119029487	-1369.2595844189361	-1204.2701474867363	-1636.14717881905	-845.2386374562839	-113.97765860855101	-9.591691424146706
63000	-1730.572687439136	-1724.7114698907992	-1717.73930984876	-1705.847539768809	-1695.8053440346216	-1683.2819764136777	-1664.3494379466333	-1636.4762911924392	-1614.2099635413247	-1661.0081244805956	-1563.5266111241594	-1383.7014758016105	-1218.0602935542142	-1651.54214980463	-857.4054003705992	-121.13494012086066	-12.490498709013892
63000	-1705.2298728915937	-1699.3634284502484	-1692.3890574916772	-1680.5124094978476	-1670.4759108572966	-1657.936948991851	-1639.0418808245608	-1611.2726768220602	-1589.0982122085786	-1635.6764026720377	-1538.61651438792	-1359.6927667535099	-1194.9828523292515	-1626.200745391012	-836.7333753303619	-109.93072489372325	-9.491110690265419
63000	-1803.8293032827253	-1797.9853195606545	-1791.0091621574488	-1779.0914599388823	-1769.0190590131897	-1756.5559649730435	-1737.5243822370708	-1709.4187870826722	-1686.9309792427555	-1734.2681867756944	-1635.7137496928951	-1453.6237523363914	-1285.6122443040535	-1724.8105711316396	-918.4229150386445	-148.832036710045	-10.401959019137056
63000	-1756.268218599838	-1750.4136679389119	-1743.4381963140167	-1731.5398840734858	-1721.4844431618062	-1708.9855632371994	-1690.0182657977211	-1662.0715840402122	-1639.7315106026072	-1686.710744952489	-1588.8612890675995	-1408.2647470981526	-1241.809889993888	-1677.2445806220373	-878.8351675337219	-129.39071439194947	-8.851208829352434
63000	-1737.3380478037009	-1731.4788147324002	-1724.508011057137	-1712.6140675586262	-1702.5659065574	-1690.0527462278108	-1671.1115785089096	-1643.21380370414	-1620.9238843474197	-1667.7795117816293	-1570.1800971489834	-1390.1150686398903	-1224.2298423904015	-1658.31124019593	-862.8587827360146	-122.66487895979705	-10.452427263804864
63000	-1786.4443052380113	-1780.5966201220178	-1773.6191557430516	-1761.709000474785	-1751.6432336464559	-1739.166675509768	-1720.1582131672371	-1692.114821877583	-1669.6819432548498	-1716.8849205136846	-1618.5959414860451	-1437.0676012092079	-1269.6350975706687	-1707.4237026432659	-904.0094516229792	-141.63696161935513	-9.648273080613425
63000	-1705.1641694108928	-1699.297967679244	-1692.3163561577226	-1680.4406452163828	-1670.4089120775825	-1657.8646149575961	-1638.968544297857	-1611.2189486267393	-1589.0491713974125	-1635.6084739416153	-1538.5976652754237	-1359.769953220369	-1195.1290036952498	-1626.1324009989114	-837.1024722618058	-110.97301496134178	-11.404396190276476
63000	-1807.8460260824793	-1802.0024231162095	-1795.024959346888	-1783.1058541508364	-1773.034300362487	-1760.5720650355124	-1741.5404704579546	-1713.4381423234788	-1690.9439992137984	-1738.28806680793	-1639.73158549563	-1457.6426132045297	-1289.6234419542327	-1728.8272205099572	-922.4375635860239	-153.30295224059677	-15.53536865787481
63000	-1721.887577849637	-1716.0248147875325	-1709.05385617389	-1697.1658630819932	-1687.1241789818446	-1674.5982270528145	-1655.6779042255412	-1627.8324128590357	-1605.5903777597357	-1652.3289486163665	-1554.9625711925232	-1375.389484173629	-1210.0150362177583	-1642.8584124404813	-850.0441581886978	-116.74773421549126	-10.710587892194935
63000	-1787.6170588122748	-1781.769760554693	-1774.7860408587544	-1762.878930422763	-1752.8146954427693	-1740.3363129541613	-1721.328703046171	-1693.30825376377	-1670.8850320043032	-1718.0607992385887	-1619.82763875046	-1438.4162945345327	-1271.0802752721781	-1708.5967048643288	-905.6816657161219	-143.09459577456155	-10.998853934663234
63000	-1774.0728309964968	-1768.2222583659445	-1761.2415913663808	-1749.3398177138133	-1739.2789262199958	-1726.7917665227335	-1707.803750454323	-1679.8229651746406	-1657.4419403082504	-1704.518286860586	-1606.476651938581	-1425.4738820829514	-1258.5758961655104	-1695.0519171871863	-894.3522858835383	-137.5842548972624	-10.55618895957776
63000	-1730.184900665681	-1724.3239374880188	-1717.353009725417	-1705.4623067192615	-1695.4172256647712	-1682.8972884637217	-1663.965055593701	-1636.0900841800558	-1613.8244050829207	-1660.6241519640007	-1563.1319170506185	-1383.2893090770488	-1217.636255102259	-1651.156647511342	-856.8976936405493	-119.63006989829414	-9.947697674663818
63000	-1726.218985315403	-1720.3577258779922	-1713.37988535953	-1701.4952519664164	-1691.4518353562103	-1678.9285517566207	-1660.0031600302564	-1632.1692227775968	-1609.9287085461374	-1656.664650524204	-1559.2963373642915	-1379.7177988517412	-1214.312387211237	-1647.1919571584692	-854.1718407644378	-117.81071646168111	-8.946228737386807
63000	-1746.8441316697706	-1740.9877647180135	-1734.0054679497562	-1722.113876679446	-1712.064462260067	-1699.5552624404756	-1680.6017183514737	-1652.7116976813627	-1630.411290942632	-1677.2893293937502	-1579.6441428543158	-1399.477199487994	-1233.4413133016005	-1667.818968233449	-871.5831702023602	-126.32623940735384	-9.64566668546961
63000	-1740.6414602943876	-1734.7832602992135	-1727.809079690715	-1715.9155701426082	-1705.8665951393527	-1693.355552409388	-1674.410168560305	-1646.5132740062147	-1624.2179732567145	-1671.0849663989118	-1573.4633069454098	-1393.3512199915888	-1227.403597881833	-1661.6154882997932	-865.8368864400284	-123.89154987458109	-10.148266129705844
63000	-1766.7704442462893	-1760.918255997367	-1753.94294326186	-1742.0394293090947	-1731.9806959490738	-1719.489397622254	-1700.5068267787574	-1672.5208713616212	-1650.1448702727787	-1697.2106409416517	-1599.1927736615798	-1418.2380453416592	-1251.4107541825736	-1687.7472524974373	-887.4467131326635	-133.59289497293236	-9.173840813231257
63000	-1746.4370394551854	-1740.5801045958567	-1733.6052988434399	-1721.7089688599683	-1711.6590429912485	-1699.1505765258871	-1680.1952452197424	-1652.2749792636705	-1629.960415928928	-1676.8759673639584	-1579.1582632170182	-1398.836382202703	-1232.6687698847302	-1667.410301130851	-870.5277900118987	-125.95743875507968	-9.863127120664732
63000	-1714.1127079232558	-1708.2486390382066	-1701.2683853273907	-1689.3873656656172	-1679.3519807527077	-1666.8159745073174	-1647.9072484722933	-1620.121041242026	-1597.916545717276	-1644.5572919032645	-1547.3902915430062	-1368.2353397954787	-1203.2578041208687	-1635.0820146028457	-844.3375425949973	-114.50974746829603	-11.742378623386982
63000	-1743.6904238067111	-1737.8325787581311	-1730.862265198779	-1718.965491593905	-1708.914842806168	-1696.4067315127816	-1677.4568936463402	-1649.5357923922907	-1627.2252745791268	-1674.131238366125	-1576.4322769627947	-1396.1566270488263	-1230.054274151663	-1664.6643176153123	-868.0968332531314	-125.19603385504749	-10.568061226993748
63000	-1736.4949598347614	-1730.6358186092796	-1723.6538222165032	-1711.767312466324	-1701.7220996631181	-1689.204352553961	-1670.269321764185	-1642.4247283515604	-1620.1632948054591	-1666.943957265925	-1569.493492840528	-1389.7436353744795	-1224.1416626141515	-1657.4691393310484	-863.4541402931604	-123.87087866329595	-12.299559506787276
63000	-1686.720583438446	-1680.8496254955314	-1673.8771238133377	-1662.0066094118135	-1651.9777296746283	-1639.423991959515	-1620.5558913091327	-1592.8472633850786	-1570.728579729363	-1617.1682370660376	-1520.3875493592725	-1342.0573885535125	-1177.9706253264706	-1607.6887720304635	-821.4443375872611	-103.73388270463433	-11.494635905703516
63000	-1763.954607255707	-1758.1015669798182	-1751.1283954786782	-1739.226141456395	-1729.167201699409	-1716.674876770656	-1697.6974568399414	-1669.717924450833	-1647.3518044875188	-1694.3959064890394	-1596.416983097817	-1415.5472548097089	-1248.817601266285	-1684.9319061348917	-885.1050123857506	-132.53062741499735	-9.163197517867633
63000	-1685.963263629688	-1680.0918455068474	-1673.1231311633178	-1661.250198736612	-1651.2216520723973	-1638.6673992870026	-1619.7990753876556	-1592.0766333945076	-1569.9521440542942	-1616.407122514344	-1519.5980368930072	-1341.2062942644432	-1177.0701601440044	-1606.9302453359535	-820.4563046732158	-103.48559362079048	-11.912123148486328
63000	-1672.1811061103233	-1666.3070753376571	-1659.3273754157972	-1647.4674888356508	-1637.4457749780217	-1624.8776259800154	-1606.0309771151528	-1578.40046711562	-1556.344033040404	-1602.6319660073812	-1506.1478749370544	-1328.4412888326572	-1164.9758878832245	-1593.1478845615013	-810.0810052841084	-98.34968580809117	-11.411455012673901
63000	-1707.1487949605255	-1701.2831067156346	-1694.3022812029226	-1682.4245633319067	-1672.3920808365938	-1659.8501840489666	-1640.9515731860724	-1613.192580146631	-1591.0121161543982	-1637.5941365954661	-1540.5432741343402	-1361.6340473591674	-1196.9098261068445	-1628.1172833210142	-838.673676032475	-112.00392579795049	-12.054664707113558
