L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
32000	-285.28178875367047	-281.8693199860522	-279.1129513469947	-274.9795831825651	-271.64657560245934	-263.39179821313314	-258.543898243469	-257.05212735115515	-258.0651614643079	-260.33294500228277	-263.4102062622453	-295.19359895618317	-353.1155202021257	-278.2295666024813	-596.396095644141	-2584.119987362603	-4169.427022304766
32000	-352.1787121761574	-348.9583346233299	-346.0713185726254	-342.6404587318672	-338.63385709632956	-332.4619027463553	-333.1714386872876	-334.75800465072007	-344.6484081741151	-346.2424475783338	-359.8025196345133	-422.9160048003314	-465.7665483515757	-411.80972265613826	-699.8713673923768	-2454.238803054991	-3801.786957814304
32000	-292.46906488169094	-288.68124043382863	-286.306738846729	-282.88976300135374	-279.16296377350506	-269.77640182210763	-267.6849837972438	-265.5410564392355	-266.1722450566374	-272.0680996382413	-280.62968845137675	-314.8173584041343	-367.1833763393879	-311.7081967266903	-567.6272658707168	-2434.9775535381536	-3776.2804407219687
32000	-302.7438797793785	-300.51421976269165	-296.47187338069324	-292.8787337472922	-290.2132209659833	-283.48581771485556	-280.8441201041156	-281.41484068331164	-282.15610892232803	-285.7934439892854	-297.0034568430537	-345.2218292841587	-386.2990012718931	-345.60463291872577	-600.3293905861394	-2424.841581550212	-3859.6534798836337
32000	-289.03719607495776	-284.0501223640291	-281.6609796721012	-277.68459687391396	-274.4216036460305	-265.3907562129113	-263.13750277821157	-261.90463773236536	-265.11450434123253	-280.87718191076897	-282.03679201197866	-304.9091748302625	-354.85093060994035	-290.1402332432456	-577.4382517081672	-2639.4778324669837	-4189.058279507377
32000	-286.6363695223836	-282.4646795091692	-280.6108782848595	-276.6233102083682	-274.02956946479435	-266.10801152690345	-262.1099830463848	-261.7118190037727	-261.39357264888133	-265.18409526018485	-276.3224347246796	-310.98571000807397	-376.47804423676195	-311.9822408191482	-572.9737313356525	-2375.3265374050056	-3837.802501793049
32000	-310.7949510327673	-308.0211018565345	-304.9606325082233	-301.84519356331384	-299.2820643589407	-292.1821276340785	-290.5786898646248	-292.6117967951732	-298.69491899190376	-306.01198967170325	-319.6377045106307	-360.5200730979991	-406.80875606683463	-353.13419348150813	-642.7581513900161	-2497.5840480239613	-3980.573809442698
32000	-313.1070246093319	-309.33806748206473	-307.15320267295533	-303.08650298144886	-299.5595813771786	-290.9137158851418	-289.1914779043836	-288.1618386620489	-289.7297657265543	-292.04697177849766	-301.4838430132651	-337.84361590958827	-416.8296949208941	-321.5413507303911	-664.2665672277927	-2947.713009866157	-4448.647969999332
32000	-294.6968081280138	-293.1402548630655	-289.82520916665106	-285.7464811222508	-283.5279665857359	-275.0462765358574	-274.14547561755614	-275.0094618645326	-279.3479114497447	-295.5432680783682	-309.1671737741435	-335.2925817468905	-372.8510595122094	-324.29269870924355	-570.100247272284	-2491.4577303285687	-3913.106349905856
32000	-254.71091025299998	-251.72494108731382	-248.96762244226855	-244.61719619628516	-240.32157663154132	-232.49673857767368	-228.6493225899679	-225.5498298896621	-224.5049508930632	-224.48361812902098	-225.92825013837952	-252.5711960998976	-295.88203713338834	-248.41592718808494	-503.9372883522011	-2357.997435795349	-3784.273650514242
32000	-245.00163922871968	-240.7659379059656	-238.444730438259	-234.46072535048955	-230.15778140209986	-223.62145146924615	-219.9075420135185	-221.97581268297498	-222.59859041051803	-232.95588335350524	-227.93645595492754	-238.48926809683743	-263.07458055083185	-235.58597808160422	-435.78681178226856	-2167.4933327067074	-3583.797713888751
32000	-270.4998186468595	-266.54987947565826	-263.4877388354448	-259.42907971045094	-257.1200063038639	-250.80611071475636	-251.80305842319436	-250.03149559291734	-252.09121556190175	-251.95646434747144	-252.79799478916632	-279.79824452719305	-318.9410239520988	-265.34210055774656	-539.9824314250116	-2454.003441752544	-4030.821663267534
32000	-279.14800187260715	-275.26907779375387	-273.0662136909526	-267.91483509227083	-265.58202745019196	-257.9631037590919	-255.14371907995326	-257.65928616143566	-256.1428020032534	-255.9430389903889	-259.2412662435737	-292.27661018893804	-339.8914661513956	-290.06664730800105	-541.5663093081636	-2478.3351511820583	-3968.4359291998917
32000	-269.3610665036603	-265.9167524611254	-263.2453429195811	-258.8150207723944	-255.77547663722743	-246.40422805691705	-243.16142745859514	-238.69633435215414	-237.83365308252897	-237.65233551404447	-239.22623130544812	-257.9437369041916	-301.5522930027037	-254.46349392960275	-535.6017741725004	-2390.4920207895375	-3749.951248029056
32000	-263.276563529508	-260.30239531183315	-258.2569243288772	-255.27762329037736	-251.57778770159894	-245.89286524113555	-242.81594596235746	-243.04649652940384	-240.4868745362979	-256.3327018921733	-264.26172627401087	-285.562351961426	-322.5012846564674	-279.10229204156843	-515.6812002803246	-2383.887000530894	-3923.525284698844
32000	-265.2640883878824	-261.09021414311076	-259.0515238296322	-254.24580854903746	-250.35980602302723	-243.16850610892286	-239.39646680092955	-237.04960844697194	-236.07530505230244	-241.69649170280738	-243.89171016040004	-277.02851378671824	-319.3354547580971	-261.76074785632073	-548.9585824539023	-2432.5437180955314	-3949.50972750724
32000	-290.73322708473205	-286.5274992431928	-284.9173642923603	-280.9396631096747	-279.24904268580303	-271.1231323150641	-268.6399107585589	-270.8774729356439	-271.02556691551496	-289.62938672422837	-294.1132094775245	-328.62705294178977	-372.4172058834067	-331.8698596342024	-545.5548625292378	-2354.600838140553	-3810.974190958838
32000	-279.36093620817843	-275.3416871659567	-271.83866491350057	-269.19193376241026	-266.14336122753446	-259.0497305042582	-258.54533861681796	-255.2871714324768	-262.45699584789327	-277.6771089787165	-277.8679264243109	-305.5657638451321	-339.61835060464034	-301.56625103465086	-558.8063939296035	-2486.437193586718	-3954.472376238528
32000	-273.26773658359525	-270.0508912989937	-268.8338841109243	-264.6380219355407	-261.16703435155	-255.40728837188703	-254.12767615435413	-255.75479303607665	-266.02453602348663	-283.18434229936025	-290.5964634188609	-318.42034567740774	-348.59145105022384	-308.6783549521757	-519.140764873785	-2565.983238644943	-4001.754286708253
32000	-283.3499487131592	-279.1613976021071	-277.42053109757205	-273.53849646632403	-269.88499881990435	-261.35651930016667	-259.1293942705087	-260.2357527626806	-260.60636248617044	-261.2959705448188	-278.71483785961254	-315.53257982892245	-365.4497672583584	-302.9001065250625	-599.0048844234294	-2689.041410151125	-4386.440320174329
32000	-290.97933164597396	-288.30225105406373	-285.0233485646745	-280.7162242707429	-277.83036301051084	-272.2218967701167	-274.7663488076183	-273.5640263117251	-279.21359832834383	-278.0613975405101	-297.8791296181273	-322.51286884521505	-349.9094229532277	-313.19785779775555	-567.3889004523093	-2393.245560847711	-3788.2198632277236
32000	-279.1496332733753	-276.89171262629236	-272.9859776535522	-269.42261696779934	-265.7226089001219	-264.3053862695894	-260.7917487377921	-256.44210087245773	-259.56050151874445	-260.626711369915	-271.23284288753143	-285.96022728597035	-317.0345952729929	-287.6764580247872	-497.51670956825245	-2244.7268619062834	-3638.1985896413103
32000	-290.9680257035657	-287.06301807284035	-285.05190662612256	-280.5467615294254	-276.8255283250289	-270.906622312472	-269.1744445456437	-268.37583914698195	-273.4165572127689	-284.62161810033234	-287.50338570512054	-326.9541148471928	-376.1051266531879	-319.4738074801926	-580.1326140708264	-2362.617036579062	-3838.0600661150365
32000	-268.79710876364004	-266.18058009735336	-263.3861590164819	-258.77518351463465	-256.64549987139907	-248.71084622436285	-250.31597113761566	-243.3631396262435	-244.0644712037867	-253.0234930809676	-256.09432846838746	-284.90774294322284	-320.8579600066458	-278.9141927823687	-513.0430769084707	-2375.108492146817	-3771.2577271457326
32000	-301.9820283783182	-298.03938860082235	-296.9803911920914	-291.998351855957	-289.72946986305783	-284.72178228098045	-282.0144452807732	-297.8512457427802	-295.656019540609	-296.6946207811924	-315.378599561974	-355.02374380620546	-411.8207547007857	-336.03285038364476	-635.5880248633965	-2665.6791451540857	-4222.088814353542
32000	-290.5473344195157	-285.72005617432825	-282.0400088512857	-278.61971350656813	-275.33475279083063	-268.2021953321908	-266.04713811677703	-264.3458814556632	-266.7343327278561	-269.9989262385471	-287.51067994224644	-313.5943581669953	-350.77376711080626	-314.98381693452365	-561.5851944835251	-2374.287852190091	-3757.820664076018
32000	-240.9890819133673	-236.38658582867384	-234.88833568849654	-230.75332625306345	-227.77177285047844	-220.8142376533802	-216.35769090809382	-217.93594653652477	-217.92718889464132	-224.01403812182647	-222.27259204783593	-246.79636136820793	-286.3011024861104	-246.8784386315132	-440.2982492429154	-2297.048952065503	-3812.0711201307377
32000	-308.3956918017798	-305.4326108126325	-301.7755380993216	-298.2724337443787	-296.0939501784788	-293.8613326579464	-293.431207663615	-292.4096840423912	-295.03730441591983	-304.01217274769726	-318.36431554377424	-357.2867920485116	-410.69118381249604	-353.84960306478024	-618.4867804313354	-2579.840679484811	-4075.2815816859834
32000	-280.1313285751661	-276.8546085214517	-274.02294001157657	-269.3475811052889	-266.31148204715464	-260.9941660430861	-261.5386135452979	-260.87552623039255	-260.5598287876836	-265.21042056867446	-268.2482259387077	-303.1289819476036	-335.4531415435934	-289.5941633195841	-529.2975327297908	-2462.8741747193553	-3829.810710645511
32000	-274.1895016916757	-271.2247223783877	-268.6374586776616	-264.17859438356555	-261.5932665879161	-253.49689654176228	-249.99796783194668	-248.51058536460184	-248.16418181602563	-252.54860536197685	-258.913268142652	-283.00184579500416	-323.30939959856926	-293.3719651595525	-500.25020399969117	-2322.366650032864	-3697.850822339209
32000	-291.5641703542749	-288.70343202668664	-285.6329958768918	-281.9332519303269	-278.713154681844	-272.1673158983132	-268.7499814670155	-275.59051154655606	-268.1242227386834	-277.52003071948127	-280.34893113446446	-324.18130097962904	-377.3780465274108	-318.5739126659579	-567.8970749529191	-2491.9745676238854	-3951.9439841109447
32000	-253.50166979475566	-249.5594713939258	-247.44207877339582	-243.1162916198074	-239.25404786511288	-229.4685989203434	-227.72805355510067	-225.9491599536149	-224.80162555971566	-222.67129782959157	-239.49808095089261	-267.80787750547	-303.82502184019563	-246.24842264777976	-511.39854286444574	-2702.677536373415	-4292.050922781566
32000	-251.32052891305827	-248.93362162222476	-246.2459776263768	-241.0090836705875	-237.05271528367172	-229.49254935652738	-225.43140764373993	-223.53456010982117	-223.61320612825196	-227.37285198573332	-236.44205124967323	-260.4848067401163	-299.6298243865867	-244.79709178703575	-492.1065594847945	-2501.5590565017296	-4030.683281712694
32000	-293.30999620376286	-291.445095274624	-288.6557335022351	-285.599034714655	-282.6726269542187	-276.73206658790286	-272.58229024295997	-275.97702124767693	-282.2139613943728	-295.75616862488596	-304.44343240341146	-329.87263333720375	-382.84461919458556	-324.6042801079375	-569.7872087530843	-2473.1840755766902	-3833.3952161170287
32000	-279.3092452845839	-276.2263212627177	-274.0184705681117	-269.7420403864278	-266.5372756849745	-266.7729275668931	-266.6823581556218	-266.4288801518102	-268.933710200991	-284.32859642673424	-288.1980438080359	-306.8276355431365	-341.2599543647482	-303.5439368682231	-523.9195042586055	-2250.307314983056	-3619.711304175411
32000	-259.3857495650718	-255.02544514013607	-252.82838789179627	-248.66342086091322	-244.98980540835834	-245.04099779872277	-235.45064456846768	-237.884429830774	-236.6239754358728	-243.05376718237935	-247.23583762684447	-261.8096072196824	-310.54546996109116	-269.38424275686003	-479.07676757015315	-2322.6720345525464	-3692.828704807607
32000	-310.53504038179415	-307.1645509524118	-304.47544078148155	-301.3682930961739	-297.82811299439805	-291.26359633583724	-288.2306389155236	-284.5313358415159	-289.63456768950084	-298.3936494136229	-316.1143051550846	-339.3166447624858	-389.1466507090687	-329.196592149848	-628.6018889125781	-2380.551350275022	-3798.4544598455836
32000	-242.58610839156066	-238.73079606421794	-235.59654383338446	-231.4733830176915	-228.9151341079904	-219.7263278066492	-216.3127617164105	-211.49536608609017	-212.40172194655864	-217.79998882233843	-215.89101888771023	-240.55842146741702	-277.4791371634733	-232.77513616480172	-455.792619841195	-2274.5164818920503	-3737.4119691084134
32000	-297.96149370818506	-295.3644125639178	-292.0037686509274	-288.68260840928826	-284.9876876658908	-277.40107332861504	-273.9621183849203	-273.1990917172758	-275.37715546703976	-290.35569245046594	-297.43506136992204	-330.25411130368553	-378.6987654638029	-310.7434285432994	-633.9759473384275	-2606.149916590639	-4069.200727202905
32000	-262.1318963573331	-259.03620407741636	-256.3579809488644	-251.76140304566255	-249.12976746756965	-241.7359910693731	-238.6355397647203	-235.91861923662543	-235.31675299210266	-252.67890658464995	-250.97836669485213	-269.662645432322	-320.1585028179467	-259.1913318322861	-514.51220896937	-2254.1375177227605	-3718.6342256678204
32000	-250.70661772884037	-247.59942278923688	-245.01849829220689	-240.06318005563892	-237.4842384511973	-228.41505179524756	-226.53621068329764	-226.18037048509623	-229.50345423321014	-229.25805954054348	-236.67788350181715	-266.12158013238513	-317.145488436071	-244.98057731942805	-498.3687765674216	-2585.518264639546	-4209.107114684313
32000	-291.8105952538954	-288.21245074610454	-286.28744895734815	-282.7291977144634	-279.9523444157363	-271.1846907201596	-270.00985332338195	-270.91777041480213	-278.5506184988619	-276.58592758585473	-297.4376170539255	-341.0030082123897	-379.5761041622091	-326.13997469431547	-603.2767135949774	-2703.9817948502196	-4286.986942009075
32000	-234.44018400778953	-231.42101884703675	-228.56500566693373	-224.16208009064513	-220.34463287643683	-211.3851971843859	-206.99180623513774	-203.7189831490086	-207.83916389882464	-209.53305862794858	-212.42937293909117	-220.72403075820174	-243.4404301527516	-218.20925591119757	-419.34650764792303	-2156.604338378317	-3508.113643881152
32000	-268.71344568361394	-265.99875113203296	-262.55576861232	-259.46898669320734	-254.92769042077362	-248.14249681541912	-245.53573086799307	-242.36373052736693	-242.3167462269309	-250.7255448936451	-252.1897465876199	-279.4605336221901	-320.2700376387981	-264.3168545631524	-546.6976777921968	-2545.6127694501142	-4066.653370998488
32000	-339.83747822554625	-334.0547023856794	-335.81520285148554	-330.3941699126011	-330.1340678409282	-323.18918291683957	-329.7550754691594	-324.3630868464064	-338.06042558593424	-356.21721690480854	-381.1892349556013	-415.62081348274336	-445.7205775241602	-412.9542710601458	-641.773654023957	-2417.3295543431746	-3827.053963146221
32000	-280.7538298797832	-276.3977792317414	-273.818157119208	-268.7875117866263	-267.02757078166997	-257.83289168524357	-254.86078521069194	-252.30825578146468	-252.79594893954882	-257.9205830370508	-264.8176044106011	-295.5813807972802	-333.8380010993794	-285.0025853621116	-552.1976690857803	-2445.370270768335	-3849.655894772839
32000	-270.11436505917004	-266.90648652974824	-264.3279524290261	-258.94678992861014	-255.2295066116516	-249.87703132767493	-246.90545323542605	-248.74867973635972	-249.30650415588644	-249.13555952738	-261.51965157947836	-288.15891189292194	-332.8541817658579	-273.6601004332944	-527.836091734116	-2571.0810867056166	-4109.737374719314
32000	-288.44146665885	-283.9589947531984	-281.59493045245347	-279.4592294204644	-274.2292562161234	-268.5758123662917	-273.73585294447133	-275.4273180012088	-273.06797034120814	-294.68741198832845	-296.7347528736241	-308.94803577208563	-354.5404057537167	-295.1048215535661	-560.0798379927049	-2519.456639031861	-4037.7907665635325
32000	-291.9637341740414	-288.5778386526804	-285.8077261787194	-283.17686439741726	-278.0505170560053	-272.1118153408062	-269.7057393816994	-269.68942090599694	-270.0001316582647	-277.035000537631	-288.14177919147596	-335.1244661054096	-384.2908276270556	-327.3843388584346	-574.5797949897136	-2506.4011833642753	-4014.429678086282
32000	-259.76293550874504	-257.0914058722606	-255.34989332939546	-250.98776299159786	-247.32766247041866	-240.6488792244194	-238.16267017941084	-240.85747417227432	-241.11927871219413	-258.1140037420622	-276.8448099818057	-294.2835017942749	-329.2710006303475	-290.20744743999694	-479.66778596933466	-2364.4908711780204	-3802.2320791827015
32000	-260.9072569792089	-255.97531146299184	-252.8168217147494	-249.91209704237048	-245.88952114346233	-238.2917092205872	-234.07116253630392	-231.69776537210018	-232.13581795794855	-232.71704091746432	-244.9765824174964	-273.4219583129148	-315.4491621528481	-261.9580789014364	-522.0115639891761	-2459.472581136372	-3958.0985912800797
32000	-312.12682367274374	-310.8397487721611	-308.27437058855645	-304.0781724409744	-299.07581595159616	-294.1916999622903	-291.45993859306213	-292.8417057324937	-297.53903065360873	-305.8290075053573	-317.42471377413267	-351.2043794060733	-403.3180852914042	-346.78819755373314	-651.9336008482547	-2654.0240203009657	-4080.6947178015153
32000	-275.7813666611581	-271.59898742992925	-269.9658159513807	-264.161002055721	-261.41678006834456	-253.6687342194977	-250.19651081965858	-247.93012528085578	-248.84516679545837	-259.08015459073994	-261.2992847257258	-288.90175304076695	-338.1382098393986	-279.3300238632898	-552.5560903614873	-2302.3417614354767	-3851.9363167838183
32000	-259.1779524208606	-256.2196436029741	-252.69288384999473	-249.53129732994225	-246.58740607082817	-239.68764652008414	-235.72068434090122	-237.34427217973655	-242.99145993045943	-252.23003338839467	-256.6427139061033	-279.0338578633144	-311.14161703241604	-274.45364644294676	-499.72442110886334	-2490.8554039604087	-3973.899078217618
32000	-228.2656902567502	-224.12001233253258	-221.38919513273396	-217.24262584633945	-212.90795787419066	-205.13883119477575	-200.37477472734133	-196.58583456112345	-195.76499295549957	-201.55410693359914	-198.52411923870727	-210.47107434854883	-243.1363350132054	-203.28738936701166	-460.41862596765566	-2339.5977396521043	-3849.279262540795
32000	-276.49811800800313	-272.1570225052508	-269.5827880040775	-266.15679326024235	-263.3646745456857	-254.65011179013445	-260.78592961096257	-252.1965478030918	-251.61751285672682	-265.64346283314825	-268.46512330021744	-296.88814332868657	-343.73604194151795	-285.31950868497694	-587.2240682492501	-2559.7183708158755	-4052.721977323399
32000	-266.17589444244646	-262.4636712770441	-260.416743729025	-255.20039530789623	-251.71698585949952	-244.5523066919079	-242.2937622314449	-238.71197435949836	-242.41662853953923	-242.12806806561815	-247.66938033539503	-268.92709762286586	-300.5129941929738	-257.42904230171104	-522.207297182623	-2362.5756445351985	-3819.221587551769
32000	-270.30869645217	-267.2892561277334	-264.9460536903443	-260.37803329574984	-257.2939569042613	-247.83265109792953	-243.48339168571047	-243.2557349084906	-241.33525046647506	-247.57120721272312	-254.83022152487905	-280.85220531099424	-325.5023813119545	-272.7469052129759	-527.4113245993091	-2408.89560476774	-3852.0650749045567
32000	-278.65361752723817	-274.2002860713118	-272.0163906760996	-267.2132125556801	-263.76208905252776	-255.3624175235956	-250.4348502813613	-248.3802566941898	-248.17542682739088	-247.0218082068045	-249.138409813629	-282.73641859009274	-338.4440376146205	-294.12075175763243	-537.543434199616	-2282.8669616911966	-3739.8479740310295
32000	-277.3825765378304	-274.38183539960875	-271.1381696345049	-267.81867407683086	-265.16805839251884	-263.5179466459831	-261.87374982155103	-254.07127460615877	-259.7447410485141	-269.51317619408684	-278.6086732472359	-304.4048745184973	-343.69327304426184	-292.9105190645991	-564.73643805307	-2649.7442031210503	-4170.114792334583
32000	-290.5648502858041	-287.2864174015997	-284.2415465491434	-279.79477854825865	-277.1560583758765	-270.0515942385587	-267.5272967746969	-267.34263336098	-270.09247799608414	-284.6069758294485	-306.8106174561236	-338.35739295184635	-371.02185620730364	-333.27396655803255	-567.1918135472771	-2428.6126486474113	-3879.3096316794995
32000	-246.07530170608243	-243.34947236492053	-240.45529816555353	-236.37665497837662	-232.75599784788804	-225.5272541089887	-221.86578620241065	-222.1016382224057	-220.79610626480675	-227.1625668561292	-223.77736274086223	-234.0805561623457	-271.0966476967058	-230.2082798788846	-458.57987509526316	-2370.169017077838	-3762.7131848761555
32000	-297.9196030333837	-295.36683095959006	-293.01143222403704	-289.1211388360354	-286.65244046549117	-279.6097518606009	-278.6131576489806	-287.2523197628506	-285.3895928114111	-293.0090010287714	-302.3322429681176	-324.1397789682312	-354.1826881130693	-312.8455822460484	-582.1480912611717	-2486.6337530291244	-3841.1153307347668
32000	-274.1067535417563	-270.4523560986209	-267.9901871082985	-264.59468826096173	-262.5235215274642	-265.4095005148629	-256.4374961673183	-254.12178754516475	-258.9330423690109	-263.61929608958786	-262.85199994954434	-280.2081552942715	-333.98664838424617	-280.0987041639365	-556.8604571254534	-2421.331796155575	-3896.7899057149807
32000	-283.0346371723358	-277.9676107089642	-276.41139442442466	-272.3101442184516	-268.636815358242	-261.5227389784904	-257.937275764301	-257.77391276365285	-257.6861320631475	-259.76678628719736	-269.62978613763414	-313.6413319886479	-351.97880353592035	-301.69712385655635	-553.292372100276	-2379.884775444726	-3875.4418030529428
32000	-282.68964051142234	-279.348359390956	-277.0192514931141	-271.235377336467	-268.0598172440709	-259.5550746472017	-256.3272706129565	-253.62590635826032	-252.91975255609236	-257.21022343511464	-255.5823670736277	-275.5201104908402	-321.1156284554664	-264.10425200025685	-559.179489519841	-2388.042746729939	-3793.5475291805524
32000	-254.4939037241823	-251.20461374495494	-248.72339469649958	-245.0347760125504	-241.11616922317197	-234.5879942096744	-233.08914710168267	-235.21784226970505	-236.15353078722356	-247.53868116347925	-249.57879340203576	-269.16521421711076	-293.600170117649	-261.35040938318576	-479.8616774886818	-2371.5946809524885	-3802.75479309477
32000	-262.35044173990167	-257.8520237699646	-255.45255860486978	-251.08843081033817	-248.46376193654643	-240.22688797246897	-237.6199192904974	-235.84866437592177	-240.62151036279226	-244.41946898929112	-249.60963274760223	-275.3970009815592	-310.83444199011456	-271.81454190218557	-496.4460050954583	-2325.2951861978927	-3818.8930179426543
32000	-240.54530097576296	-236.68063278553777	-234.3615994415118	-228.78224969736047	-225.41668296080974	-217.76309462892448	-214.5907269981815	-209.9687802238481	-209.4534593197096	-216.71176217205593	-214.57633167295535	-231.379801674546	-264.2974784146266	-227.2932941187857	-453.88334315685273	-2085.1429366729312	-3452.0280665190758
32000	-280.87254477191465	-276.8884789125257	-275.0819168400819	-270.86937838102136	-268.01137117967914	-259.5888087403241	-256.9068307574224	-256.63237804603426	-265.18259962096397	-281.5684227404256	-291.99643794977476	-307.01132262139856	-337.1874030150903	-296.272325618537	-550.3104060984688	-2525.668687117039	-3923.1354586359694
32000	-301.6782923660018	-296.3366475874315	-294.18754721892964	-291.45708954520995	-287.8174585759693	-278.90664487546	-277.66738940037783	-276.903882088102	-283.93104360068384	-297.2413946671883	-308.2624161506836	-335.25966669762244	-375.4159075048493	-310.4581242071854	-639.1714120194453	-2797.979670355461	-4383.624613231093
32000	-287.4241170781443	-284.1273603638783	-281.13715171775164	-277.7848179102651	-272.6189766931766	-264.1210212653461	-261.5946126171481	-257.6573940090233	-256.16446399725845	-256.3430145894769	-258.4859634689673	-289.5482803388117	-344.6605935200931	-273.87074277756005	-573.7084852521269	-2569.1204976711238	-4099.83854922824
32000	-294.234556996964	-292.256370930056	-289.13713829900144	-284.121956191795	-281.576075137658	-279.5744669116833	-276.5053764358509	-274.33121777770265	-272.9488287983441	-271.2486337974079	-274.50431705576244	-317.4833240685728	-375.25567429532157	-313.17470122245766	-594.378587697059	-2545.4573438971015	-4048.7033448692187
32000	-315.18281924635534	-311.5892883649305	-310.55892474201136	-307.1148689127489	-302.64768986648056	-295.18606861032634	-294.03212401742036	-294.8498511602476	-301.27499429527353	-307.7046118060182	-318.94702545737846	-371.5614902812104	-428.7024654346057	-364.36856539320945	-617.7730695690428	-2426.603121418094	-3853.44531493359
32000	-289.3721923676585	-285.3914648049022	-282.27987671920334	-278.238627210823	-275.97810015793993	-268.41009956310984	-264.5398152032871	-264.25762075794967	-265.4014447911351	-270.44966708025214	-285.10878025350496	-317.8239688819448	-357.54295877249984	-315.53609556391194	-552.7547875589817	-2272.595097463308	-3684.599948217485
32000	-304.9435612916211	-300.3722143818708	-298.7323220170717	-295.1909902847032	-292.25720797681396	-282.47276609901115	-281.78549882865445	-281.63573337947537	-281.3050100616946	-291.28053215620514	-298.358050634576	-341.40118011574725	-387.33767574006583	-318.89628942757383	-604.6583687904352	-2501.0298338933203	-3999.695287822669
32000	-259.4228975472523	-255.06365845761843	-253.68347168402175	-248.67606231216854	-245.46748081209932	-239.5315971258502	-235.94681485808883	-240.04028005423515	-238.92699967829944	-246.97134769268965	-256.3453918458733	-276.0048392385888	-308.6787122941134	-265.93218935267464	-509.7538003408765	-2454.7678152003487	-3986.917038595607
32000	-227.81257832260295	-223.8173563171734	-220.7009782306438	-216.46494770442445	-212.56442575994188	-203.9095712859374	-198.95046829981078	-194.8194187142163	-192.64478133769322	-194.04185812818568	-189.44904879647365	-205.076674444251	-232.96020881567532	-199.9277235498058	-396.85198087716947	-2028.2355302937772	-3352.413971621391
32000	-285.59411040951363	-283.04827669397565	-280.99192174820524	-276.7575398918803	-273.5516218684315	-265.04779621479304	-261.50244287199	-260.46876588184494	-260.0445976889389	-264.446847335821	-267.30578625521406	-308.6055300349289	-344.57119100759223	-307.7260506119524	-559.360943128167	-2320.153502842303	-3762.590328598253
32000	-292.5825262172291	-289.5378401815712	-288.89133197308695	-283.7106753379486	-280.4353132808311	-275.36633114851264	-271.8547251112676	-279.62192823951307	-275.4142852131462	-278.10347600693655	-284.8202636094021	-313.1596142444913	-359.62484274006215	-306.4061774474972	-576.58362406222	-2439.310792366861	-3832.5260711299675
32000	-265.0420705845358	-261.140759155687	-258.50776731496813	-253.74129776872954	-250.18056538518812	-241.97451657684715	-237.15964450705926	-233.651954750999	-232.68087558885392	-239.09233772049	-234.53976704361443	-243.86671479950834	-283.14968768032645	-252.14677719308034	-465.67550942286914	-2258.2600718637177	-3542.4818480467266
32000	-302.5801449888852	-299.34498747669545	-296.8823170776014	-292.17829692235676	-289.3628905505366	-280.8861545913468	-278.10685676936305	-278.2460210764247	-278.0516619920832	-281.885777333891	-290.71381620379543	-330.51376567373524	-365.83497766301383	-318.99603379061205	-602.9639097953261	-2458.8282461283393	-3798.3548620471806
32000	-349.54514428091	-344.6767596199908	-343.73337347779255	-339.41219889719275	-337.4356618340593	-330.43529501028263	-331.64113204115125	-332.97694114918363	-339.81014370873766	-344.62823029456877	-368.04205974891806	-421.7853146367405	-483.9354948442755	-419.7825412232346	-714.3048155317962	-2611.7087819077437	-4112.3235631503885
32000	-280.61884908402476	-276.8591004269353	-273.2617168157865	-269.6991847792406	-266.35797168900064	-259.5909432961174	-255.9211583795295	-258.1806867594955	-260.1005601941189	-269.14959078808585	-270.2830027769391	-296.1912941615085	-328.4307286404948	-278.8635986357321	-562.2472107744895	-2586.1073653556787	-4040.4934021730865
32000	-292.16436454186	-288.8561350595591	-285.8233195467971	-282.2864870152688	-277.7226490721929	-270.3030805415762	-267.1913950829131	-265.4510404494799	-264.3697295910524	-267.6567957150457	-272.8380457521063	-304.073413578294	-347.6035075911674	-292.9112036839646	-621.4222367383014	-2508.3953520224477	-4032.9287726324046
32000	-283.99742794822095	-279.1099426381045	-277.52244543671884	-273.1839802370239	-268.70019940508854	-261.44216918594304	-257.9283309206993	-259.72234762928855	-260.9166395740396	-269.10500865892476	-278.3512535910085	-307.9090007413461	-359.39929090896976	-293.3190316923115	-583.13749660505	-2623.058999282041	-4091.668070326068
32000	-280.83560753345023	-277.04874352025996	-273.2364690144218	-270.11226776560346	-265.7372383840039	-258.50567142822536	-256.5074802757198	-251.99263111925328	-253.28827842653072	-262.05746439976275	-261.7385822373173	-284.11386812523665	-334.17009620064357	-269.33961455289347	-558.2496480212369	-2487.1853665939984	-4017.914386885957
32000	-305.19702115497535	-300.97192580434614	-300.6899687826678	-295.5776356243682	-291.9435369484551	-285.2050768188852	-284.80999416273465	-288.4798963806775	-288.27223018933006	-292.75282305002804	-304.7291425811875	-336.9434788304131	-377.2093450394528	-333.2512809011972	-602.0684590418103	-2483.564124216786	-3892.1025280214117
