L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
50000	-259.45362045290904	-254.05444316974064	-249.28528741606803	-240.9179217996291	-234.22271428187784	-221.43001992126025	-211.48367201370988	-200.07138193383037	-193.07638846440693	-204.68262684195633	-178.3527573765226	-144.89653171125892	-131.032343078551	-196.26880219121716	-197.819008447745	-1992.0106582582428	-3656.649720298878
50000	-273.98216920430815	-268.751966613633	-263.9643191058137	-255.5113822924932	-249.02900115892194	-236.15494483151596	-226.21756999756016	-214.80435315802396	-207.4702438997643	-219.14907202793913	-192.85350675998075	-160.05090580883996	-148.33260441975105	-210.67717692123531	-250.363179412751	-1993.3848124418882	-3625.511259302064
50000	-277.1798246201497	-271.88036503990185	-266.7889804338336	-258.7304602029014	-251.78793463640076	-239.48850779117444	-229.41441072169604	-218.40597977731016	-211.67763660985744	-222.49687590693793	-197.93879142069164	-168.89900580551165	-161.34064275530602	-213.53463165216746	-266.3458703645492	-2144.8555570078515	-3878.351665512852
50000	-245.59206221679173	-240.4748441986945	-235.66792308193394	-227.35192648971784	-220.53210532369738	-207.88863712999236	-197.86135564461676	-186.76720642809306	-179.90985474114044	-190.8670231624438	-166.22145203720004	-136.4697104126082	-126.60724019365632	-182.49843017658827	-199.67394338587528	-2054.452953139075	-3753.588455706135
50000	-267.88948676545056	-262.5660422087926	-257.7894512308829	-249.41714505566932	-242.59218239714895	-230.06934413518564	-220.21468375480853	-208.94557486859298	-202.13125416856354	-213.05553644963402	-188.2193449203432	-158.58619542383943	-149.15949784323456	-204.65599913898512	-242.82347990027628	-2259.630275228217	-3904.42277204956
50000	-286.0336541605698	-280.78636083109046	-275.88114011820807	-267.485901434357	-260.5865329505056	-247.98779465239943	-237.88461831663562	-225.84485023010058	-218.25175624887416	-231.21583129306384	-202.66943233635	-165.17327295865883	-148.3213190044973	-222.67706353097432	-229.86389088682847	-1973.117624810896	-3472.6574811755577
50000	-269.54850685633374	-264.45776499116033	-259.30269676142404	-251.23514821669872	-244.48025063667936	-231.77677990976488	-221.58067265955248	-210.243661299392	-203.32279686529134	-214.78099093316877	-188.65054767401222	-155.85304566522333	-143.80236540649318	-206.30619930088176	-236.7089399809939	-1991.4050231186175	-3603.0548067878403
50000	-260.1592430834558	-254.77509555814683	-250.01020582213718	-241.712660045561	-234.90219665559917	-222.31647248994568	-212.40196684102864	-201.31355219320616	-193.9304727666772	-205.46245090799263	-179.84863196901225	-148.56966767647046	-138.05837009816412	-196.68478851708497	-234.76411122101982	-2050.6530885544557	-3770.192157381363
50000	-278.39070970878606	-273.1760950269784	-268.28377535204083	-260.24435981529507	-253.55760688981528	-240.54922519843822	-230.81906753030484	-220.29194111680494	-213.3605174142055	-223.85748327342816	-200.13920607952042	-173.695323409226	-169.5155926144328	-215.20494913478785	-306.3924086923365	-2266.5289286343173	-3997.7843049000776
50000	-273.03615759980266	-267.628937093351	-262.6953870476555	-254.31505790189232	-247.57590038325267	-235.09471651459958	-224.87554523216042	-212.99731332341858	-205.6880883597055	-218.10683136474435	-190.25533280805072	-153.34894653898886	-136.4466734463067	-209.56568432237097	-196.4625955752563	-1786.8415450990892	-3317.83568485677
50000	-267.31075042603874	-261.837025641372	-257.119235947395	-248.8968251792399	-242.17490131969365	-229.47193649824993	-219.60192115305148	-208.47528344355985	-201.35390724463255	-212.34379071590857	-187.45913697952383	-157.98347786924234	-149.3872389126391	-203.92303552444204	-243.59710737445621	-2180.207602807539	-3869.0165498276556
50000	-253.17403471379365	-248.0098813362397	-243.12855368053957	-234.7630148486856	-227.96407971140022	-215.36966613463903	-205.30834061734188	-193.64418287192683	-186.5407740703459	-198.43623987698015	-171.78880390146654	-137.71694292066638	-123.27179946809241	-190.14068802949757	-185.42732686198116	-2002.3116616333505	-3579.261192446765
50000	-247.37461587449891	-241.97263354934108	-237.16265286443158	-228.92139148814724	-221.94692865060202	-209.4022905586095	-199.6223230407069	-188.04707426367258	-180.83746187394078	-192.4237952278312	-166.34970153156536	-133.5304804704616	-120.50671969550649	-184.02082235848206	-192.7514893934804	-2002.1712944255428	-3654.598473476195
50000	-267.34886138812124	-261.8142843165676	-257.0310327012819	-248.72013195448838	-242.1178964035261	-229.41473057946908	-219.47541001295335	-207.94036096084002	-201.05038986088502	-212.59131325973715	-186.50418900439163	-154.18227638851252	-142.48380468991817	-204.0111509618141	-238.315577889767	-2055.4422275933316	-3652.210444944107
50000	-271.6284097682614	-266.51881832533206	-261.3516941510332	-253.09989423071127	-246.41303422448627	-233.8597541759348	-223.42907370195041	-212.30329694774676	-205.20789749399012	-216.75304358621776	-190.1176100709086	-156.4880852506672	-143.53832987475494	-208.2504285752232	-229.46775735929592	-2065.82054706371	-3738.403989982906
50000	-259.5793029872911	-254.3821308239909	-249.6211351390925	-241.2136075180186	-234.60557442247185	-221.82895696855059	-211.7719264486756	-200.38420790444886	-193.32467843815954	-204.93073911712457	-178.79961146750213	-146.56889513339527	-133.95259466652786	-196.38805793200555	-217.1723833808239	-2027.1446363527152	-3704.8797272136376
50000	-256.65500031467036	-251.31802920084309	-246.51131907784836	-238.17142113934855	-231.30406984850853	-218.76045392024108	-208.5389198046422	-196.84032987296095	-189.31247029514088	-201.8702073288195	-174.09410228084946	-137.68513738520446	-120.2256674835444	-193.41996314380995	-171.6025735121717	-1883.5229496536297	-3458.7826143770926
50000	-265.9307730387118	-260.7955823478016	-255.92856420683657	-247.61466653700484	-240.76060292050252	-228.06624836938465	-217.81858514198436	-205.98469711539443	-198.32011904971827	-211.15010954157398	-182.75250513645048	-144.9999548735559	-126.95055600184735	-202.7647220182041	-192.45583441693853	-1914.0699046128398	-3544.3493905861337
50000	-256.39505353104397	-251.16074574203935	-246.23013363611201	-237.9600212020196	-231.13143984802505	-218.51235449191628	-208.56975365522493	-197.0131282621516	-189.72342404237753	-201.71055734673277	-175.2812393819261	-141.35570744851717	-127.66816768139157	-193.2632239626183	-206.7383260721341	-1899.0323711123058	-3528.253509970211
50000	-277.98345337822786	-272.795933842824	-267.93948140043074	-259.6502744770209	-252.76296008819608	-240.25459275570407	-230.07953410010893	-218.4200197838978	-210.94286279193514	-223.31365936810886	-195.48906365058204	-159.08002906938603	-142.85806744438295	-214.8117044529602	-219.11902537570296	-1885.765382819055	-3381.7422074443693
50000	-244.38129520323767	-239.21887232170988	-234.27566453511227	-226.05029664446522	-219.09576180146266	-206.49909686369568	-196.42193194705604	-184.79353930333951	-177.45833763869427	-189.56604237234464	-162.48791391082688	-127.66558325502403	-111.44866861998874	-181.19535507461907	-165.00834386528462	-1907.7403883201105	-3622.614360041976
50000	-251.78851948718838	-246.60035596566541	-241.49963347365778	-233.23709440132959	-226.55777393666924	-213.94143971434778	-203.86012121449573	-192.66044945264733	-185.522985083325	-197.0698638474272	-171.20883156217482	-139.68172820638588	-128.36468097295844	-188.57527230276247	-208.85701267783529	-2027.080890810094	-3745.1350146775194
50000	-258.6450897841663	-253.5871704416622	-248.71395958324004	-240.30698718427783	-233.6506636133682	-220.87915872960644	-211.11598650245926	-200.3820191599905	-193.99334813320135	-204.05429553535848	-181.33350224082295	-155.22216226502522	-150.11022430763546	-195.39991307757253	-253.20193524466208	-2347.3357874779203	-4036.782331175676
50000	-267.3835114864403	-262.1484447439714	-257.29973158882365	-248.94092700409013	-242.5488850604827	-229.67942779589498	-220.19350170031817	-209.7317475621473	-203.50052238154151	-212.9968411728146	-190.78622283450713	-167.53709944317924	-171.919510952965	-204.4726482407217	-290.480841465825	-2313.8282959111766	-4105.35749209073
50000	-269.318710601256	-264.22121463103264	-259.2613925415206	-250.66888291628683	-244.12465241408026	-231.60977255996156	-221.54421968314682	-209.95858262552056	-202.55183347926027	-214.76259013102347	-187.57710154274668	-152.97189219584192	-138.6258031667292	-206.27638873733787	-223.7664927865155	-1934.57941365538	-3534.4288447241843
50000	-284.1229238523634	-278.71948285536183	-273.83472525115036	-265.63115181930027	-258.8623688959792	-246.27434860091594	-236.46807059010635	-225.06633780641127	-218.04813066341268	-229.27135939549456	-203.43845033885557	-172.07550719478462	-161.64403997968932	-220.68395159033284	-277.8243473941903	-2147.623517344402	-3707.8639090153606
50000	-252.14295670855162	-246.8471703960535	-241.96114916358712	-233.8544217972391	-226.89288035784514	-214.1563354248364	-204.3009066611835	-193.19954517719353	-186.34816989313313	-197.27343330357382	-172.5403274895921	-142.42659331462622	-132.21940137884448	-188.97436518446477	-213.64427932286554	-1970.6897231834457	-3628.5402651592076
50000	-271.9960368566616	-266.9247437413927	-261.729719944999	-253.94839242846254	-247.14162313972102	-234.4118243756385	-224.78972755653623	-213.58563873970624	-206.77995641547898	-217.45588962719188	-192.9777956479617	-164.74430001652547	-158.5290620616902	-208.66559651376969	-278.8497805185578	-2198.2841992554236	-3864.2039795006367
50000	-255.02585952021585	-249.51727801238147	-244.76616262594953	-236.60341372250159	-229.85120705903242	-217.02881381594025	-207.30159788241136	-196.78677905985856	-190.11892521533065	-200.25138014814166	-177.68006343691115	-152.97235159549007	-149.26662094420337	-191.45949051736193	-261.8307459450833	-2312.394943816754	-4079.4278514350467
50000	-269.525534821271	-264.2406089878545	-259.45136291009385	-251.3393005663157	-244.4347830136563	-231.63368562726316	-221.7814682191909	-211.29256287932824	-204.56562703403873	-214.88556467661488	-191.6908139625768	-165.66832167434237	-163.33246769854892	-206.19703465666015	-278.6330503155262	-2188.1664381704027	-3907.8789006634547
50000	-262.1816887366957	-257.13876107850047	-252.06729724604392	-243.74062372479835	-237.02000454392382	-224.335899648637	-214.2661771868713	-202.67568541714263	-195.31702786100104	-207.36464609949465	-180.3785673448567	-146.1578941731358	-131.62649533160192	-198.8807188833934	-207.6583204248416	-1970.8134589648755	-3623.814123403904
50000	-251.43766418296005	-246.3407725787952	-241.65687417305563	-233.37955373335453	-226.93262989467033	-213.83110641221367	-204.1429931442567	-193.42468569991536	-186.92423806422255	-196.85946116811067	-174.39025690533845	-149.3423029141146	-145.0424724710151	-188.4668642799337	-259.7788349164114	-2247.9903649649664	-3986.5321178388886
50000	-257.22956757944877	-252.06147842891923	-247.30953234056668	-238.88782114894389	-231.9535405525281	-219.3602413371364	-209.20605009075103	-197.98111881897393	-190.44270738178173	-202.56278803523665	-176.1346851456064	-142.293811309917	-128.18934149677017	-194.1512032027602	-192.01275381670612	-1930.9280848447988	-3569.594533815007
50000	-258.0406633022682	-252.88305660622783	-247.849125398028	-239.58338727439272	-232.89314585687666	-220.1703937741092	-210.12052143617396	-199.10234833000615	-192.1286479692426	-203.2590200324291	-178.2387004894505	-147.6379473508044	-137.9513351055472	-194.7891121433553	-227.49320395461118	-2156.842667088061	-3874.835449207018
50000	-252.58510409510959	-247.21380524397892	-242.43278542202452	-234.0654620364214	-227.53242008544478	-214.47326303420348	-204.97319709870936	-194.5523393209541	-188.3988257570259	-197.71874173249944	-175.8475485525656	-152.20020875020666	-149.14345324916746	-189.2498931035473	-252.18138143182898	-2405.647198470636	-4213.4552199787095
50000	-263.3874244135201	-258.0347945701519	-253.01037884013132	-244.94936106324036	-238.15259328647883	-225.31202441000045	-215.58583501944247	-204.71375456975	-198.0129987013121	-208.51244534267613	-184.7045187142676	-156.7527413512616	-150.54534041879836	-199.80013441755028	-251.7246883053576	-2180.0596285684596	-3846.848490195204
50000	-260.12350526934955	-254.86632736535455	-249.78539936132742	-241.44240413450683	-234.6920451094392	-222.0987197950995	-212.04312003669602	-200.55471808619436	-193.09770425553148	-205.23387553604834	-178.19177278186461	-143.5416056899326	-128.21410247013495	-196.71005217904698	-196.57167509430926	-1889.5272243695683	-3431.856756863515
50000	-282.04166654082843	-276.7353269653965	-271.84500917485497	-263.5183755962805	-256.7670295692857	-244.11574065893126	-233.99390625458693	-222.698674472376	-215.50022844938786	-227.2550503952758	-200.4928926684484	-166.5652958301351	-153.1332000661432	-218.57906294977118	-232.33612454086247	-2077.704477833166	-3653.288547065654
50000	-267.26042608845137	-261.96683847182385	-257.29654910093694	-248.86900613072834	-242.09742014940437	-229.519128640993	-219.61429518771814	-208.0537139316182	-201.04018127838052	-212.61964708256744	-186.53774982157836	-153.6723462661144	-141.60792037005703	-204.19789906265336	-231.71995465769746	-2051.1256732395495	-3719.165609194673
50000	-244.90333079410638	-239.77836334847507	-234.95773068740166	-226.64238220860426	-219.97632351924497	-207.11899610896305	-197.33890321399352	-186.3362362933523	-179.51548054977548	-190.22220802379042	-166.14998513188246	-137.65983789840047	-128.9356884947829	-181.64674494355572	-216.66746394169334	-2132.3996074355023	-3902.3123505242806
50000	-261.2818488763769	-256.0241374938278	-251.12340280301092	-242.80444953168268	-236.11085376240501	-223.43735533564438	-213.62807626192557	-202.64318159135556	-195.69414526100283	-206.49893887752842	-182.52793357172808	-154.14047985490956	-146.71061707062984	-197.8975523039621	-244.98376031913344	-2195.569097240756	-3944.8024225227878
50000	-276.65179452393306	-271.49445497690925	-266.4080353209522	-258.3150950190659	-251.6304947930154	-238.6710749753064	-229.07195557381147	-218.6091060646551	-211.92177516238823	-221.61174334067508	-198.7196341417171	-173.13779939307216	-169.8439399315996	-213.12596104267942	-291.6241149788836	-2315.8941668236225	-4036.2109734862183
50000	-269.482044091152	-264.4343350430587	-259.6688561610148	-251.36518059644106	-244.56255462303537	-231.99299574894061	-222.0591474759485	-210.91052843261116	-203.720678834082	-214.92767021289822	-189.62028507393327	-158.64531003993505	-149.82884316370564	-206.4628526261966	-243.65642481774617	-2053.5215707767666	-3736.830036110284
50000	-291.5482131707945	-286.51179693163726	-281.40245038175857	-272.9057092773074	-266.17442502693063	-253.8807033547694	-243.3499227245376	-231.53493481867372	-223.75258952237127	-236.87920737820224	-207.6311514514998	-168.2443811525944	-150.03575630314077	-228.3803476163331	-220.84104425995315	-1867.3702245130864	-3342.6540094385655
50000	-278.59062432641747	-273.4498758711603	-268.4510880121082	-260.17221526680555	-253.36904913251746	-240.93039716302562	-230.6072314083022	-219.03250401027034	-211.2633320344685	-223.8016244041366	-195.86595133773505	-159.56183952971628	-142.72427582032543	-215.37089657425815	-216.9120679834961	-1962.5144717575295	-3460.130846263105
50000	-274.44242394657215	-269.2527897140058	-264.44859772140603	-256.1244271927797	-249.30245857373566	-236.81238323617376	-226.62584982208378	-215.3548114770565	-208.09360010878098	-219.85276325741947	-193.370739200921	-160.8424408864838	-148.4021221195057	-211.33695631883847	-247.3258546983726	-2061.5877439776687	-3723.5198645434484
50000	-281.65202250451716	-276.6836591250679	-271.55339255198265	-263.5151450954186	-256.8534838047999	-244.24461969993092	-233.92062937241514	-223.3728634288737	-216.5496169539957	-227.4739310564212	-202.99745498657512	-174.0537482290223	-169.0634813138399	-218.9713971116453	-269.9446040034724	-2196.7976007069333	-3917.6659233474775
50000	-270.5967564680855	-265.60288105157474	-260.48844024570445	-252.3085377014617	-245.63176224914926	-232.5843386627458	-223.07343694583213	-212.49970872774898	-205.8215538596045	-216.12399298122713	-192.701506345587	-166.5902501650354	-162.34868564219212	-207.17648791233012	-282.10395467973837	-2226.608614621253	-3928.5248385605196
50000	-259.3355457220734	-253.9096564814983	-249.08821717000583	-240.8105435939296	-233.99518172448708	-221.36494205798414	-211.45093880124392	-200.09134601116438	-192.90575849095967	-204.4791305249961	-178.27071762582247	-146.0406071488695	-134.05840432977323	-195.94995064189985	-223.23584997511753	-2045.0689685992793	-3685.306431345686
50000	-256.65060777594533	-251.48978049961215	-246.65841293555624	-238.3173370855777	-231.59705345853612	-219.00420894599864	-208.99898871448593	-198.00847827190134	-191.44437668230196	-202.02198023802444	-178.2162590557166	-150.31384582911153	-143.39940209416622	-193.52965788991884	-239.03949425076087	-2342.3071887680667	-4089.379145233832
50000	-272.83934750229724	-267.6774781703172	-262.68723290407627	-254.3612658924899	-247.48106466879503	-234.94560703795835	-224.56802199344628	-212.75855418623593	-205.25338998538436	-217.94898735078013	-189.4277038093879	-151.3290455984337	-132.28753647666645	-209.5876881510316	-182.64978626063777	-1894.8877139291328	-3492.882977003479
50000	-263.9001302692136	-258.8033718771329	-254.1332340985244	-245.91628577975322	-238.90957633330132	-226.30408711979413	-216.42671806893335	-205.3491149252662	-198.71321287231635	-209.17598171511287	-185.05923728837467	-155.87253942639555	-147.62958297736625	-200.81276531731302	-233.8800987504602	-2193.473035143149	-3866.28293457116
50000	-267.6449203748587	-262.4874489759065	-257.7101059716303	-249.4965056405433	-242.59679030781493	-229.93901237636663	-220.04734302611914	-209.08598594302975	-202.11742641240772	-212.56350616865012	-188.2156205767256	-159.24094328333177	-152.43373915762209	-204.32756701897458	-262.82952907827706	-2148.4630509406907	-3845.259678159256
50000	-244.35247102550588	-239.0856313750781	-234.07407159418617	-225.85181895949196	-219.1960528234242	-206.35434435076206	-196.3665136826561	-185.3895898657312	-178.43137121992663	-189.44029916879273	-164.15449822623424	-133.11295162050843	-121.13890183211161	-181.08874529267894	-191.99679813781833	-1997.1045519376191	-3663.3709660040513
50000	-261.6523408648629	-256.43271801900585	-251.68137852456155	-243.45127296387417	-236.51711072635905	-223.6854906812286	-214.14125208734046	-202.93683743740561	-196.2650106440292	-206.94258777309744	-182.88971100989264	-154.4695911329217	-146.4570872432454	-198.5197624266788	-243.76227254328342	-2266.6168951221784	-3897.02253839745
50000	-266.6064541333373	-261.39970984639126	-256.55928657550646	-248.09810257530245	-241.58212922385096	-228.72485419059234	-218.5515571497243	-207.50050604094156	-199.96607647045107	-211.63649389283714	-185.07058106657004	-151.71556168789053	-138.93365854754288	-203.45183323793344	-218.61399235518732	-2073.863623510066	-3740.3351531231287
50000	-276.74403346122864	-271.440019161711	-266.52706847034085	-258.0919710060769	-251.61866376166714	-238.78870899536372	-228.87912330909003	-217.50225742025953	-210.40289024636024	-221.97512705879765	-195.86115352221447	-164.42647348896557	-154.515630450029	-213.7150580133699	-242.2421959834635	-2077.298796144954	-3663.2484148209214
50000	-267.156653057803	-262.1199216554227	-256.9597536377846	-248.69995207974475	-241.98486522444395	-229.36584644727475	-219.21410420498285	-207.8438441424423	-200.64334457149442	-212.5157510057444	-185.69192599969415	-151.57358769342252	-136.9751157973763	-204.18338155935106	-213.74640397201446	-1984.6719414655092	-3569.336401202469
50000	-256.031232375957	-250.86766168477442	-245.93611434838633	-237.77127193862566	-230.8779653799655	-218.29416080029034	-208.38287400788244	-197.85851203276212	-191.03885453791412	-201.2822340751885	-177.94738519412493	-151.03556451586434	-144.76758656301016	-192.74363969660098	-249.3088634693023	-2181.8499727549283	-3931.2441913712073
50000	-252.83738615604656	-247.66928290265784	-242.76359529267123	-234.36366703895223	-227.67828219823272	-214.95468401564682	-204.99596510316158	-193.894862149923	-186.62350446688004	-198.16538350356623	-172.51591116826958	-141.0149571231237	-130.26386782853277	-189.54418850298762	-229.30129284137442	-2008.9263385805348	-3770.9127938838215
50000	-277.8880272986417	-272.6026541527331	-267.8186151650974	-259.29729807280745	-252.62523147254186	-239.8357900201886	-229.97932331198854	-218.51285178542142	-211.49757155960634	-223.1015411354662	-196.7035303052555	-163.47651354026334	-151.52928301585862	-214.45553198472297	-233.91688904927292	-1953.1013666056851	-3567.549593319401
50000	-262.23594965674044	-256.9862075921773	-252.0362759453058	-243.67767251325665	-236.88506106130652	-224.34290912762964	-214.13118887999175	-202.1973253715525	-194.458900867273	-207.46607210815245	-179.0382794090601	-141.63316802938076	-123.3926826066953	-198.80000625429994	-178.9456809817148	-1902.684080310808	-3508.1787887121714
50000	-243.45592020218257	-238.26287530829984	-233.22005987143288	-225.0560165753137	-218.33155219819147	-205.51672098724052	-195.52201148688033	-184.26349718914153	-177.23982054057188	-188.5525853327106	-162.89287643388866	-130.77027285626744	-118.00782591444776	-180.21734772404454	-184.05805954973565	-2067.6933829478958	-3798.379890809761
50000	-272.2391380014452	-266.8823933602051	-262.13933932199586	-253.8077024007893	-246.99068375921482	-234.3113454678787	-224.09278215177966	-212.35910972667392	-204.67478617106153	-217.6526129210604	-189.43496198820938	-152.4272809157744	-135.29425852463834	-208.92373438789787	-207.11653373072636	-1954.6949967924036	-3520.1400409465514
50000	-252.1267158522206	-247.0590894732401	-241.91039062117918	-233.9891770050356	-227.22203475303607	-214.2806580509314	-204.6207374434497	-193.96060764575827	-187.39794275893811	-197.42652810855847	-174.98334665201014	-149.4744146868849	-146.1564575944742	-188.77251070590378	-248.2114744924058	-2277.729418505442	-4058.364058083405
50000	-275.66568939170355	-270.5374957233927	-265.54834386950523	-257.56200404193055	-250.55439549160073	-237.90658545918495	-227.66842918606537	-216.03679319279541	-208.50475193820577	-220.93529530944585	-192.7906476388553	-156.6516516429467	-141.24074940834745	-212.4377682690264	-221.5691190744061	-1882.943445283674	-3567.6989454282293
50000	-283.74294355410154	-278.530450162592	-273.440974044484	-265.28875638799065	-258.57236884855706	-245.99007947013834	-235.8297280302705	-225.04832580438077	-218.16400069242934	-228.8366678506732	-204.27963182385832	-175.21117388078105	-168.04670687135834	-220.43003749863823	-280.11401112423243	-2244.1626898181576	-3939.1540307810933
50000	-263.60705347525936	-258.2320447257059	-253.4972817989553	-244.89632133410282	-238.51065797016074	-225.949442863625	-215.89137341182393	-204.8256815118688	-197.7856949908134	-208.85730871533679	-183.41163655984352	-152.9470538249508	-148.10191039858856	-201.71622098489905	-229.85557436176236	-2028.8617263433798	-3615.2317034940697
50000	-274.04987658404315	-268.9624682940992	-263.8687942929832	-255.43674596094425	-248.8205315229084	-236.23204616751826	-226.09777759908278	-214.39391472101056	-206.77105701176524	-219.0678782571719	-191.73517510938754	-155.82044086508023	-139.56476579555886	-210.66926520130593	-219.02897562102441	-1995.5384507389465	-3505.152797809072
50000	-275.46893148429666	-270.10137459432343	-265.2938098497507	-257.02377982462247	-250.2261759600589	-237.3098641137516	-227.5833676007226	-216.3016828651205	-209.21072262143767	-220.43689832778074	-194.921052854746	-163.13001661622155	-158.53511581339492	-212.7580762764214	-238.54125376566492	-2076.0397126918865	-3686.969732857233
50000	-260.27996175779884	-254.89868617147636	-250.05138251113883	-241.7825459897268	-234.92628146195923	-222.29309318101974	-212.1639565837108	-200.80019203363352	-193.50325669211747	-205.2269479317501	-179.01168557915636	-145.39153081027504	-131.97583892595551	-196.83373341925483	-202.66088181616755	-1982.346549038559	-3637.1069044772103
50000	-241.5699414291325	-235.92566985448073	-230.98452461098694	-222.70003521530072	-216.33064296951383	-203.3298407122184	-193.66038051475414	-183.21963741657058	-177.02145957689436	-186.39132709973097	-164.84572092174466	-141.7277230662993	-140.84049981583826	-177.98580997096644	-248.88343296779482	-2232.3637854546264	-4024.900809534558
50000	-274.7583504557556	-269.42579809386103	-264.64441295210975	-256.4184365851625	-249.69198114124734	-236.86588367362432	-227.37864709625333	-215.8731919370808	-209.15288279757655	-220.18792009615257	-195.13238528276574	-165.82789361916485	-157.09350987726157	-211.53303908613523	-259.795027525678	-2292.9498453514557	-3968.7547521329843
50000	-253.02255904506083	-247.7822316562814	-243.04548534411524	-234.59322651538594	-227.84724956904356	-215.28829434170459	-205.1764578041663	-194.0924271670081	-187.06749328584743	-198.12112659356168	-172.9627619839307	-142.10185381529678	-131.27447027018079	-189.84626458661404	-214.54298338764963	-2145.2879985906084	-3871.416418025202
50000	-271.57901537647746	-266.55857080494184	-261.6127333410208	-253.13839977774978	-246.46625760108927	-233.92475570460977	-223.61801647100748	-211.87615139015998	-204.2275197826943	-216.93092087286547	-188.75009387119846	-151.4497745345445	-133.57218361562687	-208.39319728328655	-190.40375604357777	-1920.822120054891	-3466.8279015519793
50000	-253.92117577513253	-248.68571734935438	-243.6981193138922	-235.49404183505646	-228.73953635501616	-216.10539047730535	-206.27617727775703	-195.4481992638043	-188.64329958577176	-199.27740405493125	-175.44207800633632	-147.76820990484242	-140.49974013806215	-190.65325829958	-237.37395994900797	-2174.0830948339476	-3873.5560140390235
50000	-254.75935589700745	-249.76933560560246	-244.70130874645233	-236.52896090148536	-229.63796228962119	-217.00302371919855	-206.95103710215898	-195.60698606738976	-188.55802061002618	-199.9435070787311	-173.8815509982365	-141.62405636145593	-128.71222623547027	-191.57524495241236	-206.47483766408743	-2076.1050436820938	-3769.6224500104413
50000	-250.5405509130725	-245.35638372612968	-240.16066844105214	-231.86276249482435	-225.37244597618397	-212.73455289026998	-203.02740321429312	-191.74900256663	-185.11120575812777	-195.76739197043202	-171.44952381030203	-141.87735335264716	-134.01338081330545	-187.61428742090328	-210.52245297448061	-2047.9357506158053	-3675.5153570494326
50000	-275.85916984514375	-270.7254322418608	-265.83263856020204	-257.4341236147951	-250.71264763076883	-238.3108497354801	-228.00085035445449	-216.38837071713212	-209.0765925312235	-221.34600181356166	-194.16292718275776	-159.43792550618002	-145.30240375400842	-212.6167262548534	-224.7905322291383	-2087.136602347618	-3700.912266365959
50000	-264.09164860082774	-259.1574076294153	-253.8595209596015	-245.62871819380294	-239.16108614335454	-226.22136484874488	-216.24964461003097	-205.80879599055967	-199.02959278004482	-209.23426170391508	-186.1907385411071	-159.5496544330039	-153.54503957361575	-200.79031825460206	-257.90089150422335	-2310.0695157291975	-4103.357879311176
50000	-254.7847604383695	-249.64204851599294	-244.89072389331474	-236.37648020222852	-229.69459718813752	-217.06432647936194	-206.91832431601685	-195.78545894289894	-188.7561755851469	-200.120463025742	-174.82645302184844	-143.3732452529243	-132.68080603815724	-191.66023780860993	-218.6105349584518	-2005.6671425158709	-3692.842442374192
50000	-263.99184285963526	-259.3261492229915	-254.0171861023479	-245.79533685188224	-239.19351506304966	-226.25963306695795	-216.37695248039154	-205.03867080507848	-197.49238232864158	-209.5964571719338	-182.5512334733108	-147.76577313882277	-133.41312578138454	-202.13525233984646	-191.87858965078524	-1945.5079616170017	-3602.2031180991157
50000	-270.5885170860096	-265.2717557427495	-260.5250441958691	-252.39502351395927	-245.68567993784566	-232.6028742849502	-222.89484590248517	-212.3289352855229	-205.77490732222324	-216.07434569621003	-193.25852625471217	-167.29973690552524	-163.0952489877618	-207.1077072841446	-274.9175874632049	-2315.292332494828	-4091.9804132035893
50000	-260.1889838700233	-254.8866126742577	-249.98070246880283	-241.7792085974475	-235.02130069512643	-222.27338095654605	-212.4074643991901	-201.20762926747585	-193.9227774681599	-205.24272195542636	-180.01510012038705	-148.63359556671506	-138.0078342808565	-197.00970576939724	-219.4456616545261	-2172.748325042662	-3815.693871640301
50000	-260.506411803265	-255.31232322863104	-250.55858465809976	-242.40449249234322	-235.6246809967238	-222.60714877983656	-213.1881689250541	-202.21837463159505	-195.61977032696365	-205.75151244034996	-182.48273182855294	-156.0910146788928	-150.61510011894103	-197.34692066114914	-252.35560677611977	-2334.323328539304	-4058.524059394775
50000	-257.6609148215855	-252.59123468617616	-247.60744958373894	-239.30428369455697	-232.64938511836849	-219.9112292417315	-210.00232437107223	-198.99550022372148	-192.36499625926496	-202.85257484659684	-179.26235424780162	-151.7894036119813	-144.94148607913078	-194.41620245672806	-244.54200299583658	-2220.2517034888833	-4002.069981862116
50000	-256.03198102235785	-250.5010533194969	-245.7260027409499	-237.5729687857552	-231.26522206158663	-218.30369502585722	-208.50002533345062	-198.0765656327806	-191.70176673930186	-201.05163315290673	-179.64819764574125	-156.17447859017813	-155.37439296166113	-192.6946916386268	-283.1002939485012	-2304.8066393218464	-4151.394889206971
50000	-271.9686558988036	-266.6069575337399	-261.68808672643326	-253.29675550328432	-246.46252282679475	-233.9996825046325	-223.5587739068552	-211.7048635593263	-203.99496714220064	-216.97838470806738	-188.28171219883953	-149.79253824612712	-130.74818415655847	-208.64257727470903	-190.45471731781478	-1856.7731008419448	-3389.186775850324
