L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1000	-18.87409482791687	-18.7746318059933	-18.669574911666274	-18.499949993724403	-18.369519939363293	-18.114960916175843	-17.895194261300045	-17.65004962686525	-17.476580515331175	-17.775957776627756	-17.116286912500918	-16.169293653688197	-15.555659685126136	-17.618059502765	-15.53967897282461	-39.98603312364689	-72.37381529111275
1000	-17.792555575983506	-17.68643470182105	-17.582012677335953	-17.416738271869868	-17.278710244868293	-17.035119734819563	-16.803609729066384	-16.536141412824144	-16.345073421283654	-16.692131524941527	-15.93270059281602	-14.777896845667504	-13.937755367108709	-16.529920494509074	-13.261165192447725	-33.67956214325852	-62.523518517304424
1000	-21.210009446544312	-21.101757350830454	-21.006922941694306	-20.837662476439764	-20.713744157139086	-20.454846238884738	-20.255215150390253	-20.025383814763742	-19.884740979758917	-20.11409988185221	-19.584717634583285	-18.932175233270836	-18.650630254457987	-19.953837021640073	-19.690107102085854	-62.03166316438372	-97.96810760375931
1000	-18.418841690471965	-18.318035273893695	-18.212139186602514	-18.03757096405716	-17.90128588914221	-17.658951971460443	-17.420040995877418	-17.11827046092992	-16.897699566763063	-17.313337765022766	-16.41819381419807	-14.951643772252568	-13.790052196188622	-17.16082621953672	-12.206951578545594	-25.673660896907737	-47.05822591001317
1000	-19.224899788430847	-19.129368416599913	-19.023068061416573	-18.845156341431935	-18.7020068151647	-18.47001634444275	-18.21787639838604	-17.889003224186858	-17.641234088437173	-18.12648570971392	-17.08650803475961	-15.320762754806585	-13.84334897581961	-17.973531547136723	-11.351923320910887	-19.833801847636394	-36.9318492474023
1000	-21.054776528754957	-20.961762895199662	-20.859648191686183	-20.683217789300834	-20.543320632041706	-20.306797380589476	-20.06619638113068	-19.77753541497414	-19.571188344722156	-19.961590913186672	-19.115763596877066	-17.772659282432347	-16.766728343568282	-19.799640314682712	-15.66565706156208	-37.276075247390196	-70.84089112747981
1000	-21.08732597993528	-20.993006458894776	-20.892871467473064	-20.709810572474364	-20.56142602979974	-20.335425328717495	-20.088617000626108	-19.753780057883972	-19.503816756486373	-19.994629118332767	-18.955121090553355	-17.194597160304777	-15.728023779089645	-19.837641988281586	-13.27651122589042	-21.22896419364764	-38.00066761681171
1000	-19.959678134646563	-19.857623629403285	-19.752877967018982	-19.5818447842487	-19.437877847704605	-19.19958686555499	-18.964574156873407	-18.654519534051012	-18.43742488970817	-18.857318199238506	-17.947358331380784	-16.451678498290864	-15.266316221075295	-18.69934162305088	-13.578555922727773	-33.17718686758785	-46.119528879579654
1000	-20.740021642031586	-20.635407450479686	-20.536962839998694	-20.378981445554146	-20.22907480388926	-19.985979673906368	-19.769781386096486	-19.495309149361262	-19.31886024750172	-19.625697635730123	-18.942165663242513	-17.871900259374467	-17.171279905016302	-19.484600540705276	-16.994516218259076	-45.08821313637602	-68.70780644502074
1000	-19.410755032972702	-19.2972400002469	-19.193276985057516	-19.032203227055227	-18.873870445999682	-18.658580915414717	-18.430909546605633	-18.14316394700208	-17.946595068150916	-18.30466231184561	-17.531689821772247	-16.27071030841672	-15.358572971751231	-18.156246405002896	-14.45955723741649	-35.1759863226576	-50.54366584717274
1000	-22.537384361436473	-22.43932349075245	-22.337084838949522	-22.155753246237015	-22.00591859446406	-21.78471200362711	-21.52755491367932	-21.16837842804295	-20.902146824627252	-21.435940169725104	-20.302848752266932	-18.332688472762865	-16.651410634826913	-21.282217054553577	-13.5635790527291	-16.822894439584722	-28.668398143930755
1000	-22.210141768608963	-22.11673098204236	-22.00923735004818	-21.829097197788432	-21.691224372152362	-21.457364699373425	-21.20490075108682	-20.87524650165978	-20.623680750374238	-21.11549157846738	-20.07089195479876	-18.30965035840357	-16.849359087924313	-20.95961027422557	-14.471187929811894	-26.906706891629764	-50.54887231101659
1000	-15.554169287407294	-15.449942153116664	-15.34756801526199	-15.173625324226583	-15.037368117690617	-14.792870561554544	-14.57212155690413	-14.301812464372816	-14.110215145063167	-14.4522265319554	-13.716692849266716	-12.588188326041145	-11.776998778152189	-14.293237423290549	-11.14399033987563	-27.773084105243218	-51.903139983448916
1000	-16.52618534127844	-16.425557132297172	-16.31958648005999	-16.146015980641444	-16.01025618060275	-15.769597287205961	-15.541742858678228	-15.264302219904767	-15.065659557065299	-15.430958616924528	-14.640028187525573	-13.407725398055815	-12.496160456618822	-15.269399006425157	-11.551930106578288	-27.999389438301836	-54.646949303712915
1000	-21.20626987870339	-21.098231912615923	-20.999213683232036	-20.82908921514015	-20.688557984820125	-20.448629591495497	-20.214890853673136	-19.914815952951447	-19.705222705938265	-20.100077949136388	-19.24421718631429	-17.870035539222986	-16.813216122501984	-19.942734138533385	-15.534192773448463	-31.645500895559362	-55.75283448540404
1000	-17.546630498192727	-17.446772312596146	-17.3434687024479	-17.169342541258096	-17.026052332319555	-16.7908489961272	-16.553705752823205	-16.26863816111563	-16.063967987496543	-16.445486377590463	-15.61639203104692	-14.277297372992502	-13.245589168391591	-16.28612926587699	-11.965506214131288	-26.447535188900492	-49.70540219790149
1000	-15.777472831319791	-15.674390689960532	-15.570013689516356	-15.397122951225905	-15.25314237219356	-15.018323888192576	-14.783679452682408	-14.48390447263749	-14.268493705910599	-14.673772961309655	-13.806885695901732	-12.392310983463904	-11.292100525615703	-14.515487289859294	-9.827643992074897	-22.139212353846393	-43.05984922114103
1000	-17.558200252689343	-17.457548331661265	-17.34859152565594	-17.175493051588695	-17.027873343557427	-16.799673184025867	-16.552623101991603	-16.238056493512865	-16.004098372008283	-16.45635627118918	-15.490378670188514	-13.864043715295299	-12.527245253053623	-16.29833303421844	-10.360685399196509	-17.72167899496497	-34.13492851452344
1000	-21.414250304261124	-21.298911967558873	-21.202178764791313	-21.04391617368036	-20.88797979438633	-20.663822369639508	-20.449848550570696	-20.190111414391627	-20.01932045204209	-20.31505077362505	-19.686171500459118	-18.73837926394361	-18.17302442471161	-20.16301322279717	-18.362471831623683	-52.042833025977735	-77.0164164976083
1000	-21.85436573635448	-21.76640094457928	-21.649756893944705	-21.48766845823004	-21.36078322460596	-21.092294513001754	-20.92227927926834	-20.733801026959522	-20.6504032846968	-20.784186035182547	-20.483110441436693	-20.278145721498145	-20.49142744636427	-20.593564366613773	-22.986702269238585	-68.79540279079906	-106.17475396328469
1000	-23.00523046346991	-22.913057686421702	-22.816574969281916	-22.63638308573796	-22.49462105200014	-22.256059037361993	-22.014342246796584	-21.72254862360776	-21.508948650720132	-21.907475126549468	-21.049326576127044	-19.65585543966667	-18.592842148322884	-21.748995951682886	-17.40060695833543	-40.40053372899467	-73.5729321026758
1000	-17.659348482473604	-17.55836999041797	-17.448793074624326	-17.272326055057526	-17.12705578469386	-16.90075146111229	-16.647776533908186	-16.31960813227068	-16.06999079249173	-16.55650721828765	-15.52299847270833	-13.757424996265307	-12.263028191674097	-16.399926335486075	-9.660259349685788	-13.82014993106082	-26.35141728642874
1000	-18.384833482792367	-18.277906867332156	-18.181173127151517	-18.017756238501416	-17.881795789379623	-17.624955191710416	-17.426625226611417	-17.21341041681605	-17.0765540682997	-17.29104681652355	-16.805113719736624	-16.224845735520955	-15.999874009852167	-17.124839217908463	-17.049713147265333	-47.282207985274056	-85.85588346851343
1000	-17.677873269875615	-17.57900552104031	-17.477177920029632	-17.30212223386149	-17.158177066699285	-16.920283144055915	-16.692021403348214	-16.405670277176508	-16.200758236443992	-16.581161829677526	-15.76658686726855	-14.47146649739376	-13.495646229279194	-16.421699602395073	-12.410463948020556	-27.93934763995362	-52.35027755655927
1000	-17.786666920741048	-17.67950995157828	-17.57520889770897	-17.41175993141731	-17.275567957895777	-17.02772509448825	-16.80081486384508	-16.544486714087366	-16.367359753909728	-16.68370548083406	-15.981680882628911	-14.943986968567254	-14.227454440869872	-16.5229370008843	-13.89017183681352	-35.88140101065407	-66.04767639103
1000	-22.245814054199002	-22.144795802873162	-22.037894340789087	-21.86654248840742	-21.71865458055754	-21.4873202955185	-21.252031865284486	-20.96391697138128	-20.757247424757107	-21.140947312962748	-20.301087934038883	-18.962882171113474	-17.919346204511896	-20.98685268564229	-16.767138661898613	-43.32145300849245	-60.11771788291181
1000	-18.826096368116865	-18.726382458885503	-18.628097690132492	-18.447232578382376	-18.305701494406318	-18.06998614044699	-17.83747548159731	-17.52724494326178	-17.301368314130983	-17.727382622855433	-16.827467541789638	-15.35865237497582	-14.204357897573903	-17.56978893141373	-12.668999774676085	-26.207920307384445	-47.88705778891343
1000	-18.320222625571372	-18.216963044478426	-18.110667381978978	-17.944827075676443	-17.803706279138975	-17.555926334166085	-17.33638334442092	-17.06949242319003	-16.887798172518494	-17.218665469043156	-16.49546325326529	-15.390420434449696	-14.61279702224059	-17.057082373420208	-14.082908493088768	-40.81846642493833	-61.38427062667915
1000	-21.833906774518688	-21.734675487116146	-21.620127006566968	-21.45314364374454	-21.31256512407966	-21.07595032268398	-20.841783600269572	-20.580049552935556	-20.40660906270595	-20.72256824279943	-20.005516101411956	-18.923216147580238	-18.167515027716462	-20.576094892406555	-17.779405429685905	-50.82408166482097	-73.84622370916406
1000	-21.499353442152255	-21.39669510038777	-21.297113710058305	-21.127602295701976	-20.98330292455201	-20.752987751254093	-20.509797496960026	-20.250025971859653	-20.08363147913508	-20.393268556533204	-19.69586179221909	-18.655642918286002	-17.94241403389966	-20.241246704225418	-17.670077965836903	-46.655297289124896	-74.82990535993748
1000	-19.137699130162847	-19.031114774889204	-18.926418168748988	-18.75364108322889	-18.61838789079841	-18.38208005278596	-18.159343712683306	-17.88397133692034	-17.702491645223926	-18.03800264839951	-17.28825434416141	-16.136303739382694	-15.309825019716468	-17.87955168991915	-14.602007957741549	-38.32229582618232	-55.5186522617541
1000	-17.796614475160865	-17.692342842608753	-17.589899347675534	-17.4132902667813	-17.2725640257593	-17.037612304291965	-16.800540301051974	-16.487157626781418	-16.260759993120157	-16.690055809852044	-15.776251460098212	-14.26567556025246	-13.062909741451621	-16.53423757442868	-11.335908387950857	-21.958175357804972	-40.331276989018434
1000	-17.755279174008322	-17.654274150147177	-17.547200546283328	-17.371655148810305	-17.223586188970724	-16.999737429851415	-16.746606629163555	-16.411328418759364	-16.163277401468317	-16.653101218159044	-15.601543496386643	-13.799014042680302	-12.278956241977015	-16.497515097298784	-9.562893482314866	-12.733486879712894	-24.135180262359732
1000	-16.885803998815305	-16.783146233577302	-16.684032047475068	-16.51275128968288	-16.370474023928622	-16.126099131385992	-15.910939087516049	-15.644628044950696	-15.46318436344676	-15.784959682631246	-15.095422519361874	-14.059061162171535	-13.375382696983552	-15.623868309206282	-13.143941694293947	-34.86289076211266	-65.70759804744719
1000	-16.77670550464677	-16.674205905530652	-16.567851574265	-16.396267185768547	-16.250942474968777	-16.018145020900892	-15.782271490659701	-15.486786397388727	-15.271733245894064	-15.676222676767416	-14.80781259028219	-13.392254786863536	-12.283745430927128	-15.516162289551549	-10.75537145274218	-21.90415977719783	-41.74661691539387
1000	-17.83627797837346	-17.728882874729074	-17.62372883063953	-17.461361708918673	-17.323056858741392	-17.074040870941648	-16.86670334826535	-16.63932208961119	-16.492721083969222	-16.73576737304641	-16.179392179148156	-15.422290617858128	-15.005468898406471	-16.573610817460448	-15.338347355849464	-35.20434160635502	-62.654370699587425
1000	-16.572989345940925	-16.46968933184717	-16.368922545235453	-16.192514424030865	-16.053824736303422	-15.814243987144032	-15.588887888277934	-15.301802188489095	-15.094248844624795	-15.47311451496852	-14.666844891158634	-13.393769188539355	-12.437488672916865	-15.313270858091467	-11.411417695169925	-26.495792300704053	-49.29371259211894
1000	-19.984375714950737	-19.88949342865375	-19.790442559577336	-19.608450608885327	-19.459057260336213	-19.234319138388294	-18.982524191704847	-18.649759671099936	-18.403944035511802	-18.886244131700945	-17.85958612988536	-16.109973693284346	-14.6627850099456	-18.728732715506034	-12.28489195634909	-22.77444915783723	-42.776224126140676
1000	-15.728667242988674	-15.623173201136845	-15.520143599897807	-15.349600036821327	-15.215067652599997	-14.966443049019432	-14.754468497286302	-14.508756447808043	-14.338645433999341	-14.62880181313288	-13.993684251213653	-13.079130697958863	-12.488271227570676	-14.467755943260416	-12.43167293036269	-31.42590346569144	-57.628775532185195
1000	-19.91999948179666	-19.8183347990507	-19.71259086335298	-19.54251471427972	-19.395100925547062	-19.15590103939449	-18.938937004089343	-18.65629596859684	-18.45362814157741	-18.8191233422443	-18.024382336130966	-16.776602827930663	-15.845176611622625	-18.65996295473208	-14.944974713393272	-38.55407372524455	-57.157009314708375
1000	-15.857964297529232	-15.756012663347912	-15.648742329394548	-15.472966218713758	-15.328252515581264	-15.09999960130807	-14.852071281510813	-14.52905531412672	-14.288431250818945	-14.754797664231504	-13.759363457417063	-12.075460447690828	-10.675497828935045	-14.598310797818696	-8.334152259399207	-14.115234881656857	-28.0408312433701
1000	-18.48737284828752	-18.387054830763883	-18.281024520394062	-18.108640880432233	-17.970161856471204	-17.728760727762637	-17.493902874872656	-17.21051948134431	-17.008951612157137	-17.38416865413105	-16.57060880667251	-15.282295895779109	-14.305074731427382	-17.22795604654393	-13.220145618697952	-28.717172501516874	-52.411075433145946
1000	-18.25245039056292	-18.150831193978995	-18.045582567705253	-17.86610564645953	-17.721662985811225	-17.49471940620517	-17.243316100652198	-16.903599486235894	-16.647788927275826	-17.14717619691728	-16.09498912717513	-14.291629810247134	-12.773153708892059	-16.991727422108646	-10.166389116471953	-15.879178404920049	-29.903340233176333
1000	-18.678993047607253	-18.57438665272084	-18.480558133764255	-18.30665089921058	-18.171117624406605	-17.92131849044987	-17.716960194237327	-17.462813073353995	-17.296828951494145	-17.580746787166948	-16.957705085623832	-16.077294772579844	-15.55347484106836	-17.420820890291697	-15.735713370610913	-38.17044039556907	-67.66566287468859
1000	-26.17267630669553	-26.087535952401733	-26.00301726451282	-25.824891145799924	-25.660775669605464	-25.44121829085156	-25.190090146060122	-24.871265371934115	-24.654373598948364	-25.083137688540322	-24.162990826627244	-22.64111490672334	-21.44943603385896	-24.91770184601627	-20.160789320765016	-43.07848002745199	-58.99779371170398
1000	-17.992009270947335	-17.894817161896114	-17.795417741805082	-17.621242150434917	-17.484168991208822	-17.238462033176372	-17.020583484659443	-16.769469348977317	-16.59585749410254	-16.898912499828644	-16.243415656794	-15.290367602640613	-14.695517329033729	-16.73311661815459	-14.751733299344723	-42.25302456334915	-81.63637526623653
1000	-24.990350995470937	-24.915079115053814	-24.816108335535368	-24.609438362449772	-24.47276328223563	-24.24807567469809	-24.008010986313295	-23.675418755997754	-23.460262092209685	-23.924498300430187	-22.96171476513714	-21.300049400596837	-20.06872847852062	-23.75955503863999	-18.88178503583023	-36.44843765731478	-52.35400423155193
1000	-16.860347138591415	-16.759465127600148	-16.652401990927423	-16.478094504268974	-16.33064133272306	-16.102183638050835	-15.8550219315342	-15.53354828850871	-15.296687324755132	-15.75660578562363	-14.776429227337461	-13.119303361041627	-11.757819452101794	-15.599876477244742	-9.547475732455117	-17.27834124332416	-34.02447892619632
1000	-17.765028912382697	-17.6681153729109	-17.563166666599315	-17.393337070314068	-17.248591986877635	-17.010542380455945	-16.794381872822324	-16.535463143365583	-16.35504790110061	-16.670224516255043	-15.992483923511415	-14.986859320822637	-14.339517156981822	-16.503129316864264	-14.195071039441123	-39.14704879362836	-69.78835111234883
1000	-18.666898407532546	-18.560953296681365	-18.457788216244843	-18.290160603774765	-18.14613547581879	-17.909051054132416	-17.675668470499307	-17.39072548576623	-17.182529567466087	-17.568222790392582	-16.7398823434292	-15.427131836179097	-14.424867338796131	-17.40451867110953	-13.282150777222672	-30.506487985454076	-56.88217423300731
1000	-22.50563610146944	-22.38597853539585	-22.266021706546795	-22.10426453971216	-21.95596235304219	-21.728644201386306	-21.497383223896865	-21.19103703803553	-20.988216715672397	-21.375046240832326	-20.52642506441039	-19.12674468382429	-18.112276789032364	-21.221978956132112	-17.15801305770132	-36.76757603503115	-52.52646027208867
1000	-17.69532323223906	-17.58407936254185	-17.486607175431566	-17.325755775963426	-17.193344924566855	-16.936192930906	-16.741520011273632	-16.554593906002598	-16.454051641963147	-16.588402665253895	-16.258209633386134	-15.9862650198838	-16.095490310341148	-16.4282319607391	-18.066346597895866	-54.655460124812485	-93.97262801114911
1000	-20.188345396574828	-20.08500573705416	-19.953513281099774	-19.815537159089114	-19.676380335882378	-19.434932042475992	-19.192771609905005	-18.92542870259345	-18.722953636183828	-19.09382176652171	-18.344261392792657	-17.189482718308167	-16.32383683025733	-18.92859124817268	-16.3463206754771	-39.46045987357991	-59.06349524312786
1000	-17.147207224939244	-17.047333082298834	-16.941525249752594	-16.764655237682973	-16.619825026759457	-16.390433294672775	-16.146645910273055	-15.83211009486979	-15.596985551746242	-16.048929666826396	-15.084946081757833	-13.474333017021124	-12.150813006361433	-15.890773684741468	-10.035905002002222	-17.66134330182441	-33.5742928894364
1000	-19.18324447981715	-19.094688833629966	-19.003408928849062	-18.813698110278423	-18.689541312948872	-18.425663119034994	-18.223679284666403	-17.979882186396793	-17.83799407167763	-18.08127162426904	-17.503375850392644	-16.67746580381856	-16.164094017282956	-17.919106368109603	-16.659464567388785	-44.610013576493024	-67.19324062680619
1000	-15.727692021171412	-15.622720510688987	-15.518630359909219	-15.350505688260704	-15.208402860342622	-14.967721450156631	-14.744384351612487	-14.472967342172552	-14.287714650659836	-14.624562908153283	-13.884815951248202	-12.738245582591535	-11.9201549125769	-14.465588809513443	-11.187972192163958	-26.43308332115382	-49.797362116046024
1000	-17.61832717654722	-17.51929020492865	-17.41065898193999	-17.24129342251771	-17.105475825642117	-16.86101336693993	-16.624070944565624	-16.34652659155715	-16.14515942629367	-16.51782653087759	-15.700194084471738	-14.412736400109944	-13.43895833627008	-16.36214845382476	-12.354968078421946	-29.48122789341132	-54.815546461771355
1000	-15.08611253759615	-14.980523184964602	-14.876801589807268	-14.70465519776219	-14.565573873395413	-14.325777784192859	-14.097130387844397	-13.809966641858722	-13.608875924455532	-13.980377620826836	-13.173860929881775	-11.88854358516573	-10.91700402184563	-13.823733234238931	-9.780571035623597	-22.405969168877927	-42.427355664128896
1000	-18.18172119089341	-18.080582295335738	-17.976025118107934	-17.79686499301518	-17.666837125725667	-17.423319598258015	-17.20325857188403	-16.9379747666563	-16.74176767045798	-17.080987986699828	-16.36712046310791	-15.26801977042407	-14.510788322360424	-16.92320612092842	-14.069995597968843	-41.372751461280565	-62.12366521862385
1000	-28.088358087807393	-28.00460840537827	-27.90186938023647	-27.701150990587944	-27.587588273073337	-27.33352450654681	-27.116264216392942	-26.850348202626485	-26.71553947626907	-26.99640037239148	-26.34815881154135	-25.39265252007117	-24.854661698324975	-26.841987312210456	-25.93476480273116	-66.98365633996059	-92.62528218748093
1000	-15.967479752981305	-15.866109859973523	-15.763515588693185	-15.587154995006332	-15.44396804828292	-15.210775704504215	-14.974094499466972	-14.666453916476684	-14.443576918282156	-14.867376541110287	-13.958820033792728	-12.465472548742415	-11.2767239475747	-14.709976794149181	-9.552928145347506	-19.832097775021136	-38.08105305553817
1000	-16.476503088978976	-16.3709222830322	-16.266061135443195	-16.101279201269975	-15.971251022780683	-15.713620560125602	-15.503349897484208	-15.270953790927262	-15.119722891670305	-15.372399293164179	-14.79015958501111	-13.985395350290005	-13.518694840536899	-15.217085652986679	-13.786875555445574	-35.62903194795331	-64.27846417232062
1000	-20.11120495681584	-20.01348166066222	-19.906148859520165	-19.73253323263738	-19.582811658019533	-19.357858429423146	-19.10243847950211	-18.771069793043054	-18.526478183426132	-19.00981185722703	-17.976809946941952	-16.222260554473	-14.770590288771935	-18.852785919907177	-12.331461611628335	-20.93370464204885	-39.144376289416336
1000	-18.712095703669277	-18.61431486238032	-18.505953404212853	-18.3359081669924	-18.202422831138293	-17.95361261903418	-17.717503341902894	-17.43718351146633	-17.23338713899552	-17.6117854841976	-16.77435376069755	-15.439667628070207	-14.415941891186597	-17.46037543451214	-13.186264353379276	-29.853700338665462	-54.41955838790992
1000	-15.511087706965885	-15.403855684427098	-15.304370339401821	-15.133198151515115	-15.001834959887523	-14.747565767097775	-14.542488783973713	-14.301130779360946	-14.141491612366872	-14.406540809187655	-13.825111624850104	-13.021164521090197	-12.558669600541863	-14.247663027081728	-12.913125711618319	-35.24460528060718	-64.46889252755496
1000	-18.091756583837327	-17.993994167834863	-17.888450022367962	-17.712487581661726	-17.568336318454666	-17.33719422760173	-17.088094739564138	-16.76837511811779	-16.534252186305412	-16.990325839655195	-16.012593407891288	-14.37990395239766	-13.047211901573576	-16.83495277090242	-10.965038509117043	-21.267054985018156	-40.249680208994
1000	-23.132512147629424	-23.011245283605454	-22.92687861841742	-22.768897333293644	-22.63852417851914	-22.368774649406888	-22.189803389889594	-22.03150496625776	-21.940834403101785	-22.03550305690782	-21.799817196027206	-21.7243706899262	-22.045956913744817	-21.85806087745423	-24.66533169989163	-72.88155600431631	-115.08545628761954
1000	-22.16970237251848	-22.069654732065466	-21.96126433010472	-21.80270621010385	-21.657328019304156	-21.411330139047717	-21.203338720121387	-20.94662469691271	-20.760388851233497	-21.07643969084071	-20.400470482504133	-19.414504987661093	-18.763193261173665	-20.91609746802175	-18.637022793887827	-54.82100253396829	-70.96573470696924
1000	-14.977064507640375	-14.870880996968602	-14.766879010232904	-14.594599242182811	-14.457695579241063	-14.215258829677076	-13.990473195005793	-13.7129545442674	-13.516745553830722	-13.871660584085738	-13.105545629735822	-11.907080726616476	-11.022652000457496	-13.713634664771634	-10.153234893928094	-24.596214129826812	-46.396212038359295
1000	-19.604274992220397	-19.501562062910303	-19.398090617935686	-19.21983758837024	-19.076188596899257	-18.84734124979112	-18.603609899485498	-18.277344260570835	-18.033751327088883	-18.501754000422956	-17.513190777762663	-15.849909931860484	-14.483197938541648	-18.34383099578186	-12.287200084756732	-20.304095542612284	-36.413201480935975
1000	-16.930090176618513	-16.829968643995997	-16.721562926282097	-16.54933163663941	-16.405105744398565	-16.174510456982695	-15.925094865329065	-15.611973853702251	-15.383717286600843	-15.827131494656005	-14.86782976603462	-13.26999908759433	-11.968481733293462	-15.671158839928106	-9.911131572334417	-18.799091311041472	-36.12032916682608
1000	-15.182838810648084	-15.076047401040094	-14.974031768387928	-14.804818863231425	-14.66756162742089	-14.420411329129518	-14.2068500067897	-13.950829545230906	-13.776579582917263	-14.07840193502744	-13.423481383097931	-12.45874966429739	-11.833735875389435	-13.91791499194074	-11.711518875175528	-31.65244456161925	-59.50580628917342
1000	-16.014760735221422	-15.910914279860165	-15.80708020577442	-15.633971938178473	-15.492078122258052	-15.25453045168766	-15.024466630596892	-14.73346239618603	-14.523642397866732	-14.91121124444274	-14.086356476253275	-12.762455315998295	-11.756708574181387	-14.751725471827571	-10.581255539579058	-24.950036170748522	-47.845669572099474
1000	-18.560701532448768	-18.45924738700733	-18.343808516707696	-18.171970528653475	-18.033683442215498	-17.79294468394267	-17.567533031050697	-17.283722486034637	-17.084726138355943	-17.44835806232558	-16.649190618829333	-15.37344231597842	-14.405314958772347	-17.30100165580533	-13.347858510707653	-35.37552604491078	-51.2224133557393
1000	-21.634201571704285	-21.531157788277117	-21.421010094121776	-21.25184346205695	-21.11357084818857	-20.867685073802846	-20.660793362667587	-20.405548005941142	-20.234183666473637	-20.526543078017646	-19.880361978160206	-18.935835288601982	-18.339155902960922	-20.373427378558375	-18.349765485525147	-48.32997314268434	-72.53349800561688
1000	-18.67179450542087	-18.568914503885715	-18.4580614633717	-18.286431479845064	-18.14439835250392	-17.91064466036086	-17.668880083851782	-17.3734354998185	-17.155103379388315	-17.568565555530274	-16.674657375570007	-15.201220024119303	-14.00722159440763	-17.411414169590106	-12.200452637489233	-19.60753177479064	-34.9349623819914
1000	-18.893396395716376	-18.79810301715532	-18.68707271924478	-18.515832165003378	-18.365313775793773	-18.140115171047643	-17.901363281792253	-17.604144863889797	-17.382308639226085	-17.797987965359834	-16.915708952909743	-15.472820762210043	-14.352651260405791	-17.631606904785784	-12.842626479410065	-28.97569229668906	-51.39734821343413
1000	-17.434185909526775	-17.33445724464608	-17.22967067774144	-17.055247248120025	-16.923140828082637	-16.67609745568464	-16.459031468035153	-16.20622096580914	-16.023937853211134	-16.342967819328273	-15.656202655080639	-14.650919822059704	-13.972080445278747	-16.178613208456554	-13.726735057898628	-35.08018856235723	-66.64159145474392
1000	-22.54653290545406	-22.438671718955817	-22.35706729365826	-22.187229731959977	-22.031966070528835	-21.803377512920356	-21.593078891909542	-21.336634291446146	-21.177134325917113	-21.452301034907777	-20.844016536854628	-19.99844602703926	-19.539086007767814	-21.28685085531105	-20.127513237599324	-57.58453926781366	-91.53202002886795
1000	-18.15973156269581	-18.0586672553864	-17.95086446226569	-17.776543791704984	-17.63035911375423	-17.400226450497573	-17.153686610452105	-16.83570446481265	-16.60067968663475	-17.054851153048133	-16.088765612501476	-14.459592638002908	-13.123740194979279	-16.89842120028152	-10.99911016652044	-19.283252632851145	-36.578296760733416
1000	-20.23547224907817	-20.140267180084837	-20.03141347013672	-19.85466517291933	-19.704565002097056	-19.484362678812367	-19.236062404253374	-18.90706817816627	-18.657967555255592	-19.138091748410094	-18.12680935946141	-16.41573170905367	-15.015271403060614	-18.974597893280208	-12.744079662241367	-24.590338884144103	-42.10882071098136
1000	-17.261694652222587	-17.161009350804104	-17.054947916038984	-16.880948715090135	-16.743900675978363	-16.50248874705519	-16.263682076848873	-15.963182135675105	-15.743499090565447	-16.157618633855513	-15.263344033115473	-13.800123556265731	-12.641735410027849	-16.004401162048108	-11.048663689308604	-24.173614155766398	-45.21547442509736
1000	-15.922961225459268	-15.819348263891408	-15.715149148446633	-15.545137981183933	-15.405254475456681	-15.163851739807377	-14.941375240022047	-14.675504551502872	-14.491666773862216	-14.824114707803739	-14.089210373084812	-12.9615357130809	-12.14876446584372	-14.664988253087259	-11.40645786032512	-25.49335573464265	-47.000943167238866
1000	-17.38165656320783	-17.28291117668929	-17.182893583522365	-17.006726221965767	-16.861769996006867	-16.625382033015246	-16.395667948611777	-16.0997926401205	-15.88943253012224	-16.28436742220524	-15.43987172414796	-14.082186440487144	-13.048696380888018	-16.12571833634099	-11.812028923406153	-26.917876408224576	-50.916402922359005
1000	-20.071740229442263	-19.961012001813202	-19.860484801643977	-19.695244295540782	-19.56189957341591	-19.310309390747644	-19.104051592504877	-18.876466503733226	-18.717462643465815	-18.976430793436077	-18.423069025685415	-17.686136619981713	-17.29112150235497	-18.809753078040576	-17.843648804011547	-45.54409052078315	-77.01253995945845
1000	-18.56206792514844	-18.455936157786578	-18.3519265142344	-18.185042381181574	-18.048125651488387	-17.803532669956383	-17.570369028859677	-17.2964717835234	-17.10019501779455	-17.458679823523187	-16.680919062780923	-15.484352617961735	-14.60161650513834	-17.298105784881187	-13.847238329272344	-34.49800371358087	-63.62478275316531
1000	-17.7158393749974	-17.61588213768843	-17.50969918075988	-17.338680994217352	-17.198959784665835	-16.956582052034484	-16.721536349665712	-16.43162480971741	-16.223458865367054	-16.612833016880412	-15.767867671648231	-14.404961038282968	-13.360630580912003	-16.458216898490143	-12.084050021720628	-27.71932306550732	-52.04419355624359
1000	-20.875822169751828	-20.779133946113213	-20.673081928289392	-20.499477494607596	-20.3643199618235	-20.119275040149073	-19.883724739264526	-19.602721982364436	-19.394391876265782	-19.778391889321405	-18.950417569557928	-17.64807597987691	-16.661061937276084	-19.621676217491572	-15.61383280983197	-34.7276730721336	-62.35411203417109
