L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
500	-10.922691702485126	-10.871916156942202	-10.818925263686662	-10.733582870651336	-10.659932263143162	-10.542970151530431	-10.425364540361782	-10.277757859018728	-10.171668908519889	-10.371448975169354	-9.944438081148553	-9.248382968606547	-8.71176593063327	-10.291650523739062	-8.0180654180235	-14.738230450509205	-26.24108205207391
500	-17.604995279042832	-17.55444886550077	-17.521605370713576	-17.43261219914592	-17.360228443574016	-17.232236284355054	-17.148308622453875	-17.075215811497362	-17.042537323139946	-17.067052729658105	-16.995856422520994	-17.062374352368696	-17.354134395853603	-16.980904876048076	-19.137591702528248	-53.251872184152134	-78.6384995552842
500	-38.115638733741534	-37.79059541182778	-37.88912000448585	-37.720247014576216	-37.632402915194966	-37.586772641103785	-38.02451659260063	-37.91847168350329	-38.30007957107451	-38.09918521620563	-39.11652255157821	-42.537981770644805	-51.32664351196727	-46.532092392619084	-60.03248117982546	-101.88315571532986	-133.58102455691682
500	-17.285545497823534	-17.224772766141786	-17.186446993510998	-17.11326825648411	-17.033925822162065	-16.899575313826602	-16.832352423192653	-16.773818223321072	-16.768898499312236	-16.74680528449365	-16.77731271580163	-17.05389694127618	-17.567911646387866	-16.65619712693429	-19.89734672136359	-52.05411760653541	-74.50828581938478
500	-15.89037218319946	-15.842798509436347	-15.79275836474266	-15.709271495082172	-15.642639372205341	-15.515937054472985	-15.405609629626973	-15.286715311435733	-15.20921935783902	-15.343015453583066	-15.042777030045766	-14.649549550225656	-14.447006254452065	-15.262344187935598	-14.777482610901643	-31.427603745267678	-52.56264294789523
500	-15.636562646625288	-15.586584462729846	-15.535491088273044	-15.455384110371178	-15.397832831752217	-15.259436349475548	-15.158173769532812	-15.064216766049869	-14.99943990237324	-15.09619117528218	-14.869013823880461	-14.643125350381995	-14.60263593623471	-15.012082228606038	-15.433403942873767	-38.676337384318536	-68.61392831441496
500	-13.76193730074964	-13.707299757202465	-13.656563881142215	-13.578791286433354	-13.515390433884749	-13.382179333479032	-13.289280034975212	-13.204965622703895	-13.161247033431723	-13.212131627201245	-13.07186653299731	-13.001232090653707	-13.12625078766342	-13.129870077143897	-14.254978124556047	-31.252546002087616	-51.521048600630685
500	-10.85233455520304	-10.798417721028743	-10.744766823709014	-10.662708689391017	-10.594943795005653	-10.470648569022503	-10.36420554801046	-10.246906010299822	-10.16904822103663	-10.301098247869433	-10.000061031562712	-9.573186011168781	-9.30584151712928	-10.221153166828019	-9.299126658946085	-17.55632852550035	-29.2311871785138
500	-15.722641714610655	-15.668136040628898	-15.617803861570994	-15.55663383101028	-15.479549353686373	-15.339753764306192	-15.26714125513896	-15.19067850295959	-15.16060106292416	-15.177763206537398	-15.10333300728365	-15.19224475075269	-15.471608990684498	-15.095656126662139	-17.07932356802668	-43.166901996604906	-58.59172850979022
500	-22.260482456045676	-22.218320297957334	-22.186184826012976	-22.090721623231786	-22.005906839744963	-21.91342893251063	-21.80381223784866	-21.656276382981382	-21.54653305753144	-21.73012935502227	-21.335956509305284	-20.751929564697676	-20.410274502739984	-21.63019212179204	-20.870330245468544	-43.76162208546765	-63.3052507397247
500	-20.54253687457649	-20.472271445320654	-20.441471137054826	-20.353491618593317	-20.30240611081053	-20.155490272731786	-20.095519642288792	-20.051394980418127	-20.04918675786795	-19.992356034789942	-20.096204624689538	-20.555068571382797	-21.2767461289459	-19.896226989280134	-24.281128803040048	-65.81855604281334	-97.29786649132221
500	-10.775009750681933	-10.724733129271819	-10.671484203791433	-10.582434956867807	-10.508541494516972	-10.39695738524952	-10.268120142643731	-10.09337883134807	-9.963315859534402	-10.22233051104667	-9.670795607404616	-8.713545964236937	-7.896031972140549	-10.145581085659463	-6.401376384349492	-7.651708029486465	-13.091379231568723
500	-25.252986347857956	-25.193886512487303	-25.176530973662917	-25.072859799523027	-25.008162237782404	-24.878064079120687	-24.808354123195702	-24.70983695974793	-24.6825443573443	-24.681582579056816	-24.580960677896	-24.632857304709166	-24.932672750973506	-24.590937162677655	-28.05653249478894	-56.39309872025066	-78.7855905557937
500	-11.71293331730804	-11.657326019581488	-11.61054469817438	-11.528264939325814	-11.46711622056983	-11.329765324443242	-11.246159225702065	-11.164266897431553	-11.123121630752822	-11.162126714177788	-11.057887029453575	-11.053638446815905	-11.245021682933796	-11.080942810597936	-12.599698365071708	-30.379576626999466	-51.041317750013306
500	-15.495171597187618	-15.439772052440492	-15.391512780823785	-15.31772238964766	-15.251444922728542	-15.116669918558546	-15.025277942385783	-14.951774250112306	-14.912774732567774	-14.951374834736429	-14.859358829445917	-14.891230584568325	-15.139063069602852	-14.864269250498038	-16.725858474433146	-43.46852065986517	-71.32296424556966
500	-17.32804897981783	-17.264441868746243	-17.22274911532403	-17.14883289932126	-17.07011464424487	-16.935294481566782	-16.845787444222736	-16.74439142388747	-16.703688133133134	-16.757301397986826	-16.607752133553568	-16.450325521565063	-16.516744400899146	-16.69154209975604	-17.882907201017666	-45.29048081653538	-64.80777279757815
500	-22.57367374791616	-22.506148763641104	-22.46931806448543	-22.413414093995932	-22.342746246319933	-22.19474387051088	-22.13619613450076	-22.099715008069413	-22.113579504478167	-22.016552978368253	-22.20029633368867	-22.744449802682166	-23.569182336470277	-21.945654376958547	-26.932550476767684	-73.15550707069697	-102.82108187769309
500	-25.562470193017884	-25.482214350185533	-25.887265888112335	-25.53662208067786	-25.27238048448218	-25.32230217295953	-25.463979761478676	-25.668807790910552	-25.691200300417236	-25.640891913311453	-25.842447144456315	-32.71505038970418	-32.3342343270166	-33.564560961141396	-32.186180451357046	-47.02548014340394	-67.78726735164653
500	-14.498010898268793	-14.446025099923636	-14.393835607822844	-14.314042032705864	-14.253369460838572	-14.118352769562758	-14.01775703775039	-13.925971259877715	-13.871001196523808	-13.945425834533022	-13.7694070748926	-13.632137498938127	-13.690373424690645	-13.864172104118879	-14.755510650234708	-34.87866095376133	-58.96577084161905
500	-23.473457646305643	-23.425948531971006	-23.38310642990875	-23.31087138205555	-23.253570270939793	-23.092940221762795	-23.037957062466525	-23.04364987568685	-23.077295791353848	-22.92068398339483	-23.21637781829666	-24.07539819184915	-25.20972624516776	-22.837060970827142	-29.482494719477813	-78.02803639579395	-125.41715543336869
500	-12.87099480547759	-12.81594458361287	-12.764324441655333	-12.683186936411278	-12.61282340861718	-12.492072304460827	-12.375226633228362	-12.240386564683417	-12.14139116619811	-12.322488952580057	-11.926400177053473	-11.317191256918163	-10.855087096618234	-12.239632463208968	-10.398241654618891	-20.30077705705006	-34.55269525801319
500	-10.986573824285037	-10.935573474628816	-10.8819836077876	-10.79947929005227	-10.730971920988589	-10.608337183564116	-10.493427308394295	-10.363691539702591	-10.276327406461688	-10.434829956166132	-10.079228687691172	-9.548271010932636	-9.18433330047978	-10.356000098826467	-8.968775690952107	-18.780872780866492	-32.6056748859242
500	-13.777123384605218	-13.713556083568667	-13.667490165212925	-13.58962787496077	-13.52287464394821	-13.3955552123179	-13.302872354289912	-13.189613609101691	-13.134074569336313	-13.220941826852952	-13.012177013174535	-12.800878962504465	-12.776822698990285	-13.143337529361656	-13.584251948791064	-39.142339817725315	-54.19877415868712
500	-15.583872526951474	-15.538949192203424	-15.490133627178079	-15.392558478895761	-15.323081621493982	-15.212962419869694	-15.119134864417333	-15.01674929845281	-14.969463859904875	-15.0360260883533	-14.874253554412228	-14.680139073832931	-14.73002222404832	-14.962258098950361	-15.82951237959884	-39.40043079562281	-53.728419001162415
500	-17.905264489695597	-17.8515778834872	-17.80654297040883	-17.715737440651175	-17.653713651955933	-17.523455654127883	-17.429487451121354	-17.313100902776572	-17.2294478795552	-17.356219953660975	-17.10335599623138	-16.79385074924002	-16.667222233758363	-17.2727385734628	-17.257121527214167	-33.53123269351067	-53.36563060545302
500	-25.324279982057877	-25.29987212640902	-25.216539974229487	-25.16656030061038	-25.10126366982337	-24.937343373408705	-24.86711763153579	-24.83443434777463	-24.860283446762374	-24.769672923452333	-24.90114187761216	-25.419785092920222	-26.22332630679632	-24.697436097087387	-30.03759888908914	-82.02094766837094	-113.69635681498451
500	-14.512090961942231	-14.4635449187068	-14.41252050489937	-14.33089718382967	-14.27458246677585	-14.133998777260429	-14.048506209648279	-13.985088164568129	-13.952631905963038	-13.972187400503572	-13.908664046147939	-14.021222978615517	-14.342220735525029	-13.885714937852685	-16.12493310079562	-41.05825180260003	-72.11627361632077
500	-17.321363021770427	-17.26959618701223	-17.22727721431937	-17.149115131350225	-17.080172601896074	-16.94119754535462	-16.86742456966542	-16.816555434399724	-16.802938049533005	-16.77401643351447	-16.823060720288915	-17.128269653594312	-17.682370094080934	-16.68438835003148	-20.166314645746333	-51.17700580413677	-88.46161900069484
500	-26.19891960947552	-26.185648790166532	-26.15372306269551	-26.05114361954536	-25.95715213248189	-25.835307403272697	-25.754556892129408	-25.69331957325208	-25.697737962694667	-25.674026971560107	-25.587860009496687	-25.75003640584739	-26.336260513936903	-25.59051969049994	-32.093160080614325	-65.44190464120521	-84.35730173309175
500	-16.718385619415432	-16.670462591610804	-16.620410317006083	-16.546435603623753	-16.471359293180406	-16.337689455297923	-16.265127261098492	-16.162966710592283	-16.123388065740503	-16.1759966967949	-16.073408810444015	-16.064073906362296	-16.267704881894844	-16.079521512797562	-17.81005012257727	-47.04845725301125	-67.98381479446007
500	-16.457346601297854	-16.38445420080787	-16.315350352345163	-16.27262841489413	-16.184688156431257	-16.06412870582558	-15.955614507134861	-15.831863240415856	-15.751418204363022	-15.903375043372149	-15.590599797136985	-15.179683140106546	-14.994026818834806	-15.786420002450557	-15.97461800323354	-31.973397340330504	-40.83996481973176
500	-21.574328601708824	-21.524879013440398	-21.48912670989998	-21.399303528489966	-21.353468237003955	-21.221234953545434	-21.10798197544276	-21.002207978076964	-21.00306621432177	-21.029357036099157	-20.893296517530565	-20.844926531826207	-21.048863967977482	-20.963224638769844	-23.03319089416133	-56.486916947397	-83.2187987897425
500	-16.6086529427774	-16.549720673677236	-16.506516691429187	-16.43393876789441	-16.382717154120726	-16.224715217039673	-16.161600472791594	-16.1386339160961	-16.147661055368143	-16.062249397995423	-16.200524429721586	-16.73704621119549	-17.499782285711543	-15.977928469424832	-20.554829271269895	-53.77750217923036	-89.81884776373272
500	-18.03974112619301	-17.994778706611523	-17.94592129556276	-17.860927518296076	-17.80787385767287	-17.666694803411918	-17.576792531953522	-17.51747440924216	-17.48321722813142	-17.4942908570086	-17.449794505500023	-17.56847418415388	-17.929462962160333	-17.413631398725613	-19.894818009074022	-57.949573462237176	-86.35168467086032
500	-20.375873791301824	-20.31225485239943	-20.2845307668757	-20.201737896386998	-20.121322856489144	-19.982338962362583	-19.91928099208691	-19.807775142229954	-19.756008530842678	-19.845289624891564	-19.682251414261078	-19.575357324101258	-19.78636728480754	-19.726732089229195	-21.885982843626987	-55.3383539229426	-67.5363093667497
500	-20.50786481306545	-20.443001137362256	-20.401848035402537	-20.308921768171842	-20.247395488942036	-20.129047023062945	-20.041838035466206	-19.935629321471392	-19.877058984564037	-19.96182622855515	-19.775004506130834	-19.631120016961358	-19.70677127549084	-19.866834255199333	-20.873439531268883	-61.531480432717345	-74.82786810396448
500	-22.792724163370988	-22.717910792853026	-22.665883781426967	-22.639018574925093	-22.547990910110094	-22.4179752155254	-22.319511952480084	-22.25410835118648	-22.27668428602192	-22.211626901240436	-22.27476399196277	-22.54412080878738	-23.28093127401104	-22.134202636088002	-28.136680443655575	-62.62813706670125	-79.17526108352862
500	-25.43958228699136	-25.36402789529333	-25.39756362769437	-25.28676376220971	-25.261969023358883	-25.089814318238698	-25.0066149238401	-24.958837551808763	-24.96865810009811	-24.913176643661618	-24.978429363038998	-25.62884016754797	-26.77097794869765	-24.777484412887233	-38.03550917997278	-65.10210765421623	-97.16868447239463
500	-15.478196417966958	-15.416903558818513	-15.374962606696403	-15.300729660719199	-15.243161914352772	-15.095448412471516	-15.028154320662624	-14.986553578236467	-14.98274512672437	-14.930948982060418	-15.005269596392386	-15.399449746610872	-16.011842104618395	-14.844158601594547	-18.590009616888857	-46.43176557343611	-77.09388100044058
500	-18.575211509880578	-18.521941793462435	-18.471169733254662	-18.394786472982172	-18.336007754441578	-18.183884047530718	-18.12415530539183	-18.08352728949929	-18.06707652182454	-18.02716363828997	-18.085320035462285	-18.44254478002603	-19.01244888268202	-17.94404589440679	-21.617294870439537	-58.59239951232637	-85.64002862951125
500	-18.51160718276604	-18.454571971487315	-18.413639042972864	-18.34620093638917	-18.267736271774506	-18.133917351061466	-18.059384037006843	-17.969259918840823	-17.939688639532257	-17.948992187298828	-17.89497062226632	-17.931920214291697	-18.220650172610142	-17.8841940098003	-19.988324771106825	-48.424733543106115	-68.25717912265733
500	-10.149115454821796	-10.0987776522533	-10.044623722851036	-9.956130313621635	-9.882742380669145	-9.770405291575823	-9.64229422081792	-9.47231500068204	-9.344976063501248	-9.596725065588776	-9.060150529770883	-8.134183343496224	-7.345504247142105	-9.519569069492475	-5.926591247462676	-7.388440996156954	-13.034313899474824
500	-16.24890198520868	-16.198440617567538	-16.154915171770668	-16.05917709376756	-15.979622110838049	-15.87601157454366	-15.745576647097698	-15.565564691977906	-15.431036995844176	-15.704106656022384	-15.126919118793813	-14.123045030917131	-13.26433134170206	-15.62675388808497	-11.746391416393749	-22.399584196281634	-23.686700716181548
500	-16.431940062203488	-16.373383854573497	-16.327844101725205	-16.25689276786364	-16.190389927664743	-16.056902583206135	-15.958792564264265	-15.87587281528874	-15.829494936010436	-15.890043857715629	-15.740405609605086	-15.670781523686111	-15.804805604265711	-15.802118617267146	-17.090237197187236	-44.08387200574121	-71.89739543230618
500	-14.45968889095914	-14.411351443443724	-14.365356562650327	-14.281264057143966	-14.214771732338306	-14.082078606124641	-13.989594574051617	-13.895022674268176	-13.838983610546205	-13.915407085406658	-13.744274524244712	-13.615079429989349	-13.6938289378743	-13.831802865846292	-14.835807093883071	-36.15225575556353	-62.253130750574506
500	-14.566502199555945	-14.515492992155961	-14.473057096571583	-14.38718742370564	-14.319415455984931	-14.18807376051606	-14.101151895209272	-13.999967861767784	-13.942539003492023	-14.021572553179785	-13.845162572889436	-13.694920307426598	-13.75492344875584	-13.938479392754054	-14.802774003662591	-33.718255027753685	-56.84437976577796
500	-16.427955253321073	-16.380637289953615	-16.338155435686534	-16.25032743098003	-16.185624537139134	-16.05261700393935	-15.960874627037102	-15.859305572854653	-15.799763587563973	-15.885589207278068	-15.6917707038159	-15.523219060503793	-15.561120527595968	-15.803714562503387	-16.595435963843727	-37.15165634914876	-61.71891156471667
500	-34.59094280549756	-34.593280868196565	-34.45539477777637	-34.25648580507665	-34.47098167634414	-34.39639674855588	-34.28382581722876	-34.22151836276347	-34.316975542030654	-34.159132218998046	-34.66037209164802	-36.485182166701364	-40.20475184530998	-35.636474811684764	-51.97657553981435	-71.71941973506725	-80.58829855578706
500	-12.120417453485365	-12.073128115377887	-12.02182003058779	-11.934340994029018	-11.870968051661368	-11.743322670838527	-11.640767145961112	-11.527460554189497	-11.450147764678002	-11.57953637771791	-11.294638019424191	-10.925335000778945	-10.734480534626076	-11.496119309036583	-11.04682163005228	-25.812311887992216	-46.91279308669161
500	-23.475891955882705	-23.44252722239117	-23.4122609356539	-23.315339840156582	-23.23655267513453	-23.109872765290543	-23.01250105449664	-22.90702487273958	-22.894403004461253	-22.952440648103376	-22.70122347165156	-22.58517310388278	-22.792896991942353	-22.810882263009756	-25.720672221788604	-58.71423836179515	-73.97738070344583
500	-14.320955563932607	-14.261525818612139	-14.215842683275977	-14.13855412115991	-14.073964908277462	-13.940563544533967	-13.846600379567034	-13.748877225127378	-13.694975372943853	-13.769447822032712	-13.583759972692913	-13.419703616805402	-13.44426892316416	-13.686752968022999	-14.356029129573605	-32.272922813573174	-53.61237333240891
500	-10.880242901075142	-10.828574961560516	-10.777538603028791	-10.69279002363749	-10.624751425174333	-10.499989878478825	-10.395412291049661	-10.276672478839773	-10.19726924999677	-10.332070675023035	-10.030063234105922	-9.606762569233583	-9.347634583109382	-10.25179411448768	-9.40385559770996	-19.18450461986485	-32.58063271930551
500	-21.297735969317532	-21.23996259654167	-21.178626562108892	-21.10670081243887	-21.049299846526882	-20.90698889302484	-20.837773980915376	-20.77675088271999	-20.781316523098695	-20.74823103563571	-20.781155261690127	-21.082979962376978	-21.633713693792096	-20.667935266306454	-24.249713327634787	-69.27686008429038	-91.52279278397566
500	-17.677348322935977	-17.622802161779045	-17.571924399678537	-17.492764541805524	-17.43226164497445	-17.293367818462205	-17.20693601453345	-17.136277652402654	-17.096347190231175	-17.126100056603462	-17.05506395683871	-17.12802014770315	-17.40489553773631	-17.041057949313615	-19.084722637242333	-42.021978481979176	-69.17921409725845
500	-14.34609991397804	-14.298001309787724	-14.248708343212883	-14.160512106420118	-14.096578296183043	-13.967037135640844	-13.858206969775297	-13.726245974238175	-13.63235642672948	-13.797478366125498	-13.438808076592968	-12.905129141539467	-12.543636599570984	-13.721085410920455	-12.432413751314947	-25.618961624679105	-42.736218437119405
500	-30.432198761611822	-30.260781397228453	-30.543784421766375	-30.31987956853926	-30.152694416672798	-29.792512797230007	-30.049648298841063	-30.065439174385613	-30.19391738968209	-29.816483770393457	-30.345711697442056	-31.91165840836217	-39.382902545593964	-30.58542670554414	-41.488688404881515	-73.84610254145873	-99.01681592794034
500	-23.173310235347284	-23.108312757276916	-23.025043308172837	-22.977753650325848	-22.89614287739655	-22.778441594411916	-22.712876155595872	-22.71033490731786	-22.7359218608959	-22.582317645882785	-22.808786736905702	-23.462272615557694	-24.54802088890299	-22.535817830503742	-30.7771290449404	-68.21132412924175	-97.35206073144136
500	-13.518936621350697	-13.467034326974199	-13.418405620403323	-13.33732322413003	-13.271379791509833	-13.135622528644168	-13.044932264827667	-12.94102340933366	-12.883165174274186	-12.971685613564967	-12.762371991304773	-12.543939809707092	-12.514147453059323	-12.888988088823998	-13.295509203825922	-37.80898911060579	-51.195300629585674
500	-13.084143747994522	-13.034596387611833	-12.983059983074508	-12.901589095653886	-12.833638992348124	-12.705353800119282	-12.599346632004025	-12.48108115012586	-12.402738882511764	-12.536202979291566	-12.231181630669912	-11.80472242435694	-11.562830801862408	-12.457512435916268	-11.707208655443868	-25.43674541348126	-43.626718634125496
500	-19.945063905422483	-19.879345341968122	-19.83491749395178	-19.734493537586733	-19.688880691043018	-19.556306106292695	-19.47334320355213	-19.423619034639305	-19.42343504101484	-19.395273412102483	-19.361892058903056	-19.613549467913852	-20.09231584576454	-19.286453278190066	-23.813968144202548	-54.967449653623035	-82.41381169157604
500	-13.776156728612836	-13.731163804487691	-13.677356698957205	-13.59168404752753	-13.519349945830683	-13.401850350762631	-13.298702998293315	-13.18188722446811	-13.095634894530907	-13.235601913051461	-12.940795487609131	-12.541577510682382	-12.328725450825477	-13.146274612337784	-12.59242724415574	-29.223294679631255	-47.04924297091773
500	-22.214085607913425	-22.10185703638323	-22.061014879253626	-21.935353888257747	-21.893766327585656	-21.840360188911525	-21.744162658214037	-21.632953915620458	-21.652323621914494	-21.613911588157123	-21.576768404305376	-21.69238504989968	-22.32097277394716	-21.515624283291807	-27.570986463409945	-62.03585731753467	-79.81511986971942
500	-21.341722024125506	-21.28477749896557	-21.246829508208695	-21.17391244452289	-21.087367576835412	-20.96167775505117	-20.876550823326884	-20.807783020634815	-20.784643473577503	-20.797791242582285	-20.775292189619584	-20.943098293848347	-21.333764838942024	-20.70654703924884	-23.521821663982216	-65.56183974492775	-89.22863671975699
500	-23.29039065382421	-23.378251512177687	-23.356959241462423	-23.21833579734407	-23.230555702347285	-23.01535423902251	-22.86690864937708	-23.162433603288353	-23.12721654846099	-22.982183612557034	-23.048674564329083	-23.909314044201167	-26.894134567594605	-23.209906200622104	-31.837694566848793	-53.685306746135936	-64.87211561474969
500	-29.727741952848024	-29.71937403647779	-29.507688897504014	-29.775722269320678	-29.709951762633587	-29.515963081976412	-29.547898498091527	-29.33639064517189	-29.494462298337822	-29.351662313117135	-29.65453187521252	-30.69379645827959	-35.02992391840412	-29.153174691084967	-46.286683363978284	-67.69066788389958	-89.42138248890842
500	-25.618802072313	-25.57577371513332	-25.53740699965306	-25.46307250731329	-25.39038469825915	-25.254061070524735	-25.18411256375554	-25.170208397417166	-25.19977245498098	-25.08064981610215	-25.292931781060965	-25.96550044223169	-26.932144884802586	-24.983251782729443	-30.712427760035077	-90.06542798004534	-133.4304149705314
500	-11.504909367947924	-11.455833809421096	-11.402074557813147	-11.316342597540196	-11.252414097079862	-11.126918049037068	-11.019607041396586	-10.899965241031117	-10.817331738951511	-10.960747738060979	-10.643637347482716	-10.200552838357536	-9.92910631506448	-10.878112427169004	-9.983051122991979	-22.32279568470946	-40.896833792960784
500	-17.173463576000632	-17.111649290896327	-17.068502427934437	-16.98134076440893	-16.93044524182273	-16.789260484172445	-16.695322348027656	-16.604515817688487	-16.53793670053107	-16.619609564026497	-16.449667262894245	-16.301511480750232	-16.35203962084109	-16.531600852648197	-17.511385220479745	-41.18665897551084	-55.670783384510884
500	-14.168160078884068	-14.118635728652068	-14.0733986527347	-13.985409833899237	-13.917105899286806	-13.788562344026671	-13.692880664013908	-13.578372469065387	-13.503487291672258	-13.622092035682796	-13.371925149024687	-13.062654606204804	-12.945291703777464	-13.5398796319237	-13.524242055347198	-30.018360183084564	-51.09130189374236
500	-9.72007667542543	-9.668874705534677	-9.615299036113981	-9.528136526765323	-9.455901588755438	-9.340951455352593	-9.217894311107216	-9.058703965997756	-8.942373298479927	-9.16783038146614	-8.682659991613962	-7.865824618362967	-7.193061724716377	-9.09018039948811	-6.089326966355189	-9.144255692735815	-16.194274182859775
500	-16.548944558725587	-16.50197117703942	-16.45864458030427	-16.37152998886639	-16.302559285361685	-16.174973939769206	-16.073356163337404	-15.98078611418373	-15.925110120839067	-16.001533686786033	-15.81947022348827	-15.635024361274235	-15.64493961440912	-15.916794491151032	-16.56964214914334	-37.880715542015864	-64.58084101775536
500	-20.85652629432807	-20.826834945082688	-20.71517473336004	-20.669416941562538	-20.602132159711687	-20.49315413705641	-20.37962539089766	-20.374474363074093	-20.277235648522193	-20.32271752459913	-20.161838657668966	-20.217002219631105	-20.740300994986676	-20.18245387212215	-31.00625553900938	-46.47056371258416	-62.73986659551731
500	-27.813732041894763	-27.857777906228907	-27.773449435381334	-27.70784453151396	-27.696099165064226	-27.595152121859766	-27.55021002948149	-27.477914625307015	-27.64268515258616	-27.31278015760753	-27.887925872345214	-29.3221294930358	-31.64131647330429	-27.19556820819712	-43.52526384239689	-87.19999444383413	-138.56394777352492
500	-11.746878413049329	-11.69731743888203	-11.64834266233288	-11.561556570804497	-11.488694355848038	-11.368564353005459	-11.258596954674404	-11.119464524245299	-11.023547445270692	-11.198663248305541	-10.823717036263371	-10.244189202852775	-9.839057754372492	-11.11822076306097	-9.54545897511058	-19.621781307636848	-34.446433063209696
500	-16.44288123166116	-16.389675326109064	-16.34303340365691	-16.26068249747553	-16.18840402941263	-16.068844767802357	-15.95629186080564	-15.836757176897894	-15.76986635631753	-15.886463927725561	-15.619030679830459	-15.265218543285348	-15.105112287596993	-15.810120464226976	-15.559141711503237	-34.99739190001061	-54.477271304802855
500	-17.038014325029284	-16.989303098977427	-16.93867648079881	-16.842848995782813	-16.778404803740404	-16.66325789015446	-16.57780214783174	-16.49753855356251	-16.46188351528535	-16.48894699107131	-16.420298505962393	-16.423931645961314	-16.672464438086298	-16.41147309808053	-18.34861008063147	-45.08402958996902	-62.2714744426802
500	-15.498501674542235	-15.448014920899778	-15.401456385742023	-15.331682129275363	-15.252435204105701	-15.118665014280909	-15.037679300498509	-14.928922068369834	-14.864029544224422	-14.957189453831822	-14.749407944048851	-14.566403224685518	-14.568320885589289	-14.87439014317043	-15.514526915623055	-40.79364650589809	-56.11701698293845
500	-23.412550561825693	-23.3017836624955	-23.280595726712804	-23.23338687794003	-23.096696598450166	-22.994675015568188	-22.942092192903253	-22.79879438443261	-22.775276983929693	-22.797508788104548	-22.675659829377224	-22.731017910471508	-23.091012593765154	-22.69811754509776	-26.49565420194825	-71.63367789839732	-81.79675472991215
500	-20.22094697750771	-20.167891346155393	-20.121828426496663	-20.056503397284118	-19.994821912196997	-19.837998789400274	-19.781374065737552	-19.76717384937439	-19.79976333453086	-19.67684322417994	-19.867808840220423	-20.497890885406676	-21.376947777626228	-19.59080788965909	-24.742497056678985	-67.98330127598635	-99.98855442232835
500	-12.105562319727012	-12.052923958671915	-12.002044934925216	-11.921692740940939	-11.860234118668043	-11.724366320411344	-11.627141935261305	-11.527992576761738	-11.469948661562066	-11.55437507002071	-11.342037202672191	-11.111712933943613	-11.067664325376006	-11.477581459533814	-11.745497244067398	-27.032921166113777	-45.471522402509684
500	-13.75352743555696	-13.695990016744458	-13.651036180005953	-13.568708893639643	-13.51205743387964	-13.36831813237239	-13.296037139802339	-13.23469969473326	-13.20887808238475	-13.202949213325326	-13.200996412108793	-13.417019611902147	-13.840870933565267	-13.119321399829534	-15.893272440183432	-38.478355677971685	-63.68906181188339
500	-12.972842987705025	-12.919304618026633	-12.869528589937556	-12.790043607578067	-12.725679924641586	-12.59194323310906	-12.499582776441835	-12.411900080131165	-12.36181862934353	-12.422294548418732	-12.28017456587186	-12.203221855863157	-12.331167168206548	-12.338559757390529	-13.560534489474634	-33.67578300579453	-58.102913940771764
500	-14.366698561308834	-14.311989358495824	-14.262518722866684	-14.187223081885477	-14.119096926070675	-13.99082658147241	-13.88806173859011	-13.791586489143366	-13.7342092591555	-13.823067523645843	-13.615137746942677	-13.403781686789818	-13.388020255333348	-13.73882972285086	-14.16807660504007	-34.39538209275379	-55.076704467176285
500	-10.075794980582598	-10.025115618933565	-9.970632970087227	-9.883651951241808	-9.81033031626298	-9.69723220386053	-9.572115487659543	-9.411182344390506	-9.291597408414832	-9.525048971269706	-9.0225260424314	-8.170095556210834	-7.456995438907673	-9.446736770556624	-6.223571750866965	-8.245961188278745	-14.354302991842987
500	-14.842156587914056	-14.79164023641287	-14.740011955056229	-14.66512977820691	-14.596550188553639	-14.460091776095416	-14.38663738249654	-14.28725310150962	-14.250334706080379	-14.297090279857324	-14.193451950891298	-14.184951932650089	-14.366402189297055	-14.204041987051923	-15.78276149305516	-41.19049975535971	-56.38100357177443
500	-29.035356979448867	-29.009658106151722	-28.809056475936362	-28.832894152294788	-28.65693374098544	-28.672483970300913	-28.57865539651325	-28.66513728211428	-28.81243578735207	-28.436977907440873	-28.823159239864946	-30.153085721283016	-32.315185835360104	-28.44081100805695	-43.6706137598611	-83.9090506819387	-133.75272269829298
500	-17.17785524039913	-17.12664109305192	-17.086354707555245	-17.00758001115997	-16.948000379384357	-16.798364863585785	-16.736170648178145	-16.701355273965547	-16.709320074267474	-16.634712367212796	-16.76044551674191	-17.262490108734166	-18.016458314321014	-16.54997442838023	-21.038840912951926	-52.96581457138356	-88.72841913117182
500	-16.783567932328744	-16.73385722105086	-16.68295571983854	-16.60117384075097	-16.531313274563182	-16.408530797823826	-16.315670798540964	-16.212342965881415	-16.148876896924207	-16.23779801261593	-16.037463428299844	-15.833607142254694	-15.841744169809937	-16.149652442908756	-16.69504556494088	-36.07738921554986	-55.91240275965944
500	-26.893414792447803	-26.845385360112324	-26.798515921115353	-26.72637854894136	-26.666294424331436	-26.520396377182763	-26.480211633165776	-26.48390566887219	-26.524106721757164	-26.35459548576946	-26.682428899991834	-27.56888806820476	-28.775857183959648	-26.275429825215436	-33.36480764215512	-100.73852806231348	-130.63996573873473
