L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
200	-10.227075306835824	-10.211478089257607	-10.188006137781954	-10.154776614545481	-10.12457129593311	-10.07979042563648	-10.042189770887923	-10.003332771403974	-9.972383038759169	-10.01337730899856	-9.934454845418111	-9.859818031693193	-9.876962530544125	-9.972503245462471	-10.305188061807037	-21.80527224026737	-32.112217504378926
200	-9.310930875196444	-9.290388608911542	-9.271580657016358	-9.238818464539735	-9.207561712871653	-9.166316936879792	-9.110998255938902	-9.060694195947583	-9.033004079953043	-9.088509458366618	-8.955693570581575	-8.765036266928197	-8.64365534270451	-9.059636424380601	-8.67752851876043	-18.168624639956267	-24.98531069535211
200	-14.054099972452255	-14.034524150286462	-14.01752722012889	-13.984853423192488	-13.960880568231513	-13.898313785150004	-13.870603592595783	-13.835915859303395	-13.822642697869231	-13.835486711718518	-13.803773698483598	-13.832318114382934	-13.950454087566975	-13.801704286155188	-14.729810898919592	-34.596152682060215	-41.329491478496365
200	-9.624669274912364	-9.601191315541868	-9.580739651602485	-9.551277490669102	-9.526586968206686	-9.471170078663953	-9.440187470024972	-9.419241384049615	-9.413903023367101	-9.405142341778228	-9.404474615668297	-9.488423627075534	-9.650787381417665	-9.37166882792195	-10.372199686907859	-17.1756841184514	-24.919423677769604
200	-17.81235165900875	-17.8437778590263	-17.93906516431332	-17.847137815616357	-18.142133904124726	-18.033585668869083	-17.93815428276425	-18.364759726368547	-18.635365391269133	-17.92882815796511	-18.400328881294385	-20.317528220605688	-26.246876995510934	-26.50902741865424	-26.359920437610477	-30.216878080534958	-35.3487115870158
200	-6.402391553035631	-6.381908835870843	-6.360956115352687	-6.325433026698882	-6.296711692036634	-6.250647938557467	-6.2007830239761175	-6.133662144894865	-6.0848209393854775	-6.180499103757938	-5.976606964947111	-5.62834138033623	-5.338542651762554	-6.150070322872721	-4.853188333547667	-6.105378039757405	-8.968010237175353
200	-6.146932888407633	-6.125354666800421	-6.104898520278766	-6.071178015899438	-6.0440243072650395	-5.994506003442501	-5.951140039963778	-5.898695777455497	-5.864295917683031	-5.925292770822665	-5.789395906425019	-5.585365702316981	-5.44767095106328	-5.894144864908012	-5.375225081524106	-8.671643035731098	-13.341007641965557
200	-19.27617080483714	-19.27419111682505	-19.31062015516417	-19.189455103356714	-19.22249673724275	-19.175184930136368	-19.147679187206123	-19.118159811274545	-19.154567674937788	-19.065351492177697	-19.192220421243622	-19.587325657044154	-20.242029606200763	-19.03736527718093	-24.429782395144663	-45.48006002381818	-59.36298933958024
200	-13.819451704260388	-13.797064463712575	-13.777346750487972	-13.753419528693778	-13.730211643508794	-13.666781183802248	-13.646507328135344	-13.65882399925105	-13.68582773771653	-13.601214290772162	-13.755092924975898	-14.175492758626225	-14.710452002610527	-13.564862710397405	-16.534615287970684	-32.85820584853125	-51.024388490203116
200	-9.135237484180355	-9.111407072529916	-9.091039070079379	-9.061479571943236	-9.037966644762875	-8.98078626042772	-8.951144371002137	-8.932815432799584	-8.930022299133832	-8.914390880383078	-8.929444932635958	-9.04516794642662	-9.240516045555133	-8.881398153700454	-10.069629661479015	-17.666022215237795	-26.155053340340906
200	-8.28385896949511	-8.262658131433724	-8.243444731540105	-8.212029211770133	-8.18260597112752	-8.13190915164569	-8.094817879362617	-8.054353524781261	-8.031792272526062	-8.064469711652542	-7.989232453794243	-7.913133186077085	-7.922140599192954	-8.030648841525657	-8.27174549157481	-15.131272066736148	-24.10715016141169
200	-19.921480870511104	-19.888421105916677	-19.87746650347634	-19.85919258877245	-19.814968409942097	-19.78840313115578	-19.751883312687443	-19.753512021261525	-19.78829860414169	-19.693863690021292	-19.8730476611888	-20.304346514803033	-20.88753445967654	-19.674005074648527	-23.10200985597351	-58.658576331349174	-73.75013505214507
200	-5.961965366634402	-5.94246793195166	-5.920771603978006	-5.8844866370399656	-5.853849343238292	-5.81132062282722	-5.756506087110052	-5.679866926776125	-5.620905300660971	-5.741356729165116	-5.486929794473231	-5.032861961934424	-4.630350460479293	-5.710716007840265	-3.8198467978699373	-3.137198674489009	-4.252980541326387
200	-12.823489350311938	-12.801589998819772	-12.783250771780114	-12.745673225930867	-12.720699793753518	-12.670647967252084	-12.629567955687458	-12.573604591482695	-12.52940027739853	-12.602862386151468	-12.461203335914094	-12.25169481361697	-12.11109244338364	-12.569209363602672	-12.11384430872393	-17.630946056733237	-24.661900945278745
200	-9.710111595321067	-9.693091097034602	-9.676793676693151	-9.638817141457947	-9.610858589869485	-9.560576653554953	-9.521772034466553	-9.4724799078933	-9.438601052651284	-9.49631639778349	-9.374308802073877	-9.212039330997774	-9.122815921142992	-9.46339303585049	-9.242013282206766	-15.455084799267992	-23.43048525581799
200	-9.974595037636128	-9.955151955648764	-9.940978158007535	-9.90565562204801	-9.880342653724838	-9.825139559631822	-9.792427887473396	-9.768655545244396	-9.75895646995638	-9.755767829375431	-9.756638031261296	-9.84018898651843	-10.01691796789132	-9.72040095510447	-10.911646776171995	-23.763263044359352	-38.75046398892158
200	-12.807569525304126	-12.784060232624475	-12.767461750165438	-12.739172573971773	-12.714252345221643	-12.651744294824322	-12.63458441230902	-12.633511029633475	-12.647023104016387	-12.586766589719693	-12.712790916673347	-13.059749957703874	-13.524792488287273	-12.550021029855008	-15.223733814147945	-31.675384623993658	-50.57279302532743
200	-12.499694143114732	-12.475894653220788	-12.457513153437274	-12.421105093689208	-12.400973309924279	-12.350148217599784	-12.315877671676807	-12.27140709700312	-12.258627067105845	-12.277947226676448	-12.216824758964531	-12.17940993364847	-12.232208717967358	-12.248135609691255	-12.791956250075174	-29.720342117657566	-33.927237823645655
200	-5.861430654210072	-5.841069052205067	-5.819950984212989	-5.784996917155684	-5.755512618296621	-5.710370853576026	-5.660610244371381	-5.594759959063877	-5.546806602611686	-5.640966112014516	-5.437943323288344	-5.093007303773208	-4.806412005025602	-5.609831404807936	-4.311086583734494	-5.221517438039904	-7.741444891683371
200	-10.750765714642812	-10.732240570777062	-10.714749742246454	-10.682161075703997	-10.662702726932354	-10.598842887627885	-10.5720837097204	-10.558059817038275	-10.55403388609617	-10.5360032441501	-10.559896676513047	-10.712068065166177	-10.95707319559744	-10.504068802508904	-12.030669825480066	-25.437856596730132	-40.09783856097801
200	-12.857931607512134	-12.83940372241499	-12.818443586350874	-12.789838246941974	-12.769715407002199	-12.70169500505192	-12.672172263458762	-12.648436953304122	-12.641021292126421	-12.63962926152875	-12.624806205125322	-12.693466324512464	-12.851573042104544	-12.60791133215503	-13.731740625736451	-35.418586689948256	-43.916716243874895
200	-6.146932888407633	-6.125354666800421	-6.104898520278766	-6.071178015899438	-6.0440243072650395	-5.994506003442501	-5.951140039963778	-5.898695777455497	-5.864295917683031	-5.925292770822665	-5.789395906425019	-5.585365702316981	-5.44767095106328	-5.894144864908012	-5.375225081524106	-8.671643035731098	-13.341007641965557
200	-5.925459017043354	-5.905900401202236	-5.8832990693067	-5.847569940062888	-5.817438175659559	-5.774156475422614	-5.720068111553338	-5.648191042379187	-5.591953450896909	-5.705139229976315	-5.465672663108587	-5.0428872874628015	-4.66921068174994	-5.674091937942367	-3.93444960725221	-3.4633195874285976	-4.785303155501577
200	-12.053856512916434	-12.03227301198329	-12.010730233155016	-11.990221290405271	-11.957295926947653	-11.89719954286453	-11.876478121073413	-11.859649032037124	-11.8678323538672	-11.836811555618256	-11.88187916720716	-12.068346467097411	-12.357171777231589	-11.799405990910868	-13.585297815499986	-35.56044202156336	-45.08522656124901
200	-17.024825024725498	-16.99512959019686	-16.977019537271044	-16.959799926009808	-16.931557976411952	-16.871101868873396	-16.849943559855653	-16.824884055174074	-16.84132245359002	-16.80283105406318	-16.84822073490147	-17.072005897466173	-17.397318176643413	-16.770802518768118	-18.82339415602208	-53.518940975004845	-60.75065243575477
200	-5.469022633056701	-5.44883118701348	-5.426889801084597	-5.39201988732778	-5.3626264867818225	-5.317573248269204	-5.267093786322346	-5.202117850628067	-5.153455452734794	-5.248738704844399	-5.044085155494916	-4.6953280253936285	-4.401379847775843	-5.2174225660764275	-3.8840668072388915	-4.554866494790704	-6.878408827659352
200	-14.867080263471616	-14.83771021004939	-14.832647156944358	-14.801323522629373	-14.77677504659462	-14.716964181303702	-14.697388624069806	-14.69860562192658	-14.71572180371394	-14.653068306843634	-14.768648588969803	-15.120876493182864	-15.57786040376678	-14.616658957131984	-17.343903199462176	-44.07686332737165	-58.234067839575154
200	-14.88907993096082	-14.87231832618648	-14.847870245828855	-14.828439812581854	-14.79368310433261	-14.738680735969512	-14.72235530384736	-14.716449076941233	-14.730833503724362	-14.679003101663863	-14.767070284504085	-15.054637220453792	-15.463336839790587	-14.63445711733636	-17.0257228094502	-44.217093349325644	-55.357333252993065
200	-12.415566917619424	-12.391035005163623	-12.375164705538257	-12.347036898885342	-12.322064259014388	-12.268479625248862	-12.23651224018737	-12.234246684389243	-12.25274733938019	-12.19376402469696	-12.29200608954576	-12.593446022690744	-12.994005850716004	-12.161940085166924	-14.479865283625914	-31.949340314654176	-45.955018429320276
200	-6.5373119455191615	-6.515954692391993	-6.495297864773274	-6.460597952804213	-6.433615048142315	-6.3849025908184505	-6.341167620623316	-6.287975822496415	-6.24904631052578	-6.317106018974039	-6.172706855913788	-5.953547956060676	-5.7976041479568154	-6.284546071454941	-5.689012432961651	-9.107804826975961	-14.005315636686163
200	-13.084648795417017	-13.063772855344753	-13.048380859826093	-13.019820931728093	-13.002821501641307	-12.93199969497729	-12.917881254143579	-12.929196039066237	-12.955858417163274	-12.868667946867662	-13.022093858895419	-13.44658224740629	-13.985209493585389	-12.837113867481134	-15.845026278163804	-33.00677700204374	-50.8458758792133
200	-5.926232289419764	-5.906905010698805	-5.884385364788345	-5.848184551150792	-5.817638155662225	-5.775197961459129	-5.71966457299975	-5.64389976227905	-5.5842290947228115	-5.70580426593373	-5.449746570618536	-4.991857627493576	-4.581993247168267	-5.674982113047489	-3.749501965313069	-2.827222675178544	-3.7466194212410957
200	-18.403231670708198	-18.380330316117625	-18.351110048044546	-18.323022134159505	-18.306862866676397	-18.23877267180378	-18.231985453724374	-18.254507072580516	-18.283185774023305	-18.177619039623977	-18.380024087654704	-18.893619288564643	-19.50224325330483	-18.149295508872864	-21.604538661689357	-46.265788717126505	-57.7631362237825
200	-11.991596926490066	-11.977653121502003	-11.954386391803219	-11.922251145398102	-11.887714132005035	-11.84533348213564	-11.8057136968642	-11.761894132419497	-11.728729196238167	-11.778535643226894	-11.682557921364433	-11.567820681207303	-11.554271770475365	-11.737163489698768	-11.908067633836275	-24.113877308381873	-36.09348550585701
200	-9.40905162062667	-9.389855659498716	-9.368109800481399	-9.334934595970457	-9.308958639284297	-9.258629172591704	-9.211488593856977	-9.162285880548444	-9.126873287454838	-9.188951692955472	-9.054722230893551	-8.868073834006376	-8.75293502906876	-9.156424980985909	-8.80443377291314	-15.34308730477762	-23.80450373379895
200	-22.62932750573736	-22.420231837381642	-22.22274774041049	-22.650574627272892	-22.37171479930873	-22.565304389583787	-23.081243386028298	-22.646067269215433	-23.532781454941112	-22.604595898720792	-24.53035219964441	-30.573912354546135	-30.712326846273424	-30.506357973302574	-31.502348662913366	-50.31663931542089	-55.81312206791633
200	-8.928924692313066	-8.908225200653881	-8.888234835185392	-8.85488335513593	-8.826070149890501	-8.7761872203906	-8.736458758682096	-8.690962882775048	-8.658842011749435	-8.709614095992462	-8.606783300316126	-8.473301093692823	-8.417315366649836	-8.675130818168812	-8.621027690048612	-15.25390711985709	-24.201664218997603
200	-9.240572838742988	-9.225277260926454	-9.201099011122215	-9.169030385978722	-9.137567566424902	-9.093832870629996	-9.05454165064224	-9.014689388617333	-8.985015039712852	-9.026940934512277	-8.939168230608308	-8.844064999658883	-8.839121331703419	-8.986816693845583	-9.17380377874279	-19.518974228426966	-28.65609660250305
200	-14.007023609144767	-13.985982821556204	-13.979007016048694	-13.943227226891393	-13.916171852431939	-13.86125010822945	-13.836407015594016	-13.828284161232956	-13.83885721116346	-13.797122099678111	-13.866979790392213	-14.12404081963655	-14.494020467788252	-13.762871524594214	-15.979759764985578	-40.14581232845053	-51.96696648747581
200	-8.34802229545486	-8.324061647161493	-8.305551980420425	-8.273235040506831	-8.250822417981153	-8.193268356245424	-8.163041530244346	-8.13578742810267	-8.124673950932563	-8.12528460414766	-8.11676805036777	-8.183241891915005	-8.332452057669132	-8.092879690773804	-9.091607065423677	-17.52200482599473	-26.914775061661743
200	-7.8108517461110765	-7.7908317031866074	-7.770042354638605	-7.733575897197317	-7.704025300364593	-7.659644558953124	-7.606889595191567	-7.531993233017216	-7.476285875359908	-7.588742823995396	-7.351668428289632	-6.933195708720405	-6.571021430921833	-7.558764321405592	-5.890206697992011	-6.2400978635799245	-8.297556416977017
200	-23.556468615521137	-23.50831870383082	-23.48973740895513	-23.45759001262933	-23.426934595255965	-23.351408731268677	-23.38226074791566	-23.419613482058974	-23.3842281815825	-23.326067618618374	-23.434847720928165	-23.863641988947457	-24.64734059680912	-23.194089419554025	-31.335494153167815	-54.184835460825205	-62.90444635649
200	-6.198676163207694	-6.178545898322849	-6.157509516315846	-6.1220837648648025	-6.092184834920501	-6.047884576233755	-5.996678942439007	-5.92694091558495	-5.875554483058801	-5.978103384593146	-5.758489467419505	-5.378449880425197	-5.0556668070651405	-5.947193816534271	-4.462611178416567	-4.921892762411065	-7.039233394044106
200	-13.509713853385207	-13.499277400955211	-13.479763739694887	-13.443177128121478	-13.408747664796506	-13.368124959953436	-13.323354539251415	-13.277937960272345	-13.241924012044837	-13.298348052280872	-13.185910497063064	-13.03434767976945	-12.981343848381782	-13.25641805533385	-13.266110784308571	-27.471960052891546	-41.74104423561648
200	-14.53796616517144	-14.505616892832512	-14.4995357961582	-14.469528909583236	-14.441317317950817	-14.381965740796879	-14.359040756612828	-14.339715814657014	-14.335312365299107	-14.317740072435981	-14.363190056007301	-14.527440921844688	-14.816747548532055	-14.275654936712598	-16.0433875033963	-37.27151805602473	-46.78648601524957
200	-8.561462907152078	-8.541181810221818	-8.520214892283143	-8.489349995242668	-8.46435622952662	-8.410607872025828	-8.368890226520037	-8.331223923856543	-8.311349252624073	-8.340072883714766	-8.265749866281164	-8.203361978162732	-8.222388432782802	-8.308464227467917	-8.625211263401415	-16.6345693331449	-26.271985145496597
200	-7.861408652227014	-7.84210630477194	-7.82091306697836	-7.7869199007474	-7.755281568532675	-7.709899363877868	-7.661981385827536	-7.600813630806562	-7.555526797784356	-7.641911817820235	-7.4622355074071995	-7.16405150305655	-6.93387363188719	-7.608897487895421	-6.6311344223867135	-10.064871875421776	-16.036073675710313
200	-7.566932636155159	-7.544991593627889	-7.5243367415129345	-7.490011176734857	-7.46462049844025	-7.413303040290115	-7.372353813898482	-7.325666905090937	-7.292715696211023	-7.345515275365884	-7.233429019115915	-7.081147689125404	-6.994376000420369	-7.313210975872736	-7.091215803216362	-11.754065589756827	-17.79945478726234
200	-13.042115712750919	-13.014888830167436	-12.997052108083128	-12.970964517677364	-12.9496050358507	-12.88730422134644	-12.85933012041005	-12.851147046584872	-12.853614255615359	-12.821829026594141	-12.874452607660906	-13.085832241938236	-13.376868890923943	-12.785717062604313	-14.579623407289688	-28.353692529974936	-43.5222723874349
200	-6.278917736279338	-6.256876840431807	-6.236257321939997	-6.203480186348152	-6.17715573988423	-6.125954423993992	-6.085478509695476	-6.040809730280296	-6.0132760226557505	-6.057494091532356	-5.954779484029647	-5.820956414879956	-5.755637212851148	-6.0258959073222895	-5.878651758026913	-10.077368252855727	-15.551906503111038
200	-11.237835604616526	-11.222047691246333	-11.201160987175955	-11.165768263658267	-11.139948582481654	-11.089069499389995	-11.048227510403933	-11.003281850847655	-10.9710937268199	-11.025774015768121	-10.914610933944203	-10.779556388844325	-10.733568240353815	-10.989125191815608	-11.002127352997213	-21.013785019503636	-36.09348550585701
200	-15.150098578730873	-15.115150874683902	-15.11521791672133	-15.089562456238793	-15.04755372510693	-15.010214897785993	-14.989172257685617	-14.969707059599834	-14.98103554984845	-14.938682754132612	-15.026279701830916	-15.315050483988419	-15.728222016502837	-14.897310435340126	-17.41544346153474	-43.24885827112958	-54.11588912570763
200	-6.993748329505815	-6.973023906580749	-6.951707132995377	-6.9161480055393225	-6.888426737020051	-6.8414858179718605	-6.7941419458543075	-6.734049014247534	-6.687544308687895	-6.773506544105955	-6.594294363527459	-6.301107218129849	-6.065434981930912	-6.74121544332088	-5.739395232974971	-8.016257919613858	-11.912209964528389
200	-9.351375009581162	-9.328777027315668	-9.310766499747137	-9.27999266615866	-9.253394552485346	-9.198197008158424	-9.169295252217177	-9.144502776749746	-9.135107486491144	-9.132171989824768	-9.13378024670317	-9.222382776713358	-9.405582333955598	-9.09688217179905	-10.261638759236709	-20.320307311171444	-32.27274070469898
200	-8.965431041904113	-8.944792731403306	-8.925707369856697	-8.891800052113007	-8.862481317469234	-8.813351367795207	-8.77289673423881	-8.722638767171986	-8.687793861513498	-8.745831595181263	-8.62804043168077	-8.463275768164445	-8.378455145379188	-8.71175488806671	-8.506424880666337	-14.9277862069175	-23.66934160482241
200	-17.016666238423635	-16.93481064140138	-16.948652154342405	-16.948066756147046	-16.88388349432823	-16.808489454874838	-16.900071418532338	-16.854045782945878	-16.829745816967844	-16.770152391856463	-16.88697973246878	-17.38322007575513	-18.13385219528723	-16.716119108983765	-23.80147949434709	-39.15241491756811	-49.55910060987324
200	-5.838491549878109	-5.8174359365126245	-5.796072810565315	-5.762533796689236	-5.734293391085888	-5.686627108263745	-5.641201572829411	-5.587014512161556	-5.549360383931244	-5.618351716939534	-5.465102313555767	-5.22547699647815	-5.047445021567887	-5.586541592289834	-4.845310222349186	-7.109188887587334	-10.836876807262074
200	-13.676244485428478	-13.651969520698199	-13.643122783858184	-13.61079531805842	-13.585929606816187	-13.527939150257948	-13.506180245175472	-13.509015946566334	-13.531254856682413	-13.461995082871912	-13.583357794077463	-13.94264671572814	-14.417122628846004	-13.42828792772159	-16.165075397654014	-40.742518635109015	-52.589253678287655
200	-28.18828192366513	-28.28013820685989	-28.117862694927595	-27.985721714590692	-28.163471497619838	-28.070823183142537	-28.21545263413507	-28.293261053089605	-28.357209148127794	-27.95358970690557	-28.466179147467145	-30.23126364751213	-33.06476146047179	-28.353811244602383	-41.624891114653295	-70.66538193019076	-102.28239575305207
200	-10.516864374455734	-10.499240835436748	-10.467608364627463	-10.433604387742504	-10.407739453781529	-10.357154295145566	-10.318818945739247	-10.27199374051528	-10.239300715784182	-10.28997751699249	-10.17114949045183	-10.000484310529194	-9.891493362021981	-10.266661841954722	-9.981596011787472	-23.493438243815056	-24.815421811888033
200	-9.653369860653168	-9.630319572787473	-9.61242804033093	-9.583105298725927	-9.556751012165352	-9.499906115305905	-9.472818390671172	-9.452661192368913	-9.45122863038244	-9.432840886275924	-9.459542570264396	-9.598377363498836	-9.83601375220368	-9.398737970706945	-10.82594623029825	-21.213389612736577	-33.3402636247988
200	-9.992555343761527	-9.972202697032774	-9.950048408090073	-9.919231625547836	-9.895328824287867	-9.840791827426031	-9.800876371641822	-9.771112366066037	-9.752865153342233	-9.772996598185296	-9.72172277836072	-9.710592218869408	-9.776392286994033	-9.739344190477201	-10.31654206762575	-19.110941951044783	-29.58529249011825
200	-8.46587953877244	-8.448587546351067	-8.432385582944177	-8.396131166912658	-8.366491743566003	-8.31848290135233	-8.27407711630636	-8.229002355257307	-8.199449973440888	-8.248258140652968	-8.138339160368544	-7.986489637449576	-7.912501476427086	-8.2139231346935	-8.073359614771512	-16.2421453469057	-26.908527484045802
200	-11.178846997097269	-11.155440421318378	-11.136832895667942	-11.109271484570439	-11.089408835708907	-11.025933664743974	-11.002513388605053	-11.002096715108332	-11.017404545198387	-10.957931402293593	-11.063262191528118	-11.383839727184375	-11.808890731345867	-10.92386582638445	-13.348521577500225	-27.743179579389796	-43.165441864205654
200	-13.617771795610318	-13.592456526791892	-13.574889704674352	-13.547449352507721	-13.52446839221908	-13.46448986767519	-13.443607792955591	-13.438603016260066	-13.453266201711688	-13.398063588638149	-13.486874547258791	-13.761625838406507	-14.1343399812916	-13.3641901052889	-15.432353800552496	-25.450109250664994	-35.992323403134606
200	-7.51322368980739	-7.490539595117638	-7.47029765551034	-7.437872012209497	-7.412871364660685	-7.3598628509596	-7.324071856457194	-7.289444416449819	-7.268389326290065	-7.2933783313739795	-7.233565571174381	-7.193745619303287	-7.226093563131847	-7.259874119677742	-7.628140504169863	-13.542310416492338	-20.649140457029468
200	-10.17263721238296	-10.153143317877333	-10.138346883396363	-10.104087908327056	-10.07869503434449	-10.022774619960774	-9.989713101776546	-9.967562644779397	-9.961684180248469	-9.952556427065666	-9.960298166990825	-10.055156707406882	-10.242781866759751	-9.918420162837757	-11.151668901250575	-23.641279562877006	-38.20394918318868
200	-13.524210605070047	-13.511394684234997	-13.490466095007713	-13.460411378088063	-13.437650709706551	-13.377005137138624	-13.35603042865191	-13.357963219844581	-13.3657376789854	-13.314702486228606	-13.410944156110645	-13.718945216050894	-14.147934831416933	-13.275684538613472	-15.772506933767781	-36.89897988290297	-56.54386497730164
200	-9.630031626250622	-9.612062653364994	-9.589937239959395	-9.556036195966469	-9.527144213997909	-9.481226945942431	-9.426615703608093	-9.360866761572401	-9.312997247923281	-9.409564846510003	-9.200120630334693	-8.852591546306318	-8.570613476112511	-9.378688514000661	-8.137648306303479	-11.716791028148146	-17.39803727909231
200	-12.116503876969514	-12.096422376376342	-12.080686669385894	-12.043987221229552	-12.017287179721018	-11.966159810993181	-11.929336881787751	-11.879857243415024	-11.84837556833574	-11.899036662594128	-11.79174181368835	-11.65782773607362	-11.604534621720488	-11.866239251969848	-11.82030205196156	-18.38373364245911	-26.39684290494182
200	-13.947488747003474	-13.951558865640518	-13.91554388836533	-13.884876087878785	-13.85507683651136	-13.793480535824719	-13.78095467296994	-13.747909318158237	-13.729954565056378	-13.740314736862825	-13.735034156527918	-13.737582556505476	-13.898986477165915	-13.72009517710741	-14.993044835538376	-31.117835360985335	-36.772994428322896
200	-9.538146650361874	-9.517353838389294	-9.49688151894335	-9.467444858986374	-9.442426492930883	-9.387828585912988	-9.349824147706322	-9.320329572296444	-9.308917943710174	-9.31822039286144	-9.27957974303074	-9.294549665552548	-9.396507978093762	-9.285636963559202	-10.006807739596935	-18.816336664811512	-29.112606498184398
200	-8.624362291987461	-8.604985397666145	-8.583677158022446	-8.553137250371798	-8.531127478708651	-8.472234684961624	-8.435420557129452	-8.407165059832646	-8.391518606473749	-8.406349502127071	-8.35436764436371	-8.338262879767905	-8.400859358157506	-8.376215487878651	-8.905068582357107	-17.589666221233134	-27.55182344020182
200	-10.906863888049648	-10.885417524285142	-10.869237502198486	-10.83815450040539	-10.813624265532654	-10.752955067308719	-10.73124469190824	-10.720914199585867	-10.72663853574318	-10.688476411111997	-10.761481145124517	-11.002050320636165	-11.345910232397403	-10.65389109336593	-12.679952689178519	-26.04641872330094	-41.248642270821314
200	-10.425155817091001	-10.403729681210129	-10.381600150712936	-10.35889674445887	-10.32579482413225	-10.270315419085286	-10.241356720413938	-10.206439078291888	-10.198402380012254	-10.208318727393456	-10.1629139363407	-10.161723405659368	-10.245230740721395	-10.172805984112381	-10.857891015447231	-27.923741522879368	-31.847814563328928
200	-13.964594158125998	-13.968532722043093	-13.925184679903227	-13.921155405086838	-13.89493644808338	-13.832195634653075	-13.808248212610147	-13.780912048143245	-13.771384836680577	-13.762948001646107	-13.778208058801274	-13.870030054674368	-14.058680639726747	-13.734953868635428	-15.402676092271951	-32.47312911625117	-38.91128855530635
200	-6.522354426946233	-6.503088329383652	-6.481473687395074	-6.444717036063293	-6.413665111176381	-6.371977896799158	-6.315718336491887	-6.235191434611409	-6.172796732422296	-6.3016375530579545	-6.030619489918601	-5.541448089900621	-5.102748813833042	-6.271221970880809	-4.194514943866222	-3.060717550174378	-3.7739125950013244
200	-21.115030605056802	-20.787522768963605	-20.971581580370913	-21.15716417779285	-21.21278107043024	-21.203169989383856	-21.12740705289036	-21.840092607625984	-23.130546643796873	-22.84198444194551	-28.82457624498507	-28.888891247184606	-29.042649758750265	-28.798727562335788	-29.783175480561994	-38.44729913696698	-49.033524519684235
200	-14.000583389902793	-13.904965113578367	-13.907744984776258	-13.908581017836608	-13.822504927779313	-13.820571674744793	-13.806932020538968	-13.71562631250595	-13.692600062429836	-13.748811827731616	-13.675834271047767	-13.664581379811155	-14.009421399304898	-13.685163026773697	-18.565485297063994	-26.369679239099213	-29.694780336763525
200	-5.62471985763678	-5.604991085833878	-5.5832130718751465	-5.547399789330846	-5.5171771266144125	-5.473806900169491	-5.4204373890424264	-5.34768597025505	-5.292157420213857	-5.404219456586486	-5.16638365034207	-4.747419385282436	-4.381095658439754	-5.3733535961139305	-3.6683222031878646	-3.4368233501178485	-4.955192038965653
200	-12.199454572614913	-12.185349331592265	-12.161959784328364	-12.132936122797211	-12.103926389429327	-12.050561732476872	-12.007514809191466	-11.991302743089213	-11.98024578875619	-11.974074430634385	-11.96957683770596	-12.053463865284284	-12.21041620715848	-11.942513829710235	-13.09874929738058	-29.572880958303926	-42.33347595444418
200	-7.471598352090443	-7.453424463586733	-7.434015930460776	-7.396927256024396	-7.367674782485883	-7.321313717227069	-7.274144713453177	-7.211616244806201	-7.164841483407077	-7.254486741578636	-7.065454096066232	-6.755374888965703	-6.505830993875658	-7.222613984169019	-6.149184033479947	-8.794580146943298	-13.24197874824958
200	-5.6017807533048165	-5.581357970141435	-5.559334898227473	-5.524936668864398	-5.495957899403679	-5.45006315485721	-5.4010287175004565	-5.339940523352729	-5.294711201533415	-5.381605061511505	-5.1935426406094924	-4.879889077987378	-4.622128674982038	-5.350063783595828	-4.20254584180256	-5.32449479966528	-8.050623954544355
200	-20.205725352607473	-20.181904828156465	-20.165615611665334	-20.147587703076834	-20.13022178439206	-20.0527531592551	-20.036287224893538	-20.058210655061337	-20.09842877971672	-19.98785503441854	-20.190824964365092	-20.753273009075365	-21.445540030661306	-19.94859523582817	-23.92308075100257	-59.70950505623785	-82.85131871365536
200	-6.292748095610543	-6.271108692844952	-6.249747542401412	-6.216582875716314	-6.18993469648026	-6.1396634128318475	-6.097023621201016	-6.049341449852514	-6.017665624712924	-6.071396828427816	-5.9504603318543285	-5.777712584639314	-5.668852729127881	-6.039842351804067	-5.672149447700332	-9.180085505464632	-14.055651812934705
200	-11.083512713032553	-11.063873291277222	-11.046512084615781	-11.016187563859978	-10.992463119754541	-10.933944341680927	-10.904304288159747	-10.888046054823596	-10.88953033239444	-10.866902868506346	-10.895287268478434	-11.058066927024674	-11.320345724801152	-10.833268834680732	-12.406489807763808	-24.783694136576266	-38.607965825192885
200	-7.471598352090443	-7.453424463586733	-7.434015930460776	-7.396927256024396	-7.367674782485883	-7.321313717227069	-7.274144713453177	-7.211616244806201	-7.164841483407077	-7.254486741578636	-7.065454096066232	-6.755374888965703	-6.505830993875658	-7.222613984169019	-6.149184033479947	-8.794580146943298	-13.24197874824958
200	-6.8853605637461595	-6.8628569936583075	-6.842074103196344	-6.8102403363919795	-6.784745152098535	-6.7318608241406	-6.69427495902229	-6.657381662700212	-6.636714107223586	-6.664153391837162	-6.59462104122939	-6.5310051070380455	-6.5380614542341355	-6.6321049293316845	-6.856536414124833	-11.957551449575472	-18.23726334385162
