L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
6300	-186.9532584677404	-190.93782822915335	-189.95938162804018	-190.02585459966963	-197.7387409658195	-213.9556175158885	-220.73883209858155	-226.11228127209293	-233.30643780023638	-242.36539554578684	-252.67338602308092	-269.2908558520891	-283.8847970598233	-262.84646333147856	-324.74456137781783	-767.9049379650764	-1131.7134421081528
6300	-160.87991771470251	-160.8215891890418	-160.10681918767833	-160.64880248859953	-161.40363246688128	-170.37207687862886	-175.62565310898515	-178.36950102981137	-190.3420198463724	-196.8432038700252	-208.69377777706003	-215.90909730689364	-234.2263497507153	-210.0394543091272	-273.3106714531063	-643.7162237367373	-925.4713124960715
6300	-144.83165667732885	-145.36456757621016	-145.28027033481774	-151.7682520760223	-146.9960683879033	-163.50852098001957	-164.60765498541176	-166.6762958038777	-168.13805109834217	-190.44055420774953	-187.85536750801958	-185.57011514285574	-186.53815546486243	-189.0536894967118	-213.78177724063386	-478.6201485207941	-700.1612926200523
6300	-178.36218656331883	-180.105885773179	-178.16797990551717	-180.1291069985293	-180.24996899928902	-190.12794680295067	-195.6238199774459	-212.0466930716712	-224.03249690869768	-229.00713485623928	-241.1103766639298	-250.67719702224116	-258.0055507798403	-246.25429665623773	-305.06109831781646	-725.3184125857533	-1012.3687346685065
6300	-151.95531260979303	-152.49395444207184	-152.12653288063075	-153.82443776519958	-155.32339310907847	-173.0175401530826	-177.28341436959943	-175.6043520491509	-185.90075795109254	-197.2167276017255	-198.98338107700215	-209.0494389807247	-221.26863453607302	-219.79066368762687	-239.86346162313833	-587.0488184900555	-887.1363664940807
6300	-153.42060708964513	-152.12201724874268	-152.96571089905447	-151.28712345499133	-151.97314426965477	-152.97048471117952	-159.40319609082303	-158.6255569640937	-161.26981530163624	-169.9459651350274	-172.83200578768998	-186.62197885093673	-204.92107879228774	-184.68608842142157	-264.2020282315118	-716.0686879078156	-1035.7318558070383
6300	-184.5546610894698	-182.51829679602943	-183.42399319443712	-182.47009339342523	-184.65979950740925	-192.63355532833472	-197.3477267576803	-200.50445549558376	-205.80706749219766	-207.58244959142894	-213.860549303887	-230.0935825103723	-258.1572070118244	-247.55052982732303	-326.74641363262117	-693.1561731162367	-940.8343002075294
6300	-149.25403367937622	-150.91796245234775	-151.3363649955948	-150.58671786945953	-150.7107200568706	-159.23712968444292	-168.33393461215303	-173.77750761486095	-181.12605938452595	-192.40540734133478	-204.02090567323717	-211.83146723196987	-221.39521021445697	-211.49560849119192	-242.85917115044012	-545.3548721391578	-842.2554449632178
6300	-185.09180412043042	-185.5459530520308	-186.64445714705272	-187.62351373557723	-188.71552694695802	-213.22503888165275	-216.90584263232296	-224.0614940827306	-229.55905778332254	-243.71518231039806	-242.63856756734043	-245.30081206314657	-250.31021860387085	-243.70168833409275	-292.47288031843203	-632.4246724189827	-858.8591988227577
6300	-161.3940394788552	-162.46660044031924	-163.2653494751005	-165.8870746638038	-164.11989766677576	-182.30316984772992	-186.59583756371057	-198.16914658598205	-198.01142097765688	-207.29476037881426	-207.58797825067654	-214.54493227966714	-235.75263794282648	-218.4755262499209	-275.13236195522546	-622.4459689220547	-916.5255028103314
6300	-155.47881863126787	-155.89869768464948	-155.52134328219046	-155.13421236533262	-156.14966262213497	-164.89419282184787	-169.8874951971335	-174.5286002377149	-175.57222870555847	-186.84317729251333	-199.44979683502308	-218.04791075893397	-226.8915129604237	-219.7675178872272	-250.3145274671136	-532.592802719517	-775.9245816993101
6300	-187.50825170246273	-188.6877705656616	-187.34008676700017	-190.15975364846344	-190.7845240902742	-212.43802016509272	-210.47861729603136	-225.85596632357704	-231.693308442686	-252.388988210511	-259.79727913862655	-273.1067258602206	-280.3964431293939	-279.7365712941621	-301.75259738132905	-636.6671597452682	-925.1713717036698
6300	-191.8141832625944	-194.57747965751574	-192.44169038129422	-192.89408844891176	-195.8452241804602	-204.70072110424562	-218.16248535228826	-219.861229350194	-231.84314822268595	-241.434726929855	-261.42538069028103	-280.55635844825315	-289.0841879323613	-276.64476302148915	-335.8063014322416	-679.8859486161938	-962.6446766095539
6300	-190.55316233732637	-189.81581561224465	-190.99536628696248	-191.88683103716107	-192.76706101681043	-193.20876751700354	-198.80294453132197	-214.309174156951	-221.1851735821399	-217.35538323909904	-224.4249842783956	-262.02845905384333	-272.845272285339	-256.0997127703293	-333.98596962383755	-813.504272046254	-1106.2113561939007
6300	-141.07731879567294	-139.89505432750428	-141.5579162114292	-139.94453290793817	-140.02342060049267	-148.36374381968307	-158.24988817417548	-158.46756635698281	-159.16861141766418	-164.5478435934053	-167.57719596729203	-179.59506206222068	-199.00618391276532	-179.02757095465796	-238.12666815218458	-671.1123882110738	-995.5657558055243
6300	-112.61555243041681	-112.01144314535149	-111.6116213336297	-110.87474066909832	-110.17339663306083	-110.85140673770854	-111.53528735269127	-116.04795731266307	-121.02236853525777	-120.85773081134786	-121.24501565535627	-125.76086198444747	-136.26190115569855	-119.50666796144347	-182.6232856229993	-614.9899270932141	-950.2733267912696
6300	-181.4320859076338	-180.7488310998374	-183.8361359918999	-184.56975035684067	-186.19082093687803	-199.52043206002352	-206.81274063174203	-218.5409530911677	-216.44936168932142	-230.20699576618043	-244.08875571098142	-254.27383868266654	-262.3453129006203	-247.86096302449945	-303.29323809147246	-830.5939900495952	-1179.3385464241474
6300	-138.83768255393304	-138.74743052397952	-139.3831288559275	-140.5234902802796	-138.67317296240054	-141.7124862990968	-149.05870334402653	-152.27333331524983	-149.07015710848	-170.3421271435373	-170.45266641663585	-179.12862867538223	-184.6903430821202	-177.0370246681701	-230.48774653818523	-623.1538320761349	-945.4408863965206
6300	-209.24470963166436	-207.91901415348931	-208.88489163900212	-210.40118476988866	-210.62395467858602	-219.2720981831255	-223.3140105098991	-242.05261179403664	-236.23090025208043	-277.09049968610327	-295.94186497829554	-307.7644109832784	-323.1241597550319	-302.76190318084355	-379.91268895210777	-723.4316699322736	-1028.5658084130337
6300	-130.60237391486294	-129.34053883490824	-130.09019897626186	-131.265756633543	-129.30989068965565	-130.84801371214195	-136.99789944981873	-137.16259720439524	-140.94206079475785	-161.9969585420182	-161.65449619561537	-164.06553206033084	-171.5832853580684	-169.13051249875048	-201.75620883179795	-494.21489761090874	-746.5308320909392
6300	-162.317635784983	-162.045295858323	-161.98113773996872	-163.28143653270618	-161.5072782368038	-170.89734430821943	-179.47465804210074	-191.13263943504978	-190.55323663373625	-211.44915592388963	-218.1925796287718	-232.0763184317434	-236.31829591192212	-230.70676597858886	-271.78807708122946	-622.8074673255425	-916.0212137312963
6300	-160.53632684223587	-161.41032829439322	-161.789246400343	-160.93898946662233	-162.01611939385583	-163.98433539043626	-174.1811636551566	-175.13477135628347	-174.38089343420216	-177.80700265260634	-188.62529025206874	-201.96139561457844	-219.43420277317102	-205.22052228377208	-271.31540921157267	-617.5537265036282	-843.3709376942679
6300	-159.9798853004985	-160.44926259621542	-162.4745314911599	-160.38022098735456	-162.07212072353266	-170.87896601705134	-179.00958235427368	-180.00134146666647	-193.91553050504913	-205.05687856134685	-206.00555782460893	-213.9548966891334	-220.3396510958066	-211.42430817733546	-261.9906531981035	-614.390725974294	-881.9433418201296
6300	-144.550253468291	-144.32099879671526	-143.82676573834044	-143.12701660237312	-143.55744181148478	-150.10702567931753	-149.66784478195387	-150.54218691221183	-156.79967214229126	-161.03695384337695	-174.1245806379248	-175.05589723701993	-180.85842089994495	-173.9719147564405	-217.3638347823297	-594.9381188109578	-820.410507477365
6300	-149.25138367150365	-150.06444239368793	-150.66264694835928	-151.03847990168936	-152.3344851373609	-162.60240292670682	-160.21715609175047	-167.5912090345251	-178.22291829371306	-182.9081400672322	-186.61827450231496	-216.0986509039166	-219.96272176374956	-221.65646619493177	-250.93025445967012	-561.2354584627673	-852.707086645065
6300	-208.25807372515692	-209.64469095838285	-210.75939229365883	-211.29365420708388	-212.9908542381675	-227.8615730362999	-235.9771049698115	-239.0183958690591	-262.63432263951336	-278.9870950190316	-296.74272507426997	-321.2714108378911	-327.4819597434251	-317.22317669957124	-363.12449563627206	-751.4151216622297	-1061.5179260683872
6300	-145.33183175912464	-144.796825787986	-144.76641104652083	-146.4023010801611	-144.5956198280686	-154.67843821816973	-154.71972629641448	-169.28486734499194	-169.88933448310078	-174.34137981505876	-174.46078022731348	-181.93110438108255	-186.23662392754028	-181.11380353180988	-225.85435435251782	-594.750994445386	-847.9537142098396
6300	-174.71367036263172	-175.8579696362876	-174.9520106117937	-176.47045244503192	-176.34810054526574	-187.7156602038532	-183.3531330461138	-196.8924903271835	-201.5903442886916	-201.01788768498346	-215.76587177026119	-228.236173990255	-243.3111590903669	-228.718420309191	-316.34574143987135	-658.3859448805341	-959.4650813670241
6300	-215.93978227228675	-218.62578425797975	-218.506148786749	-220.90012209387643	-219.35043164180607	-244.60414034061142	-250.67248335812627	-267.30654203122197	-269.0364868972181	-295.00063280694127	-303.6329947335084	-317.90177893553454	-328.1586699929981	-316.51577827000796	-361.79244753998734	-745.8577646350727	-999.2936490331672
6300	-170.6906231417601	-171.17124366673838	-170.5882554447521	-172.27728258659602	-173.9432431380083	-195.63276439692763	-185.21256709631916	-195.97934532012212	-198.17095200198102	-203.73004733920797	-216.57873443040413	-223.26061938969391	-241.254945065501	-215.9082996290109	-300.0342616705866	-698.3852226070599	-1020.4258281326472
6300	-134.144194573151	-134.60838342057247	-135.32164612355578	-135.26428812200626	-136.0739573993277	-143.30349443031974	-151.88659658885422	-152.37575398164154	-153.69080421479939	-157.96896211690364	-159.17926711642048	-168.19695721381967	-174.51217201393635	-164.456370838369	-217.2841062944345	-668.5273278425768	-945.609261390222
6300	-151.81109775307812	-150.30219484226222	-152.3023995121972	-152.44978156198118	-158.42672340825246	-165.85159506587613	-164.4358643317733	-180.21445685527036	-185.89098801308046	-190.4421405346237	-194.10826789980027	-205.77463189853685	-211.34967728115114	-203.53709250888755	-248.20052647305326	-624.916524916932	-935.8084492239799
6300	-181.1706558047786	-180.42409015178535	-179.24987884410362	-179.145374487329	-179.7550902210572	-187.98793651242872	-189.6554742117154	-193.3969364836765	-197.6470894227729	-211.58645755248102	-216.07418187462014	-233.71589775126594	-245.69255175290937	-226.0463517481562	-322.7303632166662	-723.4181855288009	-999.4329591001876
6300	-125.92148494762893	-126.42622516630172	-125.74637614735083	-125.48835365829417	-124.36143449738572	-125.53119853838551	-131.1880675079254	-142.40278192606513	-142.14414374096836	-141.5111125473125	-142.21144502900904	-151.6608609530643	-158.431392347551	-148.350048314427	-216.67659761439933	-572.3854294151172	-862.3432837570165
6300	-157.97093470744778	-158.55710446254108	-158.15542424727323	-157.72150941842474	-159.22359412172815	-170.5447787716931	-169.50854002455014	-172.49873808458338	-178.83341111642	-183.02135747069184	-190.0709266834202	-200.71756306192808	-213.9200879578893	-197.70469825818472	-260.92492296161885	-641.9461092263217	-919.7452975027346
6300	-181.77055250384288	-182.35819368374473	-182.97708099659084	-185.805772065692	-184.36694331757997	-193.1616639431019	-204.20461601068925	-209.2753499051617	-221.0483312634126	-220.4254160373987	-243.72578612044867	-256.2409877083524	-267.7543944972263	-259.27218034732834	-310.51266695245295	-666.4277611268321	-946.0080965546587
6300	-170.16965041286815	-171.886439339129	-172.1120498498286	-174.79491287977	-176.55829411310106	-185.5487403295801	-190.38470810106793	-194.10496309315914	-194.84856674404588	-200.9625419788073	-212.22749880747784	-225.45847458454125	-241.000678318956	-223.49716472530955	-303.12888260223406	-680.3207074059185	-979.1938745241067
6300	-125.85860074741332	-126.31343832114985	-124.47754115844283	-125.7953447151833	-124.85637234133029	-138.01354442231485	-136.23450264114382	-141.80527859390645	-137.15315666884672	-146.86480708270946	-146.62088608717963	-149.01685631209972	-161.23857755286863	-147.89900625769982	-192.44826819442196	-525.3275939602038	-782.3038856156522
6300	-189.48770203033973	-191.15914910630147	-191.45711648620826	-192.4690171906	-191.6530148505401	-212.57739858834668	-209.0502629705466	-223.85892283570024	-230.46701562777542	-234.11724685703544	-242.1984100938673	-247.2897473114476	-257.5826484448438	-239.8190789281911	-317.4784045778006	-855.1154802795953	-1169.6753447533367
6300	-175.5489960138185	-174.26807745881337	-176.00858118167102	-176.3353887146249	-176.43249357285762	-177.5981256954217	-181.55855078727515	-185.60560324582937	-196.43398257736007	-215.87939003293764	-230.56992620950177	-255.6883462424982	-259.7008250263961	-254.72975598507577	-288.53544929635467	-673.8547134621747	-965.7184781990206
6300	-178.69859354564298	-179.5036219707763	-181.32855518939286	-180.7296292187121	-186.37861829327494	-194.00952817106943	-196.51342273912758	-206.18108972635102	-218.56086499146136	-234.0366760357984	-237.1541739720269	-252.6584172676001	-264.4755093673706	-255.62182882643418	-308.00349224749283	-657.3312708552311	-933.4488110594568
6300	-137.1030468788024	-139.36906787912153	-139.02567958734213	-139.82806603772727	-139.02890186311802	-148.28841744778663	-159.70443954121208	-158.86398952366687	-158.52917639419192	-167.60395107975313	-167.500640713318	-170.1422936675753	-177.32923633513863	-166.5953925220841	-224.3794667062024	-630.5399022443225	-910.7682010855743
6300	-158.61083132895692	-161.14949070854348	-160.14070792448453	-159.39224789335717	-160.58373542976418	-173.63687866652478	-175.6561840438007	-187.7928129435703	-187.8031185539473	-191.98355215823705	-200.54077329543617	-216.1318008775678	-225.4487462529725	-212.8779429147537	-277.5144235272225	-615.3162394675379	-894.7604215757416
6300	-166.4675690380545	-166.03627140328118	-167.99769072116916	-168.14813010260104	-168.01223235803195	-173.58364868378715	-190.04015666253537	-192.51733775026364	-191.6847187339958	-209.0741279246708	-231.3214341606518	-243.44124946867876	-251.0512019339896	-237.68221762487266	-292.11404137518525	-675.866341913101	-1007.1283099942016
6300	-111.43477223834286	-111.69802772799609	-111.27487979296652	-113.13693224663888	-111.42735287494969	-117.65492226394994	-122.09036090847633	-124.50097245573872	-128.75735628256564	-133.27340630998611	-133.121997211986	-135.81078390163577	-141.8212657251226	-132.10798565316122	-176.29776496596554	-583.7765388083127	-945.7901199261739
6300	-207.11719918375093	-208.32813293051714	-208.66534838867693	-209.75151159545473	-210.65416178186737	-224.3837036710741	-230.72795257005419	-248.8002579012676	-248.37940683961563	-269.5076073450998	-270.85283265498117	-282.2219088671479	-298.0687702994637	-282.45657499801786	-366.9210484713865	-744.518624309461	-1018.7484695848775
6300	-201.73167534873764	-200.3021149831283	-203.12054684730145	-202.1490707254766	-202.2426447874381	-216.33639515992746	-227.9144988504995	-246.90301427943672	-237.87533187207228	-261.7220276893478	-265.2861239163871	-282.8487855488648	-293.3645289584737	-284.09175964554254	-340.86413612969193	-798.3085109819363	-1065.2647276581426
6300	-154.33252547304886	-154.45001317596797	-153.6964173294767	-153.68498871329862	-154.99666625533945	-156.55078948057354	-157.63600528583177	-164.4873481269894	-169.94498450805463	-173.80869067817605	-183.69164166554242	-204.916450372356	-213.49392822976478	-206.00252470956553	-247.02706184891014	-605.4545863433735	-830.4371831996795
6300	-172.96450303907312	-174.26408559259383	-175.14248669857264	-173.31424724033673	-174.8849694708261	-181.58988652204056	-182.34385231766282	-187.75471010517967	-197.45818788131848	-229.6948023131061	-230.21613041410768	-240.56873446934048	-251.1156637289944	-244.38057820555815	-295.4584376008779	-596.4948945940771	-862.2404903879682
6300	-156.24496030062616	-155.6921300706586	-155.51064614922066	-155.41404707979393	-156.23057672608812	-161.4258216417242	-157.34110832139547	-157.22398728218016	-170.9127681478864	-175.0870552871566	-182.0005913604325	-193.81489235583024	-204.7111537778864	-187.51370771621242	-271.8735477565542	-710.7937410078093	-978.4908454072174
6300	-171.29985098745334	-170.31831400960652	-171.88553912867638	-171.3936509994249	-171.7356505759891	-178.10426105728723	-179.61875712651764	-189.12847981886824	-194.25941978375073	-202.311465785326	-204.35656760415822	-215.06150867390272	-241.24970387995052	-219.28092338808096	-304.87243079108794	-677.5362545586255	-944.41780595653
6300	-186.35720669395056	-185.9571290041276	-185.57670989109502	-186.0817216812817	-186.5764874396736	-193.39464404463493	-199.6438781912839	-201.37485737205276	-204.3260970743758	-215.58566242019083	-232.39692556750134	-245.67861382983273	-275.47969773666546	-241.98494276812036	-331.58238043195183	-796.9384911561659	-1099.0918569446144
6300	-165.64431655219278	-165.74280931893304	-166.31480319301735	-164.99890563725052	-165.3810513153579	-177.03043080149317	-180.54032200207794	-181.87762217561203	-184.63593031265265	-195.574963674348	-215.35469762204548	-227.3868367935633	-239.80042005512274	-227.7312954873189	-292.19793044262707	-729.388752080399	-1072.3475066920823
6300	-168.50954502526454	-169.11093227488476	-170.69468914588177	-170.28250377478054	-170.83544271970936	-189.9345126196387	-192.9178116192964	-200.46467966037108	-209.02357164075354	-222.06091239937848	-223.9276188830949	-238.69081894073372	-244.735268586146	-235.04847311654441	-282.5240280637822	-693.5483487324021	-1014.32591096913
6300	-153.13390164491256	-152.61434634044073	-152.8772136804812	-154.19335284566128	-155.21676869344927	-169.94438097553177	-170.24046916690887	-171.80182299007504	-172.14061889265136	-176.45192588227889	-183.64754183672324	-189.13884373535706	-201.64917559125774	-188.93286405856892	-258.5308756808057	-673.5456250591662	-1005.9116872058339
6300	-145.8980631552513	-144.1596840301144	-146.84716323446082	-147.53668903230226	-147.67004637352701	-156.56839280670573	-162.40381950289793	-173.1394573825602	-175.5588358296045	-185.39092316163337	-186.1515913512836	-197.8486569258898	-201.14038744038783	-198.13901779144354	-230.30689004457756	-581.1310464825116	-859.5896821285277
6300	-181.25663230947868	-181.43763303084845	-181.66479417975242	-182.34295337436575	-182.371391699649	-192.56453720090622	-199.2201861533153	-210.49961742412924	-212.24015570794046	-227.51032838674323	-233.7787298662095	-237.13214800059674	-245.73799037586267	-232.25926448352564	-307.9291410507394	-737.4628732280685	-1046.0484466373653
6300	-148.58876673015803	-148.05198546967634	-147.95939289542417	-149.1097792403749	-149.64325845718415	-159.3073662292833	-164.104391724021	-167.2270534018755	-177.3480365992634	-182.50272184312962	-193.45479877875985	-201.05192781864375	-205.0112805893521	-201.27258356287982	-239.8737821039163	-547.426234870974	-795.1301453885103
6300	-162.07793527249666	-162.4121536872855	-161.56019759006645	-161.98261092420685	-163.02926424266943	-169.22594233837708	-168.45119225541416	-169.73394880151136	-177.22402579008732	-186.56870885482277	-188.61678467779646	-200.38385437246097	-213.0552646127241	-192.01139611817186	-300.2105868159698	-747.1317360466448	-1062.8864609485659
6300	-143.01804608112218	-144.0360712490507	-142.38383229674574	-145.76069701137072	-145.77456453669825	-161.71143025404336	-161.09227507220044	-163.2121611013433	-163.26994074129945	-174.21959488727944	-181.13871135248544	-188.54131875958038	-192.48226443314763	-188.35995297855723	-226.43863968460767	-590.9836795559312	-871.2898418072506
6300	-211.16662388990343	-212.27969217822778	-214.1431048046507	-214.83680795611374	-215.54649558689687	-239.3256399548284	-243.51583002262348	-250.67687942683204	-260.2623193895824	-272.21453363773185	-279.7787563295669	-290.27417659369377	-307.5386046533802	-276.0784590579522	-383.90259326865174	-967.6219879656894	-1371.9188444635647
6300	-171.95648155555676	-170.15396038946665	-172.0992862153266	-177.66452110566556	-172.11010866025876	-179.42351031570095	-187.89649784287704	-187.91906324188832	-195.44131420480898	-216.23937886590218	-217.5697036774355	-223.8565784806739	-234.97865281443615	-215.71569150805286	-297.0089976878214	-802.825416603425	-1118.4530473877448
6300	-89.02140608762441	-88.36178193136426	-87.47656439769591	-88.30895810415282	-87.07860450385716	-92.0390354657447	-91.09296683399542	-92.00572201197532	-92.39018259390903	-92.68264784637685	-94.54580795394125	-105.33522630390351	-109.24618771097283	-104.25577294880294	-138.17295184953235	-445.3367792912876	-743.0412984763611
6300	-142.42398344270245	-141.64159971022872	-142.43997344608525	-142.13970240316186	-143.135903017593	-148.45736040539583	-153.21805148887285	-157.2007057501247	-152.31559355944879	-156.8398680573988	-157.07015242723833	-162.26494202587446	-174.63698340863127	-155.36707729747872	-244.59841407651157	-680.9769774579377	-964.4368374779267
6300	-188.6390422036116	-187.82384631143438	-188.48883610836847	-190.2661476525107	-190.53053926668287	-194.97129595726867	-205.09909781184675	-208.44823235695932	-228.62573365843897	-245.12032917823532	-251.6001905199608	-258.10947024592406	-265.8418818429245	-257.26190747450534	-321.8641653247448	-676.9717679977184	-903.6380432449357
6300	-160.4237917450139	-161.0314958820115	-160.10651885798407	-161.10913804396557	-161.52966489755195	-165.95789535891507	-167.24161978400673	-175.13039344546522	-180.3511068878534	-181.65568338023394	-195.90215131408647	-207.00210710401697	-226.110067099071	-208.2707058280461	-278.5076155280601	-619.4661875989765	-864.3306949722555
6300	-180.31265523629207	-185.2586057106328	-184.6332196826961	-183.42024196237483	-185.69947781505644	-211.19460879057328	-217.7585613065216	-216.6723641110639	-220.97630872323435	-237.36988187395005	-244.24476477193045	-253.26002430909116	-267.4383352778293	-247.79538132148824	-309.0094776915246	-766.7038300363721	-1088.8593394448042
6300	-191.904429984926	-192.78969454034782	-193.89094838106647	-194.55892350215726	-194.8030900444709	-203.1542640013729	-217.24842982707426	-219.14948306442597	-230.50102762757996	-234.65109494834525	-255.45520410528053	-267.86661572353376	-282.8795236317315	-269.35728928194027	-328.3175561705329	-739.1092313833403	-1082.863611185844
6300	-172.76839043105846	-173.95309447544616	-173.07414229911916	-173.72656314904583	-173.56342086611872	-180.09801152961802	-181.66974436241722	-186.34531496182623	-193.42354026952054	-219.78371087500534	-220.3539544101194	-225.20661568179474	-242.04608546350485	-218.68411530724978	-300.0072670472284	-711.5790882997655	-1014.6626457358076
6300	-136.2727363379025	-134.73665765125904	-134.76370265737268	-135.76304646038392	-136.02083116301955	-135.99791129452137	-147.5103492920813	-143.00299295840233	-149.11907926368474	-159.41049001808892	-160.05482301936988	-166.46285644547433	-171.22712843896912	-165.4177333250291	-205.31680556315578	-589.8060264492537	-879.1064718324529
6300	-132.52343249277632	-133.38866087646775	-134.64629447381006	-134.36104507841858	-134.70594680869107	-139.9527882617238	-141.57429561625565	-146.0873248718013	-151.42192954066178	-156.71298007954945	-157.05317934670077	-162.19473175380156	-175.34134001097746	-163.8876626228857	-211.6971782784743	-576.682187314127	-884.3227937313104
6300	-132.86081419886906	-132.91962898168237	-132.6239968022431	-132.99250890752188	-133.16555270522161	-137.75900413826156	-138.46736321826728	-146.05331217048794	-146.08336149076024	-155.4868880727136	-155.84270032783402	-160.0589804774607	-168.67936251467358	-154.07278024608135	-229.69227412650162	-675.1492798420525	-962.385500013405
6300	-106.70880806339231	-107.82458043925315	-106.3454148449761	-112.47859216208852	-105.71003677839936	-112.46993498510281	-111.3095574544161	-115.91816815568829	-115.10217188353032	-115.14662348172912	-116.36026696039346	-126.62419348311293	-138.2827228304244	-130.2774956455237	-174.28769514828863	-526.6410410853117	-815.9220578463147
6300	-161.28590404351425	-161.434614350457	-161.16587953727475	-161.50878606963133	-162.22104557436344	-166.64228041025743	-170.89908034106944	-177.0331294606138	-185.9843169888735	-184.40792474042308	-210.38290434431866	-222.80724249311135	-233.9167173049883	-223.09549723169175	-272.60415870820907	-721.2541733934697	-1044.8439307384076
6300	-200.59680148349878	-201.7280270056986	-202.8756846729783	-205.53852573974532	-204.12761405996838	-226.8277714277244	-239.61838130442112	-246.2113081402025	-247.01711383702883	-262.728879529668	-267.9661343411793	-273.94869860000443	-287.09745841322865	-273.66991171100176	-343.36131446188836	-731.0381914110021	-990.6863533281581
6300	-136.3722476605409	-135.67418361795714	-136.1116091449477	-136.05168851193727	-137.06175013145074	-138.45121277306922	-150.61863101343422	-143.6603466520685	-150.07548678611792	-159.2832883589466	-158.56451089378734	-160.20353604652965	-167.26420540670293	-158.17886476927808	-229.32389746773063	-572.345830284016	-859.0385951730982
6300	-186.2837297228259	-186.05639761752488	-185.6397814912696	-187.91563223820427	-187.51369900445133	-195.57595346719705	-196.82496740672187	-205.79411936914124	-216.07356927685072	-225.98104226607586	-244.96900679039723	-256.3410974999207	-273.6645298533697	-257.75994073517114	-336.4070772252937	-703.2618315651122	-1002.2210608924704
6300	-126.22551830923436	-126.71969303102603	-127.68309605059602	-126.94325843765667	-127.72252856356597	-131.07995740959444	-136.044372561233	-136.285658236429	-135.54274517356072	-142.6006537395586	-147.9372678458868	-148.77595549959707	-153.92601173362937	-147.57013544967964	-203.1769855566709	-519.8764559581747	-777.877639371076
6300	-148.38485700239698	-148.0767191737306	-146.71990973726093	-148.30500844872262	-147.51813486665128	-150.92535664716925	-158.41530424452228	-163.2212995798181	-166.31424010931676	-186.95036741395032	-186.19826202752543	-188.19154119658748	-199.7245203420783	-186.44684453362936	-242.4155058558556	-631.2024281161272	-866.20775023711
6300	-149.64745306226396	-149.4225801181971	-150.07022218611542	-149.84526845548714	-150.2068335632274	-155.22831825049434	-165.43510057722435	-188.3643239306921	-184.62253326346485	-194.28370018511032	-193.0086365611587	-193.32986922377336	-197.6417467667764	-192.92735668724515	-238.55737354674193	-559.352626096329	-813.3736924434305
6300	-135.51112141199778	-137.38167540647981	-136.37921107968293	-136.89724604921798	-136.8533167096866	-156.25756677253364	-161.16785929200708	-157.405565891991	-159.1293353131433	-168.47221675267136	-175.11832712998344	-181.1778432215737	-184.50880168686325	-180.52175530221336	-206.9223526639065	-622.4213080035488	-886.8314579141947
6300	-166.22324701277074	-165.9302521821704	-166.30033096309856	-166.38542599669003	-166.01225197429233	-167.03785786478258	-167.89324823829085	-170.37710552085775	-172.69052555249849	-185.27056168414245	-190.20419526707562	-209.5169042181435	-229.45675601869442	-210.96263349744623	-299.7242706488603	-665.5271272434112	-955.7685229836505
6300	-170.71890009161086	-169.49771202170098	-169.58371237428324	-170.5428806760106	-170.4128948527775	-176.0824019753766	-177.9513104091581	-180.23998554042564	-188.88457414345595	-203.34323277996282	-204.85981155177194	-216.08049018506017	-233.86913883523562	-210.40801997134338	-304.9390752145174	-694.2237614399734	-983.4051730522245
6300	-136.94040434784907	-135.52663248063652	-135.56629871213156	-135.50214373166781	-135.4567886694775	-136.1561154463261	-139.88365702024817	-140.05493055308318	-140.07127671997108	-145.41912732374527	-146.2192025628462	-152.59438842324266	-164.52423877958853	-146.4734638449931	-225.49703279980798	-660.5609477062901	-993.8267279001789
6300	-221.62092455700494	-224.10893931916243	-223.58416087802215	-224.89164168254774	-229.01193883448752	-245.23291827662152	-249.8977474195786	-273.0046275111398	-274.80618730689145	-287.77984844793366	-304.9863548204304	-331.62713184874684	-342.60212346415955	-321.8927150689376	-390.3854136654123	-953.4743052560526	-1315.395888976868
6300	-183.0871754609305	-185.8401063218767	-184.87438478374682	-186.58454202693335	-186.84130250143662	-199.4414623490146	-200.29760557666395	-207.81766589273772	-218.85447632227095	-219.1671718904883	-227.65673505409353	-240.93985312314373	-259.0723999277119	-240.0935450206572	-327.123764757786	-749.961344099504	-1062.17415999079
6300	-150.85633144843263	-150.842077509651	-149.6560648045044	-150.78372388473406	-150.5909140840853	-159.2904387397646	-157.6838830255978	-169.22992872628532	-169.5436124197816	-168.99758512813975	-171.5967162495923	-189.92235041559115	-205.23199557235614	-189.9586802918759	-258.7718283739337	-678.4773631682436	-1011.9628783502958
6300	-162.43407966546877	-164.18244894296257	-163.414743038824	-165.19972753186218	-165.7653179784065	-180.3460839419351	-180.0490627611948	-198.03286217690152	-192.22940985901627	-209.69616805523683	-214.5392118331471	-217.60101767460677	-228.35749884242276	-215.62491344738496	-258.8249607137494	-645.9756462959873	-923.4046609776875
6300	-192.43271980074633	-191.816564153028	-192.5367883524742	-193.10893601053368	-192.28167088797764	-203.8669101142021	-204.4920527203634	-200.0987029737998	-207.5259513980982	-211.4774793161769	-219.21111657636325	-231.70985486661067	-254.12756424217022	-224.70270801316659	-343.3773596086873	-846.3874983923421	-1197.358389568191
