L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
790	-25.68850324097637	-25.588272337158813	-25.530493871205934	-25.408501359874503	-25.30706505234406	-25.096562587928062	-24.962484197372138	-24.88915440332229	-24.89420451735656	-24.846614325216063	-24.886270725303326	-25.397396094586504	-26.30268281254701	-24.676744606394443	-31.041162107361842	-84.96333398276533	-119.28254940492657
790	-22.009421714660036	-21.92414192676079	-21.842950656471704	-21.72363575344651	-21.631201565454802	-21.413304226720122	-21.278381634061315	-21.183279780878213	-21.16102864228951	-21.142470679548516	-21.1109270431807	-21.421553573431385	-22.08835388204877	-21.01115183907723	-25.34652090431134	-74.20941589034362	-115.4846853683945
790	-23.575932461420344	-23.501127395949943	-23.41577956428846	-23.296721751663263	-23.19947402205664	-22.974581224075912	-22.84791755658845	-22.742304437965785	-22.697956831825902	-22.72101462585009	-22.632846693502348	-22.829507848393213	-23.382436695249343	-22.577062849140106	-26.414327872840982	-88.06293352813252	-125.83179130310118
790	-22.386469509273535	-22.300519776697826	-22.160143456416613	-22.101432160793955	-21.96741779387921	-21.767723265991076	-21.629749546343188	-21.40561267720568	-21.337290313366655	-21.470044236433772	-21.038961638212115	-20.608103967676602	-20.747974981004067	-21.311056046695477	-25.095149297786715	-48.9269358347471	-69.24510424883282
790	-16.615265952370045	-16.531526552595558	-16.449463561593355	-16.322095256144053	-16.21257103784573	-16.01814146422412	-15.839413178469648	-15.643367313034009	-15.509021068019287	-15.74951564667073	-15.22331423546785	-14.457201850273593	-13.960149863914358	-15.621254617645985	-13.875545745363137	-34.937856558216424	-58.96625021461293
790	-14.193524150873703	-14.11258543481529	-14.029579910029472	-13.894051249143429	-13.792935642570496	-13.593148037899963	-13.425999760316184	-13.23538714042227	-13.104810013931477	-13.32732059476282	-12.840040880081343	-12.158779445317254	-11.747044246308143	-13.198836845835586	-11.899663806044353	-30.79704625117926	-57.894213590622776
790	-19.703248393614846	-19.628960251532924	-19.564786019646295	-19.426251938116057	-19.323257528163793	-19.125164094243814	-18.958466493708034	-18.780974350770233	-18.69063935456821	-18.854541484000567	-18.46491534375143	-17.96823451013323	-17.75060466365073	-18.7388110047175	-18.774757836173684	-51.49802823340114	-74.47914278047382
790	-15.622023391025532	-15.546296490329482	-15.46665973190643	-15.328133275460242	-15.22377772970977	-15.026036161841391	-14.860417944195325	-14.66934504992267	-14.538019084685896	-14.765050519231709	-14.267088054551959	-13.575346933211867	-13.157010564008896	-14.6350603499819	-13.300028959690833	-33.166243116688555	-61.654331850627266
790	-30.759494213294612	-30.706169167934714	-30.62050247101769	-30.47267705249734	-30.37709989264475	-30.160571677898233	-30.058212377866955	-29.96471210661354	-29.868877060820296	-29.904425185467346	-29.869813316221894	-30.16554299072145	-30.846432677528036	-29.773641181837203	-35.24701926908535	-103.8139156914793	-139.82039834503297
790	-27.08906260589917	-27.033424080936772	-26.97507568838883	-26.892402432809288	-26.782368208429187	-26.53573912066585	-26.42744516498943	-26.380370308232923	-26.422204602199873	-26.355589871901117	-26.482482482969846	-27.328819923847803	-28.946067929221336	-26.067541779217372	-42.023879306539506	-79.98845451714024	-123.05730650301824
790	-37.27520286216576	-37.162333609146835	-37.096361018076536	-37.02787417506601	-36.889701531692275	-36.62461958213915	-36.51972439516706	-36.50987557959224	-36.53665339415903	-36.46615102051691	-36.566202469080736	-37.16920937557601	-38.760866416256505	-36.1830617826594	-54.61241484848366	-106.52098884642811	-147.13302876766724
790	-14.064397092980283	-13.98533045670167	-13.903836519077174	-13.763642515063381	-13.649944044611765	-13.466500253506345	-13.275941037345302	-13.026050571321418	-12.844519650799235	-13.194306386655528	-12.445429154990249	-11.19751541151114	-10.185503861151037	-13.071464647873498	-8.62922688404939	-15.773190550459447	-29.34576085356592
790	-24.803578280431868	-24.814214318177	-24.69921204431102	-24.59137117506323	-24.435404528744517	-24.29576848295257	-24.176616806039885	-23.966349180624864	-23.862751945056473	-24.042118635113734	-23.60231599738625	-23.046401686794216	-23.10232608468427	-23.769970244770544	-28.07178385515164	-53.1751546237283	-67.06133409269984
790	-20.351708525018203	-20.26972976442287	-20.187218344015353	-20.05905607056574	-19.955136067095097	-19.76055952311447	-19.600083897784664	-19.419659172794503	-19.310855699883998	-19.489344978745255	-19.084860381490557	-18.618875169150996	-18.461600815607845	-19.356269848604562	-19.460047206449104	-60.42538923375217	-92.77404978227123
790	-22.269953104605225	-22.17452927865321	-22.10754902133183	-21.987425799096332	-21.88736021580421	-21.675330990397846	-21.540928400844713	-21.409180540784394	-21.34504151853757	-21.416469228620116	-21.242392369775814	-21.27906589269086	-21.647889529505083	-21.27819361940569	-24.202419932095356	-78.05228363494113	-123.22271977940478
790	-26.475001342665095	-26.37937278543493	-26.31214021644469	-26.18581430784519	-26.020620489401214	-25.863742452262134	-25.715248041960866	-25.476131188179313	-25.308149354437592	-25.626028032074412	-25.057572227193287	-24.265996714441048	-24.123252988096326	-25.443602262830783	-28.941971713630235	-50.940784235859944	-62.535817893528474
790	-22.237583033924075	-22.15740416961438	-22.082321155379322	-21.960952817099397	-21.8623122857535	-21.640330699292917	-21.5149591626947	-21.39641449164989	-21.344391353750346	-21.391721716139344	-21.26307553759633	-21.38107411164146	-21.855338609334353	-21.250779942752544	-24.70200815345997	-78.64125793369357	-125.16174742511366
790	-37.12191582030723	-36.86553846992277	-36.880227927785086	-36.62593331416515	-36.59933497780339	-36.50240521377535	-36.53621491224509	-36.39054634690836	-36.50578587009958	-36.28700422968814	-36.83489952158775	-38.688598973505144	-41.16070790797025	-36.387627375711865	-51.567285887110586	-113.48595904576716	-151.78354676074883
790	-30.366168171804354	-30.159354631171933	-30.078656252080382	-30.021442103256728	-29.933956078962687	-29.70076668894648	-29.6024759182139	-29.56048667371952	-29.551267535008787	-29.49014983722014	-29.385884406310396	-29.987235904537428	-31.323973190677915	-29.228511566292365	-46.1388363167344	-73.6746965754537	-100.46816291780193
790	-22.825425720389966	-22.743600414492626	-22.66544432886622	-22.54741773770094	-22.440055475354402	-22.21928593487031	-22.10153177396161	-21.980489315910674	-21.922371400710823	-21.973777971970016	-21.82804282435371	-21.90363178963838	-22.308393844013715	-21.83616417889533	-25.016285358533978	-83.08649282346215	-117.72813003120108
790	-27.346851060989444	-27.36994263558514	-27.218065297907405	-27.17452682917073	-27.033163936636345	-26.884050720579758	-26.743960471647853	-26.68203540789208	-26.67789503340209	-26.66131902181609	-26.544981326572724	-27.003180865432366	-29.10707748328717	-26.399494921224633	-37.746602703346866	-80.87441093192238	-111.66240449033488
790	-23.400475270482918	-23.276761414785497	-23.19618372126047	-23.124882679277714	-22.97530019750715	-22.80597953070563	-22.659688045469288	-22.533707689309264	-22.470771951742613	-22.550806162557823	-22.361604902609397	-22.295292407276005	-22.599059510222848	-22.38507968032621	-25.85829923366598	-69.78667842759306	-93.92761168089528
790	-17.31503084254742	-17.231577705433185	-17.158015086740104	-17.030557983030487	-16.923329015079165	-16.714166729123278	-16.571723819935677	-16.4363096762932	-16.36705771747697	-16.444770948637114	-16.24778593482994	-16.153104847338412	-16.386594422822863	-16.312942542309933	-18.372093312098478	-49.96535859024895	-88.98062212648746
790	-29.353548927573318	-29.27204792791902	-29.209844710777944	-29.067604955082345	-29.006495179295822	-28.763447035380292	-28.668597901188523	-28.58717740440729	-28.578369904894686	-28.541190234239735	-28.635918409405928	-29.173282763379717	-30.15275866739301	-28.369946422263574	-35.211571350886096	-103.80075402423195	-153.14777518534214
790	-32.66174279533692	-32.824306033550386	-32.67042141515338	-32.649435299024226	-32.559905205457206	-32.34901160821537	-32.26169764007881	-32.07031327348645	-32.20873200042022	-32.04487954332738	-31.923955666231116	-32.72638485944722	-34.48337839900729	-31.916098348945024	-42.298141198624094	-95.44321545092653	-111.84201735455513
790	-30.650421410779607	-30.55610164479784	-30.446638141302476	-30.417708867461727	-30.39578660357271	-30.030028762335434	-30.023648383613118	-30.107711100356198	-30.06693924999068	-29.95291572135654	-30.13650185447017	-31.16461425999646	-32.986060811784675	-29.542684603185833	-43.72953924947541	-84.97180012345714	-121.28108087883554
790	-21.01981452358254	-20.942661236895738	-20.864392957446736	-20.73058195595009	-20.65095050361472	-20.42752699215276	-20.28806195077873	-20.200044827226616	-20.158286294195943	-20.16364375246201	-20.122142995991513	-20.403367532172506	-21.013218015594	-20.018496345251528	-24.249133965508854	-68.30926423007142	-104.41316696930491
790	-20.30873211673691	-20.21433599905545	-20.144350625371448	-20.021196221897405	-19.919765766926343	-19.712985274536035	-19.57338850846166	-19.420869688656147	-19.34579199591276	-19.44819072686104	-19.205855127995605	-19.074073630924865	-19.274915558829942	-19.31559082850867	-21.26132621812375	-67.6705476931365	-104.71317174389377
790	-22.824763331389967	-22.751859195018664	-22.6688831417834	-22.545847163981843	-22.44989114837841	-22.227609827251328	-22.121956724872014	-22.054293520272683	-22.031912803332276	-21.9774065754685	-22.073329312760123	-22.654838444508112	-23.623569188208496	-21.824427268959283	-27.82775252663268	-90.25230731969772	-139.8967128277145
790	-31.474394233021453	-31.398237885015988	-31.32958492780086	-31.227465457718367	-31.117724487092627	-30.898156277048603	-30.799912797518928	-30.777591450739454	-30.818780093509197	-30.628186380522237	-30.978793028161498	-32.12891208709524	-33.69634615569964	-30.47650016664466	-39.921461393964044	-128.08755924090013	-195.3309548955038
790	-30.521772518907525	-30.419020011159496	-30.387977943930462	-30.247957991116493	-30.14284934741274	-29.915963666390034	-29.81105445249609	-29.718654383695846	-29.717466611048525	-29.659022504388886	-29.729972758123342	-30.309290491148843	-31.254567710982702	-29.51807736468422	-36.49795625271247	-106.11482196962145	-145.8590458231733
790	-27.068676578323768	-26.965142436808655	-26.90114208561864	-26.878003286376202	-26.780475126772618	-26.555650116475977	-26.505699526108984	-26.589737207419592	-26.68762393060174	-26.351112673641715	-26.831099876109143	-28.425679678772358	-32.20067064722623	-26.34107513733468	-41.35617602510007	-84.01519491099329	-132.2040243713033
790	-22.816446925806463	-22.741904672389147	-22.66158653363467	-22.542165463140837	-22.442549613095206	-22.216559806318543	-22.093520277348098	-21.99120268614784	-21.955066838094364	-21.96530142184728	-21.90616897455485	-22.168791944028747	-22.803015358106432	-21.82490287654397	-26.127068053261283	-81.65342507884516	-135.03266418512032
790	-22.202383101680145	-22.12863155424759	-22.067890797573238	-21.935765703059747	-21.835093556095604	-21.61126924155208	-21.48383511694221	-21.39811755576226	-21.37316402985735	-21.34170820323596	-21.358108263666733	-21.724632359768982	-22.467200420503207	-21.207378870471693	-26.04856949138894	-76.2259562447731	-134.83083308104983
790	-31.70530681465457	-31.677548282203187	-31.487678841112984	-31.444245278367678	-31.357440301463125	-31.156237826492966	-31.049003352386148	-30.954099315051817	-30.931889201713535	-30.844508769414656	-30.964702584881135	-31.59311318791527	-32.99099509953902	-30.665453358675077	-47.15835153746355	-93.7243912465814	-122.89241617042474
790	-34.26684682550766	-34.1932790499981	-34.09847248859456	-33.97940816490721	-33.87104696355153	-33.66631129340947	-33.51148632177091	-33.37987963950909	-33.255951313657995	-33.39045426081544	-33.180884782386876	-33.000749265684185	-33.173405414568236	-33.269788580495934	-37.0576012458566	-90.0118349706069	-116.67792305159804
790	-24.853119242280556	-24.743034394205363	-24.66177801455204	-24.571066906012437	-24.457271925536798	-24.24685375113517	-24.11937937083736	-24.017393531049482	-24.00650737125116	-23.971993566209235	-23.99166543232733	-24.39966007234461	-25.195620682293754	-23.815401154284498	-29.51672993575772	-92.49438383502901	-131.88912485396725
790	-25.625428218469956	-25.45287628552271	-25.44783766200536	-25.274607866678128	-25.19696123675271	-24.98654587868958	-24.861016232866746	-24.736591899228223	-24.681205177411226	-24.783651488306756	-24.515094444904125	-24.574427171482558	-25.081632840744355	-24.587787627772517	-29.497097984063398	-72.46640510952689	-108.06018616686558
790	-27.567704486529	-27.48255681516747	-27.451733642840598	-27.30304278235955	-27.21948849528884	-26.969966829947268	-26.880068534846654	-26.797309936726645	-26.765397789928112	-26.69875677506979	-26.866022471614222	-27.494847310675347	-28.548502772162234	-26.566591683305735	-33.71127477408783	-94.43719166703565	-138.58307202653904
790	-21.843120568631786	-21.760142442809958	-21.693345076911026	-21.567988593338075	-21.471207573002925	-21.249828098630097	-21.123810154470753	-21.03420794535955	-21.017090144814468	-20.98084086376071	-20.98516512412981	-21.361573981363172	-22.09045715792281	-20.855796397327307	-25.482273028258057	-68.88916443801189	-112.48007493267133
790	-21.77384453997489	-21.690764990356755	-21.617034611311507	-21.491736258364156	-21.41223484623394	-21.17181923957221	-21.052368036376023	-20.97489434992492	-20.937463177912637	-20.91886121980091	-20.921213034013935	-21.32591288166057	-22.071863592537564	-20.784416570949556	-25.69287819148464	-74.73751097199849	-131.54766344060624
790	-28.01643803438865	-27.946602121241682	-27.851543773900833	-27.726644507035196	-27.638115936051907	-27.419024551474436	-27.294824921986592	-27.252638995827372	-27.24671948404629	-27.144315130868264	-27.327612557881473	-28.057977075520455	-29.149159751837786	-26.998658416463957	-33.91014869874308	-103.7373452095572	-143.99972003189592
790	-18.5215328969748	-18.420238935724868	-18.34716510776618	-18.225127637873772	-18.13110644110332	-17.914916340093818	-17.790865298458414	-17.669953473536278	-17.623518634144045	-17.64636350933414	-17.550463539532615	-17.71005249160403	-18.17712412308266	-17.518595827317466	-20.785162258010626	-60.392322260922626	-89.60797911545508
790	-38.384971976429455	-38.03424765485427	-38.09673622781567	-37.93339311102425	-37.93667332501774	-37.61423681685095	-37.538366557275545	-37.3963967537646	-37.47526519242564	-37.56929099614403	-37.29036267856576	-37.77834992908323	-39.91031582986517	-37.25862261666142	-57.51819123512782	-86.01991985145067	-109.33230337360156
790	-22.69732777835326	-22.600742326644387	-22.576823420515776	-22.386095165377142	-22.30639300816038	-22.13355165592655	-21.961231562522713	-21.7616727231593	-21.64700683537035	-21.847161293971112	-21.37401639832563	-20.86019645895657	-20.636666804982973	-21.693667735126787	-23.68866415421014	-53.54452658211431	-67.40876154884573
790	-24.628295998388804	-24.5532748732384	-24.48328057538672	-24.35613356914885	-24.25628692832756	-24.048173453747005	-23.925326176863543	-23.858237378614717	-23.81985002022806	-23.781241581464005	-23.857117287137555	-24.369711742386947	-25.24399833998798	-23.639070337865117	-29.261383580986525	-89.85134941283373	-132.8813582515978
790	-22.65954363273674	-22.56347418596208	-22.453666977809693	-22.357048203845974	-22.238088020506964	-22.038815435602913	-21.88584814169366	-21.733433211535637	-21.659507328764274	-21.764019935125503	-21.493957680509705	-21.24954571855309	-21.33533609660873	-21.62032462981586	-23.55994946255369	-64.75633375657422	-86.95987273745716
790	-21.850070380915646	-21.770261226438627	-21.698494254286434	-21.566500408027366	-21.453155544304636	-21.24976787886223	-21.103779655629886	-20.938763299629667	-20.82582886456671	-20.990041236924128	-20.62602133101153	-20.224102870835768	-20.11508558282163	-20.854138737984304	-21.382410011037216	-61.97727095625727	-97.16988909573614
790	-31.701115652175254	-31.682358923431188	-31.627233361299897	-31.476785508082028	-31.49976046318393	-31.289128852882484	-31.175677063747496	-30.92036376327883	-30.935154675497127	-30.958297243566168	-30.848200363440903	-31.15780202519967	-32.888376746688465	-30.687200557326527	-38.983561384740995	-67.95063642548257	-88.28625298910018
790	-35.65922170347368	-35.57354716678226	-35.39810450648044	-35.38020738594187	-35.15729796036978	-35.11215679851222	-35.09553885910677	-34.74562132669087	-34.91191994438366	-34.74443973415042	-34.82916055512477	-35.905069168695015	-38.02310614008549	-34.60582113857156	-47.011681281616845	-104.49153176321155	-128.3668875364956
790	-25.682051653378853	-25.537479766154256	-25.552049482588224	-25.39277033068009	-25.2715671050012	-25.110808030137626	-24.984646804140816	-24.877715060538666	-24.86453897311786	-24.802478056289537	-24.8157390265617	-25.240617476022866	-26.113424507173946	-24.656524552883315	-31.441605853675934	-91.31088092824942	-129.17186695193251
790	-29.495247323997038	-29.61676864415019	-29.39147221515182	-29.48862266540592	-29.26103461708817	-28.93933052729271	-28.91204755151383	-28.89836241060292	-29.035931193572754	-28.862839139520393	-28.921766264211666	-29.634625489604634	-32.120613217989124	-28.628274155230105	-41.1429612271987	-85.22541630432715	-127.95717773157347
790	-28.456759599066807	-28.353139562883744	-28.277077321200757	-28.169756952668223	-28.07742686897873	-27.850787666595686	-27.749569072758245	-27.70690340659026	-27.74803104187053	-27.578485044797446	-27.84584749348503	-28.77633151549191	-30.07207717920281	-27.458651476472745	-35.10627040902132	-106.74376299039436	-145.8891702410676
790	-28.357923717652362	-28.300546519715077	-28.23169164841467	-28.089556526161434	-28.086231076368335	-27.74091236082799	-27.66652902053763	-27.643311902671563	-27.519997385846356	-27.45699281714701	-27.40931790199129	-27.936519682540823	-29.350077134131546	-27.314091045413953	-38.98475435166465	-76.81631174753333	-107.557616668751
790	-18.762092868771624	-18.67558267642432	-18.594234855062655	-18.468364324821653	-18.36114438847962	-18.16117221489601	-18.01054761688211	-17.824847362745043	-17.728027374493248	-17.894108738833108	-17.491122008476943	-16.992054385469654	-16.78954649862399	-17.766113011445746	-17.624441210186298	-57.03165811974234	-73.4600449828545
790	-32.3246205333796	-32.25601909352724	-32.08659817821003	-32.23769759791711	-32.328565949601064	-31.859403251871687	-31.773060867888976	-31.852327527015447	-31.75940809005242	-31.6288692044226	-32.16146732844678	-33.78811966259492	-36.89895444447168	-31.96550988570237	-44.57415157687707	-93.53536133248832	-140.8921018459782
790	-25.992251580738337	-25.90751874931908	-25.838269032422343	-25.71323828575152	-25.606175126998792	-25.394726900747983	-25.258262050290057	-25.135566450920155	-25.092678023791095	-25.139377752495626	-24.98092027999771	-25.00085223090567	-25.366261159380233	-25.00782305728697	-27.87825110470741	-82.36453371049487	-115.75616564975138
790	-32.83091049887692	-32.81683227450613	-32.68285263313023	-32.590251057264496	-32.378785894028134	-32.15361566607494	-32.11348064145428	-32.01931658411275	-31.89936296080503	-31.9709205303441	-31.71785352751129	-31.73322557375232	-32.86744929548825	-31.627820092021963	-44.69619584353436	-73.60215083414558	-102.48434523575784
790	-26.43885347224231	-26.350472688717623	-26.272215681181667	-26.178249002004495	-26.080814962828455	-25.83943124204169	-25.756609068222076	-25.72507191311613	-25.760410904762967	-25.583855584302967	-25.8834279862207	-26.913892733138397	-28.322639474494544	-25.43907936488771	-33.77029982020157	-96.7895295693615	-148.55355683240566
790	-17.901744359003803	-17.807084795182238	-17.72560863322804	-17.591872967016652	-17.49119107719601	-17.28918593044678	-17.13089208464913	-16.94890767209759	-16.828568179011818	-17.017749314909537	-16.603655919830086	-16.07375708040311	-15.81652508577109	-16.894584353295894	-16.58228828465661	-46.951051449620216	-70.50503413762088
790	-32.72524258960752	-32.65090330660008	-32.58918118018403	-32.48027899601706	-32.36099383481436	-32.12300520391012	-32.04694729466588	-32.032176201243196	-32.111916977575326	-31.86896869213881	-32.29101857005654	-33.53027442586097	-35.180390219733745	-31.732396075617025	-41.73960156529497	-128.74324841408313	-165.83899392715557
790	-32.03375594088274	-31.979420746717945	-31.865774018258822	-31.763241200634912	-31.65077171969295	-31.427119964824378	-31.365147397146945	-31.364876878111684	-31.460273862559504	-31.247613367701256	-31.652310394179946	-32.89674236749807	-34.81717941679268	-31.032377904503786	-43.34250870061355	-121.12686158419893	-182.37418929235724
790	-16.717988462911357	-16.63024650813498	-16.553605406962106	-16.428860185629983	-16.32918288020803	-16.114228324223394	-15.973595316812949	-15.83714027265069	-15.770900082615219	-15.842637291885634	-15.651791635115515	-15.589004127591524	-15.852344162204423	-15.715071605829019	-17.905022028075514	-47.75894867032446	-83.25759272392939
790	-15.747822410153578	-15.666912578664434	-15.582675732498364	-15.452724674780027	-15.341096445349466	-15.14710776729129	-14.976758558215064	-14.803545024103842	-14.686475226970405	-14.86710444691165	-14.461604060407424	-13.93546858461404	-13.665731931825714	-14.739840633572932	-14.261533518077044	-37.55668772716055	-61.152085331322986
790	-19.91811344635565	-19.849694367782895	-19.765269058895345	-19.63073563874691	-19.530308151206388	-19.315546333804964	-19.181370971159573	-19.01373895569605	-18.946566738738355	-19.074159782149966	-18.78844045887659	-18.504899499487607	-18.549663544207373	-18.9250850317533	-20.228435108585924	-54.585142400909064	-82.48542048343917
790	-19.819392886657948	-19.727007722477676	-19.6598471735315	-19.51941524218928	-19.425653556291575	-19.22058614221823	-19.06827742295001	-18.925172930200812	-18.85309004932533	-18.94851379420158	-18.698285578808797	-18.52786356394206	-18.687392397456176	-18.817711521272063	-20.513152685606126	-62.77983606130466	-92.14515517706484
790	-40.68091781533203	-40.55454666790544	-40.465399439700825	-40.476383218045015	-40.268099519708535	-40.00883682060328	-40.107422901949626	-40.01893077077047	-40.06143752129559	-39.87262889556584	-40.201750948846026	-41.32574423154566	-44.31294412216447	-39.578324496666845	-58.28755526332546	-130.96200943027895	-160.9595860674692
790	-21.341749717601825	-21.261070004758075	-21.17990343966977	-21.052040969506397	-20.952676001154593	-20.743987468708884	-20.614790001547618	-20.48721800128313	-20.42942659567274	-20.48404404475458	-20.32711436580138	-20.35950703499576	-20.728851249959416	-20.34491391706542	-23.192660889506776	-76.72824583985985	-104.17670178136594
790	-17.416626682363432	-17.326757563891984	-17.25515503382967	-17.12960338988385	-17.027352807516994	-16.820699386458102	-16.669447882263096	-16.535695974613017	-16.465382834683915	-16.547768115087045	-16.334839551010848	-16.250356937028176	-16.46660481727804	-16.417729921542968	-18.489720714636277	-54.865095477248325	-92.44769372443434
790	-20.164610190566762	-20.057140335395907	-20.003185956697216	-19.869530954472456	-19.765897893702576	-19.550344624783367	-19.418716489172223	-19.2950210576102	-19.235667014771092	-19.284951392347917	-19.12541826472129	-19.191648880104992	-19.57151360080181	-19.162213982165134	-22.231272838390893	-63.854050469938876	-98.45781930818238
790	-21.46703901787159	-21.360530228029447	-21.30367457099597	-21.176030566478452	-21.08128778116096	-20.859141883813972	-20.74505134085627	-20.629470462214677	-20.582243117941026	-20.597269854174822	-20.548859880922326	-20.804070075916325	-21.4010642017367	-20.460931209480425	-24.555125457547206	-79.05429316762307	-110.05207612919311
790	-22.38079068817072	-22.283059824367072	-22.20191452778571	-22.083349364761037	-21.98915297228307	-21.763512120690685	-21.63996326601826	-21.538263482687196	-21.497888369004553	-21.499489676197932	-21.460333524324557	-21.74103015466397	-22.35932221998092	-21.367619513808066	-25.64775359169205	-82.37544753184089	-117.92330843186664
790	-21.485979649318363	-21.414347666066693	-21.337015902669815	-21.218189870283183	-21.091169197196358	-20.8927126390219	-20.752675112017844	-20.574253217296576	-20.460224244158013	-20.63429236878141	-20.260998843725517	-19.856648116267593	-19.77027534166711	-20.49681367786386	-21.019517353388892	-60.52813697515733	-90.66391711897641
790	-27.6086967505879	-27.54269926161715	-27.46811267267071	-27.354879762232894	-27.255925737989248	-27.016484944693474	-26.925207196426882	-26.886942799112536	-26.91682736881302	-26.74196729899342	-27.049221326148974	-28.060325503323817	-29.46860233109434	-26.605185062508536	-35.209930395137306	-105.0269194320506	-164.31360448054932
790	-16.425218327410416	-16.34839989001413	-16.269085813850012	-16.134386721214355	-16.03737411585096	-15.827604307662806	-15.669234986919168	-15.496481952583084	-15.385627451932447	-15.563802524880268	-15.154640283684454	-14.652545993392385	-14.446085571919948	-15.438001232000282	-15.220686974768903	-40.935434883562465	-74.80870149823089
790	-25.15172416800618	-25.068293108219073	-25.006062270375317	-24.879178413023293	-24.790283529352923	-24.558551897637276	-24.442922716265528	-24.3502085903878	-24.336198792425584	-24.290668908575395	-24.33223373458149	-24.817217269119592	-25.692051310690672	-24.161945853460946	-29.745869022449888	-92.970319845239	-151.02022457489574
790	-18.113273668602524	-18.02630987709514	-17.953892166608522	-17.829261162741922	-17.729580502623403	-17.518422360503642	-17.376428761592813	-17.26285401452947	-17.22021037607997	-17.242676710896376	-17.14073103899294	-17.28588572457177	-17.762960340684934	-17.115421529594297	-20.45228903536018	-58.67932604830194	-97.49522098539944
790	-22.8682235660356	-22.784452492019952	-22.706842540172314	-22.593029898635102	-22.494868420960973	-22.268006468058427	-22.150091066613278	-22.06472834992739	-22.040126326863025	-22.011251879656022	-22.025283228474102	-22.415929207765693	-23.177230619777927	-21.87186579543912	-26.704148391857785	-83.33052315728125	-123.79408981020165
790	-23.535131369312612	-23.445274975995396	-23.36676032418148	-23.242248119018114	-23.152514456879636	-22.934534308665278	-22.819133686333156	-22.712905468058246	-22.705066728731875	-22.683904179915906	-22.67919072746591	-23.042579604968374	-23.791839833670746	-22.54452212651739	-27.445640405317768	-86.45106095283252	-127.4141629527424
790	-26.80547152001658	-26.592823604359246	-26.54463534697141	-26.450978832574506	-26.417070479874184	-26.174968672626278	-26.04722300528754	-25.909268586437502	-25.944335346257947	-26.030321020378707	-25.793471956459793	-26.074840639135072	-27.460233357895373	-25.811720844370765	-36.06170029595144	-64.77886669908256	-99.71901548414831
790	-43.13483579698521	-43.07548374672587	-42.966443761856674	-42.757508667574285	-42.86821611443606	-42.45213344867805	-42.39390908558732	-42.546900850005635	-42.32129439493751	-42.33942635721715	-42.550834092614394	-43.745458798923295	-46.64915770650858	-42.1748575654157	-58.2409174502267	-116.2332441897406	-145.81720830617516
790	-29.18820174398212	-29.1436415693144	-29.04656171873274	-28.92880094110309	-28.847989650438866	-28.621693956037713	-28.506376419363928	-28.41922315224864	-28.37350991256472	-28.38610388032768	-28.385105308009816	-28.807733357916405	-29.745299886423496	-28.161833424926467	-37.27826395723759	-90.37599201130797	-146.1347755469617
790	-27.58387404508835	-27.463498049452294	-27.52860749130811	-27.344958518971765	-27.220683667258392	-27.050788096361337	-26.919307870115713	-26.902213742025676	-26.85063946469461	-26.84799765694784	-26.919594268856876	-27.765839131800373	-29.235227786547803	-26.545873274374767	-37.45136391635968	-93.81578200989549	-147.0232851353641
790	-23.83323155447023	-23.730618914306586	-23.683222870243146	-23.508446732072777	-23.482310696748755	-23.301882027944178	-23.194971247122155	-23.07009466031563	-22.92750251940167	-23.014109250440274	-22.885818433873258	-23.10411943866648	-24.244841664647954	-22.825698088089382	-34.22022913582762	-60.94852609431124	-93.96157243597347
790	-31.888538789910275	-31.880284970044894	-31.744958768106688	-31.73717513000901	-31.57868334564869	-31.30744703350018	-31.21840451651182	-31.1763441080811	-31.212415866983523	-31.076070841041474	-31.32295633453667	-32.28494191284862	-33.97589187990832	-30.829295043788576	-48.06673763434033	-116.755999721564	-165.32502393597863
790	-18.60932691084106	-18.535134753838232	-18.451239083862884	-18.320244360686022	-18.20855408094958	-18.015162623791188	-17.846536812989495	-17.651201339952124	-17.517005230623212	-17.7453770561336	-17.243857200327685	-16.527758899883622	-16.115639868759192	-17.614399477313984	-16.313315599396546	-41.27112194496669	-70.21090185111687
790	-20.299384875792153	-20.217173680785393	-20.13158696921783	-19.982543222852538	-19.89027799386415	-19.69511785321589	-19.535790694766078	-19.313215088748596	-19.160411154001054	-19.444907835812316	-18.872642636521107	-18.055682019531048	-17.483988261904248	-19.285491316285782	-17.596133549079852	-41.551029259475364	-62.40608684238148
790	-29.92027822388167	-29.785448357500794	-29.73673385862256	-29.654170095042893	-29.50786399500179	-29.270806302870938	-29.289334379793754	-29.174121902605922	-29.120524620217758	-29.040963045439536	-29.173929578713835	-29.992922753072122	-31.316284967701446	-28.871097696524835	-39.82652683790996	-99.34172460506787	-142.76351139049638
790	-32.66283671937563	-32.66821415049067	-32.547571702125154	-32.43804010769646	-32.28872303717465	-32.163419573073945	-31.968187526822543	-31.913511956091515	-31.886909816385245	-31.88842565071897	-31.932577848452745	-32.46786095415746	-33.82922202533638	-31.69612732997792	-46.16738597703002	-97.11286622244839	-131.64913425559953
