L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
100	-4.678264916573898	-4.667615994731371	-4.65709977923164	-4.639761250697099	-4.62640401209224	-4.601648881922596	-4.578831808828726	-4.550467684721052	-4.530752771548695	-4.566767093022475	-4.489273041245935	-4.366130817611379	-4.27391140033018	-4.551567957018986	-4.182815103797048	-5.656513288320451	-7.8630619919323
100	-6.089853778771031	-6.07903345380975	-6.067365200929139	-6.051623216079068	-6.038423173760975	-6.012995546490185	-5.992453975211014	-5.97401027758341	-5.961340324175088	-5.980180949122985	-5.935107743702728	-5.881681109536112	-5.857687792435696	-5.96364417694133	-5.93009318829544	-7.724699894782737	-10.19733237786613
100	-9.884746095844756	-9.872685041745157	-9.86366308891473	-9.85184718244524	-9.839031931115732	-9.807119216841885	-9.8014108598166	-9.81136648484846	-9.828230753152182	-9.776076172985434	-9.877010387503828	-10.131345183200516	-10.446495231446198	-9.756809530297158	-11.483548767582219	-19.918031631989955	-29.44558669889069
100	-3.7814023461860145	-3.7711058766234324	-3.760505999634855	-3.7432648083030733	-3.7287299744161615	-3.70573833903894	-3.681580546731669	-3.6505992748511904	-3.6283391346620757	-3.6712241932977343	-3.578008363158383	-3.4230921371404	-3.2978883750728207	-3.655544270120591	-3.0990907681060027	-3.779880830414165	-5.241137968241109
100	-8.743392482536276	-8.729607603737664	-8.72362102487916	-8.711507098321016	-8.698050143906134	-8.66926193590567	-8.654150515952306	-8.646113092676195	-8.6451980054778	-8.63825487310164	-8.65778957766984	-8.745608703107695	-8.889798811159464	-8.619029137407322	-9.51109695486455	-20.388314578158877	-28.5863278288787
100	-25.64503698335939	-25.6472330100792	-25.637718801695957	-25.636418096687496	-25.62798165457789	-25.578996717753636	-25.610617745466975	-25.668219191826115	-25.741066541905766	-25.56385072392751	-25.953395232074527	-26.856850571201157	-27.898235215444682	-25.521424296132786	-31.29439944580163	-76.83307054452743	-105.98968793624297
100	-7.761194135506502	-7.74834508329598	-7.740515004024797	-7.724593223858262	-7.714708577766965	-7.683592658268578	-7.673292856181166	-7.666627395054062	-7.668362678908393	-7.649737794912736	-7.685533036014451	-7.804941966237895	-7.9739960000483245	-7.632982295837783	-8.628786889621058	-14.6831879250469	-21.06423581308121
100	-6.80917032641771	-6.796491430168971	-6.787838032960981	-6.772000406094934	-6.762206658316742	-6.731179265026331	-6.720160610196706	-6.7143694986828315	-6.715395741096078	-6.697894599807195	-6.732059080285601	-6.847646899922892	-7.009348054863143	-6.680957669170852	-7.642151325190042	-13.456921193862277	-19.641583961121768
100	-3.7814023461860145	-3.7711058766234324	-3.760505999634855	-3.7432648083030733	-3.7287299744161615	-3.70573833903894	-3.681580546731669	-3.6505992748511904	-3.6283391346620757	-3.6712241932977343	-3.578008363158383	-3.4230921371404	-3.2978883750728207	-3.655544270120591	-3.0990907681060027	-3.779880830414165	-5.241137968241109
100	-6.305773213228032	-6.295903168013275	-6.28588806718985	-6.270466992171408	-6.254516488786203	-6.229512875199099	-6.210806615968558	-6.191409007854483	-6.179390584684353	-6.196598626983265	-6.161542292675295	-6.127406327366295	-6.138348420972038	-6.1787702343538635	-6.3495850597566275	-10.695611428169856	-16.60970167743756
100	-8.802410000347429	-8.796058342520933	-8.783792045923569	-8.770341369379505	-8.750788830900941	-8.729029275941068	-8.706582663873302	-8.70620918130689	-8.706412961954536	-8.68522506345072	-8.724079901006956	-8.848494415145117	-9.005938268494548	-8.667174289420705	-9.701903183583417	-20.667604786247058	-27.136618932072512
100	-5.393577929089398	-5.383391681487192	-5.373038837957613	-5.35475694063559	-5.340570439860254	-5.317498321758309	-5.291791199484229	-5.255651592283458	-5.229070526963179	-5.281863632699987	-5.171187324028511	-4.977837965435609	-4.813242998929513	-5.267114774991913	-4.526686287681446	-5.098085931583025	-6.499460991174024
100	-4.270062137996452	-4.259302994193547	-4.248539745234818	-4.23224192269052	-4.218536350974084	-4.193861703529166	-4.1725939604021	-4.1493881716147225	-4.133994183573523	-4.160100457946159	-4.100066884701745	-4.015357793642105	-3.962529580799422	-4.143970256473603	-3.95919238854754	-5.542280991477526	-7.808711773325322
100	-11.37171602590347	-11.357956078370744	-11.353295907629121	-11.34338962847757	-11.328840737336526	-11.297110518884356	-11.289614509340039	-11.296174141763652	-11.309642889099289	-11.267509605548092	-11.363425695018451	-11.610949759230614	-11.934826376438334	-11.246091692815199	-13.085876592498138	-28.31911095896205	-41.568929263907904
100	-8.000487080496024	-7.990039778888031	-7.979509365967775	-7.9668290290465675	-7.957199359387909	-7.924759625196641	-7.910089821178325	-7.911180273488408	-7.920431894592975	-7.889491682784983	-7.941566752385666	-8.104302225243558	-8.320907991156096	-7.873112671419864	-9.117988843456475	-17.34885539151363	-26.33018771005924
100	-4.260004562128223	-4.250803597008063	-4.239707146022986	-4.220663370416728	-4.204560910501966	-4.185023825468116	-4.1543670820582195	-4.108709193604771	-4.072007707678728	-4.149574077547219	-3.9883629729946843	-3.6892113664738573	-3.411903627086306	-4.134613279399511	-2.8001975714437743	-1.4367593857546859	-1.0912841147651113
100	-3.7814023461860145	-3.7711058766234324	-3.760505999634855	-3.7432648083030733	-3.7287299744161615	-3.70573833903894	-3.681580546731669	-3.6505992748511904	-3.6283391346620757	-3.6712241932977343	-3.578008363158383	-3.4230921371404	-3.2978883750728207	-3.655544270120591	-3.0990907681060027	-3.779880830414165	-5.241137968241109
100	-12.927941487143098	-12.942015486144149	-12.908397650694113	-12.923713834089966	-12.911601472202452	-12.871215456583391	-12.87262531078874	-12.883050638754455	-12.903925103369156	-12.836756049996021	-12.969563953861957	-13.266042893486878	-13.630184623025325	-12.824741384736468	-15.274895013028756	-31.411942786545485	-36.02419584175911
100	-19.502368361660523	-19.6099161089127	-19.559399241325753	-19.234117512551784	-19.449600807878355	-20.01514881722913	-20.618873512496336	-20.264676418337547	-20.558145974634094	-21.07830031194022	-22.579562026410823	-26.998533529487897	-26.844494871678048	-27.277635057894365	-26.569954676599604	-27.039226635350456	-28.29428207194179
100	-8.64037670380732	-8.632718360650982	-8.621440302982414	-8.604201423642852	-8.597997627644931	-8.565309627144861	-8.553184764143364	-8.55358030975325	-8.556554292356157	-8.536819449054496	-8.57598125058617	-8.717458078053758	-8.910638828418566	-8.517128970018803	-9.662043856855876	-18.827478899029792	-31.153901633962917
100	-3.914160466434128	-3.9036326597513855	-3.8929510967777317	-3.8761815898396916	-3.8620613870380183	-3.8382282456269476	-3.81551547790978	-3.788421947575851	-3.7695948834606963	-3.8040905499648416	-3.727465848272958	-3.6076531897341484	-3.518637202279017	-3.788185487639992	-3.4175698026696675	-4.549509135288741	-6.41335309512611
100	-9.800936296609216	-9.790800286726919	-9.781623515840957	-9.767454095319604	-9.762737986539003	-9.723097126633231	-9.715635952893244	-9.724987529723993	-9.737013177345704	-9.691643517803152	-9.775671397936248	-10.005647957031684	-10.292061362564267	-9.67687668344982	-11.316030414991229	-21.95844027961503	-32.9734267593624
100	-10.424145559808522	-10.407811076544107	-10.402135230329371	-10.392843514666193	-10.383067248450889	-10.347949512526583	-10.341444446364992	-10.353371908101671	-10.37099381009597	-10.316206903480813	-10.417273150760455	-10.692559659982045	-11.021349364590472	-10.2954012905913	-12.153743898189887	-23.689319777332795	-35.89624278493525
100	-6.498517805358847	-6.490470230455935	-6.4824848922553615	-6.462553255850277	-6.447744717885569	-6.424286761796003	-6.401994403071592	-6.369572856691867	-6.345767276922938	-6.39140373375207	-6.297217679002327	-6.145875808505929	-6.0288885543536415	-6.375392331080985	-5.8930268201705935	-8.097264038079375	-11.279790622333532
100	-5.263948477962974	-5.253359490121852	-5.241772923226316	-5.225559253982504	-5.211944580579175	-5.187358459342233	-5.165371863472956	-5.143040424298805	-5.126937394816522	-5.154167411895932	-5.092503078028208	-5.0039728763824165	-4.943791784669553	-5.137855778861986	-4.918466973171831	-6.261924409348215	-8.331970070421184
100	-3.5446915496127223	-3.5350279102522433	-3.5237680872970127	-3.5056676804782363	-3.490394482733953	-3.469174385632405	-3.441407691402715	-3.403525286042364	-3.373689952264246	-3.434477537869706	-3.3064486902121084	-3.077504218649628	-2.8725720284869727	-3.419066461426585	-2.4563263875593764	-1.9951867424921121	-2.454885115523389
100	-3.914160466434128	-3.9036326597513855	-3.8929510967777317	-3.8761815898396916	-3.8620613870380183	-3.8382282456269476	-3.81551547790978	-3.788421947575851	-3.7695948834606963	-3.8040905499648416	-3.727465848272958	-3.6076531897341484	-3.518637202279017	-3.788185487639992	-3.4175698026696675	-4.549509135288741	-6.41335309512611
100	-15.949215133866735	-16.042205648566345	-15.90419411997196	-15.934883877322623	-15.944928487562624	-16.060909511974565	-16.669131584464875	-16.38612672107153	-17.189200510228524	-16.417078972898874	-17.345102799490586	-23.800770055596036	-23.595837865433378	-24.14233229837299	-23.179592224505782	-22.71845257943852	-23.178150952469796
100	-10.806928160902658	-10.809767425453368	-10.790315924624297	-10.791662417087675	-10.78127983830153	-10.747596602544554	-10.732628995540283	-10.711389190002386	-10.726891788919211	-10.69394149074955	-10.734225001439016	-10.801331160605143	-10.964716984731059	-10.693863919123837	-11.975104059807354	-24.503146667360575	-25.964403805187516
100	-3.7814023461860145	-3.7711058766234324	-3.760505999634855	-3.7432648083030733	-3.7287299744161615	-3.70573833903894	-3.681580546731669	-3.6505992748511904	-3.6283391346620757	-3.6712241932977343	-3.578008363158383	-3.4230921371404	-3.2978883750728207	-3.655544270120591	-3.0990907681060027	-3.779880830414165	-5.241137968241109
100	-7.699565238069421	-7.6901205189624005	-7.683338053086914	-7.664048102863329	-7.652064691867918	-7.6241060109332555	-7.610003168550675	-7.593253501284875	-7.582613883512547	-7.5926374045488165	-7.5752968645357734	-7.588656791766725	-7.6458616817408105	-7.575157053978898	-8.01645148045701	-13.419830675139208	-19.578912558245346
100	-15.199888329152296	-15.174947589701313	-15.170495912158522	-15.15135150260347	-15.108927154623892	-15.12118410599713	-15.119814844388454	-15.116616181401488	-15.107039782337155	-15.095696865912117	-15.195723994233614	-15.517841869483496	-16.185555245591953	-15.047323440009764	-21.51434139528118	-30.633922617307306	-34.50088410673603
100	-11.634973222648767	-11.631232772339429	-11.618736738466504	-11.605372069683304	-11.596495239204623	-11.537846678108187	-11.549263850785294	-11.530887971439716	-11.561173704179485	-11.543106311636553	-11.572480165565443	-11.655467947298563	-11.843558506048119	-11.511707660729979	-13.63576810004549	-25.272774972235144	-27.136618932072512
100	-3.7814023461860145	-3.7711058766234324	-3.760505999634855	-3.7432648083030733	-3.7287299744161615	-3.70573833903894	-3.681580546731669	-3.6505992748511904	-3.6283391346620757	-3.6712241932977343	-3.578008363158383	-3.4230921371404	-3.2978883750728207	-3.655544270120591	-3.0990907681060027	-3.779880830414165	-5.241137968241109
100	-6.3975218449241495	-6.385947574600981	-6.375104615160943	-6.359652824201366	-6.347954109937462	-6.319832955632426	-6.302795980898966	-6.289982822977492	-6.284000214100972	-6.286456967048699	-6.275327429062033	-6.292599475344168	-6.34513115651276	-6.270357274454386	-6.644955689409503	-9.923250955176547	-13.740146946830095
100	-3.677449669860836	-3.6675546933801964	-3.6562131844398893	-3.638584462014854	-3.62372589535581	-3.6016642922204127	-3.575342622580826	-3.541347958767025	-3.5149457010628664	-3.567343894536813	-3.4559061753266835	-3.2620652712433764	-3.093320855693169	-3.551707678945986	-2.7748054221230407	-2.7648150473666893	-3.6271002424083907
100	-6.5601467027959295	-6.548694794789515	-6.539661843193242	-6.523098376845209	-6.510388603784618	-6.4837734091313255	-6.465284090702084	-6.442946750461055	-6.431516072318784	-6.448504124115989	-6.407453850481006	-6.362160982977099	-6.3570228726611555	-6.43321757293987	-6.505362229334644	-9.360621287987065	-12.765113877169398
100	-9.4911617952595	-9.485870168727022	-9.471305106004392	-9.457505194280648	-9.441497369097323	-9.419159822819921	-9.406197591577424	-9.40597643413932	-9.4047193361308	-9.388105130738301	-9.425099753245314	-9.551298772686064	-9.736581537152892	-9.363029103391952	-10.443534386628182	-20.77058214787243	-29.055235907367592
100	-4.496715358701516	-4.486881563379252	-4.476445058360828	-4.458260498241565	-4.442896402184175	-4.421587778874652	-4.394539937387173	-4.355783182413597	-4.326656890076558	-4.386320732975247	-4.259922645940961	-4.034799284964629	-3.8372199736721537	-4.371091088093517	-3.442961951990401	-3.2214534736767386	-3.877536967482832
100	-6.652368748917111	-6.644002234233588	-6.632231639861334	-6.616986840381413	-6.6038735855554815	-6.578423434775679	-6.55230505851892	-6.529200613003355	-6.5138904677652345	-6.542404831321753	-6.475949830628196	-6.388647675055325	-6.340436690766439	-6.526533004546436	-6.399459749996633	-10.651260220465868	-16.079009799614386
100	-4.711260323319253	-4.700331023554566	-4.690391092532643	-4.674009116687857	-4.660212646658316	-4.635449473005419	-4.61490058262057	-4.590820444219962	-4.576135497619848	-4.6011180292857095	-4.542715216664605	-4.4618272361911195	-4.416351902218615	-4.585169259374543	-4.4350023292125735	-6.257722098896161	-8.720538001518763
100	-16.85497555942091	-16.79815907422344	-16.582764784588854	-17.08877173702161	-17.281876267912942	-17.425938717198886	-17.49709110469594	-19.768694925809505	-24.3516049716085	-24.394490030244146	-24.301274200104793	-24.14635797408681	-24.02115421201923	-24.378810107067	-23.822356605052413	-24.503146667360575	-25.96440380518752
100	-3.9363262983896825	-3.92626116594726	-3.9157429749437593	-3.8980300992182366	-3.8830806342460864	-3.8609305049027136	-3.8353276880053393	-3.8004586745783113	-3.7747654583152364	-3.826039909082408	-3.7162329504955887	-3.526213156998433	-3.3648216203184056	-3.8105851250529716	-3.0682938059941196	-3.2979345979913695	-4.356604913807888
100	-11.921688110535673	-11.961923463687702	-11.961226310694396	-11.926187984634213	-11.954995224031023	-11.870809236414372	-11.854691419428445	-11.819064823732093	-11.856481716963149	-11.81234366406484	-11.857715861962095	-11.848944706431404	-12.004101220038857	-11.803916465855108	-14.463548174344377	-22.718452579438523	-23.1781509524698
100	-5.844833690280428	-5.832919108033694	-5.82372278446727	-5.808102686906719	-5.796222176016604	-5.767923969295612	-5.75232470004658	-5.737762842898649	-5.7331983169043	-5.733407584438477	-5.72553956769843	-5.750453835152871	-5.817691274061822	-5.717670754966943	-6.161491045450246	-9.919048644724493	-14.128714877927674
100	-7.892272021330169	-7.881707964754932	-7.871447805976278	-7.857441784139057	-7.842735174009569	-7.815207042320919	-7.800835856860687	-7.793101473386261	-7.791382278438011	-7.783422144342382	-7.798139195376819	-7.869313932505334	-7.988819349948423	-7.764918334269863	-8.493246610805413	-14.192720790151382	-21.314571505450356
100	-4.033351341423159	-4.02322502782236	-4.011801832896976	-3.994644794865682	-3.9802008592918754	-3.9572977501226307	-3.9324211050731446	-3.9023141828058954	-3.879345001175695	-3.9233538025181303	-3.8285072117554684	-3.669769875151333	-3.5372132342135743	-3.907492447779597	-3.316428008000914	-3.7575869035554748	-5.022458920607603
100	-4.496715358701516	-4.486881563379252	-4.476445058360828	-4.458260498241565	-4.442896402184175	-4.421587778874652	-4.394539937387173	-4.355783182413597	-4.326656890076558	-4.386320732975247	-4.259922645940961	-4.034799284964629	-3.8372199736721537	-4.371091088093517	-3.442961951990401	-3.2214534736767386	-3.877536967482832
100	-5.461051994838797	-5.450453885514528	-5.440560306854539	-5.4221582174297795	-5.408880884484314	-5.384843074605369	-5.362375847537302	-5.332389838197779	-5.308854314268336	-5.350807748343965	-5.266442158528132	-5.131992349734654	-5.028876754473476	-5.3343780022974245	-4.923622231730196	-6.759326022814521	-9.390406050676917
100	-7.2618281081879585	-7.253611850751492	-7.242325228114793	-7.227695611915189	-7.219067679196344	-7.185779565136066	-7.168069303098636	-7.160006202655888	-7.155611619823146	-7.153849375942124	-7.143679202352398	-7.173358850750903	-7.245242888500558	-7.139889270752575	-7.633071478348733	-14.043800077230271	-21.140554571565918
100	-20.735194511369848	-20.720720058151784	-20.738787471814227	-20.73780993844125	-20.708877295161507	-20.662744963445313	-20.673045562039597	-20.723235199922804	-20.768862196343168	-20.64019159941981	-20.896250877456673	-21.579834658814065	-22.322600618397143	-20.605009259172242	-25.103145882787516	-56.28551165724819	-77.0957439839829
100	-4.711260323319253	-4.700331023554566	-4.690391092532643	-4.674009116687857	-4.660212646658316	-4.635449473005419	-4.61490058262057	-4.590820444219962	-4.576135497619848	-4.6011180292857095	-4.542715216664605	-4.4618272361911195	-4.416351902218615	-4.585169259374543	-4.4350023292125735	-6.257722098896161	-8.720538001518763
100	-24.552824722221864	-23.44868034841797	-24.534338876613916	-24.23114015665119	-30.207348850118944	-30.184718109165697	-30.172720271314514	-30.16873228525759	-30.163475768875866	-30.153195588348076	-30.18408008335445	-30.299463063126684	-30.477999098657644	-30.127776308841426	-31.202752444244847	-42.473195830707944	-51.72147077900296
100	-5.783204792843346	-5.7746945437001145	-5.766545833529388	-5.747557565911786	-5.733578290117555	-5.7084373219602895	-5.689035012416089	-5.664388949129461	-5.647449521508454	-5.676307194074558	-5.615303396219752	-5.5341686606817	-5.489556955754307	-5.659845513108059	-5.549155636286195	-8.6556913948168	-12.643391623091809
100	-13.486518225858669	-13.52117951261308	-13.515389857902392	-13.48236022392481	-13.435451734243244	-13.405999079072657	-13.421088064718507	-13.423337475090849	-13.449242237555971	-13.381826353409956	-13.42315330674511	-13.583842163454369	-13.954990283574782	-13.399543072884283	-17.577862038892565	-26.499041703419774	-28.55927078403196
100	-10.312459230171502	-10.300796586971375	-10.289891545806267	-10.283740117184744	-10.266845162771723	-10.23246971256641	-10.230804396031639	-10.231751029877563	-10.248132164120692	-10.205842436174681	-10.27909484403226	-10.488390524072589	-10.755377562621039	-10.185034654053641	-11.758108735894703	-29.74923218010577	-33.7844577947743
100	-3.6996155018163903	-3.690183199576071	-3.679005062605917	-3.6604329713933996	-3.644745142563878	-3.6243665514961787	-3.595154832676385	-3.553384685769485	-3.5201162759174065	-3.58929325365438	-3.444673277549314	-3.180625238507661	-2.9395052737325575	-3.5741073163589654	-2.4255294254474933	-1.5132405100693167	-1.5703520610901673
100	-12.584289169454333	-12.57420808706577	-12.572000410708355	-12.553617383474624	-12.544835113837182	-12.509805942343995	-12.506551529654459	-12.52165685532676	-12.54051773007655	-12.475609879330097	-12.613359169197075	-12.946321013241194	-13.35007035158314	-12.454904258632862	-14.754587885014955	-29.22225752704575	-44.91958298861219
100	-4.571574569779437	-4.561216919058477	-4.549712038148018	-4.533026684510465	-4.518997380021895	-4.495252764818803	-4.471821144359422	-4.445601963638721	-4.426065858082479	-4.461685267293403	-4.383429804978211	-4.259796035853245	-4.163427169527935	-4.445598773407163	-4.040372150672742	-4.9326803165382165	-6.600139155600769
100	-4.033351341423159	-4.02322502782236	-4.011801832896976	-3.994644794865682	-3.9802008592918754	-3.9572977501226307	-3.9324211050731446	-3.9023141828058954	-3.879345001175695	-3.9233538025181303	-3.8285072117554684	-3.669769875151333	-3.5372132342135743	-3.907492447779597	-3.316428008000914	-3.7575869035554748	-5.022458920607603
100	-5.977591810528542	-5.9654458911616475	-5.956167881610146	-5.941019468443336	-5.929553588638461	-5.90041387588362	-5.886259631224692	-5.87558551562331	-5.8744540657029205	-5.866273941105585	-5.874997052813005	-5.935014887746619	-6.0384401012680184	-5.850311972486344	-6.47997008001391	-10.688676949599069	-15.300930004812678
100	-20.675082059853217	-20.823385562453414	-21.00654235131002	-21.077045769940273	-21.161769360804534	-21.129550283027825	-21.920823094682056	-22.73042779582417	-24.125053537106837	-23.4001857110417	-28.75766011065248	-28.93038411413135	-29.157942038275564	-28.681715643594824	-29.977586131123473	-37.30281913399563	-45.040487222442536
100	-6.8100878130100595	-6.80088355250635	-6.792489784380393	-6.774916569944014	-6.762181187405498	-6.734515701146687	-6.719448465372794	-6.706465626725817	-6.699825427326689	-6.703514923498254	-6.692284510985853	-6.716460477885317	-6.78041209679527	-6.686377825088636	-7.133201399399563	-11.593184968862905	-16.78864566316919
100	-4.033351341423159	-4.02322502782236	-4.011801832896976	-3.994644794865682	-3.9802008592918754	-3.9572977501226307	-3.9324211050731446	-3.9023141828058954	-3.879345001175695	-3.9233538025181303	-3.8285072117554684	-3.669769875151333	-3.5372132342135743	-3.907492447779597	-3.316428008000914	-3.7575869035554748	-5.022458920607603
100	-3.677449669860836	-3.6675546933801964	-3.6562131844398893	-3.638584462014854	-3.62372589535581	-3.6016642922204127	-3.575342622580826	-3.541347958767025	-3.5149457010628664	-3.567343894536813	-3.4559061753266835	-3.2620652712433764	-3.093320855693169	-3.551707678945986	-2.7748054221230407	-2.7648150473666893	-3.6271002424083907
100	-7.046798609583353	-7.036961518877539	-7.029227696718236	-7.012513697768851	-7.000516679087707	-6.971079654553224	-6.959621320701749	-6.953539615534644	-6.954474609724518	-6.9402615789262825	-6.963844183932127	-7.062048396376088	-7.205728443381118	-6.922855633782642	-7.775965779946189	-13.377879056784955	-19.574898515886908
100	-14.71772498882724	-14.69028222521498	-14.683160112188986	-14.640469772152525	-14.691124738790075	-14.817898029053167	-14.803492683870981	-14.76813640571758	-14.719325992903498	-14.625349051272023	-14.92932302589886	-15.539370284060288	-17.35272379217784	-14.645690745197449	-24.039693844947323	-24.480852740501884	-25.74572475755401
100	-6.7731683163775225	-6.765414733181376	-6.75429148251483	-6.738718497527744	-6.729261302638422	-6.69765620064584	-6.677055889428207	-6.6612173058923565	-6.649956570911698	-6.6649731112937	-6.621620680809038	-6.581093194249198	-6.580601682773956	-6.651463284399564	-6.772969857907195	-12.28139991616691	-18.572980766481706
100	-8.001453864352063	-7.988252774953549	-7.98226422059128	-7.969775946842155	-7.954726766059981	-7.928543558885787	-7.9106463951289205	-7.896104082533461	-7.889210692244337	-7.89752768916158	-7.8847494869195	-7.905691042494756	-7.980709031147701	-7.8780463054413135	-8.396575657061621	-18.029735887829794	-25.079870750754292
100	-7.02538497098538	-7.01363017606031	-7.003328167474938	-6.987284500018884	-6.9760803224996115	-6.947834982451425	-6.932592878333872	-6.922045576727098	-6.915675433167454	-6.915681906585517	-6.914271959007023	-6.955339987609409	-7.033163265410471	-6.898126464800444	-7.416559779454534	-11.508009922093413	-16.15202406000794
100	-14.44742855288627	-14.418739731609753	-14.393238363778304	-14.420135059813395	-14.393223121817025	-14.35928620054904	-14.348167589267852	-14.351342768323034	-14.362944401952625	-14.336894524176804	-14.401203484142595	-14.630001554472758	-14.979218395792758	-14.285161626491325	-16.886979303501896	-33.77429405798792	-40.468461730313145
100	-5.783204792843346	-5.7746945437001145	-5.766545833529388	-5.747557565911786	-5.733578290117555	-5.7084373219602895	-5.689035012416089	-5.664388949129461	-5.647449521508454	-5.676307194074558	-5.615303396219752	-5.5341686606817	-5.489556955754307	-5.659845513108059	-5.549155636286195	-8.6556913948168	-12.643391623091809
100	-28.507510832696028	-28.737668408853384	-28.76781511897031	-28.91695528347009	-29.511785143260763	-29.93459969793714	-30.42731871634155	-30.782421593602706	-31.53109384358351	-36.05161731124753	-36.17069016875243	-36.37442619816916	-36.90761418509535	-36.016048623809965	-40.99321386055184	-53.88248598228077	-60.31179432622495
100	-6.258151851723921	-6.24715224931771	-6.238000302609451	-6.2199857442779445	-6.207032144104612	-6.182064301983843	-6.1617609522480885	-6.13478833484189	-6.11539492842749	-6.1478352276648325	-6.081691526919776	-5.986166396191622	-5.926591454413072	-6.131361774031976	-5.941054758273104	-8.467538986421934	-11.69759095706958
100	-8.152673362230408	-8.142347175782204	-8.13165141538802	-8.119540100063315	-8.109147466207842	-8.077629720775146	-8.063064222133535	-8.065425268217359	-8.075564738379128	-8.043105871601501	-8.096050291286842	-8.262115329240482	-8.481924524979087	-8.026020933915017	-9.269034274203245	-17.158141970356073	-25.7967695451272
100	-16.990183466718026	-17.030483323654664	-17.014829563123676	-16.9295569405064	-17.000573947234873	-16.955112936688817	-16.95656643468792	-17.015911067966524	-17.024169129126882	-16.90204450665344	-17.099548158375356	-17.523312228592548	-18.28857994519263	-16.848566192963958	-23.591491405475658	-35.97777735163768	-42.92008837652454
100	-7.699565238069421	-7.6901205189624005	-7.683338053086914	-7.664048102863329	-7.652064691867918	-7.6241060109332555	-7.610003168550675	-7.593253501284875	-7.582613883512547	-7.5926374045488165	-7.5752968645357734	-7.588656791766725	-7.6458616817408105	-7.575157053978898	-8.01645148045701	-13.419830675139208	-19.578912558245346
100	-5.166924708384334	-5.1558131123014865	-5.145133524831603	-5.128738365084544	-5.116210388650162	-5.0897722464128226	-5.069845222499155	-5.049256581484583	-5.036407820460145	-5.055643357670898	-5.011331562789295	-4.958396474113084	-4.938552606056781	-5.039993943371999	-5.0429167242385855	-7.418913449383813	-10.430635797016507
100	-8.655050102599553	-8.646493533239523	-8.636853546476432	-8.622055623675854	-8.613245894330799	-8.579780727854567	-8.563508171301565	-8.553696371632356	-8.550719871681787	-8.546710142387209	-8.539801490044104	-8.577123359614912	-8.663713155104922	-8.533112900320441	-9.095516983444785	-15.985507915833532	-23.475032651718813
100	-4.678264916573898	-4.667615994731371	-4.65709977923164	-4.639761250697099	-4.62640401209224	-4.601648881922596	-4.578831808828726	-4.550467684721052	-4.530752771548695	-4.566767093022475	-4.489273041245935	-4.366130817611379	-4.27391140033018	-4.551567957018986	-4.182815103797048	-5.656513288320451	-7.8630619919323
100	-4.91497571314719	-4.90369396110256	-4.893837691569482	-4.877358378521936	-4.864739503774448	-4.8382128353291325	-4.8190046641576805	-4.797541673529878	-4.785401953946526	-4.803513748450503	-4.76083271419221	-4.711718736102151	-4.699227746916027	-4.788045765712993	-4.825579484343674	-7.441207376242502	-10.64931484465001
100	-3.9363262983896825	-3.92626116594726	-3.9157429749437593	-3.8980300992182366	-3.8830806342460864	-3.8609305049027136	-3.8353276880053393	-3.8004586745783113	-3.7747654583152364	-3.826039909082408	-3.7162329504955887	-3.526213156998433	-3.3648216203184056	-3.8105851250529716	-3.0682938059941196	-3.2979345979913695	-4.356604913807888
100	-11.786635215276945	-11.780077151596176	-11.769055577130617	-11.758284232386888	-11.738054388267399	-11.712511316821972	-11.699125139753354	-11.717236454433218	-11.735257145688852	-11.670489703878488	-11.80231705478435	-12.12154007517599	-12.494858212293824	-11.650021613662194	-13.81830540709488	-29.591173023239016	-41.51457904530092
100	-10.023724265855513	-10.001791479243133	-9.996549651762043	-9.986110838229692	-9.976648320012073	-9.946922923893345	-9.942019410848703	-9.936742143483608	-9.9542024519811	-9.91007170832239	-9.982936402021059	-10.203153879360938	-10.470445240000814	-9.89619256708322	-11.425640431804247	-28.769884334216673	-31.841488760085316
100	-6.326564575344324	-6.315111420180939	-6.304103113266981	-6.289220343903906	-6.276758665443183	-6.249559499896721	-6.232626830539968	-6.2210842663922366	-6.215989506572917	-6.216927604551014	-6.206667416649003	-6.2272690280268845	-6.2830041390215445	-6.200121985635335	-6.572857568842067	-9.509393982704783	-12.98358523058385
100	-5.047733833395304	-5.036220744230513	-5.026282788712359	-5.010275160058554	-4.998070916396305	-4.97070274191714	-4.952939595335791	-4.935364346254539	-4.926657702745146	-4.9363801051176095	-4.910290199306785	-4.8962797886958995	-4.919976574122224	-4.920686983232394	-5.14405851890734	-8.210835681117072	-11.821529971535014
100	-4.866184275522921	-4.855486312878393	-4.845628067841547	-4.82877440760302	-4.814563306488241	-4.790641638869193	-4.76864772389424	-4.740679843947083	-4.722561821273009	-4.755933745070383	-4.68093980400181	-4.564948256049153	-4.4832851474641995	-4.740210114306923	-4.40420536710069	-5.7757758664733645	-7.836004947085551
