L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
79000	-484.3843703694068	-476.27607972150565	-468.07461079857586	-454.45039250078526	-443.3435800578551	-424.49461248181115	-406.3805981472012	-383.85095274027856	-367.9594280970218	-397.48333384904504	-333.83250724890627	-233.37701314613648	-158.4141055166218	-384.8576106813019	-81.72582862733091	-1600.6530043763066	-3463.2023396751274
79000	-495.81030859953245	-487.7864857578123	-479.6521773454911	-465.99215062764176	-454.93242060036874	-435.9367282111993	-417.74406888989915	-395.23353668665186	-379.19163408762427	-408.89917041147453	-344.7777968245899	-243.12387623929794	-166.88231918370897	-396.27705232281556	-88.53486284896795	-1562.6381463802331	-3386.856863649851
79000	-489.3632621631388	-481.2908744529466	-473.175551074481	-459.5932205103476	-448.4134762475035	-429.5904901655564	-411.4591484979795	-389.0056071689952	-373.116364652451	-402.54900930461577	-339.0502827876048	-239.09640004054256	-164.90231730469364	-389.856350352712	-92.14764196008136	-1709.7552575746113	-3572.302074836205
79000	-522.7331933378553	-514.667249291305	-506.5962337330088	-492.8020646246115	-481.6372974829633	-463.0141958574054	-444.6428104664073	-421.5758160599149	-405.17436812697326	-435.7990588557586	-369.8135460493188	-264.1641542375133	-183.7228602911446	-423.2231047779163	-93.70736290163916	-1479.4058647733393	-3144.464198459079
79000	-461.1869061952436	-453.03680565470626	-444.95304239326964	-431.43709838429254	-420.2823337569575	-401.2582167756102	-383.37619648225467	-361.5875491856207	-346.18835216025974	-374.2143294005654	-313.58318843380533	-219.36034604008688	-151.13474350309863	-361.5524231728869	-95.65382702185352	-1788.8965128947214	-3741.020581524619
79000	-489.7450667195706	-481.64653878906756	-473.49126566982255	-459.912232471072	-448.7298902508013	-429.8834937134289	-411.79800139108994	-389.2541035040746	-373.3099608734471	-402.8548004990483	-339.11772489462584	-238.47439519842152	-163.12175695570662	-390.2053004203461	-85.87803583840187	-1602.4192202583686	-3383.0141087305856
79000	-484.545062539391	-476.4665637848607	-468.3932084073951	-454.75359121995734	-443.60337576698856	-424.73594538589714	-406.7043478025834	-384.3647449428156	-368.6346382676385	-397.596208085142	-334.87307300422503	-236.3916959397352	-163.90564346444503	-385.0447945442703	-98.5535722705994	-1801.3173960398015	-3624.527946402922
79000	-489.6248826245656	-481.5672143333191	-473.3387126141957	-459.8229276239166	-448.6526147811541	-429.7719776051052	-411.66991569235444	-389.1266278976043	-373.122693280888	-402.73773965046547	-338.97790645566886	-238.15091730127017	-162.76766768490106	-390.06382724387373	-85.01414849394934	-1563.114906507983	-3388.3475738952525
79000	-502.08442645346906	-494.0729622344236	-485.92166490323126	-472.1951671134964	-461.0542036383477	-442.34541497539516	-424.02025982098144	-401.26041461536397	-385.1267991630971	-415.1367413458645	-350.2665151504586	-247.04078263542556	-169.07644960435928	-402.6195098207208	-83.88772220067916	-1570.8708044863934	-3361.2487089478445
79000	-508.1600795190024	-500.2265131305177	-491.9006926493677	-478.294728578187	-467.095965522088	-448.3613979221279	-429.99844207481857	-407.12605675039197	-390.8357731780983	-421.24731731433536	-355.61143508943275	-250.82644927785373	-171.33336912256672	-408.70379695603316	-82.49529358514249	-1532.2604699755614	-3330.3178531634903
79000	-505.0100369466038	-497.0160460730685	-488.87200753262306	-475.2599512269502	-464.025245233593	-445.2959853820485	-426.8868381589335	-404.0850159956292	-387.8655250663548	-418.09587989690993	-352.8061192047584	-248.6849435502977	-169.5973396466441	-405.5355809628485	-81.6045517136835	-1538.7760948981706	-3273.3127138026266
79000	-510.1574065967462	-502.0928135473738	-493.9039956482273	-480.19308096243515	-469.01245562157646	-450.3054448984081	-431.9495405181223	-409.15348761272185	-392.8378030512478	-423.2066839958711	-357.7350456895516	-253.05959425520734	-173.5276980515064	-410.6597438963344	-83.3058784109511	-1466.8810718598343	-3184.4409118736694
79000	-491.34506927796537	-483.3356828651772	-475.11801465316984	-461.4987541251853	-450.3334197867842	-431.4930027805462	-413.37810975359486	-390.8503687921172	-374.9063099692439	-404.49388081814504	-340.73872372213015	-239.71789872792664	-164.26985431302214	-391.92128486690086	-85.09960097503455	-1537.2690825491886	-3345.8850719137567
79000	-498.1387185192314	-490.12130496474174	-481.89479922132153	-468.3347166256573	-457.20065718581486	-438.35674121551807	-420.0730410489186	-397.34550704564094	-381.23538173624314	-411.19187223075573	-346.4707484461997	-243.62782306247956	-165.98392375462973	-398.6427562612074	-81.30583742453784	-1533.591780364624	-3318.318490517242
79000	-503.0510286125798	-495.0036902041719	-486.7914317672917	-473.16420182636136	-461.9762148885248	-443.2305919261035	-425.0350467412034	-402.2652501128707	-386.2456375892333	-416.18887767165506	-351.49701439054303	-248.84928188566357	-172.04335808365815	-403.5241316346733	-95.57336848960786	-1560.5424218562866	-3371.555624479753
79000	-497.77409673409113	-489.80460113271596	-481.63508339270373	-468.0809824047692	-456.9010345522809	-438.1111949030824	-419.88311755087625	-397.3224170076219	-381.42040803251285	-410.89071492415064	-347.215088975301	-246.1484014033731	-170.88730309244758	-398.37763916855886	-96.63897343655282	-1663.2768108182147	-3492.2404661767064
79000	-477.99807615214985	-470.0200932037135	-461.86670185715724	-448.2343132043419	-437.11467366330356	-418.18028985127927	-400.14010285523386	-377.794907067536	-362.0055103460522	-391.10459765659857	-328.40397020238987	-229.65732905562749	-156.63050702351958	-378.5135373713551	-85.73487589468238	-1671.5063307317437	-3577.7524191991893
79000	-473.4805446661515	-465.3886422489388	-457.25247450414764	-443.63621284878593	-432.59816413101936	-413.68740008973646	-395.5789022876064	-373.23177584143406	-357.4859508042664	-386.48942045455607	-323.6606244555594	-224.8050231431447	-151.63839562782513	-373.92114706928817	-81.96963042582155	-1613.3445347322718	-3464.9384138218115
79000	-513.2975260183584	-505.20282487058444	-496.9890164892367	-483.47774673173035	-472.20729604582056	-453.46976842132585	-435.1422352035556	-412.2886212669732	-396.0005659659388	-426.37199773889245	-360.87550378789734	-256.5815700189989	-177.62849011059436	-413.74194362113593	-90.55499211699589	-1578.8292992839285	-3335.1185900651462
79000	-499.27184479485203	-491.24246335118715	-483.03618102583647	-469.3534930498429	-458.2304280398908	-439.5467226685286	-421.11597169293543	-398.5031195975532	-382.50892461753944	-412.40919786520976	-347.81053124705085	-245.2497836694744	-168.21449567599595	-399.76883591464724	-87.45908893810915	-1528.4009464334192	-3382.418100991608
79000	-499.40200551627646	-491.38191374018504	-483.1487232814191	-469.58053365795104	-458.3696151694506	-439.56564871657605	-421.32778220216244	-398.46535106352565	-382.312307301597	-412.5006188131044	-347.3240212020757	-243.64152562010133	-165.10478782191794	-399.8845149719444	-77.55010323371859	-1534.7873327782013	-3288.4410495541133
79000	-518.0014230238027	-509.88745256833664	-501.71586915665813	-488.03899590368553	-476.83904207411285	-458.1237804341852	-439.7078233454554	-416.60534148849894	-399.9976607571876	-430.9974206181092	-364.3220709289786	-257.4719507438261	-175.62686664724222	-418.3974766937943	-80.53152255225976	-1455.643060257358	-3147.3261216100395
79000	-500.84147556655734	-492.82684303688717	-484.66042852427273	-471.01185179714616	-459.8751527101486	-441.09472525633373	-422.6681076348204	-399.9319081946923	-383.84937553380627	-413.85875142724353	-348.9470512353083	-245.59993326791266	-167.51223194458154	-401.3776428285418	-81.80601834763411	-1457.6291929062197	-3270.8844306084584
79000	-486.16260993846885	-478.0278228664247	-469.8715858583592	-456.30180563057297	-445.2013457107775	-426.25342942201706	-408.1306620441515	-385.62934885278395	-369.7592691599547	-399.2159843655511	-335.42159030490734	-234.71442432572712	-159.22075071179725	-386.7023851527126	-79.9665983735162	-1565.209979911299	-3358.525583494865
79000	-500.9007525692968	-492.841923410728	-484.66369357134903	-471.0488470301102	-459.9284634820597	-441.1110026518796	-422.7623232205962	-399.98468373625724	-383.73639259082137	-413.9186675318713	-348.7434154717604	-245.0084780293418	-166.4865605858798	-401.36637389163445	-81.0722420431671	-1488.2733709872023	-3248.415434634963
79000	-519.4368910894163	-511.3772430547233	-503.2188182510351	-489.5078808401405	-478.41339310865754	-459.5887663320469	-441.24988994819523	-418.1944950948676	-401.7554955987605	-432.4737451505043	-366.4123414081346	-260.55049858747003	-179.920580994797	-419.89659650635673	-90.0967379789377	-1460.7236334841234	-3220.2422283188644
79000	-491.27371177849403	-483.2294059355086	-475.1228198618605	-461.44087297821625	-450.2788780744782	-431.4775275512725	-413.2042152174394	-390.528565813306	-374.35603658486446	-404.3738132046011	-339.83552815976566	-237.03156769356897	-159.71634317177947	-391.801087126921	-76.06544847783393	-1515.415057686625	-3348.3681134280855
79000	-498.9598177219831	-490.91058933072395	-482.70206458832644	-469.0803170384555	-457.9598820360324	-439.1406322756945	-420.8179403493257	-398.1397687411676	-382.03581033540485	-412.035679371356	-347.2063645264977	-244.17858351275245	-166.26485314465302	-399.5329245193045	-79.15568611076355	-1494.8048620840364	-3274.349601878878
79000	-469.89884140049895	-461.9087234225004	-453.6814848215062	-440.1069861430467	-429.0451040307221	-410.0368038167526	-392.1209581119977	-370.0013627237109	-354.4358883635862	-382.96173893616367	-321.2590024415509	-224.51176205052207	-153.52308449009158	-370.42156253851556	-88.57375004890412	-1619.6004901641859	-3518.8362976260487
79000	-524.9621634711334	-516.9251169853056	-508.81260931173364	-495.05985266294147	-483.7889827991687	-465.1674534984031	-446.7514183164961	-423.46632240391267	-406.79575699331394	-438.0391321626073	-370.8331024406349	-262.72819831616107	-179.69093000652637	-425.5024811066963	-80.92155430251356	-1467.0390252685902	-3139.9659904031973
79000	-492.0140991030299	-483.99734209634516	-475.89014430425135	-462.2710147991693	-451.0874754736679	-432.2427069549775	-414.0590939840281	-391.4226844470784	-375.50577573543444	-405.14104529498	-341.10965328571143	-239.5965029356308	-163.54754240005397	-392.6147080152046	-83.25528559606828	-1519.9259767291758	-3331.5093026271943
79000	-505.58014415072995	-497.4427347731206	-489.2921856356082	-475.6655071005637	-464.517662245457	-445.73364712873024	-427.40976767020146	-404.46450740759286	-388.1529245521679	-418.5465614724387	-352.9691698150203	-248.23143691357353	-168.72304553354272	-406.0409243466494	-78.65032935109471	-1446.3752580780022	-3183.856742259744
79000	-498.62101901764674	-490.5920775902361	-482.4065034818357	-468.81135644979315	-457.6068824989814	-438.8086129381688	-420.6379672724824	-397.99184717152036	-381.9752048695185	-411.68581959585003	-347.5125251134803	-245.67261775142475	-169.04517023427147	-399.0613582086092	-87.97770196410943	-1580.542115026462	-3303.766752984162
79000	-498.7465170359109	-490.6726365146726	-482.4620499208393	-468.8344338522131	-457.7294948496647	-438.80095779253617	-420.695498758129	-398.2655404221276	-382.2283756429944	-411.79387409772255	-347.98996410844217	-246.9221792512134	-171.2618928448036	-399.2774238672836	-94.40365182832365	-1551.5845533918418	-3327.912707915403
79000	-519.9223410185972	-511.96258496945893	-503.8127077681285	-490.1438173776879	-478.9300118823764	-460.14804731155635	-441.88090090680515	-419.0370194628626	-402.85774395246597	-433.0874981431941	-367.8434755239877	-264.1444760604267	-185.84758719680562	-420.41211431881266	-103.94400621193799	-1604.1209560415573	-3352.6307768533798
79000	-488.8596300696301	-480.9242850709484	-472.69132282216873	-459.04123797413354	-447.9501389971077	-429.0426781105117	-410.85767427825124	-388.23848223079995	-372.1810217395142	-402.02057527040256	-337.6958874749884	-235.65133876427933	-158.98650442680443	-389.436132753287	-77.60122435994658	-1554.0366943490053	-3393.1915023279867
79000	-501.46490041779515	-493.3650307623522	-485.22932580961225	-471.53937175659826	-460.38353691660615	-441.63591404263593	-423.3331379729932	-400.49785980039917	-384.19961584065453	-414.53315928660317	-349.2292976112888	-245.14447343097572	-166.28736173641525	-401.95041536620175	-78.58801698966548	-1498.607308085418	-3265.80502923245
79000	-485.7186175850646	-477.62817039406366	-469.5301952021376	-455.9116933437149	-444.7120519879577	-425.9009674105548	-407.7716093555235	-385.2665334803571	-369.27495425574466	-398.8288656324801	-335.32699824786	-234.92404817019016	-160.1268307412282	-386.2043559546271	-83.05448324241691	-1657.3235687545848	-3488.2073590006803
79000	-507.9788462906941	-499.889741538439	-491.67814702740196	-478.09950759865444	-466.96230144115344	-448.1123758612295	-429.8822180916696	-407.0510997107115	-390.8882624993283	-421.0560166033714	-355.96241571165336	-252.3834475596027	-174.005606895427	-408.4602610716682	-88.26684614394728	-1608.3447780188321	-3336.1979593608053
79000	-493.0009515357042	-484.9741973404554	-476.9233411765776	-463.3086875550405	-452.1521053793379	-433.2204371893179	-414.9946166634857	-392.42336558988325	-376.4483856951798	-406.1324016990693	-341.84078330110435	-240.53262671560265	-164.62489714626813	-393.511917881798	-88.50950519289438	-1602.853064632433	-3467.114864832609
79000	-485.6882593320009	-477.6934453363002	-469.4454471390897	-455.87120274575193	-444.84197943161433	-425.8379421059881	-407.7963492549282	-385.38978978131763	-369.5222877283263	-398.80207568935776	-335.4236513808704	-235.55853534109394	-161.2496543220761	-386.2842503450194	-87.18960828796078	-1588.9259110211137	-3454.1301281142523
79000	-502.71965426416574	-494.71333219594703	-486.55492739574794	-472.9200111475127	-461.7115868023922	-442.8856419195957	-424.6521858483432	-401.69819262131773	-385.3865115918902	-415.77118957224866	-350.39053842774985	-245.9940084000559	-166.89389482890195	-403.2051386355526	-77.4732790690075	-1447.484444454913	-3246.4198410243425
79000	-522.1332510584558	-514.1202881223354	-505.9052297967958	-492.2181467431268	-481.0255180437138	-462.30640933144093	-443.94968694247024	-421.07265863602873	-404.7812170525574	-435.15485900998794	-369.8599816370335	-265.12831689417106	-185.9341115449865	-422.64163781286476	-97.87229620886112	-1520.4562697545634	-3222.8227107491953
79000	-511.2256967856737	-503.20455747522993	-495.0072025576805	-481.3974011101709	-470.2246789550358	-451.34265543281555	-433.09658938795656	-410.25617363561315	-394.1240401444885	-424.29239309495944	-359.2117960849905	-255.2808480195333	-176.98878923921794	-411.7301656251443	-93.10195419843151	-1577.0345480270626	-3334.5991410717584
79000	-511.9027720154801	-503.8045620226171	-495.53597445836516	-481.99508072412414	-470.79762393578363	-452.0174234534147	-433.81894679982486	-411.17071789093995	-395.1099776044534	-425.00650950974483	-360.4570508890144	-257.89845771496596	-180.73462707641968	-412.3893707482436	-98.28089020986805	-1580.0316453066553	-3258.200600199613
79000	-511.34055797443176	-503.2924844716506	-495.1706526419326	-481.5311088513315	-470.28874246860215	-451.51860463330854	-433.11366556058823	-410.21243659915274	-393.8886842635144	-424.3515160248204	-358.51571709212095	-253.30553121421326	-173.0114903402454	-411.85177389251197	-79.81313110478038	-1442.617364890824	-3168.461173111602
79000	-505.5743902191553	-497.52176792345483	-489.3313395367575	-475.72414733894846	-464.5042203415718	-445.72133345987885	-427.45140981157914	-404.67723411438936	-388.34949196599257	-418.69319267211006	-353.53691632469537	-249.76156251511304	-171.1714074152122	-406.0669829943793	-84.52518336145444	-1472.6884312068773	-3252.55351415797
79000	-499.5823926775328	-491.5523617561809	-483.43465485221515	-469.7774760694399	-458.59075626659853	-439.7659183685198	-421.6202620558355	-398.9981416943067	-382.987895386912	-412.78883426000436	-348.555541184856	-247.04040279086615	-171.2200539184196	-400.0381302933	-97.77946767594723	-1651.8424214606464	-3460.5690594571
79000	-476.78141488426013	-468.7655123190041	-460.7505244578111	-447.05937324823856	-436.00656865854756	-417.0171234989615	-398.90048537783315	-376.759167647102	-361.0594420187133	-389.90689165986157	-327.5742957271957	-229.86312464781506	-157.8739012907631	-377.25135365982896	-92.46258829577302	-1759.2676080361384	-3659.499721905381
79000	-482.15519750644245	-474.13399409302025	-465.9906254104632	-452.3004646751124	-441.22258331571317	-422.31306742947856	-404.2005397962589	-381.7340548274724	-365.8701464407785	-395.2305052944778	-331.83942841417877	-231.8442666402511	-157.52993829914598	-382.64833326083317	-84.64619617939444	-1579.6753347483498	-3416.757531954015
79000	-487.5646573260053	-479.55409460890354	-471.404086748422	-457.7464518484725	-446.62411955406844	-427.78471774154275	-409.7341761387711	-387.4426300611587	-371.79855464141656	-400.7823172154626	-338.26888215585353	-239.97980153179265	-167.84437596864618	-388.132575919837	-105.05276381939021	-1736.210518974597	-3583.677327027045
79000	-470.9361183480841	-462.83791361438466	-454.696132915674	-441.2042916487285	-430.13241126861806	-411.11604245234304	-393.14550933867673	-370.98133337295945	-355.45811482581536	-384.0824548150622	-322.1522986521739	-225.270042241738	-154.0515403176244	-371.4352350921907	-88.59211938990893	-1632.1276179533984	-3491.013448001777
79000	-506.05324613199946	-497.8702909677489	-489.8088557154385	-476.1508690947704	-465.04061155481475	-446.2277323781393	-427.9711333849004	-405.22220219149693	-389.16728173320814	-419.0884212805104	-354.50216730264043	-251.88103975385258	-174.86297684320144	-406.4676785840891	-93.85054141993254	-1605.0552314240201	-3374.4565858610426
79000	-489.2107074483032	-481.203212369689	-472.9901806110151	-459.4683838787796	-448.3162842555506	-429.4088812041411	-411.2867482694414	-388.71688557242356	-372.7663842259481	-402.37244760252963	-338.48238896822096	-237.61294079531785	-162.03444575119326	-389.78603140113927	-84.66708717738283	-1579.055774045366	-3386.525050521429
79000	-456.7201496180404	-448.62319199707434	-440.51067724488934	-427.0230513563156	-415.89748130001857	-396.9184091577826	-379.0594471624411	-357.1073348174573	-341.7552157582645	-369.8951839413596	-309.0070978747635	-214.29032919540094	-145.2475411687437	-357.2705493769427	-84.93146155463381	-1749.5588070448698	-3632.871723547452
79000	-507.80402343813347	-499.7918192484892	-491.57160473347705	-477.95976238673086	-466.7572310264707	-448.00877288291434	-429.6382600419582	-406.7252593213686	-390.4032496215986	-420.885581202485	-355.1723860540009	-250.12390835018047	-170.27673544552053	-408.34148162573086	-79.34031372626353	-1506.1422871505138	-3227.2249306968333
79000	-493.96830794403564	-485.9715805343408	-477.86403159874345	-464.1426195188096	-453.0695151828218	-434.1036414798146	-416.11212219910993	-393.6428667251463	-377.623703808532	-407.14826813669333	-343.5634080514714	-243.12077080866118	-168.18990747527644	-394.50148320512	-94.05993878890308	-1652.0406653886398	-3510.9289197219255
79000	-476.35885168781255	-468.2792964220238	-460.1877274566827	-446.5525044423458	-435.39385065246677	-416.4784805441713	-398.54964344703535	-376.27349000569217	-360.5042492943393	-389.4658728201973	-327.1141821903577	-229.1474166495753	-157.27534105417695	-376.81194247265563	-91.67164164974035	-1693.846235240601	-3555.0938434695026
79000	-495.22372044945035	-487.16914027741376	-479.0417707809989	-465.34494017088264	-454.22330344807204	-435.3879406186377	-417.32833922718635	-394.70942851117934	-378.7255080486278	-408.4134457020947	-344.4432652174035	-243.22474815543478	-167.7383797379998	-395.78287684560115	-91.06116389117253	-1644.8875932156993	-3483.5009839631384
79000	-521.5400964554816	-513.5588705977568	-505.28798566034305	-491.74925798431536	-480.4346071729816	-461.7723592782603	-443.5658501381475	-420.7646364923532	-404.57125564856506	-434.7406856481101	-369.7286339317222	-266.00363548769377	-187.79857269259597	-422.0749103915738	-104.93201657319304	-1593.837273339941	-3259.7126911112355
79000	-499.08664384539816	-491.0724710683801	-482.8789447111556	-469.2354302539219	-458.0413490265218	-439.2614302205491	-421.0115748642132	-398.23430672774685	-382.0063357252527	-412.2317541226563	-347.2129981750781	-243.50571365359372	-165.21509219155197	-399.6774842526427	-78.13249971211098	-1490.7088342128284	-3267.6271162333906
79000	-511.5928677424133	-503.5251363340298	-495.2806877175546	-481.58655002377134	-470.41773660074324	-451.6916109108312	-433.37955342806976	-410.4361597063296	-394.0954374064395	-424.589713759487	-358.9774331065278	-253.98517607561863	-174.45114217469066	-412.01441473680904	-87.06623677693163	-1475.8590247332156	-3193.137820548546
79000	-530.1457325933056	-522.098179236762	-514.0146169401453	-500.3017550935101	-488.97359116779074	-470.38122478567215	-452.08014499559687	-428.98297069016286	-412.5016258311782	-443.3011789258303	-377.1701308220435	-271.2814246942926	-190.55231801573623	-430.6575351397152	-99.77539440747779	-1504.6895588130628	-3179.6164758332334
79000	-501.924618758278	-493.8942690203543	-485.70541896456024	-472.007664018358	-460.9282832679426	-442.1149674264778	-423.86216124783243	-401.13687820521454	-384.9490104142729	-415.05231595823955	-350.05342610661756	-246.6702634804185	-168.65913009965405	-402.53944898904575	-84.38247132213328	-1584.3204760587585	-3352.2041464819304
79000	-495.17610845829864	-487.1049572708083	-478.9114109875124	-465.26174831195135	-454.09572041468215	-435.32244087441427	-417.1594448662666	-394.57106295995777	-378.44797292284863	-408.2266795714694	-344.0706853497276	-242.54501928525315	-166.18834915755005	-395.63373182693823	-85.9029922269439	-1591.7815794618707	-3388.7400307090998
79000	-492.09980885788474	-484.07609919882555	-475.9360759142642	-462.2974647721842	-451.1803403413898	-432.2647186616719	-414.07308720819583	-391.602848298862	-375.62779708409266	-405.23759132735427	-341.45803241585094	-240.4914485009238	-165.03621539044147	-392.64799917180414	-88.78894370138279	-1610.0078724831114	-3448.723820386461
79000	-506.18232213696757	-498.120143847913	-489.99861356134414	-476.35426666284764	-465.08746723178484	-446.3257213868423	-428.09076390202125	-405.22062016647055	-388.96002154343927	-419.25706055602444	-354.1358919991053	-250.29587776909162	-172.00187090042007	-406.6218456032854	-87.68798714208499	-1566.9191058335957	-3319.7629600499185
79000	-504.1571288207222	-496.1705325298111	-487.97402630596156	-474.3575126400075	-463.19894947401616	-444.35503901608143	-426.1046302677674	-403.30405616781275	-387.1541348300905	-417.2264232938436	-352.21303665866355	-248.72809013248053	-170.582192391154	-404.6439674214287	-85.05045732763614	-1497.5994578662944	-3307.3291517169937
79000	-471.7692187182178	-463.748438694344	-455.55580351869384	-442.02339714159893	-430.93874716960255	-411.9545443098771	-393.9074131687555	-371.71116808104097	-356.07436907744267	-384.99367522264345	-322.3403823215917	-224.07425717626114	-151.28847034808743	-372.33817647107134	-79.55539948377529	-1588.171716533177	-3475.1512202793256
79000	-529.4573956072774	-521.4600592944474	-513.289777833148	-499.6444838012052	-488.4486946208811	-469.7229281223785	-451.3276888432135	-428.106407810463	-411.68631725056116	-442.69158177748324	-375.99860296653816	-269.14651463331006	-187.41310210336584	-430.0953671369941	-92.28870967074917	-1561.4986830283733	-3274.9563562181124
79000	-470.12879901973145	-461.9534334857282	-453.94156196464127	-440.30627878101996	-429.3253792747292	-410.2959309728689	-392.3872928995144	-370.3245941607912	-354.8589201395004	-383.21576858444706	-321.7794196312174	-226.1946086185069	-156.7652279299226	-370.5418865981572	-99.39624898113104	-1743.0217074305053	-3620.260466423987
79000	-489.49109182734304	-481.4542322983509	-473.38650442591523	-459.75134671373496	-448.5944960041029	-429.70788039959126	-411.67228044749294	-389.2485180541202	-373.3765640339285	-402.63768260420625	-339.42895399751194	-240.1043695880038	-166.16629841414797	-389.99759837216266	-96.6374383037967	-1724.6072397375526	-3543.2745112654757
79000	-473.6432109472899	-465.57787914154056	-457.33662248787056	-443.8540424830376	-432.76219359710376	-413.76129190696366	-395.77426665163455	-373.631860485227	-358.02975105290017	-386.72272133700847	-324.7802838800696	-227.8331144106739	-156.4030392857791	-374.0810167586773	-90.66221911209689	-1705.0369128431632	-3556.006836856077
79000	-478.5212084298338	-470.4198425945211	-462.320289371059	-448.6843145814354	-437.5796623533816	-418.65886606925886	-400.65588257266415	-378.3383571401885	-362.49446952816254	-391.6118896668662	-328.7804294251307	-229.95956312389512	-156.5289140634765	-379.0091176022855	-82.91380401213142	-1561.586624916965	-3379.70349457513
79000	-503.0055941529749	-495.0667360860888	-486.89495427095466	-473.26825527818164	-462.10942226965375	-443.23960267008584	-425.10118771476584	-402.4089899912667	-386.19457546272463	-416.2041451184516	-351.6015073198609	-249.2074296637721	-172.19473803721158	-403.59853332597453	-91.13535992129971	-1596.4304351537353	-3410.050651339593
79000	-495.25273244118716	-487.1236814244676	-478.96459144444844	-465.4067475062054	-454.21132496523865	-435.408990442882	-417.13421691271213	-394.4109989257439	-378.28281971646595	-408.2185281699723	-343.5002268129482	-240.49670047968914	-162.76652804212037	-395.74972692231125	-76.29451007140514	-1490.7847318908266	-3283.2567839483327
79000	-534.9455443357346	-526.8706328701559	-518.6147371337861	-504.9976617684051	-493.9068994935892	-475.0793073180803	-456.62030758685694	-433.4214828792694	-416.8038061153152	-448.07230326512155	-380.8935644947368	-273.2190866096901	-190.66294770097667	-435.4261424905724	-95.1436601393089	-1450.388646695974	-3108.6827806352208
79000	-474.7167424019757	-466.7180645668847	-458.4281011719124	-444.81686984885437	-433.84409777888385	-414.85306367940194	-397.0308862882877	-375.10863523993123	-359.670535288495	-387.7745646030885	-326.8621287443958	-232.01194775624495	-162.93747302717244	-375.1830459768025	-105.4852696299358	-1682.584494177253	-3539.83928573163
79000	-490.96918820476367	-482.917908475667	-474.7782690439669	-461.11258671758924	-449.983643023068	-431.10840652968164	-413.02213916110253	-390.4603396326743	-374.4814549506731	-404.0407358658392	-340.3188366615775	-239.41994747236973	-164.113088816155	-391.4846533091021	-88.83324899362557	-1564.4749309151007	-3412.0056106985585
79000	-499.48259076596486	-491.4743338582099	-483.3363693170924	-469.73631828258067	-458.5494856867993	-439.67173132202157	-421.57068455607464	-398.84643358700765	-382.7566890575889	-412.65362358281925	-348.2652788867429	-246.1310033047516	-169.51320266041276	-400.0399901812457	-90.33561461846871	-1624.2910739661584	-3408.4863554570597
79000	-528.1915151958397	-520.2172239372649	-511.98296979063963	-498.40520535786345	-487.08239522389664	-468.45301776188273	-449.95915651863885	-426.7092140213209	-410.13694207529886	-441.321261122327	-374.24588784303006	-266.51917752840217	-183.82694380203586	-428.7710230056753	-87.28219960696431	-1502.217806268775	-3202.3040753387
79000	-506.01911968476736	-497.82132779711645	-489.80617311369264	-476.0892802936015	-464.9845477270473	-446.13890232437706	-427.91007389591454	-405.0908691065719	-388.8526041411628	-419.04771414026646	-354.0549804337057	-251.06235214658267	-173.52841630246334	-406.43396529013336	-92.49820189420454	-1657.4979231377026	-3449.856412787813
79000	-527.2688410374813	-519.275496761524	-511.02583523585105	-497.38540999252575	-486.16076489864355	-467.4802421802773	-448.99101647359095	-425.82082075825883	-409.2844733876362	-440.43569332960857	-373.3413091110404	-265.5653224076125	-182.68935549336115	-427.8067662644331	-85.06034039752608	-1459.9550705017987	-3164.207520192648
79000	-497.7757716435694	-489.7029510104964	-481.55858590181873	-467.871519659774	-456.74451034216827	-437.969118368578	-419.75832521339845	-397.15721634664214	-381.08532217517177	-410.78870952608685	-346.6972930219279	-245.16854754946223	-169.17041954074116	-398.26190189700736	-91.67746136639374	-1588.1581082470866	-3373.9687182077946
79000	-485.10708022080127	-476.90486121854775	-468.793959678151	-455.1939590978492	-444.06848521924627	-425.20988792524986	-407.1045240808396	-384.567671544339	-368.82437668809524	-398.0824321304783	-334.77701773688983	-234.91332216963062	-160.61211966722314	-385.54903859129007	-86.35864610404067	-1567.665448699365	-3382.688418171587
79000	-481.9379582691113	-473.8428526108866	-465.7911911288165	-452.09951555057796	-441.09512535646735	-422.1660887907064	-404.08975864109885	-381.6972090756206	-365.897707153539	-394.977168236531	-332.0805623888744	-232.99320642350577	-159.64645599997354	-382.4324508075849	-90.6558085123416	-1586.584944396143	-3388.2782893535687
79000	-511.0627500406714	-503.0247131436548	-494.8945348976385	-481.20860348093163	-470.06113676890095	-451.2981905070739	-432.9584845793727	-410.0340038700235	-393.68265249151864	-424.1697579271713	-358.76426740937933	-254.28131491419532	-175.21849718669793	-411.6358786286116	-87.71655036861995	-1624.098743612867	-3426.7437994542006
79000	-469.06650017483366	-461.0040372202586	-452.8930411133966	-439.3490944259362	-428.2664503593615	-409.21878148919274	-391.26450046254394	-369.0593190022925	-353.5305151586823	-382.21271598337506	-320.25175580106594	-223.45341659835782	-152.66067375626452	-369.5601024635859	-90.23184654189464	-1716.8371524800202	-3686.933301489596
