L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
6300	-55.60698919860872	-54.96501152835004	-54.328764816782005	-53.2495771832516	-52.36640272389287	-50.83868591486467	-49.40955627823458	-47.67183745669242	-46.44872701363035	-48.67859894807387	-43.85418288624008	-36.400055782409765	-31.03013497847752	-47.670376007108935	-26.602111523782042	-151.82074548217096	-331.82247478827844
6300	-59.67758055084092	-59.048651524803596	-58.38658746862215	-57.28258893313286	-56.380773772936465	-54.91260818326316	-53.455270045852636	-51.641251365256856	-50.34537338410091	-52.7492509429505	-47.58911177705533	-39.29491093118565	-33.045478373925924	-51.74767829496477	-25.91153056321041	-126.37228041661038	-263.7698639013982
6300	-66.54267290271555	-65.90351369193888	-65.28779460888687	-64.16884304351544	-63.269889411141754	-61.78997889464769	-60.30184306586117	-58.39811454903212	-57.02715802826431	-59.61138648111135	-54.0731586572281	-45.00173889135134	-37.86784850377218	-58.62247964545262	-28.70371780299781	-123.38459847211534	-242.32746026225394
6300	-63.03061854460166	-62.39713105135758	-61.74999141300652	-60.64899654551989	-59.74477431354476	-58.27470501178982	-56.76069010353189	-54.85484966649316	-53.48903951068672	-56.087116279426354	-50.47953331798011	-41.29901136959856	-34.079162427772815	-55.100213751729925	-24.153695227290576	-108.98889403126779	-242.61662232023386
6300	-64.9090871149487	-64.23851229775191	-63.560776951390096	-62.47587559568228	-61.58636056957957	-60.116737813830156	-58.71920974946507	-56.894344945387765	-55.658405979721444	-57.972692055233935	-53.064116259280496	-45.38947503987772	-39.88526071317888	-56.94362718998465	-36.33734252290859	-164.17053111920941	-317.51299410187596
6300	-65.1588791660531	-64.5007867878827	-63.8480078060288	-62.78115450795453	-61.886134485109004	-60.3809215419176	-58.91121606692152	-57.08723982838661	-55.80347757543281	-58.22871276661161	-52.979829823583565	-44.65359657420394	-38.309216198046414	-57.2247813179994	-31.10184397804724	-159.57040860096657	-300.4831897976964
6300	-56.91298130762387	-56.260161037657205	-55.60903414580903	-54.53289035606438	-53.655094346970806	-52.135517345895295	-50.72369599305787	-49.03726943613354	-47.84703290248182	-49.964045193078505	-45.37498215346845	-38.36996735063789	-33.404111674570075	-48.949099706295165	-29.87306168824593	-150.9391980379429	-312.610285269446
6300	-66.88929487529552	-66.2581834902067	-65.5830647375566	-64.48295621645552	-63.58614390945825	-62.10737186700041	-60.61496166583345	-58.740311415017054	-57.37259421538653	-59.93778434396707	-54.44842555635497	-45.46804494107312	-38.4434646940012	-58.95250186590489	-29.120337010550593	-127.15195209719123	-252.14486546212626
6300	-68.72068929980819	-68.09041596441605	-67.4355338852424	-66.34986239267155	-65.44370170071433	-63.966232045292486	-62.44750093616148	-60.56073172796029	-59.19405887639905	-61.79796649360128	-56.18978302740999	-47.083320054635166	-39.94135124763999	-60.79400894923234	-30.480463846912834	-138.64194815935346	-286.7436885576474
6300	-61.393509470444464	-60.76183402548737	-60.11075773445943	-59.03700554644726	-58.14724734345298	-56.639495454929104	-55.226591913000696	-53.500681072498615	-52.30392575831487	-54.47567742247203	-49.780921168253755	-42.54521622840385	-37.41646738180603	-53.4726031315588	-33.78871724885389	-180.10425838707252	-345.85110796230776
6300	-62.82643995578847	-62.18237139157572	-61.531527020985465	-60.45497463388326	-59.54644821213452	-58.04526476194856	-56.58579616266023	-54.76716156170064	-53.477098900468945	-55.88280303620023	-50.694875846619894	-42.4123799243525	-36.13240418430764	-54.87482192983785	-29.04671005931311	-153.08382708453402	-281.32950288287134
6300	-60.400608651887936	-59.77956915349984	-59.13306818086898	-58.03973396971274	-57.20271992121578	-55.618489371739855	-54.25530993742219	-52.59092116838634	-51.496203291655775	-53.50181186167383	-49.090477883372515	-42.54973034512949	-38.117726886048295	-52.47943903071241	-36.91180922011617	-190.54461383199018	-359.49728942816546
6300	-62.34167978627011	-61.708670405462804	-61.05078835408639	-59.95339633350578	-59.06840234658005	-57.56605064072275	-56.0871130002774	-54.2265857695705	-52.86667091870918	-55.40891685567213	-49.94424605079978	-41.120914420103034	-34.24240443895217	-54.4143049773468	-25.547506055770842	-127.46025878081008	-271.1795881171041
6300	-70.77510879223394	-70.14243766169332	-69.48258861723534	-68.38526113776476	-67.47932476354589	-66.02060834428391	-64.50625743969043	-62.57539466034114	-61.17588387945007	-63.8581362573509	-58.10520575640402	-48.703496846856105	-41.22582353838806	-62.85433338613711	-30.743777006689015	-136.4477418420241	-264.1058012940874
6300	-55.61505181148779	-54.9615146028052	-54.33470035492448	-53.259616298337455	-52.40334225950171	-50.832252051574145	-49.480495021795015	-47.885943376731255	-46.797226316259234	-48.697029047004854	-44.5840374186617	-38.64676396778644	-34.896267445894885	-47.68174817896117	-35.23650937213435	-204.80750221305996	-399.9008619294249
6300	-61.74035364184681	-61.108390342245876	-60.436963962578915	-59.35758520302283	-58.497781196391536	-56.97705599266571	-55.49368496779067	-53.73237155310556	-52.478184457985606	-54.803219117089576	-49.733738927307286	-41.749693158741195	-35.77285035754832	-53.801749311565686	-29.429995414384624	-136.72075782671968	-281.9995741437091
6300	-74.85218186603969	-74.22924669193766	-73.55898337941042	-72.44293858121857	-71.51238585350826	-70.09443106643128	-68.48816046428352	-66.37064484019872	-64.78967601408289	-67.9048637139635	-61.276903410225664	-49.92229073872847	-40.38177948186906	-66.92284351192254	-23.875649665967572	-63.202037772403536	-158.96598468509475
6300	-68.54182779886595	-67.92586947981212	-67.27529492177509	-66.1849943921288	-65.28059693660849	-63.77691519469764	-62.34213335113285	-60.58215614331777	-59.27283857932996	-61.64355572267063	-56.6272050722507	-48.795048429276406	-43.068968973940216	-60.61697815693637	-38.85248360562715	-177.94559420152976	-332.76828846227386
6300	-65.4253122551816	-64.7984453961744	-64.13353020905008	-63.04380524051646	-62.15739602707774	-60.64196919910606	-59.19363441908744	-57.393104046312416	-56.08885511468719	-58.49431004320138	-53.31432140222281	-45.048756216095	-38.744002262842244	-57.50909454259475	-31.561056791126592	-138.13725745506994	-262.6251773687085
6300	-69.48160520204324	-68.85137781410435	-68.19340329627036	-67.11074505518974	-66.24260945300212	-64.7716837744232	-63.284971027482555	-61.5301370981916	-60.250294265844786	-62.57868272399072	-57.62477338341467	-50.033944383836804	-44.732077617278534	-61.493192860030426	-42.183943516538584	-204.62032504809486	-357.9116979287089
6300	-61.00092976039354	-60.3837990228407	-59.74565361057992	-58.64187425821053	-57.792569383223345	-56.23285606180178	-54.86766826630352	-53.24390183090609	-52.15155937806885	-54.068396454325566	-49.864034758430215	-43.675179250987625	-39.64574129400231	-53.059951590510245	-39.575758774491035	-235.61675364541188	-408.0659757854294
6300	-71.64128885001271	-70.9933651355132	-70.33039102937647	-69.25130375921985	-68.36283898367748	-66.86430768086551	-65.38547394592055	-63.56010777823223	-62.24355368272599	-64.697248150304	-59.423284325142674	-50.96080282917889	-44.51870748873181	-63.693481134441946	-37.0053481295373	-156.53168062662533	-285.9670864521154
6300	-69.2707664320817	-68.6096888803241	-67.94552066703889	-66.87560635058878	-65.95761551541388	-64.48002115881246	-63.011803916876815	-61.15633554583271	-59.838225044901066	-62.32650116744319	-56.959206074768495	-48.291490470625426	-41.66672893719189	-61.325529023788754	-33.82070086500675	-151.64079637002703	-279.5238877567318
6300	-63.64727547032576	-63.006006453191894	-62.34996002165939	-61.263214492802184	-60.37316081772361	-58.88016864154689	-57.42507961371605	-55.63791293196601	-54.362930410410826	-56.71832744581499	-51.6270062536653	-43.55494578124431	-37.52356098224179	-55.72081533522558	-31.315033582677554	-156.61506456700306	-304.50302394228834
6300	-65.20729301382646	-64.53446949389522	-63.9034347990762	-62.80219504971636	-61.92150196071126	-60.42523866877066	-58.96199439948139	-57.155963541493456	-55.86837225374695	-58.26555328016354	-53.104490018219195	-44.86025455701781	-38.63369959341419	-57.24991331540661	-31.48011910310089	-148.52381880122314	-272.2291281018653
6300	-64.9636943269302	-64.31649081728234	-63.682410246688754	-62.5882240253195	-61.68487036394531	-60.1950312104789	-58.724091586418474	-56.86509967958755	-55.547546976767855	-58.016578820035505	-52.71945587638913	-44.20019342175308	-37.72548105368111	-57.01912196874376	-30.160284154679722	-138.87749614263973	-288.98405973705155
6300	-62.32978294837836	-61.68739634452731	-61.06093693964735	-59.98687326520883	-59.0721820094037	-57.572170972611104	-56.14547037331326	-54.45172698292218	-53.28363418461219	-55.40339063195604	-50.78683279397565	-43.679321251647266	-38.67868123633342	-54.40938221362295	-35.60344451065057	-181.49659676764412	-331.27183183596145
6300	-63.64225149738939	-63.003454806038484	-62.3329409022993	-61.262298487746065	-60.35301959783576	-58.864715576550566	-57.41161729466396	-55.60035245777083	-54.283716620090516	-56.71884216255764	-51.49133095794253	-43.15804648548995	-36.76802629970288	-55.70664315225621	-29.072052846386494	-124.12302196989464	-254.38918729997204
6300	-61.51327373080084	-60.86645991181084	-60.205771780063294	-59.11149405395951	-58.21343491220501	-56.73625055926995	-55.23651340102872	-53.32772125953187	-51.931620147040135	-54.57334952047468	-48.92670766810329	-39.65750670311742	-32.30470649229968	-53.57869557257007	-21.896579212243385	-95.5345138184485	-217.5085779269045
6300	-59.75750945175207	-59.11413957211551	-58.46399529594482	-57.40307659675021	-56.51136294497662	-54.98988505842094	-53.57159420710682	-51.87220981723146	-50.68306604324368	-52.83223296816124	-48.14687026061331	-41.02736332410949	-35.9532195992124	-51.82162388222714	-32.27042339904971	-171.79512724468023	-333.9532125383554
6300	-58.9937448003973	-58.363050881370675	-57.714468947091625	-56.61967935690623	-55.73147268305052	-54.22086588874981	-52.795076706736026	-50.978627928748615	-49.7210666751052	-52.089932317897215	-47.01638977750986	-38.970015356985705	-32.98537436114985	-51.06575760269995	-26.794893526408792	-136.85406056087916	-282.79903161554756
6300	-73.04475919095022	-72.4243510428289	-71.76344030015025	-70.64313662806394	-69.76931025018268	-68.27080112834999	-66.77105442336888	-64.86311968507583	-63.42519489659085	-66.09947918225686	-60.39286490992225	-51.0102262483864	-43.57936681987697	-65.12289383016318	-34.09369247101004	-128.69895022717978	-249.36792335308692
6300	-66.62646370511294	-65.98635417599208	-65.35341177027222	-64.26655698787089	-63.340416923262545	-61.883409932253585	-60.39637164312962	-58.54004851791164	-57.17490529535338	-59.694839635422	-54.33645598061702	-45.686868230455715	-38.96896227200923	-58.68731180367723	-30.874093993749884	-132.83828729578264	-261.9773963357775
6300	-71.29468814698272	-70.65646304477198	-69.99196080358838	-68.88985415758671	-68.00042524103972	-66.52591280119891	-65.02766466524952	-63.12318497352907	-61.7484054573177	-64.36529803125505	-58.761451620065735	-49.60409656743613	-42.40000557294003	-63.37025823067347	-32.702275698665865	-135.66855394945875	-264.27001046198365
6300	-69.7251833638394	-69.0964354016518	-68.43418655597932	-67.3267098564275	-66.40462369892622	-64.96673248229634	-63.40959402484037	-61.40336976018498	-59.929723265798664	-62.77443152910484	-56.67647478647982	-46.44963140941944	-38.07869406395737	-61.787758523625385	-24.80744570612849	-82.47543457894915	-187.56379523897002
6300	-55.277064438298204	-54.64095131460912	-53.980877225539594	-52.89458072223253	-52.00223064791465	-50.50265971181277	-49.052822013438764	-47.259036809933626	-45.97396802799625	-48.34720386366978	-43.23024860190335	-35.10170107771923	-28.98044695724454	-47.34292332409484	-22.056549903188692	-118.36988666346613	-263.7769107736635
6300	-59.15042314460225	-58.51268355963412	-57.84411782886536	-56.75516497280396	-55.86570065957693	-54.37557426863796	-52.90461203515972	-51.090481391854375	-49.779407062810805	-52.21748040109049	-46.95789327104764	-38.533896791537344	-32.04976657758725	-51.21511269247037	-23.99942916508316	-108.1876063332235	-239.6079512805504
6300	-59.046103544403614	-58.40803184372782	-57.76713889356216	-56.70490046646929	-55.83400441980568	-54.26663981227931	-52.868585992557136	-51.21154425605211	-50.04390356519648	-52.13840924567222	-47.55828316685218	-40.67225201631416	-35.89310121769976	-51.13457031767821	-33.56747340775439	-183.4915700858921	-357.2171116919596
6300	-62.81541752131878	-62.16926842314009	-61.50545003444549	-60.41458291428373	-59.520531373161894	-58.03688075314163	-56.52711497603564	-54.61973480694088	-53.24164811038732	-55.85982111557714	-50.22558702664375	-40.99288237923317	-33.66267286804717	-54.87355172838179	-23.352674683459036	-95.42348200594444	-219.19703881921308
6300	-68.57484241551042	-67.94981451506555	-67.27516966001177	-66.19272575046519	-65.32126190100689	-63.787249058963624	-62.28405874536167	-60.43382628512685	-59.10852257085732	-61.62197522726311	-56.114801859733774	-47.12074748501415	-40.17342774113612	-60.6423730213107	-31.86641999257868	-131.81839923448564	-271.31469532665153
6300	-54.193223009221384	-53.56603337931562	-52.931414672880756	-51.84676115150669	-50.997803779223666	-49.4235289026976	-48.06585081237599	-46.48185627088552	-45.39723819468572	-47.284429976722336	-43.127563790242576	-37.13301229789046	-33.2959880604708	-46.282377549550844	-33.31614521377282	-197.4169065412235	-398.66906036831875
6300	-55.38299055231944	-54.73399835093792	-54.09257798295595	-53.001619762891536	-52.12730329644256	-50.6031243630497	-49.1731101109067	-47.4286473723939	-46.18522308045824	-48.453681352648566	-43.55809194632471	-35.895247507306706	-30.26320284403281	-47.444930075913376	-24.830587396788243	-138.11249396852665	-290.93632578188516
6300	-71.68901223327774	-70.98740571247791	-70.34926301050017	-69.32052773944187	-68.43763453563557	-66.90386636541012	-65.50663936352004	-63.7935472129325	-62.631674134789506	-64.79062381964259	-60.1732285586812	-53.10763604547304	-48.27978529678954	-63.699120037837254	-46.88129768899963	-211.62306746399324	-344.78572913140965
6300	-63.53501274435539	-62.908240804777726	-62.248302143998544	-61.15118116534288	-60.25278039457769	-58.7740147630969	-57.28810264098671	-55.43773659513709	-54.10031946981046	-56.622736939225746	-51.18048729535229	-42.38575800221539	-35.54893726214332	-55.61686405599817	-26.507140855223494	-109.41226767355316	-250.55634645610175
6300	-70.62882574841709	-69.9945003217386	-69.35097493257521	-68.24886792606448	-67.34507116035566	-65.86894672428885	-64.35298579093661	-62.41492848443213	-61.00446262531872	-63.708752425356025	-57.90762070141659	-48.343650934861756	-40.72230453921705	-62.72573689389048	-29.77671263313236	-120.65026102791245	-243.18587453483508
6300	-59.866340131189574	-59.229522656604864	-58.57784330534631	-57.50244271860654	-56.59851394802298	-55.1013842617035	-53.648897595999955	-51.850811845508375	-50.58252858889134	-52.95044579094684	-47.82581921630165	-39.707433433878634	-33.63063753534164	-51.93893239267244	-26.923501517621496	-139.88399053874363	-291.0119599313054
6300	-56.65542308720165	-56.01418795537119	-55.3568185139743	-54.28574967305576	-53.39925540542323	-51.89149732882234	-50.43092265701826	-48.679400023036564	-47.450061577459	-49.7260676340008	-44.771503672083746	-37.019611265185006	-31.31380453013427	-48.7268129417197	-25.609478521271917	-138.97298313447496	-299.3603998666577
6300	-66.42066793128424	-65.77341565329527	-65.12188087912429	-64.01910018339024	-63.09848290537394	-61.646880829286474	-60.15658231809174	-58.211655737549755	-56.81456201042512	-59.468618779995126	-53.7926010678151	-44.453135438450246	-37.055580708724314	-58.483461749404	-26.79202234700615	-113.53543604938925	-226.5930066059665
6300	-64.3732747744557	-63.747304889051584	-63.07832358761894	-61.992907017947246	-61.131898571155965	-59.59422131897617	-58.13581643684538	-56.30059920379382	-55.00522751061027	-57.44104511568851	-52.166094036288385	-43.694275152348	-37.193566776932045	-56.445809820613306	-29.834453908333078	-133.73449873878135	-272.5834861407423
6300	-65.10470343922859	-64.45868903069619	-63.8010976112931	-62.70505157961053	-61.829158271408325	-60.3373597811823	-58.857198947591456	-57.01589706182038	-55.71413155021199	-58.15888855851347	-52.851017392252174	-44.37493406318864	-37.89531966152932	-57.16848493423501	-30.234397587211976	-142.10029221059744	-281.02284784641813
6300	-68.73294708348945	-68.09504541514518	-67.441153775272	-66.3338355537906	-65.46030860128761	-63.95046699172629	-62.46560296165643	-60.60596645629341	-59.22112791030932	-61.80705012222391	-56.31053292649534	-47.42042316598841	-40.51536920259537	-60.806535059124585	-32.17381745267583	-136.50967305780634	-267.1151152441911
6300	-63.20829340785007	-62.562822091398836	-61.9154276416853	-60.84037766497921	-59.9440771030113	-58.43063592316673	-57.00672895387263	-55.27287158623258	-54.030492216044436	-56.276569971231865	-51.42475581332408	-43.91003164191169	-38.39858092639721	-55.26633270982438	-33.69358714497689	-174.37249404028145	-327.04442308838634
6300	-58.81818253163717	-58.17522808359488	-57.50928872218898	-56.425604569866955	-55.54093675670401	-54.04300360475469	-52.556642152498206	-50.715732318057526	-49.40173124788254	-51.87112197930058	-46.50459194384517	-37.85533010044307	-31.148865316184423	-50.88512396851712	-22.421487416491164	-100.91069589605478	-229.22830094653935
6300	-66.75278734843567	-66.15448167028794	-65.46440088248697	-64.36634097678902	-63.47279694121086	-61.976907193763864	-60.51727762921433	-58.63863151839475	-57.27315565937611	-59.830885866158184	-54.35063045946504	-45.38866173964669	-38.468064429909056	-58.85757435926583	-29.747294190034548	-133.34730617686742	-262.41870044756513
6300	-59.78312266295955	-59.138721742584444	-58.48724404525526	-57.40906810858634	-56.53078648352606	-55.022495669426846	-53.57123846055651	-51.8306815364455	-50.60652261240836	-52.8385404032442	-48.02090203318058	-40.5684084967192	-35.20000390740367	-51.84196818134843	-30.870241883728077	-181.6357649321108	-345.73592094480114
6300	-68.44492830157279	-67.807657061829	-67.15010701904471	-66.03920120553063	-65.1456384952842	-63.674365404483325	-62.15360098480196	-60.17797103807124	-58.73344076111506	-61.50442214293579	-55.60944336724087	-45.82829541154726	-37.964217237676195	-60.515356603410254	-26.31773823770354	-98.62392794398133	-224.3646424165223
6300	-72.28354269884005	-71.66005382430436	-71.00088246563074	-69.91177316784935	-69.00981895322246	-67.52665131646869	-66.02406979130262	-64.11704503912114	-62.733232828253634	-65.36212395725589	-59.730086542503884	-50.54920981227302	-43.39977585656732	-64.35401832090476	-34.14287471421636	-152.48815897644513	-284.1973572785083
6300	-72.10110784270955	-71.47095813271673	-70.8058611770028	-69.69806228958505	-68.78512948320504	-67.32482416406559	-65.79786195741282	-63.784662456533006	-62.30330655506876	-65.16183291421014	-59.08313952563718	-48.86462847255915	-40.55981055804648	-64.16991816828758	-27.728386576238098	-98.52047557003371	-196.58545340225209
6300	-64.60673348600137	-63.96795893912181	-63.32601838387526	-62.242266725306585	-61.3441299318512	-59.83979206961372	-58.40541009465655	-56.57445567711283	-55.286209845016714	-57.68235203643911	-52.51554890199252	-44.34942864845096	-38.21156267050864	-56.67906710716371	-31.58547592920149	-158.0315312581893	-294.2171495641896
6300	-65.19364079800403	-64.50250498105166	-63.89711389370667	-62.79849757018573	-61.90192224304698	-60.39896695601401	-58.97383471625495	-57.265314553771525	-56.05813653301384	-58.235808921593105	-53.47500459172862	-46.2167091501985	-40.95664723361561	-57.24608290671842	-37.15043678833989	-181.11086839135135	-328.99142249174196
6300	-59.880991960662854	-59.241324596265294	-58.596530211717344	-57.53181060802797	-56.64168773032812	-55.111862007166934	-53.68815337465888	-51.94959864681713	-50.718835451073545	-52.95236197901846	-48.133599069842774	-40.69598656546675	-35.348997153009	-51.94643509456044	-31.089581967507083	-174.11361117493908	-344.37542071770645
6300	-67.00496622575955	-66.34452226053753	-65.69169521540653	-64.60694997450848	-63.70388622811533	-62.23431679463975	-60.77038006811884	-58.9529411083127	-57.64404541644756	-60.073919499398556	-54.84111768114761	-46.446358710135776	-40.05222320331609	-59.068720346048806	-32.499101959502106	-142.11094843864598	-273.7434054635923
6300	-68.34119980803031	-67.67743173293643	-67.02456853026335	-65.95942696163632	-65.08435102694894	-63.538226974066745	-62.158791268959696	-60.36833886882456	-59.10996741702681	-61.394381914844644	-56.41009404858741	-48.59648451085031	-42.845812756430306	-60.3802083414404	-38.24207476884554	-182.90390193845428	-311.71171787877824
6300	-69.07833626979367	-68.45061371081975	-67.78631265082518	-66.68094798759012	-65.76915128877783	-64.31079693229572	-62.760233212838166	-60.74845504862521	-59.27543452628137	-62.13375086287324	-56.00548244755693	-45.71793267493038	-37.30133014633537	-61.151003257557086	-23.96962411017534	-90.15360133086827	-195.55367528791996
6300	-66.54864754674705	-65.90479172669113	-65.24006283020745	-64.1380948039925	-63.267864973050656	-61.774331982751065	-60.292930004769865	-58.471984454546764	-57.18020342285663	-59.629693429889784	-54.33944166144144	-45.89270822411823	-39.43155189945763	-58.61573354820908	-31.728585582786824	-140.3437519983839	-279.2666707988727
6300	-71.16352300340294	-70.51115596376579	-69.87374457572297	-68.76181640455545	-67.90130360923376	-66.41992098227952	-64.89888568872821	-62.949410378610814	-61.60408645879674	-64.24274632074165	-58.55217461163187	-49.15711826485727	-41.75073363599651	-63.24224395395486	-32.28576765893363	-115.57492217004007	-228.17809865504748
6300	-72.20423583132394	-71.56547705946724	-70.90649033052102	-69.80405974969163	-68.89481951585404	-67.44317599015248	-65.94310307700371	-64.01603879742959	-62.63253853771198	-65.2645694282053	-59.592231054732764	-50.31696102940769	-42.94020603162072	-64.26179001472828	-32.79518307193063	-136.81436954155205	-242.54814194741542
6300	-65.55587553228878	-64.92962231414806	-64.24705184485227	-63.161491838904425	-62.28993242491519	-60.76240449192754	-59.295759781922115	-57.48287208566327	-56.18243309665439	-58.60830001367935	-53.281997807354706	-44.68236365706133	-38.12034044702222	-57.61325538710261	-30.816227677343	-136.17124337191373	-267.68303664228546
6300	-67.88560424722401	-67.2530944200506	-66.5943845587392	-65.49106666583177	-64.57594801117065	-63.12197506798947	-61.58239009173795	-59.5983814191434	-58.15723639514643	-60.94044167577364	-54.975651123459315	-45.046462157457746	-37.00018105218407	-59.95436422856476	-24.85675434076116	-102.22212817277193	-213.60132299887007
6300	-66.2332351546872	-65.59538887841762	-64.92958832048845	-63.836040788546846	-62.92906855207284	-61.45921245148995	-59.95057943026882	-58.02830862770568	-56.60798421904783	-59.30716161067268	-53.54204196541919	-44.071312344355455	-36.491805857716514	-58.30524834229845	-25.66575136047428	-111.34436064359913	-236.3903540589068
6300	-75.29470573088581	-74.64987719612839	-74.00401158693342	-72.91016456836161	-71.99473500409809	-70.5239805128482	-69.04340908699324	-67.1244422869454	-65.74303793925644	-68.3348447675533	-62.75842539099711	-53.590542516268734	-46.42951949271408	-67.36215460472383	-37.48253262222526	-171.43137046753375	-274.6305274520698
6300	-67.39104683933118	-66.7484219626078	-66.10712570453987	-64.99618910388696	-64.10565877535537	-62.6350589148455	-61.19513570151681	-59.33520892671396	-58.061900383513276	-60.466085921400406	-55.325034488406665	-47.05630819374714	-40.96781467995266	-59.47459899225531	-35.008795221361055	-155.44204977171574	-284.1976698752344
6300	-55.71195327607542	-55.066695694502634	-54.41083627203022	-53.314459989557236	-52.43525914030163	-50.92951451076733	-49.475013059838126	-47.653587544683916	-46.34638565470163	-48.76945099235451	-43.57231431999221	-35.27220335002306	-28.950576261250404	-47.77162152199198	-21.549496769742742	-111.75630511399194	-255.27734469525066
6300	-61.97258147566185	-61.331102027771344	-60.66873772747761	-59.5978838757033	-58.711104420130724	-57.198115072106944	-55.77999624121528	-53.97962511081405	-52.69324538667261	-55.05438433135747	-49.97991940704709	-41.97463904288334	-35.9918764618728	-54.04165298747624	-29.80606192866171	-159.42867567327372	-297.2403017381997
6300	-70.62874074141011	-70.00923102087812	-69.31557021636017	-68.25716756511238	-67.35880032659594	-65.85812581017795	-64.3483908906353	-62.50017694757971	-61.19849291316082	-63.67330820049725	-58.29077639712641	-49.616112414318295	-42.91651813176921	-62.69595890398938	-35.12748056658295	-148.95318622160963	-281.8163252428948
6300	-69.92260118758897	-69.28478382247262	-68.60422954173254	-67.51421223368742	-66.60185379364022	-65.15025561587073	-63.622387231858	-61.66870687712243	-60.248371115131434	-62.98888687721859	-57.14815693541592	-47.4795048602783	-39.74220633689636	-61.98182211110257	-28.443601919880077	-107.5844519198548	-226.1532023079404
6300	-59.05455881415117	-58.40237591147763	-57.74499521752941	-56.65844966969071	-55.790687894762776	-54.26987846602384	-52.8397224066424	-51.08835749359773	-49.84038007237697	-52.11757673283625	-47.22062214303784	-39.5836801383802	-33.9963725745702	-51.115210656935645	-28.910392575033246	-166.66551082513675	-312.83293451386544
6300	-67.75645674499842	-67.10835439195029	-66.4455100870459	-65.37940499342852	-64.47854699862512	-62.989235672465554	-61.55433900943652	-59.718179496214084	-58.4066860908211	-60.84032746497947	-55.600693960911634	-47.273267356342394	-40.91320439714707	-59.82504273448501	-33.66360497675063	-166.9993058519136	-288.3528641303019
6300	-60.38729442745768	-59.74213234505945	-59.1033931426789	-58.017995124751195	-57.13432198961586	-55.62229570119413	-54.156252030813754	-52.357592050037205	-51.06062392093443	-53.46960551887258	-48.283210097555234	-40.04799492086653	-33.845683148145056	-52.45910508512899	-26.97789007444315	-145.73661978610787	-302.8069704525436
6300	-70.94477866910957	-70.30104895818869	-69.64538256369048	-68.55965771551183	-67.62965119773337	-66.1708115912069	-64.68952399167715	-62.78503687882846	-61.41043256513838	-64.0298205205721	-58.440642678875655	-49.34570517448894	-42.235533923176014	-63.007800575273166	-32.69877953509613	-138.9199128108053	-257.9231346621898
6300	-69.20627334240186	-68.58224539070929	-67.94280228055975	-66.8308186647573	-65.95029323124731	-64.455379990315	-62.949989695501664	-61.07130838465093	-59.71814115399179	-62.28227384838553	-56.763920409976436	-47.75846220225117	-40.715735999111104	-61.299487683201384	-31.85455679963277	-133.2431022860994	-264.58079550137245
6300	-62.143399301792876	-61.498040184039944	-60.836171460944634	-59.75312377861401	-58.873093863505325	-57.362400071727635	-55.900707196976235	-54.082066655654934	-52.78046937377782	-55.20200554102674	-49.97615246857042	-41.58378130222773	-35.193320546646476	-54.21225993563367	-27.522949802422534	-136.4084545354001	-263.72039620300257
6300	-63.04275783225828	-62.41971534828571	-61.7535704585903	-60.69340851310031	-59.78276066004826	-58.28274594337795	-56.84321988072775	-55.100728301824525	-53.87808147423888	-56.11390703372584	-51.259440762332375	-43.75023895302322	-38.291508390414826	-55.10145762907583	-33.56977436110138	-176.11836587241098	-328.70392922249414
6300	-63.99335804396674	-63.35132434258869	-62.67079033621074	-61.60474591744566	-60.749764016985765	-59.19410371086737	-57.77504757355762	-56.11054991204954	-54.93811639187979	-57.04516630127428	-52.37762051197031	-45.16380225236125	-40.053564387671024	-56.03601422713244	-36.641665769755534	-153.5059367965653	-306.57050930488447
6300	-64.09251842724719	-63.45181846127468	-62.790117947793455	-61.70412340191058	-60.80025364734314	-59.321053761364965	-57.810102998356115	-55.903562933843745	-54.511366265280145	-57.16070514961041	-51.468832095622446	-42.122270296968736	-34.69334684566669	-56.167671941127765	-24.1039622416729	-102.33656798715228	-230.82311507592576
6300	-53.937367122500554	-53.282673254536114	-52.644080173995796	-51.574757379496674	-50.69160723253452	-49.15485271721249	-47.763685217989014	-46.08509910886132	-44.926729575488245	-47.00949212855168	-42.47916957172129	-35.59580197308032	-30.829368782696314	-45.989430047733656	-27.880837629319963	-166.15074582699404	-330.34318588693316
6300	-64.30793792965794	-63.64213718117694	-63.003673350644	-61.90153979906199	-61.020306346910296	-59.51708948985154	-58.04762843130366	-56.21152468767795	-54.8920096579501	-57.35154105688942	-52.03443813796859	-43.58472127112228	-37.108425309473034	-56.36889972717005	-29.765289645244206	-143.50937338471192	-286.1033253028663
6300	-68.09577478660826	-67.43689718828641	-66.82478244412458	-65.77089119595126	-64.87475981656429	-63.32563378869905	-61.940981488254806	-60.228646965432695	-59.05486053056222	-61.15650126145834	-56.56841101582983	-49.570821992998404	-44.74242400893017	-60.17087427463395	-42.230687970597195	-214.65691172498805	-383.0018779272924
