L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
790	-21.84612229271672	-21.765118809155332	-21.680766386825034	-21.558363146819996	-21.452326411884744	-21.242893155800388	-21.105434252197984	-20.974551724917387	-20.887983177772234	-20.98291963650641	-20.757329670972307	-20.661360369005973	-20.87009767028275	-20.843607474842106	-23.005582130300994	-69.24477472803757	-105.35191861732332
790	-24.29069232791358	-24.053174820580015	-24.071896041822267	-23.8812308185928	-23.86862989217201	-23.560150095390508	-23.50067806585687	-23.30084266566517	-23.312962341840194	-23.385965123694085	-23.142677363049643	-23.22964836133105	-24.373320233912622	-23.19768941376236	-33.73501623811623	-59.197560784891884	-93.15848939541452
790	-33.02030223134695	-32.93135430545874	-32.87360551112476	-32.748470593853284	-32.66917453852994	-32.42655398790734	-32.299748900472416	-32.18725099687517	-32.2219652013952	-32.16532440617033	-32.16057315021072	-32.584456573919745	-33.40904220069737	-32.03558648752235	-38.28297802544723	-111.41652153321233	-140.23253143227376
790	-25.629927364083088	-25.540764410843288	-25.450727505379085	-25.308883108486985	-25.231478245288766	-25.023374703812994	-24.878587350227757	-24.747497414936355	-24.64506702895502	-24.75698943707159	-24.53073722634043	-24.387425171935256	-24.570332023681924	-24.6295281543037	-26.616163926175062	-83.68482149930117	-107.15178513504468
790	-19.620111305953134	-19.528609399585626	-19.454376620640478	-19.3338688086254	-19.23144535664195	-19.020527607827013	-18.900312468056466	-18.786688631234433	-18.748681073491912	-18.752535252343748	-18.701238446760733	-18.956335016888403	-19.559622635001748	-18.61831024405792	-22.623570466132392	-71.36603442174355	-108.13340863995663
790	-51.757652859462766	-52.10917576170369	-51.86125673754551	-52.377681976487175	-52.09053440299802	-52.48367500977763	-52.98051848345753	-53.34902502367766	-54.80015200824875	-59.16359646021221	-59.61490805908295	-61.01579673907572	-63.04327625365982	-59.00257168345649	-72.04986105031297	-190.32450593433938	-220.88370814580477
790	-37.31850984494008	-37.80038946640934	-37.43399311285778	-38.61050240344896	-38.013867433121185	-38.40456225368686	-38.67578921857698	-40.11986200961626	-39.27892616588613	-45.62607598037723	-46.0961850293862	-52.6684700523817	-52.85839780667897	-52.87633599710461	-54.748649583784534	-86.30656749870766	-123.01240507127554
790	-16.669772333780834	-16.582094100353686	-16.503591398461044	-16.37979391794521	-16.27663371710343	-16.07058160599886	-15.915554462149586	-15.765925215675287	-15.673949130888953	-15.80589412904547	-15.503879132437122	-15.218556398882294	-15.232548986792038	-15.673451584433636	-16.58577289888465	-45.98846822813127	-77.63038526804861
790	-25.374754209228673	-25.281295195782313	-25.217792883080467	-25.111761567241807	-25.001119472292597	-24.7766504349217	-24.670797537337446	-24.57630051411227	-24.560211612392926	-24.517764286648735	-24.545635711767122	-25.02732705996746	-25.862561943402813	-24.38926225811692	-29.77852633706049	-101.05345342229276	-136.18344785980568
790	-32.24438239795614	-32.45990356125759	-32.14449033336475	-31.861088638490614	-31.965323726477617	-31.705141163484804	-32.33188094783684	-32.55710689942205	-32.60252120072937	-33.056720258468054	-33.59885910748436	-39.37001866843839	-39.77152416370104	-39.3299978606209	-42.394217182986736	-92.19324306040336	-138.85613802553812
790	-25.344947184566937	-25.30094291185304	-25.26992951735107	-25.113816584047225	-25.012001738809847	-24.827877269864825	-24.631861498707046	-24.526763746660393	-24.50202616090031	-24.552371726198455	-24.47774428452667	-24.967575351714082	-26.03564647619588	-24.32398046909573	-38.63615987672921	-74.18356314880592	-113.70376760706343
790	-21.02418929485989	-20.94290222481664	-20.859982019363045	-20.73592697964274	-20.651300364577654	-20.41112324827365	-20.30439019729769	-20.23102457979298	-20.21064744980935	-20.15231574522685	-20.221686179572433	-20.724838188256243	-21.58530574962814	-20.032913945450634	-25.48864107567055	-79.6733831070361	-125.25306322850086
790	-19.160191890190728	-19.07775845447594	-19.00045730134745	-18.871984268274986	-18.787047293443965	-18.558876877044913	-18.427268407698246	-18.317870157975698	-18.262017829135424	-18.296274107195458	-18.190673482730993	-18.34504007389966	-18.839101828441397	-18.165368308472697	-21.660921360831498	-61.557133055410965	-108.97305533713556
790	-32.47752758256402	-32.14397197839419	-32.397425985814095	-32.14025988216933	-32.12150485938604	-32.32622810075301	-32.37218916673356	-33.36511962090515	-32.833488651927034	-33.72622949046676	-38.99714353017655	-38.41702223941255	-38.14133375203196	-39.30332082453629	-38.74763207691404	-70.8471712685054	-94.57238322183387
790	-20.958650456241894	-20.86454524525456	-20.784618635775875	-20.661274209249722	-20.56053585621318	-20.352077007914488	-20.218304658698504	-20.071990201045615	-20.000310237284815	-20.08692557983717	-19.865875547292926	-19.764622684707035	-19.968348111995244	-19.96651420948742	-21.990723357418176	-73.84661276066731	-99.26519274204266
790	-31.476748292124068	-31.4287470700336	-31.348228988113014	-31.17389817555944	-31.1917273363725	-31.043695461398983	-30.800401248989775	-30.66429040071795	-30.72675965392307	-30.563145753481063	-30.831605886960773	-31.588578104331468	-33.59464111782785	-30.386454281047904	-47.69727083768314	-86.65680887530277	-123.50043357598366
790	-23.012689504929018	-22.93073409851121	-22.85161668025808	-22.734583531391774	-22.65257162927031	-22.407988557404316	-22.297523794144215	-22.256132548928317	-22.265364706199612	-22.148032157089304	-22.347705235754567	-23.146464131320965	-24.33408927263395	-22.013778409941988	-29.15165738443762	-83.62744317096896	-147.03244761026394
790	-25.93388451125969	-25.850474549099744	-25.730062371774387	-25.64557725662615	-25.557019759154194	-25.327365257411753	-25.187230862252452	-25.11672774520017	-25.0803690504936	-25.066249412844275	-25.083790247030073	-25.479073533813885	-26.168005277934167	-24.938435650877416	-30.293799075801623	-84.33180661566665	-118.22966251782215
790	-42.13778680341428	-41.84174386889792	-41.498447426346765	-41.81822099881595	-41.82214619854166	-41.921684636382224	-41.98069534017068	-42.103027181357284	-43.03352705634046	-43.609151832794005	-49.01881085149157	-49.651339145467325	-50.666317638817965	-48.77052662784538	-55.806151608419206	-129.0846249495348	-179.41947711659412
790	-45.24665195387959	-45.27073800182109	-45.65844545012179	-45.18322271190587	-45.42259405285193	-45.64980885718839	-46.264810356992	-46.89839459417999	-47.289014183232126	-55.1615876586295	-60.21568342366723	-60.05934352025492	-60.18375577818699	-60.32774359410519	-62.26517143251475	-111.8899243915733	-142.0343738587395
790	-28.201545491660173	-28.13384036166647	-28.05496046500106	-27.92649293818948	-27.822361870722773	-27.617918071612905	-27.51140920228868	-27.490923061901952	-27.531058139478596	-27.33894825016123	-27.685037429292695	-28.72639743704451	-30.216501274442937	-27.20216125875722	-36.00204946779886	-105.43490928520386	-159.1114294215413
790	-32.54390614694377	-32.51265117998385	-32.29056983681179	-32.25985641984357	-32.517080686833125	-33.55374380072135	-32.73390961665807	-34.01879252141612	-34.67338980550364	-39.27420311116499	-39.24347535652323	-39.5062472823467	-40.12021944070736	-39.13879871877477	-43.19880705042773	-83.49376092273405	-126.2063957140503
790	-31.2485123264669	-30.545288351971735	-31.248627685199295	-30.713301055286344	-30.79907932794262	-31.49891972646706	-31.362283863617055	-37.622700780683616	-32.945730602544046	-37.63460815086818	-37.42192926941531	-37.352176254036074	-37.606482638140314	-37.50086703817855	-39.72121213280328	-74.81926316252061	-117.92967208848471
790	-25.02055672803141	-24.95276825916679	-24.881498009877344	-24.748865333489928	-24.646597462458516	-24.433779016367197	-24.319922383661922	-24.24197955774985	-24.205664441166622	-24.174313463750973	-24.237085847864094	-24.746710700167455	-25.655905406224267	-24.02226117903064	-29.79284861198125	-87.49798707324618	-146.17547631149165
790	-28.276764803598553	-28.232078342894077	-28.17804733445592	-28.017602780372474	-27.965569185807926	-27.751297746877853	-27.626150938555313	-27.358199530477442	-27.4256135197388	-27.470808807402207	-27.3323440287366	-27.732214376190814	-29.562007595912114	-27.296633986591935	-37.0467908280841	-72.18034117309205	-97.6879952303287
790	-27.36077222012257	-27.166969478305734	-27.093982853778304	-26.945568753358497	-26.929123750972146	-26.662770201045547	-26.687437276832906	-26.708011405397272	-26.703118985927375	-26.3912988976715	-26.809819332228216	-28.226880665890956	-35.89621680954819	-26.67164179620384	-38.111512008658124	-74.35494139616725	-121.35762287480043
790	-18.48955241041864	-18.409955901218574	-18.34425641413364	-18.213317241191117	-18.111928704873566	-17.89662203679152	-17.75511531232639	-17.62187025639084	-17.548335260270534	-17.63440233298955	-17.42523482882537	-17.339485753881952	-17.59081723352666	-17.502683713540794	-19.74410223595813	-60.163265695103334	-103.61745797659104
790	-25.50165893354374	-25.405758519052657	-25.288572370257622	-25.261373284847252	-25.202861608254622	-24.93586519098768	-24.86802930183033	-24.761360561716263	-24.661735718917548	-24.697980583124668	-24.756010207401147	-25.657952380004144	-27.20508962038616	-24.466045001985947	-38.51215738231664	-72.91496439403068	-115.23930072628323
790	-43.8503939527684	-43.79523186778984	-44.21095428860225	-44.625334920454065	-44.08057882655626	-44.68242984431525	-44.33706168665032	-45.35630604566053	-47.07661563864241	-46.72699707993259	-54.552657570746526	-59.147961737009865	-59.50398492254527	-59.20091422398304	-62.29261791631299	-100.46834264752759	-132.30815098406018
790	-47.23353029603119	-47.244805246219386	-47.241976378663125	-47.129915110583276	-46.931292777616996	-46.88320339999341	-46.619626015355365	-47.01333050348133	-46.88229470768007	-46.56007483902916	-47.13532118969368	-49.413055004141206	-53.31932090212834	-46.487054119651894	-71.26616921619537	-148.0667317693249	-203.16135611105014
790	-31.30029547387563	-31.130702933200368	-31.068809431799963	-31.273100606702734	-31.411041750839175	-30.772659074251457	-31.32588553568841	-31.11151300062008	-31.71219758584135	-30.854164102170323	-32.373754677143445	-38.47886519599949	-38.70406357188161	-38.62896919441945	-41.67247368580286	-78.52842336100254	-111.71846928169518
790	-27.219141512163343	-27.034323567909176	-26.64863471945131	-27.246645983821896	-27.30563016003547	-27.56452695800264	-28.24831548160777	-29.16319859919429	-33.63826349743055	-33.847702962317605	-33.399419215745276	-32.790223960041466	-32.461851061339594	-33.71333949023629	-32.86899304412847	-55.32695932963606	-80.7000589714724
790	-19.33757726233021	-19.261882601879755	-19.177070534357963	-19.04931569499723	-18.946881703491982	-18.739437955302105	-18.596136148559072	-18.44976804582435	-18.360081577338104	-18.48216399059806	-18.202936118941714	-17.979213975623352	-18.077520017664764	-18.340676459800992	-19.743358356499193	-61.88516241107558	-94.70791348216709
790	-29.937018008168973	-29.707875838701156	-29.612178631522497	-30.331672875779446	-29.85887004851699	-30.457839678384342	-29.890613494689198	-30.66728720658094	-29.99878249928885	-31.207389832967266	-37.094329916428926	-37.23219292649639	-37.722741356186056	-37.06306080033577	-40.488941823949574	-85.70391851331979	-123.09790864372232
790	-28.971988838737634	-28.783694631640213	-28.479301799317437	-28.52658274631418	-28.59444202111589	-28.19114407967784	-28.502099643750515	-28.386974656561396	-28.384792774955287	-28.194616948591484	-28.84645848726776	-36.72343589702652	-37.22265061572104	-36.55484065043993	-40.087520815922424	-85.19915040813306	-134.24546205948673
790	-35.82821253407219	-36.037565572513955	-35.665995500347115	-36.10674624729012	-35.873839779906035	-35.9990314507227	-36.598716224075375	-36.67919575932582	-38.630207314725396	-38.51636059166577	-43.33002494393968	-44.11676339525315	-45.29261187624419	-42.9871477757244	-50.16881700267985	-123.31035065344466	-170.6664188715556
790	-38.04977600416848	-37.5757782078541	-37.58985811397284	-37.58699152060151	-37.55807531481819	-37.82259523693347	-37.95015247277693	-38.65099654114925	-41.14957949905409	-40.08604026252011	-41.06752625510115	-47.48936097268426	-53.39712549759327	-53.40701792527356	-55.34361120291269	-90.4754469560824	-128.94545313853956
790	-36.39165937066017	-36.319600548637304	-36.48502616181296	-36.50686069144135	-36.47136542724845	-36.4070099662607	-36.09286670511274	-36.59103251121548	-36.643905082133465	-35.96341729733332	-37.255100366360935	-44.734673067063	-45.7554960291899	-44.01951081524405	-52.84404534658994	-112.69682244845166	-141.8929683678301
790	-26.241227004550844	-26.169759430746765	-26.076480086882416	-25.965399032177057	-25.858290817725543	-25.618731916517532	-25.53027424054961	-25.46693415341212	-25.456596869851705	-25.393127980001136	-25.54111053374465	-26.144119666514715	-27.221392233502154	-25.25110293707171	-32.04475168232934	-90.09746108024954	-128.1588832303136
790	-36.25926188370291	-36.479149843567534	-36.47994881307903	-36.51309061256779	-35.93632298536469	-36.25763146250063	-36.33103478850215	-36.18627705729618	-36.29583722342585	-35.872229824445185	-36.68685038783421	-39.36200826295631	-44.38068409144864	-44.19997015815537	-49.84868410003922	-94.29823663490473	-110.48017287946693
790	-24.990844033820228	-24.897694502009145	-24.821043436580762	-24.6985564290383	-24.62517663896179	-24.398021106361135	-24.263776429176307	-24.20878092549263	-24.218261329506966	-24.11754694765756	-24.274352886706822	-24.986673514550635	-26.037905453103395	-23.980036075051583	-30.63158981266624	-96.87441940651054	-135.61576423221112
790	-15.393962817058965	-15.315804448874761	-15.238772140695179	-15.102134117010737	-15.001665794859067	-14.796721931628094	-14.64506600957859	-14.479579519833058	-14.373136827696932	-14.537139664641792	-14.169057621287763	-13.754971221284846	-13.634096077785955	-14.405367993172815	-14.620731866931228	-39.5187981451423	-72.58397288551389
790	-19.88468779000843	-19.785219237005073	-19.72465782614704	-19.587094055477575	-19.497360802023774	-19.277035619436866	-19.16013955971714	-19.057814117072777	-19.013519405527894	-19.020571141313617	-18.984178207778584	-19.277172082841652	-19.92670467469654	-18.875149826330937	-23.192282221131922	-71.96892298457125	-112.88053616107247
790	-31.0054354410707	-30.930488394962087	-30.898092959145714	-30.690948253734305	-30.70610759763162	-30.41300645391316	-30.287616348297174	-30.226205361795685	-30.064473551607783	-30.147198080117615	-30.10269420060311	-30.025634975379223	-30.897450126670144	-29.969555422859433	-43.45677770410443	-87.61273443267949	-112.7276117546957
790	-20.409896214706933	-20.304449496701	-20.24598666181689	-20.116795678871373	-20.00133165997428	-19.8115200162266	-19.637332926906627	-19.4179914850427	-19.295289133573306	-19.581152951412854	-18.955226842958275	-18.13422218452064	-17.711966092146685	-19.375422988202825	-19.77165306211923	-38.32628002129143	-55.653917256447286
790	-23.853478578651718	-23.76326409025393	-23.69123477845775	-23.57891175807267	-23.451450116295074	-23.215904674476292	-23.117078262335223	-23.03566400347832	-23.072112498582737	-22.967103307991835	-23.09693948902639	-23.657377501804927	-24.684078189452954	-22.81866511956029	-31.00170208407856	-77.22095244386259	-122.28496241770064
790	-31.042835831058582	-30.81025911878923	-30.86301480436157	-30.72429092160989	-30.630029490719863	-30.557795346541447	-30.338723085274935	-30.346381728382433	-30.325267473255337	-30.246863485939315	-30.38531102313807	-31.375586511703123	-35.149891154191124	-30.314928849794978	-45.08092471971882	-71.77393556345689	-98.06553618399855
790	-22.531379986746114	-22.458750239641788	-22.374708580190603	-22.248049620910002	-22.171044842229303	-21.924046648870366	-21.784733264884697	-21.652528489691807	-21.53141300834642	-21.66068409754056	-21.3101444965961	-21.010303643527976	-21.07420996777407	-21.524805062780064	-23.67296471856106	-55.086460332827066	-82.75035323514182
790	-26.254407005125497	-26.186472893118314	-26.07547648483023	-25.9464799203939	-25.884580748263794	-25.636567090015124	-25.57462166793027	-25.385552803779465	-25.378874703109908	-25.43894826161051	-25.27166237791783	-25.64712144042732	-26.59909986223425	-25.260166270788968	-37.90999303338395	-77.24037380894075	-109.95231845374337
790	-21.30265869207564	-21.219263921727112	-21.15151841187461	-21.02651866652826	-20.943051869595486	-20.69856516938106	-20.609547021713563	-20.571265190452312	-20.583620804487097	-20.447671296408387	-20.701669482592834	-21.614072757788918	-22.92828237100906	-20.309121003273656	-28.089855268975377	-82.96933647079413	-145.99390106219923
790	-30.975538841484376	-30.900217498914554	-30.829232161899245	-30.717692436816307	-30.566718204968055	-30.36389534055643	-30.223142214498814	-30.059040522236344	-29.925385354147256	-30.14529171901578	-29.722894204790187	-29.24520329841082	-29.163132678546983	-29.9929246903117	-31.987263731753536	-76.60782756980687	-92.22740440698496
790	-48.72251997825129	-48.83386093072476	-48.646655395974136	-48.65287938418598	-48.97557762776881	-48.347011694880834	-48.31230025599165	-48.4793855851196	-49.04059951876943	-48.196675793702816	-48.97183776169831	-52.162735552594505	-59.90679446815861	-50.7410418512097	-70.34070635193996	-147.626640840462	-199.64057906486298
790	-22.598321924208978	-22.502172262701045	-22.431131067134473	-22.303945964839738	-22.212465321398902	-21.99618409917432	-21.85029334619014	-21.72245399202765	-21.637005925667893	-21.735141622867314	-21.516606649639982	-21.396652047874014	-21.591696381564176	-21.594370849928644	-23.58016885294458	-61.117687000885134	-87.98816672552319
790	-28.665213633468813	-28.4383504617483	-28.30625855286914	-28.114482857387973	-28.56634670909308	-28.1416846190176	-28.50920432755061	-29.6866487035634	-29.380260123094548	-35.70355165072868	-35.447005889939696	-35.24622585936343	-35.350119706400186	-35.572024905227266	-36.97765403996521	-71.14376347778823	-97.28055664071682
790	-32.12301191550782	-32.06394695877567	-32.04567474147045	-31.933109004363978	-31.709088378760512	-31.522080637157536	-31.468381034728687	-31.268114515095526	-31.232095989688908	-31.207863021444304	-31.228314942386753	-31.595468809313754	-32.52273581932437	-31.095159113642715	-44.12515964431156	-94.97862369191297	-124.58110500843208
790	-36.32366848516677	-36.225264709825254	-36.16915009675437	-36.087767783034636	-35.98410630016924	-35.711869686057334	-35.680668967188616	-35.72484930401829	-35.821369653761025	-35.473767394735205	-36.161699008788354	-38.05322669152401	-40.38543344759643	-35.32337457018247	-48.59470005803186	-142.76071648314505	-199.99751701177124
790	-29.367224987467775	-29.237859871706192	-29.186704719567533	-29.039205967856386	-28.96927466546472	-28.769200473431926	-28.589241902695964	-28.480189538589887	-28.382984258864294	-28.493293716156252	-28.275110796228027	-28.247357819403582	-28.75979689785988	-28.328452645542644	-32.67787268169912	-83.55429824949809	-117.01820261187545
790	-28.578496017888195	-28.43113500362379	-28.25518749070736	-28.136418869367784	-28.127090467291577	-27.78985710891071	-27.76412365300207	-27.847763533625475	-27.73933980748378	-27.802656472400713	-27.65767789020386	-28.71763349208962	-31.699820776789593	-27.96189052703458	-37.72988270594173	-75.09642958916439	-102.01271797172741
790	-21.67499678277581	-21.598658242558585	-21.517024868118483	-21.396275531637187	-21.279885411237263	-21.076905959288425	-20.93768068237316	-20.744229272269656	-20.62215953777347	-20.81489863640533	-20.392561296141658	-19.867969177322507	-19.62555963088472	-20.678750139343723	-20.50424807705581	-53.31741753054221	-80.66791942034405
790	-30.981058907791905	-30.901135125164394	-30.84368041432892	-30.715173392103715	-30.611760253516625	-30.38994483661366	-30.279121384671576	-30.218080489548452	-30.216567141884457	-30.130424232619536	-30.293673324638593	-31.012524444570854	-32.16279592673008	-29.991857805697684	-37.10078789384697	-109.68119433214189	-175.67803680323934
790	-56.35279205765989	-56.21021526591885	-56.79838410074594	-56.29294967798039	-56.74563997423625	-57.20881761419841	-58.79002498946935	-58.77123864494213	-63.255513140619286	-63.073464111017245	-63.505813158549515	-64.85893820352652	-67.14166728315354	-62.85829712090984	-84.97124467648611	-171.43117175711495	-215.6925409490741
790	-48.293671084744446	-48.106496175841656	-48.03436219224799	-47.96923100887399	-47.86728746168637	-47.731714951776134	-47.76366911469763	-47.71414172172341	-47.73883485400765	-47.447525365013206	-47.95834700351512	-49.84624649139899	-53.772928094652876	-47.22939980955717	-81.61854197098596	-124.30186564340939	-149.81035934793783
790	-39.30339586208439	-39.33258211998447	-39.249191634935485	-40.13654027602037	-39.858449462634574	-40.720680113805685	-45.90212136172745	-45.85892801838577	-45.86205079302706	-45.72561468455168	-45.94978723435895	-46.80028094472806	-48.10017470988115	-45.60686560143715	-53.8842148928595	-113.72815466978929	-169.05242745421467
790	-20.61438950321293	-20.53149022730488	-20.461628456855838	-20.335569948495458	-20.232184064549447	-20.02347885584085	-19.87134267623156	-19.745358612025772	-19.684179390001574	-19.752294371407817	-19.561446074733762	-19.542075864683383	-19.836408100671992	-19.622494390307384	-22.131872829459333	-63.02684295743871	-105.88502845996535
790	-24.945869054943707	-24.844858276519236	-24.74110674619039	-24.62384719344308	-24.544620829021493	-24.315705403666737	-24.190048300952988	-24.0653467079715	-23.944240887254836	-24.040029961716282	-23.956449032523395	-24.153184579917788	-24.816134705188468	-23.85372257760225	-32.48793668626468	-72.52582860336669	-116.40310960919157
790	-32.64168962812941	-32.62919524436436	-32.46286052309038	-32.42038181222265	-32.28283155778294	-32.002423596125425	-32.120099115277895	-32.470786373406035	-32.5164484336109	-32.00276272901299	-32.69303179261296	-36.22406720302682	-41.60831535729068	-34.514895968958456	-53.70862798516752	-84.28088779743311	-120.91976978158999
790	-62.82683815204325	-62.529880299110395	-63.07458414516133	-63.32567670096786	-63.93020767166519	-63.61147158009451	-66.24849236392252	-68.09599229803328	-71.40018447054186	-79.54778950684369	-82.72667765389247	-93.84572271647576	-94.00172247947273	-94.13965454246431	-95.8997244275923	-140.34637715385068	-177.15959916474895
790	-45.89704242167928	-46.21360028487194	-46.14356094571085	-45.7316084585021	-46.43407672223563	-48.202741869924616	-47.385823863105976	-53.41159324103077	-53.275043074001644	-53.08977664974257	-53.35372000950661	-60.42433886092902	-60.244740220941004	-61.180073387103796	-61.28773961896662	-110.70682173127629	-133.6945026303347
790	-20.2837675986821	-20.203993490622832	-20.128802040585008	-19.993397892650815	-19.914719412400796	-19.686282944821595	-19.557421700889385	-19.47493017312365	-19.440487159521176	-19.422710389438357	-19.443943916533062	-19.83904462813944	-20.57496289824637	-19.278161274925207	-24.22042487398128	-70.88374615148057	-109.8463673007268
790	-41.68813694153665	-41.76860447506864	-41.63532864048208	-41.51625371172979	-41.406563738125875	-41.33620663261301	-41.17424772120244	-41.622466742769454	-41.388301110624674	-41.01579802313249	-41.673204056565396	-44.09590842996227	-50.82849664092231	-44.316629270099455	-56.42164464649089	-129.3128187112147	-159.6092424239548
790	-28.485747061667166	-28.40032055295225	-28.81452677319334	-28.27060515003763	-28.681102865596646	-28.193994212008676	-28.56563245448059	-29.142211267787033	-29.32765630809831	-28.84656534256286	-35.7759658720322	-35.7975023698623	-36.12791039937922	-35.807189587169255	-38.390256753092956	-70.7572863004425	-108.19273186823932
790	-53.46839533069855	-53.599759930398946	-54.0503693994029	-53.312437938195636	-53.53138159011422	-54.1148510361038	-55.068730330868874	-55.359305815986495	-56.06146657389067	-60.406660566412505	-61.12331676123908	-63.01557239050576	-72.34945347821534	-61.21846273008296	-82.84108826985069	-140.00351696572085	-180.58080236594293
790	-43.73893705199728	-43.474935188182755	-43.779213214104324	-43.453114803137865	-44.57137973065261	-44.32324494661962	-45.536455795419364	-46.98799251031705	-52.88125036149022	-57.63300324928544	-57.322584017512305	-57.010831423003346	-57.014628658869626	-57.495604077979486	-58.470270755272715	-100.20446136600535	-131.36535496103312
790	-24.616040833619618	-24.444696398741687	-24.389721977366715	-24.274235800297152	-24.195364693463382	-24.064930500433242	-23.783837229343327	-23.741852357253425	-23.701296901611254	-23.69901719110389	-23.673868769948623	-23.802930993285546	-24.718524201549215	-23.534481290159643	-35.84337133729877	-65.2696270102967	-105.0386923556629
790	-38.03699559424112	-37.99443862175536	-37.874797182052454	-37.739300335848085	-37.74661872619644	-37.42365220982034	-37.37097455179394	-37.26907169920862	-37.34287858431331	-37.24600869920849	-37.450277888173446	-38.49830486410574	-40.14618750102694	-37.02737263819803	-54.76680746551688	-128.46364449652347	-179.35631701378176
790	-33.17373979832231	-33.08319806685787	-33.00355251838214	-32.91913252217853	-32.79865377566106	-32.60610124269932	-32.47187002068519	-32.44939953050111	-32.511199297376706	-32.36132748984418	-32.61648647408473	-33.61430951092581	-35.255885653662155	-32.13483789716282	-42.888082053689565	-129.5887612713394	-176.91135375574507
790	-34.56688804027373	-34.47882648255283	-34.38910710182351	-34.27200198325906	-34.190743303568816	-33.9859988008159	-33.82489475225935	-33.69267570307015	-33.629177027384145	-33.73666918808991	-33.53192656907605	-33.51139500854528	-33.869910784516655	-33.569720817476416	-38.27532694759827	-107.25229525265199	-131.85953428962011
790	-25.293559223082653	-25.2158441194276	-25.148266906626695	-25.023328175059234	-24.93003656158359	-24.700596999410976	-24.586159919956277	-24.54828019105428	-24.547015778188957	-24.43529668629772	-24.641160278224447	-25.47314968779325	-26.66925956885527	-24.289217399979368	-31.68485236251626	-94.96324925885499	-162.01616872476257
790	-31.890926333820918	-31.752013053129016	-32.011544420039584	-31.766246406908106	-31.876150068867762	-31.542102080946208	-31.818241039921606	-31.819860361017437	-32.276798313699004	-31.74969272890634	-32.78684558357426	-35.20875411804517	-40.37411625076918	-39.5221132803087	-43.37681289292264	-97.65484439597158	-127.34303945669575
790	-49.682677328489774	-48.99999277778169	-49.11873286810251	-49.00934271850197	-49.150419772685034	-49.116042831720875	-49.44350720963495	-49.73236627318203	-49.80951291948968	-49.06472409732375	-49.96315989701688	-57.56545401269024	-58.76236418164681	-56.66068234733594	-68.428881308396	-134.15349001645635	-165.41690415604847
790	-17.992446186118183	-17.91240785769563	-17.838225536713168	-17.707889863236375	-17.614905445347627	-17.39309560732635	-17.261707765126648	-17.13830518081198	-17.073905446701893	-17.13350896437427	-16.975141137332756	-17.008230735016916	-17.383938073132043	-17.002009396311745	-19.832928956907157	-56.89063031433091	-102.22146490071485
790	-21.709534438936604	-21.630499184660934	-21.556473849590887	-21.428198207167117	-21.33318715660818	-21.11406258045727	-20.994134093960586	-20.901112798534363	-20.855095809983567	-20.860811694034695	-20.844741120035536	-21.18324666493183	-21.88656220082993	-20.716478090210547	-25.352857073177887	-75.459956851173	-127.09151262107675
790	-31.838284730131207	-31.589833634004194	-31.663409588983978	-31.478045820230335	-31.372541824758375	-31.254898832981166	-30.986486992196596	-31.07720168322015	-30.969831013969966	-31.06026310299361	-31.199344129140748	-31.870766351728598	-35.0138102719465	-30.80698942725894	-51.911969794060724	-74.36739072753686	-102.35068081425915
790	-29.86286520310272	-30.097094948734494	-30.065384491159982	-29.94602803682382	-30.188425810062437	-29.456338032962073	-30.0201802765543	-29.78671100062956	-30.494719645885702	-29.977403706731327	-30.305766460188185	-37.249839829095	-37.50484134550427	-37.34947312620877	-40.114846798209676	-77.73104102712577	-108.7051867524441
790	-34.63131342742454	-34.57197782937527	-34.490993494246304	-34.37808913818438	-34.274851709694794	-34.06320828164643	-33.93473447930456	-33.88624482855552	-33.83249557835378	-33.76737084455057	-33.92619336714406	-34.5982916886578	-35.76802155782149	-33.64224311718104	-41.35407681829635	-125.76543569946668	-182.421772664228
790	-47.72514393509422	-47.956839648508485	-47.674293431889176	-47.69935243756759	-47.99325781476302	-49.52550740211522	-54.06502386879036	-54.09285138999402	-54.21030831623026	-53.87232414357698	-54.48969952331725	-56.23437745340382	-58.43534669313458	-53.72774291218144	-66.54812233524017	-189.76386772994627	-253.6960064254354
790	-52.23454757359791	-52.16008623654299	-52.17254269765947	-52.40210284791663	-52.7896921172326	-52.30967234567262	-52.91838722872053	-53.5864503719104	-54.77852835675436	-59.19826321813477	-59.475496435810044	-60.414490959933325	-62.18021552748062	-58.98672225135407	-72.9677354284751	-159.54538246375358	-193.91898964868352
790	-26.69668982897143	-26.546417503619445	-26.36274939905689	-26.185298928500256	-26.165503426668213	-26.0374010894339	-26.03355841726993	-25.886486030903264	-25.852156665363413	-25.95491438369676	-25.89132254511321	-26.761198109531787	-28.805195371877875	-25.57415986235792	-38.644941986867	-76.70691913216402	-120.21208456777111
790	-29.17824562203313	-29.105536915009765	-29.02874876357289	-28.923439951776555	-28.812013702194616	-28.58775077686735	-28.480420603088742	-28.40956859445984	-28.401442818870073	-28.334560343928306	-28.433646588553827	-29.056210129587782	-30.073767203844387	-28.1960220453045	-34.593344123901154	-117.01338759920485	-162.04935492830634
