L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
250	-10.652258450041435	-10.622632192611155	-10.600191092024465	-10.563167359782183	-10.532623547946613	-10.459405618640531	-10.428791600117936	-10.411196690569254	-10.413162037801262	-10.37697106250734	-10.441390530074923	-10.683110236474224	-11.046754336142788	-10.33335595209641	-12.481610837709015	-26.514350279853506	-42.451509010299
250	-13.15543430446543	-13.135505392569447	-13.110672169178011	-13.072439869310502	-13.03490274659366	-12.970661323414111	-12.939242990213613	-12.921015669081685	-12.91642820167923	-12.891141209899912	-12.942460227061545	-13.16708303189288	-13.533690353261044	-12.839462093994127	-15.029889718647802	-34.88683610540762	-54.43905357328036
250	-9.041365961986495	-9.013372805293331	-8.98923676094027	-8.945710999043206	-8.914796003904783	-8.849541505201582	-8.801449763893988	-8.744787569587144	-8.70564408314491	-8.764684864800135	-8.64217376741018	-8.491287758733163	-8.429313336024682	-8.723725219469546	-8.699874159465772	-15.894203361533249	-24.738501932165576
250	-19.555065192841145	-19.460685406999968	-19.464022102365302	-19.44578471885042	-19.426787150125676	-19.248564655958713	-19.33389010016407	-19.281357054939125	-19.343047341520606	-19.26006827582771	-19.325065692218285	-19.76197292682062	-20.31557746074353	-19.117449141281902	-25.864164202558044	-38.70273069984601	-48.61562118917926
250	-11.572669858578884	-11.543488417379605	-11.522869330587444	-11.484672866516963	-11.457173371555582	-11.38048772307912	-11.353881734729578	-11.343449130266618	-11.355322353467793	-11.298549976737903	-11.395297664763655	-11.710457999116498	-12.145360680939431	-11.257038202151202	-13.75791569178135	-27.782237895168635	-42.772620867176975
250	-13.043309177895189	-13.01610064961322	-12.99125761597327	-12.951405658780395	-12.917795817799023	-12.846388378668557	-12.819585939488414	-12.78695882321385	-12.768133470068083	-12.76948767002134	-12.753935849444218	-12.843873290549217	-13.030411537475985	-12.727384461894871	-14.082675030189307	-33.71646458971197	-41.244620647309155
250	-9.967588192232444	-9.941927846625077	-9.917056728758192	-9.877788308382295	-9.850668850960576	-9.776997510626636	-9.734485892468602	-9.70014285121905	-9.681737196371792	-9.694419902393967	-9.648604331938085	-9.668998456134952	-9.792579975133549	-9.655405403160396	-10.568240427335716	-22.23546675204969	-35.39912016615561
250	-25.9036602846503	-25.805366500219712	-25.826632064448503	-25.840551964417326	-25.819246155263457	-25.78462627747139	-25.73835051851276	-25.66411796940972	-25.912487094136786	-25.668247834431643	-25.978750272769762	-26.83963897706856	-28.424939262301745	-25.61553494604176	-39.69724899320092	-70.03713818805073	-84.42643351384413
250	-6.727697552902349	-6.701341999016598	-6.6743917800879835	-6.631941067796623	-6.597448974145805	-6.536988394963547	-6.479742743922822	-6.411175499120868	-6.362865469055234	-6.451185161638618	-6.257938677012603	-5.953166910276756	-5.723747072377764	-6.412037716367162	-5.470055866807688	-8.5218474668829	-13.4259695498634
250	-7.6353457882556475	-7.609391727451842	-7.581699876571497	-7.538861633186883	-7.504045806763931	-7.4445152598235005	-7.385105731450457	-7.313525094715182	-7.261072947134507	-7.358905774556177	-7.147437400859385	-6.803740956058209	-6.5307804646765915	-7.319802036871039	-6.157371432503207	-8.518382595513906	-12.823532735709158
250	-21.15797578694215	-21.14542262663946	-21.132741357928992	-21.072944717439874	-21.060349995635043	-20.97899981049143	-20.97083198447144	-20.987763677501906	-21.054800977300488	-20.920915559569266	-21.208370880182386	-21.880355476365466	-22.829033489984525	-20.866881737729454	-26.545946489183045	-60.0639505926796	-79.88556303215807
250	-13.852827268882937	-13.82404812183521	-13.796034009596825	-13.759340847233116	-13.728646731323108	-13.659851574527087	-13.618605499354198	-13.594074005338035	-13.58441566114317	-13.578933385310274	-13.569058663691063	-13.653755704321862	-13.825604816985873	-13.536603483092682	-14.636974789271726	-22.30964951086261	-31.2995218921833
250	-16.871944399054136	-16.838231582145333	-16.82718323663308	-16.792382879739918	-16.744044116162733	-16.69487803044502	-16.674160691991773	-16.662802291116	-16.682246565796106	-16.60462778012399	-16.758296899164772	-17.20777384031167	-17.817797124969314	-16.550373805886103	-20.125689486266985	-49.7528772391221	-65.0241621027071
250	-17.04098855129108	-17.018097140912836	-16.966404064762063	-16.959689242772622	-16.933479125664217	-16.859624816772403	-16.808932701673022	-16.800125183382814	-16.790397211587262	-16.783157891301872	-16.838041894106485	-17.0879476715518	-17.43133716936878	-16.7309395724532	-19.679923045870023	-43.914945483455895	-61.11286336397045
250	-13.50107430364312	-13.470972028860245	-13.459243073367793	-13.414877335149047	-13.379344068618513	-13.313089197318945	-13.281492041321679	-13.256481544561895	-13.253803359857718	-13.232062305492601	-13.27159055001232	-13.467177357193028	-13.793771208787025	-13.188731210414211	-15.237302095158046	-39.25429269071138	-51.57798660352381
250	-8.386550623189398	-8.36279971162681	-8.335677687138235	-8.289163305806456	-8.249852835419539	-8.198817831542318	-8.126507387235048	-8.021207670354569	-7.938745687165453	-8.11056438880111	-7.750645209161764	-7.09434622214378	-6.498899189076198	-8.072780977123967	-5.23594718760938	-3.19485606591754	-3.5340200642444874
250	-12.532970362960597	-12.508517359034242	-12.485083484160834	-12.448792240593823	-12.417143004144146	-12.343986960433227	-12.308808801606983	-12.295786732836662	-12.300468709281253	-12.262708284237121	-12.325084816707157	-12.578110308292924	-12.95718542432233	-12.218475963307034	-14.46757883172043	-31.167691653128024	-50.484727573952306
250	-11.714186462499567	-11.692073251276888	-11.672254802518966	-11.627587400177351	-11.5910167302201	-11.526673455678187	-11.483042264921243	-11.430475512527597	-11.398488404408615	-11.446088952395975	-11.346374642606772	-11.250710768849475	-11.264154539245716	-11.403336737190388	-11.775833875124988	-22.57955811473123	-36.2342913438029
250	-16.20313331612977	-16.178883999218986	-16.156166866495518	-16.120055436823243	-16.098366774850643	-16.01631626592523	-15.981640506572521	-15.97515737727736	-15.979156666553278	-15.941296134520496	-16.012359069740775	-16.298047988128037	-16.719299542844485	-15.896688200691766	-18.44362860690518	-43.99970651801134	-70.38458075645818
250	-21.592888454025683	-21.578146228898643	-21.521189553420143	-21.47597968194461	-21.468072417098984	-21.423906690519413	-21.437722336921937	-21.43346031904783	-21.422573292718585	-21.3007224910714	-21.394077085496747	-21.984676009825638	-22.91287570331278	-21.25315454087437	-33.96654863908428	-46.873126469599775	-61.37706222719316
250	-13.110939746498444	-13.07527009173732	-13.058760439410841	-13.01979485275317	-12.988236449387239	-12.92291521095347	-12.88616008718137	-12.83272863423652	-12.818742434510213	-12.83468662416577	-12.77912981382703	-12.797651867866488	-12.921830177801965	-12.797297127996567	-13.745598983732275	-34.45912768724702	-42.13614347922555
250	-9.36838223140125	-9.345445871560576	-9.318956993357181	-9.276772618131568	-9.244845776627464	-9.179971217515838	-9.121326107323249	-9.052746828840245	-9.00330079018551	-9.094667135364883	-8.88741964731165	-8.563773025799152	-8.324870648738958	-9.058065848207287	-8.08344091200869	-14.056147741641086	-22.03392662606807
250	-12.4024805902564	-12.3742676620011	-12.352166341851609	-12.314217332640956	-12.29174806301485	-12.209952438559744	-12.181298810621572	-12.17127158012539	-12.176861349321586	-12.128034112712438	-12.211229613497622	-12.505948893935917	-12.923788208812525	-12.08794403758106	-14.55303715755425	-31.593874455385908	-49.67731861969919
250	-10.2459978804482	-10.217151340164841	-10.195633786295568	-10.157477491095403	-10.120787925868923	-10.059652249507984	-10.006600335956369	-9.947092811506856	-9.908880269691576	-9.976768287143162	-9.833277284227446	-9.641306839808388	-9.55028951210128	-9.933745164864025	-9.727818640866634	-20.727554183629305	-30.269060724686817
250	-6.581109073323031	-6.554583363475499	-6.528456462483689	-6.485921596891844	-6.45133860492792	-6.390789499537685	-6.334262701239171	-6.26482110682399	-6.2172201181994415	-6.3044160680760495	-6.112800344073343	-5.8118496879236465	-5.5897827288948365	-6.265450054365984	-5.358079142570602	-8.649501909399419	-13.750009113154729
250	-18.479751057390903	-18.455303639348976	-18.434594548459334	-18.402950148899443	-18.38453883179465	-18.295424469447077	-18.272232860646962	-18.29699205863155	-18.33187627944063	-18.22084479421324	-18.435327312550186	-19.0416616960182	-19.81493921812729	-18.173258172633535	-22.54502154758427	-55.80892618069886	-89.84576767811562
250	-9.728792290626247	-9.703982498556543	-9.681094748696246	-9.63518022433186	-9.601995660316826	-9.539092553678675	-9.48756677879232	-9.421567913965406	-9.374579178094681	-9.455205509473208	-9.288060929631097	-9.046254613706665	-8.890680104011999	-9.414933054252097	-8.91318568205254	-15.334118603569063	-23.72830496579747
250	-22.95406131800072	-23.21511112807095	-23.036042935760534	-22.54265384903974	-23.51992823128269	-29.446944014254978	-29.399004338862493	-29.346029412301235	-29.310827833029297	-29.363025749877615	-29.255010890477276	-29.130410479740245	-29.102765317803605	-29.32093630469819	-29.472369268811786	-38.03509134083277	-49.16084136807472
250	-9.297695517475939	-9.274591869491987	-9.253297411596511	-9.209559534233216	-9.173643822499644	-9.11199113440875	-9.05947844105551	-9.008195223125984	-8.976449982120442	-9.02516532696818	-8.910931633044404	-8.771293471107457	-8.728849305017384	-8.982518227331573	-9.045627967894998	-18.802497490337355	-31.304167811804376
250	-7.581924320036091	-7.554644664826674	-7.5293430572754385	-7.487098385574088	-7.45401672166435	-7.39077408923987	-7.337751887487069	-7.273940832778015	-7.233027188685273	-7.30383926656171	-7.146167209992592	-6.91591523429165	-6.770373273531847	-7.265310332438986	-6.766088824244611	-11.541200150353179	-17.985970862678634
250	-8.734910100568671	-8.70900480405654	-8.686613628192744	-8.642501688102836	-8.61088475011565	-8.544527093134127	-8.499500269350401	-8.448178021096455	-8.415630630962653	-8.461575651108355	-8.362426345679424	-8.264855410257837	-8.261384877883142	-8.420584070857807	-8.696798904599397	-17.161960074113168	-27.3628788451581
250	-8.825295531634767	-8.799621572242797	-8.777312082364078	-8.732728457880429	-8.700696888808004	-8.63518073786033	-8.5887088894865	-8.533498899686004	-8.497518433478245	-8.551852845755457	-8.436112411879058	-8.303437908978298	-8.263779601991155	-8.511086404652616	-8.601463421349942	-16.615475320552804	-26.41380726958731
250	-7.820300646650372	-7.795333115485582	-7.768873012467427	-7.723592193813623	-7.686612313651374	-7.6312007706722085	-7.5652849720908595	-7.4733912780096095	-7.404482791500217	-7.5431388368726795	-7.250345581561855	-6.73495240995097	-6.288405924377291	-7.505342226487464	-5.448333474662406	-5.793229452872147	-8.281830603790091
250	-9.544670240664841	-9.520478290744268	-9.497221985261538	-9.455329181293711	-9.41912311372736	-9.355334686105769	-9.309119209023759	-9.258867080742583	-9.227716370762327	-9.273689263262995	-9.173314417460873	-9.07025507759584	-9.068129461206608	-9.231087095989954	-9.494885305056268	-18.535531222308283	-30.272609884177932
250	-7.448685279625439	-7.422620996861254	-7.394682112521913	-7.35288457512754	-7.317720415593013	-7.258270351377298	-7.200410152971068	-7.133987851556088	-7.085856629106568	-7.173781409427095	-6.979773514262426	-6.674510202036173	-6.440940915093069	-7.133746606272886	-6.1552909872009325	-8.625692568618213	-12.990724787049414
250	-15.721294922888845	-15.692247244500289	-15.675573421032041	-15.622234162451573	-15.607716342671019	-15.530052357624944	-15.499426977283196	-15.487974348665658	-15.490248306319298	-15.45751272168993	-15.510210104130747	-15.763841704563758	-16.163523251833546	-15.40628435077638	-17.793242103316317	-46.23790614930672	-65.14073270907579
250	-11.526544013335197	-11.506677263078162	-11.485104489459951	-11.441619765260123	-11.409537799268426	-11.341796162663725	-11.288505876629804	-11.240702122405256	-11.209657058386298	-11.255672061374913	-11.141528381763425	-11.010968256847098	-10.984673017512021	-11.215870475464433	-11.399426840417288	-24.63048854787848	-40.754722115802096
250	-12.117174773976815	-12.08610764090821	-12.064641172132765	-12.037629898444372	-11.99416726862062	-11.92794543070445	-11.890253231660372	-11.83920202365547	-11.823503942825901	-11.826010880151722	-11.797845844014923	-11.778334953057884	-11.887675034964866	-11.803808268710112	-12.7277348639528	-29.120744803688403	-34.623838829454165
250	-8.182652955579158	-8.156458436172047	-8.130377887542172	-8.085822908370348	-8.051759053490501	-7.99193531187422	-7.933490176892485	-7.85814271153839	-7.801691145584514	-7.90585799787089	-7.688279496673456	-7.333767012203766	-7.0540597918862815	-7.866411008025451	-6.698451255824807	-10.002858044054362	-15.271629373049466
250	-20.03907833520753	-20.109688943321448	-20.041101072130026	-20.005916203748672	-20.015096571604193	-19.869046273470428	-19.922047111611956	-19.991115628085048	-20.032963497579697	-19.930547270004567	-20.023094689903793	-20.845691977143048	-22.6416227648961	-19.899989708707473	-30.126180608258355	-38.778046344029335	-49.88185186903115
250	-16.233368429949373	-16.216425993245384	-16.1886349385572	-16.15647633885611	-16.115835772535544	-16.049023230957776	-16.030033115656483	-15.993116907840774	-15.996598325173528	-15.970847353375815	-16.034126325954734	-16.278935905957194	-16.659867267589313	-15.910507908432802	-18.284540902164693	-45.31111926850936	-57.82417845625734
250	-16.12964518257312	-16.102366131405965	-16.082251563466773	-16.051955301325243	-16.029990315015212	-15.941561232695117	-15.915642796924821	-15.934411869776916	-15.965292230857457	-15.86234964987844	-16.042716889177594	-16.57531821424925	-17.244849214553717	-15.818029330000691	-19.65465785019098	-46.32773193028258	-74.96119191311286
250	-14.143982697476867	-14.102543472707252	-14.057758673798249	-14.050567883548768	-14.00335176431149	-13.943734553189227	-13.894116296323938	-13.861150131506886	-13.862148539997682	-13.852943673175426	-13.842713945243787	-13.929230906370988	-14.150737550418906	-13.787010724168335	-15.779933313764019	-32.678190376355474	-39.781815109702116
250	-12.00244201498763	-11.977636018531623	-11.950783467605204	-11.914782993375812	-11.88625831724894	-11.8146004006575	-11.767500182691059	-11.741543588919805	-11.732904670914003	-11.727935720768524	-11.718960666444481	-11.830401327031767	-12.055631700220319	-11.68591703976019	-13.151228117431389	-28.035133803137754	-45.10662203141982
250	-8.074272974483316	-8.049191925974599	-8.025187472356565	-7.982417920862882	-7.948456784965302	-7.884997323485899	-7.836220362507363	-7.782160053552879	-7.747633778701561	-7.8025049032759535	-7.677152818537383	-7.523520352921708	-7.457624430084053	-7.7616009271597575	-7.669806442897242	-13.947514594666002	-22.03693378911575
250	-7.274519367955098	-7.2490279813916105	-7.221499502481418	-7.177717890309323	-7.142072801715893	-7.084225266843161	-7.021925689289908	-6.942569569461538	-6.883251269732939	-6.997862881417636	-6.753212250825909	-6.339308671066388	-5.993972630459873	-6.959209422027913	-5.425103183571552	-6.883815805960431	-10.38379230213483
250	-6.664561447733643	-6.640116524810581	-6.612749442366773	-6.567650114216216	-6.52958353708502	-6.476024015106251	-6.4080486445692895	-6.314412152328463	-6.242249397361225	-6.388899922602345	-6.0787541283054	-5.527765843724933	-5.040882134494696	-6.350441093482083	-4.0711207551002815	-3.3834774443411813	-4.930401908699405
250	-10.66358605528248	-10.636981094041124	-10.609099123088699	-10.578053040015858	-10.537936467444952	-10.470584754796441	-10.429910245895401	-10.381883013413	-10.36407826235525	-10.391804314341906	-10.307271792131559	-10.244264376887743	-10.279587278787114	-10.34824832411771	-10.830720044085357	-28.342724634450217	-33.10052709443107
250	-6.608506677913319	-6.581749630945624	-6.555541043968738	-6.513477862770634	-6.479309501891948	-6.417918890467866	-6.362837116759453	-6.297283263890825	-6.2531153513402336	-6.331921909085329	-6.156897313530092	-5.891050224859568	-5.705171040443205	-6.2927307562275585	-5.571197661476439	-9.313769698616166	-14.816863724381903
250	-13.959120146007043	-13.944963492949226	-13.910551490097648	-13.870459977910842	-13.844964636529907	-13.763586886210403	-13.74717257850556	-13.716598031067603	-13.738317331624298	-13.711605735248863	-13.768151645129745	-13.987711347488245	-14.341710275613753	-13.648713924328794	-15.959803409279889	-35.928974816794224	-44.64294683818257
250	-17.76567375237448	-17.730826938948283	-17.714962433713627	-17.69242524990189	-17.650712565433885	-17.577683639927923	-17.549652360603258	-17.519400057815755	-17.524868222360784	-17.47794188093765	-17.563288790047054	-17.787004796036264	-18.169888197106715	-17.453080814861618	-19.862002499088604	-47.03283001846832	-59.81177002167622
250	-22.41094282710763	-22.396543536866453	-22.46635247216434	-22.52749779733066	-22.33378531368702	-22.171946971403525	-22.346004693604048	-22.287973767401546	-22.3647819131987	-22.210320382045317	-22.58241558635443	-23.48909320458789	-24.78894471502462	-22.122546870464355	-33.70959296540982	-53.330530942577354	-61.211208324409824
250	-7.02983912827779	-7.005564361316511	-6.977373960935898	-6.9323587860858265	-6.894383107267735	-6.840912111496943	-6.772217888217772	-6.679455745590172	-6.606583949181849	-6.754358217129744	-6.442581662209488	-5.8877722670428705	-5.3935356789424524	-6.715717956448091	-4.401786680302198	-3.4745122027894966	-4.8250515463729
250	-15.01722038707634	-15.010381790288013	-15.00182544912922	-14.936388791266083	-14.915110838039066	-14.83307809320145	-14.802532768205602	-14.75998373790929	-14.757338156292155	-14.747921164165168	-14.730572730485646	-14.783627661575366	-14.923191243169393	-14.702910471912466	-16.122853456165913	-35.75069438358063	-44.74385268859429
250	-19.765924023354977	-19.750009715752764	-19.672774146518087	-19.67661126808389	-19.624839887922832	-19.495104203303367	-19.460477646375814	-19.467023895659526	-19.50190117186064	-19.42716842794621	-19.455393299653405	-19.706671548658157	-20.236293570488808	-19.369080855312678	-25.563088530132276	-45.287013473327804	-47.981816325481354
250	-7.407277488203211	-7.3815547645195645	-7.353944599624295	-7.310634671845941	-7.27540421433775	-7.216715173431167	-7.155860620468022	-7.080392242186198	-7.024507018531559	-7.1307292380847445	-6.902669735940483	-6.523869723660138	-6.21472145766607	-7.091850639547312	-5.743582218135217	-7.653444110835007	-11.556007429019832
250	-7.845287187838529	-7.816962840704946	-7.792780443989953	-7.75127479567286	-7.719840663450366	-7.653860800973211	-7.607687396348839	-7.556931072980909	-7.526638163868003	-7.568708043113464	-7.472159722918234	-7.374835542561212	-7.370501381141403	-7.528229373918248	-7.764967154319731	-14.946312334986473	-23.622346780379004
250	-12.774323180260861	-12.754997367133159	-12.723951173357582	-12.675424748902437	-12.660412614985715	-12.590870452003116	-12.528513923320988	-12.4943131735252	-12.464906237609664	-12.503890741117214	-12.427197990105483	-12.37507995781361	-12.407544977307358	-12.451444077565055	-13.132890988826805	-29.786624718817574	-35.22983666634738
250	-12.08019158556834	-12.040542437274764	-12.012688064817416	-11.971380926571207	-11.945739742116736	-11.879077349564167	-11.833685047920257	-11.785978314519477	-11.755353890804976	-11.79072535384918	-11.708299865048938	-11.652565086469822	-11.678955183283092	-11.754061262471327	-12.318038008975812	-29.494751227828154	-35.01978975583404
250	-12.813973662919013	-12.7875300901845	-12.764604111790941	-12.72836347469888	-12.695230069473793	-12.631646328616538	-12.57698255580944	-12.547779671968428	-12.54668442344558	-12.535537358475894	-12.528737288967381	-12.63666058827888	-12.859798291225461	-12.49805971333386	-13.969727862970137	-32.387466156665866	-48.35331387587166
250	-17.92895722524408	-17.87032536313517	-17.84485989818925	-17.784562377369756	-17.849216409927266	-17.724974622460344	-17.683583734720038	-17.66891428798201	-17.650154512576215	-17.56938396029805	-17.67516702839947	-17.990530753780142	-18.660653007885394	-17.554382973801022	-24.491434573938058	-38.81679128699352	-49.261620565206755
250	-7.440085193802487	-7.412795169952948	-7.387211195319573	-7.344458800422229	-7.311962571570231	-7.248684279610578	-7.196738095731467	-7.136067246950347	-7.094057026733391	-7.163542567786941	-7.01395934100269	-6.8036822370358445	-6.676078994038329	-7.123376452912066	-6.73337890665257	-12.082013942879373	-19.157517680691
250	-9.622604053830285	-9.594485162564489	-9.571088223111706	-9.532382098697688	-9.499361493004399	-9.430563805818686	-9.390210940987455	-9.351785817004552	-9.3362642771088	-9.345594284708884	-9.31570775900764	-9.354292535104678	-9.504353286208351	-9.304379187665857	-10.344999150594077	-21.06920619755857	-33.96992755091614
250	-6.727697552902349	-6.701341999016598	-6.6743917800879835	-6.631941067796623	-6.597448974145805	-6.536988394963547	-6.479742743922822	-6.411175499120868	-6.362865469055234	-6.451185161638618	-6.257938677012603	-5.953166910276756	-5.723747072377764	-6.412037716367162	-5.470055866807688	-8.5218474668829	-13.4259695498634
250	-25.952882743830525	-25.949050354008843	-25.909112386382244	-25.873698457364195	-25.851954175690537	-25.75787099662746	-25.78308258892745	-25.810914590339586	-25.863769320248995	-25.696609849477436	-26.032429735924072	-26.81448033988376	-27.83693704323095	-25.664161178480924	-31.64531490899469	-84.71577181919345	-101.73306888262576
250	-14.207363645808215	-14.18289352012379	-14.158065769273447	-14.114226865879845	-14.08931904357233	-14.017052543126148	-13.97378776886442	-13.931433105165668	-13.908708624100905	-13.934074496565907	-13.876359225311536	-13.872784713628223	-13.977401165120032	-13.892872642762798	-14.759817658844042	-27.698665442854473	-44.74251797281452
250	-10.22966027697469	-10.204765194210493	-10.182956819008078	-10.140290648040528	-10.105665814187757	-10.03990117982262	-9.997540145312122	-9.951296671505228	-9.92301269529969	-9.958540828402038	-9.885238111994209	-9.841569867419006	-9.905073071318805	-9.915145130673283	-10.545089825995312	-21.431429909088006	-34.93730340377838
250	-8.282597946864216	-8.259248528383576	-8.231384871943268	-8.184482959518233	-8.144848756359185	-8.094743784723788	-8.020269463084206	-7.911956354270407	-7.825352253566247	-8.006684090040194	-7.628543021330064	-6.9333193562467565	-6.294331669696546	-7.968944385949366	-4.911661841626419	-2.179790282870066	-1.9199823384117696
250	-11.070307188602984	-11.04515309622135	-11.018467319383467	-10.97804851253662	-10.944265755327116	-10.87644106273403	-10.825146078718914	-10.758481873286327	-10.715857408385123	-10.794824911879395	-10.623015450250506	-10.371234565114174	-10.204340621631287	-10.753612764308988	-10.21890646505983	-25.48003836825555	-28.174841220409096
250	-13.172579816436087	-13.143478074069153	-13.128142664720189	-13.089680974548525	-13.059715033454347	-12.985651093623778	-12.949487337098502	-12.93306203846025	-12.932169454692675	-12.900578648962227	-12.955425665801368	-13.192919956274407	-13.55097844461579	-12.853212241360628	-15.107003020644452	-36.313032399980244	-60.2677225810118
250	-11.868156834834812	-11.846895361013006	-11.831643706357417	-11.796339616778877	-11.741972867514425	-11.696022194409199	-11.641128255975712	-11.60045910464478	-11.564918565633205	-11.600953221083412	-11.531856156737103	-11.486763670483521	-11.522609753284236	-11.554890980291121	-12.21208486534557	-28.328822571955133	-33.23294465493565
250	-8.074272974483316	-8.049191925974599	-8.025187472356565	-7.982417920862882	-7.948456784965302	-7.884997323485899	-7.836220362507363	-7.782160053552879	-7.747633778701561	-7.8025049032759535	-7.677152818537383	-7.523520352921708	-7.457624430084053	-7.7616009271597575	-7.669806442897242	-13.947514594666002	-22.03693378911575
250	-9.50019308908295	-9.472416281456978	-9.448653313433214	-9.409536803025961	-9.375924037108357	-9.308854185179891	-9.268236619008956	-9.230334553181178	-9.21117121014445	-9.226045418083533	-9.18852594380434	-9.215311589252051	-9.350326713331631	-9.182712353114695	-10.144855629185148	-20.649678264052636	-33.43584107711146
250	-10.750055491996482	-10.72118317992809	-10.697916785900823	-10.66060285976805	-10.628557719878293	-10.558033317606457	-10.523914702538143	-10.500689253283339	-10.495967255983533	-10.47616015268979	-10.506635952823782	-10.677656978774328	-10.964776080173886	-10.432107962691518	-12.172213444703111	-24.721264327567855	-39.314159549443204
250	-19.828942976596984	-19.915832783271085	-19.7598610237796	-19.76185196358767	-19.860136259499615	-19.765726235720653	-19.679918712379674	-19.712414258978157	-19.79470483879094	-19.577021659806963	-20.02139847386085	-20.60446843769714	-22.11465299271342	-19.63916401860695	-30.191775194028818	-38.87901672625193	-49.88656812602925
250	-12.918072467055463	-12.892305568914084	-12.86864383955586	-12.830506321794063	-12.803643326900737	-12.726072327821338	-12.692147832569342	-12.674271459173697	-12.668265213679065	-12.645949886672943	-12.683735180819427	-12.88047955042896	-13.198482866519727	-12.603811955970011	-14.57545085605431	-31.513976485960427	-50.702872723553
250	-7.027539031280566	-7.000149154110768	-6.974600513100535	-6.933396547389425	-6.899966550368112	-6.836804400668355	-6.785331528882361	-6.726678809493606	-6.690086090532017	-6.7509901213073125	-6.610778543270322	-6.418959700144296	-6.312808943823009	-6.711530121715519	-6.39628359881702	-11.280785343332171	-17.785438133893578
250	-14.415550811184355	-14.394918232656464	-14.369114501306154	-14.331311322727016	-14.291520882498038	-14.226763865821207	-14.188537227491384	-14.10666239411303	-14.072393491588908	-14.144589235435351	-14.005531609623455	-13.814018777396289	-13.714450447607595	-14.094708082889566	-13.986461041649688	-29.185049979458086	-33.017914638946195
250	-41.04717346880923	-40.97733432473822	-40.64269785446598	-40.76116607486995	-41.2427742013179	-41.1785233161191	-41.40572468880263	-41.760323696598626	-41.887703319971315	-41.45706612666131	-42.96053786027684	-50.31601386695359	-51.78126513590727	-48.93759721941326	-61.8374344197244	-102.10221816059592	-114.90268629263576
250	-9.597418560844117	-9.568288208673414	-9.542333113241563	-9.503861916690145	-9.474097301462308	-9.40412262076704	-9.362660615735066	-9.329951493398411	-9.316502457897345	-9.32019939872168	-9.295256369732307	-9.345832933864743	-9.48979317000453	-9.279869351417299	-10.267350379577039	-18.651655868172906	-28.31712115658176
250	-19.076851511827016	-18.988592385926168	-18.99431653337474	-18.962996001787435	-18.921119310731513	-18.870276464878142	-18.815978913102423	-18.78226141539128	-18.80103974487077	-18.768673762125893	-18.755527851879428	-18.970895574057344	-19.391738692675474	-18.693596969533182	-22.419040002705326	-43.36282268716374	-57.12764707751981
250	-7.5728433140505995	-7.545321953080902	-7.51965629246245	-7.477375581958848	-7.445293984192088	-7.381174186198584	-7.330673026909581	-7.273889919675007	-7.2353127755320115	-7.296408924454049	-7.163416826117264	-6.988243289629595	-6.896827821244527	-7.256017670431465	-7.051857941216236	-12.851642247753949	-20.329732807576
250	-16.672725545221063	-16.64351247648394	-16.621011419987724	-16.581212247745068	-16.565416603027995	-16.485175661567293	-16.468652196966985	-16.479099460209646	-16.519840275887404	-16.40444269101429	-16.609873800868378	-17.176684826707486	-17.894176381727387	-16.360345679674563	-20.397880487293556	-51.385323935893645	-71.75981861794821
250	-23.262062449192403	-23.25561258620619	-23.22261414436136	-23.422766530464198	-23.24228272225883	-23.000010211648622	-23.449225549395823	-23.497736449607554	-24.040992026162886	-23.54154927450301	-24.261647713654696	-26.771067086784807	-31.42539507918063	-31.472676204664463	-32.05915992547435	-50.36534747864917	-56.6480342642824
250	-14.906352293443824	-14.86998447039871	-14.841074338376865	-14.799418019831869	-14.78078407435128	-14.706232514486707	-14.668188222352457	-14.641816967034247	-14.629948048646973	-14.621928673546549	-14.628978969114224	-14.775634126742082	-15.02274159013038	-14.583160053796322	-16.332994655364967	-40.27889943658942	-55.0368117714196
250	-11.188421134525417	-11.15342635764592	-11.137216407591437	-11.082567793962763	-11.057502017258079	-10.993867894539497	-10.951059714077035	-10.90308396632988	-10.876938884649446	-10.913684596462543	-10.83054487212743	-10.768225141276606	-10.819613510836682	-10.864851688762753	-11.399109153794274	-28.32882257195513	-33.23294465493565
250	-8.70102396296021	-8.677644827593946	-8.649685287748035	-8.607913251330077	-8.572421248202465	-8.513790166511596	-8.448908138537666	-8.373937347688177	-8.319732857334898	-8.425720768395559	-8.193739949510125	-7.819497548398442	-7.525522819654424	-8.386576049795394	-7.128760347775267	-11.605206422863585	-18.522768915349474
250	-11.3521743869418	-11.324482295211967	-11.300193388334195	-11.263004562220997	-11.24022255247647	-11.158728166180468	-11.126841962141958	-11.116297574557535	-11.120856795554687	-11.076727323888754	-11.146941713019146	-11.410222789964882	-11.788064750468662	-11.037730134825354	-13.289766479571382	-29.038186567024006	-45.90174234352668
250	-10.95278297757773	-10.926344704183755	-10.904578140663471	-10.859776986874325	-10.829832180913822	-10.761586843396728	-10.719695609442308	-10.673256365275867	-10.642866667475703	-10.679490670929857	-10.605782734271912	-10.563781783554003	-10.618587192598156	-10.637524128662205	-11.24527451089542	-21.316498679496267	-33.0898271625871
