L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
13000	-122.26028227411742	-121.10318155108986	-120.0904217898154	-117.72817479209243	-116.39502980933698	-112.73160720422824	-110.69808342066761	-108.71889211250405	-107.76299268151419	-108.76806062841642	-106.24692044702029	-108.76616223117372	-125.61304093439942	-107.24451991880957	-181.3655819135747	-820.1177861525003	-1354.8701800721144
13000	-97.94737688983584	-96.53123422952956	-95.32712537820989	-93.31062672883692	-91.65024979913427	-88.07739974040861	-85.88726265828694	-83.81970972491925	-82.91416449417899	-83.74986284859718	-81.4363846163228	-82.67048395335183	-89.46406267499194	-81.51345911618043	-135.59515500210338	-937.7936091939816	-1564.0830385627573
13000	-122.69425729462462	-121.4507179663802	-120.43241455886862	-118.36584425657679	-116.56550220469003	-113.27049900391496	-111.44297285932201	-109.43675968475996	-108.6476885176089	-108.72461988876088	-107.95421001124184	-112.52134364380858	-125.52020204106535	-106.81072436403251	-209.78687963310404	-979.5206942385087	-1611.5994988268624
13000	-128.9724068203562	-127.41147857563442	-126.44573897468229	-124.21539206910944	-122.57680479364943	-119.16666943140504	-117.12650462673616	-115.5277604946319	-114.84090346235322	-114.69717237669377	-114.50352200571442	-119.88006084457824	-132.51951731498283	-112.40292259658133	-211.78020255405195	-1097.6305001984756	-1686.5695275776504
13000	-131.1942578241224	-129.82422768406877	-128.3187720253453	-126.23498052148008	-125.00795522228151	-121.33886989217149	-119.26640107450056	-117.6644033903072	-117.05233746459811	-117.0453429917858	-116.1030174205979	-120.73924687669256	-133.51995245391927	-114.55950373325236	-225.36924464232666	-992.7289589673824	-1604.3737229309365
13000	-125.55094094365926	-124.1791194531001	-123.0158675110494	-120.91370479434585	-119.10023015920714	-115.92162465062292	-113.74843811371794	-112.005699514448	-111.35977265626482	-111.33616713642466	-110.67741421805711	-115.0217817900634	-127.21016334167545	-109.20151941231804	-205.88083424521443	-945.5769145521498	-1542.924910324429
13000	-130.00991735141764	-128.78467257305024	-127.09999890208256	-125.30028972909983	-123.66821919168343	-120.07708807682742	-117.98221453831363	-116.13412814000169	-115.00934618214012	-115.81925716051337	-113.4624793784094	-114.96156151505053	-125.56483858179783	-113.1396876568118	-210.3996174191712	-882.8430934887009	-1431.3586668285523
13000	-127.13507297639445	-125.5165301990846	-124.36399024832023	-122.48570575921218	-120.8146880574798	-117.28487370659681	-115.5081634714192	-113.59515919998583	-113.0166297273031	-112.91790011829568	-112.23997828746866	-117.03684284949712	-128.94765605901716	-110.53659083210576	-209.74386072068606	-1040.8124475003497	-1676.856305608246
13000	-125.6682600169111	-124.31330494811387	-123.12415899438089	-121.25960957265707	-119.29016394090478	-115.95081442816213	-113.58583490685037	-111.59567947035312	-111.13164788769434	-111.57533414668355	-109.368904949781	-111.25485749384805	-120.25558866526282	-109.31364408170298	-184.3708065545116	-946.3392270779351	-1508.8564383087198
13000	-122.66895851563159	-121.4677760229098	-120.11746344783772	-118.06521503955867	-116.61420020026056	-112.98995521212089	-110.96640420173625	-109.10238964064237	-108.36825475788667	-108.45316021802593	-107.3594884357068	-110.93837987529243	-121.02570171378218	-106.19669791510202	-196.18315479308507	-1034.622736595608	-1647.566777814123
13000	-111.076908867357	-109.73306043061253	-108.60784632863076	-106.49822916418299	-104.8526710932175	-101.40225830852573	-99.231619978588	-97.22638981566095	-96.23838081923196	-97.02003265461181	-94.8080999391629	-96.03947082467768	-103.6629694741344	-94.75776048964428	-163.93909732351102	-931.0532739113131	-1534.5338829588443
13000	-148.01489421976407	-146.9100248260368	-145.7244767443364	-143.67230270678414	-141.87065755001174	-138.5515906022824	-136.7021722510792	-135.178373616546	-135.17205104972066	-134.27717917843864	-134.73727778084623	-141.92985496003814	-164.36583885128314	-133.37033487782614	-268.9333793880421	-1137.262915465943	-1787.8488085012118
13000	-140.57099941301428	-139.73002068155463	-138.01580621227896	-136.25592382964064	-134.80398622438713	-131.19070112848476	-129.3761521024065	-127.69796796294807	-127.51807805991794	-127.17061874712765	-126.60292091344884	-133.64056601785137	-158.88290491508923	-126.00703260287914	-243.5423586078463	-1017.0528702780342	-1621.5346522163165
13000	-123.18192956092112	-121.64233161882784	-120.57054368118229	-118.46424602451816	-117.1540851301169	-113.43493764295538	-111.28896233489469	-109.46168300121826	-108.59599809975468	-108.92633481154225	-107.49697588460431	-110.32565505111944	-121.65419316728003	-106.52806313262319	-195.68309779555543	-961.33663583135	-1544.3354462296395
13000	-114.7651448793978	-113.41870408827168	-112.20923527652299	-110.06713673575928	-108.3597875937642	-104.90990037877842	-102.8766636121427	-100.83928165323803	-100.00944895329849	-100.69649583276119	-98.69844398681232	-101.10336851689537	-109.87188710197181	-98.22492083288658	-171.2454746700432	-907.7349939236441	-1520.4911919757094
13000	-133.06573668316832	-131.95456954419964	-130.6763150454968	-128.58740396754263	-127.00225863280615	-123.57109043807358	-121.6763725659015	-119.96418111732437	-119.58009792259891	-119.29333614528538	-119.48599622956205	-126.38021314507321	-141.51327292571793	-116.6885201040481	-225.7638860899435	-1130.2400526208696	-1797.4244447854903
13000	-128.46087090132605	-126.94755164795606	-126.06586204161597	-123.77245083810084	-122.19455227894342	-118.58922751481623	-116.58544791338076	-115.01625746605345	-114.42986488174212	-114.9201395616975	-113.04925565408428	-116.91982647514949	-137.16895460804898	-113.37630769501281	-213.88813841374923	-864.4089846161344	-1441.674484808957
13000	-122.31835927758316	-121.01739873905801	-119.89697097083342	-117.72055367555055	-115.87385324283214	-112.52309920439595	-110.49353145649515	-108.68810116938218	-107.83691287953339	-108.45422000005422	-106.81225079174715	-110.41160228982554	-122.49728899564396	-106.06045997205786	-201.37720156750814	-965.9292371902809	-1569.608828705095
13000	-116.33563132710806	-115.04236406922682	-113.76660459144532	-111.65488265683638	-109.99108502565286	-106.47444488570076	-104.19270033949068	-102.31692070748366	-101.32686482977181	-102.25247201466125	-99.73082587900855	-100.71588513342141	-107.89897644831946	-99.85516305641737	-163.6499848130031	-963.9730573186921	-1560.703055874244
13000	-141.7048065967683	-140.31586021316994	-139.20084343531295	-136.9025757404828	-135.7580531064112	-132.18439045922787	-130.1852490164306	-128.4525315271993	-127.89295086226795	-128.03153178321344	-127.40867104244644	-133.79891438287245	-149.86631024003069	-125.10360228693865	-254.06491595724194	-1073.7982060367515	-1737.8105708242967
13000	-132.76403803408328	-131.46569671691458	-129.98359853360424	-128.09780253890298	-126.6721010349723	-122.95737468380588	-121.0107888015503	-119.34742045173041	-118.6212231282	-118.66510033992476	-117.89462028282175	-123.39644514244968	-144.67939796086443	-116.3769986302647	-243.23446922257492	-998.5519694606329	-1599.1663847928012
13000	-126.07251948682601	-124.66930402035139	-123.64071757533986	-121.49905099739047	-120.00441773924216	-116.38272995948753	-114.25604496366633	-112.6935713716585	-112.07218388655558	-112.10268923335164	-111.34133841138828	-116.87970072565477	-130.07306268367557	-109.66087035597087	-216.76195323985715	-1018.7221905375718	-1697.9185751480857
13000	-124.33010893638321	-122.8058119102483	-121.70160679213659	-119.69471504661891	-118.06462670120567	-114.47074126172564	-112.44566302697363	-110.11608640865701	-108.96673344226703	-110.24493310608283	-107.16698418864333	-107.50415606568012	-115.30245390133706	-107.7032940052353	-190.6090444102549	-883.321570120128	-1380.5965220765904
13000	-129.12954540024896	-127.81843200403607	-126.60410686602623	-124.6122314264193	-122.949338990414	-119.54084024582298	-117.32880840774685	-115.41152287278175	-114.7355582798799	-114.86684004966044	-114.1704593746591	-118.38663806269156	-130.75554482655977	-112.42073660679829	-215.55533111890074	-1016.3091001325895	-1611.234608532335
13000	-139.26820204345702	-138.2797417344605	-136.89555978893355	-134.79900610038516	-133.65131904112562	-129.70733421006207	-127.93649409458165	-126.45973648536368	-125.7542651540432	-125.5764780374676	-125.24673647297341	-130.47863407401564	-149.2721662892187	-127.1126031654127	-238.70518126806533	-954.1681618127867	-1522.8747920010833
13000	-115.61260658500719	-114.3244227264709	-113.11043439561442	-111.0676330256963	-109.38378550251964	-105.89231652095094	-103.68342710257814	-101.6743777787644	-100.53327064472131	-101.54089392299424	-99.0079066550969	-100.09141030129642	-107.37996724980476	-99.21956114514269	-168.08172261658783	-914.4872835244826	-1493.1592777361031
13000	-119.0678780257255	-117.54060657621989	-116.37823851196366	-114.42156728862983	-112.85366513535675	-109.32095439250129	-107.22704869167355	-105.25722673876174	-104.36413247062336	-104.76306097727125	-103.036093115718	-105.35253639090236	-114.45023491342627	-102.5418100580967	-182.30111407965416	-963.2713952804347	-1519.620512165009
13000	-131.2716785556979	-129.97435883165915	-129.01927061342602	-126.96937864279968	-125.4837799192876	-121.9348925317772	-119.84639909496674	-117.83868568995725	-117.01676179758228	-117.91113631493208	-116.03611653902863	-120.27244910047048	-129.94765959469598	-115.70764974289027	-206.74857608085935	-1002.7231059989585	-1561.2594624120222
13000	-123.70210364279895	-122.37393211983074	-121.02204729507642	-118.84503649118054	-117.47371846133457	-113.89287785845481	-111.6635252490008	-109.72012836315027	-108.60839581457556	-109.69655406854228	-107.04921880356412	-107.97950584548437	-116.13249652401547	-107.00449699331394	-184.55277865688112	-871.718896286062	-1445.2527725413847
13000	-102.84133713801906	-101.35276263354935	-100.3198072201704	-98.24462335691521	-96.49035625532696	-93.09308087787333	-90.90127141828623	-89.04078120356195	-88.17314591761408	-88.7565634729803	-86.71843476957247	-89.06059185973578	-97.17635506593935	-87.00041574626566	-163.03128164167723	-831.2897857285133	-1465.9594154310705
13000	-102.90918753113881	-101.45306613069842	-100.26894086737826	-98.29092848105867	-96.61208099219233	-93.03051074039848	-90.9644849586947	-89.03557309399862	-88.2159925277544	-88.72801314196818	-87.11743701935004	-89.62337409541125	-98.23694147108102	-86.44663637339873	-155.02304329069008	-926.1635754488107	-1583.0738320063565
13000	-133.065847095122	-131.67777305562822	-130.48469812392892	-128.32164138341273	-126.68825813970193	-123.20586426867132	-121.18956137467185	-119.04355509217913	-118.2028631040691	-118.96069300494149	-116.74203969326182	-118.12556735288784	-129.40599088613135	-116.2155556303705	-210.20608373529507	-892.4631271401199	-1410.5723860917403
13000	-117.78149030863445	-116.06418044660124	-114.9649152344609	-112.95078816358958	-111.22183057746568	-107.8808940633375	-105.68078975370989	-103.90083359287429	-102.29433498556865	-103.58218216173911	-100.62700275899859	-101.07751134292405	-115.19603131178111	-101.41117200993665	-180.1459452487084	-830.1752398171601	-1372.4115181902043
13000	-144.02991952311248	-142.27019443994286	-141.41312463077935	-139.4792370797124	-137.75984376468966	-134.2386417722612	-131.98486947685595	-130.7351730240195	-130.05510664223797	-130.0935887841321	-129.23456020280497	-135.1974478009788	-150.78000059012683	-127.2581423348229	-266.8097542935592	-1037.6137979904745	-1639.5153095943767
13000	-112.20739420160011	-110.71656448694114	-109.43444709010548	-107.46501183819205	-105.92879061820364	-102.22650214339053	-100.09452449799912	-98.22647818397951	-97.35674803438259	-97.89646509885766	-95.6570662131607	-97.17719848594652	-106.0624364417083	-95.73232824282312	-174.84229017663722	-872.4905484494443	-1466.7688630591263
13000	-141.10603481176335	-139.93870582533816	-138.46761178024823	-136.81663816848027	-134.97889706537475	-131.42995793235391	-129.6366193220162	-128.08303665415335	-127.50174970133864	-127.56391725135244	-126.75041728418424	-133.41191060682735	-148.29974886762002	-124.60103836979387	-241.4376427474903	-1091.6147160836424	-1736.5471970377482
13000	-139.82272368600337	-138.55827080463416	-137.5910443316766	-135.48285919293915	-133.59912985077383	-130.2525306771936	-128.2855996258492	-126.55733137877547	-125.73302375820427	-126.0423587222203	-125.28489497056661	-130.20712200756762	-147.4404127682281	-124.23947392804322	-214.8806525326659	-1089.5038602752884	-1736.9493943717273
13000	-144.1692186644692	-142.60555958394403	-141.33851162297435	-139.4364847575336	-138.22383876681437	-134.2781945346115	-132.4995932297488	-130.9839962464599	-130.64533318458936	-130.38148983425117	-130.8653792444087	-139.2939233356966	-164.35079567481773	-128.21370391562573	-261.43959675152064	-1152.418668905522	-1772.256684630274
13000	-136.6347559895145	-135.30423502203752	-134.11546992685678	-131.8420016767958	-130.3956469343984	-126.93062557992998	-124.82969877052001	-122.840920284028	-122.18211914593832	-122.62251982744446	-120.93575062769278	-123.98798390289983	-134.84051176901755	-119.84723351126091	-227.85551702845137	-992.1930137613763	-1562.2550357484686
13000	-144.52508813455373	-142.96200948974982	-141.60836691467318	-139.73668588094907	-138.0804844404024	-134.7849337993797	-132.77075879521155	-130.75782765317564	-130.00068368763408	-130.61452019120017	-128.72627638749267	-131.35879284897518	-142.9674989530047	-128.46635612249136	-224.9024743094616	-986.292262735201	-1532.2623779694418
13000	-134.5371153604937	-133.472547140919	-132.16117294736975	-130.06660471597553	-128.5458138101547	-125.04646192703338	-123.00084285683933	-121.17059836040396	-120.779595577577	-120.58013078499651	-120.10668163151975	-125.13021191238765	-138.84365255648885	-117.89222518694544	-230.8910462718529	-1004.5571708873795	-1637.810310745577
13000	-127.7179686863284	-126.4344163187866	-125.19523978067988	-123.41340604180246	-121.67998401560808	-118.05241501413295	-116.1568812044915	-114.74799184970345	-114.28251083042144	-113.67707308063213	-113.89887355862062	-120.51627158035458	-135.35542001850507	-111.30186528152451	-219.3897568827723	-1006.4693167033041	-1624.2481865108482
13000	-128.20802255305432	-126.58337692827514	-125.42911883382662	-123.60066023828517	-121.95569027718004	-118.3338907622053	-116.32922168665239	-114.55471487418025	-113.56503214401418	-114.03009113574163	-111.81919969685725	-114.88841058444338	-125.18955690869676	-111.8099886524603	-210.59050117336184	-927.3889669778825	-1476.1511828980126
13000	-154.4124248850448	-153.10282171352858	-151.98012459265647	-150.14702996902767	-148.53594064263203	-145.40098031676308	-142.95925355229713	-141.60769482567892	-141.0976512203599	-140.6953236536023	-140.3843230294817	-147.74157848835034	-170.84012736707385	-138.8414523195381	-264.3864444075251	-1013.626037679994	-1585.6353221854552
13000	-130.01454060475731	-128.6656112153672	-127.36250338607616	-125.37178400753638	-123.6724861333703	-120.24476535685987	-118.01297951868932	-116.24744268704053	-115.35957305744638	-115.7662038503119	-114.01250178237896	-116.49038954249481	-125.80178138447081	-113.33344451588079	-206.96765031860943	-936.5075326000675	-1488.2987618489283
13000	-112.84095176626322	-111.22844138890325	-110.1297959401497	-108.17504517105306	-106.43242506312525	-102.91565305491326	-100.78218408924187	-98.95865402499118	-98.06152348571523	-98.66922230410793	-96.83526077875801	-99.58941853528376	-108.6931138199096	-96.18051447499755	-169.0807052991869	-934.4457182138733	-1532.4355541792545
13000	-151.17319113594286	-149.38829911979434	-148.27730062723836	-146.3059975619414	-144.4312592526294	-141.18936596921262	-139.52725433508533	-138.2103796562777	-137.39900856708866	-137.14188454468393	-136.81963893500665	-144.29461149524752	-167.95764855752245	-134.69597787671194	-257.79776826108696	-1078.0593021840814	-1739.1829955423968
13000	-123.7579450505588	-122.31045352992535	-121.09667311263676	-119.0971701364206	-117.59781216972002	-113.90720983745057	-111.95661910921494	-110.28098087139387	-109.6125358199129	-109.76679216165167	-109.15084785431958	-114.59530444238949	-127.12949631649039	-107.19356088277162	-209.65946431256373	-1096.2019065347433	-1751.3681266948054
13000	-163.00710488684697	-161.49008363969932	-160.31457086140713	-158.2399689939447	-156.64601980308197	-153.1467624000269	-151.55760660003517	-150.05493905561212	-149.59724811808482	-149.21107081120059	-149.17268593315134	-158.27063162085685	-177.45529686324008	-146.27795648177687	-298.0680567467633	-1212.0586416754297	-1806.6594169943612
13000	-120.42842784080194	-119.10377154478962	-117.89112568014967	-115.83659207247933	-114.30522478530422	-110.7793408581907	-108.77207332711339	-106.98650113027611	-106.55358101821557	-106.48781699781145	-105.7654758093724	-110.48387975868322	-122.46200801523568	-103.99219732744962	-201.3802213444769	-1044.8111828630606	-1726.6564412075743
13000	-129.99128364015013	-128.1016601481111	-127.1866667535904	-125.33227614940327	-123.58150239767023	-120.0513517998806	-117.88173120190137	-116.16404857588122	-115.46613210096805	-115.62418607359514	-113.82400090631998	-116.83749270566773	-127.38799870169179	-113.49789808594555	-198.68350743839704	-968.5874076904039	-1502.7891286824147
13000	-123.02125346184006	-121.78964736012587	-120.57473812126788	-118.47645936702412	-116.87405314270796	-113.38720569033991	-111.38306856483923	-109.55224022715926	-108.64649421419848	-108.94338602073073	-107.56144079757686	-110.69431286457025	-121.64248917291822	-106.47999445620962	-208.62631274613068	-963.7417400399872	-1539.8277808071641
13000	-131.59404750244647	-130.48241931917855	-129.06529739010415	-127.20363986939688	-125.41407791970502	-121.89869222352387	-119.68846785307557	-117.80624457771675	-116.92671821090127	-117.65140253055414	-115.19828120786927	-116.26613787413744	-125.9771973053151	-115.19273537364478	-212.64446684632333	-918.1754479031027	-1511.3614556669963
13000	-172.35122637840237	-170.67135064765037	-169.63559245731304	-167.47787550269567	-166.11526311024198	-163.03641521390676	-161.24188330488482	-159.36249150524085	-158.86111480914462	-158.3752375126333	-158.6832996150364	-167.5490174094509	-187.2867764889833	-155.2328199684759	-335.7646513102109	-1163.7820967621437	-1766.3909059891334
13000	-138.2498562374262	-137.00630794328936	-135.680504526887	-133.81169120267342	-131.97641015938882	-128.47461586665605	-126.75468307927815	-124.80379635973173	-123.91900946529194	-124.19940220118434	-122.94192310692713	-126.87672907056727	-139.08915143424485	-121.54202740374159	-225.88391272832672	-1018.3820055606493	-1603.0721273765382
13000	-124.44945341153327	-123.04689414602166	-121.6689219857844	-119.93933215404965	-118.23883336277979	-114.57838299445586	-112.506019012715	-110.81915908358789	-110.22061621597041	-110.36962642282751	-109.43117782311052	-114.44809168406064	-126.51693858943099	-107.90775129541812	-210.6720189808183	-1031.7766579144127	-1665.820197412864
13000	-155.63786036799388	-153.96416722676707	-152.6867169728831	-150.93355313306222	-149.23782627039645	-145.58792434613625	-143.94707233745822	-142.1929180470401	-142.00906876979974	-141.78888724576254	-141.2184799182042	-148.80801113077737	-166.01257749150838	-139.095230510798	-281.8384768307439	-1142.5252637842702	-1741.880603895165
13000	-157.33220092541902	-156.0692214200825	-154.88804534435823	-153.2359233623484	-151.30244999760745	-147.92616569749865	-146.2912345487892	-145.31639042273264	-144.72801888917496	-143.72179967545196	-144.99242611001904	-155.2094564108537	-180.99122644339192	-142.58020187122668	-283.25689358775765	-1130.1251817881825	-1741.1475861285155
13000	-151.66958084468914	-150.46906725675802	-149.10514156831317	-147.0985546761458	-145.35448240079165	-141.86150843824575	-140.5513120834336	-138.95759194633064	-138.23182291691276	-138.09313601017584	-137.925020163313	-145.65834590027842	-163.20133351810318	-135.61866770618113	-270.9063017179574	-1141.5976666564713	-1736.9793840939594
13000	-138.51695337117667	-137.1737984838314	-136.1805987176088	-133.92186182393652	-132.4125062800449	-128.753709514182	-127.38429125177659	-125.40098195149598	-124.62991917392189	-124.66545912402398	-124.56903841939689	-131.94638368807392	-150.20789037436452	-122.29398417264939	-255.41150156623198	-1061.2324159039442	-1702.8525303136946
13000	-133.23384615192242	-131.96268561931544	-130.78748474029112	-128.8021250692015	-127.1259448487287	-123.51634786930319	-121.5728640195937	-119.88812139286337	-119.56266495045006	-119.3371180659497	-118.76490938873707	-124.69282518555191	-137.2196443354762	-116.69422462626059	-219.73333193246194	-1150.3440290525484	-1858.0114265469863
13000	-133.82933225348373	-132.33908075394996	-131.25645651419293	-129.2974864351014	-127.38749249078855	-124.03000284293374	-121.95687722990115	-120.04061050446684	-118.65721164894661	-119.77818380041047	-117.1774276998825	-118.67433473051558	-129.51851038497443	-117.18204635321077	-216.16004891207956	-901.4938513866084	-1465.1527913564676
13000	-147.276177060621	-146.08630177120037	-144.7784759081725	-142.97784857225935	-141.15636827691347	-138.28311688737062	-136.42796113661126	-134.9309214679727	-134.2069995247675	-133.89588275258217	-133.9016084643662	-142.82318266458816	-163.64333198143208	-132.17105338697178	-272.36969094745245	-1033.8832357526458	-1691.367151048398
13000	-145.03251345102163	-143.1905097540197	-142.00885996125396	-140.08743122784185	-138.28737934816996	-135.247111948035	-133.11541693972967	-131.8321755786446	-130.72817467663492	-131.0716628526831	-130.1414892219713	-136.04145039569792	-151.0505290000824	-130.4318811709558	-241.6944530602812	-1052.4552404047008	-1607.2348113783319
13000	-153.8365795090014	-152.53121833867428	-151.19526943539475	-149.1571727250034	-147.70612388754475	-144.31960645218217	-142.90570273473477	-141.54566499050026	-140.73180468686456	-140.2002142005468	-140.31341941628236	-148.03926848764849	-169.69194582647847	-138.23015226781723	-276.1939555119931	-1091.9930630807182	-1679.9977173557702
13000	-110.10901838236511	-108.9558514388632	-107.51246005096819	-105.53678983814308	-104.00177465340145	-100.42974052121598	-98.34523125661725	-96.38888933224366	-95.2625078690002	-96.01401592636721	-93.6152297891884	-94.74689138302645	-103.40051918909812	-94.1733570488438	-167.5348559158242	-873.0282658078634	-1463.7234357511745
13000	-105.48024687522197	-104.11074659717583	-102.94336342368535	-100.78833355204219	-99.19840771136509	-95.65011375363764	-93.60589862761942	-91.7796884035587	-90.94770614013274	-91.32907538045062	-90.13117154316473	-93.45169163690717	-103.02175726653255	-89.10433689973776	-164.87616067523243	-1003.6132042937801	-1624.692652283595
13000	-134.80543994091357	-133.31607585961177	-132.16476530881994	-129.9373207234975	-128.41151121133367	-124.94365707031153	-123.20336442198578	-121.46950793884992	-120.95943934490316	-120.65596113853705	-120.88516576758087	-127.55507189552272	-142.77178172049491	-118.09371718695523	-236.8842558789854	-1135.2794332725068	-1752.207574136325
13000	-143.09052062653032	-141.33843440886616	-140.18122054374743	-138.36444682993945	-136.51497726777416	-133.2679550425829	-131.57956181862417	-130.08391212871197	-129.61648557191484	-129.28705801622547	-129.06832638280278	-136.74830312806102	-154.90300245413886	-127.8244271598095	-245.27125944048595	-1050.7248369930116	-1667.0385494794084
13000	-143.01660111374377	-141.86728546730086	-140.84651371968718	-138.82004821951963	-137.287319248166	-133.64313005363996	-131.7215926476508	-130.24895715775824	-129.88358731461489	-129.62474284469118	-129.1825848437145	-136.12196406318537	-154.5257965224133	-127.5239192268726	-255.93090792438343	-1081.2249577563764	-1752.280670335553
13000	-139.23754075007957	-138.0321214525819	-136.72005380066696	-134.83184763241806	-132.86627462809062	-129.62424709438773	-127.55584724468028	-125.21638548291902	-124.22476355607209	-125.44478326267965	-122.43293859886184	-123.26648911864243	-132.69130184389402	-122.52760980764955	-223.9055662124193	-925.2129116765594	-1418.0454535495023
13000	-115.22120284300762	-113.78745668485853	-112.55881848597048	-110.54922481947568	-108.86349366068681	-105.26197309622101	-103.24174030647825	-101.51248568026925	-100.84803456824395	-101.00801844031736	-100.06673066317141	-103.92226365605958	-114.33144037607332	-98.7191269883723	-179.88781214811868	-1054.3999547741164	-1651.8746067314153
13000	-172.14457750130114	-171.23810262084535	-169.71053810208386	-167.73967996902422	-166.3346282780458	-162.8765875065466	-161.01654519354133	-159.24192843844963	-158.8205497697715	-158.34225139686046	-158.81011411479273	-165.54732663053818	-183.4530186981088	-155.687024849349	-317.39236654552286	-1139.6671155001848	-1758.765117025519
13000	-149.7824849863405	-148.70052163101371	-147.2242566059359	-145.46127784667243	-143.68304016400944	-139.8734512761523	-138.17340242060547	-136.75705687556683	-136.4011514216863	-135.9887227978494	-136.80979347018285	-144.4064693027151	-161.93797381852517	-133.20596597903665	-273.159066469766	-1189.5340328959844	-1834.576701680375
13000	-128.19420625650253	-126.70195437469	-125.38499916505478	-123.50367619568874	-121.76237199508839	-118.35568910668093	-116.28574258871997	-114.67063301939254	-113.85870930206788	-114.06550684850738	-112.82001950331221	-117.62047718472427	-130.05876631379914	-111.45981982618964	-217.30024225325124	-1075.7837504124395	-1697.5082959969795
13000	-134.70496250037806	-133.14750832723095	-132.31576451565624	-130.07163507446498	-128.33994661588628	-124.90630884386866	-123.04556336967029	-121.16854005598768	-120.5827197103394	-120.43674853223993	-119.59105139060757	-124.7798670520399	-139.984702075776	-118.12575454824974	-234.67788603353156	-1036.13794491645	-1681.5036555410516
13000	-126.61522191626982	-125.34479457090181	-124.00389913419154	-122.09182840537542	-120.34667164702985	-116.8874631517635	-114.6358918477182	-112.79497408740946	-111.92688185678772	-112.6678096897976	-110.46794867493655	-112.4594095670296	-121.52136945945655	-110.12224282960099	-191.6206873414104	-985.3548746540466	-1568.7396919130438
13000	-128.75013223017282	-127.10446102636662	-125.87092683180848	-123.86224258118835	-122.18231198797449	-118.76380647797143	-116.7800990273289	-114.91628174112577	-113.8147144005055	-114.35837622695763	-112.49448170084115	-115.0503462010875	-127.12945054572144	-111.99382942003969	-218.68545364476495	-876.3852282343319	-1484.5113518630276
13000	-142.00932637132604	-140.9063670157911	-139.84961908082255	-137.7208634436247	-136.24306653109608	-132.84349760616425	-130.73628883924397	-129.1438795604324	-128.2912541211867	-128.3483377658717	-128.02142495433574	-133.56498634690013	-149.01426133280825	-125.88557082559663	-245.32887006320357	-1058.1836038354595	-1680.3405356157853
13000	-134.2177501267245	-132.7684864033772	-131.53960758954636	-129.6643122703745	-127.78711438268458	-124.41143779340118	-122.31280236230906	-120.40649470325025	-119.43964625320639	-120.1688718203494	-118.34937283314173	-120.81428627874695	-130.996913811934	-117.56104752886714	-201.85823173192847	-1010.7421982610425	-1580.1493235672806
13000	-149.4111198984972	-147.92132772387885	-147.04769842643083	-144.662917064622	-143.50177406228423	-139.96784879460975	-138.06940642095765	-136.594588182474	-135.26039131269093	-136.13786162058702	-134.42772538625155	-139.8577373862062	-162.37400287944797	-135.56611853977037	-249.62471139441712	-963.875115502323	-1537.4602735576343
13000	-144.83230236368703	-143.59429936841119	-142.59195968317587	-140.24047529487584	-138.60680978659772	-135.40091221703827	-133.6364977181345	-131.84609773485116	-131.28611376587682	-130.98101547549098	-130.24119679962712	-136.21202086600124	-154.80834452780633	-130.02112611759068	-240.64985592083588	-1078.7558314185546	-1644.4871832949614
13000	-120.35782172701722	-118.98741514389044	-117.62405874728947	-115.57967427697284	-113.85573442964788	-110.49680815375379	-108.38060140231609	-105.99999966949359	-104.56757788226821	-106.29593225503052	-102.80004543835888	-102.18958038018518	-109.35550398100804	-103.8515108355135	-166.8808377309679	-840.0689432429364	-1387.4207711711458
13000	-140.459691360863	-139.16039029605412	-137.66183057706928	-135.71473004331148	-134.24729981141468	-130.75862885625256	-128.72468014981638	-127.0115240114367	-126.58742240426022	-126.70352972497106	-125.43150658699946	-130.45151968753484	-145.66677276758205	-123.86914138422722	-242.38758269110602	-1024.3353531160394	-1602.9229447453797
13000	-206.18228844536304	-204.51910620186774	-203.64778287057894	-201.5771171911249	-200.40601445088956	-196.56665654791675	-195.51781855645078	-194.41788739912897	-193.99846126288875	-192.94650400034135	-194.70747745520862	-210.39780166649373	-249.47036856616853	-192.65796319554457	-408.1801233180954	-1302.6400697088952	-1876.7399849302574
13000	-127.46076772700091	-126.08896688245973	-124.8673620927293	-122.8292026611642	-121.16367497684823	-117.59062879721618	-115.61393553844128	-114.04333779761161	-113.48246968846313	-113.34568297058041	-112.65321224961023	-117.78250316581872	-129.97820960856225	-110.88080888297422	-206.54516329863068	-1022.9302748939806	-1660.1818490188168
13000	-143.1791597638177	-141.71103004937018	-140.534575220489	-138.6979733813056	-137.07200351276822	-133.3856203661138	-131.5992719838752	-129.82620332801727	-129.50608106936994	-129.25853940232787	-129.25095081691907	-136.44271926202836	-153.93393471209214	-126.52671045746193	-271.9225943807669	-1100.2824575726938	-1779.8897958032635
13000	-164.57616449954762	-163.18391692068826	-161.85874648260634	-160.02256321744883	-158.24266576728564	-154.66766148461966	-152.9990626704315	-151.55938254709065	-150.4049272547793	-150.57518224809903	-149.5453291265157	-155.63467523301412	-173.01276090614738	-147.69063894978873	-309.1339504069661	-1052.279364274138	-1639.1478204138589
