L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
130	-7.419460520781502	-7.405865263882704	-7.393947311477654	-7.373918345039464	-7.354074810983763	-7.320760953179159	-7.298196942803354	-7.273850171102472	-7.261508690436395	-7.277087799527215	-7.241725701908266	-7.22026610800909	-7.260428628992539	-7.254526154877472	-7.596000249441214	-13.230360525494389	-20.520562854442996
130	-13.243229273456276	-13.316008737251114	-13.291218623117294	-13.275036401570327	-13.23689101472191	-13.225955541824497	-13.182314922674223	-13.126713786848372	-13.147289888285094	-13.170841240240282	-13.137299749219293	-13.276654940114124	-13.696653936201358	-13.104755506121313	-17.967156677458753	-23.807352977623115	-25.04419148755006
130	-5.127610487490358	-5.11340650992557	-5.10016412490741	-5.078301858253609	-5.061142487291358	-5.028165639112194	-5.000771962130845	-4.968333024049589	-4.947586011940203	-4.983095142912663	-4.9036645672018375	-4.789377604390953	-4.7190257356172784	-4.962981323327447	-4.7302768015023915	-7.252677726912133	-10.638953389430073
130	-5.257216631709735	-5.243243991265107	-5.230083292232024	-5.207749341184482	-5.190175339136992	-5.158039996991677	-5.129201295420225	-5.092874615792419	-5.068694527609074	-5.112593050713047	-5.016571346554753	-4.867180816264696	-4.760641172878573	-5.092704370275537	-4.674162031406218	-6.7454136865050485	-9.729102527012563
130	-12.301781456310136	-12.289846687814215	-12.279054778655615	-12.257958342327193	-12.239917184556127	-12.197591888667935	-12.197933561816305	-12.19686017290214	-12.200476622917003	-12.163340161557905	-12.231931135267972	-12.452715529943546	-12.733556554751704	-12.140551198518054	-13.878449661631299	-32.420970369494796	-38.18736949946114
130	-4.386007529216052	-4.373020171253469	-4.359115864764888	-4.336020035433111	-4.316530074246196	-4.287929765168975	-4.254141442461705	-4.2082964815812245	-4.173995972792113	-4.242667760027771	-4.096111259988418	-3.840918481770438	-3.6216660655028567	-4.222567139150626	-3.2100375796360376	-3.3464514051442014	-4.583289915071145
130	-5.645001903931105	-5.631490690569823	-5.6165180081892085	-5.59492138533914	-5.576766215721048	-5.545729914750256	-5.51555781307108	-5.482250426443478	-5.457540104435166	-5.502167457983057	-5.403753582662799	-5.250050396296183	-5.132008424995767	-5.481209988101402	-4.991582941955512	-6.241813411642808	-8.49002726682621
130	-5.874664488540619	-5.860681479455873	-5.8472384133406505	-5.824396739097117	-5.8074081721073645	-5.775237170426875	-5.747474486729114	-5.714288013029239	-5.689011348721683	-5.731583335002768	-5.643650460629338	-5.51423480207338	-5.425633876449547	-5.710057473813108	-5.40073909687867	-8.045514462095731	-11.65993632808941
130	-5.874664488540619	-5.860681479455873	-5.8472384133406505	-5.824396739097117	-5.8074081721073645	-5.775237170426875	-5.747474486729114	-5.714288013029239	-5.689011348721683	-5.731583335002768	-5.643650460629338	-5.51423480207338	-5.425633876449547	-5.710057473813108	-5.40073909687867	-8.045514462095731	-11.65993632808941
130	-4.92389509766242	-4.9100435723775755	-4.896717525870571	-4.87495259641953	-4.856615630175225	-4.8254022767884805	-4.796667880593734	-4.761611794739674	-4.7383195556135265	-4.78069942374787	-4.685547069674231	-4.53948610447992	-4.436149890919866	-4.760104816988997	-4.339699646371292	-6.069192449565791	-8.710176546298827
130	-4.386007529216052	-4.373020171253469	-4.359115864764888	-4.336020035433111	-4.316530074246196	-4.287929765168975	-4.254141442461705	-4.2082964815812245	-4.173995972792113	-4.242667760027771	-4.096111259988418	-3.840918481770438	-3.6216660655028567	-4.222567139150626	-3.2100375796360376	-3.3464514051442014	-4.583289915071145
130	-4.625797755980292	-4.612116386657228	-4.597967022213419	-4.576286246062865	-4.558040178131667	-4.526915350952898	-4.4974621020159375	-4.463280365775106	-4.439279085207877	-4.482782696048994	-4.385999581352045	-4.236117505571583	-4.125428413141346	-4.462006657728729	-4.0069905493469316	-5.49685218578783	-7.941451161746049
130	-8.631712515276295	-8.616453367679883	-8.606500437850968	-8.587298310614845	-8.566555638675297	-8.536535296076782	-8.505398699997496	-8.469091564922163	-8.442582612444035	-8.494588864931078	-8.393656975270757	-8.24029373310151	-8.14153463945938	-8.470955630244838	-8.127122352512531	-16.073976639105272	-21.89813410933408
130	-6.946790367629902	-6.934637460103958	-6.9200590102282	-6.90076215702276	-6.884261400924674	-6.849748026101501	-6.820498070547368	-6.797206552604772	-6.7842973845035806	-6.8039171654272685	-6.752116769246893	-6.708773441976866	-6.718617780807955	-6.782905515922515	-6.977718409813863	-12.729370891480352	-19.739434251545383
130	-4.349938792091505	-4.336488759888604	-4.32242108142987	-4.300268620885574	-4.281607921869136	-4.251324600724217	-4.220426327197153	-4.182356849409773	-4.154922492768581	-4.206815495741212	-4.093441252596796	-3.908455609337161	-3.761578742294476	-4.186264596568655	-3.5454106711425943	-4.5841230372725805	-6.626135191220375
130	-7.625532291210625	-7.610113465759888	-7.598813609514776	-7.577606212944747	-7.562003475356633	-7.526200870916819	-7.506374843806111	-7.4861162874527505	-7.476699051764285	-7.482342241398997	-7.465666162685364	-7.488128105804556	-7.566336915241055	-7.46046011830268	-7.998325822837574	-13.166591769559087	-18.980516285918917
130	-4.349938792091505	-4.336488759888604	-4.32242108142987	-4.300268620885574	-4.281607921869136	-4.251324600724217	-4.220426327197153	-4.182356849409773	-4.154922492768581	-4.206815495741212	-4.093441252596796	-3.908455609337161	-3.761578742294476	-4.186264596568655	-3.5454106711425943	-4.5841230372725805	-6.626135191220375
130	-8.882286654442478	-8.87324410821598	-8.857673382118628	-8.838368067574558	-8.813860401795989	-8.786492173136129	-8.754415030668358	-8.739177859101952	-8.727341271149585	-8.73194010124578	-8.717454268902015	-8.741592230840176	-8.80498742998961	-8.709468629515765	-9.288121466178477	-19.70944683204209	-25.95404234996755
130	-5.619348436036905	-5.605204392473522	-5.59089165605956	-5.570154248696487	-5.552737442935766	-5.519929603689299	-5.493366403932544	-5.466960150784813	-5.449825022365504	-5.476549848943594	-5.412948991141582	-5.333274050319465	-5.294960507114125	-5.455323532327918	-5.371983058034647	-7.764143235097369	-11.013915855076439
130	-19.937803464118765	-19.983441800634875	-20.093366547746466	-20.142203350540978	-20.972262090972734	-20.651838181973456	-21.088982953742633	-21.975081034194325	-22.647743853064075	-27.290436346945622	-27.203822933247	-27.086451360432477	-27.01656727116849	-27.269693544174892	-27.05821986621362	-31.667942640504684	-37.67644723577404
130	-25.406214978427094	-25.38154905923184	-25.38296842169988	-25.371847391723037	-25.354632095385202	-25.302809926922205	-25.328783796130708	-25.399922055243728	-25.476724201929624	-25.277935491293977	-25.729648826355373	-26.725987251603183	-27.89016394371985	-25.24261357875633	-31.623242086564755	-80.57586746889957	-99.53243324140921
130	-16.113645062805762	-16.106250215082614	-16.110092923377362	-16.084905915053493	-16.060414005878553	-16.016567983320996	-16.016191010594312	-16.048590328210295	-16.06216853096643	-15.958128005384028	-16.15964932303515	-16.55873046746775	-17.08771547787819	-15.954920831698088	-19.29936566294447	-40.46437072079808	-50.54758458285634
130	-9.811073267575395	-9.798135772144587	-9.78688428188978	-9.768203747371182	-9.74652991273195	-9.712045582751308	-9.693488080862135	-9.676837231381105	-9.671304391660053	-9.669595876545635	-9.675802146310604	-9.740019245641239	-9.880139847685557	-9.645110901591348	-10.528015506528178	-19.376462818375483	-30.71691143675442
130	-6.543748279326868	-6.529726598080239	-6.517223869510041	-6.495374786758512	-6.476946922201104	-6.445645042606383	-6.417629499153847	-6.38169906368656	-6.3591158660014955	-6.4003719914290675	-6.306850397978737	-6.1646105433705785	-6.068627208680702	-6.379958816231585	-5.994164583377971	-7.963288553326071	-10.800657770833924
130	-4.375592259985703	-4.362775057984905	-4.348047433559519	-4.325035757528227	-4.305636694654418	-4.277124911785174	-4.242617736335689	-4.197647125068437	-4.162637574838242	-4.232433104780674	-4.084245844118013	-3.82523195531388	-3.598626660176119	-4.21215105234214	-3.1650105550634593	-3.0617932138180204	-4.102246602970146
130	-10.80201556714702	-10.79330198066296	-10.779149041920354	-10.764086690357464	-10.742291698502168	-10.703592935901408	-10.69821994529356	-10.66715593627575	-10.67021904610478	-10.665164882389682	-10.68730437967342	-10.787274397732173	-10.943835032991846	-10.632573148642875	-11.720032178993636	-26.921657067657765	-29.708960787390463
130	-11.393611256959815	-11.369793183975109	-11.358500916660718	-11.347699795334206	-11.31478616053619	-11.300804631162983	-11.28319104542836	-11.26369718945618	-11.2604591702793	-11.247315825045154	-11.279036375481372	-11.354280587248766	-11.521672538300182	-11.234848895189048	-12.30875111129391	-26.702714984121705	-28.950928839305107
130	-15.724976809811029	-15.706633522572664	-15.697814315612511	-15.692871474044107	-15.67148923640594	-15.62489464989546	-15.625282364740023	-15.639340679516009	-15.67458611692026	-15.590160281445899	-15.750416091929068	-16.159553510131385	-16.666878904758047	-15.562048396804453	-18.42276751878668	-46.292589432536744	-56.86827352773313
130	-8.736665253670237	-8.72308984140887	-8.709701493052306	-8.691855206620728	-8.675886101158698	-8.633942610225729	-8.616938979417013	-8.599336899118512	-8.59546252945263	-8.594932639971814	-8.587581822685177	-8.634926009007073	-8.738866788312906	-8.571372774323162	-9.301594422192828	-25.045024609751472	-27.087036763699267
130	-20.770698515924487	-20.809366802335944	-20.81582321501795	-20.752068088247484	-20.71201619909841	-20.779062146512853	-20.712677544432665	-20.71913239794723	-20.68587901939103	-20.63113114836991	-20.766558528524698	-21.17065814079059	-21.996185458536317	-20.625226581409578	-32.98637795809617	-43.98359635877582	-45.02404974792795
130	-4.375592259985703	-4.362775057984905	-4.348047433559519	-4.325035757528227	-4.305636694654418	-4.277124911785174	-4.242617736335689	-4.197647125068437	-4.162637574838242	-4.232433104780674	-4.084245844118013	-3.82523195531388	-3.598626660176119	-4.21215105234214	-3.1650105550634593	-3.0617932138180204	-4.102246602970146
130	-5.246801362479388	-5.232998877996543	-5.219014861026655	-5.1967650632795985	-5.179281959545215	-5.147235143607876	-5.117677589294209	-5.082225259279633	-5.057336129655203	-5.10235839546595	-5.004705930684348	-4.851494289808138	-4.737601767551836	-5.082288283467051	-4.62913500683364	-6.4607554951788675	-9.248059214911565
130	-13.434259163168896	-13.437049752874671	-13.392694919040176	-13.399270587706901	-13.37148412417036	-13.367463722687386	-13.397740656240721	-13.332976817005546	-13.317825790400278	-13.34662348678475	-13.38916531188559	-13.514210160585435	-13.882673379601476	-13.212822708765154	-17.253803677818016	-27.71357929939103	-31.09985496190897
130	-5.619348436036905	-5.605204392473522	-5.59089165605956	-5.570154248696487	-5.552737442935766	-5.519929603689299	-5.493366403932544	-5.466960150784813	-5.449825022365504	-5.476549848943594	-5.412948991141582	-5.333274050319465	-5.294960507114125	-5.455323532327918	-5.371983058034647	-7.764143235097369	-11.013915855076439
130	-12.944032809255575	-12.934988214802498	-12.924095526881954	-12.904580076522805	-12.883191393520612	-12.84827873452896	-12.830234450624708	-12.836877552771474	-12.848766333023072	-12.795538243241447	-12.900243017204843	-13.181814073681508	-13.525595409817843	-12.77240953898908	-14.831710731106506	-30.995180496912255	-42.71101332143682
130	-18.493307500987566	-18.748182636537724	-18.5919191183602	-18.792354371435884	-19.466335323581056	-19.619126539055962	-20.50379282555516	-20.460961256608	-21.12395004589388	-25.78827888427932	-25.659944273310746	-25.443676173158085	-25.267964410373136	-25.76813455581586	-24.976053751109628	-25.8032480136823	-27.639058466394488
130	-4.386007529216052	-4.373020171253469	-4.359115864764888	-4.336020035433111	-4.316530074246196	-4.287929765168975	-4.254141442461705	-4.2082964815812245	-4.173995972792113	-4.242667760027771	-4.096111259988418	-3.840918481770438	-3.6216660655028567	-4.222567139150626	-3.2100375796360376	-3.3464514051442014	-4.583289915071145
130	-4.386007529216052	-4.373020171253469	-4.359115864764888	-4.336020035433111	-4.316530074246196	-4.287929765168975	-4.254141442461705	-4.2082964815812245	-4.173995972792113	-4.242667760027771	-4.096111259988418	-3.840918481770438	-3.6216660655028567	-4.222567139150626	-3.2100375796360376	-3.3464514051442014	-4.583289915071145
130	-9.070885400421297	-9.055366721650302	-9.044102199028345	-9.024443231644538	-9.00790672588711	-8.972220263707198	-8.95286754868961	-8.934627121728616	-8.930627387295509	-8.927689066651968	-8.920384636685599	-8.961304840645607	-9.060966136758331	-8.906513058838733	-9.519129786734624	-14.223262441744483	-19.46633601085407
130	-6.1645005711397225	-6.14920108913251	-6.1364552781108515	-6.116395595731528	-6.100803850797126	-6.064372452274588	-6.0434777263958654	-6.025715404887582	-6.019409738515121	-6.020237558254753	-6.008802256957107	-6.038750674649069	-6.120502783195366	-5.9994046136401	-6.544662297756192	-11.111291471163183	-16.30429954249764
130	-4.375592259985703	-4.362775057984905	-4.348047433559519	-4.325035757528227	-4.305636694654418	-4.277124911785174	-4.242617736335689	-4.197647125068437	-4.162637574838242	-4.232433104780674	-4.084245844118013	-3.82523195531388	-3.598626660176119	-4.21215105234214	-3.1650105550634593	-3.0617932138180204	-4.102246602970146
130	-12.954767243757818	-12.883524565603913	-12.874685083803767	-12.81179674182426	-12.813424257996553	-12.85976370227648	-12.81765192744178	-12.762403733416283	-12.792887488546777	-12.759070755024913	-12.73955233766389	-12.724417898653138	-13.044183164700778	-12.721227275656432	-16.71815684856024	-23.522694786296924	-24.56314817544905
130	-32.34408715702878	-34.161539294731675	-32.35621069654515	-33.36585458464747	-34.424273414103915	-39.2726855899966	-39.50700538551286	-39.89558252172597	-40.35857144315817	-39.485054268250664	-41.956894856117714	-47.28133952977156	-47.35573875944767	-47.24726390841066	-47.757910654762654	-52.084908661416044	-57.08153161197569
130	-16.58103631560757	-16.570809256450936	-16.55966463015717	-16.544521230587954	-16.538948883024382	-16.489860092801543	-16.479925169077596	-16.525895416654766	-16.57857125829591	-16.446095474209276	-16.690477565971094	-17.295966733246182	-17.99978971786344	-16.42445332215831	-20.29656166036888	-46.31225453942853	-71.00848615533522
130	-29.48977831864469	-28.962584194627286	-29.05141584866368	-29.205714690473805	-29.271193253555968	-29.440839214734716	-29.217232212719797	-29.56173438586763	-29.825592442410482	-29.277350716172855	-30.113372663808484	-33.65986713601789	-39.530920070232824	-37.661361251334604	-46.85576886314931	-47.69594714712272	-49.700021725074706
130	-16.704963121860366	-16.96040990645426	-16.871574309875143	-16.961891319150862	-16.903271543123772	-17.088333860552577	-17.325760400586738	-18.261619042331212	-18.072458812273762	-18.14225434221619	-24.545147416596922	-24.28613352779279	-24.059528232655026	-24.673052624821047	-23.625912127542367	-23.522694786296928	-24.563148175449054
130	-10.349186381807886	-10.338816994018805	-10.323661155932879	-10.306630110057027	-10.284104701391545	-10.252440416354462	-10.228307249579423	-10.231634436132536	-10.237672269991055	-10.199200396722908	-10.269300967239793	-10.47277787715997	-10.724464828241825	-10.17578466081575	-11.718237520463878	-24.634940404635646	-33.08885515338804
130	-32.59274684365167	-32.90223123819047	-32.2139045549732	-32.64163295129151	-33.10297357130792	-39.178735894186154	-39.518201693150566	-40.52317411930973	-36.218900277413425	-40.10335326571285	-41.26492999012727	-46.73398610378999	-46.53682185432881	-47.08556828075275	-46.21873645268553	-47.510064006969856	-49.91672540693226
130	-5.924710344375482	-5.910104873728751	-5.89760412066232	-5.876129385101774	-5.859293746911655	-5.825386866490666	-5.800157066841633	-5.7707315206937	-5.7541266260993575	-5.78012262223353	-5.718913935593481	-5.643551650847923	-5.616740435556877	-5.759965095061997	-5.747709328045299	-8.960890690519552	-12.946138295822736
130	-13.036819883341932	-13.022646849358901	-13.014583263544276	-12.992832338391699	-12.983429054649534	-12.925602106321671	-12.917356866324983	-12.927805017896484	-12.923362168958061	-12.908814579459674	-12.947288438293699	-13.10632551055947	-13.358985263137399	-12.880463779169379	-14.785310843570153	-30.712757405887395	-35.880184593068485
130	-4.375592259985703	-4.362775057984905	-4.348047433559519	-4.325035757528227	-4.305636694654418	-4.277124911785174	-4.242617736335689	-4.197647125068437	-4.162637574838242	-4.232433104780674	-4.084245844118013	-3.82523195531388	-3.598626660176119	-4.21215105234214	-3.1650105550634593	-3.0617932138180204	-4.102246602970146
130	-12.293807653446562	-12.278966060059929	-12.267614145719714	-12.253948617966566	-12.240577874166968	-12.194361367204944	-12.187784296220725	-12.210185865283371	-12.243797491647904	-12.15087001906224	-12.328794095596514	-12.769221581076058	-13.3032976073596	-12.12689016119509	-15.047656135751184	-30.2763211455506	-46.89333106403438
130	-5.885079757770967	-5.8709265927244365	-5.85830684454602	-5.835381017001999	-5.818301551699142	-5.786042023810676	-5.75899819285513	-5.724937369542026	-5.700369746675554	-5.7418179902498645	-5.655515876499743	-5.529921328529938	-5.448673281776284	-5.720473560621594	-5.445766121451249	-8.330172653421911	-12.140979640190409
130	-10.520109626626823	-10.508433397976574	-10.501212557430371	-10.476595161589175	-10.462194438499534	-10.42218169470761	-10.411147780380828	-10.404433990828398	-10.404949138835065	-10.383661299037431	-10.429778524269585	-10.595982337762486	-10.828022382609179	-10.36003422880102	-11.754816245957276	-21.534942418370083	-32.20536799485119
130	-5.8490110206464205	-5.834395181359571	-5.821612061211002	-5.799629602454464	-5.783379399322082	-5.749436859365918	-5.725283077590578	-5.698997737370575	-5.681296266652021	-5.705965725963306	-5.652845869108122	-5.597458456096662	-5.588585958567904	-5.684171018039623	-5.781139212957806	-9.567844285550292	-14.18382491633964
130	-5.053501241881797	-5.039881053717113	-5.026636693195185	-5.004400079350403	-4.985648482020859	-4.955276634667964	-4.925097213883115	-4.886153386482505	-4.859428071282397	-4.910197331548255	-4.798453849027147	-4.617289316353663	-4.477765328181161	-4.889827863937087	-4.2835848762751185	-5.561928409158705	-7.800325683881317
130	-4.92389509766242	-4.9100435723775755	-4.896717525870571	-4.87495259641953	-4.856615630175225	-4.8254022767884805	-4.796667880593734	-4.761611794739674	-4.7383195556135265	-4.78069942374787	-4.685547069674231	-4.53948610447992	-4.436149890919866	-4.760104816988997	-4.339699646371292	-6.069192449565791	-8.710176546298827
130	-9.116404260168006	-9.104876659614133	-9.08991050009242	-9.06271060727855	-9.052689743392614	-9.019727232104854	-8.996261428605969	-8.97500137568954	-8.952690128082315	-8.974568516743215	-8.94311481898479	-8.917131236515061	-8.96221683881163	-8.95398105171297	-9.346985807086488	-23.807352977623097	-25.044191487550037
130	-10.440549338242308	-10.428019310909917	-10.421659097427428	-10.39888032466296	-10.38504716145819	-10.342457032891918	-10.335401027203966	-10.336335906750028	-10.348955900543869	-10.30270267846781	-10.392135219880812	-10.647495974663286	-10.977513504455214	-10.28021880310182	-12.157901247220078	-22.95758268720099	-34.40142082500203
130	-22.03443913929523	-22.149869924936553	-22.002548415487258	-22.55577230033455	-22.10965157824089	-23.12573411878057	-23.44550111551915	-23.92753595021372	-29.630581254060562	-29.627892280558104	-29.615864808085146	-29.669419708852825	-29.777639744937996	-29.610224151475737	-30.346531262372327	-46.4837315541165	-48.72212882883911
130	-9.215010110197648	-9.201436914608385	-9.192212621800392	-9.169281003844507	-9.15450225180126	-9.115752511565983	-9.098782791225734	-9.08132299337778	-9.076726155883348	-9.072310893947794	-9.077257907025883	-9.146375793209007	-9.276681633327152	-9.051808688574248	-9.893465950351283	-17.01608156832774	-24.872035772649127
130	-17.404082570385288	-17.796328983410717	-17.445870754315838	-17.577397289205066	-17.55832195910339	-18.404348881346223	-18.882831206995046	-24.544656462317306	-24.513789029602155	-24.57407142470628	-24.444106053114396	-24.224016842375587	-24.040952200720454	-24.55374566468143	-23.727053922211102	-24.31461701803018	-25.954042349967548
130	-15.255440709036247	-15.228783470467901	-15.220696136902545	-15.19332548347651	-15.145141346365891	-15.154322185623936	-15.136719137135934	-15.102709574802253	-15.06576361234379	-15.116407390721218	-15.094229224644875	-15.168505602096173	-15.58686291685858	-15.065038318469664	-20.299880842048317	-27.172616431181517	-29.35113162766818
130	-4.256401384996673	-4.243182689913931	-4.229196697440274	-4.206572552502238	-4.1874972224005615	-4.158055407289492	-4.125712109172325	-4.083754889838395	-4.0528874571232425	-4.113169852227387	-3.9832044806355027	-3.763115269896695	-3.580050628241562	-4.092844092202536	-3.266152349732211	-3.8537154455512868	-5.493140777488655
130	-14.51509368873515	-14.501905510494828	-14.488694589459788	-14.471983307450545	-14.457633297617072	-14.41049809426125	-14.412313217038891	-14.428453325009711	-14.446865019404063	-14.37377231324252	-14.513757598850539	-14.893076371218639	-15.34451026079168	-14.350104256495019	-16.995279279268825	-39.88220667584437	-50.065210455536196
130	-15.634795957009292	-15.680073468608157	-15.754194743644778	-15.619652682502748	-15.636509361627136	-15.824132051753896	-15.956091804928008	-15.932153091096755	-16.325099905157956	-15.891363794812499	-16.373199964326602	-18.009408743953426	-24.040952200720476	-18.156816009465317	-23.727053922211123	-24.314617018030198	-25.954042349967565
130	-17.017412330262	-16.61894632119189	-16.857016388950864	-16.889839552289114	-16.9701788576038	-16.840716107606667	-16.952187203884847	-17.004215154689962	-17.719427184219235	-16.981739084120825	-17.658452961963988	-19.374408414176386	-24.938666900660063	-25.350729436415985	-24.744486448754017	-26.022829981637603	-28.26122725636022
130	-8.863217452059915	-8.849732417121492	-8.838061498175456	-8.816991825747015	-8.79749662480289	-8.764102284273564	-8.739988943930955	-8.710483836909775	-8.693821431112536	-8.7193085873045	-8.666486011153433	-8.606593284679334	-8.607364601224264	-8.69767800812383	-8.855177117391696	-14.380146975038288	-21.61046722575095
130	-16.82511611661291	-16.802715163408536	-16.79186786962647	-16.7846609794519	-16.780048563931746	-16.724436682015103	-16.735007934342562	-16.743560570740698	-16.753374793656423	-16.68372762577891	-16.830761944077256	-17.22642811347582	-17.6964162650283	-16.646298647416717	-19.604752975715023	-48.174480871869974	-51.56075653438793
130	-6.652336183939472	-6.637599229492839	-6.624981456818192	-6.602429976465152	-6.5869427375295855	-6.55207820881485	-6.5278201216628045	-6.500264187669055	-6.481674867893306	-6.507862982174219	-6.453873775234379	-6.395156797127173	-6.383080869772348	-6.486774200571898	-6.585605227238468	-10.714069151735284	-15.67275452629911
130	-9.063996472738964	-9.040529483327383	-9.032391656271686	-9.013739782770623	-8.997248981826807	-8.966122442177326	-8.944363275782175	-8.904783611684328	-8.89303817121202	-8.91664111681088	-8.853209498372212	-8.797632586116222	-8.789936419493863	-8.899466973610245	-9.043649695609952	-23.58777100966779	-24.42202269758431
130	-23.58289621979693	-23.388264175245812	-23.512644153494243	-23.631587382297134	-23.407006081393497	-23.566538375953748	-23.647893794564308	-23.648742864545493	-23.90433792506348	-23.465619445774898	-24.154890371775394	-25.45569042756613	-28.996310287457177	-23.718624011939028	-34.88318037492133	-53.42428287255793	-68.00883990865707
130	-21.66172873049789	-21.20544824666722	-21.39323014100471	-21.24851937764124	-21.854518264004557	-21.679588427300057	-21.733287172483603	-22.240582079355992	-23.34450922406842	-29.016257980864843	-29.080697969693503	-29.278922540634397	-29.543083301222357	-28.993624608857413	-30.536630221466215	-39.82584852724723	-49.716681343860884
130	-24.745123250162532	-24.780728073297986	-24.78089370667203	-24.74753309552606	-24.701450765679517	-24.645528366926698	-24.684699478894903	-24.760541329582818	-24.858464352216465	-24.613759735558617	-25.01672941877544	-25.965601728513843	-27.2095004037556	-24.61946331053472	-33.472660107605236	-65.4838855862995	-92.37120645671753
130	-9.85751592013169	-9.844001689028698	-9.831518344594016	-9.81311622046821	-9.796641585607837	-9.75545107450074	-9.737721271844133	-9.715357100385857	-9.708758696087099	-9.71549445603102	-9.693183270920224	-9.7092450003491	-9.784350883912664	-9.692341161091466	-10.27133592968096	-25.803248013682293	-27.63905846639448
130	-28.511792399918633	-28.467251780645704	-28.473282691642975	-28.688560675923764	-28.375802881222445	-28.73439892213227	-29.84511437326651	-30.758021185341164	-30.85574997165398	-35.93848097604037	-36.367022943731975	-37.2293562947529	-40.07821170126421	-36.59087455011024	-44.4672138161004	-45.50592618223038	-47.54793833617818
130	-7.493569766390062	-7.4793907200911605	-7.46747474318988	-7.4478201239426705	-7.429568816254262	-7.393649957623387	-7.373871691051084	-7.356029808669557	-7.349666631094201	-7.349985610891623	-7.346936420082957	-7.392354396046381	-7.501689036428656	-7.327679614267832	-8.042692174668488	-14.921109843247816	-23.359190559991752
130	-19.106687494179152	-19.187623540456915	-19.226497767763107	-18.93011450210706	-19.829154964705854	-20.019233141632924	-20.462561946639518	-21.345539390819194	-26.62381878669893	-26.658204174964613	-26.580404359877097	-26.469938507652362	-26.406939517748867	-26.638271786940788	-26.440178202879824	-29.202210295043166	-32.78487107833592
130	-8.134982828617913	-8.124584556259576	-8.110660039553895	-8.088051390510348	-8.076038604702505	-8.038575393053032	-8.01764315777045	-8.00357125854086	-7.996101763042045	-7.999511250663985	-7.98783249300362	-8.036183443953107	-8.14587184881417	-7.974875579168316	-8.696462514521098	-17.21539363474428	-29.171078118777718
130	-11.82481542104259	-11.810984851712387	-11.799954723881767	-11.785039860624728	-11.768658010517607	-11.733657041837972	-11.707511842982537	-11.717456558862418	-11.743394094470846	-11.680165298334162	-11.784788966578873	-12.078884413738777	-12.449587757896381	-11.660652489434224	-13.770513259528348	-30.837839693147036	-44.55036600656616
130	-6.3419985610466405	-6.327624427520068	-6.315205360438717	-6.293258940484427	-6.276008671209071	-6.242943296821931	-6.216268472582794	-6.1829551848883115	-6.162917214220009	-6.197302602485695	-6.119502787398178	-6.009036935173446	-5.946037945269951	-6.177370214461869	-5.979276630400907	-8.741308722564249	-12.323969505857006
130	-17.24174700729267	-17.38540331105164	-17.30162504480459	-17.425894567948927	-17.58017082282809	-17.6815668733073	-18.094560924014885	-18.463699352495247	-18.97851576504459	-18.07795267930771	-20.87230273304558	-25.328082388743603	-25.22154274535748	-25.55360594275444	-25.135063603885122	-27.206315258983953	-30.190004099491464
130	-6.1248699845352075	-6.110022808128195	-6.097158001994551	-6.075647227631753	-6.059811655584613	-6.0250276095945985	-6.0023188524093625	-5.979921253735908	-5.965652859091318	-5.981932926271088	-5.94540419786337	-5.925120352331085	-5.952435629414773	-5.959913079199697	-6.242719091162143	-10.480573434065542	-15.499140886865314
130	-4.282054852890873	-4.2694689880102334	-4.254823049569924	-4.231339689144892	-4.211525995185843	-4.183855718350449	-4.147903518310861	-4.099045165497059	-4.060602539192904	-4.138787461266849	-3.9740090721567194	-3.679891615873413	-3.417098546123204	-4.118730547976021	-2.8857522336530765	-2.3313856220967257	-2.9692521892384276
130	-14.121862354259013	-14.103354950405269	-14.092193541600759	-14.073875732075892	-14.06561736576048	-14.017668042929467	-14.015219240795687	-14.036179916447837	-14.06147543571821	-13.9769409972855	-14.149878871648232	-14.572287344071334	-15.064242981399026	-13.95324437333774	-16.684749460303667	-28.65408881303003	-40.75170074908895
130	-46.89138787897625	-47.06686814420103	-46.67601296463509	-47.41106541405064	-47.89071800909223	-49.30763093128475	-54.18621580459076	-54.3127905365501	-54.582465514917644	-53.87880464906242	-55.2313206224446	-59.0888982926823	-64.78691564289174	-57.93376171279762	-70.94583554060931	-100.68195603133584	-110.64663018801272
130	-7.623175910609438	-7.609228201430698	-7.597393910514493	-7.577267606873543	-7.558601668099897	-7.52352431550287	-7.502301024340465	-7.480571400412386	-7.470775146763072	-7.479483518692006	-7.4598431994358725	-7.4701576079201235	-7.54330447368995	-7.457402661215922	-7.986577404572314	-14.413845802840731	-22.449339697574242
130	-20.9383678728845	-20.9366644072243	-20.91275282157969	-20.908826225383194	-20.892459708024152	-20.840154886217487	-20.83418351421818	-20.855056861373033	-20.90893479198542	-20.804769717196685	-21.00132070670873	-21.503340752004636	-22.150235797415014	-20.771938878546017	-24.79326550791295	-60.43264236100451	-68.26973394128544
