L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
7900	-147.76908403014488	-147.029488970696	-146.95023925803866	-146.04051879666326	-145.21855028577454	-144.0209583036656	-146.2974803064924	-146.8079272969022	-151.56449054416598	-162.65559903496592	-163.19270345747583	-168.8780359861061	-181.79359501063357	-169.1841153128952	-243.62140539374795	-760.1451274493459	-1103.6384867431
7900	-159.38227415370704	-159.35223927456695	-159.832820227575	-160.5141658277128	-160.79447125737076	-172.29637811026896	-174.54617194539549	-173.87032952131273	-183.97596334388038	-188.08408451042231	-190.92923313630416	-202.15995807706767	-220.73829199492673	-194.1562718452323	-280.7817828667378	-788.4179838712482	-1184.6557157446389
7900	-159.62894093978684	-160.7563436335325	-158.96693335284664	-159.0926346293688	-159.61483570901547	-166.6273553111028	-167.67927454176314	-172.44234375444225	-183.57120052163614	-182.29966234458604	-182.65807038118072	-197.4019155970392	-217.5072139921292	-201.0475406409136	-266.75126507244863	-703.9977072840037	-1052.9228204806136
7900	-170.92796165935098	-171.10513296983225	-170.24929323722526	-169.61360470705029	-170.65157068848086	-179.80628752781723	-186.86812002434166	-184.24422777330156	-189.82910780792773	-209.1265329882083	-214.6051412381531	-233.43244572415725	-239.63281577255842	-230.2974259686013	-279.178779456203	-825.0099467327223	-1179.7632557480183
7900	-158.51250674233304	-158.06485203001125	-157.78875363795012	-156.95378062528894	-155.25367303131154	-156.2824776650242	-157.17836054970013	-160.9477884574428	-165.32457811856614	-176.2925002996588	-186.40219768641919	-204.02592348112015	-209.76898272282568	-196.4885841492366	-287.6425967189754	-842.9843157524667	-1262.080899841346
7900	-153.03900942976975	-152.95403276162463	-152.2369637345326	-151.6346026030541	-152.25244955076033	-149.68924570327485	-155.26413139353008	-157.53385041450645	-158.12940408658113	-174.70249907827315	-176.95426275145914	-185.85778272155417	-201.13841966755817	-173.2754107401861	-285.12070699110984	-957.3833960621748	-1437.4548005032102
7900	-135.41994645196795	-136.44659797609017	-136.19147972948636	-135.0028528225745	-134.63465513287977	-134.20224630386235	-136.08343811695502	-141.6555243035333	-140.63016800662623	-167.30821499307032	-167.54437657750324	-175.05606046395067	-180.41380492894174	-173.1271738175295	-220.50079165565901	-739.6796221675744	-1113.7798052952398
7900	-164.69879183881284	-163.5153985614648	-162.95444635455158	-163.63700264578213	-164.4999376652275	-172.89332224810326	-178.93009960506024	-183.4839495716578	-187.51730686111426	-194.00347708198282	-196.11130438374337	-206.5388686976692	-224.43469684486845	-199.44262772324058	-287.3299743645015	-826.2024503657278	-1192.4064383162768
7900	-159.01022932526806	-158.36679260487182	-157.58408672438236	-157.03137729064173	-156.8493318715346	-155.9306831018913	-155.56890558993416	-157.87242103815413	-163.7724125736994	-166.39753669716058	-169.37818189456877	-182.897057149741	-214.11734654001407	-176.68247646046498	-309.2880840847772	-933.1714749541288	-1377.0188996739537
7900	-121.58950100995285	-120.77847279171631	-121.2869577027761	-119.61250204317183	-119.44660843329378	-118.43309798238224	-118.83452342382282	-124.76443618586758	-131.88483801423476	-136.368340399238	-136.88061733016383	-146.13729077991596	-154.2986800874094	-142.66744855536072	-201.00179189315693	-674.2917163858328	-1064.533595612142
7900	-221.38410156465642	-221.43789549134797	-220.32056105867775	-222.14315753651456	-223.90316593364216	-225.32447881123096	-238.88812962848687	-253.0689138223351	-253.4605506872313	-289.5314766314259	-288.9791593565624	-298.61562759073615	-307.17894241057127	-296.29172442454274	-394.5040811844924	-804.0833097706704	-1094.329528702075
7900	-216.15585060464298	-216.01843542517565	-216.06319028169486	-216.53170434162013	-217.0901205988642	-227.179611024809	-230.90622972592058	-243.61470997507902	-241.14415671327384	-260.07972110330553	-273.17258444310085	-284.240855534092	-310.6455774998212	-281.0750941429966	-382.7851228456663	-815.9493935822309	-1120.60943722856
7900	-156.9149628539565	-156.84742034823114	-157.1644365379956	-158.13309554494302	-155.2522702730995	-165.58675079360756	-159.60064579811342	-164.2666625076741	-164.40643471999414	-164.38380438852764	-171.04541093751337	-178.39380609174137	-204.01993953427683	-176.13028604400878	-265.27220241337676	-700.8674532346519	-1004.6295270080899
7900	-160.11339890839727	-158.93256247595215	-158.1454169728511	-160.76705578810297	-159.98867210736222	-163.9780515570436	-167.33007206062587	-169.11147477854996	-175.22534975169955	-182.4708416213631	-186.36587335100944	-208.3916043598055	-235.01757210329743	-214.98604299737468	-277.0776333426184	-761.539121695269	-1164.011211062586
7900	-146.40309720404537	-146.24620391305805	-144.88436771019485	-145.22566307844255	-144.37539512524702	-149.2615882066841	-150.4285579890031	-151.33747479053505	-158.02935419838187	-158.35861341292136	-172.53378436584129	-189.99273297807466	-202.90727515171304	-191.91021448816036	-245.3527066631667	-731.4177414170466	-1144.9028358530554
7900	-140.72997119246648	-140.11061181210724	-140.0913903615421	-141.1004825874447	-139.6471275933837	-138.55784111910754	-138.83849856682517	-141.59769916871926	-148.65169184019922	-163.41128043826274	-166.35986763605268	-178.54465646894403	-189.68958075475575	-169.71775517610584	-246.69632016374015	-868.6481476625995	-1345.0951054522045
7900	-140.79591131066903	-140.36431520205252	-138.65048027876048	-137.66076377290887	-139.21127622248179	-137.99089680389588	-143.1003722330337	-144.44685122913353	-150.63934435209174	-156.61278116376735	-161.59734576431327	-166.3827114205083	-180.6002651855175	-162.3480738634985	-234.12867916194995	-657.8674212988739	-992.3393551408982
7900	-153.9534145237433	-152.3587430802716	-151.2492123792579	-151.44412731648666	-151.29902191748792	-150.2334250424906	-150.90025332316995	-158.99745684577337	-154.77109687801712	-164.25502466103097	-174.16004951216547	-194.16726845314702	-215.82413854425695	-195.46148080870412	-265.3120199473873	-773.6789201799941	-1161.8075585911185
7900	-167.57209254890398	-167.56360050008755	-167.7275106210601	-167.18924127012855	-167.40020850609787	-178.17338584209793	-175.54957676424152	-181.69942110044445	-192.3310762452721	-198.13877164952268	-200.00451487953924	-208.93788789632973	-219.36541989964755	-202.88242278685797	-292.00053825314683	-776.1942558557377	-1150.0676973982672
7900	-104.83016872540195	-103.79337304563866	-103.29010955729785	-101.92549032883888	-101.886164125572	-100.32655413731241	-100.21527066412503	-100.68503786860906	-100.20373791971095	-110.87617364417324	-108.96044565962674	-108.53352012008574	-112.6442247494758	-109.49211892137888	-156.7186772736297	-531.8122756354901	-870.546269124969
7900	-143.66022155067992	-142.8231003824483	-142.29498720532538	-141.52077690809787	-142.22066329332316	-140.1623116093552	-140.9667388977883	-143.02649556890668	-145.25593665243824	-153.0577475550315	-162.18646707744594	-180.29155026508792	-190.20290651689768	-173.93295056230517	-247.92858195628162	-816.8467872209723	-1206.5851181761057
7900	-156.29796152344025	-155.9057446224107	-155.6630275154923	-154.74495421014325	-154.92531977065516	-153.7645027646147	-154.88222224286406	-161.26245657297486	-167.0050582849763	-166.5175843048938	-177.42610102531972	-191.62749970278404	-211.2240114342873	-194.1585770080272	-278.83799173165875	-807.1626947653677	-1186.520346937236
7900	-189.9189630274825	-188.43364669517706	-188.83311103428733	-189.3992414180884	-191.22563023218464	-196.85149058434288	-201.64630046790188	-215.44588221703756	-213.24290504409012	-239.66615626935373	-251.58208828772518	-259.32553228803533	-268.8720028082407	-264.0704171099957	-302.5882145461492	-798.7943167157038	-1137.9205244211755
7900	-177.98800932781114	-177.24268839563553	-177.79489731571965	-178.3526484900311	-185.5308011285371	-196.43079632212869	-197.40074482747713	-208.03901631277444	-220.85089654078487	-230.47206862813692	-233.84772014733198	-235.3346196546765	-246.46633181374403	-235.1533839811068	-279.15522329995395	-760.0794493913612	-1092.6711285815709
7900	-157.63135598977357	-159.1073719307943	-157.26650613685774	-158.78112550346412	-157.81655541427202	-163.01987431459588	-169.49335767725654	-171.74960284925496	-176.14300157539134	-182.86501285306628	-189.8934724332167	-203.51532001457292	-209.7382168113037	-201.79878107344172	-264.638139844678	-717.4085149013712	-1062.7586780163738
7900	-189.15546239220578	-189.2565289008096	-189.04653127736677	-187.4134303701157	-199.47951013626505	-199.12569587709896	-199.82058430717183	-202.09683077236713	-203.99616216691214	-212.57540481752093	-225.5211576381652	-242.73453424818607	-276.1310139580855	-233.84347208674396	-354.26584398603535	-1021.1468746275939	-1472.58131413551
7900	-197.20986841560907	-197.24794830818658	-196.4429837069378	-198.62328885720763	-199.2242701822231	-219.1234329814646	-235.0452110792898	-227.86978377791766	-232.43325355969046	-241.97576461664121	-250.9303834675454	-266.7118415508673	-276.488334594304	-260.8371859519389	-343.5584411725631	-838.9911707342917	-1219.464166504993
7900	-139.9359765447715	-139.61187427812476	-139.14790827414822	-138.93538911697223	-139.11785784757024	-143.8170628563241	-143.57811890458538	-146.58798675479855	-151.8290472663714	-154.0978393275004	-157.71247097903225	-175.8233597306963	-186.01468621403453	-168.8280361429398	-244.11561174138467	-822.408913136804	-1249.4486835294524
7900	-129.15449084564563	-128.7778675111544	-127.82409979926088	-126.77100801194571	-126.54505025155387	-124.32394805725241	-123.21803128860005	-122.97886858463107	-128.99337251777308	-128.62187063282678	-128.15108319773708	-132.1873525556584	-143.49099060354703	-130.28615791291196	-203.80580103460952	-632.4360672639331	-942.9205304574948
7900	-172.93904115631491	-170.49269791778704	-170.92730762400527	-169.26181401591126	-172.93738929572365	-172.56655770269816	-172.69945424501836	-180.90375611504305	-186.74407361225244	-201.35325232833588	-207.90932100693288	-228.4183527751067	-236.39950484993864	-224.54578404833882	-289.9342447468863	-801.9573707364424	-1166.430699023676
7900	-182.18983277275456	-182.43644122742657	-183.63001865080898	-181.76347338322796	-182.51457427900905	-186.13387269655192	-194.74505722630948	-200.50624379885187	-215.11797348055788	-214.2726765776755	-217.13468955456648	-241.06977428968668	-250.38054145786515	-239.06447581219533	-307.70301424056845	-768.0685152033466	-1077.2683196330668
7900	-172.67824808665878	-171.9495458247239	-173.57847654909511	-173.5396324008902	-174.08856667578993	-181.4935974230374	-199.50844701675263	-200.0298222131335	-196.3321486693704	-209.5949648323713	-219.6339377032344	-231.0171385045975	-242.24214677770223	-222.42318009586526	-310.2120592165395	-874.6458660031535	-1327.1283029886597
7900	-168.1145957202036	-167.42624590213165	-168.40409512309802	-168.14108413213344	-166.13744678652625	-165.94489036825405	-167.61889877123858	-170.85913759516538	-174.28648243166182	-174.77545967272067	-191.8905970197731	-213.46525670580027	-227.3601840297629	-216.72211232088367	-269.21107450723855	-787.1518462942943	-1138.3953065001674
7900	-187.93108069429675	-187.10069160374925	-186.5047667323457	-187.49055797809905	-186.8495848351486	-191.9980744130829	-192.61300675724732	-200.8307644896627	-197.68418381753543	-202.41813017871982	-225.59405966976612	-245.6016051899128	-274.03420024970546	-234.36876137121777	-339.81346065155105	-919.1512204126138	-1318.6594857946527
7900	-201.8850063445935	-201.8459098228478	-202.87094353580815	-204.1714331068955	-203.8364229525349	-212.46311847506792	-220.31189198990012	-232.0815390925376	-222.50886362756307	-260.18669061193344	-280.5132528517946	-289.66844262869415	-298.4858748471366	-284.8084701298942	-349.0834930120309	-825.8349856286515	-1207.1560804539242
7900	-173.93742874775552	-174.80456736663115	-173.4503691846302	-175.53032903801207	-177.36628810255888	-185.28427050800184	-185.15014935300172	-190.74796191137904	-189.939617564019	-208.19187184799122	-219.98800368772467	-228.5368913575994	-242.82366797257023	-225.8872950151812	-302.988818573299	-720.8292022926086	-1090.889545857697
7900	-155.28038859874277	-155.18852814149506	-154.41238313745887	-155.0627891845183	-154.79392011211934	-159.72630622265902	-166.88106988463124	-168.8029945420027	-166.06864571421082	-188.11772348248067	-196.1319909888575	-206.3938957204892	-210.98976132908527	-207.66175093808917	-246.3220681350211	-640.6300845066004	-958.1472964396423
7900	-209.60565012594415	-207.84495229628402	-207.43056003518547	-210.445942693525	-211.097404312806	-222.8722366966218	-228.22575390865214	-241.0636498303663	-259.3432836467534	-268.48590562586037	-269.63018280617564	-283.4085178174586	-304.20907363132335	-292.98011419475404	-340.1550576798569	-791.1163880577516	-1116.417331573784
7900	-165.62251490396233	-166.45376276435098	-165.060111243762	-165.44931865306378	-166.01687949591184	-179.82534510071392	-180.06761773597796	-182.33245404757696	-196.0672890718056	-194.05514217855463	-197.88601801829068	-222.3466006389304	-232.94367454075726	-216.23815937575776	-290.90261743643043	-810.1406941980299	-1188.2623578725006
7900	-205.06289749077405	-205.66327177287025	-209.00351771893932	-206.6335369121509	-209.00083909188842	-229.21287247020894	-239.6618503214427	-240.82614957768664	-250.88577563796937	-266.4006929955908	-275.2205229152776	-284.0167865612228	-294.7385605749016	-286.4216547466055	-342.01451871855176	-818.0702601216029	-1162.0955468369766
7900	-186.02982712363297	-184.59504773621072	-184.32326866538588	-185.8821657031331	-185.95276780609095	-198.9457843894534	-200.55527492992775	-211.9743546104207	-208.02022815400494	-218.77531321675926	-226.88490781566003	-244.84210789091864	-258.6649375391366	-236.16989281873197	-328.3402771597459	-893.4896984999555	-1298.5603346527394
7900	-211.4155569257002	-213.77210170830173	-213.210420283409	-212.94990117935393	-217.57416804199045	-231.46524727696024	-239.17068206344743	-244.65443470808728	-241.68119864834804	-256.01072120906485	-265.9911199899455	-277.72312725549455	-299.23651148919043	-279.6834068275777	-364.5233199329746	-804.1162427116545	-1131.2013990034202
7900	-170.7895855148002	-170.46473052579688	-169.52834157850796	-169.03548697765206	-169.5576384882093	-169.76104287819848	-172.77207641203003	-175.54094744088852	-179.61370048788132	-204.26575485010179	-217.20647700499808	-243.3770414816836	-249.4761166818888	-240.27777024765362	-291.54833156702097	-812.116169765444	-1193.6714822629872
7900	-153.26714185673416	-153.1130088340454	-153.1420177823392	-151.44938250581598	-151.398942083671	-151.07584621797295	-150.2587383163728	-153.1093475600865	-159.6684719808635	-163.96807905842059	-167.2632827434761	-189.5029901038161	-199.1537238749126	-193.3647823335901	-246.74288734166362	-686.5284282361613	-1004.8270530028844
7900	-174.58284739864564	-174.55630861434742	-177.3340461994162	-175.10743062066803	-176.29878600215366	-181.3204787943719	-187.98753671832702	-188.77546241835216	-187.39543117871906	-192.80243128598468	-201.88683359455507	-220.1284400801747	-238.58380604976227	-221.28590623741312	-297.1646536142813	-814.132453587462	-1145.8463171407136
7900	-189.36968784953478	-187.41779419984172	-189.8628313374999	-188.70007419067753	-190.35172492149445	-197.29722921075773	-204.2852885502432	-202.01101281767885	-214.83221637631232	-229.7989934981343	-243.9682718903767	-259.9673691016852	-268.1560623659889	-256.41396975051384	-334.4854499004012	-817.9964289938404	-1177.8294440075242
7900	-155.270462103959	-152.77703469339542	-153.7894635854134	-152.59609432801776	-153.05518835508536	-153.6153693264162	-156.3388988126548	-159.39777802597288	-166.75505742908467	-189.42011886179466	-201.2370932667577	-206.5823430036274	-217.1577683247845	-199.05662421347387	-276.5725575526875	-844.703446674038	-1268.079546222091
7900	-147.85825993608756	-148.2950011041635	-148.17369155117999	-147.75516373310506	-148.46188191457054	-157.73855324632797	-157.86304784054346	-158.0334768235259	-162.93307953004052	-162.980259680594	-168.67999193136535	-172.63948292949024	-188.16328415010523	-168.19829474968284	-264.5920062252149	-691.0133563595615	-1032.1695771659752
7900	-163.37205537734204	-163.10065099645868	-164.94347807877895	-164.97272982313845	-163.54792052180107	-174.28246554446818	-171.31115501761252	-176.86266682843888	-186.54659636107593	-192.09712649182998	-192.9074680708948	-200.18846244688018	-217.69096123020617	-192.39478301789822	-292.17374120312377	-838.0786104458756	-1239.048007679584
7900	-166.92306134315385	-165.3163612323631	-165.41187686275936	-165.20271061263676	-164.61687020219	-166.52882000389408	-165.6633849493094	-175.234497346575	-177.45744110607131	-193.56190770877112	-207.02494796449247	-214.39200069442387	-228.0339057810279	-213.3686792394044	-278.5134557485799	-682.6125224156661	-996.044922264106
7900	-182.80483534892753	-181.99550357985447	-182.37929294454537	-183.3290838018201	-181.66458339186192	-183.18722133487194	-185.8341163803848	-193.1547493352562	-194.46221744941866	-201.5377384376097	-213.20971014479218	-238.53349328916383	-268.05384059831147	-234.91802008997203	-329.84651793817466	-851.2728124535428	-1228.9270212682013
7900	-154.12682992843497	-154.2094233917437	-152.8740180311456	-152.12346938160294	-152.00564611517572	-160.06741604018347	-169.77206186380255	-162.59004256671582	-170.72261527934623	-170.56091920046768	-179.723836894674	-190.18230512866268	-208.8899474517207	-198.68709695787538	-250.6875285347187	-687.1638050945876	-1024.1483921073097
7900	-215.38616858226166	-214.4543637376165	-214.76307772865505	-214.0723801667901	-218.28021656508994	-221.77064531219156	-224.72857027174533	-236.06906216946876	-232.8440463336637	-235.86078186258882	-258.41257652650995	-289.1441476018055	-316.4670345993574	-289.73367495625547	-386.4738493468394	-830.1744652607265	-1150.142819609095
7900	-137.44443816395042	-137.32796466744625	-136.17778423223513	-136.2557453168923	-135.81070976120552	-139.68767342145674	-139.03795287297683	-139.6719362391994	-145.97502310846886	-146.17370120785884	-147.2271064942737	-158.4327224670857	-172.37817207587753	-158.74779063833356	-223.86995689201095	-773.8854762476035	-1169.059162762929
7900	-155.11021635402616	-154.83431896725176	-154.9772888190171	-154.04506966850747	-153.62817424249238	-153.4049990038454	-155.64002463816928	-159.77988892933533	-166.20150751469774	-174.80655087028208	-180.98603069686172	-213.16440734592592	-235.12641181645606	-219.52647964988867	-273.6399348551559	-664.971641813423	-1029.5221175296667
7900	-155.30588071898657	-154.57958943891057	-153.96634194014044	-152.34425867601064	-155.23096598278278	-154.39110375421006	-159.27485645957177	-166.412621376198	-171.84424147505078	-187.2146800481212	-191.86054849073153	-205.6172505396466	-215.79538677780457	-207.9150518355824	-252.34130921925484	-752.3123045453469	-1119.0776313856643
7900	-145.78658482347848	-145.18855333140846	-144.38564462083522	-144.0249902109559	-143.91734919086278	-144.0189116279197	-150.38786836599618	-146.10881763464457	-152.59810312303702	-155.33540058215394	-168.90448491951602	-176.5158601170217	-188.78033075360779	-166.41942535482227	-261.3107322005894	-824.3908482530096	-1250.8864399535266
7900	-186.05836213144008	-186.53755165417743	-184.82617901607136	-185.7098898704986	-187.82038075998437	-191.19127903330403	-193.93199008194648	-203.30471111740013	-212.19870170866665	-217.24722263145148	-228.9755758867926	-250.2018801759063	-268.90674333750775	-263.4178973398257	-312.72591761988997	-758.0580783726792	-1107.9990630467685
7900	-157.84848531246402	-158.37846019827512	-158.9338693763887	-157.5489600610006	-156.8174628845906	-165.25384096572438	-174.6056536420902	-179.20977256810707	-179.63539293621375	-186.13705539449649	-191.480022116658	-193.59655709009022	-201.5100600916638	-190.64549630159215	-276.2109570717645	-747.8175688657099	-1117.8432300708473
7900	-165.76329714794903	-167.39645918197724	-164.61300336099112	-165.389609948396	-166.10429149161894	-168.45502607989357	-174.38960810645125	-179.67492639935517	-190.55001995524026	-204.7582452662966	-208.91928758155592	-225.33396315460405	-238.28856383234285	-226.22740523905463	-286.8674161574292	-802.9879545085514	-1194.51254822582
7900	-111.70234362675886	-110.50446554924783	-109.98494020900863	-109.30722630012515	-108.68308245179426	-107.0909794950682	-107.28623296522262	-108.04329939845775	-109.00844376628991	-119.27464188614124	-120.43601502878957	-124.67043861372375	-138.07816038035176	-125.62775795709646	-184.57746970007312	-680.5825974697912	-1083.5003071792553
7900	-189.0243290028874	-188.47450656250314	-189.14731765185022	-188.74285322164255	-189.47438993532776	-190.15619111848332	-190.209347562692	-194.43238420722275	-205.42809032408059	-216.64567667119096	-227.4021554511248	-253.64212655054178	-276.1905830123949	-255.29686809247931	-338.4912455991954	-795.5247309087396	-1166.1103977544424
7900	-156.8124228272453	-156.17795084948722	-156.96406921173934	-157.16749405853534	-156.6626472879764	-168.85801405689085	-177.77636455436584	-177.39011011517468	-188.67550554575848	-195.22982244853068	-205.54898705256596	-206.00970220815282	-210.61605739750695	-205.5286582513486	-249.00023040692497	-691.2501230606566	-1016.4884768291255
7900	-155.31170851058417	-154.11882247818178	-153.0292421230764	-152.8904488233543	-153.05341478510638	-150.78004551693095	-153.90156733054968	-155.4497389730345	-157.26865453671422	-168.91117037767165	-182.1360852198924	-205.631677085987	-213.72005114174766	-200.9664569071883	-264.2141488590754	-788.4589367118629	-1194.9474444431016
7900	-135.22971697621983	-134.92965579940034	-134.9965049251863	-135.52046501287805	-134.12051252123467	-139.17714701351616	-139.01529333246413	-140.29151779816624	-144.30845818336405	-145.45506113532238	-150.55485073314827	-161.41731728571807	-171.8173032595978	-164.8420974399586	-230.5764178449133	-654.2317619516923	-976.0765155292321
7900	-198.2682686179698	-198.3991872041631	-198.46694474557475	-199.88637747512715	-197.95618905202582	-206.63950714800274	-207.19287132095266	-209.81659134335797	-217.47361638263416	-237.80617149713254	-248.9943734879281	-267.69420713254965	-280.1971692227517	-258.4821275062015	-356.18240995585614	-954.1591549303834	-1348.7865598783983
7900	-188.59335607825844	-184.99366074314455	-184.67963469631295	-186.62848689263586	-189.1772653467609	-192.64247330961484	-207.83880684761107	-207.98041672654546	-210.0719254012179	-225.46724635126836	-233.4381633076743	-255.37805083356466	-270.57530561010617	-248.4477287658222	-321.6330742990857	-787.1147245892238	-1166.5849648104106
7900	-128.40197742789226	-127.9060948993916	-128.44737472523136	-128.88841566598634	-127.45027808953071	-133.35610939469083	-132.9271225203043	-144.78023366697244	-139.52381466167634	-149.37243933688652	-147.2980844189227	-147.91917305722072	-153.4668970544813	-147.72060094290563	-198.40798588299674	-616.4759055818663	-942.3352100394595
7900	-207.49890326262917	-206.8691869099969	-206.5191079898684	-207.22012343437848	-207.45262123283464	-221.8614434768989	-228.25184451422143	-217.85839915351292	-226.65167975675877	-248.61678438059403	-262.8230678357421	-279.5519875397131	-291.47998614825974	-273.83229780651527	-369.79012618795673	-861.8594673407389	-1202.4403712129597
7900	-153.99257566569182	-153.24860715902173	-154.42818259132287	-153.03276639276848	-152.3079143511997	-156.7914493401965	-157.16075250569153	-157.78286695194046	-159.61460739309683	-164.15582591299358	-178.14837050561425	-185.58382691625013	-203.3663838800682	-175.630254623319	-271.8746057390278	-872.6022931293858	-1302.6973078823523
7900	-186.86600140134257	-189.91810472551578	-188.7255393446613	-190.05688666643323	-188.51576003196325	-204.54630597546847	-201.56730489719484	-207.2721234062446	-207.87952123160656	-211.70861946507094	-222.57421548893151	-239.63596786774778	-259.69609129992597	-243.81672467816898	-337.2885981547161	-838.5961037437462	-1213.4462078011259
7900	-221.38332913933576	-221.37888842691964	-219.96875294448117	-223.27785110807227	-226.04327870930996	-245.13047624632358	-251.19672474420017	-247.3101590030015	-270.0896596493872	-276.06166572299924	-286.0152266783254	-306.98037882393606	-316.6450754540376	-302.1950746246808	-385.7444467583821	-838.4866205438427	-1180.7123820720378
7900	-178.55298063334055	-178.79351217572494	-179.18617319684193	-179.7463590972185	-178.25722273491354	-196.8998800155178	-194.1744019742903	-199.01948690666163	-203.77990139473616	-212.66627247046463	-221.4946204811658	-240.31647047188844	-263.7641616813083	-239.5547209470313	-311.62546330531757	-816.7470213745355	-1215.10518540611
7900	-141.1131173293162	-140.03966624040785	-139.53267467684194	-139.52784562787343	-138.43312490586834	-138.1535383102412	-137.774536207584	-137.4184282850436	-141.01802828559101	-150.95690402826398	-160.43130994926182	-173.56034684421246	-181.10761427551262	-171.45566471655766	-237.7121328912509	-675.0655937977076	-1000.7822811621751
7900	-172.9092982588771	-173.88371094774564	-172.910866700267	-173.71526257462497	-173.70539245177756	-174.46378814959408	-178.9470861071672	-187.9829128201527	-187.9499279821016	-215.54664409860987	-228.50064831141566	-234.7458074245789	-250.89959832709707	-226.91037592885283	-301.74718431733334	-906.4179185697004	-1292.3310271783525
7900	-144.05230590122858	-143.42818166911377	-144.39673776508596	-143.76328426083757	-143.13582993188763	-153.38472262424818	-155.13848751314612	-153.33134773552362	-154.36941536664426	-153.5836741312003	-163.11132177642665	-183.22166249680157	-191.76392987163092	-188.90322456631088	-232.59870369716327	-613.1994635970169	-922.4756281406711
7900	-137.67519357498327	-136.49672912187935	-136.66291035603862	-135.34584313478126	-135.17110010795082	-134.90885230770263	-135.82474488163828	-136.22340185113254	-141.8264435305492	-153.41719489019965	-155.07798887847568	-163.68457652847118	-176.88575431349247	-162.48512503876194	-212.25287996847848	-695.2829683168446	-1065.2573996908104
7900	-164.86148515619345	-165.1345441716624	-163.265009563485	-164.2230098384121	-164.77298637532746	-166.36533380443933	-171.45761330130193	-174.58485519896388	-189.67694330178128	-189.520304626475	-192.156882760604	-208.96811282827824	-226.10822495996226	-201.41735819905728	-296.19777211963196	-812.4074319093438	-1213.3609888887677
7900	-236.2996415521101	-236.89874641664272	-238.74659671864015	-239.74947470016897	-241.94033977835184	-278.6884735553865	-289.90387845919037	-289.8150276766201	-299.0664363470109	-322.49102254622176	-335.9509471044239	-346.0922805151041	-356.68532327203036	-339.7301316736267	-417.9586409962643	-926.3187142753782	-1332.978937133262
7900	-219.5273312055062	-218.86302723405467	-220.84341680874203	-222.25559912716042	-220.2437823461408	-236.182865547766	-233.56534047904788	-247.97911103484995	-253.4893264000613	-283.54839572797	-291.1879530933868	-309.8098395087033	-325.22562255052253	-303.31323752033995	-392.4567559334791	-950.9847857140558	-1333.241734716581
7900	-196.61627215021915	-195.37343769717967	-196.34578184165662	-196.77490564477483	-203.2812770747994	-205.21151798060396	-218.10101214530874	-226.44579610711372	-234.71399924344536	-241.48381873648952	-250.68344729497815	-274.78826330032643	-291.73043233908584	-279.2983278658477	-340.01207198012037	-832.0965823131619	-1229.9922542544598
7900	-112.01830841423329	-111.68539120699775	-111.52001374055502	-110.33902605639726	-110.09377098767699	-107.40492871988255	-108.30336713357595	-107.53003472115665	-108.22010746795695	-113.72658509551309	-114.55575711278607	-126.87302905375057	-131.50604639382578	-126.85777187739632	-173.72019351308808	-608.8434540160005	-963.9877227193376
7900	-167.17590520915738	-166.9021304670034	-166.14326756620312	-167.05246604831032	-169.33508283563856	-178.31313566549989	-179.93978443223494	-184.7595241706369	-189.37627929149744	-211.95444759816573	-219.0777370948596	-223.8181393105551	-237.51211629551622	-218.64083483979468	-285.5674867603885	-770.4292919983192	-1159.383234658596
7900	-156.04232181033754	-155.61110478122512	-155.43205895887795	-154.25054711485828	-154.24211012422563	-153.96698278940372	-159.47210999331622	-159.92042895294102	-165.91743448644007	-166.34684447234162	-168.23248318297638	-182.40557032536802	-204.57810378679034	-170.3366382678167	-281.7956616388885	-890.0731919926553	-1316.5493378877497
7900	-162.9990590516146	-162.74198079785475	-162.35488099857642	-161.99767274309878	-162.33537803760174	-166.39932992188332	-178.12735344253886	-180.19357053823083	-186.42724764963913	-209.25641242228147	-211.71510488183424	-221.10645935968347	-230.44388275671707	-215.69326540499435	-276.1375676120664	-787.5359582672302	-1176.2897150858144
7900	-158.27463998522373	-157.92531551748013	-157.34561189026334	-157.16508832942387	-158.32750877009875	-156.31167338237356	-158.3358736462254	-167.29876440537814	-169.4219545825372	-183.94414948281943	-191.11983329602228	-206.70830129580204	-212.79744385661988	-204.01769071506052	-258.58678434178245	-767.1466298368936	-1104.1900517785766
7900	-145.4689751147628	-145.57843350948582	-145.75224810620406	-143.91174838847783	-146.70977632170042	-144.893761524438	-158.58333866310426	-163.4679729910747	-152.16289257224872	-167.35629088964208	-168.60069840235911	-177.2341401287231	-192.58779239969888	-175.24710790143	-252.59487509913944	-734.7993329709468	-1125.4886595028001
7900	-130.6572228666377	-133.60722301834613	-130.67121383892623	-131.7167016874	-131.05294836101658	-147.24812249059835	-148.53346052880968	-147.77542584019494	-148.28250026237407	-152.08762459707376	-153.05106065990785	-163.97852794774107	-176.72442801429352	-159.5700370980792	-213.472512575362	-729.5535787728173	-1132.2940924941172
