L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
2000	-31.857822960710955	-31.6286863370246	-31.44662056799806	-31.13579680178659	-30.8845640655907	-30.33767182376541	-30.001277253819033	-29.702648398143324	-29.569448518292045	-29.65856769296672	-29.39695495418351	-29.754451123055926	-30.97848340188221	-29.321161296547388	-38.000075329932926	-146.27347056368365	-252.85158389882164
2000	-45.879459605842044	-45.75017283179502	-46.026405465323094	-45.1182610748976	-45.18119749356213	-44.84069651411075	-44.71867287283825	-44.575613472838796	-44.12621631819853	-44.15826831313006	-44.091845137145285	-46.05536659376113	-50.641700261342166	-52.00116731331164	-54.96839135324192	-148.42209564295263	-220.92094300632212
2000	-63.72485658299573	-63.55411159797447	-63.32449016338927	-62.971126639016354	-62.76718330623534	-62.36003896084039	-62.12876284605879	-62.8015240162742	-62.93375620983024	-62.038710298722386	-63.771757694529306	-71.96333004908443	-76.33244658626269	-69.48632974338939	-100.31054015141835	-232.98193710706488	-334.59231311376016
2000	-34.899084356034365	-34.690273453875065	-34.50908383469695	-34.205183893090414	-33.972861911144136	-33.38225903895623	-33.10906847182313	-32.97368415820789	-32.959542369444826	-32.72532172441405	-33.12214305432935	-34.91386179982103	-37.66945288096023	-32.36783554902107	-49.21093339866275	-188.24039984912787	-336.89546502367955
2000	-39.52896773090917	-39.302797718281305	-39.12752970689975	-38.81740779639077	-38.591318881478855	-38.0104635457112	-37.711085236413716	-37.5425989641592	-37.51853052737355	-37.35051526725248	-37.59762613478361	-39.08974659531548	-41.58095449119154	-36.98458513546572	-52.39636590980058	-212.61887193313942	-343.74513514219393
2000	-34.11512214308562	-33.88550883233297	-33.713746137475866	-33.39916997737682	-33.137102390587756	-32.59175019527014	-32.282571686842516	-32.00938109229292	-31.91667043668829	-31.9301283364223	-31.825048273224535	-32.507917341157516	-34.08680589283757	-31.58853204811691	-42.24378246746509	-156.3062526187103	-262.80271912657315
2000	-45.746147464885425	-45.56895833243351	-45.3900227949205	-45.074047877576504	-44.848045675031365	-44.20398013453691	-43.95740773563619	-43.75009401494694	-43.7198063281337	-43.64556926865552	-43.7277549147639	-45.11815541072846	-47.74959008171653	-43.063570238874306	-63.52688781614688	-209.38994756999833	-315.9055994687891
2000	-50.976361195473984	-50.93546490896344	-50.63393100355566	-50.32335697389822	-50.15662745865273	-49.57194873022999	-49.33874786125557	-49.06588444021889	-48.9966702675237	-48.97197728465987	-48.885851406701455	-49.86445324717349	-52.14162979961314	-48.38227500345351	-76.87147479586837	-198.37109664032252	-275.05184490178164
2000	-41.71506840077242	-41.41595494396997	-41.30063050028954	-40.87567233927942	-40.838381484811876	-40.27919471545099	-40.13354914834154	-39.80975261894259	-39.813579809438735	-39.61300933859865	-39.72745665080206	-40.89952186523146	-44.1745880661975	-39.68581131747106	-55.8584304610702	-163.36937644720578	-259.94498471285766
2000	-41.50781651008769	-41.35475283286577	-41.13116125147468	-41.44349532236789	-40.855764912284876	-40.16323551827304	-39.938307873272215	-40.02011560349612	-40.22458642619436	-39.88607739126946	-40.38405764508449	-41.91864802050057	-46.790439146294425	-47.39780644725946	-51.60136697169825	-132.69493686891565	-221.11108424547373
2000	-48.220369345442926	-48.05580443854283	-47.808093733672536	-47.50532431667043	-47.30742885493227	-46.745583181788696	-46.36355428862539	-46.27054178974203	-46.274113387133085	-45.920828557093735	-46.17089048176529	-47.39702743327696	-56.35732823133318	-46.17471373994598	-72.60121410955793	-155.34676251578722	-229.6752869068714
2000	-33.687292855261404	-33.511586530803	-33.29738385439181	-33.01754274120016	-32.743079881544546	-32.193649969040926	-31.851569672743494	-31.52675534476002	-31.360687392328856	-31.5099303942473	-31.107464419785362	-31.15467336484963	-32.029429777864266	-31.184835939482078	-38.59935257305441	-147.0830991833268	-240.28660483127314
2000	-51.00500786373705	-51.000629347781135	-50.83090387506152	-50.875805656204726	-50.49164411367342	-50.03370970879341	-49.68537457586342	-49.70754285875698	-50.22966483148386	-49.6979307574101	-50.610542056066116	-59.34369726314376	-61.70096618305681	-57.401628226810836	-72.49021175604051	-216.239408538515	-331.6293556772767
2000	-36.282699441182004	-36.057114564872	-35.88105657964829	-35.58422320618271	-35.301608966889006	-34.78012416670807	-34.44194919491	-34.185007984994925	-34.11181731740373	-34.08537313432247	-34.00073653807219	-34.72786777132024	-36.31748870662364	-33.74505278791342	-44.42816880573483	-167.24037094341173	-263.26838247516923
2000	-33.211378446682225	-32.994190310827	-32.80390282312503	-32.49180707304735	-32.23909366845596	-31.692946243118293	-31.349494347471868	-31.015071737507522	-30.864553312751024	-31.01383662687095	-30.57818169489304	-30.60236066392294	-31.452085815415124	-30.68655497809728	-37.652152559829986	-162.67619977419548	-257.0994991700527
2000	-30.632983353420222	-30.42747517579347	-30.222391705565705	-29.908134697081454	-29.654945344659094	-29.10006299373299	-28.79153705193423	-28.50841244122487	-28.376291512765295	-28.445933687903413	-28.21771493295489	-28.63272342555796	-29.920414321529957	-28.10865222603699	-37.15635846030194	-152.27886895762663	-253.62325702816807
2000	-27.087013693033974	-26.880556748485546	-26.689239172710593	-26.35359682435902	-26.09103742958983	-25.57373178218939	-25.190754409432834	-24.790922977128922	-24.533483161358294	-24.899832650303587	-24.08463979628574	-23.260373069014516	-23.197205826133132	-24.560196875492128	-26.551132326228654	-101.27130456066841	-188.7347873036038
2000	-25.83649850357922	-25.630126869033656	-25.422651421665293	-25.09836264774373	-24.844562641854193	-24.314477564856574	-23.940235684053746	-23.573800472029912	-23.350506763940224	-23.64307336406231	-22.96177821026008	-22.404362516487463	-22.633664138945846	-23.308456729163364	-26.675492403043727	-102.29634913980351	-192.6570572893215
2000	-58.169477980920824	-57.844865521669966	-57.630945334307796	-57.51312156628524	-57.255795281815814	-56.82408955605065	-56.47250133729819	-55.99230352192559	-55.8403057319106	-56.10269033138762	-55.541357262718485	-56.06858246207946	-58.10858293636178	-55.588778196820954	-76.64510107285176	-192.3393884946415	-252.93211738603623
2000	-54.2648196137736	-54.192587285586534	-53.97519383596658	-53.66008986823475	-53.46212100036711	-52.7813614775824	-52.64192355503998	-52.45681191119006	-52.53918429792337	-52.21337224838826	-52.72269412550731	-54.69653784374918	-58.00364479272249	-51.744713611661815	-81.21864045571492	-263.1377423954257	-368.96943108623117
2000	-30.076734175984527	-29.883214219360738	-29.66686346690781	-29.330437029421383	-29.064265173084134	-28.554035181524632	-28.14184452231636	-27.688826294795586	-27.385509325790263	-27.88589456154788	-26.75989752895291	-25.26575662953537	-24.481018025787144	-27.569881890863833	-25.695093123610334	-90.64254948726663	-161.33473571984615
2000	-33.69691065553157	-33.479486757981924	-33.29429403720218	-32.979879590641424	-32.72824884026713	-32.17961314547524	-31.834854204624428	-31.54255477326835	-31.416250632967497	-31.499523518523265	-31.172801497224498	-31.405002135944475	-32.44302168933164	-31.181517502244933	-38.89650966480266	-142.23816369661918	-235.88428411692905
2000	-28.97047176276108	-28.738063378485986	-28.547384153517335	-28.226422439070536	-27.97025981708261	-27.445765308142192	-27.056201437551124	-26.630955888898594	-26.38289249058864	-26.76038927805723	-25.892410573879143	-24.954762897762052	-24.7469278652452	-26.440040377450362	-27.63789536677929	-104.41348089591379	-177.18549621467818
2000	-44.71176414870784	-44.49837666421556	-44.277268840027745	-44.02410138726292	-43.766394421574276	-43.23094615523001	-42.908577110606885	-42.59345202031424	-42.40850109047152	-42.57232384333533	-42.144712347334064	-42.2959237574624	-43.57892771665417	-42.169672470659194	-53.80767193239313	-198.21769148114146	-284.45629891930486
2000	-57.34437517978843	-57.07186984804369	-56.94282222448328	-56.61708758959503	-56.318542515176475	-55.79358117653268	-55.537377166789305	-55.390416685983375	-55.333687176318094	-55.19136137267548	-55.41465875323474	-56.91756223739235	-59.79101245725694	-54.69927601844471	-77.33362462598441	-270.5939682548567	-364.2556140003272
2000	-31.634713137324706	-31.430798258895216	-31.318216118081388	-30.991716947570033	-30.66895896846194	-30.136345871545075	-29.824916176583315	-29.509179333373364	-29.306522275263543	-29.498931303698217	-29.106431635908013	-29.32067541063635	-30.577396877422657	-29.06719235498719	-39.83478294807421	-134.23918678342957	-240.29428916945795
2000	-50.82967413752205	-50.85382022224088	-50.13414148231844	-50.28783494505417	-50.059061348064674	-49.811298380008886	-49.47682182947565	-49.44406648237009	-49.32733519833596	-49.07359914965012	-50.31712429530808	-53.46102902520554	-59.92873240345632	-56.92048713215326	-71.34822480496082	-205.68241035322464	-308.3399577738825
2000	-39.81099708582708	-39.585413510688305	-39.43408398826358	-39.12486172859619	-38.861227817452416	-38.287670599144015	-37.99881323465245	-37.69590603592901	-37.554333705026664	-37.65484332115016	-37.44558753074038	-37.95388410510375	-39.386072187225324	-37.295945300323766	-47.728807714415446	-189.37321693854437	-291.35121868892605
2000	-35.924226306806204	-35.700945111121214	-35.53620788644007	-35.20304704775292	-34.93777497172718	-34.42837465854625	-34.04360707014335	-33.68799857575924	-33.526224642797125	-33.76139899173662	-33.143593130848735	-32.8081826403102	-33.347846932091656	-33.39800859350521	-39.28638443777123	-151.69038167282127	-227.5666354272724
2000	-51.90783333968202	-51.7610666312075	-51.590418214991416	-51.208283594714125	-50.86876308195698	-50.43337648587824	-50.2649879661152	-50.06569919054654	-49.91343830404592	-49.83423583840892	-50.071381797502106	-51.53750110925199	-55.137725301709054	-49.46236235407731	-72.80040427509022	-234.39331410325983	-335.0673074296837
2000	-45.68486958435422	-45.545363620040135	-45.24102608970199	-44.81596101249794	-44.78884717721058	-44.27235175229759	-44.015719120158096	-43.70102392687424	-43.548603090580485	-43.54534282763768	-43.35029810884211	-44.18296963603572	-46.94610223445045	-43.03430906951372	-68.93464608687182	-155.1583668705238	-230.986736328356
2000	-41.253120120428854	-41.055297715823556	-40.80956361777642	-40.456023885803525	-40.38954874552307	-39.64250720883442	-39.36891256833907	-39.34005445466735	-39.093132436606425	-39.13520911588325	-39.10537913565447	-40.40205168331754	-43.82321486525837	-38.77427956026235	-57.925792094288255	-174.9971240309887	-269.7957428827964
2000	-37.945611908550084	-37.696486774537135	-37.49580807473157	-37.203096911082426	-36.93693374116055	-36.39233951097987	-36.0566991127503	-35.75617645651281	-35.631537732192335	-35.718821196647575	-35.361514421238326	-35.536770762163634	-36.54362307820983	-35.38668852243087	-43.497009008193466	-146.17095953524995	-223.44185597643113
2000	-41.343175595661855	-41.16799845419313	-40.98278123999263	-40.69158660064264	-40.42296436804245	-39.8394834568398	-39.559847697330035	-39.27092826093488	-39.19699416350303	-39.21987815426699	-38.95969497790196	-39.528156385200205	-41.241965077981526	-38.84720937981894	-58.08782467444353	-182.09427340448534	-274.3596088407678
2000	-60.533588579501206	-59.9669988084247	-59.94624410361919	-59.57645698343924	-59.25999009280586	-59.02473318931797	-58.73125032002429	-59.05845560144574	-59.265727507965394	-58.19087609572346	-59.15445264915539	-62.849550995827364	-72.69077296770773	-66.56924332337503	-95.50144083919668	-216.54420025032871	-301.0764200032003
2000	-46.84733358889488	-46.61920180690603	-46.34821098759045	-46.25077869166461	-45.91572014700525	-45.31085941850944	-45.02385159175845	-44.93667089761543	-44.820833992638505	-44.60766738235768	-44.91283998182431	-46.517244624737934	-49.75068534887136	-44.25377579139205	-69.33829698552269	-206.71647197141152	-323.3024687998652
2000	-47.970255143021156	-47.67450982305737	-47.61604610112579	-47.28538549362109	-47.167156646259514	-46.66471493780188	-46.16153023988532	-46.05885766043461	-46.01157053093058	-46.08180398757297	-45.66459466547638	-46.56417766131153	-49.687981212808054	-46.121042379706736	-60.93760827716015	-180.4208805431967	-287.1776291945867
2000	-39.045268819800654	-38.84137749071906	-38.63499930583741	-38.29338386296018	-38.102434221785714	-37.494355985090905	-37.21477248759732	-36.82299945941917	-36.5714300197682	-36.89626937387107	-36.19748077723313	-35.917934356846544	-36.69035047998106	-36.48356523616606	-50.861823450776605	-140.29729517966842	-220.80045976432945
2000	-32.807942638916984	-32.593457870250354	-32.391532632329174	-32.0683620633648	-31.845021950730835	-31.2848864876837	-30.95753442675032	-30.691976310677585	-30.57784723432273	-30.62396971588869	-30.45290383708885	-30.98148916856159	-32.40798347168144	-30.29082319139806	-40.02654769777324	-159.75583762744066	-251.98203678026408
2000	-42.073803441411975	-41.830275423474774	-41.67182681749678	-41.35097988807239	-41.13238299959245	-40.56173199577122	-40.30263402289096	-40.14533661178526	-40.15137488186645	-39.907811047093375	-40.30041064492558	-42.023271299150686	-44.88613248408137	-39.51834027567816	-57.7918243788021	-208.30206065063172	-339.27228253536435
2000	-40.504191419339975	-40.28685942340313	-40.05801349693202	-39.7633698583791	-39.491201434203035	-38.95737055221495	-38.606447383138075	-38.196008886700994	-37.881164102923336	-38.28467294430841	-37.40594274040834	-36.41606564271526	-36.35776538646572	-37.93888713826043	-42.6044154209092	-127.94196429609507	-199.91199961302058
2000	-45.04369726966208	-44.78414044455665	-44.81126708839291	-44.27062808360079	-44.1060917553017	-43.62178543000455	-43.14512583624875	-43.392477927970326	-42.98832699086559	-42.93382978203217	-43.020299010113895	-44.87656896997926	-51.49579328558295	-46.70443022969012	-57.58900954810355	-163.72023446445488	-250.13700925369858
2000	-32.6962890873818	-32.48235550273969	-32.29927064757097	-31.967151868419407	-31.701597627135353	-31.18269913372042	-30.826965447726252	-30.443306687465512	-30.22039930489706	-30.501765906933255	-29.880400949793685	-29.422161944637622	-29.83615685104803	-30.16324659944869	-34.82067562116414	-129.49048126997639	-212.0050270697303
2000	-34.5185633893422	-34.29618302161123	-34.133767839640726	-33.77892889819103	-33.5178295317566	-33.026130602220974	-32.60088721929386	-32.14063620199128	-31.87619350730537	-32.31790406259396	-31.196082924077768	-29.84844892694161	-29.27952154207807	-31.9533843733111	-33.23001336694988	-102.10715309577735	-165.54481029380815
2000	-54.58542896767124	-54.2705267084061	-54.13332949848841	-53.90042181329537	-53.55877896017148	-52.961971481958514	-52.76406082560569	-52.5578383638042	-52.4608226457966	-52.34318033691324	-52.58446057332471	-54.18126250915808	-57.00853124270928	-51.91838420365792	-74.29066010040296	-231.91038508348672	-370.2714680147839
2000	-38.08590914617325	-37.872233902105094	-37.683735782364664	-37.35735237963249	-37.103339503065044	-36.59843531390924	-36.19248417335795	-35.66134494069079	-35.374843287852435	-35.94431857372569	-34.75802061217825	-33.33001889197822	-32.84616831978971	-35.590737710357885	-37.73665248567485	-116.65913642681677	-187.69781249269695
2000	-52.112098346065345	-51.880222996991066	-51.64844324618021	-51.603136310957204	-51.14889695557858	-50.52673266610766	-50.29422535789229	-50.19650698119265	-50.292243103780805	-49.9761305587778	-50.47330846251749	-52.59829533961823	-56.430795739813945	-49.560151088865595	-76.42929726808953	-217.85498749551078	-324.2771815833906
2000	-34.57733033346666	-34.359621375271665	-34.2355558298385	-33.88885831210077	-33.61457834959147	-33.11599653268448	-32.72927578627168	-32.32021449381775	-32.12600042395353	-32.43012902319492	-31.68919154984084	-31.334893403269945	-32.27339317282119	-32.02206465178134	-44.07928289496471	-117.79981743837848	-215.0387386063474
2000	-47.735291822981665	-47.545817268866124	-47.45539018447366	-47.032878611144675	-46.800516716855	-46.32962606859182	-45.87290304402636	-45.92097616828935	-45.68037936475808	-45.600001520405804	-45.57944874238387	-46.255143164407485	-51.08606817644075	-45.53295091686741	-67.87344182533353	-143.67061510593945	-211.50624198178616
2000	-47.35058621808502	-47.10980122955802	-46.97995171502426	-46.709605393252524	-46.4027303038864	-45.8194253260118	-45.63576702734904	-45.38795913950795	-45.21757147250938	-45.301116264862266	-45.19941746932467	-46.087030526482785	-48.469059323537394	-44.837610209594	-67.44883233073816	-190.47487870537034	-275.4824096052122
2000	-35.26056147644633	-35.04324262360413	-34.859071505363644	-34.55608592828375	-34.26211625017982	-33.74648282632055	-33.38778654576541	-33.0151211280085	-32.84175048469485	-33.100437493105844	-32.49774522248723	-32.14617196890004	-32.62640410329308	-32.7540443244889	-37.749414915638475	-150.8527007857785	-235.54127631026037
2000	-46.21094905984399	-45.87514983565386	-45.70099793016456	-45.40220909665984	-45.15295896090549	-44.68757751495602	-44.29734623493656	-43.83631705686592	-43.699545779124136	-44.01701990716888	-43.25578440399147	-42.8195396294751	-43.521582549702416	-43.6108684305355	-56.08589983818711	-157.38172186648464	-241.59840268566887
2000	-50.06052210813003	-49.805170334248416	-49.67942193786696	-49.33788580291899	-49.08745215349536	-48.52024166692774	-48.195000885209375	-47.91867420313944	-47.69044369077397	-47.84808984864706	-47.48112627705591	-47.66263745457494	-48.972219783140076	-47.43771472475219	-62.77193627750608	-191.58537683192864	-264.8220372544877
2000	-37.67646466830855	-37.479459584050254	-37.105799961515615	-36.78149112195498	-36.704482985676826	-36.20388426130111	-35.829847428980315	-35.664446850085824	-35.454917362302986	-35.5938246776508	-35.27019414060235	-36.597988568994005	-42.30407972157826	-36.68545326839111	-45.127787504375235	-119.85789238114359	-198.2352952515831
2000	-40.30257293166359	-39.943108643036595	-39.91238059641658	-39.60965249104126	-39.60754402807017	-38.799317351617994	-38.983557818758996	-38.77627118523896	-38.94665005486385	-38.34804548208656	-40.32365545673585	-44.449206280671326	-44.44490552830916	-46.17018755150195	-55.79722189959575	-105.84368089105976	-170.64496233908835
2000	-45.81194027434437	-45.47233888791482	-45.17163808772004	-45.031142877110135	-44.6787672021145	-44.33928167258141	-43.990750038796534	-43.792026261723684	-43.61951837218322	-43.80902728448366	-43.77490392756538	-45.59356426694795	-48.83319733596933	-43.323668068448455	-62.79609949438705	-204.76702678564428	-295.6366621905645
2000	-49.356788735084635	-49.099862663724444	-48.97686254540034	-48.61253877274223	-48.35315503144574	-47.78511156486255	-47.492924619666	-47.254302860154965	-47.156843120232466	-47.12738393348178	-47.08814672600598	-47.86824391857058	-49.68994913459754	-46.7505352633313	-61.85527392678206	-212.59738137742195	-294.96812747011796
2000	-44.92958718034098	-44.48232491880723	-44.401223377097736	-44.18193127737746	-44.047791960687675	-43.42765478425456	-43.310689450563956	-43.08566573202632	-43.19908044077591	-42.72587809690009	-43.39411933534518	-46.065496584044084	-50.38979935977572	-42.7739240479223	-67.03778657062094	-199.21445591978764	-339.4177806422607
2000	-61.7506585901876	-61.506627745672446	-61.41011989326714	-61.05238963520262	-60.87081919486018	-60.22559066534908	-59.990454362963774	-60.066762030285325	-60.1708221252645	-59.54996576599026	-60.259524014901004	-62.90169871622258	-68.74599837379624	-59.117680886177396	-93.05770223602477	-281.70436795368374	-383.5447527629892
2000	-36.303528202548584	-36.07911857032982	-35.891043010412346	-35.54965222951046	-35.294766692513974	-34.77046089919013	-34.38427865773856	-33.97766855165514	-33.752210838036504	-34.11275771439883	-33.204015757031584	-32.27077034292373	-32.12503261744551	-33.754026636548325	-36.782399782037295	-136.72874315981096	-202.03321967422875
2000	-37.86902213438637	-37.61125532998716	-37.42984102493578	-37.11387933412435	-36.88218994140631	-36.33762916822544	-36.01538780745547	-35.7818140685674	-35.69586635410661	-35.65945191752224	-35.62734240183092	-36.54503243154489	-38.37225260706845	-35.29672777768056	-48.49045359214489	-162.9633606017229	-266.9340565710687
2000	-33.82095654891075	-33.622706521275546	-33.45025185790642	-33.12550395989668	-32.865229935863105	-32.313454095884	-31.96079224318518	-31.634868008019566	-31.500193690440142	-31.649494199748176	-31.141924626599472	-31.169998086326093	-32.09033781756983	-31.26284735755132	-39.68834243492807	-132.962300158742	-231.8254506096609
2000	-53.63197673102361	-53.435388867919606	-53.24818186688307	-52.92919069669121	-52.73404302709071	-52.068774654005125	-51.86774233491193	-51.72257108968249	-51.58223024934739	-51.51259403152431	-51.45434597216618	-52.72639881344669	-55.24987725504603	-51.12137425719689	-77.54397519540737	-223.9037946299042	-331.06409377662675
2000	-33.83593984327642	-33.62293957967315	-33.430327619150404	-33.09890648637288	-32.85455383207541	-32.305423521319476	-31.950798071566823	-31.617209632239536	-31.426108329766528	-31.661061226721344	-31.092024569195733	-30.809902394052564	-31.341721020254976	-31.323562594938416	-36.82593217758081	-141.7522623171622	-218.95136182104886
2000	-41.4031313762823	-41.15388624444884	-40.98335604352424	-40.64930611093331	-40.454475925243344	-39.850433754861825	-39.51685963763481	-39.25536146765204	-39.07961452761511	-39.202986350402135	-38.98160129428117	-39.555083885629436	-41.135469774032686	-38.79035398671684	-51.20774443581548	-189.43146500920093	-291.8815356652195
2000	-28.926053099312355	-28.721212987163764	-28.526881025131093	-28.1886731536579	-27.93459857253257	-27.411653842028386	-27.029192109849497	-26.639351087787446	-26.411337302723382	-26.72221642063588	-25.992040109542994	-25.32689327039008	-25.437032332592413	-26.39657103596795	-29.369488925562056	-117.19732857379265	-203.50763221047254
2000	-26.531538494989434	-26.31536214765539	-26.13632050193157	-25.803183069215528	-25.538117119222914	-25.017034611711196	-24.649001631089106	-24.28636743780661	-24.092460354076454	-24.337268674641983	-23.742494541443108	-23.368331162469392	-23.793570806776163	-24.011619089264144	-28.47723324816691	-114.94709570757165	-198.07226891532133
2000	-47.35035238658334	-47.34213975972591	-47.11821463147511	-46.77847747291267	-46.67906873156499	-45.97886497144694	-45.70226842568548	-45.62634107763784	-45.54669014023194	-45.43709688444268	-45.471217892590445	-47.366184956093505	-51.458984762153044	-45.015096971929445	-68.38874112339583	-199.53545246253768	-306.5347628810052
2000	-32.20061515551599	-32.00357888270453	-31.822047376183935	-31.47650733469522	-31.235585695466636	-30.712036782130795	-30.32189930523274	-29.924495353018152	-29.736889456165528	-30.03226913482974	-29.31141027470524	-28.714848555997683	-28.9658650902435	-29.707470162020137	-33.706315912459154	-124.0645116964481	-225.99543359068952
2000	-49.38459782289161	-49.31585540372915	-49.07455492670938	-48.71418140350817	-48.52307633318578	-47.96419856208357	-47.54745897353287	-47.44558628305361	-47.330851045215866	-47.35093578257527	-47.361712549766665	-48.333066169637895	-51.88335598237192	-46.79268830431534	-75.02007814203498	-187.6695897202778	-304.16336689149546
2000	-46.60837478658245	-46.40357473943066	-46.2094952202381	-45.88990498878981	-45.610439067556534	-45.13663807581607	-44.771602279511846	-44.49152362210493	-44.437849609330904	-44.48537127522201	-44.32252670574285	-44.8578005768292	-46.57217384863009	-44.03928616222559	-57.19814955192783	-199.68430096323164	-280.5123806127105
2000	-57.69828078162496	-57.5042062721888	-57.359295477714596	-56.994867271319166	-56.744477470266474	-56.166848915321886	-56.02028073265508	-55.74077099896739	-55.61836688721522	-55.45746399087049	-55.614023509780665	-56.674347053469056	-59.36796782044733	-55.114010850665494	-82.42929143344165	-233.3283218618062	-317.1146619950054
2000	-65.90843117186108	-65.71754601471123	-65.32924356766524	-65.3212431370154	-65.26590141522534	-64.61991710747736	-64.35626198684247	-64.53757643075105	-64.5159424587708	-64.14060152000388	-65.01030484789362	-68.71421041595347	-80.16148552092257	-64.25637233849748	-101.27557414816552	-276.45572347614274	-367.2033369718982
2000	-43.74948994885747	-43.511086862602646	-43.38428524675592	-43.02828607334597	-42.769966198681914	-42.31793424760975	-41.96565310145839	-41.69543130248793	-41.582249892232866	-41.57693785225028	-41.39956496278258	-42.08955317943289	-43.911493536680425	-41.17830888043825	-55.86450870819661	-188.05458394614118	-298.5369013337028
2000	-47.00400902930321	-46.45352625003962	-47.0137342399418	-46.548335311843225	-46.500049689873045	-45.736459173068326	-46.073616546613664	-45.99333490570563	-45.914721639313825	-46.143622649039166	-52.52805142714485	-52.52447232339708	-53.426875639196595	-52.62868510203906	-60.81938765382703	-167.74326497077544	-252.93013391829732
2000	-32.756253800345036	-32.52900972281157	-32.34231433875286	-32.03224480291295	-31.804671264881197	-31.22342065033459	-30.92336644573273	-30.688552299594583	-30.601723608209845	-30.572788194216912	-30.535565219214153	-31.42899582636168	-33.19204436865313	-30.233142350323565	-41.971083846210774	-171.6253439788404	-287.9932372210134
2000	-35.57599336294518	-35.37659344404392	-35.19429950645882	-34.853832275159775	-34.60402812300653	-34.07294517931402	-33.70440213272449	-33.36909834988499	-33.20482516012364	-33.38384376029885	-32.909808158963834	-32.77208234279197	-33.47249189798698	-33.05846761899598	-39.36799367720309	-148.12518037020658	-238.7956841383
2000	-49.77388876971934	-49.55160725856704	-49.36342662352237	-49.25425623044764	-49.04485314449368	-48.544730094693115	-48.63157507313003	-48.51240350400906	-48.61951537989759	-48.305108524785005	-49.04172082025559	-56.49771404546626	-58.051060016000825	-55.867818180169714	-67.91478295430163	-198.83362154148793	-299.5854116547224
2000	-29.10420615240996	-28.902590039434674	-28.702884919173673	-28.388144227492287	-28.12309740681226	-27.58414529216983	-27.22270065007051	-26.847819112556103	-26.618837979864242	-26.918077412585674	-26.22508803395694	-25.661755194922662	-25.903215860629885	-26.593778679293468	-30.118562925354087	-122.96162941194518	-204.50112115229598
2000	-54.13563182630331	-53.90783098642088	-53.80096578744494	-53.36174742145913	-53.15004991467278	-52.616752524446895	-52.45114898174512	-52.209884486679215	-52.3439799874074	-51.9379202120335	-52.595096553776045	-55.30884711445367	-59.402786963454126	-51.51674568043224	-79.48147852710282	-254.29804032829134	-370.263534560312
2000	-40.951024351586625	-40.79510493530457	-40.58197807486282	-40.23895801825127	-40.04046474099444	-39.46428150443919	-39.14041763652512	-38.86583299422669	-38.732725849713816	-38.79322139167667	-38.460987147359994	-38.7361304114274	-39.84152013143261	-38.49453263243453	-48.070557893564455	-171.093053908386	-258.4281510170669
2000	-49.00246649816663	-48.76225056661362	-48.53771425342099	-48.33681200498141	-47.99169779349839	-47.553315763981814	-47.22111225889779	-46.91991559669759	-46.75677179078404	-46.8577952568739	-46.72058095740734	-47.4620472211372	-49.39947129866871	-46.267794830986254	-72.50957814243702	-183.57950641459792	-265.8890744720757
2000	-40.683473899425294	-40.454112987810866	-40.27295555425563	-39.97072950052725	-39.721256334106954	-39.17322374267697	-38.86880344784726	-38.49217537734292	-38.40827654347687	-38.48231656906133	-38.23831633493218	-38.57709547188767	-40.02324685684183	-38.131313457300756	-50.175496524789324	-173.47518862153424	-268.62360711746487
2000	-56.457090464870305	-56.31443219172234	-56.089199639266894	-55.683109122047696	-55.51168496952795	-54.974763234132126	-54.65190258041251	-54.44257750344368	-54.27801504993087	-54.36052093674861	-53.98643774833737	-54.5240756477376	-56.668751689512355	-53.8882239372412	-74.70252782583813	-211.50090430120582	-294.10096878414276
2000	-29.25619982000593	-29.046158239425342	-28.858446720928377	-28.539967791802002	-28.304043230924474	-27.73688485460677	-27.41211741103958	-27.15209162322619	-27.035445011330868	-27.071856502924902	-26.90505826176871	-27.446018555381695	-28.87884424869861	-26.743688209038933	-36.404933364082225	-145.59825807006294	-251.5955070776476
2000	-51.757705341349805	-51.47512441621452	-51.51397907946003	-51.08929604317361	-50.80271844721598	-50.49365311715057	-50.37619612420661	-50.19523273149723	-49.96659313464431	-49.7096625694255	-50.102228406666754	-52.03125494832012	-61.428495949854835	-49.77924328888238	-79.82681258756038	-198.42851249228056	-307.13972791076316
2000	-54.25742386379036	-54.134823138471084	-53.90412243790698	-53.59187826718446	-53.329879867263266	-52.83133512035726	-52.526264452785824	-52.22272543856194	-52.14590843554761	-52.08028250871968	-52.0398666753509	-52.70210733099877	-54.69465260777898	-51.70816092021127	-74.94826047582424	-211.79108795572958	-292.25934336895193
2000	-56.384980071187286	-56.0695099145414	-55.91532743067012	-55.59938673854836	-55.37546962065396	-54.76521413037159	-54.666220243660526	-54.38082525858203	-54.24285782225358	-54.160600681807054	-54.3889607068693	-55.686658575235505	-58.89405817615543	-53.71215641817158	-81.42391838468727	-230.81203359670272	-322.8915654544354
