L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
250	-18.834926339397025	-18.825354634533976	-18.760612581075065	-18.739589417031983	-18.730424904730338	-18.61766411090535	-18.628618952457884	-18.775139279802936	-18.60050580000805	-18.58246356857363	-18.676339680227947	-19.545095854831835	-20.766020275344168	-18.547646999137122	-29.10627465459995	-38.13531051739444	-49.23718877476358
250	-9.691766453321119	-9.663232030906899	-9.638837934356049	-9.599921421215434	-9.567205187712045	-9.501421950219509	-9.457271187655062	-9.413691328999796	-9.393136846273409	-9.41671716813947	-9.347000975223624	-9.306568188282347	-9.36307771797728	-9.37601354875827	-9.871477337816629	-16.698079645178296	-24.86314522155653
250	-12.42937521215107	-12.395204028342539	-12.373331567694903	-12.337562039175463	-12.31038378056852	-12.239705492957212	-12.198150784694938	-12.152262118793999	-12.138394411310825	-12.15225808903412	-12.092869235748132	-12.105431639528174	-12.21548373169281	-12.117501291400815	-13.00832896712948	-34.95370919980162	-43.942863429485065
250	-19.149404268195898	-19.150210892339246	-19.096754769286477	-19.078764698607607	-19.022392212430937	-18.954761055137272	-18.945283835275205	-18.924858194862747	-18.935471864314085	-18.89842972420682	-19.003216733741674	-19.383824308337037	-19.93115992366387	-18.800118260558996	-22.889821878087144	-50.85509600986343	-66.9155614437136
250	-16.05403995798075	-16.029996651954203	-16.01050240077896	-15.971521413334333	-15.949311683457005	-15.866588464246602	-15.846220100872516	-15.868198606765304	-15.904832718146437	-15.787279139621235	-16.010170311146684	-16.600122889694237	-17.336524617040595	-15.73935146692052	-19.874189983671535	-44.82977924862929	-74.15590225820142
250	-15.116627691463304	-15.060779777560183	-15.022066922353469	-14.997577584020666	-14.979768983776367	-14.887417001179772	-14.839474504237167	-14.796639485530212	-14.759631595593612	-14.837386586124584	-14.71304818218914	-14.655967684353717	-14.754776732196788	-14.749544259600855	-16.546770963903196	-29.277307562254688	-33.985044524460385
250	-11.8681431467305	-11.847170800650312	-11.81845139413934	-11.77715335410734	-11.750407019953956	-11.68123806710639	-11.629833993028337	-11.59012776121577	-11.564590469728467	-11.5995690867203	-11.51655702795336	-11.473811247806418	-11.534408806107242	-11.556188673113876	-12.185579176989679	-25.597819502254666	-43.783134413857155
250	-14.145652824833013	-14.125357459217083	-14.102561502704814	-14.058910090634226	-14.031416315102748	-13.960155788096982	-13.918957171307298	-13.899925120481372	-13.892704960826773	-13.87992414644396	-13.896437323567907	-14.049371104530367	-14.317958572002514	-13.833085059387416	-15.562952251038407	-33.56483558659292	-56.73528638439135
250	-23.02381065409475	-24.159772713258974	-25.74133063024442	-23.63121735268272	-30.27730473414703	-30.207348020672246	-30.16945925557471	-30.12793691241166	-30.116110464444624	-30.12857638713789	-30.07635677173782	-30.08022692635661	-30.184721947654808	-30.085276044939643	-30.941286230744204	-49.697348213635216	-55.6030290614114
250	-13.448932410749554	-13.424281760463225	-13.39999496046755	-13.355564180577472	-13.33115089501459	-13.25876020882526	-13.217290305179434	-13.177201497795384	-13.154089482047494	-13.177005074982835	-13.129009394136636	-13.149230864773573	-13.279138912897853	-13.134347471988967	-14.145127387769183	-27.897130048651448	-45.768100724872504
250	-17.528429420706235	-17.499312535045306	-17.480396119070207	-17.448791627014803	-17.41827852197785	-17.350636494660865	-17.305103117561973	-17.321794954724044	-17.36857025439237	-17.248474811407746	-17.45672243199024	-18.02786162539369	-18.742509824310545	-17.211070766558	-21.300997974977207	-53.542771760334006	-78.58866578896075
250	-19.790586529792918	-19.76070203080926	-19.744489601492134	-19.714005606953076	-19.695429614781908	-19.604872504728053	-19.585935236037496	-19.618195436701736	-19.656047909581382	-19.530665025968236	-19.776971213423877	-20.47776586109508	-21.327754479975724	-19.47596512928181	-24.374908537245993	-59.789094280655675	-100.20739611568084
250	-8.016228577642345	-7.9881955016303285	-7.9630244395046095	-7.922171966084504	-7.8900657679783	-7.825096420467695	-7.778308468477816	-7.729697088496857	-7.699582987000064	-7.741257953982672	-7.643948223248788	-7.546132497401358	-7.537648886937438	-7.699891926904702	-7.9001559377937065	-14.500111099802513	-22.63705568064575
250	-15.844861630481418	-15.819461564389526	-15.785715691257112	-15.768032592909673	-15.7023901921446	-15.686608543127255	-15.59675342295853	-15.567277749221775	-15.577441263893263	-15.611964637555824	-15.527270975974659	-15.510825485379153	-15.825722217054562	-15.483666332217004	-18.5953635789036	-31.790213996778288	-38.26674579180469
250	-18.508377144709986	-18.485548150003563	-18.470263230209895	-18.42818506896601	-18.39411644683713	-18.325901950403793	-18.29667603724226	-18.310678590113657	-18.3373207365949	-18.2391449854747	-18.42720775794838	-18.95529054349554	-19.619322606447952	-18.1923002671283	-22.10107959515521	-58.37227001321144	-79.39576531984656
250	-17.758165163360335	-17.754657363662716	-17.71477538369368	-17.680493876300396	-17.667125229653248	-17.568505014519946	-17.548697691741946	-17.538966652749032	-17.57172792508371	-17.498076343733484	-17.603130482166172	-17.922755068370734	-18.37263600419908	-17.4479852459021	-20.503369954650857	-44.679804527141954	-58.7486502729654
250	-8.09856751333879	-8.070252287688353	-8.044376902737817	-8.005059674601664	-7.973288201921307	-7.90676002808615	-7.8610672546605755	-7.817965501458017	-7.79510508679227	-7.82245154904151	-7.748604484794391	-7.69719991158506	-7.735800253713562	-7.782090992858889	-8.210195738137447	-14.899294563896245	-23.014294642499355
250	-26.064949202639255	-26.173010055783486	-26.132054690605923	-26.068852401085103	-25.962904311305568	-25.873262371708154	-26.051688963471186	-25.89604480755301	-25.891676586383316	-25.830802878328047	-26.17845265447582	-26.834212429849817	-28.755136748521874	-25.67140317807657	-47.210897429242124	-53.7164072318651	-62.867160725050745
250	-13.363887753603427	-13.343263762600955	-13.325218965282438	-13.283494996142984	-13.256281435581718	-13.177717870717808	-13.143521688865608	-13.13402352415366	-13.139727091193421	-13.09548134848494	-13.165262028347172	-13.428728157299892	-13.820217274531329	-13.053940541899891	-15.426885592720417	-35.96505761461381	-58.97449065640342
250	-35.02907445277555	-34.70670840752734	-34.90379236591517	-35.17447585969797	-35.6053041256715	-35.14552501366832	-35.31613264292301	-35.595815283577366	-35.86988013146833	-35.48975105846265	-36.941584732869785	-44.17813430642011	-46.07097434581747	-43.070225004941854	-54.649070889310714	-81.61964684864417	-91.21329777492664
250	-8.352061639634263	-8.32894026289023	-8.30386097529412	-8.257957939645221	-8.221276182777181	-8.16388431595067	-8.103554477356989	-8.024028676803113	-7.964052786551906	-8.079897141460437	-7.835145636342974	-7.428145977200788	-7.094229874335634	-8.040206276255407	-6.578325197154863	-9.218726123240039	-14.097267322067173
250	-10.768324899741694	-10.74370799890152	-10.715742314880705	-10.677415568105511	-10.648896673596415	-10.577378592421978	-10.529574826208002	-10.492971829710623	-10.470281358206483	-10.49565630904053	-10.419507087943728	-10.372867895678459	-10.416114836647672	-10.457072477139885	-10.934539139531308	-20.276808964897402	-31.278897304632967
250	-8.118624592745872	-8.091627087174874	-8.06702980244846	-8.023249885463144	-7.989833496127566	-7.928149690027632	-7.87403230971053	-7.804711628223078	-7.756544297299288	-7.841684879909091	-7.66055015685321	-7.383887028514173	-7.191261115161943	-7.802150474891017	-7.075088232307089	-11.761055894665668	-18.22777110923126
250	-10.854357017701872	-10.826199531146514	-10.803896499353833	-10.763945565507113	-10.735969408973961	-10.661949671479825	-10.630646921749243	-10.613439997801015	-10.612499333773938	-10.58181608202925	-10.633617693250839	-10.855799975727955	-11.185372293735478	-10.538979681010728	-12.522345805914789	-25.28748157498037	-39.30806686489396
250	-10.424172840896544	-10.399372049330987	-10.37380319810365	-10.333086412680773	-10.307133591038527	-10.235108538766516	-10.196491754405216	-10.169612096667347	-10.159850390996057	-10.15549212215763	-10.15015828649963	-10.26188317254107	-10.484673237348431	-10.111497071947314	-11.53036704391619	-24.797386083146367	-42.02088484781428
250	-31.435888448691355	-31.458432885670412	-31.31270382297528	-31.316646379722798	-31.2502151404008	-31.29436362021042	-31.147912557545634	-31.28365065970711	-31.50942765622595	-31.23414728692191	-31.794484798576605	-33.442052884723694	-35.94835429109517	-31.1627320414312	-46.23950247249656	-85.49688113295532	-111.90376908014287
250	-22.891191474407034	-22.86546581619406	-22.84763578681365	-22.816788097256417	-22.78390003623883	-22.707003877125043	-22.70076039901264	-22.750164475279895	-22.798611511257125	-22.63293488406009	-22.986708571149457	-23.85514840212607	-24.93432725876776	-22.56442626850416	-28.549749600311962	-74.58307811708553	-103.02437551110876
250	-15.045631705364238	-15.011896068142418	-15.001158514528603	-14.961950670870634	-14.93342496047092	-14.853530737254642	-14.82330070358368	-14.805918739759893	-14.8021465635126	-14.77625704016732	-14.823955707221026	-15.03221279029994	-15.381884640322372	-14.728734399977665	-16.87428401388763	-42.24610845392432	-55.5586216024116
250	-6.440644624043024	-6.415968363999801	-6.3885195955709175	-6.343891951814101	-6.306240005768143	-6.251838977755526	-6.1853086318086685	-6.095559881114391	-6.026830202221114	-6.16509133533072	-5.871536669481243	-5.355651952379948	-4.90495601776216	-6.126407367062751	-4.032924845725214	-3.796430805277024	-5.745942091645674
250	-23.218563683116262	-23.18643057964074	-23.172377738831102	-23.134192109271094	-23.125902417211776	-23.039820099178396	-23.015796646961913	-23.05542417317913	-23.109947337849693	-22.95364934878559	-23.278463704863427	-24.103842994953162	-25.08698927398412	-22.894939330685656	-28.66788482157771	-81.18342131117765	-104.7426665529597
250	-10.579554498128239	-10.555405633660834	-10.535925134616663	-10.491824276246874	-10.458081958451197	-10.392725228359511	-10.344331678917488	-10.296534057307118	-10.27129735321727	-10.30402373832769	-10.224495122376158	-10.156047186378368	-10.194277467601417	-10.26270107616118	-10.770433989838086	-22.592382090218134	-36.97740578480462
250	-19.143975648080108	-19.407614290690773	-19.497288611951607	-19.921805381953536	-19.883415072050205	-20.747076314187417	-21.370084246878086	-21.96658154326389	-21.8902766707816	-26.651610516849086	-26.323242833481363	-25.73332987083557	-25.202905508122704	-26.613195395315138	-24.11342630212498	-22.735002554301367	-23.682955075874347
250	-12.021510548359961	-12.00010874847573	-11.974529352452755	-11.93579465225037	-11.90209468756959	-11.83557722970596	-11.80438315641244	-11.788852543926557	-11.786867814743761	-11.755218925744767	-11.813873610780238	-12.054800859723532	-12.4268099940421	-11.705493649021777	-13.913867046183542	-32.25193305998626	-49.304369448234425
250	-9.966905784103028	-9.93905118446633	-9.918017209662748	-9.877546476924046	-9.848064724849579	-9.775675132750338	-9.741125168708068	-9.71212820612559	-9.70612700751588	-9.692425334150329	-9.704586619315432	-9.84040800568626	-10.08701893557677	-9.65185782374077	-11.18893529038551	-22.717879975464633	-35.498943716646025
250	-7.24712176336481	-7.221861713921485	-7.194414920996369	-7.150161624430533	-7.114101904751865	-7.05709587591298	-6.993351273769626	-6.910107412394703	-6.847356036592147	-6.970357040408357	-6.70911528136916	-6.2601081341304665	-5.878584318911504	-6.931928720166338	-5.211984664665715	-6.219548016743682	-9.316937690907656
250	-14.612398865620085	-14.589969707261725	-14.564545628265671	-14.525677310097517	-14.490277160309967	-14.425206391683618	-14.391233382948053	-14.36425057860251	-14.352000358218309	-14.341722695181	-14.369571980835607	-14.538041692806173	-14.847091143058597	-14.291668798399291	-16.220367130568466	-35.72963042044428	-54.80702229622817
250	-20.893968459045915	-20.86823379157091	-20.835930864589237	-20.807406826428707	-20.800631544643856	-20.68134582625002	-20.669211973229533	-20.71532184402967	-20.786358263433975	-20.601005060155817	-20.889817652533196	-21.554611805853643	-22.45526056957344	-20.5593687031511	-26.225574069048875	-58.67590992465426	-82.53209427591561
250	-10.865958365741598	-10.837158927500994	-10.817208829910513	-10.775928691369835	-10.749028239151926	-10.67378527474011	-10.645610795733159	-10.627650435099431	-10.626852470214192	-10.59299010849592	-10.656903481287648	-10.907194402161583	-11.273560644715857	-10.549766747730787	-12.748052479610392	-27.147364310959333	-42.73054273245803
250	-20.40037345527148	-20.363960030921184	-20.342458454612718	-20.323595518036658	-20.29546638575752	-20.202903778445652	-20.20169128070855	-20.245089391489216	-20.311051521660993	-20.13038305568322	-20.46705969219443	-21.3153804627205	-22.308728395978406	-20.07909353340122	-25.6090354232814	-61.81670125871062	-84.45909614996202
250	-11.386781835151426	-11.366563700360462	-11.338041104202945	-11.299365765253528	-11.25938172564402	-11.20167421782971	-11.156837573431204	-11.114585035199129	-11.086093391976597	-11.11902823233795	-11.051918053731082	-11.01959930951431	-11.10996994293969	-11.068893706837274	-11.81514674554872	-26.511338751024326	-41.131408776847245
250	-15.256419132836408	-15.138985304585189	-15.145469989182143	-15.215380221475115	-15.11067156350528	-15.035816062463804	-15.031779446786691	-14.981990790272906	-14.954436733593651	-14.895524942442455	-14.896240327221296	-15.034768842106688	-15.754635045565369	-14.896372011110563	-25.165054247642843	-28.45647701447166	-33.556984218226994
250	-19.997653105226426	-20.01715950703529	-20.039216579518257	-19.967604076709364	-19.933598393062027	-19.89205721906016	-19.799205746725107	-19.792530495797553	-19.827135997910435	-19.79598151843825	-19.912302247317935	-20.570742813587547	-21.6155531552991	-19.65697131438382	-33.2968522593235	-50.22910760465875	-71.9054394807674
250	-19.135068091653455	-19.125939458270995	-19.120285431069753	-19.07326626024347	-19.024884289063063	-18.96437540053842	-18.9193955563368	-18.88023737372843	-18.875978676039814	-18.865879873568176	-18.878464281166362	-19.00671611372754	-19.266684985099435	-18.81720447380003	-20.88393681771663	-42.52524544531738	-54.58285557865826
250	-20.902738443153705	-20.869267845883112	-20.84678843211508	-20.810250750016507	-20.796797923053845	-20.717608015541067	-20.705687080006452	-20.729967174171076	-20.798254032016843	-20.63030830324942	-20.92027349615763	-21.670154344612055	-22.585912673793867	-20.588902901182824	-25.681580940980133	-67.96401260476947	-83.25638312031676
250	-13.407214094087765	-13.385466430502738	-13.363004209477634	-13.317141219809992	-13.290019133945812	-13.219971796338278	-13.177336041822715	-13.132194549625657	-13.106267251021523	-13.139736603872246	-13.066198679729323	-13.037754086279916	-13.120806130726708	-13.097016557080176	-13.848486083724582	-27.176114049216075	-44.85323971604398
250	-23.788744484377432	-23.779521639085075	-23.75350391755218	-23.698245186283973	-23.695556120243936	-23.643739543375318	-23.616588689287607	-23.589465458806487	-23.535960564847457	-23.496225527329607	-23.676969997960427	-24.25714545251083	-25.170881302154044	-23.375522971674286	-34.43256476505417	-54.11406130994702	-62.25100589079025
250	-22.989105256845296	-22.97879086251085	-22.95680607960685	-22.88238436567073	-22.880718734832097	-22.80934963982806	-22.764070098129757	-22.798977193812743	-22.788220803042407	-22.724880079553113	-22.817233186287908	-23.138385677028456	-23.651131524279727	-22.643399208480588	-26.751856385170367	-60.859761327629585	-70.97693274423656
250	-9.430422795310646	-9.403339999045155	-9.379822088976619	-9.339290525388146	-9.304433866214827	-9.239888532387907	-9.194935892446658	-9.145370601979232	-9.115908030720627	-9.155950415054246	-9.068657555432651	-8.990132498442838	-9.016584298685077	-9.113292767528531	-9.51792259246619	-18.669297416400944	-30.24769976342848
250	-9.889577159057104	-9.865983986589605	-9.842434315258886	-9.795286228216524	-9.759771073976827	-9.701244506440618	-9.643324085828349	-9.563919198202203	-9.503376965651752	-9.61716595329348	-9.38289544912284	-9.000183317791313	-8.695708260602741	-9.576906696780439	-8.295334286891352	-12.330280108506289	-18.575029318143706
250	-6.523982163074411	-6.4979790614686035	-6.470945181051144	-6.4285918059625455	-6.392922117029673	-6.334225032639835	-6.275638662385711	-6.204454269810953	-6.153599012728557	-6.248789442473825	-6.039821179484996	-5.703275410365722	-5.440871227680351	-6.209161210028712	-5.079478711676588	-7.33836218953656	-11.497192706732148
250	-12.997826840972776	-12.971626024001333	-12.946886862811832	-12.924526337191269	-12.879798767605456	-12.806495692525232	-12.780651974657294	-12.750431181608421	-12.742117580114526	-12.730606724655628	-12.738112419433858	-12.898403607846328	-13.157106223411926	-12.687223020210833	-14.352009678231717	-34.32401299116936	-42.264572451237775
250	-15.336368225943453	-15.31371865722875	-15.289763093486677	-15.251591218678778	-15.20979244557523	-15.155842709447656	-15.095092693830303	-15.06542113765376	-15.05400266493365	-15.051676288708123	-15.040506227478675	-15.130574985294947	-15.316638942484824	-15.011777058031793	-16.41899566124153	-38.72648273831987	-53.34983517484099
250	-7.6353457882556475	-7.609391727451842	-7.581699876571497	-7.538861633186883	-7.504045806763931	-7.4445152598235005	-7.385105731450457	-7.313525094715182	-7.261072947134507	-7.358905774556177	-7.147437400859385	-6.803740956058209	-6.5307804646765915	-7.319802036871039	-6.157371432503207	-8.518382595513906	-12.823532735709158
250	-8.807433812725128	-8.778937537913501	-8.754297851832687	-8.713286742809315	-8.682535669124237	-8.614916497597815	-8.568288941570934	-8.51788390966111	-8.490523762248088	-8.528173183861327	-8.437627051620735	-8.348280891326892	-8.351639478060996	-8.48963105103053	-8.770234580525692	-15.931333006535839	-24.52554087145229
250	-16.04095125930008	-16.009987700181483	-15.98299776854026	-15.95336878419928	-15.901401340816404	-15.861174140433098	-15.823347492631381	-15.787690668287587	-15.771556755012103	-15.767774661179828	-15.785099669614246	-15.885079844033623	-16.14301713118354	-15.728397069207835	-17.429389816017142	-41.917724707236225	-52.43748294585365
250	-20.406229774521496	-20.3736895102484	-20.354473747084683	-20.322332824793246	-20.293030975660532	-20.20652668930823	-20.19783067342427	-20.20584283380424	-20.227999075224474	-20.129789322291757	-20.32116917740792	-20.858097801895664	-21.52749793583619	-20.084435761450923	-24.071868728233547	-57.53550354891533	-79.65798102877041
250	-6.440644624043024	-6.415968363999801	-6.3885195955709175	-6.343891951814101	-6.306240005768143	-6.251838977755526	-6.1853086318086685	-6.095559881114391	-6.026830202221114	-6.16509133533072	-5.871536669481243	-5.355651952379948	-4.90495601776216	-6.126407367062751	-4.032924845725214	-3.796430805277024	-5.745942091645674
250	-11.658394583581394	-11.63257468578068	-11.606211225196306	-11.559862490012865	-11.536249923404105	-11.46864508876908	-11.425945406224661	-11.386719259479667	-11.357794876568809	-11.381813555870485	-11.339244301582296	-11.338201521629605	-11.456997579433954	-11.34279777759466	-12.249110584288392	-31.34817525542541	-37.79294596775089
250	-13.597022342821882	-13.545302977004303	-13.552404138222263	-13.481628192143413	-13.465136903897891	-13.411052452962656	-13.364383410737783	-13.3009852251559	-13.2764593437807	-13.326884897667874	-13.214497291541832	-13.134090944556634	-13.139033592606577	-13.28724976896158	-14.280987051316927	-27.40067510434839	-31.363120500769163
250	-11.81173603490497	-11.785738245192546	-11.766884865570388	-11.72597878975632	-11.694779563792027	-11.624241568270843	-11.588581219694367	-11.570659889385064	-11.570664073628086	-11.539572036611851	-11.588401020908737	-11.796624715267297	-12.124017324106205	-11.49469315646066	-13.479873795162089	-29.170893979439608	-47.05482395136041
250	-28.26559226412464	-28.248075825985477	-28.613807449338584	-28.830125280822983	-28.152697887199807	-28.472093915666612	-28.792783215741405	-29.42325581545606	-29.532579817514698	-29.051759164068596	-31.763725363728646	-36.65972907025592	-37.094731878500276	-36.243567717464494	-38.88044750880035	-71.51517567460488	-88.98052176477754
250	-21.365056423689918	-21.34113106520054	-21.31513498753425	-21.283685823387316	-21.256621630114743	-21.18331409214765	-21.152652015958797	-21.179354497528738	-21.232112950210414	-21.085002265007237	-21.344517419862136	-22.032823838357785	-22.871767481745767	-21.041455225155484	-25.8257017032813	-65.41367367678889	-87.52103990860452
250	-14.24339222981834	-14.21223504603545	-14.190657228174464	-14.149440690758363	-14.124070114896577	-14.056050056660265	-14.023158588983875	-13.99056581009652	-13.99577327476038	-13.968163768219112	-13.991443861059775	-14.156551130975798	-14.447094849725957	-13.928752730181062	-15.707405697815599	-36.8567563556172	-45.1583249745343
250	-24.88262518972504	-25.06425970688686	-25.432224607673135	-25.174959126311776	-25.410109434331915	-25.387536215091195	-25.814569242826913	-26.330049254536746	-27.57360525891176	-32.860485898181096	-32.88800931717267	-33.07434810171084	-33.39121314768832	-32.8137113544506	-34.80795974229985	-53.51627743139008	-77.27852799994056
250	-18.862128504161216	-18.87187690405474	-18.898148413407686	-18.789750034442218	-18.741964637933492	-18.703755489643243	-18.675786880085628	-18.589855672173464	-18.65648781377102	-18.62349032037668	-18.615377751014652	-19.0445473535236	-19.695621509139574	-18.49876901461635	-29.061321971363796	-36.49727885647196	-46.195011527035
250	-16.472973526339405	-16.466906718138745	-16.45836591586622	-16.41310624526402	-16.368110420472288	-16.30482022780286	-16.254300499796038	-16.217233874839106	-16.212641829679637	-16.20775897475015	-16.18671385694666	-16.255842203158657	-16.445155508812682	-16.162783818530258	-17.810335760799234	-38.08483620859714	-48.06573262261546
250	-8.617400503535501	-8.592031479288766	-8.56631300822234	-8.52141972066179	-8.484763573271671	-8.42842199805068	-8.364670076801646	-8.275789774653719	-8.21102340565937	-8.340166316193542	-8.0655949499535	-7.589126456407938	-7.186120624316889	-8.30232599822201	-6.4657660012053135	-7.501442416479568	-10.589015510182751
250	-12.690345207815449	-12.662735794211835	-12.636623849668728	-12.593492751940989	-12.572691704615794	-12.49910780153585	-12.467242143864365	-12.454355838331994	-12.450172029379933	-12.414341221054245	-12.489540626521645	-12.738043929509315	-13.117507288470978	-12.373930900305867	-14.615719364073534	-37.11246009414056	-46.571723681313806
250	-22.60208636341279	-22.59709284782855	-22.59021566480432	-22.54651481484831	-22.49938431728315	-22.431909202744507	-22.389193880957524	-22.364977912892815	-22.372227451509005	-22.3358066581083	-22.39615957490333	-22.629982177383457	-23.012804785507086	-22.288396693922035	-25.022535320433967	-52.408727543628856	-71.17552602405675
250	-8.631401947880804	-8.606343518672007	-8.578882528326368	-8.539287423373866	-8.506955272641394	-8.442264639780886	-8.386667306713084	-8.332878021755922	-8.299093180230287	-8.355139650764723	-8.223467013102752	-8.060337562356514	-7.987638930331294	-8.315531455161073	-8.209216424919008	-15.973948140530728	-25.846121429628468
250	-6.810256396193545	-6.783851801505794	-6.757559553040062	-6.715593709044718	-6.68024775288398	-6.620620636252318	-6.564198143330507	-6.4960271426890746	-6.44931400312172	-6.5349912980287	-6.344244924110651	-6.0466238330567	-5.827760303853957	-6.495319357997272	-5.586085614453504	-8.535749529377988	-13.29355198935882
250	-6.608506677913319	-6.581749630945624	-6.555541043968738	-6.513477862770634	-6.479309501891948	-6.417918890467866	-6.362837116759453	-6.297283263890825	-6.2531153513402336	-6.331921909085329	-6.156897313530092	-5.891050224859568	-5.705171040443205	-6.2927307562275585	-5.571197661476439	-9.313769698616166	-14.816863724381903
250	-20.77614030866684	-20.753301247650942	-20.737009461152926	-20.737630492661232	-20.705925055081153	-20.576583215036525	-20.593124875283983	-20.61176781696091	-20.623452273434598	-20.5244961144451	-20.696707288525506	-21.483049161322896	-22.647995179869806	-20.423860125207575	-33.91339010179393	-49.68243329137251	-67.32850477640275
250	-9.207597362970395	-9.183444383527515	-9.157617426794541	-9.116666614246904	-9.087070362967463	-9.017819264753895	-8.965568800287224	-8.910395544603448	-8.874503002628437	-8.932706691544613	-8.792585127819907	-8.609844321714506	-8.519842492148216	-8.896092205678945	-8.70129230716988	-17.059986236703864	-27.187202273721837
250	-8.419431194555525	-8.39199227658373	-8.367101606036378	-8.326382508621286	-8.292098649090047	-8.229769961940885	-8.179120248273815	-8.120863773045572	-8.085867944582269	-8.144129577681156	-8.00641811035213	-7.821749942908002	-7.726155495282966	-8.104145083329389	-7.8216466664466004	-12.60402072581102	-18.962353893372764
250	-11.345635039098346	-11.317966681716493	-11.293170139849098	-11.25359161604581	-11.221101140090306	-11.152400022595826	-11.109060122313362	-11.06722536223662	-11.04596481432754	-11.067450354442318	-11.016841828962331	-11.009351251312149	-11.105315040236944	-11.02680345974558	-11.814226561849738	-21.949780856900446	-34.397849890472436
250	-19.278956618711796	-19.26854377597622	-19.240922742062615	-19.191018992897025	-19.170107071229957	-19.141912909685907	-19.04976772666938	-19.059982583744237	-19.036241538054796	-19.015371966268685	-19.114101965130438	-19.511539284738657	-20.269580921478106	-18.8862582174466	-24.501843666569165	-48.392679716834216	-66.20555136315568
250	-20.122271983514235	-20.142643444548998	-20.174613307109052	-20.13691486842012	-19.982682072152336	-19.946185693523642	-19.974962109873903	-19.83753099863875	-19.83140798745944	-19.80944230890349	-19.845655461274596	-20.014417189068823	-20.52573876645424	-19.794068097326964	-29.920860056028715	-37.17738287450816	-46.68004608458754
250	-7.935672618904625	-7.9075796088912025	-7.883478898161286	-7.841501565450452	-7.80965280214272	-7.744514445699414	-7.696896016484938	-7.642251951570458	-7.608525966383593	-7.658985237760566	-7.545845789117869	-7.413418041281672	-7.372896105249416	-7.618731707713057	-7.669631671070276	-14.399827581426106	-22.673275204808213
250	-15.254941080172092	-15.264579128934239	-15.241563341310464	-15.216343008906312	-15.112145285363459	-15.01616351919226	-15.02482113882859	-15.044902506793054	-14.978498733284725	-14.954722026607365	-14.87219358127197	-15.077329586011883	-15.678527919301445	-14.858073713467066	-20.67186078589185	-28.328822571955133	-33.23294465493566
250	-13.959008431359011	-13.936367984127454	-13.910719432149833	-13.874735977522883	-13.832599863961471	-13.778101816475896	-13.717832432057339	-13.695815446046167	-13.691829467773218	-13.67477967455147	-13.686310869270132	-13.822299234234093	-14.051297694972284	-13.634998556887734	-15.233584124974547	-37.04882484714494	-51.11114291687663
250	-6.5104149178153286	-6.485044646411624	-6.457350820027511	-6.4141382294519165	-6.377730176661674	-6.32080463054751	-6.2586093583709665	-6.180523832316337	-6.1220933816449365	-6.2351863383600055	-5.991405057852932	-5.58083104318916	-5.238698432408713	-6.195826952648916	-4.659857882444172	-5.776811652928717	-8.934083405328641
250	-6.454211869302107	-6.428902779056781	-6.402113956594551	-6.35834552832473	-6.3214319461361415	-6.26525937984785	-6.202337935823413	-6.1194903186090075	-6.058335833304734	-6.1786944394445396	-5.919952791113307	-5.478096319556511	-5.107128813033798	-6.139741624442547	-4.452545674957631	-5.3579813418848685	-8.30905139304918
250	-25.978317555641876	-25.896348282014703	-25.99441605076424	-26.05199143692491	-26.424314062287273	-26.21710526662099	-26.367311089787393	-27.700684587145222	-27.543160107250117	-28.15949826449594	-29.385648737064674	-34.36845002901816	-34.87930606923114	-33.82207557382596	-36.80050698309005	-60.94981799445068	-82.90236036464806
250	-11.666410963214373	-11.641206062152714	-11.61391944254307	-11.578128528681633	-11.54486163750977	-11.476556497096398	-11.430850076252348	-11.40157827347498	-11.389222226247416	-11.392904849080928	-11.370034442677401	-11.436325520173407	-11.611539497484923	-11.349766840260537	-12.526370756820228	-24.96802773756543	-40.15808986036075
250	-6.6781286929927255	-6.65305093986756	-6.626343803390407	-6.582103690726845	-6.544775477453018	-6.489444417198576	-6.425077948584034	-6.338342589823079	-6.273755028444845	-6.402503026716165	-6.127170249937464	-5.650210210901496	-5.243054929766334	-6.3637753508618795	-4.4907415843326985	-4.945027980949026	-7.493511210102913
250	-11.65024403477496	-11.626517485812302	-11.600582074439243	-11.555945253959159	-11.530121538655193	-11.460512905708086	-11.414819552774334	-11.369974555297386	-11.339466153576607	-11.379889361218893	-11.296319252315795	-11.242020931917827	-11.28805110290292	-11.336613247076295	-11.904632821491411	-23.93331575634032	-40.26363780321642
250	-7.733142830210695	-7.707942714768777	-7.679425570447856	-7.63629713317275	-7.599979978695612	-7.543142958789426	-7.480228833870664	-7.403017657429265	-7.34387816531678	-7.458094864738624	-7.212682823608242	-6.798287698358313	-6.448802208707688	-7.418554047466146	-5.847974039497302	-6.725296643228253	-9.686183274853354
250	-8.400288953462578	-8.375814313653889	-8.34835134780448	-8.308381895660997	-8.274457518561233	-8.212371886526991	-8.153988809655692	-8.09369463537917	-8.05393149076282	-8.125238090590651	-7.9612525461183985	-7.73124552550956	-7.589374774085512	-8.085374246961049	-7.6055207508820715	-14.126195073967638	-22.850489975270044
