L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
500	-15.6009883909796	-15.550634736482866	-15.505348326276618	-15.420391370283182	-15.351807942987396	-15.227783537274028	-15.123017908237193	-15.024014586550372	-14.970016503117037	-15.052531323347328	-14.853704226194537	-14.6589553131543	-14.649783207738313	-14.974622036125936	-15.525557829506692	-36.89400783343241	-57.652427489622795
500	-13.690424083362203	-13.640219341686727	-13.591482349020726	-13.504717663228448	-13.447757938996205	-13.3101891197246	-13.223908322154138	-13.140674894836636	-13.088806180261141	-13.148487576684953	-13.016410897779984	-12.973181909493698	-13.127508301767502	-13.062838538527323	-14.462723566068437	-35.968256629459525	-63.36455316963735
500	-12.050464746698989	-11.998405516535646	-11.949049924322715	-11.867145463554776	-11.804764000862974	-11.670261160677567	-11.57613595492867	-11.485701038290523	-11.433810152368018	-11.501120331815326	-11.338293663137607	-11.22182865747263	-11.297763470392683	-11.419801430931695	-12.367663440372368	-30.64178457349511	-52.521609042454294
500	-12.596971211115143	-12.547358884179884	-12.494259133249123	-12.408924709151348	-12.337929553576238	-12.220343852354853	-12.096763829644418	-11.943701611673417	-11.835739021988756	-12.04457792448228	-11.589429885322506	-10.84785080368893	-10.26678644556139	-11.967098902028852	-9.46484759188891	-16.570049059937816	-27.97933023293297
500	-13.035680268151864	-12.980858656570271	-12.928102516759438	-12.850895430742508	-12.789537028639584	-12.65310017680814	-12.559649740630768	-12.480052466816817	-12.44039378337912	-12.482234667768093	-12.360432018635	-12.321907377565703	-12.472897409775332	-12.402027578126045	-13.689480147896322	-30.980447059479346	-51.519644401781605
500	-11.098796953438063	-11.046546471680301	-10.997487443970037	-10.911432514784757	-10.844738048089017	-10.717955471460414	-10.614606978762263	-10.491577279778431	-10.411816435703207	-10.54740768525518	-10.246923065415373	-9.824605491523839	-9.573776403487862	-10.468905840485332	-9.693914862732564	-20.637343922203318	-35.11165175074258
500	-13.568113851470416	-13.519698619465446	-13.47140334156341	-13.386927142561222	-13.321967693571647	-13.18872349926862	-13.090503098369025	-12.982185235398477	-12.91043352362893	-13.022067872617255	-12.773830574966478	-12.473393278741375	-12.367166224979808	-12.942326535756862	-12.971184760717204	-31.07428906596844	-53.70581983288112
500	-13.362790720823405	-13.307224143485326	-13.254824446356384	-13.171762231830893	-13.10893382786619	-12.978258239985626	-12.8808721424357	-12.779843502219432	-12.712279400714236	-12.810427264870542	-12.592585692916074	-12.343728211792103	-12.262107719989135	-12.728787907820875	-12.84337096275911	-25.55675622001368	-41.52431268491422
500	-19.495292586279188	-19.450665099381517	-19.393343442622786	-19.325475897027626	-19.25781284277313	-19.12461179913803	-19.01750542500978	-18.89470527301247	-18.771595865312673	-18.93649421881342	-18.609950172115482	-18.113282644811665	-17.86517777751188	-18.879112336040468	-18.630767878304006	-36.40521286504055	-47.06967075517197
500	-19.112695063279794	-19.103224440234886	-19.021456195429323	-18.956199588664948	-18.867432043192444	-18.76507283880498	-18.64771522442585	-18.583540753182287	-18.566668154032396	-18.584919661378613	-18.504082542151185	-18.485590547937118	-18.76637131022716	-18.50224933931622	-21.127486008241902	-55.28105389839845	-67.28880071472562
500	-10.229005765906194	-10.178494511992366	-10.12786658338603	-10.040759582026018	-9.970647828136672	-9.850093811610407	-9.738291101230724	-9.600112581288089	-9.503543972075294	-9.680292357759123	-9.295329274604667	-8.696510772336458	-8.256443913150015	-9.601141492962299	-7.824013890963256	-15.348916561563582	-26.73211055095212
500	-17.764504512836485	-17.708525912861273	-17.679346210521633	-17.608511912447142	-17.532695302549907	-17.39765184876649	-17.293217698681154	-17.200544803611372	-17.152622391593916	-17.21312206148785	-17.028897194018867	-16.881847444036804	-16.924984522907728	-17.14254708578755	-18.180097172013664	-42.18906560780532	-57.27193318952749
500	-11.59990843312661	-11.549303043545471	-11.495488832353129	-11.410230592618287	-11.336670883423219	-11.219797298018465	-11.1014728341076	-10.954740502377772	-10.847942510437855	-11.048846319794093	-10.620204665149979	-9.920328442021818	-9.376358525178361	-10.968866436802406	-8.660670393322746	-15.141204259054858	-26.447670739844742
500	-10.77819078561832	-10.729006373267072	-10.67796355664931	-10.588582286621083	-10.516488275618649	-10.400230315469608	-10.28048362939719	-10.123740751335037	-10.009297720311357	-10.229116809359526	-9.759567323344424	-8.981409873094195	-8.353051261975338	-10.150910208739848	-7.409982583755395	-12.439507736047554	-21.61338249460915
500	-10.468198666995038	-10.415308281778609	-10.363924150093737	-10.276750152029582	-10.208012406872708	-10.087551033658217	-9.973297953120172	-9.827634543737668	-9.724291030600321	-9.914530090056537	-9.506966625479707	-8.855324595446474	-8.360903294970358	-9.836298518062424	-7.795578791830493	-14.63103951364246	-25.1967031671677
500	-22.11882464759962	-22.06964572183706	-22.066006217767534	-21.96272405510877	-21.8854079962254	-21.745890609634998	-21.677130738013894	-21.57749810938879	-21.514302465488214	-21.56920031537974	-21.458070818316944	-21.38787309746694	-21.510213606595894	-21.49279337200769	-23.408700675657435	-58.21572658690712	-71.27607224817952
500	-14.559526969873257	-14.511973613346507	-14.464542597718513	-14.383042915618319	-14.312110890058833	-14.185430559481993	-14.082150199666488	-13.985169863160161	-13.928045312072308	-14.012877105572842	-13.81103925207897	-13.60109900830748	-13.596470599949313	-13.928173985268055	-14.459147311978203	-35.09270790067574	-61.37047817767118
500	-12.206575387537375	-12.156807064807037	-12.10477811056154	-12.018780506484859	-11.955847804680369	-11.828411209429204	-11.723878626486545	-11.605105274667427	-11.526435082486744	-11.66073285902078	-11.362605768051957	-10.958937482482517	-10.735181061716197	-11.57894119842525	-10.940802418569069	-24.55271743600899	-44.26481735159485
500	-14.914066766020294	-14.851522366065097	-14.801053334311316	-14.727613770051423	-14.64193055809099	-14.540749654875063	-14.437580454901452	-14.312912941953906	-14.236107806694507	-14.360328575271497	-14.08911760349778	-13.68007703087241	-13.476890362465955	-14.289337511259108	-13.779339593849873	-31.891989223021266	-40.61223707942287
500	-19.99028150945315	-19.944559755191424	-19.909301892605416	-19.781817203424925	-19.738118242974476	-19.610235446529213	-19.530739587951636	-19.451353657636428	-19.36326372815137	-19.438935913131274	-19.321299150443988	-19.26387212502208	-19.465259314197734	-19.35288107889225	-21.754437309651788	-54.009676733804895	-65.21224990611123
500	-17.510850427669308	-17.466527805667415	-17.417150054804683	-17.338843435875035	-17.279010205350033	-17.134802127805706	-17.040920118848398	-16.961923885686826	-16.918569041904334	-16.968350877473693	-16.825200696826087	-16.76747871450613	-16.93115325910052	-16.89054421467353	-18.320079709041856	-44.706722711854276	-75.82048588433695
500	-19.836997626407722	-19.736220754790764	-19.753888748640854	-19.646843558873176	-19.558844287714024	-19.481314991457143	-19.341623482245296	-19.24149460598837	-19.227228923577677	-19.268325097722645	-19.20300671865533	-19.19574469919098	-19.692920931143743	-19.206466818295777	-23.89427335884782	-47.3094996664031	-68.88821406904148
500	-10.798212251221354	-10.74517539415206	-10.693965633203188	-10.610595826230096	-10.540923340633826	-10.41684745986648	-10.31248529155218	-10.191339364349474	-10.1094246455102	-10.247299857265489	-9.948538623947098	-9.52631712215611	-9.279808431016729	-10.165538472054632	-9.407737692624455	-20.92012367956991	-36.8036761667927
500	-19.319270559296687	-19.26927330798632	-19.225168107413676	-19.145686954896437	-19.07543995703708	-18.947409968205026	-18.851132613477432	-18.774859159337655	-18.74089277120821	-18.77182785470729	-18.691608880617324	-18.756204797880006	-19.052179179712205	-18.688069418222916	-20.88282328435641	-52.621064596124455	-85.56600465890585
500	-19.12067001260997	-19.029511952869594	-18.96246235446924	-18.906555059166404	-18.848160105956175	-18.716985785060093	-18.658802393916414	-18.589398000414054	-18.533604312981826	-18.588142985289917	-18.544167691192097	-18.598039909396704	-19.226754556627412	-18.461337226539772	-23.69486747131026	-47.74244713650395	-67.27825437396265
500	-10.833579944679144	-10.778084917139545	-10.72687259101463	-10.6437622619909	-10.579842893570119	-10.449955945050595	-10.350767657779096	-10.241836720475114	-10.172645160461263	-10.27938521086519	-10.038494441301694	-9.738379631550599	-9.609985526243076	-10.199789605276761	-10.053921818999948	-21.982265262578967	-37.11288700075775
500	-13.181009144904849	-13.129342286340304	-13.080938050411188	-12.996457638369048	-12.934089783362978	-12.8010652867774	-12.704295572497383	-12.603192693760548	-12.539727195875832	-12.631273927157656	-12.427524113461049	-12.226214822583048	-12.215674478472167	-12.549880620847746	-13.085926910602986	-31.161513961569156	-53.00340085453252
500	-16.606678189824965	-16.54317168588144	-16.493635988276893	-16.4103040202249	-16.35115275196669	-16.217314695346875	-16.131264276760824	-16.04562605548487	-15.998079722890457	-16.04893462989821	-15.915922994286134	-15.869002636370455	-16.003916903387374	-15.970840641602475	-17.335213186486694	-43.653545502240455	-60.02876901191476
500	-12.510227753621935	-12.461809956563096	-12.408717167105376	-12.324333638752023	-12.258574837708158	-12.131908317489328	-12.02860381833547	-11.916657940189857	-11.840833079055281	-11.96696145395951	-11.69141943076516	-11.334011614869793	-11.16252317263761	-11.882402812762985	-11.528772018959048	-27.082603616470696	-49.706888014152355
500	-14.398237019272479	-14.344883435256447	-14.294030679616476	-14.206698045949054	-14.139315425213306	-14.016204227983	-13.90211154340796	-13.754654482096585	-13.654064923043018	-13.840278437129864	-13.439478571046322	-12.796306106566677	-12.313727003288584	-13.764870759382921	-11.80449055175715	-19.201094537570444	-30.224021475168882
500	-10.055804652140338	-10.003838368247578	-9.950805625185321	-9.86342558653116	-9.793277411633206	-9.675598091660937	-9.557121561834967	-9.406701962359563	-9.295962063249332	-9.503708737412488	-9.06057084477876	-8.334409023710622	-7.756109846095321	-9.424858654269643	-6.941378586672613	-12.053519582451226	-21.078534606631493
500	-11.4326775605083	-11.382431156213963	-11.328015995932176	-11.245221484306349	-11.175212787188483	-11.055271576798255	-10.936857105082721	-10.80149079668489	-10.707439318912181	-10.882325740616798	-10.492780804708246	-9.891124447500959	-9.450661738779091	-10.80305880368979	-9.007684992214426	-17.33609352284905	-29.816632119336614
500	-14.25044816578314	-14.194982830800042	-14.143299017888783	-14.065341419772103	-14.005832678834938	-13.866621817244523	-13.775126647646067	-13.696001578217944	-13.658709314180891	-13.69407437367084	-13.588754913439205	-13.582495820243738	-13.770619646283869	-13.6152354290852	-15.126862417160613	-33.7921274696168	-55.61570624225327
500	-15.737128916722725	-15.658638470324217	-15.63722118035082	-15.546419796570234	-15.475552065109422	-15.34329072804923	-15.269990777945749	-15.1843396617643	-15.141476338381453	-15.179904205522597	-15.063782691278416	-15.081240236335193	-15.291760800760912	-15.103068987119183	-16.932124898507247	-43.4126523556329	-60.37449111625
500	-15.479279678457731	-15.420199377024417	-15.376208199080136	-15.29786908628485	-15.236621055885013	-15.101480210040002	-15.015742754035658	-14.953096880828404	-14.938045110844017	-14.922952420274394	-14.920223511742613	-15.13371260590725	-15.562428286663163	-14.843931002076118	-17.640603842682868	-44.80265671524832	-70.2014520679577
500	-15.71311866462977	-15.64838680366624	-15.605580798938345	-15.526207813488993	-15.461616983760617	-15.331222304212236	-15.243727288863486	-15.131457905149343	-15.079315832983651	-15.15500950065805	-14.975708987535896	-14.82811468823222	-14.88118957292136	-15.077680462155186	-15.95582607511689	-44.18062929530334	-61.74133345440997
500	-14.506220704051348	-14.453075531843295	-14.409631408098793	-14.325682858683319	-14.25732660768581	-14.130633178118307	-14.024330173723753	-13.911254990911342	-13.834057534661492	-13.95863038901045	-13.685109722481872	-13.332691050309114	-13.160325175937633	-13.872848859874908	-13.62687054596857	-33.454476177480736	-58.35711888008534
500	-17.381809670220438	-17.32238504227642	-17.27954575099949	-17.196442434643608	-17.14054626951883	-17.003749694649393	-16.921726412423727	-16.83804272424661	-16.804245830368856	-16.833843195510916	-16.742508605147513	-16.792748636518787	-17.05224129117374	-16.75063389423545	-18.78444120585742	-52.743919457659324	-76.32542487239732
500	-10.257554370420566	-10.205940538807749	-10.152824134256647	-10.065541432805247	-9.994215662625237	-9.87829983744539	-9.758482588406023	-9.605445841157813	-9.492160715030819	-9.706778126355859	-9.247918455359319	-8.489982631907752	-7.878699109506072	-9.627447256039359	-6.956266539649677	-11.275499413213048	-19.55522287160842
500	-15.96196105259284	-15.899926573545944	-15.853536476425923	-15.777301445799383	-15.706453621952289	-15.581579233938767	-15.489502593228396	-15.37957982432765	-15.325049930032693	-15.409494780374628	-15.209224016731193	-15.016233543937934	-15.018813793041687	-15.32882414667008	-15.901156841123187	-42.84788433466751	-60.26759671271502
500	-12.704892094764283	-12.65300808766253	-12.601407101956298	-12.517537540724764	-12.451105942119298	-12.326370812208127	-12.217110250225728	-12.093648992323006	-12.008764058173691	-12.154371568950154	-11.835562020277665	-11.38779142112921	-11.114774127597855	-12.073292431964017	-11.196049410044349	-23.666995542671238	-40.08771062681065
500	-11.374719462597728	-11.32303070893054	-11.27127604611946	-11.187749421260886	-11.114397946185402	-10.995656252813744	-10.883927726276536	-10.74750616412042	-10.654022373782825	-10.824868123654573	-10.45176148630745	-9.871988862471012	-9.461844335901509	-10.744051191582578	-9.095338580779606	-17.30645490580092	-30.06713247117206
500	-9.996609255375281	-9.942562184558055	-9.8907696229478	-9.80595404685235	-9.739289457121664	-9.61462055373793	-9.507592596150404	-9.381367894500647	-9.295189761733107	-9.443481860531751	-9.118874038192258	-8.642749845554887	-8.329267418141013	-9.3641245927991	-8.252593951788484	-17.34380102515502	-29.922398788732384
500	-13.885598397013174	-13.83025662751657	-13.785583796449199	-13.70300428789887	-13.635657851914331	-13.50790258530093	-13.406877324142204	-13.290546944852135	-13.21287438669586	-13.339836880388305	-13.059328694376202	-12.70388750479278	-12.52597906124013	-13.25545541157459	-12.921931916622116	-29.40787965906355	-49.948336732426014
500	-20.748928555251155	-20.686612460093727	-20.64555924748065	-20.523571178355635	-20.465635671045877	-20.354225445863452	-20.276040839959926	-20.205409019700486	-20.175663408532206	-20.20242394598091	-20.095654758529196	-20.07779021119533	-20.42978902728797	-20.118591760889657	-23.213169310430573	-56.54722198421057	-69.54076326164085
500	-15.606394517943901	-15.555182861464806	-15.506404776900851	-15.426418458542553	-15.34946423007452	-15.23344905325556	-15.120168963468734	-15.006989548848658	-14.940577639913744	-15.055481634590995	-14.794150265568915	-14.454333050824053	-14.309360979839337	-14.975003045435017	-14.784357860458405	-34.79022648816432	-55.89790894471811
500	-19.92414045020485	-19.876772928997266	-19.830614402879302	-19.7431397909137	-19.675510758786473	-19.54713854827058	-19.441685705314796	-19.3082926938385	-19.217360608507356	-19.377083824871214	-19.032561277782243	-18.529144797854403	-18.220496854158515	-19.299056186019836	-18.282109384242784	-34.15758040113576	-54.766360477535514
500	-15.526765625859092	-15.47286091988545	-15.428020234265652	-15.34212575105686	-15.273145391070809	-15.149605698109905	-15.03908713129165	-14.899034058561764	-14.799166153463453	-14.979107397621371	-14.596552330216495	-14.023339060076138	-13.617747660152558	-14.896601258453874	-13.41530275522011	-27.296482560946792	-45.56773832524637
500	-10.389387070625052	-10.33628661012799	-10.284690778607253	-10.200105915719579	-10.130086069281813	-10.009821321051943	-9.897590882573823	-9.75910393790398	-9.665498851153158	-9.837248353229974	-9.45651701593253	-8.86176637931503	-8.428188769953666	-9.758791831049873	-7.976798113474813	-14.457515961981716	-24.512210746492677
500	-14.949565936906172	-14.90110542992998	-14.840964473205013	-14.768485634696525	-14.692118408015908	-14.571814044830726	-14.47010098860162	-14.311513223140157	-14.19942666974341	-14.403308987157837	-13.957764744771634	-13.256125567200433	-12.684370626435102	-14.317800404208835	-12.0573732734258	-26.115811797044174	-31.162712757576795
500	-14.339312003736211	-14.28142607650739	-14.232416967042358	-14.147636933740156	-14.090122729625085	-13.959807278343751	-13.873162914587418	-13.780900450526767	-13.73814995989334	-13.789336335127793	-13.651269381274982	-13.583328630306779	-13.713314291468901	-13.707984277487638	-14.950803968225111	-41.09190176855365	-56.30435008720845
500	-11.658000719773675	-11.602709250391767	-11.552106566864033	-11.471126872525307	-11.404242278143238	-11.277068429226622	-11.177835892953762	-11.06870218142986	-11.003979786152891	-11.106366665764046	-10.861625877292964	-10.55534600168116	-10.425976346959732	-11.02647189352507	-10.800402587832316	-21.369576932333707	-35.0377365344777
500	-18.770635896063943	-18.712710553648492	-18.663659944888455	-18.59258205732287	-18.53477339224657	-18.388913707434693	-18.326763223715467	-18.307173013584965	-18.312032499931696	-18.225988385263808	-18.386435660502368	-18.96234062917693	-19.77261866120621	-18.130402037894974	-22.95994908387066	-58.58847801999394	-94.2647175484684
500	-23.24731561231061	-23.197732185632397	-23.12074502944139	-23.049154598901985	-22.992173298274864	-22.83930675960772	-22.74782716490019	-22.635967341352117	-22.64030295385728	-22.726821232148083	-22.536350269695802	-22.443832384867363	-22.85859047764768	-22.584653750510938	-29.75475795093532	-52.088163446256594	-62.31112235600735
500	-17.861110504721747	-17.803365739863203	-17.763700773557296	-17.656521641824217	-17.596190080336402	-17.45931532919712	-17.43639438287836	-17.312085408382398	-17.181134219621036	-17.331592324209524	-17.1211006196978	-16.88157088150243	-17.219545865465292	-17.20734690525898	-22.47056789902197	-34.34936405573221	-45.14935040602807
500	-11.877446455352306	-11.822515727089547	-11.772712046614274	-11.68653122702262	-11.621942407750153	-11.49517311187972	-11.393794467479616	-11.273844276618842	-11.190145342942886	-11.325542402813554	-11.037726300276532	-10.644789185249243	-10.42222717475687	-11.24393585543443	-10.64238660037851	-22.39244271645755	-37.56695345911659
500	-16.329116562566597	-16.26475263716202	-16.227932112663925	-16.134945713331827	-16.074277068369618	-15.947655248289708	-15.853854726231232	-15.748114252194135	-15.687010897156274	-15.783650146552302	-15.574371958287596	-15.355676895987296	-15.356385161496819	-15.692456335308423	-16.243098862899295	-45.2050871127917	-60.59239242338946
500	-24.1107746816964	-24.044718064022685	-24.009658794516056	-23.941744744431944	-23.86788428241885	-23.7269799814275	-23.656356139750237	-23.599184549900677	-23.601145285689217	-23.56622938239328	-23.612793114395153	-23.947890512992064	-24.53113802554604	-23.476584548564446	-27.160961367176736	-65.65728162015637	-94.10440391723951
500	-23.875591255637705	-23.8026546632391	-23.75315950666103	-23.681327321269166	-23.623690655518747	-23.47835864172434	-23.407298670650672	-23.349676824349846	-23.31308977329569	-23.316525873079765	-23.28494532055265	-23.49283282643272	-23.87410408386269	-23.230676637626313	-26.177259293530653	-73.26505261042016	-97.62572716237771
500	-13.473047226776414	-13.4242277811043	-13.378823382209237	-13.291029237779295	-13.220370112602758	-13.095353546927466	-12.99699042848791	-12.87724793799378	-12.797272306567121	-12.929618524901429	-12.648008081517695	-12.275189533930954	-12.091857941930858	-12.846444546795018	-12.455405672633216	-27.363707555940096	-46.94606613502809
500	-16.86322043915588	-16.81962276744271	-16.7638874841729	-16.684447426799032	-16.61492690285806	-16.488241143835808	-16.3738958495084	-16.277499798217132	-16.20877011060139	-16.30756221661586	-16.07561933148618	-15.817941736159336	-15.734551511028336	-16.227794980545013	-16.475585738128007	-40.16916099322402	-62.85242955621256
500	-17.92099561385991	-17.883107461913735	-17.85042208579404	-17.76518176308543	-17.680829091520106	-17.563256839665673	-17.452365354180973	-17.340388106455787	-17.280089590758895	-17.38059321858823	-17.139155317039773	-16.85633534025676	-16.757424192316336	-17.28999457001165	-17.733715943564725	-41.27537759029318	-56.921624797601616
500	-13.34076684902223	-13.289137859311321	-13.236947818321376	-13.152930584992463	-13.084644741478435	-12.956988263785815	-12.849516327497978	-12.711788642418362	-12.617742578135521	-12.789845144108254	-12.41954842043737	-11.855509293992418	-11.455652213500745	-12.70843637278473	-11.224356244394901	-30.13891652098037	-38.358757901139796
500	-11.26488071772496	-11.211063736870923	-11.157377505928054	-11.07377094242382	-11.00693981620777	-10.882528447964724	-10.775612114859566	-10.656294447756562	-10.573019157238006	-10.71365069434906	-10.40324182929508	-9.957908548060333	-9.669111567344604	-10.632999498024565	-9.636221966781635	-18.357557125047546	-30.603266725311215
500	-15.175727315264126	-15.126585117389741	-15.075763502868352	-14.993995280978332	-14.926326240540407	-14.79499093908321	-14.69385768657486	-14.583887145296991	-14.50948124438932	-14.627368490080254	-14.370265638458068	-14.042798866917517	-13.912397183594006	-14.54652928829098	-14.450605643623323	-32.65127085138177	-56.20763287449145
500	-11.080075550943784	-11.02673133645986	-10.979449490048722	-10.894618452543714	-10.8287176550253	-10.700031310894616	-10.604354773443811	-10.49477604996162	-10.427232831364513	-10.531439484609107	-10.294578711851152	-10.012339608985437	-9.913274628985704	-10.450463410006797	-10.444179826865593	-23.691715055743785	-40.25096699435046
500	-9.613497680368754	-9.561200206035574	-9.508121110611388	-9.422761185537198	-9.352093873555168	-9.233689189808947	-9.117130996666198	-8.972617268129708	-8.870727946348802	-9.061503718102193	-8.64432860266319	-7.971728609915046	-7.451069693588418	-8.983134611094721	-6.760243383902954	-11.85940035828083	-20.7161512572213
500	-17.094083709419184	-17.04566883872987	-16.989354310057603	-16.907198079863516	-16.850476947305925	-16.71857745689151	-16.6179139207177	-16.537461446314914	-16.483656722559935	-16.545918955114786	-16.39941518224108	-16.30902460668835	-16.434372220854193	-16.46480386711165	-17.653982458018863	-46.82388153046213	-65.88281862110867
500	-18.70408729726057	-18.65009193793815	-18.600934236614393	-18.518977860744766	-18.44785702267742	-18.32738582408384	-18.223596265936685	-18.095876608172105	-18.0361795874082	-18.164371253094895	-17.87962905837408	-17.495831182827875	-17.326380745336	-18.07603072913282	-17.85846177370884	-43.367544445822325	-61.45656894061713
500	-17.436636733259704	-17.373077500521166	-17.299530557433545	-17.246482908885863	-17.157569451446978	-17.047695354963093	-16.924726554870297	-16.789004161139214	-16.705355950914747	-16.870832173906265	-16.50417709495433	-15.938401295576556	-15.569984801782327	-16.765098466528716	-15.9871093296021	-32.43717026541325	-42.53587628017187
500	-18.762452406176543	-18.708462166092982	-18.63125095548887	-18.56991847988663	-18.51953970171328	-18.357028995555645	-18.301916383885093	-18.21766947183	-18.170973984687492	-18.206536277313617	-18.044342163619206	-17.93148300076115	-18.011119780398133	-18.117497329045744	-19.722094831331333	-44.59334324379211	-64.0226204938395
500	-11.881519002509753	-11.830660363415795	-11.778694020741803	-11.689440428414954	-11.616365235580885	-11.503726908328455	-11.378848413670891	-11.209386350623255	-11.083077961641505	-11.330129198785825	-10.806535774622716	-9.912006791840613	-9.163325049859319	-11.25188031662154	-7.8719592698188965	-10.62622622889222	-17.491987520020697
500	-23.445477722496097	-23.4150639659698	-23.36280981409499	-23.255114580458535	-23.216784603453714	-23.09539877506702	-22.996924695435034	-22.95842129971654	-22.88631139080848	-22.911981207255742	-22.817050943717824	-22.932723066951283	-23.28604423267488	-22.855435765189554	-26.172782541309587	-60.990800330816214	-87.47016810157255
500	-25.35453585043364	-25.29984909786681	-25.216947480734817	-25.14407939930036	-25.085676043415674	-24.94443869198877	-24.867911928457488	-24.82036393601766	-24.820880539335796	-24.81234931458567	-24.735102155773404	-25.040495111651442	-25.713717136484178	-24.666771276239487	-31.18773380084651	-67.68512005035346	-88.43102539334458
500	-10.548940827752359	-10.497267062138139	-10.445221008982841	-10.356813448240713	-10.285745112859173	-10.169660278746628	-10.04901255248266	-9.88994312030093	-9.77304611048386	-9.996447826203271	-9.521758437297917	-8.729210591857589	-8.085888743887567	-9.918229452917233	-7.097684688995764	-11.547158310906145	-19.963384811840395
500	-14.492863602451497	-14.430539646417051	-14.38056468158127	-14.30504370534089	-14.220057159603618	-14.118715290938233	-14.012447431031008	-13.877463247442876	-13.792016261921168	-13.93605312470044	-13.629921195862476	-13.144014358087274	-12.86204528080378	-13.86692419162619	-12.988976303625211	-30.882845095983424	-39.48332879591314
500	-10.696309603417024	-10.64227467295617	-10.592045085730678	-10.507158540237018	-10.439134558598072	-10.316052097590807	-10.209121126274308	-10.078530577625294	-9.99122530072315	-10.14414065127013	-9.807072571814452	-9.30681659796596	-8.97505558350607	-10.064665459486612	-8.834656045211538	-17.612217329870013	-29.838293769212115
500	-11.416440122002248	-11.36535014578813	-11.313302117129062	-11.224520209195951	-11.151859647447122	-11.038379814160843	-10.914946344093382	-10.749372022592294	-10.6264967096845	-10.865158554697308	-10.358156258981673	-9.498730843678741	-8.786236876309896	-10.786684533385317	-7.592601303626939	-10.798017533011176	-18.066365646150082
500	-13.705394659893912	-13.65319984723888	-13.603584450761044	-13.523529576575722	-13.458506304439101	-13.321154555713724	-13.23263548833521	-13.13737646554753	-13.085675341194884	-13.15854073892942	-12.980778612940851	-12.82873245571536	-12.863962769422312	-13.075211504331646	-13.818797315657998	-38.994944596306105	-52.99004463853201
500	-13.504149442758491	-13.459291297816797	-13.402898529035404	-13.316832061228347	-13.2397824829007	-13.131368937351358	-13.01166036474905	-12.860299928963189	-12.745970737680471	-12.959622511751215	-12.50761591456855	-11.76842505758316	-11.199578351492526	-12.87340276573024	-10.427229321598269	-20.319392439898778	-31.630966996628754
500	-10.072400866154736	-10.018424097979029	-9.965843552055102	-9.882660558446378	-9.815153098859485	-9.69068886394363	-9.583415365707006	-9.460083143062842	-9.378613470109588	-9.519447801336746	-9.202580867121206	-8.741093824738508	-8.44171100513068	-9.440615217325789	-8.369224661912082	-16.756667276813367	-28.56802897236568
500	-22.330138420829186	-22.2805652695035	-22.23611955244738	-22.17733035225822	-22.10643164328226	-21.948686509757085	-21.895283154674	-21.874569966343063	-21.893367194719417	-21.78837785238943	-21.9647398028599	-22.584379725924414	-23.446718552902393	-21.704009967353034	-26.846937165202267	-70.96234345516096	-105.90633655012655
500	-21.629886386300054	-21.5716724674172	-21.524440080025283	-21.431637374327515	-21.376553636489696	-21.24064270744888	-21.168882886274694	-21.054509171637637	-20.999993819299963	-21.08294841497539	-20.93884334995582	-20.877967245808986	-21.023225657660806	-20.972066092376906	-22.737931661591993	-50.7483979100018	-71.7286153330526
500	-25.250850704302266	-25.138278655763482	-25.128068676346054	-25.082056924632255	-24.93782854117342	-24.803359833193657	-24.782592471224767	-24.728148801109395	-24.716953324568095	-24.70030530597186	-24.63564182601712	-24.756557784280783	-25.25134932767558	-24.539176418533774	-30.19570166503224	-59.55600651069457	-73.26053815982716
500	-13.072815249617983	-13.018298154793547	-12.969315816751312	-12.88267649666819	-12.816404552715326	-12.692151731463186	-12.588706196001791	-12.461376766208435	-12.372408570882838	-12.521942017340134	-12.20344376861614	-11.747450194312401	-11.463068943291377	-12.440261253496448	-11.499784470367707	-22.245414360674193	-36.46843183631272
500	-16.45671473967191	-16.402630594981325	-16.367832948982485	-16.25364048736327	-16.199309196456888	-16.076261010747647	-15.97268416803446	-15.845696292156424	-15.74582133350143	-15.917959841964157	-15.509994216762198	-14.969983481953177	-14.521476215040579	-15.848198493385725	-15.002144371040014	-28.238151753213348	-34.55269525801319
500	-10.091829027641007	-10.038204711745244	-9.985540504332473	-9.902454847926506	-9.833769793057563	-9.711069052934127	-9.602454835484107	-9.476505465067136	-9.392490565097122	-9.540195633486164	-9.20760692090781	-8.714345876141683	-8.381978711747477	-9.460882262301547	-8.20179105809519	-15.796325550781233	-26.86239568054864
500	-12.04369100415838	-11.99302745229209	-11.941564199798176	-11.854602408178405	-11.78052617693128	-11.66503436543512	-11.547052428444381	-11.393061770709702	-11.280428174820896	-11.493413003496954	-11.044570203612702	-10.305925049018756	-9.729576937323229	-11.412790512732709	-8.945975610391681	-15.816628145880989	-27.537809370460664
500	-20.179834990585732	-20.089478776931525	-20.059568864352865	-19.9754359287852	-19.912403840550667	-19.774477017014163	-19.7217176170128	-19.662362063144375	-19.63171945896601	-19.588091364335078	-19.61449717546771	-19.858378513477145	-20.412345294534752	-19.51067432502491	-23.78570983517183	-51.51248584832276	-71.98765843102261
