L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
32000	-619.8189550119681	-616.7682264523582	-613.2401534642518	-607.3368976614372	-602.3664809530251	-595.732150732584	-586.5924961186258	-573.5917557846277	-563.3657847562323	-584.5092283829101	-540.1722464771215	-459.81157914444293	-387.1540613998853	-579.6448739308366	-235.22170569299004	-16.914188938076336	-100.92391112212368
32000	-626.5421694017128	-623.4881030555458	-619.963870592084	-614.0554130017688	-609.0754030342256	-602.4596401537169	-593.3059556649151	-580.2501783183966	-569.9806474744556	-591.2294536070773	-546.6895384473391	-465.8947958600769	-392.79683485371646	-586.3630268019435	-239.60245616645295	-12.463917022174886	-87.78704815781381
32000	-586.4290587246619	-583.3646429013456	-579.8380398652548	-573.9501092757947	-569.0033333340655	-562.327469049581	-553.2587141239954	-540.4297074069347	-530.3545157368915	-551.1161326500802	-507.5726470539385	-428.895083464042	-357.98826923798754	-546.2392033666758	-210.99590776792692	-19.34136095281864	-128.04809839775385
32000	-660.5806127056925	-657.539534352046	-654.0055141729617	-648.0739674535594	-643.080512975855	-636.4995565716301	-627.2647597521895	-614.0351208189973	-603.5906752114957	-625.2560592175294	-579.9102935276962	-497.3920545835321	-422.4599448286173	-620.402595783766	-264.3724417130406	-13.6447045342038	-68.33940512057747
32000	-666.1595110631683	-663.1216167383071	-659.5891826923321	-653.653303741923	-648.6533290727116	-642.0829050384018	-632.8422741500659	-619.5921898878885	-609.1164844100751	-630.8447545077364	-585.3962796630047	-502.6751085731961	-427.54096229687235	-625.9835406354433	-268.9511303156268	-18.222918817431303	-74.42699876329092
32000	-631.6591839116412	-628.6106655931939	-625.0822110529134	-619.1653833045995	-614.1853287931303	-607.5738704532597	-598.4014404278005	-585.3128942539009	-575.0002784750743	-596.3446525820201	-551.634662035073	-470.47603232977536	-396.97425535181173	-591.4809299393931	-242.7832488909616	-12.078537209566784	-84.90662416088912
32000	-663.2402189941943	-660.2028437500264	-656.6668221651807	-650.7393682512311	-645.7403360788692	-639.1667411046867	-629.9249337405732	-616.6965148239765	-606.2515018505302	-627.9254421452234	-582.5461582216385	-499.9784260336731	-425.00098196686963	-623.0677458802032	-266.710580966527	-15.356945151276852	-70.00885768450885
32000	-663.9300294958824	-660.8955502577219	-657.3627188575776	-651.4281269376286	-646.4286669665846	-639.8551884764198	-630.6175378716658	-617.3844761259313	-606.9291313396261	-628.6205693594515	-583.2217828930694	-500.61007490574144	-425.5756439062954	-623.7621570999695	-267.17304481877375	-15.129676361764592	-69.21738642921484
32000	-620.6947792572878	-617.638800508442	-614.1137043011925	-608.2084740193303	-603.2328124921191	-596.6085977715651	-587.4644699981144	-574.4349875401066	-564.1915331413251	-585.3787117263639	-540.9600673036285	-460.4156981436882	-387.5755408779426	-580.5133514098826	-235.09937407454385	-11.440391919689894	-89.84250897270016
32000	-630.5181935777944	-627.4662352729551	-623.9409294194447	-618.0262030431008	-613.0457859475177	-606.434174244902	-597.2649107550565	-584.1716844083636	-573.8655773592042	-595.1993338690087	-550.5017288710358	-469.36627258431884	-395.9077492505317	-590.3372127268062	-241.8077202516187	-11.256979581898538	-83.73849293221708
32000	-642.3912325356689	-639.3463034194288	-635.8142633628004	-629.8953927685376	-624.9083261535428	-618.3102112630985	-609.1220531255275	-596.0076201094118	-585.6611800732433	-607.0850232606601	-562.2150339669529	-480.72670684173175	-406.8675964690559	-602.2176594709057	-251.6230663041677	-14.313066703246372	-81.24695425797874
32000	-615.3270758506123	-612.266674575255	-608.7546852703306	-602.8492700207344	-597.8764848430235	-591.2447228329014	-582.1235334339806	-569.1075232999088	-558.8936400607646	-580.0102442483229	-535.7341778363536	-455.5020091396247	-383.0366514680455	-575.1440489983158	-231.65379526285034	-16.26424483681393	-102.02460066980521
32000	-599.0116239812312	-595.946938001927	-592.4267338287436	-586.5290388859348	-581.5707714620986	-574.9157611225522	-565.8192667576732	-552.8890325215018	-542.7389684886717	-563.6902316635158	-519.7592771312728	-440.24501953323664	-368.4903964143427	-558.821686026135	-219.11954281625674	-13.549148947703387	-108.45517724059813
32000	-628.7348879921949	-625.6826255532802	-622.1540752874621	-616.2415494069953	-611.2628860015539	-604.6490601826508	-595.4846005561883	-582.4139590242237	-572.1192484279696	-593.419973405576	-548.792798819392	-467.8095979076641	-394.4949091833043	-588.5540643050249	-240.77145141490843	-11.538179184385385	-85.32891274213287
32000	-633.0422618550589	-629.9913886860219	-626.4653038914328	-620.5482672076186	-615.5668679210653	-608.9586751092578	-599.7839886861832	-586.6792259288454	-576.3575809578248	-597.7246922420393	-552.9671807994379	-471.7074640039523	-398.1147754106075	-592.861653044114	-243.66342232492025	-11.641977117321051	-82.94749108430929
32000	-615.240559262257	-612.1833146097858	-608.649958323135	-602.7490281829191	-597.7808570459148	-591.1463028578077	-582.0124680872892	-569.0342189511927	-558.8192747420169	-579.925994471086	-535.681525745279	-455.5022215738765	-383.00548577714545	-575.0562994118175	-231.48798924952078	-11.892009981231201	-94.27125850241826
32000	-663.5776124713133	-660.5373026976996	-657.0079709101944	-651.0727016335338	-646.075890246667	-639.5003817536392	-630.259064025779	-616.9978391536949	-606.5329072208807	-628.2513982583018	-582.7976484724526	-500.05279010886557	-424.9041303260139	-623.4004179563788	-266.24245385516446	-13.55482761791892	-66.4133460540937
32000	-637.0810667902823	-634.0344803646374	-630.5054789469916	-624.588120033601	-619.6027943062857	-612.9992751546357	-603.81669302715	-590.7063663289782	-580.3762031755628	-601.7688079499177	-556.9521590921322	-475.5691006949259	-401.83451576213395	-596.9057741124043	-246.94364276676302	-11.693604030917948	-80.25093767259337
32000	-651.3827625026396	-648.3392786554622	-644.8215929795201	-638.8865405273134	-633.896629188368	-627.3058508558814	-618.0945732159255	-604.8712849386955	-594.4541859292597	-616.0561107827692	-570.8421253491375	-488.61302722178135	-414.03958799153366	-611.2045299693808	-257.0666891911957	-16.241824890466667	-80.07071016531155
32000	-639.9484743933831	-636.9050630104905	-633.3919097175251	-627.466558073772	-622.4794830612534	-615.8764302421897	-606.6919364707725	-593.5352552754144	-583.1882801085899	-604.6313461968434	-559.7146519075848	-478.1379989031246	-404.2709690569587	-599.7748359125139	-249.2029959515133	-19.84644657040252	-94.63853686545333
32000	-610.7627900824141	-607.7033781772108	-604.1748357353385	-598.2762668204837	-593.3090380139691	-586.6697807979804	-577.5464082489915	-564.5792115170203	-554.3867835129853	-575.446140361979	-531.2863230123645	-451.2854884701406	-378.9958701019311	-570.5780453770933	-228.0373659646668	-11.56139633833519	-96.50115666873721
32000	-601.7750103918927	-598.7133916571075	-595.1887094063493	-589.2911397132905	-584.3285737299872	-577.6789399236644	-568.5761984564948	-555.6451489259658	-545.4811530270547	-566.4594541478289	-522.4871553069477	-442.88676390315374	-371.03138829645167	-561.5859732531193	-221.39390414024598	-15.234069961720575	-110.94442324728196
32000	-626.6306412388567	-623.5785225500911	-620.0505474856295	-614.1402749623694	-609.1610564751052	-602.5426930397194	-593.382050471681	-580.3189330952389	-570.0376057047714	-591.311078400201	-546.7391073179342	-465.8613602501484	-392.6693679820268	-586.4473004736361	-239.32846052984354	-13.508412992555105	-91.38212479955574
32000	-648.6981324831349	-645.6534773941588	-642.1205461064437	-636.19595797375	-631.206826715511	-624.6164297691861	-615.4072036568532	-602.2385879000369	-591.8455119182578	-613.3817404250693	-568.2935592858173	-486.3319931674625	-411.9814114976046	-608.5204586290151	-255.44333717659123	-12.111985313643956	-73.46179371091168
32000	-629.4855873611903	-626.4336265620368	-622.9043699978913	-616.9930050155172	-612.0130841091337	-605.4003044647325	-596.2341542730306	-583.1625174785248	-572.8690822660117	-594.1707388681775	-549.5347140416701	-468.531046712718	-395.19426982155204	-589.3055795904957	-241.37726896893216	-10.98908300963294	-83.6099936773451
32000	-618.7374499414466	-615.6810136551511	-612.1385550504087	-606.2440803591427	-601.2756686999351	-594.6406743522746	-585.5076624055072	-572.5634253839892	-562.3666371891992	-583.4295099094915	-539.2636689186901	-459.2501184349495	-386.89185549873395	-578.5554631751899	-235.6393952485895	-14.41344081689369	-95.24280706181077
32000	-629.7332423390059	-626.6808981796905	-623.1542430271347	-617.2373728322043	-612.2611894561769	-605.6451896853749	-596.4765923110011	-583.3870602359141	-573.0783202075937	-594.4106828937363	-549.73101893241	-468.6296806033519	-395.1977642848943	-589.5491602737959	-241.2529590290534	-12.614664413872475	-87.1075463452359
32000	-640.4868478522646	-637.4403131662016	-633.9041761992632	-627.9888921395952	-623.0029281391029	-616.4000050600303	-607.2099883537293	-594.1007138873819	-583.7618665980673	-605.1705040353049	-560.333466359638	-478.8937926934093	-405.08450899818075	-600.3066955961367	-250.0158424177792	-14.109095287728788	-83.09835894850093
32000	-662.8054221514394	-659.7675841227273	-656.2367010441067	-650.3074528062008	-645.305676083878	-638.7332513709209	-629.5001753964742	-616.2717548860455	-605.8328360634114	-627.4947720164527	-582.1344418157853	-499.6023070949636	-424.6678239817642	-622.6368489493257	-266.4381774805181	-13.612647143220979	-66.30372487610461
32000	-629.1249460030119	-626.0727035787801	-622.5420479437939	-616.6333202110945	-611.6532081678861	-605.0398365091088	-595.8775111491886	-582.8209531164828	-572.5388837888652	-593.8134586474041	-549.2273151457857	-468.331796538876	-395.1026369523283	-588.9460306680754	-241.5368968963831	-11.579009877454812	-84.5258864028745
32000	-585.4773471907845	-582.4095846069706	-578.8917947449818	-573.006399175423	-568.0523732783765	-561.3820024867682	-552.3237605182479	-539.4872521125699	-529.4265872607255	-550.168099801491	-506.6363816799704	-427.97964990755446	-357.1250903850788	-545.2917652625789	-210.10724951373467	-14.982701966960805	-119.17427730872431
32000	-649.0007780031705	-645.9558570377667	-642.414189992106	-636.4999773434176	-631.5104764566388	-624.9172229314348	-615.715896211426	-602.5992579089277	-592.2450846375842	-613.6926846591374	-568.7613675281365	-487.1315783038832	-413.0962293883625	-608.8263322519825	-257.2523034328075	-13.529312510836327	-74.22241534962635
32000	-654.2021875527716	-651.1620956785256	-647.6291659350918	-641.7014546825021	-636.7147007751431	-630.1215441247327	-620.9008667908093	-607.7075970045571	-597.2932345798898	-618.8825866870995	-573.6834905008976	-491.4899259021757	-416.9066680551144	-614.0283688414913	-259.81655787498835	-17.122865402131907	-79.53800745508148
32000	-647.5001271254106	-644.4537480778665	-640.9219588719425	-635.0063620364582	-630.014178143555	-623.4224673046813	-614.2269810737756	-601.0933456865987	-590.7417026094575	-612.1910778478233	-567.2470169374918	-485.5962034704091	-411.5799169819323	-607.326646971379	-255.7944109395363	-13.702936626082106	-75.60478252637436
32000	-655.8291315348398	-652.7870235153247	-649.2441157566366	-643.3238289963263	-638.3315657909427	-631.7459904332176	-622.5264032737373	-609.3670816755196	-598.9712417449244	-620.5175336179839	-575.397083092021	-493.3630321635473	-418.90115223102697	-615.654525299412	-261.93617334295527	-13.215164651111877	-69.57606657301122
32000	-616.6564389827257	-613.5991859313688	-610.070192736287	-604.1642914745141	-599.1967354456182	-592.562346727815	-583.4237450238072	-570.4174774064298	-560.1846525864198	-581.3348989251983	-537.0105201993081	-456.6576643724715	-383.9965874988557	-576.4698789931991	-232.1182748237315	-12.592109278518711	-95.1147831478508
32000	-641.1188992890058	-638.0714203609419	-634.5401421671872	-628.6200184185291	-623.6347607762034	-617.0356831909162	-607.8430638827106	-594.7107024925203	-584.3540843958049	-605.8030477531798	-560.8856701802728	-479.2866030684676	-405.3199577813454	-600.9400588603326	-249.82514839164378	-11.724182732066808	-77.68901471176292
32000	-662.7091032580411	-659.6687831157873	-656.1391689612003	-650.2033919613432	-645.2071660095341	-638.6316218569708	-629.3913801469848	-616.1332954808283	-605.6672669718902	-627.384431472488	-581.9387705164238	-499.21388702457085	-424.0831659594815	-622.5318139898133	-265.48307385053397	-13.368971323406685	-66.85822278506738
32000	-617.8658692104179	-614.8115257080674	-611.2901742691818	-605.3794240228647	-600.4065892285154	-593.7797801787102	-584.6419749871949	-571.6161829856972	-561.3675358037317	-582.5542760010209	-538.1604506641077	-457.68056356587175	-384.910737859416	-577.6854473785551	-232.74617745914958	-13.493993627566796	-96.58775893256153
32000	-658.6131926529225	-655.5764073284635	-652.051246349027	-646.1151717968719	-641.1175659391795	-634.5405258670379	-625.3150015692577	-612.0859816285658	-601.6415124075145	-623.3037997973324	-577.9698115035638	-495.5031419354282	-420.64728927960675	-618.444183139986	-262.79316662613746	-15.537214649427042	-73.99812036339337
32000	-649.2139132564756	-646.171641564832	-642.6446977981341	-636.7162365755796	-631.7244611625584	-625.1366902975491	-615.9279742613742	-602.7440282007399	-592.3428315659813	-613.9009660215834	-568.7694336649564	-486.7247452071254	-412.30643166665334	-609.0400479634025	-255.616081970258	-13.071495267089185	-75.3776483840774
32000	-616.0445042442129	-612.9903327466004	-609.4718153352974	-603.5596951626796	-598.5945500225251	-591.9594569944903	-582.8275183581972	-569.8029066560277	-559.5665609336637	-580.7290168369706	-536.3846713978018	-456.0150482566297	-383.3910199476099	-575.8624783829625	-231.72532993597912	-19.068137423222876	-110.86855669933047
32000	-637.3120058315462	-634.2625310538699	-630.7372187422732	-624.8178596752925	-619.8333871671701	-613.2302790511013	-604.0458464626118	-590.9146170500671	-580.5734701987277	-601.9922443725536	-557.1270973294826	-475.6367842573884	-401.80903029860605	-597.1321931902667	-246.70971160687193	-11.407847067289556	-79.66710707672932
32000	-625.3965440213815	-622.3425454383587	-618.8073591599616	-612.9025925510086	-607.9290531952037	-601.3041809973707	-592.1494235096447	-579.1256262031327	-568.8722751436279	-590.0784262306166	-545.6287543898239	-465.00807679033807	-392.04798652186577	-585.2137563372321	-239.24433851252215	-12.58014518356169	-88.48393212856196
32000	-647.9727170899585	-644.9275078723075	-641.3900854546771	-635.4729602415132	-630.4831093691671	-623.8909800827313	-614.6898842651601	-601.5590806021099	-591.1961688845688	-612.6635104871295	-567.697793253603	-485.9984441864815	-411.9060316294103	-607.7978094007937	-255.95040861298992	-12.987408275876884	-74.4281140217701
32000	-675.0514644294141	-672.0227267128423	-668.5059365661878	-662.5542966819513	-657.5458226090325	-650.9859933559828	-641.7306140030256	-628.4003335996833	-617.8713311792253	-639.7383912752402	-594.0159160162264	-510.72727937885475	-435.0511675192185	-634.8850354995839	-275.12717555259877	-22.623046795173366	-78.00548046637402
32000	-649.320079334831	-646.2752379267275	-642.7459156359614	-636.8226726952569	-631.8300664141715	-625.2420721656354	-616.0323330146873	-602.8525928935637	-592.4628888518381	-614.0026275436599	-568.8899393590533	-486.87526350228626	-412.48843499742503	-609.1441591218606	-255.79747001608177	-11.142928425793318	-70.92881494562852
32000	-638.9063354715652	-635.8578409877434	-632.3238836474209	-626.4104854900959	-621.425089401233	-614.8231804346601	-605.6400248213246	-592.5424562319001	-582.2165326332464	-603.595880255928	-558.803358759907	-477.4708213554131	-403.77384750899085	-598.7295408622427	-248.9154357654511	-12.003842817119065	-78.79504713076496
32000	-660.2403244982847	-657.1999025329555	-653.6656782533416	-647.7359130810314	-642.738723688002	-636.1630945478604	-626.9291691013296	-613.7042612517744	-603.2604342788018	-624.9241641225893	-579.5758736451396	-497.06297494129615	-422.13598615753125	-620.0659404471758	-263.9844693003638	-11.909943468565823	-65.31565166031726
32000	-640.103540085194	-637.0549507366795	-633.5289301512505	-627.6103576351716	-622.6230353997406	-616.0235784589997	-606.8346695614678	-593.6959399970625	-583.3500902263728	-604.7850561540522	-559.8787459638472	-478.30108890466596	-404.3820746596784	-599.9254991466087	-248.98378136592964	-11.282945705044916	-77.22450443665389
32000	-615.4913989041844	-612.4381367825575	-608.9079429573712	-603.0042175492804	-598.0370223174816	-591.397584372751	-582.2688476684069	-569.298340992708	-559.0932163875369	-580.1794243012024	-535.9774403484402	-455.89095651767525	-383.4942653332637	-575.3116017194972	-232.31440090217168	-16.045730957734524	-101.96994899029507
32000	-628.1353506908267	-625.0850011655413	-621.5544825162265	-615.6441243864402	-610.6664641481373	-604.0477611081718	-594.8862958927589	-581.8333660154697	-571.5567439158061	-592.8206060055259	-548.2579569123217	-467.4061004822716	-394.21882148699353	-587.9568375434825	-240.82800203434684	-12.666714450413556	-87.5237285855434
32000	-624.2824584654755	-621.2274680179851	-617.7048841659014	-611.796632616175	-606.8180330783741	-600.1994881446221	-591.050027105108	-577.9990059486829	-567.7368714907149	-588.9681700086289	-544.4638292769484	-463.7436064807213	-390.72952335149995	-584.1023617146446	-237.7845514205191	-12.369332002274442	-89.23311176725838
32000	-606.1575321537136	-603.0957160354255	-599.5699448351988	-593.6695600296378	-588.7092949038481	-582.0599969869794	-572.9464563047811	-559.9915918749887	-549.812032705179	-570.83385675839	-526.7647600621591	-446.95090417024915	-374.8630014505189	-565.9677787496252	-224.58052218813862	-13.70326923516617	-103.93208052607763
32000	-626.3921128816096	-623.3438934320997	-619.8167405283343	-613.9036462436748	-608.9251754463897	-602.3076016917427	-593.1518002618978	-580.1045030102864	-569.8273360997911	-591.0860117187057	-546.5435702818768	-465.7495393021802	-392.62746686773454	-586.2175884261442	-239.44678504401378	-13.751736665616177	-91.29884705214621
32000	-635.498301777355	-632.4468521038211	-628.929256565294	-623.0063947525275	-618.0242954948408	-611.4183511605701	-602.2441265423698	-589.1110330639291	-578.7719112005133	-600.1785056467423	-555.3521939990893	-473.9533575178673	-400.24654164142197	-595.3167690904553	-245.5717944340031	-15.070330396120175	-87.8710501773152
32000	-646.3118683171189	-643.2675888399724	-639.7346196915835	-633.8129152360923	-628.8222884026967	-622.2291621578702	-613.0250377325882	-599.8696275247709	-589.4906138707684	-610.9952262486402	-565.9720761432588	-484.1425978707721	-409.9390582345679	-606.1330265931769	-253.82517638551522	-13.797055222112995	-79.17516540657074
32000	-636.9069166444061	-633.8576300224364	-630.3185284450979	-624.406212082451	-619.4271694542185	-612.8162568506406	-603.6351418708929	-590.5575270032439	-580.2438959017846	-601.5896931822953	-556.8728675523888	-475.68758108145295	-402.12230786372214	-596.7258997451539	-247.68463518308545	-12.937790238747088	-81.85261033241841
32000	-613.3825363307969	-610.3238227029847	-606.8007566370056	-600.8968325824062	-595.9270897365853	-589.2930757633256	-580.1634278465657	-567.1617526966972	-556.9441299075353	-578.0640515554874	-533.7885092217327	-453.5464181098313	-381.02615010588005	-573.1979150187203	-229.48928549020832	-11.75719126393367	-95.62800551216154
32000	-636.8228251952856	-633.773463000709	-630.2375227057628	-624.3266128335063	-619.3439176532876	-612.736294076723	-603.5558463816103	-590.4715179493548	-580.1610500608818	-601.5075123346112	-556.775137839219	-475.5600460667019	-401.97966816155605	-596.6441891646501	-247.44071807941503	-11.602448265948484	-79.24137476389892
32000	-654.6742477511774	-651.6326075657066	-648.1028749276088	-642.1774725874777	-637.1787231584711	-630.5982310332378	-621.3781597693581	-608.1741451895355	-597.7598218702643	-619.3585062975085	-574.1356741530963	-491.8864302261706	-417.26236750294385	-614.4990720082894	-259.9501883522091	-13.628369179505345	-73.10574560535282
32000	-586.3609206271971	-583.2925205621937	-579.7718866628802	-573.8871429180517	-568.9319266327836	-562.2633129322263	-553.2027608178771	-540.3657218104267	-530.2958886920655	-551.0509091029886	-507.5090426085345	-428.8267979716962	-357.94455005074536	-546.1711334031129	-210.89630872321447	-16.906979080777628	-123.22496965147452
32000	-641.5450344289852	-638.5001072825002	-634.9727126845225	-629.0493786918985	-624.0623417499543	-617.4644279893487	-608.270426900415	-595.124835197091	-584.7616111262121	-606.230307460161	-561.2723193365869	-479.5904656841968	-405.549075516873	-601.3692559784286	-249.88214484258413	-12.068435254621848	-78.51501513201323
32000	-665.7403052652717	-662.7003353242047	-659.1762667688283	-653.2413667894714	-648.2384457690875	-641.6702935605324	-632.4287492303911	-619.1522059136968	-608.68294421196	-630.4195333441115	-584.9151811192588	-502.0733040853365	-426.8473805052575	-625.5671939881028	-267.89884102431796	-13.37524161358235	-64.28458488826679
32000	-613.178401499372	-610.1221681033389	-606.6017982621329	-600.6947120780668	-595.7242808970824	-589.0906421091441	-579.9614146013776	-566.954411435463	-556.7318101306474	-577.8628725689247	-533.5697688821128	-453.29614855825315	-380.7479092876041	-572.996629691812	-229.17625033735905	-12.516453996374137	-97.70595086901882
32000	-639.0458736891136	-635.9977455244621	-632.4603329843505	-626.5450795071417	-621.5631897666327	-614.9580354760649	-605.7708683775111	-592.6725891610585	-582.3395689589703	-603.7306099150638	-558.9264572155882	-477.5614959977798	-403.8149440377031	-598.8661870688577	-248.88647861023898	-12.143765235756259	-79.32386292062586
32000	-616.8783435087327	-613.8255968888019	-610.3070496510627	-604.3981569100274	-599.4234247023752	-592.7947342638449	-583.6615551614047	-570.642994421358	-560.4115995305953	-581.5684758580812	-537.2175170211622	-456.8283530633532	-384.16408566962866	-576.701914889144	-232.24868667971947	-13.920458250817187	-97.76823172627357
32000	-627.8179817903948	-624.7675224576628	-621.2413077829842	-615.3228227795659	-610.348376824401	-603.7295276076653	-594.5667690530341	-581.4923488332424	-571.1898479345574	-592.5007147910894	-547.8746812990331	-466.89456067849636	-393.58265715181284	-587.6361852303374	-240.01158751423787	-14.344449242201803	-92.00432386996022
32000	-645.724992209553	-642.6793088999027	-639.1428302392505	-633.223936662897	-628.2365522122802	-621.640770630345	-612.4381815733936	-599.2991553293208	-588.9337887916744	-610.408531550937	-565.4312480872865	-483.69860588804767	-409.5754408939102	-605.5472913506383	-253.59811792789407	-11.428629288279275	-73.6094209837843
32000	-644.1248044666255	-641.0779977635239	-637.5477893895898	-631.6230311325771	-626.6387521916126	-620.0401941814599	-610.8399325287975	-597.6830500557795	-587.3057151824643	-608.8027001203767	-563.7988895048933	-482.01098629530935	-407.8505884158205	-603.9436606285533	-251.9070124016364	-12.917335798122277	-78.24005264286427
32000	-648.9909277630289	-645.9457460430017	-642.4180703881091	-636.4946591408036	-631.501871063092	-624.9136997621397	-615.7053983166765	-602.5239094963263	-592.1356235374827	-613.6731147438911	-568.5636880805309	-486.5566544449368	-412.1845316978159	-608.8150091852142	-255.53754195496418	-11.362262698182978	-71.5409194595677
32000	-650.9823779977663	-647.9377709456558	-644.4117863034955	-638.4858122888174	-633.4917693251967	-626.9067513364287	-617.6951835159633	-604.4995352361282	-594.0978384797469	-615.6653132324449	-570.5008724063267	-488.3810415937224	-413.89681222365374	-610.8068339127298	-256.96446125176516	-12.037370957365946	-71.62918369774482
32000	-618.6474387506937	-615.5934490126442	-612.0625283914906	-606.1591613743096	-601.1876297039722	-594.5562155472908	-585.4171445534714	-572.4216564497675	-562.1972395326547	-583.3341369976944	-539.0219855918266	-458.7005037845492	-386.0633942873287	-578.4671728799968	-234.1605155642894	-13.00609820177336	-94.09829978783479
32000	-634.721226837026	-631.6706505171609	-628.13932285432	-622.2262851507719	-617.245424371578	-610.634592197698	-601.4574258501664	-588.3649138885235	-578.0553276600839	-599.4007271851888	-554.6738984426592	-473.46792352778556	-399.91469972751185	-594.5404289519988	-245.51560105082913	-11.900763626843663	-81.54972995999164
32000	-646.0897171481389	-643.0434972533105	-639.516542866493	-633.5891508727102	-628.6022576539281	-622.0084393983354	-612.8050083569422	-599.6296005774403	-589.2377277624533	-610.7693194984029	-565.6980344630447	-483.7732022952394	-409.4824192057577	-605.9097883214899	-253.18975589059485	-13.134622460754482	-77.51797396025533
32000	-653.590101852449	-650.5468954427927	-647.0160540229251	-641.0869779417837	-636.0953792298861	-629.5098174876412	-620.2884654027033	-607.0821919704262	-596.6616812995065	-618.2682650474252	-573.0391581112625	-490.7739505617342	-416.11687399643307	-613.4120148295087	-258.77730348005605	-12.186382615066641	-70.566558019088
32000	-658.5863041949253	-655.5491573190595	-652.0040005032913	-646.0822896356085	-641.0933479545523	-634.5069097926329	-625.2881156009738	-612.138517109968	-601.7451252339368	-623.2852144704843	-578.1803502060677	-496.1993138328398	-421.79740852220306	-618.4172909280006	-265.02463227031285	-20.125684776938215	-83.11276006899799
32000	-626.0820342659605	-623.0312250853082	-619.5037990266437	-613.5921248760646	-608.614271848482	-601.9960205501837	-592.837061739023	-579.7798869276619	-569.501571341565	-590.7680013157662	-546.2033729663931	-465.3516722829418	-392.1755557462945	-585.9035465383645	-238.8365409251755	-11.75615244806358	-87.62685326976883
32000	-622.4341380368008	-619.3791324300801	-615.8517296409907	-609.9458084502425	-604.9695903558003	-598.3473242259371	-589.1981498450805	-576.1635149528184	-565.9110672775663	-587.1183958749887	-542.6616769134879	-462.03563728683065	-389.10104583524975	-582.2529415421178	-236.36345575939856	-11.083281563661963	-88.09106961032703
32000	-647.2418499978863	-644.198342504602	-640.6715903757658	-634.7480514507589	-629.756244554879	-623.1644536210302	-613.9612839841518	-600.7925143487873	-590.416093747902	-611.9263528062139	-566.870970081002	-484.98030797793916	-410.7285083616808	-607.0682895290821	-254.4298157206496	-12.529794657087216	-75.01656488590515
32000	-638.8888730922606	-635.8444496200273	-632.3209416564798	-626.4017910652101	-621.4131245168884	-614.8123924120044	-605.6334190206105	-592.518078689261	-582.1884367331273	-603.5831313620718	-558.7580522439755	-477.36873777244324	-403.64520337791316	-598.7185991314935	-248.77757321572284	-14.53308047646938	-84.16652299433721
32000	-640.7579415569933	-637.7101435788456	-634.1803820071134	-628.2622074026378	-623.2750712313192	-616.6768547246343	-607.4862507393835	-594.3554293731327	-584.0065347096112	-605.4431504163258	-560.539275363497	-478.9696382988011	-405.0423546859211	-600.5805245755627	-249.60772417401478	-11.180128704329045	-76.62417523455014
32000	-624.9214703354619	-621.8677326402393	-618.3333806985167	-612.4249613934976	-607.4527840446324	-600.8284325421063	-591.6720022583459	-578.639406601889	-568.3724965052407	-589.603076262211	-545.1197007560993	-464.43082417803913	-391.3989940404712	-584.737400708969	-238.46725395825692	-12.519809109162496	-89.35909624742762
32000	-644.785673639261	-641.7391613361996	-638.205974503366	-632.2898796156835	-627.2998180788842	-620.7055988088756	-611.5099112863223	-598.3793711523713	-588.0279673703075	-609.4742380118944	-564.5417680085947	-482.91175675762787	-408.91054542637033	-604.6106309858225	-253.1987365589926	-11.762666886150765	-74.35973885445276
32000	-655.9343659521577	-652.892434848948	-649.3578858008973	-643.4303817133526	-638.436443071032	-631.8548429059286	-622.6294833015617	-609.4266313075119	-599.0025149419251	-620.617427087894	-575.3678140310448	-493.06220716697993	-418.349141601064	-615.7585585039154	-260.7939770911171	-11.768105733089362	-67.93203960067808
32000	-626.107628840034	-623.0541093376389	-619.5258807235336	-613.616159689831	-608.6391615338971	-602.0202775151365	-592.8607866705005	-579.802032840639	-569.525792927946	-590.7887426735101	-546.2274767199091	-465.37651433701313	-392.20368362036487	-585.9256881650462	-238.85567926802963	-11.072864820729027	-85.95777118133078
32000	-635.0321998622082	-631.9841818862276	-628.4625549963896	-622.5428902741087	-617.5576802301445	-610.953248200363	-601.7766624354642	-588.6564484613812	-578.3272491796802	-599.7183217799521	-554.906978119029	-473.53985145625694	-399.84998994662044	-594.8562147112084	-245.13083078208223	-12.501605838731304	-83.39725651463009
32000	-636.3312857009728	-633.284015632608	-629.7550515240887	-623.8396153870757	-618.8549481179577	-612.2489401077418	-603.0696170361532	-589.9678133566931	-579.6490460076232	-601.017809142407	-556.2428448401783	-474.94512227367653	-401.30116194695853	-596.1557370682025	-246.64189521175845	-12.171780576728388	-81.3061416589486
32000	-616.6447741218916	-613.5866975903118	-610.0682028963042	-604.1594795396529	-599.1877281839247	-592.558204473568	-583.4230073608861	-570.3916158842794	-560.1515223446236	-581.3247431421098	-536.9484361920398	-456.4963709673522	-383.774288223401	-576.4601584827526	-231.73480571743434	-12.958104994773933	-95.96617486206358
