L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
13000	-146.21421284203026	-144.62853349152053	-143.09272668223343	-142.2416179026393	-140.4748982248255	-136.749993042516	-135.6502307571458	-135.37065766704313	-135.53220348850692	-135.17602549800577	-137.6092587099145	-160.123250418535	-174.51037808530472	-158.39341767468136	-237.35926023667633	-934.1853595495907	-1526.3466437991697
13000	-176.9453873591751	-176.1295122289731	-175.088831536883	-173.31436238068258	-171.70773405327108	-168.89616935605693	-168.33204204218563	-169.5911814729551	-170.25041542027154	-172.92959903825516	-177.59700167146025	-199.15768181271372	-227.60425578351595	-186.11748494796814	-348.8956239042238	-1393.3051340898392	-2058.0891157701562
13000	-115.33105798716714	-113.96453618795302	-112.67058560397315	-110.72807648699424	-109.16858596950162	-105.48417000683172	-103.20751643491023	-101.26213896150387	-100.23526452680963	-101.1406936345026	-98.69676072187337	-99.77522227859164	-107.37809826975611	-98.7510767049568	-166.39820386149913	-890.5848163076753	-1462.1981928925602
13000	-125.54734149589079	-124.45209778990662	-123.07466785892568	-121.11296435454946	-119.27600513800793	-115.8276329985055	-113.96597801835928	-111.85047836027749	-110.96846802003839	-111.71063186504557	-109.45641500723437	-111.50568605094605	-121.10923153411024	-109.12092559907018	-201.07333590955528	-948.2127974368734	-1523.1158213910924
13000	-127.12555317579144	-125.79109733514524	-124.29512554611605	-122.70635006874167	-121.36593911209411	-117.3376028039372	-115.5806059687272	-113.61428925204619	-113.45030289740629	-113.31493224784003	-111.84366600439289	-117.55960130368383	-133.1719149793319	-119.26601037260681	-214.90213512068146	-949.1409539918859	-1523.3694685813027
13000	-160.8361552495634	-160.08234375012253	-158.60820775747888	-157.09626080406602	-155.7610889821502	-154.52931737152568	-153.36378656108522	-158.0148564877981	-157.1936405472314	-162.157617684348	-162.06926912859848	-172.27144584224942	-184.70000153557035	-167.12840736986084	-273.2214735046527	-987.5158371785664	-1557.8555724616217
13000	-134.37442482527482	-131.83248714353937	-130.93822301430768	-129.4856115459865	-127.42062805306784	-124.37119648934886	-123.47316521744021	-121.92790295111055	-122.10534222164262	-127.37099071475197	-125.61577842257059	-133.60735482516853	-142.24899944732056	-132.67363111590623	-215.65202864814086	-892.0164514956613	-1484.4172331421591
13000	-140.06801671475233	-138.79390758207376	-137.49985932748416	-135.49677105461106	-134.30593173294326	-132.34542108250395	-130.30649544919706	-134.81395595541213	-128.6881231080273	-134.28482100031135	-133.33205626760548	-148.51083610139736	-156.605120091469	-148.27820509081377	-212.68366365139374	-899.3181650904882	-1468.9325273330899
13000	-155.30546011376921	-152.99420058042526	-153.36619630986482	-150.60123992264843	-149.84847739048718	-146.23100224008758	-146.44487721748317	-151.78045901480579	-146.4163661139795	-155.9997026941647	-154.01941474387647	-158.07609650831085	-171.84986883409897	-153.90615763054834	-262.4948644656468	-1014.6162964356912	-1613.992911832429
13000	-137.04714111309698	-135.4150950932866	-134.60924414123036	-133.46967979400154	-131.8199136976123	-128.62715021946985	-127.5882178915665	-126.08061172960535	-131.10870023976906	-131.15739666397346	-130.92107110665467	-141.2802132804141	-151.76440132727862	-137.06285958691672	-228.85552335361623	-1047.374052192324	-1638.0290014891903
13000	-152.6927920951236	-150.38220777546366	-149.83114293299073	-148.01373589765075	-147.38587004988898	-146.43563004723694	-144.14797372369316	-143.8855221630112	-143.81515008680742	-154.62376780992915	-155.3619783132532	-166.06125372277074	-185.9111456241299	-159.5780151949643	-265.7343396184645	-1026.3833949932468	-1603.150490457592
13000	-127.5691490565054	-125.75680936049194	-125.3747374561943	-123.33767414462103	-121.47058766023493	-118.57419789496808	-116.65936919573396	-116.18819150273228	-115.8400191137469	-116.22495180285131	-120.48554486656748	-130.25470781055373	-139.57110828097248	-129.26284715164437	-208.4298095428652	-877.7342090970526	-1485.9532527926735
13000	-166.65607232332385	-166.20312715496522	-164.6430383675409	-162.04977360837142	-160.9869925847367	-158.26070964386096	-157.08390655272768	-162.54064146728604	-156.45535447779466	-168.52400138143744	-166.1022856014269	-168.23250967759634	-180.09248327281983	-165.64402480622607	-274.36851139909965	-989.9600217835869	-1533.4221179100618
13000	-134.02253475978588	-132.23186700141267	-131.19317590312988	-129.48818796814788	-128.27512347515224	-124.7279508657575	-124.57490864105819	-123.2508942481209	-124.31492078864899	-128.25895386309833	-130.19760591287485	-140.956019928243	-154.55427872396334	-134.16923331630437	-226.35616178346385	-1053.5520534205305	-1727.1925150888121
13000	-144.16308934386768	-143.22710836198982	-141.4032514510292	-140.21540420025818	-138.28964378885075	-135.17416941401436	-133.46150068924376	-131.91522461111762	-131.3840681980223	-130.49675937694488	-131.65027476252178	-141.616620493664	-162.90106851025593	-145.02057120979316	-247.45943176682218	-1044.431130160938	-1646.9334573538697
13000	-145.46374393796438	-144.21597526647457	-143.30711264147573	-140.92566394001523	-139.5515988306203	-136.55029215201043	-134.72580046715214	-133.2522179033818	-133.15100967688196	-132.37477699499755	-132.28087103828483	-145.86413567596242	-160.5003421404363	-137.2112082854102	-255.80774467952833	-1143.5661481405948	-1769.3631925745137
13000	-128.3623739374489	-126.91664585460764	-126.21197655733582	-123.86312111626779	-122.30767956900226	-118.97247953432164	-116.75946280718789	-115.19689987861958	-113.73214755117783	-114.58986849334961	-112.6462105184031	-115.00750680570297	-135.1170502427733	-115.89383193994807	-208.72375049462661	-836.9901435311552	-1369.9526640760926
13000	-184.03488859084354	-183.16503954692158	-181.50451409219383	-180.9468273776549	-178.96799907189663	-176.04249967715353	-177.17957418561372	-175.89782342276646	-177.0999379245707	-175.87921620705862	-185.55990926259355	-209.5320414141514	-244.87982065667944	-206.41829174762722	-341.5853984491719	-1154.2042541578398	-1790.6994415621577
13000	-168.56989567576974	-165.683898125594	-166.15378147738753	-163.9131759449839	-164.6516296582105	-162.74520158443102	-165.28053775517017	-169.9609295623896	-172.94895580051087	-184.09228064735828	-183.13224991726668	-188.09044647333158	-217.0622485621577	-191.06972903840648	-284.5555419413447	-952.31135805919	-1532.6607747806186
13000	-112.08975746150398	-110.5591572610653	-109.52543681258658	-107.4244949477052	-105.62384213593299	-102.33365440175976	-100.34697497544728	-99.01664192790422	-98.45117173741318	-97.96700393609001	-98.44668537857565	-107.11724788574651	-116.28523643957574	-103.50825102979131	-180.10854732910252	-997.7596272876544	-1632.4681387299713
13000	-176.36194739593202	-174.11088306405114	-173.1850545174178	-171.37148728804024	-170.24143710352584	-166.9529453622258	-166.76082178980514	-166.23396991676876	-166.41308985909217	-171.61781075361029	-173.533186925763	-185.86897764013335	-214.7099519455302	-178.01246521801775	-310.84245452182967	-1084.8225899513802	-1616.6156990583104
13000	-111.75230285224337	-110.4538472552567	-109.27678621063666	-107.2627279281584	-105.5044910672927	-101.94889090109672	-99.87262950693693	-98.1094064953703	-97.29401752800993	-97.62417931033713	-96.06991105292565	-98.88975332809493	-108.55251083583816	-95.3987750151229	-168.5383290121955	-962.0895439491712	-1569.2542487580913
13000	-155.39130245755422	-154.3155540482503	-152.73354452951105	-151.4939349365938	-149.5180012048137	-146.51035661093607	-145.3004806281632	-145.87508487043468	-145.33979158512102	-145.290513606915	-157.04196129527568	-165.58366652919182	-174.81136025020004	-163.49099522003127	-255.1606919140535	-1020.7985682196756	-1513.117173660621
13000	-161.6814322477101	-160.31171314450032	-158.89012163312887	-157.9905265216766	-157.8686195543638	-160.6398754263765	-160.12598956537767	-160.0306161804624	-160.175159782912	-165.02100879266993	-170.89569597976293	-180.47900925500443	-192.58221708514492	-176.12861408035985	-270.5946893291989	-1012.2231471032951	-1596.3158635763823
13000	-157.27414494696444	-155.7376164986872	-155.04211028632392	-153.69990292882719	-151.78403657031996	-149.4009904110567	-148.45297041536617	-147.07218672815225	-147.58176609223187	-152.1742831493061	-152.30154036454098	-166.7907669255395	-179.06724785637968	-167.58131935537546	-255.40321795941057	-849.9872619912366	-1373.4471427888207
13000	-143.97490797318062	-142.13771616893507	-141.2474606787777	-139.1827995923608	-137.91943399086387	-134.4204552565131	-132.75813996587846	-131.5024643036362	-131.09341506778205	-130.88668550398765	-130.83892089107067	-144.00044826345174	-162.9626182009264	-145.86238919286353	-247.04817780061504	-990.9353419523276	-1557.5516617639958
13000	-135.15078850677364	-133.67690113227485	-132.45581280428212	-131.77309595118817	-129.49168037762556	-126.21688463335215	-126.31077844336366	-124.06364086112745	-128.09173191416417	-128.76338066219785	-127.34136041336603	-131.33753398449318	-148.36967182671148	-128.40695468424028	-224.03078096360062	-904.7442005429652	-1455.4114861845903
13000	-185.4770057800312	-184.19856152802862	-184.22278714176704	-182.7281318198239	-181.98573252597504	-179.1427208558832	-178.66759011375106	-180.4371384551123	-181.89706376640774	-190.72947672092107	-202.71599323836818	-225.4629599836437	-251.58031352455703	-221.3613612934892	-342.998171970078	-1170.7722828499816	-1786.7243521838086
13000	-173.78894745503928	-173.29157425167537	-171.92746203083894	-169.36682909405528	-169.84876997968462	-167.42049954596322	-167.77332380409146	-173.6122185346295	-179.7747115089714	-179.3442498232438	-187.36423313088142	-200.11248374933243	-219.26199759447354	-197.6082367768376	-309.65345952372786	-1109.9111056171757	-1684.4060723438008
13000	-150.30379865337105	-149.74141560317213	-148.77801910952402	-146.4662941417053	-144.84166667684602	-141.8478081227437	-141.44840332597366	-139.34491699263998	-139.32133034210997	-144.74313012811544	-145.1979460635837	-154.59110457163214	-175.9963746956136	-151.308854916716	-263.8383315093291	-1049.7741599120488	-1649.610583249484
13000	-160.1445617867303	-158.96685830694037	-157.57293342378307	-156.13657107286045	-154.40340153502922	-152.2543858655572	-153.28644708980403	-156.37068154917577	-155.9652327811769	-161.004432474554	-161.17846612071287	-166.54906737624685	-186.76357454960547	-167.54529841864434	-263.7361813112298	-1066.3816607384142	-1656.4746745195146
13000	-124.95150651239949	-123.54539180629065	-122.3926431789231	-120.75038390399754	-118.84635177024077	-115.53827768079344	-113.92655386228994	-112.83133938046447	-111.78570604537151	-111.96230256344025	-111.97337456632718	-121.8526643833458	-133.65655057222497	-117.11145695253367	-205.26669112372508	-937.2998526929384	-1551.4910512345461
13000	-141.34744567664228	-139.38394377369067	-138.17063254506434	-136.56960731789587	-135.3640549387386	-132.75977360176304	-131.976647022046	-130.93757485208252	-131.13251534282728	-135.05561345512362	-135.16540036986103	-146.582428028647	-159.1460455964239	-140.58064801242404	-243.76644441980724	-1095.9070419493423	-1689.853950592351
13000	-179.1314967046308	-177.3649215868925	-175.90849593718752	-174.16094135935546	-172.3044407199134	-169.767422793292	-168.19870684291465	-167.24123369674064	-167.3411687179279	-167.18351921724383	-175.88331859247316	-185.4390022306224	-206.7577156085397	-181.9036614101969	-318.7509777446596	-969.5105785445475	-1483.333050314406
13000	-149.86675761451966	-148.49775253627936	-147.43436975434517	-145.86042572689047	-144.83467394604256	-140.595505287611	-139.93092832332795	-138.11145913696714	-139.13449407416488	-139.54489069657208	-143.93405619711984	-156.87158415865844	-166.96886227587353	-145.48123833818912	-274.3791843279418	-1044.6021432935813	-1670.680004495153
13000	-122.84410036540388	-121.7487823229986	-121.08849625381973	-118.44760667389558	-117.3676078326345	-114.28512735319504	-112.55092430163299	-111.50150042024617	-110.5023976297714	-111.64801377629581	-115.41226816376857	-120.66239224719806	-125.47576542317049	-122.9811857159252	-170.4110899055787	-861.736572182187	-1441.076699723716
13000	-160.28221021947263	-158.92844299851143	-157.6325894177797	-156.00972392848757	-154.48687567229592	-150.95486911365234	-149.17470125362078	-147.87617419037332	-147.54396338362014	-146.79726675764172	-147.76673566318033	-160.25307525743997	-181.2969667490632	-155.63144968683503	-263.88098982067305	-1093.1858301484876	-1669.6272353407026
13000	-136.65454980345038	-135.2617844872914	-133.94815033516997	-131.71105468515873	-130.19667710747976	-127.23839667877182	-125.92375352534415	-124.37059899911858	-124.4410470347299	-123.42695530638956	-126.4508990549978	-140.18042022802234	-162.77467136020334	-139.5725905384073	-240.99963151850412	-1046.1294259490303	-1690.0293532737285
13000	-168.87762502389901	-167.11222701017536	-165.85022489716948	-164.82298194362724	-163.1634900945026	-160.61576988566358	-160.27557507304178	-160.16697578487458	-160.07175012237212	-157.72895706667765	-165.1628759964034	-197.09798098632982	-219.4471256505679	-193.69888683815566	-307.53457772709754	-1153.1237958978995	-1792.5076698579528
13000	-178.0659364010375	-177.28782939256385	-176.24225088044022	-174.51468146046705	-173.82895320064944	-170.48094106592137	-169.34777278757483	-171.12382727175418	-175.76089082220182	-174.4922102834039	-178.18087075506875	-201.65967361845253	-225.59671842778135	-205.0620783709055	-308.989233193161	-949.8148487323156	-1485.714639333305
13000	-166.1048064450198	-164.08684449828783	-162.8057003996937	-161.86412000468525	-160.4348828031298	-157.2300230631661	-155.66992187548664	-155.23783596130613	-153.85770685239285	-152.9305201648597	-156.67547555457702	-176.9480655194145	-216.16882553390877	-177.89339463997754	-307.17669672791476	-1201.2442760460358	-1868.0640832148822
13000	-145.66950534992736	-144.37267305254056	-143.10095717018856	-141.1677248704251	-139.24359838833067	-135.91821095006492	-134.1126150594678	-131.99631316662652	-130.998112723454	-131.78116805810134	-130.21387476495698	-133.3659730907406	-149.61451660915796	-131.49815861699236	-236.97033273750736	-890.8242447163792	-1445.3368907303966
13000	-181.79740245601792	-180.0478025200703	-179.65917732944877	-177.43001819171627	-176.5993445452246	-173.7240266795192	-172.80271237175222	-173.18357474647703	-173.4542578911834	-172.6268463368542	-181.5968447410069	-198.8644531984364	-221.74178696762974	-198.9689468153105	-320.6920921947883	-1061.136139522961	-1623.060457894047
13000	-145.66285583044126	-144.57577505277814	-143.2916686304508	-141.74658681618098	-140.40540736836323	-136.71852741425863	-134.86973710455598	-133.68203423669047	-133.31820694484685	-132.53155920942223	-133.08141464925905	-142.67585402497446	-172.47522696214227	-139.59397764992602	-265.5322633854462	-1019.3798200604388	-1573.206753932765
13000	-168.2964070787323	-166.98327244111871	-166.23436259190322	-164.32793435034526	-163.30340594021922	-159.41218892533345	-158.3093512229444	-157.65416672119315	-157.03049229515565	-156.60458619076434	-159.44883044217508	-177.1769781580012	-202.84281006597394	-171.64514428693974	-302.9344990092995	-1135.2014247791703	-1706.2424628574008
13000	-168.66813557680857	-167.6274139694505	-167.20380055837035	-165.22043913789153	-163.2154348545982	-161.65864566135417	-160.29081816898335	-161.24788169943125	-161.32172827077946	-170.71503697614884	-171.9591005956138	-183.84400633736024	-208.4058039910762	-176.60886199347516	-325.12615987826246	-1176.1024969180064	-1822.4827317834986
13000	-178.08281732372814	-176.40384274355327	-175.19016642813102	-173.77310492097416	-172.72710713508783	-169.0769316131224	-167.7338280570828	-167.57554673008747	-167.10008313235247	-166.33037772412914	-175.19962051817498	-188.8737254529454	-206.9244785305608	-186.0267077696977	-323.5784645334896	-1100.5157963818278	-1696.3391253483896
13000	-136.00299333454674	-134.49448249144646	-133.03496451006282	-130.97204881827784	-130.10411492506415	-126.86670605851033	-125.01500941809869	-124.48040079929477	-129.1432295344197	-129.78646933423354	-128.26144998633384	-132.62077551603724	-146.91902716962923	-126.97104465080992	-225.59134577136086	-1022.6737820294685	-1625.322414828587
13000	-149.21407275737653	-148.23099978525764	-146.06015279991877	-144.07964295334634	-143.15692995592033	-139.90424559060438	-138.50326106973534	-139.72244098302318	-138.09176424654663	-144.25223758965913	-145.6207978209601	-162.8132500976137	-176.89737059159071	-164.99744242392765	-248.77833007388102	-937.5083730123258	-1528.5438869486543
13000	-164.80036958465033	-164.64187621907863	-162.6484462737451	-161.47128131775847	-161.7093116413012	-158.2287813528416	-159.497447960327	-158.7540709009021	-160.76720953389344	-178.7117264544218	-182.95993241802944	-189.71511173204823	-199.167205701297	-188.12107577537898	-278.69338055915335	-978.2069520345138	-1585.0699294655446
13000	-184.3280244674025	-182.87648526451744	-182.12862671950495	-180.02335498764543	-178.7768489347859	-176.124064067192	-174.23524511389593	-174.7705838180585	-175.11910530794992	-173.7977488000424	-181.78745375268974	-197.737807245513	-224.07133764513486	-187.244606640027	-346.16919922303504	-1141.284943884585	-1765.9687897282013
13000	-138.9945685572899	-137.5889289693466	-136.57892371033267	-134.56064698222573	-132.62964082638965	-129.57245595307282	-127.62915994014615	-125.44800653925742	-125.19823207217037	-125.43015154197211	-124.78268781256943	-131.62395037083058	-139.73809967987313	-130.83007853353905	-205.93640643766614	-912.6062084824111	-1411.7709727858548
13000	-173.00177329877337	-171.32634808659424	-170.3383800968394	-169.05370396206115	-167.77880730934191	-164.38017367229273	-163.08908395378464	-164.09230885734712	-162.4807421885233	-167.34164916401593	-167.90542430877287	-177.9298461500523	-206.736064189558	-181.8753636242627	-305.4410736814548	-1145.670520560327	-1755.6448521798561
13000	-146.8599879599297	-145.40931819820534	-144.73699183194816	-142.78461384931398	-141.4271300512791	-138.0373010300161	-135.8114744382657	-134.69087215627607	-133.59710366648724	-133.5324157359522	-133.68667923169804	-142.980169698051	-164.64557767769193	-139.3383020826256	-276.0487564326225	-1044.5495169432402	-1673.6537949568688
13000	-136.3687019433587	-135.1713392791975	-134.11147559362047	-132.66899280952617	-130.88458310466433	-127.68605196408839	-126.51212269863372	-124.23547740245317	-124.19444931587327	-124.10386961578276	-123.240764197433	-128.79971978520555	-139.84149004546006	-137.0895239563596	-200.88357879958988	-819.9099199458309	-1321.4160646410194
13000	-152.15196365634807	-151.18473808978658	-149.9061999774587	-149.18493394581222	-147.95377366340333	-144.21737763251932	-143.5623720284407	-142.84857399253204	-143.67906901065038	-147.77778503523604	-149.17903133068594	-160.9483520467815	-176.81650957471177	-160.532674221785	-248.03176366945033	-1092.8451370351677	-1723.7845487618397
13000	-122.12009299573069	-120.9733929865101	-119.35575336162404	-117.99951422171031	-116.77439797259242	-114.54597386417014	-113.5289024523828	-116.18464161769802	-115.70179606970345	-115.62290941248644	-115.44765363395862	-121.41791176713384	-139.19052559852213	-113.5398657793784	-216.06140099585713	-992.4650867501736	-1670.6807255830458
13000	-197.92350714154307	-196.2903211303945	-195.66773883994065	-194.00874692858645	-193.49784543410465	-190.9712428953859	-192.73903339292013	-192.65928988402152	-198.98664043527452	-203.54938365882964	-212.5967110897754	-239.67061881064743	-258.0993248347238	-229.55459611517185	-359.37207350875485	-1243.6219170691359	-1832.5338721344658
13000	-138.92184161116685	-137.60474586413264	-136.36623298980447	-134.78464273477135	-133.2723884364243	-129.6599383192158	-127.72021083004653	-127.26054672857893	-128.08127747950908	-127.0843579531416	-129.59051112506015	-148.70940925667486	-164.51265117699594	-147.66336535104634	-238.42867154657674	-1030.8990418647757	-1675.6709808016878
13000	-156.78797401125897	-154.75618365195464	-154.17876222701958	-152.1563289493144	-151.59555200128625	-146.89988629169403	-145.98606582763244	-146.5505060234084	-145.88891051912512	-145.19931881001602	-149.13049783899933	-169.9749420006452	-188.85800471277622	-157.29319032227613	-285.5282150405883	-1155.3833391263502	-1837.8231168496213
13000	-159.65995326339043	-158.60558449294047	-156.81080327511768	-155.42468333473855	-153.72343171232774	-152.6152530247959	-155.58501186610707	-154.32197032214094	-154.18328721710824	-160.4800266875681	-159.50906166206622	-164.8657408606649	-180.3580331049597	-158.17913843669697	-279.28011361108173	-1092.8725871222293	-1680.4942613152496
13000	-138.98687290592756	-136.89559212801367	-136.4503979790012	-134.45682520998807	-133.21245982179164	-130.25365982357394	-128.2091570528221	-127.20262353144551	-128.05539868439735	-132.89346157697906	-132.1639638035735	-139.1461874035029	-166.55984587906264	-134.83419497232535	-228.69455634262087	-982.2213276493619	-1565.7818860946415
13000	-138.5666060031561	-137.38316730849118	-136.57364178257993	-134.6773382643504	-133.05576406696625	-130.7395966886442	-128.2273558458277	-128.26316043793923	-127.60564697581634	-132.83068290555863	-131.2968871456912	-134.80655759623414	-151.84721236325822	-130.76969482850322	-223.06833505599252	-1004.6318065139365	-1562.52498976294
13000	-152.173344179844	-151.62980887343193	-150.3703160972138	-148.82282290018955	-147.38070354536848	-143.89841674848412	-142.72890448896547	-141.8823949150041	-142.4061683821049	-141.95501728588923	-149.6062252945048	-159.16368953247584	-172.51029131716192	-152.66678865446048	-251.93054135730154	-1149.85753169912	-1758.047029543895
13000	-192.22520533189933	-191.27821399573384	-189.93603744483548	-188.79661261321	-186.88478729668338	-183.33754192414636	-183.5627252023153	-181.33224981826936	-182.49898390920123	-187.2726825266542	-189.3821184575478	-213.34203780530981	-234.65927897661126	-205.02349300734366	-349.50939301382397	-1172.354741483833	-1784.7050654017323
13000	-155.1110591373848	-153.26818058422393	-151.55357474274555	-151.0706646100887	-148.9897679728948	-145.84747276267004	-145.8290777894175	-145.63670994174575	-146.10908396978473	-149.30321938631235	-150.8988823804041	-164.35186566798072	-184.44998988375437	-155.47390531505428	-271.3511902769487	-1089.721851652398	-1694.702948451985
13000	-153.7553445561265	-152.73971838937774	-150.8693043728347	-149.6257149524983	-147.85747268604845	-144.4009966064836	-142.69349809648222	-141.1664804943896	-141.23381288765108	-140.645296263749	-140.43809595568342	-149.35192295163168	-161.96418251776828	-145.35527837533297	-248.31393021764654	-993.9028808060885	-1537.4655917604434
13000	-149.5264769593761	-148.60217216224353	-147.21337569387842	-145.2779461128582	-143.15696495546663	-140.43026856372958	-138.25481675358807	-136.77748431800913	-136.57775357903373	-136.00728969506122	-136.4641233498456	-148.25589682348343	-167.65041902198115	-142.9142323308347	-260.5568184514363	-1076.31898552267	-1614.7486371778175
13000	-160.90119371273073	-159.2240592925874	-158.36945049727333	-156.84034514213505	-155.31207893495045	-153.36297812292008	-151.39069625588655	-150.96027738838575	-157.18916044096534	-155.21565031474267	-157.52794607139472	-175.36336302902626	-203.16925269182437	-171.00649240785313	-294.93064132578513	-1123.2387310347262	-1819.222763122718
13000	-161.4449415113547	-159.6027958086405	-159.37682908993358	-157.50314073813863	-156.19434505536088	-155.16874428490542	-158.69660234600835	-158.6323292469386	-165.5874178930746	-172.0128981606098	-176.92074467925264	-182.7882481624321	-197.20752668935455	-175.13787743012884	-280.29273423827624	-1106.2893094728245	-1746.2281536318517
13000	-163.65819830548122	-161.17017416611154	-160.27800009399132	-159.57410134315762	-158.00277932584044	-154.5475763823958	-153.3270299781626	-153.57169707319682	-153.26694974730992	-158.5483354125569	-161.56591824802925	-175.51302165835045	-189.52990528637665	-178.92084084335266	-281.0674024576537	-976.2863164738419	-1531.3146368403593
13000	-146.23595429477618	-145.82255696851	-143.6328377078533	-142.35206023376725	-141.4793098695836	-137.70505458600402	-138.28863736209385	-139.6792540130775	-141.62948867224665	-148.14512977938557	-148.7157961882382	-156.87344805807436	-169.16181154566053	-161.6095031576022	-235.3084660100546	-860.7180827386154	-1430.724156414664
13000	-145.39654369004305	-143.8831112895799	-142.72961519443047	-141.17324155665077	-139.63021487485344	-136.1087493507822	-134.25065457819008	-133.35255398120583	-134.55174012909015	-133.08108381892114	-140.62064570507385	-148.9798180926154	-159.13198384672822	-145.0583677502975	-228.32556576069018	-1087.0821995169274	-1660.543844180762
13000	-167.16406958486527	-165.51330204944415	-164.78618670205424	-162.9312567313047	-162.09141381197355	-159.05708959021317	-157.61012432244416	-156.80279615272946	-155.9237386745793	-162.41419604205248	-162.51966829440508	-174.16949505896264	-191.9905352248094	-175.03993351459212	-282.4397462197755	-1033.4733662591711	-1537.2754363660636
13000	-133.556093938196	-132.3212698010472	-131.2605611456013	-129.78306903477613	-128.19840306046362	-124.23110963669271	-122.7576098268435	-120.93215247411608	-121.24296645855297	-121.43158092603005	-126.57887860326028	-128.8639920047255	-140.02078522376252	-125.34550793264577	-206.89744626825183	-1004.3458433537878	-1549.445645684459
13000	-143.1722124662135	-142.00054745794907	-140.519950605861	-138.7582365378212	-137.33847063409823	-133.74382319575602	-132.0937444717885	-130.52816095719066	-130.03973504383274	-129.6389018185688	-129.7016969349579	-141.12892555540046	-158.53466467014326	-137.5916169541726	-243.8687099371952	-1002.0838962737078	-1583.3694681445427
13000	-144.28532296656178	-142.91863703984689	-141.60691492555728	-139.49132533442048	-138.32164121575235	-134.18283267756684	-132.9341274006636	-131.20308227090464	-130.89118213689397	-130.3134859129895	-130.39118419898622	-137.51082467136885	-153.88247349466803	-127.79218670513087	-270.0093314850859	-1152.8234194920578	-1785.6511072338035
13000	-133.78810406121727	-132.77881181550472	-131.26045281976477	-129.45005345774987	-128.15034761650853	-124.63364272250007	-122.6249924435172	-121.30691884898654	-120.7037806472409	-120.98176381477488	-120.47178460638115	-127.87819190099474	-150.18372758367522	-126.81345061435647	-233.81718933792962	-1007.4868147266794	-1633.5146118559876
13000	-173.1145914466144	-171.5103641432594	-170.67958899603337	-169.24793692120863	-166.9131403251869	-164.79349914896557	-162.56875653520783	-162.8096059064779	-162.1544797843986	-163.0929604093601	-168.3776185476307	-181.71287174269375	-208.95419870613287	-177.06859957358873	-308.42999032317834	-1037.6566918283645	-1609.9402203131604
13000	-135.48657671284715	-134.13314572693284	-132.97768084117368	-131.4447305120701	-129.88919604728227	-126.6906788442721	-124.98816549014782	-123.10156623928691	-122.75864596002603	-123.09654854927318	-127.6883564911986	-131.27267141431406	-147.88559267087703	-127.89659579844712	-224.66122114290016	-887.2634416798921	-1459.4444721912205
13000	-146.73895537275982	-144.9370083830211	-144.3896966305096	-142.62503872079662	-141.42487335041628	-139.79599301279939	-139.74887045566345	-137.44994029166023	-143.52019201131037	-148.48468878425982	-149.323705247534	-156.32081144362155	-177.63544596003558	-155.5827247757386	-252.75281697097083	-1069.4602642246007	-1718.4303498918093
13000	-166.57138226591752	-165.60179684607863	-165.23432529015795	-162.62935391142778	-161.71317774274226	-159.51693827533367	-159.69750266748605	-162.78974134691867	-162.17282686576712	-161.82528957038485	-163.21274391893314	-178.05321431614666	-201.67437919472047	-175.6587064117286	-299.24714219759204	-1094.3434356785722	-1698.1416415378303
13000	-171.57605621152132	-169.3846948417838	-169.10892147004944	-167.74790330597654	-165.95732173335364	-163.47591545742162	-162.54793330444818	-162.48188301984166	-162.91219666234562	-169.9286265824393	-175.87173868876414	-185.1593384326106	-218.12724129133406	-198.09627824158383	-286.40931152721265	-1072.9241508403181	-1650.1748571594087
13000	-148.17045501714293	-146.41292947884014	-145.87720854781747	-144.2684091913557	-142.64854229672116	-138.6903718387432	-138.17999713385478	-137.13238974642874	-136.41866073897856	-135.66523788169619	-139.08011772922256	-158.7127674091419	-178.66309085596447	-165.72334556966078	-265.86944111192327	-998.5087748844787	-1622.1750960428603
13000	-183.6185776659022	-181.96112374593568	-181.63888564310633	-180.11217653406004	-179.07174798831818	-182.19407327208634	-177.78226951547506	-176.68829919028408	-184.72170628144337	-187.56443305929488	-196.4783659277185	-224.18522083554313	-241.02822741410048	-216.00588852208813	-349.45851195036204	-1050.6674115070102	-1713.1988088272938
13000	-203.8837394796214	-202.01763605596096	-200.3399891098965	-199.61323707220592	-198.7000319136538	-196.17803635924207	-194.880995477482	-195.00274880956366	-194.9468434074184	-200.14250444780757	-201.96662925550635	-221.9976797402164	-249.61007411312463	-215.65427012345555	-362.73949883373473	-1032.528156435218	-1498.827287503205
13000	-162.28624677348287	-161.04338586813617	-159.16613121185628	-157.43477152767954	-156.35666889902274	-153.1127093672045	-151.83956649624935	-151.16346182731797	-149.31979897752424	-149.28619815738784	-150.55502592153425	-173.1607494591397	-184.6363894810186	-171.46188137955767	-271.08352340527097	-970.053834202672	-1501.3815262812377
13000	-171.02073382804087	-169.00673703709668	-168.33809943466835	-165.8909585733959	-165.4414448503463	-162.17980832116913	-161.03495750158703	-161.17533757760697	-160.36072332089546	-164.97824696750504	-166.47472359743975	-180.92346911125884	-207.85203692576408	-173.56665326913716	-298.03242579269727	-1156.1199820110346	-1715.4088290494449
