L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
200	-10.529236902352025	-10.502447053684197	-10.48925006167277	-10.460305480925788	-10.417746725817624	-10.373132689219457	-10.337956905969088	-10.2909849929939	-10.27212149104475	-10.317310362363752	-10.229538230264222	-10.124848069557519	-10.105442361639362	-10.278930190546442	-10.461799173279726	-24.584985151177158	-26.908527484045806
200	-12.263747543470565	-12.243436039507472	-12.225263209401241	-12.197205370221761	-12.174924473803786	-12.117235141751248	-12.078367538728543	-12.07128880645405	-12.082592938084616	-12.042385830748506	-12.09455454135986	-12.303427173074569	-12.607763024257096	-12.014950569307986	-13.868589982840726	-32.61754144788696	-48.22072077717815
200	-13.375053500180293	-13.356544834958406	-13.322505334334304	-13.294203406921456	-13.28412460541482	-13.202031668117442	-13.157498626550494	-13.121185221812034	-13.111836301444196	-13.131876389612266	-12.998337110073425	-12.728123935665968	-12.600012238615637	-13.105912679005941	-13.30772860511168	-23.090836206560834	-23.804031251387784
200	-5.62471985763678	-5.604991085833878	-5.5832130718751465	-5.547399789330846	-5.5171771266144125	-5.473806900169491	-5.4204373890424264	-5.34768597025505	-5.292157420213857	-5.404219456586486	-5.16638365034207	-4.747419385282436	-4.381095658439754	-5.3733535961139305	-3.6683222031878646	-3.4368233501178485	-4.955192038965653
200	-12.143820196399775	-12.129860341745125	-12.113225255613472	-12.075558098392952	-12.053005819679571	-11.997825130444596	-11.961117200934089	-11.935756032735759	-11.921138545489477	-11.932494987158782	-11.90518025320298	-11.94441308133206	-12.080246108904621	-11.894824842783883	-12.898116260580766	-28.198099161647978	-48.52188642986299
200	-10.58235724627124	-10.559794127063276	-10.541156005224286	-10.512083134597106	-10.484052533297826	-10.435987182827196	-10.392947551349348	-10.372871074117198	-10.37335460815542	-10.360621106810116	-10.362165007228127	-10.456157353994284	-10.631631505540362	-10.330128391203834	-11.469333959701869	-24.809255410138604	-35.04302116239267
200	-8.942180034888457	-8.918401682913249	-8.900631672620142	-8.86832791660882	-8.844646800487983	-8.7887677073367	-8.757919014864436	-8.727173415336729	-8.714223752590945	-8.720581400261146	-8.697973828741757	-8.736494778491716	-8.860073478329642	-8.687877131275028	-9.53351479489634	-17.41063560000575	-26.25449939066268
200	-7.4169719191503205	-7.394580342739105	-7.375325093038768	-7.341871927649957	-7.315951119617563	-7.264537091776199	-7.226574900835801	-7.183297628122095	-7.156085427255506	-7.196729473895675	-7.105365217424451	-6.999159241181158	-6.9664845146550025	-7.16385697205624	-7.1950586602239275	-12.446561198678175	-18.94460271596927
200	-7.470825079714033	-7.452419854090164	-7.43292963497913	-7.396312644936492	-7.367474802483217	-7.320272231190554	-7.274548252006765	-7.2159075249063385	-7.172565839581175	-7.253821705621221	-7.081380188556284	-6.806404548934928	-6.5930484284573305	-7.2217238090638975	-6.334131675419088	-9.430677059193352	-14.280662482510056
200	-10.380728040846448	-10.361717636871553	-10.34206452478881	-10.31221987416077	-10.289051867797806	-10.227978086908195	-10.195785014928155	-10.173080496464232	-10.16406387643425	-10.16200206014519	-10.152349980304395	-10.222413454428807	-10.389117462923394	-10.130832073474972	-11.237589447838996	-23.71766414116712	-38.269157514115435
200	-14.572194977286891	-14.49102128280413	-14.556749304630728	-14.479950410514194	-14.439362205577641	-14.447478644869745	-14.405920256601433	-14.369996915999407	-14.370914498058099	-14.327079885276577	-14.33738685877424	-14.466071610301691	-14.760347959188415	-14.285505679341261	-17.326893379280598	-31.29105805403298	-36.97179800552391
200	-8.990971472512728	-8.966609331137414	-8.948841296348077	-8.916911887527736	-8.894822997774192	-8.836338903796637	-8.808275955127877	-8.784035244919524	-8.77706388526446	-8.768161403641267	-8.77786673893216	-8.883265258544716	-9.076016077781471	-8.735712782681098	-9.954888912139326	-19.076067109774893	-29.067809288227146
200	-6.146159616031223	-6.124350057303852	-6.103812224797121	-6.070563404811534	-6.0438243272623735	-5.993464517405986	-5.951543578517366	-5.9029870575556345	-5.872020273857129	-5.9246277348652505	-5.805321998915071	-5.636395362286207	-5.534888385644953	-5.89325468980289	-5.560172723463247	-9.307739947981151	-14.379691376226035
200	-7.1050861511595205	-7.0838482414758746	-7.061745459080605	-7.02819326130225	-7.001221349294061	-6.951880097887477	-6.907076428924326	-6.856380865642505	-6.820562922987873	-6.883807261541049	-6.744648875896787	-6.532976450616447	-6.380575941622384	-6.852296492503618	-6.264154833591525	-9.081310454291316	-13.357904818976142
200	-17.57442692141912	-17.55256874942724	-17.535315152192045	-17.517400287378607	-17.489704529010528	-17.422215417083354	-17.403320368701145	-17.39709189520314	-17.410712892217685	-17.36565042719828	-17.442805775573532	-17.717224615688913	-18.111566344257753	-17.327981635935394	-19.725869510830467	-51.27549464113944	-66.3860051871995
200	-5.6017807533048165	-5.581357970141435	-5.559334898227473	-5.524936668864398	-5.495957899403679	-5.45006315485721	-5.4010287175004565	-5.339940523352729	-5.294711201533415	-5.381605061511505	-5.1935426406094924	-4.879889077987378	-4.622128674982038	-5.350063783595828	-4.20254584180256	-5.32449479966528	-8.050623954544355
200	-13.065844191442372	-13.03464376335533	-13.016082628101183	-13.001086209135405	-12.97169357252108	-12.910440465687273	-12.878964324437343	-12.85558207084308	-12.850556099860004	-12.848508867007476	-12.832833351522863	-12.913512963532114	-13.0835227731568	-12.806471925727026	-14.123191859960828	-29.497972101747333	-33.834448544668106
200	-11.960613897682736	-11.928872524280024	-11.920805073522178	-11.887731324053625	-11.859873305289993	-11.80523527686344	-11.771085980347923	-11.730262849212512	-11.703900371731569	-11.739420757013283	-11.673676338164197	-11.60419401968278	-11.634085709119121	-11.699796645062497	-12.113525557667879	-27.843709659751283	-31.305313799954465
200	-22.79385669296653	-22.93334748185506	-22.82002626202897	-22.75885150535051	-22.69427691463601	-22.762380325339105	-22.76410025712389	-22.693285999246797	-22.813407575957964	-22.706810567545425	-22.894974656782573	-23.745909688574244	-25.796696494472233	-22.568515072961667	-33.719045096253936	-50.140468636482595	-55.00621836349187
200	-5.62471985763678	-5.604991085833878	-5.5832130718751465	-5.547399789330846	-5.5171771266144125	-5.473806900169491	-5.4204373890424264	-5.34768597025505	-5.292157420213857	-5.404219456586486	-5.16638365034207	-4.747419385282436	-4.381095658439754	-5.3733535961139305	-3.6683222031878646	-3.4368233501178485	-4.955192038965653
200	-6.05821713729147	-6.0384271843301915	-6.015744166449576	-5.980486721599506	-5.950769588281415	-5.906646382010621	-5.854003042731448	-5.786013715103849	-5.733209199695531	-5.838005586643422	-5.615130148223163	-5.227448340056551	-4.889959508956135	-5.8067331554617665	-4.2529286418158785	-4.232947892303176	-5.957518282386578
200	-10.337057234789949	-10.316381576156555	-10.300365477587736	-10.263532653426385	-10.23901027334288	-10.185242244253597	-10.152281076725368	-10.11244653359992	-10.08584658548715	-10.119921013629249	-10.053027901318618	-10.005966265300591	-10.039783988108573	-10.085742070278767	-10.522567298042274	-18.90357999118421	-28.69530066694842
200	-7.603583199962149	-7.58494663721812	-7.565374732122007	-7.52922942647311	-7.500806215105073	-7.452762137778561	-7.408483183184876	-7.353730197631	-7.313821588379796	-7.386688062288328	-7.23083767367086	-6.990965601528678	-6.813797255663526	-7.354365026583297	-6.652610709982753	-10.200305364067926	-15.45287760939506
200	-20.8202824550085	-20.76318689996008	-20.80068173684631	-20.676245218718226	-20.597414673859653	-20.7013187664426	-20.636715361729525	-20.64880291520284	-20.55462208059896	-20.53974648415308	-20.566279759563216	-21.077221356639082	-22.092768682252515	-20.450930114977947	-31.002093786663263	-39.36963439887343	-49.62073484744458
200	-12.512896735432028	-12.497720224548699	-12.478054665447345	-12.446344926085274	-12.41723812511101	-12.366880987742888	-12.341726931695355	-12.325025537157366	-12.31996440551405	-12.302544725466023	-12.334831977953867	-12.500491406638696	-12.779137305496198	-12.261057325955614	-13.926829934559143	-29.67238593228112	-43.938040869181854
200	-6.529458892183834	-6.507186659216141	-6.486485454739254	-6.454180003541152	-6.428270188162469	-6.376227366238382	-6.337196476529971	-6.29641543866134	-6.272314807110753	-6.308143483855845	-6.222020004800603	-6.1233005031300864	-6.0941690757137295	-6.276320160498073	-6.314913828246959	-10.964779593386684	-16.841904665652407
200	-7.507331429305081	-7.488987384839588	-7.470402169650436	-7.433229341913569	-7.403885970061951	-7.35743637859516	-7.31098622756348	-7.247583409303276	-7.201517689345237	-7.290039204810022	-7.102637319920928	-6.796379223406551	-6.554188207186684	-7.258347878961795	-6.219528866036815	-9.104556146253763	-13.748339868334867
200	-13.350518717385125	-13.334170759895624	-13.330709486760133	-13.289116705299074	-13.2493335926811	-13.20005648314515	-13.17462250422583	-13.159066804651363	-13.131566983617631	-13.11575612783563	-13.150171962432271	-13.217531052245079	-13.417092240199407	-13.09913264213589	-14.812526724043325	-30.79496312876795	-36.497647582499006
200	-13.565324992874485	-13.535017191192274	-13.521849032833005	-13.49974458625818	-13.477147700084977	-13.413909855131092	-13.387182967860447	-13.382559007801094	-13.388211078874747	-13.349123630816878	-13.413634815926486	-13.671915962777835	-14.017934538484575	-13.308769223535338	-15.434919089086128	-34.17798318462383	-54.78197926142082
200	-12.357351162752483	-12.341720819891366	-12.332102610579021	-12.303690105835784	-12.256094181702881	-12.223663168731722	-12.17867100922141	-12.14647617108566	-12.112740956580073	-12.146418154864966	-12.091355394566174	-12.057847529650829	-12.087441214151593	-12.107212258559056	-12.704567782827057	-28.04637657600031	-31.942328620914843
200	-11.322015774132328	-11.30085936001625	-11.279497518614408	-11.24884575854052	-11.220760234402961	-11.163289835825566	-11.143629911561382	-11.12097808078612	-11.108345005202668	-11.103458002655563	-11.098331023218428	-11.186873143009933	-11.348614123940143	-11.07001014036654	-12.22715659600837	-29.329466740004	-34.05871342447441
200	-9.48916123762315	-9.465712828931391	-9.44601381568253	-9.413370643076195	-9.390456758639303	-9.334719058368798	-9.303508678285807	-9.277651983912481	-9.262187662160319	-9.26946625842118	-9.251685995440038	-9.30253959575179	-9.429351255611646	-9.234761945560132	-10.120401695588138	-18.091783877308583	-27.17361045190204
200	-22.07810643249899	-22.06383244264953	-22.030854128018756	-22.03827773869118	-21.985154518037724	-21.9120968809364	-21.915706045053412	-21.91600279987352	-21.942289702693806	-21.86770776814744	-22.05659320503289	-22.43125682217139	-23.0580242349181	-21.830527116986204	-25.773744221692684	-65.79381963962214	-68.71633391527604
200	-6.944032745292759	-6.922053030603602	-6.9023385160336765	-6.869005542747602	-6.842175566885336	-6.791727230820973	-6.750525144674564	-6.701094274099608	-6.670836531842187	-6.722320250143531	-6.604645274816663	-6.439539748773949	-6.345385651002875	-6.691128636642563	-6.3926576080670126	-10.379855999338513	-15.648192548358221
200	-12.573475342504272	-12.54923012442234	-12.54394962546184	-12.49451050771732	-12.492035605195575	-12.42849802624555	-12.394539619017404	-12.337486249380452	-12.2994554369503	-12.378932210831616	-12.25075790464873	-12.001641942754338	-11.861345907313927	-12.322225983710135	-12.471714892612777	-23.167317330875466	-24.28309919771284
200	-6.84085206788915	-6.8200889728022025	-6.799712536761854	-6.765146000797804	-6.735985434710874	-6.689913637748455	-6.642316905876125	-6.579480012501943	-6.535668773564796	-6.620315148129338	-6.435514248473945	-6.129502907024132	-5.886448261759153	-6.589136733336442	-5.510840667071357	-7.112051958441278	-10.230951354869989
200	-8.016968259159624	-7.9941843111496125	-7.973977705165458	-7.943100491050847	-7.9171660753327195	-7.864273703891533	-7.828956021482243	-7.796346710867233	-7.7807091219628495	-7.797116616768506	-7.746675505316169	-7.725313814285893	-7.77911424479068	-7.764318520355351	-8.207335928208467	-13.657372548819287	-20.1933516421062
200	-6.78833552071268	-6.765893131783206	-6.746015245243127	-6.713625640744534	-6.687624927052747	-6.635493578920684	-6.597181541954485	-6.555526154472625	-6.5321345643631235	-6.566839498401443	-6.48234677996951	-6.387448388885142	-6.365669840338963	-6.5351976066050605	-6.608402212118038	-11.497899144011367	-17.571409337051904
200	-10.27000660818085	-10.249463531587452	-10.23091659384406	-10.200849505993684	-10.16959596476754	-10.117728673109678	-10.084643909313233	-10.051875476951727	-10.036122865641552	-10.051512680562801	-10.017843790088419	-10.027421215601066	-10.136386709777812	-10.015768480131365	-10.798295640553606	-20.87190925150909	-33.89803363561498
200	-8.047562542684368	-8.026909669557796	-8.006780266976447	-7.971173025022154	-7.942360792046802	-7.896208512359658	-7.847062450520522	-7.779067221826043	-7.730935057757738	-7.825489479423425	-7.623228101235907	-7.278783627211177	-6.996337777507682	-7.795242130099598	-6.532971078538638	-8.024791951501978	-11.083809269694736
200	-12.674736695533104	-12.6538632279693	-12.638093611311795	-12.605026534740974	-12.580015370809337	-12.52094870192838	-12.49479894738088	-12.471534636645112	-12.466071895523353	-12.454596602256338	-12.4769586008418	-12.608887508820182	-12.840980666918005	-12.421392628274754	-13.891803604702934	-26.246580679796946	-40.58374850506053
200	-5.852321909209313	-5.8316677889257695	-5.80956303102673	-5.775636486057398	-5.747072347681918	-5.7003360971016	-5.652746684334951	-5.595546231733772	-5.553749985988418	-5.632254453834993	-5.460783161380449	-5.182233166237508	-4.960660537844619	-5.600488036771611	-4.638807912022606	-6.211906140196238	-9.34062211708574
200	-9.688553742507152	-9.666372241376568	-9.64732869151209	-9.611286390946804	-9.586647684195299	-9.535037031369317	-9.495052198368997	-9.444598460942629	-9.40764783368951	-9.466781437709082	-9.348585053958475	-9.185487684299444	-9.091969266658541	-9.434133886055635	-9.206609565566445	-14.812854977325761	-21.82186536363113
200	-26.095137859990462	-26.09214338976357	-26.09603212539902	-26.001121331194696	-25.98300583783351	-25.941898456075705	-25.96706602435074	-25.976831734020262	-26.038256741712352	-25.885923308470403	-26.11369201623399	-26.77919077797016	-27.70785806796884	-25.82445191124217	-32.65990956442124	-74.87478908170881	-83.57052820750079
200	-18.16199082450112	-18.13911152734519	-18.11534889028207	-18.0874643632813	-18.078258154114803	-18.008077380946666	-17.990460941071053	-17.990279387031745	-18.02084361981039	-17.95804146270903	-18.07573036801971	-18.44958046078638	-18.95311211899217	-17.918373498300056	-20.938930701393588	-50.20499705879676	-70.18920865485501
200	-13.171626163662342	-13.1489622107805	-13.131255409933383	-13.104810605357615	-13.081172512690886	-13.013516995560487	-12.996610706344978	-12.988749178277983	-13.002413560620623	-12.951024106000089	-13.048066848243431	-13.341873660419163	-13.747395837551387	-12.914886997010395	-15.308747089793195	-39.60073743818912	-51.06875742923015
200	-5.852321909209313	-5.8316677889257695	-5.80956303102673	-5.775636486057398	-5.747072347681918	-5.7003360971016	-5.652746684334951	-5.595546231733772	-5.553749985988418	-5.632254453834993	-5.460783161380449	-5.182233166237508	-4.960660537844619	-5.600488036771611	-4.638807912022606	-6.211906140196238	-9.34062211708574
200	-6.648649767172868	-6.626779027287118	-6.605336190858502	-6.572643208567142	-6.546409660416326	-6.495296870734066	-6.4541021036933355	-6.410307673891387	-6.382064924825757	-6.427406736409133	-6.323061368283115	-6.185417188547273	-6.112745107648287	-6.395627120637679	-6.2137720335782065	-10.17285736165342	-15.451010491133918
200	-5.925459017043354	-5.905900401202236	-5.8832990693067	-5.847569940062888	-5.817438175659559	-5.774156475422614	-5.720068111553338	-5.648191042379187	-5.591953450896909	-5.705139229976315	-5.465672663108587	-5.0428872874628015	-4.66921068174994	-5.674091937942367	-3.93444960725221	-3.4633195874285976	-4.785303155501577
200	-24.729876989337885	-24.75908420505378	-24.706539777127436	-24.735962750728884	-24.74037267210108	-24.682661015267627	-24.626327463698384	-24.643624489542187	-24.823686499209952	-24.511072391286074	-24.961232722795067	-25.856918481141058	-27.132188421982615	-24.438428005009907	-38.83082576873937	-64.54992143467453	-78.38400970375193
200	-6.081156241623433	-6.062060300022634	-6.0396223400972495	-6.002949842065955	-5.971988815492148	-5.930390127322902	-5.873411714273418	-5.79375916200617	-5.730655418375973	-5.860619981718403	-5.5879711579557405	-5.094978647351609	-4.6489264924138505	-5.830022967979869	-3.718705003201184	-2.3452764427557447	-2.862086366807875
200	-6.402391553035631	-6.381908835870843	-6.360956115352687	-6.325433026698882	-6.296711692036634	-6.250647938557467	-6.2007830239761175	-6.133662144894865	-6.0848209393854775	-6.180499103757938	-5.976606964947111	-5.62834138033623	-5.338542651762554	-6.150070322872721	-4.853188333547667	-6.105378039757405	-8.968010237175353
200	-11.456748296786849	-11.438849323804119	-11.41681823487753	-11.387132581789501	-11.360240044371904	-11.307663744165135	-11.281880668371432	-11.267966102331753	-11.266107788227803	-11.240584627794059	-11.288694533170451	-11.479224043621373	-11.779434349523898	-11.20061542127261	-12.981863519312983	-28.33863933555391	-41.97102113558681
200	-15.370303354362196	-15.35361931756891	-15.336650263921234	-15.309386162812736	-15.282893477486693	-15.217468168549324	-15.214017511684814	-15.194473547200436	-15.212490904536862	-15.158510876994841	-15.283776428494056	-15.638288741390863	-16.095003468318502	-15.112846291670035	-17.877500843688434	-41.41286826373638	-52.73310964706621
200	-9.8935628134271	-9.87034563238816	-9.853180916559506	-9.822494898788847	-9.79335011554444	-9.744183316476278	-9.69986017770312	-9.650052607520117	-9.615869110469635	-9.678102955830456	-9.55301768429359	-9.376788770689794	-9.279858913966464	-9.643691282840724	-9.387181209386478	-19.352109917302613	-27.607234719043298
200	-9.857858522857516	-9.834687119832036	-9.816960934849414	-9.787069171647909	-9.76147784928415	-9.703710963666131	-9.676518933654693	-9.655091141578689	-9.652770730535018	-9.635901641398133	-9.661733975301951	-9.797239203440641	-10.031672162319422	-9.602504652150516	-11.03157574349021	-21.760777977832863	-34.230356733669566
200	-6.365885203444584	-6.345341305121418	-6.323483580681382	-6.288516329721804	-6.260300524457901	-6.213483791152861	-6.164345048419402	-6.101986260497927	-6.055869089621416	-6.144281604569137	-5.955349833582468	-5.638366705864607	-5.377402873033201	-6.113446252974823	-4.967791142929941	-6.431498952696995	-9.500332851350542
200	-18.790036562759393	-18.816483500310106	-18.771207172213416	-18.874756018523527	-18.680830879639114	-18.82446699931649	-18.713335342095963	-18.729424923484004	-18.75536056486322	-18.748233260987067	-18.870912871770923	-19.48714706574796	-21.410409848889568	-18.559976714685853	-28.062948339254564	-33.78844699424722	-41.42274527700758
200	-13.510312519380784	-13.499286776952165	-13.476679367204053	-13.426586728598481	-13.392453280572843	-13.369209022958861	-13.316593315265944	-13.245525427217837	-13.203000970394761	-13.291747086704595	-13.105536852790296	-12.728286057378986	-12.463826508158995	-13.267083840536062	-12.207749577010128	-22.210490247335883	-21.519539705356735
200	-7.3704255597098465	-7.351390799267425	-7.329857843263923	-7.292629507538401	-7.261162951566251	-7.220317243222877	-7.162612658325502	-7.078198014898476	-7.012370236635402	-7.149600449402574	-6.8619912578157525	-6.337716290318599	-5.862829239638572	-7.119410006373136	-4.856865162314285	-3.271918498311528	-3.582526721128049
200	-6.0422069397060465	-6.020798874060618	-5.999519409602154	-5.965883058523314	-5.938820248202021	-5.889390470587458	-5.845305654366522	-5.793735741471471	-5.7586268402579215	-5.820747436104328	-5.683219811083372	-5.4753684963891835	-5.3303208662653	-5.789418098628284	-5.235887377480286	-8.292674164933675	-12.765653650393318
200	-8.405765682572	-8.38502191140142	-8.363891621492593	-8.333970093239602	-8.309805589694031	-8.254374220125541	-8.215546623799955	-8.18565580422956	-8.17264728514501	-8.18459213197268	-8.14345137143401	-8.151270618273925	-8.24267262211889	-8.152533197430415	-8.840955867452442	-17.752612477817753	-28.195201934190294
200	-9.055074043007208	-9.038183543667778	-9.021239948309157	-8.984598001184384	-8.954634845065597	-8.907556035093746	-8.860986372715463	-8.812898219733087	-8.779203720401625	-8.837525022451992	-8.70938415309679	-8.518609952112499	-8.40108113760738	-8.803233724078838	-8.442221449348496	-15.920226744418185	-25.987636938773033
200	-7.383857612548788	-7.3639553894005525	-7.345703376237746	-7.31127650156284	-7.2843300179095465	-7.232742864031685	-7.195681713282839	-7.154730994688707	-7.12997277261551	-7.16703419258444	-7.0808098390034635	-6.988994257950277	-6.971282768275278	-7.134173463411363	-7.24499229051606	-13.076546359352086	-20.33223613427054
200	-15.685012823802278	-15.662570095202769	-15.640647616730128	-15.605930165219382	-15.593503162046732	-15.530205124191866	-15.509958290479037	-15.514547422306286	-15.521258810266943	-15.46299504558746	-15.58978243932865	-15.924234408089925	-16.370160787260243	-15.430745895833072	-17.993626444232405	-40.35785888007474	-49.33591437195198
200	-9.740139902593647	-9.708483542619373	-9.693052243578862	-9.663388163937004	-9.638909882773573	-9.587795380620598	-9.554294696121673	-9.50510233846271	-9.489115429492003	-9.514556575833128	-9.443562703965384	-9.40022368775402	-9.430544532662909	-9.486378855181295	-9.903722598503329	-26.917067604195502	-30.584873445634297
200	-22.651535666963028	-22.594482314397798	-22.795588095557736	-22.541669630430665	-22.58571205207935	-22.457313826093724	-22.632565157256835	-22.72333937311945	-22.898876673040373	-22.693522642651327	-23.012524820933464	-24.393754363023984	-27.44094900742866	-23.25299526812894	-32.87407224323106	-51.814388769974215	-57.32068810293045
200	-6.4806674545595655	-6.458979010991977	-6.438275831011323	-6.4055960326222365	-6.378093990876261	-6.328656169778445	-6.28683953626653	-6.239553609078547	-6.209474674437239	-6.260563480475727	-6.142127094610206	-5.976530023077086	-5.878226476261899	-6.228484509092004	-5.893539711003977	-9.299348083617547	-14.028594768087956
200	-11.857814688493034	-11.835647891865975	-11.81642424555937	-11.79041561178469	-11.767904392822864	-11.70431296766687	-11.680940452066356	-11.682940452541464	-11.701302340744629	-11.636504988002548	-11.755462665142032	-12.098996233642529	-12.555173068749799	-11.602015538565931	-14.203818145547466	-30.308627869294853	-48.355046354494824
200	-9.468828155093792	-9.445380993559002	-9.42765733562783	-9.393333466036534	-9.37017148699977	-9.315017757622439	-9.28225072846696	-9.245599258000336	-9.223799017925224	-9.247127568005196	-9.198557219291079	-9.183516340721043	-9.249454779270293	-9.213942322883701	-9.798991146099752	-17.689095972609906	-26.701223888506625
200	-16.756034507902747	-16.73146337108231	-16.72717235979847	-16.69403038667841	-16.662067187556456	-16.613469293122744	-16.584894285789623	-16.583656600618852	-16.608852016816826	-16.539968143548524	-16.663389651395985	-17.019502074297257	-17.50121879215897	-16.507916930650925	-19.344202493723614	-49.88964127414758	-64.10395465713528
200	-15.942856858609149	-15.935687606541764	-15.912487804447544	-15.877599402949434	-15.880847434810429	-15.784507218734184	-15.769276805714389	-15.762538641325216	-15.717678683172817	-15.728594500450258	-15.659840016263828	-15.697380420696783	-15.887606585919409	-15.686040327168714	-17.900882966918836	-34.20885651290109	-44.8455404682745
200	-7.51322368980739	-7.490539595117638	-7.47029765551034	-7.437872012209497	-7.412871364660685	-7.3598628509596	-7.324071856457194	-7.289444416449819	-7.268389326290065	-7.2933783313739795	-7.233565571174381	-7.193745619303287	-7.226093563131847	-7.259874119677742	-7.628140504169863	-13.542310416492338	-20.649140457029468
200	-11.913749199570352	-11.891996036381613	-11.873593732508047	-11.847126598241898	-11.822932254599674	-11.761857304061975	-11.736417897400171	-11.7310386589427	-11.744131285496227	-11.693470319340767	-11.781745850293282	-12.062222959517326	-12.456580554095947	-11.658906653439589	-13.921781732348302	-29.02216523032314	-46.1170904485026
200	-13.18897271923288	-13.174545761346183	-13.170949991777638	-13.127216317653373	-13.083273286497281	-13.040932893699996	-13.003693177410751	-12.95992802446948	-12.909672054658351	-12.953518568356978	-12.862946263497829	-12.664113963731916	-12.588272562592705	-12.939220879560583	-13.20605251071081	-24.87553029448289	-26.5902841041055
200	-7.13343535650047	-7.111555495131575	-7.091805646938505	-7.056924244466197	-7.031028036773247	-6.980463558448985	-6.938788160209461	-6.887339160242139	-6.85166391672935	-6.911729145308949	-6.784682521234822	-6.60111873435129	-6.485512149903988	-6.8798314165249	-6.5066093645883525	-10.957941047571502	-16.797128543841417
200	-5.62471985763678	-5.604991085833878	-5.5832130718751465	-5.547399789330846	-5.5171771266144125	-5.473806900169491	-5.4204373890424264	-5.34768597025505	-5.292157420213857	-5.404219456586486	-5.16638365034207	-4.747419385282436	-4.381095658439754	-5.3733535961139305	-3.6683222031878646	-3.4368233501178485	-4.955192038965653
200	-10.30170035207497	-10.27703698602992	-10.261733112989242	-10.232173649696096	-10.205000130911063	-10.1521660695484	-10.116855605235987	-10.083116158327432	-10.063695513771826	-10.087674025663386	-10.041934379571181	-10.037557939376635	-10.125376535475926	-10.05126891001485	-10.751166879964815	-23.81310987950363	-34.898470357096635
200	-5.925459017043354	-5.905900401202236	-5.8832990693067	-5.847569940062888	-5.817438175659559	-5.774156475422614	-5.720068111553338	-5.648191042379187	-5.591953450896909	-5.705139229976315	-5.465672663108587	-5.0428872874628015	-4.66921068174994	-5.674091937942367	-3.93444960725221	-3.4633195874285976	-4.785303155501577
200	-9.040262513966772	-9.019049535549007	-8.99827316127062	-8.96692861089886	-8.938864762164512	-8.886581500306216	-8.849393241752114	-8.81329473417002	-8.791860626049413	-8.819914813427557	-8.757137812685453	-8.705170326179422	-8.732456326341307	-8.78621186735155	-9.145787290665165	-16.31895965453453	-25.647359073445354
200	-23.551178856388255	-23.49394342949068	-23.468674843306164	-23.4611744944837	-23.45936904684035	-23.35631668204935	-23.365737849963665	-23.42336003642386	-23.48228711932664	-23.32840122067258	-23.68214106737976	-24.620155461602813	-25.773590308587686	-23.241858987851582	-30.474455391639584	-60.36471684802731	-81.25299263140572
200	-11.462113002899095	-11.438905775408328	-11.420265563241747	-11.386556425046907	-11.363168336717692	-11.307340990068091	-11.270879914304095	-11.228426137434319	-11.206513117668262	-11.236260881777193	-11.167382002162071	-11.101419593855793	-11.113571409314034	-11.206693061358584	-11.50593491692507	-18.111488841595882	-25.812085208745113
200	-17.941115525461306	-17.913153461488363	-17.908092692972243	-17.87309964677212	-17.865386300711346	-17.814871232402705	-17.773596186310122	-17.763267831848236	-17.839351201214622	-17.723228592199437	-17.89402126707289	-18.362439888555024	-18.974700268082476	-17.703882094144088	-21.537160934154578	-49.50161770255865	-62.505737052429076
200	-7.963767813291733	-7.946056599028343	-7.926811437872539	-7.888779394648677	-7.858697658939687	-7.814019605748571	-7.763960552794471	-7.6936566010543945	-7.640015687507352	-7.7464397299419385	-7.524224827534598	-7.143938485475724	-6.822019041160781	-7.715017250827735	-6.269911666050134	-8.013009238891659	-11.655234196177092
200	-7.626522304294112	-7.608579752910562	-7.58925290576968	-7.551692546939559	-7.522025442315806	-7.476505883090842	-7.4278918547268455	-7.361475644533321	-7.311267807060238	-7.409302457363309	-7.203678683403436	-6.858495908823736	-6.572764239121241	-7.3776548391014	-6.118387071368062	-8.312633914520498	-12.357445693816357
200	-14.69606181876361	-14.677192692402604	-14.665527926194875	-14.634544332233839	-14.606616998765173	-14.545136426720205	-14.53238933421715	-14.532994719482964	-14.550609114076025	-14.484236575948751	-14.619430802598195	-14.9986559457042	-15.507990838446547	-14.44612231973654	-17.33903644610208	-35.68993057162876	-56.77361743101777
200	-10.364759858897518	-10.345505562021273	-10.323409302484903	-10.284253834742751	-10.26541622846672	-10.214148766743161	-10.1760513959603	-10.137403166389653	-10.103984298136108	-10.144479671802301	-10.07228146371987	-9.988328642336414	-9.999055706939332	-10.113338907616276	-10.407829050223588	-26.4351213717727	-29.70034039120107
200	-6.5373119455191615	-6.515954692391993	-6.495297864773274	-6.460597952804213	-6.433615048142315	-6.3849025908184505	-6.341167620623316	-6.287975822496415	-6.24904631052578	-6.317106018974039	-6.172706855913788	-5.953547956060676	-5.7976041479568154	-6.284546071454941	-5.689012432961651	-9.107804826975961	-14.005315636686163
