L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
20000	-393.0862892040061	-391.1771595849408	-388.9694879898042	-385.2815994048722	-382.17046688174486	-378.0320607493429	-372.31497482647944	-364.1826383628677	-357.7846705998792	-371.0175831311001	-343.2678158907462	-292.9530028316781	-247.43809564102096	-367.97468639054085	-152.10026795602056	-10.480009217073848	-57.759155558258314
20000	-389.44982506722107	-387.54307679726224	-385.34607076131863	-381.6540989507119	-378.5434412555781	-374.40011677415987	-368.6975737860183	-360.5717872923014	-354.18942424453667	-367.3864158046715	-339.71248795324925	-289.5719856492448	-244.26973272495894	-364.34322556946296	-149.60261094967677	-14.511261770450288	-68.21799013795471
20000	-379.49051548564955	-377.5753699874782	-375.3784249288561	-371.6916295404613	-368.5896003361584	-364.4343339955412	-358.7477278396037	-350.65361856449914	-344.303574973113	-357.4166332099321	-329.9172121972679	-280.13554298162484	-235.21387745150588	-354.37360497241434	-141.6273933707788	-12.082753160182117	-70.31990964819457
20000	-370.87185309641654	-368.95401198086387	-366.7460011018547	-363.0695879425402	-359.9771196688377	-355.8051991928163	-350.1376869725241	-342.1274139240075	-335.8377320838744	-348.799332582337	-321.60320683127276	-272.45445120135	-228.14716446944934	-345.75196749020205	-136.19981984609595	-12.570826182460397	-76.21506937967212
20000	-411.18956527825503	-409.2875737077188	-407.08100141758547	-403.3764441350631	-400.255514172568	-396.14057015382025	-390.3780138649224	-382.126234537201	-375.6166632097418	-389.11512381053916	-360.8532508465977	-309.45257115095035	-262.80946561785083	-386.0793241186479	-164.48952393740768	-10.003175751146419	-46.068207625267924
20000	-416.5433988557123	-414.643096947659	-412.4363084751074	-408.73008198431586	-405.6054067343672	-401.4965579263245	-395.72364092464704	-387.4475398851054	-380.91864548494254	-394.4683740630892	-366.0981040881395	-314.46633657039246	-267.584016222812	-391.4346750289532	-168.584150214	-10.235992677097586	-42.71568072912082
20000	-421.45489682477586	-419.5603722785186	-417.36033657329745	-413.64636109939255	-410.5175283648153	-406.4144272171165	-400.63929326917605	-392.3409179256052	-385.7904313947114	-399.3893877898587	-370.9307196462039	-319.1297556577231	-272.08579301345304	-396.35369046134923	-172.7110349003049	-15.072144392554623	-48.91694418485682
20000	-384.3596682783803	-382.4488203067542	-380.2537920002519	-376.55801452585564	-373.4550360619819	-369.3042523815625	-363.605831834156	-355.47636973446663	-349.08870481265694	-362.28549589035225	-334.63800375533486	-284.54632074317567	-239.3008044200039	-359.24428016075933	-144.94520677848138	-13.98320822301113	-71.58442977461699
20000	-399.31901640895506	-397.4149303874707	-395.21201859456653	-391.5109886125767	-388.3974947476828	-384.26739708476305	-378.5329548936137	-370.3411857194523	-363.8851408687383	-377.24894348365143	-349.26367011182947	-298.4563304897673	-252.43723978292894	-374.2088231261562	-155.88143561570394	-11.771098972301639	-57.56138257660188
20000	-390.6901291938521	-388.7804054167467	-386.572453430032	-382.88443146909486	-379.7754766073926	-375.634429814629	-369.92120565344294	-361.7985142850783	-355.4054282490562	-368.6217541141611	-340.9123886104021	-290.6844279929313	-245.25663163943517	-365.5774758408754	-150.18581983412736	-10.38314219782459	-59.44089995229096
20000	-400.86962545807125	-398.9623914439143	-396.7643097757015	-393.06325163920275	-389.94900089196193	-385.81937754021055	-380.08320103501876	-371.86853272033574	-365.4087272905181	-378.79032058874037	-350.7594626112184	-299.8471728139605	-253.74577972891677	-375.75570761406806	-156.96810786505358	-12.007919582836596	-56.49493070293997
20000	-405.9548313326595	-404.05021823403706	-401.843933325143	-398.1476517583265	-395.0278782803825	-390.90638275138224	-385.1619456666833	-376.95701270746133	-370.4947043481246	-383.88549667487445	-355.82136734410335	-304.842916068027	-258.6436445895595	-380.8461716518004	-161.43897186169087	-10.905118134932172	-50.19241011414451
20000	-371.43828969786347	-369.52066042930744	-367.31414185743665	-363.63456087035166	-360.54260074107987	-356.3720344229149	-350.7036725647074	-342.68499741040677	-336.38335342362825	-349.36674019439596	-322.1394108887211	-272.9296069559052	-228.56113666360642	-346.31784494764383	-136.49771648355144	-13.483343614631409	-77.91676738210799
20000	-395.33672792442286	-393.4300733615911	-391.22228875595124	-387.52992864640436	-384.4167048982861	-380.2812357685837	-374.5559215537454	-366.40125620381394	-359.977454267001	-373.2656712245685	-345.4269625823026	-294.9193416319059	-249.20851299595384	-370.2227700019751	-153.44867012312608	-12.552842189809814	-61.92761725960141
20000	-383.1762053973269	-381.26527758706305	-379.06817924501524	-375.377748347573	-372.2723874777639	-368.12217409972925	-362.4263611309583	-354.3130006599205	-347.9433945080018	-361.1054539563523	-333.5083645546468	-283.5228221081466	-238.38428740946375	-358.06342546326425	-144.21258222277203	-12.061835587184417	-68.24834915921207
20000	-397.7937108504482	-395.88613101118	-393.68248930558553	-389.98688364603476	-386.87396934281776	-382.74086624312974	-377.0096243864949	-368.82681734193665	-362.38966147022904	-375.7175607066548	-347.78670593490983	-297.08389870494693	-251.1801709108588	-372.6805084966897	-154.87315821496904	-10.376186410480097	-55.18685204697228
20000	-404.9664328058469	-403.0646546423771	-400.855353036068	-397.15522699369006	-394.03910505859346	-389.9141197604917	-384.16872426651435	-375.9716876462384	-369.50254351001263	-382.8987934698582	-354.8443504980914	-303.88781554735993	-257.6898066276128	-379.8581224054244	-160.58338431629468	-11.9455091140039	-53.64080877303943
20000	-404.08904492221416	-402.1842348926033	-399.97169664224094	-396.2788342548901	-393.1621848516496	-389.0362599699023	-383.2954610635486	-375.1199750008982	-368.6733018079176	-382.0216239808261	-354.0456260963763	-303.2510484510721	-257.217433468188	-378.9796781019356	-160.44522864974337	-10.940852377574814	-51.26896944342587
20000	-396.37807824179674	-394.4701264601257	-392.2679790371733	-388.5695798970429	-385.45876596462347	-381.32441202196617	-375.5951062712194	-367.4104020101966	-360.96726229493436	-374.3016876743714	-346.3719422548263	-295.6749642918331	-249.77922505674547	-371.26336095781545	-153.56156832194483	-10.923274704697299	-57.670999299250276
20000	-389.46838368667494	-387.560505539431	-385.354629116153	-381.66488293383003	-378.5567520576726	-374.41275812911397	-368.70239027469813	-360.58249766483914	-354.1942320270109	-367.40049944054545	-339.7127570285781	-289.5314523541711	-244.15575303135674	-364.3576010849823	-149.2697366354766	-11.42140867042872	-62.521196112856536
20000	-382.02423098957314	-380.112860999128	-377.9065840479399	-374.2206936763495	-371.1210048610874	-366.9623833990539	-361.2703836428029	-353.19594929795414	-346.8487622528588	-359.95204218856196	-332.47650704607327	-282.73823048851256	-237.8201585163553	-356.9090407293644	-144.2445192284276	-13.62816718503887	-71.33240228870007
20000	-411.64117981792947	-409.74007859313843	-407.53622980645866	-403.8308685744767	-400.70744558571266	-396.592756571716	-390.8312051176425	-382.57243919450093	-376.0599075135897	-389.5655198361328	-361.2978340253947	-309.88183297661635	-263.2416245286544	-386.52954102082407	-164.99474260610071	-13.190054830112421	-52.833047512957144
20000	-394.5509555636526	-392.64497643157404	-390.43642542238103	-386.7452035979881	-383.6343317680081	-379.4966192662239	-373.7781543592582	-365.6471274839816	-359.2402484634507	-372.48747021900084	-344.7217074128808	-294.3800555712447	-248.82570431617188	-369.4421042310975	-153.42671618151593	-12.493754370962735	-60.936775878950975
20000	-390.8495903169577	-388.9405684866693	-386.7395492978151	-383.04626239375665	-379.9353982883885	-375.79561459688375	-370.0831528608662	-361.937291407138	-355.5270890702109	-368.77888974834644	-341.01993964651825	-290.6886395722071	-245.1852241756222	-365.73437755717976	-150.04960032495856	-14.15270697549832	-68.10687939304151
20000	-389.6450989175137	-387.73417790088325	-385.5307229705949	-381.83636113170036	-378.73290256320723	-374.5857731080762	-368.8727758835387	-360.73178708936604	-354.3264716983783	-367.56590407985357	-339.8310133908002	-289.5414684316837	-244.06301932359713	-364.5268120409274	-149.026050767069	-12.587193782512188	-64.99768935173859
20000	-414.17041432535353	-412.2691271348182	-410.06308226972203	-406.3576176572147	-403.2348583664055	-399.1224745252947	-393.35450714475314	-385.0879243864642	-378.56915040690706	-392.09410572092196	-363.7743705418534	-312.24840527203423	-265.4787976973352	-389.06061862722567	-166.8040810329177	-10.390761325605943	-44.617299708209764
20000	-398.9159549549242	-397.0119258485682	-394.80468774164785	-391.10704200852814	-387.99431276028565	-383.8622493525645	-378.1290212835678	-369.9553052115043	-363.5114318830623	-376.84710352483654	-348.91282138398736	-298.21014517227275	-252.2843058815972	-373.8061067073743	-155.93792898259514	-11.518751024645875	-56.96401854385331
20000	-401.1694059074162	-399.2619266440663	-397.0609197081811	-393.3609829180689	-390.2492801506715	-386.1156780676689	-380.3796765966513	-372.17448751158537	-365.72146602223506	-379.08674996165206	-351.08931479702517	-300.2404172579347	-254.19383040383306	-376.0537848766858	-157.57975652930946	-13.124485384701893	-58.08839294979988
20000	-412.39278186348565	-410.49122743932014	-408.27971721707013	-404.5760392015414	-401.4572468552918	-397.34022899296554	-391.5761453314183	-383.33611699069564	-376.82826971768054	-390.31821264542555	-362.0788680245546	-310.7221392352525	-264.1040885483308	-387.2815800121914	-165.8576526702038	-11.177574875947002	-47.21217441321488
20000	-383.4085469217738	-381.49576494958825	-379.2861284082276	-375.60530190529954	-372.5016573420456	-368.34895365055155	-362.65416496301066	-354.58363611998305	-348.23900068367993	-361.3403253384733	-333.8535160425704	-284.0932093874875	-239.14675028193304	-358.29435086631025	-145.36058939848297	-11.060846669661062	-64.92770178601255
20000	-381.9909297044106	-380.0794230705033	-377.8701005195912	-374.18891016882833	-371.0896481431102	-366.9307094549709	-361.2342618147161	-353.1656530733452	-346.82512527720496	-359.9170301140909	-332.45513500791884	-282.7529452734846	-237.87801810527475	-356.8738688751767	-144.411549919572	-15.289484173282114	-74.69003582682791
20000	-409.74554503645703	-407.8424010463502	-405.64065164422976	-401.9345126971117	-398.8143857439921	-394.6979529197031	-388.94068145975564	-380.6855256465089	-374.17822414251475	-387.67013440521845	-359.4252654847171	-308.064157759225	-261.4799047872828	-384.63449204826424	-163.36344428729183	-11.230165663575011	-49.44694603160587
20000	-388.20235043267667	-386.29140754165496	-384.08016676577506	-380.3967397614859	-377.2906116792082	-373.14402040555626	-367.44030418824093	-359.35260839486233	-352.985747692166	-366.13681099336947	-338.5561515854048	-288.60088574110466	-243.44373637772327	-363.0894813858963	-149.07883227046156	-11.824696444481292	-63.17128866893194
20000	-401.10479902719203	-399.19927621869493	-396.990573634864	-393.293647455942	-390.1794424891231	-386.05112290004183	-380.3109681518441	-372.1222670384803	-365.6669158867634	-379.0322699561636	-351.03422428675833	-300.19138056019125	-254.11992654202066	-375.99268660634743	-157.34168056005126	-9.834089532010887	-52.14412543752454
20000	-385.7126424996649	-383.7997813013929	-381.5959905839293	-377.9074583725669	-374.80579764952853	-370.6520879479216	-364.9500482143244	-356.83903927598874	-350.4677025709726	-363.63276484193983	-336.0318859994287	-286.0216529692526	-240.83621982697923	-360.5942149858673	-146.54568330978913	-12.67836348588969	-67.10796965846309
20000	-377.38189872051413	-375.4666786536708	-373.2652902614246	-369.58080237710743	-366.4808861887106	-362.32269645499775	-356.6382761337102	-348.5640895728579	-342.2242330785617	-355.3093524603887	-327.86814215839786	-278.207781659741	-233.39410283372086	-352.2645165084734	-140.08860148619445	-11.15040252307332	-70.01598069525333
20000	-414.3404431250989	-412.4395071396864	-410.2314032577841	-406.52771667946416	-403.404027887973	-399.2928235707614	-393.5250721200787	-385.2666669901102	-378.7516837018593	-392.267459799217	-363.96279292751865	-312.47094813419795	-265.7292294360231	-389.2319728506078	-167.08832553431895	-9.963375060002223	-43.51432053551791
20000	-393.2090109899479	-391.302471824623	-389.0977434877184	-385.40565206732896	-382.29417954215035	-378.15606811234494	-372.4378532685075	-364.2950304535294	-357.8877632497562	-371.14172461840343	-343.3569355464591	-292.97216014285885	-247.38989048106615	-368.09965260296656	-151.92950935721075	-11.272158085146748	-59.81010497251227
20000	-397.46242274406205	-395.5554671699038	-393.3561853771958	-389.65669824493585	-386.5495795240269	-382.4095665121344	-376.6793133423104	-368.49001839255766	-362.049680365708	-375.3797040912494	-347.46317401485703	-296.80067273679117	-250.96233630104638	-372.34496004177373	-155.03260491437348	-17.8397325096081	-70.3077221816691
20000	-383.2029342890615	-381.290141423676	-379.0809172632485	-375.3984810327333	-372.2959477667882	-368.1422416038107	-362.4457992809265	-354.3688415088049	-348.018997298313	-361.131748655177	-333.626609530658	-283.82454017790434	-238.8354864380854	-358.08741117480463	-144.9715375534299	-10.90416325810616	-65.0538410399958
20000	-379.4358188614066	-377.5215120026875	-375.31888737999685	-371.63258372750295	-368.53236840667347	-364.37595825471954	-358.68566084880047	-350.6002891687612	-344.2478275143038	-357.3618812129085	-329.866766654244	-280.0901236668816	-235.14997232945763	-354.3180637416349	-141.5172762244434	-11.088125968786663	-68.69587817716022
20000	-416.15999795204823	-414.25958582203464	-412.05255031602434	-408.34736453122247	-405.22234094816275	-401.11357262284446	-395.3422049511339	-387.07126224691257	-380.54668877188067	-394.0865093029263	-365.73369980650887	-314.1403654213367	-267.2974362781948	-391.0518792033212	-168.38532937366406	-10.146562255167739	-42.6861323854272
20000	-379.46789916379	-377.55241369989636	-375.335379681702	-371.66106629068764	-368.5670719038936	-364.39884635924557	-358.721114327079	-350.7159723643809	-344.4179302665606	-357.39857055381214	-330.16156517782883	-280.9223580224367	-236.4864699902413	-354.34966018175936	-144.11800477977255	-16.144877597609508	-75.91015513125305
20000	-387.1284249418642	-385.21720239551826	-383.00920800744893	-379.3239548544736	-376.21766530842194	-372.07068315023196	-366.3649488133359	-358.26117309454884	-351.88889424203785	-365.0577289461459	-337.43895203320244	-287.39830838377657	-242.1664965303666	-362.0144429450474	-147.63045271037836	-10.302905837727595	-61.48815624254478
20000	-410.27061748764794	-408.3682244240302	-406.1623937658486	-402.45822401441905	-399.3376177846961	-395.2217437337065	-389.46135132214124	-381.2125853863533	-374.70715617640894	-388.196103642368	-359.9524525674973	-308.5906975499155	-261.9911326702984	-385.16026024289016	-163.7909088164585	-9.995341067261752	-46.65934488416834
20000	-399.2714116277223	-397.3647467682946	-395.16114943955847	-391.46314931923683	-388.34916192673654	-384.21938919164865	-378.48344325452706	-370.2882254497104	-363.836240697583	-377.19637096571176	-349.20724050996205	-298.3839938818162	-252.3534537070406	-374.1585821315853	-155.71710454362236	-9.989059368008	-53.82011074194484
20000	-398.19792102046443	-396.2932325521009	-394.08915770307703	-390.39329280753765	-387.2785032336768	-383.14712385214267	-377.41734881158436	-369.2434240642341	-362.8086922518686	-376.12976875756834	-348.2122506580441	-297.54664671461063	-251.67487485591815	-373.08949785531297	-155.43265207320297	-11.166106638652172	-56.48335894993406
20000	-413.9906777613769	-412.0896211853641	-409.88098790292037	-406.1778343073949	-403.0543826178501	-398.9432231238278	-393.17809702098566	-384.9279904322655	-378.41623149302154	-391.920773006455	-363.641655443074	-312.20821865406225	-265.52382987808784	-388.88271781162473	-167.0322694425669	-10.590233096774504	-44.831793676012396
20000	-410.0144980436983	-408.11370551623537	-405.907938395611	-402.20720645701925	-399.0867287124225	-394.9692215650976	-389.20995991041076	-380.97375103085517	-374.4818986729322	-387.9428012563281	-359.7475023607668	-308.5027663324727	-262.03749462263966	-384.9054918245843	-164.21685467469302	-14.239191233666814	-54.979635067906244
20000	-420.7572414901024	-418.85816584769367	-416.64832771742124	-412.94415808852295	-409.81628904564144	-405.7122352772909	-399.93613391430347	-391.66385055714983	-385.13294735281886	-398.6883619313385	-370.30008594641026	-318.63506978980865	-271.7073167503094	-395.65152003638104	-172.50387326409762	-11.618637549005639	-41.735764441596416
20000	-387.7853440527546	-385.87693417578595	-383.6736577201691	-379.9815416271619	-376.8748347884315	-372.72953715023004	-367.0207482365712	-358.89494385470596	-352.50249999088885	-365.71549634155105	-338.02240521262166	-287.83077604403644	-242.45247944133035	-362.67314209171036	-147.61622226388414	-11.292679942713091	-63.89517843849002
20000	-439.45492418200047	-437.56223677561434	-435.3447288342797	-431.63309190980203	-428.4975817935485	-424.4114124168872	-418.6000525119001	-410.2647905048815	-403.66174724835	-417.3874027921736	-388.66682634997164	-336.2961397599136	-288.60314076503215	-414.352136867526	-187.29098842424796	-14.856214887055192	-34.821251089150046
20000	-379.37031353642516	-377.4579977034402	-375.2604092454824	-371.5728084544027	-368.4699353711044	-364.31467295686696	-358.62753013563713	-350.5374961138783	-344.18848841840327	-357.3002115139646	-329.8026688829439	-280.02774784131867	-235.10633979031064	-354.25683218599045	-141.52101584776375	-12.07716483404158	-70.67919933813192
20000	-374.9500712284215	-373.03235449012266	-370.83701419759456	-367.156328959625	-364.0560620077835	-359.8939946652564	-354.2231279063269	-346.1646739794673	-339.8539605473826	-352.8780428616498	-325.5430752857143	-276.11058933507934	-231.5613283295854	-349.8335328554486	-138.93658261211613	-13.365287190962878	-74.90132474836885
20000	-421.5423956309509	-419.64400712951215	-417.4304777847312	-413.7219249991734	-410.5986668767868	-406.4920574886801	-400.7111023216654	-392.4353426724721	-385.88739571125325	-399.47014798877217	-371.05236685297893	-319.32133992647783	-272.30430722979696	-396.43310448440553	-172.96848947182508	-12.838641062101392	-44.143658476641974
20000	-396.28398146109134	-394.3763844928391	-392.1632783915891	-388.4744664893763	-385.363903956467	-381.22687853082977	-375.5017662842142	-367.3665041910283	-360.9558191367471	-374.2148953061479	-346.4196611344512	-296.00456360122644	-250.36260727942664	-371.17188474927565	-154.6853769480671	-10.827160353127185	-56.26914194864174
20000	-421.69747535634974	-419.7986843578935	-417.5935012610811	-413.8844349929289	-410.7557350354221	-406.654408035182	-400.87409819548554	-392.574715659367	-386.02388693155876	-399.6257299224504	-371.1524110995691	-319.3091948325656	-272.21261139785287	-396.59092069207634	-172.61425133177974	-11.477317242517062	-41.47699131995432
20000	-362.81003346854186	-360.88763005383873	-358.69172639300467	-355.0193499836193	-351.92763308828114	-347.74856661614433	-342.10576987179195	-334.11903809093025	-327.8733742966341	-340.7384530726655	-313.71947834777086	-264.9544517247303	-221.0969078859169	-337.6905527805405	-130.36099483056208	-13.942925563973564	-83.6672026041269
20000	-378.2629921062945	-376.34825697946735	-374.13929732932337	-370.4568845406888	-367.3602079256476	-363.19852691491326	-357.51331271192896	-349.4612756700081	-343.12788225798124	-356.19107641061277	-328.8006844267171	-279.2430186376057	-234.5047115703779	-353.1444129443752	-141.4022135821447	-12.45369005138945	-71.50485416841246
20000	-413.8123655689584	-411.9114149488755	-409.69779738195314	-405.99754316700125	-402.8757099566184	-398.7617512552436	-392.9970161164355	-384.7645663856524	-378.26338207818196	-391.7424350161535	-363.51180857303723	-312.1758845186909	-265.57419085018324	-388.70402785611583	-167.28004116671568	-10.631291191527044	-44.67415530867173
20000	-361.32680203815505	-359.40689626555394	-357.21287850579927	-353.5342299246717	-350.44496072410436	-346.26436218418473	-340.6216610911102	-332.6290565328038	-326.3694154059191	-339.2570509983768	-312.21586264066934	-263.410343175787	-219.50755456284037	-336.20793149095186	-128.7702113793397	-14.905983536925868	-87.63955154100677
20000	-389.97087115666704	-388.0609026549282	-385.84933065252557	-382.16353204236555	-379.0565992982567	-374.91254058618983	-369.2022211123949	-361.0985781086698	-354.7163882111789	-367.90365147858466	-340.2541274461223	-290.1512966562239	-244.83883988569664	-364.85774692246287	-150.0709984328354	-11.114393210762266	-60.99695777017094
20000	-375.6846236247478	-373.76809010385534	-371.5706549293232	-367.886689647291	-364.7871482294989	-360.6268328526789	-354.94889684428256	-346.878114018457	-340.54866888351444	-353.61139076754444	-326.211516525565	-276.6404687147969	-231.93592983235277	-350.56701169514054	-138.93582699577053	-12.09808240703928	-72.75075982711442
20000	-396.41114408965	-394.50204546645887	-392.3004667286785	-388.6038317293221	-385.49503137952166	-381.35553875428207	-375.629652455395	-367.4516775611549	-361.0226876043223	-374.3292457988187	-346.44794853332417	-295.84477596658803	-250.05150353477345	-371.2947047398189	-154.12154111175215	-12.82431485932093	-60.606330178491945
20000	-395.1756084684106	-393.2673579326762	-391.0543470432282	-387.36537891011073	-384.2567256111744	-380.11785732819135	-374.39850601924513	-366.27642547139516	-359.8711224584541	-373.1096430272396	-345.3653995326307	-295.064279988419	-249.537929530239	-370.0630892621291	-154.20131595664276	-12.632076489315171	-60.33708290059779
20000	-408.70703905064966	-406.8032725989807	-404.60246550990877	-400.8976935014742	-397.77771947715416	-393.65955077412457	-387.90481219822584	-379.653417312531	-373.1547875782502	-386.63012185080686	-358.41197711803875	-307.1049227663571	-260.58245950474765	-383.5958478278708	-162.62186267681645	-11.056990050356596	-49.64459615769693
20000	-403.1339991498281	-401.2269704655449	-399.0307790472323	-395.3312728528244	-392.2132829227717	-388.0879234534643	-382.3528757034161	-374.13677897344155	-367.6792189881021	-381.0597558304572	-353.0206764066961	-302.09806463410075	-255.99535613035908	-378.0230885843315	-159.14603250457105	-13.086553044686923	-56.38931373000642
20000	-390.9849705323184	-389.0780366173058	-386.8675520119011	-383.1781952232342	-380.0778133562288	-375.9255365669383	-370.2129271003918	-362.1021715584978	-355.70987675493427	-368.9148428050927	-341.23846872011745	-291.0849865542181	-245.72878103854913	-365.8736019970867	-150.98691072445277	-16.7823894312658	-71.68028071446926
20000	-394.1515969839586	-392.2422953271694	-390.0394121987767	-386.34174856912585	-383.23538758303624	-379.09414867014175	-373.37103627347324	-365.20283328847523	-358.7734863649698	-372.0716444913652	-344.2206159031799	-293.6853459717091	-247.95358244133547	-369.0341284264735	-152.23250243330503	-12.635600556571873	-62.227988371725196
20000	-379.42935081615565	-377.51444275771456	-375.3126304342216	-371.6298111711934	-368.5280520467974	-364.3709441471218	-358.6837572427211	-350.6054352133997	-344.2679506789684	-357.3553282221782	-329.89717885007883	-280.19637706246317	-235.34267135187457	-354.3128792738841	-141.88204255822316	-11.215406156207639	-68.28042841286634
20000	-411.1833185912722	-409.28131665209594	-407.0744619948808	-403.36939698916234	-400.24905246172455	-396.13407278344175	-390.37259251241767	-382.1239533906242	-375.61328548704057	-389.1104195510152	-360.8566354168588	-309.47593059294553	-262.85076377760834	-386.0729826783718	-164.59240645906618	-10.679581982923597	-47.375346882531055
20000	-385.6520416318994	-383.741707257078	-381.5422192032761	-377.8547043832146	-374.74688808432916	-370.5996982077113	-364.90430977955316	-356.80166812438335	-350.437628361885	-363.58747128363876	-336.0071888894725	-286.06242604966263	-240.95818708715618	-360.54203108299475	-146.8003524570249	-13.254457350624124	-68.07996852801433
20000	-403.3002857183632	-401.3959700546025	-399.1941036129007	-395.4952040236354	-392.37486708624783	-388.25156987253007	-382.5104427352603	-374.29737349977194	-367.8306505956272	-381.2280579318254	-353.1677274051198	-302.1949127386271	-256.0247759611476	-378.1886913203471	-159.01866479771445	-12.902775228662806	-57.4769407711828
20000	-416.68382994367437	-414.78257667989425	-412.5772700273173	-408.8749539005848	-405.74861262325095	-401.6398201674829	-395.8752570438994	-387.6171662967993	-381.10768272148414	-394.614407883106	-366.3188721041548	-314.85230044846594	-268.1496035552501	-391.577528881778	-169.56673682130065	-12.3750344582849	-45.68340618557663
20000	-382.5939117351808	-380.6795808389701	-378.4834102388449	-374.7946668144746	-371.69115661496954	-367.53836996926435	-361.84480339171625	-353.7307323507238	-347.3671651821089	-360.51662617924615	-332.94188247292277	-282.9964945505332	-237.90893577437615	-357.47684160539274	-143.8799176053939	-12.2989154553397	-68.63769637359871
20000	-416.5233210038748	-414.6232999983026	-412.4152404932583	-408.70915945416743	-405.58439757339346	-401.476523620782	-395.7040680896125	-387.4332521993857	-380.90344003071493	-394.4514471597757	-366.0885046040721	-314.4762204125689	-267.6076893337065	-391.41522358700513	-168.63744896447443	-10.28142511903183	-42.85275633199219
20000	-397.6551835252742	-395.7525034929667	-393.55265448498136	-389.8523824085817	-386.73807110218644	-382.6059322052633	-376.8789869916792	-368.699855141211	-362.25957847089273	-375.58974039965017	-347.6651419480154	-296.9922963204352	-251.1219942407219	-372.5487947657411	-154.96050782690244	-13.160805173171154	-61.162948119679996
20000	-396.39832224906024	-394.48968505295227	-392.28629433182437	-388.5903966606652	-385.4810151432944	-381.34262155922914	-375.61540186023456	-367.44044625899465	-361.0109260683373	-374.31821309327745	-346.43452365662097	-295.8270384338083	-250.02226367407934	-371.28260324483335	-154.0383549094906	-11.920107471647368	-58.96664780549427
20000	-431.75811214358066	-429.86257675056936	-427.65842168186884	-423.93853978553926	-420.8076968850233	-416.71527690420464	-410.91168230931464	-402.5477574951235	-395.9357546872807	-409.67921843300826	-380.94255287370595	-328.53718546270545	-280.8561663239547	-406.64972244829124	-179.78357519819872	-13.470939586848042	-39.177096135702236
20000	-418.6033765722975	-416.7032091669173	-414.49979367659455	-410.792384541016	-407.6653388403629	-403.5595824343478	-397.785310075246	-389.4953190063853	-382.9598493928221	-396.52873252156684	-368.1160815538524	-316.3976173411083	-269.4393486149971	-393.49572870479847	-170.22427135802022	-11.139431825294723	-42.85419515061167
20000	-404.79057990122993	-402.8860539910121	-400.6788655221252	-396.98000449112993	-393.8630500355146	-389.73888510992936	-383.99114807364936	-375.778993697012	-369.3082827824903	-382.71578660666404	-354.6283272258602	-303.59381190074964	-257.33083317062477	-379.6791475649001	-160.02433940921188	-9.927109486252814	-49.789863377002455
20000	-396.6313900633888	-394.72358065871714	-392.5211378744399	-388.8254252066891	-385.7121515777067	-381.5797577548261	-375.85113392692597	-367.6709889828431	-361.2350424669504	-374.5578490261701	-346.63921395554166	-295.9673533835807	-250.09947349482107	-371.5188165722545	-153.88804929624823	-10.102104683480372	-55.59356884323396
20000	-374.1388776729028	-372.2208176038074	-370.0238679845327	-366.34527382954116	-363.2458471325235	-359.0814679838463	-353.4124225753287	-345.3642403664077	-339.0635046557867	-352.06599281589564	-324.769448274271	-275.4146559331673	-230.94131377600792	-349.02208170988064	-138.50419908021794	-13.233565426371975	-74.95386018277324
20000	-397.68870187775343	-395.7813030876467	-393.57642568318215	-389.8825139045187	-386.7685792023067	-382.6365671003098	-376.9062600262761	-368.7307562604249	-362.2981001214648	-375.61569639852684	-347.7015406947753	-297.03667505189657	-251.1681890132028	-372.5768257652099	-154.91697669927223	-9.948005294531889	-54.279463144710945
20000	-392.8473657348164	-390.9381053545488	-388.73298684313664	-385.0412388120366	-381.9317324558146	-377.79198583406384	-372.0715853214077	-363.92075455883486	-357.5103542542778	-370.7722620963584	-342.97250559156964	-292.5467057908538	-246.92512731479542	-367.73322734165004	-151.3779686585191	-10.250559849763798	-58.0855349415648
20000	-410.68716639861964	-408.78392303456934	-406.57529909806976	-402.87050758943525	-399.7557382982895	-395.6322423842035	-389.87423313314605	-381.63816259312847	-375.13919027642964	-388.6066684195379	-360.4185120655411	-309.16523905005226	-262.6649966042738	-385.57272836883084	-164.8175986182616	-13.576897542815695	-52.77923188353712
20000	-408.63328343663477	-406.7298237615189	-404.511111348595	-400.8173124600615	-397.70250154063433	-393.5762823970673	-387.82807903343235	-379.6531588385938	-373.19560453989595	-386.56434335652943	-358.55696955847645	-307.6900603308128	-261.55502768270236	-383.5225830169386	-164.52913390908597	-13.34007673638676	-52.379935501577734
20000	-393.8128844034952	-391.90420833718724	-389.6983931022564	-386.0073727283559	-382.8957482835156	-378.7595734745395	-373.0391168712972	-364.891350354427	-358.4790839448434	-371.74349867732354	-343.9378479241261	-293.5069081229528	-247.87669087952204	-368.70093410204674	-152.26347306856113	-10.233162143900556	-57.268169207853546
20000	-399.3578449611965	-397.45101906729076	-395.24655206825565	-391.5506562148143	-388.4362405835432	-384.3058310108895	-378.5710845577088	-370.38264697344454	-363.9388037572048	-377.2830868656308	-349.31828842645234	-298.54478251604047	-252.5645297236836	-374.24559757607864	-156.03009789075637	-10.049437526988111	-53.51583965491006
