L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
7900	-86.64859983562592	-85.82639092282382	-85.03582322971677	-83.82761545970534	-82.59382542040261	-80.61321387486466	-79.13880777557914	-77.44670808566536	-76.09875162702885	-77.96285038985208	-74.16428397851165	-69.18837011869	-67.96394608341134	-76.59943197799763	-91.55586621411567	-391.39124570718013	-642.2480479008258
7900	-75.4811129604342	-74.63820494175737	-73.83524010476259	-72.55249188441563	-71.46374262151856	-69.47922680120358	-67.8528344633118	-65.95373793205067	-64.81741914806548	-66.82823858846957	-62.29801491882531	-56.38996605090224	-53.48146920558682	-65.45934163308904	-61.684121526589905	-331.39862564728816	-567.1600424045037
7900	-88.37438255370377	-87.59173095448965	-86.8009772965582	-85.44150046910747	-84.34988672032456	-82.51846476052756	-80.67513846714007	-78.62593630823208	-77.17160329145793	-79.73019025569529	-74.16146843063117	-65.9481291796069	-60.94764039078382	-78.37008026726018	-67.56249652823189	-293.79669465649516	-508.1688391121947
7900	-84.80710863685982	-84.06214659204093	-83.22949371693089	-82.05141506377373	-80.90387293655606	-78.75518394919108	-77.40857359857067	-75.67774571671472	-74.89031726591229	-76.23033030576262	-72.77177747012183	-69.16476022461178	-69.5185872141682	-74.74473726197255	-100.41368385549146	-388.9833542089855	-654.6798546842167
7900	-67.60733755279261	-66.66535506613356	-65.95974067079223	-64.73491490462008	-63.63122971823219	-61.57738588674158	-60.11083444460884	-58.60866771124748	-57.72082938279684	-58.957472455217456	-56.100327459101884	-53.5967884810276	-54.34601798377674	-57.549041857383145	-73.00097222538574	-416.5456459565046	-757.5159435683128
7900	-64.60209589560208	-63.75957937809986	-62.97276945932087	-61.68863672539025	-60.59665289512651	-58.606145857713585	-57.007483544638006	-55.22190194185672	-54.06689822627843	-55.9072382035	-51.78523227061741	-46.499780728461886	-44.09800312507025	-54.64260826149636	-51.32517493028581	-330.9793411038239	-598.341597030498
7900	-78.44336220489872	-77.63052477786366	-76.90169393296509	-75.62666267663442	-74.53337992507794	-72.48646304407774	-70.9724322969802	-69.2578091735755	-68.1448324338339	-69.80241441267918	-66.04663651021629	-61.56702073991624	-60.10686617397795	-68.52907787062871	-71.90173800041565	-392.4306965134798	-639.9841035953317
7900	-67.37213465050526	-66.56183117028225	-65.7768515366788	-64.4615093888465	-63.42568747178074	-61.37695401451051	-59.771102628302565	-57.96469087284607	-56.796655829943035	-58.75059802846822	-54.44875417131433	-48.93015476530652	-46.27218706580759	-57.439545583390604	-53.00512674960663	-333.8824398052746	-636.643668253656
7900	-76.42342230746051	-75.65083235690584	-74.82031959394723	-73.49340234614166	-72.47059087807305	-70.46683742782528	-68.83874004839863	-67.06071311675173	-65.81889890370621	-67.83774103724738	-63.51028454387886	-57.824824414301716	-55.317344914051155	-66.55031830414322	-65.35349415431226	-335.3503704211796	-584.1130285662639
7900	-60.82842785715902	-60.011665389523586	-59.22519801753428	-57.94420276205456	-56.86692190356998	-54.83984637546261	-53.30792231331843	-51.65940153246209	-50.64551390677903	-52.15027093409418	-48.7443808817413	-44.97918115643688	-44.2215966610097	-50.856717152246254	-56.11275499666981	-353.21845191197934	-665.2736904765579
7900	-82.72380509091153	-81.92305229080034	-81.12854465201946	-79.82872495494355	-78.86138851321441	-76.7150853048909	-75.26250975071744	-73.79271472433616	-72.86769126842837	-74.11163220227587	-71.26210744691984	-68.84884942078469	-70.06479017816294	-72.72102726335741	-95.31319591873026	-434.4750952766623	-764.4580072803326
7900	-70.16433823946846	-69.26893550447264	-68.52713755901854	-67.25590956740683	-66.14909605971319	-64.18472949182505	-62.628304965495985	-60.86013557867919	-59.80727910116103	-61.4671947791884	-57.73902951670338	-53.24866002226454	-51.8367061550082	-60.18516330323728	-62.15808151822069	-394.01281414948204	-653.4549624195796
7900	-77.08262229594293	-76.35585608465122	-75.50377464568489	-74.22684507532179	-73.11322286528188	-71.1917365373859	-69.59781067529693	-67.61115198064525	-66.34631304471789	-68.50878697489549	-63.68857048606767	-57.03088261586816	-53.55435997947604	-67.1085761302522	-61.22160444647939	-331.0992435131491	-573.5787321061963
7900	-87.24016919516245	-86.41571571211499	-85.68282177501042	-84.46773354284433	-83.25578967722917	-81.29452879559423	-79.75684759936577	-78.00720132834314	-76.93946052999438	-78.63932316398947	-74.87823210493248	-70.43500611855181	-69.45381573432168	-77.23970579994676	-86.32561117339398	-437.0847120666771	-703.3257676438185
7900	-70.1378764823967	-69.21287148637272	-68.47933064803206	-67.1660935322372	-66.36455668050807	-64.15949846149753	-62.740756072560224	-61.51463563354655	-60.93692385253461	-61.4912680367914	-59.901861512723436	-60.32364057211117	-64.41379344823913	-60.048274102401834	-96.61792930438637	-460.8319732037682	-829.62698704301
7900	-72.0249070528873	-71.24409831787136	-70.50154557596356	-69.22243714927015	-68.11436885683253	-66.18021752010287	-64.46811690867774	-62.734076674558985	-61.66236782949612	-63.40333417317811	-59.459572101255915	-54.76710173852641	-53.3419159349622	-62.057598287705076	-70.7578104890725	-331.443868697426	-600.6172014534831
7900	-78.09186143187866	-77.27026651761129	-76.4724224528503	-75.12447550490762	-74.10485076111435	-72.07294408611041	-70.51363678616136	-68.64901735159798	-67.47157979950993	-69.42902282325853	-65.12832986972226	-59.42067728081703	-56.87760051321794	-68.1017636028513	-65.30676561758905	-353.7513999523763	-586.2165901978639
7900	-83.1122062132345	-82.28083428922031	-81.49173363968463	-80.20439417191412	-79.08837355026093	-77.15666427340858	-75.49234578026417	-73.41788705787735	-72.09234015872691	-74.41984651401901	-69.31957163625847	-61.99741421215539	-57.371928928879484	-73.16328103468406	-58.69543188038263	-325.86147699977175	-521.690952676892
7900	-77.97163382707114	-77.1734553555217	-76.40175197657713	-75.0895470796313	-74.04005666464157	-72.01126076597762	-70.59372236830676	-68.9574591656964	-68.0780995133299	-69.34351683824916	-66.47478211873532	-63.64569038256052	-64.3081000369719	-68.00651261880235	-82.53058388573454	-469.49877682847983	-759.5455560486339
7900	-85.03606535172986	-84.16121013003271	-83.45312566494681	-82.15362988116892	-81.003789679028	-78.98808386324446	-77.48267731246118	-75.63003858210487	-74.59991515265922	-76.428954849385	-72.2497484096075	-67.11048482228793	-65.40498668070595	-74.98271945713091	-80.25156985048775	-362.1184258222664	-605.8821798398444
7900	-71.75613719410782	-70.88502962332593	-70.10823225942123	-68.82233921604372	-67.72665888175085	-65.75651440965935	-64.13395250908599	-62.40565941488892	-61.29463881862544	-63.033783318663716	-59.070546193740796	-54.0997090309347	-52.17406774023382	-61.71418980493606	-61.81040447621572	-348.3620908566303	-617.5519083228148
7900	-84.46688959096664	-83.73747923221732	-82.93651040882187	-81.50231664572644	-80.55197100582713	-78.50003692568914	-77.05125047407898	-75.19215919249314	-74.00904718734702	-75.97838776004286	-71.75035207082401	-66.6496090256774	-65.88049557029117	-74.34775122212152	-91.30329969002925	-364.8395541216815	-613.7929485163371
7900	-75.93014989047883	-75.22104616021154	-74.45112024045312	-73.18426514386478	-72.07459767410982	-70.06019893758878	-68.6234665145721	-66.9527600687512	-66.034633478957	-67.34316225296598	-64.16473845764781	-61.12283607277203	-61.568679459924475	-66.01872562304719	-82.65714886975	-423.74125915062655	-726.1244714653417
7900	-73.68901915816653	-72.83344014589404	-72.08845461595102	-70.74834943082905	-69.64601700187715	-67.62940468782816	-66.01772138306724	-64.14334468816847	-62.85733203661255	-65.04168837045951	-60.26659913459234	-53.78393016583291	-50.314572054214516	-63.67430743609152	-58.005945457862126	-308.72769691364203	-558.0599472645854
7900	-96.52082671796418	-95.60612194491452	-94.82173042207334	-93.5938370071751	-92.58620435707557	-90.49816235054831	-88.90040419673927	-87.28868613291073	-86.24191108063765	-87.77520131184448	-84.05899816007688	-80.24283327125951	-80.54605991087531	-86.37427090225222	-109.88954862959534	-428.6755570419767	-685.7710547847811
7900	-64.61748583375305	-63.797313720254856	-63.03895774662932	-61.71990008916812	-60.697872045785964	-58.63075388088394	-57.099058575372226	-55.48255121196063	-54.44025387907826	-56.00316851386013	-52.5607706983842	-48.822829993257734	-48.140938669260734	-54.679113060561995	-60.49143309113166	-380.0009366582384	-691.8233152545237
7900	-67.18443447785643	-66.37612621552793	-65.62038820848163	-64.36675120063843	-63.346115884915434	-61.22752731378502	-59.79708163439584	-58.55595776466824	-57.88520658578724	-58.57126193935337	-56.86509499821738	-56.89078057279993	-60.24852313000378	-57.23316877341745	-84.6091431320821	-541.8307313010773	-954.1903415217223
7900	-71.85543571280137	-71.08911219250675	-70.29103707528448	-69.0051799679228	-67.9095524441245	-65.9317830061763	-64.32386224848211	-62.665011764111114	-61.67595165395135	-63.24072643204788	-59.714337804849244	-55.70905214735489	-54.87479480877881	-61.92633103224819	-69.79489141553213	-391.15668372344436	-661.6170273752282
7900	-69.01452913169301	-68.15336207414607	-67.42208929399192	-66.1518085326161	-65.02335166032078	-63.038967273232224	-61.505633829623335	-59.86893663957381	-58.84770352796151	-60.363006916135376	-56.98100020976934	-53.24897404138922	-52.572470969201746	-59.020755532886824	-66.41433914983801	-386.86701949330717	-690.29433326039
7900	-78.01959004342298	-77.17218371906867	-76.40797368473409	-75.03704034776024	-74.01465129044128	-72.0381027759367	-70.44012094656753	-68.47921841503931	-67.15492398694829	-69.34047476398705	-64.75054228607733	-58.433243188894934	-55.59346964393214	-67.97968441032579	-69.83356717530307	-311.8505687331853	-563.0406160336747
7900	-72.54774291545291	-71.56880885181229	-70.86396622286992	-69.50928699659327	-68.5351059078338	-66.37982277295939	-64.92323527722269	-63.242545195284784	-62.21038030820379	-63.881062609534986	-60.00300247028398	-55.72713706498608	-55.03450613296202	-62.45794981771348	-71.93049938434287	-369.62221621225115	-638.6117011987346
7900	-81.7468977194954	-80.96820995840211	-80.11732505211303	-78.87449404422058	-77.75864454139419	-75.72830488162535	-74.12808071239813	-72.38297279219545	-71.26215110775621	-73.0031573758807	-69.20174603027706	-64.45603915384908	-63.113376454377146	-71.70604971095028	-79.1511538707711	-394.02535853936325	-668.9954855946722
7900	-74.24807804771636	-73.39692242399724	-72.69000102305904	-71.33990932045357	-70.24537988325541	-68.30853361753135	-66.67407923319881	-64.85955001250436	-63.75432346578051	-65.58053462048761	-61.44540311006194	-56.210835700196434	-53.92060676336381	-64.30720230541925	-62.371431885976406	-367.3446982181486	-630.5033870930122
7900	-67.35395390997142	-66.49220025850394	-65.79887986078161	-64.50396538972502	-63.46557103512223	-61.38743260967047	-59.917298402618286	-58.39058620655235	-57.552346949133906	-58.72307777743353	-55.966384258813584	-53.78233785156084	-54.81302955711682	-57.39831992583384	-72.96910875702025	-444.1569605785646	-779.4046424131514
7900	-60.35394643634149	-59.55195165870837	-58.789818390389726	-57.44447609707066	-56.429483672111125	-54.35275586665959	-52.8159860838326	-51.13973753187499	-50.0995831811735	-51.704110637495056	-48.076500279587044	-43.896488726453164	-42.66538372118836	-50.40329308085826	-53.35577673648496	-353.2870250100053	-664.179481292022
7900	-72.62127609096952	-71.77607546978682	-70.98614761665326	-69.67833346702129	-68.6706106470475	-66.60627392919069	-65.03503050685443	-63.274299801726436	-62.12792949125369	-63.98661983794946	-59.836157938533525	-54.54976276102504	-52.286425807271456	-62.634644327059604	-61.293264340646736	-337.10649064530577	-625.0826175567427
7900	-76.02375528270564	-75.11145156819144	-74.47399131207571	-72.87614928058376	-72.11413656204003	-70.00766364027864	-68.4233583585299	-66.8741306252422	-65.79743753029969	-67.49863534664739	-63.57055223745469	-59.58849550968266	-59.469506791188756	-66.07462697384882	-73.8829182592115	-368.6315298215334	-625.7484719865538
7900	-77.80906598239677	-76.94960902690572	-76.11087437847216	-74.85806716529551	-73.78251795774464	-71.78943571592092	-70.2084002082945	-68.54660066093837	-67.48816979107734	-69.12935282972407	-65.4209545772263	-61.135132673258916	-59.869952169354654	-67.79139482283556	-72.73044819172807	-406.8559764181792	-659.4180404042409
7900	-67.31623736320694	-66.50015283519305	-65.68649292314072	-64.39804912823894	-63.3346760642865	-61.32518460485731	-59.74407256988373	-57.926980566378845	-56.8203299179014	-58.64992747146345	-54.49682174416975	-49.18914613542795	-46.74235289723303	-57.341823571607016	-54.00497279380251	-331.6356593378147	-577.9076237794401
7900	-68.91853842790371	-68.09455398619409	-67.26865154989022	-65.9941578643624	-64.94555035740834	-62.91143828427633	-61.40884959752834	-59.863135244994645	-58.93380578528514	-60.218833291828446	-57.21997732577697	-54.33627983491995	-54.62141504648328	-58.902363664022175	-70.85944343652619	-410.7868796560268	-712.0188196998972
7900	-91.81934865925818	-91.0237317154569	-90.11923191716761	-88.89119942370236	-87.76672120701214	-85.8178715397439	-84.19490322156577	-82.42203573113139	-81.25460241912704	-83.1476483182565	-78.8406714132966	-73.17297053311545	-70.99103265835073	-81.8184624477503	-91.0957654597211	-397.4977550872968	-616.204165048772
7900	-70.80153073220242	-70.01919050781424	-69.19902687670873	-67.91094999035218	-66.81623448620407	-64.84668111364795	-63.21125147588296	-61.360528526240806	-60.148995952338936	-62.161365631630254	-57.71301085494269	-51.84382595688488	-48.78979208487971	-60.855728361923944	-54.887697309279716	-316.3341567551572	-573.4625968471382
7900	-73.73006835490928	-72.9084653753193	-72.0725886319642	-70.75592624782499	-69.67195875134583	-67.71741745559603	-66.03961732567856	-64.09804200418483	-62.80652827292113	-65.04647064580341	-59.99522107404777	-52.99419747195716	-49.07171527270078	-63.74496106417334	-61.70517607660567	-292.55593913788687	-514.8087796729119
7900	-70.88428287726708	-70.12968825153983	-69.28779873499877	-68.00608883039826	-67.0453733847971	-64.92422879107045	-63.43289110725859	-61.795989047159885	-60.717974602889335	-62.266051032669765	-58.76771983327355	-55.17389645570894	-54.762046570379816	-60.86046005739882	-73.25949208898643	-389.3133671136542	-694.9958391968362
7900	-75.97205785568225	-75.2323579491141	-74.39515215916754	-73.13398351563227	-72.13029588073469	-69.9309606968189	-68.49984505364898	-67.07238455993746	-66.00680810383473	-67.4333761153339	-64.45314600262583	-61.922822008538006	-63.77623295256283	-65.91584598942028	-86.58939485365228	-415.12795317939066	-768.7592429795197
7900	-76.324096579384	-75.54901730184237	-74.7255861339283	-73.38286670037041	-72.37551104215935	-70.36592190166472	-68.7033124472065	-66.95247660611024	-65.76968416274887	-67.69085463583492	-63.41422482344517	-57.93444378987014	-55.32315297737949	-66.41142138924279	-64.15268596618961	-346.36047053551033	-605.8074956406191
7900	-73.5324760743489	-72.73794950961916	-71.67927846779786	-70.64305099579705	-69.65485928347563	-67.55412324884604	-66.0074537704355	-64.45726055237171	-63.549896103344544	-64.92054162032436	-61.649509119003014	-58.44524913109526	-59.956409551983334	-63.50961949702546	-84.20498745885803	-389.88462899456556	-698.8514082676563
7900	-64.15522279870595	-63.372572679101204	-62.54818659911943	-61.23822309835357	-60.147911231439814	-58.19579022164837	-56.50450218512455	-54.65530140237103	-53.461548165628315	-55.47602234620434	-50.931650656571186	-44.703122763257916	-41.32323607627873	-54.22046716206494	-45.92505427456571	-287.6102571663687	-527.934649918001
7900	-84.80925289490735	-84.09392198636176	-83.33715993951148	-81.95371635213456	-80.89167259990542	-78.82911565207937	-77.38409387242332	-75.80247287320576	-74.929129391544	-76.1896940754463	-73.0787302401312	-69.87598853218543	-70.21159186732214	-74.8373410007468	-91.3144120806075	-460.58159234096456	-728.9455409109042
7900	-74.33855646751208	-73.53166866684941	-72.71243703973649	-71.47554023601585	-70.37011575489599	-68.4061796542658	-66.73273834969191	-64.78085264370002	-63.499412085594365	-65.67934234411253	-60.82200037383792	-54.1507092900282	-50.273857113975	-64.41881199738994	-54.419807317061085	-314.77890847594404	-554.7090003488103
7900	-88.71736162163879	-87.80699837062159	-87.07574805639076	-85.83949191617634	-84.65817074409158	-82.60080163927613	-81.2016227240072	-79.57961006783655	-78.71202599515718	-80.04619084132611	-77.07067633959038	-74.64791297320821	-75.54598696063661	-78.5684999810537	-106.1101855290601	-474.09435018739526	-747.3893840130327
7900	-80.89639582346027	-80.05482006039031	-79.17752218469144	-77.93886246466035	-76.86535829564339	-74.85542798937739	-73.33752360588524	-71.69739996181414	-70.6605747675803	-72.1326714996424	-68.75599908933457	-65.10242576855147	-65.00731138616013	-70.8187601919387	-84.36714168726681	-422.6250619110956	-699.3404870238219
7900	-73.70218582988676	-72.86118149039784	-72.0961599067129	-70.79006855941925	-69.80826678730348	-67.70681004896569	-66.21517398508108	-64.65552178492679	-63.74972865082913	-65.06000184799947	-61.96212966218414	-58.92946864490629	-59.23123625703478	-63.68397797463023	-76.84262215776914	-434.0913224487065	-745.9748795615208
7900	-76.83023384974148	-76.12101274579393	-75.31824295665744	-73.90553329476681	-72.87714649632555	-70.95141241024116	-69.34862724730274	-67.57463227135291	-66.48404127435788	-68.24994843146274	-64.19560759320682	-59.3045840380878	-57.45482904129598	-66.87364367285005	-72.19501808567826	-366.24487960784234	-637.9466662656055
7900	-79.78600883012199	-78.93234449550295	-78.15352472122343	-76.79818828753906	-75.79228797328072	-73.72945167971379	-72.23523997737529	-70.48513174376667	-69.31074086637483	-71.15181209154062	-67.06240621603416	-62.25054543394409	-60.89032470201758	-69.77775739979715	-78.15342119019726	-382.1152208766668	-636.5783908652583
7900	-66.54152255416233	-65.70946207351615	-64.96861323778387	-63.6631441865774	-62.63188371932101	-60.53866729675587	-59.04530824906126	-57.45839560018663	-56.531259998386616	-57.88867496856397	-54.756232763165144	-51.62362986008883	-51.63387444738549	-56.53357005440002	-67.2567610501128	-413.6674162287641	-733.4320742879534
7900	-69.47528267387774	-68.59437866130853	-67.84573917897823	-66.58194111836328	-65.48560869665914	-63.47943879607939	-61.93566964722727	-60.25556727266135	-59.23247938006323	-60.75799181087744	-57.27546401781145	-53.36848785155704	-52.464719261256356	-59.50032268030938	-65.12642964613514	-381.64920040381253	-668.708390378131
7900	-74.08229052794749	-73.29094158397581	-72.52355842887916	-71.26962481183547	-70.1548327896257	-68.12719091153974	-66.5706054374459	-64.74137479088728	-63.71670178449934	-65.47394786560935	-61.52536828777614	-56.58584314876867	-54.7662588453706	-64.15016234178249	-66.11837492885081	-374.94764186677367	-642.131171041404
7900	-67.7755645604054	-66.93122273104647	-66.17549756933818	-64.87002038522638	-63.866235266941366	-61.82716187459921	-60.25177681910206	-58.571862709404606	-57.6606898503657	-59.102425799188566	-55.73548616224256	-51.99760280540905	-51.391021800757215	-57.845572549110976	-64.54695769674221	-379.08856576517155	-662.5605717979943
7900	-82.58818235466892	-81.74251108145768	-81.01763616593838	-79.66171937999621	-78.62725969078276	-76.62474419570785	-75.04861498220161	-73.30640219713021	-72.15726315030771	-73.97238067367495	-70.1053040415015	-65.34428974336141	-64.00474673133384	-72.5823780455024	-78.43942259529649	-410.89013906548087	-687.5692384009565
7900	-64.99020340098781	-64.14300074901914	-63.39319995313245	-62.1188177007069	-61.029276500804336	-58.99335473715579	-57.51049404886359	-55.84465352178389	-54.90058344405234	-56.33841763914789	-53.03247074181883	-49.589633943756574	-49.208263725937854	-55.04491631865239	-62.10172320173899	-403.352281219775	-694.6336537671225
7900	-70.85636283124758	-70.06112887705986	-69.22729490525518	-67.8904436037645	-66.83836933538608	-64.83642657210045	-63.187498696190374	-61.42479628405437	-60.13218464154089	-62.17040949906204	-57.70645717602007	-51.5484100024327	-48.50084769121306	-60.88328587294717	-55.981895301899414	-294.8634395513042	-546.053443166881
7900	-71.68564469119381	-70.8290810119678	-70.09791048614093	-68.75578315679765	-67.72336402728767	-65.68278694001212	-64.12209347495939	-62.39031332996948	-61.21570121009878	-62.98997125334277	-59.14738345693289	-54.60856864158772	-53.10718887070941	-61.67551097244124	-64.24977716804975	-376.19566713092894	-656.6291367044191
7900	-84.99794541602223	-84.26270016251158	-83.42499323502452	-82.06109279758186	-81.18062842908257	-78.99339444928272	-77.65372954114225	-76.08364954649454	-75.22047979454562	-76.41037404484433	-73.48769986523628	-71.35139435619509	-72.8975993711926	-75.02214960693308	-104.74370336842298	-460.84457367497475	-751.0562091775324
7900	-78.969470886364	-78.16149370235358	-77.39827351871443	-76.06655702366186	-74.99809447876173	-72.98527045394134	-71.38504399690093	-69.5601181253386	-68.41793956987867	-70.33622077854953	-66.13298817732456	-60.83141440118386	-58.49666857196312	-69.0037128364976	-67.38756886723779	-382.5799441976767	-635.3765789254885
7900	-72.24454221136082	-71.38869096270341	-70.67161837561251	-69.30515796234948	-68.30713067272747	-66.26773459856861	-64.7004746322084	-63.019819530160404	-61.84803535202458	-63.569648558513464	-59.65282015505894	-55.05837139201821	-53.45571314264776	-62.298679621293395	-65.17814793502387	-385.40435136593726	-650.6219149461658
7900	-87.17747433659761	-86.29494314675074	-85.4775315883802	-84.30128818598655	-83.18107804485298	-81.16904534670563	-79.58849527015349	-77.75909797658863	-76.69522120172107	-78.4598318200889	-74.28594068991009	-68.82169329069865	-66.71298524764963	-77.2522651252646	-79.71649959015319	-401.38645816154684	-638.02153605127
7900	-83.1498798324445	-82.37531452766702	-81.51485999489016	-80.32742414934634	-79.1257275255722	-77.17281098395372	-75.61073850232196	-73.72242332063588	-72.53293805337945	-74.55032895930081	-70.1409715267367	-64.45006452054102	-61.87483327595633	-73.09219354496686	-80.73311251797682	-369.81726619415764	-601.0147556420499
7900	-81.15971127335467	-80.36143683219595	-79.49775449738313	-78.24065082632224	-77.29747146322079	-75.17490540544502	-73.64612346240996	-71.87290867317552	-70.8841815873768	-72.45045875795921	-68.75794451681777	-64.55948182887762	-63.75737455656886	-71.13964905400354	-79.8044160876807	-418.7993698357825	-715.3946701054822
7900	-71.66042841968451	-70.83597103484625	-70.03802426468977	-68.74689497449407	-67.58186085246341	-65.68685592683742	-63.98602488417072	-62.10091877190741	-60.82027786003524	-62.92989608780043	-58.277249835316574	-51.79437223722361	-48.34461017312579	-61.685643523543014	-55.456840457504896	-294.6051013002375	-527.4960620981196
7900	-95.3618897768773	-94.52852827728589	-93.68965906586443	-92.37584173514207	-91.3450750231723	-89.32659729000768	-87.9152494890573	-86.22548212987542	-85.22309246195698	-86.66794746632245	-83.25897594509912	-79.63545421853469	-79.84841660550744	-85.32378322565367	-104.19439532757355	-450.85034660760283	-715.4726405540493
7900	-82.12938966401246	-81.29688851911052	-80.48998628878311	-79.26783940117008	-78.1049847511838	-76.0920553984836	-74.72671265254026	-72.80303432127766	-72.02467508163906	-73.52394114926312	-69.44723192506582	-65.20518259077713	-64.55972395988928	-72.08539474997714	-83.0227330949668	-389.8920004814479	-630.9981330958994
7900	-68.2708874373765	-67.46079018987531	-66.62586667608737	-65.30764911579044	-64.26482040900028	-62.25950880779389	-60.63202612665301	-58.76866158518495	-57.55436339678203	-59.61979592908099	-55.04154937481694	-48.80706608963224	-45.425541031133996	-58.28329545824746	-50.54721517767367	-293.63145302185103	-533.0981763144539
7900	-68.74554517969733	-67.86526686003141	-67.09466241524115	-65.78166189044977	-64.70161473883961	-62.72185551290096	-61.12385179430871	-59.298989911297404	-58.19569090209128	-60.04419024553182	-55.87605482977962	-50.55156985705741	-48.089843985976344	-58.7358072218644	-56.14149940281137	-318.1110484183009	-562.5966110630486
7900	-71.59104037850187	-70.74322873328057	-69.98539357608715	-68.72785873615662	-67.65266394113227	-65.57250402633231	-64.01588424116743	-62.30382378665125	-61.22621538466375	-62.95670134778466	-59.127879265882015	-54.50057454725107	-52.833034551758324	-61.62644229991055	-64.34269278573338	-374.65939609395895	-630.4317048315244
7900	-80.10709361027891	-79.35038146708582	-78.50767994541977	-77.18259670840486	-76.3050780978749	-74.24144693135881	-72.60332618911707	-70.64282103385872	-69.41417192470452	-71.55527539068146	-66.86930577403372	-60.797454350016906	-58.25824497206541	-70.02125782337218	-77.63373285768672	-310.012430471578	-538.6631489682129
7900	-63.89710770849882	-63.18667315284784	-62.35765359198335	-61.04457019604808	-60.028643486763215	-57.91708260358129	-56.47613884369177	-54.928846310093505	-53.93563892625829	-55.39951191779002	-51.949765277194174	-48.645014411162904	-49.12709771824549	-54.11130782670351	-65.94661984198162	-325.25134564240005	-623.3623841202069
7900	-78.60180488701795	-77.70764010994053	-76.95474719787656	-75.68129909848763	-74.63569033776751	-72.55264283659244	-71.03452135208389	-69.42501405128796	-68.57041527119401	-69.87917409459395	-66.68378372630119	-63.337087265550046	-63.0475244170243	-68.58839712369819	-77.99154396366588	-419.13413961388017	-675.3109101708401
7900	-80.60827083423143	-79.74543146644089	-78.92473223774468	-77.72314551010591	-76.60434664001836	-74.56292765934947	-73.21851042339104	-71.52671568406475	-70.48770924939738	-72.03578334844703	-68.54694679951298	-64.91121532818472	-65.641311743907	-70.56116928078657	-86.54197381426962	-415.6638746566015	-688.7218848933798
7900	-88.08294908197497	-87.36544702926271	-86.60107388298188	-85.25987450604995	-84.08864997629293	-82.21355826274471	-80.44181286272479	-78.48124003423098	-77.05056965787487	-79.58983584585432	-74.23986010274861	-66.65584176593511	-62.75175690541825	-78.08606463190117	-71.77399178512663	-292.8905003010544	-504.17738398565535
7900	-67.53429256573187	-66.65261731543455	-65.89428005394058	-64.59271076164838	-63.49064115556367	-61.512254494617316	-59.88931480520462	-58.16175990997355	-57.05912086551169	-58.83416972530979	-54.897118493808655	-49.89393507508744	-47.86132121119994	-57.52359088595818	-57.060484669556395	-337.37682685900427	-607.0773628601296
7900	-66.3681230266055	-65.52958077142524	-64.76178981268812	-63.42237467318395	-62.36624887563527	-60.37203874275493	-58.74605836474028	-56.93782233972508	-55.7482961530118	-57.695473772323446	-53.39264049081192	-47.81036202874212	-45.10509123632969	-56.40602146939013	-51.48328476916678	-329.39312844100255	-609.3388681732376
7900	-71.16874628794372	-70.38709661899163	-69.60260052368108	-68.28611882051044	-67.20018419289967	-65.17681923358889	-63.62170612734974	-61.851520371116514	-60.83648106736954	-62.52212280723734	-58.5614902300587	-53.71894026677925	-52.09702214493812	-61.19014083215405	-63.93554135929707	-362.4089632688474	-635.534065634143
7900	-67.56784149709175	-66.73838506094607	-65.96759114961075	-64.64972732748187	-63.55778545247822	-61.560396820580216	-59.98290660310826	-58.180265536119144	-57.05574391549699	-58.89372313161292	-54.83051108096442	-49.71814569655219	-47.44889702539587	-57.5867790453402	-55.23300009913986	-329.75952672458016	-575.4159671955938
7900	-76.35002433300816	-75.50978054140724	-74.86339196037628	-73.38124029009957	-72.55575855844508	-70.449205280352	-68.75850992794435	-66.8060999601978	-65.45430043637538	-67.74818824644026	-62.907113255516656	-55.86241532481622	-52.52927799391773	-66.46302479297641	-59.295491762158385	-275.7027677561434	-479.05359210841846
7900	-80.05705189337318	-79.30817495209672	-78.53824390552217	-77.22471434144187	-76.07003604782115	-74.09951270898844	-72.58233978897509	-70.73114268193497	-69.57718315479732	-71.50358193283364	-67.1080404119417	-61.96654067343658	-60.06975582690232	-69.9221920374775	-80.98156194839588	-354.1392695570978	-600.4572675486254
7900	-67.92164391814836	-67.16520150457197	-66.32074278157147	-64.96544033704201	-63.92457815111715	-61.921064985255	-60.25366767802707	-58.223060677609766	-56.840284068365364	-59.24169850399381	-53.945706688209825	-46.31560507025409	-41.44585582491002	-57.96548422953681	-42.617291204030664	-255.06367192885182	-510.39874056971746
7900	-72.36134374599112	-71.60793864584322	-70.77754576344505	-69.65135502518157	-68.62377316098646	-66.39716569086002	-65.00535275733152	-63.49365481911183	-62.61357236288609	-63.77932015403272	-61.040291127651614	-58.890050643509966	-60.17640228246329	-62.35518748032146	-82.89339060445313	-439.1440657540315	-744.0333665318218
