L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
100	-15.893373085818158	-15.876031349173397	-15.877031890484544	-15.86667862817572	-15.839053105628784	-15.81242396100461	-15.81359467578429	-15.815335395250347	-15.836691643240155	-15.792236802643359	-15.902764775602948	-16.175907985564514	-16.5343742480291	-15.766732278070297	-17.85452926906369	-37.73826726041686	-45.61753746328007
100	-4.033351341423159	-4.02322502782236	-4.011801832896976	-3.994644794865682	-3.9802008592918754	-3.9572977501226307	-3.9324211050731446	-3.9023141828058954	-3.879345001175695	-3.9233538025181303	-3.8285072117554684	-3.669769875151333	-3.5372132342135743	-3.907492447779597	-3.316428008000914	-3.7575869035554748	-5.022458920607603
100	-5.047733833395304	-5.036220744230513	-5.026282788712359	-5.010275160058554	-4.998070916396305	-4.97070274191714	-4.952939595335791	-4.935364346254539	-4.926657702745146	-4.9363801051176095	-4.910290199306785	-4.8962797886958995	-4.919976574122224	-4.920686983232394	-5.14405851890734	-8.210835681117072	-11.821529971535014
100	-4.260004562128223	-4.250803597008063	-4.239707146022986	-4.220663370416728	-4.204560910501966	-4.185023825468116	-4.1543670820582195	-4.108709193604771	-4.072007707678728	-4.149574077547219	-3.9883629729946843	-3.6892113664738573	-3.411903627086306	-4.134613279399511	-2.8001975714437743	-1.4367593857546859	-1.0912841147651113
100	-4.260004562128223	-4.250803597008063	-4.239707146022986	-4.220663370416728	-4.204560910501966	-4.185023825468116	-4.1543670820582195	-4.108709193604771	-4.072007707678728	-4.149574077547219	-3.9883629729946843	-3.6892113664738573	-3.411903627086306	-4.134613279399511	-2.8001975714437743	-1.4367593857546859	-1.0912841147651113
100	-4.811023036822012	-4.800142777859324	-4.789544876374516	-4.772678032233716	-4.759735424714097	-4.734138788510604	-4.712766740006837	-4.688290357445712	-4.672008520347315	-4.699633449689581	-4.6387305263605105	-4.550691870205127	-4.494660227536376	-4.684209174538387	-4.501294138360713	-6.426141593195027	-9.035277118817294
100	-4.270062137996452	-4.259302994193547	-4.248539745234818	-4.23224192269052	-4.218536350974084	-4.193861703529166	-4.1725939604021	-4.1493881716147225	-4.133994183573523	-4.160100457946159	-4.100066884701745	-4.015357793642105	-3.962529580799422	-4.143970256473603	-3.95919238854754	-5.542280991477526	-7.808711773325322
100	-7.566352029298269	-7.5521473737603175	-7.544573375630704	-7.532232329112799	-7.519826340240139	-7.490864725176708	-7.4720879286577535	-7.459424248408274	-7.450887493561595	-7.458197559987361	-7.438233626264797	-7.456331831373722	-7.509748477084479	-7.438423626447625	-7.892068701444089	-15.550706188149801	-24.350366079354796
100	-6.498517805358847	-6.490470230455935	-6.4824848922553615	-6.462553255850277	-6.447744717885569	-6.424286761796003	-6.401994403071592	-6.369572856691867	-6.345767276922938	-6.39140373375207	-6.297217679002327	-6.145875808505929	-6.0288885543536415	-6.375392331080985	-5.8930268201705935	-8.097264038079375	-11.279790622333532
100	-3.6996155018163903	-3.690183199576071	-3.679005062605917	-3.6604329713933996	-3.644745142563878	-3.6243665514961787	-3.595154832676385	-3.553384685769485	-3.5201162759174065	-3.58929325365438	-3.444673277549314	-3.180625238507661	-2.9395052737325575	-3.5741073163589654	-2.4255294254474933	-1.5132405100693167	-1.5703520610901673
100	-4.270062137996452	-4.259302994193547	-4.248539745234818	-4.23224192269052	-4.218536350974084	-4.193861703529166	-4.1725939604021	-4.1493881716147225	-4.133994183573523	-4.160100457946159	-4.100066884701745	-4.015357793642105	-3.962529580799422	-4.143970256473603	-3.95919238854754	-5.542280991477526	-7.808711773325322
100	-13.287078824082608	-13.339942461941472	-13.304014555412605	-13.33527107138634	-13.309092542697778	-13.305728188093381	-13.262581061545095	-13.23644572808682	-13.32900558274143	-13.255780846093963	-13.245402123920387	-13.483101486261672	-14.019085466251102	-13.215724575334216	-23.791559642940523	-24.02120043493778	-25.079870750754296
100	-20.49081218836976	-20.4151092102656	-20.513758027434235	-20.379886244634687	-20.36247773750959	-20.43395598106147	-20.386144239336698	-20.508968524409195	-20.421512416334608	-20.376385748904834	-20.546716970762382	-21.054003308280144	-21.98892800422544	-20.411114100813023	-32.27671619019221	-46.544617605475864	-47.94599266506687
100	-9.08433413345532	-9.076113107207078	-9.07165376980243	-9.053108541266733	-9.04157618236517	-9.009901298842662	-9.00391730049647	-9.003296454309986	-9.010261202509062	-8.980897042934481	-9.038322440848182	-9.214129254358232	-9.445754237373626	-8.96289077156288	-10.296375480683245	-18.56366562049807	-27.483513290822895
100	-6.201507360764324	-6.1901765679176926	-6.180978268847499	-6.164983824095967	-6.1515110868385605	-6.125817880943837	-6.107432867891304	-6.086366121424019	-6.075823292338949	-6.091292689166521	-6.051111765616195	-6.009148463208034	-6.007213782718158	-6.075300211669039	-6.145582036315426	-8.659082243063517	-11.72087008847137
100	-6.201507360764324	-6.1901765679176926	-6.180978268847499	-6.164983824095967	-6.1515110868385605	-6.125817880943837	-6.107432867891304	-6.086366121424019	-6.075823292338949	-6.091292689166521	-6.051111765616195	-6.009148463208034	-6.007213782718158	-6.075300211669039	-6.145582036315426	-8.659082243063517	-11.72087008847137
100	-8.899413703872082	-8.885940942942607	-8.877077821402523	-8.864203676903934	-8.854720054212146	-8.821284285080083	-8.815074016113885	-8.82296425863202	-8.839707230522519	-8.788456402560834	-8.881765917128906	-9.121122700044534	-9.41283966549835	-8.771550169764453	-10.36500830027743	-17.069092688170755	-23.890664974211305
100	-29.60130757847921	-30.353738842848994	-29.191278408387127	-29.501462448127143	-30.62558180273396	-30.218188145654505	-31.199048534737614	-31.209171376521223	-32.854188715011574	-37.35691671326955	-37.54788382979421	-38.05182041112738	-38.60166474764508	-37.33389145472198	-40.56203649694548	-72.34856334012262	-76.58999065602673
100	-9.266335749664599	-9.256301587788736	-9.244275360283616	-9.237010561086855	-9.2168758486193	-9.187842629292929	-9.176542771826227	-9.157929785011675	-9.157711881184245	-9.159424481162606	-9.13924024583602	-9.14873056066983	-9.205337680479454	-9.140310786088108	-9.603887113496398	-23.944719310623142	-24.60080280442924
100	-7.642148748188251	-7.631557712120548	-7.624649183401821	-7.60822537834293	-7.597729687715975	-7.565599136147243	-7.557645398841483	-7.557194233380506	-7.564816572102185	-7.534219669303778	-7.591745941743212	-7.760648834635927	-7.980853879909964	-7.517250803747477	-8.778510353512026	-15.864112189630552	-23.405395157302653
100	-8.031959048324822	-8.020239553305757	-8.011546319919406	-7.9982180230659345	-7.985336473762765	-7.954184782798045	-7.945482071215841	-7.946391619380866	-7.955501886479462	-7.921644745545378	-7.988527353084181	-8.169325448726767	-8.40889651792149	-7.9035343074738815	-9.260460742418793	-17.134403918109033	-26.1994900847634
100	-4.711260323319253	-4.700331023554566	-4.690391092532643	-4.674009116687857	-4.660212646658316	-4.635449473005419	-4.61490058262057	-4.590820444219962	-4.576135497619848	-4.6011180292857095	-4.542715216664605	-4.4618272361911195	-4.416351902218615	-4.585169259374543	-4.4350023292125735	-6.257722098896161	-8.720538001518763
100	-4.808285366352729	-4.797294885429666	-4.78644995048586	-4.770623812335302	-4.757332871704104	-4.731816718225337	-4.711993999688376	-4.692675952447547	-4.680715040480308	-4.698431922721431	-4.654989477924485	-4.605383954344017	-4.588743516113783	-4.6820765821011685	-4.683136531219369	-6.7173744044602675	-9.386392008318479
100	-3.7814023461860145	-3.7711058766234324	-3.760505999634855	-3.7432648083030733	-3.7287299744161615	-3.70573833903894	-3.681580546731669	-3.6505992748511904	-3.6283391346620757	-3.6712241932977343	-3.578008363158383	-3.4230921371404	-3.2978883750728207	-3.655544270120591	-3.0990907681060027	-3.779880830414165	-5.241137968241109
100	-6.498517805358847	-6.490470230455935	-6.4824848922553615	-6.462553255850277	-6.447744717885569	-6.424286761796003	-6.401994403071592	-6.369572856691867	-6.345767276922938	-6.39140373375207	-6.297217679002327	-6.145875808505929	-6.0288885543536415	-6.375392331080985	-5.8930268201705935	-8.097264038079375	-11.279790622333532
100	-10.702406520128017	-10.67990208447191	-10.676225206879357	-10.66608977113977	-10.656860087381181	-10.626116132812646	-10.62409534984254	-10.620957124797535	-10.643268592251157	-10.588500971047385	-10.681218314440141	-10.944181580431499	-11.262366473424182	-10.574759553783288	-12.359267111076763	-30.633922617307302	-34.50088410673603
100	-6.627620768545327	-6.615756998816852	-6.607183312090169	-6.5904996536394	-6.578699048408678	-6.551118161978385	-6.535868738755156	-6.519684996375377	-6.511299859623941	-6.517448239759968	-6.502708684980626	-6.516315367276145	-6.5726566282051175	-6.5004808002453816	-6.902298173383393	-11.021861379218562	-15.656058936672299
100	-8.648239132783834	-8.63912098470439	-8.632958628617192	-8.617037223893176	-8.602704375230157	-8.57284985834551	-8.564671861132775	-8.56152398702574	-8.566543587527775	-8.542308581949031	-8.592499186514631	-8.745097635295384	-8.959900867619014	-8.523385877209936	-9.766699654466402	-18.371181863542027	-28.412245910838703
100	-3.9363262983896825	-3.92626116594726	-3.9157429749437593	-3.8980300992182366	-3.8830806342460864	-3.8609305049027136	-3.8353276880053393	-3.8004586745783113	-3.7747654583152364	-3.826039909082408	-3.7162329504955887	-3.526213156998433	-3.3648216203184056	-3.8105851250529716	-3.0682938059941196	-3.2979345979913695	-4.356604913807888
100	-21.66119142522783	-21.24484769019525	-21.370830953879818	-22.002796333147018	-21.899801402233592	-22.57292390390322	-22.54537191719202	-23.631562551229166	-28.932025135560785	-28.926742928368892	-28.921955888241452	-28.96024305615055	-29.043794322089514	-28.913280970825998	-29.493913139073037	-39.44614890533617	-45.80313658770072
100	-3.6996155018163903	-3.690183199576071	-3.679005062605917	-3.6604329713933996	-3.644745142563878	-3.6243665514961787	-3.595154832676385	-3.553384685769485	-3.5201162759174065	-3.58929325365438	-3.444673277549314	-3.180625238507661	-2.9395052737325575	-3.5741073163589654	-2.4255294254474933	-1.5132405100693167	-1.5703520610901673
100	-9.685486240754734	-9.673843299828315	-9.666838097246794	-9.651958782283447	-9.638061991471575	-9.61530812601184	-9.59233675372005	-9.58868584472313	-9.596421830914313	-9.573429214899361	-9.61067467199037	-9.73963539208232	-9.917650374052583	-9.558767156191653	-10.656772689974579	-22.666220725635686	-30.99820494205655
100	-5.977591810528542	-5.9654458911616475	-5.956167881610146	-5.941019468443336	-5.929553588638461	-5.90041387588362	-5.886259631224692	-5.87558551562331	-5.8744540657029205	-5.866273941105585	-5.874997052813005	-5.935014887746619	-6.0384401012680184	-5.850311972486344	-6.47997008001391	-10.688676949599069	-15.300930004812678
100	-6.3975218449241495	-6.385947574600981	-6.375104615160943	-6.359652824201366	-6.347954109937462	-6.319832955632426	-6.302795980898966	-6.289982822977492	-6.284000214100972	-6.286456967048699	-6.275327429062033	-6.292599475344168	-6.34513115651276	-6.270357274454386	-6.644955689409503	-9.923250955176547	-13.740146946830095
100	-5.461051994838797	-5.450453885514528	-5.440560306854539	-5.4221582174297795	-5.408880884484314	-5.384843074605369	-5.362375847537302	-5.332389838197779	-5.308854314268336	-5.350807748343965	-5.266442158528132	-5.131992349734654	-5.028876754473476	-5.3343780022974245	-4.923622231730196	-6.759326022814521	-9.390406050676917
100	-3.5446915496127223	-3.5350279102522433	-3.5237680872970127	-3.5056676804782363	-3.490394482733953	-3.469174385632405	-3.441407691402715	-3.403525286042364	-3.373689952264246	-3.434477537869706	-3.3064486902121084	-3.077504218649628	-2.8725720284869727	-3.419066461426585	-2.4563263875593764	-1.9951867424921121	-2.454885115523389
100	-20.688342728153078	-20.715087450288923	-20.72267296667156	-20.719613701981498	-20.67585171429187	-20.651725630330905	-20.66025519525367	-20.741483502737378	-20.707424600668524	-20.61066246030131	-20.76820845670667	-21.344994732706006	-22.179187307580534	-20.523183945123893	-27.87213525258275	-47.704253772789	-50.16706967541161
100	-4.496715358701516	-4.486881563379252	-4.476445058360828	-4.458260498241565	-4.442896402184175	-4.421587778874652	-4.394539937387173	-4.355783182413597	-4.326656890076558	-4.386320732975247	-4.259922645940961	-4.034799284964629	-3.8372199736721537	-4.371091088093517	-3.442961951990401	-3.2214534736767386	-3.877536967482832
100	-21.31110534498638	-21.285398300273418	-21.287108769683694	-21.285563493869432	-21.285249856296453	-21.235360820425207	-21.25237904825241	-21.298642412462883	-21.36567821660153	-21.201025153449535	-21.506336477644346	-22.24750519396124	-23.079373133867556	-21.18495985261289	-25.725158898717332	-59.01957284386597	-77.85373539231192
100	-7.564090618630679	-7.551250687903305	-7.541727620396573	-7.527994260410987	-7.5177722738618264	-7.486108043005441	-7.476288872116821	-7.47727798115509	-7.486445759456577	-7.453097458464703	-7.511593955514527	-7.676922492885658	-7.888911030244403	-7.436460072402343	-8.623631631062693	-14.185786311580594	-20.005799832825478
100	-6.68010957670653	-6.669874288302323	-6.66017941523563	-6.642382386209621	-6.627342022924364	-6.605103367373015	-6.580219403217853	-6.5444760401775985	-6.519491865355603	-6.569642573416005	-6.4614663754524955	-6.275267692541491	-6.121229034731642	-6.554369220947959	-5.846688839653198	-6.315960798404048	-7.571016234995385
100	-4.270062137996452	-4.259302994193547	-4.248539745234818	-4.23224192269052	-4.218536350974084	-4.193861703529166	-4.1725939604021	-4.1493881716147225	-4.133994183573523	-4.160100457946159	-4.100066884701745	-4.015357793642105	-3.962529580799422	-4.143970256473603	-3.95919238854754	-5.542280991477526	-7.808711773325322
100	-7.438433358360313	-7.428194774572554	-7.4212025843649805	-7.404876116508851	-7.393202830599843	-7.362835773823532	-7.353541317304373	-7.350473004070591	-7.355550115775508	-7.331823950138985	-7.373628444215606	-7.510757334724896	-7.697978035212551	-7.314374297409027	-8.387933198380924	-14.680626912284211	-21.476618314171407
100	-7.033542115235472	-7.022490453154031	-7.010740514288344	-6.9954702138320135	-6.9826848025991595	-6.95641566929452	-6.9373191226054525	-6.922763166524398	-6.913526289190036	-6.923977522006421	-6.895495445033632	-6.877172378346188	-6.889366835858221	-6.907215610677059	-7.059502439075431	-9.305258415873634	-12.18047772096746
100	-7.943661179971236	-7.9334716369854785	-7.92582147631502	-7.909010140162875	-7.898190716763787	-7.8669901974368805	-7.856872582798804	-7.853408025404504	-7.85688824661114	-7.8358044786510215	-7.875108862019677	-8.005087076847062	-8.181751468638467	-7.818879320681037	-8.859690115637228	-15.254511514691243	-22.1968225395781
100	-8.09847890738554	-8.085216636828651	-8.078323078544496	-8.066390642489601	-8.051846991105768	-8.024910804105707	-8.007739812196727	-7.997959590761045	-7.993790235104795	-7.994841582597303	-7.997023748179379	-8.04924776064765	-8.15310064504286	-7.974953628167939	-8.644709859068415	-18.4893881933939	-25.745724757554008
100	-5.069899665350858	-5.058849250426388	-5.049074666878386	-5.032123669437099	-5.019090163604373	-4.993405001192906	-4.97275180543135	-4.947401073256999	-4.931828277599687	-4.9583294642351765	-4.899057301529416	-4.814839755960184	-4.766160992161613	-4.943086620645373	-4.794782522231792	-6.959261143819708	-9.76478179021679
100	-8.335189703958832	-8.32129460319984	-8.315060990882339	-8.303987770314437	-8.290182482787978	-8.261474757512238	-8.247912667525682	-8.245033579569867	-8.248439417502626	-8.231588238025324	-8.26858342112565	-8.39483567913842	-8.578416991628707	-8.211431436861938	-9.287474239615042	-20.274082281315952	-28.531977610271724
100	-5.047733833395304	-5.036220744230513	-5.026282788712359	-5.010275160058554	-4.998070916396305	-4.97070274191714	-4.952939595335791	-4.935364346254539	-4.926657702745146	-4.9363801051176095	-4.910290199306785	-4.8962797886958995	-4.919976574122224	-4.920686983232394	-5.14405851890734	-8.210835681117072	-11.821529971535014
100	-6.888328105495418	-6.879152071641144	-6.869382028772947	-6.852545900573281	-6.83535150393236	-6.812872408446802	-6.78983107544595	-6.7587702426922265	-6.736452591300217	-6.77882880999367	-6.693999090343296	-6.5545524225967755	-6.456931192365175	-6.761675834807389	-6.374977209077361	-9.367555766557853	-14.073885549794278
100	-4.260004562128223	-4.250803597008063	-4.239707146022986	-4.220663370416728	-4.204560910501966	-4.185023825468116	-4.1543670820582195	-4.108709193604771	-4.072007707678728	-4.149574077547219	-3.9883629729946843	-3.6892113664738573	-3.411903627086306	-4.134613279399511	-2.8001975714437743	-1.4367593857546859	-1.0912841147651113
100	-3.7814023461860145	-3.7711058766234324	-3.760505999634855	-3.7432648083030733	-3.7287299744161615	-3.70573833903894	-3.681580546731669	-3.6505992748511904	-3.6283391346620757	-3.6712241932977343	-3.578008363158383	-3.4230921371404	-3.2978883750728207	-3.655544270120591	-3.0990907681060027	-3.779880830414165	-5.241137968241109
100	-8.40855066298358	-8.39742994541759	-8.38844334618325	-8.36985976625524	-8.357669130278724	-8.331779299399383	-8.311371644286925	-8.283128433106976	-8.262847177635383	-8.296806131842349	-8.229793081012637	-8.130938385188736	-8.068160013584116	-8.281038604530854	-8.092594420520369	-10.960837500573536	-14.533594214995661
100	-16.220507356150716	-16.20463922495145	-16.214373759598992	-16.1834241821406	-16.1812795234886	-16.14470283675019	-16.154370197743376	-16.186636220889323	-16.22866737192515	-16.116800187721942	-16.345985532622393	-16.884040933624114	-17.53263865372762	-16.08757727084123	-19.646192740023793	-47.20540389818858	-62.28435302611129
100	-26.06537806116722	-26.013586990073197	-26.070860996013714	-26.110035815590734	-26.048765537774237	-26.234716895021762	-26.547420881372062	-27.349509579194013	-26.826175576347083	-26.60630632284494	-28.05545398286596	-34.826518766930825	-35.28538495919699	-34.278081482835205	-36.824714575546594	-54.38093030057594	-69.91957546131816
100	-5.166924708384334	-5.1558131123014865	-5.145133524831603	-5.128738365084544	-5.116210388650162	-5.0897722464128226	-5.069845222499155	-5.049256581484583	-5.036407820460145	-5.055643357670898	-5.011331562789295	-4.958396474113084	-4.938552606056781	-5.039993943371999	-5.0429167242385855	-7.418913449383813	-10.430635797016507
100	-9.779225208651017	-9.772808416362771	-9.762194845340662	-9.745930050729715	-9.73630372778097	-9.705050255931138	-9.694146157612765	-9.695732736123153	-9.699537056580365	-9.677774718366864	-9.726191980472173	-9.886467931306967	-10.110434643333823	-9.655905261000669	-10.968712192373918	-22.104176877815846	-37.332967514383995
100	-3.7814023461860145	-3.7711058766234324	-3.760505999634855	-3.7432648083030733	-3.7287299744161615	-3.70573833903894	-3.681580546731669	-3.6505992748511904	-3.6283391346620757	-3.6712241932977343	-3.578008363158383	-3.4230921371404	-3.2978883750728207	-3.655544270120591	-3.0990907681060027	-3.779880830414165	-5.241137968241109
100	-6.333493482090866	-6.32111622560381	-6.311756530067232	-6.2970798012941644	-6.2860285525745265	-6.256047333785839	-6.24333811371701	-6.236551739662181	-6.23885336581575	-6.222283849086902	-6.24759808924179	-6.342719491654575	-6.482332479788423	-6.206096741319956	-7.021592665891783	-11.681448805787854	-16.696288683011886
100	-6.089853778771031	-6.07903345380975	-6.067365200929139	-6.051623216079068	-6.038423173760975	-6.012995546490185	-5.992453975211014	-5.97401027758341	-5.961340324175088	-5.980180949122985	-5.935107743702728	-5.881681109536112	-5.857687792435696	-5.96364417694133	-5.93009318829544	-7.724699894782737	-10.19733237786613
100	-3.5446915496127223	-3.5350279102522433	-3.5237680872970127	-3.5056676804782363	-3.490394482733953	-3.469174385632405	-3.441407691402715	-3.403525286042364	-3.373689952264246	-3.434477537869706	-3.3064486902121084	-3.077504218649628	-2.8725720284869727	-3.419066461426585	-2.4563263875593764	-1.9951867424921121	-2.454885115523389
100	-4.033351341423159	-4.02322502782236	-4.011801832896976	-3.994644794865682	-3.9802008592918754	-3.9572977501226307	-3.9324211050731446	-3.9023141828058954	-3.879345001175695	-3.9233538025181303	-3.8285072117554684	-3.669769875151333	-3.5372132342135743	-3.907492447779597	-3.316428008000914	-3.7575869035554748	-5.022458920607603
100	-6.508575381227074	-6.4989696276414195	-6.491317491467194	-6.474131808124069	-6.461720158357687	-6.433124639857051	-6.420221281415474	-6.4102518347018185	-6.407753752817733	-6.401930114151011	-6.408921590709386	-6.472022235674177	-6.579514508066757	-6.384749308155077	-7.052021637274359	-12.202785643802214	-17.997218280893744
100	-11.484180614444822	-11.483235659557986	-11.485257997113617	-11.461137151630536	-11.45577217005149	-11.426379543343021	-11.408884407860965	-11.40625206479519	-11.434192676010236	-11.387129332537366	-11.454088956076676	-11.621672210290225	-11.826757670396356	-11.384462598196265	-12.89759801250149	-27.149407430141434	-29.758542955763705
100	-8.314311940575806	-8.304447934661727	-8.291598389219804	-8.284417743323527	-8.264373929169077	-8.235429236050681	-8.22341052584177	-8.205671888640444	-8.204744943371931	-8.207581286057065	-8.18576629010717	-8.191435494354826	-8.240689735294273	-8.188286159421176	-8.617251549065374	-22.718452579438516	-23.178150952469796
100	-7.12503890206871	-7.115230038012333	-7.106119941110789	-7.090143028398118	-7.073686995614569	-7.0494363618533376	-7.030003930774905	-7.005844231501054	-6.9911017736980465	-7.015575465421699	-6.965558763289571	-6.900140341087547	-6.882247538951023	-6.998153643501396	-7.017741589623988	-11.152249854479905	-16.860138402512
100	-18.645189757350984	-18.72085820113761	-19.316232731252963	-19.70577436400781	-19.57587798300229	-19.799912763012	-21.0341937321838	-21.01749283271578	-21.701224328325257	-26.31724065939258	-26.289519992958446	-26.271688471761408	-26.288032378317553	-26.301366105945974	-26.490126703856824	-29.317272699312966	-32.731581868956106
100	-4.833188868777566	-4.822771284055198	-4.812336754540544	-4.794526541612262	-4.780754671922165	-4.75684104778637	-4.732578950102396	-4.700327084448173	-4.677179095201856	-4.721582808807148	-4.627497628583141	-4.469251837469412	-4.340844645575764	-4.706608811951367	-4.152018141685165	-5.174567055897656	-6.978528937499079
100	-7.506803336846145	-7.500130276171849	-7.488108611047787	-7.470107853423991	-7.461988098286644	-7.43283513085467	-7.415760646717353	-7.40663791107457	-7.399491473071704	-7.404529893901735	-7.39315689955235	-7.428831479092014	-7.50929945657537	-7.384627474426408	-7.93555514061821	-15.166152353201454	-25.745724757554008
100	-8.698437257968259	-8.684843381879007	-8.676145607812845	-8.662702441717753	-8.653981783222779	-8.619624025332145	-8.613309450989243	-8.61992909973363	-8.635784222566933	-8.586052049574882	-8.678492214058297	-8.914519431878178	-9.203032967505925	-8.569851743099862	-10.165172705361222	-17.21101594515888	-24.375292974973906
100	-9.710589119312596	-9.690849957448853	-9.68335223554491	-9.675575645855957	-9.645129351846512	-9.641805532376393	-9.625152329501153	-9.597195713249672	-9.585399606229034	-9.596805885183967	-9.582320334835373	-9.54721969392773	-9.591533651504456	-9.590110487914092	-10.005061859253376	-22.236506347015727	-22.293617898036576
100	-4.033351341423159	-4.02322502782236	-4.011801832896976	-3.994644794865682	-3.9802008592918754	-3.9572977501226307	-3.9324211050731446	-3.9023141828058954	-3.879345001175695	-3.9233538025181303	-3.8285072117554684	-3.669769875151333	-3.5372132342135743	-3.907492447779597	-3.316428008000914	-3.7575869035554748	-5.022458920607603
100	-6.3975218449241495	-6.385947574600981	-6.375104615160943	-6.359652824201366	-6.347954109937462	-6.319832955632426	-6.302795980898966	-6.289982822977492	-6.284000214100972	-6.286456967048699	-6.275327429062033	-6.292599475344168	-6.34513115651276	-6.270357274454386	-6.644955689409503	-9.923250955176547	-13.740146946830095
100	-4.844018443567367	-4.832857806682519	-4.822836189675519	-4.806925898224475	-4.793544059280173	-4.767939379593427	-4.7488355137986815	-4.728643116944623	-4.717391246418469	-4.733984385952817	-4.69217270177918	-4.646388288784868	-4.637100729424811	-4.717810476893944	-4.753481363776238	-7.027350403770737	-9.892753128403767
100	-3.7814023461860145	-3.7711058766234324	-3.760505999634855	-3.7432648083030733	-3.7287299744161615	-3.70573833903894	-3.681580546731669	-3.6505992748511904	-3.6283391346620757	-3.6712241932977343	-3.578008363158383	-3.4230921371404	-3.2978883750728207	-3.655544270120591	-3.0990907681060027	-3.779880830414165	-5.241137968241109
100	-11.3394201288848	-11.347375232525758	-11.35053047976087	-11.312810602240583	-11.310621610566372	-11.268508380472936	-11.263062855347153	-11.251247432290207	-11.268300479782447	-11.232174004720502	-11.269663081588307	-11.367353859423403	-11.490544105335818	-11.212505478419446	-12.359156409797889	-25.89783289284406	-27.701794774445485
100	-4.260004562128223	-4.250803597008063	-4.239707146022986	-4.220663370416728	-4.204560910501966	-4.185023825468116	-4.1543670820582195	-4.108709193604771	-4.072007707678728	-4.149574077547219	-3.9883629729946843	-3.6892113664738573	-3.411903627086306	-4.134613279399511	-2.8001975714437743	-1.4367593857546859	-1.0912841147651113
100	-10.892555290169692	-10.891972766833158	-10.891658091451363	-10.866285180793458	-10.853033591554018	-10.81529889448307	-10.814481338125761	-10.791881957078438	-10.754701276190753	-10.809610272649097	-10.761412549124527	-10.707339702937361	-10.7017981888731	-10.785403458591922	-11.142177745303348	-22.16002522270109	-21.814549951711516
100	-4.678264916573898	-4.667615994731371	-4.65709977923164	-4.639761250697099	-4.62640401209224	-4.601648881922596	-4.578831808828726	-4.550467684721052	-4.530752771548695	-4.566767093022475	-4.489273041245935	-4.366130817611379	-4.27391140033018	-4.551567957018986	-4.182815103797048	-5.656513288320451	-7.8630619919323
100	-3.5446915496127223	-3.5350279102522433	-3.5237680872970127	-3.5056676804782363	-3.490394482733953	-3.469174385632405	-3.441407691402715	-3.403525286042364	-3.373689952264246	-3.434477537869706	-3.3064486902121084	-3.077504218649628	-2.8725720284869727	-3.419066461426585	-2.4563263875593764	-1.9951867424921121	-2.454885115523389
100	-4.711260323319253	-4.700331023554566	-4.690391092532643	-4.674009116687857	-4.660212646658316	-4.635449473005419	-4.61490058262057	-4.590820444219962	-4.576135497619848	-4.6011180292857095	-4.542715216664605	-4.4618272361911195	-4.416351902218615	-4.585169259374543	-4.4350023292125735	-6.257722098896161	-8.720538001518763
100	-8.698437257968259	-8.684843381879007	-8.676145607812845	-8.662702441717753	-8.653981783222779	-8.619624025332145	-8.613309450989243	-8.61992909973363	-8.635784222566933	-8.586052049574882	-8.678492214058297	-8.914519431878178	-9.203032967505925	-8.569851743099862	-10.165172705361222	-17.21101594515888	-24.375292974973906
100	-4.844018443567367	-4.832857806682519	-4.822836189675519	-4.806925898224475	-4.793544059280173	-4.767939379593427	-4.7488355137986815	-4.728643116944623	-4.717391246418469	-4.733984385952817	-4.69217270177918	-4.646388288784868	-4.637100729424811	-4.717810476893944	-4.753481363776238	-7.027350403770737	-9.892753128403767
100	-11.638983420306037	-11.613833405936631	-11.601381970143038	-11.588608998512571	-11.586095918870857	-11.550214124870962	-11.546125678098624	-11.559682658356714	-11.578639342662385	-11.51381936133756	-11.636973485663432	-11.949693672740397	-12.305119241213662	-11.5012084935322	-13.609606238940824	-31.101966787235014	-35.51783472167383
100	-16.927339394878548	-17.410383577736024	-17.717659171884407	-17.29362197256372	-17.971081324294143	-19.04931502189455	-19.71325048363471	-24.2766505227159	-24.24338211286382	-24.31255909060079	-24.167939114495724	-23.903891075454073	-23.662771110678968	-24.297373153305376	-23.148795262393904	-22.23650634701573	-22.29361789803658
100	-5.91596291309146	-5.9072213268280676	-5.898990930672265	-5.880474347448404	-5.866909702739412	-5.840927228548297	-5.822969943594201	-5.802211621854123	-5.788705270307075	-5.809173550741666	-5.764760881334326	-5.718729713275448	-5.710305782960504	-5.79248673062746	-5.86763467084986	-9.425319699691377	-13.81560674997681
100	-4.496715358701516	-4.486881563379252	-4.476445058360828	-4.458260498241565	-4.442896402184175	-4.421587778874652	-4.394539937387173	-4.355783182413597	-4.326656890076558	-4.386320732975247	-4.259922645940961	-4.034799284964629	-3.8372199736721537	-4.371091088093517	-3.442961951990401	-3.2214534736767386	-3.877536967482832
