L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
50000	-731.748206331901	-733.6247919274729	-738.8620174236866	-745.4195609283581	-747.6733503411388	-844.2308110528056	-863.0717752603734	-903.4203968970967	-938.1930540366393	-1032.1821761293454	-1073.8280619804873	-1160.2616834020423	-1231.550280344092	-1149.2524866244717	-1541.4434895355269	-4542.350221159404	-6911.289058187975
50000	-798.4470237847127	-804.514300570917	-804.840908164128	-814.1800855531972	-820.7180895630275	-905.0830824976797	-918.3305515260854	-974.7850869118009	-1019.2574188847757	-1092.1132861145263	-1139.8958360345473	-1239.2037275188072	-1341.7803876857947	-1234.3855165159293	-1775.21943047805	-4787.480192973846	-7056.483561291987
50000	-811.6134870764586	-817.708171570431	-816.8629183511528	-817.7163841978601	-826.4525420296432	-920.2820446094621	-948.5964156396249	-1010.667453955328	-1019.9833236528508	-1099.4307844720076	-1159.4296731798988	-1263.3710105254384	-1395.10332800641	-1251.6423424866205	-1819.1793331429606	-5332.493757397341	-7850.697797708265
50000	-732.3094464343023	-734.4117482572398	-732.1995407123098	-740.2641292927822	-737.272272079483	-831.2982373316731	-834.1834131126374	-890.1660625482315	-927.8597157538335	-976.139841716964	-1011.4929249592647	-1098.7533804132067	-1212.2522668613458	-1092.5372063793568	-1585.8491314400917	-4657.7951722712605	-6981.762584756689
50000	-820.3065678369802	-823.3576826223334	-823.9288405828693	-844.0343458483151	-835.0433200061499	-941.4416635153705	-990.9981472186348	-1049.6806991737021	-1083.7769963074306	-1166.4157176011788	-1228.8743560676137	-1334.3257809463414	-1423.9710848628013	-1343.822771179906	-1718.4287489959236	-4579.720914836995	-6948.671823476818
50000	-616.7811978909253	-610.3728138219907	-606.3879904227592	-611.60913835419	-612.8868820185007	-646.5667004201281	-666.0949277802639	-697.5355518620041	-739.3439254121586	-803.5051412252404	-832.7883232248058	-894.0160244739386	-981.4184440441109	-890.1592606256061	-1339.890722821739	-4464.7991043438515	-6872.042111738879
50000	-688.6529935276125	-689.0444348632467	-688.7435963202037	-692.7582221441256	-688.5173706923405	-737.2423820255481	-766.0122526101657	-803.6827510057867	-850.7382511290815	-927.6076953241459	-967.5877043439868	-1046.754362760806	-1141.4842092454498	-1054.901618921627	-1450.441282120232	-4309.501489221371	-6566.211875761433
50000	-785.2508988547954	-786.5674962411762	-791.0612942487285	-792.4623458022612	-802.1454755515595	-877.9746053208877	-919.1006640977183	-947.434819574524	-1007.6474740016258	-1116.0278394395182	-1144.2395447080175	-1249.1152918081302	-1330.0665826580162	-1243.7952928315322	-1652.5035743887972	-4545.4195708544685	-6752.736741770862
50000	-709.5428025859	-710.1608947503919	-710.5284264171214	-709.7813119247195	-713.323586817055	-765.3754200276028	-788.8336495392173	-826.2385720761037	-885.3040166998225	-945.1439242175684	-966.7547842360556	-1058.3667914969274	-1152.348458730782	-1052.279919417488	-1515.230076656137	-4451.991016739356	-6717.849625423325
50000	-695.2003132245899	-694.6101727211302	-692.5240680874058	-696.8724565239157	-700.2923614019211	-771.2871913917086	-805.0318577856672	-824.9584865728135	-871.9629558928694	-933.5096871081136	-995.1222506168309	-1050.8198846613616	-1161.0373254435647	-1068.8234733316467	-1450.2407372249181	-4596.704674034089	-6963.516618566667
50000	-773.5188297475952	-767.063673981882	-770.1532316734075	-767.7123594182093	-776.5067143725225	-844.6230160372623	-876.1664204582221	-917.0610162262974	-969.075172278288	-1046.0730105330163	-1104.2970599970063	-1184.7172218864928	-1301.782703532104	-1179.3479597506225	-1679.2931985797336	-4919.820732216671	-7268.9936830994775
50000	-717.7095912981998	-717.5146780572022	-716.6858611159499	-718.7393933528183	-729.3923381592813	-796.8458601396335	-811.6057604862965	-845.6121490429451	-882.5353761855749	-928.9536724662743	-995.920439833594	-1111.858978526601	-1210.0126457686363	-1096.3726581072326	-1565.3268978770022	-4667.27950943613	-7131.338753039317
50000	-622.3708910063489	-622.368828105993	-621.9156824539356	-626.4964624631737	-620.8159620777558	-667.6717561192951	-689.3099571299912	-720.0438773296099	-752.2599563871538	-790.9921276584495	-820.0860816474961	-902.9368958291114	-982.5690070175233	-886.7772209465952	-1363.3839153733259	-4444.794251514674	-6721.1683565373705
50000	-731.809120863438	-725.5821526171692	-727.6661258983008	-734.6627424562452	-732.802488467373	-777.4801370735787	-814.3531846262506	-840.0690558291542	-884.9286972442719	-949.5859438519029	-1018.0182441906823	-1102.9927499235066	-1224.83571240692	-1114.4429495357954	-1580.7278154585113	-4579.699443579014	-6927.046690077222
50000	-673.06861200742	-675.0993335685275	-676.5453593145726	-678.5453060698028	-683.5721774635321	-750.3608418580026	-782.4765102981523	-822.87585753372	-896.9717074993963	-959.860785603129	-977.1750512719187	-1023.7387050175967	-1079.048843832364	-1039.0361970197164	-1350.115030699061	-4048.022598756068	-6236.152393373617
50000	-696.5003920215064	-698.9320714860633	-697.884257676282	-699.2298658862715	-696.7405717050616	-773.7890105246347	-781.8527537578299	-811.0392213597355	-831.0078619207447	-899.9797048641619	-935.5323875242962	-1015.6820715963981	-1132.1587259418443	-1016.1947495807453	-1492.479070914353	-4618.2035597994845	-6904.375834745104
50000	-702.0252004339249	-699.891775515062	-700.3574551187322	-702.8164291847	-710.2751782272729	-759.5860306696524	-775.1709087054342	-809.185082907681	-858.4521329132729	-934.8998420813574	-966.3719394702983	-1054.0152224903293	-1152.370118731192	-1055.796197209946	-1450.2314039558582	-4352.833280198117	-6547.103889360273
50000	-697.6102813098006	-698.0250516018149	-696.262981856056	-698.6607339862043	-701.7883403078631	-777.0187255711567	-782.4922045365277	-833.252019936697	-850.1857563646652	-921.5172896755527	-966.1701099587744	-1042.6538952795959	-1131.1703868072564	-1041.144157463805	-1506.4875361216984	-4482.461685185725	-6918.716985779661
50000	-634.7591425752253	-638.071481763392	-635.2657946689851	-639.7223106355606	-635.9373910915369	-723.7635964383705	-722.6948311689562	-779.8590303870161	-784.3613483938628	-848.6084749431078	-888.0215464620906	-929.1478230183252	-1002.3057562176498	-951.1359275435499	-1298.5283481547679	-4048.266231951565	-6225.016168786724
50000	-598.0600293497961	-598.834119479222	-597.4597006163384	-598.5467998433105	-598.3046128793088	-649.0246235708493	-667.1375884656304	-686.4693572008811	-691.8185967214546	-743.1582840007234	-770.6564075061117	-833.5256132602633	-944.3339317014938	-849.1735865052183	-1226.7437443127947	-4053.0157346297883	-6215.791800994993
50000	-755.9230975103569	-759.2055658554675	-759.1587447428218	-764.6187946587735	-766.4669521753541	-838.0337899670359	-881.9913512289806	-915.5705613156639	-968.1304824003886	-1038.20657294457	-1103.782975768765	-1192.0670751357973	-1254.3303398738442	-1183.5981426001292	-1591.3107226264697	-4623.206159026403	-6948.740475991174
50000	-785.6096227843028	-790.9772951351582	-795.7124966200759	-797.607550095191	-802.3116672876162	-879.6799782038686	-913.217576753935	-979.5360244392771	-1008.2535263328681	-1111.0605187752308	-1169.4510226672755	-1259.6334047223888	-1331.7163883524643	-1238.4005521334907	-1720.5428528678203	-5088.311725548925	-7531.659320425032
50000	-813.9095960411174	-812.4893305474388	-819.3302742935753	-820.0530924152334	-825.4541700263798	-889.0017312453955	-929.0483622901503	-990.9686961428374	-1028.0805711003457	-1123.8989997749802	-1194.1947397877427	-1291.1567493665377	-1388.6285406768159	-1282.7386216073903	-1754.1960628387453	-5036.197994436549	-7438.260453098082
50000	-802.3137010295189	-803.0958948035137	-802.645412402534	-811.5857220316021	-821.7156894351765	-889.5046453724353	-927.47508902022	-987.0572016703478	-1033.2383498676884	-1154.3933115729953	-1203.1199274974406	-1279.88705021734	-1337.8801817240783	-1265.0777939986365	-1659.2313564413403	-4722.053263662032	-7000.745333715651
50000	-826.6182230520059	-830.5774841894954	-831.7852482459779	-833.7955713701733	-852.1908262400224	-957.180737591044	-994.6757268132145	-1052.9676090145238	-1064.5027246037262	-1164.0024557125414	-1226.3317807941494	-1328.683305502661	-1421.2228345217832	-1318.507768693884	-1780.431276757632	-5009.2618785393415	-7407.407181012771
50000	-656.4844621715257	-656.615799092417	-652.0026070213183	-659.2266604442489	-661.8094762684535	-708.4798779699199	-733.8033976339783	-770.2019101789401	-821.6656027038896	-916.0585292117066	-957.8568876380474	-1014.7877172449026	-1078.7141213144016	-1005.5869210775415	-1358.7903504779115	-4386.819846907315	-6774.1233853633075
50000	-637.7247056593592	-638.7647954482203	-634.2205944693878	-643.764620703233	-649.8573636620699	-696.732430855828	-729.4143211686253	-762.0651774094813	-775.9711229282375	-826.7213396168885	-855.3795403190858	-934.151426178953	-1026.1613938258204	-935.8189477341015	-1333.5362865755326	-4299.133619510475	-6579.281615950555
50000	-727.9993419298477	-735.0862697289056	-731.4855224552089	-734.4696965266683	-745.9252720844914	-850.459119983386	-842.0665389025395	-881.7335982022902	-937.3660554863867	-1017.9306968662721	-1054.5975476385356	-1123.0968859278203	-1205.2108622390965	-1111.0080274652175	-1510.6670252490526	-4386.335332264988	-6677.293676005044
50000	-709.304284697843	-708.4033648990745	-710.9334036059387	-712.2983508835547	-714.7684125866894	-791.0198039555596	-794.8462562450347	-843.4272388855849	-897.3697683675144	-962.0569676230263	-988.6201068464101	-1082.5728611299319	-1149.6627447802057	-1083.540960013175	-1466.154177397064	-4402.716791531734	-6585.707530330931
50000	-658.8941990295261	-659.2030827654571	-653.250526543888	-653.42107831229	-657.0996975558927	-692.7773923060397	-716.9721392745228	-776.6377067083771	-803.7406424425201	-863.0957034385294	-885.4882511749095	-979.7119893652077	-1083.1295434775764	-960.1575305464052	-1430.4366860271102	-4464.878552946791	-6873.78342104769
50000	-816.086940199078	-816.6443412615623	-815.828285485029	-818.6415519478395	-826.5150280622571	-883.2587786213057	-908.8711402777952	-982.2215971679416	-1016.8021456805316	-1113.1163954192791	-1176.2644384602056	-1266.5099199688518	-1395.3678571370594	-1253.1531528775201	-1814.7849858425682	-5031.694336785703	-7432.829151483784
50000	-666.8711795281736	-667.0654577289793	-667.471106808915	-678.096414327299	-679.3183317503405	-736.1026898060151	-775.6608366840175	-791.2404170782596	-856.2201555396334	-906.1870849547893	-935.5701655721793	-1003.1631411148219	-1093.5252272375876	-1002.0295329632187	-1440.8285969568556	-4466.0992088982175	-6832.233738647416
50000	-709.1399456318192	-715.0644724587248	-710.8440845172413	-716.192792853151	-718.0406836036309	-797.3978525657768	-805.6568769688427	-872.4849950038555	-899.9884742788217	-957.1234573201127	-1002.1410546478709	-1071.3716355566683	-1153.346638164735	-1057.246963156333	-1489.4630427781544	-4640.480626820034	-6835.674040451372
50000	-826.05899257207	-826.2855125213325	-829.4841541640391	-838.4500208648957	-839.1844461864603	-948.5769294184009	-989.081669773026	-1025.1291409120788	-1076.7912301479787	-1152.179144181008	-1220.2671233407361	-1290.0018558143422	-1372.859300681536	-1286.5951897268876	-1742.6071401479442	-4697.1049959472475	-6940.099221409124
50000	-628.1895458746752	-620.6268115389598	-619.1387463026856	-619.8030712370413	-622.6979817624486	-661.0081162992279	-693.1461522854092	-714.5114995803197	-747.8711741162256	-778.2403777526621	-835.9263113297468	-930.1612681150694	-1019.7715897189519	-937.4843395691092	-1328.2719197978354	-4374.840818605824	-6657.871818736478
50000	-724.7080400426639	-728.8538736127168	-729.1657885782939	-727.8291240023513	-739.0460501651547	-802.5236088009922	-851.7388060154635	-878.7973085342949	-920.5969388649428	-978.1251052805915	-1034.084009303908	-1130.2971934629488	-1200.4060666357202	-1121.4989046454152	-1559.7176065573087	-4574.603126318766	-7067.538730038282
50000	-823.4564808295779	-832.2276189424412	-834.1965202883445	-842.6072871419096	-844.502448954696	-944.8166799635931	-985.5025092340236	-1036.3843409628093	-1065.190243022631	-1151.9860520290192	-1229.8174949691804	-1325.0239705643892	-1427.9377705832223	-1333.0056157570905	-1738.8190115986397	-4797.34273697037	-7099.1435563755085
50000	-715.2190084038945	-719.2257082937418	-713.0968063709256	-719.434640337565	-724.1771022384789	-827.5438850260024	-829.9919871553309	-876.2240739778413	-897.4112136007097	-965.8433052264978	-1000.2453460573449	-1085.2559527697229	-1179.1595318788218	-1085.6137908654591	-1540.648873370631	-4501.883768608323	-6864.812616585715
50000	-745.3979970324112	-748.0370498762813	-753.0823055737451	-755.464759130091	-759.9173413150917	-861.587335755278	-864.9155045927633	-943.7390138034333	-968.0282444175505	-996.7083483681603	-1040.2578139638995	-1140.1331185972756	-1230.6969295897406	-1101.4830635128842	-1634.9626936246113	-4970.477882489141	-7357.143657292209
50000	-746.7462837623773	-746.2905468007117	-743.6217484619439	-747.7016014182102	-750.2538790398078	-803.8295134634403	-817.5077372739394	-883.9545957618111	-915.289998034739	-1004.5875669566425	-1029.5527165923163	-1141.9204652450076	-1248.9078317007388	-1140.4430397591634	-1607.3942204312953	-4797.527773027141	-7188.132531995761
50000	-769.0546264536174	-771.766788362585	-767.9203714717826	-772.4073351598531	-787.5023009184248	-830.54206114023	-848.3130518182054	-887.2873138134913	-946.4362318146872	-1050.641876852235	-1097.5227967659905	-1202.4359157308688	-1303.4525754257359	-1198.6482466687846	-1685.5599263306133	-4783.2659445557565	-7209.714980787245
50000	-769.5465553848552	-769.3055585179715	-768.8949044755535	-770.9679370844078	-774.9600729681206	-869.7615496730967	-894.9333185318659	-936.2397549253876	-957.0553340272994	-1013.8438695363953	-1079.3805583557794	-1196.2797458281416	-1291.098858072381	-1177.5394087098562	-1655.4273137167415	-4791.794775898472	-7188.992518392919
50000	-661.4499092177881	-659.0904878981991	-658.6097114527853	-663.1727225264241	-661.6512062670646	-703.1668615721184	-700.8174524914073	-761.4354462959692	-793.9551094062742	-862.6340614126984	-906.9202890896377	-949.3781614295896	-1034.4571513393305	-941.352192349983	-1439.7500207728378	-4309.312030911095	-6664.660311384825
50000	-795.3964582270577	-800.03276772569	-805.5117423643268	-811.342365564785	-817.6694000053033	-929.747954046047	-932.1143091764144	-1003.4690860236968	-1036.3272289459148	-1124.9283536859514	-1190.6014479135245	-1268.8697636804425	-1366.329238957809	-1272.202108725924	-1671.9568615364421	-4576.443136803262	-6937.897431707487
50000	-754.1911268125979	-751.0185393415711	-754.8806309552497	-759.6732006418564	-765.1948809837074	-836.09506182879	-888.0132778875654	-944.2058405080742	-964.0439077790355	-1028.4053267689164	-1099.2817937250165	-1203.4300680089696	-1277.281889945924	-1198.360405751337	-1568.2845005266672	-4532.95206263166	-6949.541044428039
50000	-824.0624534481457	-827.6810199787972	-831.1419792741845	-835.467758166772	-840.3994312860182	-934.6931382260268	-973.8683290447518	-1009.5189743275969	-1061.6053642149534	-1140.1062908730842	-1203.8246788642762	-1289.48185843176	-1365.4928710902743	-1273.9458262513617	-1775.7911525909815	-4730.255372864287	-6973.351929646931
50000	-805.6444107068221	-812.2437401380384	-805.5896338951904	-815.7976106424622	-826.8538992850266	-909.0673608364647	-943.8078158982208	-998.7072579928083	-1023.1490674952364	-1134.3110584191954	-1182.7106800764623	-1268.3634406021051	-1365.484663117686	-1246.344707069125	-1725.6130236978784	-4939.913183838763	-7379.2008685546125
50000	-910.5732478285549	-922.8909799547347	-915.8987157021445	-931.1195956194133	-931.095346913171	-1038.1491624812081	-1117.2005441983129	-1159.4234529461226	-1230.8257700660633	-1328.0772768686058	-1382.5323736029634	-1504.7211000228947	-1597.7410454872631	-1500.57596310738	-1954.4463426498812	-5135.24127687084	-7647.136803267786
50000	-809.868512019672	-807.5740177917787	-813.8494220445752	-814.1261185331904	-822.9713763141174	-928.0036077272055	-948.5614157269612	-975.4579353133279	-1051.2988219941622	-1129.8917839109406	-1182.6708709834231	-1287.4881596388302	-1383.2246668865498	-1293.9186205179274	-1701.4195071981	-4821.972738070553	-7201.584918736876
50000	-719.0186187681513	-720.9646216385199	-721.7110782677835	-721.5057942088753	-723.6781918458859	-800.2422711440039	-813.0052525107262	-847.8305211865484	-881.0934339888007	-963.2729102367725	-988.8867037321149	-1098.2143731409174	-1191.6629402061583	-1082.1539885241139	-1528.9346295004586	-4494.827720867168	-6913.7964474180335
50000	-810.1636284707777	-810.2357481181541	-812.9501824926049	-820.7657354502356	-826.703253788148	-910.3195299856204	-947.9376762003888	-976.4477616105798	-1038.311849311793	-1100.6994914525342	-1152.340014484947	-1293.9513650042802	-1403.4237553563512	-1282.7308390045644	-1778.0972861865996	-4787.093138211932	-7168.8074048573535
50000	-815.2721514664444	-820.6264442315511	-817.9564099721478	-830.6408718688626	-832.4475452190093	-938.1597892769241	-963.5683893766877	-1028.138909693668	-1063.1488576804568	-1206.2435187163865	-1231.0143070903832	-1302.383192390796	-1388.5984900700619	-1282.4235590056064	-1764.3056180277526	-5097.685167671168	-7484.522424293963
50000	-823.7743405838876	-832.9868318166199	-833.1317131258003	-838.5612092160583	-846.3937746754084	-936.9573349224721	-963.5284597416546	-1006.4363852018707	-1035.191369513658	-1105.1233407181949	-1149.9453390402152	-1287.9921203922734	-1393.44919739914	-1253.7282413600767	-1817.9992586525398	-5019.229419848062	-7310.766536442204
50000	-806.9551572027473	-810.3568072415034	-813.2741295677122	-816.9223041945639	-825.3224670932475	-929.5560984472501	-962.1156179854953	-1000.097205454163	-1046.643278797892	-1128.4852672063	-1166.0437529524615	-1276.3813947069857	-1360.3418471823488	-1257.5051850119617	-1720.2989014365248	-4862.4912300042915	-7176.766491574479
50000	-764.2047897185403	-760.5155474514961	-770.5234441663516	-776.5904065519014	-777.7953920040718	-883.8664894397114	-912.4989076185692	-977.4119314301713	-989.8539445004576	-1067.1413821687997	-1107.9892090307073	-1186.92654175735	-1272.0596150167432	-1177.375788179959	-1612.059159723057	-4517.293916806654	-6877.812112934098
50000	-846.7127911490331	-850.4702180885844	-852.5213867687041	-867.2488651770583	-871.320837048407	-978.2978239572807	-1004.0452332859122	-1067.2345135055357	-1103.8892052789995	-1202.3945500711106	-1271.4748954141173	-1363.285588146225	-1470.930156695109	-1347.8235316136193	-1842.4318948813643	-4911.494318997362	-7398.150234428342
50000	-788.8776816805714	-791.8606777630453	-789.1739384877181	-793.275406429323	-800.6705729860544	-871.0104535740775	-918.0525684609187	-981.5578321049351	-998.0674846720474	-1088.6980260938162	-1167.263880367556	-1237.371780122706	-1316.61836526781	-1219.5660438289972	-1721.5381261436373	-4833.027590384079	-7129.065338985536
50000	-787.5239115713758	-788.9712156587285	-793.5735868033587	-791.9229141545287	-798.3270515189006	-886.6481527148809	-922.0530551729613	-940.1430210802797	-973.6013985654639	-1059.9066744710644	-1100.3387190902406	-1202.7307729473928	-1309.2459927928726	-1203.9990285264364	-1697.714295776491	-4701.225646149852	-7084.129108209595
50000	-760.5422264002326	-757.6998878743158	-764.9367445028803	-765.221519600151	-778.2103097489244	-867.8627139365261	-888.4230726273428	-964.327099109108	-999.9512791380115	-1110.476252720457	-1135.2612537569348	-1183.4887276176773	-1269.5543678758218	-1146.2695062704797	-1609.9111737876774	-4984.010192442831	-7560.478784431023
50000	-757.4169929706752	-760.4276983778819	-756.5051412456005	-765.531334038813	-770.205354697943	-866.6133528309625	-905.2179125101774	-948.0983925367694	-1000.9800255686581	-1067.24642633722	-1109.141187831743	-1168.8529446536477	-1249.0319512094318	-1155.3255125939766	-1557.665240743717	-4459.199867971549	-6777.780033566547
50000	-801.7643041764294	-800.8514139080926	-807.2206199607413	-807.8424255574018	-812.8823412859759	-914.6318942798266	-934.9781618684323	-978.67048422781	-1017.4892210011809	-1121.0708550203638	-1176.6589722839517	-1274.5651070603046	-1364.9185399137525	-1260.602895561535	-1726.792896755401	-5029.275425205653	-7413.3911003315525
50000	-777.6905728578629	-782.2442245374939	-783.6440232794433	-785.0486890189804	-795.9255770507212	-910.5421142226295	-918.542435226567	-965.6475668494957	-989.3695347282786	-1078.0615409928575	-1148.9075402779222	-1233.3429758658788	-1312.0225973224653	-1243.2407729709787	-1611.6516251419437	-4580.81268027864	-6737.209867118807
50000	-667.7008275114589	-666.2192132875361	-664.7806812182757	-667.0520751322272	-667.7360987754471	-731.7531993862503	-747.9122932276075	-798.2216657643655	-807.403675487399	-920.7908299974176	-959.8933866872281	-1031.9981782696464	-1080.4332543747773	-1020.9545974261819	-1360.9374121358176	-4382.323273242566	-6726.957201469919
50000	-697.1882738661293	-697.5823505055134	-695.6635014447652	-705.2510405808233	-698.3798127876813	-791.1636120075066	-791.4624825815783	-811.1546935377132	-863.5604456791125	-910.3949602687684	-939.5783157277461	-1043.1945871402797	-1126.8170400843135	-1023.224032558783	-1472.868555785161	-4470.504095881967	-6824.824858822946
50000	-785.4186483986084	-782.5099437878687	-786.8552999085524	-787.5106051014903	-798.6684727916679	-879.0349244434335	-907.9582686898729	-971.0406618622252	-1002.0213480745729	-1073.9543699596256	-1108.2201487293337	-1222.7506149543306	-1305.4746294526608	-1211.7258967392681	-1663.9444092319322	-4653.714722771423	-6804.025171562691
50000	-797.5707626604285	-800.0739350422871	-803.3448690824507	-809.5516719166334	-814.3087397296923	-930.1499616079334	-943.917928210573	-991.1496507279637	-1008.3878472042778	-1096.5363077998375	-1140.7445449401653	-1210.4977681244675	-1335.6803360605127	-1202.2716326578534	-1714.557316917409	-5009.870807163921	-7314.304207806278
50000	-631.9713187049665	-629.3966759806797	-630.8081453099933	-631.6650346146215	-634.1235261318086	-683.9975671225026	-702.1651969811467	-727.4160128044183	-755.5746119039152	-824.6056636070746	-854.8037599715213	-930.6447689777559	-1018.1464787644977	-909.8569212325565	-1344.235622607836	-4398.347276938995	-6683.117597416565
50000	-771.8536589513876	-775.3043732404544	-775.6926248458864	-780.4430681131076	-790.0668268057684	-886.5800212215669	-898.4214867152057	-965.9244857475483	-999.0321616723714	-1101.680451252084	-1148.3767166061436	-1217.351784232609	-1275.5172955697783	-1199.8324165267647	-1613.086981974723	-4867.9396065432375	-7157.2148378324855
50000	-711.0499636772531	-710.6317934666232	-712.3090179286194	-722.3464527140815	-721.2037363524267	-798.7236564119166	-826.2559392908993	-894.4067738741064	-893.9436834484471	-986.6268432622791	-1026.8097964320266	-1083.897431476735	-1163.146889428825	-1076.8718750410148	-1474.2762418288341	-4771.653413799649	-7237.486892702859
50000	-715.0884619125757	-717.2668863824739	-721.5797793700738	-713.5102597406585	-724.0412821128792	-776.5920469227907	-826.4056197820441	-870.7886504058386	-891.450831152717	-955.165815819825	-1005.3442397238887	-1116.3486668687121	-1210.3186974317102	-1112.0085971556584	-1503.2865220481406	-4468.108675562618	-6924.59220925634
50000	-713.112767865407	-712.2761035807554	-715.4805570197232	-718.4158156630325	-725.0737423588647	-787.1598884773193	-811.4581257616911	-852.203492062427	-893.8155731119269	-971.1058661441468	-1025.6143649158864	-1117.5139983174986	-1207.2496815914028	-1127.6798122005919	-1492.2537213812589	-4292.773943229249	-6610.2528763096425
50000	-741.9058837415289	-740.0720043223225	-739.530948516716	-747.7469398060907	-743.8967882554699	-809.3426740226702	-819.2792669675929	-873.1583366445767	-938.0687884432373	-1026.7503851328443	-1069.8044408664173	-1131.2546030762292	-1217.307237847829	-1107.9149568074554	-1610.8627514560537	-4717.845964335039	-7104.739335525627
50000	-775.4383353222453	-773.9951975465891	-782.2319495629887	-780.965694912643	-784.3386793472329	-831.8040541709861	-876.7575024957767	-931.6574616772002	-977.5545677216847	-1062.3666839955008	-1112.9468247282723	-1214.8978891535837	-1326.9215420184166	-1191.9402266857508	-1709.1079995017374	-4781.467814940142	-7291.939661485828
50000	-763.9112659977656	-766.2811285755312	-766.4528121565094	-770.0599390578092	-779.9141617715184	-821.9596290322401	-851.5085561703465	-902.4034215556468	-945.5697853333163	-1039.1240552838435	-1076.9492453371745	-1173.951026187994	-1262.6657635225015	-1155.7362228055113	-1700.4772199947574	-4754.882177253663	-7064.244672570636
50000	-691.8504767473343	-690.9666184021717	-691.0639850297805	-688.392097732379	-702.155823156274	-759.344855820714	-782.3218332694853	-815.8214784945037	-849.4052714342295	-937.3769396667236	-960.8399283246561	-1023.4038677423093	-1094.9040951931445	-1015.9945775446333	-1437.1370171215372	-4419.098132132281	-6647.600210547546
50000	-782.3474668008618	-793.9027421651748	-785.1932255681786	-787.4982674666197	-807.0677568858181	-888.2733282274594	-918.8645432712067	-992.461541366508	-995.3852135458558	-1075.2879431385454	-1132.714196390961	-1212.9347268018496	-1310.2621735951957	-1196.9922533765275	-1681.5108092727392	-4798.469090397075	-7223.434022455237
50000	-812.0912165988589	-813.0890955944553	-831.808075421545	-824.7535202330417	-840.6138085467536	-948.4911015413418	-979.6742026035928	-1030.9393509454835	-1084.9293059345948	-1168.8060920832177	-1203.7593204776294	-1289.9202902967788	-1373.537449431179	-1292.5010417973874	-1686.0164463245965	-4670.020596361447	-7015.236886647488
50000	-780.5843112594962	-781.3287206905092	-784.1041391596514	-780.4472153459436	-796.189380985046	-850.0614267135159	-893.2159235515779	-932.4864541949773	-1000.6508661816472	-1079.2056445068563	-1133.5733499889104	-1252.7816298465866	-1360.9687720732793	-1217.9823662149417	-1746.7660166115882	-5195.167082854546	-7829.923048596182
50000	-755.1198639684999	-753.2603455359159	-758.8150174556038	-756.0485046996201	-771.8832160965709	-835.1963437169378	-866.2827968144181	-928.9787468361291	-947.7349870599969	-1061.3841698612096	-1101.4569421655383	-1182.2884736448816	-1287.429116216195	-1195.5605918253764	-1591.001641145729	-4660.272764479986	-7075.966193532631
50000	-688.7394689842935	-687.3826722620861	-688.1053133243549	-690.4049005431652	-690.363214099266	-735.2787624424142	-782.8483215416724	-831.6073636775236	-861.2637327818604	-940.9263572562329	-972.4195289136688	-1030.789850021782	-1117.1389617114223	-1016.1738725928649	-1417.8766568082406	-4396.801235708587	-6525.350731240941
50000	-653.245820744303	-652.335784445099	-648.9145075790675	-647.1352797412852	-647.0273587877547	-689.5331983004728	-717.5736554816439	-725.5875142023631	-759.641428815908	-802.0076302455418	-837.0315300903358	-905.7857331515434	-1027.2066716767295	-871.6121945877475	-1474.4407638885714	-4792.580728190335	-7230.324068014754
50000	-653.4780730686066	-662.2038874867502	-653.6579329309167	-658.9177317476314	-665.2921597409467	-755.5270165104511	-766.1224994422602	-826.3771141400903	-852.6622639284177	-883.0009152718368	-925.0996562606624	-1000.0149763251067	-1061.831771453352	-989.5069317071184	-1352.7536065215586	-4481.5055091338445	-6928.134902397063
50000	-824.4397784412764	-823.5079390265669	-825.4685905735947	-834.0274235050516	-843.1701028325535	-929.8880398021647	-960.7883689121719	-1042.8172968884892	-1054.5839345740355	-1192.6517513632084	-1220.5884035455972	-1290.9244015995007	-1392.7707959944826	-1293.7453592996599	-1694.3517689589219	-4560.747756664897	-6709.969972269691
50000	-757.6969219750156	-754.9468429969653	-758.3819672203798	-762.7520786675423	-767.6762868958683	-855.677194609224	-859.7070420853784	-900.7656461708671	-934.8649702677562	-1033.0444751088507	-1080.4993528015723	-1157.9374256893016	-1254.2713866294525	-1153.731540439067	-1619.4562800477274	-4680.196033887889	-6983.409097110429
50000	-820.853156286052	-822.4824183222581	-829.3486595547259	-828.127292917594	-837.6681120688507	-960.3646052239419	-1019.0141970811077	-1055.1550944612973	-1084.7067668901368	-1157.3680657835914	-1184.9532669281054	-1256.197525640922	-1377.3255401785689	-1242.8957273369763	-1734.9750235844574	-4711.831635312606	-7175.379810625282
50000	-680.2998391358414	-678.0384207347672	-679.2610169972852	-679.3272042841035	-682.2441279326794	-730.0748176555662	-762.0292994650952	-818.6944200881095	-822.2809682822835	-898.3426658033471	-931.7185297960339	-1012.0940775952485	-1097.1099843406769	-998.8385614643094	-1475.6346461458284	-4643.4826947979955	-7037.509614054483
