L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
10000	-184.50218637085058	-184.20670815096622	-182.5422716196167	-182.05446782054298	-181.5393593548562	-180.28440753038814	-183.51842911420673	-184.10457237580138	-196.10275717232244	-192.382236065399	-203.648611941505	-225.61894678703524	-249.6698152371584	-224.93061662514583	-322.72509002158745	-972.8409803286286	-1436.9821763668153
10000	-163.3210730585216	-162.249390963991	-161.650215610892	-160.71288854551963	-160.01675180267148	-157.82074342355114	-158.04505674819453	-161.8914363651064	-161.5241449469742	-165.67772662066	-178.37258955155954	-208.52339492017586	-225.35563855515352	-200.82739590022652	-289.2181457612127	-915.9145316577592	-1387.751710631782
10000	-138.59828660178405	-137.89985749208768	-137.23600920431414	-135.7489016099344	-136.00545143861703	-133.85847656890613	-134.56994101797514	-134.11285388670274	-145.22547033290613	-145.6424667265865	-151.82811183879866	-161.31636454589275	-171.79128948336998	-165.939806951156	-221.64664461552067	-713.1024581197928	-1102.596322250245
10000	-181.3101032266171	-180.99640555348742	-181.75114962932415	-181.19426254703663	-180.95476451825667	-182.2682409941089	-187.47629340033066	-187.01626115209837	-200.09563071529715	-207.59061141050168	-224.1653561061858	-228.37626098906688	-241.25950868841156	-223.484785245198	-333.7400389494168	-822.1405982994991	-1285.4478951992949
10000	-160.18995350753787	-159.28829545335535	-158.68392518513096	-156.75204329671843	-156.50949518547455	-153.8757295831492	-153.04801817051072	-153.06957761299907	-153.21116185729855	-159.3720425139935	-166.2096989129617	-171.4148300440817	-190.53401187115273	-164.42590371531767	-283.77391526014816	-934.3469731933069	-1385.4863027382457
10000	-172.77995788457662	-171.7890530765165	-171.08317072137498	-170.28753928766955	-170.32778936967273	-172.30734506105523	-179.06735573669556	-189.1040282281478	-193.77939832440455	-193.11771971682984	-196.41424618868464	-214.1622133601219	-230.39051116204328	-206.72697871431902	-303.2872152723182	-898.1487695327147	-1376.0806295184943
10000	-148.64244892606544	-147.98226856970211	-146.20192633613289	-145.90248294486793	-145.449341729522	-144.50076246971477	-143.60495833706315	-149.44501857464397	-149.33222787618976	-154.34561170447344	-161.40941398475348	-168.06210701129416	-187.65967578275976	-159.5563622252976	-254.83672823337383	-891.4844850894914	-1352.9521747108322
10000	-172.4503453785414	-171.80523053767737	-169.8241454272143	-170.4511502983336	-171.34288898419354	-170.16519398676866	-170.29794033788946	-179.072258456234	-179.48377462735593	-194.92192458456958	-202.9961335121477	-220.0699077107595	-235.10342579853227	-216.49643990496767	-296.55415490508426	-947.4170339915328	-1386.4299131753555
10000	-142.83646305397278	-142.3491310393344	-141.76514105441854	-141.85870687168494	-140.4579804742947	-138.49263771601616	-139.4683969103543	-139.4470907234967	-140.5615168729897	-146.46863735869704	-159.96720958192853	-174.42184847183177	-194.37784787496608	-179.61671566224052	-250.31143750228208	-853.590241209286	-1400.0868709365395
10000	-120.98627004411259	-119.86984203983938	-119.13941841508559	-117.68584487035523	-116.37520904327232	-113.74692069675683	-112.89055930025322	-111.6388306783373	-117.10855088365919	-117.93826854144291	-115.66775919180718	-115.43184276600996	-121.30599005032752	-116.24364938554899	-178.40359183104877	-698.3543498581045	-1089.178754246438
10000	-168.72851319225114	-167.29968361128178	-166.79696229609428	-165.4443385280404	-165.88615739136569	-163.61926987460436	-164.30384966813108	-163.79814165080703	-165.51447039585074	-164.30200578421523	-180.38067335743239	-205.21718615835806	-218.81538747244986	-205.93004829238117	-286.9748383428602	-896.7835548727423	-1336.735379829288
10000	-148.3775888121685	-145.93907222436187	-145.9710663167324	-145.39417115002593	-145.19657012259063	-142.18581064320978	-142.79734750119988	-146.28616290068024	-144.0391588835171	-155.05655576404834	-157.239457627789	-178.25665784944508	-185.8060614965288	-175.79186059902148	-246.92944900028323	-792.9366480159828	-1247.4453945421758
10000	-149.91360899282688	-148.84372191852052	-148.400361601945	-147.70787988044682	-146.03106356914503	-147.84077270182502	-151.53635086183564	-149.4612664128671	-165.13270841737798	-158.93121117568887	-167.6621993742358	-183.67387368765682	-195.57569209189145	-177.65180100580335	-256.5945877055379	-866.2538762314925	-1379.8143874569996
10000	-133.24032123812657	-132.8596639817061	-131.9266522728731	-130.83520786716915	-130.885552849953	-129.45040459400948	-131.21497714514226	-136.98705133564832	-137.58768873936177	-147.65765190293283	-151.18393378526065	-167.48034198368634	-171.6220276860781	-168.36843715329354	-206.80237979818853	-757.9650938083904	-1181.2717742304028
10000	-152.3813226377656	-150.44738988223637	-150.52510176369753	-149.32020591308978	-148.77112618058158	-146.24355504605973	-147.22749978060563	-146.9143923199335	-150.21977284740063	-155.00952923285885	-172.18904768021483	-175.17166792261102	-185.57284116793076	-171.7229030907227	-247.47296234914342	-872.673781704672	-1330.6724361299146
10000	-178.61017035506202	-177.51863242511436	-176.83984120054058	-175.42527247857845	-174.3681123544099	-180.21635435370217	-173.2464455950169	-175.1402849632511	-179.26862369257756	-184.46106058675716	-191.5440266348691	-202.75872104848486	-219.65728874441044	-197.9365697577152	-305.3912523982694	-1032.6775982724669	-1431.0770593095779
10000	-155.1591544159591	-154.5626161623952	-153.14352812579298	-152.52370506510087	-150.76279192956363	-148.7196259643753	-148.6007515256238	-154.034929919535	-149.8021590287957	-155.52920616281915	-159.41944590085862	-164.79907057982302	-181.86458625977411	-162.30706687864134	-256.5844068477227	-856.2828183783024	-1285.693663343357
10000	-176.71344330918734	-175.48663458210248	-175.29200498890464	-173.95997103444307	-174.38201088566862	-174.38689041966322	-174.58149493857073	-187.91209831202886	-184.82327171606173	-199.50612200188257	-208.31934189603518	-228.9257473444262	-242.55649215644934	-219.5701461347125	-318.69978444077054	-1056.8075020965625	-1632.5304599908038
10000	-157.7685926322305	-156.64289351733964	-156.03326194849743	-155.4968255948732	-153.62278473302734	-152.06346648552721	-151.94367534126698	-152.17301218412783	-154.55722845002046	-153.7393649844028	-172.95924691877033	-182.28838980345847	-214.8312418009774	-173.89226732182473	-292.3351276611911	-892.3993015321958	-1369.741185782808
10000	-151.26658296985246	-149.69320678565558	-148.4675932219897	-148.210904573353	-147.6266113786624	-146.1151900772844	-146.68097093557532	-147.81283988371953	-148.50753349394978	-164.92021905677854	-170.75588118845508	-175.15119379542887	-185.74502682033307	-170.0664737338671	-254.07119014425922	-800.081437380531	-1242.779870407074
10000	-142.96864321072903	-142.20491670889814	-141.3612276686879	-140.32308439911745	-139.59254354657392	-136.95220715567498	-136.69883068667824	-137.65035184942113	-137.61355424442132	-142.99659439256774	-143.76609667744555	-158.76847260500412	-173.44495577335834	-156.65463029376156	-225.32609870853807	-791.087531934601	-1194.936911944158
10000	-173.3018998891944	-172.38366410685828	-171.4690369256003	-170.8341776210111	-169.11524641205736	-166.73904495412702	-168.2239015932203	-167.69550310211687	-169.73684064593053	-174.93593553852344	-187.41187431993117	-195.7044261770263	-214.42773869236365	-185.64831698545518	-319.66011305959364	-874.679941319961	-1354.6806668239094
10000	-139.70309351678205	-138.52687144853095	-138.06950571646954	-136.06962841053087	-135.6657710693189	-133.39573668037735	-131.74034240441773	-131.13132651364907	-130.79125914679196	-137.30989879828795	-137.1003400891676	-142.12760045561052	-148.54242547665248	-143.17077526019784	-212.3149966256775	-724.1481477094108	-1068.8343789801932
10000	-156.92062415842435	-154.58949066545003	-154.98874817711126	-154.75835275251112	-154.43011269102033	-151.1514170531212	-153.27655661589867	-154.47220926179392	-155.0071871129399	-166.33830637332477	-174.10467464809633	-195.9721228447424	-200.74373063895257	-192.78991410052163	-272.9082287250462	-807.1533506709217	-1273.3249805995817
10000	-116.80814202660214	-115.73071100674831	-115.77912465035071	-114.14257879424657	-113.52498969906006	-110.9217420926962	-110.46651441659311	-116.17855118240512	-111.22172371095934	-115.9930809593988	-116.45850892571261	-123.67662273986305	-133.31281254512874	-121.80307884944958	-189.70463199581695	-695.4249034387036	-1136.7289958519461
10000	-128.9684657989561	-127.41754171430851	-126.57577693177167	-125.66041506796613	-124.147254261313	-122.56543777029815	-121.52797046107725	-121.8398269660497	-127.52424269697705	-125.81883497812223	-128.87575251262217	-138.7335163300211	-149.28341388204598	-131.5485277239566	-214.15458978124184	-947.2885989045252	-1475.7076049387233
10000	-197.36966071703603	-197.26375817304313	-197.62536638007248	-196.11364532823347	-198.15059149133938	-197.8676229826704	-204.29525527287896	-208.37861371333557	-221.98903968052292	-233.1883079222727	-242.24013317345648	-268.7980521817463	-294.6806334642297	-275.8804247759201	-341.8687226815705	-995.86185815911	-1458.2298672219763
10000	-187.15571938459158	-186.67496902647588	-186.5110560211766	-185.21320891288335	-185.59827282284888	-190.42965846853951	-186.92883489355884	-201.19133399904163	-200.4889468412581	-208.4583008983686	-213.56498396072897	-231.84331477574887	-261.6362054527977	-220.36802545667803	-351.32610253888	-1086.431910037377	-1650.5153513682246
10000	-162.71960563973468	-160.5955218872414	-159.69465412664596	-159.08861407612412	-158.02675717998878	-157.93902615829865	-162.15146725448838	-161.06204570174273	-162.02363516422983	-160.7918302654066	-170.7903217297727	-187.23715747964513	-214.16780289113865	-182.04424177392357	-298.20362139868416	-965.8082532717382	-1486.937612687114
10000	-174.25957864497963	-172.54712398762	-170.6363783203499	-170.5605814563515	-170.04307413212567	-169.22029115691737	-167.90864577238025	-172.67054427839935	-171.66755579131288	-184.42460748241766	-196.38200037344166	-204.3080814387057	-219.5463933877195	-203.17227784979167	-292.9992900405988	-916.0349211131813	-1306.3133716730886
10000	-151.94398058574663	-150.69434789645817	-150.3249495921165	-149.01947145606312	-147.90162187142636	-145.5207084393948	-144.33729787310924	-145.2943592471333	-144.79467407840826	-143.82561672289978	-151.80453948128192	-166.87627459468402	-183.78110563568302	-164.18168947916863	-267.4872660765931	-975.4211442352326	-1431.7222225163243
10000	-201.39428395905284	-199.8610971294975	-200.38240512634817	-199.01691739189357	-198.55329525395146	-197.78846396806355	-199.12591725630875	-203.91354730843673	-206.06231956287857	-221.63779054968091	-232.384207602062	-267.6363307759605	-294.4629593871264	-256.2244145215378	-369.2353208109529	-1042.7687089850424	-1526.2777560592442
10000	-136.67735874374932	-135.29876997074317	-135.28510823322222	-133.40587283900095	-132.42710103047264	-129.9100272466521	-129.59628106992656	-129.3876610583147	-130.3182657870728	-134.26841357907793	-135.02217390835256	-147.21447086394718	-160.326323736105	-140.2918845519716	-244.38767409801895	-847.6547514461804	-1376.22472038379
10000	-157.6080795414298	-156.32465728636578	-156.0266279102994	-154.6820281960704	-154.4330997334486	-151.24473111927003	-152.52570026266605	-152.7515557295569	-151.46388576325245	-155.43046741989687	-158.2427534274321	-175.6555874156418	-195.3420825529185	-178.48037058326838	-270.3403158099374	-978.3162895271817	-1444.3387016266875
10000	-139.19381668428724	-137.9637711803887	-137.11697065928468	-135.7127789885946	-135.15864674688868	-132.88049507711784	-132.72353437127583	-137.24363005361735	-136.83392067344477	-136.54482907009915	-137.73966006873079	-150.4150490580523	-166.10748172411775	-150.52361874348603	-245.67726306005656	-857.3678757599731	-1353.5093375857691
10000	-154.00644010843587	-153.2542717029191	-152.5309280007917	-151.09041476848026	-149.74873843038569	-147.1846182111016	-146.10187580126208	-145.52135160816033	-145.3740090242587	-145.58013627645454	-146.61564819642757	-158.15425904933454	-173.62201746471658	-149.44187066451545	-271.9628261675133	-929.0541965619927	-1381.421736048559
10000	-156.27320226179586	-156.4570896548209	-155.41631974058907	-153.37436187964425	-153.14563602054437	-152.20933742968361	-151.82304396381048	-151.2509519508815	-151.2936710872838	-156.3544956830159	-159.15705724984483	-179.7594950982595	-191.2493994017876	-175.51961584134568	-261.7200433543659	-869.9115727102018	-1316.4068531270646
10000	-140.09174154356	-138.42206216698506	-137.62397563625845	-136.73829934899405	-135.90818522006623	-134.77702202541417	-134.14286955728332	-139.61950322353303	-134.71288070158056	-139.02305841222787	-148.06593075167052	-162.8424942358537	-185.63944709039797	-158.25942273002522	-241.90426482198902	-856.4481768481511	-1355.9645605476735
10000	-120.51775941084775	-119.09819612381094	-118.54551741206886	-117.437882181873	-115.53679098837404	-114.26313389910676	-112.49688462628099	-113.57978220624084	-112.74648595866226	-114.64783755638628	-124.10135319550103	-125.78027597723431	-133.0990408156385	-123.617205339166	-179.49403119983586	-808.0839925070711	-1231.1981159021193
10000	-160.30246997370693	-159.9329017353324	-158.03230632734508	-157.2974969279264	-156.0828822096553	-154.43519512846794	-154.90576361773174	-156.24945421758176	-156.76449599649249	-162.12386944329538	-173.89217813845255	-194.6812227895195	-205.907749953339	-188.97737925679988	-275.1420609456624	-867.9750983912223	-1302.4731960593012
10000	-169.81671404563966	-169.01533443707282	-168.38841987638088	-167.59417291070318	-166.9255824394013	-164.34800272368918	-166.27787215532473	-171.2414809514869	-173.10905061529414	-170.66459489261095	-181.5482775624365	-204.1301794679009	-219.37386054876643	-205.99818006697652	-311.5792287421963	-845.911824683731	-1257.5936856997378
10000	-166.5694835455365	-167.00203894840732	-166.4345548379519	-164.9801104810187	-164.32093260143856	-162.80493636517346	-162.42932908723998	-162.82573715298184	-163.8791115326316	-173.84672269282376	-175.11482350282543	-185.55992195029123	-205.96003798086153	-179.3298356624825	-288.24088625702524	-906.1993923209801	-1357.9572845541081
10000	-173.37494199514285	-172.62011239490099	-173.0271803993122	-171.14514850132008	-171.61358677887898	-170.70100449353527	-171.8993170771095	-174.2991798835131	-178.0093513326462	-194.43341189245587	-212.90245702047125	-226.01778096866775	-244.99589126286122	-234.08866793842407	-287.9956417880859	-920.2853000932199	-1355.8563979258033
10000	-174.62363794668838	-173.27512842329557	-173.35594290561292	-171.7191474971149	-170.88871629879557	-169.98282147237836	-170.62924233160325	-171.44569737543682	-183.00668348248792	-180.79073587698903	-191.00550392154557	-209.97788392070927	-238.44276153181656	-194.89623196838394	-327.0535886423312	-1138.9579962547823	-1701.7158328163937
10000	-175.46211398758453	-174.38121900066355	-173.95613784262142	-175.08278838918395	-173.41412279216553	-173.16029173043984	-175.92690118990166	-177.65939289520753	-186.15696337550526	-195.33292984231494	-211.67983079064666	-222.19676770471193	-247.22311428155786	-230.94062206246127	-307.436786025314	-804.340580693754	-1220.681888162597
10000	-199.76520327089005	-198.0010234015556	-198.85345092739826	-198.41240575103487	-198.0763188202071	-197.03891106409785	-200.50309702143423	-204.62425985432378	-207.13055684842115	-225.70181289380307	-241.03930855133237	-266.3973640789104	-282.5956863259462	-266.92067635882256	-349.11647802000334	-1005.4056717787392	-1463.8050528825388
10000	-190.71976629471487	-189.69137245196703	-189.4888378615287	-188.23151553261096	-187.99613348315103	-188.83331669652293	-189.8297445458172	-197.1903822614546	-195.36844425240582	-207.37176895878633	-218.3745444022474	-253.58614184643315	-272.9382332867313	-251.5751554754506	-349.517357866829	-976.3966977745127	-1467.9294811076447
10000	-161.0432453760036	-159.13199215362351	-158.14252848788772	-157.49718798284636	-156.7466893231432	-155.52230437961654	-155.11131609337056	-155.04005575666196	-162.01951607528534	-168.6156772316682	-173.70334976577044	-181.03153018663897	-198.53313196260893	-171.62735380080937	-289.76974996437366	-924.1852169782754	-1415.4627035933108
10000	-143.78763522139286	-142.8030741176336	-142.75632436209867	-142.4148793618355	-140.8958195812694	-138.9416828623511	-137.922711192828	-139.4942137601462	-143.68680908468195	-144.45307676318032	-150.8916804182302	-159.33872272438606	-178.50111293345591	-156.10670029759464	-248.163143298743	-921.0630662549034	-1445.194460572148
10000	-139.76069821038493	-139.3240639698554	-138.83455425485755	-137.8149015849332	-136.83039974383914	-135.43572854895783	-136.0974555300233	-135.76203684368946	-137.00064702850827	-153.39760391730573	-153.25279077520904	-158.44879492878596	-173.69299964599315	-159.98685801003074	-240.46533578381366	-853.4831073796908	-1357.7182335979264
10000	-158.0477251776218	-157.464642585783	-156.3347358661373	-155.12220629379547	-155.4918911614787	-153.77363543491305	-152.84490116046018	-155.24199429336377	-156.2439258149131	-161.35698593359464	-173.29607248909824	-182.44286055209255	-193.452723682143	-177.84867260140865	-271.7568487033599	-863.0288755998326	-1281.5306374231945
10000	-164.87636046610237	-164.48899720814984	-164.90710050259545	-162.8041344913108	-163.91537886139054	-163.6168448632993	-168.57700334609055	-172.97914039754457	-172.9566702947571	-185.68465925817407	-188.84355730457384	-201.4794412877584	-216.7417149766014	-199.77944173063557	-284.50363091310425	-927.0107227045673	-1439.3044088394233
10000	-128.86358975300564	-128.82208421955235	-127.97177151199372	-127.78597745157684	-125.26488588089363	-124.19834932334781	-125.4890454982936	-129.68772125436382	-124.492985598709	-141.50690881883523	-141.29178093596943	-145.8681059615986	-155.4013301755221	-141.91180215275207	-205.6531151333096	-932.013442838224	-1417.0499750725016
10000	-111.93965761433095	-111.02476451132992	-110.38853814650595	-109.0848899858395	-108.21836977960056	-105.83370398726365	-105.12889888036767	-105.52662934662206	-109.5766537267147	-109.30317351617767	-110.48110411069199	-119.74393983012297	-128.46689549790057	-115.22698999449645	-184.63011120718616	-775.2060213445444	-1234.1727797891772
10000	-126.0678180330778	-124.08372166055003	-123.59321223907992	-122.90571192674396	-121.14015154073422	-120.72747300276738	-126.1922432553048	-119.72804144225024	-129.73805172963543	-129.77826834960356	-129.18285506127035	-133.1404332582236	-143.1941865078896	-128.13245362796204	-201.40780172544515	-826.0309264907353	-1306.646245502599
10000	-125.42786582392856	-123.62866673242742	-123.64153124726364	-122.22194707516105	-120.30925798209694	-119.74521514343822	-117.79276250073269	-122.62460547373827	-117.48281800540894	-122.8922286214589	-120.99823152213612	-127.28156195104755	-131.66321307676535	-128.59662199562177	-176.06435352339702	-715.2564261483869	-1110.4813653833473
10000	-195.00186084722463	-193.10148707057002	-193.82065925900577	-191.3802950274817	-193.45157156380014	-190.2627829692877	-193.36621410936058	-201.2969073200363	-206.61528044475105	-221.8986711964545	-224.31515001155574	-240.02201002912412	-266.6271224779868	-231.446218860008	-352.0003630169437	-1057.0847952080398	-1525.8679160781335
10000	-155.06354191987924	-154.06191096637357	-153.7777397408084	-152.34890403122233	-151.51733944406934	-148.90268222112482	-148.45644367611138	-147.96934106879834	-148.86059639801772	-149.66376492996497	-160.80068757067986	-166.91250427286772	-182.70354921435657	-158.4899150286355	-273.17761085045254	-966.4873432756752	-1437.6769470736726
10000	-170.61009156265067	-168.89805242192458	-169.49137071850743	-168.57722343049903	-167.78735476742227	-165.643840422768	-167.86943411766865	-173.33997711078933	-171.952818379276	-191.41342920632036	-194.04915138733753	-206.2234115194497	-236.77928077119205	-202.24248340607807	-310.93760468792965	-949.5370778844283	-1460.3832153311046
10000	-227.93836560020077	-227.5547526550856	-226.05075679401116	-227.7403356125824	-228.3728418439501	-229.52474239521837	-231.52903411987913	-245.2873784996273	-246.77002114734333	-272.92248552624096	-285.7015421243923	-312.1572214363911	-346.25473397923395	-311.89103715943673	-431.0749471094448	-1132.922916940806	-1665.0204199161674
10000	-153.8790559162739	-153.71399638930987	-152.63788703914585	-151.48463301403308	-149.9583796121799	-149.10424999042417	-154.06614288269702	-153.2299703659427	-153.7649323495875	-153.53082114315987	-160.59853440894028	-168.2955235801861	-191.93762204101205	-168.72630378451572	-269.67161141794946	-933.47465634444	-1418.4391054303828
10000	-165.92387360455723	-164.94602283816306	-164.2796895522062	-162.46433140339963	-162.3169244917809	-160.1130410218273	-160.1452678221424	-160.91516217194717	-161.77058823425006	-165.09873708305645	-173.20105932746262	-182.53726991834264	-203.67774791171416	-178.5208774539384	-312.72373384847435	-878.8748346280669	-1372.2968481138478
10000	-196.0071749814543	-194.22817647615707	-195.1993286688904	-193.68619212900555	-193.42364557586515	-193.59456256891602	-193.37063701535735	-200.31155820580253	-195.93147132678766	-197.04479312157176	-213.29458788427408	-243.39960176270125	-263.0995348756406	-241.89646334750168	-356.6411706436566	-922.2487284421512	-1434.8609494431346
10000	-128.66067722549482	-128.01740271501347	-127.04000013679554	-125.76371632625103	-124.26958063915419	-122.31812788512916	-120.90128661974687	-121.2448668578752	-122.24825258926577	-126.63239980855862	-127.73617224071761	-138.11225841441103	-155.82463064017003	-137.93011945242117	-196.18853486474808	-795.3710429432014	-1203.6499429081298
10000	-171.91977643495758	-170.84328787065397	-171.1765584402718	-169.0652466988197	-168.66779104627958	-166.5308611062498	-167.14791331740707	-168.15592235822305	-169.40263451463366	-165.6845203037879	-172.9854664135023	-209.87477272802906	-240.25746983098384	-207.28253478767078	-307.8022832116129	-992.1409785611696	-1521.1283221553135
10000	-152.51432328047093	-150.4872459146311	-149.518629218896	-149.89531828179818	-150.6861383635237	-147.64254202206496	-148.46049598236996	-151.0305980854921	-160.48970808939853	-173.18162668964828	-175.75561701537143	-184.7527416376573	-198.16068113563722	-181.6349204764811	-260.18286020076556	-838.6459672154568	-1286.1330947191645
10000	-148.23141953530816	-147.7911872034919	-146.0026595025704	-145.09625658651672	-143.9923806278533	-142.02062830946528	-140.94951997382964	-141.0689304270081	-140.98752130073728	-138.94917310045292	-142.4943830987382	-157.16697988745238	-191.92234934490816	-164.71739586917388	-270.553415444617	-1014.8042034462369	-1533.8490874202569
10000	-169.63341983202315	-168.45990170809787	-167.47729053867553	-167.37595701153697	-168.62583614143472	-166.60783820384225	-167.1918272293818	-175.4873622432657	-183.7591670472743	-193.36275561084344	-201.49002738533787	-216.48769167164303	-225.1586538645037	-212.0551518619987	-285.05713324476926	-950.9122023325798	-1411.306488727392
10000	-181.26092468837538	-179.35477594977888	-178.23385891649997	-177.65757928155037	-176.70597061269294	-175.73594738876326	-175.2956242454242	-176.4205872404285	-182.79055497520304	-187.72934201696285	-191.72450453450278	-213.55158232850403	-229.70520505564573	-208.87617302057572	-299.54760630879633	-803.3363226165636	-1165.4464525765513
10000	-153.3161405373106	-152.73981623130595	-152.04825079356576	-150.02442465092278	-149.4724134170004	-146.86843047404906	-146.20391144575012	-146.2607096755382	-146.73454410680492	-146.48305931947098	-154.50518065419624	-166.37947851860528	-184.2345941713095	-173.96341375482422	-249.34269801214654	-872.1850602783231	-1285.874269315957
10000	-150.73781423545765	-149.71774323558614	-149.6972653716197	-147.93613127905522	-148.14268780272292	-145.21348598687257	-147.20901808814492	-148.5128029192205	-160.97523687401647	-166.12929831176967	-172.20302223403422	-178.6953693588083	-198.36686944201438	-170.4614451402884	-259.30088394565587	-965.5296505009564	-1467.0030370887862
10000	-164.7915706474568	-163.1801140913832	-163.30312445612648	-161.43096289428775	-162.88554832753863	-161.1811187185842	-163.6402584015412	-163.96227284408624	-170.01768050511424	-186.23248817105335	-187.76701312817005	-202.06094144394228	-214.91537214637776	-204.2433438467291	-257.84083158389376	-839.4714445419875	-1262.805720222867
10000	-129.88805735428008	-129.56824105902766	-129.08583897667896	-127.27850888363474	-128.25475375861012	-126.39623344328889	-130.61337588023065	-125.77207760994048	-137.3087185992095	-136.97127443986886	-143.37982001452403	-152.6535721797116	-166.7632912777831	-151.8151186248273	-214.08011371735887	-755.2972724372543	-1226.0505084079327
10000	-163.82648375032795	-162.63190109817324	-161.76504867996303	-160.96532709404332	-160.14871454370538	-157.2551293974452	-156.72947379559506	-156.3157423432364	-157.07576048412798	-154.48917869359107	-157.97360405297925	-175.95264283802302	-212.4277235055082	-170.28391349906133	-303.8176703599127	-952.2369058198341	-1399.8378051929487
10000	-179.64596155475218	-178.18808543335064	-177.6980579940262	-176.82884379830114	-176.4200320946755	-174.64170220097682	-175.73793523933557	-179.3578085173264	-180.8220242385182	-195.89218470298104	-201.94425172715228	-227.8570906845444	-239.30836533822406	-224.29445969301713	-312.6180999006597	-870.696537698605	-1310.0059515622513
10000	-179.14818988493107	-179.70314316700652	-178.3124691720371	-178.28416880734363	-176.8495278683052	-176.5344321382331	-177.02023154026523	-179.1476965183175	-180.06008767563767	-184.27764462386054	-195.3015071565055	-236.8340351501789	-257.59706167428	-238.3114364387012	-327.4672796624145	-912.6403730734081	-1406.4826322036702
10000	-158.6165354871135	-157.44828014058024	-156.99598772620152	-156.5664014648587	-155.9435812441167	-155.01079348462105	-155.00541245945553	-160.5108990082132	-162.3228602195458	-162.09213538310058	-172.31638756351705	-195.61002877428052	-216.9781953517479	-203.4219154156421	-270.4180415055827	-910.4086021314916	-1412.825905813261
10000	-159.77921074508276	-157.66989229572377	-158.0910944713582	-157.74281777732475	-156.95514286275417	-162.7406953516706	-157.28204437353557	-163.73436333638435	-164.48881702998546	-173.10464382698905	-178.70751253734718	-195.55486726384098	-210.80273310115263	-193.4093126777115	-279.28822866049217	-972.198357434409	-1460.08265997689
10000	-157.5818089258302	-156.96380186846895	-155.29780963739057	-155.57150682249983	-154.45120255410708	-153.72429420382127	-154.43584277918427	-155.67487262052404	-162.15987783143197	-172.49633452634242	-174.56509910544824	-190.79161155667202	-207.24606146823285	-187.21297097460004	-272.1956006813083	-819.7282444928688	-1256.3739601569002
10000	-112.17952309125384	-111.1325568483684	-109.60080737128611	-108.19150045150141	-107.07436033605038	-104.41303038794695	-103.06301697037432	-102.0936929250235	-102.37438423978044	-101.52764273831669	-103.67843545912966	-116.09086119983671	-131.2757418268479	-116.12222663488271	-180.5524338124554	-874.6309346148519	-1387.4306750844153
10000	-211.37860402977807	-209.8685227422582	-209.55913925814272	-210.60839775185525	-210.5843371421442	-209.83880543087727	-213.2035201635189	-215.83730317194684	-219.3367346458505	-236.49023017024402	-258.1883765170448	-284.88895219975467	-307.9830019233921	-289.8549415305343	-375.549649888244	-972.3058667128759	-1421.0450267020303
10000	-124.25868306131323	-123.73336494974576	-123.73637184068741	-122.07151277019291	-121.69644390836521	-119.36368542093831	-126.30204581046216	-125.70193520029102	-127.43866033080454	-132.62373440460615	-138.86398288605827	-148.98939611370022	-152.0197058319346	-151.10392810055671	-181.50043947676437	-715.3074462297438	-1136.4728861734247
10000	-166.44459349903178	-165.3892623550567	-163.98920951913723	-163.78952805654916	-163.41986664761302	-160.71248370159066	-162.47472533091647	-164.99936487964635	-170.64200096236203	-181.42406438243654	-186.87803307170313	-207.51839739138836	-222.72815656811247	-210.7023597182001	-286.9215814456385	-821.9480330697692	-1266.253510715923
10000	-165.4841871895799	-164.40014607301268	-164.15819084256637	-162.7227972590581	-162.31760208593647	-159.3267352101268	-160.23854098215938	-160.69947509865838	-169.19982729142708	-168.27729096919848	-175.51010804154336	-188.54065402820177	-215.44307454116395	-202.6419055454197	-295.3235095222118	-847.0842253761062	-1278.6546319710453
10000	-173.99155657219936	-172.9631140884325	-172.51268042832726	-171.84072351021297	-171.04413023642542	-169.70840133080685	-171.57912821955495	-176.4074447041557	-173.559171364235	-188.0262359128487	-190.70792201507655	-210.25875715337844	-224.90631799205252	-202.08091312356305	-309.28954344274774	-969.462602655478	-1427.030103922188
10000	-159.35665658628102	-157.1458740192633	-158.04320625638718	-156.41577027561723	-156.4032398946993	-155.002343986514	-155.23482295328145	-156.1999200858191	-163.91869560110027	-167.56679160673892	-177.25329349016295	-192.39862760617794	-218.87280904348077	-196.9285723891533	-281.9188915155782	-920.2544351466674	-1425.4161118492339
10000	-169.47163637631496	-168.9068400557768	-168.2492543293993	-167.75552108318544	-166.43630314558	-167.79750306436853	-167.58486400437016	-172.26728099591196	-182.37804111864594	-185.25182150682187	-191.96340287368037	-215.46688945087215	-240.91103962838574	-207.396904146303	-307.0030368336818	-972.2040923277308	-1463.2332786088973
10000	-168.2341451927928	-167.3760386049467	-167.14594929117894	-166.58858259315875	-166.27255795316336	-165.06108662003564	-164.47082223640686	-165.88566423317548	-172.62400206799302	-176.89733991507967	-195.07220327573003	-209.88570032842068	-232.5157118598509	-208.16726462085376	-300.05105211153796	-969.9958214423278	-1470.9019976514853
