L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
20000	-201.56108713420096	-199.47590888248521	-197.3243714061583	-194.41353733193745	-193.04078217830633	-189.09134201551285	-187.06953646913826	-190.1022227496848	-185.99090285874678	-192.67824809108222	-199.90720914435795	-202.4862220104877	-216.31962823314643	-199.4355130916745	-322.4138814091134	-1489.019294242531	-2332.8620079974053
20000	-232.25089753728344	-229.90431500094277	-229.35865156224796	-225.17471840558397	-225.07883050570078	-219.56441444056244	-219.7187528935564	-219.63405646977836	-226.6008856039496	-225.80513281754665	-240.8543660872542	-272.0511526567157	-309.54203695658026	-267.7313210166225	-449.19811552083206	-1534.2744429717004	-2437.5204218802373
20000	-211.8526972759673	-209.44813164738306	-207.77892204810385	-205.09443556722115	-202.40158129171053	-198.33048496286924	-195.74295140075546	-195.26015314138073	-196.45621646780629	-193.8586553005786	-202.35983149499944	-226.678642151541	-273.9299417158373	-217.25851182199307	-414.91808287564317	-1725.6857129367233	-2748.8298829224464
20000	-186.85996756729	-185.47516074310258	-183.00508400869094	-180.76218878227587	-178.78993032630575	-172.79683404824766	-170.68036886290122	-169.61034580255642	-170.54876807515657	-169.9146240060728	-179.57422228938552	-201.4274680212349	-219.42025294336142	-195.17074073891166	-328.3180697389543	-1479.4397096689866	-2380.2486594115867
20000	-200.9388533500599	-198.31180495726494	-197.11581488823586	-193.9632548516126	-192.00824345294126	-186.49122077489005	-183.450316074552	-181.31480164233017	-179.8967031281399	-180.42953229182595	-178.78414068221073	-188.48037112449228	-223.00083344007476	-187.1877307686851	-340.33409953458636	-1427.4406701486632	-2237.4686671780814
20000	-204.10021420702762	-200.45347564520208	-200.00593085037687	-197.15672978277001	-196.00006668036525	-189.6493956542492	-188.83548935414578	-189.14969126676957	-188.16445171212757	-194.69944406851627	-206.21291101764277	-233.30372011187657	-260.0007241086005	-231.8937222515245	-355.1616674576549	-1521.715867721256	-2437.4658581395856
20000	-222.35102538009426	-221.12683992729382	-219.66989377503236	-216.41629735738547	-214.58060772003273	-209.29485775436748	-207.94855617629568	-209.3518849268668	-215.95677270974198	-212.4524321764263	-223.26936869041376	-248.12221918978625	-278.21454144432465	-247.5586979898631	-412.3382122696553	-1621.025768465415	-2524.8295317888997
20000	-230.42383505807854	-228.04700342100986	-226.2064402393493	-224.47138039198745	-222.1880981880921	-217.7806813199025	-215.1677563664119	-213.30849111639765	-213.64104330642513	-210.49707856217685	-221.79338130685338	-246.3337395973617	-287.94280507957444	-235.35162839870296	-453.939529397482	-1739.411885303663	-2747.4651817320178
20000	-222.67670333281626	-220.86613158348004	-218.63020888469796	-216.51850972764075	-215.91463785298973	-209.56564349167397	-209.13589433531993	-209.72544977980013	-211.2578364154477	-208.6568313328229	-221.83561569309953	-261.5698209756799	-284.5728426095887	-257.35492843556943	-421.4274244597708	-1550.4400112968303	-2435.3379498746635
20000	-191.49177562266965	-189.0551791577795	-187.80905134724193	-184.52355527450737	-182.81288171810255	-178.47989769654419	-175.4149681965832	-173.3065716951532	-173.49842739470196	-178.00776110550544	-177.73601594451367	-188.49236550079493	-218.98458468051734	-174.7316428307145	-354.9130959821352	-1611.9282089644923	-2600.511333038266
20000	-196.5556819169667	-193.82999183471676	-192.17233803624643	-189.97450661171268	-187.01150348203637	-182.37050924029484	-179.50176333254555	-177.93111996284156	-179.02199999907342	-183.21416076310797	-183.89176682071925	-201.86877724003358	-231.14292449367332	-191.19141949345885	-364.28889639856334	-1462.0948615157322	-2395.831534219841
20000	-183.328874003856	-180.9007237920699	-179.60677020722878	-176.59108952727522	-174.87231249983589	-169.1752607845739	-169.59716120841804	-165.45676076351035	-167.1365817549763	-166.17613144021144	-175.03875743238376	-193.88505659855178	-217.6266544614964	-184.05135214735498	-321.42089613657976	-1628.5892155160295	-2558.2138363051727
20000	-230.78820599244895	-229.2029073541389	-226.9319769011171	-225.6387172999049	-223.86218678640324	-219.3231658177473	-217.7212147062482	-218.21992072855372	-218.24951789433072	-224.5048369273247	-242.56774270189928	-253.9080816050872	-283.30519235696653	-248.55017311558953	-418.0011322369596	-1631.012003621432	-2496.3740397293636
20000	-224.21373987081822	-221.54977959694617	-219.37673372128617	-218.22505554752925	-217.15787251408565	-212.56323506200266	-212.5205847007232	-213.67800132969336	-220.19605622518694	-223.5976389226224	-241.39241758221135	-269.6614412369691	-295.32487331225235	-264.0882610030284	-436.3616481568878	-1623.7244083247542	-2564.3369149145046
20000	-202.945974763189	-200.80785266492697	-198.87005214115965	-196.83580373548162	-194.39743905364548	-191.76655557029002	-195.64164120743803	-194.063067195439	-193.5210054182615	-200.1539699928782	-200.93748451359252	-217.4527736227868	-249.54082092274996	-220.73453806458772	-351.7765801984565	-1451.6892385708886	-2311.4234771328825
20000	-174.86289513965357	-171.90510767770508	-170.83125819929322	-167.71580045375336	-165.16302300944332	-162.94967650555856	-164.51798165580672	-162.6273039912459	-162.5031386559619	-168.23193639837146	-166.24007809819418	-172.69781531553102	-196.65851378633468	-172.51402996245383	-302.92846261948193	-1498.4024976593146	-2430.330061167241
20000	-195.83579440784993	-193.7753403672613	-191.9185501447038	-189.07309523391126	-187.07368204136299	-182.27579876613237	-179.32114291642077	-179.04284736094078	-179.4022648631886	-183.7432720737822	-185.6432853782889	-202.0205132159817	-230.25598710059487	-195.76296568904706	-371.558856248105	-1721.4024666380633	-2697.011603812612
20000	-208.2769393041897	-207.15026819407834	-206.303009335172	-202.41003688823483	-201.4336666689636	-196.53202534843535	-194.66262495653362	-193.37047134263426	-195.12619974920847	-206.04281817583615	-210.187145138704	-219.76812042596592	-247.90251485343134	-207.50521591328933	-415.43864968566214	-1555.8304134569187	-2507.7693711802376
20000	-177.6898156087916	-175.23861210936923	-173.53214187136265	-170.27057673389825	-168.25073183897715	-162.46048338555516	-159.66376438368005	-157.16321524212628	-156.51512170448711	-156.16219039298764	-155.6886292081385	-166.79540188856447	-190.8199890553543	-152.21177780975785	-330.7619586998359	-1683.3854571621089	-2722.037636831012
20000	-222.32229977940239	-220.2927588441283	-219.35233822746338	-215.5760007266042	-213.5992548177531	-210.2620638724029	-207.66235935155598	-207.18857704554802	-205.6474359883174	-217.51358076516297	-217.05413061781198	-232.59715821452173	-271.7781315993675	-218.95096010391865	-429.0739812157828	-1727.7082487203477	-2634.9403398973973
20000	-189.67066463903413	-188.00567597818787	-184.97888723024155	-183.286809401822	-180.5676159952793	-176.7708365079001	-173.82396202301106	-174.88792359834022	-174.2987288587031	-181.73896089259276	-185.53922914044014	-197.2950176282055	-225.26208766277367	-198.4939776481138	-325.66321602807074	-1526.4025111730464	-2459.685308533641
20000	-196.25797395921413	-195.21692894154248	-191.94634086493195	-191.655066221835	-189.24553941858244	-184.19052237795637	-182.58180256139437	-181.39445866778294	-180.98265919728306	-189.15087981100078	-200.2905131387957	-218.31712838109448	-242.2772399126442	-228.88452819895113	-336.3435708730619	-1448.9476956441372	-2390.7024947984787
20000	-232.63647545674849	-230.04221512920125	-228.30477509305084	-225.2945807848255	-223.8127676902301	-219.29132089972083	-218.50432170853173	-219.43003678348643	-225.27528741181828	-228.36278796147633	-237.17818506116538	-259.9093362128445	-289.8041707503584	-259.3817852442051	-419.67044408220346	-1701.9424487389147	-2544.457135673368
20000	-164.16388990048222	-162.2185497856747	-160.24857684246894	-157.7505899349751	-155.44616614186955	-150.21772091709602	-148.04921192468066	-150.51178159907494	-149.12406300809369	-150.03002968440325	-147.31847116602415	-151.79236751816927	-167.49751794100888	-146.2442059460008	-282.519312915656	-1451.2964854493246	-2362.625667812029
20000	-176.20963874243031	-173.62472558120888	-171.8184030043673	-168.59505805379723	-167.6958793676404	-162.38257593394547	-160.97525422073932	-159.4600067788146	-161.22724809020895	-166.5423744410482	-171.99292134020587	-196.00643727697943	-209.91555870567052	-191.45459066221656	-305.55555936482125	-1503.0160390440324	-2443.68353190004
20000	-183.60829068743237	-181.3915242604041	-179.4709132634902	-176.37133943346709	-174.21496875291004	-169.57013564250798	-168.2195793796587	-165.7125076100832	-166.45676249055688	-171.04604367210152	-171.09592110391043	-187.630791388732	-212.46959579911706	-183.11521251310143	-338.5112825257235	-1563.4784379454857	-2488.1478578317374
20000	-197.97976996927918	-196.02126506499116	-193.68661875662926	-191.421109794802	-189.5696486422168	-184.9370991815825	-183.4991072281053	-183.14450360439545	-189.14431340104628	-193.22805070868768	-192.87338032628648	-205.7947749970443	-228.1234179032122	-204.7724852927016	-346.2409867731537	-1545.0177189223136	-2449.3063618785063
20000	-189.5162271198941	-187.68714318581164	-185.94316372998432	-183.63550556948107	-181.28599023195676	-176.047082867365	-174.40308158224713	-173.93955339516188	-173.47984320700243	-177.9263453058556	-183.86280812279642	-207.3076831910527	-233.45383815446928	-199.4787361044242	-361.4655886962621	-1526.1646083219825	-2507.8619561677906
20000	-212.70530831807912	-210.06742661631077	-209.99720651689378	-208.24399734032838	-204.9304392735792	-200.87860087100017	-199.1792096294405	-207.46128557321023	-202.68146961720706	-217.76573003672098	-221.68192511628828	-231.54415333853083	-259.0770559607462	-221.57973402282246	-401.23164626410977	-1692.4682239407903	-2638.1168462877595
20000	-256.5616668921934	-253.9320345202851	-252.87501391720727	-250.07638037103249	-248.98238080909366	-245.3511182445613	-249.87343286738138	-244.25693589920343	-251.06630678167548	-252.97189414494625	-262.1721280060318	-284.43450806952353	-318.76726615078155	-280.52296007935706	-521.198597305796	-1623.3111205513042	-2492.2615585919366
20000	-182.82323438748045	-180.86344358939297	-178.94097944699288	-175.579267739329	-173.69517347325674	-168.27259787236645	-165.08074117586912	-163.41814194360174	-162.1041962771389	-161.89617860134896	-161.28169061104117	-175.67890556937004	-199.4768550323313	-174.6886796222932	-331.1240565953277	-1554.9016711869522	-2418.1207022460408
20000	-214.97501262381905	-213.17403669159157	-213.07101813370176	-208.31808806472398	-207.65180792065715	-203.46891440925606	-205.68029136552514	-204.07938224792647	-203.2825194572024	-202.15794724264558	-203.4992504913594	-221.37304859354612	-269.21572607912043	-217.66777867645675	-411.88217355204887	-1751.1351008503884	-2713.308153976791
20000	-192.54347991780074	-190.41662131957295	-188.70986028275692	-185.98782922828485	-184.34146431220455	-178.20649811104497	-175.9508808279431	-174.38424045944564	-174.7559865901118	-173.71613926200632	-180.65241990081907	-198.89439514921563	-226.15264182542364	-192.383945892883	-382.2993796046795	-1611.0015210646766	-2595.8854666329808
20000	-210.0219760637884	-208.34434534413774	-206.32428445217906	-203.77957724861307	-201.3085698918942	-197.10202355940643	-194.9495703949325	-195.23105405887566	-193.88008118218724	-194.29301692388648	-198.85666152078178	-228.65060867596853	-260.58441585522564	-236.24083519830143	-369.3981247203743	-1415.193896547604	-2236.6516386254243
20000	-198.12098162139472	-195.81612500121523	-194.25639568017087	-191.21372777871076	-189.74134000189744	-184.49970137976615	-183.20294747048672	-182.90195247602864	-180.60791018665662	-185.54992327878887	-187.76858154529734	-206.31628486531707	-233.71134149469862	-197.14555767719438	-369.45648963107254	-1749.76572232744	-2721.870031742699
20000	-174.79966563352173	-171.7552360126467	-171.01134423982265	-167.41177758413565	-165.80696193683517	-161.2541241200655	-159.4897911848528	-161.93616624340788	-161.08562644627756	-160.97789775555728	-161.23794152934803	-173.21753877996187	-204.99454853269594	-174.87768930254956	-302.7156742529301	-1538.4782104700266	-2464.593389207692
20000	-196.0089410097708	-194.56107622826684	-191.78932145126893	-189.5274706042117	-186.9914223065141	-182.61263703820003	-181.17556081404325	-180.4026814167839	-180.90344216601045	-185.86964441089808	-193.06813276571307	-209.8360347111728	-236.31252420883354	-195.3329942090233	-389.7799253560465	-1683.52422885192	-2615.0233588965807
20000	-194.2951907643727	-192.21694448784714	-190.5866152972686	-187.80815009791414	-186.18033589452622	-181.33566284073046	-178.52044645525942	-177.3571939169325	-178.64709716922977	-185.11272740290025	-188.38410881116369	-199.76455467196027	-222.15849827944479	-201.44132031262527	-346.62045764404866	-1480.4538987194944	-2369.0637554468435
20000	-203.7675621957102	-201.9307862523788	-200.2383641938524	-198.012875346961	-195.09763302211448	-190.6557961391921	-188.22917479085692	-185.34159894240682	-185.11934064561194	-184.56421682097158	-185.54588064955576	-205.02741791212827	-228.60025013896333	-200.78220531222556	-373.0140082448313	-1468.4635756616199	-2341.7529215736254
20000	-193.9267923439343	-191.30392374792905	-189.93252542879546	-187.55398849529982	-185.05640524419044	-179.65615659286033	-177.49835945984273	-176.50781529244733	-176.30005082916045	-181.75178776586	-182.80320378924677	-198.35454275480114	-226.40931596836228	-201.4884787763698	-349.5533401258365	-1543.5387375869045	-2466.921223929891
20000	-232.4547029736802	-229.72406060881752	-228.0984749392944	-226.39022736354255	-225.1965082710528	-218.86006964208033	-218.3297612031983	-217.2618439240103	-219.065221705019	-224.5464095748008	-227.8882392585703	-255.27352513455068	-301.9965893924127	-259.51223916313006	-444.62544356631196	-1721.5436308607766	-2699.2607443398006
20000	-210.99452382586995	-209.82175241594183	-207.8515232450454	-205.87189550054455	-203.96582352375566	-197.82105465584877	-196.94852578483787	-197.2936785258075	-196.52010319310935	-199.23435534152165	-203.10653683216455	-226.62572565448372	-270.7180107001286	-223.61822736841165	-417.35792964088	-1679.3492070433358	-2713.540901438303
20000	-195.89522730475204	-193.8153596276185	-192.06398046667582	-188.91292672197113	-185.9302886321407	-181.61304545134678	-178.97878990721617	-176.07603619320173	-174.32912969872473	-175.00608656057298	-172.9179556123229	-182.65881769225277	-208.73143148411646	-180.37471287699094	-341.01059019470904	-1285.793860762666	-2089.6917771347894
20000	-234.53020268540845	-232.90955665502113	-230.66554207266253	-228.686935476417	-227.1783906018413	-226.22194930463462	-224.16805402523926	-230.95754117027866	-231.97497695093023	-240.1374709244324	-249.2096601300093	-268.4831495712322	-309.8959790694539	-253.44736990151742	-460.5006326709055	-1742.6469208888886	-2707.6108839964527
20000	-225.81204358695464	-223.75731402098225	-221.78750874872216	-219.7705236322053	-216.93567501064555	-212.24405363540075	-210.5626210910427	-208.57129261114372	-209.07070052115745	-213.70428600859623	-212.572904087484	-224.05897108283256	-270.54052910265045	-214.63943129021715	-418.5316407172402	-1540.6101751977897	-2361.312003471575
20000	-236.45344488092485	-235.6441570116109	-232.66934135134116	-230.2061280194525	-230.55613428945475	-225.06211424997096	-226.36649306225758	-230.0599161788972	-237.0431252844772	-250.6954814994219	-260.1599840688132	-293.33744770216236	-327.7154696787451	-280.45521003659894	-456.6113369073238	-1784.0947358860467	-2829.652149662218
20000	-186.56863638547793	-184.65043014375973	-183.10300996652765	-180.0367054340454	-177.3817816440023	-173.36088126262703	-171.26340238770294	-168.7889825326449	-169.06737189797195	-173.6329823931792	-174.11268925935593	-185.5061458791423	-217.1163896887752	-183.72387435688833	-315.7602206991302	-1418.2166085686956	-2328.3555340522676
20000	-208.36577765123403	-206.14045582182217	-204.8441374078083	-202.69200306840807	-199.83939116370996	-195.5747619284146	-194.8936016445065	-195.3463523869703	-200.57078792646212	-212.27598504863093	-215.41371135892467	-222.46482130457412	-234.089326569324	-221.99490775456013	-346.6259150594655	-1479.2200129986816	-2300.3831044610924
20000	-201.13368080922	-198.89208938969685	-197.7775254782546	-194.39846508519403	-192.57769414464235	-188.55924287001156	-187.44513211053277	-185.18846883470766	-187.5129329722284	-196.4247940923395	-197.27185153437904	-215.03191849805896	-239.9160827624624	-209.37602725154454	-366.9737530040953	-1474.291855365684	-2313.5137564859365
20000	-197.17704197702622	-193.8458299160828	-193.49484088143126	-189.36637670827471	-188.3579807166855	-183.05659047163192	-180.81517376223977	-180.63933982142947	-178.92193715143543	-179.6037569013581	-190.56427607743527	-200.5181362254662	-225.9980560346711	-195.94828785443892	-369.11226623146143	-1622.9760925140604	-2572.321651223937
20000	-192.72051574994495	-190.3935406189982	-188.96656436739718	-185.47108214943762	-183.92187971592853	-178.8545466912303	-175.35010267475457	-173.45723288067654	-172.73823396268972	-172.1060079178061	-173.03750750181047	-189.68352300310926	-220.67815158669484	-178.72453747030127	-352.85720408071336	-1562.3795637363078	-2465.1352316974735
20000	-187.2961612053791	-186.082291866301	-183.8148645939767	-180.58495654114827	-178.8057106175991	-173.7037353143183	-170.9736443847949	-168.01001202581142	-168.1456156701161	-175.4553902730356	-177.91075303882508	-179.60696810633212	-194.20758716099593	-178.04346989301115	-305.73642159130094	-1368.9055283089608	-2176.7780559813705
20000	-171.93772057442854	-170.29166958158538	-168.6367591092425	-165.81241159511012	-163.05975132410276	-157.53978063560882	-154.57752536450627	-152.511460315597	-151.51544580615632	-151.70324681104285	-149.3065367981573	-163.74435265116568	-190.07350363290743	-165.95865718786476	-288.48044925057616	-1383.198888114517	-2267.202287623273
20000	-177.72880854938074	-175.48750452969304	-173.38500210393053	-170.64648680601127	-168.86877979995762	-163.55222940242373	-161.30001294397587	-158.94598664890677	-158.12046290183414	-164.13286020727904	-159.33835841860636	-160.30715081111003	-190.22571486162198	-165.7711970251027	-272.6721517942942	-1209.2289215029439	-1989.1880208532834
20000	-233.7749682695003	-230.0666408099334	-228.69721418135023	-226.7422123078589	-224.89477154730608	-219.65962006262015	-217.89745216514606	-216.5752012529048	-218.96224404899343	-221.74996532642453	-227.6251558432471	-251.50616593010747	-293.41835839845163	-250.04350578043804	-434.96033784753	-1653.8508500790608	-2561.823572852182
20000	-209.1841020243742	-206.64178861046122	-205.25830632873235	-201.68239392125878	-200.76137391242247	-195.6004002884141	-194.57634916841877	-192.34058998030542	-193.2411258498046	-198.5004441504919	-203.4334098437466	-217.22101350597043	-249.02155916834087	-207.31326530154578	-421.12047962144277	-1642.6968309050515	-2602.397289112033
20000	-229.99067746347117	-227.39863805897693	-226.0995157380986	-224.50938402271385	-221.6652344381037	-218.36214803715862	-217.48036922959045	-217.79938087130256	-227.1683796451554	-233.26748699121467	-238.8009545678315	-254.5694626794375	-284.5559290349274	-262.52938706161086	-415.02176046040967	-1430.0251435781117	-2263.608712148722
20000	-263.8345043407435	-261.24959551648584	-259.7595923049113	-259.18389561733795	-256.90241618112697	-251.61345103060387	-254.81883711192762	-261.70413242194115	-257.5447242917961	-279.10231741103183	-287.009274642336	-320.091091115927	-351.3557842365441	-311.4467017094431	-507.09209125519163	-1777.264647341224	-2690.473322834276
20000	-184.0583375970041	-182.16241349676164	-180.5005372017399	-177.6698983650539	-175.32011876677217	-169.5258878563836	-166.60903921065415	-164.05943919803747	-163.0169682084749	-163.4432945266808	-161.25966206855486	-168.27045755656792	-193.9931791445263	-161.0783273719061	-311.1975948313523	-1605.7751863744352	-2478.707342823389
20000	-197.65410811156207	-195.37664630430058	-194.63768269841526	-190.95357421847896	-189.31673795031705	-184.5367562055774	-182.57686294119745	-183.2020133287941	-189.18077077060832	-194.0184406245679	-207.02409273746346	-215.4079850962948	-235.89355325821498	-204.22457733047804	-374.64864566192745	-1604.7067202308976	-2597.012204498236
20000	-208.42049367522895	-205.0906399534402	-204.4100458775359	-201.63997660083703	-199.73734562612913	-194.49839034326658	-194.11885354067323	-193.03317991783396	-198.03705548629375	-203.36732747031405	-202.3778741517584	-214.0990455792389	-259.96226214264505	-206.43418609810652	-400.15017141555165	-1453.1055762994517	-2336.7742029635
20000	-211.37065988608651	-209.13225096743724	-207.1699393105117	-205.19871349465933	-203.16782610412048	-198.8873729215779	-197.4887429167955	-198.0169938474751	-199.71524499229778	-220.56700974918422	-219.21514697281893	-226.2429417592398	-246.4529565524384	-216.70396600494314	-385.8598432974883	-1652.2465450022703	-2564.124922639007
20000	-236.08946087604136	-233.11574468680791	-232.03527258830835	-229.64397575259963	-227.79864847428408	-223.12392731917691	-221.76156233776766	-220.95722437412027	-222.30149976169682	-224.08731366388926	-230.74582384220884	-266.4130342275048	-313.45005399809565	-260.64772287660617	-475.1550292698021	-1614.904619030483	-2538.058493025459
20000	-182.1168397123319	-179.62219505999977	-177.73304072523788	-175.49358287732883	-173.4096934083616	-168.71130090459587	-165.32009023838873	-166.41683621822443	-165.85552300812626	-177.34065530689185	-175.03370212974198	-187.92508601126443	-210.9300010911754	-182.93359148101044	-323.17462060445973	-1406.4461144257632	-2348.4211742059047
20000	-194.227476144813	-191.93918311129644	-190.1790590060876	-187.59172603166857	-186.18826475703744	-180.46550828180727	-178.91974430393023	-176.91400780554557	-184.14538270159372	-189.52934948839146	-189.2709827351966	-199.21532475875503	-209.97135402196264	-200.1665572082995	-309.79896097558355	-1403.090413442869	-2230.8243627548704
20000	-213.55128258482347	-211.37933617368347	-209.61330946311304	-206.95616400494023	-205.10918553046827	-201.54400172106844	-199.30909783209304	-200.64599868667088	-199.55196972277497	-212.41187441770862	-216.2980637827767	-230.14669143543605	-257.43278979375117	-237.13202805001615	-395.4960316425168	-1474.9474109253654	-2345.5662296635155
20000	-212.95523460972825	-210.11997515395112	-209.51075942521075	-206.27788558820302	-204.06267794505735	-199.50693881933805	-197.06968940681386	-196.74501525975217	-198.42177628180198	-200.77248722448442	-203.1082543120553	-230.14955478055649	-260.794941930083	-217.48161107577474	-409.2534694996239	-1780.8546191344478	-2790.812322863155
20000	-202.20549404551457	-200.89966614911845	-198.41669798350918	-196.1136336504893	-194.44967769638095	-190.00930021225258	-190.38211122416487	-189.7827259928315	-189.8390280921431	-198.6982072250625	-206.80668271681935	-231.29703379992128	-246.3118417963416	-226.4956487793378	-370.7105033867225	-1518.76251410325	-2441.2534089071405
20000	-177.85116475655715	-175.2905527577037	-173.60968920568732	-170.4519608587982	-168.00925321737796	-163.12046311221795	-160.50482851137363	-158.5196922279217	-158.430102396248	-157.06537076139983	-159.16088302304135	-178.91909461487643	-208.09296116342742	-169.03810733048974	-331.5953414408995	-1683.388514789355	-2729.439251742084
20000	-222.88972435568377	-221.7974491199285	-220.96866906906604	-219.09807397265038	-217.10769062697196	-215.35933128460007	-214.54742218119884	-220.79297039113	-228.45388288378228	-244.5766747797463	-248.60353207162518	-266.0862518195491	-285.64428376854335	-262.8906999120781	-387.6108509665855	-1539.9104420504364	-2447.7693338364174
20000	-239.0136572224907	-237.65469947894164	-235.04511788661293	-233.63545343869012	-232.8718668366878	-227.98637292972845	-225.32706701875813	-228.3665768083208	-228.42674732021905	-236.8150540996657	-243.15497998703484	-277.7317539048381	-317.37953167583373	-274.1989034836532	-474.42040028372287	-1809.467092872891	-2760.503325615955
20000	-224.31699367373517	-221.71058361029745	-220.53095636863637	-217.57470089185358	-215.42468853089153	-212.21186433359472	-210.36658802109443	-212.3653249785296	-217.2186930434352	-219.65248578060962	-222.69207450752785	-248.80755435733442	-294.9120315193011	-249.48097309466556	-412.71404792985015	-1638.7270346932062	-2563.413319442309
20000	-185.41996175435034	-183.1777116933911	-182.2115856539427	-178.43701808031514	-177.0366508409971	-171.8806959447274	-169.96730830385692	-168.70500645164552	-168.67626856567625	-172.88773997685576	-178.70248862356792	-190.7794343229025	-206.79460767810863	-185.36515739691714	-311.41142030752036	-1422.4277782472504	-2277.2112182544374
20000	-203.12540235864623	-200.0195219656102	-199.1807528182854	-195.8917279477158	-194.0559287922476	-188.829175873225	-187.73412261332774	-191.51696999966424	-185.2845305322381	-189.85539375597952	-189.01714474751506	-201.39106563894626	-233.74334144436153	-202.88814187245933	-369.02008819840034	-1522.2878039460975	-2460.562828781672
20000	-200.50536603313216	-198.49132451866484	-196.048991371126	-193.4153481749122	-191.45216613088277	-186.60236255120734	-184.6781964884036	-182.3446948050974	-182.25091150549426	-180.92996845618066	-182.6978568074233	-208.54891516064524	-231.96494594546647	-202.09256654757607	-365.4287231808053	-1539.2411837075422	-2432.81047684855
20000	-240.11926757504412	-238.51319882205465	-236.40061509785298	-233.57192145771572	-231.89478318166883	-226.966415813385	-225.1059249133503	-225.11166495673706	-226.7927529529307	-230.33526681055835	-239.29292694369224	-261.1939879772136	-319.70836872758764	-259.02994425267156	-472.9223532130297	-1780.334304591996	-2718.7816405559506
20000	-161.2706420577554	-159.6966240578699	-157.11084134137903	-154.99155026041248	-152.2528656814361	-147.19162564551297	-144.9871198362528	-142.28765276391255	-141.86137790576487	-144.5678962900808	-147.28459000326586	-154.64253973689773	-160.60340633221074	-160.27094639721585	-227.62003098818076	-1293.4240243789982	-2108.8757561228335
20000	-196.3593935366446	-193.76934698609045	-192.34362697284573	-190.2325401155628	-187.97774958425006	-183.20708550123717	-181.3129697274889	-182.8933575572924	-180.76403464097172	-184.35805444817063	-199.53734384009104	-215.98682135477827	-235.89551722973826	-211.9644371020837	-334.42517772452544	-1457.292849437225	-2357.347573502193
20000	-242.85182304164135	-241.6880981254233	-240.30184808598847	-238.25709258651182	-237.14969487289235	-231.21381498308847	-233.51234367364466	-233.49007241615135	-235.1069589035001	-239.60476332323304	-259.9933674235565	-299.25504682400305	-327.91008682726357	-291.8215504492727	-463.4935991087457	-1755.9344147358815	-2729.514307505483
20000	-192.35551469685348	-190.58433308321952	-188.2767557290461	-186.0689754682321	-183.77556996858382	-179.95663909180007	-178.49903052584412	-181.31390189637085	-180.02605704059457	-179.399274855542	-179.99024372478	-197.5583624584681	-224.75391852302172	-208.770238580876	-336.01262409001237	-1540.5046207421085	-2463.7405886483502
20000	-192.75193560488023	-190.55131641852293	-189.37022769658395	-186.1161759377614	-184.10212354308103	-179.207773882664	-179.32621609696028	-175.08559097110134	-174.94507516187969	-180.48979168631396	-179.02384788277806	-189.03851811508477	-220.07535370247442	-195.77567765707246	-312.4177839622707	-1387.4714469338155	-2199.314111266921
20000	-235.71466588175662	-234.66131914646346	-232.9090522588984	-231.17436914813996	-229.3616159836259	-222.8987907798867	-223.226025305215	-223.73739991121244	-229.79244953548897	-226.76269738241987	-245.75670839413596	-279.89167511022606	-308.2659283249906	-270.97394505026483	-462.4493206822649	-1631.8381136411267	-2535.6679776457972
20000	-202.0717753550331	-200.08598176962005	-199.1117271344568	-195.07999163426067	-193.74011153182298	-190.7479713671562	-188.8096451473674	-193.75650348618646	-187.99642432850825	-198.1768922022507	-197.488452984928	-213.27251492838286	-246.19467546364393	-210.57323049139092	-363.1798113569572	-1504.07191803107	-2430.549184126391
20000	-219.4117009030158	-216.84629919926797	-216.32016587916834	-212.69871561723096	-211.20225876374622	-205.90806762347742	-205.72772188169517	-206.37287438302846	-218.33355153267073	-216.66928653828214	-225.78553907843167	-255.88507495547816	-282.13562966829477	-246.27991593444816	-418.5906998118259	-1720.7594844793055	-2709.355227851802
20000	-215.3169223867969	-214.49904979421586	-211.06671714718723	-209.73847643440368	-207.9020003510664	-204.4839272560424	-204.79664905696325	-204.65374920655867	-206.74715155790417	-224.41007995232482	-234.60549672986733	-255.5809197988302	-274.16608733317327	-245.5104026486297	-409.1934693853963	-1657.8050584875891	-2623.2195329230053
20000	-216.3010144665207	-213.83851220900053	-211.7117333365151	-209.6654573853921	-208.91310442550127	-202.51825886181143	-201.326571267028	-201.63372999136422	-200.27930283071393	-205.79308827382016	-212.41631102611356	-238.23315194654984	-274.7096305194051	-226.27399345160748	-422.1870151992062	-1606.7262847980708	-2554.0283908641745
20000	-218.956527716473	-216.39750677849838	-214.93209141475958	-212.5640774406439	-210.02043274387907	-205.06194035385587	-205.0528463078725	-206.0019121034602	-209.55269616559562	-211.20098792371618	-219.91617502297964	-239.78120391639058	-258.96140930521983	-242.1348955049409	-383.5810154766668	-1412.8694814363853	-2219.108468981985
20000	-195.1889531039709	-193.70489984306656	-191.84284458891798	-188.95439944048022	-187.00821730372212	-182.17141601735253	-179.60885804868346	-179.67523581892334	-179.29793481804066	-189.62595528954307	-186.86041067749068	-192.3038209801683	-213.78228796710428	-186.31408015359762	-344.4023583678779	-1469.742297383276	-2377.579375573616
