L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
790	-39.67584475732587	-39.197513914477334	-39.960626217687164	-41.08356282789615	-40.04642035406747	-39.67997563347678	-40.73950086519081	-42.21648475104878	-41.833656864935094	-47.42011125423205	-54.53641875026892	-53.968271782141095	-53.69466222521688	-54.83952166389559	-54.31299209764445	-88.10047271578343	-114.32410542588302
790	-30.502142472894505	-30.504262697276584	-30.40162123069745	-30.26202881273945	-30.19657188192869	-29.907614130091726	-29.864950574234065	-29.799046712130703	-29.742555089581277	-29.70364193876006	-29.78495327071193	-30.613048081857436	-32.15063259063611	-29.57231809436822	-45.54075124265754	-106.7629669375399	-146.88590584322932
790	-41.70428356024927	-41.533128697784456	-41.48990412962843	-41.42239222233508	-41.296960804650034	-41.14690522319077	-40.98180267428367	-40.97379349945679	-40.99292942930194	-40.855126918828674	-41.082513989126014	-42.05505348192335	-43.907904879412854	-40.67225041755617	-59.92344687395079	-144.70738099773553	-170.56232607749996
790	-51.23160504379911	-50.84579646051644	-51.14326765948847	-51.049273744074135	-51.15059952683356	-50.75471053846003	-51.331499943585676	-52.37614579046962	-53.50018738471535	-57.848916032031596	-58.20855684510122	-59.28889295881578	-61.14826202084465	-57.67426592926685	-78.61653400119509	-147.5119544705096	-184.86084857304076
790	-53.12483399437524	-53.663718048009116	-53.07438322612596	-53.564314061496724	-59.746456287294066	-61.72021146384757	-66.22209665593833	-66.11052127250179	-66.05670248478346	-66.07881108036126	-66.01734264510932	-66.34599735295107	-66.9943382006902	-65.92134119638514	-70.66968470143638	-132.18862632419285	-159.64812256713734
790	-20.85129145196854	-20.757618596884893	-20.6925631497419	-20.558221461323814	-20.462589022433743	-20.25657024391926	-20.120791342799972	-19.963472171097617	-19.900828314994484	-19.9792562162257	-19.762974819803457	-19.672278302400805	-19.909577200114022	-19.854737980192343	-22.084154547526243	-74.43936523311325	-104.22917688731037
790	-30.904332939950475	-30.866656829458897	-30.905540736645715	-31.133036015367455	-31.12056817816367	-31.21342197571832	-31.22309848410002	-37.66278364547717	-37.615854356991775	-37.6412439458666	-37.56616146816052	-37.75438805841254	-38.28349839778509	-37.50608994582205	-41.207465277965504	-90.33083111639928	-127.18964553153762
790	-34.51157150021554	-34.91318097170062	-34.5029911587709	-34.80194473646355	-34.890158111756875	-34.81585265519936	-35.60357691850982	-35.67150765576855	-34.85068843483373	-37.23919563705609	-41.78340541234157	-42.137915777171166	-42.816506664887534	-41.70418721967625	-48.45032667312226	-93.7248418222529	-121.65345174165975
790	-35.41021934617092	-35.338601497631714	-35.29624201236205	-35.104218023033454	-35.03306148187729	-34.79952215285818	-34.72384618140197	-34.692845913830446	-34.736987782301505	-34.55794677335611	-34.78342649832606	-35.68638766986202	-37.043642103574186	-34.43335691906669	-44.61874139599622	-125.92908192699836	-165.12498763982515
790	-33.509233675819814	-33.65976987419416	-33.481197880523105	-33.29946366850814	-33.11646542544836	-32.93648745775082	-33.19123799349563	-33.14333851549206	-33.17529594891535	-33.01132574685106	-33.253931514824366	-36.336222034222104	-41.074980444995006	-41.24852195166679	-42.99911395569546	-87.42994572756398	-136.43873937236785
790	-17.92448162858138	-17.84502118151446	-17.777426311063355	-17.65288412793875	-17.52773456707052	-17.341492270790084	-17.18685554062312	-17.041386456863027	-16.943735179955315	-17.066503785691424	-16.789841176156592	-16.54275848740809	-16.574471462109823	-16.931514445489192	-18.08748740791963	-49.09106213096852	-72.32802750364372
790	-30.672304544523367	-30.585415687554875	-30.56847209519986	-31.025687062199857	-31.61918376210457	-31.07279322349895	-32.18186693388375	-32.71315232693377	-32.62618630204788	-37.35893346163831	-37.0438752453933	-36.75995081927067	-36.7699299155692	-37.236129769970596	-38.18918009596794	-75.87357590527981	-104.61305028568088
790	-40.412067298828234	-40.09529355451078	-39.96875934054989	-39.93967808220015	-40.23605385740615	-40.149722004587716	-40.580289987083596	-41.77617039587682	-47.072377905497945	-46.995891055438015	-47.1206315167528	-47.830294525394756	-48.97368477026894	-46.8230151900084	-54.439906812703086	-117.28181258061666	-175.78440017924098
790	-50.12672388699799	-49.857587589207625	-50.084974405996725	-50.23610817446618	-50.04738405451451	-49.75285964217022	-50.613325802625795	-51.15260185539597	-52.124232834352696	-52.574789729229266	-57.60382607031783	-59.565324386326274	-62.64066983951678	-56.942928998079445	-83.81769790876089	-143.3484959158318	-196.10088839271077
790	-19.724738227503153	-19.64139870526532	-19.575498187478345	-19.446301745993065	-19.34237093271913	-19.12315437507786	-19.0014057915709	-18.892796277783592	-18.848803526002825	-18.856804613384575	-18.823318686091365	-19.08139776392416	-19.71057299532691	-18.721302569200812	-22.942700788431715	-65.59050685631344	-116.2606980674168
790	-33.02655623874308	-32.951183093375164	-34.25918900809745	-32.9201885534452	-33.51993977662879	-34.92415526814799	-34.75570107467185	-39.22633635236562	-39.13379525401991	-39.26320430294109	-38.990278801295965	-38.75401949540788	-38.82646048738983	-39.114506947077935	-40.624879222435005	-83.35274013269775	-117.2338175305207
790	-51.02834225315091	-51.35437177232623	-50.88741305660651	-51.07652910049069	-51.537208088674795	-52.71351545893683	-53.173239384474286	-58.70788176249803	-58.39756126978257	-58.25944243060538	-59.409198879375325	-66.0940417387451	-66.55448899741636	-65.93990949354925	-69.66449303526721	-126.57808591205944	-163.1345827923087
790	-40.88120646234541	-40.89092282870354	-40.68268685517849	-41.09250759160323	-40.90831476890652	-40.5881477609209	-40.90947271567519	-42.808951389867595	-47.282770711311954	-47.37643175299183	-47.18291199595914	-47.47500307846635	-48.53186782119345	-47.09429422992394	-57.98381665960603	-96.8095881802612	-128.83309713461145
790	-49.84657954359326	-49.826333018994454	-49.68585707260963	-49.76833642981822	-49.60616175496143	-49.293481758151636	-49.75272002098447	-49.67440849551944	-50.28014905864898	-49.35414347079678	-51.018969349276304	-59.47672859525045	-62.078467229797994	-57.196974804082245	-79.50608765554149	-150.24526792042508	-188.69194652218937
790	-42.33393542780436	-41.83485154890068	-41.59670577175091	-42.193369998417595	-41.56810999066037	-41.694806378798496	-41.908188210210355	-42.20051156384681	-42.78244921343027	-41.823123680928944	-43.40102267257109	-47.29229139522024	-57.12687618532081	-57.80469148117005	-58.558317824088235	-94.06053621765247	-125.16610503950366
790	-17.95650160624463	-17.873774744344697	-17.79160596266772	-17.664498310400536	-17.55092990575922	-17.3579964909615	-17.18050368756144	-16.998272641327638	-16.87146103931815	-17.077296379236905	-16.61842898907036	-15.995295444239005	-15.621423731265306	-16.948082920877543	-15.99870099387141	-41.7191128396463	-68.46859743230355
790	-34.16916799954253	-34.054017919686714	-33.88069568434788	-34.19531851986758	-34.243833473540484	-34.17132179105655	-34.72083086678984	-35.12332907981486	-35.78282649918749	-41.128241500438	-40.96740236868826	-40.81534067040329	-41.09681093194151	-41.00330049803795	-45.06717428018645	-80.97603338813104	-111.01934698810015
790	-22.574958869168405	-22.473072679918417	-22.416215134868246	-22.292862376392687	-22.20186332902811	-21.96469616825822	-21.869526417014004	-21.80700152843877	-21.809425195973446	-21.705304110306493	-21.884999771287312	-22.594851458548863	-23.687599217971325	-21.56719308444596	-28.09589598483082	-77.87095310796096	-117.57279216874022
790	-33.46143869038793	-33.308548910536054	-33.62288947491156	-33.942187300552824	-33.978392142662614	-33.88380588996253	-33.2614989800343	-34.63380451613583	-35.01908856852859	-35.48571414698726	-40.74133851373713	-41.07543775838174	-41.98437689988338	-40.75459284457718	-49.31462403649132	-68.46940493886903	-94.19212487327317
790	-39.51865798997536	-39.718227954239076	-39.830195042696964	-39.71945384450652	-39.39392555699636	-39.61787235181263	-39.53113648807743	-40.534430310386625	-41.051004940916634	-39.95019811105367	-42.43938405013039	-47.825340532160716	-49.296603871330696	-46.73171841505755	-62.20558538597869	-105.57621957045522	-139.66455816220994
790	-44.40984201456013	-43.84245272794433	-43.19682454369351	-43.77948080600013	-43.87907211219437	-43.9645765893879	-44.39243495943903	-44.92828749798753	-44.98617715600478	-44.203571915996484	-47.00332393682891	-59.686278373989396	-60.30182584195422	-59.697484777620666	-65.46754297040609	-106.20091597859592	-145.2233504917089
790	-39.59911821243977	-39.86900786853068	-39.87328275248127	-41.15953028226215	-40.390691234804336	-40.92672459579943	-41.51519164152167	-47.2530937059522	-46.854850003703454	-46.97628300648241	-47.17324876543223	-48.77421112285007	-55.032359447439035	-55.398661652250716	-56.60193456333935	-101.53808477164898	-122.7216383468946
790	-43.26195612844718	-43.61845185471143	-43.960112405739295	-44.052860779885954	-43.75328540578534	-49.74372520849691	-49.67985107650569	-49.58446480101084	-49.54003748499546	-49.48972302874704	-49.56447894167231	-50.02936058599001	-50.94830695006211	-49.34482292265559	-56.132883854259696	-121.85126367157491	-159.4534141071014
790	-28.48736684896787	-28.388602389959587	-28.32400359625782	-28.227511843712914	-28.09981628115594	-27.89986202628052	-27.78413424256887	-27.660854287849045	-27.634711923877234	-27.616261630406605	-27.60457948611498	-27.946156562548325	-28.684574861580668	-27.497778505793377	-32.429784996579556	-103.7947583802855	-140.44532291125907
790	-50.93112245282312	-50.52586548789906	-50.54763233408835	-50.529274912078776	-51.15756074208424	-53.87212743794809	-54.11996573273218	-55.424644814610375	-58.18917099623681	-72.20756515536368	-71.75983430713035	-71.14377269015391	-70.80358831361139	-72.08744449979588	-71.22674498174796	-99.6496966115343	-120.75906278956299
790	-52.775134418663576	-51.59567249558187	-51.84170092729508	-52.2711494975438	-53.17433419595063	-59.66744186369789	-56.001228123190145	-61.36865846156581	-63.12860663148943	-73.69921524203794	-73.7370258291004	-74.17953628737051	-74.984491117329	-73.56036377001199	-78.67184518652529	-122.31027339705012	-174.72948438396404
790	-26.82849994204205	-27.286149242261423	-27.29434852386384	-27.2098271543489	-27.020589166699143	-27.210245732084797	-27.44732652533707	-28.30654121371365	-27.661807210690274	-28.335013716933485	-34.06703996042196	-33.86463045472867	-33.97605252642228	-34.19472145462322	-35.69683221953661	-73.42081018905505	-102.55343764828434
790	-32.05134866230336	-31.927643636419187	-31.896021164202708	-31.715517518122805	-31.672593928177005	-31.49344918940297	-31.304391524318756	-31.279520273752016	-31.238388049130513	-31.19718399378675	-31.183136830132327	-31.558218973255794	-32.59304615066054	-30.96064394034893	-41.25001251385504	-101.29464875391756	-133.450074774231
790	-69.34285535535346	-69.0742292122647	-69.5922946528199	-69.40501698579443	-69.849876952736	-77.11871916844126	-71.97489408386603	-77.62033582753725	-73.18332272676588	-83.67166975130071	-84.70881411480313	-88.43095458832954	-96.63978378952017	-91.77858011169428	-107.5052753139079	-177.86086556175607	-223.35771903975188
790	-31.058805880002478	-30.85999846857916	-30.723486040825513	-30.7667538495921	-31.36974989960394	-31.15373939578586	-31.994815582205707	-32.98673909554921	-32.92694815263012	-37.57178770512706	-37.45736879624064	-37.564590246588686	-38.01002817586959	-37.44144796662366	-40.5980156613318	-83.40029449812694	-117.58473762829307
790	-32.993978860601395	-32.836445062374644	-32.79452441555841	-32.686008788030236	-32.54104932467609	-32.3395336062948	-32.2113532214801	-32.108692179172216	-32.165301547901585	-32.071882840888854	-32.1015268400708	-32.57053963027488	-33.629280020686586	-31.881148656325994	-41.40787046881473	-102.5443945215818	-142.199136776989
790	-27.323906128963735	-27.309211112162142	-27.170425136305163	-27.065477813909965	-27.02514796600963	-26.798358342771042	-26.707333024668	-26.61866172975272	-26.63731732267158	-26.57522451418811	-26.882649181770184	-27.983620055724607	-29.857958544648376	-26.290871308244117	-43.9918394350095	-93.44244226540731	-144.97136485745992
790	-62.64325029651968	-63.12334558634162	-63.23913912958266	-63.11040474624667	-63.34305198773844	-63.050178402619764	-63.57358190730977	-65.54792962639361	-70.18891820039458	-69.87711916006083	-70.3658865343535	-72.05308876335866	-74.70549632009207	-69.50577310055351	-92.10970661577807	-189.99526758280817	-233.4136543957347
790	-46.4526648887086	-46.51914173084749	-45.80557494991652	-46.35322854687903	-46.5999625793401	-47.03282743189683	-47.205236505667095	-53.260441970935695	-53.3788679916165	-53.0082527999347	-53.72182999128639	-55.698277326172395	-58.15812211494889	-52.85737996618305	-66.79021257342788	-164.15043956886652	-257.4632833389986
790	-41.16277888940398	-41.01098823334842	-40.85034749971355	-41.36497057704127	-41.30455671488671	-40.95213715938634	-41.37038620642804	-42.16807494031967	-43.35482183225327	-42.14594773832413	-51.06252874314788	-56.50659537464622	-56.985312173937054	-56.329294405197864	-59.75952096298485	-107.60538840799536	-146.94454720988847
790	-46.952305696160685	-47.698545314792995	-47.56365568091183	-48.39241667947274	-47.87993601202983	-50.62699708721855	-50.51329058525369	-61.2034105370379	-55.862687893865704	-61.20777117352699	-61.12132964839775	-61.26284742043772	-61.792023425320664	-61.05863722234332	-64.98791123459256	-119.74335098162874	-153.89870610903807
790	-27.85832129264297	-27.887834322186663	-27.74038497811197	-27.622480074465905	-27.565243786050612	-27.24352926800389	-27.19905006304269	-27.14491983353303	-27.083779734611763	-27.04136872050655	-27.123146832719236	-28.07496345324562	-30.359277965476828	-26.900899170738967	-40.08438257311934	-78.72229537775769	-108.5536630611424
790	-16.83730007180233	-16.750410174844948	-16.66861593427278	-16.549586825064786	-16.440768136229345	-16.22869703437248	-16.091079605008584	-15.94544646764909	-15.86923708686704	-15.968406149796524	-15.723458103838201	-15.547219435158791	-15.675275800562797	-15.835517733885084	-17.400786339426034	-53.430826944159286	-80.8520015374221
790	-49.90893463633424	-50.39868504742249	-50.45964146541142	-50.887577932309206	-50.52654906439278	-57.46049113396731	-57.650241115841105	-57.920196208254794	-58.60977514823492	-63.88705497701247	-63.78041231387843	-64.08664078197154	-64.73478286020529	-63.74155850393382	-70.32401446970471	-118.42691462809967	-153.81596713959698
790	-15.654239152436606	-15.567831662203897	-15.490784078378367	-15.361728802193348	-15.251529736619927	-15.054471452272953	-14.888343126223935	-14.696993459663874	-14.56933590431681	-14.787350571868416	-14.322012127607394	-13.67276968404338	-13.312001923782109	-14.657408235978028	-13.646818637180028	-37.4700706992295	-64.48907484389007
790	-29.606266170257573	-29.520230184717356	-29.431780099385918	-29.31747738243981	-29.218430193955236	-28.995636849731778	-28.886351626889915	-28.78155873153959	-28.759452501206336	-28.759464007410514	-28.73355763058166	-29.06474897341469	-29.77192954565806	-28.61929857065738	-33.496094136391214	-108.42012069488705	-147.590241101248
790	-32.31448096515436	-32.26330526187522	-32.66421907044954	-32.304825942274405	-32.37743629347136	-32.63018407230368	-33.20173532085512	-33.337047472262654	-34.00708797684899	-39.26631579906891	-39.31789301310494	-39.77266840193922	-40.590171251089494	-39.13295017817361	-44.29887680416401	-89.6082309260117	-136.34944275391885
790	-29.54959771885964	-29.4020479998749	-29.31206035527865	-29.09556680115308	-29.027245181107702	-28.888246045907753	-28.81626642655609	-28.639997547225693	-28.649587308692155	-28.584636944259266	-28.57469450893811	-29.076285539469623	-30.326240293074694	-28.499600116684476	-42.555426405795224	-84.22685307886101	-123.02646273676793
790	-47.93953601442379	-47.543357570392516	-47.500284915285555	-46.86938679671085	-47.83134788504677	-49.27990231846809	-49.091371620384315	-51.302248741064375	-51.57034857214974	-61.82663418648101	-61.93069377279618	-62.51038542428564	-63.452362844040586	-61.67503538026208	-67.74332449807213	-131.92507570636218	-172.13244870604808
790	-30.75181641203511	-30.44865788578489	-30.699183111641474	-30.529760781853476	-30.85032690706824	-30.545047554469626	-31.034368340332176	-30.998444860072418	-31.296756119722957	-31.28435605874806	-32.88117177194667	-38.544691785884	-39.245646932739454	-38.05034330851616	-42.76883412729959	-91.80558028650537	-135.76208301562994
790	-40.88152986011546	-40.774702486890625	-40.76107696342458	-41.962013290514264	-42.778199606315255	-48.22628263132719	-48.87983744046059	-44.37458400512936	-49.2122180067679	-54.96912771384778	-54.799949860553184	-54.808947494772255	-55.13759192147674	-54.840771104740824	-57.49432700319781	-101.01230223266471	-135.4783435772789
790	-25.86838161957739	-25.989857266175157	-25.845767550243497	-25.723098068010486	-25.559271978901837	-25.447009663981422	-25.308229127653085	-25.391947950959896	-25.357939507683543	-25.224401422772562	-25.217462353316815	-25.76642738409326	-28.026878041298556	-25.11597469423761	-36.35561219391654	-75.45351195683878	-105.16983171835074
790	-27.121380515368266	-27.02153976616912	-26.946850900201916	-26.84577230572445	-26.73433665496435	-26.52086164803612	-26.41794861499296	-26.34591204804066	-26.350304037545975	-26.257248045937715	-26.412772207398156	-27.054500742492056	-28.100872769276396	-26.129365797746434	-32.57736402484007	-98.32682246908968	-140.05114054200104
790	-50.64577115671566	-51.356350339397494	-51.10382312758078	-50.77464216218652	-50.99950825422145	-52.00992460752374	-51.90302421988644	-52.566913057904145	-52.67434620549995	-57.0288374115734	-57.52880781671889	-59.22150405410205	-61.33136007886039	-56.734045486326146	-77.25987880902346	-164.70218390386083	-218.22290145576017
790	-20.872875109035544	-20.784219228671528	-20.708111510540114	-20.589620203437207	-20.479054683759554	-20.271078516744474	-20.129476607257512	-19.997481694822564	-19.926336990297802	-20.008366854324848	-19.80176267869702	-19.711976233804545	-19.94452245161227	-19.871166547531995	-21.909927204707067	-53.92780695022772	-93.8128871058844
790	-25.245285927346732	-25.17505601112618	-25.090644722264	-24.954181689707628	-24.877966372564543	-24.635604379456424	-24.49422191318295	-24.32458611440585	-24.166293392158543	-24.374462378928502	-23.88601605102259	-23.259999703944864	-23.00044556908522	-24.240959983622165	-24.754360698466325	-67.69800696167296	-77.99884260854648
790	-15.464855293719033	-15.382494219547901	-15.306017035254953	-15.173639708980323	-15.073597986554937	-14.864603576524168	-14.712129689125225	-14.544501930846929	-14.439066156528618	-14.598727212726898	-14.228338847865587	-13.797688232117556	-13.660618790903992	-14.473067514438728	-14.585679728428575	-38.323457029309786	-67.34455072281195
790	-27.521991116277288	-27.395144284112426	-27.607752174145734	-27.039969642944072	-27.440736292674746	-27.656535225491115	-27.972965727841004	-27.99763663183248	-28.117676160625052	-34.39381175563377	-34.21548679359996	-34.18209034789569	-34.47512874738699	-34.26813905495101	-36.59858579539931	-67.49628543360528	-103.87111745021896
790	-50.34612428677029	-50.23387794396455	-50.339302554109736	-50.37044207375409	-50.3366008127861	-50.318662934073515	-52.74942819169514	-52.77073561255852	-52.875034850814	-57.13044089889977	-57.835287205034554	-59.6359616475279	-61.949573582768416	-56.97869305771852	-70.6770071021296	-178.51575120874531	-246.19947261900083
790	-16.459972371787586	-16.3726770869651	-16.301259432934216	-16.174180830931718	-16.072348053223624	-15.857760518189226	-15.720479230954368	-15.586834114033666	-15.512207697917125	-15.595992986432876	-15.393509459123312	-15.325513898147502	-15.56799372005452	-15.46221864161739	-17.64676957216851	-50.719306193345794	-90.1573038944073
790	-23.099932973274363	-23.03939842347065	-22.955868988021944	-22.83337526982303	-22.752935281296548	-22.498119038999263	-22.40128748174401	-22.329203839812426	-22.339797791540455	-22.247444325897145	-22.374602618180447	-22.960742930198364	-23.93659419009431	-22.105941191861522	-28.551206931630283	-84.62405412398209	-135.80131667306532
790	-42.94006130771806	-42.59740509885336	-42.33462478780625	-42.74062866694967	-42.60649074315814	-44.33258338415777	-49.54469014673129	-44.18573604790515	-49.58097988659567	-49.32334508300615	-49.670356085353184	-50.65676716729756	-52.29682083162879	-49.17093434898272	-62.31007778883024	-123.35225866803532	-175.343955747555
790	-55.67378385567824	-55.8541085450551	-55.77051427770993	-56.51548401404416	-57.3360337163048	-58.08601757981176	-59.251998180561074	-71.49394494240379	-61.65143605030348	-72.46364975227947	-73.10332400931868	-76.87288922668682	-76.75056133293916	-77.97432438793372	-85.16224994963103	-95.05597692922058	-113.9360379780704
790	-15.435736421519376	-15.354053547780676	-15.28043787350746	-15.148489842632209	-15.040276430788555	-14.834776416158315	-14.690444848638041	-14.531897689893752	-14.437512074141157	-14.571623644217992	-14.271961424170321	-13.979543420476492	-14.001813247042303	-14.440214609729997	-15.410883373717736	-42.57330367314365	-76.77009287844125
790	-30.348826861338953	-30.20634324834929	-30.22224031124406	-30.05189906522129	-29.95370734613392	-29.773927333606665	-29.665737475067548	-29.590521133022296	-29.610881110152054	-29.46111875149599	-29.65165577476013	-30.458219642894424	-31.74657306488389	-29.32114261285366	-38.40596559738835	-115.47275154550424	-160.22751255417296
790	-38.62015332267799	-38.4598791161586	-38.75789277191372	-38.567949655848544	-38.754691061136775	-38.42826502580994	-38.637716583652164	-39.29330126798227	-39.48302503784538	-40.31945510751034	-40.43465116810009	-45.4535325006891	-45.52291377555539	-45.87644702607448	-47.336634763656754	-105.98585767705136	-136.02481880275846
790	-31.30412195389317	-31.39471029804437	-31.267399988556463	-31.890614132960437	-31.55959300431994	-32.9613891187168	-33.514666244564694	-37.98919184896714	-37.913272354708184	-38.00093322296514	-37.80575847360053	-37.742063135565495	-38.011264610139186	-37.8621900675848	-40.19105609655558	-79.20031839056101	-122.17227811116365
790	-60.85965537500963	-60.4430452154139	-60.79844063847799	-60.274564148871804	-61.02955904093941	-61.180449103212446	-62.421904852805866	-64.02366158531771	-63.104050852966544	-68.52532622060411	-70.04261197831951	-79.89307753849467	-89.19723617392032	-78.57928637292261	-95.67036750195379	-133.24456694241556	-177.09515275005154
790	-46.74250672252583	-46.52122175614407	-47.18602445977047	-46.95953618075252	-47.452767651327264	-48.60853541864531	-53.9764157283037	-49.57318435109883	-54.82357042257487	-54.4760675405527	-55.23207928282678	-62.68021734392567	-63.705287721369864	-61.76386165974244	-68.23893884356946	-135.27948463787183	-182.32386495621063
790	-39.162857232050136	-38.84376796760291	-38.63454165837157	-39.19676698463343	-39.18759549592461	-39.51865451252824	-40.27017047275204	-42.52420201955252	-42.7027408381665	-48.57807346417527	-53.492284488625295	-53.066197697222854	-52.9362013792525	-53.742946625142785	-54.02469944471138	-85.13189035960843	-125.30528783795393
790	-32.99247109386975	-33.11939577850591	-32.7646634372531	-33.198933200485286	-32.69298356966896	-33.00960878527238	-32.82517966469159	-33.49596013670072	-34.302181212060304	-40.00055465543263	-39.993337590000635	-40.350164257932015	-41.05146036767597	-39.859288394495486	-44.466478268291674	-87.40992531194404	-137.34804999446882
790	-14.541108144975297	-14.454178155968197	-14.375584940133189	-14.243919334215493	-14.140623233333306	-13.93598353281746	-13.783582512824108	-13.614038778686748	-13.50492159102189	-13.668375921736384	-13.311103896569744	-12.889435512411684	-12.7565587177777	-13.539028303857435	-13.707062298054172	-36.11815785256587	-64.50295363462853
790	-39.02516795420802	-39.2912855061516	-39.43759986545974	-39.960383005576986	-39.287173584251114	-41.500330877017156	-46.45050342118638	-42.04009147504287	-46.420144144346416	-47.63623872810022	-53.523101434253626	-53.65616818759584	-54.12489804038879	-53.49859277741878	-56.863123216682055	-93.86282784099629	-136.47977331940007
790	-24.16633979292401	-24.087340081467637	-24.032696428901378	-23.887504284783294	-23.772831957237702	-23.570052842591707	-23.434211194201925	-23.307411351799924	-23.218868913557568	-23.289786378858047	-23.11501430401408	-23.005690308245363	-23.260498334626163	-23.177796254240562	-25.87349491200152	-71.83813153290437	-100.06123275790306
790	-33.80122465820572	-33.78847775389127	-34.25168676293014	-34.51528190015431	-35.80325880419933	-40.189889989472356	-40.08604943828541	-39.99089188517986	-39.94710794046399	-39.93241948730519	-39.938689492923274	-40.32823068294223	-41.078386563658206	-39.8048500005347	-44.80490857280784	-100.65125909386433	-135.17850289538973
790	-54.290883454498996	-55.02860259777401	-55.502518928344536	-55.94721807528755	-56.270433448850866	-61.26742830323148	-61.29027670098202	-61.50805983438396	-61.72427712648809	-61.245327528093135	-62.47617668115364	-70.39608056684739	-71.82135500385255	-69.42796071104993	-83.66944920159622	-142.83372394626525	-180.99992382316046
790	-50.05150539060911	-49.86890570701249	-49.5514706238028	-50.24474241516513	-50.570926750321725	-56.284775079272954	-57.023036163607	-57.837227811074044	-57.87207265947232	-59.44626222866314	-64.37278055694033	-66.36854131675322	-71.58355526860477	-72.21636931653627	-72.69130843109888	-99.39908375813314	-127.08266522772175
790	-22.05427289237309	-21.90429627634265	-21.861004129492063	-21.736889194605116	-21.62723907390674	-21.43293573820922	-21.289186730263726	-21.154301280093087	-21.111588529850565	-21.153690679218947	-20.974453670866293	-21.066952202481108	-21.56355854171582	-20.988590985515348	-25.668815532138684	-62.17309011201828	-94.390761461399
790	-40.80600517589964	-41.06479284927141	-41.09783368113103	-41.506452786665335	-41.314285564440695	-42.65284549092099	-42.555751224201494	-47.79240964107767	-43.1987392363394	-47.70649273002914	-47.762612438781126	-48.197053349594846	-49.03300854276586	-47.57250758164064	-53.716390586721324	-129.41631759940293	-157.1614500496039
790	-28.2266027555826	-28.115265559402417	-28.061932544341158	-27.956387109176145	-27.82406283419694	-27.631337152916156	-27.464390116505495	-27.313940871702872	-27.257662611922036	-27.371511142319836	-27.139544441499687	-27.012829959278015	-27.39056870315436	-27.200114551332906	-31.641129647870315	-84.98677370190508	-118.51276856774722
790	-29.41056031268425	-29.032641735834133	-29.405707222978528	-29.23761293455139	-29.49485340913894	-29.2382436646153	-29.543787936032047	-30.085509088369918	-30.686473820364995	-36.5242607702151	-36.2243999011606	-35.926378184395304	-35.941135326986156	-36.389523425326	-37.35822070304511	-70.48271740264451	-107.67346703269624
790	-35.3246237293128	-35.730693347496185	-35.77608633181682	-35.5823758774799	-35.489204378122004	-36.03044874968129	-37.77685775395847	-42.25676885718052	-42.195926283862136	-42.254598134389205	-41.99915836584035	-41.90274521107124	-42.357961104433095	-42.07086509965433	-47.76200580802173	-77.02871184805889	-106.73209432695354
790	-65.00008199551682	-64.57218472236553	-65.29537385812826	-64.61364758800919	-64.92448899695526	-71.59195202219536	-71.61101920946794	-72.20563055627213	-74.41075153882025	-72.52629009312562	-75.14137475028531	-82.3161107919421	-84.60057123173632	-81.9664762633872	-94.24211645168509	-162.4447034893042	-198.25681708960641
790	-37.86320412627305	-37.65785295169341	-37.639364119899525	-37.511064722944695	-37.36397928079668	-37.15337946286032	-37.3440203507612	-37.114350529451734	-37.146205244716754	-37.04878777334494	-37.66355249358162	-39.823413937277216	-43.25203621907037	-37.05020838605081	-55.23468237055092	-114.25371908670871	-169.2035019392523
790	-46.980558339310186	-46.74285569872636	-47.641235491452925	-47.722645977529474	-47.81596361189966	-49.674665737767775	-51.328524932498944	-56.53731850045956	-56.50965851791952	-61.0969150994143	-61.05520043518449	-61.37199710332554	-62.04670163150502	-60.96162253997823	-65.64241174976617	-123.13253270026387	-161.1633764202166
790	-38.63545295308076	-40.021142512416404	-39.8990422918048	-39.44900010459353	-39.66947284568117	-45.72479658482985	-45.829078578121994	-46.15978305438455	-45.88116982212477	-45.41288465133521	-45.51356205484893	-52.55239692726828	-52.04586833312195	-53.73607846664168	-51.96656456853885	-75.17150069122641	-102.04772100300718
790	-33.90492185543008	-33.80855749699341	-33.742362837598584	-33.64360770675886	-33.53359479199485	-33.27366912470304	-33.234185087682626	-33.20550207568657	-33.251301367539554	-33.032327722136024	-33.38019498909589	-34.530831501700185	-36.100696396973724	-32.870708880243676	-43.51375988896779	-129.23285495790105	-181.42497800683194
790	-23.66689398746957	-23.565514366008177	-23.51080403282503	-23.38935346358993	-23.289470131488436	-23.063442254741254	-22.953050132113983	-22.84724022776849	-22.818447432340015	-22.80136921831909	-22.800436537306602	-23.158189344068504	-23.901411229040757	-22.666523834421834	-27.477675635545864	-88.58008496069954	-127.83170399479481
790	-49.50732018532417	-50.33295926108496	-49.984641195396826	-50.93494330504207	-51.62183382561655	-65.82576345232347	-64.56304864290483	-70.07918902286953	-69.9468577297319	-70.16927451696415	-69.68998275754183	-69.03560011512916	-68.6532235716237	-70.03811618146949	-68.92039226296895	-89.57298672191837	-118.6794517895008
