L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
2000	-70.30318434495388	-69.4358475584432	-69.3521244070457	-69.1020642534815	-69.16470434023547	-69.04259306660322	-69.2094231738978	-69.6460154093326	-69.29002932642402	-69.65176056127574	-76.64968163874593	-80.57874311563826	-87.89348603760939	-84.17106383887835	-104.1165243096904	-232.9198362892129	-314.0843465803432
2000	-53.41644375664625	-53.10935409835024	-52.476165465141975	-52.705829128117855	-52.94172109060185	-53.335491175709755	-52.820971511558746	-53.202425655510844	-55.406537084053184	-59.268924067512195	-60.85670575521844	-62.194853584071446	-67.58253304128907	-66.96759972107171	-73.585781463936	-175.02285717470141	-278.1939901679937
2000	-74.45159028640256	-73.94644090859224	-74.54267697352105	-74.16865057613704	-74.99515423253298	-74.85645404667895	-76.94894300533598	-83.24994018839942	-83.5103929392069	-82.41264028591195	-91.06210182897053	-97.78970559253688	-100.79869707048528	-95.7989755787429	-118.08326633175099	-245.2030239288107	-338.73425485319046
2000	-73.30836648128482	-72.79104395910056	-73.59944689340493	-72.68244663613474	-73.35120700174365	-74.7015831163095	-74.92385753559019	-76.78375591286122	-77.68845539445314	-84.96658267295416	-95.34397278342533	-96.08543749975271	-98.98409374563457	-95.03583620645588	-112.4801124265486	-234.23535525498784	-315.9669159416681
2000	-80.94023636386456	-80.97761413583606	-80.89142432891809	-80.52632631398855	-81.3565753737188	-82.09817206593938	-82.62026228783095	-85.04344500906518	-85.07118880098739	-92.66512534799858	-99.08186931300826	-110.65152813116022	-111.94330518178504	-110.98451267716192	-125.33832120869127	-222.60904603785926	-295.6182610655078
2000	-83.20074411923937	-82.91592663287203	-83.08357541734152	-82.80598322076061	-84.99267496817163	-85.62659320173815	-92.95775915880718	-98.64258280730178	-98.47923240922094	-102.8804690794823	-103.25427649133731	-105.57544883892673	-110.73438489800311	-102.58294386279566	-134.6855656617258	-243.25695583105318	-328.5341673433177
2000	-104.63824281150666	-105.81545760745493	-105.39677256365395	-105.13029270971465	-105.22082280893984	-111.89234752104201	-113.03250646682653	-115.84870618294373	-123.4639307103877	-132.91146387746986	-133.33309048909615	-135.49767725337162	-139.63851369836766	-132.31148303871396	-167.42838899900997	-324.56671277100185	-406.3839541806145
2000	-66.1521436657508	-66.23116035471676	-67.14125186968582	-65.90021873895225	-66.62186623410038	-65.79011592470546	-68.52343519687862	-68.44344100615291	-72.982253735239	-79.35927397719178	-78.91021702876456	-79.03732881177554	-80.65288901074435	-78.94295403330426	-96.58324139643669	-208.07505704631433	-299.19820425854476
2000	-59.97355201619009	-59.785014688704656	-59.45397356351933	-59.572234823081295	-59.09011968357959	-58.89334848067999	-58.62413998912222	-59.28974507650551	-59.19074540929446	-59.78202799363745	-66.14735242681904	-67.89120120613357	-70.82006764142423	-65.37221163779199	-86.30187910461493	-270.5084029943116	-384.1363507130151
2000	-61.79855133663243	-61.79960187311626	-62.21708321962619	-61.64598410401422	-61.02491684946237	-61.71176652543807	-63.43661288859142	-66.38819366568913	-70.11709351348846	-75.1148282221591	-75.590888716345	-77.46620823919011	-81.73708752794637	-75.65821515230269	-94.53386872807238	-218.88978514056697	-335.77556121198205
2000	-65.12903073445001	-66.3674496077348	-66.13944911012771	-65.67210797602746	-65.64386887636344	-72.41839661495013	-71.56756759000147	-76.92579300673938	-76.68786335551123	-76.99860009221737	-76.27282017369497	-75.77550783641642	-76.00797697456775	-76.64848962814719	-83.13938563213796	-189.84580939974882	-266.9079267769054
2000	-99.91647311735639	-101.04337806497722	-101.85780647500238	-102.92738664771854	-109.81513738685493	-121.07964462644861	-112.65032878042146	-119.49087617417753	-124.93678443824875	-129.98977880799046	-137.4426105745164	-143.14753138810028	-144.44683217426578	-142.70423577681595	-155.07921476517873	-274.2927364451618	-370.17173077685896
2000	-94.21240674965975	-95.22985738677896	-96.28590433554426	-96.01547931731574	-97.70808574479275	-108.86672112129305	-115.00564166918397	-121.07781727813446	-115.32237388932113	-120.78924451617442	-121.08416580390613	-123.27230751566837	-127.35425682635608	-120.67139215500077	-151.61235828487457	-269.0168376949076	-365.1488070163317
2000	-63.376165897451706	-63.63350269742488	-64.37577557051107	-65.10492654638378	-64.37322880378053	-66.46543341293527	-71.19731906481668	-72.34620370105509	-77.83562894859924	-78.59735787268923	-83.71115985408473	-83.43121198808915	-84.14530511701439	-83.94326837418438	-90.69012259640913	-191.32210820504173	-275.3055968983515
2000	-89.0494270466484	-90.05143392939264	-91.99508717579346	-92.09910145751321	-98.69798134452569	-107.19634277391012	-111.54063961298675	-116.97514849201967	-112.6927979102386	-117.48053061012655	-118.15545137982348	-123.35710732898143	-124.15232970949842	-123.54586222587211	-130.68796646889749	-259.18716238202217	-334.7661944693328
2000	-55.69110952732231	-55.67930027009718	-55.635382818326605	-54.95852750020631	-55.12501676354236	-55.23927366632408	-55.055496385101236	-54.965878059648915	-54.68145656022686	-54.59606726428766	-56.5629507348194	-60.73394666343459	-61.82042049507135	-61.45872774590054	-85.49973703322566	-160.68916092887446	-238.58696791059324
2000	-92.67884339751546	-92.94214970362124	-94.98269909900725	-93.67110387463067	-92.84796746741966	-94.24927283150339	-100.47685623733388	-101.5248709048433	-102.9351964628384	-112.69897718388378	-112.91838180432904	-114.33020397722294	-117.0722493492984	-112.29806639070836	-132.73293609545945	-324.7985395365642	-439.4591017392538
2000	-77.98811423843782	-77.95635245362874	-78.329050993547	-77.68319171633381	-77.5902892085006	-78.5796983214634	-78.16216961483529	-80.72550529352935	-80.50844568155176	-84.63998916064128	-88.10297403447817	-95.70217061556448	-100.82141446376872	-91.53114559837351	-135.9218988750081	-260.28513688933634	-366.2879694094067
2000	-62.2725720936034	-62.016231627594074	-61.67872396539397	-61.6615450747493	-61.48444092668268	-61.17854559067895	-60.865100567552204	-60.92908962255286	-60.99099796698647	-60.569508599007186	-61.65081766148562	-65.99411949989411	-71.46834233403845	-63.196429276991786	-92.0509581889258	-228.50951265172068	-322.5960555499139
2000	-68.26381900838082	-67.86884359439026	-68.40597494548963	-69.0067413103394	-68.75610938326427	-69.42374089290388	-69.74685495227841	-75.00264037589663	-75.22886475699146	-81.29722303090304	-80.65728704642268	-80.37160389026948	-81.18891087017565	-80.83421812023761	-90.25032033544979	-205.5617929683182	-277.0960215883593
2000	-76.29940591256975	-76.16226708604836	-76.28269209642689	-76.4171126700102	-76.73046325017962	-82.86576167994335	-83.25445862354559	-84.74902117662151	-80.15906732289494	-90.77366021667613	-96.83274102175226	-98.6640214230077	-101.58443997475243	-96.10310605374663	-116.04578696288975	-275.6866742059298	-391.78580562754263
2000	-42.99624354601393	-43.18332787774073	-43.200763439576725	-43.37782511300209	-43.124115881275664	-44.36049430557705	-48.65842887712759	-48.39956190409222	-48.27252652040234	-48.27393967166371	-48.18717270374924	-48.786104568499404	-50.27884898514467	-47.958426502313536	-58.34618130933766	-154.15319426539634	-250.50625674411845
2000	-57.73624193380681	-57.614546163080796	-57.3876096153334	-57.12860278408417	-56.82139449218829	-56.369491463835296	-56.18377565592509	-55.96302794442459	-56.04222343355721	-55.681424647454264	-56.14881134837542	-58.64641167745659	-64.2080430774192	-55.84036522645515	-86.1651471785865	-224.66676077200108	-321.1671312646038
2000	-101.40904417469241	-101.87656031921269	-101.70942231726215	-102.74831854903658	-105.07317787291136	-111.35205508807083	-112.76056369882394	-120.56773823229571	-121.46444563541029	-137.75842062723257	-139.03165240632578	-145.54506662626966	-148.09579794002968	-144.4658188887813	-166.73969115006787	-264.5044299511555	-367.66136777697403
2000	-97.99240751480993	-97.13040956840712	-98.12955194536285	-98.49253732124316	-98.41159330757797	-100.72259839812081	-101.49647984353736	-114.42706862241738	-115.72473100501361	-121.83393536934146	-127.03470857199859	-129.45902342783137	-134.81524496925292	-126.030559420245	-163.22669145393314	-312.65519049525795	-425.0658616134565
2000	-70.90195838616805	-71.16152060181587	-71.2192875040546	-72.08828835221983	-71.67688025733959	-73.45115245067882	-74.60242222071477	-79.32024355686606	-80.27871115013629	-84.9000030021021	-85.675808944576	-94.30070435119683	-102.29581888053386	-93.31037376148731	-109.10525868672437	-204.32365184932866	-298.86768994789236
2000	-69.90185642442471	-69.71927907590978	-70.73973501750017	-70.11538686986702	-70.77745075221326	-73.25499932473274	-83.36940708750863	-83.3990125210955	-79.48691614805973	-84.53644907719641	-89.75701348090234	-89.1990758477969	-91.0748387726542	-90.01125622244689	-98.89325541168591	-171.90345735282978	-247.68968876236784
2000	-56.83561161591361	-57.334853443919286	-57.26189938061428	-57.8025555398472	-58.63954441902735	-63.44412410628728	-58.765612722310685	-63.42575622336732	-63.0196006637384	-69.49645065759955	-68.86275562597038	-68.44571939640912	-69.52342438404656	-69.1183602257891	-82.03052424809601	-170.66956646634694	-249.0595598742616
2000	-52.27247569496594	-52.87854308491353	-51.96665661647787	-52.6112275949533	-52.56106895360062	-57.77816929518179	-57.46462889162381	-57.09429371733949	-56.91896906557544	-57.0842821747533	-56.578718565417276	-56.53634005347916	-57.40824889926046	-56.75256696441794	-66.84739270428207	-174.5296329660016	-251.23715234300062
2000	-73.88733178204988	-73.64334149422413	-73.07841625863652	-73.88260880166999	-73.95668228969826	-75.09644912988452	-74.8573957223169	-80.08806211136974	-80.0351319268414	-86.62292038337638	-86.20652037158374	-86.40886309606985	-87.6328940430568	-86.20358911524615	-100.54681773600315	-236.12982068191826	-327.81644644985687
2000	-55.22465264543511	-54.63159814416882	-54.719796975549	-54.41813676972911	-53.94773946174946	-53.57635173120595	-53.74314395513965	-53.663321194222135	-53.74660864863432	-53.12885659360787	-54.38960820414219	-58.043246196673074	-71.55597281676664	-61.5986209350187	-78.74467904122339	-186.29078678371778	-271.74574859366953
2000	-60.99317993821825	-60.80651905289659	-60.580229470165236	-60.17187633666745	-60.402573077038994	-60.0912985160685	-60.866839238148565	-61.62486196450114	-61.77213445544507	-61.39200691934324	-64.10337172073768	-76.9373424257918	-84.38888294097683	-77.60796363468714	-90.03224258232143	-198.0889859238712	-275.89641270562515
2000	-106.68733226459577	-106.52083310181717	-105.95234280280904	-107.42726397338969	-108.26245129390993	-119.85770968902098	-120.87346878260149	-122.83653198706801	-128.64666010417181	-133.6809027556389	-140.39281044663676	-140.99557717889576	-143.34126641524364	-140.08578849098495	-161.33622183653256	-300.15441614828643	-373.94312844158657
2000	-38.19439186994254	-37.97543894949227	-37.76118131487664	-37.47489230833916	-37.17865134916185	-36.673876520807326	-36.276546754968415	-35.89769667384155	-35.700131943984495	-35.98190013982866	-35.30931980716589	-34.76382299451692	-35.059029687310826	-35.6230832200581	-40.106483025862495	-144.91390337302383	-230.75673149852628
2000	-64.48090420696727	-63.99997549929766	-63.53470867577194	-63.92413790890904	-64.6198949656553	-69.76656851621544	-69.34576930386413	-69.26488574986169	-69.15092563284473	-69.58495261701813	-70.01518267993981	-71.68504140675596	-77.64115287611752	-76.57222104954927	-90.99223079819704	-182.07062146760708	-253.22807859502078
2000	-75.72055133346896	-76.36877438968017	-76.75716951200381	-75.78341939200448	-75.67504580481737	-82.34548379260791	-83.2529428213654	-84.11311063683358	-86.23073409929738	-95.75851075966773	-95.60293087613351	-96.82518073678204	-99.13337540766474	-95.55699951350823	-111.91389695494439	-215.5221258718342	-295.6929011411613
2000	-95.42857744618547	-95.10039037033239	-95.72475895168724	-94.73812367274125	-95.43887891342538	-96.41559842940251	-97.66974590227122	-98.505328032931	-103.8784014584101	-116.38764546709307	-117.9620973756388	-125.1303527475362	-127.56111558811814	-124.01389693180629	-151.94461153124846	-277.5659080910588	-350.856697380023
2000	-75.59152698763424	-75.72713569310326	-75.42539889293836	-76.66881842899281	-76.57796987748391	-81.59652324016344	-83.36843186140044	-88.54385468377879	-84.50942382400716	-90.13843376385901	-91.4574170297491	-97.75110918543933	-104.0979205835629	-103.97962698240644	-111.03857693496349	-220.56516637788593	-296.76956772881124
2000	-47.35659444779938	-47.206492179381804	-47.033403747651846	-46.669619972087816	-46.50018584017907	-45.86754977944477	-45.55003671110499	-45.28341621107472	-45.29722320399621	-45.158040497488834	-45.24018737818663	-46.1380457019414	-48.00634068199973	-44.83013530961338	-59.91866281100181	-202.01987641096545	-278.544597093012
2000	-75.42711443102567	-74.36711202872822	-75.3708704190637	-75.41440714318324	-77.10741870887954	-93.03980810258159	-92.73062409609062	-87.7992103348851	-92.26339235329259	-92.40917791551526	-92.11065907378645	-92.4465452481369	-93.74776913590722	-92.01135915753264	-102.85017711274824	-230.75276032946158	-318.41782199266567
2000	-72.84615602400322	-72.65629946389068	-72.69366438194388	-72.81661653715751	-72.28821211195762	-72.12886856088039	-72.79609968279001	-72.44557363108915	-72.89102541176592	-78.73633815344361	-79.62999305096628	-82.35237072420645	-87.48214187103989	-78.31519306775141	-111.65150694488176	-307.5950377029333	-433.7204175218413
2000	-69.16755754984617	-69.56744352506834	-69.95929606602682	-69.65750552422294	-70.23112416506706	-75.51247274210782	-75.44336703384128	-76.00974967077136	-77.13975102888641	-82.34732705142486	-82.47307616896616	-84.21539036940017	-88.25609510490997	-82.02319354092364	-103.48748350085482	-242.4664697279467	-332.137656422409
2000	-64.38980286460841	-63.89300258628912	-63.69345059986162	-63.276763056142556	-63.835160672022624	-63.01532374901341	-62.92639880364944	-63.38750779245358	-64.39783551953181	-69.86423389664543	-70.2553718225102	-72.37063180565184	-75.81758189553669	-69.37837807959235	-98.29644717713084	-277.6753166189691	-377.1100706649666
2000	-52.671689474543015	-52.54253180370185	-52.13618733033597	-51.76564962879487	-51.855531289191404	-57.960919314137435	-57.77297870110566	-58.414018320978386	-57.86977971428489	-57.35849670037285	-60.074236944982644	-64.75215207531649	-65.6580636578847	-64.76826886306836	-71.9419892311933	-190.25938047489635	-291.84891690162306
2000	-84.0982991103679	-84.46431469327992	-84.36729185335322	-84.28529026115932	-84.51974437797331	-85.06958805393853	-86.3294394246948	-87.112764767919	-92.29466440330677	-98.00946928726536	-98.29541077386594	-100.85992641708481	-108.69951354625309	-105.9705981152573	-129.42659696378612	-256.839522589521	-342.3397437966496
2000	-105.09916100247655	-106.64635474594999	-106.68894152297925	-107.07891730606326	-108.9156838215762	-127.61124879528353	-126.36518496540222	-137.44927960101728	-132.11966340099954	-137.26091664274145	-137.44064577253886	-138.7532557264622	-141.04487819171197	-136.92420338087186	-151.7385534370506	-330.6699998396505	-433.6259120072798
2000	-41.396836794038535	-40.66810110915586	-41.04759826015716	-40.98056334991351	-40.37703760112684	-41.88643210537488	-41.49921874358598	-41.05714694411455	-46.086283761438466	-46.53292909578145	-45.56062107859152	-44.41536263218655	-44.04230804114878	-46.15303717122725	-47.2596472586149	-115.67507384424215	-189.2711160903293
2000	-50.58025388383095	-50.61660109976341	-50.70820163480684	-50.38313758996353	-49.87547924464966	-50.59443889748431	-56.46414479607968	-51.67644739974133	-56.029937778333206	-56.09974422038668	-56.12703945295529	-57.89895827022899	-62.19055886248687	-55.81976070541618	-75.55368475146193	-190.71622295738177	-290.75872299114525
2000	-101.59366113185733	-102.47574428642737	-102.25915749114478	-105.20403935597768	-104.19737624984798	-110.37811900800276	-113.11771587777426	-122.32859932212793	-122.34729131777335	-121.84103267728506	-122.83054908930882	-126.84100302916818	-139.83308591350516	-121.91930879613437	-174.1914839342269	-293.6315730513425	-393.2275324006127
2000	-73.68261640260117	-75.16824091341815	-72.7615899181355	-73.9298661781041	-73.89345652956763	-80.00971691777438	-79.80331902269675	-85.84768354698738	-81.14153431708041	-85.38365751684185	-85.66056333674678	-88.7914363234465	-96.15253139993678	-93.11601431118312	-118.45278898178725	-203.41083585110485	-295.39147288214883
2000	-93.46216773755569	-93.23426083137356	-93.34533755937076	-93.88283301347373	-94.15871515914098	-101.62922209690983	-97.42558612597743	-106.9052678831613	-107.29895364318199	-106.42014812137253	-109.57776325052876	-117.74198406836746	-123.62894620249011	-113.33913551814155	-153.858936286045	-309.87534516018354	-439.4525105343384
2000	-85.07998063040581	-85.65079823707012	-84.66942192227745	-86.59986640678245	-86.65912390387773	-99.05149625677349	-94.06674981569707	-100.26480134053662	-100.5753954083027	-105.23682181873046	-105.56707671299013	-107.0025270182039	-113.88852100976983	-113.42102384455204	-124.25759639825483	-241.4823946806803	-314.1424855681772
2000	-58.907739158108704	-58.671364547373706	-58.75744746437691	-57.914861098345206	-57.815003930796	-58.10807634101363	-57.927143521159856	-59.84283229483636	-64.93178235033831	-64.67014286758699	-65.29488613034616	-71.93278542432552	-72.87001926811314	-72.3344472087388	-87.69872658723494	-174.69976955363944	-253.4822991731545
2000	-55.29926286948509	-55.48138393424499	-55.16161440538485	-54.860666340429674	-55.452299009773974	-55.98388453537763	-60.278157043623594	-59.97931121301655	-59.958173718064884	-59.90514441052984	-59.83176438319223	-60.52678862817811	-62.108440087204414	-59.61026111924957	-71.26211714290956	-213.4448394152428	-290.94367866664027
2000	-61.190511502248256	-61.15403273754597	-60.69345470488155	-60.468108940405955	-60.54030972782522	-59.957879949407584	-60.565251720936516	-60.10171292911868	-61.65883871794201	-62.492875880880106	-66.77888592703896	-67.13362776831946	-68.41557676623916	-66.67392153551687	-77.59601243961765	-222.89204002545054	-296.581262600366
2000	-55.55956146946385	-55.5882630150373	-56.3201690357088	-56.753673937080116	-56.12282428408806	-61.26278082757927	-61.704965926346496	-61.496344555869065	-62.89615396907646	-67.8186576498763	-67.05244507995407	-66.50632473772667	-66.85522788510966	-67.41945113746601	-73.2020470868746	-158.76224961665216	-234.80366171416648
2000	-41.785495009442094	-41.48609010279169	-41.41323086654768	-41.03389234381549	-40.76174653595635	-40.27959752237428	-39.94663617386771	-39.63698080144367	-39.49020521103783	-39.518247428744736	-39.28097837382609	-39.6526393337487	-41.06246226184443	-39.18353775769033	-51.197690795713754	-168.686101129319	-273.0058622326844
2000	-78.29216561714807	-78.3651361015064	-79.68043794932562	-78.79719933248549	-78.93131677912145	-93.87577330711862	-98.41498129593877	-94.96110186493812	-98.39628385406279	-104.7280804371374	-104.75234198585186	-105.70465983068705	-107.57306660746669	-104.39815431782638	-116.53377646533623	-256.2527219026312	-352.32905129418054
2000	-98.88106949986864	-99.1355814627683	-99.41834486797322	-100.15802312211432	-105.41875888961141	-106.4291930587777	-111.77170012531109	-111.81141472341088	-112.29838232815743	-111.40392926256807	-113.56977652664928	-117.73526605615464	-134.51583050202174	-120.3921472799101	-156.52358106285823	-293.61977659924764	-403.59709832595894
2000	-54.78400645315082	-54.61859132373219	-54.41212635363802	-54.14163242885246	-54.330863601237965	-54.54275114046317	-54.025074500176025	-54.31658855579355	-56.18771305868248	-60.748521215851945	-61.314321999040395	-69.40628693655867	-71.19637936836072	-68.58550086681657	-82.73441232404834	-190.79443456361815	-292.86603608608834
2000	-75.4806319489438	-75.42416219068868	-75.49219680669978	-75.45124716203377	-75.22583739808819	-81.669942017897	-82.69054560698964	-83.11299660282923	-83.24176991832189	-90.53500626488515	-95.59819764314342	-96.96001711490511	-98.87581468383192	-96.7370746531737	-109.61671390242132	-218.8646168830277	-301.94308651322405
2000	-83.34407879753104	-83.85573046961217	-82.93744525815242	-84.75864562589693	-85.97081802499468	-98.24727844811973	-103.75759179586859	-103.78842955435589	-104.35062453120896	-105.88753024635847	-112.36423501574535	-116.25080430271512	-116.43317612977685	-117.38118703680877	-128.7056343698769	-186.899405244554	-256.91394188831384
2000	-101.75672217038286	-103.4171777321385	-103.22555893869178	-105.31933419445295	-104.38272545493352	-124.79209759862056	-129.06748924575115	-133.92208692625977	-133.70010947766627	-133.99252133686733	-133.32675952659727	-132.7083366306104	-133.24594076752604	-133.6217632029017	-141.02658824387728	-245.54022558374078	-316.395114467402
2000	-89.81022853012426	-89.5248998190809	-89.97504291411857	-89.96901576016586	-89.94381170353593	-92.17808610134217	-93.35539716882214	-98.06510001419791	-99.22102861611408	-98.677438408645	-106.92256261389365	-117.61880855359684	-130.57203010278994	-123.63332605426801	-138.4890870721483	-275.30795720083375	-371.6706903616413
2000	-91.42364433223955	-91.70884532520664	-91.75546198979703	-92.98567570172806	-93.33307780490357	-97.85356000339141	-99.32861328391141	-105.86156643369314	-107.06972935172355	-111.56996349121158	-112.11308485491693	-113.49944100316742	-122.4870791277198	-113.55249628850044	-131.83915433013078	-235.28950309731488	-310.7697650127992
2000	-92.58118242620267	-92.46443356121513	-92.12275871073687	-92.34822590422303	-92.11094126585338	-91.96965710101172	-91.68657695347163	-91.97000648208373	-93.64780709774378	-93.15083548894077	-99.8081211471889	-104.26918597280911	-111.30916364716845	-98.16300653586237	-147.07542295945893	-388.14735919394036	-522.3339835039973
2000	-69.16269213876623	-69.4124505686214	-69.31215143407721	-69.45977004741522	-69.22316593479202	-71.21102513664357	-70.81391852788589	-83.5542922382428	-83.48086610597653	-83.0270155554332	-89.40627862106695	-90.09754760908733	-92.12491463459878	-89.45074180847419	-102.38555725246033	-193.23470134084602	-273.86080296897444
2000	-49.506532380654654	-49.799839112203834	-48.94140809496324	-48.97461028724636	-49.66689769351962	-51.34314618886966	-50.230864520123056	-62.35285329785132	-51.19500385598108	-62.58861072920128	-61.36270679378817	-59.65409679364432	-58.67037652575946	-62.2521074399669	-59.363612569405895	-120.09127613949993	-186.32460683455906
2000	-58.77081721599272	-58.553975344917546	-58.39272339460749	-58.304927353367155	-58.97821013218099	-60.92279476041928	-62.358334530357176	-71.30406357388466	-61.98153913008343	-71.22029045271272	-71.09050866745268	-71.65963773716466	-73.12570691297567	-70.87936820351129	-81.46158260802132	-206.49503871347022	-304.9100882884843
2000	-73.02749218522709	-74.251736349446	-74.16241666045399	-73.48609218768392	-73.69169320413742	-74.63883147126397	-80.95329057602767	-80.44967098429744	-81.04873048252144	-86.1377115918888	-86.68150696616405	-88.71439092624504	-93.07015459883326	-86.63544190545446	-107.6393446329024	-256.1276927025101	-343.3315555728498
2000	-71.56383834976309	-72.42965514217713	-70.8236861519413	-70.8438119768167	-71.72332063304516	-74.12010811736756	-74.73506107849317	-75.9690016594951	-81.66398716632776	-91.93416599649025	-91.88343097161135	-92.77628693837659	-94.60289228687378	-91.61560596464577	-105.04675591933989	-239.87347127858067	-351.7088364374185
2000	-126.22369756013732	-127.04586892228446	-126.61517234674899	-126.29888096389269	-127.25846415385145	-133.541672713414	-145.91084810763482	-146.00991392707354	-154.93932716958554	-168.50854825962608	-170.18551844051683	-184.1655294386067	-197.97584550214242	-180.16114584871497	-208.74211540999534	-342.3826266297979	-469.3343413482907
2000	-66.21261875717043	-67.35588098401607	-67.52661525750378	-69.0193489810204	-69.0353373491211	-79.30366739113168	-78.911324320962	-78.433543340808	-78.21226321302625	-78.54315716467795	-77.7490661953021	-77.25641264949485	-77.90852630499771	-78.15405417267642	-90.30531820902375	-177.51441288460205	-244.63898583793068
2000	-51.404635213154904	-51.396622253610246	-51.72456805210165	-51.40478122012565	-51.31099626994492	-57.27598276490689	-52.4016470458977	-56.80892842681988	-56.771057597151625	-56.62680969476006	-56.842893215434266	-58.24999553682911	-60.63964649269597	-56.27007822223637	-71.49687819299527	-235.87698583850909	-366.252609740856
2000	-115.53445754414005	-115.8296771410409	-115.58857240602839	-116.25419411517088	-117.27733261814366	-124.77416038418752	-135.5320497742205	-135.86828431130934	-130.7014692766215	-135.2259261062196	-136.92153723869384	-147.7333559251085	-160.7783819787638	-145.33579391703765	-194.59393299515992	-296.63854175170985	-370.7132339169278
2000	-92.83323190214972	-92.33935535441148	-92.5659369198094	-92.75284308247403	-93.47999333051712	-105.89652172039953	-105.64498928143321	-105.96732940202268	-111.31032835497227	-110.99410656855682	-111.09426870488454	-113.42860448032712	-118.16823098870825	-110.47283834071848	-149.31393796289717	-273.56729843216516	-358.1519461011913
2000	-59.66642001984383	-59.48577904939912	-59.274708909302745	-59.299054468147844	-58.88045254914745	-58.36932045024518	-59.04144413635577	-60.330947866684426	-59.84961677934408	-65.39089249285635	-65.59029877825999	-67.32645571523383	-71.56086803729329	-64.87797590603357	-92.44766213258224	-201.8050829335838	-301.27250152986863
2000	-89.86895543827139	-90.36782478732445	-90.10801171971669	-90.27938272600014	-91.65392610595154	-102.60375047445271	-104.21034910223489	-108.74459969110008	-103.94285583884574	-108.41714541955155	-108.49386833134889	-110.27527101923472	-114.06490213922507	-107.89482507822275	-138.5246496918504	-253.1038760418054	-335.34485972241146
2000	-55.43633584231931	-55.21257170127171	-55.30733624901206	-55.13903333789964	-54.4728403901256	-54.29558403418969	-54.61640315390075	-54.39627775029267	-55.7499501104379	-56.67417307690324	-60.68870355201394	-60.54098086394522	-61.595464234652965	-60.77865081491546	-73.75920827743573	-200.32169477562903	-273.81638771418363
2000	-44.470264410117935	-44.35173418624137	-44.17058158007972	-43.801870844198966	-43.58673404389526	-43.58630661549245	-44.41346472084661	-44.427436698577026	-49.46570019811264	-49.79904614465686	-49.02038714399928	-48.26284761161519	-48.340663008150706	-49.50495357332003	-52.79885073679298	-146.5328126220081	-212.9356167862997
2000	-63.914317584922856	-63.145769351566386	-63.68687456945578	-63.41976466767555	-63.73438782894597	-63.334919921064234	-64.2587164891612	-65.17926771637585	-71.50129695333744	-77.3454793965324	-77.34315423820175	-78.84724075763668	-82.63408755879476	-76.99084639498014	-98.44573940832043	-242.1691834860352	-344.0135722620095
2000	-56.214390120962975	-55.95082841814797	-56.28055252208144	-56.07203123035452	-56.00633690951884	-57.369582410629306	-61.561725568650985	-61.44162622937002	-61.22719134673484	-61.404589038812205	-61.00969838835117	-61.93112628803806	-64.99529241927812	-60.95581244109033	-78.92910461586877	-199.16844693570454	-278.5880965767803
2000	-46.12109267211492	-45.7790031578237	-46.29521617177059	-45.94752592923557	-46.16937426697629	-47.37376253200903	-48.42518101750261	-47.21235052125085	-58.84669449989343	-59.3070741686846	-58.26074935358198	-56.92317550198066	-56.310860976841944	-58.99073502628739	-57.94024002524389	-113.44334685469607	-184.16108514556515
2000	-35.066394455540305	-34.78867958721541	-34.639339001863846	-34.27809369797906	-34.04694474688782	-33.540287248120705	-33.2466552771004	-32.8575590536998	-32.63791614464614	-32.84596044278548	-32.46383812357018	-32.45166631120012	-33.89070088882649	-32.48702768189657	-47.48863295183151	-129.90266308272282	-197.89294528020227
2000	-52.285888402616216	-51.86911823218838	-51.69633457667652	-51.3236483560976	-51.07135879867822	-51.48249991273783	-50.63075009789242	-51.81191990770077	-52.20528972258312	-51.72157487329339	-52.652515081804886	-58.857698722850316	-61.094585757264355	-57.69201026784368	-77.70573140344509	-189.22887269057335	-303.1072764174719
2000	-73.83076610414189	-74.30164721681516	-75.80528989981823	-79.84933441794882	-73.78675112806039	-79.46821627504531	-81.58535825309485	-85.79682420345972	-85.72652641887	-85.88098467647922	-85.4660938641948	-86.36620014990896	-89.04645320183916	-85.2577184656582	-117.86559802838681	-223.55063186922632	-339.72135214495637
2000	-79.75037482271924	-79.75945193737147	-80.23175905440732	-81.16192658015044	-81.71158260427396	-81.25414251935211	-89.26033631080125	-90.2018872460261	-90.34472118392873	-95.99582714302878	-103.39154508509723	-108.00212373147458	-110.81129281904204	-108.37789028868231	-117.79387382489946	-199.83597485520676	-269.06164196048536
2000	-63.72121804021963	-64.81936361728516	-63.94538438406469	-63.63289814499199	-63.112286448840365	-68.85643682283968	-68.61952483199703	-68.42247127226315	-68.3877686443447	-68.3500712313841	-68.31070927238572	-69.96085588942833	-73.34237420770532	-67.66587340435723	-104.67203832553596	-231.93060784553785	-344.1327694729952
