L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
32000	-471.55061690579646	-469.23224983156837	-467.7586254314263	-472.1926819487501	-470.660872265981	-506.0498882760465	-512.3401704269774	-547.099898755713	-549.5777891092955	-593.7609876895891	-626.4916253204752	-659.0975515158854	-718.8103921412502	-656.0777644074416	-948.5514247182847	-2770.700465166972	-4246.033234361192
32000	-497.4540817638268	-497.74778163244724	-497.0700636911976	-499.94246325796155	-499.5800112951717	-550.9969541474791	-549.3906009612589	-575.6450626644739	-596.2184993018278	-626.0449648519715	-648.2364699505833	-715.5312923090657	-795.0488300261593	-717.5851136944766	-996.2681752212295	-2967.1073112443537	-4431.079435408995
32000	-468.2099410192769	-466.57559771664324	-464.1316442214393	-466.48863301074334	-465.09788480859595	-504.31106634216843	-527.2601351180645	-541.9027111212374	-560.1929444432429	-598.4140908855325	-617.3816414490794	-673.0957862005916	-726.50847293772	-661.7096920143832	-954.5649310006091	-2950.761124845044	-4547.951764218928
32000	-554.2511293715005	-552.5667512634614	-549.7577981786102	-554.7259552727477	-555.774971655516	-582.2360583780276	-601.4854197251793	-625.3938371725957	-673.719822219524	-730.059803637424	-756.1889329040414	-831.8933183165959	-894.0536154325673	-814.5941907211254	-1175.0542752225563	-3279.785756600667	-4817.004901416845
32000	-467.34497063044284	-466.25311995529853	-462.69425999269407	-462.0351447651729	-462.03315263262834	-475.24717007256544	-494.44780603678726	-509.951547718152	-537.4993478178576	-585.496078840121	-607.0982545458658	-655.0779134917062	-715.355367305271	-627.7410902560722	-963.6220041700986	-3108.6033202210383	-4760.193833770478
32000	-609.4282391580634	-616.4459597275894	-619.7337553742132	-616.948760341558	-630.7914000888544	-688.6437737745046	-706.2503501546848	-751.4505911035452	-801.490349950501	-853.3531217158636	-886.2507043850705	-931.8160478026282	-1013.0229328481112	-911.4372532427974	-1312.910068474003	-3429.49939728954	-5081.951627017427
32000	-478.89884327370606	-478.43917939976524	-481.20928056374254	-479.63770139073796	-481.2863038049578	-522.2217509444605	-541.9549390271521	-583.548508158108	-575.7746978876341	-641.2264213534636	-640.5381224646361	-690.6126549509682	-740.9035955277106	-677.6246344023173	-978.5959163011422	-2941.4015030950573	-4373.939747924138
32000	-450.8526533484937	-450.4545767536418	-449.6178040355299	-448.76924069235815	-447.2622098011017	-464.1132136498826	-467.3877322769697	-475.05388094082093	-500.20964615629254	-528.5958733659506	-565.3165426756618	-633.9502139536172	-699.7132507736441	-619.3909672963604	-969.8134416306648	-2965.8439355007154	-4530.9955495095855
32000	-413.10056360925535	-411.46122406812145	-408.58600853142804	-410.00360989677324	-419.3974203890953	-432.27546452308775	-447.5878993548535	-478.3006494814637	-478.59150565051885	-532.7914286787332	-539.7298124887795	-570.266147878285	-621.9245498835858	-571.2597862937134	-781.4926184315347	-2564.200268391334	-3973.7746859564804
32000	-534.3527692687333	-542.2526048023977	-536.8981576811386	-544.7354298638372	-544.2798235043377	-598.0968096489154	-618.0217218181749	-637.8750637468298	-658.356476574734	-686.5247953820528	-721.4076158673035	-799.8292546368143	-860.7182972368983	-780.8843223218751	-1072.406870791392	-3001.665203493297	-4569.292872541298
32000	-471.36247145882385	-470.28905811186854	-468.2400374467133	-470.6175778726245	-469.2646329436052	-478.2898738947653	-497.13557566169897	-510.47773749478097	-542.0650851662615	-582.3110432081916	-604.8942001235167	-663.2316084148317	-739.6137345749527	-659.38271763767	-965.2956295872524	-2891.211753458704	-4381.45583666175
32000	-500.4037300939932	-505.5046890185408	-506.33416363886937	-507.0622328189725	-509.78820911592453	-545.9638891617919	-570.036458091652	-598.5176260408507	-613.1671415167586	-680.633212320144	-699.0721659501864	-735.3579450645424	-782.8248739780306	-728.9240859788607	-1010.6520544952538	-2970.0083678576975	-4383.501798428091
32000	-547.1746146155108	-548.5783640290706	-550.1511156100632	-547.2628121182339	-558.5850394114897	-602.0368706761487	-617.6867496509094	-648.6516710868395	-665.9463562035523	-702.1996312242673	-729.8652084000388	-787.8029910015189	-863.827171259114	-776.4680986126345	-1135.9608404050848	-3144.78822151029	-4601.897635336927
32000	-511.6042449239863	-510.08479453456636	-509.68296576778164	-511.82396477675064	-511.11270619658467	-535.9533432534691	-557.7847310759277	-583.9861738805582	-598.3848620378761	-652.4624639948141	-669.6660292497949	-743.243320887199	-821.0625353063189	-730.4652564773013	-1078.2272474663628	-3424.060802003639	-5008.328922688794
32000	-492.88840714914767	-494.563131254494	-493.97598919982806	-502.9648208522896	-502.7563958673679	-535.5845391255054	-540.0226456345931	-568.9803686656281	-591.9074911638514	-665.3747372689098	-703.9473718104753	-730.6294950684663	-783.7694749988287	-707.5081142803369	-1007.9744145619449	-3028.31868003677	-4513.698829389151
32000	-488.72133032519713	-489.09317317987933	-487.4011851387515	-486.1541844289142	-489.1844433409169	-496.3344015953781	-507.6095123884951	-532.6345765469981	-547.6225479961678	-601.3913643375831	-644.7970248792149	-694.6378792022415	-767.1168735833339	-683.860531279995	-1034.9218114664611	-3154.540837471305	-4704.174557654499
32000	-579.0397011723492	-581.6940137293125	-582.767579163277	-585.6515790514728	-582.8166804163401	-628.3983049753966	-640.5786163365433	-688.954258311784	-702.3588051639931	-765.1395093221208	-796.8403000317115	-879.958108918351	-935.0659965817881	-881.7878388856589	-1177.6983019089307	-2982.625436685668	-4493.12582877142
32000	-521.9215115497506	-520.6315544845394	-521.7739162316799	-521.5995501973547	-522.1234791113839	-554.6340202971776	-566.0280319772321	-584.8867008979131	-607.8631338747966	-637.4461045882886	-658.5549774779668	-725.2689270702803	-809.0005119609084	-706.3187938708905	-1124.6382964526879	-3208.7739968593587	-4741.6979105319415
32000	-472.4880796154612	-470.8621917298136	-468.7960363423965	-469.32004297706044	-472.5711208571039	-492.4399441453904	-504.89885293900437	-518.5940490361302	-530.8589296110306	-570.3853790853941	-611.4703592255992	-695.0308235102253	-742.1786684390921	-672.7661121247306	-985.7481210959116	-3185.4478748590536	-4711.734795731425
32000	-507.44966435052186	-509.8099732126919	-505.98797364226067	-512.2764907194074	-509.149650303486	-556.1142667894668	-568.304362246452	-593.8022792370493	-622.0969572294501	-679.0691808161716	-696.6767310033032	-758.2806343530021	-810.3965768248848	-756.6096148271065	-1035.7698754158614	-2997.5188731785747	-4554.4859078482905
32000	-536.3951697194053	-539.4738200996258	-535.1521086782434	-539.2433955758099	-539.205363848736	-572.5574349596312	-591.3183331090456	-616.211622815172	-666.7919138998623	-716.7508669417014	-749.4927240389507	-794.2170083526958	-865.1582202220236	-777.7816891995935	-1106.3680210149528	-3238.613074879362	-4721.790232021702
32000	-505.825607123068	-505.2951482262784	-508.1794201326602	-506.25842947012706	-511.8092649414866	-561.6559025392424	-559.3919091752726	-616.1618799264486	-642.4435905956541	-692.4221337180173	-716.0891073819886	-743.404646844184	-780.7103513134497	-740.9008335115036	-985.1667132479208	-2823.7875785617766	-4229.018938790777
32000	-451.0120985708358	-450.1009266521906	-450.5096794405972	-448.6778211797681	-447.29359554654883	-467.65110686201274	-478.36530381638056	-495.276633864743	-505.0300944860894	-548.9608863860334	-576.994893474115	-622.7760449971346	-680.7382746430023	-615.8928573611586	-910.9831447569053	-2973.3381607462925	-4402.796521378119
32000	-444.183454608039	-446.098302270721	-443.0273523191618	-443.37273519890147	-450.5171743640174	-494.2742490716351	-484.5608263759251	-523.4571927806903	-526.8649862316353	-584.1400772054635	-600.1432723873035	-637.2453779433722	-689.3442747285626	-634.9980270850679	-861.9404084764597	-2628.766023961718	-4063.732941052026
32000	-492.079592145768	-491.56024661098434	-493.81033258989066	-496.1964255095204	-496.0060614879727	-523.7728317858728	-529.3425506409822	-572.9504468395436	-594.2981828327124	-642.1650296731178	-674.4594663798448	-713.2486446482815	-765.7666773172215	-715.0109994752988	-980.985763180317	-2924.5280100052273	-4395.397033604246
32000	-429.8469553451817	-431.6153763901828	-430.34538618671417	-428.0276353667971	-429.93875754808056	-452.17677990366593	-474.45580968222157	-486.13723624131705	-498.36465255657174	-544.4339609680928	-567.7270999995433	-601.6871595951467	-642.6631857523498	-590.0103912771042	-876.0206468968818	-2806.574149845945	-4281.250376563782
32000	-469.8419087682076	-468.62306263013136	-468.28937159633574	-470.3512939176397	-468.00813037441077	-487.5912715788479	-496.5203581994828	-524.6110011728701	-519.4827097172328	-589.0095051394985	-632.2351207103296	-673.7962332089769	-737.5683860569908	-654.7432721320658	-987.1111938943226	-2985.3169223606337	-4565.096948003838
32000	-398.80667202876043	-398.0572584539493	-392.8767807939187	-393.1057311348932	-393.01392873418905	-410.97004911690556	-424.0485122469294	-453.71717927470144	-439.7447966696943	-492.51144010431034	-519.187089187564	-544.7004062428618	-588.4478143303988	-557.7913010816601	-760.3657935895626	-2639.4142532058368	-4107.59973388383
32000	-460.0024704556583	-461.1665730474935	-459.6043883178209	-461.6594380342585	-461.0871142432028	-489.515098362133	-500.9612279457196	-524.8042019487712	-527.1142944333824	-569.92484772574	-594.2512648910075	-634.6568549996927	-693.7828700599231	-639.887783725553	-902.9460168589347	-2774.56430960973	-4113.672114466894
32000	-370.58260442110014	-369.38648951473374	-368.8958856176667	-365.82985603941535	-367.0748438760815	-400.9371026727936	-405.08342925074584	-420.8795134867066	-423.3989942288143	-451.6674560405476	-461.7635573312571	-507.42466123803723	-558.6324900503702	-494.1759815910863	-749.0664524105434	-2840.102413422823	-4534.016639220979
32000	-537.829557485099	-537.669734808109	-538.1558885492495	-535.8528162159653	-539.4708994740188	-579.5157784944628	-612.8974085443692	-641.3399809177514	-659.4782960324588	-698.395126469339	-738.3290797473611	-818.074558954627	-891.4274504559626	-828.6893431732146	-1078.8640511177393	-3058.084291092211	-4573.150689309494
32000	-465.97699224998536	-465.5530840513946	-469.055281192047	-464.69405556621444	-468.6393363002814	-494.59691645057825	-501.11808387960593	-524.3255282278219	-545.0032524096775	-575.0096707461452	-609.5075423956162	-664.4788798540876	-706.5087400210266	-648.8766275273266	-953.0074131842127	-3070.613668702318	-4629.742006474268
32000	-440.3511843142577	-439.9693839810013	-443.29836390702513	-439.942465419757	-440.9484181186734	-468.08963418652513	-491.88775651472673	-504.0442386114064	-518.9207277998405	-563.8554098961398	-573.8025968394409	-612.9295812810623	-649.797356263833	-603.5475082436402	-843.4678011472796	-2904.9558527759477	-4357.300463066493
32000	-458.6924543281101	-458.81787823945615	-460.01367541256303	-461.056441088695	-461.90812644878986	-510.44978022313114	-512.3282386926653	-559.8811316689181	-571.2817793421099	-605.7050998329286	-616.4529282838013	-665.6488900697258	-725.863214271443	-641.2677025847461	-939.5749495844183	-3109.3613281870516	-4772.437571035959
32000	-502.9789601359279	-506.44177526190447	-506.6063019638348	-503.47249983699214	-512.1942181434885	-529.9647252708946	-558.1602927552392	-588.3210520626345	-611.1235007609266	-660.1689127980314	-677.6227990326955	-719.7649086839257	-790.2491819511756	-714.5184731589695	-1034.8011971721528	-2805.92721257668	-4185.576169212718
32000	-372.83516230935743	-367.87701797940514	-365.83913731914714	-365.3030251631225	-368.54497515958525	-364.76894237346886	-366.57938333207835	-390.6922178846881	-397.6574125515346	-428.59711406441875	-452.0500295626143	-485.4731504808842	-539.9645541934912	-475.956889823182	-748.8164903887119	-2607.1966660916387	-4084.938082421324
32000	-497.4760885749362	-496.94217605350053	-497.6255881896417	-499.40946245391297	-495.4618985632467	-558.8956902595842	-573.7076562177921	-584.4966524942015	-601.1324389232012	-652.8133987173215	-684.6433206023149	-732.7200073109427	-774.6389161406306	-730.4524985408459	-988.3196675193158	-2752.6281733483033	-4167.755820736279
32000	-539.488501012452	-542.3563156606502	-541.3650665757568	-540.845953682424	-549.5912990383006	-622.9329219442143	-599.5363465389842	-633.681243811262	-656.9650318319098	-702.4478887008221	-723.8303777960521	-781.3952393959465	-859.4250550684252	-780.1774498116087	-1083.126588058316	-3168.413785534553	-4665.280874788639
32000	-442.3734381503057	-442.34244417329484	-438.39224320337803	-440.9125786732039	-439.46299473568195	-470.33090460552864	-470.0262302980619	-497.7019831050537	-536.4815535064303	-573.030639382842	-586.0068194398478	-630.1416580284233	-671.789534468613	-608.7906641004449	-906.0255035891234	-2859.769518835202	-4394.991687771617
32000	-585.1804333037063	-589.2672927181587	-584.5098432870882	-588.8501836368547	-591.6506330432203	-638.5980269371081	-649.5784162555282	-700.1980252921677	-717.3962182600085	-785.5017247947053	-831.93610627115	-889.4001171165125	-957.9773532735442	-900.6650201820532	-1194.988881533214	-3229.8881126343367	-4690.253499027969
32000	-486.5454559829451	-481.233716875165	-481.7545717886097	-483.50371080954005	-485.74728681049083	-511.70563888742066	-528.0117841805861	-562.2559840000672	-576.9298534980715	-623.6069367935374	-657.162977617071	-713.3149745022422	-775.2840074450145	-706.6243876517158	-997.0817414388922	-3138.2155963168357	-4746.323012035909
32000	-523.9347222099286	-524.1610881815337	-524.0387789699182	-535.6299092202937	-532.3220306551166	-569.3290956615369	-578.4979162605063	-615.8736960585611	-632.1378938051071	-674.6121832475176	-702.9602126702772	-760.2188275249371	-820.9905871720957	-754.8592151847051	-1072.8354558581707	-3125.5072157650684	-4592.650322995947
32000	-494.23806484543	-492.93183972268463	-490.1166565639327	-493.3746859056648	-495.9063112322437	-525.8241180939311	-555.1193396190043	-581.7683179527646	-604.0456605369031	-669.9340419150064	-685.4620929920552	-716.5794639904568	-758.1171774512522	-714.7063717653072	-967.7567378240482	-2806.476211931161	-4227.160926470527
32000	-402.53436858143266	-401.38181513337906	-398.685373216062	-398.64660508767116	-400.57539247498005	-418.4122877156396	-442.60840808208485	-444.901423689939	-466.3248398618801	-492.09560561339896	-507.1186908407702	-543.0603036697352	-578.7653185161547	-534.5381105501524	-779.9141143932708	-2745.469496877692	-4226.073804695104
32000	-457.3519542981659	-458.74180993985	-458.72937974392477	-464.23016784426414	-462.9500630938565	-500.2858770597884	-513.8531414316901	-543.131558443996	-558.7031766668716	-594.7888190290549	-623.0834310038717	-664.8138605546173	-714.995299679081	-651.8582832785243	-895.3489629315021	-2810.3996003037773	-4291.100063780453
32000	-498.3444647882436	-499.6121419420682	-505.3156353629167	-500.9356982463741	-499.7381353316185	-538.7124009225656	-553.2962618692139	-580.0026400893615	-607.8519211508534	-652.5723734994227	-673.563680605347	-720.7269538747723	-770.5458646924127	-715.7936296328904	-971.9520642760514	-2804.5479816603474	-4145.184095603601
32000	-473.56475448467313	-470.05194054990454	-471.5411406233397	-472.34122490139447	-473.51492418725286	-498.81570261835026	-519.6066778545813	-539.6248172585647	-561.0447644319688	-600.4140904477263	-638.7041396044382	-695.7385031244023	-746.9865609050186	-695.4830265242077	-943.8741567149037	-2838.554400806409	-4344.2229721068215
32000	-462.99144612202963	-461.84032602978226	-458.07050245280703	-459.3034471427594	-457.220553802638	-475.7499315986017	-485.8116777326043	-506.7136747256814	-518.8461243278261	-564.4434500811043	-607.3468588721626	-649.2939504721395	-727.8451515368533	-649.9854383503699	-952.4901142156077	-3041.2821006045137	-4615.049538786146
32000	-461.57623463651237	-462.5593501083348	-460.65824372625076	-456.47913292597406	-460.6395988208829	-477.4238797274667	-491.1750328340933	-510.88526067295425	-524.4632561991845	-589.5850046394108	-623.4405730922708	-666.4131182208284	-714.2079619918761	-652.8607449648313	-942.5465415380207	-2843.6180144348696	-4342.452501770975
32000	-533.1633235853355	-531.687381016297	-534.709992392934	-533.1348033675484	-535.9156552242315	-577.0891582175818	-603.940072641254	-620.6022562669681	-666.945411630214	-737.3505350131444	-751.0042581739033	-793.5860677359982	-842.7522492544905	-790.6243504898077	-1062.415859616957	-3033.1688245992395	-4485.99421179281
32000	-472.2633834267394	-472.5952277503858	-469.36677172088883	-469.70497136492526	-470.8746936438702	-499.0764163052137	-515.3771714320483	-533.3414800142943	-567.6985051911339	-595.6036025508295	-627.4561285623654	-678.2353975491737	-736.5428198596039	-652.97327113647	-991.0418068868253	-3350.64706991795	-5051.42422920709
32000	-509.80072266678513	-508.8294282982057	-510.0497194057931	-511.58426751215654	-515.9640192543162	-557.7086389099752	-569.4349141193757	-586.189582080615	-631.1140497438623	-677.9910440304637	-714.2833155935791	-744.4345240991349	-806.2376135582729	-750.2586887292316	-1005.7815531065983	-2912.4676439923733	-4344.1051573674695
32000	-505.8996883319799	-504.560483771262	-502.5993394309045	-506.32279810389355	-504.44062772191774	-550.7053026321584	-534.997260074188	-592.6287912927579	-589.042977921643	-657.0475384834671	-677.403768267194	-736.1271093268963	-814.9752287447859	-756.0602381280933	-1024.4642677677284	-3063.858718355576	-4510.194171491837
32000	-451.5908111466334	-453.51059643306405	-449.5870983977081	-461.0971044653193	-454.48485545059003	-508.1477216323445	-525.8498853650805	-548.1054981591478	-569.8870148634038	-603.9002316198192	-622.5098822125118	-643.5177060819586	-678.4983582217837	-643.7923329341666	-854.4552447040642	-2589.7901570250124	-4025.4053617786894
32000	-498.93516638224526	-500.0687918384914	-505.2035919143581	-506.44111902705004	-506.27285731827675	-564.4844684402575	-569.3322704215562	-609.5187634485436	-632.7578693865239	-677.5911553295095	-686.6314503133631	-719.0483681044941	-788.4216254690207	-699.976426296403	-1018.2793460344565	-2994.3608841745163	-4500.3873957031665
32000	-459.17233403879624	-461.13185411734685	-457.5997781892296	-463.6993773560624	-460.0107254408665	-482.58624982489715	-495.04673758117184	-513.4000355507308	-539.3912703431448	-581.4698053614125	-630.6683883232856	-672.4603509593871	-717.4554053470822	-662.938982194378	-917.8987421805307	-2878.6050507083023	-4399.31170579904
32000	-463.6798759656728	-461.21116385245136	-462.59851711168477	-462.53721034216767	-467.12677595297293	-506.45464133907143	-511.90964716710306	-529.9038155484695	-536.766102536474	-591.0717152647684	-616.4880622482386	-669.3784679194275	-715.2883360810786	-662.4167051014858	-940.9978334959544	-2727.056846131069	-4152.319198673439
32000	-494.528791758915	-492.98821623310624	-495.2155383472355	-495.2094211105114	-494.8607546187288	-507.78591345319523	-529.4420984258	-557.351571848706	-580.0888420755938	-635.320091366285	-676.7957044936873	-728.5841547578992	-798.9109597478787	-734.8369460293254	-1009.048557457114	-2997.58224472912	-4528.016693820597
32000	-530.1135196776498	-533.1196119844407	-531.949889038699	-530.2610475954488	-535.3240988778277	-570.7414207419913	-585.3320757287682	-603.9886401283097	-614.9127607048528	-651.0522642019747	-685.7924657682239	-753.647859904855	-836.9154280270501	-736.1758033353082	-1128.2648367846937	-3183.069776670173	-4744.73440691956
32000	-427.27922610129843	-425.7188489884132	-428.2855010785471	-424.43687656894525	-421.9241525680318	-441.0749658001279	-449.21471388115697	-492.23241961148443	-505.16967962390845	-527.5259735719377	-544.3509627713938	-603.2021322475531	-650.5868093944456	-598.486876311634	-871.1888870177826	-3110.1331276883247	-4639.213282630537
32000	-520.1167652371328	-519.4074793769537	-515.9501611621604	-517.059991717326	-517.975839031976	-554.9954249223318	-573.4847256808164	-599.2106111453721	-635.4961107510869	-692.351440203961	-725.8086813168887	-785.3330728911643	-854.9562669075325	-780.1875621752237	-1064.2292712393128	-3103.7163738508843	-4700.7243904802435
32000	-485.88079786362744	-481.04654872530523	-485.5485032706545	-481.08305819234397	-482.87891663974904	-519.616408372818	-527.2594371052747	-555.6300226882948	-566.1644606311484	-602.9325673554063	-634.5691325231857	-690.6415859651344	-768.8639512317084	-683.9249028953323	-986.5309175220931	-2849.7076128927406	-4300.944004669041
32000	-513.8820881237281	-515.7369310764209	-516.0294921815882	-522.5146430092462	-521.4317627743004	-567.7392540868155	-601.0215843085979	-624.2164972694384	-654.9225679488987	-719.6140284066277	-732.1705870108071	-772.0288912693128	-814.0650413442112	-768.8617108961457	-1029.2467454010778	-2931.8024718968827	-4448.812043661584
32000	-500.55680932537666	-503.7295172260032	-505.34670801048475	-506.42167729458976	-505.85629444350343	-575.7200723353257	-585.7223865324829	-602.5380255279641	-612.9312617236219	-658.3162446840196	-692.0544513187091	-743.3022786289222	-789.5599528975109	-727.3376997457054	-993.4440906252313	-2848.323363277882	-4368.192153533693
32000	-468.16397219341724	-466.73084492402074	-464.60973600361507	-464.9533861508931	-466.8778802699255	-487.6733408400337	-503.90757637810646	-525.4064139378238	-551.52308045609	-589.500168785615	-644.101220249627	-682.4645779378835	-725.3494082985261	-681.141244920341	-945.7154531122565	-2755.167430553032	-4184.302287009326
32000	-446.7452963117785	-444.5528352824826	-441.79348534207696	-442.2381295789809	-444.1563372678221	-473.2350944522715	-489.003518059515	-522.5583287033155	-542.8762004197522	-569.8947899060958	-583.1586141196136	-646.4271241367024	-699.3932860548387	-629.1673820698785	-894.4442003245792	-2802.950370463578	-4333.954061445498
32000	-424.0417453720817	-421.12455026197114	-421.2745521577621	-421.95169357262495	-430.7203902864223	-451.08772632284024	-451.07506067233356	-463.61521493343565	-472.667274647917	-485.84639360236434	-515.7854113254731	-588.9144687647441	-670.0556485871751	-574.9722758509837	-881.9968073348751	-2953.0070032915037	-4508.267209763893
32000	-496.3549827972717	-496.4222417583489	-495.37957247354666	-498.7360294754601	-500.2568210510879	-526.2840822165344	-558.6147974075556	-573.242259196204	-599.438029855877	-663.5105150572689	-686.6974162963922	-736.2909313622953	-786.0400910330955	-746.8971453649254	-965.0955333340534	-2758.5020435740666	-4114.29511914951
32000	-460.09286115991193	-459.95498417447703	-460.1155338457254	-459.05426491805054	-460.6057783252292	-503.93886115491085	-518.1396818793539	-527.7314631542159	-539.1085370107455	-582.8272605220343	-608.0121368966509	-658.3087356279149	-691.5812637110516	-662.8957075385835	-876.3852601374734	-2664.6450104955393	-4059.2852675937856
32000	-374.06645111944937	-371.3149913439234	-369.2788377862568	-368.37484533131857	-367.81473872008587	-371.3378124639582	-385.26676477422535	-379.75171602640575	-406.92494625924064	-420.1381529022858	-456.04093591645966	-517.6096583407033	-562.4731524938455	-516.4135313028826	-752.3795039034658	-2519.6885177608965	-4012.453865938188
32000	-471.24880444378726	-469.99931692304983	-470.8760561432171	-470.93925117446184	-472.26532490543156	-497.4870451435697	-520.1273607531664	-553.9869997387832	-563.7607325521067	-626.389928501661	-634.4889995044059	-678.8196312577074	-735.7482023319909	-662.0686880551009	-982.4145215022634	-2974.86317638723	-4590.70005910479
32000	-457.8507463541445	-456.777713942512	-455.33580448874574	-460.32781497220833	-460.9174964996234	-496.9464752065676	-502.56863717480985	-526.8822130467006	-541.2071817834778	-597.9984485961737	-620.65590713171	-672.7210336041154	-710.2917636021581	-659.2260866271555	-906.4310457896277	-2785.5690165558954	-4214.218552262955
32000	-550.8320847058292	-544.0609147363095	-546.8191042235878	-547.7151421526373	-550.3761571979164	-590.2907716358637	-607.8150045243683	-639.536400665701	-657.8752369676967	-727.0761726927673	-757.6812305637336	-813.0962195608645	-883.1035499188933	-804.36870062608	-1111.9623950329478	-3175.0940302346903	-4669.511830667795
32000	-488.4207184122158	-489.17776189276276	-491.77103709462205	-489.69825103261763	-489.9843280629883	-519.3819373542107	-540.0448020455907	-573.6469697245508	-598.3532602478111	-654.5684607337632	-677.8175704163758	-728.3475632407129	-769.5126243932643	-721.1036133396572	-972.1255154574691	-2752.427882365761	-4135.578943994182
32000	-554.8042527174748	-553.4312707068888	-554.909968874432	-556.1115268471325	-558.5512448788606	-593.3977819957805	-620.8489184175805	-640.1831963525117	-662.7988792905257	-711.6804613628763	-766.8780061464597	-846.7291748462296	-915.9777100464105	-828.3110708268248	-1169.6367874162615	-3441.74600886682	-5054.3413890763895
32000	-473.24384595172097	-471.1000759367809	-470.84731587341753	-469.17319514027525	-474.07397282806636	-499.35537325993386	-506.5742930620363	-541.174799832372	-561.8463764076231	-610.1026514026081	-645.554532473643	-683.7379607195489	-722.2218719950359	-671.5941918032191	-942.6166991965143	-2850.7772090288686	-4227.841472480782
32000	-532.079164578522	-531.4580960243525	-531.8638645519846	-533.5305473668055	-533.7643360672438	-562.6697022548433	-574.1701928390754	-601.5701117831394	-621.5569322482937	-664.0481883874444	-705.6683861932712	-773.7220125330678	-844.2190553259367	-762.7524648153473	-1126.0220205087016	-3258.9509194022944	-4833.192405924314
32000	-527.4806182751108	-529.8838904211226	-525.7571586405747	-528.3247737217857	-527.8761434903321	-542.3443626511213	-575.4180469677758	-592.7790443626945	-611.1780842724963	-694.626954212464	-730.6955163554684	-790.7566860649293	-861.5002054870789	-802.2207179028238	-1083.9109668241708	-3025.7880468272474	-4570.352574814157
32000	-440.06898052741286	-441.3916134325939	-440.2612751370593	-439.959869535765	-441.1229862622383	-470.0980011627887	-476.0855073753997	-494.76162177614117	-511.8967103910651	-551.2766796906209	-579.9836478897555	-624.2923163150554	-673.4231418470189	-634.5524241467185	-891.500911862265	-2702.6813405735993	-4214.957374448178
32000	-486.3960891596854	-481.6686496256769	-482.66191223918815	-483.50997419607813	-486.4340107415357	-533.2503814952254	-535.9361864446477	-580.6177077973013	-581.5123267632682	-620.2903126277034	-626.4226644675061	-684.5137887616879	-739.5737569165308	-686.4655626508961	-985.3528720844905	-2831.643522612003	-4242.435345405081
32000	-503.90172184629483	-508.9402506826049	-504.4195901969871	-509.2381522091156	-507.47034763127425	-528.2557273849669	-551.0570357392936	-578.9716182764977	-629.3658037365312	-670.0142537196322	-694.5203788266535	-743.867117042053	-787.2380215405182	-727.2417238317939	-1008.9114356933775	-2924.904342528243	-4422.741517913787
32000	-414.59712352554686	-413.974594268694	-413.14391801752515	-411.7033669996431	-409.87065997586313	-421.9835935858698	-435.0550950285691	-441.6365436464583	-457.57132712130397	-479.6532013662279	-511.67257798532273	-560.103187598853	-634.4664829080243	-542.411306646021	-860.150690963115	-2987.922998741868	-4549.939087440096
32000	-506.66913359511085	-503.9405820044979	-510.9139369262436	-503.7039990027519	-507.01086074737435	-537.1774590717226	-559.3420504531894	-572.9934837196508	-608.6086465393489	-654.4602644067583	-669.4627660300968	-734.8638257356839	-795.9723277449646	-727.9335715734263	-1041.2384573451995	-3039.7266454179903	-4577.095956793835
32000	-507.60495050042965	-505.64897980842915	-505.9206334830598	-507.39096778620876	-508.13555991732215	-539.9752377802138	-553.4350434449788	-568.878905594236	-600.9056614593154	-651.6503043492359	-692.4235813423538	-735.9230676844219	-815.3814084349569	-728.8878156235046	-1052.0898930813687	-3066.5571184824557	-4668.271458310142
32000	-431.35289596998604	-429.6859665372478	-430.12783751201215	-428.84914913344045	-431.46898969760866	-453.2659001657829	-461.1851454786708	-489.6575264223691	-519.712157220108	-568.8422193971987	-578.6700852543347	-611.3363088638355	-660.2805263875156	-612.022183033119	-873.0346301081535	-2770.451745692568	-4262.369877208279
32000	-412.32129643139444	-411.5546747285522	-414.7642719773356	-413.86452709559774	-419.93756747014834	-455.2626668070784	-463.55194281038587	-493.3219821802104	-506.38371546458285	-545.9493716464426	-557.0948198883035	-583.5899058894072	-623.0940148450262	-577.2255132946865	-793.1218480196416	-2790.9946963401953	-4296.66724343717
32000	-517.4812143913804	-519.5678529416948	-520.5960177798607	-520.6319694602039	-518.5821256835966	-547.9703310951768	-561.0387770706866	-618.9374843238445	-630.7589820081438	-689.0448677014923	-722.1003665881533	-783.2033414540999	-833.8707138108797	-775.8285997091647	-1057.6103549081868	-3078.431963595725	-4565.6332816697195
32000	-492.80793540736596	-488.2706069307678	-492.7528988622322	-492.77257280686024	-501.4350693079716	-518.5180590288059	-543.0978326406022	-563.7246087932681	-573.535345401599	-634.6757197607071	-666.7432700064738	-710.2018974595428	-759.7598068937589	-709.0794920478161	-996.5165187016005	-2758.650576946095	-4244.414387042937
