L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
320	-15.731877191543424	-15.691549548701445	-15.66418354026376	-15.613908876005699	-15.582545712453046	-15.487989329123087	-15.458073410635174	-15.446263686994955	-15.4695407860518	-15.381152991300299	-15.539964671064828	-16.022766767195883	-16.67960421503928	-15.325483777707802	-19.137449993405394	-50.19392633583805	-69.38917054405631
320	-26.30921941094239	-26.755304379246372	-26.45462726368046	-26.889395226917248	-26.852406960550464	-27.017261233347917	-28.189090659449224	-29.28334368883412	-33.90914214193895	-33.82068687421505	-33.98122173036964	-34.45677252395665	-35.09346947039758	-33.76437428826811	-37.368176141248405	-56.714538378495554	-77.950837692301
320	-18.14380165077764	-18.11286726720418	-18.088338795274225	-18.024774828547066	-18.00064838297512	-17.91002947061584	-17.85262378925097	-17.835152890463686	-17.83020726986043	-17.80303011549865	-17.859446676938614	-18.128446173450172	-18.542271040025824	-17.73710761455328	-20.546850550422302	-55.486082102140706	-65.38532341301377
320	-15.795372987038352	-15.750890709352529	-15.71401859441109	-15.663100117378256	-15.633316191099752	-15.539948093447164	-15.480967982250787	-15.429624253838934	-15.398570107928627	-15.428264059960894	-15.343607109459855	-15.316674738518756	-15.400774072728062	-15.384491083339647	-16.34946745513707	-38.86795977732805	-50.228199260287404
320	-25.87200229861303	-26.607372198661	-26.423382039594568	-25.92411764078793	-27.190709237530655	-28.19028204312801	-32.75269376855494	-32.733040407455896	-32.74084725318512	-32.68503305589073	-32.77837893851084	-33.12056771158839	-33.61612574143159	-32.633245093057376	-35.57307172724174	-54.94818608163607	-75.92108531262492
320	-10.424152330081968	-10.393614504054186	-10.36617663605102	-10.309455661671468	-10.263803047064217	-10.185439894397263	-10.116124437322043	-10.038803210031961	-9.989793237673279	-10.072780609082553	-9.886250908563149	-9.622257483340274	-9.480432109201843	-10.020211920146972	-9.647742351619755	-20.30886965120636	-34.23013195892883
320	-17.278631373830894	-17.232176492733576	-17.224870514696665	-17.18053985536953	-17.120002855727574	-17.03686893467396	-16.99385843856843	-16.937229405170495	-16.91486962245151	-16.936197899860765	-16.873680669539112	-16.96828592576693	-17.166773749021115	-16.86908554489503	-18.71287232134639	-48.62923219390379	-54.61024151936521
320	-18.537648652783094	-18.490443152487124	-18.479144304342583	-18.42854465150843	-18.387881956870917	-18.297124525164982	-18.27366915007275	-18.261963135768923	-18.29156111371359	-18.192745938182075	-18.374969800222186	-18.93305812503928	-19.66859970382697	-18.1386938546015	-22.43085163796643	-65.96929994673938	-83.37016843798362
320	-20.62956743351583	-20.642446938307565	-20.5910044270785	-20.525373261203427	-20.502347898867818	-20.429377765131974	-20.357622586567423	-20.312817529711236	-20.306377724797947	-20.29784422118325	-20.23669055210846	-20.285890339068796	-20.56034449995623	-20.215205402627067	-23.50086555711336	-49.67732087138252	-56.229181144094156
320	-12.940070700429523	-12.910604352519753	-12.880226468259817	-12.84173220487145	-12.783082204395921	-12.698955089872788	-12.647924953568287	-12.572811199386107	-12.52926719650482	-12.59838718146244	-12.438428591311826	-12.277641961263036	-12.230650508912632	-12.545557137388517	-12.70288095347771	-30.87090793341798	-38.03409684075733
320	-19.00664553519277	-18.96426448914175	-18.929173672253068	-18.8908950061746	-18.849234742451113	-18.756636190706345	-18.720397596813072	-18.675522919811126	-18.68921611609538	-18.66551188453767	-18.690055865745915	-18.904700623832877	-19.285339657469926	-18.603435479901467	-21.10581198435906	-56.280878296642335	-65.85935936598105
320	-27.190041279979106	-27.264418010246793	-27.359883300671008	-28.07698858856112	-27.786056712190373	-29.198102349789274	-34.4409820927988	-34.404985134832835	-34.38781235785424	-34.38926039047937	-34.376196114220505	-34.51161277678201	-34.788154120629905	-34.331356959128016	-36.22817787505548	-57.70685378611868	-82.82473353858283
320	-9.927293365453268	-9.894057706038168	-9.860866218092488	-9.810187937600968	-9.76850891474062	-9.685416761753093	-9.61817489685254	-9.550407071334988	-9.51125361717637	-9.573761540201405	-9.422066391994168	-9.247043056081424	-9.194082848541436	-9.523031843095687	-9.571399060911483	-19.491708679449452	-31.8449147978342
320	-12.278533439111458	-12.244377314367943	-12.219746308076889	-12.164389171131125	-12.127635308248514	-12.034543061447138	-11.993706754115761	-11.95818853610231	-11.945625360048153	-11.931612726559003	-11.95468071450099	-12.153906317078526	-12.497333959680518	-11.876798660822788	-14.048794939292002	-31.196720225349708	-50.186843859002565
320	-10.713130683202584	-10.68207566403221	-10.64760866101139	-10.592817488774925	-10.548588648916617	-10.472369937080657	-10.393206187848548	-10.299225335112984	-10.230092613356307	-10.360636622024108	-10.08103975477537	-9.637520529591036	-9.298291085173396	-10.309707994225107	-8.91137476209349	-15.316751594755221	-24.687225920993065
320	-21.095709680437004	-21.050881441249896	-21.030582732302967	-20.987784037826188	-20.943375249345035	-20.849736497430072	-20.82645721506502	-20.837054643976565	-20.872137634410684	-20.758834666510474	-21.008938435417857	-21.661159948150292	-22.523623624103056	-20.695368561223415	-25.611962160978088	-71.84801606736548	-88.64171522359918
320	-12.07993342413242	-12.043940681543246	-12.017993735014674	-11.96897807886512	-11.925246622257498	-11.840282595062082	-11.785402878058981	-11.734677337442362	-11.709440158416966	-11.737328416470314	-11.670760688460437	-11.67727100868535	-11.82398238218327	-11.681320046747533	-12.784579726413693	-29.930604782815124	-45.893549410874634
320	-8.162020305804042	-8.126954544830138	-8.09489844064499	-8.040675339115383	-7.998508505363369	-7.917758725518518	-7.852004132474347	-7.7743413511995145	-7.722820400834531	-7.808280529216965	-7.620452902816667	-7.359357235617996	-7.207951763623087	-7.757036620426331	-7.301272567416348	-14.114705069504904	-23.07226969381828
320	-50.46535500004047	-50.4545954759688	-49.532709453722724	-50.38561019562769	-51.7275931061602	-58.29063606520575	-64.15602583034725	-63.96325985006432	-64.44942543577245	-64.17774362513602	-66.68767454834232	-71.1455837804693	-71.14054021140315	-71.36248793772668	-71.73315190259873	-91.10925281263457	-99.21411840653363
320	-26.92268456396952	-26.887348487828696	-26.976360003387025	-27.061865185778963	-27.581941321983255	-33.48785795898696	-33.42530711064759	-33.39050018771974	-33.38803020447321	-33.36827658084747	-33.38098638730418	-33.56053867795013	-33.887322212716995	-33.31900182779853	-35.42997748501285	-58.16263363618355	-78.73083034173234
320	-12.340003890458592	-12.308750791230805	-12.281197879123189	-12.223774507142123	-12.18106251815672	-12.099136716369753	-12.033578715595018	-11.964631989778477	-11.919615895329109	-11.987535255591727	-11.84053794158281	-11.660067392860892	-11.602149426057505	-11.934290960251305	-12.046446651244272	-24.866913905379604	-40.90949237015804
320	-27.69697436050419	-27.86740485225726	-27.843031978542914	-27.686033361805126	-28.160411835480723	-34.458027954224114	-34.420998180168496	-34.399944071246004	-34.401195063436006	-34.35709429863463	-34.43206166710473	-34.74782982586927	-35.23202039278942	-34.30320260528171	-37.20996421012604	-60.24027657338079	-85.9896540518958
320	-26.09888218699405	-26.03497248903256	-26.036408590219747	-25.98879371685399	-25.94618942943522	-25.848459361731415	-25.838724635626164	-25.862695588115557	-25.926051204350728	-25.74794979730097	-26.076480787506537	-26.97500697007912	-28.096690795059097	-25.69242416061749	-32.163076102452735	-87.28267962453681	-115.79084247671749
320	-11.3067782878917	-11.270586212483948	-11.243545913602258	-11.192221725512454	-11.150237900670211	-11.064939500962383	-11.003295747460077	-10.93762727922949	-10.8961265822935	-10.958084133351052	-10.817096809986168	-10.677019944732313	-10.654175447012182	-10.903389696720996	-11.200276663334636	-24.90894074633429	-41.35376785840709
320	-9.705662890557328	-9.675337425732657	-9.642221058696244	-9.584543938622309	-9.537958742395224	-9.464113946133327	-9.387092968300044	-9.288436192932368	-9.214098413577004	-9.356554233359484	-9.053705678931887	-8.553141667906395	-8.144529803691038	-9.305647850263625	-7.5229405718401345	-10.697727359968962	-16.662972381737784
320	-23.746935496138576	-23.69557827466027	-23.684562073691954	-23.63366766940686	-23.610975689771315	-23.499224412015707	-23.48623363120044	-23.5198530675994	-23.548154640265995	-23.400157052328336	-23.740901524497684	-24.595586782983894	-25.685542666323737	-23.319589217864127	-29.627127222285868	-80.4333458102164	-103.66054089685345
320	-18.269070314051532	-18.22661687767937	-18.200228084011755	-18.166237564508233	-18.12651590198215	-18.01994879874197	-17.998995657369164	-18.00503480541594	-18.046024677088727	-17.921575005073024	-18.15658964878151	-18.802711130752005	-19.63214391115652	-17.86233714268826	-22.619023091745795	-61.24705744481495	-83.2433700167945
320	-10.831537497939921	-10.795979345840069	-10.763663986279171	-10.715514129544115	-10.67831875799402	-10.587359856025994	-10.534087605827688	-10.497542625610265	-10.485287437744084	-10.478624856450205	-10.47013973676953	-10.600232468500831	-10.866215503537012	-10.42552565485482	-12.140904078236181	-27.064952754791218	-44.00506146006966
320	-14.19970234667853	-14.168596768053714	-14.136678119888433	-14.087520585096494	-14.054752795425658	-13.957134586328005	-13.912676650971571	-13.895765702731632	-13.898387898232697	-13.853764751453825	-13.93626998859076	-14.272914629641573	-14.776301385108777	-13.795857359433882	-16.82484559681866	-41.1918799374791	-71.03446641924185
320	-36.9900474525503	-36.647910335433565	-36.66990208834252	-36.64840770429726	-37.254494777113905	-37.426484033837156	-38.101204798672136	-38.589129904572964	-39.18606547266664	-40.6239269363372	-47.58598317250825	-52.081428561914436	-52.099772913738676	-52.26178643660036	-52.78932468902279	-75.92268406236705	-89.61786306754799
320	-21.668758989331554	-21.443954464517404	-21.28859878314636	-21.31163639742608	-21.673537849726884	-21.27859473560554	-22.687576725666545	-22.124486162954387	-22.747141395214257	-28.865810237246112	-28.601485037770033	-28.18102529432344	-27.859266788158397	-28.813873411880472	-27.503533297819956	-32.39511199171861	-39.774090410691215
320	-11.167326177629013	-11.129839317807077	-11.10067003094754	-11.048843085375667	-11.009978040164713	-10.92206162449245	-10.869193309171141	-10.813976726495504	-10.788435625355376	-10.812193692959749	-10.746157658100312	-10.742741840504712	-10.870858876451589	-10.760805462702097	-11.746212711806713	-23.017973624990375	-35.92189123025051
320	-17.925732238590765	-17.892191491569722	-17.871343280393706	-17.81551489607608	-17.779356638733056	-17.683363832466718	-17.646266881271117	-17.621204455018056	-17.622297125130427	-17.58774319811145	-17.649107773794995	-17.94795990108507	-18.41163819771765	-17.528789009263335	-20.450208657636193	-61.23742596989915	-78.10554539470682
320	-13.600454350433663	-13.565205867714404	-13.533745538460252	-13.48609011312253	-13.442402131603307	-13.354342853928026	-13.306820755364528	-13.273034603128998	-13.260050316228993	-13.250690796310726	-13.263007153895193	-13.422319410606097	-13.727347952846136	-13.193318326555685	-15.119417181853334	-31.177309795802266	-50.71077000927484
320	-21.273613012855513	-21.930770331117888	-21.80027937975314	-21.746262318813532	-21.977439630286245	-21.958446318336744	-22.525523834002875	-22.334834207164555	-23.794787039548723	-29.161056919772243	-29.008803721428855	-28.822227845265083	-28.75470025040936	-29.110431522130348	-29.09742781048546	-37.6341800386074	-48.132393292265746
320	-12.237834321086451	-12.192548384878124	-12.154630742718583	-12.100991987166323	-12.062713134696613	-11.98418706376173	-11.913195253794182	-11.831560016078901	-11.772698699822563	-11.871418306240349	-11.652419492769969	-11.334597453994046	-11.104746766460554	-11.824826213309114	-11.109705885338052	-25.38203182270703	-28.820833754027806
320	-18.098480324110977	-18.050874353417996	-17.99990685977061	-17.977435848936693	-17.918232142260468	-17.84699832595477	-17.774532505667395	-17.700500423458713	-17.66685999315956	-17.73102892176388	-17.57450572486878	-17.384454022144038	-17.346782732669705	-17.653956972122828	-18.38947229759304	-34.16800564398812	-40.966316535249724
320	-10.574909802426696	-10.542309285179655	-10.513240796111807	-10.46073650099871	-10.415598192389716	-10.332566738607259	-10.276151754282596	-10.215808826987585	-10.182722580448306	-10.226767533308056	-10.122961305408136	-10.04311164785577	-10.096912230564218	-10.172818725385241	-10.777136999553678	-22.424510090042858	-37.04520840320997
320	-17.998052433193735	-17.935673710541508	-17.73754009084103	-17.84754994632017	-18.135263739424587	-17.878888518194316	-17.783204422171906	-17.973974012887048	-17.788334490107808	-17.72497851514957	-17.93664482170739	-18.755171456630872	-25.8679573705539	-18.258788532306188	-25.4548266414479	-29.069117166763046	-35.050126492224486
320	-18.474980092592286	-18.435368140115315	-18.409511749905736	-18.36670476163565	-18.32635895183946	-18.22888758574809	-18.19381215070753	-18.187329793008754	-18.20149005457407	-18.12743712661344	-18.28557833625438	-18.75499505977413	-19.402739040576463	-18.067661850249927	-21.852294260368776	-49.932061846488	-77.889246425198
320	-33.07339390083114	-32.906001426823806	-32.69833104010822	-32.97064365477978	-32.862811209794486	-32.65307206660918	-32.807889082315405	-32.81790837248599	-32.86277320366251	-32.671989398679784	-33.18729589894528	-36.006551896183026	-43.16912758651024	-34.42741551927426	-46.23229224478699	-89.78737198839676	-108.45833795050007
320	-8.217115601228354	-8.182973941578126	-8.149269226015598	-8.094840083895981	-8.051262820402881	-7.973295093800254	-7.903317051468156	-7.820898080100425	-7.761980743762554	-7.864948486851936	-7.641546432394734	-7.305930974161159	-7.070647625027067	-7.813086066912567	-6.914561672537483	-12.00467444859269	-19.421590443561104
320	-12.172725104593207	-12.13893943740004	-12.112050953841345	-12.059745140793225	-12.020234701837177	-11.930638776054334	-11.881073032041767	-11.850525616238013	-11.842146214467611	-11.82240551303192	-11.845450354828952	-12.026987267166817	-12.348856234054342	-11.766566763015847	-13.80445966823125	-31.273923107078573	-51.39243528973642
320	-22.33408007094837	-22.285087686356796	-22.23830708396873	-22.177106443837392	-22.158577385061932	-22.047547445561065	-22.038949140857966	-22.0294205294004	-22.048009041253124	-21.964574985677864	-22.085213677241352	-22.533150062296393	-23.255601871854054	-21.882323604072518	-27.067705971472957	-66.16506063168461	-86.91516222068286
320	-10.892709456516632	-10.862803213533978	-10.832730044246475	-10.776830551364883	-10.73068766750014	-10.653512082215686	-10.582144372290529	-10.50871678761388	-10.458467539989144	-10.54330748454911	-10.35275485224443	-10.080627660358843	-9.91994707943594	-10.489488574607991	-10.01132336104011	-19.611798308461594	-32.60120051008513
320	-22.110629976666353	-22.1689839713506	-22.078867088038653	-21.99291417021453	-22.008349334672232	-21.954919595707068	-21.88512887887693	-21.921974717616166	-21.907112567766028	-21.840650000148827	-21.965840834528827	-22.490248363730082	-23.592535787851908	-21.753020113630257	-31.05154367850736	-58.29146160056606	-79.48878072707232
320	-42.47252409678911	-42.350935330537126	-42.15004926779655	-42.17000967092191	-43.00011064496926	-42.90799239854094	-44.253933974940324	-45.58155238570341	-45.90583426275768	-50.21948193833774	-51.35165818544593	-53.75801711073621	-58.824947965649564	-57.90557056104486	-60.92546160282776	-95.89948241839296	-114.57912816919303
320	-26.43766901357376	-26.386215602392802	-26.403202834650102	-26.35743741960109	-26.263880424093145	-26.17810165777469	-26.24794755169285	-26.28785825484455	-26.289605000730095	-26.082488025710404	-26.389978598331524	-26.872078256108964	-28.498584565483306	-26.040646159443703	-37.85610929577363	-66.92330692155491	-79.72912854374542
320	-11.346056827764926	-11.308769247914746	-11.282225523029556	-11.232703919214233	-11.192287720399838	-11.103534770348634	-11.048389967948959	-10.997398116291345	-10.970338765092274	-10.997615004917	-10.924622955965297	-10.928781471214284	-11.058040950814128	-10.942201443257506	-12.017050615812293	-27.769942946809202	-46.021502467698504
320	-20.145320467571246	-19.51001382305025	-19.653223772985253	-19.913347444009933	-20.416052184599295	-21.12564744565429	-21.056757262780817	-27.18881957584067	-21.836823566594013	-27.229922078216017	-27.016653083044734	-26.699987431142386	-26.490306017728628	-27.17965313144249	-26.39235352994088	-31.599723032942357	-38.98487794520988
320	-27.023741723705186	-26.875068371200925	-26.76612922302094	-26.68363352529654	-26.654462788778634	-26.701948426916324	-26.759629360071393	-26.74135064591697	-26.766810605631253	-26.793928449059255	-26.843536760269888	-27.83269563971062	-29.901670920489305	-26.45419599959982	-41.16423961231007	-59.08803676175906	-71.93740013072373
320	-14.743840314192964	-14.708046729686375	-14.678903503434205	-14.647915676632532	-14.591577326935942	-14.501858027230965	-14.455062305874137	-14.398832068208973	-14.371265931691013	-14.4009357835385	-14.316830075038375	-14.329304631181053	-14.460069957563881	-14.344524640157315	-15.472469979917456	-39.33452839540828	-52.311235730473264
320	-17.363607312171514	-17.329150535014755	-17.31176214284777	-17.255431642041955	-17.212272178008803	-17.126907597145042	-17.077873685222578	-17.036630015007265	-17.028454515836593	-17.019774865841647	-17.01465259694407	-17.163390834470658	-17.472886148376595	-16.96747203934303	-18.987065168893253	-45.88509046656425	-61.157509916946694
320	-17.363938569142	-17.322435300344136	-17.301762425617405	-17.254144141294326	-17.196973202197427	-17.121320636304873	-17.06231729566405	-17.009158685557647	-16.999945870389332	-17.01495492622454	-16.98016401103573	-17.043877329039304	-17.25664972221698	-16.96006486222191	-18.567349663895865	-46.85329403450303	-59.64514836032241
320	-8.639097056012261	-8.606350492339551	-8.576120942628744	-8.52083997851255	-8.47755657082653	-8.396545138737215	-8.332410438626804	-8.256199861858319	-8.20784193172781	-8.288595690732228	-8.107538727845492	-7.8646545664230745	-7.735565210149505	-8.237544986169347	-7.896009009860464	-15.529124209084397	-25.440722211799958
320	-36.4631626300954	-36.47348316642776	-36.07137091012669	-36.16507974385385	-36.25276553223856	-36.58711912209	-37.875111436028654	-39.00433525998242	-38.378258420848496	-43.48440131931285	-43.83918641101997	-44.75705000820069	-45.8589468513316	-43.43409468482188	-49.76123049532328	-105.17802705389492	-120.45975678528488
320	-12.239117131302963	-12.206356665910699	-12.179759592669168	-12.124018612859842	-12.083783417732155	-11.997437373824818	-11.94161821935872	-11.8935017079764	-11.86597250065479	-11.888370878023409	-11.83567955728331	-11.858343938863658	-12.01400932062517	-11.83272656931508	-13.052517182992432	-29.181516832307757	-48.26053267417412
320	-22.19987361015511	-22.164490696807267	-22.134127029309976	-22.4063090382741	-22.226441306506754	-22.166997167356207	-22.52783302091897	-22.975069860954733	-23.084675391905428	-22.749911547068905	-23.393312655978942	-30.106115821528206	-30.149442485713347	-30.248202594320045	-30.818632310393532	-42.20746596774871	-56.33139418658683
320	-12.779523932836256	-12.749763877910059	-12.71525988598604	-12.666949098163466	-12.616353025522683	-12.537641060662706	-12.473749713773138	-12.43038198955796	-12.405266867200039	-12.419811173636086	-12.378550452920994	-12.423071123818445	-12.588642528012404	-12.365066614143746	-13.675768981428433	-32.14250589382597	-48.3892789827475
320	-24.403639668458293	-24.385271336008756	-24.27412186822835	-24.324794818699207	-24.351273077316502	-24.264565581932573	-24.232864549783198	-24.346629226709624	-24.30186265490381	-24.184909353779982	-24.41948742469388	-25.574345455612214	-27.6498715486782	-23.985534613011342	-37.032789546651216	-63.86358494692425	-96.11418711931817
320	-16.968724299687576	-16.941311407470746	-16.90229812989791	-16.850068124492292	-16.829336448882184	-16.733204673582478	-16.670456861182462	-16.667685258657638	-16.672533087840158	-16.62506650963627	-16.706170933721584	-17.032364324212363	-17.49365737713421	-16.557868336011776	-19.49219243269777	-45.24934020276548	-60.07794933144872
320	-7.738957137507447	-7.706554181141859	-7.671975312698322	-7.615392094013224	-7.568923405577171	-7.49621742712876	-7.415055513897922	-7.307918586549419	-7.2280812870098305	-7.384959405124727	-7.050660228951242	-6.476806272936222	-5.991751800624788	-7.335722137700974	-5.14372500359724	-6.474156114161533	-10.452047910031611
320	-36.479826721317735	-36.9710542040749	-37.065109602232916	-37.28731677476364	-37.944120957991586	-39.66053200711753	-39.574361732812406	-41.76289673129703	-46.27951841556743	-51.06251589923622	-50.67940270211727	-50.012645645781106	-49.43838020621339	-51.01609363666036	-48.38516684406487	-51.49458347681093	-57.54457330933181
320	-16.386254962462253	-16.356979772127456	-16.339238584126324	-16.27929956928648	-16.23463069912599	-16.152173102473363	-16.091316392750226	-16.038543826553617	-16.01050988082025	-16.04500243140897	-15.950678771370935	-15.898685021400045	-15.992476178055242	-15.993281371176765	-16.940576313731647	-43.87643299201801	-60.282196738862496
320	-20.619870537989243	-20.809275169892135	-21.24680780694129	-21.413453988057686	-21.656986969644365	-23.372292715404782	-23.29859414666788	-27.807537193261624	-27.738141821085758	-27.866672652832523	-27.59425862357158	-27.153824008390888	-26.81412678446356	-27.816373008219035	-26.39680893222364	-30.71486391600403	-37.463109309490484
320	-12.03395927077545	-12.001387590494298	-11.966868055357631	-11.907294143765684	-11.87353431068514	-11.791123899147248	-11.729919046056722	-11.666926647332751	-11.615677647045608	-11.68176003866137	-11.556000307952981	-11.411160912892736	-11.40082437788427	-11.63034184003798	-11.953376775255125	-31.258052477932203	-38.61508639466471
320	-15.476250262554146	-15.438813342136307	-15.412450441625609	-15.362801389942216	-15.328236218006744	-15.228344609036867	-15.200010089389078	-15.197949779914978	-15.213063757089095	-15.127744123852136	-15.301747714796747	-15.81416347718205	-16.4885475074107	-15.069237549549669	-18.969300981000696	-41.669675497893614	-66.57411979664754
320	-24.023960429743067	-24.34629642966043	-25.564906416489535	-25.109879918243028	-24.217990148263937	-30.68677092886117	-30.626333952727002	-30.570054348770938	-30.536386417488217	-30.581051200274807	-30.473322915115354	-30.378435570282942	-30.401961008465566	-30.526889577161764	-30.953287046933724	-40.35831948156148	-52.668592985976915
320	-28.293194747594416	-28.38592065147626	-28.404607921410065	-28.23021558358843	-29.058540541229174	-28.707791919022128	-29.841653289502506	-30.076766781301743	-35.76390950177664	-35.75774915065231	-35.75135064482598	-35.82902195414281	-36.08050047288109	-35.71942220966282	-37.49173366973593	-62.04983572861202	-78.77163553042003
320	-24.030168977632236	-24.18274764995772	-24.086871714022227	-24.44539683747013	-24.515289646526416	-24.265577602756238	-24.21871214969444	-24.831931820960875	-24.917260470543184	-24.717374994688583	-31.82875870976154	-32.02631021509014	-32.35867912473156	-31.752268945456702	-33.90086448260096	-52.70374977564382	-73.49497657929201
320	-18.732805050324007	-18.695126599894614	-18.67525799893805	-18.637635789532034	-18.587752752590497	-18.491861933463667	-18.464656665993388	-18.45254098865439	-18.475440641176842	-18.368446719981335	-18.573809361080073	-19.076543124692712	-19.78684271002859	-18.327329928916573	-22.546583886666046	-56.82396788912232	-81.95634755001028
320	-17.848712478109473	-17.839383979781207	-17.781357090506724	-17.732534062223845	-17.69169039288695	-17.593539481626316	-17.56879204368138	-17.523212140525942	-17.502748267324574	-17.497874426966625	-17.51325987476277	-17.602469494904145	-17.9022179693205	-17.467184736151225	-19.662738952754506	-50.992011330058844	-58.54543036756614
320	-11.675322875601678	-11.641212186518006	-11.605999434453866	-11.562018368863008	-11.513255857874503	-11.428405041288885	-11.372729958387445	-11.306567013632204	-11.273124989729972	-11.326530882030543	-11.19275155083358	-11.056646200930967	-11.039361508286532	-11.27100955104612	-11.57835280313818	-30.779656984322866	-37.793986157280884
320	-17.257303796068985	-17.222948737511516	-17.1939475925862	-17.150034699778608	-17.110507718265655	-17.01775666019997	-16.964255138819855	-16.941667925901942	-16.95352535808217	-16.904603451165023	-16.973671237683103	-17.283080675078402	-17.751172513138396	-16.851401864878987	-19.73760304299537	-54.89838033409977	-73.3770219652935
320	-10.407641060991706	-10.371469317467925	-10.34208003163227	-10.291580630410563	-10.245750590021855	-10.167239995466957	-10.097392637299038	-10.017483544261976	-9.964021264285346	-10.060039401580509	-9.85758199927001	-9.5687176378719	-9.399801118988517	-10.006506687731907	-9.481616796159962	-21.357497052870578	-32.32841216064434
320	-23.57240310975677	-23.542142085129996	-23.542075993433674	-23.48430014380153	-23.45577083064132	-23.338166239595843	-23.325356161561412	-23.32147606454957	-23.326181928073623	-23.229820501185223	-23.42458399313468	-24.018862507889644	-24.87915750097718	-23.156185584368053	-29.64156171850527	-67.79941739008541	-86.2758212020006
320	-10.846234873318414	-10.813564053429854	-10.785283548675668	-10.731146671075848	-10.686851232323065	-10.603615110072738	-10.54744566639717	-10.484210260096564	-10.446415553743	-10.497918274174232	-10.386371158150364	-10.29188435034333	-10.33158532524573	-10.443444782529728	-11.007622971101261	-23.358760520055696	-38.74669490124784
320	-13.96590637406306	-13.928086524440964	-13.907534480698313	-13.853401587732234	-13.808714238353742	-13.723606105260384	-13.677858013177927	-13.64311390992929	-13.636760599025965	-13.61891311266991	-13.64039810281373	-13.8239352782284	-14.159105095677068	-13.565146831448335	-15.706570068303042	-40.798239459960925	-54.58927951548537
320	-22.45011433165537	-22.16432688707691	-22.173792200856163	-22.38714662769579	-22.655699332598058	-22.705360442951708	-22.484146330026693	-22.461382747148523	-22.570790758934695	-22.317180986896584	-23.85822733502169	-25.368136954760512	-30.798272096787052	-30.674996405336884	-31.721636584711984	-45.174980723388046	-60.9390900453361
320	-16.053169109870947	-15.995329035350505	-15.988677805982608	-15.929356821592847	-15.875800413293799	-15.803496913369342	-15.740702845716383	-15.678198086305107	-15.64762484756859	-15.69016200148963	-15.564269463303175	-15.482824003647323	-15.511960654723783	-15.646396198016273	-16.390350459190937	-39.64382948329975	-48.38094878116856
320	-18.220178194004944	-18.18712422326967	-18.155665309683926	-18.107097489052393	-18.081871914926847	-17.978533434909053	-17.94027042968584	-17.94320667063692	-17.953510931797762	-17.884632088994692	-18.018328433451753	-18.4907677564773	-19.117617923295022	-17.81990491306796	-21.552801796467207	-50.939073541811695	-87.68099068338124
320	-20.07067397432056	-20.03817493775374	-20.0074768210212	-19.955697482297225	-19.932620904876405	-19.82371721739819	-19.78540754359997	-19.77377303505132	-19.781092873298995	-19.720042228328044	-19.832008413917045	-20.225564583391765	-20.779815214014985	-19.668749885897558	-23.004463156857113	-48.37415443481753	-77.80529046022023
320	-20.260191537665364	-20.186254911081598	-20.370773453439565	-20.23456794117816	-20.243762459292714	-20.40549062020417	-20.229966606838296	-20.281343117462672	-20.064455525304663	-20.02143306082982	-20.42856372664557	-21.231798619776125	-28.228217438629986	-20.729344766380795	-27.89107425030579	-34.73992579388618	-44.147113245029345
320	-8.420830991056292	-8.386336879126121	-8.352715825052439	-8.298189345730057	-8.255789677519013	-8.176058456123968	-8.107421133005264	-8.027619309410339	-7.971247200089231	-8.067344206016728	-7.85966392992234	-7.555822474072192	-7.35352346972448	-8.015962573251018	-7.305138827668584	-13.188159725939032	-21.35036728669235
320	-45.56908802604822	-45.39212235132264	-46.07869213322718	-45.319114815874165	-45.76694705645557	-46.5299421129684	-52.729928944068014	-53.35904990080496	-52.98362227688506	-52.586378119760695	-54.02394420395366	-60.76590890495679	-61.33056181747584	-60.53686294510389	-71.49015701789841	-85.10234102204313	-97.78216888440161
320	-7.811622754104932	-7.777430281936436	-7.743102929534169	-7.689737348304774	-7.646080179152287	-7.567395132258951	-7.497067243901055	-7.416270157765175	-7.361173432184389	-7.458202062671916	-7.241671546254007	-6.917363673179353	-6.69297650202524	-7.407570252775598	-6.551048775745808	-11.279155945240085	-18.271540615957946
320	-10.363664435066768	-10.32640589349176	-10.29406232999699	-10.244023089610538	-10.205765464764747	-10.116555801391863	-10.062626106408217	-10.015542199350662	-9.99512766071833	-10.007928451709661	-9.96046280146706	-9.991994804751094	-10.145137156679862	-9.957001397663184	-11.066416567865076	-21.708427644537934	-34.00124538523348
320	-26.022404445428624	-26.02455268393432	-26.126093319350424	-26.829566054699626	-27.144769390756544	-27.892307235493362	-28.26715828250929	-33.5507158918867	-28.965369332196804	-33.49552312491816	-33.61702582338045	-34.0199204084047	-34.575809869645745	-33.43894371716782	-36.710634577241066	-64.56085135066608	-79.2813179452035
320	-20.272550202333534	-20.260305576213337	-20.20983037283696	-20.192310190868618	-20.15697040278231	-20.04714672143605	-20.032035269094365	-20.046540390139022	-20.088395684855012	-19.943087983784196	-20.219982057621234	-20.92391986373583	-21.809320181143306	-19.892045705273524	-25.255287131602277	-55.9812800999629	-75.89016133556086
