L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
16000	-157.5211970383334	-155.75072977317305	-154.29333403901367	-151.38835584583012	-149.78877988910838	-145.55291259199416	-143.28879763234974	-140.3556267314418	-138.63548199797015	-140.27121434527513	-136.55235457381457	-137.032716757712	-150.91687060249092	-137.1061507606194	-245.37880900804262	-1013.9287252800071	-1698.0242765092178
16000	-112.23030184223386	-110.5597371254091	-109.00448481930458	-106.49904932130774	-104.38390553332276	-100.16913446581843	-97.21425756776016	-94.2405676683274	-92.61491521	-94.76091726467271	-89.66437139715536	-86.23551866343672	-89.6399878010681	-92.01736070122456	-134.78679336779882	-900.707475123629	-1590.96904038806
16000	-120.21785081067132	-118.55179220584229	-116.90191368667915	-114.37578273584107	-112.32998823598687	-108.10299644159683	-105.2567952431483	-102.19220753341533	-100.27259922067971	-102.74683634069703	-96.89538734480344	-92.20876432882359	-94.79542919322672	-99.79924830782666	-146.9525765291906	-870.0032269966157	-1499.137425410119
16000	-126.49494953433613	-124.62675256396817	-123.02698653537819	-120.59761879584674	-118.5581798083112	-114.61663501429551	-111.55417296150418	-108.271915616778	-106.42596980304613	-108.9289281376019	-103.54089065506145	-98.82959820728753	-103.2968429319863	-106.30454167318875	-152.56918405049734	-878.615281038452	-1491.1172819270016
16000	-128.46897157962795	-126.80036342296935	-125.39958361446945	-122.83074757083953	-120.73906651561487	-116.52777675664363	-113.71441459613906	-110.8157740375137	-109.33442922660088	-111.0559865578	-106.68581505663295	-105.05183064934229	-110.65537854604932	-108.29485678925393	-172.29056109178637	-983.5833817870075	-1606.9673705861735
16000	-136.1110113056623	-134.57721083146868	-132.98338436616888	-130.34820616356677	-128.47404775240136	-124.00518952234997	-121.53634322460881	-119.00814776685819	-117.65511154290512	-118.77201296160382	-115.7787688319152	-116.68710782439955	-125.72841981953823	-115.6922866372503	-209.29053588929233	-1114.8184533714873	-1804.4089469831486
16000	-141.9944023862649	-140.2478947322121	-138.68615769503973	-136.46762057031023	-134.21224388103326	-130.20474511455052	-127.22487860648525	-124.51077499252078	-122.57164971498688	-124.98312120522195	-119.63806357796696	-116.50971761535152	-125.94940913132474	-121.82808670786268	-202.48451950693294	-879.6935868279172	-1424.0128709687078
16000	-119.25982605496291	-117.61531790036098	-116.11321990555955	-113.46221596930904	-111.4403161651166	-107.14577276159265	-104.29019139277202	-101.45323752256485	-99.78329379622461	-101.82858769161402	-96.89342559058936	-93.83149026295624	-97.69021227163125	-99.13979438304965	-142.6046733397423	-950.8380955821959	-1632.8213474661713
16000	-136.98815392250637	-135.09120827192154	-133.68029543012236	-131.2968472734297	-128.99340719976112	-124.92568274830278	-122.11558571370483	-119.1591716042569	-117.40168764395848	-119.52692275124562	-114.58779320848224	-111.90532277345935	-118.0778282391173	-116.6428744623607	-187.55492583715454	-979.9315452793845	-1577.582458677722
16000	-129.07245559161657	-127.48867363438825	-125.94024131305655	-123.41832263280439	-121.22819075045344	-117.24344143979236	-114.03609378314255	-111.08667663922976	-109.11796110135457	-111.73652918953064	-106.06500817837627	-101.46289549428582	-105.11864664591143	-108.68008686698428	-159.41474345530966	-866.8315489933304	-1487.6218986560768
16000	-126.93660735642696	-125.11341529218328	-123.91132707197205	-121.36469560428539	-119.27161553677225	-115.11169975083861	-112.65996653416843	-109.86155670495233	-108.34182548453616	-109.82944502530785	-106.3175418833483	-106.42252109644323	-121.43170413840268	-108.05516626616664	-184.97384727009808	-958.650991250498	-1597.8232385564736
16000	-135.20129280953662	-133.4066044207343	-131.97255278948867	-129.46042299488045	-127.51449874470778	-123.16469429155968	-120.26255489461026	-117.49629318045662	-115.92381623474098	-117.8766947416701	-113.25407133830942	-110.84842892519477	-116.87410305181297	-114.83815189379673	-193.99374743287004	-979.5614787097886	-1642.8426613829135
16000	-141.52072232677315	-139.6999800006152	-138.45291515508015	-135.87324284167786	-133.7024537507044	-129.59885116970963	-126.81642699236262	-123.69783636375362	-121.71029622717228	-124.12285855333792	-118.73356654400517	-115.21344243751088	-120.74740065824429	-123.18909860274071	-185.82913295909444	-991.9982523753896	-1595.7785784571079
16000	-124.71484380985994	-123.00880745312563	-121.57733064503365	-118.81064627637132	-116.77991547860675	-112.63576969407764	-109.74943566413954	-106.86425748574014	-105.54413044627404	-107.14624021418896	-102.93399223142724	-101.31977790187985	-107.49753823716232	-104.31595678224635	-177.59384971387223	-964.486075750796	-1609.9857483734809
16000	-112.26306235215897	-110.51836021504978	-109.04107930571921	-106.50406357331472	-104.3315300409548	-100.12304635768278	-97.14677871776743	-94.19814586655804	-92.46408446150326	-94.70344468879713	-89.32572142115792	-85.42824827464729	-88.12517583157243	-91.99374408713655	-133.40466682806544	-915.0742029976317	-1552.4632740423697
16000	-146.73040764932236	-144.9866881362915	-143.64258175752272	-140.8974460764588	-138.97002555740616	-134.70504084362008	-132.02656596587963	-129.4753074628563	-127.89339562067238	-129.4583894745801	-125.4515964841034	-125.55206003581775	-135.54423853787438	-126.54658508541515	-226.59029172504535	-995.5674501022495	-1621.1694158757105
16000	-117.33955231936788	-115.61655988339767	-114.05508089469835	-111.4913146951164	-109.46383622383586	-105.25673033439308	-102.32928599748735	-99.30979846041289	-97.55627221092588	-99.86852556453942	-94.40642689867838	-90.12491482234462	-92.88788474508	-97.0757783156391	-137.7067893393126	-941.0001500218218	-1579.096171386544
16000	-133.21367401914654	-131.5391987554493	-129.92519532675186	-127.26212285076623	-125.27668726945349	-121.19494579602345	-118.17480357374728	-114.77703939207883	-113.03368837912396	-115.7642307612071	-109.25717861485934	-102.77849642606579	-103.5669681877605	-112.83380891742543	-148.81511562687857	-919.7234970874032	-1490.7346516518458
16000	-131.07772544051488	-129.373459904462	-127.84971496420015	-125.21235763293008	-123.17479463114158	-119.07249811038328	-115.86492832310752	-112.44603484305286	-110.61179714910342	-113.67575838799283	-106.34936530001352	-98.93556301428221	-99.1413750999723	-110.73877409234338	-153.70597527884084	-793.8366412331517	-1355.3496022411991
16000	-124.84889745061663	-123.09000920465964	-121.60389820523419	-118.86419217603323	-116.90078946054453	-112.7245521633226	-109.77305196843139	-106.79150185194213	-105.09384502901091	-107.36470770488984	-101.9411990937458	-98.00348069082503	-101.29314849948513	-104.48679773156225	-156.7317888853735	-965.5822149778141	-1595.0291192724962
16000	-148.9527673437974	-147.58764684521663	-145.87191967058962	-143.78121776707718	-141.412598714822	-137.15639799877113	-135.04014370151148	-132.35095350977514	-130.33542227711723	-132.29439666027884	-127.92933454660789	-131.21736815251813	-135.84953120193782	-137.27781409872	-198.83524158307216	-949.5816423977429	-1568.5907181441373
16000	-132.04047818537424	-130.34794190919172	-128.94818159049618	-126.35669955722416	-124.23961108476524	-120.07593289518941	-117.32361399880864	-114.07268685327423	-112.57559251879142	-114.9700955761966	-109.25312553222409	-105.7110777736723	-110.4214967483561	-111.93711823018552	-170.52051390214456	-922.680189744368	-1538.4056985916604
16000	-126.51938568812265	-124.68226446791044	-123.24671687386935	-120.64659664620775	-118.56988578711362	-114.37771857037494	-111.5059935706644	-108.54493120060025	-106.89751831183257	-108.95679154525553	-104.0615463425293	-100.99051681099716	-104.8612246576767	-106.14236289156534	-151.94553993867544	-1028.4196828118727	-1651.0958392393945
16000	-140.6268558011532	-139.1815645361554	-137.66670197311524	-135.12081246686586	-132.74243133284557	-128.9247073653657	-126.03333094240475	-122.93733741310393	-121.04109670201262	-123.54991319877055	-117.78102835606383	-113.05094610946401	-122.18197400053232	-121.52376920879638	-173.49577086722886	-931.5026263497907	-1486.1249507015784
16000	-125.02677856483244	-123.27379511591218	-121.7470738377467	-119.09958305945948	-117.07634939353973	-112.86488772762404	-109.88488264062164	-106.90857390354577	-105.07937625483598	-107.41336543954884	-101.91566625525061	-97.00157427069996	-99.96959955366911	-104.75558393122945	-152.6943032564714	-856.4146890294619	-1483.1726617247946
16000	-134.6131203875331	-132.8561627166568	-131.57495601246018	-129.01886887398743	-126.6531499942627	-122.68213247857268	-119.97459827218952	-117.14624192609094	-115.21349912664287	-117.16705514613224	-112.67111056577254	-110.44889730079674	-116.95467521872827	-114.34957975409334	-183.16574433632266	-936.7572427846965	-1562.5672656730246
16000	-131.6916198501396	-130.06442456955605	-128.54204865058642	-125.97818973555157	-123.81497583347047	-119.6929316537968	-116.87421345119412	-113.75534214594197	-111.95239321692057	-114.39335632692647	-108.82738245535776	-104.40080513600596	-107.62270972227056	-111.44885318437817	-164.9550124608758	-926.4124612043016	-1559.6319708213503
16000	-114.72970832394124	-112.93884727458025	-111.3617482372661	-108.79600023035663	-106.74618026634967	-102.58061898438986	-99.88774139018585	-96.78542290378087	-95.22347954934453	-97.6137767137121	-91.72978388182534	-88.73420474590841	-97.21299490840742	-95.42987964338785	-137.40977223742584	-816.2435978284391	-1461.4841414044456
16000	-123.80760353328806	-122.14819892332514	-120.65211777365484	-117.98546892630718	-116.11603074761493	-111.76744854092864	-109.03792837604168	-106.00718782480693	-104.52694002866052	-106.42279940296402	-101.69700507282828	-99.22995475985428	-104.68559102825975	-103.4312791918513	-170.37079284317633	-966.2957581241249	-1599.589313888231
16000	-116.75364339937404	-114.92958820122269	-113.45670119009903	-110.89019444891265	-108.85220574664692	-104.65660021947089	-101.71031639163888	-98.87883228152391	-97.2463126282761	-99.26970282952041	-94.22612371864278	-91.72095414545845	-96.82604412588087	-96.31064699341766	-157.18416360206413	-913.786924639887	-1558.3153820674836
16000	-111.73208003720852	-109.92617945531143	-108.46025476177469	-105.87321947706117	-103.76298436650227	-99.51941610235762	-96.61912766767772	-93.56425879898937	-91.68099900919803	-94.12804900687775	-88.34840125467568	-83.32558969090734	-85.32533729243025	-91.39829880407673	-129.048658837825	-836.8113489870509	-1481.7029348376186
16000	-133.26238933183916	-131.5334144996725	-130.00880300207083	-127.40399636203786	-125.25220444354785	-121.08424353821148	-118.2949830367908	-115.27204592924473	-113.62504078919598	-115.76559826209845	-110.66424678020404	-107.49603147185412	-111.91475329780424	-112.74583822343098	-169.50550503453016	-1004.6708608912671	-1614.2952767763584
16000	-136.9030867030319	-135.18395291942088	-133.7564107126387	-131.42491222298662	-128.97679079454264	-125.02274820280515	-122.1434330621638	-119.35156849987001	-117.88546911102154	-119.48514301729088	-115.34461422381231	-114.18613190822812	-121.68808393103046	-116.70173207121668	-194.4310886005077	-983.2061229588194	-1606.2941198324204
16000	-140.8515644318969	-139.12799220491243	-137.51500848874164	-135.17652868615355	-132.87644522198843	-128.71857477965017	-126.10394271295608	-122.91899508773496	-121.34981259637472	-123.35910909501453	-118.47482461380717	-116.42664637387317	-122.61285052696813	-120.24621259797135	-201.59081278066307	-997.2289604991172	-1681.2190859451885
16000	-126.5979396400031	-124.9138980372525	-123.48739327237233	-120.85779914639123	-118.68084202074995	-114.50693845958288	-111.58581939468202	-108.12936979512055	-106.30142997469096	-109.04615115063609	-102.68437940010513	-96.75536067163596	-98.32584570543405	-106.24150834256596	-148.19880383953847	-859.7753541731939	-1466.8624215942955
16000	-124.38106539962659	-122.56580348032331	-121.01525166120409	-118.51928219523951	-116.70334368806937	-112.57482308060058	-109.58940808026716	-105.95316034515436	-104.36337990599519	-107.07261958499555	-100.54204833109407	-95.71805565209729	-100.0812243829053	-106.73252911862986	-139.97140875316052	-817.4105785814728	-1405.6792218692833
16000	-128.1588705657045	-126.53394529916798	-125.0725222997322	-122.39289206309378	-120.30675126869414	-116.10457700118032	-113.22145429794371	-110.20012772380497	-108.44394293591333	-110.82467332351382	-105.20157657314172	-100.89103537781281	-103.98764671978101	-107.84243587312496	-157.08771712236947	-964.1843572358335	-1564.0974687874877
16000	-143.28536748429357	-141.78903532341374	-140.14944000662732	-137.59684319829444	-135.2757475117649	-131.2887653943754	-128.31289109510365	-124.98027938492315	-122.69201226240533	-125.97028358184747	-118.91172624844096	-111.2492962323321	-111.95363656318182	-123.1149044773928	-163.81791552524854	-833.0008881918537	-1345.7682705690188
16000	-121.21454896770756	-119.88567467920457	-118.02364986513835	-115.50185550611563	-113.58198050699164	-109.41465259138708	-106.30220358965995	-103.64301370023816	-102.15433219289255	-103.91280936791986	-99.2636379499928	-96.2063597618239	-106.1583724682774	-101.92217190273301	-155.82509800292732	-870.4354419109319	-1536.6793239798276
16000	-127.81746183838418	-126.21586650860061	-124.80177002134154	-122.18730991757205	-119.95816830438065	-115.81048726223868	-112.92651473352812	-109.64851705579024	-107.60947617084724	-110.4008402804011	-103.9704691768788	-97.85555171824299	-99.3375377668074	-107.4875536252382	-158.0232383467029	-822.6717322221228	-1380.0589626003439
16000	-125.07946651142596	-123.24501425146019	-121.9994665358116	-119.3663330892464	-117.07778561058481	-113.04857319310575	-109.98183586873695	-106.93505445663564	-105.09494070954938	-107.71485153627273	-100.93333821955945	-95.09156136700877	-97.48136536390159	-104.81737515734208	-153.88253129105257	-773.8720571955232	-1340.4097712145222
16000	-144.94636214758432	-143.58651328133828	-141.97076008160633	-139.45660497685506	-137.79275648360894	-133.12197691909958	-130.56909718400308	-127.84685371796817	-126.40405463069762	-128.05630062681723	-123.77289386387979	-122.62087573785755	-135.56790674759588	-126.47326631530424	-202.5825464388835	-1046.950885069602	-1681.3134170953135
16000	-145.02647919063892	-143.3642333002703	-141.83286535462744	-139.19926347863083	-137.12596543385152	-132.955490634428	-130.0592423937377	-127.10132547271634	-125.2023446967785	-127.57661000832161	-122.01204505405848	-117.86000450852976	-121.63353998131721	-124.6668238416687	-187.13841855798177	-982.5032788746514	-1576.4560139994744
16000	-121.00310508093257	-119.04129344173623	-117.598662848459	-114.93926784700851	-112.87265515191598	-108.74533252093833	-105.49192237637737	-102.0436628708875	-99.736940023265	-103.44971041533239	-95.278596678238	-85.52295181963152	-82.64663079409503	-100.52235658646744	-116.83113404552286	-688.0724915339949	-1241.5967223792175
16000	-114.42606192590527	-112.73320758420472	-111.126791689841	-108.73844473901731	-106.5118194321444	-102.32208597177551	-99.40905872794885	-96.05714082624877	-94.42265346929233	-96.8502700947559	-90.6048179797706	-85.04656101845688	-87.56946398367742	-93.95869598833957	-149.70674938556473	-753.215078444448	-1380.0970660433527
16000	-140.6139021157645	-138.94805632744925	-137.16832211209677	-134.94988047329215	-132.8857664768108	-128.46712640091133	-125.86433691682434	-123.25882584326945	-121.5637465756295	-123.32877271442061	-119.53180454628172	-119.88948581861077	-129.19256718010652	-120.20487083958302	-209.56912208931317	-1067.9186683158264	-1709.5089593180442
16000	-139.11273065387675	-137.37236387523183	-136.0702741109763	-133.1964164233418	-131.24916803134874	-126.95213789141918	-124.13657568567633	-121.44009502215265	-119.91500291176324	-121.62925805573008	-117.05627418486704	-115.22558418840264	-122.81484585932171	-118.69572817072222	-192.07207430181293	-1004.7658913422733	-1686.5769301535681
16000	-134.45729122329695	-132.66149764990055	-131.0446609977152	-128.41507165491166	-126.42986427652808	-122.29603277227132	-119.54700188557186	-116.28801920405589	-114.5779876793342	-116.86349607719072	-111.51880348340303	-108.02090910236511	-112.31073125955497	-113.94278032971914	-179.90255546312503	-956.5030355707995	-1557.364193996748
16000	-131.33568125822353	-129.80833647212629	-128.2067932770631	-125.591900390037	-123.5013867597239	-119.30359363368974	-116.3437837913785	-113.56061706918003	-112.02024408152353	-113.97987475428008	-108.87419455046754	-106.2831761167032	-112.11200144658204	-111.16730818631697	-178.7432670756185	-904.5965861168384	-1540.6721417131591
16000	-128.88003580566453	-127.26631407497034	-125.61049416420578	-123.04365909214185	-120.82765592556773	-116.76266077272773	-113.75957003254344	-110.3517340652427	-107.73239223681819	-111.64743950097929	-103.20669592198027	-94.13715500629758	-93.26274373463991	-108.93411218212319	-126.65202607277655	-751.6612616115391	-1273.6998115665833
16000	-130.51781104256688	-128.79674844268973	-127.25978652257412	-124.87232590434503	-122.64034757941478	-118.63553164230207	-116.11205586508159	-113.6932217528122	-112.3147173550643	-113.17536373636855	-110.72273940554358	-113.82583596547686	-126.21116390191096	-110.45034885329247	-212.63839909471886	-1147.264097722167	-1889.2350276509019
16000	-126.7029933739763	-124.93948614740445	-123.29988527837047	-120.83586114703321	-118.57677704526125	-114.4809352230876	-111.5518791179736	-108.6695563639621	-107.22750823464382	-109.10148474003935	-104.10270628614659	-101.42486538612391	-107.81687993137975	-106.3287751067845	-173.81017714635053	-919.1646791435697	-1583.0887282635329
16000	-133.2177212755164	-131.48413344908477	-129.9664635459078	-127.50372122956695	-125.27887834914034	-121.10134511381246	-118.19352423925554	-115.17866476340487	-113.52288660213962	-115.66649531095001	-110.5882753712406	-107.01470734089605	-109.97273132722043	-112.95737993537074	-152.90296872179007	-1040.7756712149312	-1610.9441586258731
16000	-127.91537935623246	-126.27962011163297	-124.64614549518176	-122.49270125407635	-120.04239994993735	-115.92223465467781	-113.15215435627968	-109.8554201619698	-108.45335460976516	-110.7296048585986	-105.61246231252052	-102.2643607390073	-106.54034198323663	-107.92988916156196	-162.91560708402332	-938.9414597572126	-1568.4965667754593
16000	-138.9003622426909	-137.0916322234818	-135.75524534569456	-133.1716684580959	-131.03769692572493	-126.80933689717223	-123.92914903691887	-121.15222406966437	-119.57222135696391	-121.53930385731516	-116.72376930921426	-114.3413081058538	-120.74053623335806	-118.51660641361703	-202.29992137941613	-1043.909613008131	-1671.4438512378806
16000	-125.12912909212689	-123.47165103649294	-121.92979227741664	-119.27606034837991	-117.14756490707	-113.0352138313854	-110.28180801189072	-107.19227300205549	-105.48739229481983	-107.62066123220305	-101.50463024084952	-97.23298787878375	-100.5806661471912	-104.67788863691395	-171.81584441767544	-793.8744586635672	-1388.296373702474
16000	-138.11427939427	-136.34350097258556	-134.7001250947608	-132.2473190883193	-130.0587965638319	-126.09117369886867	-123.12035651405975	-120.17588110601473	-118.04301685354993	-120.76902031751109	-114.87679794854432	-110.94654391217964	-115.45258477779903	-118.15009346995606	-168.17416005941175	-961.5669653231402	-1555.7831484869907
16000	-116.64480640091368	-115.18175532505805	-113.38424113766179	-110.6791181905562	-108.83327732600569	-104.75793222333583	-101.7241230195144	-98.68524934782938	-96.7011719607326	-99.48430482285889	-93.07456894954373	-87.8898601874496	-90.1276945272094	-97.45562404726667	-132.87833877859075	-776.0495956276237	-1375.3073468600928
16000	-123.79904115971793	-122.08534298970264	-120.62109876496298	-117.97351217599869	-115.82816656979298	-111.59758579205099	-108.8346314804795	-105.66397524772344	-103.9240352072707	-106.27577517782072	-100.76363988318236	-96.62762257930837	-99.95674443108504	-103.43573787885751	-164.42611977068333	-895.7755372630903	-1503.798660414954
16000	-152.6693909698151	-150.76752287718023	-148.96178350487986	-146.45348553445984	-144.8205993729454	-140.68025366931198	-137.75146652776655	-135.04990532771984	-133.49681885527255	-135.47023070517676	-130.8470342447579	-129.71431931798355	-138.55964833052232	-140.14170173987839	-206.79293049020714	-1032.8015878804276	-1603.27056984779
16000	-109.81789358743531	-108.1419637022657	-106.56475431266172	-104.0338103335218	-101.87254634170431	-97.64207439057732	-94.87114412036195	-91.95064983799797	-90.45855952111225	-92.29123639481341	-87.67560664868698	-85.31226882085623	-89.72767363804806	-89.53229975670754	-137.32240797772621	-930.8493442723312	-1646.1459750276792
16000	-132.55049479304006	-131.03000468559895	-129.57176520663236	-127.04066368452965	-124.7075015300572	-120.68873508866876	-117.83615037896367	-115.47732962261796	-114.55090476232648	-115.89403896165871	-112.74354191678232	-113.91667164048748	-116.78126306209153	-120.61095689394186	-162.72877331348482	-998.7742117893787	-1665.1310861631184
16000	-105.96434248204851	-104.29361337705122	-102.7779529623224	-100.19962007776887	-98.10989754693257	-93.86415910034735	-91.01368001836401	-88.11899983359979	-86.6540249289111	-88.6829610898418	-84.03004972729327	-81.86974014338323	-86.74684123116938	-85.74911287106882	-134.6755422647409	-935.501185537369	-1612.5705435431387
16000	-135.89826583065386	-133.9267365239265	-132.61416526168682	-129.9180613037177	-127.85787567543677	-123.70849233939181	-121.17648584863367	-118.3458920465595	-116.69945213899894	-118.22533175967092	-113.56480405663558	-112.94352213309374	-123.73114688881846	-119.12636625397865	-193.0371556199398	-901.5874533490867	-1563.1397848489096
16000	-131.31104650706135	-129.44764072123974	-128.061902829319	-125.25470993479375	-123.22308820057418	-119.25284136627339	-116.36689237472903	-113.28083248101498	-111.34480258311787	-113.82472931879295	-107.61940001777064	-102.30374280024306	-104.82366821519945	-110.95323342647927	-161.8678173447535	-885.5316584862423	-1470.911532742636
16000	-143.53019003277518	-141.75999382434316	-140.24673096526894	-137.77157617187328	-135.6330222087729	-131.4538274674468	-128.6424962354213	-125.14928030005416	-123.36029876707495	-126.29938307797082	-119.5267747551685	-113.42110326359195	-115.337342760709	-123.11377063922241	-181.4203871391892	-859.299148877211	-1364.7629178938266
16000	-129.42646936391233	-127.64866981335575	-126.12212712122827	-123.66151578531874	-121.30729854695073	-117.40964988776572	-114.2500282480366	-110.88866183870007	-108.97457426615372	-111.93886024705753	-105.18803909758478	-98.08587514074385	-98.777831970367	-109.07813374080862	-144.74163466632498	-788.1882633706061	-1343.548963713594
16000	-150.47328095200797	-148.5469598533364	-146.80480616351582	-144.64952610227775	-142.6233536093761	-138.43309841315508	-135.68438459888736	-132.90599131217934	-130.97561989720776	-133.07134135394278	-127.2820471725449	-123.72185824148568	-135.5333422655154	-139.4303910679309	-192.73557654281032	-865.0842797017116	-1418.7035724030086
16000	-137.7084280820543	-136.01412626391496	-134.5575005837145	-131.82168924961886	-130.0612267795283	-125.83525718347168	-123.21824967005247	-120.5113601070822	-118.66887233405124	-120.76106889591941	-116.08870513869864	-116.5058432088836	-123.74849666141107	-119.43558767331099	-200.04775346573408	-925.7539493200152	-1574.7960766153246
16000	-118.3106543576384	-116.50607423627429	-115.02090855216419	-112.47934134041982	-110.4586593346571	-106.22270764347714	-103.06744949335776	-100.22492998407064	-98.3999212184455	-100.78341177871602	-94.95511453553523	-90.5459086316026	-94.48798337183685	-97.6866315251959	-154.44522414636782	-826.518968125669	-1498.2640665451527
16000	-136.38919068211516	-134.78972552094572	-132.95196644317537	-130.541774411754	-128.3726027386459	-124.27058041973491	-121.6333211757008	-118.4106868530758	-116.50316638855124	-118.83872150008409	-113.55046821065984	-109.98818531295187	-114.99895075085303	-115.96477254809585	-182.49013185219474	-860.4453653834056	-1451.1708882785342
16000	-121.65372681675949	-119.87667832208558	-118.48449216651441	-115.63735575120991	-113.55241045392313	-109.42400573719202	-106.3344973380986	-102.86235603196853	-100.87556376576232	-104.10851821692225	-96.71471303272216	-88.54378827520026	-89.49225010444906	-101.25121722224873	-134.3667103657364	-732.4735144513481	-1324.4055166757257
16000	-134.6170924638368	-132.95632077317183	-131.35511966801943	-128.698415643418	-126.59747308408193	-122.54277416555256	-119.5142179694934	-116.03656710733999	-114.19696301732222	-117.20953211489825	-110.31453447289246	-103.44995085822043	-104.897197017148	-114.2915414288131	-152.05804168004636	-838.7658926623147	-1404.5861488246464
16000	-116.66128483923457	-114.98117718201487	-113.35375367823501	-110.68081663710309	-108.72696017977694	-104.6323334230009	-101.67123083882636	-98.5580239590319	-96.89745539703102	-99.16982621678468	-93.8752472252987	-90.42303309749224	-94.6642483710371	-96.31861020905846	-153.13839125621269	-891.7484588602342	-1527.4564180977227
16000	-146.28039211028107	-144.4724705307515	-142.88146388584025	-140.3885958137396	-138.52832778563013	-134.14145016521906	-131.2253768407582	-128.38274877418576	-126.78708783476891	-128.74885317699275	-123.38311659679286	-120.56726615965867	-125.63291759218745	-125.65514963748737	-200.02538142936268	-982.0177006010281	-1559.1614216082924
16000	-124.91927439662952	-123.16258357777178	-121.52314125869547	-118.92589547163969	-116.87777253320026	-112.8275322272893	-109.7917173836813	-106.56221158686735	-104.57779952628356	-107.39925671575472	-101.16063504508219	-94.8594680706429	-96.02002283406345	-104.53020575101606	-147.37354095883225	-864.5411201941444	-1404.7351521216021
16000	-109.01798984527436	-107.35753148878139	-105.99979588551268	-103.24114888052041	-101.10212095665749	-96.82507049014517	-93.9460483071071	-90.85749386801344	-88.75895169069193	-91.64906454074065	-85.27047933904605	-80.0397416066169	-81.35324989822418	-88.86742470371597	-121.08005332695724	-834.4177227456497	-1454.97581700538
16000	-109.85428459322951	-108.09875719385039	-106.61169449351779	-103.88425753418083	-101.97081253826757	-97.72021090258279	-94.888201070145	-91.8861237303695	-90.4039273828724	-92.33892407404937	-87.3784837837761	-84.35789275853779	-88.65993488253807	-89.71846855241577	-141.2532799833597	-844.8322027830649	-1515.6846847664765
16000	-122.19939496273726	-120.41216055535362	-118.94716765528985	-116.33244384756038	-114.27910892270475	-110.06074515547654	-107.27547273898568	-104.33286713189996	-102.66072879255746	-104.66028638100212	-99.94128148687925	-96.86217487440119	-101.44898723482777	-101.87725794944218	-156.77859802175246	-954.4905332690455	-1575.8382676752121
16000	-141.48324037800836	-139.76065551840713	-138.38688012485008	-135.6166901331788	-133.62012831453853	-129.45943876197285	-126.51480317852352	-123.72682181359137	-122.1580049195902	-124.07382711943129	-119.39833052885054	-117.1566831738175	-122.74206872204773	-121.06347887449654	-190.862936650568	-1037.2982575811363	-1651.7626753409018
16000	-113.55781008884334	-111.85631438740603	-110.23042220254275	-107.77196854559988	-105.6845360236621	-101.53473018431113	-98.46078609991156	-94.95384053715796	-92.83391834173166	-96.0724286820084	-88.80821267592447	-81.2129739748513	-80.8498575973533	-93.305005705694	-122.0076585748934	-711.6391599271553	-1305.1047492199712
16000	-134.8282002495058	-133.17691261463813	-131.6523896894184	-129.03811145249114	-127.13978212115998	-122.7417728132818	-119.83948701316652	-116.97409036588327	-115.42486489876056	-117.36207491648369	-112.68061562098593	-110.37736739507959	-115.28949974374636	-114.45217792660603	-174.52828114497828	-1009.5631521966482	-1618.9950222651648
16000	-112.15066361866563	-110.38606343031093	-108.88839872264576	-106.39845018485737	-104.31729746437338	-99.95216928516525	-97.20286285429259	-94.31790481057112	-92.71634708705622	-94.64801307859634	-89.85505179080532	-87.27005666177632	-91.65508601824651	-91.80916346752126	-145.14261299424612	-926.8492845092584	-1585.9382475012935
16000	-138.57138815458737	-136.6759855165253	-135.10449755200136	-132.64204369902032	-130.4627221804382	-126.33400321998376	-123.33490682373844	-120.18215474473247	-118.59125474219543	-121.16383030403614	-115.0370409400588	-109.5440831115638	-112.61609676001326	-117.97505641474993	-176.10450658518516	-880.6525877679607	-1438.430387720769
16000	-123.88391156614087	-122.16725604077311	-120.66657780794877	-118.08505066538838	-116.29282332758935	-111.92661132675575	-108.89539103430185	-105.83221358540892	-104.19603173909236	-106.56948493408319	-100.90076692873274	-96.94940470057382	-101.31790723900212	-103.61873787111358	-158.65546355388202	-877.2295295030926	-1496.2246582538467
16000	-132.21832893311077	-130.49675026685335	-129.2044787215294	-126.55346177556562	-124.49163283187477	-120.24366704441628	-117.47274562127461	-114.88426893339471	-113.67509008696558	-114.74903166742837	-111.40242738378011	-112.11481653563963	-121.5910259488871	-111.86709534005668	-200.4875016001443	-1051.6648672423505	-1759.034647367925
16000	-136.22307823695476	-134.43338693440288	-132.8432916709829	-130.4533307360799	-128.4828010209688	-123.93427592973457	-121.40743395573347	-118.18568804209957	-116.8467829147981	-118.88229692800539	-114.01338232342898	-111.79298551476866	-117.3515628156846	-115.50441685759925	-182.55218942308593	-1052.830119414051	-1649.0778395099446
16000	-99.55396159450613	-97.86293646447854	-96.29172174319426	-93.67935097518726	-91.57829111043839	-87.36492014602585	-84.35656980020343	-81.17767607324848	-79.26286570755387	-82.0145836507935	-75.75760029191537	-69.57240482135204	-69.69628373809786	-79.37563491651649	-99.18595719266085	-813.3251050713733	-1447.5725666283715
