L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
32000	-224.63506797809052	-221.3350911692194	-218.13994926272701	-213.15011257319694	-209.35583474733278	-200.5601329249299	-195.10011790256215	-190.2110101602058	-187.1095278450576	-189.79471672209837	-182.8865407558019	-184.16569526452275	-203.08949968015207	-184.21903991757958	-373.2989226178769	-2111.3219748934894	-3495.680301665191
32000	-219.774395081763	-215.90928223454014	-213.69944644872444	-208.5296186971004	-204.7824551206004	-196.71947144586377	-191.63934787740646	-187.51484047339207	-185.90942287419662	-186.30158405094153	-183.9727353815385	-198.50601788401372	-228.38612276875062	-196.0679777940387	-400.80883577581324	-2201.880336782689	-3723.304439733518
32000	-211.76848519228056	-208.11855428528293	-204.76744986006716	-200.25432498921407	-196.08766700900077	-187.82480250205882	-182.43157811396318	-177.97704560218025	-176.4684139725724	-177.02928611657714	-173.10293816986484	-181.15983966209726	-213.33853129090392	-183.8575880821386	-357.4899749253751	-2229.269728706947	-3685.998032783049
32000	-202.63576986363248	-199.06321801460305	-196.3566637434216	-191.3135933095389	-187.22083459120876	-178.77205467004555	-173.23358489631502	-168.7514043347716	-166.16152943085103	-168.30290126921764	-162.37534361033548	-168.7487575618524	-193.34777604775493	-171.30352478471812	-337.10635169188816	-2062.90407579074	-3507.4533298811048
32000	-245.50014634954906	-242.8449247957453	-239.97085224140133	-235.8833632892579	-231.14259654336897	-224.21730705040042	-218.42776376966657	-215.83866853739667	-213.54924096792087	-214.62929783863152	-212.13066772396226	-231.40940010847535	-263.07471826196536	-233.46703160549612	-423.4866241299031	-1953.973715852256	-3283.4571566523073
32000	-214.20907616207526	-211.09045808541208	-207.79662563775256	-203.21389190847128	-199.3400388315504	-190.56364507301882	-185.71357896304198	-181.44880726588158	-180.18088371326243	-179.9860112222103	-176.79756346797205	-187.07781606014643	-226.70302226884385	-186.7203250560541	-385.3314008761346	-2141.3314827146214	-3669.8000384054594
32000	-242.46418795736045	-239.21261223239844	-236.00927444628908	-232.160128143731	-228.43557473616133	-218.90232539422058	-214.59799355457244	-208.87864839386313	-207.00746050625105	-208.56535716091608	-203.35846734799767	-214.7055370700839	-244.83909859909087	-213.36932152925422	-440.09831877639783	-2178.874773430645	-3549.2999972415346
32000	-235.28227250874917	-231.20107310002223	-228.172742343059	-223.67132866233854	-219.35679533022127	-210.59328297986903	-205.69103146365524	-200.73038593440873	-198.75893796908798	-200.16377368268826	-194.81753844677843	-199.89536794411106	-234.1119389696265	-198.3174332605672	-415.3939442675872	-2055.6377586204444	-3515.2985261889908
32000	-221.05594606868416	-216.9506370779843	-214.42832381086234	-209.65093565503807	-205.64505785974998	-196.84045659385848	-192.11183065139193	-188.13950832439778	-186.131096406698	-186.7397016788031	-189.93257483009265	-197.1129306179712	-223.2200880626287	-188.08614600034883	-404.0646220928469	-2352.855967249172	-3804.1118756944265
32000	-224.94613628141437	-221.1282440372758	-218.37960224999793	-213.87590026094657	-209.6943501706757	-201.70631307358204	-196.68052523228252	-192.984471315422	-190.59931219276913	-191.42797397947032	-190.0885480792571	-205.17567282797214	-237.15575833004723	-201.15746557360546	-427.3836661882866	-2368.154056480422	-3871.6658461026664
32000	-229.14338205557024	-225.92917603535037	-222.6544273293753	-217.6693033409247	-213.66768540032254	-205.4898240201305	-199.76248003336062	-195.08885792762945	-192.9049260937213	-194.26422455894394	-189.45022619578646	-194.5374705961352	-222.38283310999856	-197.56608646079917	-406.2369911827043	-2212.287711697252	-3567.881638557493
32000	-213.1977159648865	-209.90149299220545	-207.2143379510152	-201.86151955418595	-197.9781269285045	-189.27223603231639	-183.806595416422	-179.25646934814358	-177.35668583036934	-178.72311198809916	-174.24667712328966	-180.62668649830783	-206.40392263983006	-173.06445893958434	-392.2633605176873	-2263.987376982193	-3728.857817025573
32000	-234.20053928816137	-230.66009361759177	-227.65478993985303	-222.72753286640764	-219.28873476583058	-211.5122689005241	-206.80667192293458	-203.4755908467586	-202.18197710705755	-201.7609244388903	-201.78542693998438	-229.3025323431221	-265.4931740131313	-237.7812858926418	-410.17855921770774	-2145.5729706305347	-3550.906044426635
32000	-224.91677185231376	-221.541220835238	-218.7603115456831	-214.2838849746707	-210.00478700133283	-201.13085288567802	-197.12444534045687	-193.11954211969365	-192.35589943077144	-191.77646492782912	-190.25108160828563	-203.38910445784177	-240.58948855595858	-195.66282002424978	-389.6959649977217	-2295.613039609626	-3718.51842212982
32000	-258.03980383408503	-253.8196621336986	-250.83608143450405	-246.31748609880242	-242.61430346729384	-234.21245935061077	-230.5001435650929	-226.78341438485663	-226.65378528772598	-224.34958716324059	-230.42227178330242	-250.56274277915838	-291.5083823504406	-243.35711455777414	-469.554164857918	-2492.4115363091696	-3863.1523337747776
32000	-225.05968580196358	-221.96135758700865	-218.85698587666585	-214.18028453706293	-209.83753887706632	-201.5261503201627	-195.9523053735881	-191.68901546304696	-189.21203113034935	-191.32462936972112	-186.35553884159185	-196.9765231236987	-222.34969379322715	-204.49063700360475	-377.6170872576769	-2152.6282367266103	-3481.5572667016413
32000	-235.5115936956748	-231.7440232252481	-228.45466918481154	-223.5662146048155	-220.05687437037946	-211.17910887109386	-206.2115452754108	-201.8284581110946	-200.51339256188055	-201.1249030778295	-198.89596464151214	-217.50838978621553	-254.21657211912955	-203.89809068383724	-435.46178240156144	-2365.765502809654	-3823.3272639518427
32000	-254.22446342045131	-250.75316674920165	-247.95876705267133	-243.3120883860946	-239.2788356112496	-230.6602423138293	-226.44216463472566	-223.07915627161327	-220.89582266338434	-220.50270103765527	-219.69557421906248	-236.75239702183927	-283.50389069155665	-239.37711580874762	-498.9311526101379	-2405.3040504325863	-3889.6362107810146
32000	-192.01368167749305	-188.52650826103883	-185.65655836297745	-180.3225082917467	-176.26359256410836	-167.8461069994689	-162.26224943371	-156.96035976453763	-154.27929295887142	-157.21634497986872	-149.89679110872655	-149.97772514692548	-165.88687527385338	-151.23136862449115	-318.8803538918771	-1976.1248134307743	-3374.131061897696
32000	-235.22683840015665	-231.5177490840184	-229.412426150816	-224.79864810363762	-220.0945402979976	-212.34814939409765	-207.23490005685036	-203.20481849088688	-200.9590096021749	-201.52661327499413	-200.61918279709914	-214.14089232668337	-246.2362343105691	-211.10283150910334	-444.3250451045017	-2223.877085594766	-3711.971355315474
32000	-214.92470031186926	-211.73585391783544	-208.55452388761879	-203.96773231485744	-199.8156450738362	-190.80421564483655	-185.5692492647532	-180.92459833627407	-178.70027617193202	-180.44620756945596	-175.72247560487463	-182.0498714415865	-208.15334988480546	-174.39705695890444	-384.7030008508298	-2372.1538698858603	-3812.611442199999
32000	-231.0824259511913	-227.43175134515644	-224.79465805537032	-219.72079512742508	-216.02649435678168	-206.93732342536217	-202.23694796950335	-197.9929609758237	-196.28522641425647	-197.1474585298725	-194.06498700531506	-208.816176007736	-247.67759288038778	-199.41224158011192	-425.0625178716188	-2174.0444406776232	-3606.8422887421007
32000	-259.0018400102869	-255.11451785123265	-252.05177549340473	-247.16920926359884	-243.34643843084177	-234.942184886248	-229.71577839563662	-225.67621974883625	-223.89605033973606	-224.49823301396128	-221.63521166373644	-233.8010583465987	-274.6302069609858	-219.49835957645848	-501.85369759069926	-2420.6057563249565	-3819.4571814218075
32000	-258.13514858425674	-255.7163242526739	-252.71341998711435	-247.18757350743283	-243.79133653265728	-234.70452126672294	-230.99458450201033	-227.84185179539628	-225.2520266924477	-224.82330394478078	-225.34667963494033	-251.52280002666527	-295.5284165242681	-236.70846700410723	-511.636195484801	-2445.4972540635827	-3985.7118877532484
32000	-252.6363029196426	-249.52090794796536	-246.43431114107116	-241.51423206433648	-237.36473638976415	-228.547299147495	-224.00771051317906	-219.50202927457457	-217.86062279363713	-218.5354480667418	-213.8910926706134	-227.08037121917397	-259.4702877993298	-221.77072229906068	-458.31765534169745	-2245.854815163484	-3544.9303207526846
32000	-249.98284368344125	-246.5272504929644	-243.62519453687443	-238.43937100607948	-234.68213195621107	-226.0942433619047	-221.28571548895818	-216.47304697198228	-215.17039042440763	-216.34075834512763	-212.08486954068033	-226.70368627364272	-255.37155852963355	-227.19131555510145	-450.4814825339266	-2203.487387909993	-3546.798032302307
32000	-243.77161664267138	-240.16275275236467	-236.8212263911051	-232.6556033647115	-228.8339919577514	-220.1043641647495	-214.94624816345373	-211.1041256836134	-208.9896641749682	-209.5748437666691	-205.3465055645237	-216.20896950256582	-262.5761129885388	-215.55836099381256	-444.26389008000535	-2154.539088460988	-3528.7873077715662
32000	-225.11195670382952	-222.3849755805554	-219.26909402883203	-214.1221186590731	-210.41460646779493	-201.43981630102363	-197.0845199851932	-193.15756422751872	-191.0223524228431	-191.85860753055528	-188.72762233357548	-199.88867706959184	-249.64462385645174	-189.85791816338386	-412.758620964437	-2086.4781347371345	-3565.420705328022
32000	-242.2133305652342	-239.4144055575914	-236.91046144645483	-232.58974672966204	-228.47941814188948	-219.75233287556082	-215.70482336456232	-210.29958463202524	-208.58575066932227	-210.12901309627003	-206.18651298515687	-220.92034457757134	-258.77304603736656	-237.62341291105795	-425.9306562544246	-1999.2476306124804	-3383.244431805664
32000	-216.39304477539318	-213.14977900734638	-210.06971917013894	-205.53999099769644	-200.90016720632514	-192.4929800874264	-188.22111035134998	-183.6532938193479	-181.5025104893684	-181.98032927673304	-179.09578200006385	-189.85480517490024	-220.71463187069847	-184.69554144625005	-398.1870881549412	-2288.9897535681894	-3694.4336661839743
32000	-218.20009319417838	-215.3657234869705	-212.4202247788958	-207.06804827614747	-203.2034964308914	-194.52893399967078	-190.052929858629	-186.0012732017702	-183.24923076197078	-184.96024945322444	-180.27684488549505	-194.71859934129168	-223.52600334807195	-198.46506988238218	-377.58848366613927	-1971.2134065521986	-3363.0616736814836
32000	-230.28824613507462	-226.66329836668868	-223.80560034904127	-219.20115374680947	-215.04654091407645	-206.56475356762266	-201.78658465809994	-198.02109011609735	-196.26697949045115	-196.80215940036106	-194.56404531261103	-212.70331601897996	-252.16582710604555	-204.0877184898189	-436.2698936945743	-2368.209532615217	-3873.7108642703083
32000	-257.24718853704195	-253.5369303145219	-250.69995432833124	-245.13101311341717	-241.62093420499846	-233.3982204981717	-229.21394190219218	-224.77723189517587	-222.74331727606193	-224.23352788333182	-220.15887977984383	-237.75290132166495	-264.10817330401534	-233.7936359298007	-487.8312283393089	-2312.1189109893517	-3645.1994601709835
32000	-241.4913944239792	-238.11982375992082	-234.90850681227082	-230.60861105100068	-226.37501288387656	-217.46018460446524	-212.0393416888641	-207.3566720128704	-205.02266759680106	-207.03904307866344	-200.40544468556726	-203.64598116521861	-227.905229853311	-201.11858881880988	-432.2816626845508	-2026.2161938143672	-3428.4568068606104
32000	-243.17340671666628	-240.57881099755087	-237.3776661385817	-231.96677426638396	-228.4623642487538	-219.73613575061447	-214.67169120871708	-210.4802398390804	-209.13243101029406	-209.45411626579374	-206.36386673306933	-218.56902731944825	-257.0922827194167	-208.54095067136765	-456.3034762625912	-2332.4186643677995	-3730.9207901048476
32000	-234.7058629737838	-231.3605751501916	-228.4876821541612	-223.6234643807937	-219.04547255012739	-211.4376171840768	-206.01054265445967	-201.89814100038745	-199.59675959043287	-200.35474924967826	-196.12677833951494	-209.52666557210918	-240.32336077209425	-202.72504402776426	-420.5363890766702	-2289.0810032395834	-3647.938870361601
32000	-256.2567335607917	-252.47386539254543	-249.87986592045806	-245.34045898392162	-240.73889232217644	-232.59701642906967	-228.61041433374103	-225.4684245592873	-224.65172747886285	-222.70078228627108	-223.11176397327304	-246.75944659317506	-293.798106628412	-243.49049746058637	-492.65701187257645	-2416.9548067606847	-3852.407871432116
32000	-210.49653144757715	-207.05253511070535	-204.49167528238596	-199.67459946971496	-195.54702722809733	-187.1746218085464	-182.42449850540245	-177.90291900563975	-176.26765388761066	-176.7034071003328	-173.81837071361767	-188.95931011227492	-222.94291070548138	-187.79458965513174	-377.104507917485	-2161.0974609720197	-3635.4321131053375
32000	-245.49106278425606	-241.84994143256438	-238.41069000728717	-233.7321769784192	-230.0498086604193	-221.9392233985436	-218.1922794345849	-212.9060734957172	-211.09138141472664	-212.16600288046737	-209.25311245842983	-222.81864274211566	-276.1817825889063	-227.76571168358325	-446.99360868282076	-2185.664228170187	-3552.5096609568864
32000	-222.18871466475818	-218.49462907927048	-215.6548633442085	-210.62777184117098	-207.01376375858592	-198.01981386467074	-193.3704217618316	-187.91374638673565	-186.13204817308636	-187.4360880315453	-182.13920738570985	-189.71465917583137	-209.48486472099896	-189.7795168439129	-379.14165728256336	-2142.0620003524486	-3527.596791750905
32000	-210.96262271648786	-207.63066802982627	-204.8346543106936	-199.67799862285003	-195.84124145159345	-187.20522554538283	-182.0208030725755	-177.3836092951398	-174.22683802310107	-177.04423554699454	-170.72281667926555	-176.59384372980682	-197.64255019180885	-179.59539496375277	-332.57763068031943	-2161.0507276532394	-3498.6112776602786
32000	-271.38762321694264	-268.02598458333665	-265.55211897999516	-259.6840280825048	-256.9283410376721	-248.95459876570757	-243.66940419886646	-239.15202262071136	-238.15822474670773	-237.86554187161664	-236.81449621349648	-255.75166659697024	-305.1938181547471	-248.94124101922634	-517.1091726373799	-2352.9015025015738	-3711.2005467578592
32000	-229.27323070193555	-225.4449670692875	-222.50014527407112	-218.0948509364995	-213.9538772365082	-205.07970814320927	-200.3058335200122	-195.1320514732466	-192.733135106067	-194.5797971528752	-189.1009239597436	-197.3374578695551	-226.52823008296951	-190.45046421974897	-403.29221727791463	-2218.9447680773114	-3570.792880503063
32000	-286.9588344756185	-282.23713094314263	-280.2441883330919	-276.0141165426756	-271.7500040643774	-263.6152433280914	-259.01056058107207	-256.1233715686776	-254.80933460116918	-254.09115238362006	-255.5175281816963	-288.29610622839186	-337.26020506354536	-282.2559332130297	-561.8903449258238	-2480.4420674896314	-3948.4194959960064
32000	-252.10437765222449	-249.41453375716034	-245.76409894952386	-241.62843490948626	-236.9609268330692	-229.0871067449896	-225.06223164268104	-221.76043868419768	-220.16110378057357	-219.2104152341134	-220.15002124707743	-244.9151948228155	-299.50758658494016	-233.32334351664005	-512.93901466366	-2479.7142642430704	-3987.821016994891
32000	-201.22980107098587	-198.06678084453256	-195.02823161117502	-190.35110912746086	-186.30842340048633	-177.32084319489414	-172.5139998639147	-167.55497742706467	-165.47042528837167	-167.32540971527487	-160.92253195437948	-168.38675054005625	-193.52435999153045	-173.51198960521722	-315.4676964651	-1995.904665728459	-3452.2883633273623
32000	-243.31972410114722	-240.1150089462116	-237.06554054095986	-233.34696673482162	-229.0972655863961	-220.64610907141034	-216.845691795227	-211.247828073785	-209.35749155794215	-210.3748714546938	-206.70810410000004	-220.26308876979547	-259.8410542377212	-223.43730517526703	-430.205108605555	-2048.152618529578	-3350.6059105195186
32000	-199.7452660768911	-196.2606615505796	-193.4773782594547	-188.15333444961848	-184.7246678381587	-175.81284477335603	-170.2663567858125	-165.70672385626764	-163.13976292714727	-165.32027913402993	-158.7405023749962	-160.4936368959668	-183.18669932821518	-162.06986338060796	-307.6856547603129	-2026.4830590168613	-3302.5817648061175
32000	-257.33746275158506	-254.3685679223473	-251.14509806827297	-246.28596994694234	-243.38667928300563	-233.93696312180364	-229.66016544605776	-225.47652911947995	-223.39260179761771	-223.85401771923793	-221.6607700694264	-245.59558948672253	-277.238697501385	-242.5127935378371	-482.9977021929289	-2340.51082897122	-3731.5823737328865
32000	-273.83162903173934	-269.95047503154177	-266.9109494458427	-262.2252637424053	-257.99849664466313	-250.07200979678933	-245.7907108290271	-241.99381374979419	-241.12661978456725	-239.21757784592126	-241.11824120153997	-259.92369308118236	-314.4299481753776	-245.70598700173295	-538.2080772569725	-2573.5264620697812	-4040.8961975090183
32000	-200.7386099783191	-197.31966611146836	-194.24496609108306	-189.5513615465911	-185.45357648191802	-176.6408866225847	-171.61844044141003	-165.67538583986655	-163.30414738420234	-166.50600251702843	-158.52862894542943	-157.57492686699382	-178.4434551450997	-161.22793854261823	-326.2052396672652	-1907.2622712655257	-3194.0329255723727
32000	-220.22014313633784	-216.9021418871601	-213.6635544287748	-208.41269811436112	-204.62811822060164	-196.52005531956243	-191.09868396108038	-186.3024765704003	-184.5355512100473	-185.55900061345264	-181.48335797933765	-193.19584380139426	-216.20825148737558	-188.2042115137003	-382.8955589658663	-2240.467065703353	-3644.4295982664025
32000	-228.98296477561783	-225.6725144166204	-222.6666037124957	-217.5849431717737	-213.57283246541473	-204.753790250268	-199.95754593894952	-194.88890816529323	-191.9371329759983	-195.16521012939273	-186.33929315384594	-187.56163383380834	-211.05599729775696	-191.41096143432077	-356.43464217945836	-2011.5600465639468	-3280.580797122474
32000	-241.60094707628807	-238.33592768012622	-235.3538701794956	-230.31190217371054	-226.24230311256517	-217.76097787830614	-212.54726716337288	-207.0174310173807	-204.20257218848474	-207.36218664646253	-200.22410609598086	-201.18362617073632	-221.92430683625702	-201.02781378529798	-414.32824675106804	-2138.523185982859	-3440.4741903085664
32000	-226.95974779057676	-223.61380049643802	-220.50277838388402	-216.10606723855997	-211.9224642800939	-203.50300081142777	-198.81413504839583	-194.4570890123544	-192.13154801058857	-193.27593568457274	-189.12356481636314	-200.96246345981876	-241.53302941333436	-191.07845841660702	-429.91866285766895	-2203.2354115485273	-3612.5341349307596
32000	-252.46631009182838	-249.05324231290876	-245.39426858222063	-241.1606442009518	-237.0615147150208	-229.6130347055977	-224.30272501949386	-220.20617143773248	-218.16520284603445	-219.24333625656635	-215.17240833396644	-228.02931840799954	-262.63613582465763	-229.47710885095384	-453.6052055593899	-2253.818065130212	-3552.90149862039
32000	-250.41412125817212	-246.78452314957778	-243.99374992993896	-239.36279622690012	-235.51487406857592	-226.3462363156696	-221.6828592832403	-217.59759376232714	-215.86687654944268	-216.00468339798633	-213.97876181587554	-228.69350221066554	-259.0214791548672	-218.5740214512184	-470.0558829856583	-2396.7759514494874	-3808.232603205399
32000	-233.88402052620054	-230.99053560055557	-228.04453562033095	-223.3585014029375	-218.97406865603693	-210.57701423067093	-205.6218774890054	-201.16485774088517	-199.8334999328495	-200.57088586448108	-197.37631731724062	-207.607283754438	-244.65483309316406	-206.2664091529451	-435.1972798884657	-2278.50747118637	-3766.7591309355294
32000	-231.46085926384782	-227.85188740356193	-225.18980454957168	-220.1057720912352	-216.1751294464539	-207.3851026784479	-202.05975880994131	-197.27209195836454	-195.30737986544455	-196.7600512154014	-191.62880695518786	-197.5025842920742	-222.79511953293323	-190.46458287748166	-420.32349990678426	-2251.3334295472514	-3687.6251661021606
32000	-206.86757146675788	-203.07928750291782	-200.40350260914627	-195.2534678762478	-191.3841082524456	-182.636950222806	-177.6897681319663	-173.49629860088515	-171.56589446163386	-172.0467403810448	-167.55969429819643	-176.30526392622696	-208.1818911436725	-168.21877234852863	-379.22578706526286	-2152.156849969364	-3696.67803191867
32000	-237.0124884008733	-233.98203401146623	-231.44806234817938	-226.27955076569447	-222.0221534500037	-214.38139608641396	-209.14963006784302	-204.95912757480386	-202.50179209412522	-203.66295201592015	-200.71965482637526	-213.26885128099497	-246.01940573233514	-205.33549385268392	-453.420544345204	-2212.036758501617	-3562.5466231813225
32000	-268.228505457953	-264.4669023140446	-261.80488948220244	-256.78260634186785	-253.26330565946003	-246.00427864781588	-240.4245590309101	-236.70986368847778	-235.9983032986301	-234.70958889928696	-234.81927761727252	-258.41583795423225	-309.74102316821484	-252.84709237562728	-525.5390748813207	-2375.1718709905617	-3825.673562606035
32000	-279.22138143090604	-276.00666397141333	-273.5591888565421	-268.14023272614253	-264.39061572111495	-256.5243449652408	-252.0648345555105	-248.11965373763817	-246.95649500021926	-246.21157413364557	-245.35278290223783	-266.63747930433976	-313.44456106166723	-251.04108656903585	-556.0508856831801	-2470.917376972218	-3939.31139541116
32000	-211.4628031851665	-208.17256619619857	-205.29412293161292	-200.1436226714342	-196.10952160587937	-187.30479994622746	-182.04297520209047	-176.61989136173804	-174.48485626520042	-177.2690882624796	-170.174522259073	-172.47630959007597	-192.5645821855193	-171.1649715677828	-349.9349149302389	-2160.8488964771273	-3621.2328833376373
32000	-214.11446729026548	-210.45296041307387	-207.81578035833914	-202.95491326742888	-199.16248750831437	-190.50726873593538	-185.42254184535713	-181.56015234335413	-178.85876498113475	-182.2813830361572	-181.89036885241973	-187.02058494165135	-213.35149119009583	-183.878296172742	-374.03198201638054	-2173.746451037397	-3607.1130876657903
32000	-255.09996461769228	-250.93149102052007	-247.9418850829181	-243.53593758155466	-239.19431794193716	-231.3835913412295	-226.59186116732948	-222.3217048515639	-220.06802027072646	-222.07384556810794	-218.80071736262812	-230.98946690804817	-278.9639360614422	-225.68661005351612	-468.3984923383174	-2199.9654144002175	-3595.3187932814303
32000	-210.22210535628412	-206.22151117332024	-204.08396368021633	-198.63690770848794	-194.79039833381788	-186.29644759936028	-181.30710897390796	-176.84356480785544	-174.5038582512883	-175.75562626101842	-171.48176818364814	-179.50949717823121	-212.2450317537335	-179.68138239076765	-385.7016233972862	-2157.171610474517	-3645.9186348750372
32000	-243.5291431902044	-240.94345598637162	-237.5997538736968	-232.86832327965178	-228.55462802033426	-220.6632462743589	-215.53313360196307	-212.0155787414294	-209.95174259776476	-210.2326763556966	-207.40027433049679	-224.4457491032475	-262.0981671221109	-213.61801585649897	-478.55045094331183	-2257.154443820441	-3762.917788776136
32000	-250.95750266197885	-247.25006379822764	-244.5113409194744	-239.5474590992161	-235.9008694675909	-227.3061122376894	-223.24573786598177	-218.8715881415959	-216.25491038315943	-217.56191728263343	-213.34794247820668	-223.26190007061717	-281.21606145994815	-231.09057733610254	-465.5888817838433	-2107.8768624647046	-3405.173099930731
32000	-237.0052152867373	-234.21986220184635	-230.89567231405104	-227.1096189386137	-222.15702408402123	-213.6774008273862	-209.15630179350063	-204.47329191355507	-202.42151650768733	-203.8863020271612	-199.60356901703307	-208.24886448982298	-249.5970258624566	-200.1199205481097	-459.72537439452896	-2185.0367911667317	-3604.680721077012
32000	-244.24296369835415	-240.06915532164572	-237.71230843353013	-232.61071438798984	-228.88636744424699	-220.08616556058152	-215.53195361790625	-211.7929467833968	-209.52095086034694	-210.1616309430198	-207.1965191939391	-216.98129454122065	-255.89172733742785	-217.1602686199483	-441.62085828117245	-2251.3897813970093	-3633.1227327509228
32000	-210.733329411075	-207.49101721787238	-204.40384607494408	-199.82401398679676	-195.58565374922736	-187.36669566517887	-182.25603610021662	-177.0663710310442	-174.86465111049685	-177.09881462080875	-171.8702005086632	-181.4922209540291	-207.2073393083071	-188.86918573197144	-352.91332028947875	-2039.5571044608891	-3378.3334802036693
32000	-214.077141436679	-210.266516162366	-207.7768874349351	-202.48399788198103	-198.68746598472993	-190.22265828576704	-185.13979331572003	-180.01592167734083	-177.98179098124558	-179.78778856222726	-174.54059553979388	-179.3366057531733	-208.09884348452326	-174.96030729538523	-373.3280924490689	-2233.40097531067	-3623.189850919309
32000	-250.9800781797227	-248.61869811191667	-245.04754466441213	-240.8403188701132	-236.57952892690352	-227.95380021435253	-224.01273560730462	-220.64282466432542	-220.06822053279848	-218.79989033935462	-220.21471197469324	-245.7429537954311	-291.2196875233453	-238.5252634247842	-507.71124918739594	-2382.5732424003404	-3921.0967288150136
32000	-231.01946122600262	-227.31971214940927	-224.35479610798743	-218.9733777598306	-215.41292662355352	-206.6345266061558	-201.55742255649164	-196.68983203519224	-194.31750660832782	-195.96343409468977	-193.48745201140125	-201.18674878283016	-223.48169767426344	-198.3068078435794	-396.7845247159394	-2183.6249577163453	-3489.1228429801417
32000	-207.8761214048711	-204.55527394282214	-201.6473551718544	-197.44215772280447	-192.85885578674055	-184.37417005640614	-179.35955089068986	-175.36680108200423	-172.9126440536525	-174.2462795049695	-171.35850144093618	-184.385543740439	-211.49523425367806	-176.37281875979815	-375.58474492911944	-2228.213416076612	-3798.548510122877
32000	-218.8418854356684	-215.08928890327803	-212.57029932778985	-207.63258596028305	-203.8908174260377	-195.39533477013438	-190.01495143345355	-185.64110345405825	-184.0411770954264	-184.58659038399983	-180.30537248431415	-196.7346829363378	-222.21866606170576	-196.3950887964115	-386.3366256423863	-2073.6694021670733	-3485.415563705803
32000	-205.55632921948896	-201.81109119823455	-198.78544132367463	-194.07977553257385	-189.97018762676333	-181.41747369813098	-176.22282139393062	-170.9789963012145	-168.21622439853206	-171.2833467347851	-163.74891081952393	-165.76947089865422	-182.68863543305028	-176.04466659998414	-291.1271723297091	-1882.6604491523779	-3172.438538874977
32000	-233.55686813407587	-229.7471552010639	-227.42422430619123	-222.80649383434618	-218.1384984418998	-208.99873721357133	-204.30632158158267	-200.4955242338992	-198.52136081118675	-199.160898440946	-195.77205815160409	-206.1021766291535	-238.74975795575614	-201.54609493792762	-444.54542237377836	-2293.9255121064352	-3697.5648235417766
32000	-232.58741767256473	-229.46469545683297	-226.7827564492441	-221.6580249609601	-217.54969989563617	-209.0482014741411	-203.79356233608002	-199.5607438046283	-197.49274314538823	-198.50500601063146	-193.94768994351006	-201.90325278002769	-230.26666276533774	-193.3494737355777	-442.0163234616197	-2187.2689547083337	-3618.6125209248266
32000	-266.8877987532483	-264.27682282279284	-261.1903613014969	-256.5338661510905	-253.12180069980815	-244.60811564866523	-239.71597662900618	-236.8134588895638	-235.90861618292348	-236.0653844341014	-235.97056019776684	-261.5937138408158	-303.1224867093094	-250.77622215741602	-515.9371533335307	-2298.6192488798956	-3733.1256127622023
32000	-265.5857547182213	-262.5181961713675	-259.83454837001443	-254.61899367192356	-251.51209582990242	-242.5731088274712	-238.87287999086965	-235.2247221365889	-233.00250625556217	-233.41947219403292	-232.08706244952927	-252.69738388588533	-298.429430939804	-257.33820942482623	-502.07945005693205	-2237.2201555136126	-3642.0131323448772
32000	-221.72913259327348	-218.09211611756453	-215.21925831458927	-210.3869310259535	-206.56738141641526	-198.00592232934443	-192.42820973158834	-187.95466636753824	-186.1226263803333	-187.29395140263688	-182.67412874865505	-189.41255902551333	-216.42901831214775	-180.7540418417734	-408.67624231290296	-2231.926178427748	-3674.4246689516153
32000	-249.01098767424688	-245.19881431603721	-243.0612014135726	-238.38343985143325	-234.0143324135613	-226.14419081325494	-221.94957111254755	-218.2659790224061	-215.64255667118567	-216.69294871422397	-214.79631335417477	-235.88209335935994	-284.80763021170196	-225.85738710770488	-484.8940202792061	-2191.3508745634817	-3581.9717119579645
32000	-249.98968049679374	-246.85007557112812	-243.57272793367937	-239.03039085357227	-234.66088076569307	-225.97259999673415	-221.62440755590117	-217.08432680366462	-215.01320735140436	-216.59925619450496	-211.2013234055904	-220.0594638152012	-257.96027814965606	-218.62042658852158	-458.6807912486459	-2195.350432149374	-3490.779883936275
32000	-251.37034167084576	-248.19780776944648	-245.78702507302083	-240.7315423410029	-236.53615142148746	-227.88763141032538	-222.88174097666285	-218.16853903028	-216.77217784684024	-217.42589084532443	-213.9286989525453	-224.55051747693878	-263.25466912586734	-211.66847131107158	-487.5391879775553	-2380.9741618796997	-3768.7012339934126
32000	-249.78363816393622	-246.27961817933797	-243.5701539642678	-238.5341860461941	-234.18376371572728	-226.21758462280977	-221.33369284453676	-215.78359772735814	-214.10647693044936	-215.76304574065324	-211.9531570647658	-220.77070346144322	-257.3156042814684	-214.7772340364358	-445.21021608431613	-2217.6147352159846	-3513.3592340500054
32000	-234.03568346115767	-230.25531950272105	-227.24617815571483	-222.84657759250797	-218.87647957577187	-210.39835329375816	-205.66718801444267	-201.6023312295851	-199.91441080886142	-199.9015330528346	-198.41846463559887	-214.514260820701	-254.04718236520281	-205.33152830427954	-441.0874631936679	-2426.015390290598	-3883.026406455391
