L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
32000	-846.0444640138528	-843.0592645495007	-839.5120458443628	-833.4911577285493	-828.4048341226811	-822.0138699387226	-812.4505294506532	-798.4459033547321	-787.2665582370142	-810.71766691756	-761.832161653089	-671.8250850121027	-589.0534908384412	-805.8990045913836	-409.5018110084525	-51.31276514688199	-10.190268676942123
32000	-887.0032319426988	-884.0274192186689	-880.4848655798451	-874.4456081404808	-869.3405769350974	-862.9857814236283	-853.3648412436024	-839.2016102325938	-827.8847027768398	-851.674491739425	-802.1137504300236	-710.6817288737551	-626.4475485583758	-846.8640111287845	-442.9129632590701	-66.02254194445081	-8.101346526084274
32000	-909.8590844635733	-906.8886893277544	-903.3447231703433	-897.2953279503158	-892.1827160495917	-885.8450242809068	-876.1907588681431	-861.9481120893362	-850.5553860212077	-874.5273658443517	-824.6108184449749	-732.4230079642037	-647.3962694366564	-869.7215933558883	-461.73137040893675	-74.7500486026782	-7.931694182767827
32000	-900.815885609562	-897.8429604000913	-894.3036093818653	-888.2559703268	-883.1460637869058	-876.8018698360115	-867.1604833818651	-852.9346463608845	-841.5658851487884	-865.4823048178724	-815.6742194028361	-723.7166274253608	-638.9479293888834	-860.6769760102128	-454.01130842385976	-71.51642809189222	-8.63461007246775
32000	-905.9758885599975	-903.0046280096993	-899.4592647569525	-893.4128811337903	-888.3016703226091	-881.9607815387214	-872.3131267015428	-858.0920635738553	-846.7166816937128	-870.6463196439361	-820.8119664762587	-728.7991822873927	-643.9492331838633	-865.8385341018517	-458.74102647060886	-73.43406099724696	-8.089550822839591
32000	-872.0875290243107	-869.1083455722394	-865.5652260580309	-859.5303934509957	-854.433041342311	-848.0645402861261	-838.4620725096415	-824.3455703574167	-813.0706293434527	-836.755912173237	-787.4082474833987	-696.4225836090724	-612.6492340741768	-831.9446225326407	-430.41505477974675	-60.41485053488218	-8.755398033974597
32000	-862.1185567508899	-859.1370720679732	-855.5946986682993	-849.5645119358028	-844.4699467460624	-838.0946170719155	-828.5066965276031	-814.4247059438446	-803.1829685464853	-826.788980706703	-777.5947670442231	-686.9360070634772	-603.5062566876601	-821.9753217505782	-422.1856533948629	-56.383296064399396	-8.397190459360727
32000	-869.989403062817	-867.0099379856666	-863.4654194006187	-857.4332240432582	-852.3356807977485	-845.9665877271871	-836.3679447824841	-822.2665213920598	-811.0029462629908	-834.6611473491483	-785.3633639841985	-694.4858488319147	-610.8201166016386	-829.8475890069045	-428.8371981038829	-59.267292799388706	-7.933806156188207
32000	-845.1948477463576	-842.2094290852416	-838.6636916685036	-832.6432042676859	-827.5559359009939	-821.1657166533788	-811.6039181761704	-797.5988139747963	-786.4217747890176	-809.8691173291807	-760.9877429360406	-670.9916380813221	-588.2379530952273	-805.0501119398053	-408.720277400654	-50.66873502068642	-9.59630404852176
32000	-863.7489681375268	-860.7673266861622	-857.2293149341269	-851.1972923819471	-846.1010288073854	-839.7277810203004	-830.1391196659283	-816.041094109464	-804.7926026910885	-828.4181643141671	-779.1823310694614	-688.4373659392085	-604.9358166339051	-823.6060879332924	-423.4319608152647	-57.47431150763648	-9.262371040440668
32000	-870.5176400167327	-867.5381046369411	-863.9943740362064	-857.9605460963594	-852.8638457207057	-846.4945479816764	-836.8961505776228	-822.7918347081926	-811.5235511193097	-835.1892099730384	-785.8836857199644	-694.9915334174265	-611.3117015793438	-830.3751269470729	-429.3245959584541	-60.458455112425256	-9.892204537250437
32000	-899.9497599449658	-896.9770036443	-893.4348539528191	-887.3889797480399	-882.2794122010586	-875.9347228054789	-866.2941741476629	-852.0800062523886	-840.7168719171747	-864.618365375146	-814.8394392852197	-722.9439206760402	-638.2287429820026	-859.8113360681858	-453.41164847088066	-70.75841432736972	-7.749909845867019
32000	-928.5197675896807	-925.5533051849046	-922.0107276892397	-915.9533138345187	-910.8336532053457	-904.5102670392363	-894.8314362084409	-880.5226978233424	-869.0716094619567	-893.1862089513362	-842.9876123683525	-750.2030412404355	-664.5611105444764	-888.3842638283842	-477.2347979916801	-82.5839385901357	-8.92160819604804
32000	-860.9773098615801	-857.9953733976228	-854.4524242450459	-848.4247906089238	-843.3299433840454	-836.9539331693137	-827.3705563095253	-813.3027701379538	-802.0731076669312	-825.6509143408148	-776.5082127638465	-685.9614226157299	-602.646642423402	-820.8351681146045	-421.5992875465248	-56.46686032318537	-9.003105696629252
32000	-844.2529237047876	-841.2672737065515	-837.7214546038283	-831.7014388874043	-826.614585151798	-820.2235243981487	-810.6631709455306	-796.6619544857033	-785.4883483759983	-808.9273015240299	-760.0625182593369	-670.1015169720982	-587.3840197606157	-804.1080709955066	-407.96407427340034	-50.36368116374319	-9.693837013589091
32000	-917.0007233608605	-914.0317774289209	-910.4892063913426	-904.4364252272578	-899.3208200106241	-892.9889302579681	-883.3252685258162	-869.05453320657	-857.6384846473646	-881.6680664727223	-831.6370119348373	-739.2072975922976	-653.9345975213332	-876.864051389855	-467.6075746613576	-77.70783912967586	-8.267762076467458
32000	-915.7634990264169	-912.7942115353965	-909.2513117783742	-903.200043004674	-898.0845040860139	-891.7518533100485	-882.0911859324536	-867.8294966900743	-856.421202132074	-880.4324865181991	-830.4354835872934	-738.079305944808	-652.8821848528945	-875.6273152307148	-466.7406513045571	-77.40145546159332	-8.423847308631249
32000	-884.6675072408405	-881.6914510393339	-878.1472527401402	-872.1085379545675	-867.005280772178	-860.6480573122984	-851.028465170592	-836.873487748129	-825.5611405125834	-849.3379168312889	-799.8062269074512	-708.4334406998731	-624.2537267461522	-844.5273290055515	-440.880597726146	-64.7549714705456	-7.588884198424526
32000	-877.3382668100746	-874.3595485265579	-870.8205430949552	-864.7814057251621	-859.6827281651074	-853.3170780627767	-843.708606938967	-829.5627397514622	-818.2682607487046	-842.0024222703901	-792.559995152191	-701.3723351851426	-617.4048636584008	-837.1946210435678	-434.69219580296186	-63.627138307054935	-11.023114844733117
32000	-844.0927861995435	-841.1070762673058	-837.5623275159783	-831.5411869402637	-826.4545906394559	-820.063360876874	-810.5021769470309	-796.4949278022704	-785.3177098088753	-808.7654472613009	-759.8848342786998	-669.8892209694721	-587.1396854324214	-803.9473292298085	-407.65396846016995	-50.183816098860056	-9.65047499124474
32000	-837.8905584799509	-834.9017723528879	-831.3683049947203	-825.3474013259802	-820.2607763420446	-813.8657826944491	-804.3189977767677	-790.3111709620616	-779.1541787770635	-802.5610156552	-753.7530067066672	-663.9161996480831	-581.3781677390525	-797.7447622481237	-402.49346805831556	-49.731599842488485	-13.155410891752167
32000	-882.7841952914839	-879.8076164817359	-876.2643251619675	-870.2254288858917	-865.1232584004712	-858.7641829195915	-849.14665034984	-834.9934157255367	-823.6843227584492	-847.4531045972863	-797.9387672124345	-706.6015761178256	-622.4621993877616	-842.6431789902838	-439.218759297435	-64.12567233080345	-7.901261745242273
32000	-884.0796387635	-881.1027820701437	-877.5640177454891	-871.5227166281329	-866.4196107220879	-860.061695139511	-850.443317454324	-836.272777263541	-824.9560424263799	-848.745892383047	-799.1890660658844	-707.7623402566736	-623.547961167297	-843.9382552776159	-440.1312396542033	-65.22461956231136	-9.117078858367375
32000	-908.0910489140704	-905.1196927764823	-901.5795961752965	-895.5308208947567	-890.4174061693558	-884.0793522523558	-874.4302304332699	-860.1883702417167	-848.8035103059248	-872.7599633684337	-822.8690302507059	-730.7387584554405	-645.7881755266824	-867.9541669723086	-460.32097369947314	-74.64719814538923	-8.87065140758872
32000	-909.3628794326817	-906.3924709093491	-902.8449664222362	-896.7973228685917	-891.6863184543757	-885.3464562724213	-875.6936505224589	-861.4661643667447	-850.0809013610736	-874.03220797865	-824.1589109221229	-732.0611267014441	-647.1135399822535	-869.2250343464981	-461.6538810996228	-75.06748243728264	-8.6713480003044
32000	-906.4040425547073	-903.4326995614108	-899.8865613185933	-893.8386160823422	-888.7296075329256	-882.3869276381932	-872.7394213553928	-858.5198315956995	-847.1408683998771	-871.0733408659236	-821.2437070672381	-729.2404175093285	-644.3946473850392	-866.2651485641685	-459.2459796205933	-74.95642439440422	-10.731671612256969
32000	-857.464785535569	-854.4820109115359	-850.9378314550254	-844.9095050922995	-839.8191354140903	-833.437089778639	-823.8561930656294	-809.7967364428293	-798.5724037209176	-822.1333643236989	-773.0336972104875	-682.571257283253	-599.3375209377181	-817.3194035222081	-418.5792658567265	-55.688059518429874	-10.410114091453229
32000	-887.0623117461373	-884.0857597114165	-880.5495450510527	-874.5071454422109	-869.4017599837736	-863.0470253294329	-853.4265734340788	-839.2430175635907	-827.918998471588	-851.7291267215599	-802.1282886510095	-710.6110450362152	-626.3133646894379	-846.9220034019347	-442.6594443089331	-66.77651105446492	-9.707660503039461
32000	-908.6389428171409	-905.6682061222411	-902.1239112453868	-896.0760284157432	-890.9634828129928	-884.6250300209985	-874.973758962792	-860.7401582608516	-849.3551861939283	-873.3088685778392	-823.4263727854423	-731.3120990047254	-646.3609394562288	-868.5019398847595	-460.8815297401479	-74.46074762260692	-8.104862102942864
32000	-882.8681269911497	-879.8914270662419	-876.3483010939476	-870.3088357962754	-865.207428275051	-858.8474308054127	-849.2297939302848	-835.0752887122078	-823.7653078960631	-847.5356083898698	-798.0204016549332	-706.6798809952287	-622.5373008353386	-842.7263887091889	-439.3038318480882	-64.55250373336091	-8.670797891574058
32000	-888.2131059462718	-885.2374537321613	-881.6964645116514	-875.6540008010152	-870.5499236966539	-864.1947982108026	-854.5699288936185	-840.3903485270358	-829.0611873373294	-852.8795766985115	-803.2680847141365	-711.7245848707295	-627.3795838209053	-848.0720707158395	-443.6037088280017	-66.62474742491617	-8.720290892616394
32000	-868.5386070474212	-865.5585594280277	-862.0160181738013	-855.9825164666461	-850.8863173529041	-844.5152032524098	-834.9177894024381	-820.8120761252393	-809.5481433809383	-833.2071342916215	-783.910873747749	-693.034341686446	-609.3769083542581	-828.3953506651432	-427.4579073011465	-59.05078203396823	-8.795475119866413
32000	-910.6120679467961	-907.6410546154451	-904.1032620890212	-898.0512937211126	-892.9375646031377	-886.6008556803399	-876.947182857625	-862.6854818131119	-851.2865319577919	-875.2773324133524	-825.3215576029122	-733.0518546287107	-647.9648194995907	-870.4742112895834	-462.1706142875961	-75.85502168958405	-9.546307392840879
32000	-878.7941254240966	-875.8165122910647	-872.2746225492147	-866.2369730197192	-861.1358646309276	-854.7740875795303	-845.162327789034	-831.0190076901439	-819.7216320341603	-843.4629982111893	-794.0016957329265	-702.7774575619275	-618.7613499134411	-838.6527600498666	-435.8550756836786	-62.594698861486904	-7.970818983506511
32000	-878.7646229525807	-875.7865742016729	-872.2413230279083	-866.204797249497	-861.1067909501018	-854.7418421341224	-845.1358579195073	-831.0169922474989	-819.7290286192396	-843.4375553822165	-794.0539027954435	-702.9985653060713	-619.1410275549486	-838.6225980081143	-436.6828800206813	-65.65525419970892	-13.314032298418184
32000	-860.8189412418591	-857.8371137527054	-854.2924362782694	-848.2654426331419	-843.1711918359748	-836.7945171676257	-827.2111476269429	-813.1489978961442	-801.9213504183134	-825.4930151854791	-776.3636432157116	-685.844314413902	-602.5510162384466	-820.6766809569982	-421.55741633043465	-56.39687604389896	-8.942937997803359
32000	-856.7941807265727	-853.8104590128427	-850.2729926942445	-844.2446366090142	-839.151330757369	-832.7720601988203	-823.1975770699044	-809.1333155462875	-797.9134980923187	-821.466851901139	-772.3759673851291	-681.9427774527122	-598.7665782496367	-816.6509941631322	-418.14015258717296	-56.50272463375313	-12.19227726590208
32000	-903.1712335045875	-900.1991712152825	-896.6572665817566	-890.6099773237963	-885.4991658835592	-879.1570010060809	-869.5121172744948	-855.2862861545805	-843.9128525911448	-867.8395142255109	-818.0108147502419	-726.0099854386248	-641.18624442075	-863.0331603359936	-456.07595928755563	-72.06927733311197	-7.853012385578036
32000	-888.6843880060426	-885.7087479322885	-882.1693216861629	-876.126787006129	-871.0213505098592	-864.6678114663846	-855.0430391354714	-840.8590929218894	-829.5288045880485	-853.3518172009786	-803.727864959488	-712.16023333487	-627.796953697999	-848.5441932942559	-443.95735263315385	-66.66474544135994	-8.40776758482483
32000	-937.2863399400898	-934.3216180103143	-930.7794469690716	-924.7193003451907	-919.595974334224	-913.2794006991102	-903.5905590015608	-889.2558770194103	-877.7816449745638	-901.9534515538943	-851.639586421863	-758.6126198866876	-672.7205781982673	-897.1523764786549	-484.70018309089255	-86.5495199452675	-9.726377053332474
32000	-897.0676887101594	-894.0937678495673	-890.5548780717138	-884.5074931717377	-879.4000880260402	-873.0523233825422	-863.4169625674056	-849.2037840336054	-837.8440466659912	-861.7343665341208	-811.9849047447501	-720.153089886937	-635.5150433411031	-856.9276124861486	-450.9651560823755	-70.97863729011726	-10.474402626759348
32000	-878.1749979547872	-875.1958043772971	-871.6619824673414	-865.6240604264376	-860.5212800903183	-854.1595397655998	-844.5550728079024	-830.4042798066538	-819.1148824141382	-842.8434925091295	-793.3993669871843	-702.2166694871431	-618.2772940571845	-838.0343627370991	-435.58092491680395	-64.3751009102441	-11.372367496237525
32000	-871.695738715311	-868.716455934479	-865.1726770058788	-859.1404948324207	-854.0416830933156	-847.6742649913386	-838.0750001801648	-823.970085292354	-812.7046739777096	-836.3686220583221	-787.0567476756326	-696.151279631552	-612.4599159353592	-831.554764360466	-430.3912837464155	-60.26810148645981	-8.385708398249893
32000	-898.0590731599382	-895.085490839553	-891.543673818524	-885.4970359177428	-880.3905865255223	-874.0414481515987	-864.4034766268329	-850.1932724333308	-838.8343407030931	-862.7236113417102	-812.9752594584247	-721.1399592889162	-636.4875468546259	-857.9182495354183	-451.8958260674471	-71.17016702027102	-9.994950414112902
32000	-887.4309253211862	-884.4543520246253	-880.9182673781131	-874.873750318488	-869.7700615924172	-863.4142888070579	-853.7932592942343	-839.6064147005796	-828.2760902582644	-852.0963186734841	-802.485239604102	-710.9462081633709	-626.6238719000912	-847.2891951648975	-442.95374788028283	-67.8767067694307	-11.72141190903024
32000	-886.7257957397564	-883.7502022124905	-880.2061672852667	-874.1665091309067	-869.0624226863466	-862.7068822385351	-853.0844000476479	-838.9216471420918	-827.6024337543985	-851.3959888573673	-801.8311166766346	-710.3881233340977	-626.1360338311523	-846.5858513099253	-442.56744439643114	-65.53951960020893	-7.5682586840671915
32000	-878.1653575170401	-875.1877896833392	-871.6393159050735	-865.6062235982367	-860.5067133557551	-854.1423509291275	-844.5344379277299	-830.4231059129593	-819.1431411214463	-842.838999834694	-793.4675675029221	-702.4338620928867	-618.5898177996359	-838.0247289649127	-436.09606927314485	-63.181652201734735	-8.913187922844475
32000	-916.8557671196929	-913.8867109657926	-910.3438928947555	-904.2921524366611	-899.1761988869158	-892.8443896169847	-883.1822772147995	-868.9167002308737	-857.5049725967993	-881.5246463750559	-831.5110523157027	-739.1197711057383	-653.8864622392126	-876.719700226719	-467.64719848351774	-77.85685337024259	-8.476658395269961
32000	-900.6841457430903	-897.7114506235833	-894.1702059360241	-888.1237758935508	-883.0137028171708	-876.6697664014171	-867.0284915717534	-852.809561585319	-841.4437032154723	-865.3524623228686	-815.5585758651177	-723.631774799045	-638.8877622092655	-860.5458395866173	-453.9949251100319	-71.13017286296366	-7.91546668022541
32000	-823.6236724817461	-820.6327151172592	-817.0885555665818	-811.0776369248308	-805.9987122176766	-799.5904672385185	-790.061889688671	-776.1349306613221	-765.0328222388604	-788.2994925734345	-739.7730549201847	-650.5294094248742	-568.5650792211212	-783.4764849882032	-391.1876883580377	-43.568805321614015	-11.73623809476753
32000	-932.7737647879271	-929.8076573297448	-926.268946883227	-920.2082689717386	-915.0869345580837	-908.7664798285527	-899.083194980399	-884.7502498953414	-873.2839444702926	-897.4375146044722	-847.1616160716602	-754.2134819835959	-668.4168205002293	-892.638126829826	-480.6997784907053	-85.09345625652509	-10.54643697925894
32000	-865.7640149481581	-862.7832854577606	-859.2420621199631	-853.2099044965917	-848.113589884197	-841.7415377079776	-832.1485559180469	-818.0501400184887	-806.795379358275	-830.4338253443119	-781.1748779286654	-690.3795247885893	-606.8123761931923	-825.6212483763396	-425.122839690211	-57.755516445257484	-8.355448672952013
32000	-883.876343640293	-880.9001026481545	-877.3512139818777	-871.3158474063728	-866.2143549067779	-859.8542885365274	-850.2384315594372	-836.1085351865469	-824.8106959732232	-848.549625389835	-799.0936066552026	-707.8805622971855	-623.848226252002	-843.7362987842308	-440.8438390694778	-65.43404447975946	-8.956260970042312
32000	-861.5624402098898	-858.5809542798166	-855.0366055248248	-849.0080994893135	-843.9137823941727	-837.5378687491326	-827.9515048538925	-813.8803090462272	-802.6449075671914	-826.2348697735899	-777.071446196843	-686.4785806949786	-603.1097035404725	-821.4196917497255	-421.93061432082243	-56.20953434556867	-8.293127399226778
32000	-913.9976270615143	-911.0282038206636	-907.4799557260953	-901.4315502941665	-896.3186299208111	-889.9823027719249	-880.3245474008268	-866.0875429638597	-854.692159537583	-878.668239419291	-828.7444075668827	-736.5408210982761	-651.4805216062041	-873.8608538466996	-465.695713379179	-77.17447688724808	-9.031492119689265
32000	-878.6122969153032	-875.6346122324729	-872.091535119619	-866.0539337046216	-860.9539162802866	-854.5913505895281	-844.9813929887532	-830.8459751869508	-819.5502269894761	-843.2830009802573	-793.8447476996034	-702.6717668572318	-618.7024328222498	-838.4707190674733	-435.9334855425003	-63.45815053398421	-9.671205382725804
32000	-896.1078558993979	-893.1342341842527	-889.5906873974361	-883.5478247895221	-878.4396583320835	-872.0917719213008	-862.4578338390698	-848.2652495949154	-836.9194594476877	-860.7786110327386	-811.0818791745105	-719.3613868572364	-634.8229985872172	-855.9695686721567	-450.4625963905605	-69.48371857994623	-7.949058343946537
32000	-875.1747708097785	-872.1955039107742	-868.6592140225116	-862.6219187887	-857.5210033738875	-851.1569236269665	-841.5530858548461	-827.4114207917562	-816.1258745780084	-839.8425957718267	-790.4258908748219	-699.2986076128847	-615.4063456657146	-835.0331773531382	-432.8494451853878	-62.16878507109278	-9.724774682557138
32000	-960.185694436291	-957.2251274531951	-953.6861197479193	-947.6152943847703	-942.4848423547272	-936.1839641395803	-926.4686313682104	-912.0563154680566	-900.5128555594318	-924.8503946141258	-874.2151879140924	-780.5104375571435	-693.9240814221515	-920.0532539305328	-504.06461287109613	-98.28550921478275	-14.776837893449526
32000	-918.9838538094427	-916.0154062050323	-912.4688022392588	-906.4163445044742	-901.302371374688	-894.9691607582791	-885.3032454816296	-871.0394990582226	-859.6224505188285	-883.6507803205579	-833.6272937579191	-741.210247864832	-655.9337677443036	-878.8463388670569	-469.60450809853194	-79.29952485529749	-9.622813763999899
32000	-893.8634051427277	-890.8891887449835	-887.3460563146032	-881.3019583262935	-876.1964953925307	-869.8450015094387	-860.2121955356677	-846.0196872517381	-834.674666633413	-858.5299847912411	-808.8472360112069	-717.1518585661246	-632.6400477812397	-853.7228350704755	-448.40728910116866	-68.9048371165787	-8.80087793391305
32000	-878.237637053028	-875.2598747826524	-871.7090983735541	-865.6760638522128	-860.5791814952348	-854.2115576576463	-844.6041695364488	-830.5006948660632	-819.2236934042604	-842.9091818713052	-793.5643008143888	-702.5826800773622	-618.7825458370733	-838.0953282811865	-436.4382370737121	-64.39074274647176	-11.023706236826706
32000	-910.4882100764726	-907.5176338914927	-903.9749034329514	-897.9238143320367	-892.8122228303079	-886.4734400639314	-876.8182398685667	-862.5682898110524	-851.1710640101766	-875.1533467926845	-825.2201003253144	-732.9943482574585	-647.932367974517	-870.3493927275732	-462.2116685648381	-75.70234635883091	-9.363199725233645
32000	-927.3220827074465	-924.3553022565217	-920.806636766863	-914.7520730700112	-909.6362994797381	-903.307561972123	-893.6322650142961	-879.3517029319958	-867.9153618879087	-891.9890098784161	-841.8776753916701	-749.273648329429	-663.794170699227	-887.1851498259698	-476.91029715893103	-83.63067406388117	-11.35187350020668
32000	-906.6654738789668	-903.6928055344862	-900.1586375063323	-894.1087041310923	-888.9954160816964	-882.6558204924819	-873.0116263372149	-858.7623751045959	-847.381590609834	-871.3316961283651	-821.4513089849156	-729.3444553986575	-644.4421391921646	-866.5278756794911	-459.1388218027528	-75.48422326784805	-11.425077119245964
32000	-913.507828703966	-910.538067645506	-906.9954168974464	-900.9434817649465	-895.8298834057654	-889.4945471462494	-879.835116182491	-865.5747734941108	-854.1681363140698	-878.1740686180028	-828.1919181153753	-735.8641849101776	-650.6968447332247	-873.3700840440132	-464.6729835983972	-76.46845472955252	-8.578842886149674
32000	-852.7841560324637	-849.8004191595043	-846.2581339039011	-840.2321081776481	-835.1411837693616	-828.758192014702	-819.1839955444425	-805.1361202849896	-793.9259896137377	-817.4553735020648	-768.4121107562355	-678.0731039933881	-594.9763964679535	-812.6398697251719	-414.55735266061936	-53.0549699297072	-8.888530843537216
32000	-847.903018008078	-844.9176913259558	-841.375586919148	-835.3496819719778	-830.2634366193137	-823.8742335116896	-814.3099244421167	-800.2843527650921	-789.0881276652873	-812.574825086544	-763.6305877029757	-673.5042105013873	-590.6252653037574	-807.7565145366128	-410.8599710824119	-53.68353099385341	-13.673286677031367
32000	-866.3031978309315	-863.322396266176	-859.7806803053898	-853.7474687921258	-848.6527710064378	-842.2789633789092	-832.685054125483	-818.5849713879904	-807.3277259882212	-830.9703330269042	-781.7080161504651	-690.9021827696114	-607.3212744356921	-826.1589864800134	-425.62969251961744	-58.70625581171891	-9.79521240618755
32000	-919.442938339747	-916.4745150160488	-912.9310369990451	-906.8784373254637	-901.7617454118609	-895.4317076802055	-885.7659863760979	-871.4935082586921	-860.0742054310289	-884.1117817362552	-834.0633746593837	-741.5980652038749	-656.285027909254	-879.3071044346524	-469.8283161195984	-78.89604129894788	-8.514287559179568
32000	-906.193036394659	-903.2218848191638	-899.6747932445585	-893.6290496123911	-888.518435228921	-882.1768819914154	-872.5292344733427	-858.3138077864281	-846.9404408994777	-870.8639369429827	-821.0429133825062	-729.0575905399472	-644.2291234532897	-866.0555633986281	-459.0746717089012	-73.73959317234291	-8.404899578396115
32000	-901.4348118654616	-898.4623238023615	-894.9180348520183	-888.8712750639472	-883.763506140299	-877.4172383458261	-867.77432451903	-853.560238485048	-842.1932013273967	-866.1011033234277	-816.3155462514615	-724.4019051803319	-639.6582619900323	-861.2949415744257	-454.7951468273248	-72.10653688736218	-9.194286531084078
32000	-898.6596597893183	-895.6867689859797	-892.1412463122699	-886.0965547522778	-880.9893576560013	-874.6415758583933	-865.002382558002	-850.8021046920463	-839.4455455702333	-863.3278844776064	-813.5913393804444	-721.7825174662618	-637.1432881507556	-858.5201599532791	-452.5414048877984	-70.62485274011019	-8.381272985314423
32000	-892.2307957889133	-889.2561397504844	-885.7139945415859	-879.6723786802527	-874.5652743194429	-868.2146863381432	-858.586521035167	-844.4038513164253	-833.0697784803018	-856.9015144035446	-807.2578174519056	-715.6502780582415	-631.2351588698001	-852.0921594886428	-447.211922533707	-68.06575486753272	-8.131625339114283
32000	-886.5454527632062	-883.5695801051746	-880.0280968177469	-873.987714519091	-868.8829407485067	-862.5279762281045	-852.9062055708541	-838.7369418749123	-827.4164225354683	-851.2149958024479	-801.6384247751373	-710.17179119688	-625.9055725559325	-846.4056276888376	-442.30521577159186	-65.54503520531907	-7.760342829491317
32000	-906.1057857104206	-903.1342472765142	-899.5934110188807	-893.5446225544385	-888.4324763226326	-882.0927474370478	-872.4442474844338	-858.2058787902668	-846.8228550400501	-870.7735611081041	-820.896719008116	-728.7944001046473	-643.8694486418055	-865.9680640675914	-458.48796050578414	-73.36746190716183	-8.139821614371685
32000	-836.7751879163504	-833.7875673531502	-830.2432354653381	-824.2247435054824	-819.1417216881551	-812.7435908683696	-803.1931366580231	-789.2109567607012	-778.0575914922077	-801.446998111976	-752.6832844390451	-662.9338876476623	-580.4418159819427	-796.628191464332	-401.6721691835162	-47.94145173304037	-10.765308244047414
32000	-837.4239285978219	-834.4361512661729	-830.8961810260002	-824.8758532464608	-819.7911330443121	-813.3950841115884	-803.8438890911824	-789.8456742211549	-778.6855549316448	-802.0945110142736	-753.2891777591174	-663.4535758182275	-580.8897052230217	-797.2772869418801	-401.9368058987517	-48.050796471111454	-10.648818119960897
32000	-867.1470868802264	-864.1667588829108	-860.6247939131622	-854.5922487586968	-849.49561041353	-843.1244882695526	-833.5293426022897	-819.4279133107982	-808.1690105330694	-831.8169696539447	-782.5398003492276	-691.7055225310856	-608.0948332822065	-827.0044363935586	-426.2855789526219	-58.22747527060384	-8.228435555512815
32000	-850.5214744093132	-847.5373825897597	-843.99123028501	-837.9684686155242	-832.8792179917197	-826.4932948004814	-816.9235523475801	-802.899883788087	-791.7049701804971	-815.1953834240243	-766.2294226280239	-676.0539788253237	-593.1120020872966	-810.3773222988262	-413.08368773668985	-52.53676783841386	-9.255017635422286
32000	-837.0578660283699	-834.0694588853922	-830.5334045538061	-824.511676600175	-819.4266727104329	-813.030986993168	-803.4830172297568	-789.479683076044	-778.3185793415417	-801.7289795659453	-752.9232978152427	-663.0916727315383	-580.5463174738335	-796.9112506097539	-401.6672104003366	-49.10173124627167	-12.909824702471125
32000	-855.180272015755	-852.1971679729976	-848.6542227714281	-842.6273378296878	-837.5356750575439	-831.15445484116	-821.5766494689782	-807.5218730760455	-796.3041672112043	-819.8514536265014	-770.7733778631539	-680.3603428547618	-597.1839069012323	-815.0362186963426	-416.5474150599374	-53.90310262164977	-8.73510477068413
32000	-869.647730779867	-866.6677951541506	-863.1267815406854	-857.0916604349461	-851.9950356974654	-845.6253918970874	-836.0276017212932	-821.9155044677032	-810.645027078012	-834.3172227507222	-784.9991303009858	-694.0800081976312	-610.3828437917207	-829.5046150849097	-428.3739419242873	-60.117304160112674	-10.080326869026186
32000	-896.2935832831254	-893.320168624388	-889.7735775747863	-883.7303852212756	-878.6245229165683	-872.2743051270668	-862.6387280477034	-848.4509877560006	-837.104018820968	-860.9623132946542	-811.2739108222112	-719.5665784998797	-635.0285596293405	-856.1537319213218	-450.69787936921	-69.89514386570126	-8.662939456161729
32000	-899.6977089144523	-896.7238014413733	-893.1884499932228	-887.1393134268633	-882.0303007946576	-875.6847065644296	-866.0478860864914	-851.8195469295982	-840.4523464995269	-864.3633395732237	-814.5706274410038	-722.6487863230979	-637.9315879689074	-859.5579866689402	-453.1764605650906	-72.79501862891368	-11.868563982624073
32000	-882.7841952914839	-879.8076164817359	-876.2643251619675	-870.2254288858917	-865.1232584004712	-858.7641829195915	-849.14665034984	-834.9934157255367	-823.6843227584492	-847.4531045972863	-797.9387672124345	-706.6015761178256	-622.4621993877616	-842.6431789902838	-439.218759297435	-64.12567233080345	-7.901261745242273
32000	-896.0081594966932	-893.0344179135453	-889.4930118295199	-883.4478995030249	-878.3402479151829	-871.9920234865353	-862.356424449855	-848.1517748358334	-836.7987609212254	-860.6754811150649	-810.9470898210196	-719.1573734597681	-634.5549085386119	-855.8686637485443	-450.0629633718845	-69.34456705796424	-8.082912907042099
32000	-873.5108843362631	-870.5322209981199	-866.9842437938505	-860.9529540712881	-855.8550114548344	-849.4871944778636	-839.8857804275685	-825.7891250293706	-814.5236015835948	-838.1847789856095	-788.8813419282508	-697.9918718987186	-614.2999315827878	-833.3697889907986	-432.2190915049721	-61.34890268155925	-8.887170811485284
32000	-895.6854980760754	-892.712034376536	-889.1661012973973	-883.1233938121825	-878.0166776449647	-871.6672933180139	-862.0325393967696	-847.8451953492275	-836.4998233046932	-860.3554753807028	-810.6695730189676	-718.9693913723185	-634.4419288104751	-855.5463695126106	-450.12326506651425	-69.21840187785479	-7.839877845315466
