L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
32000	-320.77078635756374	-316.8294954640889	-315.24722776773007	-311.92483933569076	-309.20476796931837	-303.6903324109458	-310.1108232182943	-315.7406119559202	-317.0085600246913	-339.5097331606973	-358.82420129889647	-403.4630495092607	-430.2848216558233	-392.31850311374865	-631.6593527666178	-2642.925337335244	-4027.812291389716
32000	-342.1044421154718	-339.70134069219546	-337.1405028823344	-331.5279398336135	-332.1274946795202	-331.06477325281327	-331.88681799996465	-329.3038811035851	-342.12387535840605	-364.2333196319699	-386.0997759707556	-429.3504721049711	-483.1016474885654	-415.4916150179625	-707.2805110658763	-2781.8232335585535	-4290.071508236299
32000	-329.28814237511375	-326.7467964342797	-324.15446066381793	-320.3793978269216	-318.08793342461274	-312.04610733714804	-312.28250870290844	-317.74922291903056	-326.55970894591337	-346.06754849161393	-351.5584025762235	-385.97108349180667	-449.8993550727611	-377.13101045080083	-663.5974600338888	-2618.629464987823	-4150.995235527952
32000	-304.589262296939	-302.2046228873659	-299.8991212373657	-298.15020755405465	-295.66002032358307	-296.8993286728257	-298.31132864450166	-298.3237097330936	-303.7093810158028	-335.8038847305345	-346.95599248496666	-364.5249346624697	-407.51372409331674	-358.1543426140917	-624.4337271964894	-2569.94978570518	-4126.674094424999
32000	-329.50905085624925	-328.0071143486879	-325.60474865013106	-322.02632635585553	-319.2877813301997	-316.04168035729305	-313.9948071934898	-314.39951401079503	-333.0562128259746	-339.4912608682392	-349.3976184628223	-399.4564221765554	-470.9293439893037	-398.98568126650116	-693.1803790525976	-2795.989465395869	-4416.144947970058
32000	-336.0741539479875	-332.17238701743923	-332.2474644353361	-328.02082615565143	-324.42450875421946	-318.6535280534143	-322.00331874245956	-323.81061490846906	-330.5238265227571	-356.88334173244976	-391.8222884736756	-423.5756829796919	-461.10579237764256	-416.71609716386547	-661.7061300458619	-2544.9045395687335	-3993.992545982086
32000	-372.85284529103933	-368.3646228397727	-367.82993486602226	-363.9996078931784	-365.2305803027228	-356.92805548107424	-365.5949983587601	-383.68115958737866	-389.69403725782956	-412.89268628648335	-441.3491153052171	-493.8238561501422	-559.8534449751821	-481.05056025263383	-788.1319984882336	-2850.104624499226	-4442.415600132549
32000	-402.9164382796882	-398.0296691291794	-399.464847335663	-396.05754389779923	-392.83127837300253	-385.96659873829134	-389.60239908820125	-397.6912421284562	-403.40322980581504	-440.39322938623803	-469.42880739927233	-525.0303756373619	-587.5953773008407	-495.9150195288484	-883.9859899593654	-3060.484100723021	-4601.402395173036
32000	-344.65306662243626	-341.419382842685	-340.1771548727538	-335.6760034943127	-332.2020663875691	-324.3876762571312	-324.08210091001496	-328.6739930369864	-337.47847748166487	-348.3120920868007	-365.8611646717534	-411.04137547714674	-478.3452221206327	-384.82654570770626	-762.2242935788503	-2782.6989694543086	-4389.732592976946
32000	-332.55249928861815	-328.99596252575543	-325.84656913004363	-323.7703498761896	-320.36022361384585	-314.9912917462304	-314.84330423814544	-314.7812645603877	-318.78618949213217	-331.743430868077	-357.0068351917158	-393.71822217848603	-451.8809271626944	-397.09779336781713	-652.0620830039034	-2587.3632290432283	-4096.954829765471
32000	-359.5514098970276	-357.57976808624335	-356.1405938421103	-351.5280148637682	-349.8961427966633	-344.48552121390566	-345.0203761439136	-356.1788250336973	-358.3658973745374	-405.50743703923797	-423.22469602961235	-450.95940615499103	-495.52637368869193	-431.7068752500213	-748.4584919728352	-2578.991605810195	-4104.59504923935
32000	-380.2376556126836	-377.05618565980643	-374.7988591362884	-371.7703302105153	-372.3689588983972	-367.5971309047106	-374.8155976478821	-377.85670869821325	-395.8977698830966	-411.2018836085736	-436.1524389731626	-480.43340383703406	-532.5147311655543	-476.2758270664228	-777.6411485653051	-2445.103088401941	-3856.7328217605095
32000	-409.1579183057185	-402.9062848186024	-402.3258511164596	-400.0732070056634	-397.216806528061	-394.2428904747031	-393.5059373000844	-410.75204027941373	-412.3005256305327	-431.3189945913086	-460.37865667753607	-500.85103098255416	-579.8458181428323	-483.0175965214957	-878.6552390214115	-2995.5109206653883	-4404.164390447436
32000	-330.53778848033636	-325.215528558653	-326.1052003713518	-321.5284204013147	-319.79267413451004	-313.86612071653565	-315.7357123279347	-323.65272479603584	-327.629853255359	-358.79343366002985	-375.92620405069647	-412.59511489822677	-447.72485234882384	-401.1774923336905	-648.4090951685196	-2536.187605519973	-3984.7196915736963
32000	-371.6933105138692	-366.3719605508634	-365.10095582972275	-362.1571367646033	-361.69352582320994	-357.1230865154661	-356.23592383451864	-375.156624416507	-379.57642744953387	-391.1958014644484	-419.20024883126035	-473.6282198541153	-533.087714204118	-476.77960132697194	-772.5588200221846	-2546.154362159565	-4030.0164528294913
32000	-389.61974338875655	-385.7158299686884	-384.37636321841717	-382.7485792371135	-381.0592941524301	-374.9229354835432	-378.3426750667933	-391.261781194801	-397.7939628154914	-415.81385143803635	-439.03051509421755	-502.00762051499083	-577.7643290479853	-492.73914148576483	-847.814309309027	-2874.253009817224	-4452.958940884229
32000	-316.6378595330335	-311.72751961738066	-310.6440476587694	-309.47629081401436	-304.5303478925352	-300.2652410071154	-302.1996315147826	-314.23450603975124	-318.132617062604	-332.8000247581855	-354.09124127195656	-395.4016912147773	-437.10483697938946	-379.7278917469757	-665.5060243814644	-2830.656102197294	-4524.764001285326
32000	-381.0525138822698	-378.6092367696409	-377.2989778713423	-375.36164049110414	-372.6574048415053	-378.8318829864668	-375.50708758750187	-379.23025228950496	-395.5543402864603	-424.35264139218816	-446.2023222906739	-498.6015668600899	-561.9995446551019	-479.5434596314547	-792.1098170641702	-2949.7638752170296	-4455.618424607218
32000	-303.65177013650305	-300.441807286012	-298.02841821062134	-295.7816386208494	-292.3049672284803	-285.18645327500275	-288.9431697499435	-287.2691786376266	-288.86290024840343	-311.65898676161993	-315.450944962759	-341.5751490745286	-380.3023536756198	-352.55221813211443	-563.9483416322396	-2297.893456581396	-3689.621576202405
32000	-363.3969348439472	-360.0517150148324	-357.1680162013173	-356.149821003077	-355.92651748285954	-351.36178484532314	-351.04034677217993	-366.5279763415973	-367.0632086455179	-396.12864259840325	-411.61849750655716	-453.7105253366496	-518.5425043683553	-439.82848847981643	-778.2921275561552	-2878.5545029887903	-4356.0901316349145
32000	-473.1450464060347	-469.54815982637837	-468.66322184487836	-464.619185000209	-463.27619553284666	-460.7121256262282	-467.45196780982104	-484.62438792971994	-497.13996946925994	-535.0389242332366	-559.128036009576	-628.7672027518812	-702.3177730502031	-611.833316174801	-1027.5117560400693	-3000.887929484372	-4531.88422663518
32000	-359.1778146923583	-357.2216909420829	-355.7273173797071	-353.3641779370573	-349.62762876625175	-351.9885084445544	-345.9113848546528	-358.32470170012414	-365.0665473986695	-389.7704982303201	-392.98006489329885	-421.353677154158	-494.4056699900385	-414.5583622797783	-741.334520387232	-2616.306265157064	-4056.9769374771363
32000	-332.3884118285047	-328.25627729858843	-326.71299691842216	-324.96891833033044	-322.5112373463028	-317.07847309270346	-320.19323453759694	-320.41950723448633	-325.8630265642859	-335.6372478335376	-346.4752393586085	-393.3247444149273	-463.42689353786005	-380.59721169514813	-693.2907799179729	-2641.1411752792324	-4129.020441547258
32000	-344.61736775560934	-344.04548475346974	-342.49085480835754	-340.68751978637783	-336.0442343976873	-345.25603966160867	-348.95684795666085	-361.42188150222137	-360.50286044085226	-405.99396607900223	-413.40400404199556	-444.0818958625019	-488.73247958472626	-451.78789750526386	-634.9675446610038	-2469.918593393511	-3857.23958266913
32000	-343.2307891948744	-339.7854935221482	-338.67284804057203	-334.21907343802826	-332.3072194910284	-326.7352924717078	-332.24801564424456	-328.3227549760828	-338.2163757754861	-363.0231937471629	-379.9988794126579	-424.2019661722645	-475.0601037542365	-401.27177285554114	-713.5271888385153	-2796.2434796224193	-4313.681143182899
32000	-372.62860987719233	-369.3379289795031	-368.3139068939545	-365.09215478214605	-362.6012345052657	-358.76476842996544	-361.5187210227668	-370.36311233835767	-373.9051128683419	-394.79333455936273	-417.90391832310314	-477.6192039654799	-536.6459751381584	-461.4158021747383	-780.8616450560336	-2874.6121467054227	-4386.427646390903
32000	-435.02263938356765	-430.82950203937264	-428.46106963692637	-428.8477592165837	-427.71704420010644	-424.3502085756701	-434.4556078738829	-457.49132042407126	-463.43375049798533	-515.0930012248983	-550.3899902777663	-601.1313266426763	-679.9457758367578	-581.8012511526158	-913.8694947840675	-2894.9320611103594	-4403.4921735365415
32000	-362.5284462040056	-358.8710485714872	-359.1818432119271	-353.95813365251183	-354.4144151581707	-356.4872179184412	-363.99636438314405	-369.8646307002196	-389.8531751887924	-408.7803981344341	-433.0808195853138	-485.60546536478034	-531.1181195992941	-489.85729691666836	-714.3785451463322	-2608.1967837624657	-4128.446396914035
32000	-329.9462388762129	-327.53085749548256	-325.73479728316516	-323.5701760276369	-321.74334201001	-319.3480858327797	-323.36908927621545	-338.38642036378775	-333.05780073224605	-377.2651248538603	-390.91871893665325	-416.0929751013152	-447.7449852839323	-416.3614955963978	-624.9747260207603	-2459.9967102751775	-3847.8761411260666
32000	-390.49611468782706	-386.2497002696284	-385.349054029512	-381.6367716037407	-379.47947511682816	-375.2966509852477	-374.91265648490156	-378.61828933385175	-390.529924658745	-407.16362234729854	-438.0079225873983	-491.31067054260535	-580.6101615951288	-459.52333200713997	-870.7702129454989	-3003.419941936633	-4634.521718896416
32000	-358.1172216939259	-354.6955657977211	-352.4660255760965	-349.1969330892033	-347.01991868175986	-340.6847198399768	-343.2807748596372	-349.7160370576477	-345.7417093779816	-357.87516663185266	-372.4953206173586	-425.0071620633703	-490.4375204550916	-411.00560542125817	-754.5881855486874	-2764.186495155298	-4285.106309492219
32000	-345.17800562591617	-343.0525912423218	-340.5440399793247	-337.0262643917981	-334.1621901987168	-331.57202493654916	-343.2849307520193	-338.7535556466245	-348.50111457802177	-365.63348165093265	-370.25953622945167	-416.0711767718606	-462.3588387681824	-411.4964355160016	-676.6110017762311	-2661.924771244141	-4069.330120601997
32000	-357.00569852184304	-353.8569055287102	-352.0815742779851	-348.88501990651446	-349.8045848071012	-341.9815887253307	-343.401733262979	-357.5193257363301	-355.4988637695108	-367.22923647429275	-409.4619333181736	-456.11558913092	-509.9538085170173	-452.7108588758318	-698.5664322590374	-2872.3976362110316	-4346.5233268173
32000	-326.77085291620983	-323.6076816036684	-322.278883839785	-320.2206781093091	-316.1887640449338	-314.46041755382726	-318.0521007261065	-325.48510107984697	-335.6334197618301	-354.4257411078679	-375.24336417099414	-436.8856744211348	-467.77732214986503	-426.57267460194834	-635.957349136167	-2472.71119079022	-3971.2837063028674
32000	-405.2961023790195	-404.3683713458989	-402.79539725691785	-398.93366176477616	-399.70541267969395	-411.3211013080873	-421.83514698348046	-448.3337673590595	-459.66305493335346	-478.6424547039783	-513.6525080768957	-562.4541494223741	-613.2045547251399	-540.1495489606295	-843.7578111369863	-2843.0843406243707	-4352.575281348921
32000	-344.6275491661123	-340.62860914847795	-341.01646732155046	-337.7717774672915	-336.4032103518904	-341.777196633559	-346.6787319143709	-359.7573361142486	-357.3785517570206	-396.79955801342027	-409.62080936276664	-439.8348460062726	-473.12062949098043	-431.23597590770316	-662.8847654714078	-2494.400145942619	-3940.718634437042
32000	-354.4288281873402	-351.25896125323726	-348.842061663074	-348.5698609233015	-344.80888473320556	-340.4240226158862	-341.2843372991476	-347.1513923423118	-356.28179024593453	-375.5676439345577	-389.35822010192715	-454.3207130383854	-505.3947346955116	-446.80495877741544	-724.7858331233224	-2648.0856624727166	-4152.620399753588
32000	-361.12730880120085	-358.9332468917468	-356.431652408697	-354.4694878840416	-352.2886611696514	-353.5040228435055	-347.41642788306837	-352.71633956488034	-361.23963224451904	-392.41311039438756	-418.3316165780911	-470.0082783205214	-534.6867846766678	-449.5841381868171	-762.1131851360861	-2780.701377590431	-4395.762489005947
32000	-344.4665807666221	-340.74348322320793	-337.6611517084427	-336.32548878564694	-334.38634215659073	-327.77644934745405	-335.0088087169811	-336.60480098534487	-338.8227121537551	-371.79975304214753	-383.5495697010729	-411.8308179391806	-458.94612518613167	-398.52365049131066	-700.7191137702432	-2519.27477959073	-3966.249923525587
32000	-358.77825369036424	-355.28825582971945	-354.0943091386392	-351.5193975687137	-352.8741090680085	-353.5696545309475	-344.512790269846	-351.07919398743235	-359.3362993881083	-366.3358887269648	-384.6087918038672	-419.6717422943894	-497.9714182380568	-410.6783977503663	-767.2062623506379	-2772.7471027749793	-4326.600277959626
32000	-377.46080612806696	-376.03228524297685	-374.1767898732352	-369.2656082891802	-370.19840219080885	-367.4789569993097	-364.03451596331	-375.38689736981684	-387.9658089476515	-394.4768545301402	-430.75786857461213	-491.06080939336573	-555.9273537954404	-486.3485219951334	-791.6336642094012	-2954.35216402233	-4583.700832044416
32000	-306.57446333200033	-304.1107494226015	-301.25936858737595	-297.69240695709874	-293.64004616640995	-290.27748147901593	-290.73115615479367	-294.12090209383246	-301.3212903015024	-329.2854096376054	-334.9258587941077	-363.74590481161044	-405.75444034913517	-357.0838660081752	-591.5260860286163	-2460.1875296940952	-3944.300851667349
32000	-296.5381013268421	-293.10861709867834	-289.8773946126854	-287.24001228099826	-284.48585665080003	-278.16968202134814	-277.1212023557771	-280.49391236897236	-286.7987391379081	-309.5320440446196	-317.91013727754785	-353.1413536892924	-372.0891684712387	-351.95936268735784	-544.7459168267322	-2333.439982771631	-3655.4952426188183
32000	-309.24956986338526	-306.23076481757937	-304.6649709090932	-300.17264688224213	-299.3333690987217	-292.55478660127073	-293.9875440139237	-298.41952168945807	-304.95183528084783	-334.5408587073562	-339.17146634028285	-370.0297968809183	-426.6672104594549	-377.7561084601458	-632.4971993698372	-2594.8371525156876	-4106.112151851672
32000	-336.6281448397562	-332.62961353333986	-330.8664296359086	-326.7481243377557	-326.5928066630239	-331.7719494144883	-332.9736270349659	-336.29495334552246	-340.3192453963081	-365.1359916738181	-393.75075028731527	-433.84037404117737	-464.02379379274447	-430.20247092462705	-641.8250578754568	-2572.8781029885467	-4014.137254758848
32000	-387.85144279367574	-383.29174707850643	-381.4176071190588	-379.6506587295301	-380.02686383807713	-380.0098920578603	-382.71717447253945	-405.5748560719184	-423.93995773514894	-445.0696584661362	-484.34661137677165	-549.7170303905282	-591.4789237842842	-542.6739313151733	-783.082295854447	-2758.4820614773625	-4277.438793834572
32000	-317.25866863484526	-313.2777877389891	-312.1052065756677	-309.12091107454904	-307.1080860159887	-308.6101895430526	-304.15308852052635	-316.7544224126645	-329.2717174631097	-348.28764535509566	-363.21439338757875	-389.8912080026084	-434.7593809219998	-373.04734798965757	-630.96058648264	-2602.7898061603264	-4157.9585544200345
32000	-321.8341224657976	-318.6696993195205	-317.05485828195845	-313.6840025444839	-310.4292714568745	-306.54965448301994	-307.3026102118147	-317.4917566806144	-319.08603721883924	-338.6199203960994	-346.83125731411974	-379.6801322503386	-423.9660071676983	-364.1837892912073	-640.26252481229	-2642.090830494661	-4198.577276633279
32000	-306.60524045450285	-303.5420109415991	-300.7630705141105	-296.91986110070366	-295.6828479228143	-295.397642771865	-301.3174571935136	-293.51834805377695	-322.9130976421212	-322.09771387787845	-335.9787883338379	-357.96785241443627	-397.00502663244265	-361.6952521829721	-578.9145489718807	-2395.6942638446712	-3807.324545271767
32000	-348.5332057141404	-344.4777931514013	-342.5140282983936	-340.2908068928158	-339.4658729132432	-330.5900944240089	-334.734750201205	-340.54685304863034	-338.8035494379785	-371.1257653369062	-395.82038204086314	-431.09592573026026	-489.0804212582697	-405.11372436604773	-773.1839405306077	-2792.4704270252846	-4427.74181072425
32000	-410.5443202563405	-406.17680692882203	-403.10808760936584	-403.3181523155461	-403.4606504247648	-396.6543397913496	-398.939250408312	-407.4628247010208	-412.36967701465426	-439.6549705973169	-456.7842824037088	-536.0078829708262	-619.8398905352985	-531.1186141689352	-882.3749332313502	-2842.790082837023	-4329.6780038450825
32000	-362.7532699732943	-358.3040754436362	-358.13898178963086	-355.89088069725307	-351.72555572783745	-345.7306890577215	-348.22562855021926	-357.7722682793755	-361.9124632846179	-387.0041856977311	-397.97316482633914	-442.134097880038	-512.8303266590854	-454.6494872221523	-721.1681504224905	-2622.692871504511	-3986.2351202115824
32000	-377.60722239770604	-373.54362234026803	-371.0369843217577	-369.28708517954044	-368.0307474823083	-364.18795604415817	-363.68879604210036	-375.5456147987116	-376.9099613301736	-393.80554289892757	-425.5448626557659	-484.2402006860382	-554.3573918508835	-458.8411923474664	-820.5024774218948	-2842.485499919759	-4446.058310337353
32000	-370.2671112076693	-366.1749880830818	-365.38507464450447	-360.3578667028844	-359.6192255925867	-355.88333003510957	-353.1142297024565	-360.3374835166778	-377.6035472971164	-380.1176896554215	-408.26812455211575	-463.064894276774	-516.8102251301891	-453.18697728030304	-771.7857314995086	-2790.8419919017915	-4283.4559112691195
32000	-327.29356235225856	-324.9547596391314	-322.2596092418131	-319.5102504905676	-317.22954060344	-313.84622304448965	-318.6775155497156	-320.06373569197376	-332.2375474967954	-346.1082320511481	-364.0709826670065	-402.9846549964426	-460.2493119510807	-398.614271465691	-668.8293201233798	-2646.200150747167	-4153.97047133811
32000	-429.9784036993091	-425.6044996586712	-424.2136917928759	-421.5374023401274	-421.1512330677251	-414.6679439909311	-418.98880981278717	-433.62395882396976	-441.5309385438583	-466.40291309692003	-491.1677830471916	-550.4217312632276	-641.0125647534799	-532.0459384593653	-945.3649888752195	-3092.6819640797803	-4603.687842139943
32000	-335.08051995719796	-331.04198352589475	-329.56481826974397	-326.63000965162905	-324.1567757975143	-320.30350973629595	-323.62775215857096	-329.45117047908315	-326.50504607302935	-345.9025630829291	-373.5886360569329	-442.7231899181775	-482.9004376967625	-440.9861105836657	-669.2365853430432	-2543.005008009979	-4114.794065644126
32000	-410.28161308184553	-407.05377444264826	-405.47487168461214	-403.7614087791784	-401.5548961162666	-405.2639008507605	-400.88510470645394	-410.58683840433827	-429.9220580398251	-450.32344344625466	-470.27851983390354	-518.5816628864735	-585.4402665295777	-508.4321400384627	-839.1856431697311	-2812.0181795439703	-4133.590202102918
32000	-344.713576626087	-342.2523546109282	-341.9167675126548	-338.55050840613586	-335.96373164361967	-334.0151869525585	-336.5115919809019	-343.9538925655452	-354.02756840517884	-406.3992944488822	-410.65090875925694	-448.356041114597	-488.44529127817776	-432.8020234306529	-704.5749370672464	-2632.1386091960417	-4149.933625645998
32000	-313.2106237431803	-307.7310395516167	-306.9458115342561	-303.2039306636525	-300.6220183966022	-296.33231771403126	-293.635240937192	-297.72805711770235	-303.16184249536957	-332.92154234952187	-344.1350999696626	-378.6578590228134	-415.41413924734996	-377.243722462833	-600.5986397623799	-2451.3313477662177	-3876.9801271904435
32000	-304.03058428667526	-301.4527441354028	-299.6567947669773	-296.7030132729288	-294.20058007071367	-288.54111723952695	-292.998625146039	-297.8395606151377	-303.7903784091958	-306.9461415009513	-323.72374878444214	-351.41936642038195	-407.03325767085477	-361.48342049073324	-598.978362970696	-2410.0351983592927	-3926.0406999366355
32000	-329.6200143880009	-327.7282096985996	-324.21705553552397	-321.79529288048894	-319.97832085224474	-313.67349552745156	-322.2427212667901	-326.871031105527	-323.64736403889765	-347.32718506216145	-366.0856260221483	-402.77975402100554	-452.7819166881179	-394.260779012597	-664.939651352804	-2665.510690185425	-4183.823492834087
32000	-366.4134929420496	-365.4136607170389	-363.1883107936079	-362.2085260890884	-361.8390032985295	-356.48892891578487	-358.6780359605838	-382.9712134980408	-391.3707917925234	-409.0668513501099	-422.02305517551	-468.04619141004093	-525.8382969995876	-484.1809945491334	-716.1044774971333	-2431.522731746522	-3821.940672417619
32000	-350.34702243440137	-346.0357430974129	-343.6061791767631	-341.62819879389116	-339.00817403293956	-333.40146101992053	-336.2813703349533	-337.85925651280365	-357.56004567788773	-369.2896741052179	-384.4006493905447	-447.6121680086931	-498.39806116784007	-435.64938014362815	-723.1885167841833	-2707.45870696461	-4296.407912173635
32000	-322.81241535980786	-320.0624946490591	-317.54492005687973	-314.8163477889161	-312.6992666299925	-310.10883268762797	-310.29520620067944	-320.48155889651997	-341.6326808462288	-344.3903169592707	-349.3637316990089	-387.6543495164365	-439.66825448169556	-387.5572811812111	-646.0732508376383	-2637.444853397676	-4090.9531998233247
32000	-318.72152034272403	-315.3352149024276	-312.507449861669	-309.735864453049	-308.1313046931996	-300.6201185190737	-301.20757533313963	-300.59111981650045	-312.48330329856196	-317.63166653733316	-335.1537362995747	-377.9408052516216	-419.0147526746693	-376.82096564515786	-634.0408205724614	-2605.7391248877625	-4053.484906995415
32000	-301.9899899915835	-299.16926831076745	-296.4106525766201	-293.71760793280527	-290.25911280783646	-288.58437983088277	-287.74439008350055	-291.94899718827634	-298.70091489940296	-314.74522148673833	-329.1370291836852	-351.32786226943665	-396.9474057168578	-352.6794472572093	-603.858573210627	-2466.260821217693	-3944.1558711136277
32000	-392.59173732681774	-389.44674325979224	-387.5879940966287	-384.8938982603122	-383.83471516060393	-379.65046504393615	-381.41279159113594	-390.7861293425722	-406.06480148433087	-435.2195660084384	-473.1943152407079	-521.5826089896406	-589.7277870554344	-518.541208522884	-802.6540778890538	-2690.9545715565346	-4194.559240262421
32000	-376.92770991354445	-373.44274425133545	-371.08380915033496	-369.5271505990097	-365.86050897892125	-366.3900416291689	-369.6800576722798	-368.5671857118003	-379.54589130474375	-400.11593757020927	-414.40537403391215	-461.52349514668987	-523.9076865148139	-469.2472037661095	-760.5311086384327	-2517.401898806642	-3941.943968456945
32000	-300.2513686550293	-298.12840103679713	-296.3263232008649	-290.8352840249137	-290.1184153097917	-290.4029137911314	-287.26991682020156	-283.5791849513301	-287.092194793805	-296.7972876162735	-309.95798159213393	-339.6364393459548	-403.85542085464067	-315.2789255267539	-640.3193489726851	-2634.002730929918	-4268.015320691417
32000	-349.392048473544	-347.61639613582173	-343.23766582234424	-342.5234887402012	-341.06563980943014	-335.4181731825076	-338.2702465586098	-341.53235776381825	-350.56492038256926	-379.2325096550473	-402.2947189599699	-446.0445261564422	-495.63050449246555	-437.83784765308224	-685.932408085646	-2615.7196115344946	-4050.263994850819
32000	-290.6025868623113	-287.5306744970744	-285.1685617015826	-281.1910622829961	-277.8229573788243	-271.13912654512734	-269.16030773751595	-275.5031728974287	-268.77116336486677	-287.0596084588514	-304.2895485278274	-322.85060747663744	-362.26776525371173	-319.2945672397415	-524.4858761358358	-2269.693774834762	-3644.871509464891
32000	-356.94805939142566	-353.1225284047072	-351.412871825945	-347.32534020674524	-346.2991571056764	-338.6828269620575	-340.3189995249863	-342.30158318701154	-347.7441592960648	-370.84515468646117	-388.47536809329677	-444.9715008358262	-513.8430021188403	-429.0548891068832	-748.2941867825828	-2917.2731620564014	-4494.900972983625
32000	-381.90563768367895	-377.58979059606406	-376.1851128729616	-374.6676028956465	-373.8327670701068	-367.37918028795843	-368.77716277591765	-373.93277555207516	-381.9945959752076	-415.45850439124627	-434.5905648995589	-494.879383340182	-543.1602980088682	-485.6768713568317	-845.6961682367593	-2822.7238801322196	-4311.443353996786
32000	-308.1162424156192	-304.9237976666608	-302.5943587124425	-301.2266609714931	-298.7143316984442	-296.11142397064975	-293.89724846606373	-295.37787228065275	-317.1712801845822	-338.9178819740478	-362.4778562898481	-386.14406160055086	-417.53444450833223	-388.6032236463805	-589.5598636637649	-2254.006309951049	-3639.8232897086036
32000	-326.9013122456979	-322.0569770543445	-319.0939910589857	-315.36369570736656	-312.85498605679163	-307.85386835650144	-312.19905754445256	-308.2299106255732	-308.5613705548898	-329.28920645107917	-341.5495581524459	-382.94295148567255	-440.11881874860285	-374.3736668554934	-710.780602012575	-2808.2632414192576	-4444.127682859724
32000	-357.7137289288758	-354.4162749282071	-355.47391671339903	-352.4474294862225	-351.8773696765296	-353.8280499325624	-354.14391571529353	-360.9403893269311	-370.64520910786644	-412.8587868667148	-430.0301222787558	-458.8672941869452	-506.43386127222897	-444.8431866450873	-743.9255713831133	-2771.020959920272	-4306.638788689446
32000	-386.8110097743244	-382.5287760910707	-382.7253949416206	-380.371287374836	-377.03102737742864	-370.6674283769492	-376.93143112368256	-383.78927042007854	-395.9696976635734	-432.7487876955123	-469.5673665567423	-521.835215501514	-604.7605810665868	-532.0730979268073	-786.5026108232422	-2839.8342590373413	-4344.162589135642
32000	-341.170845505056	-337.4244285873049	-336.2288878741098	-334.30585286702836	-329.84751203019607	-323.81132792642717	-333.2543933526095	-342.4430443420504	-355.9352180709948	-359.8248678639316	-376.8058819613332	-408.9245249554869	-455.8380562772594	-397.9157368815431	-695.986254838388	-2730.097895741554	-4142.948795002347
32000	-388.79527563410096	-388.1733749959296	-385.3825980275541	-384.9719318535136	-382.4633458003711	-382.5054909522805	-390.0491699986142	-398.06527151156587	-408.0598195657454	-424.4404765232804	-453.1318726776907	-514.6208145353696	-558.1155605472214	-505.5631003414668	-793.971032933861	-2771.1782143399378	-4192.888768272075
32000	-345.80241599074327	-342.6076677679471	-340.00249870376854	-339.5356851643043	-336.0818708546244	-333.22835251749336	-340.4920792499671	-342.4499322899265	-356.3139227123566	-369.72931803935865	-389.3171475670317	-424.329095991749	-467.76506197774256	-406.97409818024676	-713.8999428826708	-2759.9915679410587	-4317.2716156231745
32000	-381.3111157749849	-378.47656669258964	-375.6012938405751	-373.98588896461195	-370.4814028446413	-366.8149947906547	-370.6396670033563	-381.0595366919449	-397.01218745705114	-419.11411610805345	-446.31806561055333	-505.55718514871404	-575.7938647519474	-490.4737982355394	-815.2592622626678	-2840.111231009239	-4501.967013949317
32000	-313.42922965556886	-310.20942993813225	-309.28704322437073	-307.2314785681529	-305.1650639911167	-300.5789556937803	-300.5015723244193	-310.6443149092294	-334.03364706252904	-369.17673795344234	-373.697270178958	-394.9251114719595	-423.27769438779376	-391.7041586415801	-579.8666856058329	-2300.0532946803855	-3763.485815752798
32000	-375.67689242997125	-374.93127923183494	-372.7935875783615	-369.15963219256065	-368.5023365100903	-363.8936995924527	-371.8973486168466	-380.6390551874883	-393.63290743686076	-423.5133924893718	-448.6058136764769	-489.6806532250572	-540.165932409658	-483.0395106327089	-778.0976491381037	-2932.886162522389	-4442.2974752120945
32000	-400.78688437353594	-400.46082692263326	-398.15275248989553	-395.47872061195466	-392.7282935256708	-392.2459852171166	-392.75029340540965	-415.1102367728374	-435.58362012963687	-462.226759020907	-482.7903089542533	-540.7820727931783	-596.8926307386906	-526.5805719555043	-866.0028698922861	-2814.307830994087	-4394.60816034484
32000	-344.65285483977067	-341.2110169179761	-339.7719790488731	-337.24525932060453	-334.71327596254986	-333.77414475777584	-339.48300869975077	-348.76847565267457	-371.42107642590275	-393.03208809990383	-409.9813181533329	-449.78017556888057	-480.8205899672603	-446.98265253930566	-674.2564044681761	-2488.825532119113	-3904.8213429802518
32000	-360.54712707643654	-357.8443186871489	-355.2703905141183	-351.930487668958	-356.98430889967915	-348.83844911171695	-357.0738701383252	-364.76193336712976	-365.0703384345282	-391.9125009676568	-417.4310420590107	-463.9968474671839	-514.9715017864696	-457.73007204906946	-733.8908748424853	-2733.2548698196147	-4152.455982043889
32000	-343.50874142879684	-340.3181702498131	-339.2488612956413	-335.3856569894694	-332.6049139967781	-328.4005011316542	-328.09406205681046	-329.8738977185979	-343.40317904237975	-350.68482711372866	-368.60407103466787	-439.1580714477277	-489.8295309932068	-442.0207168952018	-699.9280273915	-2630.340786344394	-4097.17320402385
