L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1600	-26.749957038180113	-26.569866413461686	-26.41131074405828	-26.123805880050334	-25.910551126504473	-25.52656396532997	-25.178125485495357	-24.783898040550188	-24.542800336245417	-24.982151497359215	-23.927445891960723	-22.46268625265749	-21.553529123504724	-24.70464940522725	-23.04038361336517	-59.80893901004144	-99.7420559081677
1600	-31.298031966241783	-31.143292122419574	-31.005386698254696	-30.733112967837958	-30.490146514438198	-30.112324470364523	-29.781445071697284	-29.42392034501625	-29.174036471937107	-29.557775370206734	-28.739349868471404	-27.70014536803756	-27.27031501346859	-29.286083808057963	-29.145260620574337	-101.56248748999779	-157.8379932514778
1600	-28.713429033547882	-28.55090820303753	-28.387094209891167	-28.12249298777831	-27.910563714154122	-27.491623459727286	-27.205681298169786	-26.83126124253597	-26.605996057572902	-26.95525746911596	-26.238033330823626	-25.37059786901332	-25.17009288563116	-26.678196030277302	-27.610184284416878	-92.96743172068318	-142.01693313462349
1600	-39.50435214715779	-39.28852384746518	-39.12732694924984	-38.915313255225726	-38.65733748802473	-38.22959784294955	-37.95271005853406	-37.60983535259633	-37.50341535587355	-37.689078212517224	-37.15066352187147	-36.669435371133645	-37.00145984851723	-37.410818723163	-43.37602497795962	-138.5909699849709	-183.82338315802662
1600	-26.810912491063338	-26.643041359944952	-26.490552306838598	-26.22062065411239	-25.99739497323231	-25.595994287398767	-25.266671831625274	-24.87681566192543	-24.631705235018686	-25.042207426336663	-24.138441319223382	-22.886756419776262	-22.24061614910414	-24.784705210172223	-23.142447806742634	-67.17439801046768	-125.57411131923445
1600	-26.316626671674054	-26.15870275415789	-25.986463678012928	-25.7172057577634	-25.51006940327933	-25.105890135483143	-24.77516440783184	-24.452566771849323	-24.230539904703786	-24.557523738954476	-23.826937400758936	-22.97538140392346	-22.69832521696545	-24.29518744183513	-24.645502300961425	-85.0386768360174	-140.28903117390524
1600	-29.653532759349563	-29.491559872182695	-29.34290030567402	-29.07405670278281	-28.883101356970077	-28.43395205539551	-28.176758857303344	-27.950542827027295	-27.83208697652315	-27.896894179760185	-27.716904148040467	-28.04499347406951	-29.0486117150895	-27.63325501364644	-34.85553072208048	-131.09356430217747	-203.48385254120896
1600	-34.76039742424483	-34.5969736787207	-34.454571517757266	-34.191762432282474	-33.9608160884486	-33.56722778836552	-33.21132254786317	-32.806350197896776	-32.55059971356984	-33.00121865711593	-31.935740858992936	-30.429747147475663	-29.474487265023775	-32.764463995015426	-29.982471320520425	-97.80620188306682	-133.96652119085257
1600	-24.53284725176997	-24.365852711682138	-24.201095772583475	-23.929083928619335	-23.701412279030055	-23.319905039871156	-22.953082996014935	-22.506008166933213	-22.181319999180882	-22.776930737472433	-21.49509133544762	-19.483684539124628	-17.970275912862355	-22.516533510315593	-16.355646291394283	-42.810349212963295	-83.06380643522859
1600	-28.644873715168195	-28.438361290207148	-28.29513924169382	-28.023852384213647	-27.80796135585019	-27.412836699148585	-27.098138396963115	-26.700621723107524	-26.442659268394397	-26.843046060815883	-25.893357669264226	-24.58635674088694	-23.942509112643993	-26.59491880670975	-25.8119020558286	-81.13354476199603	-126.31695402428463
1600	-24.904497613405436	-24.734603368778213	-24.56905176141082	-24.323048850664044	-24.089563813481277	-23.68614000172743	-23.36865794954934	-22.998095457297747	-22.76372953456744	-23.149390410385703	-22.267546732404558	-21.11337988550796	-20.506779615558365	-22.89006106247228	-21.332857331703547	-64.02925108010459	-104.9702286297312
1600	-29.51949209735422	-29.365941633899876	-29.195004884499365	-28.94268775986327	-28.712005902534663	-28.3064306369604	-27.960619683448336	-27.53786289305452	-27.249827987389086	-27.772244011462714	-26.621061688210254	-24.936885048664553	-23.797249310146004	-27.515007866861172	-23.43112834592585	-79.54412821311162	-123.91461682984016
1600	-26.031279900488894	-25.860129368108705	-25.721730402504253	-25.427856671810254	-25.237442834558543	-24.813748186724084	-24.513939685199333	-24.1886434344264	-23.978430426183724	-24.283289403566357	-23.552080928167694	-22.82411113637978	-22.640580694729117	-24.035044927983705	-25.775992865326057	-82.8337888169602	-140.93368339339483
1600	-23.069080064163366	-22.902613137415806	-22.744419708329936	-22.481387518558577	-22.265409403352038	-21.851288237772692	-21.556550197710216	-21.19711267246523	-20.99113038854864	-21.31659998925848	-20.592989378048202	-19.752142004447734	-19.486989457449983	-21.04623217839168	-21.42919568943696	-72.18008432736605	-120.34981845124021
1600	-33.24818736685548	-33.0636785314355	-32.90353538589723	-32.702242357452405	-32.47999357059719	-32.02635833561658	-31.736877553864144	-31.496231948379144	-31.415394800766144	-31.472633359218495	-31.220515739932633	-31.354877614369393	-32.396025422595805	-31.191129067539457	-39.99358236257882	-132.93777509330005	-198.14191869353974
1600	-32.11899383317978	-31.96748833633287	-31.816761288884617	-31.55529173080235	-31.33324866920443	-30.909493757625242	-30.61714768263905	-30.277168036244436	-30.07746570777731	-30.379908245100374	-29.7047029245577	-28.983070624374534	-28.886554063123388	-30.10738907195471	-31.714980751070673	-115.2883573668812	-183.1380872725984
1600	-25.70955913537478	-25.551350752658486	-25.37320309704904	-25.101833922566044	-24.876894198174902	-24.501706826934793	-24.179243479259625	-23.770348326152916	-23.497408915188345	-23.968701633219144	-22.982130862372607	-21.64081309096958	-20.972663892666304	-23.68653069505552	-22.615270297074357	-65.80591829971918	-113.69457527335155
1600	-31.530697362396097	-31.356676942318366	-31.216532515501456	-30.914785337402737	-30.671139710620995	-30.278197055259636	-30.037944168077583	-29.700495626376043	-29.403554643069466	-29.745023935165268	-29.024001141444547	-28.097275815718305	-27.919449046047568	-29.43305204919478	-33.304711747147635	-86.57306239451833	-132.61642177254717
1600	-33.56870255081712	-33.40340685501779	-33.261841670807655	-33.021954783273145	-32.76450349096618	-32.339597457322206	-32.01988140117858	-31.662164439364204	-31.377844588769783	-31.785006656105576	-30.686586346193817	-29.106314384836423	-28.588819229696956	-31.477068678429177	-37.1301355143805	-73.46564632922156	-120.9791903328435
1600	-41.17402865313775	-41.06412200074636	-40.867972176793955	-40.64209718424093	-40.35625483543718	-39.971202452649095	-39.63056962545214	-39.47307849565607	-39.148852450054775	-39.37146024714606	-38.99491314727477	-38.8802858562236	-39.953475996589944	-39.05310843918797	-56.47294461169031	-128.32676827719828	-193.61450688345846
1600	-35.630851456673184	-35.36830952223888	-35.27936814261	-34.947198286797004	-34.72517481805041	-34.36859607608472	-34.07568525489893	-33.694745080347964	-33.42546965206345	-33.901360977207794	-32.97353105820778	-31.9954770716694	-32.04337977902599	-33.54411159401253	-39.77084628844049	-96.48599260051347	-138.02935024238562
1600	-22.729673380670803	-22.559340696859874	-22.396507475884697	-22.140329248583924	-21.92610614908328	-21.513476128120022	-21.18375874142039	-20.833918264317035	-20.609188308266692	-20.97010687330444	-20.142471416356067	-19.101175999991614	-18.639446921041962	-20.71009369095368	-20.012034858848192	-67.60605679866077	-128.66280088620843
1600	-21.414697399115735	-21.249054244923187	-21.092409187905087	-20.819405657422728	-20.608062398998193	-20.200738360464918	-19.882887387493522	-19.51703596188421	-19.279865104993124	-19.663625869886857	-18.815036343536647	-17.72741805622333	-17.225849162988276	-19.401091904148302	-18.47291129421458	-62.14599903700959	-120.3136656385314
1600	-38.552560410289786	-38.41908896982535	-38.224276435233904	-38.002141875471025	-37.79997482272022	-37.37828735348207	-37.04121404122773	-36.73074348262372	-36.47703804376444	-36.83300521410499	-36.039043728923915	-35.24160091152146	-35.203202591306486	-36.56097716504937	-39.66661139322865	-115.29121915974858	-202.53039936276843
1600	-20.744970972150224	-20.5780165113363	-20.410270891831757	-20.14174447519841	-19.924788356255462	-19.526157972108706	-19.175814471230623	-18.765825673991113	-18.48497030030584	-18.9793802025248	-17.885764010535116	-16.250494854478543	-15.14406171149098	-18.727838364870482	-14.61328739104662	-45.01131260712434	-87.7946764609188
1600	-21.132077741307004	-20.965175041852504	-20.801657728210603	-20.528452470789887	-20.306157644187223	-19.913422099730553	-19.568159642945236	-19.153419273550558	-18.864455736157495	-19.369939769235447	-18.283997390472983	-16.664031832668236	-15.58108791263322	-19.111586021878093	-15.189515167391527	-47.22587201780683	-92.75098381049264
1600	-33.08431857595401	-32.901899011397674	-32.79029617654166	-32.5419206202529	-32.30563636649596	-31.882779490133604	-31.56808702174212	-31.24707067376352	-31.0366649711628	-31.342820277765153	-30.629167233563614	-29.93028313768894	-29.80681556356361	-31.066250060236474	-32.963299586240744	-105.13584007637063	-155.33515062881767
1600	-27.592007976825027	-27.415410349433554	-27.249062983740497	-26.978397508807937	-26.771814857874304	-26.370794025106555	-26.018897234239464	-25.604550633350804	-25.3166681053645	-25.824028214803075	-24.718318965646468	-23.09379165405285	-22.009830534911202	-25.57329537020289	-21.825461227828395	-71.26762251764602	-118.66913074347696
1600	-37.80842821370018	-37.67587069296658	-37.53661493149478	-37.286931616855185	-37.019415301690856	-36.62603427940376	-36.311909663586974	-36.011504111277404	-35.81022247467595	-36.07518627490141	-35.4887360812717	-34.99198318570792	-35.128158074099744	-35.78513308042173	-40.06946030065358	-129.62175733023562	-188.3124559377869
1600	-26.13244964232504	-25.978141286771855	-25.814413626998384	-25.535160970002018	-25.335591756244902	-24.921751151261013	-24.58371749826822	-24.202054136092723	-23.936156879748765	-24.38586932870003	-23.409510087597987	-22.08444341900321	-21.329936805355686	-24.127195527316335	-22.068499328243814	-70.747357360471	-136.99349709142604
1600	-24.293595449802726	-24.123571981961344	-23.971135739302976	-23.70381666363374	-23.485165532377003	-23.075986623770945	-22.759914929957482	-22.402155955170986	-22.18323475311558	-22.52569018282143	-21.76350334361143	-20.81311340122218	-20.478563494256072	-22.265637030605955	-22.255779894977817	-71.05183798996633	-133.84206876485183
1600	-26.1975157365521	-26.048335791786776	-25.876185746818937	-25.628775193518578	-25.412018077015674	-25.001959292251417	-24.687379090030362	-24.33433538822575	-24.133216297527646	-24.439181855087956	-23.73808106584697	-22.891132820629107	-22.716666816254186	-24.186986776705847	-25.340414247202954	-86.37445626879024	-146.07708707994163
1600	-42.501509703254015	-42.31906608359043	-42.1288579941076	-41.999013391543826	-41.75874540510693	-41.32234468681175	-41.02913941221425	-40.8500885073307	-40.787171640143505	-40.749545430702305	-40.78861535483245	-41.58074518537278	-43.36060779578488	-40.46604026896721	-55.09274669442028	-168.852468474078	-257.3151514236249
1600	-28.337428233946596	-28.16154426363303	-28.016720220078643	-27.7556201576983	-27.539658679282127	-27.119184644605753	-26.817003021576433	-26.5035777927927	-26.305015045952064	-26.585406516317075	-25.95562341912047	-25.328989425254335	-25.33004742223974	-26.313161770506927	-28.269732112908304	-106.53410260757676	-167.0593056949802
1600	-27.665771384778726	-27.50730542239377	-27.3368494169753	-27.072882558185132	-26.85797054655896	-26.443124390546586	-26.119517529037363	-25.78030129146973	-25.547449091628433	-25.899449433417907	-25.088458858860907	-24.081510949821038	-23.6084104189272	-25.64711665968085	-25.1289106505778	-83.06838550126571	-133.77325663501458
1600	-22.932457278251192	-22.76180976016468	-22.604758689916622	-22.344725572635298	-22.13246998021531	-21.71511371794884	-21.40881780395245	-21.086121950536533	-20.88820245660478	-21.179917708056273	-20.517390481403794	-19.82446328336631	-19.74384170381827	-20.911829200216953	-22.237752910907034	-77.28092188452277	-148.5233534245905
1600	-28.33919689547542	-28.169886648390133	-27.9981814274714	-27.72885214767424	-27.51129506348662	-27.115750114609998	-26.784649816682826	-26.356719719278203	-26.084623058284826	-26.58686038875285	-25.502372403022804	-23.941522442964335	-22.910403065193968	-26.299027277269747	-23.046779172610243	-71.58352661664048	-106.88648361625584
1600	-23.934106410428182	-23.766581784796866	-23.621254665708694	-23.355912832008464	-23.141577475699115	-22.72662991365001	-22.414679111824174	-22.09528054137601	-21.902725792884528	-22.179809683013147	-21.538198648852713	-20.887037805810706	-20.859761004986858	-21.911324613161547	-23.592127208460084	-84.49715940034915	-159.6194309713858
1600	-25.878812839674335	-25.70259611548579	-25.560193926816847	-25.29532701031313	-25.08300707408816	-24.66361483815428	-24.37286794019144	-24.092908998401423	-23.936029898269645	-24.116253053750132	-23.674512244218676	-23.452158718620517	-23.83836596406208	-23.85232414659917	-27.790807128620916	-100.50707438791585	-164.65317197686647
1600	-30.233689955763317	-30.069911398739027	-29.91831734764287	-29.640152959896014	-29.4243067905166	-29.022421814914935	-28.675161801360705	-28.241576736407982	-27.94676254210401	-28.47567281109918	-27.33810520570894	-25.630188549146304	-24.484327522678456	-28.225933531994013	-24.08390486757313	-64.86036840619575	-114.48959738308412
1600	-25.672823165282068	-25.534194339147277	-25.357542028151023	-25.054574605360333	-24.85410083770073	-24.45094987115807	-24.123464378830025	-23.726531946624263	-23.51974345615731	-23.899443529583237	-23.02931726280056	-21.89772043934859	-21.36245768529343	-23.59711290995977	-24.236870291458825	-63.60383346522827	-105.49715663848247
1600	-23.878188096363985	-23.699046863065945	-23.53378855214123	-23.261495568577402	-23.045818684426074	-22.649654216186953	-22.308320293796307	-21.89824549853378	-21.617443408636277	-22.100047947628862	-21.055713998533427	-19.53188276180739	-18.545602259382328	-21.84776446998975	-18.586468961036392	-61.76798986555247	-105.0520213447104
1600	-37.501156277337266	-37.34236351971378	-37.18277312051227	-36.930732116745084	-36.72626745476616	-36.30482643959238	-35.98242404280583	-35.645298098000424	-35.43478168330401	-35.74439475302768	-35.022624971338445	-34.230639463623476	-34.12696784714233	-35.51093974206792	-38.28750136037136	-105.86333195519657	-152.27605310858632
1600	-31.7509807507698	-31.58793137460256	-31.43490893994052	-31.18179634735936	-30.963147466979944	-30.544994613641286	-30.22641457891082	-29.87432890526046	-29.647605463598197	-30.015322875062864	-29.188298534738905	-28.192125445369648	-27.82429759193257	-29.744838051648014	-29.86014471532544	-96.64151552593329	-157.1747910769682
1600	-24.30267609574376	-24.137058242139066	-23.976179896629972	-23.709881798021833	-23.495489549932685	-23.081703887117257	-22.75518110466225	-22.37918513360394	-22.142953026960573	-22.538941880584044	-21.652469113894632	-20.47174058852982	-19.86470101213324	-22.282976900920566	-20.88952376798757	-71.98098201858969	-121.01119477376808
1600	-20.044443296256652	-19.87297369423804	-19.71187872076914	-19.446048587269345	-19.236358706190344	-18.823847183355866	-18.505972477662144	-18.159758672884816	-17.938255950751998	-18.281103036626195	-17.513350014406242	-16.582353131566734	-16.227013636087463	-18.021247764989113	-17.87327136121553	-61.772847301107184	-117.55419322234117
1600	-26.64311804395456	-26.468107107839838	-26.309858478785323	-26.04670491969059	-25.849668417238114	-25.423237688594337	-25.11375237203317	-24.812364399169123	-24.621630068437746	-24.883412348748408	-24.27304316266851	-23.728797870586373	-23.791775769190785	-24.61957059991545	-26.965101473557592	-100.81455120145849	-177.59626896629038
1600	-28.606075066417855	-28.410189797511947	-28.27755093114313	-28.012727732989163	-27.787411561715018	-27.387582545959823	-27.0956241976645	-26.77796039948039	-26.59125245617572	-26.8460751290302	-26.23735971966309	-25.675904276234156	-25.757782874270788	-26.600023962664757	-29.013552911548413	-101.13006503248678	-161.54003168024278
1600	-28.629991126179124	-28.46305437456178	-28.318942074498175	-28.054976418117693	-27.839111657691596	-27.426557037024516	-27.12988201512554	-26.816086024893192	-26.633792785670565	-26.875959232785693	-26.315500380530125	-25.807614324193576	-25.97644777418919	-26.62956388727577	-29.4566983063046	-102.8710384922218	-175.72473849980108
1600	-37.46755736387228	-37.30745518353301	-37.1166559569873	-36.899248422293695	-36.70174138761548	-36.28156089862144	-35.963528899718455	-35.73262808774047	-35.55964303121918	-35.720087966255335	-35.26899327359658	-35.29709956941835	-36.02299257033275	-35.46244978382937	-43.42555658109359	-130.01372398369617	-199.95575689791738
1600	-36.80239122511399	-36.639900054663805	-36.501675840235166	-36.26466048223301	-36.01436296747396	-35.5837818258535	-35.31447131197113	-34.96915143108935	-34.78439799590936	-35.09099836665553	-34.261530416898324	-33.46937232883295	-33.567828513743365	-34.79089123570516	-44.88693691420836	-107.04724657920616	-169.36721089706052
1600	-22.39670573914672	-22.232840307650967	-22.06926891564768	-21.797176268838175	-21.583331398366557	-21.178648017521684	-20.842857567097347	-20.459595081994465	-20.194054133344917	-20.64097740551595	-19.66114519456005	-18.283595897889832	-17.44659985393214	-20.38414741248324	-17.751247247003075	-55.050109816384	-104.95299954606774
1600	-30.966331248565528	-30.883460079886135	-30.708781891593098	-30.428261463991532	-30.170239690221976	-29.853072074722476	-29.47124465593697	-29.131170828007537	-28.85317061793987	-29.207997182132633	-28.421965058511386	-27.457467319872297	-27.42911965785134	-28.964880571510854	-37.778412849595234	-88.12205709185335	-137.45388503294504
1600	-25.14406787351396	-24.96638892391105	-24.808937963159114	-24.556239084519987	-24.329215548449863	-23.926065266184565	-23.611166955398346	-23.214857615073274	-22.963820023015767	-23.3852718339264	-22.44866563543531	-21.212893699257627	-20.513796117503105	-23.129948951563033	-21.296373476528057	-76.6393964790809	-115.29372066117743
1600	-23.51929193487587	-23.352660532909525	-23.187858681618643	-22.91347853715365	-22.681646279444376	-22.308271839640728	-21.92869518748947	-21.447538880641137	-21.09679921032011	-21.760817927901048	-20.352666754218056	-18.05304128281489	-16.25710843502781	-21.504257695882007	-13.851189889623015	-37.83129194097522	-72.07866959999832
1600	-28.68410285945978	-28.524136513076456	-28.36227360838344	-28.107241212249264	-27.876609834894793	-27.46997176889431	-27.152498618542197	-26.741668108541507	-26.488104608003567	-26.94068980618378	-25.96963094945414	-24.620296198975595	-23.848565043417146	-26.668036664819915	-24.623268425569297	-89.16271221797257	-135.68664743013886
1600	-28.34880991539684	-28.18669866552802	-28.022582021390186	-27.769262835081804	-27.532435430280472	-27.13798168970677	-26.788802767181917	-26.350678616181494	-26.060305697584567	-26.587321505370163	-25.427830388323876	-23.704473858619124	-22.533199120240106	-26.334591775301377	-21.994202569350296	-64.31417061707542	-106.5572810820098
1600	-31.175986157516018	-31.04089156676118	-30.844712219871397	-30.57432413378785	-30.407137094529805	-29.935758980940506	-29.672084581132626	-29.296661491124944	-29.099181331704028	-29.39246602146348	-28.656015813074397	-27.88206303710041	-27.750346308662472	-29.145767682809492	-31.493801121204147	-92.79694160685352	-153.56496507545359
1600	-26.17357331784245	-25.9904380674092	-25.8194673602495	-25.53762081816508	-25.341695075464074	-24.922330225631843	-24.613447062937666	-24.243792262587952	-24.00484675432818	-24.399376870519173	-23.495421159952443	-22.334430390591685	-21.85044748344196	-24.106150730801467	-24.31115624356631	-73.726137166417	-128.65663611682896
1600	-32.230923653584355	-32.11119006391523	-31.896918771063778	-31.72510142365353	-31.501219512049108	-31.04837382390946	-30.731547104864255	-30.37394817777208	-30.162668085417447	-30.547429670712937	-29.654926947536058	-28.576558316265967	-28.24264329620981	-30.22253780706211	-32.72806223809227	-89.30151231065793	-140.8542058968625
1600	-30.684042619330995	-30.51794284969153	-30.398605186942646	-30.089948157736313	-29.891038611486465	-29.519480765747165	-29.173599635154236	-28.814974728079505	-28.601316512883283	-28.949697886308176	-28.131407216950574	-27.244401043654182	-26.94982165617312	-28.666019848022245	-31.192227951778282	-88.06307109956984	-144.67235543831592
1600	-22.842223095383552	-22.670417573823435	-22.506979492427924	-22.24402082271064	-22.024770257161382	-21.62618345166043	-21.276064569142275	-20.87223859639963	-20.60357185680571	-21.074983641398642	-20.0266894670786	-18.50532742257411	-17.526562254529303	-20.818985837375475	-17.425951526098526	-53.45093320217231	-102.47090575424198
1600	-26.333415672909716	-26.173400853463278	-26.03143593640586	-25.74832066417636	-25.518003099866533	-25.117322356454928	-24.800465123094895	-24.439475513705062	-24.179715482803005	-24.559849426983238	-23.732984076983193	-22.578532629661268	-22.035928689765356	-24.319234506653775	-23.692178250570837	-71.502415691377	-120.15766002587945
1600	-33.434870399463236	-33.27024521552909	-33.10398261467062	-32.85429161973663	-32.6084336771894	-32.22219471793367	-31.88327760198318	-31.43362800871385	-31.136559287688065	-31.679697318333684	-30.50468286135816	-28.75762365237988	-27.561388393326276	-31.418231557780754	-27.0865083597006	-92.22355452199935	-126.28179455563291
1600	-21.329816577570824	-21.168051876942116	-21.00028813339809	-20.726160448476513	-20.506087813817306	-20.116593792379724	-19.76329163985998	-19.34470018882923	-19.0504937564616	-19.577315418484265	-18.431099324789486	-16.702435227073032	-15.499143739634984	-19.31769456240649	-14.702653216376321	-44.586007501603454	-89.94481377293768
1600	-30.867840412336104	-30.723831939950983	-30.619390716677835	-30.261359450287014	-30.130104059144493	-29.70990313482156	-29.406364148881774	-29.135291677445757	-29.022319042979674	-29.122138415242492	-28.815318696036304	-28.90149134741283	-29.786547452500415	-28.849158872932747	-37.20156266811086	-117.87820234590477	-189.48486675404962
1600	-26.769464698263956	-26.587309660871018	-26.444409711408262	-26.178547790504823	-25.991579514041906	-25.57174981221995	-25.261193379499723	-24.93990278277678	-24.812780191079323	-25.01209001577929	-24.47699370619692	-24.07611556114473	-24.319126948089554	-24.761529626133242	-28.138853382459274	-90.79087565587741	-152.7089181319855
1600	-35.10978625345225	-34.94214374674807	-34.779144659602736	-34.53401798500323	-34.28457170953022	-33.868614842733415	-33.5855861767634	-33.343856905210934	-33.28303865945064	-33.32330331730284	-33.09012972323598	-33.17465771655774	-34.03671881141186	-33.050421131024876	-41.402246807564765	-123.60631690208223	-190.9247514096373
1600	-35.73102982366525	-35.44217261258503	-35.42336021063356	-35.05054754336532	-34.91922658282879	-34.45443061105528	-34.19772483495875	-33.815105353930676	-33.72369322724162	-34.01552331280468	-33.30951678733877	-32.96274268098266	-33.78450314344055	-33.64124673211868	-42.845806030590694	-106.50392144505633	-162.99066610919468
1600	-26.133300958012615	-25.972543316742076	-25.803557916871615	-25.529558703306968	-25.330814212088363	-24.92090335467016	-24.580084774530295	-24.201910994003143	-23.943769636934345	-24.372709179834235	-23.423982933082808	-22.108402915517654	-21.3775551671603	-24.12152710848812	-22.032637403867685	-73.24617658904096	-124.56005529784417
1600	-34.03561613833473	-33.86520416583156	-33.68818653067538	-33.44262527955211	-33.245665586236974	-32.78638498700349	-32.509099519015905	-32.23508520741371	-32.090348606615365	-32.25808750235287	-31.7758446743357	-31.365547357544685	-31.672638899668982	-31.997349665179424	-36.168931002780575	-129.79146131405435	-179.53306262247983
1600	-32.92271658254664	-32.74660145724047	-32.58432491480269	-32.33855134097309	-32.130162019228166	-31.701357010607836	-31.39979303392339	-31.05814777672622	-30.872796785278446	-31.16394650947254	-30.486392181575383	-29.732315101973942	-29.60850213009782	-30.913548194335643	-32.37262137102936	-114.0315276810759	-170.10933807221488
1600	-31.022249453638214	-30.846181248675787	-30.70296115927703	-30.422456395100753	-30.21480331590126	-29.79406907379479	-29.486613740577468	-29.168508630839582	-28.956803397509496	-29.27729931234369	-28.584178303331022	-27.83289714918937	-27.74221459512748	-29.001048910448574	-30.777571709266173	-103.72435846179928	-160.97815737791169
1600	-37.76292610257778	-37.55154245778197	-37.37510669102462	-37.156744785602896	-36.94468047845387	-36.553251095753595	-36.219981371182186	-35.92698350074272	-35.54516763874851	-36.05699054834859	-35.073986791178214	-33.99238747450178	-33.85279351935615	-35.661606781983885	-41.44614716990832	-89.61618977973924	-131.1050300425554
1600	-27.222804671583173	-27.062606188952387	-26.899948448368047	-26.630782476580638	-26.40084481687098	-26.015211402631294	-25.646869731258096	-25.238113276105413	-24.94691982071397	-25.453368869393685	-24.35785460468052	-22.736814450905978	-21.644577787635544	-25.191627193525935	-21.468717862638616	-67.55595111483329	-123.36208495209391
1600	-21.523611230051362	-21.362899673092464	-21.206441295259292	-20.927753177888235	-20.701912340229327	-20.314023025723408	-19.963986093498868	-19.54211791930413	-19.24979601894804	-19.7686852648055	-18.64487168072222	-16.950386267962706	-15.79904061116089	-19.50936816703244	-15.2341345520271	-48.98365978269188	-96.65446804900945
1600	-31.608038876179148	-31.436593427750445	-31.291717835578133	-31.02906793677974	-30.797084535263615	-30.397454695419512	-30.05977841404657	-29.70598435411331	-29.447242751336756	-29.83709378377357	-28.97051236916193	-27.76815378502704	-27.161587750364625	-29.589729262282415	-28.688244461568022	-84.92516921246623	-139.1517233325667
1600	-31.542731948925123	-31.39382798336657	-31.24244922190514	-30.938217078650805	-30.74469942262188	-30.334221564494108	-30.03067715247898	-29.696911462168142	-29.522232981727942	-29.780740931157663	-29.14250062150435	-28.42662721389653	-28.333702712917265	-29.528021630499982	-31.399064000524852	-108.00407598844171	-160.42751739015003
1600	-24.339542246274135	-24.17656184980617	-24.013900520891237	-23.74757073098455	-23.527435304067364	-23.124822993655673	-22.790414990579713	-22.43431272871211	-22.200006495537117	-22.581640346119894	-21.728960391554338	-20.605769995589142	-20.05039897547447	-22.31941149740719	-21.145598327232193	-65.07105600181876	-123.39377859456042
1600	-32.128764875278236	-31.96977077499247	-31.805145247356034	-31.541415793778683	-31.32269281213037	-30.913618529395592	-30.59034459949848	-30.258057743360006	-30.05545540336767	-30.368363116222323	-29.64833132933211	-28.845666190771148	-28.67302425081035	-30.11575831529915	-31.14128228521471	-106.90088258127797	-170.39533489015898
1600	-27.918242972447384	-27.762882822971353	-27.603663574429238	-27.331824943344177	-27.099078414300898	-26.71282719235108	-26.36953655353075	-25.93281050100286	-25.655830999423124	-26.166600764163807	-25.073457402329716	-23.453020641680357	-22.373834900202183	-25.902185335393444	-22.196789300402603	-69.61833913988758	-112.87939154004587
1600	-37.682133500539884	-37.56010914144682	-37.447982385943746	-37.169659674666384	-36.98302232873171	-36.48314768149852	-36.22222761532928	-35.89041538872119	-35.73517113199347	-35.95585985878933	-35.46406774647108	-35.06900906898493	-35.39984259518845	-35.678866275509996	-41.599122101590986	-125.48833852064394	-172.80928752540697
1600	-31.886280589812436	-31.73353537733991	-31.558266709794328	-31.286677732061175	-31.075450661281153	-30.662671265890445	-30.335798310124975	-29.93970798358714	-29.677447153048398	-30.134624225414534	-29.129389474607983	-27.726464085934545	-26.89822217638864	-29.877733964198022	-27.484172398845484	-99.51782969396353	-146.92282905417025
1600	-44.26146801948899	-44.12071936530267	-43.99232438618739	-43.72540203152191	-43.49501918888754	-43.063037959338224	-42.788559770567346	-42.50821896109099	-42.391256303923676	-42.56483590281118	-42.10965203441579	-41.98171279414926	-42.770982109226544	-42.22701627491901	-49.89551038908712	-171.36428332552393	-231.90001215847417
1600	-25.170971013787337	-25.00295888626041	-24.83398491552365	-24.585343627679116	-24.36282704601092	-23.94652182713003	-23.640827343200073	-23.29176511005914	-23.08742485524962	-23.418093730869582	-22.648991714413896	-21.73149599497671	-21.403293105018733	-23.151285115472486	-23.242447974272284	-88.16572600583494	-138.6064069540687
1600	-36.920623417295744	-36.676732246618435	-36.565852614970616	-36.360794403817984	-36.1607196622353	-35.769007015058534	-35.46289049410164	-35.1235049426279	-35.17135015729218	-35.19004734884457	-34.91051338538317	-35.12505441088101	-36.56131923701061	-34.911328267856184	-49.821197913723445	-132.2279908006786	-212.70721634592795
1600	-28.318678797303157	-28.144537261749388	-27.993538085343445	-27.731078017126542	-27.489689851011182	-27.10483709185216	-26.784055425026843	-26.38794214546856	-26.14786075900765	-26.570219971848886	-25.655875132046035	-24.425875329657444	-23.799319344968353	-26.30223309880678	-24.87496125082824	-89.10681255261348	-136.2402254659692
1600	-25.536769819669104	-25.35930463310448	-25.20363290164053	-24.924322805417106	-24.72164761447808	-24.313533987439925	-24.008595634340782	-23.623027864946405	-23.377058246051682	-23.787652067186812	-22.940339794543476	-21.87755982916947	-21.38522632226518	-23.495704601214076	-23.11858016408811	-77.26636135592248	-128.29840206746223
