L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
630	-29.850819961712507	-29.722085773216218	-29.786145102366728	-29.56328676274492	-29.472511406742772	-29.415578516449386	-29.253035196764927	-29.30787585230825	-29.209919000978893	-29.157407833359198	-29.312502602190843	-30.019909789343096	-31.417363680010077	-29.1049142523673	-43.985733696167514	-90.65645593414986	-134.73594636795437
630	-38.921155647671505	-38.84929740606348	-38.784377194585794	-38.75494798447975	-38.68036411235202	-38.46844194942464	-38.411707619740135	-38.510867781675486	-38.64950214236318	-38.253618118995036	-39.001581060240795	-40.97836617363069	-43.41773886096937	-38.133669144779695	-52.739675616100705	-145.54920054202034	-215.0823914605199
630	-22.993726081195916	-22.918600821496515	-22.885377066650737	-22.77566214297416	-22.699535299284847	-22.524028515103133	-22.43431520856219	-22.36654535933237	-22.37543247843667	-22.284753827986233	-22.32413426467321	-22.769297775613584	-23.522533162756545	-22.16879571921282	-28.10467148632508	-70.59465926165501	-107.85008949300627
630	-21.950439968426252	-21.837859123109542	-21.81095155985873	-21.73014110260857	-21.592787082885263	-21.454817804487327	-21.327340464178462	-21.296842687950786	-21.275555974394983	-21.267423643099782	-21.176297273181813	-21.38424639435531	-21.951838012782463	-21.130756578381646	-26.82585476744055	-60.10710607562295	-86.09185238031215
630	-24.437034479989762	-24.346448689356805	-24.276517238568783	-24.166749796857975	-24.076797298824857	-23.864974834332585	-23.82629504621771	-23.67179948022131	-23.68712174857632	-23.753547422074245	-23.535931934791428	-23.5199514629728	-24.002562552726122	-23.59208791402143	-28.891717571612237	-63.99035860603789	-83.10112760365816
630	-21.85202594125091	-21.76319566242106	-21.725289552130352	-21.615307008745543	-21.53125647091041	-21.3581243393808	-21.260402418461187	-21.146205894417847	-21.089759310667716	-21.15550092620393	-20.97402379770886	-20.925038567556115	-21.129514228261446	-21.05465311928143	-23.051297357352365	-66.11889712410562	-88.66836625719928
630	-12.82724971128751	-12.759568263722647	-12.6976464053825	-12.590455049025417	-12.50951723664983	-12.345345613204923	-12.222074107125048	-12.08315169878712	-11.995100763158026	-12.13171195059637	-11.827011509159128	-11.451287659597897	-11.296945968044438	-12.031445906781082	-11.912799406827672	-28.338140201727953	-48.9788938708623
630	-26.920293731462593	-26.795604962140676	-26.770780167400794	-26.69182390811193	-26.571146929719802	-26.393601494438748	-26.361987710089874	-26.34106826131496	-26.328908453279368	-26.222563709057678	-26.405680133543846	-27.133309480309787	-28.29859455495635	-26.049048239384874	-34.201069361248415	-93.25156243977085	-134.08671385914826
630	-15.259771486045805	-15.194567980554565	-15.131046515391835	-15.03158009411191	-14.942875618123743	-14.782213474167266	-14.65596390095311	-14.523379549740131	-14.445632963956184	-14.5666219446066	-14.2868529809331	-13.968168894594196	-13.903808642375814	-14.462769418844601	-14.771022759612306	-35.71542657612487	-62.883794829152855
630	-12.330815156537037	-12.264178925455601	-12.200443108264164	-12.093614732913561	-12.010503526600093	-11.850035945155973	-11.72264529516488	-11.580237290507796	-11.485677817963015	-11.638277965138665	-11.298872445729184	-10.851958370228807	-10.616942231362223	-11.536687483853287	-10.973417810786389	-25.333680027748997	-44.09108032376388
630	-23.847147747169615	-23.756095024728516	-23.418910384416293	-23.635222577109378	-23.43602361827829	-23.366654265209977	-23.77095583404288	-23.771396322874477	-24.24494807279593	-23.687278946139017	-24.155763038335312	-30.775954136544897	-30.609714267541708	-31.36905205708544	-31.161074640379134	-47.56890010990219	-68.57152340081146
630	-26.78964184787903	-27.0998680488033	-26.954657729230664	-26.70860421675721	-26.656472122810335	-27.10406894106522	-27.021202435350332	-27.170450473808877	-27.1425475596798	-27.618623365809064	-27.342160710561163	-32.85799742200426	-31.878116220728216	-34.60934154941704	-30.19481988802099	-36.19219380627709	-48.942206797682815
630	-34.16571025805467	-34.03571607213893	-34.06724928352321	-33.91039041502301	-33.813957274022194	-33.71220411162068	-33.624417216410414	-33.639716400120506	-33.721433581955395	-33.44189661394164	-33.87399499593245	-35.099894280991265	-36.89163909432421	-33.32955352835952	-45.63917399593515	-120.432267768688	-170.99673955469234
630	-19.727649783913915	-19.6600821034563	-19.61107426670205	-19.509367637463743	-19.43527683302319	-19.24985044894951	-19.164779693727425	-19.10988096883404	-19.106592355702375	-19.03564171563659	-19.15865816461548	-19.69990546034431	-20.55945573224441	-18.927222860972908	-24.17680269916417	-65.6678247252896	-112.41148430463751
630	-20.56497036358812	-20.50175917761651	-20.429715107728047	-20.337357778095264	-20.259139890096563	-20.073037373740057	-19.983126462888666	-19.89791067169062	-19.8725724870793	-19.867928466750556	-19.817763969478403	-19.99523496737725	-20.44090743104539	-19.775017911161573	-22.918299777801266	-71.58979283036484	-95.88123074149081
630	-33.93725357211287	-33.82311679560324	-33.825266197981236	-33.73091065899741	-33.65552160610174	-33.493948264942816	-33.41351254558692	-33.37272777993124	-33.47323908172537	-33.26324255857781	-33.59296873933596	-34.64928384070256	-36.45117041978809	-33.08558568348692	-46.466379353498	-117.53219049656698	-157.96213309105102
630	-11.413815606326066	-11.348460471388778	-11.282265053789676	-11.172176716896995	-11.082862313584261	-10.935652652292928	-10.785551677092018	-10.592300508669455	-10.451402218285152	-10.718307544845675	-10.14683504124337	-9.20440512002258	-8.450394179622334	-10.61931313323937	-7.34375226093611	-13.283087519287387	-24.143912996179818
630	-18.30021363358701	-18.236423957665803	-18.16407791862025	-18.09909164941102	-17.99652855761215	-17.840279007824748	-17.715522793334486	-17.606927862486543	-17.52008992659848	-17.615691436532575	-17.407470095395414	-17.266456147293315	-17.399079396801465	-17.50751473736558	-19.817931919794077	-44.521258049646526	-62.90165240780436
630	-24.385347505278034	-24.30729080052556	-24.26743475149896	-24.1618031139589	-24.100418118812968	-23.897921293851837	-23.835933815899143	-23.807926050201214	-23.83233486565917	-23.702080060297792	-23.938828074329248	-24.76054975608242	-25.929704719112742	-23.583478705979008	-30.52867833392152	-97.47568312824914	-140.71195149885
630	-25.435511620512322	-25.23191128192818	-25.245567591569202	-25.171055951604988	-25.043047720120512	-24.89227161795138	-24.855518081020723	-24.754895970245805	-24.712446446946785	-24.6257228305227	-24.66402117525494	-24.953167346008193	-25.95323905508554	-24.553759483153517	-36.0535390356714	-64.16180705421266	-96.11251682332167
630	-13.335916713657989	-13.270707050348028	-13.20622612919575	-13.10409049899706	-13.02231168109669	-12.855795936017692	-12.731310779110819	-12.601040329425107	-12.517841046331107	-12.643935688865763	-12.351289647094143	-12.006527732590651	-11.897311281191076	-12.543255807297317	-12.635134321668545	-32.29773208544637	-57.05673796869616
630	-17.86528821818487	-17.801644569875087	-17.735769065165282	-17.64396164098149	-17.559685957061173	-17.38618160819496	-17.29008051552131	-17.183351926938506	-17.148853558202205	-17.17902894670037	-17.092454846051805	-17.18817644613915	-17.53477844876324	-17.06354395303942	-19.613175727126755	-52.47503586719068	-76.13963070871247
630	-17.068824825732527	-17.02575812527743	-16.935809575351183	-16.86252377272979	-16.7793635211836	-16.607185925345807	-16.49565781796843	-16.378802923311017	-16.311936922396175	-16.39328360776427	-16.197154994194488	-16.02205234592915	-16.08307686864694	-16.295928201746218	-17.699514813148205	-43.15545121550623	-60.79055400787916
630	-24.327516791578503	-24.24186582166805	-24.195853961174414	-24.099176876270228	-23.99997565975714	-23.880709743739175	-23.732574701920345	-23.61129720246909	-23.566148092312282	-23.644993690440934	-23.435687038278388	-23.303999694233767	-23.503870740437016	-23.51948988133809	-26.06568836600578	-67.48924898584407	-85.24892253686545
630	-25.945696275535376	-25.842375854350994	-25.842588346508798	-25.729138312726487	-25.656383423646336	-25.467861981480446	-25.372590596611634	-25.348924654680424	-25.357073564023356	-25.226102890394596	-25.458022262784002	-26.27806467147202	-27.464745681952486	-25.13768261553471	-32.698419652409484	-86.36971171225761	-128.50479673758542
630	-30.16719900810895	-30.090852214436588	-30.06201234221749	-29.911832666813574	-29.886331800800974	-29.71490373064787	-29.632680990044314	-29.639447456239147	-29.645395854141817	-29.488538876815976	-29.754129204196595	-30.730820014043402	-32.0397384870042	-29.412331409084725	-38.559658718131736	-97.9870530492622	-137.63626105669158
630	-12.934792190905375	-12.865812652986639	-12.802234659900627	-12.699156662839213	-12.615216231223668	-12.452901754122909	-12.332329779726026	-12.203462870422822	-12.121721102675897	-12.241195070378106	-11.973900383065187	-11.67563041624475	-11.608540979509046	-12.136694713066426	-12.439662151539851	-30.23413072938592	-52.94298307822505
630	-26.756234385608465	-26.762408279160976	-26.67975162766897	-26.586480992332103	-26.45889341305893	-26.440770792583905	-26.20865275771098	-26.12766716173146	-25.97299465389436	-26.14052910525227	-25.986774790525384	-26.333333648044295	-27.406073798827265	-25.856033602514803	-40.02953081006074	-61.91562715750049	-79.9277358877305
630	-15.959490435341646	-15.892909352641892	-15.82933370876592	-15.730967716119727	-15.65064933831306	-15.478882645294464	-15.369530176602664	-15.281094230543143	-15.236930086573354	-15.270211852766304	-15.169177685992482	-15.237561835226806	-15.559283488890696	-15.163911682902548	-17.497189981895975	-43.29154582752578	-74.14161857217206
630	-19.848355078766186	-19.77410113242448	-19.716738393189534	-19.61235366551157	-19.53674834929499	-19.370318459673598	-19.258688340909455	-19.137669265880053	-19.072829949240617	-19.156067567261452	-18.96269377113722	-18.84900219406433	-18.992175994423697	-19.049185361385774	-20.64150044686412	-57.94495173970477	-86.68662672165885
630	-25.336105701992494	-25.219803193093345	-25.100430942842497	-25.051827455947098	-24.905137656880882	-24.79788396299516	-24.765629173901065	-24.512253005036392	-24.42353496722153	-24.5602549076433	-24.332071942405552	-24.279977509878414	-25.08895629663135	-24.390967742351503	-34.50704131225849	-56.22768004615845	-70.62778294346703
630	-21.87532793428586	-21.83504664739413	-21.756543536077626	-21.644673168015483	-21.575341128248766	-21.401247064571933	-21.308288743328614	-21.205371525566576	-21.190313978191853	-21.191943991041335	-21.13777983301955	-21.193354745434377	-21.573395870395387	-21.087444415285606	-24.27487116443061	-65.49723187939799	-86.91649718172972
630	-15.140117106940952	-15.069071245591433	-15.00713679162825	-14.90064031685125	-14.822992472347565	-14.655378459146343	-14.53460620404392	-14.397717187518804	-14.313011768570922	-14.438340365649964	-14.161574338671405	-13.83882920927309	-13.742845849311411	-14.33920555507702	-14.550954151535993	-32.22169082723856	-53.7917644910902
630	-18.434190601263087	-18.365527607468042	-18.30166857527754	-18.21603896179316	-18.13516096967484	-17.951230413791265	-17.877748659552303	-17.795036443280807	-17.769467727342565	-17.744541233891674	-17.762226319224084	-18.098422401702045	-18.69258943206001	-17.633135826422684	-21.60760403614489	-60.34617730085575	-90.19129070639846
630	-22.119199393693144	-22.04808833705624	-21.989648878367902	-21.90222396988963	-21.83395880621202	-21.632753884178506	-21.566595239661204	-21.568680247805204	-21.610386389704672	-21.428037443969306	-21.772030685299544	-22.784185841022733	-24.134104072819135	-21.317928483157438	-29.069191405571782	-77.17584625381619	-130.67557805137932
630	-18.982188388760807	-18.917979246234605	-18.85827225251234	-18.761924477784486	-18.682699004018268	-18.51236638785287	-18.392515872773785	-18.30829988474889	-18.279856839766197	-18.29237914821085	-18.202024553113436	-18.311132784736998	-18.68859866250687	-18.194104257539635	-20.82808095681903	-54.47391003458697	-88.06348436529073
630	-23.36844909854972	-23.291621050957406	-23.232184777587676	-23.141851087572437	-23.063180414089686	-22.894191489731497	-22.7729521247483	-22.64250559453598	-22.573832348745572	-22.68644758127039	-22.409703451054295	-22.164069062937614	-22.176602633414223	-22.57137202000227	-23.67768172725002	-66.82590255502721	-91.36327587374612
630	-22.568731073904548	-22.491893132904845	-22.43670608986719	-22.341122483697728	-22.28562565554667	-22.089101267346805	-22.01972569039646	-21.99254025394183	-22.02109397213135	-21.882003133595283	-22.13308855236369	-23.00407823671526	-24.194581406403437	-21.773114301854033	-28.77169583462381	-85.98566868418285	-136.85160325645293
630	-21.99482698229037	-21.921031042970345	-21.859562292552052	-21.742422320009773	-21.689986310569346	-21.505909001717193	-21.437026026687615	-21.366846683755558	-21.342743814453748	-21.31221504370443	-21.40381107131391	-21.898835667983295	-22.671818713439105	-21.17684615585519	-26.33136959108506	-74.54677125400568	-100.09057678728043
630	-35.33914693816205	-35.22306921919876	-35.32453478108479	-35.23264770881571	-35.32257305997973	-35.04285216622102	-35.1316532427558	-35.230322635399055	-35.472182151817634	-34.94786017239852	-35.38714865088797	-37.28174770509543	-45.74063682137705	-35.08802242383027	-50.73901751325053	-100.51080934795392	-131.21079790712827
630	-14.14206969058637	-14.071094379927343	-14.013635839114869	-13.909085122806063	-13.832413572121366	-13.659977391845636	-13.556895112019555	-13.45312234216384	-13.398739229039554	-13.449326614701073	-13.321539313223946	-13.32844508854654	-13.587140956120955	-13.345029977981866	-15.359648319645247	-38.66979813485541	-65.56999509847965
630	-21.905879360259004	-21.842159264739	-21.79954925828201	-21.694462281873406	-21.62868689122056	-21.4392364649949	-21.36045496074203	-21.322304752530314	-21.361985178568197	-21.223366859802688	-21.449449175455047	-22.17992971163907	-23.20637552096227	-21.132251841086347	-27.468904563292075	-71.74962723791235	-107.34782603321827
630	-24.023368209928663	-24.052428231779263	-23.836273942517114	-23.821671043453208	-23.766259863854092	-23.595765930072282	-23.488917812480686	-23.42131519577207	-23.372263176762807	-23.318768207814188	-23.378587992142915	-23.856442606579577	-24.895553554259447	-23.21120956626379	-36.55248846789973	-64.60016037292385	-100.18397864120855
630	-23.096226455018044	-22.845657127711274	-22.946648329467266	-22.666215599603053	-22.71643683925362	-22.644376008157707	-22.58100452046976	-22.42023914635114	-22.361544466238314	-22.44824858510388	-22.391000287495064	-23.18728430388995	-26.317415077198966	-22.281495871815345	-32.62144746468424	-53.093752052231466	-78.5227882038658
630	-30.82455398655534	-30.741480597621912	-30.680432745471315	-30.605037018754405	-30.52075534756741	-30.32786340633703	-30.257645369507493	-30.240397520707607	-30.2643822211425	-30.114893317097405	-30.38446607049811	-31.285948456396277	-32.496754095538165	-30.001374584150195	-37.668752435906626	-113.26843099001692	-150.06055441584652
630	-21.943646835727403	-21.884059719128746	-21.81809469190523	-21.725785302066214	-21.637688698196364	-21.474791692923674	-21.368475578253584	-21.28731792276312	-21.24511128765078	-21.262038022585227	-21.21116256114806	-21.406436635274012	-21.912612441350518	-21.140079312344493	-24.555125498863806	-68.15361922467773	-111.92115474682161
630	-27.266518637164722	-27.24554648410977	-27.184404887317665	-27.03655980996701	-27.108877820056268	-26.93876712508679	-26.85960702580271	-26.69559484745984	-26.56223824825112	-26.613779224042677	-26.600994874969004	-26.777699543341086	-28.62127614050585	-26.53463647295014	-36.650923129059514	-69.31896161517089	-90.23385462044412
630	-24.95661651802577	-24.854784653692967	-24.906620671110307	-24.818997137868767	-24.66510799736283	-24.49794882045597	-24.392132644644242	-24.276310074438612	-24.1721737199761	-24.342201741463644	-24.05715648717824	-23.876699778456565	-24.133292578331837	-24.108614190394697	-29.128915444471104	-56.97284994439888	-71.62776105600666
630	-22.96419779054379	-22.891183437506662	-22.849029360223252	-22.754907504899762	-22.668364739951585	-22.484691581542066	-22.41281728338327	-22.38430821718676	-22.405634707691753	-22.294648262136082	-22.515755010360042	-23.28664862702148	-24.389296269593114	-22.170566770640466	-28.81342739628812	-86.72593959852625	-139.5592674551399
630	-17.343753499225585	-17.276534643457897	-17.228213390180375	-17.137100307765277	-17.03828720362954	-16.879739718620044	-16.735100308417213	-16.59988297776681	-16.514620704592787	-16.6541759270389	-16.292407437897	-15.825478067349758	-15.563932683661548	-16.561450355707525	-16.076292149861793	-36.39217902259352	-49.129435566999184
630	-14.790013521700597	-14.725428386701518	-14.671029648366055	-14.564166897847148	-14.481208067407282	-14.312778138858882	-14.203649871491445	-14.098874402040366	-14.04138455532228	-14.100750964320277	-13.961164288895606	-13.93407496522783	-14.171687051271709	-13.9933373399105	-15.971334412004673	-44.2709247493135	-78.38814985742145
630	-24.890269148101964	-24.82804398991259	-24.774566658525398	-24.667264720833998	-24.615992442252306	-24.41763223886022	-24.355538508360585	-24.357324761534915	-24.400544650529643	-24.211397806580464	-24.572700430574315	-25.62404292875783	-27.0490559986669	-24.10248617174342	-32.37292406506644	-105.11389457056839	-157.10416713639634
630	-34.199723918258506	-34.18567803405736	-34.18646947275464	-34.04633749752742	-33.93142898847081	-33.78655740425226	-33.68355445300089	-33.5475472738564	-33.62736085869971	-33.53464496479893	-33.56460337844934	-34.19485856759707	-35.25250179712214	-33.374711674198984	-47.13633385528595	-91.48557019285913	-111.19309819406739
630	-32.8129764190183	-32.80581337910616	-32.67323640857938	-32.61584541296063	-32.52651271788832	-32.50538380652171	-32.5565860450752	-32.55834699610693	-32.67150818018197	-32.27512336460624	-33.24485475504413	-36.42008902378734	-41.70237570593473	-40.699458167952805	-49.23046636532494	-85.46386576752964	-106.79777465176777
630	-17.4673877467529	-17.387330610240586	-17.329551448283645	-17.233477585501237	-17.151842190360185	-16.992362138267794	-16.873290346568854	-16.76230586576344	-16.720573184219134	-16.767277778635826	-16.61785663398145	-16.598620595423483	-16.815090430731885	-16.67023215468608	-18.510647427586786	-55.13600609985999	-76.72516275021081
630	-15.640582135026468	-15.57818051954303	-15.5247296421211	-15.414540083208493	-15.331734144699858	-15.165098245135303	-15.048794137042188	-14.926463016696044	-14.857961082745424	-14.950656465332955	-14.732500888650163	-14.5406136951545	-14.59971324017541	-14.847971329263016	-15.885118265646081	-40.41660969870684	-70.1480348492792
630	-28.821074055518142	-28.604744556597307	-28.916088224792933	-28.585453966440742	-28.99618726581277	-28.63479451689685	-28.576403234102997	-28.86075395088852	-29.33316743068727	-29.409804442418352	-30.338427145502934	-31.951839750099744	-37.111695967530636	-36.21955331047143	-39.87698076068713	-76.81374446258722	-105.5109794803346
630	-15.645385005644462	-15.579606702740042	-15.515469950567956	-15.416980385380748	-15.328938142169996	-15.165197877987532	-15.04876566250215	-14.952996876291238	-14.901502950037061	-14.941846625422537	-14.83247744345393	-14.864262025504289	-15.138406484692313	-14.837049677597479	-17.030124953914328	-46.01966992127736	-74.449809761199
630	-19.540497195968083	-19.495863184274697	-19.449966536446695	-19.334032895900968	-19.233447951510517	-19.08294806369139	-18.949771902565843	-18.807214595243295	-18.723117675241195	-18.86070086554253	-18.551553643336604	-18.173101906520884	-18.022619901117125	-18.75099963546334	-19.071147895765105	-43.89602393477689	-61.626284581842754
630	-38.147654177347675	-38.2845750398723	-38.11752042952486	-38.095408487095135	-37.98821481604381	-37.856542885214026	-37.72430117473021	-37.768740685853686	-37.897469026457145	-37.52455948024288	-37.81449007812786	-39.117439427464205	-41.92573083156361	-37.533828033132686	-55.121681570995534	-109.1508781329143	-146.62806199037897
630	-19.394063471566508	-19.322188351383158	-19.256922217830038	-19.174987831793388	-19.09187580865723	-18.91204422152078	-18.82557553073631	-18.72763740774299	-18.681767480721344	-18.704261091332913	-18.626234081432546	-18.772700798061397	-19.15653877537345	-18.590094323466804	-21.536499303612562	-60.15732778184609	-90.66184616813646
630	-41.451213375160805	-41.33481455942715	-41.378545714839255	-41.20341896735898	-41.206123596542966	-40.91502311699991	-40.96498136532671	-40.99644053798598	-41.08470703630413	-40.72192566157314	-41.389658711496594	-43.124825582049894	-45.69183716079019	-40.59815239394378	-58.633776925581444	-150.32489771774334	-200.2713245432813
630	-31.764552737422594	-31.713036489074494	-31.671200725555344	-31.58435943014395	-31.51088062978919	-31.301213508169027	-31.243104702406917	-31.26626279531558	-31.26655813740891	-31.097877993712377	-31.402199757881018	-32.40947546200105	-33.82491380561686	-30.965537073111697	-40.261772462308265	-108.1122896286479	-158.4120109585933
630	-31.723207817167076	-31.781804466437983	-31.62303557406035	-31.48830019875314	-31.418817587243964	-31.24072461599839	-31.19746639529237	-31.085804686046224	-31.02998858611445	-31.09784070984043	-30.999442009109043	-31.243383271512847	-32.28188828046263	-30.97138081966681	-42.407559569320405	-78.55053148326502	-94.51783847644624
630	-20.429608044382572	-20.346956405562878	-20.28167365203478	-20.18965027086447	-20.11776725107783	-19.945532542003917	-19.837817920442074	-19.72161460880306	-19.69183949089635	-19.739945936734525	-19.58564307021842	-19.568174238416685	-19.804607095998076	-19.639128050482608	-21.672447696541166	-64.19427389738168	-83.08417316060522
630	-21.711861461169832	-21.63228118261213	-21.470609438894666	-21.462683172179283	-21.396069954181396	-21.286616312511658	-21.13150206371047	-21.121205873203106	-20.96893212136264	-21.095647516523925	-21.014465056536867	-21.297338768782968	-22.682260870795027	-20.893042078075055	-30.69204057576296	-45.49380304619892	-64.92401662506232
630	-24.525785421389855	-24.468887283822003	-24.397142080955337	-24.322313381975878	-24.233352449736827	-24.06455436877382	-23.945768924176967	-23.846542315258198	-23.748804732219135	-23.834326828665372	-23.661341034249304	-23.577524629163655	-23.85057108927486	-23.740134695769846	-26.376344818133905	-66.79698759043282	-99.51195084442318
630	-20.08858220758646	-20.015678947627247	-19.968627418134712	-19.865975100693124	-19.773118502946737	-19.622258201541683	-19.514808726912403	-19.401109451910024	-19.34900072416975	-19.40434894362004	-19.276599138394563	-19.315886046557697	-19.647646444696534	-19.291837429116782	-21.898467164935834	-61.30098744813464	-95.81718838009292
630	-18.008232392739778	-17.951241933486674	-17.890498465697927	-17.773727018574665	-17.688506262862397	-17.53663057650195	-17.39599573831763	-17.21346896858846	-17.080033281022235	-17.327607410043907	-16.806985907447128	-16.003060154136865	-15.416687607459664	-17.223834758248376	-14.899514446051175	-29.670756106859848	-52.33732759688659
630	-24.57129989546515	-24.507084059795538	-24.451426439508644	-24.345603821807433	-24.28409440127635	-24.100421883109618	-24.012306543047412	-23.909958652784994	-23.868003028399198	-23.884380013620973	-23.811305550345836	-23.93452442895851	-24.342103654177382	-23.77392872414914	-27.018121530541748	-80.01522425731282	-98.68862057565
630	-22.099970772043825	-22.048735721942034	-22.007618088656457	-21.868045860610152	-21.784985371366428	-21.61727218074774	-21.551457841302526	-21.47037098500007	-21.469545811138296	-21.412866277691332	-21.417466275075604	-21.849343688805074	-22.6283211722774	-21.28590306641607	-27.71619253598426	-67.99985936567451	-99.90585667561486
630	-33.181842880528094	-33.05816169716985	-33.07603676574328	-32.95176862743097	-32.81950528340671	-32.722754864418356	-32.612709338596375	-32.50598455641196	-32.45059185773762	-32.46550968641337	-32.377385783428096	-32.54027084699554	-33.12191546929839	-32.34339416142472	-38.59745322053833	-89.21516162903083	-113.74543010131907
630	-30.241348726138614	-30.235337377077215	-30.188222807802994	-30.03241653388434	-30.01245688459129	-29.805197591671856	-29.733211974544624	-29.690599001703667	-29.594607045690278	-29.62808320178585	-29.685702504324585	-30.111537445840934	-31.133748201411937	-29.47327704763674	-44.460362176830934	-78.52019752014247	-106.64548532010802
630	-22.40464233785013	-22.330517588422904	-22.27731196108311	-22.183940044098385	-22.11650402946605	-21.92527638900537	-21.830870364948435	-21.789288030921472	-21.78968953872023	-21.716569712407182	-21.838273592002913	-22.39935176032327	-23.286416298215663	-21.60126686737922	-26.986721765234723	-77.64389004920646	-121.63746741936171
630	-16.05665491904651	-15.989842776868445	-15.925972102094194	-15.829801731396135	-15.748211442056169	-15.573577434092378	-15.462522781377244	-15.356242742227124	-15.303562305513939	-15.364439959668347	-15.20611891951132	-15.156043978600001	-15.365841903442826	-15.257895125860891	-17.064393774367296	-51.768158749469634	-77.06747894835928
630	-24.60116603680139	-24.756472241577196	-24.568216338320635	-24.370944249525227	-24.45742340599676	-24.20421142854874	-24.321015707474565	-24.17847620404856	-24.086252323383537	-24.140137921662348	-24.05746354319148	-24.486445963959294	-26.734926489246984	-24.03581548333887	-31.848116749626655	-53.74299909067193	-66.18859097145277
630	-23.817467614667862	-23.78691100618546	-23.75200756465767	-23.58178006850201	-23.549475912329147	-23.41089193876131	-23.322689291899806	-23.291496296016536	-23.22045504067576	-23.173424400897478	-23.150207551017868	-23.462081795109622	-24.2848036996253	-23.01904421362711	-31.905214041958754	-64.73462145502512	-98.91426875275062
630	-18.277409772349223	-18.212551030966825	-18.15414986205691	-18.057199440773818	-17.977191830553014	-17.803969411677116	-17.689200943706155	-17.598127764076555	-17.5545815148202	-17.594971394670015	-17.482512989046903	-17.548056400374413	-17.885208314309683	-17.488626017257157	-19.971738730205352	-53.981083314147284	-89.62008394790678
630	-12.725177172759517	-12.657106372469078	-12.597489120465433	-12.490614325803381	-12.40864085429167	-12.245125640981406	-12.124114998504874	-11.983840135101005	-11.898804172852358	-12.030525477200753	-11.731586667718087	-11.370655715011072	-11.24157608989423	-11.93009780174827	-11.913421283338751	-28.715896726595506	-49.60310101427985
630	-28.98510223580405	-28.954603116503524	-28.917754802637965	-28.7363859767044	-28.702018968775917	-28.617996946795824	-28.49418836408104	-28.487146527603194	-28.476058550342064	-28.34382812055369	-28.502746366297522	-29.25320551489219	-30.8045399421778	-28.201555875638622	-41.45317825807961	-86.94390861273327	-122.64284899779962
630	-16.56856475705874	-16.513476447493915	-16.447013882246836	-16.338212782881637	-16.252360299835633	-16.099027638512993	-15.97170083644942	-15.82902312476037	-15.730240764741724	-15.89059884926335	-15.54447334010417	-15.107245418020627	-14.921120374907778	-15.778904767662965	-15.500355676574392	-39.41396314828661	-67.95607437487436
630	-13.518982894935347	-13.456497217392064	-13.390398535903286	-13.285346950854873	-13.19876074887212	-13.041041785015445	-12.900423136074007	-12.735916449154852	-12.621676782253363	-12.826455063945216	-12.372377104576248	-11.683574444363401	-11.211874096905035	-12.728188394452749	-10.932606948450054	-24.90068521714631	-44.47381657071717
630	-41.379961655892245	-41.48280389521057	-41.193374285585676	-41.603631715063734	-41.29738527352104	-41.30956070776983	-41.294060452981725	-41.95239444426491	-42.45652253212942	-41.453738246220816	-44.59462318026083	-49.847681162258525	-50.86408608459542	-48.89674729228656	-55.81569573659048	-122.12126462591374	-161.44745336395874
630	-19.61942258716027	-19.539388671910167	-19.484896373355294	-19.387696987457044	-19.320359198388005	-19.14015623307096	-19.02724042097105	-18.942206725660473	-18.892235790042943	-18.927274657772426	-18.840844069641143	-18.937910875004327	-19.316761108135278	-18.81376583519849	-21.614130454364687	-59.96093099645721	-86.5805530079991
630	-23.956594260058726	-23.891830744927354	-23.84053969591075	-23.740526201288834	-23.66685500437509	-23.488122786880403	-23.36956896572201	-23.289088874969273	-23.251745085195296	-23.26761206744578	-23.192643040919148	-23.344058279998798	-23.773709564544053	-23.16571304295847	-26.31675274114882	-72.08504418108127	-119.1267842023796
630	-45.71551721918803	-45.45793187781826	-45.36279274908536	-45.36575076796372	-45.543610825754364	-44.95766082046404	-45.01187711053725	-45.354198997930084	-45.53028530119698	-45.155968434072435	-45.74288348114789	-48.13316905136851	-56.405460403413784	-45.73871550407576	-71.77838201273346	-110.68389122295784	-136.2890597162962
630	-25.702971818101368	-25.5824528198889	-25.531180433682124	-25.39395665059855	-25.37227305101675	-25.27493776154338	-25.185498209307795	-25.063120382267403	-25.064034335797082	-25.05932296247236	-25.131922431672695	-25.622390298310613	-26.7850702375254	-24.826404126653145	-39.08170459908552	-68.84795111817728	-105.66691948376456
630	-24.41409554199408	-24.311583249423116	-24.405156956431217	-24.360891276118487	-24.12696900779194	-23.899101447702993	-23.97204042345691	-24.316532685877064	-24.570396794486957	-23.828637756644532	-24.26879861946964	-25.71312076709117	-31.52603546848826	-32.30045403973346	-31.990906260557228	-45.75026661719761	-63.67339769128224
630	-28.61438912107356	-28.54067593150708	-28.490062081414603	-28.387559133862386	-28.3229050340482	-28.12418654639695	-28.066135790654645	-28.066000297726298	-28.112512684931026	-27.9270299510646	-28.268517333789763	-29.304283098874393	-30.69405477704178	-27.809211585130754	-35.97127986406315	-117.13998747039768	-162.11102098242685
