L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
400	-20.52051680672275	-20.46797543423166	-20.4255844192296	-20.368714129449305	-20.327881878857557	-20.19903602470919	-20.14456191933033	-20.109061755904776	-20.10457392633029	-20.100557330504483	-20.091457640537552	-20.271475725392747	-20.660508810142094	-20.02311911411473	-22.957772080581957	-54.95077135370647	-64.61546642388289
400	-9.261836000440084	-9.219493436588953	-9.176685498709265	-9.110079155350846	-9.05401297522939	-8.95783890355126	-8.868432857272687	-8.763946477483527	-8.69207129709686	-8.821664570981932	-8.531756892661868	-8.087609825985805	-7.767733650777723	-8.757819182534824	-7.461194259697784	-12.440100860485003	-20.298063521844906
400	-9.259656162185863	-9.21609697873253	-9.173950962323257	-9.108578181642818	-9.054842591746025	-8.954291980965946	-8.871280580413293	-8.780200223423364	-8.721878539716425	-8.818309157338296	-8.595527403346757	-8.292286152077795	-8.121310524363627	-8.754450570183115	-8.237650685035618	-15.602544385724402	-25.609944199675308
400	-54.650278913674605	-55.36265481540945	-55.083254425687024	-55.482188420214776	-55.272543271598266	-55.646104207166715	-56.87604481863247	-57.386276856588076	-58.62492769833596	-58.02170039583689	-65.74952066605317	-72.17741913403037	-74.26649973693739	-70.62991057462705	-87.39689576575597	-115.22138451447071	-127.15625547608443
400	-38.32699806743656	-38.21301172373707	-38.306338386287855	-38.26998298969011	-38.093731295847206	-38.3898912377154	-38.214513293581014	-38.33541091776663	-39.2073977947168	-38.488123568651716	-39.852902663908566	-47.120619032380134	-48.36578187974192	-46.068881316264125	-61.338253155400636	-92.96549514899213	-114.34354098755772
400	-12.036356296623735	-11.997991634435428	-11.95917050650215	-11.890707259014883	-11.841203776665882	-11.733087381693101	-11.651778369408142	-11.560592258236966	-11.501246504320681	-11.598123090539763	-11.375222536788774	-11.085125223552424	-10.942664479552654	-11.53766589549953	-11.251874395358128	-24.195797455324296	-40.08611982670826
400	-8.65959349327357	-8.61891933006556	-8.576025223618522	-8.5056322212079	-8.447517485999693	-8.35640049400791	-8.256056117479698	-8.123959302704172	-8.026455699301504	-8.217417115783572	-7.808871427623264	-7.1118487129110886	-6.528101806719631	-8.155672196130388	-5.52543444796779	-7.448423841729334	-12.634598372015938
400	-17.514469292478726	-17.473952676333276	-17.45145670181899	-17.391825166327845	-17.325820169936065	-17.22647542360329	-17.17224239916055	-17.148999057711166	-17.139384318276463	-17.085584396298025	-17.203188774985055	-17.62984520659511	-18.233446423002967	-17.01066069270206	-20.821488403922107	-52.400314360262406	-73.04883293673568
400	-9.976726542675326	-9.932584816978858	-9.892416131391043	-9.825737000916627	-9.773345542787254	-9.670773902074083	-9.588991596252448	-9.493621352488566	-9.434942053549396	-9.532162495696985	-9.310903562782752	-9.008645402494599	-8.845968672868652	-9.470078624307309	-9.02622627818477	-17.553900016189413	-28.639479559238907
400	-19.54395399309613	-19.50584435940538	-19.463873893929282	-19.422893886039933	-19.35160487862778	-19.239247115451306	-19.187847258882535	-19.16297948161129	-19.165851280294795	-19.102962229998777	-19.209169732479914	-19.634845076784732	-20.22637414445942	-19.03300372475898	-22.707326613939017	-58.87810487129693	-79.49397319248243
400	-10.99463466802984	-10.952209384670494	-10.914585102199128	-10.845628317342927	-10.794109424911788	-10.690150594898823	-10.616098965706552	-10.533740586552904	-10.479785738431703	-10.557683323187547	-10.387314192835559	-10.205937942177428	-10.170287013912507	-10.49101883774425	-10.744126146699896	-22.74246531601274	-37.46963437748294
400	-21.694550410323945	-21.500557412797594	-21.518917779104942	-21.52205525280653	-21.428597152665073	-21.41435585653513	-21.423913441683816	-21.39668967496316	-21.368228540053245	-21.267229140958353	-21.420484488845613	-22.25873903088241	-24.183070931715523	-21.197938456495173	-31.4806946225806	-42.552105696746246	-55.919014470638
400	-20.51715029668426	-20.472429637902998	-20.441085424405614	-20.394938284837718	-20.328381063275597	-20.220088885017436	-20.158244400073606	-20.09883209851871	-20.08300669606927	-20.072825366725745	-20.07757384794071	-20.212485879767875	-20.57321808835853	-20.019720345755008	-22.488436715488753	-57.37869598688772	-80.5635445505243
400	-22.247834768224056	-22.13860092848578	-22.13658226853341	-22.082733642251046	-22.02579437768884	-21.923663167466	-21.86852083846602	-21.84346062626631	-21.891227941750397	-21.773778012835233	-21.917376722146518	-22.519053173102204	-23.41242411894005	-21.67487988474467	-27.953660637925985	-58.33607251193774	-81.22918239044229
400	-17.138721430406076	-17.093270934962952	-17.06361690308576	-17.00990090973293	-16.949033271052233	-16.837279991785202	-16.78801060944578	-16.73152160507539	-16.720916920013728	-16.69039285316421	-16.726688852333243	-16.922813228774668	-17.327966764132125	-16.640597559044483	-19.28012796135601	-46.58129787484003	-63.86303102229334
400	-9.98714768438687	-9.945376769579472	-9.901003881811242	-9.83409416066006	-9.777795146079574	-9.682639632851245	-9.590350856498137	-9.483725434388884	-9.406999095046096	-9.54722924647623	-9.23746891846208	-8.750576063134536	-8.379806355573658	-9.483246134054047	-7.931561518644553	-11.980056515613652	-19.042662113413503
400	-9.261366812428939	-9.219696998098767	-9.17726413202508	-9.107125284702702	-9.051511943691663	-8.956824259096608	-8.862505521577907	-8.74306719398299	-8.654587435061872	-8.819449050589368	-8.469526988094984	-7.898281393044835	-7.445185977497122	-8.756278890623662	-6.829252325041219	-11.260603258511676	-18.824361144865016
400	-15.07215552090404	-15.031801742125149	-14.994288437753136	-14.931495321155447	-14.882306487880177	-14.770018749674383	-14.721032513351682	-14.690483039471252	-14.687861927337549	-14.637890244241415	-14.728786867277899	-15.10182595291707	-15.678582565022609	-14.563984732649086	-18.008309753592016	-44.57025061178664	-70.37811293694539
400	-15.919025607730417	-15.88111566306731	-15.83646092514598	-15.778775276879257	-15.730859426255755	-15.61703482313312	-15.559603170502129	-15.535129016738821	-15.531535361187943	-15.486890615618599	-15.548621766482851	-15.862969236764256	-16.36637767046207	-15.414999480375155	-18.43197817155855	-43.69655868926123	-68.36235513175522
400	-31.02604209243171	-30.995065081042306	-31.250910088355365	-30.972696762068704	-31.288707769951426	-31.09233487753379	-31.483280152421386	-31.36844014436854	-31.770246690859324	-31.251788348473195	-32.769903468963605	-39.3379992429406	-40.06359013920952	-38.9992204752692	-50.75418679150798	-66.36058959156532	-85.85507121566978
400	-11.966289824177291	-11.922299179411292	-11.884475660460147	-11.81871538352945	-11.760995469255851	-11.665721213690096	-11.574877360918292	-11.465373103289037	-11.386281791177197	-11.531835474279674	-11.230038132872279	-10.767772749552767	-10.445726965326754	-11.464608205744897	-10.239026027960445	-22.378689737364745	-34.383446961020276
400	-14.154840922781851	-14.113474240163907	-14.08191300743112	-14.01475091425538	-13.96624347489837	-13.851665840500615	-13.79144241383916	-13.747377800753235	-13.736981955360639	-13.7153690938834	-13.7379560719897	-13.952603527208414	-14.347942742649206	-13.648795981361685	-16.18083798816974	-38.37167837781352	-63.68373843420481
400	-29.30089383805553	-29.55248652151118	-29.01751775090881	-29.368175711653514	-30.112804574594858	-29.523171799327578	-30.450323117068688	-31.549617859833376	-31.5905012241293	-36.756428540618806	-36.98422547172755	-37.653145638657286	-38.52998987248058	-36.69243185395772	-41.69932730743452	-74.23399402276031	-104.17907978455145
400	-10.739008384911559	-10.694234353572275	-10.654030865936054	-10.589312955339382	-10.53713399881673	-10.433757631776004	-10.358313881093995	-10.279413905831957	-10.232421998545933	-10.298986674830061	-10.138959417835716	-9.972467072496825	-9.95005212299283	-10.23335978416378	-10.48713012537623	-20.497888847376785	-32.93293751516956
400	-12.008271145393646	-11.971753212424446	-11.933759464109338	-11.859497961936093	-11.800902116545961	-11.708091459820357	-11.614472305014777	-11.4885410181076	-11.395700536750436	-11.573867310386786	-11.197432779985286	-10.581095476370376	-10.089360565060469	-11.51030322712894	-9.398054263514885	-14.928477657195184	-24.01965998058257
400	-15.286527100199859	-15.24724063797827	-15.20856107494085	-15.145084080412975	-15.105413000875552	-14.981376806021341	-14.925314044362278	-14.892451868834593	-14.884711439187889	-14.852679287733029	-14.90139312207815	-15.197238786414426	-15.689989804471807	-14.785288462099867	-17.846927500039985	-45.09568900065694	-77.95206617456228
400	-18.43194902169216	-18.305730666255034	-18.27527087805713	-18.328062554334046	-18.286087122186157	-18.05560386073205	-18.112895147755893	-17.952095139846374	-17.953296155007564	-17.915259210290404	-18.02146080384591	-18.288563497356325	-19.572589805826915	-17.91433688647716	-26.21453480110189	-30.755276152978922	-38.37891611756817
400	-11.565541390854952	-11.524057413020063	-11.489264096887016	-11.421164425335652	-11.369527010548554	-11.263122600565309	-11.189935014108352	-11.121493892464178	-11.084261109551617	-11.125290537847272	-11.02344613223043	-10.973174018337863	-11.084583797681962	-11.058325479366248	-12.102327151138393	-29.15265991415458	-49.614399108972094
400	-35.473624228349244	-35.373021781224764	-35.3740808748386	-35.31073251042063	-35.34228731086149	-35.194733988024204	-35.16814905404579	-35.280029573041155	-35.35367199719918	-35.0830122701094	-35.47262034236497	-36.77317067529707	-38.7395894241644	-34.88206486775979	-55.33766156535683	-108.3480743272158	-127.8267700136536
400	-40.93828028365747	-40.92763577795171	-40.93646290075519	-40.92233205455964	-40.694314878561975	-40.71440058669196	-40.777165378784495	-40.88152053466202	-41.02932051784784	-40.59044967624608	-41.62849211357749	-44.15593287956678	-48.769319948137465	-40.49418384428315	-65.50732329580009	-102.9649296884578	-145.48271335404857
400	-17.483376316166463	-17.434937728144984	-17.33935569224777	-17.281705755333718	-17.291555845369842	-17.195572899863716	-17.089579183129402	-17.04674797930644	-16.98952240304897	-17.048500151647684	-16.83066190464298	-16.666527923871403	-16.945660376167837	-16.929392942876085	-26.08776689138266	-29.705962947981288	-36.4426026880736
400	-30.91207286986583	-30.80671579185654	-30.76266446520922	-30.678728975629628	-30.67902705826028	-30.55622581505402	-30.4081024503296	-30.586597456316387	-30.726703973758376	-30.402197205548493	-30.761554103005444	-31.75286777366386	-34.410988190432626	-30.280231151399725	-43.86176484993386	-73.46564991953052	-99.54397919107234
400	-26.921203824977738	-26.891859645445333	-26.876243187867537	-26.820198122192323	-26.75681938186626	-26.628688840696356	-26.60046672702996	-26.579690876516583	-26.62352203392765	-26.527650370576968	-26.71392265224416	-27.298181787375402	-28.177080027105045	-26.43973106146927	-32.291590365168226	-75.75716072159615	-101.92203408219741
400	-9.445561061825764	-9.401579123450961	-9.3603047528442	-9.293202052474278	-9.241486927715748	-9.13896815367538	-9.057543012985224	-8.966187324762501	-8.905702408258035	-9.002720056289506	-8.787919192536833	-8.501814793396626	-8.349723902662792	-8.938817572586295	-8.56957825063454	-17.431144532003817	-28.951071979764663
400	-14.435089125571793	-14.393590788042099	-14.351427143796924	-14.283982941917708	-14.238929628694361	-14.13468732289932	-14.055874603310514	-13.972761801540996	-13.930251587780136	-13.99829412971117	-13.81567170874541	-13.616933647349882	-13.571926034650184	-13.937292907741494	-14.159056897637756	-36.56503211878307	-47.84917290582473
400	-23.149948848880562	-23.08773003512712	-23.041780070431994	-23.02313943781805	-22.963268466182395	-22.850037829110278	-22.800805804984854	-22.820306842883937	-22.769888868041843	-22.75596947414481	-22.780902199764757	-23.200372036359763	-23.930526760311995	-22.56166765480755	-30.219967124786	-62.94052348800185	-78.5955485802408
400	-17.770102846007454	-17.71967369925354	-17.683497292415762	-17.636172266828464	-17.582914897450614	-17.46132602272411	-17.413767585187852	-17.38184608736068	-17.393554109612786	-17.332508945912842	-17.414246052833274	-17.783954979276732	-18.340014456125157	-17.260890839858064	-20.656288172875815	-54.49896071800486	-76.18388650783017
400	-22.499164347909172	-22.399081504270573	-22.83239298070566	-22.58666812581266	-22.27675852651654	-22.71426917303344	-22.91591530007748	-23.304688809534284	-23.31950699636121	-22.54828563418161	-23.725924104979764	-29.94609036826452	-29.74895407468624	-30.45365853846627	-29.859991043731398	-40.588533939322566	-56.90595784618689
400	-23.501129081456376	-23.72630664329897	-23.646930476179463	-23.73325475630759	-23.71625207257667	-23.98644876090279	-24.59818964421359	-24.506597788568154	-25.827451309047394	-25.93273054291706	-31.005646706014435	-30.70959608098816	-30.571024720650183	-31.15855692550706	-30.864238448612074	-45.44788398944592	-60.43655055163438
400	-11.725548646878602	-11.681479369582732	-11.645962411810657	-11.581897929022494	-11.531861517202604	-11.418936785103458	-11.360709243352673	-11.310989219863147	-11.292934431227831	-11.287026961105303	-11.28525856709407	-11.454725333841598	-11.80209829368913	-11.219344002372095	-13.462445103396638	-32.53156294628421	-54.63441483310611
400	-28.16177010319537	-28.189197481625907	-28.543201478683645	-28.15315596264213	-28.14049484105831	-28.184689872216754	-28.986883947337898	-28.930279504503236	-29.821959203427003	-31.22666496995392	-35.76914129340211	-35.8309862652253	-36.08348336307943	-35.761944445387634	-37.55562851475043	-62.14440267453944	-93.157230017677
400	-9.835983231408331	-9.79466382113152	-9.7568253317458	-9.686573685811105	-9.632901732294382	-9.532433112159962	-9.450806513991377	-9.350631312336827	-9.283331694602914	-9.397237127414476	-9.150783892864437	-8.805197389969367	-8.599503766622178	-9.332928947752764	-8.698850088832383	-18.079437300029728	-30.369140927197293
400	-9.713562093664532	-9.674393772953714	-9.634527117802332	-9.563343591795645	-9.50534518325544	-9.412070815000359	-9.318750103944232	-9.197272483469627	-9.110119559207313	-9.276021799811904	-8.918779383091577	-8.337792402020405	-7.881381636277826	-9.212745488461685	-7.246857288551783	-11.944613963695971	-19.9134987834414
400	-20.5748520554353	-20.531475675456992	-20.46809308883439	-20.48978573663337	-20.43496880682992	-20.312632659037973	-20.28341630520095	-20.211807503190226	-20.125210065997607	-20.141707139452127	-20.140091359027632	-20.415471144907475	-21.008586060117878	-20.039163994336196	-26.798991266927594	-45.92439473986869	-63.025400525944036
400	-19.062867548044814	-19.00684195231463	-18.98007051898584	-18.919904752811636	-18.88927398676655	-18.757116999143275	-18.70636567897899	-18.699113731364367	-18.703545188786713	-18.62407391340369	-18.782240811015026	-19.321585829161982	-20.071504759974037	-18.54462871950265	-23.13623688990553	-61.507175166098946	-90.11938439240525
400	-18.927748633163326	-18.88313429794134	-18.88935294915291	-18.745857633055497	-18.655732740500806	-18.58112910741504	-18.602200527091185	-18.444334523842855	-18.43026600062956	-18.461942646118064	-18.369538643519725	-18.426583992244158	-19.02750261193532	-18.473222847513895	-27.860329756805093	-34.588524126427096	-44.32366366761156
400	-21.35440452689133	-21.619057486974008	-21.290049537368034	-21.418873481265095	-21.246994826830836	-21.34803512119732	-21.2714981936861	-21.246744100002612	-21.469939500626623	-21.194365053817737	-21.644764120919575	-22.459988132906588	-25.784194357312924	-21.421868123348045	-31.265789779935346	-46.10460032402385	-63.822283946173336
400	-32.724229531297894	-32.70750144986166	-32.6135025467051	-33.10623921558738	-33.134024411395714	-33.376281737415546	-33.72713983154008	-34.27642302880093	-35.68004641744434	-40.21974411951451	-40.36498378480413	-41.0682855381878	-42.007758794219505	-40.06094206289192	-48.66811832646052	-78.69758057790396	-104.63090652669861
400	-18.593450145609456	-18.573385535473903	-18.536175628687744	-18.443648358499892	-18.41504774680705	-18.299495461186215	-18.248340055661757	-18.21367254605755	-18.23256917655607	-18.193028742625135	-18.278288914174208	-18.596395822066068	-19.210325894224987	-18.115206976816648	-22.220419147990594	-51.939313797038665	-75.38584768493732
400	-19.756658956156098	-19.708689085464005	-19.673897959505073	-19.605987626334564	-19.573337943414998	-19.454423317250875	-19.385368176811046	-19.36801269518112	-19.35702121729254	-19.325458633399066	-19.397888009124713	-19.715774219631214	-20.212538685262874	-19.2361306799673	-22.497796284082387	-58.837058742642526	-70.8793371688857
400	-29.446443317124587	-29.068200529340686	-29.59270069604337	-29.410451419965227	-29.38433861369656	-29.36632472472434	-30.045872549673746	-30.08634326389142	-31.142854271081834	-36.93816603290631	-36.7511161363934	-36.60001609490022	-36.61798137364232	-36.83970702527008	-39.064472742426226	-57.85460879727179	-73.02415431634077
400	-17.136402668735883	-17.098089859545667	-17.062131587787	-17.003601284174007	-16.960257707708063	-16.832713799935828	-16.785032476586178	-16.78049347381904	-16.801604335004647	-16.70528566654411	-16.870737157468923	-17.41926564238757	-18.174802049215778	-16.637942482663593	-21.029938236849173	-51.23137668063499	-84.75530746594615
400	-24.708885645178555	-24.624010298090155	-24.582166558081177	-24.565678799336286	-24.499836696549192	-24.391074976063273	-24.345375006008233	-24.282987878223498	-24.287306386443987	-24.257426462996925	-24.319682085969056	-24.710118059341536	-25.354887253419566	-24.158631633364582	-28.745490874647704	-80.71478209782953	-95.69811181401481
400	-22.535725452237035	-22.47649840291132	-22.465395254709215	-22.431527715007814	-22.351911760919332	-22.23028052036354	-22.19911314921253	-22.182585663747613	-22.205095571964613	-22.090154095553007	-22.299016076419687	-22.941658702498767	-23.77809769743769	-22.02352431887598	-27.328903747831074	-69.19858933301492	-88.75112635951596
400	-9.279811869573217	-9.23838251384635	-9.194338345522201	-9.125916233987029	-9.069550921432887	-8.975156431513682	-8.879873300603668	-8.76420180162757	-8.679721461079657	-8.838249051742448	-8.494437116748704	-7.9340075613670695	-7.487658874755221	-8.775422143937043	-6.853924726187413	-10.34188003443902	-16.9420167319925
400	-10.957361687321292	-10.914047879054593	-10.8737223376802	-10.808475792425869	-10.75434493202607	-10.650691345344844	-10.572196695267618	-10.485396723336823	-10.432817023901594	-10.513873584550712	-10.332552258397094	-10.11214968075259	-10.042078153317345	-10.449684951295106	-10.512652177781554	-22.014781784826766	-36.95422249653174
400	-22.820318609662873	-22.761172137104758	-22.73590002159856	-22.687355463156653	-22.61559209270938	-22.516697646205557	-22.488179493303914	-22.478145780667372	-22.513722685978593	-22.390854301543566	-22.663031298096083	-23.376402140302226	-24.365896671063656	-22.321038998265145	-28.11414468124785	-78.39569002658217	-107.65144845627104
400	-13.21083542639898	-13.169914247251665	-13.128581360463748	-13.06438783827379	-13.010849294764498	-12.906420204748386	-12.823074921541464	-12.736376292882483	-12.683880436250332	-12.767345086083342	-12.579602332480574	-12.356606690322842	-12.291152391441392	-12.703414827524968	-12.82408666738768	-26.994928141972146	-45.095687650977844
400	-14.865254675390954	-14.821388400119151	-14.783098092241676	-14.714466189911164	-14.662930237053654	-14.55790162165968	-14.483137948086657	-14.396706616005925	-14.337755538332964	-14.422887962463872	-14.252395578917985	-14.06161825056358	-14.024826878761152	-14.355969073426413	-14.668328845462293	-28.842291516620747	-46.545909332647206
400	-23.951562288544196	-23.85760352396703	-23.816708997814168	-23.72266913084822	-23.700857656552575	-23.659993063174472	-23.58309565408885	-23.533726911276506	-23.630741902895615	-23.50612073701243	-23.6787698011314	-24.38061505692555	-25.542718206571827	-23.353268280623965	-32.344469401249675	-70.24927866047243	-98.50461422436499
400	-17.373163032516832	-17.323347287833762	-17.289969599660928	-17.233856214029235	-17.178940479558445	-17.077159429130198	-16.98934108166392	-16.92449853620006	-16.890743180175114	-16.93457677233891	-16.813237163074458	-16.7679080826626	-16.869276652567958	-16.8656618853917	-17.982968518661334	-44.384418590954944	-70.20457001556687
400	-12.89165545577645	-12.854878214289418	-12.8129111671995	-12.747044169660326	-12.69272848701767	-12.591230943915365	-12.523689955991761	-12.46205035187269	-12.422619928467288	-12.460247312987672	-12.37718678797893	-12.38292266550095	-12.56009111791306	-12.386092750861337	-13.760648311280308	-33.68979176203554	-53.608065654892165
400	-12.305011501645211	-12.266256924676146	-12.221909733763287	-12.153005400008537	-12.09689767891905	-12.003286511989511	-11.902057569385502	-11.780977786902813	-11.689327602326937	-11.864591786906978	-11.490895757977327	-10.881461985444364	-10.392646574793892	-11.801017782903463	-9.709384244140546	-15.776907756181405	-25.560307753275737
400	-19.28400205166568	-19.142761300583878	-19.090685852939302	-19.03958806137446	-18.962407552322954	-18.895618893709162	-18.75231769299137	-18.5861693664083	-18.744582459565326	-18.70229330225541	-18.508929795862286	-18.4790278075978	-19.222994014740202	-18.54632986390814	-27.483357640016354	-33.8922281778251	-43.566021676825066
400	-23.66971066058525	-23.550803990401832	-23.757047867727533	-23.55303330848752	-23.918812228843155	-23.53436698812921	-24.014335975813356	-24.809756630415162	-25.24123818936485	-24.95411977754717	-31.394198668696202	-31.337267124404658	-31.44390187472514	-31.437464233424283	-32.44327365885277	-51.52804207612835	-69.99346744939936
400	-25.09432185370711	-25.09998443980387	-25.11267147435816	-25.053328618337076	-25.00271890685401	-24.897200392055957	-24.8798868605738	-24.85567782663819	-24.848079294388633	-24.828206806528417	-24.758248903174554	-25.193055128531864	-26.46489521702508	-24.55838894018651	-38.038377907245426	-56.26899152518991	-67.80127566479321
400	-10.569776951914267	-10.527262183874775	-10.48995560210869	-10.423054969634707	-10.370016873976523	-10.266209845758624	-10.191555510785786	-10.108075055096572	-10.060634284354947	-10.131276895655425	-9.962190584265828	-9.779297722714428	-9.747160563363439	-10.066955706247358	-10.285590076629122	-21.246272244112077	-34.771857332845904
400	-17.163596897086858	-17.099009150099292	-17.08326650761022	-17.011785165126987	-16.954736045669318	-16.846932626018933	-16.786928834294866	-16.73097472763112	-16.705461529142497	-16.717228414350515	-16.655936891532324	-16.754863171045553	-17.0075172691931	-16.656580729593024	-18.629815456823938	-44.53367705307919	-60.837627278024904
400	-17.602699056973645	-17.555992488019488	-17.51610592425766	-17.45339319078101	-17.412082920153107	-17.295430150660145	-17.23535981710492	-17.17336427077475	-17.162781195553606	-17.1739554716668	-17.132427427930057	-17.244337551310394	-17.546574147096667	-17.104899451513536	-19.27459204495273	-48.97731904969296	-68.2687280441795
400	-26.284750810226623	-26.359719965632348	-26.379540811135985	-26.26621997559997	-26.14310352384422	-26.16242246647794	-26.099025510509655	-26.140131183319077	-26.174520932140123	-26.03830145162437	-26.24472515754507	-27.77265789934978	-30.064353078902595	-25.899613096120213	-38.006210302745544	-66.42839646192759	-83.50392790814531
400	-8.65959349327357	-8.61891933006556	-8.576025223618522	-8.5056322212079	-8.447517485999693	-8.35640049400791	-8.256056117479698	-8.123959302704172	-8.026455699301504	-8.217417115783572	-7.808871427623264	-7.1118487129110886	-6.528101806719631	-8.155672196130388	-5.52543444796779	-7.448423841729334	-12.634598372015938
400	-15.953524334359876	-15.905325145762617	-15.874141554399397	-15.804397618891766	-15.753909611443326	-15.647976529724678	-15.568881749465438	-15.47978288355315	-15.41555078523403	-15.518415831920862	-15.312400220980143	-15.046318445380159	-14.948542492311137	-15.444184150372998	-15.447963487051355	-38.28936400855506	-53.13294366991656
400	-21.74732994991877	-21.66763129855818	-21.634415348017715	-21.56594371067723	-21.514827129436476	-21.387849201344284	-21.34630749397897	-21.370657610113913	-21.376181277042072	-21.273114946173774	-21.497356508732175	-22.141913141980904	-23.161448344872554	-21.160730599932926	-28.923497957649555	-64.2212694946405	-92.13614265787417
400	-30.580221882133007	-30.583766990732748	-30.612396803849077	-30.600283864316374	-30.494042984214634	-30.313381210209283	-30.364194257766627	-30.51865455055915	-30.474198829128536	-30.218864986896637	-30.598029526610837	-31.499862256013557	-33.82455118376516	-30.04482092600854	-48.18059144094013	-76.90756661303661	-90.52468831841159
400	-10.174852876629382	-10.131111396857893	-10.088225724000662	-10.022839759417947	-9.970372663116311	-9.868147083751795	-9.78575754967032	-9.69816869006642	-9.641683191935163	-9.732366815101928	-9.523676078849894	-9.248387719378202	-9.103043557580236	-9.668807583559015	-9.305097409440068	-17.223268065590496	-27.779574324551486
400	-32.17683568410333	-31.466583262823296	-31.927065027908206	-31.717146111871333	-32.47583182859404	-32.098334661383376	-33.212957865738026	-32.77973633784724	-39.2427425827613	-39.119108109407	-39.30144637179861	-39.88077894429842	-40.69277102839986	-39.06221054598435	-44.10328379839391	-77.62893413086799	-102.64567961406622
400	-14.986991093290342	-14.932063031638716	-14.902555251530753	-14.840672516025808	-14.787451908916058	-14.678407505913318	-14.612661053393298	-14.553036779669501	-14.52151474912217	-14.547879540552152	-14.480705985054483	-14.494681132489891	-14.68278712722426	-14.473894556862339	-15.851680558941146	-37.80395907391016	-48.47021290888225
400	-16.802991591710732	-16.760234820754437	-16.722904276811825	-16.662867580780873	-16.61853349498248	-16.494537430189684	-16.437153031575495	-16.386081757986986	-16.371455442076822	-16.36426552663467	-16.347556898490595	-16.500813321374913	-16.836595700983796	-16.299275125928542	-18.521938943955337	-48.674558565190324	-66.4692042295595
400	-8.429788296539773	-8.38865145909144	-8.345593980674245	-8.276144347051101	-8.218858874013378	-8.126058869953896	-8.028604542605896	-7.904283210923467	-7.813645759668715	-7.987828391887747	-7.6124649606223835	-6.98564938086856	-6.474278023901999	-7.925633193939151	-5.667071079865087	-8.492359014248468	-14.483707188555913
400	-28.972079883455404	-28.91275419978205	-28.87370190186461	-28.87486132957667	-28.809544354924395	-28.681711526213284	-28.66538099017897	-28.7250203960264	-28.716759993969024	-28.59505498834631	-28.8510191338633	-29.80548335925403	-31.110194328831472	-28.379341458573744	-39.245569439266134	-86.98373857911469	-120.18680257859575
400	-46.66847633179725	-46.323789364397314	-46.961379251310134	-46.69540837277964	-47.07513978349171	-46.75488251503354	-47.42491459586355	-47.674996279809925	-47.66763758989092	-47.77951507560054	-54.85221486903918	-55.904071010668865	-57.95545126656939	-54.312743945755265	-79.1767380622881	-111.4016373506295	-135.87518919932012
400	-13.539896554407468	-13.49545401067909	-13.459302410116509	-13.396362544658311	-13.342190851508146	-13.233522477940426	-13.169484716295004	-13.104700090632049	-13.0751099675189	-13.09837608507998	-13.041230273001547	-13.085999083168414	-13.315339847357016	-13.030633541983791	-14.660661197775726	-32.95315446574495	-55.16584738428225
400	-18.104012339509115	-18.069468603072842	-18.03115433784877	-17.968485149113352	-17.917568141495103	-17.802600248904263	-17.7412172723353	-17.721612541532902	-17.718016343987223	-17.66570851544589	-17.750408629747607	-18.121377634396705	-18.660153786312268	-17.59813592306965	-20.97796504860297	-50.71313553260184	-77.84276598100233
400	-15.568865570629026	-15.52856498137708	-15.496787110588931	-15.427957971881245	-15.37238150809127	-15.268793400666851	-15.197169105813146	-15.12266069106462	-15.080422642057489	-15.131505594761116	-15.01871550447776	-14.94847358248662	-15.05829112864069	-15.061718950177026	-16.114993807623975	-35.52547488366535	-59.30429672390765
400	-32.15655951737803	-32.06437699597732	-32.191047737559124	-31.9654475614782	-31.953190529190593	-31.87765353237137	-32.31971257164375	-32.423818261864376	-32.08619319797334	-31.975108472005257	-32.67134371160118	-34.589343834210155	-41.85476550573079	-33.11620695643329	-44.3980225631638	-88.45828752012414	-120.99855367129663
400	-14.097409972907359	-14.0592721250502	-14.018978894547823	-13.957092749486621	-13.899316313953118	-13.793423091176747	-13.731121268574205	-13.627728585548823	-13.58217264564307	-13.661547689967978	-13.501805035114074	-13.332289135578293	-13.31325318278082	-13.586205572669073	-14.04883822728852	-34.715442994486644	-44.82140827498062
400	-11.603715597002125	-11.558915684410472	-11.519415968051385	-11.45796926575153	-11.40461846684332	-11.297582769060185	-11.229404582761418	-11.166723548430959	-11.137936086436056	-11.163371498943292	-11.086597164890398	-11.091117343484743	-11.259285081116676	-11.096783041281489	-12.340273382064941	-26.34504324067416	-43.40736563844238
400	-30.859362877767282	-30.3449396498666	-30.38588570755389	-30.816579480532358	-30.86234393831803	-32.6267985480534	-31.03220131060014	-32.46803542229399	-32.31941000127001	-37.79878351398739	-37.504051470931685	-37.174810172025566	-37.22046900384807	-37.74432461188733	-39.9160011424692	-54.446531424795815	-65.82610860676287
400	-16.719128721096748	-16.670445691443312	-16.643645377459528	-16.56656598250368	-16.517468541798237	-16.411770584968018	-16.353898263668665	-16.297757217834512	-16.275269215321288	-16.285659604279477	-16.257651231444246	-16.3789404337234	-16.70746199220159	-16.207412919832944	-18.35654946714251	-47.448858527955174	-67.1317007441943
