L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
10000	-293.48727915787697	-292.56013480460956	-291.451742803726	-289.55919508693273	-287.9605435057025	-285.9828382458131	-282.95895067434844	-278.4933628585335	-274.91785563663365	-282.44500272007394	-266.777506425311	-237.8220969724147	-211.0946010338503	-280.9442758008823	-152.6606326483083	-29.798127896712856	-7.248690218910685
10000	-284.8643436576701	-283.9355309037596	-282.8272250714434	-280.93846401370234	-279.3418609875589	-277.35909864798316	-274.3461494067682	-269.9081720259395	-266.35829322705564	-273.82407216789903	-258.27521388297623	-229.57268007811612	-203.109054870535	-272.32124477991334	-145.3712144526651	-25.564626908095104	-5.686977361366297
10000	-277.43192253935166	-276.5010901796752	-275.3949295327328	-273.50817709985637	-271.91455212948165	-269.92555318632037	-266.9233263454959	-262.5047817713331	-258.97674070415917	-266.3903307190627	-250.94504213660997	-222.4612635032877	-196.23362015016585	-264.8874027171964	-139.15809493725436	-23.119055366715088	-6.5887868581477385
10000	-275.24005592211444	-274.30899097816086	-273.2007732899157	-271.31617323841783	-269.72321099372834	-267.73278657364006	-264.73356140647826	-260.32969934995526	-256.81142727717827	-264.20057794613115	-248.80267057785886	-220.41988999089742	-194.28930763369866	-262.6959057373775	-137.45302670129166	-21.946413756273625	-5.888430728413395
10000	-290.1381065378798	-289.21045046957016	-288.1025530671793	-286.2114335874696	-284.61275740589986	-282.63420259649337	-279.61402823232794	-275.1566121437665	-271.58956796451287	-279.09729386601384	-263.4654799388538	-234.58742829659766	-207.94286421595442	-277.5955921737667	-149.71637276129704	-27.654038865172645	-5.763455208391684
10000	-284.06764269325583	-283.1384896274218	-282.0318304309792	-280.1429010666372	-278.54611624386746	-276.5631768518758	-273.55166531614526	-269.11193923609017	-265.5634785200885	-273.02700997551824	-257.4814132118421	-228.78652162815425	-202.33760217831363	-271.52454545065535	-144.64373699893525	-25.31641178787263	-5.831532482693342
10000	-283.32606859873806	-282.39685435174573	-281.28929015138124	-279.4009166247335	-277.8046373313621	-275.82094495954453	-272.81015959566184	-268.37519560676645	-264.8294589253977	-272.2857247314028	-256.7550883355508	-228.09147920875606	-201.67139465465763	-270.78285363583086	-144.05327206339092	-24.93746495588557	-5.65878735194198
10000	-274.3773924021443	-273.4456468343435	-272.34072241784565	-270.4557857531459	-268.8624599152039	-266.8716813902837	-263.8753316340907	-259.4679721791148	-255.95253627210212	-263.337191970228	-247.9458076444489	-219.5783114998322	-193.47714065811408	-261.8332454877199	-136.72881020269048	-22.18072192468681	-6.908279379925898
10000	-266.74613666744494	-265.8128685742501	-264.7040810596133	-262.8231571460625	-261.2346895453369	-259.2357695821854	-256.2494453309577	-251.87930235458012	-248.39104011741142	-255.70620491215024	-240.4567483498206	-212.38657030507605	-186.57847448956323	-254.20021237738868	-130.6317365264496	-19.527225866134145	-7.4352289801423
10000	-272.5031699140831	-271.5713019839655	-270.4645675596239	-268.58074257031245	-266.9884277911673	-264.99614330659534	-262.00124589409813	-257.6034106214418	-254.0934227836948	-261.46354718297124	-246.10208359284047	-217.7971523620097	-191.75365131177617	-259.9587875590449	-135.1568060325758	-21.031753961686764	-6.171714819397086
10000	-277.8122772876578	-276.88173619910276	-275.7745868867497	-273.8884876287702	-272.2941905925119	-270.30620216431714	-267.30336077612714	-262.8869611453513	-259.35909888579346	-266.77229398843417	-251.32624399544278	-222.84197381663003	-196.61018101446402	-265.26847862868505	-139.50269707923047	-22.882267490033268	-5.812909116916694
10000	-271.7684591030876	-270.8364088766519	-269.7289347958623	-267.8450966226486	-266.25405033709853	-264.26009088394215	-261.2658153379161	-256.87147156264587	-253.36331991047462	-260.7276973152958	-245.38032474290463	-217.1033464038711	-191.08547681955378	-259.22323704698175	-134.57434523154126	-21.002570116113873	-6.691437418834212
10000	-279.28257697014607	-278.3519026260748	-277.2433556868109	-275.356758376633	-273.7645836964798	-271.7740868371501	-268.7710441573125	-264.3577397797621	-260.8301168152816	-268.24020732114366	-252.80574823518373	-224.34228027248636	-198.12556262754038	-266.73721581176665	-141.091775867325	-25.126750918740203	-8.752618613633338
10000	-299.0151684425122	-298.0893630711638	-296.98211915665365	-295.08722620179395	-293.48523297154236	-291.5134102104066	-288.4816756495204	-283.9931576285866	-280.39864884074126	-287.9734898792943	-272.2089469245544	-243.05006674246496	-216.11600046492217	-286.47358930022887	-157.10766735140513	-31.436139292793364	-6.324861059928929
10000	-276.24542145642994	-275.3129843715826	-274.21176560776485	-272.3248826022764	-270.73230446839045	-268.740169367155	-265.7450413865873	-261.3277556040645	-257.8099470886278	-265.20153451799723	-249.79834340609466	-221.4043690061518	-195.2900150456499	-263.6999507535252	-138.55184706600457	-25.194651888513153	-10.99057249238999
10000	-254.67274116556024	-253.73641664900148	-252.62722518702154	-250.75291803888535	-249.16898677975806	-247.15996070071708	-244.19324492727964	-239.87403883516768	-236.4320034774588	-243.63546377681152	-228.60419199500706	-200.9975110031735	-175.6704125663187	-242.12601993836975	-121.00618381502194	-15.664485983597478	-8.65979816074154
10000	-290.8255438458977	-289.8979489587465	-288.79095656027744	-286.8992812428736	-285.3000995319055	-283.3222977023248	-280.30139716631146	-275.8392189865903	-272.2694507727038	-279.7844423236295	-264.13766802864524	-235.2283339294962	-208.55493495311057	-278.28314720209147	-150.25270091034167	-27.978848910659885	-5.882063552643357
10000	-289.72901135383563	-288.8011851295642	-287.69411104511016	-285.80290741209996	-284.2041403322172	-282.22549699660266	-279.2060414851794	-274.7477510470048	-271.1814159091922	-278.6880180679863	-263.0578349014496	-234.18360436977972	-207.54639316800657	-277.1864978073006	-149.34188933259514	-27.519186603224263	-5.8249880672180705
10000	-309.205941260489	-308.2819744457455	-307.1738210447312	-305.27522558411977	-303.67127469709453	-301.7045975418531	-298.66120579797496	-294.1459516916681	-290.52510543936563	-298.16243836322235	-282.277626638019	-252.86204969730738	-225.6567598099109	-296.66445682138954	-165.93031110947612	-36.96323467708514	-8.98378319237258
10000	-280.90099385119856	-279.97102565884427	-278.8642867519203	-276.976203419163	-275.38142545384585	-273.395039554994	-270.3877587876571	-265.95842533846786	-262.41937600163095	-269.85925793563575	-254.36256520721736	-225.7696547608713	-199.42609520504197	-268.3568239196511	-142.03539175081227	-24.40327320258666	-6.468859107213191
10000	-300.6339823639283	-299.70857848566186	-298.6005929391998	-296.705312453247	-295.1029954902232	-293.1321027613293	-290.09820432311074	-285.6066729102436	-282.00802200488323	-289.5923761782745	-273.8096113344639	-244.61180647430913	-217.63419954328376	-288.0925193067954	-158.50614860316327	-32.14384010748712	-6.433589931837449
10000	-293.97671094860897	-293.04991904762153	-291.94144338524904	-290.0489930056586	-288.4491638291463	-286.4732220640493	-283.4479937733713	-278.97978880978354	-275.4017363608669	-282.9357541814691	-267.25253610834335	-238.26535265306362	-211.50487236971284	-281.4345464751038	-152.9632026737372	-29.307789799926454	-6.013060556339386
10000	-307.06375723440294	-306.1396801976991	-305.0312797632256	-303.13372500860453	-301.52942578846773	-299.562829115951	-296.5209867020397	-292.01089093105304	-288.39436560388185	-296.0217904806375	-280.1544392339662	-250.7772954258294	-223.61139674287153	-294.5228778733355	-163.97270714671797	-35.11502113273358	-7.195451726257014
10000	-266.02512198269017	-265.0916837335335	-263.9837195368335	-262.10271146998224	-260.5141529709436	-258.5151444815841	-255.52953908309854	-251.15852175710782	-247.67096856138022	-254.98500961341213	-239.7371838117059	-211.6708268775475	-185.8700839409048	-253.479198510212	-129.94533359703712	-19.080454103475176	-7.1848423382580995
10000	-308.2311157790336	-307.30727007944984	-306.19895133096156	-304.30092489194675	-302.6962110407246	-300.7304558742419	-297.68716843574043	-293.1731849232072	-289.5532265199619	-297.1890407888491	-281.3050984137304	-251.89285103811446	-224.6907645805441	-295.69035332069484	-164.95434477703307	-35.64550949273778	-7.323353264250764
10000	-270.27163099102216	-269.3389600747408	-268.2337089143025	-266.3506589871777	-264.75899167357676	-262.764847124521	-259.7742774666884	-255.38246897789898	-251.88076537518197	-259.2318635047817	-243.90684369279256	-215.6797618180925	-189.72334207482413	-257.7270164656829	-133.36593244883036	-20.622441252070377	-6.960345995351145
10000	-275.1429046916167	-274.2114395017381	-273.1059388007624	-271.22004558337295	-269.62715897685564	-267.6363884954187	-264.6377705565166	-260.2261271158336	-256.7056612422488	-264.1013487301825	-248.69087316524804	-220.28112277747022	-194.13320785244343	-262.5981518815821	-137.27513067349273	-22.378020810328884	-6.849311066557198
10000	-290.7629974495196	-289.8355115371717	-288.7267908168441	-286.83575549043485	-285.2371702071782	-283.25870392397974	-280.237810707072	-275.7812689681238	-272.21351574742914	-279.7223653916368	-264.0889207038533	-235.20704795101116	-208.5551309914978	-278.2204822678283	-150.30665191759456	-28.004686854716553	-5.917718077160718
10000	-276.7977579472564	-275.86698552158134	-274.75975452324315	-272.8741269496574	-271.2802445444843	-269.29141461025563	-266.29001824665573	-261.87750635742657	-258.3530771739426	-265.75788288445176	-250.3284240199079	-221.87925740857432	-195.68365238102078	-264.25384238555506	-138.67389865314465	-22.504618334258407	-5.837846783152168
10000	-278.63151551637054	-277.70125355858073	-276.5915526064322	-274.70617749274777	-273.11256778251413	-271.1240034269093	-268.12045050508294	-263.71056166469333	-260.18400535688613	-267.5921822955156	-252.1578311491018	-223.69720120600968	-197.47953754184564	-266.0875975019346	-140.403820956232	-23.51564713708492	-6.259720223654259
10000	-284.0898097986661	-283.1605356176724	-282.05404176870366	-280.1645433827652	-278.5685215241923	-276.58466014344197	-273.5730443023347	-269.13204762850586	-265.582699063447	-273.0477491738465	-257.50128306008577	-228.80306191130208	-202.35093903163533	-271.5459905753049	-144.6670449553332	-25.681478596174912	-6.539304034770183
10000	-258.9594149840603	-258.02400367562564	-256.9135759832014	-255.03745306688842	-253.45322267532842	-251.44597617804635	-248.47338331997753	-244.1429921086786	-240.68835159080857	-247.9207462069389	-232.83557016846078	-205.11260668792167	-179.6590357396631	-246.41232084913887	-124.66761223087846	-17.83496310691836	-9.572449320256004
10000	-287.561406617693	-286.63311771918137	-285.52588026275714	-283.6356199985344	-282.0376821808221	-280.05735583313987	-277.04079037089684	-272.59027541581526	-269.0308064301506	-276.52062980468185	-260.92362889504	-232.1196054983284	-205.5547698457802	-275.01865926570065	-147.54572642508361	-26.62532223633466	-5.7362973443493654
10000	-295.8792930431554	-294.95290263525	-293.84368534092584	-291.95084743024216	-290.35069452095763	-288.3756827881025	-285.34829062009226	-280.87707226457104	-277.2948776981394	-284.83840865357996	-269.1369686913834	-240.1108605580383	-213.30683962120492	-283.3372446548009	-154.64545209862595	-30.299258787750723	-6.405557601378435
10000	-284.93139778651135	-284.00218478667597	-282.89659594162913	-281.00654171799647	-279.4100143300252	-277.4269059291007	-274.41456391614554	-269.9688051511569	-266.41673255146526	-273.8890483112894	-258.32762182970447	-229.59811822402784	-203.1171604486188	-272.387696283457	-145.3575237842051	-26.160439321489406	-6.812063058849116
10000	-295.1650955075136	-294.23825581288116	-293.13241347628923	-291.23876726800995	-289.63783613438784	-287.6633118027346	-284.637350021103	-280.15874652558244	-276.57595504884114	-284.12338042558605	-268.41187237743526	-239.36594511895564	-212.55514792299053	-282.62316729220026	-153.88398067003754	-30.04516275586574	-6.534415230582199
10000	-276.7977579472564	-275.86698552158134	-274.75975452324315	-272.8741269496574	-271.2802445444843	-269.29141461025563	-266.29001824665573	-261.87750635742657	-258.3530771739426	-265.75788288445176	-250.3284240199079	-221.87925740857432	-195.68365238102078	-264.25384238555506	-138.67389865314465	-22.504618334258407	-5.837846783152168
10000	-295.2982609667608	-294.37159142809026	-293.26492577356146	-291.37136371858264	-289.77052348327356	-287.7960876778284	-284.7694070434546	-280.29167789754723	-276.7081773793648	-284.25672649881653	-268.54358769004244	-239.49383932097666	-212.6756892461414	-282.7563319338694	-153.98253437394249	-29.904085293017182	-6.196952646958861
10000	-291.21768947162826	-290.2902647404387	-289.18244902403296	-287.2908578599294	-285.69176704727454	-283.7140537439019	-280.69243435514625	-276.23113052503834	-272.66065326971074	-280.17676856334316	-264.52836350773566	-235.6152082980004	-208.93445644274468	-278.6752920102438	-150.61023478072983	-28.096751614294526	-5.803581135503117
10000	-282.0828208345596	-281.15245239628024	-280.04843047662575	-278.15905397797684	-276.5643516508318	-274.5776196906314	-271.57094615155427	-267.1338313182051	-263.5925881805602	-271.039006933546	-255.52974600846534	-226.90986576130285	-200.54897363764547	-269.53804827771455	-143.136473936872	-26.11385847050069	-8.708717659215631
10000	-280.7903309448625	-279.86059284247136	-278.75196026621484	-276.8650859460488	-275.2701414442462	-273.2840130805351	-270.27684393768055	-265.8544175230381	-262.3182710284501	-269.75049240076737	-254.26799862963446	-225.70587909469103	-199.3870049855598	-268.24676445619093	-142.0400853971196	-24.038094933793413	-5.770792675106287
10000	-292.13010931982154	-291.2022722023505	-290.0956104988295	-288.20279713823254	-286.605141355658	-284.62549554856025	-281.60438640179353	-277.1396670345249	-273.56812312252396	-281.0861519833889	-265.43763898823534	-236.52164575889483	-209.84183992285716	-279.5862687144936	-151.55954808624057	-29.969213790367537	-8.557837919899818
10000	-269.48485068464635	-268.5516081193212	-267.4479219087715	-265.5651753594394	-263.97374088029756	-261.9785777727921	-258.99089084503396	-254.60122139856458	-251.10436895480365	-258.44483020685846	-243.1396630445633	-214.95532695851475	-189.04980074759914	-256.9401208917346	-132.83409656745465	-21.02101697451265	-8.154278781353531
10000	-281.7581876512685	-280.82823159927057	-279.7230556667314	-277.83490136457584	-276.23876400735037	-274.25396455087514	-271.2467807698091	-266.8130814736207	-263.2729049926491	-270.71741017840236	-255.2082571928678	-226.59121496531057	-200.22937682243514	-269.2148582383669	-142.77494729626338	-24.829182959329785	-6.542247539721044
10000	-268.5842270311087	-267.65143375251046	-266.54437258422854	-264.66243433249207	-263.07177807768784	-261.0761275689804	-258.08701025484356	-253.70472594837366	-250.20847041492237	-257.5450372456727	-242.24993816933187	-214.08542120841773	-188.18667125663396	-256.03937706515563	-131.98074680686346	-19.66029181721807	-6.410599962970072
10000	-273.8010157854137	-272.8695493483782	-271.7620732920848	-269.87786077168016	-268.2852222597628	-266.29386780743266	-263.2968065176031	-258.8959578530135	-255.3818278977514	-262.7614654318661	-247.38177995266466	-219.03792404376853	-192.9508823400524	-261.2567495155262	-136.2343192342487	-21.418486726295168	-5.959475641220161
10000	-272.9716698795382	-272.03957185945745	-270.9347311044484	-269.04969710254585	-267.45754885988595	-265.4650068401733	-262.4699978031936	-258.06525549599064	-254.55236481599468	-261.9301497769587	-246.55448722954242	-218.21876508730912	-192.15057859037742	-260.4266840816243	-135.50994944538746	-21.75476928959906	-7.2276183106230425
10000	-289.55566662215244	-288.62732992999565	-287.5227257993521	-285.6312697064404	-284.0322299316182	-282.05332101737986	-279.03602206418327	-274.5751085771689	-271.0109005636796	-278.5141314943535	-262.8888406096866	-234.02607340977514	-207.41092084461263	-277.01315552835194	-149.27237986693868	-28.168570637828623	-7.063527464146856
10000	-299.1434302713601	-298.2177338748151	-297.10876163844614	-295.21450867458134	-293.61311187204115	-291.6406246572874	-288.6088974155069	-284.12601583534604	-280.53352204069256	-288.1022211725276	-272.35100782498864	-243.21958898920607	-216.30700472853528	-286.6017325911917	-157.352426583884	-31.652785462075947	-6.551323809672427
10000	-279.22030718761584	-278.29016759214295	-277.1822766478381	-275.2957898587653	-273.7011690897349	-271.71411069378183	-268.7091054282596	-264.2896924055505	-260.75768802847756	-268.1803962659565	-252.7161243838944	-224.19292952701633	-197.91759607136768	-266.6766246137938	-140.6903943095308	-23.379184283269137	-5.7108539673672265
10000	-259.2969427952801	-258.36106093827885	-257.2541382174377	-255.3750895527463	-253.79177766921464	-251.78398044211616	-248.81224035295617	-244.47117527849184	-241.00963249999938	-248.25602170268218	-233.1505365794178	-205.38596614780766	-179.90096302391504	-246.74854702131373	-124.88355614545267	-19.364174561812252	-12.398170127263311
10000	-269.5525843297468	-268.6200223882687	-267.5130429059719	-265.63063296984177	-264.03956208395215	-262.0447530812786	-259.0541907425517	-254.6680186945352	-251.16833008501004	-258.5132863078918	-243.20159610310355	-215.00197557471026	-189.06703784831413	-257.0078512665225	-132.76338319118605	-19.991778931229863	-6.339500254971417
10000	-287.4897923257317	-286.5608228033728	-285.4568786186958	-283.56628174127115	-281.96798033030643	-279.98729987779234	-276.97360982651816	-272.5195974729837	-268.9629646530834	-276.44829305678746	-260.8578151896388	-232.06907623527187	-205.53365209820444	-274.94704824405187	-147.61255915449127	-27.65067963275662	-7.547195223870529
10000	-302.2756821457048	-301.3504006297552	-300.24422509113685	-298.3478329297956	-296.74450490797517	-294.775118138733	-291.7397673568186	-287.2387117616319	-283.6346127870058	-291.23349825924663	-275.4208126797876	-246.1604429058469	-219.12516618333692	-289.7344545291856	-159.84563006699318	-33.06028536420235	-6.937631786081487
10000	-304.632167906357	-303.7075670142543	-302.598098203889	-300.7020426557496	-299.0990782271815	-297.1300455627712	-294.091819369888	-289.5942611731543	-285.9873260327638	-293.5907064758317	-277.77149785387957	-248.49584363759422	-221.43115539960345	-292.09093701952526	-162.06366880627638	-34.31979943647121	-7.411605375250982
10000	-271.8416021774817	-270.90967306620576	-269.80203363794226	-267.9187644863252	-266.3269552365782	-264.3339177721803	-261.339746531531	-256.94667335003453	-253.43940954692044	-260.802268296772	-245.45576507446555	-217.18211630052772	-191.16745014603654	-259.29710210213676	-134.64634745494766	-20.732813487616067	-6.078976046561957
10000	-269.9123782519346	-268.9799864664184	-267.8721836661847	-265.9898578833551	-264.39887789577875	-262.4041574193131	-259.41287622784387	-255.02757852944066	-251.52718087847433	-258.873260844063	-243.5599398786514	-215.356498239672	-189.41420763440553	-257.36764437113226	-133.0885653580317	-20.07732993132181	-6.228666134288597
10000	-259.5321344394569	-258.59657850293036	-257.49207543253	-255.61404572713525	-254.02675755884567	-252.02317939100178	-249.0499427091446	-244.69915067814082	-241.23662899511953	-248.49319632585903	-233.35394044803877	-205.52064003678188	-179.97699157199077	-246.98623561925822	-124.7385894654208	-17.43700257558807	-8.596132602533208
10000	-299.0151684425122	-298.0893630711638	-296.98211915665365	-295.08722620179395	-293.48523297154236	-291.5134102104066	-288.4816756495204	-283.9931576285866	-280.39864884074126	-287.9734898792943	-272.2089469245544	-243.05006674246496	-216.11600046492217	-286.47358930022887	-157.10766735140513	-31.436139292793364	-6.324861059928929
10000	-291.726901434231	-290.79919757227634	-289.6939334956661	-287.8016181872674	-286.2018400485879	-284.2247026726252	-281.2037948175062	-276.735980197012	-273.16419698993366	-280.6853304475773	-265.0252265453922	-236.08843109993623	-209.39355010667865	-279.1846233283098	-151.0375610950439	-28.791822158558446	-6.685220220081011
10000	-282.15294814804435	-281.22274986572694	-280.11790462813553	-278.22861228278714	-276.6340008539553	-274.64735741996276	-271.63996502814337	-267.20372454440746	-263.66177236532155	-271.109314861014	-255.59842317531007	-226.97472181756146	-200.60647681503383	-269.6081747736213	-143.17198949501463	-25.909742861889594	-8.308216929829882
10000	-282.09895110615787	-281.169323225727	-280.06093768292953	-278.17302265677324	-276.5784264880823	-274.59221764164636	-271.583499168825	-267.1559144188622	-263.6154469991432	-271.05757641856155	-255.5576221688965	-226.9570695013782	-200.5988041878084	-269.55477953945416	-143.16412549508698	-25.052744613354164	-6.725560276431159
10000	-271.4442751578729	-270.5121013219633	-269.40084187801233	-267.5197960771721	-265.9300089450186	-263.93395956131724	-260.9426930080595	-256.5686681912021	-253.07230052661947	-260.40609667877214	-245.1194349277622	-216.9709159813966	-191.07158940987432	-258.8993042013004	-134.85345707123207	-21.78599551812958	-7.9569648820179655
10000	-296.95887597690387	-296.03271690611854	-294.9235812977794	-293.03027170270195	-291.4297041623323	-289.45553393551097	-286.42669674291056	-281.9515906458429	-278.36596300333724	-285.9178833509093	-270.1998522602653	-241.13864055944103	-214.29843184799518	-284.416944491278	-155.53931411805874	-30.741971536872605	-6.445683528489868
10000	-271.38149584387264	-270.44950555143834	-269.34096111925294	-267.45824780533	-265.8669440849815	-263.8731536407577	-260.8797085719563	-256.4913974816196	-252.9868577131383	-260.3424508135652	-245.01090795908289	-216.76854164203817	-190.7827103832891	-258.8368780482208	-134.33735028031197	-20.635334416537557	-6.187698676719121
10000	-305.9055311733355	-304.9812227995114	-303.87274067905287	-301.9756576088256	-300.37177301977397	-298.40433484122343	-295.36393745190225	-290.85772942246217	-287.24463717136484	-294.8636726559889	-279.01291253776515	-249.67087229710754	-222.54116138876213	-293.36453490953926	-163.00020199996604	-34.59366525629256	-7.076682671826328
10000	-282.550458399345	-281.6211217900358	-280.51174758182754	-278.6244857305682	-277.0292174959935	-275.04401916452423	-272.03468614433746	-267.6092463377616	-264.06895772565855	-271.51069223281416	-256.0099765726106	-227.40893235960166	-201.04651759698785	-270.0070079958239	-143.57988018194433	-24.887109281553613	-6.020835080081273
10000	-290.62188513978845	-289.6941200966753	-288.58795101614317	-286.6961915454388	-285.0969189361575	-283.119028580369	-280.09884689709776	-275.6357943677634	-272.0667351953179	-279.5806030035369	-263.93545946917595	-235.02994648061306	-208.36390038309773	-278.07948931356026	-150.08365395957452	-28.049433126646456	-6.149032889404589
10000	-252.7567463494696	-251.8198501838672	-250.71222367177572	-248.8382199014323	-247.25452147676387	-245.2444768392732	-242.2806437959103	-237.96357674611855	-234.52639254736567	-241.71921596917335	-226.70779683706297	-199.14386163388096	-173.867656729379	-240.2099098547068	-119.34513342393124	-14.933847196325013	-8.724516437029063
10000	-266.5072695638961	-265.57352842782075	-264.4642951741317	-262.5838069061724	-260.99675400267506	-258.99611536792054	-256.0137571837468	-251.65452989639036	-248.17203723524534	-255.46909670889815	-240.2609112332484	-212.28091519519623	-186.56313364667056	-253.96101671508913	-130.8734404601734	-21.244752050597935	-10.588661834113093
10000	-278.54447415217913	-277.61382408882076	-276.5084030983263	-274.6216638493521	-273.0267703853823	-271.03944641080545	-268.0365977035098	-263.614561631961	-260.08468437921135	-267.50402138857004	-252.04464178837776	-223.53291026325812	-197.2796354442201	-266.0007940310914	-140.11839654012076	-23.526080014119884	-6.446905060542375
10000	-299.01323196504876	-298.08724429738214	-296.97926072642395	-295.08435458766206	-293.4836298510055	-291.51013212128544	-288.47901942687037	-283.9939929033225	-280.4013203010529	-287.9704143451508	-272.2199624081505	-243.0890351178584	-216.18060030623175	-286.4708131216976	-157.2579808839024	-32.13972978075245	-7.5773579928981185
10000	-300.1949076544667	-299.26904234911694	-298.1628687860025	-296.2668509718521	-294.665115176399	-292.6931234063306	-289.6605583682196	-285.1660076623524	-281.56788699081693	-289.1515123337643	-273.37113966111565	-244.17764745703752	-217.2115428539263	-287.65272425172935	-158.1374382553738	-32.59615094510913	-7.621375754783559
10000	-268.3572540219415	-267.42429058738156	-266.31805273703645	-264.43603033199946	-262.845283178882	-260.84954414396674	-257.8611456825721	-253.47798702648893	-249.98244053447883	-257.3178836225224	-242.02441530680483	-213.86371945647684	-187.97232238356332	-255.81240487356652	-131.78838555303864	-19.707561730146868	-6.65425499667364
10000	-264.3471179226093	-263.4130589836069	-262.3073177072583	-260.4270978864958	-258.83791835940633	-256.8387247741475	-253.8568252638555	-249.4883432243454	-246.00723807807213	-253.3079998548827	-238.0825268135785	-210.06606634375336	-184.32677324815972	-251.80180198089758	-128.5557448663108	-18.519149291416245	-7.272574966759589
10000	-265.30432471256296	-264.3703269547191	-263.26549068229235	-261.38471502383567	-259.7950299673477	-257.79658936191487	-254.81396367977493	-250.44071954910507	-246.95689036819886	-254.26491779443418	-239.02448438530587	-210.97674145858772	-185.2086134672519	-252.75912649115824	-129.3618424972913	-19.11372881883947	-7.660952792947135
10000	-284.8643436576701	-283.9355309037596	-282.8272250714434	-280.93846401370234	-279.3418609875589	-277.35909864798316	-274.3461494067682	-269.9081720259395	-266.35829322705564	-273.82407216789903	-258.27521388297623	-229.57268007811612	-203.109054870535	-272.32124477991334	-145.3712144526651	-25.564626908095104	-5.686977361366297
10000	-269.4854529500018	-268.552463987572	-267.4411248331398	-265.5609250638842	-263.9731447891832	-261.97364889862166	-258.9866131137576	-254.62298092776612	-251.13602464234816	-258.44617127307595	-243.20841355732375	-215.1618757482999	-189.36790907078893	-256.93940930448247	-133.45293845729532	-22.080683567029894	-9.802118140724074
10000	-290.1705642400966	-289.24188723601634	-288.13892974124633	-286.24730534173364	-284.6480837702853	-282.668997803631	-279.6531365559187	-275.19047436967804	-271.62768443907083	-279.1286678843311	-263.5066385209109	-234.65151354217178	-208.05106673474955	-277.62805478145236	-149.95650099556727	-29.331954099964438	-8.619681167832345
10000	-276.3198401033374	-275.38888538134404	-274.28091472655797	-272.3952739690698	-270.80266005749195	-268.8121551546789	-265.8113806575503	-261.402360265707	-257.8797672677988	-265.27882598385287	-249.86345813704844	-221.44224441751211	-195.2722708558748	-263.77508484056824	-138.34823081918657	-22.73222745576193	-6.614362349665821
10000	-273.9581957640594	-273.0268383018271	-271.9176339236751	-270.03406139426517	-268.4420193100593	-266.4500004041112	-263.45294643338747	-259.05773420957075	-255.54561924750055	-262.9191148748972	-247.55275900289666	-219.23636444030743	-193.17080475346327	-261.41381095628685	-136.5079966165254	-21.66405104537554	-6.214856540761439
10000	-289.40411490737444	-288.4758272560197	-287.37056515491315	-285.4786241937055	-283.88043828139325	-281.9006959046043	-278.88257379328866	-274.42126406211383	-270.8554591581263	-278.36133248647644	-262.7335414911017	-233.86362361550832	-207.2379147416496	-276.8608810152349	-149.08735724780593	-28.085675703846704	-7.12695215316462
10000	-284.532379153512	-283.60327512848	-282.4959579615745	-280.60654372893646	-279.0106127686766	-277.02683991413437	-274.01450522028483	-269.57438289606927	-266.02432528956933	-273.4904991426755	-257.94240226829135	-229.2403600089216	-202.78088425038476	-271.9885591125726	-145.07500255483677	-25.849805028924877	-6.511245346745265
10000	-279.7914369223643	-278.86146748285296	-277.75275322061145	-275.86635058483904	-274.27182071412176	-272.2848508443768	-269.2791267261124	-264.8605880530164	-261.3278746345024	-268.7517066146882	-253.28580397200273	-224.75878800453845	-198.4761016700197	-267.24775353096396	-141.22691228893697	-23.67607109592168	-5.811355659245003
10000	-278.8160469184564	-277.88561605186186	-276.77871377296776	-274.8915738089979	-273.29762510585124	-271.30955619493176	-268.30516547677496	-263.88360751067887	-260.3514243259898	-267.7745274757317	-252.31101700420817	-223.78831369282054	-197.51712968621592	-266.27164318145157	-140.32188664670127	-23.592066639097368	-6.4628261877447954
10000	-287.53819361307825	-286.60995250821156	-285.5000817260068	-283.61101729047306	-282.0141814298704	-280.03243764874446	-277.016605677455	-272.5764892543063	-269.0217592964663	-276.49817511485463	-260.92946418023786	-232.18418458672622	-205.66966584679238	-274.99521000289405	-147.79011998307317	-27.053120834685203	-6.380114224396296
10000	-254.15115518307312	-253.21323932885673	-252.11252807970388	-250.23633869257262	-248.65184678342575	-246.6418549595804	-243.6807783835983	-239.34767046003375	-235.9084045916045	-243.11053551099067	-228.07811085688712	-200.47120783834023	-175.17824698574879	-241.60383705363185	-120.64613532262901	-17.5913587403341	-12.490640046990354
10000	-287.1502883207615	-286.2215379951664	-285.1161125220897	-283.2251149296696	-281.6277582795277	-279.64633289067103	-276.6311008285357	-272.177566580454	-268.6186278286143	-276.1077223727016	-260.51311363422167	-231.71340289358673	-205.16006956895285	-274.60682062316454	-147.20497248982412	-27.105589486486707	-6.952039579825406
10000	-272.07341872190386	-271.14159858543127	-270.0322308353091	-268.14960167468666	-266.5583888526512	-264.5646869346355	-261.5705230130918	-257.18308627236837	-253.67783746244606	-261.0345543055796	-245.7013806904739	-217.4551932628431	-191.4620091252239	-259.52880010867386	-134.99466140300095	-21.053014372472912	-6.408993511879601
