L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
40000	-379.91433493494526	-376.9645599067526	-374.95623547865614	-369.337454977476	-366.3189198496405	-356.2541739551704	-359.9675076382486	-358.905329678907	-354.1723909177112	-367.43934094374737	-377.23503033763143	-419.5800981595016	-485.3097262220671	-398.7461826557961	-837.6497955225954	-3082.3084333065235	-4848.457956812874
40000	-335.0767406334419	-330.30728436823983	-328.47362557357286	-322.5601295418365	-317.71747297676166	-309.3944655959472	-307.3027387075805	-311.47924048465757	-308.8484845771275	-327.9655925100656	-332.0167619682969	-356.69425097668756	-410.98965258050947	-342.9639773653264	-690.2149132399496	-3035.4611599700456	-4790.488367653155
40000	-307.5798306927251	-302.0119869146716	-299.21788286377915	-293.84735450671377	-289.46363136627525	-280.0979821408962	-276.6609544481102	-278.94685338517723	-281.7312403022846	-297.746062872195	-303.39824761231307	-350.6554387181566	-401.81964643996236	-342.43723338912184	-611.2341149130721	-2986.8486037668004	-4810.838840087242
40000	-350.9405698415212	-346.3986407762766	-345.1033706524372	-338.4542379622133	-335.5386033443655	-330.34876415043874	-330.3079445017027	-335.49703578106005	-338.0299148785265	-350.30804545920836	-357.84674235832364	-393.4539687780156	-456.00691096662666	-370.98649006051437	-738.7231754971592	-3062.8268445684225	-4917.342772959111
40000	-377.23267356536815	-373.2514984998392	-370.05315293541327	-366.68539145673975	-363.59675705502417	-355.4895366839805	-360.92185276528727	-364.5879526212106	-365.57205507434446	-392.29752868528305	-409.2384708707096	-445.56448774076654	-523.8612540794503	-441.44222554956804	-816.9030992182826	-3217.9604776256624	-5030.86578544727
40000	-390.6989049558885	-387.09403594077503	-385.0954143604402	-380.7277366400014	-376.73719045646345	-367.28799571382785	-369.9477586045793	-383.1458090243483	-386.15383109681324	-397.8969183048112	-428.7393035815404	-484.9403697365295	-571.3853845889653	-464.7661131096212	-861.4280380254055	-3602.076610402036	-5596.173269286386
40000	-428.4061550230291	-424.0976570657431	-424.23297660038355	-418.7056937035299	-416.49700510177456	-407.1769283372257	-408.19744763932664	-411.16937133635275	-424.06694702598173	-441.5889135479354	-470.7891396618601	-533.2860123625827	-617.3099417422341	-528.74221968513	-950.9869258421993	-3358.310149991799	-5158.956432232762
40000	-380.7732976946162	-375.95560926033033	-373.4702240581844	-372.00141074234006	-368.20410109178556	-362.4342871538665	-364.93283316168856	-374.9018344140462	-389.89177627866286	-403.73691924648864	-411.1876426451754	-456.40928685827566	-528.6108486948701	-453.38464306647893	-793.276238345544	-3218.983113983781	-5030.748956965876
40000	-331.63618777645564	-329.2970406678124	-326.90503368278956	-321.9027816609304	-316.60527265303455	-308.17145374013694	-312.1144484652142	-307.27810454989003	-311.31034516499926	-338.94840512873856	-349.9584900672295	-371.06551592004035	-404.352366601199	-359.6823662125825	-669.7858798714894	-2990.214079622349	-4769.633820022217
40000	-376.5685753255923	-371.06215990246204	-368.207545977783	-362.69494034714546	-360.64972767770024	-353.46034712890616	-352.1182552416164	-353.90269456422	-357.5698344814964	-375.2702959306676	-414.7683170339341	-464.3359831829671	-529.4315734099667	-463.83337777725285	-804.8685891618231	-3191.6115522934933	-5143.529720322955
40000	-349.6465434469254	-346.5995675725492	-343.15353310514223	-339.41181005780425	-335.96095501239705	-326.73997515957177	-324.1106146597496	-324.9084925432289	-336.45596564979627	-357.011001089099	-362.4199115550069	-390.6515195564013	-443.13391558039046	-388.93168556937945	-700.858648048687	-3006.485673831608	-4719.826067162714
40000	-361.59267194966594	-357.60230500379754	-355.2773217315852	-351.0011580259455	-346.33795884271956	-339.48588602047096	-338.68467763048966	-343.77036313719617	-351.99320781955396	-366.1760474597945	-384.2363306028519	-438.47744987964165	-515.3966233793803	-429.94461530610977	-767.3378651222783	-3066.135719020391	-5039.354430823819
40000	-324.7342244797224	-319.4488665391235	-316.50095026812977	-311.4050150340399	-306.6223399218903	-300.0730097542823	-297.61756579440566	-299.11261117144164	-295.9795813777488	-316.5858069041772	-322.27247467731365	-355.515644456354	-396.0021721182988	-345.38010837423076	-656.0898473111935	-2936.1857448908445	-4760.272165774222
40000	-398.67979706183763	-392.93692488139754	-391.25713046923573	-386.9374466536579	-381.26870875701474	-375.51024631690314	-375.3180200035822	-382.48311614566666	-387.13346069934147	-414.76630072831	-425.98741259629645	-473.62664536878873	-549.7047895591984	-459.01616425424595	-837.5524035125819	-3102.2100798630004	-4955.836232999589
40000	-347.38202940867535	-342.976541946393	-339.7437782933712	-336.1658668740346	-332.91622195923924	-324.6928095358727	-329.9906551461082	-340.06511563820675	-336.7338041269082	-361.0616735200197	-377.3491923143563	-416.79877145482646	-460.0634128511578	-410.21257869428416	-701.5497778771511	-3062.233276773312	-4820.38566057914
40000	-372.045236978438	-365.24262619630616	-363.0897833681515	-358.7192928137381	-354.774589228584	-351.59584382442443	-351.2294742286408	-349.5688551114755	-355.41147658348933	-360.1454099575322	-383.04637735281915	-426.73180989953823	-496.35029093063116	-416.7242042625405	-792.7488815540233	-3263.3880675721393	-5106.676828865177
40000	-334.0756669292884	-330.10443136461157	-326.6409830302313	-321.44337821686497	-318.4274663702554	-310.26591400676506	-307.2379887914588	-306.23732614882897	-317.72468711006394	-321.44395443283537	-342.2346701517234	-371.5234450882395	-430.09803902315474	-359.3139646769759	-710.777239697918	-3215.467263431784	-5093.075955709373
40000	-325.95849018931585	-321.42436650875896	-318.5081882753729	-312.87382943019855	-309.4759529030413	-299.82872457877136	-296.59385033186754	-294.54675501403017	-296.38336002184695	-313.4769789973464	-326.41328205975714	-366.51426454888167	-420.59320746981405	-351.69745965387824	-663.414782404945	-3236.463549970471	-5171.918290789351
40000	-367.0122232206883	-364.2124977424716	-360.1477643562973	-355.87205790956983	-352.7706915998489	-343.877088661184	-342.7545944909441	-342.4405220033689	-344.47985143957743	-359.1600812996045	-395.3951776298692	-430.8535099157279	-488.3047114663634	-416.2929283174109	-783.2316190370144	-3167.0458107737622	-5058.877324005947
40000	-312.60676158066553	-308.2999373877183	-306.3318116696251	-301.143106539634	-298.1335117931083	-288.8283757846548	-285.0146101476763	-286.2312710383836	-286.09148047117264	-301.56448852329777	-311.3484367146411	-360.3742234926215	-408.61099641383015	-355.7386403750717	-620.0213321798107	-2867.012284403956	-4734.75495682851
40000	-366.00214807020967	-363.59700024526256	-359.6853005446821	-354.5209002610365	-350.5699326737473	-345.2345681751573	-343.71026903099363	-349.6931160134162	-352.32067146676803	-377.53358606695593	-390.44955491226096	-432.89557923368676	-498.441498800372	-414.6407205813218	-804.2534212867976	-3512.533202300278	-5427.497040817648
40000	-417.71088954866457	-413.77981752845915	-412.04941040410307	-407.31978128880434	-405.9336426751534	-398.066744567747	-406.5648098444629	-412.24225015797424	-415.6929163875163	-452.9317472479094	-478.278972311551	-528.7764038623155	-597.4494632691551	-521.1067812450503	-886.9105501535583	-3301.234835671752	-5015.156177093124
40000	-337.19531781274804	-334.35497691382164	-330.29113684164287	-326.83905485743975	-321.84790862470044	-313.0012486291177	-311.8682407930944	-309.3245377664899	-321.49244588336353	-337.80775737367685	-360.6463708582962	-391.3580780256756	-452.43105131134314	-394.89804000826814	-691.3203974849358	-3119.251826499905	-5057.257266016551
40000	-362.86831359913884	-360.6564216123016	-358.80474438348534	-354.2927060813449	-350.4652602208553	-347.14816650930607	-345.8253113546571	-350.05244314551425	-363.94652071498956	-387.1388970746831	-412.1853978254503	-443.3561572185891	-490.22938431771416	-435.3432696046265	-734.0436435518067	-3014.126700174047	-4845.303206364744
40000	-386.7302618338729	-381.6435517014698	-379.3286091259473	-374.8638501270269	-371.89826993223267	-372.2357126891964	-363.76958062757353	-376.9976522502137	-385.70114192037465	-403.34578433327187	-414.7867023318243	-450.45104032345586	-524.0684992296144	-459.5268164711991	-773.0913079896274	-2983.8237839577323	-4635.901973000533
40000	-380.8690517576031	-375.8357976294926	-374.449300687757	-368.2966013625063	-364.8103518400483	-356.9439767015072	-356.09498618732164	-362.44652636335053	-369.4958966909457	-380.5078877044571	-402.03905208161	-459.14326846708866	-545.5473603667075	-431.1189972104049	-849.1424211394939	-3455.224315246931	-5360.27034197224
40000	-382.891736389599	-378.54124344045647	-376.71723981526037	-373.08206246333117	-366.5514367663806	-360.9008361744661	-361.39952922830867	-358.9512857802518	-362.66279472946627	-370.3880871799568	-383.2710719516194	-443.3082409440349	-509.4311597438564	-418.98239351951685	-854.6530445749676	-3265.5663008952924	-5096.222529272498
40000	-383.41882603849655	-378.8061532729172	-377.64045242656755	-371.29504862658985	-368.1373872154211	-362.8526372083116	-360.4662948217889	-376.5838884118117	-368.8822603791288	-404.8405422870136	-419.5855717066492	-470.9021405074423	-525.466617281363	-475.5623695231697	-761.7184733680922	-2977.7116147656097	-4768.15321715763
40000	-376.3551353355977	-373.13487695653447	-369.5334383803368	-365.0932125841943	-360.1070103545857	-353.40625385725264	-352.6406409554661	-360.8003861878604	-359.3401030463998	-370.35830775338843	-385.9091039991716	-448.808836123634	-509.17194891838	-428.9248086678966	-822.7347719964196	-3255.9287400864587	-5161.880905083198
40000	-343.6977115798587	-338.9683610369356	-336.6704651029238	-331.41144263278375	-327.72130820289806	-322.3535713643314	-319.5788272059874	-326.63250151525824	-326.3261550496024	-346.01078672820677	-364.0843924914249	-413.94429006503265	-459.2495224217796	-401.57101279075096	-705.3142841618898	-2919.2825430358357	-4732.7330831985755
40000	-329.79683686935	-326.07155740511587	-322.9528748611888	-316.80582150536094	-313.4060824696978	-303.5684871406691	-306.7191322072219	-303.95814771149975	-302.77077222082613	-300.2555248258262	-312.83836828503155	-356.8637298028307	-410.3986216991367	-332.84844605929044	-692.0277505811476	-3228.1561063845124	-5234.604348101736
40000	-353.1757629676003	-350.14780172203314	-345.62718108955613	-342.5917550057555	-339.5458790470315	-329.5056780906367	-330.01588839805214	-342.3359191805588	-333.39673480987733	-365.7609747216032	-382.8439592109367	-432.5386759651641	-465.3467255128236	-415.62261727452915	-732.0889858921164	-3104.4197872782515	-5005.246709322014
40000	-323.52476303273244	-319.16173291387696	-316.1323343262929	-311.2661717890152	-307.32457303129473	-296.6204348720545	-294.0246024532248	-291.9286177496063	-291.88984447493965	-303.3346095969609	-313.3188746640778	-343.3404821317851	-399.2805422521247	-324.6034086352819	-670.0251633553381	-3053.503562644293	-4904.156485863874
40000	-413.7620409402738	-409.0584250451968	-406.8906225500884	-403.3366958826731	-400.10831057100324	-390.82665796691595	-391.38934805483086	-400.38217187493564	-405.20075494956177	-414.0952996229689	-464.1267453630168	-530.2481051214312	-586.3955627981849	-510.1976858283024	-866.4370172653145	-3363.4993333056927	-5225.22813621853
40000	-327.5285739364515	-324.22591676249584	-321.023291034517	-316.13280068136646	-313.1225686513026	-307.03042668305096	-301.58469242051257	-309.6779935890298	-310.8341372351254	-322.15731622924244	-330.1856630208344	-371.4351904181987	-421.5172977390277	-362.4400080627469	-671.2312543452704	-3084.374560683275	-5038.212138378919
40000	-423.995159013515	-419.54804615809593	-419.907734172611	-414.23670716474226	-412.6006852993363	-407.6467793706426	-412.1349646036806	-425.5634736308643	-420.102294310837	-447.4297877715374	-476.2108411535954	-536.3784914591585	-603.8989633274776	-549.9166457010525	-843.7661773077141	-2939.309381107036	-4655.3890236929265
40000	-381.64824695379747	-377.9154961567273	-375.26875292110907	-372.0791448512492	-367.42661014291775	-359.41152443528114	-361.630978327509	-370.5346609736387	-381.2779179925769	-402.54844585610385	-431.0366124657856	-481.1290274237869	-546.9202316346568	-465.84145064435	-805.2377995857362	-3492.556111776303	-5466.387093828556
40000	-390.6565045256973	-385.79501729064026	-383.0985428390985	-379.2604852880976	-374.87140791010376	-368.82554323371613	-371.91463121846823	-375.3805990304752	-386.5763025891256	-404.0642410951356	-431.5784261126365	-472.2263773692463	-532.4753058236572	-447.8987692470963	-837.9718010580066	-3347.277163730716	-5225.040412160504
40000	-363.90294218316274	-359.9498572829433	-357.6387696555356	-354.08670904428334	-350.1802560203711	-341.22462916724476	-344.0408733047554	-350.6299854405362	-347.3584033021589	-372.1623014042722	-381.3384966107996	-420.91773132226007	-475.6149796033914	-418.0900430695005	-755.5526695649725	-3425.7351086305894	-5160.193785076839
40000	-349.77968668600965	-344.1983804443618	-341.62191920145295	-334.8882034600522	-333.22490731270267	-324.9287420190276	-328.7240786909044	-328.10085551829866	-325.4358969192257	-354.9101054507622	-370.7784702595458	-393.6835317215936	-445.0582389774958	-377.21720260233263	-721.5788944308853	-3267.68778329116	-5193.148482830812
40000	-335.6349098707425	-330.97892986112686	-329.6578615798207	-325.6938529193855	-321.46980248190374	-319.2454075208366	-318.95722085526205	-328.3374468636586	-330.2486955550197	-343.25692774284533	-352.41024845281885	-390.1375073380073	-442.2867382436545	-373.8592827020323	-695.3191791294706	-3203.993307908904	-5139.141017399899
40000	-385.28116559046686	-380.65193014897716	-378.4375627370452	-372.4543295103739	-370.742067689478	-363.5054060926209	-367.8745629277016	-377.0283904910916	-372.08991327849947	-392.9016446764184	-416.3187199068981	-462.42964131506443	-545.8778626509337	-481.8671769636855	-815.5580353527159	-3268.3385572164925	-5205.151969391882
40000	-393.57343836103684	-388.34395622944515	-388.3129716572965	-382.0469368793725	-380.3107710497067	-373.4462250329253	-371.81013002435725	-374.7753365888341	-388.9067224630133	-402.09039843805033	-431.26905044074186	-476.44038700567546	-543.419038933696	-468.1669995850649	-863.2010915985958	-3229.1396673186273	-5169.724663151573
40000	-372.442375672632	-367.0569198312914	-364.79221972375257	-360.17627163915756	-356.6779573629467	-348.04958167334456	-346.8080670549675	-346.87570894147973	-356.2889710269011	-359.0148434366449	-387.7164955813972	-438.878768576117	-489.3461893322422	-418.4693990010031	-798.6263793207361	-3175.4224486943835	-4995.211091430009
40000	-283.8377672556647	-279.50209015243007	-276.4812795725653	-270.1426132146658	-266.55861162339073	-257.7485871457575	-252.93448685586017	-250.41075700972291	-260.32461752958915	-268.4293252812605	-275.06582351567096	-288.73183573764624	-312.29294337673764	-288.60547660657306	-492.64432915686876	-2722.392137420028	-4392.266572033866
40000	-375.98170564546973	-371.2631614240209	-368.9815643797196	-364.3700356992288	-361.4496365249401	-355.542190632218	-351.84432116925154	-365.53271579511005	-361.48813661878097	-385.4298554342631	-400.2423481352251	-436.8724059454752	-502.2124922611724	-448.3733469519436	-767.9753092814225	-3041.3306797475134	-4830.67257763772
40000	-365.8074285037118	-361.8172776214322	-356.21309130256515	-353.27302784714857	-351.6733543741432	-344.9305572450234	-346.5038366407857	-354.4546453585424	-349.52518484756996	-384.4154354499197	-396.43448799561946	-430.6239406195829	-498.9793548276355	-423.8259403090079	-761.7727156934694	-3160.7020939465424	-5090.287689781059
40000	-368.3856684904327	-364.45478228358485	-361.78436854758274	-356.23230881479407	-352.42544601534627	-346.92457947628964	-343.42552389619163	-344.15546706194124	-355.21445590308974	-365.3188430472532	-395.70246449605474	-432.91996012470435	-494.1256395796433	-404.29763140047004	-802.1788785730913	-3447.7093045347797	-5442.368633507139
40000	-382.1731783771382	-377.31698950816235	-375.2251711624553	-370.895475641839	-367.47487617079474	-358.2402416619569	-357.634478883498	-363.3066516189179	-372.77485291689516	-389.1858128272676	-395.45604213193684	-445.2694830899172	-514.8093653172231	-412.99814646502426	-849.8913734526037	-3377.6582628643437	-5340.691212129766
40000	-340.6652872891668	-334.4321225076733	-333.02958699208455	-329.0207958619185	-325.59798371958647	-316.9948368908156	-319.0845661572076	-320.60153239412915	-322.46995987521535	-341.62251981630016	-355.2082519822359	-390.0409645637158	-451.8375656627908	-363.5852994474302	-734.3228250044245	-3226.0411332701005	-5108.161090800047
40000	-337.77768669531906	-333.37331888824116	-330.7232825597211	-325.29521812833684	-320.4376961031033	-312.9931807721835	-311.05404161719696	-319.0213039008694	-312.92739936756686	-336.30607126163756	-355.4124429511722	-390.0281699595775	-460.66528730462727	-373.3407960593507	-713.1703556038416	-3344.1145075763893	-5303.167274750824
40000	-349.0751040946991	-344.43107247157116	-341.60688084136046	-337.86575248283077	-332.56023404627126	-329.8453348173476	-333.00076335523704	-330.68535049721584	-327.9535389242809	-338.3731135815611	-347.35648659384293	-394.6901263017808	-467.19133564043574	-370.3971106321514	-766.5956716996272	-3529.3385308517895	-5488.113663985593
40000	-420.36128702661165	-415.3208248648687	-414.13787217814314	-407.91231833768603	-405.3689812024412	-394.1436975563334	-394.5320702613176	-397.3662225705237	-400.40963843958167	-422.058566778	-445.9184781731707	-501.90948402135564	-586.588234164946	-476.8698421546325	-928.6646003662395	-3533.0539638675027	-5406.612835355378
40000	-354.461141699421	-348.97798156555905	-346.54129270192095	-343.6552823495995	-340.20197138841166	-332.6446850791427	-333.6060558974793	-343.71451908582054	-339.0110050602052	-355.2977378493893	-369.07055317024543	-415.6071923404119	-486.25724629857035	-419.30356293399706	-738.7649352526472	-3381.987902822682	-5198.4361229500355
40000	-348.0435186026425	-343.1268655218297	-341.44170020450616	-337.6627441122832	-331.5787077515717	-324.55735421250176	-319.51755641108025	-323.21514553488004	-327.41043536239306	-344.22613383009156	-358.690175829375	-420.94789420850464	-463.99429745578766	-427.3756675927058	-683.4170167533748	-2916.9058994349493	-4655.963951934708
40000	-363.6798678936873	-359.9163770137008	-357.1302249065952	-350.52419249853807	-349.7768847879968	-340.1190832735612	-341.4584129672126	-347.57456375514437	-350.1455174654931	-369.3268574271536	-398.2277838258455	-436.4115521972198	-495.0516802693583	-422.31924235563787	-764.7500570094229	-3259.942303284013	-5211.749026470818
40000	-335.598954208306	-330.51644292785846	-328.06488610201774	-322.84899079049234	-317.9326608367602	-309.4182476355033	-307.9894392081184	-305.8650725105437	-311.51186344277875	-330.385816423315	-334.886418605805	-364.2272860671665	-414.0979754672939	-382.0188585640641	-630.0723351200977	-2872.040472625045	-4637.184691086957
40000	-341.44072407438694	-338.1336580385752	-333.72918725957544	-329.21643224516947	-324.90658637111693	-314.68616393068424	-310.8403234722772	-310.0905356795483	-308.9682073485111	-316.998572621775	-320.33149771662875	-352.26899123377837	-425.0063813683505	-349.21593658355596	-692.1603433265429	-2978.374494752145	-4751.179100690638
40000	-337.47073128745444	-332.43426018272845	-329.9453084423615	-323.85828635196583	-320.00988255415564	-313.2355394770994	-315.4511307564289	-317.3666604375121	-318.9228662435318	-336.18104806327614	-347.32393138986157	-402.09964374401824	-461.20592399589975	-389.51161770498913	-706.3638918067714	-3200.5219441001896	-5151.725172404268
40000	-381.5730087393774	-376.9714931837002	-375.7831476807488	-370.0715143696448	-369.0440248088351	-360.71708840196226	-367.7785068460948	-371.22361565956857	-383.8930047182771	-404.6458026485431	-420.90616019976363	-467.11193421551167	-552.8686075966951	-458.0276884049029	-838.4145357397496	-3349.9339394464123	-5361.814566623289
40000	-357.21341042374746	-352.23502830553923	-349.6778957705774	-345.8255824679996	-344.12791333532823	-335.41866001327554	-335.429672982547	-343.6799225948841	-342.77924416739233	-359.36409902694095	-370.55599904293706	-391.19476964805506	-446.1900397802177	-402.82530250910827	-669.7234624057289	-2968.1118956461637	-4584.9511467553675
40000	-373.98112364881536	-370.6223109049446	-367.1903418792089	-364.47389085920645	-359.9541073073836	-350.78392046474244	-351.22215160674716	-350.80003974803384	-356.54377278276735	-371.7392501787433	-388.18419406953166	-466.21782452844275	-528.6168014010523	-446.3567188096347	-813.0754613274063	-3133.4187257470035	-5092.753746886451
40000	-375.3453952942588	-369.933133878787	-367.40298705300125	-362.71255787029975	-358.82994274269726	-351.58672667195395	-347.70292079238135	-347.9727013706903	-351.6733776571873	-374.1777848108489	-386.4249418567663	-447.3494959110948	-502.5804604736872	-437.938367058056	-784.7400377829028	-3163.209730815041	-4958.752307440798
40000	-347.52619257136905	-343.4170369492357	-340.1330185216855	-336.77980184442765	-331.61377030705404	-321.59165554318764	-320.772420142211	-320.0094771701471	-332.50012573836574	-341.1911939109836	-345.62581934249437	-401.89789250672015	-455.47445215914723	-384.02878067443856	-716.1507815947001	-3225.2005164121265	-5053.302774059614
40000	-382.38432159559824	-379.0578487206342	-376.5715719239073	-369.9839927346886	-365.73436377361816	-362.16185698751525	-366.65610747957084	-373.12261861308275	-377.6353363653386	-406.0339033511917	-412.04465769395233	-466.39538224141734	-517.1037623191116	-446.52782680017214	-806.023389707891	-3401.45412825245	-5296.090991670137
40000	-334.09513572581807	-328.9287335519976	-325.2277981927828	-321.4494067844199	-317.26930290328437	-305.9696057307018	-305.01539643537114	-302.3276422342375	-303.91563020481954	-301.0189877487378	-317.991839041576	-375.98716743520487	-426.6974388866843	-360.159939531375	-697.0105100672993	-3018.975872861552	-4945.08710529611
40000	-342.61918853182226	-338.24555654634815	-335.70805780459494	-330.37588923402353	-326.7831898165185	-318.43306654700797	-316.2198422540038	-318.00328179559153	-311.8298124546212	-329.2419095277316	-337.6999460893432	-377.2193283991303	-425.9777876702848	-383.8175474283214	-667.3023376503376	-2857.043550922791	-4621.207593582978
40000	-348.15153640199776	-345.4075621839597	-341.792381975663	-337.3385237600661	-334.01128723132604	-326.5979965053869	-323.2915976268401	-323.6501218174025	-334.0011838369466	-360.7647082410845	-365.5999439262334	-403.2909629976941	-449.87332755998204	-375.94287434835917	-752.135849939863	-3456.5497581900986	-5468.525536675915
40000	-351.5062116317944	-347.1495974902267	-344.4328503308159	-340.98942722400153	-337.05944326782645	-329.89679838094037	-328.6014264377794	-333.3244396279476	-340.32463371657957	-353.26541547464154	-372.51043182117985	-413.5782271004782	-479.2733425680072	-409.256165259004	-720.1691764916991	-3038.9802714289267	-4875.795168752826
40000	-371.9682492063488	-368.2686468687244	-365.24342267479335	-360.3016485066369	-358.92705113694603	-356.5702203145668	-349.2071222495148	-358.8314049789932	-353.6785046355191	-376.20177787446784	-400.6943542077453	-441.92297401839994	-530.5976640097887	-443.59278618536223	-781.3083372485312	-3183.044813598665	-4995.634676265705
40000	-401.0465629322718	-394.9105871207472	-393.983359885667	-388.4529421556262	-385.9139706150725	-378.13364411189104	-374.70624383250293	-383.0163544713715	-385.9715392888998	-406.50001288075475	-431.94887112803303	-489.3039546891035	-563.2677823561828	-473.5653212724974	-869.9357834886342	-3274.1525848296587	-5165.951612753354
40000	-308.62741951066425	-303.31411738815837	-300.8509172794323	-295.3720839446948	-292.32477363243777	-282.43308407822457	-279.8371590399183	-278.88611693625626	-280.86937015947626	-293.572338007682	-305.94084629738256	-358.93357748644445	-405.5283110656154	-349.8020848934547	-631.7092939794745	-2966.6457259010785	-4949.1051395581735
40000	-345.24195434923485	-341.14154913041295	-336.6681726073985	-332.4032610142983	-329.0588944818583	-323.23845558447834	-322.7732213959135	-328.4506331732413	-328.97016317048013	-365.09593189627304	-373.12832752493836	-398.6706627846384	-449.0096516634699	-389.2025361366381	-700.870979578627	-3130.7061312205115	-5020.840427826266
40000	-369.61698859704694	-365.0684154739194	-362.39470317967465	-357.3596622495429	-353.5711502439656	-343.10885000606265	-343.8370236660018	-341.19635885753326	-346.7575611482522	-357.54058691966793	-375.89055534492405	-428.96538294329304	-485.64514519124344	-408.97991654131425	-788.2807980097125	-3397.8392407264173	-5291.774976614961
40000	-362.86759826377045	-359.80662002339517	-355.32827028712	-352.36644613156164	-349.1257869683984	-349.76094688587926	-343.3797553092494	-345.4653249342364	-352.6938819360722	-371.5281783906923	-380.6996982699937	-425.53520320612853	-490.6626343907806	-412.8221613382295	-782.493015647808	-3390.5498313811695	-5311.758517623133
40000	-333.7484298635994	-331.36203122689676	-327.46348271693194	-323.6263470707526	-321.8019654937976	-313.6526989218986	-311.8381544167027	-319.7076005020394	-325.05995456666886	-360.0949430386538	-364.2778651590695	-390.8849753769075	-428.40788065677066	-398.38118920620127	-620.451110922547	-2921.066425520096	-4668.436270357279
40000	-368.75796837897394	-364.9975078020144	-362.3460768668112	-358.15857685883833	-353.5911219116837	-346.02444493708316	-349.97363053994826	-351.09038965134687	-352.3982975787649	-372.03251916372864	-392.2197884374628	-422.62480469166616	-496.6709614868557	-410.8080122275954	-788.0854657932181	-3336.231025663421	-5216.439204000577
40000	-379.010706291443	-374.43827106805446	-372.9785428197128	-367.93330960536133	-364.7217148027848	-354.4803670196224	-352.3601849005815	-358.6004736887919	-360.0125978897564	-377.20318337425203	-394.185540496082	-438.04826773517067	-517.9002463787954	-422.099088152802	-819.8945852117562	-3331.557753810937	-5242.817530426027
40000	-415.88286911170496	-412.7484475032408	-408.3517287592925	-405.92922897576176	-402.6744490667217	-395.98291200213083	-394.16983751086906	-395.7998194550898	-404.5125716528764	-422.25657416214887	-449.64025791788487	-500.7505539821421	-567.0187661743073	-490.8888357075003	-869.2368898109182	-3225.203992710193	-4951.276639863378
40000	-347.7227317461211	-342.20011195528275	-339.1150113972942	-333.815230322311	-331.56082451245817	-325.9709072847756	-322.258677083665	-335.5458858758084	-335.53739857064	-339.4253960426231	-354.0351861840343	-394.27008302084744	-453.774392123113	-377.94264805665	-708.0519848223809	-3416.7494372265583	-5321.919450568466
40000	-404.09018608165604	-400.18100858541374	-398.79656775476576	-393.7219551583273	-390.3279827748711	-382.8958852485965	-382.9281008346528	-383.44729212442894	-396.9452458910295	-411.05035615766474	-435.1943729873203	-498.08352162021185	-582.3855186621124	-514.2039470177327	-844.2164914696383	-3322.513274267177	-5195.443147550729
40000	-355.7691820878138	-350.28839179564665	-347.60669435546794	-343.302850314037	-339.44032956116394	-329.08054397491014	-326.7364013970286	-325.57423530909836	-327.46580969124796	-342.7008660772448	-364.44992385887525	-396.89053024501743	-454.07778906985385	-407.7234800589398	-693.987312567059	-2948.4084763880933	-4641.257739272687
40000	-472.0541312307366	-466.9174193499398	-466.7083545479759	-461.7813226565851	-461.8564193578585	-463.84542548070345	-466.4783966348328	-485.1919697686427	-478.3433550478403	-515.1803027624227	-534.8217784831113	-601.3517542658511	-699.8937551852924	-593.1517166563136	-1040.3163137072504	-3465.216507027791	-5380.550425275778
40000	-332.04458446563683	-328.3649399464711	-324.2283478415088	-320.18128087718884	-316.62261473296485	-310.75355304503864	-310.2787624872481	-316.7156319447899	-328.4922178953666	-343.68972884166243	-345.5482397537033	-374.602903433509	-429.34478403760926	-364.964617838462	-675.3799628882372	-2926.1215600255728	-4718.793208306298
40000	-345.8039521771686	-341.8009526419885	-339.6556474308824	-334.64601045846723	-330.440247657777	-328.047925867246	-320.77295676755955	-317.53787841120226	-323.4646113600398	-339.64446782620615	-345.1322969386868	-374.68610546527486	-438.6739421509131	-382.1778393217032	-704.6074167141888	-2978.969621197867	-4740.432300467069
40000	-359.31041822842303	-355.39938682082555	-350.9693299801163	-349.3798478608593	-343.3732958110577	-337.5580890262532	-348.96593135667786	-347.95680098881354	-355.3188432102225	-377.257241184309	-390.72123351100123	-428.7069266683972	-475.84504370506687	-412.75783368854826	-731.1662086917019	-2880.16717279841	-4788.452530243995
40000	-427.9237307380131	-423.78249491765234	-421.3522352308056	-415.66745337025037	-413.9558465667535	-406.7598474120724	-412.9448621637989	-411.56346542296683	-420.8182846889726	-435.5137270053912	-446.8092805917517	-513.1173706037399	-610.9986551405798	-498.160160720373	-911.6258017258424	-3450.5905827482125	-5327.187691547847
40000	-342.16070258456676	-337.650848100692	-335.1735698186481	-329.4856236619281	-326.77877378677107	-316.02971763285484	-314.85685737695803	-315.4156342377973	-323.18345104102417	-337.5590656237809	-344.6995103493912	-397.3058715523318	-454.63422580885555	-392.5608969562765	-695.2133229926882	-3098.7997441004504	-4903.697459662662
