L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
40000	-349.76597748212134	-346.06043772070126	-341.9212756607246	-336.9638907107482	-331.4750679751685	-322.8472521627863	-318.2865842398294	-313.7608276173509	-317.4456296108932	-310.590431851416	-324.1359492372681	-375.53773859838736	-438.32621383786375	-350.9857752521987	-755.5102928812993	-3472.501847539065	-5408.307481235198
40000	-280.8986321637347	-276.2347977596656	-273.79669017995394	-268.14648099148525	-263.15025427452423	-251.81174947770683	-247.80254991291807	-243.7492729539201	-244.03436740961195	-240.6091848924065	-251.07137825085525	-291.24477280967426	-351.68719087453485	-267.7570980502719	-596.8164992608481	-3157.5851127174365	-5213.987039814072
40000	-310.76134776380036	-304.982394327356	-301.3351490219447	-296.66103034116895	-292.00282978596425	-282.5382020622919	-276.79747095575107	-273.5134498504844	-272.7667696705336	-270.9995315348268	-277.2005462555988	-314.0028856910845	-374.09379788297116	-307.71495690420574	-626.0883470804099	-2880.715750719053	-4786.365986201568
40000	-294.4649038437409	-289.91814715302934	-285.95971953001066	-280.8697891280428	-275.84488591450406	-265.81116553908413	-261.1741462629869	-257.56365991092116	-257.84212518679374	-256.00580992926314	-262.5397189600416	-295.87195034190506	-348.96615895056004	-288.69942984569195	-586.5126637502946	-2924.0670954527864	-4703.082741880899
40000	-307.47181575685806	-301.88620448041524	-298.15879746179104	-293.6163436718672	-288.4065893295496	-277.5233254562473	-273.99932386348627	-269.056374257778	-267.9287083293687	-266.79609633317074	-268.3899589080877	-308.7213784938677	-366.0391391822342	-301.06813924076505	-609.8575080377747	-2896.2505539647877	-4707.121850755971
40000	-301.564678871547	-297.99690734685527	-294.00825132974074	-289.3643459163707	-284.7592250913687	-273.80928966806187	-269.07314947980893	-264.87287379979546	-265.3434212699219	-268.59660512723065	-276.2604439647777	-305.6790971577218	-364.8529300650325	-289.8080433371856	-619.2265030110005	-2871.71561335018	-4778.403200808058
40000	-282.6236590904013	-278.19761639364344	-275.24059829601646	-269.1245713164134	-264.1246148629033	-253.58879128840084	-248.16465467326998	-244.46903076794857	-243.31062800449234	-241.87130961617888	-247.58979096088567	-273.11652683925223	-328.9425761992391	-261.04483004010353	-577.6606726106605	-2875.5958367550334	-4790.926497720028
40000	-293.9048009713645	-289.59635621701625	-286.5812258194248	-280.0506207020658	-275.98801523463993	-265.58906399968356	-260.6685862678258	-257.83291581306145	-255.53980682520296	-254.14743568750583	-258.43605783178754	-292.3353678272796	-348.6398628582181	-291.53536456009357	-596.8147979357319	-3011.4526273191973	-4934.256645400895
40000	-276.59673329900545	-272.7448695383405	-269.19683904326484	-263.0212489654673	-258.8939855269195	-247.8298178717339	-242.49708717701162	-240.0070448307501	-240.00662758139947	-237.0199740537187	-247.06130598978132	-281.79241686785275	-330.8147024380305	-255.58801558450926	-590.1115335850594	-3182.5613837307264	-5238.73797327367
40000	-330.2259826808084	-326.3811652250785	-321.6591918838638	-317.4247413618355	-312.43450461917854	-303.25113786148836	-298.75186593356153	-296.10501585099286	-297.4471704584365	-291.4129293881325	-315.5532917422313	-366.08689786706486	-427.98388139420683	-339.2070840958537	-737.7008817880749	-3416.657954215912	-5445.033438700703
40000	-285.0556895767268	-281.2005673916147	-277.79487958116925	-271.44912409997136	-267.0259835502746	-256.73883151605037	-252.10466639992862	-248.3105194942	-246.65359007582887	-245.4786109592024	-249.34652009666425	-288.80987627421547	-344.1637732963208	-286.93185447384377	-565.2685943805051	-2942.6109066017484	-4827.787342273762
40000	-335.27575464637533	-330.8335429329855	-327.47276429879224	-321.64274696277073	-317.7928666876497	-307.00295645177886	-302.8291064124385	-298.08502473974545	-298.1313180107416	-294.758115257559	-297.39148246722266	-344.79420570468477	-427.54635613441184	-337.82658585209913	-746.1958648629487	-3223.652005507314	-5127.021579180637
40000	-295.8615070465511	-291.56906140481226	-288.27534755171433	-283.0912856025916	-278.3317137034302	-268.58732207583046	-264.10570610742	-259.35853320233036	-258.87658442511054	-255.54808428241196	-258.9100574020399	-305.54589014672035	-358.53143985783436	-298.5309118697659	-602.9170474672869	-3026.175046103167	-4947.188214600463
40000	-358.34864206126366	-354.2353915809376	-350.84746300997364	-345.0291729515429	-341.2995754222435	-332.04556026411024	-325.87961403577503	-323.49267303588243	-323.8420029962734	-319.6546101337883	-327.90466227439464	-378.0164172248217	-449.2487147080705	-361.5890128492347	-748.1300587518951	-3124.52678785557	-4853.960800876507
40000	-352.390509832639	-348.85809672089255	-345.74261960747975	-340.3813397631836	-336.19379637239183	-326.79082297172	-321.246943416861	-318.36836322959226	-319.07819555899766	-316.6060038407555	-319.99757322789395	-373.2246337538286	-444.0911794166363	-357.2295009266958	-750.3124287174278	-2987.2144011386426	-4695.476130513311
40000	-316.02997921428766	-311.24718853533864	-308.8228153371753	-302.3866853440563	-297.3083872158102	-287.43649623025044	-283.2966725680123	-278.8726611847717	-278.1087470136965	-276.17129738360313	-277.51525636000576	-319.016312513517	-370.12057217044554	-309.00012968329446	-657.6755682611188	-2903.359826847407	-4724.994451471661
40000	-280.11142481418597	-276.430433806844	-272.2799111968059	-267.3151398576685	-262.1753537604689	-251.74120432098997	-247.129400533401	-243.45306559541663	-242.9818009771639	-241.84120922574337	-249.65265985859625	-285.72289551096077	-331.11127067519055	-273.01901766273875	-552.3076203441123	-2783.348553816908	-4570.760836050482
40000	-291.6413113976861	-287.14731981313366	-283.4376779067173	-278.3247471392931	-274.3009334636984	-263.018164277134	-258.68685531898626	-254.41279852372688	-253.54839424541268	-251.98521942869917	-250.8926659623704	-287.0864830157737	-341.7020384729563	-285.9436347425093	-582.341876836078	-2848.0011052649484	-4638.846808808966
40000	-321.3730146088133	-317.83280867864187	-314.13969554721	-308.0102246499206	-304.2776839557217	-293.76444509450357	-290.21066295753116	-287.1931134073488	-287.83303359827426	-284.5291065335512	-291.4350706398818	-341.0253451096378	-410.60808899398825	-335.4091654406407	-705.3432386242462	-3120.742041959813	-5052.33158407924
40000	-282.73733206432195	-277.1065030240947	-274.02843177340804	-268.98172362052634	-263.6270050976137	-253.88390790265507	-247.22708734312695	-241.97996519019813	-240.8175958966192	-242.3283872476385	-240.59821149730007	-260.2513516351061	-307.2724762566862	-254.918418154297	-524.8802732553477	-2750.0208586285403	-4455.392094359969
40000	-327.581880573616	-322.9029240177221	-317.9649623162721	-313.39741144916223	-309.96682215043637	-299.24681427636676	-294.3364442324812	-292.4968070597929	-292.38990104117767	-289.22312660270245	-298.2718974695242	-349.36958108676913	-415.1887869291359	-325.59325547468427	-692.3232243522117	-3093.0922685401224	-5030.434398890896
40000	-300.2129828256919	-296.4755872601439	-291.99689206414763	-286.34537885915404	-282.40322901805945	-270.6343495474943	-265.4006922098108	-260.8937171266402	-259.3111688602214	-258.0526822587054	-257.4460332967123	-277.9651889528443	-334.26599902465597	-262.398064545749	-618.6913145200564	-2985.3646384911553	-4923.280083675604
40000	-284.3385425474592	-280.3604096695244	-276.73388471769005	-269.9460688811314	-265.98578056057903	-256.30197254366414	-250.28269676393688	-246.1023467314167	-245.34323864216583	-243.19606900050113	-245.963461834109	-282.9436995143606	-347.8834124893664	-279.16604584749007	-594.3969468668494	-3072.9688671595995	-5008.117045359478
40000	-277.11297008100587	-273.25246294618495	-269.26377364328636	-263.9361867435834	-258.71319285311307	-248.46484563944756	-243.24111555851724	-237.9580005121291	-237.28486102559478	-239.33223601890248	-241.00088116943505	-267.89206559781746	-290.7458425312536	-269.185572471086	-478.6262961973899	-2593.5491838303856	-4324.2324524509395
40000	-346.8900586399801	-341.5396756785602	-338.61355922154104	-333.03788679959877	-329.3757772559225	-317.7857348383546	-314.7378705406438	-311.7957508644462	-309.99038325916047	-307.67696976683	-318.6668893253912	-367.5684854146717	-418.73574587949525	-350.381970739391	-729.480536176327	-3115.6509286898176	-4864.427434680611
40000	-305.44942111666245	-300.2682192551658	-296.8132208500786	-291.80045944014955	-286.4628725135823	-276.6256650844764	-271.22108846674183	-268.8212901920445	-268.4534116468498	-264.38596103918127	-270.21449027151084	-321.1324758731536	-396.50514737512196	-304.9197389271598	-639.2026413817623	-3190.557711339795	-5126.596115123525
40000	-320.7707412149311	-316.7007327854934	-313.1272054392451	-307.25363472865786	-302.5630727529317	-292.5485489153787	-287.47632701332685	-285.0656705288018	-284.2270763382745	-280.4008987881534	-286.1210238212702	-335.48017992224476	-391.57721778214153	-312.84652538933216	-718.8404149604265	-3215.1270208602264	-5183.645265698915
40000	-351.67657489123735	-347.82150568656306	-344.9188129230492	-338.86898066959844	-334.6726807873998	-324.87216365025546	-320.7874767423871	-316.5025448020982	-317.8137492078616	-312.7674183509074	-321.62466627952904	-379.8355646051475	-452.7935415029605	-369.75400834693596	-760.1985754155787	-3146.905530799592	-5037.137545073006
40000	-285.20624928179643	-280.748174186252	-277.2894485592346	-271.5586764293987	-267.3994765412309	-256.21038369884803	-250.80267917480182	-247.78447554907333	-245.38958639632475	-244.81344292609344	-249.59587417965886	-280.83736910979434	-336.2010868214588	-278.0214469150593	-602.3580493690096	-3089.5303148640633	-5052.739284282119
40000	-272.5048103809269	-268.91073381049085	-264.9544532026156	-259.5679502107466	-254.12941555703807	-243.52165556551896	-237.6646052007356	-232.30844340094754	-230.04744583215432	-231.1099293085662	-227.65077683009457	-242.4927064215583	-300.4969086935051	-232.95885812556963	-539.5781244177628	-2862.066300559051	-4608.709221825891
40000	-259.136293246459	-254.63272923046398	-251.08974026493271	-245.13662770657336	-240.28960534413147	-229.60071974905532	-223.95498121017098	-220.413603489219	-219.1690787563525	-218.23906326722573	-224.77664202193344	-251.63400666288243	-290.14686973407765	-237.0935979539607	-518.9150804979431	-2945.7742428258557	-4892.471437117912
40000	-300.862287967371	-296.597657937469	-292.1209111376167	-287.2789681033766	-282.5151672487625	-271.9275334729627	-267.72456855329165	-264.3763419150448	-264.52040098751957	-263.7289213498795	-271.53813220576916	-316.66886448262665	-368.45739485499024	-309.4280244621002	-632.334887759074	-3162.7056264104262	-5053.3076591421
40000	-325.7846027529623	-320.89552589141726	-317.33820737111415	-312.5514853217799	-307.03364444358306	-296.50284077173086	-291.938482842934	-287.7294915320474	-286.8295361326788	-286.37648164067934	-290.7367408469071	-321.70497673060396	-386.60229426633884	-303.2426745301695	-690.2922001809487	-3019.538004874105	-4866.595936437238
40000	-347.7621568123007	-343.80998247731446	-340.1394538871471	-335.94525160642	-331.2493990176036	-323.03787669896076	-316.8230796428129	-315.29965208547526	-317.8545614532629	-310.9302812691447	-327.94914316772264	-389.83957360455366	-472.3609053706507	-376.18021893092424	-748.2418427935709	-3365.153703830826	-5350.427788482191
40000	-347.0177605783852	-342.7392832214816	-339.1903298610627	-333.48372897683555	-329.7640092952803	-317.49333464282256	-313.9577903606423	-310.5868211381485	-309.60615696943097	-308.51869744532206	-319.6955148414733	-357.9090028708583	-418.6414331626459	-339.9435514233148	-722.0644527789769	-3163.6710457684394	-4910.482856903004
40000	-334.1783714983624	-329.3978547544535	-325.65203380831844	-321.1144931665464	-316.708358819724	-306.3177957636425	-302.10231880131124	-298.7933845231681	-299.36740883750844	-294.4565044081155	-303.0469260287316	-360.47031731848693	-422.53078768564563	-350.96293161741454	-704.9851296166502	-3356.10768812978	-5236.6858922739575
40000	-280.18505473979417	-275.82577460969713	-271.7451854737643	-266.2277670504278	-261.82748088963945	-250.92571721393108	-245.68502521068072	-242.3708567140864	-240.3626790855283	-239.12523822038352	-254.38682677472488	-279.1148038015941	-328.72391955291215	-264.41107897834877	-574.5343492456888	-3070.039829383279	-4943.633986149392
40000	-325.37154913688187	-321.2339427476817	-316.81663432082615	-312.7020238880968	-308.7514823015504	-297.8945922378462	-293.8506609765004	-291.8042100623142	-292.4334912067393	-290.8277988649335	-302.9154935669387	-354.1219736409352	-415.08909679188577	-346.6431947484071	-668.7717494757362	-3148.628516460352	-4978.574599269224
40000	-290.2367276130436	-285.7021202530457	-282.984750536116	-277.3380974774668	-271.775587485805	-261.64408047884194	-256.20326595227027	-252.26099123664176	-249.90512964694267	-248.97264558206004	-251.24579028056039	-279.6512611141994	-336.4561486451379	-268.72447355092345	-565.71610044355	-2901.5816299724465	-4714.171932188078
40000	-328.1856847829203	-323.59593810240455	-319.9949576194094	-315.55084058148043	-310.27283157956737	-299.57355933029254	-295.10602491027765	-289.74704950730023	-289.8936212623596	-287.21326736405445	-298.5606354780143	-331.0298381104717	-403.3823874414862	-308.17524303926024	-705.8663981736345	-3006.424970509615	-4756.9929153821295
40000	-325.01068966639053	-321.24867493081405	-317.6657125066285	-312.61303208368145	-307.54815620788366	-296.7608175951882	-293.73626026691556	-291.8519551911599	-295.50122608317616	-288.55995039735063	-304.7416727460085	-372.6748192332229	-441.57473553120104	-351.95694746887807	-696.7632415275749	-3258.8117312450227	-5172.706968637847
40000	-335.5978049800704	-331.6378029302717	-328.03026629423783	-322.93611559460624	-318.6172614569162	-308.3437742869403	-304.39573182775115	-302.4917002901441	-302.74141405839646	-298.03405947183296	-312.78412044834704	-362.9313654164513	-443.2711970939999	-342.8005670851624	-730.7322099038304	-3218.816538267465	-5187.538037778249
40000	-296.8089305185358	-293.7447089472469	-289.82621233828667	-284.2872474668992	-279.91507236787277	-268.4970584199698	-263.9851241302535	-260.94161535504264	-259.70125973122555	-258.81862306526375	-264.5089905852701	-307.31879273572963	-350.5197649057204	-288.2863902798487	-618.652784212042	-3071.958764167788	-4895.905213694086
40000	-365.9531549297472	-360.9119339493398	-357.90178993615285	-352.9407848931188	-348.55361502020935	-339.00405144437025	-335.393466425626	-334.20151603387507	-335.28450908829177	-329.86487441636143	-342.37805901247077	-413.9584527492641	-500.9811775126645	-413.1394855385901	-795.3776224698684	-3413.0959957573964	-5337.176660009177
40000	-316.2576899031155	-311.7401229922622	-308.6155172682691	-302.12692529105084	-297.112460177195	-286.6927813659561	-281.0834906195101	-278.6247759742265	-276.2732524878478	-275.92725173445416	-282.2321484007634	-308.0362289772954	-364.69145350401317	-285.6440551099286	-669.8328574726453	-3036.172510837912	-4882.431694131709
40000	-336.5363518166334	-333.6679004802723	-329.36575157728083	-324.0628975096225	-318.70814615096015	-308.6438382397206	-305.415818158821	-303.1338653091521	-301.5782115598534	-297.92546059118456	-305.22025523530806	-363.5562859343496	-440.47857010173635	-346.00618400420285	-759.1763026897833	-3198.247349090759	-5116.233834964857
40000	-307.60479175339555	-302.8537612700128	-299.6972253881625	-293.40127547922003	-288.9431799030569	-278.6514486219437	-274.8397356421412	-270.0311449267835	-270.5689288827023	-266.64048309108836	-275.51699138099906	-317.7489090311826	-370.8236383661404	-299.4436337650246	-647.4020424120338	-3132.182452640236	-5067.832545895239
40000	-286.1629848913157	-281.80952330284595	-277.5376897934272	-271.8338435809824	-267.27282474199666	-256.5405934688831	-251.24027217970823	-247.22241266896137	-245.7876405540709	-244.0195736488733	-245.39033296124245	-282.05947318316504	-338.19398754692145	-263.690361254082	-598.3766866576862	-3246.8760804111325	-5150.0499936661645
40000	-298.5286025719562	-293.848757262989	-290.9054335998224	-285.1079085040149	-280.1227450758506	-269.34126354417333	-264.2313026331541	-260.840460755427	-259.959334283105	-258.3708064025877	-265.6996632029284	-301.2192576445515	-360.03554517867525	-285.20433182161565	-630.6856222103517	-3107.297339265853	-5047.308617430877
40000	-297.6933101532049	-293.2636026119577	-289.14111366881406	-284.3657616336041	-279.84671403261484	-268.91851038441115	-262.7397980990443	-258.7317802780208	-256.80743993582314	-256.71657575745144	-255.4562553644876	-280.12737227909497	-343.2622744535785	-280.37030656325675	-581.0187177597059	-2982.398350568446	-4844.704495602738
40000	-351.64242566093606	-347.5227802307832	-344.07049801040074	-337.853683667763	-333.7986878430207	-324.17484528287946	-318.7467433591112	-316.0701987474485	-314.8389818436576	-313.111723398678	-319.7643429567752	-365.00441021414866	-420.77518641831387	-360.8024828373638	-741.0229140103443	-3100.4703915171717	-4914.138876590948
40000	-301.76101510183935	-297.5256213473851	-294.68157176873586	-287.93072519785443	-283.1167541666573	-273.5897278536766	-268.7897906119169	-263.186886483503	-263.6748708584857	-263.18655583923595	-266.61873992935443	-303.8082277857689	-354.9437059134223	-295.4465999716018	-623.7988867442054	-2962.416186137777	-4927.266044153712
40000	-286.0426883914298	-282.5428635867536	-277.81295024617197	-272.3816962953542	-267.5937962826275	-257.031691129273	-252.16663166018	-247.97613975550232	-247.9205417497915	-245.69448429317097	-248.29791022648502	-288.01474044708914	-344.1273307468667	-273.60319136688014	-598.6529167882127	-3024.793814416549	-4887.3993216707995
40000	-298.45590908303564	-294.49503064701327	-290.2800357034262	-284.8484227981935	-281.4115906427778	-269.24242068614706	-265.9542401797935	-262.4013753037007	-260.9633703909983	-260.1624370944649	-268.48895413904506	-308.7896619251709	-369.89672551914987	-301.833103219453	-596.2230270085972	-2944.564049373283	-4795.779521856844
40000	-317.4486727314754	-313.4380132729984	-309.50918370805556	-304.2900826116129	-299.36798546495413	-288.6889988824318	-283.07940812059377	-278.7420189084734	-277.7205566989191	-275.7553836811984	-276.9311437456852	-315.1909395569538	-379.3999928972478	-287.0421140815308	-707.1403277091258	-3128.256377231929	-5058.013272662249
40000	-381.2205385001902	-376.6276637922944	-373.41747975083257	-368.7721064392677	-366.3008581807253	-354.514282376895	-350.93797016680145	-349.20496058183517	-350.1360998349063	-346.7255590236131	-366.739235203059	-419.9095583594939	-500.1551985891038	-416.2449023669991	-793.9612070786798	-3155.734337967995	-5009.539743554007
40000	-286.8731675448132	-283.2210355297727	-279.2368556029896	-274.24514786256793	-269.7386472945999	-258.4770666981857	-254.0168479836242	-250.12532407970386	-248.87305452885457	-248.38280204108233	-261.44712108516427	-282.74147794104675	-347.56720354018523	-267.39697534958134	-607.7075118778429	-3019.6017509195135	-4924.791047821031
40000	-319.6108940259388	-315.02026320326087	-310.9101925049736	-305.71630105993313	-303.13578466477935	-291.3879647610715	-288.24509884499327	-284.3788295346006	-285.64901925215895	-282.26345339694666	-298.8378385226472	-339.63152543244365	-380.56620068068895	-328.30693559514185	-643.9729890145696	-3010.4773930870497	-4790.130707146769
40000	-317.3809149001322	-312.84453117731874	-310.3952083845954	-304.47441810798654	-300.9687992941189	-290.52407537707586	-285.7592661221558	-283.516035671952	-282.9216858927582	-280.17605544463095	-293.18217563824436	-338.5267558815311	-416.7693022601426	-335.2237028789126	-639.4507189722672	-2998.337549934162	-4830.565200619072
40000	-328.13098990206953	-324.3854614411302	-321.51309746761075	-315.5430346662409	-311.1015897466156	-300.72430469461415	-295.16250922341396	-292.35409515620756	-290.90634650696103	-289.5761432096357	-297.67625010568537	-324.3272424455383	-385.19813768106934	-329.1213847777739	-648.7452830539838	-2946.5424984500655	-4601.607335110849
40000	-391.58841524662773	-387.4183577062108	-384.0322612139167	-378.77080649832783	-374.87825425605314	-363.17934541529553	-361.27769000565144	-358.58879207106	-360.16577095460923	-352.8923168008082	-369.6152049534587	-417.8159766587659	-532.4273258960721	-419.44299089428307	-893.2209751736195	-3585.8143717049206	-5459.086159487735
40000	-322.8588387687619	-318.15579255570066	-315.2971973293891	-308.7160974476151	-304.83565498378204	-294.75123486035716	-291.75890554366333	-287.511544230064	-288.600190930254	-286.0296814947567	-291.18884025008464	-349.4155953885807	-428.32540370682557	-351.5277279346208	-681.2117366027384	-3009.992493914562	-4911.788553712827
40000	-276.00304636871806	-271.67869474901687	-268.463022429124	-261.9482850601223	-257.6483412177043	-247.5972604531008	-241.88013700636094	-238.22237620852397	-235.06842492415134	-235.2790705704725	-241.8733079698481	-264.8334154070728	-313.228637300588	-256.0516823223824	-532.5854012901731	-2926.8675607847963	-4684.621544264377
40000	-330.82052995006114	-327.80077124120584	-324.0997988537304	-320.03518221813033	-314.11657141884865	-304.75900131699547	-300.18433142914637	-298.724059173314	-297.24251358410265	-295.6202281431674	-306.95115370235993	-351.4850716474452	-436.3346162237081	-383.7864870175927	-669.763673679159	-2880.597854544555	-4649.439809990409
40000	-323.23601141007936	-318.4074223416969	-316.2581813323671	-310.39540208491564	-305.5498807021717	-294.8234304556553	-290.0227619219466	-289.06796139052847	-286.8796201021	-284.5463481295194	-295.5708048644901	-352.7086002718397	-424.2232800990546	-328.01903361796786	-715.7122131534874	-3280.635583492196	-5321.587809212142
40000	-353.1337854006883	-347.8568619108823	-346.59264280001224	-341.13900547886306	-334.8329368240183	-325.1046496132893	-323.40658861361436	-320.51582056585215	-320.4388035355742	-317.778536350024	-328.20855749833134	-387.22201919663706	-476.68798132326293	-379.187137614513	-763.3854522782408	-3320.5612812489812	-5190.069837442842
40000	-348.6179656494763	-344.03872775532614	-341.3411607837929	-335.0707022751549	-330.74038255562306	-320.3663494056792	-316.0642693902575	-313.0345336451503	-313.94000612790165	-311.5660748830745	-329.54452138020787	-362.78175741882825	-462.85678058341296	-352.342893002778	-780.5868281519864	-3225.348607634286	-5198.824414350178
40000	-315.1666776580643	-310.6851943451138	-307.66257143995284	-301.94213646026225	-297.13533725239625	-287.61407699531435	-283.1202374921395	-279.8524656170215	-279.66609594974886	-277.2509158989474	-289.1376641428221	-337.59268220600484	-386.9247072848803	-322.9648251303342	-664.1602042322709	-3178.8778882687	-5158.2170429016605
40000	-340.6132903334982	-336.17058527624835	-333.27019068606893	-326.61466396524787	-322.6501929770408	-311.87919101128983	-307.643826398809	-303.2467973132245	-301.7292659572447	-299.87121839331917	-303.4215324929889	-342.76687214067266	-413.00319142741506	-328.8253784446356	-713.2089593702266	-3151.6155029752053	-4878.766573921221
40000	-308.0638037952729	-304.0630042556582	-300.53482866705525	-294.8725370608295	-289.2402509340823	-279.16511030382793	-273.7385563130924	-269.88714913199334	-268.7462875828632	-266.39375189553414	-267.38077587797625	-297.43493494472403	-358.82368553135814	-273.9143426532717	-675.6211288042311	-3106.421598694507	-5029.78534206737
40000	-352.5096602119092	-348.82657771945617	-343.8286937475312	-339.56517764774617	-336.0661129916254	-325.3389834062105	-322.097937242891	-320.11853507405414	-320.1614037378735	-315.25849059866664	-326.2242944305318	-390.77109746361293	-463.0339582638736	-375.7264326211472	-758.6907995195971	-3276.6288714832167	-5201.208076670406
40000	-328.311471134747	-322.74898392332057	-319.9043539058419	-314.49355853402614	-310.0253015267016	-300.2541581769431	-296.33016127018254	-293.3626956367605	-294.06063412832594	-290.1529158433495	-308.83772272360363	-342.79329452646886	-415.9514366772745	-323.59976374295314	-693.628860666677	-3261.472646071897	-5126.5978969721245
40000	-262.5001592085601	-258.29407196283455	-255.26035838368045	-248.65845800756745	-244.31207945756512	-233.6611187429553	-228.4582506732276	-225.48132751049607	-223.19222594614487	-225.10081597472922	-229.71243049263586	-254.2858832311293	-289.3141764702472	-247.3232601413581	-501.2206074177353	-2738.887203917085	-4579.691794903786
40000	-359.36444151430464	-354.03885296866196	-350.76795158008514	-344.5796571318854	-341.35834776234776	-332.4367103723449	-328.23275017092806	-325.9835844240986	-326.40657188524347	-321.1413217664047	-336.74535180252803	-381.92750080077354	-469.882773711997	-385.41863736957487	-784.583758223289	-3241.5773252195977	-5170.127800151454
40000	-303.2798569172684	-298.98557801540585	-295.7761829556991	-290.32293351883163	-284.61371849863013	-275.24294720195013	-271.39431851005475	-267.3611013410034	-268.5979344149513	-263.5795884705658	-270.65699990910286	-316.51644353420244	-382.18035500445257	-304.1521187052992	-657.9474447115347	-3235.777219822012	-5245.868684149037
40000	-333.915618408458	-329.2482315987283	-325.25123255140176	-321.34489908363656	-316.78557759663	-306.22011620928424	-302.6408631063038	-299.6512838082318	-300.3038976734624	-296.7935899355574	-313.3663057656886	-358.50203924128743	-432.27784761099923	-348.22946494842324	-703.5323151274844	-3233.7751906951985	-5181.72544977308
40000	-286.96771648617727	-282.9917507303156	-280.1092633719816	-274.3913737035697	-269.15933137946223	-258.47507767306104	-253.68182150018396	-250.1001929234029	-247.42839124941972	-246.6317355352329	-248.03697877184203	-280.7733692571083	-339.8990988623601	-274.0604282195048	-541.9876231508875	-2813.4691318961795	-4604.276695074097
40000	-312.0516745080619	-307.54860941596553	-304.32746949914616	-298.26814038412397	-294.1232360232816	-283.5673697773033	-279.4094945005741	-275.45076016183106	-274.1692431298282	-272.28074836319826	-276.84041450392976	-317.0133020565276	-385.4558756683711	-310.09497996425995	-664.3500164219856	-3134.0238198480865	-5022.6453631264685
40000	-350.48070888836423	-345.99538717605327	-342.2424820265691	-337.4995593822051	-331.9922929774611	-321.748175182222	-317.51787183497606	-314.10710832193485	-315.19343542641695	-310.10321276915505	-317.60029455404083	-374.1183636239917	-448.22410683039965	-344.0093439735646	-792.9027982755125	-3480.4015539213915	-5496.041828716066
40000	-314.2919654200907	-309.1004532730589	-306.97075678053824	-301.34425073524505	-296.48006570972836	-286.1270470918989	-281.9115801616601	-279.29271251014666	-277.3533404097846	-277.4088811569704	-287.01485008185585	-321.2819613575568	-382.70859574591185	-323.11273704703075	-641.9323532122177	-3134.3096198141625	-4967.595584273058
40000	-319.31822769636386	-314.92450309185216	-311.1853703760733	-305.0831573432383	-300.49843821037007	-290.1723005497851	-286.3560133077446	-282.0963698244224	-282.20402232773586	-278.47130043737076	-284.5910554402334	-327.18006969209654	-390.9502635024291	-320.04972977623794	-681.6807933677449	-3166.4666637636888	-4965.700255041031
40000	-318.83327087364955	-314.0777826704163	-311.33270175713966	-306.1719151958088	-301.2432004399128	-292.58678005930926	-288.2157613445748	-283.9770462336656	-284.35017752755584	-282.06006469333425	-295.4360394958448	-338.07905019579533	-419.4116230509482	-351.05431862392635	-640.5107053453775	-2896.214659766578	-4692.8149771642275
40000	-307.9242479899775	-303.61222463214034	-300.3399875057682	-294.47653720862513	-291.0662669375432	-279.9731707085309	-274.8428755243591	-271.77755001826176	-271.3660019159314	-270.8927449131275	-277.9477342039588	-312.1265842615345	-379.3662111447316	-298.1733425232253	-644.7829786567969	-3050.2687905042	-4929.755684245042
40000	-315.711317729319	-311.2207517247053	-307.9643033006418	-302.04844705564614	-297.4414347559298	-287.4526365284227	-282.60035601427103	-279.2908247658979	-277.7135465684878	-276.0797593019167	-280.01204825078645	-324.89354604631416	-379.4042833037195	-308.7580201592854	-633.0482530822609	-3181.634162794701	-5023.956247870918
40000	-302.38109145588356	-297.6955331208143	-294.6322057673197	-288.18534996207177	-284.3316783722951	-272.8851764550966	-268.0699417479023	-264.53359466397325	-263.85124117507	-261.5009830584563	-264.1311572461318	-296.7799831662936	-349.6784800267332	-278.2637397693066	-628.9774846932913	-3130.51039696673	-4978.116519933946
40000	-310.77460803923697	-305.1106697171562	-301.30224330456537	-297.54468157819514	-292.79976395661765	-281.3660820728219	-277.85828517883516	-274.2535004296827	-274.01085819372923	-271.7644228183099	-280.0264897813274	-328.8788066882766	-382.83339354632125	-329.7109847882706	-622.6774479723998	-2810.3620687059984	-4719.000557991352
40000	-340.5338877574733	-335.77882083437424	-332.7511023465958	-326.822741201796	-322.9365686601538	-312.79257551770013	-309.9497881924368	-308.9589916988635	-306.5634272057845	-302.757931398033	-317.5912778346604	-390.4205017886405	-460.1149419150524	-375.6722814296757	-736.1006978139361	-3314.217828382782	-5250.129968665038
40000	-319.9289590138601	-316.1754980201671	-312.64545021643045	-306.4785458768609	-303.15702361420205	-291.8951468507202	-286.6015883721944	-284.0974567403992	-282.3838059376218	-282.4827573537329	-289.44116278519095	-322.0676859226434	-389.98998259261856	-314.6693327266259	-664.3226953331061	-3049.9727114380157	-4874.616540720784
