L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
500	-25.06342272046625	-25.030580569586213	-25.002012329156457	-24.919877050813103	-24.86257210034183	-24.702244655307883	-24.645231761851818	-24.65185966601323	-24.705969494138003	-24.526753559739895	-24.8540539446325	-25.795987529633454	-27.0237033154523	-24.436669292955525	-31.865544548613126	-83.13522155737613	-127.54180045479116
500	-46.12834652787381	-47.33651381529144	-47.01161242951251	-46.667430529987655	-47.15651294824361	-48.104396641538365	-47.95353910729448	-50.751266333039744	-50.81449711898078	-56.76190033838282	-61.41142844656949	-62.07198415392774	-63.69838052289955	-61.232814302872775	-72.6785763993906	-97.29451107429631	-111.67002466622938
500	-42.63694245307048	-43.14464597007198	-43.178215499297956	-44.54089327296283	-44.426439444033214	-44.23818378391142	-44.97152631325335	-49.56867868468268	-49.451806299194196	-49.46973670061854	-49.62417147147387	-50.27913484305348	-51.57508712230712	-49.335575470492394	-62.92316083061677	-106.88049357581413	-128.31700340581642
500	-13.049277437571233	-12.998711561549387	-12.957334485134151	-12.870549923757943	-12.805166067635643	-12.672602131045338	-12.582894965118712	-12.491946822508002	-12.442625770930558	-12.501875994247253	-12.358880440469697	-12.270219379690554	-12.387910986460055	-12.418586978774808	-13.606958466297534	-34.694238591662454	-59.93903507831506
500	-20.378091781825404	-20.312044819443386	-20.27350517996688	-20.1934195795541	-20.136951784267122	-20.004322824536107	-19.89708757916415	-19.808658548447237	-19.750795442057846	-19.82418886302183	-19.65522499933126	-19.532486817801324	-19.617259307985677	-19.7349506304835	-20.95847552655984	-54.06245716227425	-74.20184809210991
500	-21.50222634207911	-21.45649844534724	-21.395005522497456	-21.314074114956643	-21.263237467563602	-21.119183615452616	-21.044801355759567	-21.005650479314017	-20.99242834598238	-20.95073855278848	-21.010120259115403	-21.35858429337559	-21.952478703464966	-20.87626076967183	-24.59251481295565	-72.00384197791257	-95.18975286658804
500	-21.208676661082755	-21.22566128113152	-21.001918171328633	-21.191438131038108	-21.123217735948735	-21.303660786388456	-21.036217853152444	-21.46779792401614	-21.56166303498198	-21.03281849234932	-21.86547468416992	-28.35757151945201	-28.113149291068172	-28.992062185409978	-28.213345544160433	-38.47325689982254	-52.26215524081283
500	-16.372245779744254	-16.322519320779882	-16.268569949099856	-16.19463014913867	-16.125400902530387	-15.992083688779514	-15.903507700611039	-15.807419304498442	-15.759433198941759	-15.832742422616219	-15.6425678835244	-15.480172403956585	-15.517009273944513	-15.745654859185189	-16.495495879343643	-43.98623386841526	-63.01292429645217
500	-16.730138121591338	-16.685558366599974	-16.62788352367764	-16.544051053657068	-16.494918166058564	-16.357904325213198	-16.250664533805935	-16.18758822539329	-16.14742213274848	-16.187446861413132	-16.090383814705838	-16.11170753559187	-16.32994284109338	-16.091337694280607	-17.98213662811776	-46.97539965370304	-67.46235410102848
500	-39.247845463150355	-39.11795296628639	-39.34669646968726	-39.53140224015199	-39.053635737969245	-39.506266018595035	-39.34298761366652	-39.63711181713866	-40.64349706276386	-40.09504100674964	-46.82809262620206	-47.60948659781914	-49.08509018339688	-46.487215299451634	-60.59539739061401	-106.01780197968056	-126.50201335672023
500	-30.589900064689594	-30.680486165526833	-31.20071256240029	-30.70853184566691	-30.8808751997848	-30.587610721044037	-31.201672845799145	-31.58245128273314	-31.39441305710274	-32.83830083939857	-38.04596341531557	-38.08691500342751	-38.33832885627926	-38.05174076548671	-40.22413427837037	-74.76317342576145	-96.12614875980455
500	-37.475958471459336	-37.19455027409093	-37.84008605549029	-37.54994047551178	-38.63637230676294	-41.60317063854665	-45.58905274707863	-51.68448151204785	-46.30547527912725	-51.7426805205448	-51.437349056794254	-51.01565431745554	-50.78322893769553	-51.658152038199866	-51.02669388771708	-68.60867814246241	-93.51262194493306
500	-42.825728141971105	-43.363209998804216	-44.00458038065968	-43.91934228743063	-44.14815557136777	-49.68074774671363	-49.65581360527695	-49.60294559943741	-49.62928009262203	-49.50562439549543	-49.71188831801015	-50.335461947066435	-51.239739321425034	-49.40163780454323	-56.898923579528486	-105.55260422664192	-122.70464790948627
500	-68.95856142949083	-68.38687102315012	-68.49098070336335	-68.88657292308413	-69.53433460493419	-69.04361011650677	-69.84516844658918	-70.65707055751433	-72.35345762401363	-69.86590692135654	-72.3425065950203	-87.85392104032012	-105.58689604351873	-103.1736309534656	-113.37497703271661	-163.64526849743845	-195.57695856322042
500	-14.804521727568755	-14.750953917156135	-14.706181165390348	-14.624934868712971	-14.567072465560031	-14.427007789514262	-14.343069384173836	-14.268904697400561	-14.227474531699272	-14.265525204353075	-14.168798795977715	-14.218882472903532	-14.475274744490807	-14.176639193799083	-16.136608476595157	-42.70028017658869	-75.51004843386346
500	-34.56490900560467	-34.35761754876199	-34.28859943393805	-34.41327407728291	-34.281217664526835	-34.41728499334138	-34.50219738770541	-34.73883284310403	-35.04582370095351	-34.60720159796453	-35.62429375780822	-43.029377242840305	-43.87763238959114	-42.18175690269089	-47.33412771045472	-107.31721779580191	-139.3265274027181
500	-42.09558396229595	-41.92281877420199	-42.31836313740299	-41.698022632109655	-42.352362251290586	-42.182315403699974	-42.33792865276949	-42.89291238422565	-43.478831243764496	-42.50275651012273	-46.284169673471226	-54.80461032174846	-60.45152104513814	-58.292515863684706	-64.37675812221187	-107.30460035642149	-153.76557547927038
500	-30.16334599382443	-30.607625206891935	-30.27312877119463	-30.20326569976308	-30.117748251401306	-29.803892078279773	-30.20911454778245	-30.336717236321405	-30.69526161587381	-30.38497020077319	-31.870933516155496	-34.004839097396214	-39.79415639454622	-38.10835543378189	-48.549305911845615	-62.11048692943185	-79.02226019227385
500	-43.210575945722404	-43.459728907920784	-43.168162263845275	-43.12008432134839	-43.387799258302174	-43.42797854049437	-44.67786876870483	-44.62861434893403	-45.064021109128994	-50.28924462698893	-50.45482204449379	-51.08871637522729	-52.00898259899764	-50.14823451052135	-56.716388216442816	-127.54723948701123	-155.72047086117627
500	-35.65608183779022	-35.76004115050274	-35.760687423456595	-35.60763507194413	-35.466661000716925	-35.38946042220612	-35.37025773020402	-35.30750022741595	-35.24854821290537	-35.22681899786644	-35.4299392238916	-36.05153058918066	-38.226611074503154	-34.90764760606348	-58.56000447581338	-83.9839036524196	-105.25264897635877
500	-17.329436387070608	-17.273835191878288	-17.224906671489208	-17.146813000547482	-17.080357242850795	-16.951558622005827	-16.8563341685054	-16.78671940307879	-16.754690225622472	-16.77747515264486	-16.707091216618327	-16.775546955226165	-17.04203077692913	-16.695199365455807	-18.67227358632464	-43.980582001734916	-68.9539973788394
500	-41.63204021998767	-41.71196179241519	-41.400229950465004	-41.80643219992332	-42.220227952457044	-41.66925282096134	-42.50672409886064	-43.85475326159047	-43.19313476889307	-48.943724178128704	-49.47028506632822	-51.24025064685787	-57.646427434637324	-52.19117193409998	-59.27710862323584	-87.49936276646248	-106.75913442588755
500	-17.928293355684932	-17.8826836298905	-17.831485299317297	-17.752787432255555	-17.689554834333688	-17.55279572715894	-17.47761591979478	-17.433322403059716	-17.41550927309102	-17.390995363207967	-17.424642786440746	-17.736611216768523	-18.279203592414138	-17.298342395748996	-20.698739617973352	-51.60540383497212	-83.29753691629395
500	-40.67840134930074	-41.28861050728549	-40.8545901396075	-40.736698628731894	-41.264082676421886	-47.162356080682294	-42.49403300536547	-47.4300139409642	-47.3081178464413	-47.08548136282988	-47.60355555487293	-49.53080371070927	-57.196551747858614	-48.35631409079682	-60.01496244053863	-94.94630417660868	-120.19023037793285
500	-25.539860838678983	-25.516091041229956	-25.462388743418835	-25.382462986766477	-25.31650909112075	-25.186530224918283	-25.14719236476185	-25.124675939119673	-25.190424337403602	-25.03617693523626	-25.26031308814281	-26.029525790917447	-27.20295930620839	-24.88632850322399	-33.984696942943145	-77.46256667527426	-113.12072550261763
500	-39.832338428480284	-39.82896892824486	-40.051228507351354	-39.90119478452079	-40.093266994643024	-40.1639761708179	-40.47490321506525	-42.529931628652456	-41.235562009523825	-47.1535931672078	-47.12577848975655	-48.1843174788852	-49.68064644969014	-46.974408682755424	-58.6502834695439	-98.26299332010409	-116.22824290510938
500	-39.43724453281196	-40.01297315445837	-39.70157410169184	-39.67493397221809	-40.55543649684371	-46.64382662353376	-46.91292261820616	-42.54613987821263	-47.532217433970764	-47.534636823849986	-53.931934224616846	-53.551930314386944	-53.3539494964839	-54.12735365249677	-53.760842322065514	-76.5315531383088	-90.3307743592132
500	-51.19804683159228	-52.89684058940739	-52.09874096184397	-52.540426803959015	-53.05031327131505	-65.10570821680686	-64.84399465963683	-66.24671827614752	-66.63376097827178	-71.9300584933341	-71.8998299672859	-72.06249180384238	-72.44627609678474	-71.84954713883549	-74.43644827557078	-103.91228615959567	-133.2132031368704
500	-21.955373140512823	-22.354477000522603	-21.608252700042243	-22.21641430271897	-22.706955005039656	-28.57740986757515	-28.463637418235894	-28.325628579018773	-28.229717560328584	-28.405233202788573	-28.02037099415985	-27.414648571274302	-26.963161774346506	-28.327119743807053	-26.47776698245219	-32.82098134935623	-42.82561063609204
500	-24.952739013065724	-24.862388982079157	-24.937932095183243	-25.244098467729778	-25.49129935526921	-25.448964770238614	-25.35172673767011	-26.182698061469885	-27.521452874828288	-32.18738562985929	-32.02602442035436	-31.913395802331117	-32.00596082894653	-32.107814566734625	-33.12422952254934	-54.164211599582146	-79.67787488017025
500	-20.472528995616287	-20.429326413908285	-20.368485810787256	-20.297138236422892	-20.233612042274817	-20.106013131688016	-19.99611656259458	-19.87205144200941	-19.73767567365122	-19.915588402526964	-19.574996405394565	-19.033123873771267	-18.761248609698956	-19.85773448931241	-19.44854532376059	-45.38902578172471	-50.08340541802205
500	-32.550165884992055	-32.114396493214116	-32.308195827483864	-32.681430247410766	-32.67116346850206	-33.04672444861077	-32.93655714656167	-33.552462799904745	-33.18346272839521	-34.1770656551696	-39.77904699360347	-39.95606491102312	-40.595325125245076	-39.744029178940806	-51.20708354782189	-67.69281049234398	-88.68648683027119
500	-28.537016752072685	-28.79091937385659	-28.887246972312145	-29.144558118838592	-28.90407635189385	-29.44997178995557	-30.470106595992068	-29.707720215192158	-34.971742237845405	-34.988208505491386	-34.93859037679095	-35.03928979379976	-35.370004114834956	-34.901950528243184	-37.21387559494722	-68.9271157638587	-89.87980339886019
500	-9.627328039699956	-9.575432058448722	-9.521611331072805	-9.435863874905362	-9.364872830151196	-9.247398178646803	-9.128676108171735	-8.981148987701923	-8.87511754840598	-9.075406454997653	-8.640009450487872	-7.9284847796743945	-7.3642852098651455	-8.997081055576496	-6.553741073576363	-10.962117610889734	-19.219896567044962
500	-21.35777778604777	-21.21689154442232	-21.203119752267526	-21.133193331411324	-21.031712204852166	-20.968495902231407	-21.000607219508876	-20.81837180502557	-20.83693133249057	-20.82047556201268	-20.730628177200952	-21.06188762584807	-22.092380144694168	-20.670945503609623	-32.083290130093765	-51.66855066272805	-72.01476184591506
500	-20.76751827385965	-20.714926394311203	-20.646236409515815	-20.58806452097878	-20.514950914420485	-20.375175465239277	-20.33640534783852	-20.262575221945024	-20.26225255296108	-20.21180458338743	-20.24742152407388	-20.549351388527302	-21.202578019401805	-20.14072961760808	-24.6031333865064	-53.68178614998841	-75.74913184451992
500	-10.525030859100717	-10.473758586568437	-10.420970901461413	-10.332175809626026	-10.260783741472359	-10.145628939601636	-10.022817336005351	-9.8607345118903	-9.739695384558187	-9.972610235115887	-9.479698957139753	-8.648226433634095	-7.96136393218145	-9.894435569416162	-6.85344205068634	-10.612135235532211	-18.429389793681207
500	-23.556227843563406	-23.37655370839487	-23.211396784386544	-23.053219367085607	-23.235468298029854	-23.43877409855583	-23.58131529725399	-23.96613733988843	-24.211615008710286	-23.921613261318637	-26.145884431395057	-30.411032038585912	-30.230798381707544	-30.930363483327113	-30.491099403216975	-40.56588237241563	-54.01935243871056
500	-16.338691881813144	-16.285748514872886	-16.23743167139358	-16.154120417165124	-16.095990831955884	-15.958694073843048	-15.870552365168976	-15.779855751655177	-15.733852753231156	-15.790064596986962	-15.647672764992585	-15.572383009474967	-15.704674094919445	-15.70856569451175	-16.919747620371176	-36.473679608185975	-61.4763960132887
500	-32.513893631283494	-32.796151920832536	-32.745955751637034	-32.66318435285139	-32.69623197809262	-32.45079583923212	-32.57378738737391	-33.15541579699538	-32.9968126555484	-32.50022678931402	-33.53256740236054	-40.5096961363138	-40.755838898687706	-40.557717217276135	-43.73825867243088	-76.56468148984408	-89.55799399721121
500	-17.258531453279875	-17.205188195631088	-17.16794919927733	-17.08697756904311	-17.020477560123314	-16.882491843273637	-16.798206114568046	-16.722355796787166	-16.687797195473472	-16.712290123460953	-16.642843746804296	-16.722691803689436	-17.028647632310957	-16.625071226368927	-18.884072205252394	-48.687464540068966	-83.88500340002294
500	-10.743836449834237	-10.691065408061332	-10.638235321599907	-10.55220903772646	-10.483482285223296	-10.362392117926086	-10.247070338620025	-10.103903164082597	-10.003671220261259	-10.189094909822392	-9.78677222266155	-9.142616667201084	-8.65173866583477	-10.111912516309943	-8.078584769659209	-14.31240871815666	-24.25715592665651
500	-26.052247271713654	-26.09525235100746	-25.937310674953206	-25.9895740502054	-25.944805160852244	-25.89911767524124	-26.125044781215777	-26.43626656129842	-26.89393358051814	-26.174413650861755	-28.375072398205354	-33.370873806104015	-33.27255573226935	-33.83058625807315	-33.92298387340128	-53.214084156279746	-77.79530911332786
500	-26.206227574043545	-26.403509364883764	-27.20550217622046	-27.529787427688657	-27.467255960468684	-32.62851520114366	-32.54489389643257	-32.479586827213645	-32.45170063021868	-32.4589868452596	-32.41487752615394	-32.5294424041421	-32.84869127180082	-32.374497042833475	-34.56919650375349	-56.600293928629654	-82.34295678014277
500	-24.749126720518767	-24.60813386509168	-24.654071775528553	-24.463000416944187	-24.575834234289243	-24.45946077580665	-24.566212468144514	-24.399487802441143	-24.469995098289925	-24.291492939338113	-24.462236416286785	-25.05056346868555	-27.13433035994232	-24.616369429417738	-32.59737670917475	-46.130022989272305	-63.51736765651436
500	-32.577546359265305	-32.434031516488254	-32.83546175131944	-32.90707267515718	-32.44992146641847	-39.1117219947626	-39.049464543802365	-39.015506066865925	-39.02307352994766	-38.94915581892439	-39.073120193656315	-39.581415921164975	-40.348799468297074	-38.85711484411913	-43.479739593237795	-88.57928907804327	-122.34268983293781
500	-23.51270698962407	-23.424617599417136	-23.41368973842275	-23.35860201289643	-23.30552247970703	-23.13294144720597	-23.04528516540985	-23.03598857846669	-23.063657284253182	-22.99225480163336	-23.120894507290455	-23.631857285124564	-24.422750148588996	-22.869983678019363	-28.636115882422345	-71.81889185557448	-112.13741255773054
500	-37.10445536066656	-37.516886610810865	-37.20110719214468	-36.95124434221005	-37.48487413508216	-37.328984111547726	-39.0619902459624	-39.72597895538683	-44.38667927714791	-44.26237893811062	-44.45625307251956	-45.111771518452834	-46.06228764782188	-44.17795862730792	-50.24157005468325	-107.35049422414231	-128.2265608948409
500	-22.04421714051891	-21.94311748917426	-21.917174429629295	-21.87227771638564	-21.7278124853519	-21.632706841976585	-21.56789565278834	-21.46273774133796	-21.444621786516244	-21.42849740922952	-21.39168733165395	-21.615009834086333	-22.129206051727643	-21.321298742456054	-25.96842789187764	-60.959254639194235	-85.33510571913811
500	-11.291030598429467	-11.234562428764201	-11.185656684479554	-11.103237264341843	-11.039874463152223	-10.908038923941069	-10.813897244076415	-10.710118741025852	-10.64992045748316	-10.736510495503747	-10.533694264705119	-10.315249921670821	-10.281290002198736	-10.65700890630408	-10.98664956740807	-24.53618505186972	-41.061135796393806
500	-22.48661291130867	-22.3307197589185	-22.403286379701417	-22.503173525953105	-22.237533174614516	-22.16452580663387	-22.35881331110857	-22.66752103978169	-22.722274987518492	-22.216332741883477	-23.10886085737587	-29.9659856674389	-29.836692962703896	-30.452083232815536	-30.331317818495233	-46.00044510533315	-67.68754155497537
500	-19.72552323302957	-19.669771066931556	-19.617604779741082	-19.53702240828975	-19.488251258116886	-19.34529079799632	-19.273700197898933	-19.22986648981898	-19.23046937932974	-19.181594538765783	-19.238660267466344	-19.59454689724865	-20.169123301596365	-19.097130370027312	-22.646363965927335	-57.3201533252746	-83.2173751940165
500	-15.316327217434761	-15.255856740501093	-15.206067776176749	-15.136045992459437	-15.060146436587704	-14.935808965859186	-14.821744275556707	-14.678204015495169	-14.582366091427021	-14.767699779402061	-14.356238874367127	-13.726444835968215	-13.267528937103021	-14.680199042624137	-13.026693751504327	-27.285799288038938	-33.187939390367575
500	-16.939184800629963	-16.88490486790774	-16.83561423551029	-16.76192523720288	-16.702801985781058	-16.55340417307485	-16.480598317377982	-16.436190423169464	-16.42846097000009	-16.387942383834094	-16.44113572462956	-16.765466065026168	-17.320345158535275	-16.306418866317447	-19.739748260344967	-47.341137097961976	-79.19048056365702
500	-31.853549440967797	-32.11501877933019	-32.055182933110395	-32.129378069705524	-32.20240808319521	-31.90999984056641	-32.98320895900897	-33.348467397806616	-34.04991770070629	-39.29076489715348	-39.287859786790605	-39.44932750809015	-39.91344866783152	-39.2163566107819	-42.85099599632049	-76.3444982282705	-102.49592338424664
500	-14.49609338655	-14.4464736814316	-14.399710068579516	-14.3108903386113	-14.252090293411896	-14.117710445859734	-14.027087255413281	-13.926554162683123	-13.86237122669395	-13.953362706230275	-13.75818303478205	-13.582181997751375	-13.606463049315753	-13.868977087786252	-14.594732722678494	-34.77493103833314	-60.9536505320189
500	-25.5141445099083	-25.689220679973342	-25.535239711463763	-25.45425484853668	-25.480546085278103	-25.73795558795254	-25.309979646583024	-25.899543261088297	-26.19158748975363	-25.541047475205257	-25.908856598829725	-33.49832797959831	-33.752224407769255	-33.460462444528154	-35.37807062904937	-61.24125129487263	-86.93678720467906
500	-25.127025471123464	-25.07736729199647	-25.036138021547984	-24.959898852833586	-24.900671229375494	-24.742601607350746	-24.72132072035134	-24.755154964730345	-24.8050306870631	-24.589998094949397	-25.030622586253784	-26.201233429172717	-27.664094580981978	-24.48889478537195	-32.896688840355125	-92.18246965014991	-139.03730735327346
500	-10.19822465629253	-10.146449790201077	-10.092463715351233	-10.007285280780295	-9.93553127182931	-9.818978609083487	-9.700360843985132	-9.554104317289065	-9.44896072705032	-9.647730978672358	-9.213203324247237	-8.505008218529516	-7.944012078546328	-9.568699652929842	-7.123496839181334	-11.190114524590367	-19.10518873697111
500	-40.029354917057645	-40.01680095416543	-40.20280795660973	-40.02681015670505	-40.052323991261126	-39.84317513873588	-39.87006986717112	-39.99682563790362	-40.370455519280526	-39.85272802262558	-40.90852999051444	-43.54363299446031	-48.513545271646215	-39.9497229155224	-64.58295769473492	-106.34091964140256	-136.4538434747111
500	-28.871030010965363	-29.03308154274607	-29.027094840846562	-28.961144303959106	-29.016646038658248	-28.433962398697098	-28.831079245046226	-29.314428485725266	-28.81752353270193	-28.67965926139244	-29.450399558685337	-30.87993050087281	-38.05957037200777	-32.69526449311973	-40.94210604954493	-71.12689632475127	-94.23835302961453
500	-37.9051519331149	-37.32438466454193	-37.84331970482435	-38.441600222056074	-38.248304034166466	-38.47599302685329	-39.80388573679547	-44.40883224287698	-44.34792945745711	-44.319818974852	-44.52098213708968	-45.098711118694176	-46.26913879747046	-44.1829945512662	-58.94231433877059	-96.70869563065794	-124.40457863872446
500	-46.541035738721035	-47.148919593055346	-46.938654088545505	-48.77812354735441	-47.88868124673876	-56.00999204910487	-55.34054751699067	-60.51854963145911	-60.406152574772904	-60.59122681931416	-60.517304966457885	-60.909055786235335	-62.152150231842256	-60.39510197453113	-71.26764965494517	-87.75230274861983	-107.84369922383674
500	-38.37425653156394	-38.407066433797056	-38.89652865082075	-40.45918339715355	-39.06813500822088	-44.82727738720507	-44.93642345471442	-45.514639368109755	-47.051980972055134	-45.00561055707061	-46.102694417165594	-53.20543740955381	-53.85507013612074	-52.6171782029091	-56.55961006234149	-85.02633769796185	-116.41539561540372
500	-11.536528834617796	-11.486103693128232	-11.437707176560654	-11.35225198491301	-11.28054276489916	-11.157799717747062	-11.052886245928532	-10.924542690525847	-10.839633881214205	-10.988457765147734	-10.664915699071281	-10.19451967868436	-9.905304432911603	-10.907521294021437	-9.926883894967936	-21.59628520518054	-37.825082547559475
500	-26.248062589322675	-26.029639098040704	-26.022614264431347	-26.309052222219833	-26.573596983251083	-26.601079598730436	-26.356653154344794	-28.151178934390657	-27.709065920897235	-28.136652004922794	-33.379269912810415	-33.47441626660927	-33.787588271483635	-33.35146340517346	-35.54695193805886	-57.59504176768236	-83.11197405408431
500	-32.027298849611135	-31.98903325158718	-31.97565044747026	-31.8918516757125	-31.829395242594636	-31.665844708961334	-31.631903090148285	-31.656010909657528	-31.720981095853357	-31.49891883596635	-31.957776405384315	-33.174230936734126	-34.71159345277528	-31.401324379383926	-40.56628191310074	-103.12037644173347	-153.5306267213287
500	-35.87130730867544	-35.61591494360355	-35.688602138619714	-35.520457805815695	-35.30132125468974	-42.127644354321085	-41.99067989983631	-42.07287894263685	-41.97964235233473	-41.922754412573006	-41.982172807067215	-42.25663310368732	-43.27070618133416	-41.77980920365791	-53.4896706040452	-76.95540589985855	-90.20521437629958
500	-34.75858293372007	-34.33703197877246	-33.91709863776124	-34.61125176916916	-34.67333661633552	-35.767159565677936	-37.26117854670425	-42.07230758243558	-43.21891175493734	-48.718021940856985	-48.28491623298343	-47.58460813886386	-47.04333083471025	-48.63972792506467	-46.33969780969693	-52.75078383611812	-63.1226024802502
500	-18.516648507253844	-18.45738873725517	-18.42520510091347	-18.34604346039881	-18.26419328618793	-18.151449475259447	-18.063011045588745	-17.981379781319408	-17.953786492498338	-17.97186419377365	-17.903827063904828	-17.992030901438437	-18.307261064465816	-17.882917099464656	-20.208068337582265	-52.456225969939624	-76.44041686854614
500	-19.88399319607941	-19.83703707341686	-19.785148592631007	-19.726089998447534	-19.662635141277327	-19.512368530554134	-19.4438374647619	-19.403217230897546	-19.359353451361976	-19.333271712747568	-19.38904088105837	-19.709460435211664	-20.336456903140032	-19.268627542386213	-23.52188695233599	-55.57148966664493	-80.35571584916755
500	-30.286492463682695	-30.170767963346332	-30.413701208847627	-30.518338296831573	-30.362958052763144	-30.53466454324943	-31.0339878863692	-31.778609579241902	-31.746419351192216	-37.75728923752831	-37.70621568054787	-37.85937181933344	-38.23791084274113	-37.663752975635774	-40.350116732558504	-81.30467648249795	-115.01369511181633
500	-24.16754250533613	-24.12573114229603	-24.08955819682655	-23.998100736925164	-23.936910052538938	-23.79923107057272	-23.704700196604875	-23.610480775767368	-23.58698650047506	-23.62829635131887	-23.509469913458958	-23.51403904523586	-23.734327083102546	-23.537602328359785	-26.1241972526857	-62.109581117596974	-77.69336147501464
500	-27.54580914484258	-27.26761538214409	-26.95866255722011	-28.052772770856546	-29.37220033049661	-33.85525118916888	-33.74758830118463	-33.63842224448027	-33.57226251662908	-33.67627109493523	-33.44370152551518	-33.17376066945663	-33.08757813774591	-33.59733279148577	-33.761193572602956	-53.880396852015124	-73.14546449519094
500	-24.015599778274677	-23.9618069047248	-23.910071968913517	-23.84735315531457	-23.787410817966897	-23.636240101930888	-23.562291071898088	-23.544082617050126	-23.55260477789338	-23.472392345226776	-23.609469698418657	-24.172037270536126	-24.96973031137907	-23.373542182993663	-28.457581126429417	-74.85225278126082	-111.85123746921816
500	-36.00603709145121	-36.94088349458053	-36.391340882814646	-37.93235355954697	-36.75200139024901	-42.341378051820904	-42.24943153474824	-42.12824630744359	-42.09535930392345	-42.138903574726996	-42.009954971597196	-41.8948723188866	-42.053414684552166	-42.069413979687404	-43.94822610609246	-80.64465087623333	-97.32189060096293
500	-54.98751665412548	-55.79280930181369	-55.878832284907816	-56.52494620890389	-57.105984463405804	-62.72564450766835	-63.76692182513656	-69.82586116411139	-64.54237922424319	-69.6412441828218	-70.01717094576317	-71.4081965352809	-73.8013024975705	-69.77312493251918	-83.7439159813472	-112.97499348850621	-137.8352478771043
500	-54.370695135590154	-54.70402133947607	-54.225897780012815	-55.071209220912685	-54.90122370108264	-55.64266966346679	-56.21906823991971	-57.60876504351477	-58.36835196265449	-69.62059354565153	-69.72900422612376	-70.32529969063948	-71.98808364127265	-69.44299099430303	-84.47769046466362	-121.16711382111895	-139.2272717712095
500	-33.17835225899904	-33.228247785058805	-33.10876387210947	-32.78316744155126	-33.1101915698082	-32.695669865319346	-32.95947852366844	-32.94918407370445	-32.939319694130646	-32.96091066218147	-33.15103633501273	-35.15683576004035	-36.73385744053541	-33.198495417215064	-45.25669074414941	-81.86734330767948	-98.49557575334563
500	-13.170033481682061	-13.117983025002545	-13.073448483440874	-12.989571896443465	-12.922374981287035	-12.793006551978495	-12.696853338049607	-12.598574724304084	-12.545208343898855	-12.619417577845143	-12.43535975145952	-12.252450782975943	-12.267462165798852	-12.537660143031449	-13.134570273914093	-30.641190974280384	-52.18972148044942
500	-26.015134863873612	-25.926884775825663	-25.911458396442587	-25.818475342234912	-25.811663874164843	-25.705107321218154	-25.548730676267674	-25.522782432679037	-25.58995854533896	-25.45384242484641	-25.587798341692267	-26.054358236403278	-27.006766365209756	-25.31170544594961	-33.061066029778075	-72.27982183201678	-111.13056395027984
500	-26.039939945350994	-25.980149530720226	-25.93737582750553	-25.88373844869533	-25.80305093788675	-25.66072441989878	-25.63076806959083	-25.606367131064115	-25.628232932846107	-25.515646535183528	-25.754090797673136	-26.51624864560168	-27.549752579678252	-25.404982126110745	-31.65223153384419	-91.95494203822254	-122.34020172079875
500	-29.491778040318838	-29.297513676290816	-29.298061677133955	-29.257276561192253	-29.11011843120013	-29.00946321477451	-28.95487982431927	-29.056822973380555	-29.018248422048927	-28.925727987264178	-29.23838670121532	-30.407954783210133	-32.04680199907751	-28.67984500610737	-42.88008771375621	-87.7486813560256	-109.09111445800502
500	-36.25516335498494	-36.651902967439256	-36.49625964620944	-37.221177950523874	-37.14778151586988	-43.007356462546575	-43.038881395287405	-42.92533254640467	-42.90557149439222	-42.852195487100744	-42.95081044330052	-43.50827209445477	-44.477266663980416	-42.70604769176258	-52.682960933189584	-99.69045804068323	-115.84458304589779
500	-27.975710062248567	-27.929755006693295	-27.897169596040854	-27.830548976643207	-27.761071926253763	-27.604412029763278	-27.560712522689382	-27.556516356978218	-27.608027314913866	-27.444600807489387	-27.739895559703378	-28.592902601127278	-29.713423059442707	-27.34743627790819	-34.19026747300935	-96.95567823755593	-138.96693396717768
500	-21.209277983917016	-21.14382913243038	-21.10527796353231	-21.042581758495807	-20.982747086203734	-20.82133096876523	-20.771054350471992	-20.75216017298092	-20.776722299715164	-20.662703536034368	-20.872518491263193	-21.563458627864154	-22.516212211351146	-20.569193040170525	-26.355679413439212	-66.99559880986689	-98.53290361794112
500	-16.171867309066837	-16.127363222362227	-16.086209514452957	-16.007442686389574	-15.924726227284559	-15.811888064318401	-15.708988341240769	-15.618987432505897	-15.552377689938192	-15.63551417204583	-15.4599057407334	-15.312095625060069	-15.34625224612327	-15.546626284368072	-16.47305230136171	-42.91028225858238	-62.42599705339342
500	-24.69656074438724	-24.504932700773193	-24.138694411710027	-25.068989273826023	-25.70201341125089	-30.86315300770883	-30.778645868776103	-30.694426986386024	-30.650827740913893	-30.693415451010104	-30.584035863395638	-30.565396885567857	-30.7418168848346	-30.61221977476389	-32.05135819030065	-49.25118492184664	-69.15527778723312
500	-10.740970267988919	-10.686932318654835	-10.633446768809016	-10.550819612894529	-10.48381768270597	-10.35860046796425	-10.252053141575507	-10.133483010091126	-10.05473737177075	-10.188306053573172	-9.886399487181793	-9.45619490169211	-9.18564697782655	-10.109066898853118	-9.188903222719576	-17.787863941178166	-29.8054273379661
