L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
25000	-220.21368772979562	-217.20865528367133	-214.91623694803442	-211.46668288827937	-209.28139214381028	-202.49744186142544	-199.24505041539408	-198.6986829956203	-199.4145580807141	-209.7073189663351	-211.7407290541801	-226.99162915058113	-260.03587414170505	-213.42091320178253	-428.5779519074786	-1875.2027690075797	-3059.5977968162965
25000	-247.78668343911835	-244.0705012968375	-241.1695096770205	-239.28681558750515	-238.37584860890166	-235.64848029203247	-234.32619554551826	-232.83078265422006	-254.51222201028943	-265.9166725388726	-271.16438880879673	-296.77773989670163	-328.28248724078287	-296.84288725754493	-444.95776325222323	-1878.0535308118342	-3013.6348480659963
25000	-248.3426370821121	-244.52349876468676	-243.79746158603106	-239.72987375913726	-238.74869017651372	-234.33805094452123	-231.99711702747203	-232.2529485578818	-236.27403406634653	-257.9964704030884	-270.53069637680994	-284.6787094775904	-318.1684531807491	-281.545841058823	-457.7253777625658	-2033.4734928516293	-3161.69823169919
25000	-224.38720196716187	-222.52432676995608	-220.18844191960451	-218.41502068368595	-214.4236978980349	-212.40544593479527	-208.23771616923284	-211.41667334940155	-217.61092259182053	-216.5910364499825	-222.83291154460622	-240.49412562319773	-265.391522965781	-235.30705364582602	-405.0546008640088	-1825.6490320903488	-2961.8866003304843
25000	-268.1480999546035	-266.5359360209651	-265.26415168325343	-262.23098014333635	-259.02111014800647	-256.5127709920556	-253.63033483272022	-252.62688590017734	-259.4233737931755	-263.87016180491895	-266.93332680518427	-301.4991340452217	-351.98608203716003	-294.57114559051024	-519.7257199390227	-2109.522759525175	-3287.176581595578
25000	-273.1389431396988	-269.65666738924716	-268.3548806356606	-266.2453739557438	-263.5873627951114	-257.3312554173287	-259.72808162992465	-258.7448568088034	-269.1986323470885	-270.827370162276	-291.3855111347376	-324.1263819643514	-367.2339950126646	-316.13473155757396	-553.9201631290125	-1975.5977514626484	-3104.1600717711517
25000	-313.26111797106586	-310.2646885037583	-309.7453503002771	-308.66010721836903	-306.8068825500674	-302.3330742303824	-305.62054862680856	-316.93033233886166	-321.7729257400465	-323.5546880798531	-338.117090856846	-377.9521733254728	-434.84834898345906	-388.5919538842424	-634.6310064864439	-2116.825226936621	-3249.008764019206
25000	-249.72913345241963	-246.40942541028235	-244.58206585238682	-242.10170363420892	-238.50016910233427	-232.38574528599958	-232.17874969249453	-241.96093754221243	-237.45362026203193	-239.3832634696969	-242.78367422746584	-280.4519169262216	-318.63003351827103	-258.7334314533699	-499.0206304508483	-2216.770260807037	-3452.184138021325
25000	-234.62755427910935	-231.7641000016545	-229.3276680854315	-226.1961557295999	-223.56926178701178	-217.14099220349607	-214.0696735716783	-211.8714986192014	-213.11806495348478	-211.1860611150073	-217.23622743951512	-241.23261164315824	-281.9607695807737	-237.63912013902512	-467.7717827870499	-2101.2912736488083	-3258.903401967689
25000	-320.9211983651678	-317.1729147874928	-317.3507705743738	-315.7297880189491	-313.1073164320224	-311.9619941557441	-312.63481256089443	-321.56320866757034	-331.16963809795084	-361.62450048285217	-371.04161543641237	-403.0110715515209	-461.0440713509729	-394.82884697228417	-640.112789742856	-2165.8349504506264	-3374.6308446943754
25000	-231.35226111217267	-228.7150745658032	-227.54778393960336	-223.42962725768777	-221.69664308235082	-215.75137847227455	-213.279032662283	-213.49458931212757	-216.10140852136576	-214.7413475177865	-220.39876439455597	-256.6444953387881	-283.8673332073552	-240.92593615453396	-448.9016350659424	-2117.3636241169206	-3348.7030597816456
25000	-269.5595751209249	-266.59337484263347	-266.38277953501967	-261.6996252018944	-260.5042493052658	-256.8907389964368	-257.09684585640633	-265.1884857543817	-264.97206342176	-285.7251176287319	-297.5294442304457	-336.484410941394	-364.44224508387714	-342.8485916699839	-496.27779944588565	-1846.9788635999955	-2964.6707219890964
25000	-282.93739209994663	-280.5946291367927	-278.16090290373876	-275.83963355934657	-275.7330873923547	-268.1550588860084	-276.33272968628904	-272.17904877320734	-285.45012036197375	-301.45811626185747	-314.95778923548573	-339.67549750727574	-382.98857164283754	-341.46877975998063	-553.8596839466574	-1998.81131781321	-3064.8458995767023
25000	-252.86909216237268	-250.009160437975	-247.9127524263959	-245.37630969067573	-242.15302092071713	-237.37187893790156	-238.32643242520155	-235.91301444906628	-241.61370838133044	-245.63516913372308	-253.58872724515976	-274.2323122724166	-308.26799246740654	-277.98993744312884	-459.0117919374828	-1881.5259959019497	-2938.0028964296766
25000	-277.5239919240653	-275.33711703559766	-273.0484264107014	-270.61265789571524	-268.9453131854894	-263.6587713046347	-264.72409216442617	-266.5857649076499	-273.59355216965014	-293.7761224392155	-301.2607733885496	-325.9237812580634	-362.8663975583246	-325.8134734029078	-519.5862217362805	-2117.8067474813683	-3227.4058788954912
25000	-264.60611856215723	-261.73025988406187	-260.0447154902088	-257.59931587241135	-256.31449957709447	-251.12215224407316	-256.2949573588705	-256.8474236544841	-253.7611988225848	-266.9332106082228	-275.73405889002294	-306.4801843688953	-344.8910153723106	-299.1189475330138	-520.3000677687747	-1964.492344592414	-3144.363207326039
25000	-287.51422299733866	-283.6847740773613	-282.30638795612936	-279.34469237436934	-277.739727236957	-274.65543121268263	-273.92222759578897	-275.84271205755283	-280.5478737141533	-297.22625096929715	-307.55550519284867	-337.9159986501511	-387.07111742495306	-338.1874336143407	-585.1795121834409	-2236.1959266261483	-3405.4206260996825
25000	-246.22215197922432	-241.9665629338618	-240.2086668777192	-237.45946805260223	-235.3943987392679	-228.44449173529136	-225.49580379887163	-225.13001413979242	-224.5616785331519	-231.97156691913483	-241.84330803524963	-254.04322378182417	-287.49196297621853	-242.42405417108972	-465.92363726959223	-2042.3276308293362	-3141.606592615158
25000	-233.67433197980495	-231.08692283338627	-229.51164452218143	-226.40441593275582	-223.7183668147206	-218.0586795078239	-215.11407469621906	-218.91328676823792	-220.19895529112438	-222.50042603872035	-225.18008551051548	-245.2328890489814	-298.8781952560301	-233.80551281286006	-474.44115095724237	-2080.5103896808105	-3330.017669966979
25000	-297.95723031089415	-293.76853972851234	-293.4911506184767	-291.1485138125256	-289.8946931270945	-283.2536491590028	-285.006391000741	-289.92185249379054	-291.37485371764177	-300.6062792675364	-330.21132438721475	-384.92155925331747	-431.56287502147177	-380.34029960888427	-581.7365189346974	-2132.442732157371	-3271.984002440764
25000	-229.57904950250185	-227.0947115426016	-224.73701934626482	-220.65807786475418	-220.28116821301504	-214.46435167610105	-218.5994944613777	-218.48525883918518	-223.81583057023775	-236.53315534596285	-240.77628983996797	-253.97834601380882	-293.26692429279234	-242.69020857625375	-425.1294659574699	-2079.6165943718875	-3281.2395326092737
25000	-268.27319770877494	-264.1397163295655	-262.7330679414235	-260.1152047999554	-257.8342365043683	-251.72263774184887	-252.33589539953735	-259.754537586964	-262.0389691611919	-275.86254557350463	-281.2754540836561	-326.38503014941085	-360.62993748568715	-325.2519014786515	-513.2077916727727	-1910.1569964225573	-3157.369180955678
25000	-295.5411903275975	-294.8350124020492	-291.6471795308709	-288.2493077372999	-286.2171433709939	-280.4779774184648	-281.2619477820251	-281.9607988684286	-281.5085750774912	-294.3410069009492	-299.69740346006313	-337.603004052393	-390.86325791795974	-311.25570778574524	-657.609924082461	-2282.9067617174837	-3550.752357017032
25000	-237.25654235007175	-234.60035967806735	-233.54330518751587	-229.81085312241106	-227.93395487222784	-221.29196845904062	-218.9126040547973	-225.50988470909988	-221.5436066349729	-241.50923914315442	-240.2493832782649	-251.68827856007712	-285.7464379380136	-241.26219357924626	-456.91749085765434	-2066.767446792069	-3284.6468682205386
25000	-249.5666654453501	-246.71996172338592	-244.049245651439	-240.166141063556	-238.73746763743046	-232.87629844738737	-232.498799661946	-229.6367883742264	-233.52812901812229	-234.51866062370394	-239.54957849267228	-268.5310800301337	-295.20387596633526	-259.5956603178918	-467.4243455183451	-1833.19599912026	-2941.012575717377
25000	-261.90459237750287	-258.7226302175706	-256.5894503671467	-254.4967042089783	-251.2027595517121	-248.74587336056175	-249.43692043895072	-247.22712441658678	-246.74382489215753	-247.39107769517545	-254.17713354272144	-278.8454086646605	-322.0241575297611	-276.25413843446756	-510.69960197756865	-1792.628025884987	-2867.9061067421317
25000	-297.08959534603287	-295.52778145580794	-292.2317471219486	-290.58821405077884	-289.17196874054366	-282.73706073943464	-282.7106794517003	-284.7604916888196	-290.3636123707541	-299.42301314609415	-311.28959551388334	-346.93478975977416	-397.8535591919698	-334.07491694764883	-611.6558680421175	-2173.3738238656424	-3387.5899463408377
25000	-230.95945134306845	-229.16731175578553	-226.5999297642046	-224.44142289629448	-220.7152944501	-215.35322042006635	-212.2882597827518	-215.4826537819065	-210.6117282792555	-214.07546240862038	-216.0297536962158	-235.2250553059744	-279.3406088221476	-235.0421493696767	-433.84741874300147	-2019.347805213931	-3189.4965196079174
25000	-290.8799290046665	-288.20677402961	-288.9551367062456	-286.0577626706385	-285.1069029360755	-292.4256920791856	-282.9007631264613	-304.26858176767274	-303.72855316225315	-329.7817593566683	-334.09623311820565	-356.6697537951223	-383.06125445525055	-353.72793761647875	-551.4775373713387	-1981.0641201861974	-3121.9527171657483
25000	-258.1206069476999	-252.28613163930424	-251.97585282469586	-250.0497846795086	-248.13434822313428	-242.99960019136563	-242.46988930795493	-244.81927014008784	-251.34655458761588	-271.79201315241056	-273.6058828874825	-305.7910050288502	-336.57138213246907	-306.1291636946796	-481.42105074208763	-1991.676652529005	-3131.686982295548
25000	-262.8143426382286	-260.3100035480457	-257.5222187808271	-255.76114996560096	-254.30796586969834	-248.48513107275744	-248.0719988644529	-249.00564846453045	-258.8419842051222	-259.5125420847849	-284.439946506182	-299.6067710286271	-319.7813209793937	-294.61539228023537	-472.4484248021661	-1838.3192178731028	-2897.743013832055
25000	-298.91278138521193	-296.9189783069213	-294.3818747775607	-292.01214779238074	-289.66462129380955	-283.60958790034584	-282.926198919036	-285.5009811418814	-296.09326403607105	-313.5262105137417	-318.5764251597993	-346.2364909411101	-404.47600500618796	-340.63886787871115	-638.5351938521599	-2207.052460888978	-3332.8977039411775
25000	-247.651708040174	-245.78811266932965	-244.3070479697635	-241.13872110251293	-238.2035618875442	-233.3583930565755	-234.35927596991394	-238.01658594398	-235.55915425233283	-250.04937750586848	-257.3036590621171	-288.4535493511466	-328.1264179778022	-278.3502935609172	-479.1130968802889	-1986.73363312934	-3140.6053445017437
25000	-301.42880939063974	-300.68690731863	-298.92754238355417	-296.29907840080114	-292.9625890623684	-290.45667972155655	-295.7330616513107	-296.386422663868	-296.6379281554415	-317.77098507945135	-321.6321519069492	-354.47784475230503	-403.72058196692	-349.4610451620601	-602.3445562752715	-1986.1767856022902	-3086.488207850365
25000	-240.34437828654106	-237.6770411698469	-235.35879419886786	-231.68409014889946	-228.68123078035762	-222.23505976544027	-219.51305024431423	-217.90878356287956	-216.42886779659807	-216.33759012676413	-221.7545685886885	-238.6717463862721	-273.59791207453446	-229.59126682198723	-441.28093709774845	-2024.3064373010193	-3096.512782255767
25000	-283.114673335015	-278.7194707582274	-279.082235705405	-275.5441706861985	-274.5737722112247	-269.98721339069317	-269.0920472978897	-270.870627347776	-279.1627922246252	-289.87473515472374	-300.8620185185841	-338.2147778243151	-386.7548001458597	-355.7240992979264	-529.9159830078386	-1898.248073798379	-3054.9506961838397
25000	-282.95860213453847	-279.3612216728737	-278.306548405123	-277.96996978086185	-275.36970328823503	-273.88602182648293	-270.53598189185203	-290.6986811532709	-288.7378001656539	-300.372055175844	-310.6593805654906	-343.3586051568171	-402.624119238579	-351.33178787916137	-537.9256042049298	-1967.4309766404085	-3146.4004247219677
25000	-269.39465582078304	-266.62040508692473	-264.72076550431075	-261.61479344499054	-259.49427173251786	-254.78360636708842	-254.83363362447332	-260.8738454878105	-263.63892543730464	-273.19991221526936	-284.701098447879	-318.45954947766415	-343.1792032317098	-309.46191695478996	-503.2380157786238	-2012.9281894393355	-3155.5977032520404
25000	-215.55742961294584	-213.18528186053803	-211.9963827016036	-208.04669440685365	-205.81453609762704	-198.58026986670475	-196.69355761442333	-195.7359699729017	-195.69503119947495	-196.13277062741778	-208.1387350770768	-233.18479640617528	-267.214813158958	-226.19138846263743	-401.9834154203471	-1895.6573815308025	-3108.1416783791256
25000	-250.71024710207618	-246.68754496792604	-245.18667831863283	-241.96722866933052	-239.35539675079656	-234.05057713816566	-233.19866858799324	-230.96613574398575	-233.8014599879966	-241.33483335446456	-251.8494077015301	-274.5563567779867	-336.3235028705203	-267.69020248773637	-494.86631974672895	-2007.3678517295584	-3170.9029741935033
25000	-256.7982764733955	-253.17315401986934	-252.33760374420112	-249.4619373173735	-246.10103933326317	-242.09541474950424	-240.45410265278576	-244.0979075339814	-249.5432584419895	-247.92731615972932	-263.2270264011478	-279.6216482942305	-312.64156595829235	-273.09522421934514	-491.2835234627486	-1992.4909489600136	-3097.031623976787
25000	-262.05721881337473	-259.2475366582224	-257.3026323302253	-255.4782756976849	-252.55776869953763	-247.74057719217328	-245.70259548932972	-244.80658201008504	-243.30994824054008	-254.7512062344896	-269.8552024385015	-284.5617611460883	-316.0832604734605	-271.2701071568736	-517.2817271422339	-2041.768444155548	-3181.242980134813
25000	-230.10602009931407	-227.10425437397916	-225.21137334827225	-220.94538521838572	-218.85930145225277	-212.07383803069695	-210.22770494713947	-207.87189511724142	-208.19841046850695	-214.29176667685766	-215.9711137646507	-239.26356809978518	-272.6327820410821	-226.67932557770655	-453.33759929318853	-2055.613652953826	-3246.0924345400936
25000	-291.6244698899867	-288.82626441652036	-287.3176821991795	-284.3779066390772	-282.6112513742789	-280.60390902480424	-280.47771854440157	-296.9335376509322	-302.1068506861057	-299.53429147628304	-309.5554831453973	-356.92109048561304	-394.6269570663642	-341.6830105001902	-587.3810761277938	-2200.3340695611896	-3404.719979827529
25000	-263.83593726182	-261.4051960373885	-260.3912788667715	-257.4278948503149	-255.4379601427986	-252.034992225274	-248.03180840148292	-256.49772262774457	-260.0122971045356	-264.1015759577351	-273.39026606073617	-301.26124081989695	-337.64285492093774	-306.7313606510871	-497.8101785136882	-1981.3618363888127	-3119.6551567920865
25000	-257.04724091724586	-254.51130024252103	-252.6114797441811	-249.52459994087954	-247.55174641260703	-241.2271173588219	-240.83125083099006	-237.66869983652	-238.40000223291494	-249.80250675174784	-256.903270944875	-280.2868166462905	-320.4938253940915	-262.3374348362686	-521.6924936109434	-2059.823490375156	-3258.741123803202
25000	-257.5008448773437	-254.59473088107595	-252.90929662351064	-249.17700412079455	-247.03700856874545	-240.69064839385345	-239.17961521345956	-238.65459525652946	-237.26825562996058	-255.22509866118418	-256.59396105058784	-273.8018942255344	-309.2653945616552	-258.4599051941165	-487.5346845046309	-2150.5566762049807	-3307.633142804586
25000	-237.75013582648782	-236.02371347971936	-233.3495835890165	-231.51220981396233	-228.79304534641912	-227.6457568137064	-227.23917508820924	-223.98008401324265	-227.99731424323386	-227.48510598643102	-230.68048212904972	-249.64927612487688	-290.829860244093	-255.59838518057916	-449.009961960342	-1908.9740642060199	-3060.203628327124
25000	-269.53833104947756	-265.7345528192372	-262.94444809656267	-260.9716270351575	-258.57537690133694	-251.30331207648535	-250.65112322983225	-252.78112629817733	-252.01724986573137	-255.77658265769145	-275.34200107858845	-304.010124891024	-338.60380086534525	-303.8681490126163	-509.00184051684505	-1890.3319721365174	-3006.394942285225
25000	-238.19358754889794	-235.03774203239692	-233.1355990861954	-230.39900523842633	-226.96965826778896	-222.596215217854	-220.84188446584233	-224.69124629840755	-225.9256926142381	-231.0171115120366	-235.0782190552891	-248.60869905119114	-279.58072497469266	-254.62817838753836	-442.14371978272595	-1829.8256400666332	-2936.8112170994946
25000	-274.13469688680004	-271.52922081431535	-269.46838117258795	-267.15787375891733	-265.0381925684353	-260.7459834162185	-259.9471628263854	-262.54902381254175	-262.84694160339006	-277.2149319331659	-292.12368632924563	-331.37960962640807	-386.05724515958764	-330.05560489060474	-547.9034788238594	-2102.3122165120917	-3332.715995562507
25000	-255.07070052943192	-254.2028863066956	-251.35624474075004	-248.6269405544711	-245.12852556697177	-240.05417574293156	-238.55443419549545	-238.54484692588775	-239.22545339735146	-245.1367873437588	-256.18679825652197	-279.2269747860438	-316.19313343904105	-282.47904972764013	-474.5430906449854	-1870.2456521892525	-2986.7660727215457
25000	-261.4877904919257	-259.6272345529571	-257.38498216239554	-254.93172324869354	-252.52335146725002	-247.40325865934113	-246.64249929250633	-248.10037889203002	-254.29424270494	-264.18729298406953	-279.4991719964714	-299.42342123381036	-337.77527216281425	-295.7018074603303	-483.8138183389898	-1988.6265323604362	-3119.725627163419
25000	-228.1760285764427	-225.2098855885698	-222.83426746952782	-219.90327275924582	-217.31594009461767	-212.28355068678476	-210.18337786454828	-214.82908990169506	-208.60888884226054	-217.52910943208934	-219.61757758376731	-243.50406152201958	-275.92710020677265	-228.18010309688282	-446.063443802439	-2009.3925149925608	-3324.000550564297
25000	-288.2652322577169	-284.8880222627018	-284.1993257349401	-281.04587662264316	-279.1369344553083	-272.9750877980616	-273.73313385429566	-274.0467327279457	-278.7043754815794	-292.15662214657135	-314.190354590961	-337.9334392807266	-387.27742598880286	-324.74651030245457	-591.2685009546224	-2165.705703434464	-3312.5271886922087
25000	-272.07865005756935	-267.92010289523756	-267.85601095917855	-264.3669919792801	-261.089180761171	-255.83156921571668	-253.9160751796268	-252.89826125168588	-254.31832805918825	-263.68387509608914	-268.7100948480321	-297.0183512151938	-344.2381892271001	-292.8462429137758	-537.4534402108842	-1967.521597335903	-3088.6811542378477
25000	-328.082578645033	-325.70296001778473	-324.96115553563163	-322.32152609696357	-320.6720361382314	-319.6758859195944	-326.88061668499046	-327.14780577131694	-339.9259121219902	-346.91892512238235	-369.9928467715664	-405.0351238608654	-465.43656582552717	-383.8698933173245	-658.9233640708354	-2250.1537459316132	-3439.619763614156
25000	-239.29522054602197	-236.7183760766198	-234.8453511254936	-231.80522449630416	-231.12970697730472	-225.69084466475522	-225.12310781675836	-229.8260359767642	-234.5813670820115	-247.13532006785508	-261.3195556832298	-286.4219524777337	-305.63925262502676	-279.42348278225023	-444.8586514952242	-1941.8299451348976	-3062.2618023857267
25000	-199.35604364067888	-197.19092826785618	-194.09170163609227	-190.7332441168469	-188.39001824481852	-183.54766578543698	-185.00523883381112	-176.60144526334662	-180.3083778447122	-180.33255200982475	-178.96024783697064	-187.3756672660991	-215.81122435675013	-193.28639498412346	-357.8921043045517	-1823.7249597448138	-2963.1180968506387
25000	-272.75648597772397	-270.25342647508086	-269.2541435042839	-265.4414020805927	-266.29295552088143	-260.848899378553	-265.660944187689	-261.08882461847753	-277.6014060231846	-284.15750795479636	-294.05502347416524	-322.79771746452747	-352.01532539586344	-320.28981152098095	-513.5554483100947	-2029.2081952377937	-3112.9289780207096
25000	-253.42334323038378	-250.55106599019945	-248.36934105180885	-245.30578478953572	-243.26046623751915	-244.640514221623	-237.2252923537707	-238.66772980921826	-249.60127441975592	-265.301840055028	-264.5337502821159	-279.59819252504485	-308.44107395159455	-267.5938414587561	-488.3587684440153	-2012.4241667159374	-3124.806166939212
25000	-273.0139429023276	-270.9491902260463	-269.27383912564284	-272.85068985390865	-266.2353481356159	-267.28593575666304	-266.23494441416324	-274.62799207582447	-277.1726363734749	-285.5709482532092	-303.9289760443113	-342.2476745680469	-383.0097050048337	-336.15306062523985	-502.0655534717033	-1931.0382550795514	-3017.9024706325836
25000	-234.53529660308268	-230.94079374842627	-228.33053965437048	-225.2896615734303	-222.67027283293598	-217.66354027182686	-214.09007609219043	-212.60104325618826	-212.36583078085843	-217.03107665845423	-218.7654277385208	-240.39058411056956	-273.8756155722869	-234.93517775951673	-443.65336132536345	-1944.8682564807607	-3066.28788268828
25000	-214.52572381013428	-212.1146899850818	-209.65682042862133	-206.35009118055203	-203.94730338998457	-197.10220829672684	-193.7495790322757	-191.77320195949846	-190.16121874959617	-192.02409535988937	-201.33323815645912	-209.38662463725677	-234.06961448123786	-207.48123613184174	-387.1804366976224	-1742.1187008364204	-2846.3177702215326
25000	-255.12175800496473	-251.66177006150266	-249.3573869727275	-247.22044171960096	-243.82613422712663	-241.96493060942683	-241.13695886382723	-238.19200882564118	-244.48052447126494	-247.0085059291703	-259.15279890686884	-280.73414326974205	-308.92678010154293	-272.0097508280493	-507.4923020513799	-1866.0134233100794	-3066.2014431902753
25000	-251.7391003697888	-248.4326225045546	-246.27843157320828	-245.06745349559728	-241.7040258095418	-235.51346073230667	-234.92601115204775	-237.4047444772156	-235.7209857082364	-246.09443292435714	-259.14749694561357	-284.23614566828036	-313.57538967480474	-286.8550669708065	-453.7091727005779	-1858.0000426390175	-2922.5084000084325
25000	-237.4402877266164	-234.09130285167296	-231.53158663596892	-228.44516982578753	-225.98595425774622	-222.09583030819638	-218.679265729821	-223.0155011075222	-218.3195568389764	-221.00633635677113	-235.06675185358765	-254.8844351190124	-303.038674874665	-257.39222623313015	-425.51268693240075	-1917.079955687598	-3107.4139279169535
25000	-279.7817012800913	-276.49370275263686	-274.18878190857964	-272.88999678758506	-270.05360376222905	-264.14419813705814	-264.29390795614916	-266.9728073106394	-268.6240720052905	-287.75155566059635	-294.9783145980236	-338.46483559918823	-375.32057451043374	-325.36197093043205	-560.5002419422838	-2106.761238337693	-3257.570691277838
25000	-277.4794360167559	-274.181569648419	-271.8206037860748	-269.12326070056304	-267.7338724517164	-261.5809892913452	-258.24947363098113	-258.38711307623737	-257.8897101181206	-259.98091910215317	-262.2765699264538	-296.65062448282646	-350.9584314917655	-287.21564068101316	-529.9908676777654	-2150.918611951307	-3258.360785777984
25000	-274.3921765498913	-272.35982077556145	-269.8805652924497	-267.9677012620947	-266.2828406779425	-260.1416819670377	-258.9615464653309	-260.5880701076075	-268.1197950505442	-275.3128809897762	-290.3273136451996	-323.7195091975461	-373.23217318413634	-337.3104605611724	-508.522727203645	-1804.0100703657727	-2879.9063476603264
25000	-274.7751743565324	-272.49944746395266	-270.43970869080607	-267.3409729552781	-265.6557837821759	-258.9554311481799	-258.16220550744447	-257.77921373420395	-264.3795186245973	-262.42316439010915	-268.29946508948285	-299.22883639929034	-342.9453284924826	-297.77070266424255	-521.7404307319069	-1931.3460209281693	-2971.155772858426
25000	-307.43472046467446	-304.24258312857415	-303.4896310769722	-300.41625061676825	-300.56159066544785	-297.6714380600644	-296.57474101107607	-303.9448507248214	-322.9842573944321	-336.78796455914556	-356.0914474615449	-381.45353138389163	-426.53511325941435	-375.54627318788033	-604.8912454999919	-2243.0077713349965	-3424.9823655203118
25000	-311.7220172871775	-308.08979088561927	-307.58232508247323	-304.2325150841583	-301.12711238417705	-296.7080721665077	-295.6453281747186	-299.3335368920702	-300.53415991753735	-317.7181297694722	-323.9362523875548	-367.52392412329635	-427.21113747700167	-348.7408574839999	-641.5372453928927	-2244.6344670361573	-3454.837606103435
25000	-266.940399314289	-264.3344782945119	-262.1730879419351	-258.5623999524933	-256.36954711121496	-251.55309587610722	-250.6101102845245	-251.78133766695507	-252.4630118945251	-266.13057536303177	-267.9850634402327	-300.493746598072	-345.5883058969779	-311.1295561247888	-507.3937806040193	-2004.9490229146902	-3179.9694274651415
25000	-286.6023266879744	-283.3235096096997	-281.9554832133946	-280.2635234167153	-278.2997536591354	-275.64055417460503	-275.95841757531576	-280.02653010738584	-281.84208156073487	-312.82154376751663	-327.23600342224506	-371.71662829403823	-403.6944782292674	-380.43667622269976	-519.4048546320654	-1921.1769922242668	-3001.4303062206545
25000	-286.19675798759994	-283.11944773390474	-280.99972308068124	-277.51768146435364	-276.45583458466	-270.80980554805194	-271.2089436001318	-271.3614480316962	-274.55395297375514	-286.14968991025626	-293.60133128862543	-338.52746372409257	-381.3854911726798	-337.6090344309204	-560.2542347944692	-2036.7181715243407	-3181.7465044904075
25000	-239.26137807171338	-237.25851862478314	-234.23600259911106	-231.16090596759824	-228.87055410337584	-222.91774989907606	-219.15412984276244	-218.11357691943755	-217.75377895224173	-228.7699574548199	-227.43534304641568	-246.39995880383898	-279.74714505615725	-233.76412643524066	-458.92145873902456	-1913.8651267726698	-2987.019603664384
25000	-250.01327878933782	-247.41042965857662	-245.6737099642656	-244.46070383024713	-240.5817458906812	-248.31591218096176	-246.81146817365877	-242.413794962405	-256.7241379000675	-257.5844190103144	-264.1861974905528	-292.1005656808471	-323.9894850130269	-276.1956773559337	-485.72656801194756	-2174.0595704868024	-3407.287060327352
25000	-231.8364944257331	-229.74560283739584	-226.52604770897963	-224.9520220409114	-223.07666650182307	-217.36810628529665	-215.71696841848558	-219.68739967508583	-218.58712557318253	-221.95202923895303	-230.2247533735873	-262.09833253879356	-289.7048479135506	-251.82952022893215	-424.76410973169294	-2027.512369475553	-3145.1264395421176
25000	-236.92061931071834	-235.0868187124757	-232.4719608917966	-229.01277504592392	-227.76962064043775	-221.00461519830847	-220.41152127875873	-217.42080975183265	-217.19474377746744	-233.80050167648912	-232.23452832896945	-245.54538047427886	-286.25497174691174	-234.05576703079817	-443.594227969612	-1815.0911259605705	-2942.321850017621
25000	-249.53059179370993	-246.94296143145374	-245.0235007320198	-241.7592067198983	-239.55596813512994	-234.7286432594312	-232.1980620187476	-233.8494511250987	-235.11059381785614	-241.54814048318528	-265.35831921109997	-289.1288706586777	-319.00843840769153	-287.5346788421076	-441.2753459394341	-1842.1207584222727	-2919.7180696494456
25000	-222.44785161081455	-219.5031042022095	-216.66093183141604	-213.47581144832284	-210.78581373154245	-205.18564275092922	-202.4205102402881	-200.95289186379264	-206.06698262125593	-204.62577345075115	-212.649847392765	-230.51645068438668	-262.3135269659158	-231.43033921310544	-416.51644006241975	-1856.274325218782	-2994.791603010397
25000	-308.4528529941442	-304.5687247471695	-303.2548921592184	-301.0241594961588	-299.27668150255255	-296.4964866043723	-297.92418057136024	-301.85038648464905	-315.20305429315795	-334.9576308287489	-352.881219203881	-385.7738346214632	-417.3064658945729	-379.62024407866244	-596.1930946917269	-2123.5729995992065	-3225.13535101458
25000	-279.5721882971272	-276.30941720756294	-274.41217447905836	-271.5420528051366	-267.67603648014915	-267.3106275953556	-266.22030356116477	-269.4230939860802	-279.99791766089703	-287.6304868956859	-298.24628415043014	-334.21000881364864	-367.2491286505584	-331.0911385482333	-520.5093503449377	-1932.751622913404	-3028.669583277117
25000	-264.883718228249	-261.19760984566125	-260.4991043451038	-257.1121064250284	-253.7224567572817	-248.45557960588704	-247.61256813865583	-250.88489271203625	-248.928063749602	-271.3139996534731	-278.6912606758133	-296.17301952005863	-348.4630783075687	-287.5600229848354	-519.3542586829135	-2084.4360632796097	-3398.775494267753
25000	-276.1880851473536	-274.59334333592574	-274.6370799390283	-270.83645575545665	-269.3570432366721	-265.9808873657689	-269.31821934384004	-269.96895837820205	-273.9418240374281	-291.9034163982841	-298.58026147952927	-324.1123755321704	-353.0026044324677	-333.3502148101847	-501.50945951221024	-1806.6264872745094	-2800.3128906784164
25000	-248.4704680435983	-245.8475595133526	-244.38211126910832	-239.86667106176847	-237.9017795622888	-231.80275181035577	-228.94391594552698	-228.77532021371908	-227.71266844287638	-226.1310354342232	-234.09547820970332	-271.25591122398407	-318.42044969138533	-256.91469266234986	-514.4219208640282	-1967.4795272994168	-3184.9190527125547
25000	-223.62068900850565	-220.8716998918809	-219.34363818520254	-215.11161211869916	-213.38904413361445	-208.4825100201194	-207.99405751852169	-205.6894842174754	-210.24703234209957	-221.91865811334247	-227.19816700613686	-249.12893583883718	-273.28554498944584	-242.5751948342082	-405.6547015991911	-1915.2468503971425	-3103.877465069465
