L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
6300	-93.05093542950202	-92.46105914491989	-91.84122253439911	-91.0167522029652	-90.72521232112125	-88.80633273823678	-88.05496376533162	-89.37263266977197	-87.94906229010333	-88.65936493144656	-94.19502599791916	-97.35178673885792	-104.43641200882556	-93.38235793510707	-140.5721328332656	-566.0921052711911	-865.1195534870883
6300	-103.91075124081783	-103.12315364721391	-102.51404638757639	-102.0916424209371	-101.0948034677015	-101.08495138000269	-101.37755307210308	-99.96484813343957	-99.9244374051186	-104.9717931830646	-104.62477067228092	-109.14986278989157	-118.80664923976492	-112.01793507166076	-159.49809803912206	-517.4258261620278	-764.5622142732036
6300	-115.93578256333058	-114.48136924469003	-114.34250404372145	-114.30007886609205	-113.41649044436176	-112.27205563899379	-113.77220807735755	-118.60525235522799	-118.87717076351956	-117.6150021993668	-126.21519422733387	-138.01916484335473	-154.1648441022266	-138.00818596476026	-182.12481062877794	-563.7517291091374	-848.7238794220799
6300	-90.77549035069305	-89.9146734855258	-90.12891544158651	-88.59501525010778	-88.41124930345116	-86.55005267773441	-86.79382092106185	-86.43241996717802	-87.99990225770559	-92.67533878302375	-93.47911333491919	-101.68902116251564	-106.62121543087342	-99.05458547277378	-137.77627359207082	-521.3568841778856	-824.5564741098563
6300	-116.92646465786582	-116.66479680943365	-116.13224123233829	-115.09446489873612	-115.2959562111094	-114.8668087119637	-116.63952684600942	-118.2778814221084	-119.60364569372155	-135.60310714361265	-136.27513768079214	-142.72194628677892	-147.8705504335692	-140.561885648312	-183.91406169863632	-593.2932789037455	-862.9360462847761
6300	-120.12760675548738	-120.09271021472503	-119.37148185868888	-118.71758558737774	-117.81652899809784	-117.39816049679615	-117.7396091689719	-118.53237870206003	-119.17577493688138	-124.85411608548506	-134.8531855666034	-149.60854703869694	-157.96592148450068	-144.51253119049613	-206.62936008986085	-593.3144919068585	-898.2985184068732
6300	-128.0350367349624	-126.87530898765421	-126.54952084525927	-127.76108063559899	-127.85921582567013	-127.29689652355265	-133.75801206744143	-129.05437205531194	-129.40254427500707	-133.95320624644455	-144.47943212458924	-163.1435763933436	-169.99231805813514	-160.02774200798598	-219.62361860392906	-596.6107107599744	-897.9898150031913
6300	-112.82754980994727	-111.71579647435416	-111.0482601732529	-110.94004547506235	-110.69654692407607	-108.97269690499616	-109.49135959350608	-109.72170607717955	-109.93458177307242	-114.58999243351072	-116.70383623104502	-128.5522534900442	-132.649081611881	-128.54266247783548	-167.13651725878861	-487.43654643035035	-731.7314431636485
6300	-135.96039299997832	-135.551970086938	-135.51739149456694	-134.73336051056958	-134.43077644314928	-135.226790610947	-134.93313899610254	-136.09800904937975	-142.5461109191111	-147.8433329911451	-153.436388926318	-158.15171193107378	-171.54703741697327	-160.26248973368138	-224.40341325569472	-572.2898864563472	-837.3090587428636
6300	-115.72412896626793	-115.20292442184007	-114.86354622621816	-114.95344834194631	-114.38160319925288	-113.97495268012347	-113.9229504942479	-116.2138880296191	-123.01786967606228	-122.55279032270651	-129.3331920629257	-138.5731696152214	-153.5034687333292	-143.71865826016494	-181.43452882500713	-519.7690963799092	-782.3223988481617
6300	-104.28292081739274	-104.68285285651025	-103.33723717112991	-103.84507169380534	-102.69491451879675	-102.86892152830605	-102.49349058124179	-102.19832990753156	-108.99179586380671	-109.21773675160745	-108.36912265138582	-115.6160426069759	-122.73954023097049	-112.46276221335624	-168.64263787081467	-490.43199438112435	-751.10721399803
6300	-111.01585554797697	-111.05611753393536	-109.94594317969128	-109.46543650382226	-109.2167170055139	-108.21242570406092	-110.28680290467994	-115.98770303865642	-112.68542672212955	-127.62258470867802	-127.90864040516895	-137.59118437415793	-144.26239136605867	-134.54573292238922	-183.90219958480543	-533.0612831540523	-850.3491520590325
6300	-120.26636079149883	-119.38635946377477	-118.90100213652708	-118.48256524181471	-117.85745027577654	-123.07295336142614	-116.88675548104847	-117.52736737116457	-122.05529612783951	-121.64536234293337	-122.99169766239731	-134.9040549162648	-148.29830770616294	-129.57867059124013	-200.1812137169163	-555.7926928212222	-800.4118157115422
6300	-129.74028289149436	-130.20625842537575	-129.3874798050414	-128.79550273900136	-128.96635901197035	-129.02146023647637	-131.23976543417947	-132.91981518572422	-139.10902061826226	-147.5051649694688	-155.21212404715587	-159.74535015161942	-178.32730427329133	-159.96139563964448	-215.77622148321646	-557.1776483392822	-854.3402051271241
6300	-124.63879785857124	-124.27722778684033	-123.8885482973005	-123.21957239646387	-122.7955109655592	-121.98939328266124	-121.77607102650498	-122.01186050246433	-123.25363156885199	-123.05493929974428	-130.0881979611747	-143.75715362753022	-150.36808763036674	-141.33059604123207	-209.76550938440135	-551.6508751815197	-815.0951083744076
6300	-131.55970232660832	-133.17379929393186	-131.1657824012793	-131.23168099897907	-131.54995116001194	-132.22415312060792	-137.53818197463804	-143.22823753302407	-143.977394417153	-143.1017886148938	-146.41261280613116	-163.30584801977605	-167.9871982615528	-164.1590731835722	-207.44229011716985	-521.0686485613471	-766.152016841813
6300	-128.79305317012737	-128.75812996367114	-127.38092074476855	-126.77542605014162	-127.23961596870448	-125.48066288414371	-126.61165610280398	-129.97748222402305	-129.74732547773928	-145.73707227416992	-142.19670480497854	-157.7214167233431	-172.08200193657132	-153.4273199482975	-219.77866977563366	-576.9768877735784	-877.5914699493026
6300	-144.18984726516823	-144.33169748483166	-144.2383897818828	-143.3230269984916	-141.92471665777646	-144.02450937847763	-145.66323718574245	-146.48101850995133	-155.27986364476192	-164.0642223115214	-180.37860062839937	-190.55039591621158	-200.74843954531528	-183.71114175244833	-260.96811095149286	-671.96734883399	-1025.6714637630369
6300	-103.9753052583055	-103.25319487450014	-102.90347339569662	-101.92012879323286	-101.0568054166565	-99.119848414221	-99.04786729619893	-98.77359082107263	-99.08025859984815	-99.5673634411074	-104.58802006719407	-107.12963008295591	-117.58756057590436	-112.42471729161507	-156.49154572048485	-498.230100807084	-764.3391557863006
6300	-75.72148876160888	-74.79956363527808	-74.68145536694112	-73.33487336423427	-72.47051281601026	-70.87732415897213	-70.14954286829352	-69.66960521426371	-69.71020297522755	-69.46802866577231	-70.13825150970378	-76.06785856454128	-80.18708727490191	-75.64233887306288	-110.46168358370736	-426.9296948220483	-719.4371266719178
6300	-100.09053966048886	-99.3547839251916	-99.31769670782995	-98.68818751266922	-97.65582620426677	-96.55480291255645	-97.1251630841438	-96.98003228603652	-97.76037860993421	-103.58728695154922	-116.12247693004589	-117.6360171068014	-122.61392345379787	-115.72640920659742	-160.05446699394574	-505.57893402521364	-833.3259373621529
6300	-92.2905208308214	-91.75324645404133	-91.28808897037398	-90.8301648934725	-90.44235260590649	-91.08064851655872	-100.95306817319488	-94.71743432694132	-99.4187648890635	-99.78151619019613	-98.86080590705815	-100.62068814016142	-107.81553993847083	-107.22281458963816	-126.12550527779291	-493.939295997693	-752.0092071306476
6300	-90.46893232239509	-90.04532301643731	-89.53538283144178	-88.19744647611533	-87.66436607200492	-86.39125238954827	-85.51201006708816	-85.36942532262704	-85.2633709472239	-85.25451691894949	-86.9990277528389	-98.33326461162221	-101.88742275099361	-98.71555412812202	-142.29391816052032	-440.4658155518902	-704.3096116759784
6300	-112.75276851877875	-111.82516433792752	-112.23572359755148	-110.14478182492638	-110.84106893573329	-109.28540264311702	-109.70908590863081	-111.02096794422404	-112.00030659969201	-118.97445115708287	-125.53974762729202	-136.29678141648847	-148.29206474247226	-129.26430299091166	-195.70540502891254	-617.6640448032399	-934.1410323792913
6300	-109.48017286613036	-108.67817135401795	-108.27690555943835	-107.48216796418859	-107.84304080742614	-105.62319454451955	-106.34351564057091	-107.3349872169837	-107.28130141842344	-107.86270238754138	-117.5510114520273	-136.83194073746654	-141.74932570096288	-134.05705702121648	-168.26011590633755	-607.3941487102003	-912.4913955227408
6300	-122.25285610003884	-120.83873946945943	-120.17656520412683	-119.83043516364333	-119.727943350635	-119.30560203434814	-120.02978836052604	-123.1223860381637	-123.00547610639445	-140.70370705452703	-146.8853064666325	-151.20216017489238	-170.57044085658117	-148.58154485670264	-207.23612572085977	-563.4891423684485	-864.6161379464188
6300	-115.1294327422235	-115.26608641505563	-115.27037483390922	-113.89990489296198	-114.04641246535003	-112.74353559503548	-114.5954021521055	-119.12086066499592	-118.6725123334449	-123.5051588690433	-123.2857730158818	-131.42150633754164	-135.8317885692037	-130.46896001299982	-175.953295985758	-549.7430394130968	-853.2406505893035
6300	-119.02559866034126	-117.85841524930852	-117.72844141273666	-117.77143534610347	-116.57213642869064	-116.8709499276224	-117.04325178223186	-117.92977491249442	-119.80090853696645	-125.7829230128294	-138.50725299557394	-144.37326779568517	-155.91872540910447	-144.37431785921314	-197.66651082580515	-477.31134941562186	-721.7529842481379
6300	-154.61163742133658	-154.28102805166188	-153.9009012157502	-154.4866556799528	-155.44655756121887	-157.0409236256548	-164.31522272469738	-170.19118459575208	-175.33903770380752	-180.4881416513918	-189.7921867716044	-197.97496867286793	-216.516353204947	-196.07019991116516	-263.70761305210164	-586.090390775244	-843.240176493977
6300	-112.35746196913504	-111.25173672298683	-110.7486090506426	-110.77889931597922	-109.98402655287786	-107.89052133872086	-108.37905912377555	-109.95839947920857	-109.37457944031935	-113.7510038870709	-115.20735124812752	-123.25188385273556	-135.84741031553608	-120.36521005127382	-183.25199402668733	-556.0630021604223	-845.0166862712379
6300	-107.69284497511805	-107.4272752146201	-107.44568389094422	-106.62228498536659	-106.93126626328971	-105.09943667277217	-105.32581630869467	-105.91299379946322	-108.72934923799518	-118.68446912361793	-120.92296692825869	-131.10079036394345	-133.63639044855188	-131.8841120507715	-156.98259349622944	-495.1658816353368	-741.6497902680311
6300	-90.75644988917371	-89.81682505750034	-90.14797337546948	-88.99799732201727	-88.56738011335104	-87.50861814816504	-88.35355970412951	-88.21418156409268	-90.98152654533185	-96.43676009305236	-106.13746510754741	-106.34543442644163	-109.74854680453029	-106.33683199772402	-138.65705512308247	-474.2069169277049	-746.5720551242298
6300	-96.092509475023	-94.74893678875128	-94.60221106390391	-93.41167289156952	-93.04264469883982	-91.172151275208	-91.19384136208325	-90.95266544893865	-90.85485035137982	-91.0665707438982	-97.97177342424023	-100.65104020295004	-112.03681826074607	-104.05416878892683	-148.8313931134968	-503.4384735607982	-811.9959639577914
6300	-99.62533561315989	-99.22165462438637	-98.75532165841612	-98.87006739808436	-97.8967540508485	-97.40548695337105	-97.4263948166952	-99.37436018650338	-103.48125940534685	-104.32718412394344	-109.08544671646712	-118.2025538286686	-122.63573956182591	-116.29289361998012	-151.2571867059724	-565.0867729573886	-858.8256830000245
6300	-107.53295704959658	-106.86220467240814	-106.57479792203462	-105.51471903892025	-104.99183045494007	-103.49954698985603	-103.5414577971906	-102.79907868011826	-102.7171442003437	-108.22637037420827	-108.17821237657026	-111.47389878333284	-121.96029398894	-107.04498134518732	-182.32994818666117	-529.3489831853906	-800.0871567744612
6300	-90.04457214091269	-89.34828319680831	-88.71324417429604	-87.84338218033326	-86.93793707032734	-85.20408146433057	-84.33556657236979	-83.3065733809155	-83.07733183612385	-83.06752052265335	-82.7308838622554	-84.98529506484012	-91.07123068533556	-81.91377244013425	-133.5655120185617	-585.8142731797026	-890.3262290969454
6300	-77.9481017094303	-77.27068621420113	-77.15393713552758	-76.199225824992	-75.98986724107785	-73.68310643373921	-73.84453537675492	-74.62205257213864	-73.30631099386942	-79.1895023263273	-77.5872009038114	-77.57044710820315	-80.83101160483483	-78.15802256573042	-106.69562172501229	-417.4815339199172	-686.6814446708996
6300	-116.98236237273069	-116.70496812725425	-116.27558107695441	-115.2379328512045	-114.95249550896074	-113.96293385546126	-113.63669831949233	-113.56583104890792	-115.74902616198966	-114.25484550514103	-127.68609593404824	-132.75734019297326	-148.67140034628116	-134.96590976977387	-204.4519465041085	-485.3311968443671	-743.3447823594485
6300	-87.84194478834976	-86.82949343823753	-86.64488699401849	-85.81471833924455	-85.0057515383162	-83.42350202193144	-82.462701984082	-82.05314722152374	-82.13129468216938	-81.56652300023693	-81.61107570547723	-90.28534558906077	-95.49768175001874	-88.12670735346396	-130.4557534711474	-494.45850426328565	-805.259183986158
6300	-120.34411161071914	-119.26377571029587	-119.41108692612616	-119.08063283807807	-118.31651467800499	-116.7762631909955	-116.7000396404122	-116.23951289203002	-117.11618967344653	-115.11451979592448	-118.32026710666737	-136.32698448923048	-148.93201666550763	-138.17297769982434	-196.3781345677707	-584.7610895257487	-873.839183110158
6300	-139.66556400854026	-138.9976008250194	-139.31746977605073	-140.03308627875637	-138.124403349579	-137.22577128390884	-138.31344047661864	-140.53760043581352	-151.19892534620593	-157.05332731291918	-157.47829082405326	-162.99944804226976	-181.8820149305293	-164.8574163247141	-240.30271527795398	-615.7358940093417	-880.6516440286518
6300	-121.53060811799834	-120.82137502379885	-121.27172470510344	-120.47247513028806	-120.11490950721311	-119.20679638881954	-119.73156246565087	-122.1991523877898	-128.1200521176491	-131.27239789251263	-138.73799352993387	-144.0403980056449	-158.6007530344539	-137.63803907647377	-205.9629549539934	-611.1512376675466	-930.5576033472604
6300	-116.35264034664112	-116.23365836369136	-115.83585329405837	-114.73323274606626	-114.83218465108423	-115.15682292490736	-113.78334044353578	-118.62584062541595	-119.06818381170177	-118.35433742717761	-119.44427506049156	-128.54048212453662	-142.18041553250652	-125.83387903342019	-188.92131123949756	-555.8633027115496	-852.6355953234054
6300	-140.24101288143572	-140.45618810217	-140.2735156599245	-140.02000783719316	-141.37305937947443	-139.89169676115085	-143.22162295684717	-145.3226758907637	-148.43431708317203	-167.9908153224213	-188.36734595843626	-190.4440172278399	-195.63343489983833	-187.76719083148893	-230.0105000307216	-635.8381804435428	-954.1869812319985
6300	-100.66419302849812	-100.01418932483077	-99.44433347361485	-98.51206006616617	-97.73537697658065	-96.59071783536092	-95.35362668957707	-95.60843864845232	-96.40545963883778	-94.76599251063196	-97.67729167286132	-106.31778770057413	-115.27089576688734	-100.70502411243798	-162.8409035195697	-605.6856059223061	-901.0729152999376
6300	-115.83391648438491	-114.63615279144504	-114.38674445426028	-114.37066158547496	-113.2928963565093	-111.62280551721274	-112.20280016977854	-111.23262612930117	-111.1653663053435	-110.90932363653907	-111.50210306140346	-127.31274434916682	-141.63367752516726	-130.62211472336125	-170.73796150712508	-468.66478251397336	-683.7393297479098
6300	-106.46597480841204	-105.53626969121922	-104.88366914377849	-104.6701147265212	-104.04712520490662	-102.41554099087037	-101.88708923775839	-101.43650562800788	-102.062487741254	-101.31205231059367	-104.2603463653246	-126.43774185760155	-134.69758432462726	-128.47384181023628	-163.6612997126265	-524.688290418352	-799.3612032169962
6300	-132.99974598803863	-132.23440611143536	-132.51761546696517	-131.48200682089666	-130.6406644633685	-131.78611324613072	-131.79100110540534	-138.34089130093724	-133.8431597323365	-148.89273946799636	-149.73709113826055	-158.12936305696596	-175.3947959136212	-149.95982964217438	-235.64350742210746	-636.6327111193466	-942.4923232110353
6300	-149.31510932923462	-148.02911363022992	-148.87138268379482	-148.6858521181737	-148.3007613069713	-151.93529137812789	-152.653282894662	-156.58557943200333	-154.8483102299096	-161.40564346098483	-167.551132118915	-176.1438526962232	-199.4972504784151	-174.62498299191324	-269.2913354508506	-608.5420972264263	-879.794708418891
6300	-99.2528224249317	-98.2231638281979	-98.00396095868369	-97.04193242240542	-96.51050151105511	-95.82359956306291	-94.95371474395392	-95.74388791347701	-96.47737285588262	-100.44963114471223	-101.38567874779893	-107.74822269643899	-121.65614624552897	-100.96190546621884	-159.12910684723357	-609.4846005635425	-937.9483206801231
6300	-114.99482295358848	-115.12104953705443	-113.37717766526019	-113.1188940162862	-112.68800390999371	-112.69732704196974	-112.93680230724085	-114.5275082663913	-113.99588480747303	-124.56733225069165	-126.65111662858325	-135.3671649823035	-145.41851372626104	-138.71774223001765	-178.2579050744488	-580.0653441551784	-861.6912590021254
6300	-142.61351235622658	-142.9904063556708	-141.70424546572838	-141.55415596842565	-141.89666113435646	-141.7433625838322	-142.17680318401216	-142.68976059631427	-148.92362395615675	-154.1984660967018	-163.37072016314806	-174.00263286354004	-193.06056914836182	-175.9810520642418	-235.35811800424034	-660.1677062376898	-944.4061557292864
6300	-129.79459836408788	-128.89844723345252	-128.89830210637393	-128.3969336525433	-128.9648006290243	-128.95559458192957	-127.96959622095547	-133.29155632967667	-136.93379410418476	-141.41645990709517	-145.77307631729187	-164.69448777715218	-178.86658292943807	-162.6607532431438	-230.91230616631165	-634.372683636733	-956.2206336669644
6300	-112.22573490297322	-111.01745613980782	-110.65847566560963	-109.98923696146223	-109.52661760662316	-109.93936917404218	-110.85284098972524	-110.62978277973816	-111.26075715447782	-121.32771192474529	-123.70782450143282	-129.94361207590603	-139.57754907562702	-131.7439895021324	-165.86346434161408	-505.23493920424477	-775.1895358070177
6300	-123.09199574430181	-122.26502243096884	-122.02246116604138	-121.42149003605296	-120.63458425873702	-119.96715885115042	-120.98400391900064	-120.7055069466526	-122.7493652792795	-126.13013244172464	-131.53587952578422	-146.28350492149409	-159.06152048355972	-149.41155215807703	-190.77740162778744	-632.3156533230957	-889.2355173966962
6300	-139.67825248352912	-140.2069702493226	-138.8957310150491	-139.53568233958197	-140.65243714700568	-146.32569097957307	-143.39052822913428	-151.44318197769326	-157.34147045005847	-173.7076885508359	-180.1585524599555	-185.89187508232587	-196.26890255646597	-177.73751194636955	-248.11027186074887	-709.0747566941012	-1090.4928237041881
6300	-124.07649640855804	-123.34007830980518	-122.77311031819333	-121.99642031890951	-123.23430855444819	-120.59325914868995	-123.36290603609274	-123.32713110791853	-124.72980571905698	-137.11131787578435	-146.9097596558773	-147.262854448301	-150.94491686153475	-147.02353433746953	-186.36299658176188	-587.9678582529472	-869.7215620421616
6300	-106.20582459786293	-105.95983626911806	-104.56233081613107	-103.95476986495673	-103.59608123906509	-101.94428705408022	-101.91779115478329	-102.08723168837668	-102.30138148306602	-101.05463172199113	-102.08052726683442	-116.42792325997185	-121.53106668308429	-115.34967937757916	-154.23189575003252	-538.0162180730706	-820.4489664952539
6300	-113.62176817972019	-112.87194005816994	-112.39386613336545	-111.7474059356651	-110.817233409514	-110.7879691993648	-111.13665274097048	-110.87037933823692	-110.95926450684226	-116.06511274121078	-117.5359639267232	-129.7382578911616	-142.69899315285275	-138.40621577857175	-178.9557651457942	-541.5820644057477	-787.0304228236307
6300	-121.94610845728167	-121.36920509856566	-120.26574286537445	-120.82562699727957	-120.81970087124843	-121.21176468886634	-122.09015002461335	-130.50220385422438	-133.50711191268104	-147.9080881088511	-149.75897150404364	-160.36231633143976	-163.6589909018475	-160.7126018816713	-193.37714597232113	-505.4038281745495	-802.3722591587124
6300	-107.7538583864686	-107.89113321199292	-107.54554553219458	-106.46999725797693	-105.76282761982591	-106.64435613052909	-110.58954937895768	-109.6065325041161	-109.6095185321008	-109.7564735633417	-111.32263360665121	-121.48442094038171	-123.5108091286886	-124.10587100103768	-155.7415065359828	-478.68064905314253	-702.3328165390059
6300	-90.99095704007935	-90.19998590297097	-89.7604129268665	-89.05064681768579	-88.67620475125787	-86.83479928828679	-85.67752129367743	-86.0132746199376	-85.03518563289666	-85.18598380901864	-86.29502753208185	-94.25884551521527	-101.47949321293075	-99.8553021735181	-129.4096124805029	-446.7123200273083	-718.4841580506085
6300	-104.13243120995703	-103.14540419687043	-102.70282880118197	-102.13892965485049	-101.60420996367812	-101.51922903713864	-100.98481622078141	-101.25914447418252	-102.94057412594526	-108.23207355711688	-113.35657200368613	-122.1876485954767	-127.9148797828444	-120.30242808098455	-165.2564915838218	-525.7063997180618	-822.8367050407708
6300	-97.10193027431202	-96.41872328211366	-96.02113883212061	-95.44754291254243	-94.59089177642937	-93.6355170516738	-93.53218612428022	-92.73273000617732	-93.25506420288575	-92.61341645395795	-95.66197254900034	-107.38275715088588	-113.80630803826477	-106.45304571204414	-153.39636650529647	-499.998261753361	-787.7802912558873
6300	-125.42190094612377	-124.33777817732066	-124.43747961008448	-123.50259306437358	-123.7240465430061	-128.9124857829589	-129.82643678809418	-130.19159806904696	-132.319041267673	-135.379256746277	-140.14171075118944	-154.256542566796	-167.27433971709357	-157.76183706396802	-210.46962603191588	-570.2631619834323	-850.560755573606
6300	-128.9720359174019	-128.5731954406259	-128.22558149395078	-128.41246000839675	-128.13775011082933	-128.38130684007305	-130.08959696229616	-136.5843241145119	-132.29415340271186	-146.58235063365586	-154.92712452779384	-163.80589939973697	-170.311210290857	-160.21561702534362	-212.29938995903274	-645.7485849482547	-954.926720671491
6300	-82.15924939159162	-81.437715067459	-80.89617636146208	-79.86335860208152	-79.05309006601578	-77.40010437021319	-76.28220455404342	-75.06683115467061	-74.45449900298489	-75.2655023307757	-73.24515635317098	-71.85270665963718	-73.14267859712976	-74.23099051112038	-91.06400795951933	-455.41207615601775	-677.0628597706581
6300	-105.6701687302536	-104.50407932431476	-104.07336080897988	-103.02991015233056	-102.26952802388044	-101.3428073871188	-99.94904586773609	-100.41724438373919	-100.23144025152092	-99.41019296981844	-101.08999142342047	-117.44791597951996	-124.99093458280961	-114.02254388463105	-166.93553903886573	-579.0353465443311	-883.9334880885763
6300	-99.31594405136003	-97.57746502455733	-98.0000648620655	-97.01842451135109	-95.97749856750802	-95.01825783072145	-95.12519705994131	-96.31921727018499	-97.10844561129572	-107.52355678025604	-107.05284742192244	-109.37264191833422	-115.05791510785382	-106.33025538261482	-154.45224741573588	-563.1742035305416	-880.5616854316662
6300	-121.81910221716713	-121.84064314258066	-121.231306114525	-120.35762495855022	-120.60297045490401	-119.88235784535773	-121.10201917273048	-122.19850674295725	-128.7306525243524	-132.2832148803401	-140.9549583909019	-148.7964306834707	-158.8987121328494	-149.87222256076964	-195.00006816409135	-514.6879765173819	-777.7432489764492
6300	-160.26555802161275	-159.92668137818188	-158.5593839693107	-159.57409799072633	-158.77374468361157	-157.21588078620402	-157.78255443549318	-158.70093394937797	-165.58072756906483	-162.9374439845919	-169.0773943534556	-197.27871556141577	-212.23599548196648	-195.43335310920725	-281.16575805426845	-765.7108314530805	-1074.0979269002473
6300	-134.0313382523825	-133.9962346765806	-134.3448192942806	-132.6797347401461	-132.1133310897407	-132.85122371940582	-137.2100744901564	-137.9050305540532	-138.99183145020692	-142.62731392816207	-144.42414992166613	-157.2114779273938	-168.73414786136658	-157.99843215010793	-218.14645540917712	-641.3110279609081	-925.9791549181359
6300	-100.31295099835125	-99.63234018133947	-99.6706736317642	-98.73446517349228	-98.8656441857701	-98.80371043739763	-102.68727597965429	-103.47651376913592	-102.74779329690573	-104.18653740276743	-110.99950157085156	-119.76489204380643	-127.1554356126376	-124.68169148310201	-149.29880077897468	-516.4060922998967	-772.3393564448621
6300	-135.28789346698588	-134.39399025202937	-136.0285290328496	-134.52329436148685	-134.31460187744915	-133.01421040721863	-134.8973118747228	-138.63382478385387	-145.89615880950214	-163.80158172089705	-167.69530234049938	-168.95452056433282	-175.45668596459964	-167.16876774064932	-216.95820694406981	-632.6985666912813	-887.2406185251104
6300	-110.36073449309569	-109.80171606965767	-108.96260853056523	-108.73451216319116	-108.78255552688618	-106.2701794858658	-106.60987428078687	-106.68130772173868	-107.52520054142518	-106.8819340350165	-119.78837340709013	-129.1132654208946	-134.86428996590917	-127.22031639672024	-182.78564623292047	-531.6149493545009	-807.9168510782495
6300	-122.43501245301401	-121.90341431705878	-121.61098980617827	-120.36410437341054	-119.56793581867254	-117.9927297611617	-117.65916824837282	-116.72874840145843	-117.12534049542484	-116.38196856482573	-117.26314093178547	-122.99787373177871	-140.93596279800624	-116.46976715710585	-204.14238808377925	-607.0922249315904	-889.6527145789303
6300	-114.31828081064972	-114.15182707315913	-113.06685403494478	-113.0116421838293	-111.71653700369167	-111.23999798232867	-109.93483431426348	-112.0116431367361	-110.70729088880678	-116.54796150965447	-116.80973917213737	-119.98506513942024	-132.51427668067222	-123.78369179602342	-181.67522678550984	-427.57510856365207	-660.5868059936391
6300	-147.39950507264066	-146.5652508082798	-146.4868816492462	-147.1610559989039	-145.49710378157502	-144.13134991530774	-145.55241389045193	-148.1371099796986	-151.12765430819073	-153.87256498450043	-170.80179639311473	-192.4497099157211	-200.02100044788006	-187.58040001566172	-256.952083706465	-672.5539400225883	-995.8332446812019
6300	-105.11269680748069	-104.88038879262045	-103.06889219981764	-102.7205489393573	-102.68576282207005	-103.31652929236581	-107.08550495279928	-101.93536866671182	-106.08651507235658	-106.24428620169648	-107.00109682596604	-114.4288972107001	-119.57311500640354	-112.21619551593155	-160.89123704207546	-541.6772833717314	-801.7799129636767
6300	-113.36677580123875	-112.64595667503546	-111.95332852298283	-111.67634293225103	-111.24872037501035	-109.53537901971482	-109.56186688487162	-109.4112595321554	-109.77593104643996	-110.21130207342577	-115.71969922603809	-122.32309906267004	-139.84923768557522	-123.25963312347058	-188.12902715265324	-546.259634607431	-820.9871696273283
6300	-102.36553891355716	-101.42413293347737	-101.79192676630487	-101.27048909652318	-100.43215581908483	-100.71627384792845	-104.30223400404341	-98.32756150616086	-103.92975896777715	-103.51048423758662	-104.35401673843992	-108.55281920438613	-125.41840652210108	-113.57352099304596	-164.29153215506085	-538.8661781711447	-809.0317690435934
6300	-119.44921303681693	-119.81071839367101	-119.61994639650442	-119.38947478713177	-118.37216347805723	-122.80551547988604	-121.80059532963342	-122.63703836002134	-121.85753358871254	-121.179415432246	-123.85660163341825	-132.9522212570335	-153.9017936320139	-132.9091202381276	-200.23857395756477	-685.3160173058022	-1001.3470531848727
6300	-91.96881351032974	-91.46700528892069	-90.84318097847952	-89.60929508670476	-88.77990015565216	-87.30318124272202	-87.15802565969615	-86.42734999264738	-85.4452895696443	-85.65225146234067	-85.78742561361469	-91.9446633135305	-95.85540553400654	-92.01097071484801	-133.56238936552862	-486.47109947356034	-759.3105983679499
6300	-110.57671388876695	-110.12916533052868	-109.28450169569123	-107.87245980300264	-108.4301339564015	-106.33245543496305	-106.28678236419312	-106.36513352068327	-108.05584135173548	-112.52557625764062	-115.54032504709578	-127.38403076063386	-143.5561616720097	-121.60037935977076	-191.18018904124838	-594.6229113311421	-942.520992597907
6300	-108.27942520405267	-107.4428642322528	-107.20538865587419	-106.34017620844006	-105.96357688163368	-104.36368032927923	-103.37930763887091	-103.75430397738236	-103.40310050474895	-102.74524878114813	-104.11582929229856	-113.80029944185962	-128.6152794440004	-110.77816052249516	-185.95980802467415	-545.7209373434794	-846.4728428556617
6300	-96.36167885234018	-96.548761976163	-95.90427534689431	-94.78882467809592	-95.30345612057138	-94.10121952334974	-94.41025118696999	-94.29619382348145	-99.452590863117	-105.33815774427143	-105.28417658252155	-109.04099421683432	-121.04437358602172	-107.22242318245063	-151.00387676620127	-504.0401678140747	-802.7151580579584
6300	-119.21469147994381	-118.95972725051395	-118.50987883349755	-118.21229874901238	-118.72044175352481	-116.8773725827968	-117.53889264577943	-119.10926221461115	-120.35061187144375	-130.53058277364312	-139.89508583243435	-149.42534508887593	-160.07135300465706	-151.65108498259673	-190.4671992247163	-627.1524962559864	-949.2662129081735
6300	-136.29601932168976	-135.72625817583187	-134.6294009828414	-134.2511893187055	-135.1555367076066	-134.17514373213956	-136.43604082120817	-138.68455238987914	-148.04807731685895	-157.7444939817717	-170.26520464811512	-178.0438576988153	-184.17916454940604	-175.2591027585687	-225.03715754225172	-625.5839175303422	-894.0957780858181
6300	-114.46325449105342	-113.79506352351632	-112.86045504145329	-112.28607386583	-111.627881250934	-110.31618432222	-108.9255587603069	-109.17007149615861	-109.50671072753408	-108.23606161777309	-110.8356940331024	-119.61964915585223	-128.10250609854728	-114.50091457371946	-190.64250497783965	-647.533773590986	-931.292780823097
